"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3629,7274.14576127534,7294.79764509664,7300.51983358431,7303.27602964947,7317.10453729957,7333.92148620862
3630,7274.0706613259,7294.86173193737,7301.22979462336,7303.86537664365,7317.59757871752,7334.24146028033
3631,7273.99051906752,7294.91240642425,7301.73069996696,7304.2984171434,7318.00008990353,7334.70294023997
3632,7273.90557151033,7294.94764141507,7302.18799317418,7304.68136065916,7318.34467061158,7334.9089194321
3633,7273.81726684964,7294.96985751187,7302.27705996347,7304.73763384171,7318.47998816558,7334.87241030215
3634,7273.72805081555,7294.98552040096,7301.42890877759,7303.93481524813,7318.05413457589,7334.22574444299
3635,7273.63484059041,7294.99252026488,7300.48197719556,7303.11133828147,7317.57210311162,7333.25265498598
3636,7273.53778121191,7294.9852913105,7299.31173856078,7302.14826241909,7316.86725697806,7332.35950507414
3637,7273.43699560132,7294.9695546961,7298.74155796156,7301.71122240421,7316.52127074528,7331.63219600399
3638,7273.33259623212,7294.94780026684,7298.46797828342,7301.51200852336,7316.19025469445,7331.18853672134
3639,7273.22469718139,7294.9139557412,7298.30962415991,7301.39601717787,7316.00468796035,7330.73490993588
3640,7273.11341650513,7294.67764469188,7297.87325946439,7301.0745698652,7315.5324635092,7330.10029667477
3641,7272.99887597197,7294.23321605848,7297.69359101925,7300.78620094494,7315.22328968654,7329.63698910418
3642,7272.8812188209,7294.16513617768,7297.55522839754,7300.61196942692,7314.87962112231,7329.20466153515
3643,7272.76060463703,7294.07119142172,7297.43189800675,7300.38015695461,7314.68554806654,7328.87556135967
3644,7272.63721071373,7293.98130824085,7297.43390285112,7300.3589712874,7314.5595201704,7328.62012908024
3645,7272.51123934584,7292.75940694847,7297.41584867807,7300.31397121007,7314.35759818184,7328.34686796116
3646,7272.3829277814,7292.86167075685,7296.49912325399,7299.37061992507,7313.37124090399,7327.16165217709
3647,7272.25251432641,7292.32788071443,7296.33086680366,7299.17316433052,7313.1431586365,7327.13148088995
3648,7272.12028316014,7292.35370121645,7296.2760316836,7299.09971319979,7312.96962363214,7326.98623078604
3649,7271.98679867713,7292.37766898958,7296.22911278847,7299.0350075227,7312.79736676935,7326.88679445797
3650,7271.92862364777,7292.46591889716,7296.31715919869,7299.20566051513,7312.79621152678,7326.92717523386
3651,7272.24190639915,7292.52744269324,7297.26837019542,7300.10574768234,7314.9803735465,7328.56043699547
3652,7272.63079360986,7292.56356533901,7296.92034790571,7299.70376429246,7315.11482350458,7328.83887264276
3653,7272.70513887059,7293.04812124556,7297.49072837827,7300.1698833545,7314.24786459603,7326.53683541422
3654,7272.76387048151,7293.05209040863,7298.95130487728,7301.50534948389,7316.47343334865,7331.15988468441
3655,7272.82189291518,7293.33650483623,7300.27848552134,7302.78117838741,7317.48497276252,7331.78790827941
3656,7272.87913476665,7293.34861238725,7300.38195839457,7302.82885445853,7319.05233222373,7332.69326521138
3657,7272.93551592018,7293.36186263164,7301.27931496421,7303.74355017915,7319.48004496449,7332.98662644707
3658,7272.99096378479,7293.37633133487,7305.2606456699,7307.65458597714,7322.74072077143,7337.64956825771
3659,7273.04539854382,7293.38960861602,7306.71289356681,7309.06996815708,7323.80430474879,7338.67601272436
3660,7273.0987324092,7293.40177004007,7306.96033392054,7309.29312894641,7323.80756324003,7338.54638877299
3661,7273.15089517906,7293.413771057,7307.18151528153,7309.49865959888,7323.83153001068,7339.10359658164
3662,7273.20179050913,7293.65969632757,7308.24184634759,7310.60766624594,7325.08694171191,7340.07499524029
3663,7273.25135344502,7293.66781668064,7308.50953713386,7310.86902126283,7325.19664629789,7340.03501187467
3664,7273.2994949864,7294.33449134354,7308.98624289489,7311.3440078324,7325.68019801235,7341.0665286924
3665,7273.34615236225,7294.36131326712,7309.2269663789,7311.58163463056,7325.79431349773,7343.15096860436
3666,7273.39123628458,7294.38737296583,7312.75199311716,7315.15221731239,7329.6467012055,7346.53017217507
3667,7273.42085154924,7294.41362971891,7312.36381194006,7314.78398017395,7329.19473228397,7346.43023689655
3668,7273.44562384287,7294.45142088173,7311.79290383144,7314.22957816531,7328.56314876221,7346.2428917037
3669,7273.46887852578,7294.47637913333,7311.23764382536,7313.6813952022,7327.95092787181,7345.97759155105
3670,7273.49058014257,7294.44730101235,7310.70532785141,7313.14648281245,7327.48288189945,7345.78394698485
3671,7273.51068317388,7294.36625694166,7310.23674854721,7312.66941434706,7326.99739456794,7345.29142675017
3672,7273.52914973209,7294.26355905492,7309.84127294557,7312.26223261581,7326.59587732342,7344.71481550324
3673,7273.5459525728,7294.16412954412,7309.50502918135,7311.91178219665,7326.27276756476,7344.05039644612
3674,7273.56107532087,7294.07807324209,7312.82872478662,7315.30331074532,7329.33852896014,7346.99712126957
3675,7273.57448783934,7294.01297071135,7312.42449651871,7314.8647852553,7328.82202904943,7346.22509672725
3676,7273.58617459102,7293.96804314128,7311.65189605308,7314.05600352975,7327.99817812891,7344.99128202171
3677,7273.59614377277,7293.93693687052,7310.78875865553,7313.16171906418,7327.1437300281,7343.60021349737
3678,7273.60439253089,7293.91400749905,7310.04307325175,7312.39089054926,7326.4423103283,7355.14936012062
3679,7273.61093516588,7293.89555600884,7309.49278429613,7311.81899750233,7325.93802871326,7354.76709064317
3680,7273.56014492503,7296.14888242876,7310.20410590851,7312.53311982587,7328.04303033577,7357.87270075538
3681,7273.50855768463,7296.22045019431,7313.06689023757,7315.35376509175,7331.11180232585,7359.18722908836
3682,7273.45707671277,7296.30163367655,7313.10387229499,7315.3626764813,7331.12536925949,7359.25696840628
3683,7273.40573557901,7296.39792041003,7313.18650814902,7315.41875938263,7331.15766095751,7359.32575578451
3684,7273.35454852867,7296.50840090024,7313.30688409545,7315.51529423087,7331.58782785177,7359.38886818851
3685,7273.30354819541,7296.62301929467,7313.42883361415,7315.61409820568,7331.64078001041,7359.43683823671
3686,7273.25276615119,7296.75273304938,7313.5763660539,7315.74159583261,7331.71820485828,7359.4720514136
3687,7273.20221498299,7296.88817237456,7313.74518370167,7315.89292673384,7331.82041550928,7359.50460953792
3688,7273.15191571068,7297.03168083033,7313.90297036111,7316.03521557072,7331.90947066717,7359.51710269442
3689,7273.10190052406,7297.17901554649,7314.07237317663,7316.19210209169,7332.01457241542,7359.52323347994
3690,7273.05218219936,7297.33217131248,7314.24944765189,7316.35908512788,7332.13050614651,7359.52674915398
3691,7273.00277630422,7297.48380946382,7314.41531637756,7316.51717878122,7332.23626192303,7359.51852866556
3692,7272.95371871506,7297.63648014683,7314.58343551679,7316.68010149437,7332.34675926736,7359.50435705185
3693,7272.90502110049,7297.78710282408,7314.74505667517,7316.83910273177,7332.45400644091,7359.48470694376
3694,7272.86254440206,7296.91647082926,7314.89027184739,7316.98246127346,7332.58277674959,7359.2689495189
3695,7272.83368875353,7297.27577863663,7314.91109886254,7317.00728612948,7332.55162731107,7358.78919916072
3696,7272.80463837728,7297.87930143517,7314.90828129757,7317.01097677943,7332.48705169319,7358.31225180634
3697,7272.77540995729,7298.46842986117,7314.90100173346,7317.01224678833,7332.41510149291,7357.82522086164
3698,7272.74601829744,7298.97871453231,7314.85684782964,7316.97806503398,7332.29917238756,7357.31628207152
3699,7272.71647601652,7299.38557700277,7314.78615845322,7316.91955788886,7332.15338578267,7356.24359573069
3700,7272.68680339591,7299.68904356685,7314.68367675778,7316.83074554789,7331.97390226277,7356.30440042178
3701,7272.65701021633,7299.91385945214,7314.53912437216,7316.70033261411,7331.74793238668,7355.58085060697
3702,7272.62712124085,7300.07214791312,7314.37003955243,7316.54683115756,7331.49854616888,7354.76657617754
3703,7272.59714800691,7300.18683527941,7314.16757828638,7316.36044550123,7331.21318531199,7353.97402955692
3704,7272.56709861699,7300.26629258083,7306.48795447485,7308.61740355524,7322.92867185132,7348.42222345464
3705,7272.53699421566,7300.32150889214,7306.4758825876,7308.62074003445,7322.86366406718,7347.73114101068
3706,7272.50685507815,7300.36325036462,7306.47446052127,7308.63562724605,7322.81048959123,7347.11066036604
3707,7272.47668409969,7300.38845884876,7306.5633205372,7308.72758312307,7322.90494957639,7346.68330100828
3708,7272.44650218943,7300.40787507911,7306.60427516232,7308.78620317405,7322.89965307828,7346.18336574196
3709,7272.35614135958,7300.35945112549,7306.59108608201,7308.76205801071,7322.87730377687,7342.77299263165
3710,7272.23865826763,7300.2527672947,7306.5899300016,7308.73321622209,7322.92183075637,7342.92798328865
3711,7272.12583940854,7300.13190347543,7306.69596200796,7308.8098144041,7323.09785198989,7343.18026246072
3712,7272.03524537259,7300.02839246354,7307.08274229392,7309.16617150503,7323.49070787848,7343.61509070883
3713,7271.95089373552,7299.92193633379,7307.77785743171,7309.83595209958,7324.16041651871,7344.29142423705
3714,7271.87246245507,7299.81354661954,7306.74231329337,7308.7423145392,7323.22520522601,7343.82758708671
3715,7271.8002988616,7299.70512271617,7306.98457943769,7308.95104364801,7323.53890972238,7344.22323575474
3716,7271.73459739981,7299.59939571777,7307.28201608664,7309.2161822936,7323.9238172733,7344.65395197337
3717,7271.51638645468,7299.68017647291,7307.17311529685,7309.16783809956,7323.98219588531,7345.35692325924
3718,7271.13900967381,7299.42613785474,7306.36384523535,7308.48541574177,7323.43139557174,7345.26530505092
3719,7270.7777646391,7299.23987963904,7306.01591778707,7308.2345434844,7323.26717688075,7345.5669831438
3720,7270.4394538407,7299.18935809021,7305.82184872408,7308.10139297316,7323.30004000092,7346.0854261706
3721,7270.12761594807,7299.27953020564,7305.61943188536,7307.94967434062,7323.36685095951,7346.73268333357
3722,7269.86826985005,7299.54759540238,7305.45685773298,7307.84657408584,7323.40378710413,7338.79000434033
3723,7269.6321208052,7299.78152964167,7305.42740785878,7307.93093961107,7323.84629765801,7339.16077040194
3724,7269.3982431742,7299.96452168552,7305.062436837,7307.63442156682,7323.40825538224,7339.03033688564
3725,7269.18442528632,7300.04237516191,7305.281383215,7307.87353187388,7323.62983738599,7339.2072664283
3726,7268.99016351997,7295.97864580709,7305.49695018833,7308.11046787603,7322.37130689176,7337.91642448389
3727,7268.81453266564,7297.256306913,7305.77204472356,7308.46425191198,7322.65912535223,7335.96936708985
3728,7268.66318570296,7299.40591073876,7305.29969953796,7307.96115520858,7322.28853894286,7335.61578435481
3729,7268.71563226715,7297.91365722489,7303.5800968299,7306.15647590685,7320.23673448335,7334.27820501439
3730,7268.79193776735,7297.98583044357,7303.67736200854,7306.2057105364,7320.34854185247,7334.24723517315
3731,7268.86148668295,7293.04097754928,7298.68067755066,7301.68054408126,7317.95909475933,7331.67496581847
3732,7268.8739784131,7293.11438801112,7298.7618194319,7301.71451085863,7317.96907213378,7331.59754066596
3733,7268.88099515484,7293.2029946723,7298.86304597845,7301.7716653669,7317.9934611079,7331.54035629461
3734,7268.88757850112,7293.29996598914,7298.97720359474,7301.84296616848,7318.03538026114,7331.50102272413
3735,7268.99916182335,7293.71213927415,7299.332975971,7302.15944527459,7318.421514007,7331.7789172999
3736,7269.14272715324,7294.24353172741,7299.79734522509,7302.59533052517,7318.98509499928,7332.23366895405
3737,7269.29071717674,7294.81672273214,7300.3143173505,7303.09607605282,7319.65179563891,7332.79869577044
3738,7269.44254080664,7295.42928146952,7300.88156883961,7303.66034858207,7320.42100175836,7333.47280263676
3739,7269.59753524418,7296.07725384094,7301.49502603625,7304.28490071547,7321.28843731828,7334.25059254137
3740,7269.75495476041,7296.75488350439,7302.14860663959,7304.96428667162,7322.24537363716,7335.12168253155
3741,7269.91398204929,7297.45439653574,7302.83402592783,7305.69063687356,7323.27819642607,7336.07038419191
3742,7270.07372913753,7298.16596988752,7303.54683999574,7306.45364526263,7324.3728665067,7337.07655041908
3743,7270.23326894738,7298.87791448602,7304.25688547389,7307.24354361918,7325.50273264488,7338.1171930288
3744,7270.39161122975,7299.57706556757,7304.96897801828,7308.04862626556,7326.64295850527,7339.16410432249
3745,7270.54776537875,7300.24954282345,7305.66849243591,7308.8535841289,7327.76535739889,7340.18754284478
3746,7270.70072369204,7300.88159649995,7306.34244223382,7309.64517590642,7328.84434647381,7341.16082161635
3747,7270.84948497669,7301.46056673378,7306.97771009681,7310.40851232241,7329.85421588818,7342.0581011761
3748,7270.99308114139,7301.97583811467,7307.56423377541,7311.13239669383,7330.77563882427,7342.86042312596
3749,7271.13059027814,7302.41952372875,7308.09147872979,7311.8044177147,7331.5920283655,7343.55198967481
3750,7271.26114633756,7302.78688617393,7308.55524473548,7312.41899764329,7332.29602806163,7344.12634405606
3751,7271.38396790726,7303.07639383942,7309.49837934026,7314.05533487389,7333.42501900525,7345.05422493535
3752,7271.44237274563,7303.22604547774,7309.14403272286,7313.2450880547,7333.13243500277,7344.74615706458
3753,7271.45782398309,7303.31045833195,7309.21998424791,7313.34995022925,7333.19128184114,7344.75777835683
3754,7271.47371765366,7303.39128921139,7309.28772330887,7313.44810960546,7333.24478969716,7344.76074937117
3755,7271.4803291742,7303.44135680123,7309.3332481631,7313.50351624073,7333.27257136023,7344.73705403275
3756,7271.48413897128,7303.48190397341,7309.54733297134,7313.70569641312,7333.46883954166,7344.91417641144
3757,7271.48778547008,7303.52071433676,7309.5718284402,7313.73364648859,7333.47469670957,7344.87282126472
3758,7271.49126771057,7303.55768996537,7309.5960708502,7313.76202244919,7333.47952346345,7344.82969248137
3759,7271.4945843279,7303.59274303285,7309.6220882086,7313.79273920528,7333.48524025375,7344.78768771569
3760,7271.49816716817,7303.62640272884,7309.463755926,7313.61014322278,7333.27801748442,7344.50873164143
3761,7271.56827809969,7303.64908136989,7309.47940789153,7313.65241789485,7333.25985183811,7344.3819137264
3762,7271.98936255888,7300.60060199617,7307.12965307346,7311.43320621893,7330.4795816755,7342.62793084315
3763,7273.00534695854,7296.88953515275,7303.85633553492,7308.56705483182,7327.3750419239,7340.36734999355
3764,7274.17226770039,7295.92928667344,7302.83585711898,7307.60941104294,7326.81417447632,7338.7155527944
3765,7275.14899169827,7297.1089561327,7305.90203947592,7310.00294976918,7328.56487775844,7339.12009185458
3766,7275.64940613465,7298.0725901265,7307.92385050264,7311.75679168532,7329.72305520651,7340.01764772054
3767,7275.69424309026,7298.09668741622,7308.02166219719,7311.83235934822,7329.80376940957,7340.17908075294
3768,7275.66185342165,7298.15040455463,7308.0926877156,7311.90167092154,7329.94283511298,7340.2661668937
3769,7275.62833946934,7298.18530948286,7308.13784629378,7311.94416504948,7330.05563186145,7340.31309521794
3770,7275.59386525431,7298.20116811905,7308.1560896106,7311.95891121917,7330.14107481106,7340.32069303822
3771,7275.55858053337,7298.19794801265,7308.14708535731,7311.94555689184,7330.19854954238,7340.1280003877
3772,7275.52264276041,7298.1758600742,7308.11195703369,7311.90550163544,7330.22952770776,7340.05326430873
3773,7275.48618849042,7298.13530174762,7307.98408213638,7311.75169654697,7330.10749104178,7339.814916509
3774,7275.44935331053,7298.07686581084,7307.90092986815,7311.6625776159,7330.08876542933,7339.67085041504
3775,7275.41225089642,7298.00133160586,7307.79685483266,7311.5521236616,7330.04822079758,7339.49727109566
3776,7275.37597377691,7297.90042596531,7307.66641613484,7311.41530963569,7329.97899972973,7339.28856591183
3777,7275.34996162007,7297.83184046625,7307.56197075555,7311.29943557538,7329.88304805011,7339.10904335466
3778,7275.33066365092,7297.79324501439,7307.77740487416,7311.54014943877,7330.08858773451,7339.32777509668
3779,7275.31135193609,7297.75352519464,7307.68583400767,7311.4311314825,7329.97009748603,7339.16144411874
3780,7275.29204094362,7297.71306461011,7307.59574083391,7311.32297651838,7329.85403724362,7338.99526561028
3781,7275.2731838063,7297.66937770275,7307.25377916614,7310.92879467308,7329.47233363142,7338.51328088331
3782,7275.25464516009,7297.62212314254,7307.17409217029,7310.83707082145,7329.35081807024,7338.36483315464
3783,7275.23563161415,7297.57531710802,7307.09797548297,7310.74931873591,7329.22923540767,7338.22090963263
3784,7275.21588336167,7297.52916260901,7307.02574077409,7310.66605426084,7329.10618704159,7338.08225034595
3785,7275.19496463256,7297.48380946133,7306.95759391567,7310.58766317625,7328.9794134755,7337.94951517715
3786,7275.17208213337,7297.43932338849,7306.89358468601,7310.51422671319,7328.84538978172,7337.82331931446
3787,7275.14574509847,7297.39581546524,7306.83376196951,7310.44531234394,7328.69908615766,7337.7045616693
3788,7275.11300716271,7297.35341704565,7306.77818384448,7310.37888756787,7328.53391475084,7337.59467786477
3789,7275.06778968032,7297.31263270328,7306.72720370044,7310.30827660752,7328.34382606496,7337.49631856428
3790,7274.99873926494,7297.27511770272,7306.68174773025,7310.21255197113,7328.13263975799,7337.41383527615
3791,7274.93389046772,7297.23204173584,7306.62621186372,7310.03788424476,7327.9033912632,7337.33963602194
3792,7274.91782178868,7297.18057938299,7306.74633020604,7309.93900263844,7328.04290885669,7337.72507577805
3793,7275.11160936929,7294.07226261453,7299.05149442183,7302.44400576363,7317.295901298,7324.77612998514
3794,7275.28269843713,7294.07363066182,7298.9967053632,7302.32539505599,7317.12777853599,7324.47492211619
3795,7275.23357588877,7293.42466971574,7298.47148733494,7301.71308236953,7316.34927314886,7323.04839825633
3796,7275.09783069259,7292.71014227535,7297.97003989934,7301.17256223412,7315.37353471285,7321.5177901011
3797,7274.94759261427,7292.18655560029,7297.65092861691,7300.84349435008,7314.47205770567,7320.28347303304
3798,7274.81014692776,7291.84235677251,7297.49803550657,7300.69746038552,7313.71114663244,7319.38347913249
3799,7274.70914190646,7291.74463857087,7297.84993134882,7301.05798517021,7314.2109431001,7320.59226581858
3800,7274.68831894442,7291.70854789388,7297.77072430281,7300.93772671271,7314.05648531362,7320.64181131119
3801,7274.65195624198,7291.64766573249,7297.69832092428,7300.82555532082,7313.729545822,7320.30465054664
3802,7274.57532229992,7291.49295505682,7297.4905146318,7300.58967238262,7313.22401876485,7319.71927336174
3803,7274.50016911577,7291.32532787359,7298.48414770454,7301.54406543551,7313.94793457839,7320.39840895274
3804,7274.42658002576,7291.16030067961,7298.25414614781,7301.30656769871,7313.45436628014,7319.88339314135
3805,7274.35465154571,7291.00702704944,7298.04567563984,7301.09258874751,7312.98512365178,7319.40748283113
3806,7274.28447394633,7290.86408004949,7297.85514884692,7300.8934426767,7312.53186691105,7318.95633971788
3807,7274.21614588937,7290.72903040988,7297.68122689126,7300.70819500719,7312.0884747061,7318.51920216107
3808,7274.16247024806,7290.61031237412,7297.54090428148,7300.57416198057,7311.71248792236,7318.16419667273
3809,7274.11183926574,7290.52231069986,7297.80763146965,7300.87629773558,7313.62738402447,7321.50092562902
3810,7274.02347106497,7291.5123627651,7298.73814234009,7301.90868787535,7314.43156480151,7322.32137475548
3811,7273.93351826586,7292.43244606985,7299.63463830332,7302.84314545991,7315.03922569717,7322.94260832989
3812,7273.84196905926,7294.91914989316,7302.24324637264,7305.52932071159,7317.85830771765,7326.0073582938
3813,7273.74887874458,7295.33544469494,7301.42565875782,7304.77934957919,7317.79460414298,7325.85594959854
3814,7273.65437637872,7295.91136797884,7302.02277412728,7305.42513098415,7318.06308897666,7326.08847691258
3815,7273.55868783192,7296.72867339334,7302.86567368914,7306.30962704418,7318.51216274646,7326.5024501698
3816,7273.46216312477,7297.89538153581,7304.06488669656,7307.53977196853,7319.41179983778,7327.38947202968
3817,7273.3652837957,7299.54123418354,7305.75645434142,7309.24624369885,7320.91586165894,7328.89988208853
3818,7273.30892638426,7300.61149101013,7307.5202753637,7311.03618937627,7322.39381961064,7332.23246737891
3819,7273.31815514737,7300.21353885479,7307.2181476301,7310.76741922156,7321.9787366131,7331.31643776857
3820,7273.33621952414,7298.29205031239,7306.11916293072,7309.78002361974,7320.85288959599,7329.94733533338
3821,7273.33671362589,7297.94918535869,7305.83557847081,7309.60585495994,7320.4395378098,7329.38855036334
3822,7273.33235834653,7297.88235327068,7305.77003857823,7309.64759543481,7320.22610713439,7329.65846023558
3823,7273.32687156108,7297.8067075453,7305.68028663652,7309.66883396551,7319.9991823915,7329.15067397764
3824,7273.31997514764,7297.74199919105,7305.64240061628,7309.72868496679,7319.81544713914,7328.70609099523
3825,7273.31140482559,7297.70478465575,7305.54570290368,7309.73887795985,7319.6554557185,7328.32787052692
3826,7273.30091642012,7297.67880546599,7305.44184370328,7309.73525059606,7319.52697292393,7328.00377757479
3827,7273.28831602315,7297.62425424279,7305.29887983098,7309.68446013295,7319.37195850184,7327.68600145587
3828,7273.27341705346,7297.51744915756,7305.0924220705,7309.5613765679,7319.14200682526,7327.33822330268
3829,7273.25610861324,7297.365303414,7304.94253497157,7309.48335888895,7318.92368832592,7327.06735207287
3830,7273.23631013289,7297.18787616992,7304.7139688012,7309.3189988633,7318.6071255244,7326.88394060748
3831,7273.21398566334,7297.03139417261,7304.58706977856,7309.24922745176,7318.35807082004,7326.9291731614
3832,7273.18917286247,7296.91365849154,7304.55846218035,7309.27252223858,7318.20726061967,7327.08186120181
3833,7273.16193419461,7296.84300774061,7304.59334574993,7309.36240862096,7318.18076420511,7327.1399560538
3834,7273.13239839089,7296.59709510884,7304.71019431477,7309.50858276848,7318.5411790987,7327.36538354908
3835,7272.89229440433,7292.99392195754,7301.20699324273,7306.18925463684,7313.09676168448,7321.43020444912
3836,7272.61045656994,7293.00437603998,7301.29012757806,7306.31154810165,7313.10542091395,7321.40210604766
3837,7272.65177039832,7294.58687055668,7303.05711590626,7308.07649660333,7315.16881113484,7323.10008579721
3838,7272.69730247525,7294.55393737981,7303.02196338014,7308.01021230423,7314.994612134,7322.96388314249
3839,7272.74491330686,7294.46926150385,7302.8961604681,7307.87882151371,7314.76500572694,7322.7537235654
3840,7272.7918918854,7294.38501384214,7302.67548169504,7307.67781806483,7314.46357856216,7322.445642648
3841,7272.8357535053,7294.29842836125,7302.54431642167,7307.57028269443,7314.20972904175,7322.17820421169
3842,7272.87377063846,7294.20413363538,7302.45806136529,7307.50893467072,7313.9313725259,7321.88606016398
3843,7272.90358092405,7294.16849607961,7302.32930293529,7307.44018904709,7313.44910807611,7321.6266619749
3844,7272.83936411242,7294.23521126587,7302.4611382795,7307.57369520744,7313.59714051608,7321.83616434616
3845,7272.75831076765,7294.24142900781,7302.50209429685,7307.64468477838,7313.69030434157,7322.14146595302
3846,7272.64965191782,7291.4436676653,7300.30517052736,7305.63601544532,7311.95051428299,7320.57821307989
3847,7272.54491871115,7288.30812034212,7297.73659490602,7302.99424473789,7308.89002757206,7317.96685174317
3848,7272.54810688242,7288.03855440256,7297.33381757765,7302.68232441948,7308.71377244772,7317.77987413647
3849,7272.56657377878,7287.98542108921,7297.4036933375,7302.85636018126,7308.96196322481,7318.02297781222
3850,7272.59005974499,7288.21480961751,7297.6741543536,7303.20481268971,7309.44402870841,7318.47009992809
3851,7272.62061301122,7288.21089292156,7297.86530495281,7303.49182490006,7309.79733293694,7318.83584455619
3852,7272.66124433695,7287.7746473766,7297.72673536966,7303.52599927061,7310.1567005281,7319.07344602395
3853,7272.71662275749,7287.77304482135,7297.95418936114,7303.89015267829,7310.64917634984,7319.75747234734
3854,7272.79432923957,7288.24983524841,7298.54622079079,7304.54288759151,7311.50446789638,7320.66343832218
3855,7272.90724446563,7288.2225145162,7298.67936715211,7304.86345739349,7312.00240003255,7321.17472633314
3856,7273.07838968369,7288.34479435579,7299.03541756519,7305.44337799875,7312.77516607561,7321.95868960193
3857,7273.35120628621,7287.83240579867,7298.54373830274,7305.34495038736,7312.91736490489,7322.23956480768
3858,7273.81184130475,7288.40060288604,7299.23057991601,7306.42559749753,7314.26719736899,7323.63977332504
3859,7274.6333879834,7289.51499202091,7300.48002294285,7308.24977578098,7318.04589343125,7327.42779981527
3860,7276.11146106244,7291.36401193781,7302.60873202656,7311.16006474407,7320.72827314506,7330.23307586272
3861,7278.28660407615,7293.65270047434,7305.58569187946,7314.83021506538,7323.49255657344,7333.19909379268
3862,7279.42874684383,7295.32113525189,7308.12590585288,7317.21180157472,7325.06756539012,7335.05081199598
3863,7279.34228440435,7294.55624444704,7305.21393542948,7314.23201015725,7321.74139348467,7332.19734806823
3864,7279.23700066297,7295.88466732854,7306.14530563867,7315.05487882607,7322.30950398582,7332.6382591483
3865,7279.26551967691,7295.91071958756,7306.28309492278,7315.24044990566,7322.68786333676,7333.28739580507
3866,7279.34038880094,7295.77676495819,7306.70011668665,7315.65541794459,7323.24894406549,7333.04400370463
3867,7279.294616282,7295.38797328719,7306.41032584808,7315.03609746907,7322.80036734258,7332.14463446155
3868,7279.24364062403,7294.91810648318,7306.11026078557,7314.73029612598,7323.03578357211,7332.38712332895
3869,7272.06787246471,7284.26771084629,7296.66354026524,7303.55751601072,7311.41399631846,7319.83326086553
3870,7271.94714699805,7283.8605511577,7295.45326225995,7302.44196601244,7310.29004704821,7318.73187021067
3871,7271.81896039146,7283.42036925077,7293.30644305216,7300.37903080953,7307.88149914595,7316.35503020792
3872,7271.68636015092,7282.99356972682,7292.42421470951,7299.66219546726,7306.98001145611,7315.38373674307
3873,7271.5717030227,7282.99840190469,7293.18223828831,7300.71423783332,7308.99263747305,7317.34335529083
3874,7271.45181930666,7282.65719206236,7293.97709256757,7301.48188080256,7309.50832386562,7317.78762792965
3875,7271.32459543939,7282.34671286636,7294.05792784968,7301.54407643862,7309.27702477867,7318.39975470798
3876,7271.19034676059,7282.07046834034,7294.22175045047,7301.67828246205,7307.82255251271,7317.19573924666
3877,7271.04944508488,7281.8247214592,7294.38267990681,7301.77826183361,7307.86115398454,7317.12102705431
3878,7270.90233973565,7281.57482610026,7294.62555252423,7301.96920324254,7308.02890143286,7317.19459497411
3879,7270.74951497677,7281.30013955632,7294.8821090406,7302.16708594346,7308.20643989594,7317.28772818148
3880,7270.59151882041,7281.25528381716,7295.10163473107,7302.3235788189,7308.35062166601,7317.35912240339
3881,7270.42892519773,7280.95022820861,7295.25847777307,7302.41288555909,7308.42285708093,7317.38777322713
3882,7270.26235668961,7280.59159802183,7295.46608304661,7302.59413980889,7308.57196240438,7317.50324484251
3883,7270.09244563772,7280.14358989619,7295.40345696845,7302.44013763371,7308.40932704988,7317.37491774351
3884,7269.89135768336,7279.34301515617,7295.03330209166,7301.99372686426,7307.86593784451,7317.19683808126
3885,7269.70162794053,7278.69956839404,7294.67068273783,7301.52911544157,7307.30502952705,7317.13585344773
3886,7269.56375098477,7278.58495296804,7294.46084359258,7301.26799142354,7307.03776955387,7317.15995384448
3887,7269.55620239183,7279.64512920198,7294.16816118459,7300.83417160023,7306.68974028352,7316.89219050646
3888,7269.77913302336,7277.23024708315,7292.38340909127,7298.85389864261,7304.86656273543,7315.60845891182
3889,7270.30395474031,7277.46706305044,7291.78321031512,7297.99363516879,7304.15860038124,7314.55183926788
3890,7271.05707620179,7278.67872390367,7290.83459094021,7296.78170959915,7301.86654016212,7310.7923905367
3891,7272.9063935469,7279.0542815449,7288.53599624636,7294.46282508878,7299.30075742219,7308.12275891657
3892,7272.66712398924,7277.69347141204,7285.22259653283,7291.01217450466,7295.62594726307,7303.65721969468
3893,7272.3278700446,7277.43503446148,7285.00127649301,7290.66481739046,7295.26621041875,7299.98860352798
3894,7271.99006772379,7277.20469433648,7284.84368237146,7290.42822383929,7295.06953159231,7299.36270185088
3895,7271.67431075373,7277.25848597619,7285.06892294044,7290.58401713837,7295.32285001369,7299.28102878451
3896,7271.60268671314,7277.26879518513,7285.0112973197,7290.5794718141,7295.25703651231,7299.10293789729
3897,7271.64090056731,7277.33708065024,7285.16128992606,7290.6801503784,7295.36179448029,7299.41560045125
3898,7271.67753124132,7277.38831916569,7285.1209018786,7290.59361860108,7295.26882754971,7299.39744365908
3899,7271.71017024714,7277.43908145045,7284.99923100332,7290.41454622695,7295.08578344978,7299.2898240935
3900,7271.73965411843,7277.49441595123,7284.83665073393,7290.17966395051,7294.84933997729,7299.33674691803
3901,7271.76675253283,7277.55695490826,7284.64733852486,7289.90005307452,7294.57246759699,7299.09538493652
