"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1298,8703.32095895768,8720.87129160672,8734.33277335716,8741.84162284194,8761.50861270315,8788.67024700864
1299,8704.00878042703,8721.15827350106,8734.05044316569,8741.05443729941,8762.84365970232,8792.09341856298
1300,8704.54554564736,8721.62547117797,8734.45583639318,8741.09042436905,8765.9966332056,8792.81209303116
1301,8704.82271383113,8721.62571648191,8735.47814599886,8742.22946359522,8769.99582319829,8792.67176908478
1302,8703.85963469709,8719.99355877772,8743.00834148398,8748.76505878873,8775.50295689667,8801.18847574815
1303,8703.25045219122,8718.76607039102,8743.26658783925,8748.54450732158,8770.53561476704,8798.87028067649
1304,8703.16829047146,8718.45511771979,8741.64116402176,8747.0675332793,8768.33978587249,8792.1238344627
1305,8703.05919768182,8718.05519557312,8741.72253315901,8747.36703770124,8767.85778376565,8786.46261539725
1306,8702.79829667737,8721.46953049911,8739.99641793064,8744.88105663029,8769.06399185294,8790.29577104289
1307,8702.72912845327,8722.88993138014,8741.64780596945,8746.53260507565,8770.55537743994,8792.25184755072
1308,8702.80765615,8723.9447509035,8742.80087174852,8747.58331681181,8771.687004948,8793.87863446316
1309,8703.01625868362,8724.60901777174,8743.88462839874,8748.53865879312,8772.74198894843,8795.50768557672
1310,8703.31479656408,8725.05820412105,8744.89637473658,8749.4084032092,8773.57123325679,8797.30324642734
1311,8703.65419712227,8725.40766449355,8745.86555830193,8750.25091405465,8774.20570139297,8798.28604636106
1312,8703.99054296127,8725.66225332531,8746.80714220111,8751.10107328411,8774.69855310709,8798.82324470587
1313,8704.29350404958,8725.76995248567,8747.61208998972,8751.84709804591,8775.01604517631,8798.86231763459
1314,8704.547554706,8725.65829814699,8748.3090779767,8752.5088271003,8775.17107140797,8798.55215698804
1315,8704.74885485378,8725.26269276406,8748.90440239194,8753.08443589264,8775.15501799941,8798.00768538519
1316,8704.90078403162,8724.57863276413,8749.39543729937,8753.56523193841,8774.97195264361,8797.33878089779
1317,8705.01037549223,8723.70511879704,8749.78331854396,8753.94989370158,8774.65604244837,8796.6366084156
1318,8705.08597956814,8722.81576391385,8750.07728296636,8754.24939415743,8774.25656133262,8795.97112477068
1319,8705.13601571187,8722.0685190825,8750.29082295769,8754.48247933858,8773.8180848444,8795.29060705845
1320,8705.16841592502,8721.55178727879,8750.43151561988,8754.66222135676,8773.51482249614,8795.7301373346
1321,8705.19033126044,8721.29143986206,8750.50330174166,8754.7934812278,8773.01378494491,8795.19355084713
1322,8705.20792181356,8721.27870439753,8750.50706078363,8754.8729144234,8772.56350803776,8794.49468179253
1323,8705.30388568961,8721.30117681942,8750.2296027465,8754.72616547273,8772.0434756394,8793.57222702672
1324,8705.41067111192,8721.36857465713,8749.2683735899,8753.92366771481,8771.06938211302,8792.35848098523
1325,8705.4918504256,8721.52769428129,8747.57495955865,8752.38298636477,8769.67009841071,8789.9149194315
1326,8705.52142636584,8721.78802927007,8745.49468934326,8750.4296385952,8768.22065832199,8788.3790729931
1327,8705.54214503918,8721.73106317644,8742.98629530702,8747.87390265236,8766.09191989216,8785.0996286532
1328,8705.67806956054,8721.74552078573,8739.06238043354,8743.43116541835,8764.09030644961,8783.47437754596
1329,8705.75989213808,8721.34169494869,8738.27178387658,8742.31550848148,8764.96250219659,8786.6879909193
1330,8705.73363783974,8720.54972027231,8736.60848900642,8740.11576295335,8765.87820373257,8785.40676941378
1331,8705.62972997276,8720.02855373228,8735.48391619996,8738.54963218849,8764.24694339536,8784.0819457716
1332,8705.45124189549,8719.65893622561,8734.2592270045,8737.01044458693,8761.56433265522,8782.05107368453
1333,8705.2195252002,8719.49202268872,8733.73988972985,8736.28727162839,8759.52334907239,8780.40361934321
1334,8704.97650869098,8719.49216276325,8733.42397944947,8735.90502817043,8757.63516408991,8779.06970684371
1335,8704.77427065914,8719.59201504675,8733.33018130809,8735.96146835334,8755.66322439255,8777.93628606948
1336,8704.69759232776,8719.82714935176,8733.6878860283,8736.47456120412,8755.28669467658,8775.51516979124
1337,8704.7366378544,8720.12148792601,8734.34524915937,8737.19186059147,8756.45388969713,8775.89873690974
1338,8704.77483391776,8720.23767012091,8734.32983539441,8737.28335322304,8758.2279620859,8775.27455060508
1339,8704.77836754153,8720.33514367123,8734.36553371346,8737.45828845733,8758.51016029606,8774.99205743417
1340,8704.67875185428,8720.15600795208,8734.05585741449,8737.32355750285,8758.16424892664,8774.32532057089
1341,8704.57351211623,8719.89013821199,8734.45291813902,8737.89789499384,8756.74165858923,8774.84512386106
1342,8704.47330481082,8719.53389698687,8734.1703601839,8737.7846748616,8756.23181476536,8774.75960408875
1343,8704.37052662685,8719.35839491523,8734.03436433081,8738.07476283288,8756.40165508017,8771.14688447037
1344,8701.72516183694,8717.87032883539,8734.2275609767,8738.2810829361,8750.79967020043,8764.70534359481
1345,8701.7901651925,8718.34417326666,8734.17727472887,8738.28052253133,8750.97279501809,8765.89430648773
1346,8701.77069054431,8718.68446126932,8733.61813031898,8737.73045951236,8750.1098706612,8765.84388832916
1347,8701.68534672848,8719.23836350337,8733.88188696869,8738.07772743376,8750.82009998297,8767.16647511881
1348,8701.49678618134,8719.34054325058,8733.54703108326,8737.75015955668,8749.83817773096,8766.57175649264
1349,8701.58215203729,8720.23770295606,8734.73332755297,8738.8604368463,8750.83627927064,8767.19666217915
1350,8701.58929761886,8720.87915701958,8735.12881301208,8739.31252894432,8751.17274848682,8767.00584583011
1351,8702.2831425696,8719.55897868697,8732.43423264509,8736.79581898083,8748.05047554997,8762.8702666139
1352,8701.96814965643,8719.46606608712,8730.16360454526,8734.66498559206,8750.79722391637,8765.5225239098
1353,8701.81604261821,8719.70393006896,8730.15809429577,8734.60641978568,8750.675715609,8767.10481654896
1354,8701.60153046284,8718.94295604409,8729.50965437287,8733.92662911029,8749.99421030686,8765.21040612708
1355,8701.27481288725,8718.06761274867,8730.3607415641,8734.69633028973,8749.53191079773,8763.28562537183
1356,8700.79897813085,8716.34127825667,8729.02194253101,8733.37326204126,8747.22487263029,8760.13874071798
1357,8701.50856952237,8718.28395029671,8729.2375995016,8733.98270372275,8746.3509796227,8759.3102738864
1358,8701.56590417156,8717.23432902136,8728.44575799828,8733.29437095949,8745.93278131627,8758.94625398014
1359,8701.51229417332,8718.3011894913,8730.3204968873,8735.6934989924,8752.48847571824,8764.10305929092
1360,8701.4583373387,8716.54811431396,8730.12349288542,8735.90755139782,8754.37822381104,8766.49746873469
1361,8701.26455328186,8717.29045297309,8731.81499175309,8737.13860323588,8757.51926479298,8770.8904012181
1362,8701.07329517857,8717.62607318252,8732.22609011498,8737.2401313382,8760.70248693828,8774.42338237692
1363,8700.89534715784,8717.57384537935,8732.5930789866,8737.360777227,8762.22560046488,8777.14062684703
1364,8700.73604776759,8717.36588275871,8733.2470380087,8737.82514669389,8763.53250496207,8778.80008675256
1365,8700.59885601546,8716.94301440489,8733.81727175524,8738.22316191184,8764.49373729698,8780.02088550535
1366,8700.48587303542,8716.32901594532,8733.98854953534,8738.20460420125,8765.08454139522,8780.57769135443
1367,8700.39781073317,8715.57393558486,8733.51961909738,8737.51477381416,8765.11498641716,8780.04939476946
1368,8700.3339228572,8714.74207569264,8732.50580046063,8736.29842843502,8764.47900583359,8778.35197224387
1369,8700.11559557788,8713.68605098177,8733.02502324214,8736.97626564258,8764.94132514637,8785.16309117555
1370,8699.91730753898,8712.90715582,8731.27189383995,8735.40160302424,8762.57270368537,8783.61949962245
1371,8699.84208368804,8712.44272221602,8729.87487973429,8734.22677622154,8760.0754503342,8782.84225414163
1372,8699.9413838169,8712.46052078643,8728.92727217106,8733.49463059438,8758.13356114103,8783.43959582656
1373,8700.17895400943,8712.84581562304,8728.33089958419,8733.10105373411,8757.15489258233,8785.05759111043
1374,8700.444932281,8713.32140459241,8727.78840819628,8732.74299647691,8756.95407370473,8785.89164174616
1375,8700.65970058939,8713.81384048598,8727.41120146133,8732.58466262069,8757.67833887583,8786.1004878261
1376,8700.81224121568,8714.20845460723,8726.37679875176,8731.61421329217,8758.93628719812,8785.11454027415
1377,8700.65568764102,8715.50139909702,8726.45637502623,8731.94230917487,8759.43712046469,8779.49348610539
1378,8700.37952127556,8716.18474922407,8726.8229758081,8732.4303286083,8759.6373288669,8779.48297392542
1379,8700.13857796615,8716.10805390758,8727.21723555693,8732.96965255156,8760.34542782457,8779.49316348712
1380,8699.93965413677,8716.03282156787,8727.55865779292,8733.45756410226,8760.93620322778,8779.45043919162
1381,8699.78590692301,8715.99872509953,8727.83809195651,8733.85921505642,8761.31529067957,8779.44531871837
1382,8699.67682678473,8715.97295854699,8727.76394977579,8733.92615910977,8761.23717536571,8779.32502389166
1383,8699.60793984135,8715.55828339261,8726.53463967408,8733.00525007548,8760.05970952007,8778.53333127961
1384,8699.57524976863,8715.48852171722,8726.31655670262,8732.91274413033,8759.67577726245,8778.47156195746
1385,8699.57451571294,8715.46067700378,8726.19301410716,8732.89243785993,8759.32796024911,8778.7089885473
1386,8699.60170328271,8715.46640723155,8726.23988535893,8733.01524534642,8759.0716839705,8779.20292517148
1387,8699.65335463925,8715.50071512451,8726.31664984897,8733.14574874205,8758.87622444044,8779.83731702573
1388,8699.72674994333,8715.57057873403,8726.53325782156,8733.37687956929,8758.83852281524,8780.60005717637
1389,8699.81979732579,8715.70327223109,8726.73857159005,8733.56537197568,8759.16015920216,8781.28134703286
1390,8699.94886380928,8716.57310642035,8726.79005947952,8733.62558374006,8758.86935743724,8780.94892641532
1391,8700.34233421131,8716.68781892356,8727.45580341176,8734.46568147364,8758.86104428805,8781.23196813491
1392,8701.14137158888,8717.28024427072,8728.31432681436,8735.55998378753,8759.35951283492,8781.17893075343
1393,8701.97552502206,8718.36650654882,8728.0163221024,8735.27878303561,8756.54188614473,8779.51094526351
1394,8702.46416060612,8719.18836482787,8726.0363015442,8732.72272066206,8753.10903096889,8772.4056903754
1395,8702.77352549628,8719.84959730985,8726.8396281464,8733.29617833072,8753.10798737432,8772.25568270576
1396,8703.18159440537,8721.40423750291,8728.3551466785,8734.7137256693,8754.54409397625,8773.30211483214
1397,8703.61820945802,8722.96524188373,8729.62669519522,8735.82479541881,8755.62676196984,8775.49116352724
1398,8703.95175184029,8723.85294007191,8730.49051537242,8736.58955784973,8757.30708524715,8777.38015471344
1399,8704.20071253134,8724.85638396611,8732.47437442796,8738.53175074942,8760.12554084311,8780.12818216536
1400,8704.55156248345,8725.72295811489,8734.3635611023,8740.4177771147,8762.25397104286,8782.54436521013
1401,8704.9832480643,8725.90437747568,8734.64847181782,8740.5944996865,8762.38124555336,8782.78896155321
1402,8705.41925993095,8726.02930413586,8734.84000711418,8740.67868201517,8762.60439507982,8782.93909603281
1403,8705.85410511585,8726.14322759072,8735.06923565058,8740.81274618785,8762.6194013395,8783.18510934803
1404,8706.19938734562,8726.2553724612,8735.22593293672,8740.81334935783,8762.54047425733,8780.5348346697
1405,8706.48511891635,8726.36037826001,8735.38271282491,8740.7675601748,8762.29626038163,8779.94286718283
1406,8706.75300117741,8726.45513163256,8735.52388458575,8740.70613868336,8762.13358073587,8780.2844912563
1407,8707.0018665733,8726.53952974908,8735.64513842601,8740.62581357959,8761.90449765898,8780.55646908566
1408,8707.23125095799,8726.61384339231,8735.74859181882,8740.5299677847,8761.59862960166,8780.74622655656
1409,8707.44129297298,8726.67812983776,8735.85315944873,8740.43893272571,8761.23040394268,8780.8680932556
1410,8707.63251578293,8726.73709628944,8735.99371606027,8740.39162088582,8760.85237593132,8780.96686102263
1411,8707.80575755171,8726.79497987502,8736.14180775029,8740.35354418855,8760.42617975956,8780.99390762752
1412,8707.96166142048,8726.85625116854,8736.31847724567,8740.35187263825,8760.00873963207,8780.98980805789
1413,8708.10032802244,8726.92356298891,8736.5302070668,8740.39351449034,8759.62130876944,8780.97037445741
1414,8708.22042719677,8726.99809039689,8736.63628188643,8740.34606091049,8759.16533978959,8784.95642820016
1415,8708.31802992022,8727.08121976239,8737.17871564129,8740.74885521315,8759.20454003576,8785.28440302063
1416,8708.44555671425,8726.98580245661,8736.46992860354,8740.03459289663,8758.31010063727,8783.0735757134
1417,8708.59688230212,8727.03491480738,8736.35526478791,8739.89028456612,8758.08550195303,8783.0619284305
1418,8708.69064168578,8727.04494280836,8736.17422707534,8739.65007946709,8755.72397039015,8781.56619356186
1419,8708.6699653546,8727.02710230897,8736.1184032128,8739.50119597274,8755.36644377498,8781.5862509789
1420,8708.43925528486,8727.07409922598,8735.85480737625,8739.05800499462,8754.75034915728,8781.15044040184
1421,8707.93658024788,8727.58260337428,8736.17080271966,8739.07749068436,8754.61141866671,8781.31124162839
1422,8707.69517927675,8728.18019129094,8736.12441404575,8738.75068547858,8753.39434322641,8780.37292888592
1423,8708.10782867979,8729.50432324332,8738.48926936389,8740.9892215113,8757.22793266352,8783.39389804561
1424,8708.49524179925,8729.83986134891,8740.33405782411,8742.61523678131,8759.50260331808,8783.63801961017
1425,8708.85154948949,8730.07014305948,8741.12930079818,8743.24777587368,8760.08717658566,8784.68131862423
1426,8709.17141803804,8730.26200131683,8741.13147132189,8743.1074509027,8759.80498733867,8782.69259595755
1427,8709.44122901313,8730.38304627324,8741.51098476933,8743.45459675488,8760.19228951874,8782.13452658155
1428,8709.68785093758,8730.44822779137,8741.91492397955,8743.8656427828,8760.7136196542,8781.43574831256
1429,8709.89001054625,8730.45100212111,8742.06591707565,8744.0764282677,8761.0427111535,8781.04477610295
1430,8710.02481239858,8730.38498006595,8742.29583049232,8744.4105494039,8761.5836505538,8780.90591929979
1431,8710.0783321617,8730.25521331273,8742.34479481541,8744.61055047476,8762.05521016033,8780.8123079002
1432,8708.2715825787,8731.13347021039,8744.18506081447,8746.16979815769,8764.5335158536,8782.86271785839
1433,8708.65890233784,8732.79707596088,8744.63279395953,8746.59223043926,8766.506691577,8784.04037494926
1434,8709.01318751145,8733.83779763602,8744.595190265,8746.62304471015,8767.80041658882,8784.83034892759
1435,8709.28251513115,8734.44846741797,8745.08841409182,8747.12103103863,8769.39182272925,8786.42921270132
1436,8709.4991767191,8734.72237771992,8745.70396826818,8747.69028542728,8770.85422717933,8788.83452615062
1437,8709.66159559739,8734.74531108477,8746.11793568605,8748.06594069469,8771.86667288192,8790.16217658612
1438,8709.79094818464,8734.43926668834,8746.29980704392,8748.23717361975,8772.43243135005,8791.13402585995
1439,8709.89892001673,8733.67631230227,8746.29744769288,8748.28622855264,8772.5592651509,8791.67932407975
1440,8710.06074498281,8733.76236392229,8745.52295282514,8747.53727592503,8771.43478646288,8791.00802914432
1441,8710.29971115679,8733.7203762032,8745.8035775563,8747.76123788978,8771.24994502338,8791.26174108179
1442,8710.47346183082,8733.45154454749,8745.88627791379,8747.78424286148,8770.70349902731,8791.14336555841
1443,8710.58671167392,8732.97931728909,8745.78778250433,8747.62706338263,8769.78109509,8790.69493113843
1444,8710.64588773768,8732.42991485289,8745.72404694464,8747.51278566151,8768.6191562422,8789.91254176903
1445,8710.65848198595,8732.10670955664,8746.11295740909,8747.86861062373,8766.51724729607,8786.8431884837
1446,8710.63243481087,8732.22140475203,8747.04491176214,8748.78395916391,8766.75057079362,8787.03220319574
1447,8710.14373782196,8731.30854601446,8750.67943222365,8752.41188226092,8766.94098326123,8783.50750620468
1448,8709.62445244027,8731.07628594422,8749.99495652321,8751.77519708853,8765.45251338268,8782.77893833361
1449,8709.18344301639,8731.42721573993,8749.05422234755,8750.81747812535,8763.62338540429,8781.12366644985
1450,8708.81544269458,8731.25004241996,8759.94427631646,8761.36785901329,8774.13897748954,8789.57304000356
1451,8708.70775336757,8730.27520461694,8755.99738664472,8757.50563561311,8769.44772202735,8786.76703900754
1452,8708.72379404214,8729.13274563991,8753.41436181215,8755.02944672659,8766.82680627416,8784.37037547855
1453,8708.73585218651,8728.77330324285,8750.50728543479,8752.24917016522,8764.46548008699,8780.23423362687
1454,8708.76394473261,8729.00275262794,8750.97335996451,8752.70525889546,8765.11313239693,8780.05920237016
1455,8709.06419677406,8730.64365118293,8750.82416357705,8752.34586907385,8768.72753660914,8785.21516573489
1456,8709.5258101144,8730.04797583372,8749.95604740375,8751.25870343225,8767.64627999887,8784.56551672923
1457,8709.93707258512,8730.10212396872,8749.31572204549,8750.5484437835,8767.3714481634,8783.263652976
1458,8710.26867606561,8730.39400290809,8749.1245784847,8750.42370924872,8766.82216742214,8782.54237335244
1459,8710.50606856212,8730.47856745893,8749.18673899908,8750.64333913952,8766.85305963145,8782.28960875396
1460,8710.72165950267,8731.32227385577,8749.49613583673,8751.24055909549,8767.52916865304,8783.92850366555
1461,8710.8906350356,8731.45580810937,8748.61583134753,8750.72689588729,8767.31882592046,8782.79559413505
1462,8710.97693324272,8731.28581558539,8747.99513767332,8750.63884760468,8767.39417347807,8782.55134315836
1463,8710.97378588611,8730.97175304349,8747.85218965628,8750.93018534532,8767.78526744896,8782.70054426156
1464,8710.93597275885,8730.84122208305,8748.77563695898,8752.23558994402,8768.80595130971,8782.51523912774
1465,8710.50948070013,8731.97924655633,8749.3431758467,8753.02297972846,8767.3792622338,8788.96964696586
1466,8709.55136065793,8736.51469421581,8754.04996455874,8757.97212325945,8770.99484088593,8790.25320604523
1467,8709.3947291773,8737.55525701997,8757.90645138021,8761.90237170521,8773.38366735396,8789.26655778831
1468,8709.54927934811,8737.42465633846,8758.61827551953,8762.72611585394,8776.78116267281,8792.49130964454
1469,8709.74102853033,8737.1123405272,8758.85904519776,8763.0992323721,8777.28251932743,8792.19281042436
1470,8709.97085353521,8736.67685725847,8758.82300214989,8763.22660312244,8777.54412252746,8791.87793616015
1471,8710.234009874,8736.11743074663,8758.57528481179,8763.17947341935,8777.6601926919,8791.44353505052
1472,8710.51709706653,8735.42688241628,8758.14694201901,8762.98810854528,8777.64905015516,8790.8453960516
1473,8710.79618744328,8734.55639337708,8757.49792801504,8762.59427083032,8777.4071233412,8789.99119101423
1474,8711.03833015356,8733.72093159683,8756.73527248978,8762.09575808459,8777.06673842974,8789.08826998588
1475,8711.20820177608,8732.94390939185,8755.70051662787,8761.29522918453,8776.39725424213,8787.95173327953
1476,8711.32520241535,8731.160892098,8755.14872033078,8760.51004229034,8776.20288344137,8787.25852039945
1477,8711.24164394521,8730.94673466004,8755.68807001509,8760.58472708433,8776.92046473387,8789.95815790176
1478,8711.18295718067,8731.53351113763,8754.45167340474,8758.81721765488,8775.72062361355,8789.90285387013
1479,8711.18448112943,8732.84873481464,8754.00565693724,8757.67365851488,8774.95637839973,8789.22057665966
1480,8711.27772511696,8732.55891211653,8753.26679362034,8756.39941048015,8773.87289142948,8788.37010047637
1481,8712.14665389582,8733.10170030632,8756.70625340358,8759.3556560059,8776.70079419896,8791.04769017209
1482,8712.58062742048,8733.17117198018,8756.6450241252,8759.14365823049,8776.07506271903,8790.60112025475
1483,8712.71342687339,8732.45103138476,8754.44741955759,8757.08950501381,8773.42720159256,8788.53594792873
1484,8713.06139705694,8732.13975999872,8748.33700026431,8751.79858206526,8768.3807617789,8783.18752357853
1485,8713.16944631733,8732.51925195686,8749.07607749639,8752.62003682513,8771.3776782419,8785.28866250551
1486,8713.14130909016,8733.83825427361,8749.78716288502,8753.19061244361,8771.92808628281,8785.95888215951
1487,8713.10080485248,8736.09061739378,8751.34594144399,8754.66380459024,8772.95797050178,8787.55716642273
1488,8713.04417880345,8736.51488690063,8752.08884266982,8755.29777833958,8773.50322989669,8790.19405911375
1489,8712.96847009435,8736.75771097933,8752.25597192835,8755.39613699316,8773.96612760054,8791.19542510706
1490,8712.87955598202,8736.93006896109,8752.51341147592,8755.60375673556,8774.06991642268,8791.88837767254
1491,8712.94035499515,8737.11940334327,8753.97253629677,8757.17612558144,8775.42671612175,8794.51828073613
1492,8713.092143481,8737.08696269905,8754.80218154357,8758.205737852,8776.35715533181,8796.51878180486
1493,8713.24344184209,8736.84241376456,8755.12873037587,8758.79309060633,8776.89266587711,8798.22617906229
1494,8713.49461194023,8736.6825838189,8754.6000756576,8758.60839369662,8776.56224536545,8799.09570273745
1495,8713.9019126002,8736.92843717977,8754.40311900426,8758.84595653153,8776.94169780908,8799.33204296052
1496,8714.32552928632,8737.20884878761,8754.31509703968,8759.26118870593,8777.5564626681,8799.55544249274
1497,8714.75583278884,8737.51659085536,8754.33518151089,8759.84828804305,8775.96941709754,8794.46843131614
1498,8715.17531929592,8737.85062787523,8754.59171103977,8760.71808645464,8777.38371853326,8797.94804866172
1499,8715.5554650693,8738.21844367924,8755.01994437994,8761.79392179042,8779.03494989276,8798.8343536282
1500,8715.85735799842,8738.6218162242,8755.55837744134,8762.99696422738,8780.86120398858,8799.70969218475
1501,8716.04288931075,8739.04028315205,8756.07695348539,8764.176671495,8782.79500406505,8800.44511720935
1502,8716.09958888288,8738.65022775262,8755.88417600277,8764.60422258999,8783.79381147479,8800.43715781479
1503,8716.05996107107,8736.5946465142,8755.48089535392,8764.77746231628,8784.13392324436,8801.18501266379
1504,8716.82476591549,8736.72369241538,8753.66008598646,8763.18817155754,8781.82398147553,8797.96863532312
1505,8717.4266308914,8736.6224318411,8753.82716091651,8763.61206181059,8781.27481140689,8792.16027471625
1506,8717.69780636925,8736.78914826242,8754.12829611724,8764.08792584952,8780.97188484076,8791.88397359416
1507,8717.77407033175,8737.05016252545,8754.51721521303,8764.53335083577,8780.86143827354,8791.45479435875
1508,8717.73728146991,8737.3279819122,8754.95178085302,8764.94360435808,8779.40196063773,8790.41279983639
1509,8717.60918876909,8737.58000917338,8755.39067725462,8765.3298285013,8779.16885570933,8789.32487839452
1510,8717.40154795187,8737.86575644434,8754.57555315955,8764.5483195743,8778.03706760461,8787.7999266462
1511,8717.07677566163,8738.06026650919,8753.9476874781,8763.94179478603,8777.04870950357,8786.42876663935
1512,8716.63491511181,8737.90148542292,8751.47385012148,8761.34652080748,8773.97157483642,8783.29452134913
1513,8716.08459846775,8737.77403787178,8750.91640190715,8760.87020251519,8773.16123399544,8782.15354626805
1514,8715.4738737192,8737.56180365054,8749.38006858396,8759.30145950525,8770.14332064256,8779.09364369913
1515,8714.77911902703,8736.0045095935,8747.30884922624,8757.53883488475,8767.63716174285,8777.63916951041
1516,8714.31417697113,8736.58753561693,8747.66993931918,8757.63323367654,8767.68274292622,8777.79071099405
1517,8713.9060703628,8737.07958989445,8748.52951894323,8757.93552529605,8768.31989346358,8778.32855745406
1518,8713.48147968402,8737.58052892104,8749.57611547904,8758.54445488487,8769.34546682032,8779.03519156724
1519,8713.05745579445,8738.10229818141,8750.61340724571,8759.14641196118,8770.23980169042,8777.73636241272
1520,8712.65078549556,8738.01042247788,8750.42077695522,8758.63666312602,8769.07221032243,8779.26536078773
1521,8712.32077910307,8739.49525406197,8748.2786414039,8756.24339308246,8765.92636081919,8776.40722489987
1522,8712.12873994028,8739.05287048091,8747.66162316571,8755.63781468927,8764.74515597039,8775.93126510407
1523,8711.94286298778,8738.3375026374,8747.38258986176,8755.40400682302,8763.4188431927,8767.97491446136
1524,8711.99892875806,8738.41708403598,8748.19720777422,8756.25188890511,8764.12948238596,8768.78617135672
1525,8712.07536688154,8738.76352996373,8749.37208149136,8757.49595996181,8765.42198947086,8769.70875054141
1526,8712.26202000245,8738.91496733517,8748.29104673338,8756.47251297831,8764.14995413166,8767.56542538413
1527,8712.35027417093,8739.01283022123,8748.72319132541,8756.94619979945,8764.73365210801,8768.2308551624
1528,8712.42912362954,8736.91577994684,8746.78605561593,8755.08406171256,8762.94089030347,8766.48325933554
1529,8712.48502749402,8737.11432576739,8746.40559164924,8754.70800431196,8762.74680780965,8766.63073080958
1530,8712.52036577649,8737.40237532543,8746.41000879251,8754.63462055752,8762.89754358041,8766.85570391605
1531,8712.56096991066,8737.6448260355,8744.74858989782,8752.80273612682,8759.33080483221,8762.52708737728
1532,8711.54590448293,8735.21005175876,8741.78062905099,8749.03942583958,8755.61954446727,8758.69857526217
1533,8711.68614659404,8735.0154359488,8741.72090012601,8749.08600398919,8755.97491287177,8759.2397875353
1534,8712.0670580287,8735.60245224264,8748.71625626112,8755.95119837617,8762.55098932079,8767.09922848972
1535,8712.53728302993,8737.72670186224,8745.08744676258,8750.75538170344,8760.46867677807,8764.23265251385
1536,8711.22086036705,8735.34608555369,8742.74383219516,8748.55529003725,8759.19800590228,8766.55389709988
1537,8709.13352866213,8731.81288043437,8741.89418629739,8749.83095181281,8762.13964832719,8768.75848031551
1538,8707.13266697212,8728.72348949931,8739.87897221588,8749.19761552715,8761.62784037027,8768.03207100443
1539,8706.28534738243,8725.80914774488,8735.91630100459,8746.70872326014,8759.67506297254,8765.72179729425
1540,8705.18787095523,8724.41554562434,8730.75992802085,8741.87406291294,8757.97295414844,8765.33200453734
1541,8704.42182481528,8723.33192068646,8730.22273357503,8741.67257167917,8757.86566330142,8764.47672658716
1542,8703.82842172509,8722.06819627361,8729.01264798275,8740.82743713327,8757.14179527404,8763.35000550309
1543,8703.11311956506,8729.6159173982,8736.91621950626,8746.82454380725,8763.8783346937,8768.67012550781
1544,8702.44233932712,8728.27838750735,8737.63176534292,8747.84315496973,8765.22161390604,8769.78846726883
1545,8701.84880633968,8726.81552268228,8736.40732452214,8746.60972303852,8764.11310661396,8768.47294810804
1546,8701.34592105121,8725.36157107317,8735.45590915457,8745.89913052075,8763.74554841726,8768.06669571383
1547,8700.97519204272,8727.41128742036,8743.60427746365,8752.05571080697,8768.54861337235,8774.31167805669
1548,8700.70123150973,8728.40610712783,8740.63894178282,8749.10233789416,8766.51001463056,8773.39167959644
1549,8700.43545394026,8718.47533522542,8728.94684495986,8740.55885642536,8758.8910171365,8764.41339493352
1550,8700.26543472078,8716.7265894219,8730.57580212963,8742.00788451718,8757.55877659028,8766.41957165286
1551,8700.15344569197,8715.77672354224,8732.07221201505,8743.51851122543,8762.52335704206,8770.11711786667
1552,8700.10413162139,8715.68585896709,8731.19940303132,8742.5864386237,8760.5321579271,8768.54550001527
1553,8700.11378640548,8715.6899543779,8730.65419899902,8741.7453584877,8758.5800203982,8765.58975705567
1554,8700.18293510142,8715.90556837619,8731.06604779396,8741.6960509306,8757.01538113734,8764.95190545213
1555,8700.30965584019,8716.26573438798,8731.62274356971,8741.78255776852,8755.93738999892,8766.54254609306
1556,8700.49125306723,8716.73243454133,8732.43582647026,8742.11675014427,8755.40987442427,8765.76030555982
1557,8700.72531593503,8717.27679781153,8733.37685702409,8742.59737490297,8755.41072123755,8765.71777455642
1558,8701.00937852123,8717.88221030528,8734.39492920167,8743.17952046683,8755.91981121882,8766.36179415866
1559,8701.33997031381,8718.56008897208,8733.60173865579,8742.656739899,8755.8410683233,8766.48968479188
1560,8701.71202959444,8719.3285990017,8734.26203666135,8743.0389881649,8756.89229083533,8767.02830628176
1561,8701.98627301366,8719.9624864703,8734.7346582395,8743.59663712717,8758.3064749912,8768.3477829374
1562,8702.0332975345,8718.82359049908,8737.80326554985,8744.89712497483,8759.4435665981,8770.38757388197
1563,8702.21685714058,8718.85957841419,8739.69927499454,8746.77899582841,8760.67641337752,8771.87928548359
1564,8702.46962371364,8719.58888200626,8740.59030351329,8747.64437729474,8761.46879701148,8781.63658891599
1565,8702.74947915973,8720.4960060832,8741.82577767412,8748.78858735778,8764.09656135331,8784.63503584901
1566,8703.00516082876,8721.15350121615,8744.26408503344,8750.94322107321,8769.25932127549,8788.86810059096
1567,8702.93271673567,8721.47791296314,8742.73678718397,8749.55252232626,8770.52244449721,8787.31904358521
1568,8702.74595003781,8719.79346472204,8741.02517468122,8747.82095176231,8767.47835411444,8786.6938060108
1569,8702.55985445137,8718.78044104657,8739.29784931105,8745.78451025265,8765.4949132374,8785.67794229468
1570,8702.38763865969,8716.93532379111,8736.47449581697,8742.73425357442,8762.52311032989,8783.48323668433
