"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1215,9147.5866899426,9164.18741327075,9179.33513347779,9184.81681928371,9204.72420115434,9217.05446479143
1216,9147.69568137966,9164.48849382573,9179.76077510677,9185.06944299422,9205.23271865252,9217.69676165056
1217,9147.79354078481,9164.75146779084,9179.87390255181,9184.94306067197,9205.34634822825,9217.95175160965
1218,9147.82847043131,9164.97149846992,9180.37424645754,9185.45479853684,9205.9079605643,9218.92790125885
1219,9147.57565555273,9163.88019507984,9178.55181576883,9183.51156884654,9204.03973924676,9215.94918285915
1220,9147.53119436876,9163.89936811012,9178.16098999649,9182.7181662916,9200.49594518514,9211.16377538493
1221,9147.49866418799,9160.75125884176,9174.22102574762,9178.43876600536,9193.50706036292,9203.83675837482
1222,9147.86338094318,9160.85526214666,9173.06548211897,9178.07007350301,9192.96696331634,9202.7902292107
1223,9147.95602348985,9161.12654240647,9173.30091687054,9178.32232855693,9192.95816260293,9202.28557247875
1224,9147.98332957388,9161.33126441691,9173.40648238747,9178.34895787612,9193.04353989757,9202.34244094112
1225,9147.98263140046,9161.35290399418,9173.70066823123,9178.59551384248,9193.3111358018,9202.67553123436
1226,9147.94243651311,9161.81127037636,9173.99742830345,9178.42162422088,9192.97767316978,9202.55967070988
1227,9147.5269824422,9162.12606721753,9174.12597403024,9178.52769211641,9191.60841445523,9201.20320541988
1228,9147.58811908082,9162.30163290748,9174.48738315659,9178.86206208947,9191.8677513625,9201.43561684011
1229,9147.61080217647,9162.14601335613,9174.29136847227,9178.6507580025,9191.52017670856,9201.11110352719
1230,9147.60860348744,9162.02835236706,9174.20858801869,9178.55490505654,9191.31576018286,9200.86783607097
1231,9147.62213728027,9161.99539936361,9174.45743851767,9178.83251373116,9191.48795029491,9200.99960986808
1232,9147.59111913431,9162.59345740073,9175.10142388603,9179.40153137241,9191.84523554675,9201.50274931831
1233,9147.5584573873,9162.40455355291,9175.17044747326,9179.45858174287,9191.69525451639,9201.72278616048
1234,9147.80900661315,9162.41386939783,9175.0010361212,9179.28488714798,9191.67317332325,9202.93356982722
1235,9150.0136563405,9165.53729081608,9177.3703348173,9181.57688896728,9194.87293114745,9206.18570727646
1236,9149.65933397268,9165.12091493281,9179.87549416487,9184.35122676819,9197.77795157065,9208.45603165552
1237,9149.60138157141,9165.03024903377,9179.18073942165,9183.49499324162,9197.12355522826,9207.52223092059
1238,9149.52641534637,9168.69350295301,9181.88783124161,9186.21036519292,9200.72974619155,9211.73556926945
1239,9149.46063755071,9168.07826398786,9180.08087058435,9184.46272094464,9199.03718450096,9210.83017187468
1240,9149.40519102088,9166.13085859462,9178.20386495577,9182.56868793763,9196.91381327717,9209.96964284548
1241,9149.34210554094,9165.38773925447,9177.83305065863,9182.44823490562,9197.59058470024,9210.77273880643
1242,9149.30803314893,9164.82578028665,9177.90322109835,9182.62419883897,9198.02103608797,9211.29277989419
1243,9149.22707013278,9166.15701896964,9179.92207926019,9184.67327061965,9200.52256985115,9214.06390230773
1244,9150.20287219741,9171.19379349969,9187.97580497975,9191.75348238389,9209.48152453113,9224.74661432952
1245,9150.20044627346,9171.97914358043,9193.92971826413,9196.20862839341,9212.33248123141,9231.11844048576
1246,9149.94209449516,9174.47102166648,9196.7276890593,9198.24493623747,9215.11110595432,9232.63153829399
1247,9149.99347863245,9173.36069288416,9194.99979988052,9196.30223733078,9211.47214881417,9228.88535181844
1248,9149.94692870456,9172.21670497741,9194.03908334147,9195.16647789373,9210.07528752387,9225.3214961891
1249,9149.63300829016,9170.13788974324,9187.18983304062,9190.795679471,9200.79950517915,9213.96729314195
1250,9149.68409734537,9168.96548412786,9186.72908316093,9189.34970645564,9198.67783645084,9212.34835699236
1251,9149.77059712896,9167.77363799257,9185.22389591949,9186.88922146602,9196.16423302089,9210.83913459061
1252,9149.89684452828,9167.33681448371,9184.61819065677,9185.7097662464,9195.27234777553,9210.94545825654
1253,9149.81911310367,9166.90545713808,9184.75967935131,9185.69747305355,9195.31336645049,9210.94208483785
1254,9149.24371024875,9166.025369563,9185.88870161757,9186.94727386994,9196.15574582172,9209.86320177241
1255,9148.97394405345,9165.73252490268,9187.05609328599,9188.2695446299,9196.83082905704,9212.00298826014
1256,9148.89207134561,9165.91419139627,9187.1768846974,9188.43300334045,9196.83335479815,9213.1268129441
1257,9148.84445677889,9166.0171230214,9187.21390874903,9188.49382179656,9197.25900614256,9215.44755279037
1258,9148.80655334903,9166.27637715127,9187.65773673696,9188.88459115923,9197.63627201319,9216.44542065302
1259,9148.77823869819,9167.48987286733,9189.61314731792,9190.74461245874,9199.5110723652,9218.21932415684
1260,9148.76835062936,9168.36556773666,9190.72457410212,9191.78537472571,9203.81193213865,9223.96143310393
1261,9148.77280942309,9168.93377607029,9191.46789171457,9192.48084243256,9204.4271468764,9224.54834091222
1262,9148.78909597767,9169.27608238374,9191.84058613815,9192.81441666653,9204.78163893483,9224.85339490431
1263,9148.81569175231,9169.50499403491,9191.5407812143,9192.46193892436,9204.52490236997,9224.49682186055
1264,9148.85152923099,9169.61309782485,9191.30201314784,9192.19329408665,9204.37530168591,9224.3469539157
1265,9148.89573684012,9169.71267779963,9190.92415053441,9191.79772758265,9204.21894052467,9224.20806645647
1266,9148.91191279399,9169.36380712334,9190.68205975112,9191.50668866659,9204.01942873891,9223.95135210422
1267,9148.91740644511,9168.72787563884,9190.83115923905,9191.59248604557,9204.14592472993,9224.18280324333
1268,9148.93087484077,9168.10958382455,9191.40214015039,9192.10864817787,9204.89708542292,9225.17837311892
1269,9148.95369703879,9167.56968324777,9192.24435908782,9192.90634914092,9206.12271023248,9228.56185729447
1270,9148.98710114096,9167.13924004567,9193.17556950752,9193.80547484807,9207.59594320943,9230.31742548306
1271,9149.0249191084,9166.88916064771,9194.04510199888,9194.65353172457,9209.03572804068,9231.76146120925
1272,9149.062511536,9168.040306441,9196.08866879018,9196.67051122127,9211.60939189764,9232.00374046258
1273,9149.11122088642,9168.19631845841,9196.87530029615,9197.45704033775,9212.92764427309,9233.01422671786
1274,9149.17100229949,9168.46738095668,9197.53149705892,9198.12589728443,9214.11597038722,9233.82865554912
1275,9149.24144382199,9168.80242477197,9197.93972870973,9198.55882222802,9214.88515662192,9234.16356566897
1276,9149.32185016543,9169.15800225525,9198.19920696581,9198.85705244446,9215.56506768597,9234.39874716382
1277,9149.41123839895,9169.51962292839,9198.63465555838,9199.29028030819,9216.13599374011,9234.41415849081
1278,9149.43883021274,9169.89739447188,9198.62015466058,9199.29995540534,9216.15924639339,9233.48949422452
1279,9149.35621786917,9169.5055543783,9198.72550424757,9199.45627373323,9216.36308495274,9233.78374138055
1280,9149.52362707426,9169.53308485237,9197.12646569998,9197.86861587271,9215.10946925295,9232.15336802908
1281,9149.73609756441,9170.9204139918,9197.85154390434,9198.59315898572,9215.65855985605,9232.34433504799
1282,9149.90251048703,9173.88664186214,9200.13658789751,9200.92665409502,9217.62037986494,9230.57432722653
1283,9150.01622130248,9175.9692309985,9202.09088048847,9202.9813998015,9219.51720880631,9232.45126764894
1284,9150.09032868338,9176.93984636376,9204.07197242073,9204.91244124714,9221.39610034986,9234.99320330402
1285,9150.16171006656,9177.24999011995,9204.33227018548,9205.1391448228,9221.8828100762,9235.66562417052
1286,9150.26077869363,9176.7709115396,9203.93607368307,9204.75810677313,9222.00311268703,9236.31285473556
1287,9150.31491126062,9176.36003149469,9204.64754400489,9205.49566120998,9223.67104457809,9236.74354887773
1288,9150.28223721004,9175.13743756801,9202.44956706498,9203.30033750226,9221.88745199204,9234.60111560743
1289,9150.24274474222,9173.89663625064,9201.05901821701,9201.89109833409,9221.55628407485,9235.42333174458
1290,9150.19756824153,9173.18848179911,9200.88277636224,9201.6451427353,9221.24475140427,9234.76807127343
1291,9150.13889721473,9172.66819739326,9199.52688278225,9200.26812700065,9219.70718884927,9232.70925711989
1292,9150.07206232527,9172.10586346654,9198.07134223433,9198.79606803227,9217.20503791472,9229.48601382002
1293,9150.00365805405,9171.2509708844,9196.64713172773,9197.36426265906,9216.00448925342,9227.77193384752
1294,9149.9023409684,9171.43087128018,9196.81785574675,9197.45208623263,9215.40982388849,9225.91758748553
1295,9149.81897115086,9170.99874374232,9194.97108896069,9195.56456460053,9212.45847296652,9223.10270473411
1296,9149.83089350708,9170.21984558945,9193.14690163941,9193.69753594516,9209.67006474267,9220.63652780225
1297,9149.89814185099,9169.1940236666,9190.65806860958,9191.09677947411,9205.26308447101,9217.39967214475
1298,9149.98690244575,9168.16061944832,9188.92839335836,9189.29642187354,9202.22062069097,9215.64035528099
1299,9150.1074089008,9167.28114435662,9188.35216193206,9188.73552953743,9199.43630551941,9213.71201054798
1300,9150.25949261287,9166.33712210136,9188.57612619394,9189.05336950678,9197.90542216318,9214.04591160983
1301,9150.43891798725,9166.31431607261,9190.93724082307,9191.55775548163,9198.72827320386,9217.42177690627
1302,9150.26258202469,9164.74356272417,9191.981640192,9192.5612393358,9199.95064906899,9216.76907574927
1303,9150.07907503282,9163.64974408794,9191.86279460755,9192.46971419103,9199.94534951756,9216.63354857579
1304,9150.01679918303,9162.65343546903,9180.94061259348,9181.74620263958,9189.22040451664,9198.90998653881
1305,9149.85824630033,9162.12892583665,9175.02473499913,9175.86460931568,9182.71270676885,9191.70766865659
1306,9149.74370401388,9162.41746444802,9177.06580292607,9177.64423193879,9184.5242424032,9202.4312289909
1307,9149.61334102678,9162.32311269834,9177.03777607269,9177.55969197369,9184.07421533512,9200.61656108548
1308,9149.48023240961,9162.57509956504,9177.1444518539,9177.67957372457,9184.4165516716,9198.9287881643
1309,9149.34729818089,9162.94806356813,9177.37300219568,9178.00440590126,9184.95076783784,9197.58342905064
1310,9149.21756330952,9163.3997969447,9177.90796449002,9178.69927099943,9185.98218426237,9197.30728834895
1311,9149.09364505668,9163.91475957253,9178.75834730944,9179.76309767907,9187.47751120353,9198.27980523696
1312,9148.97739294962,9164.48712012848,9179.84812142693,9181.10020750843,9189.35883190168,9201.40966253318
1313,9148.86985934343,9165.0764033864,9181.04332820674,9182.58467924303,9191.47082043784,9203.96158146422
1314,9148.77154813393,9165.6867781355,9182.69585216846,9184.50095569463,9194.16274125442,9207.35912196195
1315,9148.68266062068,9166.29509058583,9184.13408745508,9186.26777796615,9196.67468336533,9210.6567703021
1316,9148.6032766645,9166.87240111741,9185.53046081082,9188.01706192325,9199.13977705476,9214.01708637473
1317,9148.53342794636,9167.38810694281,9186.81622101965,9189.67563484583,9201.42468856693,9217.28491060189
1318,9148.47305252003,9167.81965342617,9187.88817596617,9191.14177152687,9203.377949236,9220.30271454247
1319,9148.42197859157,9168.15738830151,9188.67887689812,9192.3464531249,9204.92295372818,9222.922081137
1320,9148.37990579239,9168.40034565414,9189.23065816295,9193.31656127386,9206.1347205318,9225.03234242521
1321,9148.34638744931,9168.55125137203,9189.68797108611,9194.17023144031,9207.20689305552,9226.66680143697
1322,9148.32082884226,9168.61797817895,9190.1727366224,9195.0129985788,9208.29854950491,9227.84165069591
1323,9148.33238026494,9168.69168579599,9190.75223728528,9195.95604467809,9209.62153983299,9228.87805024593
1324,9148.36494567117,9168.69759129021,9191.3177245558,9196.82576234101,9211.01133816804,9229.68755546388
1325,9148.40896358795,9168.63116675087,9191.58236531024,9197.27772280805,9212.10395367572,9230.4342424173
1326,9148.45671472981,9168.66461012648,9191.26776556051,9197.01065723424,9213.2684683988,9230.85403725443
1327,9148.46523024312,9168.98229167381,9191.62897921347,9197.4036701355,9213.90478937699,9229.11484917938
1328,9148.37100173832,9168.73945653612,9191.74544699438,9197.7639962787,9213.12487302401,9228.66437431798
1329,9148.2732313473,9169.82386530415,9193.02022344181,9199.32788097012,9214.26400182665,9231.09754449415
1330,9148.21195428106,9169.70941001046,9192.65063523725,9199.06855388637,9214.09777213331,9229.7162363334
1331,9148.14692069488,9169.99128623602,9192.00671272679,9198.459222051,9213.70802199299,9228.6180046502
1332,9148.0782450178,9170.47207824783,9191.99104991786,9198.44995927818,9213.74024043455,9228.21709986608
1333,9148.01019269424,9170.99628249041,9192.1332270068,9198.50041980051,9213.72562878216,9228.29248409253
1334,9147.95252366978,9171.36665539514,9192.19093118938,9198.36965316584,9213.40286336871,9228.47185465157
1335,9147.92112921919,9171.43976946064,9192.49084572389,9198.41522949838,9213.42294820308,9229.21686280065
1336,9147.96036835907,9171.27782570447,9192.81981069806,9198.48942295624,9212.548451686,9227.30978912722
1337,9148.07455780907,9170.92123310125,9192.96187477747,9198.56946299883,9213.36727832976,9228.29935742206
1338,9148.19230205239,9167.75069722118,9192.09222695977,9197.52263588435,9211.00002752244,9224.87647960908
1339,9148.28266332471,9168.03472672511,9192.5945168483,9198.05690759066,9211.74280046171,9225.97778955881
1340,9148.47437384843,9168.35993697507,9192.72893086143,9198.34356028811,9211.05795129823,9226.56726748737
1341,9148.68380404929,9168.5618245379,9191.5269143002,9197.2739480788,9209.29332806381,9222.8807229246
1342,9148.9078457136,9168.46163242597,9190.1066413743,9196.04925151026,9208.04266005219,9222.43009375525
1343,9149.20756334983,9168.18174410419,9188.71047905054,9194.72117916007,9206.21037700121,9219.87082594179
1344,9149.74400145139,9165.02954164685,9184.44905125732,9189.1280257564,9201.60899700385,9216.50742782863
1345,9149.80974830928,9164.41718913795,9183.64191994761,9188.42411736102,9200.90514120193,9217.03919526263
1346,9149.94477501285,9163.80026963217,9182.8976139578,9187.84869197895,9199.42000560448,9216.79065622986
1347,9150.04895831242,9163.62211667119,9185.11755152363,9190.23835326573,9202.93075060902,9218.61560394796
1348,9149.94452450547,9164.00844186349,9185.45084435379,9190.86200584648,9203.67692136346,9220.92466528714
1349,9149.98891941446,9164.77368759745,9187.14496081758,9192.81844837138,9205.08963465315,9222.02449634738
1350,9149.97522913339,9164.08094264034,9186.84967999497,9192.69014795288,9204.60595329056,9220.69236495687
1351,9149.16112118868,9161.27731406439,9184.34457444626,9190.88028567338,9201.80862969757,9215.6661673264
1352,9148.5371948839,9165.37092168997,9185.99113817515,9192.67377160711,9204.5012947659,9218.61110896803
1353,9148.51662914615,9166.37832019084,9187.38678818207,9193.54283257495,9204.37898713719,9218.13034749764
1354,9148.57305589857,9166.42249010687,9186.76668566639,9192.36416917755,9202.94253526929,9216.24255933771
1355,9148.83663448593,9165.66362126262,9186.47698647987,9191.67575945269,9201.62288198941,9214.23644182168
1356,9148.98218282731,9166.22557106022,9186.70407579643,9192.25246001735,9202.43815453,9214.18323266328
1357,9147.71575367203,9165.01881402248,9185.28658719807,9190.43637100612,9202.72014837708,9215.05793007463
1358,9147.23725433951,9166.20472958268,9185.82852222656,9191.11164975498,9207.91954676913,9221.44140629021
1359,9147.72870659251,9171.0390415471,9192.46360150745,9198.24618477111,9219.39465364965,9233.45444418087
1360,9148.06174986348,9177.43591164712,9196.55858162155,9202.91859890616,9225.75815163643,9237.69800016174
1361,9148.19960986743,9181.04223736901,9199.38894126503,9206.10507865787,9228.87566365006,9242.32762736156
1362,9148.34421489584,9180.98013788987,9204.82758512031,9211.75865463364,9234.24465212132,9246.02468080931
1363,9148.48360510781,9180.48354287264,9204.77566993477,9211.85715839028,9233.14107518507,9244.98401413482
1364,9148.61896619532,9180.0306052857,9204.32966504199,9211.56243819871,9231.29414446594,9243.91981243341
1365,9148.75306235252,9179.60560863858,9203.73377776822,9211.1202251372,9229.319047859,9243.92520603702
1366,9148.88818643672,9179.17287063207,9203.05361928544,9210.60411129987,9227.31174082313,9243.52597315612
1367,9149.02586985579,9178.7128641814,9202.32912256058,9210.06336941305,9225.44186202238,9243.43364455936
1368,9149.16689204417,9177.83987353355,9201.53753393312,9209.4789574385,9224.49051618991,9243.18238290308
1369,9149.34473600814,9177.51562427557,9201.83778715867,9209.92364842202,9225.93670487009,9242.8663445903
1370,9149.42016397695,9176.60914618077,9201.49292544194,9209.58378160844,9224.68690736076,9242.12699223369
1371,9149.26119531084,9174.41208215593,9201.06026053464,9209.08085563961,9223.10427597263,9242.02346806204
1372,9148.80279667501,9171.92400893262,9200.48321200671,9208.32767602191,9221.24632868791,9241.11371737203
1373,9148.16722167099,9169.14592615851,9199.12070600745,9206.63996670644,9218.60967134849,9240.14426468458
1374,9147.60192921669,9168.42190830301,9198.34172193494,9205.69633571492,9217.16598667875,9239.63584709223
1375,9147.25695253625,9168.11602739748,9197.68738411935,9204.99775786604,9216.17309949168,9239.04215686419
1376,9147.12847618102,9167.98148930634,9197.01851846961,9204.41868491186,9215.47535709227,9237.76968685837
1377,9147.22163588666,9167.50134154051,9191.36795531793,9198.93336477604,9210.90734467947,9225.34711544709
1378,9147.37728396381,9167.71588384041,9191.73328731198,9199.00034731603,9211.52130681962,9226.39664346217
1379,9147.5396981481,9167.84190619545,9191.49813513661,9198.56805231401,9211.46353838714,9226.60119510244
1380,9147.70876368428,9167.9796415183,9191.01939729872,9197.90164237505,9211.15079482913,9225.72600515284
1381,9147.8845544956,9167.98661052936,9189.88397114604,9196.36526862876,9209.87290720671,9224.0335170345
1382,9148.07007840581,9168.17520723904,9189.3943316027,9195.74944772381,9209.6062921051,9223.02560264377
1383,9148.26248692819,9168.33835154237,9188.94011580199,9195.18457492502,9209.30890618721,9221.9447623309
1384,9148.45992827641,9168.47896516166,9188.61519104711,9194.75117054492,9209.0333213044,9220.93942541593
1385,9148.66138126862,9168.611158745,9188.47399184957,9194.50533192739,9208.84836423215,9220.11329916569
1386,9148.86548568451,9168.75442306233,9188.53326458393,9194.47051794029,9208.80018121193,9219.51650289084
1387,9149.07070843004,9168.93223778092,9188.77056377256,9194.63245232209,9208.90087314909,9219.14893948076
1388,9149.27545839197,9169.18573737653,9190.03884305524,9195.87405899602,9209.9084800402,9219.71171239381
1389,9149.47834297539,9169.60698992975,9190.84279516877,9196.71927684168,9210.59745855612,9219.72113696584
1390,9149.64512086622,9169.78893603441,9191.24638286635,9197.35664407668,9211.2840402033,9220.0695883566
1391,9149.64811507916,9169.57752107358,9191.0977640545,9197.25317864575,9211.3807242555,9219.93382080361
1392,9149.4867784453,9169.99670979432,9190.61252612739,9196.72717967885,9211.32840725526,9219.70570317518
1393,9149.32519956327,9170.38812363865,9191.12322381167,9197.38841687691,9212.20189753041,9220.44453424778
1394,9149.31563624092,9168.60385989528,9189.17918432646,9195.37558760619,9210.70763768574,9218.99147526436
1395,9149.40788793116,9167.5912778011,9189.36235112288,9195.63730449283,9207.55001914147,9219.86299701482
1396,9149.51045233027,9167.74754272307,9189.23388004016,9195.51260453432,9207.70933371288,9223.77834194722
1397,9149.61285341392,9169.0881114981,9190.82584375046,9197.18153282886,9209.55558002648,9225.88417156604
1398,9150.04181614662,9172.28971225496,9194.4151172175,9200.73801702483,9218.44519757154,9232.16940337918
1399,9150.88713345267,9173.3453370417,9194.06586564792,9200.24620349214,9215.7942694383,9232.40628603022
1400,9151.67702780691,9174.71658080886,9194.23037267121,9200.42842038812,9216.10027887667,9233.05461054955
1401,9151.83434579753,9174.85388140377,9194.23598294499,9200.44062395464,9216.07805674247,9233.13393608262
1402,9151.9356514823,9174.87061872448,9194.16428792566,9200.36032243611,9216.01392799736,9233.15230286952
1403,9152.03109894534,9174.85913187996,9194.03415630837,9200.21467582547,9217.70422040096,9234.21149932177
1404,9152.15854960875,9174.94580679012,9193.54669518391,9199.72171786852,9217.37196179963,9233.95739031487
1405,9152.30751132117,9175.08607689108,9193.84192326625,9199.96665814319,9215.83177467172,9233.48145167103
1406,9152.46006314978,9175.21369596819,9194.13530750358,9200.19520794405,9216.16714906709,9234.03098136854
1407,9152.61490612693,9175.32548143824,9194.4107250612,9200.38898889144,9216.47714080191,9234.55535211463
1408,9152.7705441042,9175.41701204715,9194.64514785013,9200.52194866363,9216.72511086465,9235.01851668479
1409,9152.92528709774,9175.48046356888,9194.82217025761,9200.57430195409,9216.88477931157,9235.39738907758
1410,9153.07735499975,9175.50346007724,9194.95582793501,9200.56030802054,9216.96726101084,9235.7107894548
1411,9153.22494218704,9173.85183056534,9194.8354971246,9200.24947246273,9216.75075134828,9235.73368175409
1412,9153.36637715692,9173.84213179917,9194.84640485481,9200.10601129292,9216.63693733654,9235.90427293672
1413,9153.50022526048,9173.8476916215,9194.91207112793,9200.01668469408,9216.57078240196,9236.16891754891
1414,9153.6254500365,9173.8751517081,9194.91753084521,9199.87353924428,9216.45401297258,9236.37242172469
1415,9153.74153920715,9173.9307561414,9194.93774453343,9199.75813069048,9216.39150284728,9235.32827145043
1416,9153.82507433131,9173.90299584735,9195.36984020384,9200.1548208038,9216.85338899822,9232.85629746285
1417,9153.88318551953,9173.74782468769,9195.35491084546,9200.14902058366,9216.92094434478,9232.88895778652
1418,9153.94074308306,9173.55035164485,9195.32894282004,9200.1384970483,9217.0130843933,9229.4880581894
1419,9153.99900708063,9173.22272958157,9193.18157530049,9198.10970017722,9215.01386995001,9227.39256664821
1420,9154.05948384734,9172.92188435603,9192.84469467563,9197.87001648887,9215.21587696841,9226.8439263692
1421,9154.12125868875,9172.79287047497,9192.2566834891,9197.44530232976,9215.85193851816,9226.13332783808
1422,9154.29096929783,9172.81085941298,9192.21533298446,9197.57750163555,9216.93572725046,9226.69178400275
1423,9154.57428229697,9172.87552213342,9190.84085674412,9196.23031078665,9216.15550322641,9226.69623244485
1424,9154.68527830595,9172.46297599283,9188.96352317451,9194.28129330151,9215.37953325085,9225.340539268
1425,9154.59925274309,9171.82980973687,9188.4108768187,9193.59400446593,9215.23005616721,9225.98621732176
1426,9154.32510625689,9170.976229729,9188.69496942595,9193.71751840065,9215.5081956698,9226.40181597207
1427,9154.30583718901,9170.68658152717,9188.50695518145,9193.55145717898,9215.46567791279,9226.15026127346
1428,9154.2977577273,9170.40081687796,9188.24980693893,9193.32168099724,9215.32397524791,9225.48328068945
1429,9154.28379369818,9170.11028946309,9186.94274788421,9192.06839868419,9214.1389592648,9223.90941176644
1430,9154.26045802427,9169.84402963918,9186.11158123759,9191.27850621289,9213.46546328747,9222.83235311558
1431,9154.22477663385,9169.64131620431,9185.37889356314,9190.58933972241,9212.97860985396,9221.77704135923
1432,9154.07731481945,9169.46818528214,9186.80265886994,9192.06198830793,9214.57958139543,9223.48277735797
1433,9154.18891708048,9169.19793160936,9186.70526996233,9192.00683147501,9214.66473714977,9223.25741279844
1434,9154.29986515922,9168.83725160479,9186.56842781427,9191.91251015969,9214.68432165102,9222.99430222994
1435,9154.44706335009,9168.77031188078,9186.88582720653,9192.21033225629,9214.94419532349,9223.35135820077
1436,9154.61701340013,9168.86955365428,9187.26626929297,9192.5673789868,9215.19817219729,9223.57386619668
1437,9154.770866033,9168.94986869716,9187.59483962976,9192.86584928477,9215.37470284752,9223.83433043529
1438,9154.90824952537,9169.00478470173,9187.86345033857,9193.09274431392,9215.45165616894,9224.10121485046
1439,9155.02870358883,9169.03195924666,9188.07157798468,9193.24130377921,9215.41032879398,9224.35036885743
1440,9155.08660822575,9169.16633255835,9187.92470790067,9192.97456567578,9215.03977482379,9224.50151140505
1441,9155.04970055458,9168.93554595907,9187.87268303624,9192.75427360134,9213.21619869124,9223.56974406043
1442,9155.00636255403,9168.77837191313,9187.78544708794,9192.49386380655,9212.84941544856,9223.75595754134
1443,9154.95778800908,9168.71396764036,9187.63502652146,9192.16951412847,9212.45133166984,9223.91773631001
1444,9154.90495589543,9168.75018228365,9187.42657682257,9191.79082820059,9210.67530027723,9222.68097817605
1445,9154.84856513129,9168.87631011991,9187.19064315289,9191.39225028381,9209.93666136194,9222.44458390956
1446,9154.78914940931,9169.07346187443,9186.9709799405,9191.01696126167,9209.14187706484,9222.1814396994
1447,9154.70982177034,9169.59690552104,9185.22771946166,9189.21114514132,9207.65096232056,9220.14235328389
1448,9154.59645428008,9169.72101823107,9183.9816062487,9187.85290450076,9205.50974886852,9218.0163072887
1449,9154.46452170606,9169.97809341832,9184.19906202136,9187.93249331698,9204.0575638045,9218.65253214127
1450,9154.31908400701,9170.28087478978,9184.55787683651,9188.13983819036,9202.65634981249,9218.68042066741
1451,9154.3045572242,9170.78515924295,9185.78043110376,9189.1930580197,9202.95725181609,9215.19620474407
1452,9154.33491476027,9171.69897983965,9186.91441620875,9190.32754294684,9203.64510370455,9216.17763003494
1453,9154.32524471562,9172.74234911796,9187.30729389641,9190.69935853031,9204.18745245032,9217.15546991777
1454,9154.28565142163,9173.28228485747,9187.25070817236,9190.65407112539,9203.78663951312,9217.33048625495
1455,9154.21705406812,9172.91185203806,9188.49629799045,9192.26559327321,9205.23749155541,9219.05049334337
1456,9154.18880845516,9172.00593322113,9188.62190937907,9192.81304914257,9204.86262317667,9218.04940556735
1457,9154.11746465079,9170.34995307979,9188.42050390366,9193.04685329966,9204.36575476371,9216.31619628446
1458,9153.99964850625,9168.42631532639,9186.25955080064,9191.12654471733,9202.11220051392,9213.41622242221
1459,9153.84026546562,9166.79900280696,9184.87509035854,9190.00395314242,9201.17857811822,9210.78851324295
1460,9154.09261997956,9166.26819912859,9183.99804751556,9189.53653827544,9200.50117688056,9210.02296044199
1461,9154.35915050504,9166.26468731373,9183.44626081227,9189.44184956485,9199.8141801207,9209.78269671408
1462,9154.48105278786,9166.2821548706,9182.17802749109,9188.65741972086,9198.39855809602,9208.85882871547
1463,9154.40447761925,9166.12370246224,9181.96057947293,9188.70089930326,9198.09742547567,9209.53520962745
1464,9154.09296418386,9164.61115892186,9180.81434421551,9187.71428173191,9196.86518461425,9209.36852879011
1465,9154.07736552432,9164.98036174551,9183.2367631042,9189.50723943941,9199.20882496788,9212.05503525296
1466,9154.65303022315,9169.16403574046,9186.14523981089,9191.0413638328,9203.36042719371,9215.05481407186
1467,9154.61892158969,9168.92562707905,9184.84659403567,9189.61980907141,9201.81918042177,9214.67163543471
1468,9154.60765000585,9168.85180446269,9184.33604429027,9189.02500336521,9201.97673696853,9215.12820378789
1469,9154.58089869414,9168.87118340861,9183.9397075679,9188.5421147293,9201.92851049745,9215.74246870639
1470,9154.54280621982,9168.96750361094,9183.58804908788,9188.10461247041,9201.7297605962,9216.30914036119
1471,9154.50154741763,9169.14823366591,9183.28669282093,9187.72068448142,9201.66518501664,9216.9856765929
1472,9154.46995673514,9169.33391190281,9183.0306707111,9187.39027853321,9201.77515827497,9217.73611188243
1473,9154.46474544868,9169.64750814795,9182.97564148648,9187.26546424666,9202.21290037743,9218.66490590792
1474,9154.50333294132,9169.94726828178,9183.12638205999,9187.3539991946,9202.96570118188,9217.67982404716
1475,9154.59859844103,9170.1050650486,9183.21795486007,9187.40389318458,9203.87506558426,9218.81688706236
1476,9154.97957103515,9170.1345695342,9182.97343413815,9187.06284369404,9204.31574957736,9218.44494864305
1477,9155.19225880588,9170.3956641998,9183.31660296421,9187.37532799167,9203.77404765081,9218.35840647918
1478,9155.33244209404,9170.67624579789,9183.46227443762,9187.41417304837,9203.34269275691,9218.46152535866
1479,9155.36503094878,9171.79765221749,9185.0059669357,9188.58937469337,9204.45724595762,9219.72689092358
1480,9155.27198160467,9172.20870130165,9191.98048746707,9195.43119026811,9210.73117208359,9225.83380480516
1481,9154.90238254778,9172.25126565954,9193.58343694366,9196.86419772671,9212.11490587567,9227.05781520581
1482,9154.53697410927,9171.94191372044,9185.71665133207,9188.84217116999,9204.51886575599,9220.19102919515
1483,9154.15538089091,9171.78914849783,9185.68723626636,9188.74246012176,9204.25458098922,9220.34118517272
1484,9153.79405325322,9171.66101777296,9185.51233747129,9188.5276037241,9203.4308559876,9220.18564405265
1485,9153.66096636941,9171.48695418218,9192.45043890362,9195.6897060892,9209.22660727563,9226.33251136594
1486,9153.55416407056,9171.31417419883,9193.45924945679,9196.9666539732,9210.51853154946,9227.25355960293
1487,9153.43068390227,9171.45439433271,9193.04892984861,9196.83683701983,9210.43263470747,9227.81582821462
