"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1756,7107.13272196119,7118.52552211182,7137.33297308561,7148.93019315384,7167.09865074825,7176.38790741876
1757,7107.58991112524,7117.87171400574,7136.26620860778,7147.96495406272,7165.34372905336,7175.184734382
1758,7107.85473702498,7117.38952215312,7133.86484563308,7145.53522644247,7163.05398122443,7173.14641864043
1759,7107.92513359621,7117.27769405614,7138.94827364832,7149.44309649231,7166.44741576871,7177.43804570139
1760,7108.25493703333,7116.53746087282,7136.06721542092,7146.9103800727,7163.81792102976,7174.64652244323
1761,7108.60514763262,7116.93928559638,7135.50648868415,7146.3294663033,7163.46527944614,7173.9272394619
1762,7108.96891213781,7117.49498956519,7135.42521606595,7146.15332265642,7163.51793363429,7173.82752372335
1763,7109.33886642584,7118.0473944668,7135.50663454936,7146.10353949949,7163.64683060216,7173.92073275814
1764,7109.70752569215,7118.56719582133,7135.64887261404,7146.09111060617,7163.7596592784,7174.04799472669
1765,7110.06767233043,7119.04239981702,7135.81424200985,7146.08477409618,7163.83305551071,7174.15034270929
1766,7110.41267362035,7119.46517705312,7135.98686210079,7146.07266682642,7163.86563058838,7174.20831265242
1767,7110.73675934026,7119.83310854696,7136.15886885708,7146.05012370444,7163.86535844872,7174.22118364764
1768,7111.03522211204,7120.14850915165,7136.32663898802,7146.01569952257,7163.84260629326,7174.18287085065
1769,7111.30453901186,7120.41690083638,7136.48880567611,7145.96970666859,7163.8084859642,7174.13838616547
1770,7111.5423030365,7120.64651285609,7136.64631250819,7145.91389411866,7163.77384498431,7174.09141183916
1771,7111.74722860008,7120.84705497365,7136.58967647014,7145.69460436159,7163.68658959911,7174.02206846632
1772,7111.91901719766,7121.02944443972,7136.75726235468,7145.6326953766,7163.67560643052,7174.03565981594
1773,7112.05819080793,7121.20699961288,7136.95223558396,7145.59201837323,7163.71679835302,7174.14050474853
1774,7112.16596577659,7121.40066954963,7137.10335886239,7145.51357243557,7163.75957552563,7174.33023427017
1775,7112.24404073551,7121.65459330916,7137.5685461143,7145.718313188,7164.17326419659,7175.01993318994
1776,7112.30911095512,7122.10046514448,7138.4337791337,7146.30477344133,7165.05135100904,7174.54576117318
1777,7112.47656584032,7122.44306292473,7137.11783162184,7144.90542600302,7163.03002130068,7173.13786551611
1778,7112.62765160265,7121.8075998397,7136.02870150552,7143.91440304993,7159.74451400263,7171.66042460737
1779,7112.76086712157,7122.11213735589,7136.14904032825,7143.91916838954,7159.62412586273,7171.13903610778
1780,7112.8790243724,7122.40489677593,7136.39770584376,7144.07507484882,7159.79618464404,7170.96514992805
1781,7112.98264846735,7122.70032071349,7136.87911337795,7144.45417497258,7160.10229416825,7171.03308177406
1782,7113.06732141662,7122.65968175794,7136.86313215626,7144.27519319059,7160.03536553637,7171.05708652656
1783,7112.96807535048,7125.63464976128,7145.38594589469,7152.08359282161,7168.5632687857,7177.55251358825
1784,7112.73929770872,7126.21450513546,7147.03125991043,7153.75151474564,7170.20082287599,7180.81148062464
1785,7112.45674655066,7125.84983500716,7147.92912889731,7154.47404641126,7170.93036765536,7181.78572787016
1786,7112.13434386184,7125.60292119695,7148.12350186155,7154.53691155229,7170.95519468693,7182.00052093289
1787,7111.79342316159,7126.58863436848,7149.71965800089,7156.16269577456,7172.14238263771,7183.49198114284
1788,7111.45747726299,7126.45795354104,7150.09571254234,7156.45108765294,7172.51678653611,7184.47502201269
1789,7111.24673336941,7126.67739631562,7150.79071091082,7156.88294857872,7172.92331799633,7185.74233854956
1790,7111.2552691228,7126.65631815468,7150.77949052025,7156.69511259655,7172.36587455858,7183.19083984883
1791,7111.36115882238,7126.62039749778,7150.00871138873,7155.76985805283,7171.01367271783,7182.18797534345
1792,7111.11442996065,7126.06954555393,7148.9348265587,7154.47620189928,7169.63853450404,7183.38311937452
1793,7110.80795822729,7125.69391860864,7150.35624983047,7155.68658356511,7169.7134798966,7188.11087764163
1794,7110.91664751695,7125.39310414403,7150.96680550888,7156.20026559715,7170.54209448014,7189.16269920331
1795,7111.16026900069,7125.13606490014,7151.09025990855,7156.22875313824,7170.83274473098,7188.74157355433
1796,7111.37874541354,7124.88466714114,7150.20789119269,7155.13514923512,7170.18857473223,7188.81867194066
1797,7111.52758109228,7124.72265910528,7149.82472393883,7154.54449248495,7169.90920725057,7187.89884326236
1798,7111.58692999826,7124.68402208781,7149.243517379,7153.81112074463,7167.46869535268,7185.97364002867
1799,7111.51921708254,7124.63611506461,7149.33181795944,7153.81025349019,7167.55333329109,7186.14641670295
1800,7111.44898549614,7124.60825923803,7149.41423265735,7153.80640092872,7167.59974365582,7186.25794631569
1801,7111.37631912226,7124.45924935674,7149.47955862484,7153.79058387126,7167.60764328059,7186.31873641411
1802,7111.30134117018,7124.49097895261,7149.55715889073,7153.78433753973,7167.6009219837,7186.35497887088
1803,7111.2241560603,7124.55902061978,7149.62176705016,7153.76387639377,7167.54471017507,7186.35290629775
1804,7111.2140729748,7124.65663664808,7149.69333404177,7153.75261863486,7167.44410893948,7186.27394768961
1805,7111.27379768679,7124.759780366,7149.79673267354,7153.76764957893,7167.3423177619,7186.14119154768
1806,7111.32692535828,7124.85892371701,7149.84563341229,7153.7273604509,7167.15112432681,7185.97420487934
1807,7111.37336534504,7124.94129249482,7150.16888818697,7154.02871250759,7167.49192148302,7186.03907296692
1808,7111.41454067724,7124.87440669248,7149.32307177082,7153.13444592507,7166.34143178269,7184.77444022135
1809,7111.45026458726,7124.61316007364,7148.74342643807,7152.61230390782,7165.62359288129,7184.54350833938
1810,7111.47939372785,7123.57899861812,7145.83646518024,7150.10860570644,7163.0015244189,7183.21752069256
1811,7111.39617226545,7123.26660900487,7145.54016811563,7150.05262541102,7163.74272084503,7184.17456937246
1812,7111.23587672131,7123.07968542676,7144.5060601678,7148.74714529149,7164.32653533501,7184.0140518301
1813,7111.02413263361,7122.8434962682,7143.97642709782,7148.02314356747,7163.78682110089,7183.95139446024
1814,7110.76411539436,7122.70423722136,7143.59695894316,7147.41183256663,7162.97627933415,7183.20256020434
1815,7110.46036798693,7122.56057135797,7143.28225451944,7146.95758464843,7162.48907533446,7182.29390887722
1816,7110.11845051002,7122.4332745738,7142.87019071046,7146.42331756216,7161.79181545551,7180.8717389286
1817,7109.74463327291,7122.30993332012,7142.37100374299,7145.83038210987,7161.09126899264,7179.33693236379
1818,7109.34557505587,7121.63852504749,7141.18153477498,7144.58101492812,7158.88602635825,7176.2286671867
1819,7108.927955637,7120.54708675118,7138.31117168104,7141.48449146294,7156.54881997721,7172.3452145641
1820,7108.80163907994,7122.65065383401,7139.26317882208,7142.51483619045,7156.9761921541,7173.22912393879
1821,7108.60919720322,7122.21610498595,7139.50435281151,7142.91026786058,7156.83000440387,7173.75099161935
1822,7108.32287534207,7122.51263124495,7139.15542167394,7142.71931404236,7156.28898766755,7173.64972867067
1823,7107.94821240533,7122.64878613647,7138.95042556177,7142.72058713514,7155.99959193548,7173.83144038756
1824,7107.49795594956,7122.66228742759,7138.80662818043,7142.78634726107,7155.80521889208,7173.67089700103
1825,7106.13207627796,7122.31065888681,7139.20967053026,7142.80428201869,7156.1461237119,7174.44712927071
1826,7104.68833397044,7120.37799773589,7138.97861467916,7142.10857318419,7155.85643099089,7173.08588440721
1827,7103.79285862072,7117.69269246816,7139.1100491587,7142.13922504687,7155.72771472048,7173.21459309801
1828,7103.56413813833,7118.83245622604,7138.5745626473,7141.61659918288,7154.06898291484,7171.19015151167
1829,7103.55608902826,7118.79012112361,7138.19679993942,7141.40644803015,7153.64929282046,7171.82488634453
1830,7103.54709133242,7118.20384585443,7137.24089132777,7140.64599858277,7152.66973704525,7171.11958086149
1831,7103.53884522788,7116.25138894683,7135.74410420382,7139.34654375172,7151.40405467191,7169.71866123769
1832,7103.61132708451,7116.84121938498,7130.60370472882,7135.79051481323,7150.33170040692,7177.27405684648
1833,7103.73900008198,7118.07258385491,7130.82431882384,7135.76536971189,7150.49077185866,7177.48826635281
1834,7103.88166126805,7118.69679500705,7130.8901197466,7135.83637386307,7150.49137103565,7177.92269142392
1835,7104.03827440878,7119.10631826637,7131.30556102701,7136.45631275117,7151.01615221938,7178.81245702915
1836,7104.14492988496,7119.19856158347,7131.62019267367,7136.81178504156,7151.35692796477,7179.11498621422
1837,7104.25062982131,7119.15198945216,7131.88300450663,7137.10163408758,7152.08255767373,7180.0860216534
1838,7104.36071533918,7119.17507998598,7134.50072824635,7140.47279104684,7155.76627673179,7183.14102965602
1839,7104.46683345927,7119.39086452184,7134.90656554181,7141.0555668443,7153.20653596828,7184.23556870319
1840,7104.56846690475,7118.08640461165,7134.25947423663,7140.44970952879,7152.72721557155,7184.92739562073
1841,7104.66510085367,7117.92930189919,7134.69893475453,7141.02714042315,7153.47482926907,7186.01741517706
1842,7104.75627417685,7117.52366262442,7134.96167856923,7141.41533878269,7154.04190581021,7186.7920902662
1843,7104.84155465399,7117.14785100341,7135.31594553524,7141.88871553783,7154.66627941637,7187.48009844709
1844,7104.92055939002,7116.75469159046,7135.68849492461,7142.37314733706,7155.27314972326,7188.02885058061
1845,7104.99295452237,7116.27738822643,7135.99429659236,7142.78291812377,7155.81741394054,7188.40962700877
1846,7105.05849697371,7116.12448210375,7134.55369363764,7141.13634022191,7155.85365213766,7187.84290573706
1847,7104.8333052954,7118.77132781345,7137.82887128424,7144.40424111411,7157.44569096859,7189.12613635855
1848,7104.83508593772,7120.44172168799,7140.01626786282,7146.76608902205,7159.82451244899,7191.84344958132
1849,7104.86471222255,7121.80018632648,7141.15009290491,7147.99487421789,7161.09280413625,7193.21860947576
1850,7104.91945409498,7122.58052212319,7142.0147589291,7148.97661191128,7161.94883867599,7194.02034264883
1851,7104.99289353662,7122.80123878077,7142.49827627312,7149.57322243246,7162.320802174,7194.08238507739
1852,7105.07754895632,7122.83214851017,7142.84853365495,7150.03138066616,7162.59152436501,7194.09514065568
1853,7105.16684476127,7124.33874894614,7143.41692917099,7150.70329192119,7163.17127381285,7194.0839448768
1854,7105.25584596328,7124.00330025671,7143.71390937193,7151.08713053211,7167.21262020784,7194.61981937043
1855,7105.34131697248,7122.92030858763,7144.244644514,7151.84716368923,7168.68099100379,7193.35310828643
1856,7104.06351794413,7120.31069718287,7142.40700585761,7148.775400105,7165.58619742224,7189.10485118381
1857,7102.41682285722,7117.23171500392,7139.56166574036,7143.86278912586,7159.91390892129,7185.22923644318
1858,7101.07291362114,7115.06905482918,7138.29123710355,7140.82919085088,7156.46107101755,7183.81456625579
1859,7100.45577206595,7112.96010496286,7137.9775650477,7139.15734151021,7153.36052748578,7182.07447912012
1860,7100.55627040157,7115.20695330936,7139.34654708474,7140.3613059758,7152.42442731756,7182.65679901105
1861,7100.54611270702,7116.07182218088,7143.17510806245,7144.24616218451,7156.69811605352,7186.8990831944
1862,7100.54125846835,7116.44056735132,7143.0057852058,7144.03634043183,7156.80302367454,7186.69806410278
1863,7100.54205606899,7116.65311811294,7142.69813964685,7143.71918933547,7156.87663330187,7191.90815403772
1864,7100.5230223688,7116.74039333208,7142.38321791011,7143.42594697002,7157.14994142354,7190.73627161296
1865,7100.50768326297,7116.77769554256,7142.15230618268,7143.24449977812,7157.57765853035,7187.71533787361
1866,7100.4950578228,7116.75382612952,7141.95815303296,7143.10987114179,7157.89216621547,7187.21049371904
1867,7100.48509787755,7116.68065111905,7141.71511659444,7142.92843027986,7158.13141986925,7185.88468281207
1868,7100.47768408519,7116.57219683859,7141.41249803672,7142.68949879748,7158.38604958759,7190.42415596929
1869,7100.47263539582,7116.44078250736,7141.05775818492,7142.40152212358,7158.62558147431,7190.30988255976
1870,7100.46968156776,7116.29430880555,7140.66167114138,7142.07589926856,7158.85868550119,7190.15407413257
1871,7100.46850258317,7116.13767070109,7140.23660330245,7141.72558893881,7159.07392005828,7189.95747746205
1872,7100.46872949805,7115.97509856329,7139.79308028208,7141.36166861175,7159.26060953032,7189.73223310718
1873,7100.46996007718,7115.81119107602,7139.34265723716,7140.99638992859,7159.41368523672,7189.49879919231
1874,7100.46024905396,7115.61200038439,7138.84455502423,7140.58705486349,7159.47818113651,7189.2048925215
1875,7100.37444441254,7115.10465447003,7137.93591241644,7139.76877978837,7159.17772426322,7188.5323174264
1876,7100.29399307343,7114.5062515327,7136.94692633829,7138.87776198142,7158.75060712409,7187.7245198836
1877,7100.22050079099,7113.82041781579,7135.99503224653,7138.03917374794,7158.36957822181,7187.9966964824
1878,7100.15539880069,7113.07149406098,7135.24491106179,7137.41581506217,7158.17380185591,7187.04884752845
1879,7100.09985997539,7112.30883704353,7134.83530825599,7137.14223354489,7158.26588729233,7186.30563477012
1880,7100.05473052259,7111.59944958865,7134.79613573665,7137.24378233192,7158.64322048124,7185.78946554934
1881,7100.02046742805,7111.00717856501,7135.03998291083,7137.63001565406,7159.20633752184,7185.44684878735
1882,7099.9971136234,7110.56997829651,7135.42671410982,7138.16163442541,7159.82221229763,7183.19536066909
1883,7099.96193417249,7110.36283191605,7135.7709594757,7138.75919149754,7160.06385324287,7183.06157191477
1884,7099.92829887241,7110.16031572659,7136.13412703212,7139.43950481723,7160.21086659474,7182.91039166858
1885,7099.89880325896,7109.94650024063,7136.50974776167,7140.19330828165,7160.31580779937,7182.72993649175
1886,7099.87468047745,7109.76041157184,7136.85200006306,7140.97583659434,7160.48782715543,7182.60440382241
1887,7099.85697539769,7110.28608874387,7137.33158156848,7141.97478306745,7160.41657190154,7183.17290182261
1888,7099.87958116888,7110.41549794287,7136.60284740852,7141.37215160831,7158.94409336422,7183.14192813502
1889,7099.90966480793,7110.55555370858,7137.18756940188,7142.02584972376,7160.01480120567,7184.12136786656
1890,7099.94235085608,7110.77968006481,7137.87463128163,7142.78765428004,7161.31164645262,7185.23569529987
1891,7099.97762466562,7111.08798321025,7139.45772883743,7144.5232761604,7163.61306864521,7187.50927175901
1892,7100.01541391996,7111.46972090695,7140.09200506388,7145.15441192011,7163.98298496143,7187.3596330613
1893,7100.05553660421,7111.90051282516,7140.7621156607,7145.73617229918,7165.21272590758,7188.35253174662
1894,7100.09770535999,7112.34491639432,7141.59442661385,7146.53595556805,7166.56773585411,7189.91569560089
1895,7100.14154782394,7112.76163484078,7142.39964580673,7147.29769726991,7167.77657029335,7191.34936572416
1896,7100.18660427109,7113.11205164736,7143.13085911852,7147.96710135685,7168.71160384433,7191.96824657679
1897,7100.23232342398,7113.36122764561,7143.75705703682,7148.51420397414,7169.43731703633,7192.24129849486
1898,7100.2777586591,7113.38724600092,7144.27649483054,7148.9402025198,7170.0078292609,7192.05094873864
1899,7100.32200106158,7113.17424984868,7144.71523381288,7149.34188226307,7168.23469737487,7191.72597603242
1900,7100.3650432667,7113.22393305184,7143.19582029462,7147.57632471655,7166.89380222541,7190.56256996318
1901,7100.40635153997,7114.20360736184,7143.52491914959,7147.91980267172,7167.08428777739,7190.44539308013
1902,7100.44537247756,7115.63857887538,7143.84154613547,7148.64733649433,7167.29919549706,7190.78702865134
1903,7100.49635339887,7119.29685641343,7159.38420504574,7162.6768133426,7183.91885208399,7206.92501668635
1904,7100.48632378585,7119.3948751249,7154.96037119302,7158.38155609148,7178.49361362081,7200.7963718066
1905,7100.48720972307,7117.00451914243,7151.01240075633,7154.39629998798,7174.59556309184,7197.96820800959
1906,7100.49638867864,7116.20960815408,7148.75536729969,7152.17593509579,7172.92448750307,7195.89097695529
1907,7100.51154997339,7115.94889251799,7147.4162126774,7150.91117936204,7172.2357227368,7194.28794182305
1908,7100.53080267182,7115.92433097846,7146.60727984686,7150.19766858366,7171.87466371786,7192.80221843518
1909,7100.55238660064,7116.03542824976,7146.14339584279,7149.790224847,7171.67631990318,7192.89527791715
1910,7100.57445243581,7116.23453134009,7145.89617388377,7149.58785755709,7171.44266796678,7191.69163361346
1911,7100.59494237057,7116.49744101767,7145.74096075701,7149.46309492029,7171.07955746768,7190.18318390345
1912,7100.61172838771,7116.83955635691,7145.71779750444,7149.45605822193,7170.70127005714,7188.31012097839
1913,7100.62266800851,7117.3634387086,7145.81807775771,7149.56544137772,7170.37990701816,7186.85796119961
1914,7100.62577497867,7118.32857130099,7145.91444928087,7149.65582958677,7170.11558637752,7188.25257013126
1915,7100.61935830803,7119.64411707056,7142.88949664807,7146.51899604951,7165.34679380021,7183.46936108094
1916,7100.60214488759,7120.08648319938,7144.57258513939,7148.14385530078,7166.58237749895,7184.56383744661
1917,7100.61486416426,7120.08731423601,7145.1088049932,7148.81861152706,7166.79669759335,7184.85735401074
1918,7100.64829342131,7119.91211239939,7143.30767756314,7147.10799119184,7164.47386549851,7184.79076615299
1919,7100.68586168631,7119.74341652562,7142.41055770663,7146.24790467243,7162.52577402714,7184.3636674148
1920,7100.72527239286,7119.37680215647,7142.20760851297,7146.09560927261,7161.59549725568,7184.80216986205
1921,7100.76267493963,7119.621943448,7142.23462469735,7146.15200771358,7160.74053000935,7181.39715797952
1922,7100.793299519,7119.96040132812,7141.17632619661,7145.02640500899,7159.24263798354,7181.83473188802
1923,7100.81320431805,7120.41265981503,7141.17088444264,7145.00784526536,7158.4728504111,7182.80745496319
1924,7100.8213700511,7121.02402943408,7141.57594839004,7145.4004741889,7158.24805562125,7184.75576789903
1925,7100.8200757171,7121.68347780335,7142.32206800133,7146.13933433663,7158.76924038792,7181.45862661758
1926,7100.86885134205,7120.63635413688,7138.58603952682,7142.64724008965,7154.15894027299,7176.11173050299
1927,7101.06441988741,7120.30343223916,7137.64131656868,7141.58791481993,7150.00866466099,7172.9001637338
1928,7101.01846648835,7120.31905822598,7137.20213617749,7141.08607380941,7150.19959815384,7173.32205613501
1929,7100.78303810513,7120.07789884269,7136.91443377704,7140.82319559803,7150.24626795315,7173.50520948434
1930,7100.53233878308,7119.74682699094,7136.61207589057,7140.54186002104,7150.25849548589,7173.45609446228
1931,7100.24526121615,7118.64480144923,7135.30932955193,7139.29229613106,7149.29733356831,7172.51045574619
1932,7099.89411547834,7118.17923857316,7134.85657264968,7138.84813479497,7149.10348599565,7171.98284045871
1933,7099.4756122964,7117.64431838533,7134.2450528183,7138.23923010196,7148.73339743753,7170.99017836829
1934,7099.04545268519,7117.0547273368,7133.42817233202,7137.37781882426,7148.04906122497,7169.94527309613
1935,7098.78470041521,7116.43507026865,7132.58379844085,7136.38031734934,7145.3281887441,7161.29868727312
1936,7098.79581399997,7110.27998603736,7126.85965469702,7130.30581619012,7137.8385248504,7150.88207834983
1937,7098.72670734557,7110.2215385876,7128.24927345577,7131.54170317993,7139.22475862801,7151.9971084408
1938,7098.66603877276,7109.34013534087,7125.29129628264,7128.51389566834,7136.13955218743,7148.4971197858
1939,7098.63297529005,7109.22644988647,7125.08452649212,7128.29936893995,7135.73730749273,7147.55417706393
1940,7098.60296077242,7109.52958890699,7125.34492919785,7128.56323216091,7135.3963969304,7146.72963605104
1941,7098.63252189897,7109.01034209776,7124.51930451829,7127.72319495678,7135.85730699004,7145.36772338651
1942,7098.52611890406,7108.3521330584,7125.72798166542,7128.8860299762,7141.48117705119,7151.38560950013
1943,7098.71253451994,7108.49884148525,7125.07188532812,7128.2429463138,7140.88865940898,7149.87394109898
1944,7099.56307896212,7108.68551409728,7125.38205713621,7128.63607718823,7141.07867787575,7150.17636670463
1945,7100.56511767929,7110.13314039703,7126.86753775736,7130.15890362756,7142.69613609135,7152.33651084588
1946,7099.28656927178,7107.09136577537,7120.77360562413,7124.00871544969,7136.34786181674,7146.05253890322
1947,7099.19236570387,7106.59349183776,7121.61485673108,7124.81657656185,7137.69674711929,7147.79792356581
1948,7099.13457764383,7106.28324794383,7121.59423779433,7124.72183571307,7137.61828431419,7147.41243580191
1949,7099.07352807398,7106.07166170788,7121.67989566831,7124.69122670412,7137.43608137665,7147.02001620811
1950,7098.73568698953,7107.80575621129,7129.12320292311,7132.2226773364,7146.2721301094,7156.20780002869
1951,7099.08751723264,7108.97143464213,7136.5878990339,7139.04065674405,7152.19690608625,7163.05799097761
1952,7099.10612872449,7109.52996461262,7138.6832348776,7141.20859789218,7158.17465830334,7168.85804880514
1953,7099.0994288185,7110.07794100657,7139.96239714959,7142.52318438481,7159.37811472581,7170.78821839364
1954,7099.0846555791,7110.46481682387,7141.05466087421,7143.65157014779,7160.11279508341,7172.24372830438
1955,7099.06462567942,7110.79813838695,7142.0015972483,7144.60997805205,7161.4807535713,7175.00110122086
1956,7099.04033845366,7111.10273772736,7141.84404271553,7144.46421489268,7161.10312720983,7174.87573217202
1957,7098.99940657374,7111.43773400537,7142.9331273423,7145.64458891348,7161.58784126648,7174.29752132212
1958,7098.93262817252,7111.49599445061,7143.92855223514,7146.77188449809,7161.88590896217,7175.3486952983
1959,7098.90203764307,7111.58637259636,7145.68838901275,7148.7194286472,7158.74959641506,7173.29028513923
1960,7098.88569883337,7111.62941438314,7146.8328893593,7150.04918654187,7159.45017859742,7174.49743546867
1961,7098.87957176449,7111.66443610944,7146.92426326825,7150.35169139774,7159.16786127704,7175.13239444144
1962,7098.959053246,7113.28460241814,7151.78931022217,7155.46804441504,7165.06996068975,7181.79998705032
1963,7099.12434715729,7115.64499940445,7152.23606137303,7156.00752391183,7165.58476485739,7181.57123471708
1964,7099.27389542882,7116.2121969493,7152.26842198121,7156.0921447372,7165.63943771931,7181.50402154634
1965,7099.40629622396,7116.49102253695,7152.68856134256,7156.59524437049,7166.05175730943,7182.00015767849
1966,7099.52233078131,7116.68917598269,7152.76133003416,7156.73122891477,7166.13630341883,7182.15257541038
1967,7099.62359977187,7116.97845022637,7152.79069312425,7156.81430868443,7166.13497642817,7182.69457333263
1968,7099.71197305527,7117.21016481948,7152.69647002489,7156.77624915836,7166.0038655146,7182.60879466059
1969,7099.78923772716,7117.49674603016,7152.5809043553,7156.71525418467,7165.88263932934,7182.62996944463
1970,7099.8570066964,7117.77766197185,7152.43107595071,7156.61320010993,7165.66147808318,7182.68542961783
1971,7099.91668546743,7117.85962856515,7152.26330447384,7156.49370808921,7165.58523681222,7182.96460252407
1972,7099.96949566291,7117.88320881987,7152.07288408319,7156.34939822746,7165.33759605357,7183.16061754553
1973,7100.01643218887,7117.91816816298,7152.02202259749,7156.34304031487,7165.37155754412,7183.77505753223
1974,7100.05835920154,7117.96269854783,7151.64713599479,7155.98198037452,7164.74460635822,7184.24849340528
1975,7100.09600105241,7118.0353630898,7151.55739010438,7155.87159745346,7165.38160847397,7186.83686425578
1976,7100.16324207793,7116.94733334321,7152.03972674185,7156.34601680858,7165.62022306921,7186.68523815508
1977,7100.2462493835,7118.25185691643,7152.45416328933,7156.70373158401,7165.75088023169,7186.23446998957
1978,7100.33058399984,7118.73026867883,7152.44433635114,7156.65562622482,7165.56834000627,7185.89294583107
1979,7100.41557064823,7119.18399360832,7152.49649013972,7156.66523379647,7165.52159330295,7185.84868794521
1980,7100.50057613234,7119.61870283528,7152.2957231124,7156.41493156883,7165.43663230405,7186.00137690004
1981,7100.51561884201,7119.63662751611,7152.49715994071,7156.69472844125,7166.1727364108,7186.87560588863
1982,7100.48090135196,7120.09773285359,7152.85748713009,7157.21156257303,7167.19561290005,7188.30440282563
1983,7100.46322155506,7120.53770210876,7153.06468174656,7157.38788185723,7168.32791174322,7189.94153398099
1984,7100.47635156521,7120.81899657238,7153.08346440291,7157.09812848247,7169.31266613447,7191.32355431864
1985,7100.5634888795,7121.11814397707,7153.78861570091,7157.80917815856,7170.05522869945,7191.34952927041
1986,7100.66301199036,7121.08701117148,7153.6716185052,7157.42977427758,7169.73809222107,7189.89165833567
1987,7100.77250628802,7121.02187369311,7153.32346006505,7156.83330153151,7169.21477305028,7188.19040333432
1988,7100.88954673268,7120.91752957941,7152.70524719776,7156.01273742723,7168.4462276835,7186.34649668626
1989,7101.01103875389,7120.76831236495,7151.85396526318,7155.00271640497,7167.42467475041,7184.40535790928
1990,7101.13311632834,7120.56961127038,7150.76909596213,7153.76912218218,7165.5532129102,7181.79910447135
1991,7101.25123661668,7120.21071279124,7149.56530431045,7152.42711797365,7164.49199909032,7180.29339829533
1992,7101.36018822055,7119.92048730048,7148.83828718843,7151.69882849416,7163.62845364692,7178.85624505679
1993,7101.4541757933,7119.59327126346,7148.23179727563,7151.13498981693,7162.79636705101,7177.62684074688
1994,7101.52719574847,7119.01144776949,7147.68325340203,7150.70162377097,7161.80929036417,7176.34425925609
1995,7101.57353455351,7118.3403323727,7147.36867611292,7150.49123390696,7160.70789394424,7175.26716988719
1996,7101.58903595734,7116.29123437677,7147.0423500766,7150.25370405809,7159.93052472934,7174.26282018158
1997,7101.61321904117,7113.38320878627,7144.2702536408,7148.07634940258,7159.3924223902,7172.15781144665
1998,7101.7713845726,7115.93621046434,7146.11849464463,7150.0486423052,7162.88380566856,7175.90955894475
1999,7101.91909294714,7116.1297107072,7146.50888319937,7150.37453241493,7163.42564097617,7176.16372385578
2000,7102.06344858451,7116.11491024519,7147.03348264635,7150.81004216618,7163.96265117318,7176.60895013858
2001,7102.19188572819,7116.08030494142,7147.49013735852,7151.174685251,7164.39599856389,7176.99825978881
2002,7102.29151909662,7116.04445393792,7145.67925163098,7149.26623929304,7162.40457472141,7174.55979549621
2003,7102.34159259087,7115.99015288204,7145.89792046009,7149.38608263227,7162.5902266626,7174.73370290134
2004,7102.3014062679,7115.84410586842,7145.92976559732,7149.28925024652,7162.64367104855,7174.68248750454
2005,7102.10783277544,7115.31921728061,7145.64724405478,7148.83640248078,7162.65109822725,7174.20827373049
2006,7102.06159782878,7115.01958498415,7145.61025260335,7148.76975790563,7162.63031866921,7174.09486844927
2007,7102.06515065133,7114.89848986762,7145.35672791125,7148.52993452407,7162.28263058109,7173.65572559187
2008,7102.06403958905,7114.81821135868,7145.08251578887,7148.27959597866,7161.91709211152,7173.33413063077
2009,7102.06627445853,7114.80834694285,7144.79301554011,7148.02199267609,7161.53910481733,7173.03699575345
2010,7102.10143795375,7114.96846867335,7143.45998797715,7146.73788428537,7160.0274875849,7171.58368684397
2011,7102.5534874829,7116.18352336568,7143.11503052629,7146.27547229345,7159.2061530294,7170.25709737799
2012,7102.33152623628,7111.32209201176,7137.03883379916,7139.13023701417,7148.74525971935,7157.99244936649
2013,7102.37810461601,7111.45454758635,7136.25940770256,7138.41531790353,7148.05302386713,7157.46533824385
2014,7102.23016616938,7111.0838605151,7134.1206478397,7136.37349698724,7146.4922321575,7155.49019396325
2015,7102.1218104136,7110.52829261406,7132.49989726397,7134.82919582293,7145.71200386546,7154.33918688839
2016,7102.0729702642,7110.39640761721,7130.7823779301,7133.26256765357,7145.26912228262,7153.59492938821
2017,7101.76569556117,7112.69900114208,7131.09524263456,7133.86925791155,7147.71009878718,7157.3329400341
2018,7101.59313468633,7113.74933177638,7128.82921276487,7131.65050711921,7146.99874209634,7156.43098373234
2019,7101.5272225225,7114.17099029985,7127.07837532753,7129.94110992622,7146.89618941267,7156.62588379992
2020,7101.78238863642,7114.84772184047,7127.96353427625,7130.77735559406,7148.12149876928,7164.54660440309
2021,7103.77749229284,7114.81009337385,7133.09985307458,7136.05302299862,7157.48914034278,7170.77718892666
2022,7103.63208733237,7113.83327429278,7132.19704246115,7135.45007498491,7156.70472198847,7168.7372294916
2023,7103.52339490385,7113.00835636567,7132.45612346115,7135.82492779273,7155.19758826977,7166.51347543473
2024,7103.48102260157,7112.8919390049,7133.78177130688,7137.40925891503,7154.83543851201,7166.1766656376
2025,7103.47163404148,7112.89656813594,7133.98435423114,7137.68115463929,7154.32012122478,7165.87577775611
2026,7103.47176184551,7113.41153488038,7133.72193476967,7137.39514852212,7153.45382236172,7165.04722951666
2027,7103.48021976413,7113.29173254686,7133.29845008164,7136.96236617255,7152.41986818066,7164.18780362996
2028,7103.49562170162,7113.19009020329,7132.87163433159,7136.53478765799,7151.35346203572,7164.57191699707
