"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
517,8700.92734887156,8713.31619551838,8724.23990980913,8725.78468494517,8742.09655462556,8759.10467496884
518,8700.96072735406,8713.56422301687,8724.39316499541,8725.96603763732,8742.19966177724,8759.35165219467
519,8700.99022756712,8713.73621811458,8724.89342541864,8726.48797116442,8742.65434648171,8759.83772073562
520,8701.00813296404,8713.42488707987,8726.12147517825,8727.74358266856,8743.8545324715,8761.07994187547
521,8700.88536540021,8713.79705258392,8727.90757791496,8729.67903462507,8743.71817607822,8762.67361874852
522,8700.72293192016,8713.52640622287,8727.29939322409,8729.29600745868,8743.04050880268,8761.3357496779
523,8700.52837037802,8713.20074305315,8725.24364295969,8727.48486389625,8740.73301217812,8758.97662982206
524,8700.31630404047,8712.85143846581,8724.85373130727,8727.32008659825,8740.26216824589,8758.23425115653
525,8700.09790328425,8712.69950598459,8724.70591625567,8727.33700417662,8740.20632377333,8757.47346071321
526,8699.88037169012,8711.7364555006,8723.97545069989,8726.69003802123,8739.53309594576,8755.28168719586
527,8699.66826961571,8711.63318907742,8723.69798109931,8726.56002327353,8739.36070913073,8755.32853301301
528,8699.46464380904,8710.86826285188,8722.21314553225,8725.24441275386,8738.07322769561,8754.13244942912
529,8699.27171529194,8710.49887739491,8721.31710864144,8724.49020886449,8737.2599276647,8753.04730179563
530,8699.08804402344,8710.11921733143,8719.44170355171,8722.74613011151,8734.54036958494,8749.90614288981
531,8698.88005434603,8710.3778686245,8720.39910766829,8723.72035192491,8735.44769819344,8749.99986859767
532,8698.66509751555,8710.70595087029,8721.5012672284,8724.84704091714,8736.46108538943,8750.18357622794
533,8698.44626509573,8711.17818476953,8722.53317053628,8725.93251332521,8737.35412428778,8750.49462721452
534,8698.23590019305,8712.05672400655,8722.92735462308,8726.29517839139,8737.36451118074,8750.0587243468
535,8698.12403099286,8711.61117478482,8721.23097358117,8725.02204155715,8734.42182779503,8748.40475695622
536,8699.2199541648,8713.08277984039,8721.78310424459,8725.5555927572,8733.84845934194,8745.97165737448
537,8697.92889102149,8708.31764192951,8718.72607981776,8722.86260191205,8729.99186380955,8742.16525826705
538,8697.85721052815,8710.74757507879,8724.86272173938,8729.26711476851,8738.44032590147,8750.30620672725
539,8697.76310395639,8710.8018960698,8725.07860977577,8729.54687422101,8738.79601123565,8755.60006219823
540,8697.67839821915,8711.29361469466,8728.00399646839,8732.69253111752,8742.13433407361,8759.43722144351
541,8697.60613542808,8711.58949243691,8728.15882004939,8732.98314303023,8742.62487832292,8759.81092399616
542,8697.54813447559,8711.67133306342,8727.97086549208,8732.87962026088,8742.67430227669,8759.30529811847
543,8697.50528762261,8711.97492337083,8727.97690311771,8733.0165863493,8742.99998210737,8759.15724238476
544,8697.36529103418,8709.82560559838,8723.87454176856,8728.77464585566,8738.98091744792,8755.47832812581
545,8696.75173937258,8708.93768583334,8722.04917831796,8726.55294747857,8737.14520451729,8755.39868432724
546,8696.5198344029,8706.85871080298,8716.94442294196,8721.52630203188,8729.77895226114,8741.11441450385
547,8697.04226340089,8707.75311786092,8718.450874908,8723.40530795389,8731.72645190046,8741.19904658466
548,8697.06433998436,8707.69411100974,8718.54582576722,8722.93942696274,8730.85475571979,8740.8743799614
549,8696.81946154323,8707.22172752269,8717.84981171568,8721.94122385141,8730.34412097703,8740.55672456815
550,8696.82893568871,8706.58798963533,8715.5795203139,8719.72478012672,8728.05655974155,8738.48604941319
551,8696.8770692052,8706.51527246495,8713.15172412026,8717.21267235906,8725.38322519058,8735.20328502037
552,8696.62324052027,8705.71239840657,8712.30045984573,8716.49685104297,8724.49773788539,8734.623063851
553,8696.27889303378,8706.35855115766,8713.12671886161,8717.70123102376,8725.47794197205,8738.02991537011
554,8696.32519146273,8706.4369520886,8713.533624795,8718.31884862377,8725.64840393376,8738.32252753085
555,8696.33570910892,8707.7812204132,8717.69432004651,8722.07720615908,8729.44581625131,8741.56568401597
556,8696.28289474165,8707.9181275297,8718.47318622381,8722.74737998683,8730.49080875259,8741.67471303751
557,8696.22465401305,8708.03898181403,8718.68224175091,8722.94597813914,8730.69016875986,8741.56206240616
558,8696.20047975029,8708.22921181077,8718.40635002381,8722.58632449106,8730.55171927952,8740.84567100697
559,8696.14187817146,8707.87527716347,8717.85237012219,8721.96223348796,8730.79192825916,8740.7920497405
560,8696.0048827441,8708.09674453994,8718.5444287416,8722.75380497547,8732.66279262154,8742.52922033501
561,8695.55210711534,8708.12588848042,8718.2875658546,8722.624136946,8732.70742408152,8741.87243932167
562,8695.02648973492,8708.00591974539,8717.44531974649,8721.93652648989,8731.90182668647,8741.19036972637
563,8694.94619197268,8704.50066875695,8720.59315587421,8724.51244967863,8733.44603207463,8740.93878225469
564,8695.13548408046,8702.81619716708,8719.61804066379,8723.8361419612,8731.74227948312,8742.58044405812
565,8695.21506162167,8701.67440589429,8719.34415558356,8724.03741113436,8732.58373915424,8739.62453390148
566,8695.23758500717,8703.1833427745,8719.78170730697,8724.92559572194,8734.19440546103,8739.99212005686
567,8695.23556380717,8702.44349480711,8716.71960536503,8721.159181445,8731.38913778421,8736.70035609849
568,8695.2368162315,8703.40592461044,8716.47569590311,8720.99000439539,8730.49916714247,8736.2190733496
569,8695.36760745459,8705.0802227424,8717.00204686829,8722.24767307365,8729.87136738559,8737.25366624011
570,8695.45638413868,8706.29696655303,8711.69762014852,8716.31361100569,8720.43222229584,8727.17207939651
571,8695.53207453437,8706.74870769293,8713.06878847609,8717.33179014154,8722.35501698762,8728.33484842118
572,8695.75833807012,8707.49491950956,8714.52721706954,8718.39653466106,8724.73465588567,8731.78489091104
573,8695.9450476138,8708.14382338584,8715.39662696804,8719.06614185241,8725.96590999696,8733.70447927382
574,8696.06792901614,8707.8374531918,8717.45293742428,8721.10169483287,8728.90892868312,8736.06028118066
575,8696.21047028892,8707.90195738631,8719.20879281812,8722.79594713018,8731.07029317829,8738.24481393825
576,8696.30337331321,8707.49890823105,8717.87174120326,8721.45551208055,8730.0607537478,8736.72399388163
577,8696.3962756368,8707.02859249575,8716.76791810871,8720.35729450832,8729.07030400357,8735.0893028072
578,8696.50372792914,8706.79505256799,8716.37114527259,8720.10779339992,8728.72316205739,8734.34290564716
579,8696.62865662332,8705.04332443294,8716.34716359297,8720.00690868854,8727.71042646529,8732.51783147452
580,8696.63438770114,8705.15994282267,8716.52167691967,8720.23422193996,8727.31653782367,8731.94653942615
581,8696.63562093408,8705.35034133617,8716.7063073497,8720.46185339679,8726.94670624952,8731.46920314279
582,8696.62984813859,8704.47769503452,8713.96246812578,8717.80031585345,8723.73148258904,8728.15325452172
583,8696.61271931642,8704.62565953503,8713.80270208694,8717.69557831061,8723.1667771697,8727.25507706427
584,8696.5756486536,8704.84530026546,8713.5396611885,8717.46622254989,8722.6153068741,8726.79179179246
585,8696.65628409186,8705.31560035728,8713.03421740776,8717.14509807993,8722.36653125885,8726.32315829636
586,8696.7015384023,8705.99380856759,8712.13918965851,8716.33319280387,8722.76423791962,8725.54756725682
587,8696.45724970682,8705.77907583545,8712.2901671794,8716.46140030739,8722.81356249287,8725.64667799095
588,8696.29046367464,8705.73054289466,8712.7370536832,8716.88025486383,8723.22276719438,8726.13106822744
589,8696.25170384827,8705.70696484789,8712.68271561189,8716.85700513925,8722.34896828599,8725.72373045978
590,8696.37312153188,8706.1763185151,8713.28679005677,8717.34339766993,8722.97038431846,8726.4757294911
591,8696.64769195812,8706.78667203931,8713.61845100864,8717.78498553214,8723.76602600186,8727.42921965737
592,8697.0289081612,8707.45581644293,8714.63513081624,8718.82193055526,8725.05420602822,8728.92613153102
593,8697.45350453993,8708.12317052819,8715.30501859229,8719.6362009743,8726.09520078788,8730.2047554999
594,8697.86776093245,8708.75200580171,8716.40088140698,8720.78080452737,8727.56525400923,8731.95084122928
595,8698.24029929823,8709.30109978033,8717.80949981433,8722.20353009906,8729.28031592953,8733.96572631317
596,8698.56235068743,8709.67131453913,8718.23847213491,8722.67580111804,8727.1931264261,8732.0366729232
597,8698.8563884944,8709.68920431101,8718.78623968413,8723.24472471658,8727.84646702211,8732.90579009167
598,8698.98221708463,8708.18336769497,8717.3397459334,8722.03089499357,8726.59607339087,8731.56421097146
599,8698.43450275882,8706.76234926408,8716.009115827,8720.66193311831,8725.22835779401,8730.08360917856
600,8700.43427125282,8709.7708262418,8725.59215782818,8730.31797217421,8738.34458062185,8746.91822424423
601,8699.31976306899,8708.99894359668,8725.04430913117,8729.67005570914,8739.52756289945,8748.77316550903
602,8695.54923004781,8710.55522222518,8724.49515401548,8728.31803978353,8738.72658669447,8747.87976933761
603,8696.17057917347,8712.38187046404,8728.00653352493,8732.71181181686,8743.34141032292,8752.67210653508
604,8696.82895979974,8714.46751284351,8734.80871742032,8739.86455269998,8753.06734180921,8763.45245966509
605,8697.12272956321,8714.95153281406,8736.72988990164,8741.67199226582,8757.29937518919,8769.05522912497
606,8697.26212719008,8714.58809651686,8736.60277985525,8741.37825331512,8755.30867173732,8769.83179126604
607,8697.38266959123,8714.26254526025,8736.08080303429,8740.82798820854,8753.53241817961,8771.1636538234
608,8697.45197881141,8713.60238479676,8734.84375958223,8739.83547160306,8750.4060097184,8768.07401673269
609,8695.78376012539,8712.42286006361,8724.7039725278,8733.52219525685,8743.4382395088,8757.72367595143
610,8695.89587720759,8712.35478437935,8724.14539966317,8733.35301599108,8744.8285854136,8759.01854574617
611,8696.01498237021,8712.09454328462,8723.45351686918,8732.75196625842,8743.63643541971,8757.99537472184
612,8696.1440136955,8711.83791956013,8722.76049694858,8732.13897965616,8742.54306565019,8757.04138001642
613,8696.28467970238,8711.87140709856,8722.2251299674,8731.69242217777,8741.71400272258,8756.31395988483
614,8696.4378412666,8711.57792118937,8723.35064380949,8732.73102445943,8742.56383114604,8757.0949557454
615,8696.60348682222,8711.43846301161,8723.05304848943,8732.5107166496,8742.32534858244,8757.19309134953
616,8696.78079360438,8711.3756552103,8722.98902931067,8732.52735110517,8742.15283962556,8756.83532406619
617,8696.9681800447,8711.38257224384,8723.14194504435,8732.76549448761,8742.33330540905,8756.88324199023
618,8697.16345361336,8711.45898846998,8723.47880126059,8733.19442146556,8742.83182041655,8757.18063058427
619,8697.36403285283,8711.60288411451,8723.95818187034,8733.77540123649,8743.596996152,8757.78158073913
620,8697.56708806452,8711.80761099439,8724.54589394681,8734.47580080719,8744.56988865791,8762.05067270592
621,8697.76977876973,8712.06410119751,8725.19713081148,8735.25244829464,8745.68252190578,8763.04253275901
622,8697.96937451002,8712.36123277034,8725.88383427334,8736.07786100402,8748.79411787046,8765.35480856431
623,8698.30932348751,8714.75986089449,8727.44610932808,8737.2851433225,8751.67730156832,8768.31140413505
624,8698.76165520307,8717.33114126904,8729.98607856152,8739.93337468438,8754.16478790873,8770.88669168789
625,8699.11011204061,8718.6738648542,8732.15467420104,8742.35415989594,8756.69328901644,8770.00915863221
626,8699.28142502159,8719.761396211,8733.33720433115,8743.757893529,8758.51790135236,8771.80634085674
627,8699.27964001699,8720.63344684276,8732.78139227219,8743.20527486755,8757.27820446713,8769.36388608506
628,8699.48265227561,8722.22355576787,8732.40313283197,8742.95579854869,8757.00446507631,8767.57991274756
629,8699.91507610582,8723.20959728897,8730.14084600256,8740.06122426331,8754.7924051495,8763.86766630716
630,8699.55738365385,8719.25582229411,8724.94728110829,8734.24825512952,8749.11139398115,8757.19716223306
631,8699.49111097366,8719.5552732934,8725.30274877116,8734.71927406104,8749.81292595355,8757.79439143023
632,8699.36783368513,8719.40693499401,8725.63812846001,8735.10968832567,8750.52812950954,8758.4940190644
633,8699.10639696467,8718.74151346566,8725.67013444096,8735.21733377456,8748.5175050293,8756.70784591041
634,8698.56796514874,8715.89041823386,8725.57613577324,8735.40234814465,8748.42876514687,8756.46263433517
635,8697.91120939321,8715.51091029827,8726.00180359239,8736.06112716944,8750.35770724844,8758.69205854511
636,8696.91015443154,8714.91374794751,8727.60385014829,8737.60680165742,8751.14132406572,8759.2765284879
637,8696.49732925296,8716.57402600713,8727.26407933379,8737.4435146414,8750.14820719865,8761.17642488999
638,8696.43641539417,8714.2713691201,8725.63925155419,8736.21713266919,8748.31235416908,8758.95614395093
639,8696.50016734643,8712.60505277588,8718.8281558017,8729.72628869701,8740.70965417447,8751.47612286701
640,8696.4606234433,8710.8903201158,8717.64692373036,8728.70569902954,8740.64261855567,8750.39578788199
641,8696.05680815268,8712.47674130449,8719.48025509577,8730.28862894683,8743.57992215451,8755.94019592011
642,8696.07887810467,8713.44608784277,8720.72947439604,8731.26434078566,8745.52065508615,8757.79971477573
643,8696.11989802012,8713.66998673529,8720.85273142518,8732.31722299817,8746.58634823451,8758.24400080272
644,8696.13054639454,8712.03801786499,8720.55018864702,8726.18147588034,8740.89446866487,8753.5395679184
645,8696.18730022454,8712.22090199721,8720.74013204176,8726.31604366727,8741.12623392833,8753.86883477597
646,8696.2920047274,8711.30209545012,8720.14944631401,8725.73961960255,8739.78119448059,8752.63099880111
647,8696.50437565276,8711.47635962849,8719.93891090182,8725.4350116828,8739.78182788287,8751.9272016376
648,8696.22590346466,8710.57334765799,8718.32678336546,8723.56568406847,8738.06322164517,8749.39625988013
649,8696.96137543531,8710.78933164577,8718.3405635694,8723.31973217198,8737.21193780396,8748.16623819877
650,8697.4907416593,8710.91632661829,8718.24295925946,8723.20951814678,8736.004860866,8746.67361927642
651,8696.79374727547,8710.50840577569,8717.91520564158,8722.75878730546,8735.05065103696,8745.5456536928
652,8696.33498394822,8710.69346439418,8718.38184882898,8723.24023118642,8736.77448529149,8747.18097307934
653,8696.30240703585,8711.58506965089,8719.26036368569,8724.05181688425,8735.71951303657,8746.23519765155
654,8696.29053908469,8711.99916918067,8719.7699818114,8724.51481130751,8736.13281432928,8746.93477920745
655,8696.29714989776,8711.92894758602,8720.6908566216,8725.43543478284,8737.03670657205,8747.1863575915
656,8696.39788188171,8711.31117415466,8719.96877768772,8724.89705393496,8736.58809235027,8746.76162678764
657,8696.47138216358,8712.70930182085,8720.85519798144,8725.77305847601,8737.52023548286,8747.44924037906
658,8696.02432928575,8710.38754947237,8719.26150596888,8725.13290521518,8738.67213156798,8747.70990466677
659,8695.77015485213,8711.66699017247,8719.27645737833,8725.68286436025,8741.71220807726,8750.57842213979
660,8695.7716135273,8712.31392772334,8720.14126493144,8727.12043549829,8744.62118746208,8753.70620552766
661,8695.65803056319,8711.1374734698,8718.95986152338,8726.07792695137,8745.65594646303,8754.59330125761
662,8695.55477039771,8711.03551571653,8718.00303022302,8724.99714300307,8745.62960869496,8755.20109763493
663,8695.44567866022,8710.77992555773,8717.63465162604,8724.53702719273,8745.64484407955,8755.09311093088
664,8695.35366341454,8710.53314520063,8717.34523328221,8724.14769386334,8745.61973562162,8756.11908026602
665,8695.27506229019,8710.29567581633,8717.10792218146,8723.79008886526,8745.58445572466,8756.11732839454
666,8695.20597563276,8710.06223906306,8716.89892766014,8723.41935800973,8745.50472754998,8756.16132036819
667,8695.14196500779,8709.84026921301,8716.70174090198,8722.95474572037,8745.30923196423,8756.34167479511
668,8695.07162865998,8709.62856266862,8716.43792398867,8722.04339867905,8744.77750504925,8755.56594020566
669,8695.02519216974,8709.62455342403,8716.24173292754,8721.41844954067,8744.13335045733,8755.55595031289
670,8695.28847589086,8709.85398933193,8716.35958301192,8721.24674205878,8743.95087666628,8755.64651884155
671,8695.33914315877,8708.67221621721,8715.20881640501,8719.75288739152,8741.99897707067,8753.02339794921
672,8695.37478748775,8709.29198816768,8715.28095861598,8719.55135850743,8741.84883099855,8752.67893600729
673,8695.37834471158,8709.18738467015,8714.93926600824,8720.80641793564,8743.62895025465,8753.62530110767
674,8695.33410639518,8709.25526531577,8714.84804961678,8720.17461239979,8743.10058861551,8753.70509761787
675,8695.51882071634,8710.29386565973,8715.5285046615,8720.50755994953,8744.93246791958,8754.51156572042
676,8694.99191773673,8708.27792638273,8714.44716331055,8719.66189994981,8745.97914475705,8756.69365243048
677,8695.23060276743,8708.19604875256,8714.73888693648,8723.05430271607,8748.24816970575,8760.99659309135
678,8695.80123155124,8708.38934977771,8714.68359459398,8724.4439085327,8748.61371040307,8760.57428957355
679,8696.31488924201,8708.62880156841,8716.16832593514,8725.96316543299,8748.92266250603,8760.93095088003
680,8699.9733754175,8712.54863362858,8718.77193754749,8727.22304659069,8751.21253197683,8763.49638246881
681,8699.67405665978,8711.862682764,8718.16970551924,8726.83253499528,8749.50418494968,8762.09201104528
682,8700.34694211032,8712.55052118974,8719.92357532116,8728.82634717599,8747.58815212465,8762.35852485799
683,8700.22877148158,8713.03817307243,8720.48503880153,8729.65790849648,8747.84802774101,8762.97898829198
684,8699.86044894052,8714.4661715419,8722.40193484489,8731.99039062379,8749.81310401274,8764.68998872016
685,8699.67390153354,8715.97377679487,8724.28562687073,8733.97575638225,8751.55558163076,8765.90372251683
686,8699.51032635942,8714.81333430281,8722.86746952444,8732.94820906414,8750.13225549421,8764.677432849
687,8699.31876999269,8714.63605005665,8722.81420973358,8733.12110990786,8750.04745408052,8764.51388125497
688,8699.10953379998,8714.46082646994,8722.79295581463,8733.22181311786,8749.93189402705,8764.32951288307
689,8698.8949579975,8713.17858310397,8721.71988938467,8732.23103270393,8749.06216490273,8763.00744190822
690,8698.687788656,8712.67093544393,8721.0491471822,8731.49382020895,8747.85243496903,8760.93710558913
691,8698.499875783,8712.77570753481,8721.41101886156,8731.37818835652,8747.75197742173,8760.86998670261
692,8698.34138240344,8712.93603483349,8721.81716112506,8731.60718929284,8747.79264177291,8760.9301696318
693,8698.22097844392,8713.15927922935,8722.25547977322,8731.8265646406,8747.84844000186,8760.96177616541
694,8696.31355942157,8710.02021162511,8719.20781121667,8728.48154411185,8744.60449032869,8757.75403018719
695,8696.28196502662,8710.35055161285,8719.55100633333,8728.5183886401,8744.58778849198,8757.74347320796
696,8696.26476320582,8710.84123523046,8719.74032555286,8728.41958919136,8744.40056617858,8757.42534937048
697,8696.37530493913,8711.12129130108,8719.71087347355,8728.19888757807,8743.87699378226,8756.60347556205
698,8696.39391019648,8710.67392000169,8719.06680299904,8727.50628681743,8743.36204526932,8755.74698878485
699,8696.4393653012,8708.51459260375,8719.46648232298,8724.28158849621,8741.2416017884,8756.33087989596
700,8696.49966383293,8708.74077825252,8722.60743173329,8727.27462355238,8744.5564269319,8759.77307469454
701,8696.8071891088,8709.08905585339,8722.99405928945,8727.618379993,8744.60088284496,8760.76471925139
702,8697.59765873644,8709.54248003257,8724.58760070373,8729.21201248203,8745.46743754347,8762.51995049642
703,8698.53723267041,8711.05593648716,8726.76629478895,8731.32828077211,8747.40596828698,8763.87734797744
704,8698.5528855226,8712.79247408174,8727.66851352844,8732.25411262337,8748.13189024729,8766.20977935141
705,8698.84558527929,8712.92390254148,8728.63321976359,8733.21121880565,8748.43762026841,8765.8424229609
706,8698.93567089919,8714.90098599677,8729.09419996389,8733.74171995204,8749.12132322531,8763.77772287846
707,8698.92306631528,8713.14706661675,8728.57939940389,8733.30772513972,8748.75048678514,8764.67147405648
708,8698.94925144774,8713.62924406381,8729.05100549331,8733.88760327352,8750.04333383954,8764.86936950705
709,8698.97669508074,8714.09045736053,8729.38544150086,8734.34803648307,8750.13299423059,8764.60920386403
710,8699.00343536066,8714.4836173645,8729.53534711001,8734.60769373559,8750.12032731097,8764.14566479093
711,8699.02946524751,8714.79489042282,8729.41006162684,8734.58449207649,8749.88585705096,8763.43683039768
712,8699.05475255613,8715.03203532117,8729.15745620158,8734.44037252492,8749.58692095318,8762.94445431874
713,8699.07928256681,8715.20612436132,8729.20993168716,8734.61347993777,8749.60085477394,8762.68988999245
714,8699.10303079096,8715.32429707046,8729.03541806624,8734.5628549935,8749.43556320801,8762.26710017787
715,8699.12598565729,8717.29007348871,8729.53521269977,8735.19453951677,8749.94898519526,8762.7194634133
716,8699.14812320111,8717.24202735586,8729.47332059612,8735.24301047987,8749.902112664,8762.63223336637
717,8699.18214958348,8717.19905409552,8729.48831466857,8735.33032111963,8749.85610563401,8762.7112219239
718,8699.22990656556,8717.14872310884,8729.53038003319,8735.40707850461,8749.75619366167,8762.85487744743
719,8699.2782819088,8717.08156614381,8729.57710165757,8735.48719066973,8749.67767273823,8763.02748156553
720,8699.32731317484,8717.00984226015,8729.63061011439,8735.57375430484,8749.62863081546,8763.23855826879
721,8699.3770700788,8716.93917604307,8729.69817392996,8735.67574614706,8749.62488128906,8763.506187386
722,8699.42761631466,8716.87463688467,8729.81858045647,8735.83536155593,8749.71939914996,8763.88903446909
723,8699.47901297061,8716.81497582592,8730.10026260164,8736.16102681917,8750.03352042195,8764.53518439656
724,8699.53133637179,8716.75805468296,8730.57323485261,8736.65575446064,8750.54039891892,8765.48634301248
725,8699.58465152503,8716.69858075491,8730.93551438753,8737.01584200258,8750.90689455452,8766.34568444089
726,8699.63929284405,8716.63872669219,8731.17638086588,8737.25561749091,8751.17258174686,8767.06147624995
727,8699.70037239088,8716.69323601356,8731.29105933708,8737.38687780094,8751.3141881646,8767.23940025473
728,8699.76386971833,8716.74059056355,8731.3929037044,8737.50583494432,8751.45505847663,8767.40955924104
729,8699.83008937239,8716.77934068452,8731.48539403201,8737.61681462919,8751.59894585184,8767.57376289933
730,8699.89936760788,8716.80883331415,8731.56399754128,8737.71551005308,8751.73996858806,8767.7183230766
731,8699.97206552653,8716.82716047683,8731.63377137776,8737.80796054413,8751.88274549922,8766.83602872053
732,8700.04856861411,8716.8381138554,8731.70347797791,8737.90305958402,8752.03611799926,8766.90965666309
733,8700.12927134743,8716.83469478094,8729.68566597438,8735.82347536065,8749.83397988126,8764.50022662291
734,8700.21456131983,8716.82018036315,8729.65736049583,8735.82684806833,8749.90104768416,8764.40420779526
735,8700.30480117141,8716.05053868497,8731.28889669688,8737.52876977813,8751.3240119342,8765.54567418483
736,8700.40021451525,8715.99112517533,8731.40294556161,8737.68604889373,8751.57086130986,8765.51590319823
737,8700.50086425371,8715.91769465571,8731.5385049322,8737.86877759547,8751.8466912404,8765.47571820861
738,8700.6064391151,8715.830859289,8731.70438108259,8738.08472272636,8752.15629113462,8765.43919386669
739,8700.71607607664,8715.73490663369,8731.92962337423,8738.35958892141,8752.51828080451,8765.49765435641
740,8700.82801640896,8715.63341740208,8729.5150546685,8735.81543556098,8750.08412092281,8762.88319037132
741,8700.94862434526,8716.00560246558,8729.82417019656,8736.26871939569,8750.3378080224,8763.06899717781
742,8701.08846889032,8716.68074006808,8729.99163335788,8736.50444290228,8751.13787631078,8763.74456079664
743,8701.2334425556,8716.62841204307,8729.84982480984,8736.43651147727,8751.21934726059,8763.82223149417
744,8701.35612296838,8716.58195677089,8728.98099405963,8735.69385468444,8750.60131351521,8763.15108055667
745,8701.42731175065,8716.61909207103,8728.47309302607,8735.31055023827,8750.11965775959,8762.62327557204
746,8701.43992722961,8716.70102953635,8727.62399590841,8734.57945784749,8749.30540038976,8761.53287878662
747,8701.48646677408,8716.5519711066,8727.13464597718,8734.25803407476,8748.58531351962,8759.13661846738
748,8701.43591732315,8716.45729697833,8726.96628023774,8734.19147746666,8748.07951401301,8758.49069638303
749,8701.32040887484,8716.4641947895,8726.28641651324,8733.49857729489,8747.03176162086,8757.7497507551
750,8701.18714767826,8716.44919604279,8726.17410348918,8733.44757294352,8746.67345057741,8757.63294702081
751,8701.0346182883,8716.40172237904,8725.94680775326,8733.28348501865,8746.23380936914,8757.37542648817
752,8700.86125809368,8716.30387288436,8725.58095420506,8732.97675638671,8745.71799267347,8755.15699790489
753,8700.66533312769,8716.08112076998,8724.88882172992,8732.23484138699,8742.69630298972,8753.85081778817
754,8700.44483808432,8713.09277600962,8724.06510646709,8731.27052348118,8741.76566814157,8752.87940909457
755,8700.21043346704,8711.79894583992,8722.61887670106,8729.98273689195,8740.53427136799,8751.72023187701
756,8699.96467130766,8711.71954472066,8721.63548855421,8729.14798501799,8740.54781498686,8751.4248792996
757,8699.67196989953,8710.27415845824,8717.61663784973,8725.21177971042,8737.23967719118,8748.24544681835
758,8699.27889740872,8709.92576594401,8717.21733192947,8724.63717007193,8736.72109654742,8747.91287183419
759,8698.59097086118,8709.2941815811,8716.68757523736,8723.72231724792,8735.38700767466,8745.68482820379
760,8697.66688967235,8707.12847099958,8714.68237619943,8720.942802371,8730.07164476569,8740.86418686718
761,8697.5352112822,8706.85136179856,8713.26484967288,8718.96461453163,8724.32742690414,8732.69284544376
762,8697.22042137758,8706.43508997832,8711.7251466265,8717.45794478336,8722.21240723272,8727.46553089307
763,8697.25165017694,8707.66636256732,8713.31334889794,8719.14048758407,8724.02236396823,8729.30383131545
764,8697.31395287446,8709.02228052891,8714.84120376965,8720.60639964796,8725.531728839,8730.92448768355
765,8697.37894027081,8709.29259641994,8715.62784315639,8721.41738199844,8726.29855919798,8731.8523744038
766,8697.53505055245,8709.42279236366,8715.12734853077,8721.05466979448,8726.30708634832,8732.46136357523
767,8697.74500977227,8707.91996560976,8713.37646024516,8719.28592185519,8725.0406287048,8731.77588603702
768,8697.83332689544,8707.36735387757,8712.93294732853,8718.74760297615,8724.47342423112,8731.72640915793
769,8697.8837171887,8707.20819975794,8713.1721155153,8718.88184535492,8724.65361872179,8732.05290241874
770,8697.93643864771,8707.19174441119,8713.86147741958,8719.48949797154,8725.18827034288,8732.6126925153
771,8697.9912213635,8707.25151380083,8714.35601914357,8719.92943631702,8725.53186359374,8732.94148362267
772,8698.04777297224,8707.35321238661,8714.86726732658,8720.38944222794,8726.04056961723,8733.53518707857
773,8698.08606783083,8707.41030388009,8715.25631816994,8720.71069343591,8726.23647465656,8733.94375411347
774,8698.08145132549,8709.53143574983,8717.87323911004,8723.11966754132,8728.554966088,8735.9647719023
775,8698.07156803789,8708.79137210921,8717.16410919312,8722.35992816712,8728.51752200395,8735.87839927015
776,8698.05654960506,8708.14853150095,8716.93757476095,8722.0509071391,8728.36647409144,8735.75772684826
777,8698.0366505422,8707.59897093521,8716.77953892784,8721.81399683813,8728.34971075392,8735.80653437129
778,8698.01222368564,8707.12702398124,8715.47817776257,8720.3850403036,8727.14659208285,8734.58583035476
779,8697.97962320956,8706.78286712183,8715.13846878656,8719.9980762127,8726.6724070523,8734.20380443753
780,8697.93079995929,8706.65365074,8714.13307277353,8719.08668631694,8725.95938340674,8733.23114002838
781,8697.87921106846,8706.93132696775,8714.11674340093,8718.89948690957,8726.42691690349,8733.43369179912
782,8698.30491820226,8712.99290008521,8719.66100019334,8724.14708522708,8733.18598824797,8744.1105361229
783,8699.7951294224,8712.8345303259,8718.8282786833,8723.8313331972,8730.94465843765,8741.14218191597
784,8699.57334412664,8711.04063092525,8717.14925043475,8721.66964868714,8729.22784860082,8738.96241105379
785,8699.32863662703,8710.90681770659,8716.99438376228,8721.59053430386,8729.51973133964,8740.04785016042
786,8698.7910344788,8712.75139663153,8720.25339096302,8725.01863240677,8732.86306892658,8742.74396848464
787,8699.23615594045,8717.95147758892,8725.17212873373,8731.00989467607,8738.23533543878,8747.62677038143
788,8699.94078228442,8718.07366649157,8725.41837636575,8731.59414418832,8738.54914304362,8747.59563066684
789,8700.39214256684,8718.37377960709,8727.22555585919,8733.70877002119,8740.68484391446,8757.81309847355
790,8700.52646623952,8717.62052161496,8726.68895869821,8733.59716954093,8742.51247284101,8757.85889848469
791,8700.46443440182,8717.45841506021,8727.7013378278,8734.98841481135,8743.99516261535,8758.23991176073
792,8700.337735408,8717.20697655375,8726.65214933246,8733.97784510228,8742.98062753454,8756.48090980579
793,8700.16218718811,8717.08593022267,8726.92752458039,8734.18707708758,8743.95435904307,8757.05252927061
794,8699.89824798838,8715.55363094436,8732.44868508195,8739.94581157834,8747.65032316804,8757.37224376986
795,8698.03379667564,8712.61911247394,8727.15642742874,8734.23211943811,8740.5331048906,8751.61399970425
