"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4357,9987.55554063465,9992.79788319255,10005.8978423428,10008.0989674415,10018.624190359,10022.3270809075
4358,9987.56043505356,9992.79612702369,10005.9062900601,10008.1078036419,10018.6092023013,10022.3354419761
4359,9987.56526601496,9992.79437914233,10005.9148266098,10008.116766319,10018.592969751,10022.3440820754
4360,9987.57003002905,9992.79271521117,10005.9234210931,10008.1258846236,10018.5757012401,10022.3530246052
4361,9987.574718993,9992.7910286714,10005.9320803514,10008.1351141849,10018.556686459,10022.3622292955
4362,9987.57932832474,9992.78948457433,10005.9408089928,10008.1444911318,10018.5360176564,10022.3717696324
4363,9987.58384951684,9992.78777026842,10005.9496175877,10008.1539695896,10018.512805483,10022.3816082241
4364,9987.5882749903,9992.78616078528,10005.9584923208,10007.9809820518,10017.7556215546,10022.3206642472
4365,9987.59259397833,9992.78441905012,10005.9674891651,10007.9894369634,10017.7141232173,10022.3309248926
4366,9987.59679226515,9992.78267498976,10005.9765849228,10007.9980205361,10017.6683202691,10022.3417430458
4367,9987.60085641568,9992.78111120503,10005.9857769721,10008.0067255034,10017.6179221404,10022.3529903951
4368,9987.60476664754,9992.77940252794,10005.9951149819,10008.0156177613,10017.5615658824,10022.3650872616
4369,9987.6084986098,9992.77756658229,10006.0046996482,10008.0248032186,10017.498415438,10022.3783103594
4370,9987.61202178197,9992.77565268038,10006.0145677827,10008.0343306282,10017.4274261673,10022.3928789943
4371,9987.61529640234,9992.77348117891,10006.0249972972,10008.0445053617,10017.3473708592,10022.4096765869
4372,9987.61827178347,9992.77103342843,10006.0362278522,10008.055609057,10017.2572020629,10022.4296991782
4373,9987.62087782847,9992.76785666435,10006.0494180203,10008.0689264687,10017.1568674786,10022.4561992902
4374,9987.62302074098,9992.77810627476,10006.084885189,10008.1096702412,10017.2724070798,10022.5471595686
4375,9987.62456988447,9992.77690561414,10006.0939432915,10008.1187065113,10017.1457729592,10022.5595969497
4376,9987.62533990179,9992.77546884984,10006.1024125724,10008.1273241021,10017.0077667652,10022.5730940207
4377,9987.62506467853,9992.76404643382,10006.0274360151,10008.0588842572,10016.8730252954,10022.4490243275
4378,9987.62335244483,9992.76926026764,10005.8820400396,10007.9215598291,10016.6713687121,10020.2643479306
4379,9987.61964309717,9992.76036348953,10005.4915949273,10007.5541833525,10016.2283566438,10019.7691634455
4380,9987.68641797078,9992.69416297334,9996.59983424699,9998.80441553823,10007.1359153852,10010.4981415257
4381,9987.68842830064,9992.65934725519,9996.57472317082,9998.78405029039,10007.2150061313,10010.5572282256
4382,9987.56901114945,9992.65664210976,9996.57034432859,9998.77882628271,10007.2088834751,10010.5523341053
4383,9987.55061124965,9992.65713209816,9996.57096437892,9998.77911261748,10007.2112322455,10010.5550596242
4384,9987.68857580005,9992.66067535534,9996.5757997729,9998.78421158762,10007.2178898194,10010.5614448801
4385,9987.67536206376,9992.65203570985,9996.59248783721,9998.98617804966,10007.2966884654,10010.6150207864
4386,9987.65040326195,9992.65019327433,9996.62420986899,9999.01837002033,10007.2206022574,10010.5288663698
4387,9987.64599799853,9992.6532367593,9996.64591754809,9999.04218856067,10007.2405362124,10010.5377677401
4388,9987.64168640396,9992.65787961845,9996.66970193964,9999.06820920075,10007.2625845813,10010.5485623049
4389,9987.63747049492,9992.66420273517,9996.69561698182,9999.09649155102,10007.2867734458,10010.5612733206
4390,9987.63335387059,9992.67224596301,9996.72367294142,9999.12704388114,10007.3130612284,10010.5758587822
4391,9987.62933931524,9992.68208835836,9996.75391243495,9999.15991744327,10007.3414654611,10010.5923338483
4392,9987.62542968027,9992.69376470944,9996.78632621656,9999.19510491167,10007.3719367952,10010.610648097
4393,9987.62162745287,9992.70729216476,9996.82088771146,9999.23258167144,10007.4043966036,10010.6307217769
4394,9987.61793544764,9992.72268940113,9996.85755944754,9999.27231168776,10007.4387738916,10010.6524853562
4395,9987.61435663306,9992.73992761065,9996.89625537952,9999.31420953224,10007.4749377213,10010.67580907
4396,9987.61089288309,9992.75899153641,9996.9368987591,9999.35820187189,10007.5127809791,10010.7005895298
4397,9987.60754648419,9992.77982822109,9996.97936994614,9999.4041675439,10007.5521479914,10010.7266748692
4398,9987.60432038257,9992.80235599442,9997.02351693766,9999.45195394571,10007.5928522105,10010.7538863459
4399,9987.60121661027,9992.82647517853,9997.06917108392,9999.50138856258,10007.6346962014,10010.7820361685
4400,9987.59823678904,9992.85207619214,9997.116152442,9999.55228973801,10007.6774806772,10010.8109357113
4401,9987.59538411278,9992.87900915545,9997.16423874711,9999.60442866922,10007.7209608296,10010.8403545745
4402,9987.59265870223,9992.90712017021,9997.21321091106,9999.65758217642,10007.7649122932,10010.8700853801
4403,9987.5900652671,9992.93624417727,9997.26283964093,9999.71151501938,10007.8090995713,10010.8999115251
4404,9987.58760553214,9992.96619175001,9997.31287399097,9999.76596882503,10007.8532735635,10010.9296027955
4405,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4406,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4407,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4408,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4409,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4410,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4411,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4412,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4413,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4414,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4415,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4416,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4417,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4418,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4419,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4420,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4421,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4422,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4423,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4424,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4425,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4426,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4427,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4428,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4429,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4430,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4431,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4432,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4433,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4434,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4435,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4436,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4437,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4438,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4439,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4440,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4441,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4442,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4443,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4444,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4445,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4446,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4447,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4448,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4449,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4450,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4451,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4452,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4453,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4454,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4455,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4456,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4457,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4458,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4459,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4460,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4461,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4462,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4463,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4464,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4465,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4466,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4467,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4468,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4469,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4470,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4471,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4472,9987.58605681962,9992.98625062701,9997.34590387136,9999.80196320989,10007.8822112731,10010.9489527439
4473,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4474,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4475,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4476,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4477,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4478,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4479,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4480,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4481,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4482,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4483,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4484,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4485,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4486,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4487,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4488,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4489,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4490,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4491,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4492,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4493,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4494,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4495,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4496,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4497,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4498,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4499,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4500,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4501,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4502,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4503,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4504,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4505,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4506,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4507,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4508,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4509,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4510,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4511,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4512,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4513,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4514,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4515,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4516,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4517,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4518,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4519,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4520,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4521,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4522,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4523,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4524,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4525,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4526,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4527,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4528,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4529,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4530,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4531,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4532,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4533,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4534,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4535,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4536,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4537,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4538,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4539,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4540,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4541,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4542,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4543,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4544,9987.73616223089,9993.34811239227,9997.69487575055,10005.0028376473,10014.5025273807,10016.4760151952
4545,9987.73670480573,9993.35024121707,9997.70163127709,10005.0097749806,10014.5086709736,10016.4821187301
4546,9987.74251367435,9993.37293984023,9997.77488674241,10005.084681973,10014.5772379662,10016.5501921893
4547,9987.74809449528,9993.39452226308,9997.8468637166,10005.1577701922,10014.2742105021,10016.0783935768
4548,9987.75344886086,9993.41495037088,9997.91742895754,10005.228907302,10014.3462987821,10016.1657844627
4549,9987.75856608995,9993.43416391228,9997.98643005887,10005.2978381371,10014.4163044432,10016.248307566
4550,9987.76265365945,9993.44928123832,9998.04305450023,10005.3529249763,10014.4729180087,10016.3147295892
4551,9987.7634217277,9993.45233172602,9998.05538849674,10005.3597465471,10014.4826485653,10016.3291735461
4552,9987.76419982723,9993.45545956628,9998.0676598646,10005.3664505412,10014.4922029804,10016.3429943402
4553,9987.76498220841,9993.45866311372,9998.07986429945,10005.3729970022,10014.5015318814,10016.3559241528
4554,9987.76577381593,9993.46194369009,9998.09201587179,10005.3794225994,10014.5106754591,10016.3681523276
4555,9987.76656921863,9993.46531094476,9998.10409647517,10005.385681179,10014.5195962654,10016.3796708084
4556,9987.76737262362,9993.46875518242,9998.11612422603,10005.3918194,10014.5283271975,10016.3905832702
4557,9987.76818435142,9993.47230000076,9998.12809901819,10005.3978317222,10014.5368756275,10016.4009561004
4558,9987.76900343745,9993.47590832578,9998.14001769644,10005.4036965655,10014.5452048002,10016.4105571659
4559,9987.76982914823,9993.47960308615,9998.15188753844,10005.4094457025,10014.553353912,10016.4196089876
4560,9987.77066296125,9993.48338792263,9998.16371068539,10005.4150892584,10014.5613401835,10016.428218732
4561,9987.77150404922,9993.48726173925,9998.17548333822,10005.4205810665,10014.5691115436,10016.4361211961
4562,9987.77235494673,9993.49121841997,9998.18722047311,10005.4260056987,10014.5767502699,10016.4436865801
4563,9987.77418497891,9993.49274286493,9998.18729007305,10005.4110368369,10014.5594816287,10016.4254439537
4564,9987.77698235188,9993.49264980051,9998.17818318148,10005.3796729285,10014.5218863841,10016.3864877708
4565,9987.7799285837,9993.49306325121,9998.16940711461,10005.3485738447,10014.4841393386,10016.3472865112
4566,9987.78302295988,9993.49399489603,9998.16099867123,10005.3177806324,10014.446291757,10016.3078792549
4567,9987.78590111086,9993.49810175528,9998.15901186923,10005.2910284698,10014.4122139873,10016.2725910503
4568,9987.78777077576,9993.51191430516,9998.17795276032,10005.2765454032,10014.3891683558,10016.2496956364
4569,9987.78993918771,9993.52608880543,9998.19651764443,10005.2609293896,10014.3625165121,10016.2229758965
4570,9987.79241198583,9993.5406462594,9998.214751365,10005.2442440716,10014.3322792934,10016.1924932325
4571,9987.79519188894,9993.55559062084,9998.23270838901,10005.226605012,10014.2985427016,10016.1584142985
4572,9987.79827546327,9993.5709149532,9998.25045767242,10005.2080886107,10014.261353164,10016.1206330604
4573,9987.80166477619,9993.58662698329,9998.26805433639,10005.1888185337,10014.2208185777,10016.0794666328
4574,9987.80535597492,9993.60271914832,9998.28556013064,10005.1688496592,10014.1770001668,10016.0348064767
4575,9987.80935067116,9993.6191851165,9998.30304131671,10005.1482901207,10014.1299975145,10015.9868128778
4576,9987.81364510205,9993.63601264138,9998.32056813444,10005.1272496473,10014.0799384866,10015.9356396593
4577,9987.81823757216,9993.65318015998,9998.33818765718,10005.1057917111,10014.0269126033,10015.8813704326
4578,9987.82312460239,9993.67065645285,9998.35597735354,10005.0840666129,10013.9710945417,10015.8242978811
4579,9987.8283054575,9993.68843465502,9998.37397774016,10005.0620943442,10013.912543591,10015.7644465228
4580,9987.83377933065,9993.70647855229,9998.39222849226,10005.0399955752,10013.8514359138,10015.7022910348
4581,9987.83953667365,9993.72473861766,9998.41080763825,10005.0178418914,10013.7878839417,10015.6376068657
4582,9987.84557648134,9993.74320109242,9998.42972697399,10004.9957089755,10013.7220380067,10015.5709604893
4583,9987.8518960474,9993.76181594906,9998.44902004152,10004.9736499634,10013.6539974162,10015.502422301
4584,9987.85848842058,9993.78053698289,9998.46870934691,10004.9517209675,10013.5838947437,10015.4322189652
4585,9987.86535198324,9993.79930719046,9998.48884403385,10004.9300444676,10013.5119157454,10015.3606002004
4586,9987.8724806794,9993.81811028944,9998.50939936074,10004.9085933243,10013.4381008273,10015.287857343
4587,9987.87987188365,9993.83688166032,9998.53040327084,10004.8874884856,10013.3626503268,10015.2142930454
4588,9987.88751536598,9993.8555555761,9998.55193630972,10004.8668863685,10013.2857605159,10015.1400949854
4589,9987.89540629002,9993.87413310705,9998.57400054265,10004.8468469389,10013.2075930556,10015.0657281581
4590,9987.90354342397,9993.89257030111,9998.59672497362,10004.8276608766,10013.1284680711,10014.9919048307
4591,9987.91191539534,9993.91082630247,9998.62040749749,10004.8098975859,10013.0489857395,10014.8956727518
4592,9987.92051933127,9993.92894010368,9998.64562966383,10004.7945951388,10012.970160208,10014.8201498134
4593,9987.92934769564,9993.9469359307,9998.67408336479,10004.7846638525,10012.8947465376,10014.7476656768
4594,9987.93838896408,9993.96501479583,9998.71183411668,10004.7900124247,10012.8319642161,10014.6851661174
4595,9987.94764501506,9993.98351038753,9998.80229571149,10004.8762959437,10012.8437476126,10014.6832910796
4596,9987.95859200681,9994.92003718319,9999.40988277443,10005.200107205,10013.1854215067,10015.2055655792
4597,9987.97693245911,9994.93522904507,9999.40553140002,10005.1363078854,10013.0278492082,10015.0701518574
4598,9987.9952806146,9994.87820191042,9999.35926386283,10005.0352359951,10012.8117368973,10014.8916334304
4599,9988.28561151108,9994.96011965215,9999.42731626921,10003.8019575464,10010.462952782,10013.1946861907
4600,9988.16036236245,9997.14447747993,10001.643392302,10005.201229883,10011.8693641116,10016.0615247667
4601,9987.99637645934,9997.82817954579,10002.4259467821,10004.9083724481,10011.9233623437,10016.5716149836
4602,9987.92132236896,9998.39217590313,10002.9556403941,10004.8343609329,10011.7078373748,10019.7165813649
4603,9987.88453987485,9998.73377179377,10003.2667309766,10004.9291061198,10011.5093147034,10020.5661345182
4604,9987.85991957034,9998.89573403945,10004.5343415278,10006.1418220976,10012.5071010716,10022.008935725
4605,9987.83881626341,9998.94884661991,10004.5932950722,10006.2209312588,10012.4339458806,10022.1189956442
4606,9987.8184641813,9998.9448121091,10004.6040022321,10006.2728751905,10012.3940150294,10022.1340917339
4607,9987.79799305334,9998.91350352907,10004.5901121131,10006.3047993356,10012.3712816466,10022.0991400512
4608,9987.77715257556,9998.8715735619,10004.5645595094,10006.3236299332,10012.3572705205,10022.016155351
4609,9987.75592875629,9998.82779985497,10004.5342154172,10006.3341817267,10012.3477194038,10022.6604760839
4610,9987.73436415547,9998.78987257526,10004.5058542244,10006.3428956278,10012.3441644247,10019.1358264141
4611,9988.34731106716,9999.43677222709,10004.5178485298,10006.3844907982,10012.400279671,10019.0132192462
4612,9988.33506262575,9999.03929741372,10003.9171847142,10005.7587832803,10011.7422741231,10017.9469773985
4613,9988.32100042965,9998.97154623533,10003.8592218798,10005.7251198555,10011.6949734674,10017.8294244474
4614,9988.30545350141,9998.91002824784,10003.6572673616,10005.5406997036,10011.4853864013,10017.5296957687
4615,9988.2887109086,9998.85387609248,10003.6050797454,10005.5091973711,10011.4422897705,10017.4804673915
4616,9988.27101451872,9998.89032956156,10004.1868735439,10006.1330979424,10012.0858825752,10018.290683868
4617,9988.25258906014,9998.85384281928,10004.1096329886,10006.0684450626,10012.0052269805,10018.2700783842
4618,9988.23359475453,9998.81684016911,10004.0705124699,10006.0431073079,10011.96516797,10018.2930071657
4619,9988.21419880302,9998.78138626075,10004.0499590369,10006.036126406,10011.943640198,10018.3324411237
4620,9988.18705792754,9998.74162670381,10004.0684139936,10006.0683491248,10011.9569682495,10018.3829603915
4621,9988.13421242798,9998.65042813453,10004.1843756648,10006.2023293766,10012.0864843002,10018.5278987906
4622,9987.82329567368,9999.23002207838,10003.5694808745,10005.5736116015,10011.391660522,10017.8523401573
4623,9987.59385678711,9998.93330522917,10007.2452181083,10010.8878187221,10017.3082938763,10023.5703158898
4624,9987.45703201664,9998.72119494867,10007.8798794864,10011.0978841223,10018.1839116674,10024.6230320935
4625,9987.36450321426,10001.2877943825,10008.3749098109,10011.2980312941,10018.1644683731,10024.7636669562
4626,9987.29346191658,10001.1999459443,10008.4938231872,10011.2470227037,10018.0254184133,10024.6864493469
4627,9987.23427156152,10001.1087151206,10008.5520842536,10011.1934519167,10017.9023494133,10024.6256575786
4628,9987.18261131984,10001.0335009709,10008.5776565075,10011.1408351216,10017.8057290883,10024.5904513136
4629,9987.13636804981,10000.9804983667,10008.5849233086,10011.0902262194,10017.7115436607,10024.5603165786
