"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1748,7133.20163111344,7147.14584092046,7160.21528744372,7165.89924310036,7176.96219718523,7186.70297785845
1749,7133.08457303492,7147.09527412918,7160.2609161371,7166.05948182157,7177.02166165693,7186.63268291471
1750,7132.94720829574,7146.96068838165,7160.18548853747,7166.04806707813,7176.65983258232,7186.61154321745
1751,7132.79145831855,7146.0528278514,7159.78113684607,7165.72266805884,7175.78095415953,7186.74323145463
1752,7132.61518742375,7147.55853684796,7161.99872504932,7168.30259391412,7179.21523324906,7190.73915621083
1753,7132.37955876968,7148.36473286269,7161.95856822992,7168.57009421402,7180.13645956266,7192.1066965231
1754,7132.08002202639,7149.19768260464,7161.95707049935,7168.78262738067,7180.65597022794,7192.76577648937
1755,7131.71281147916,7149.79789771581,7161.92464079878,7168.87684763556,7181.00470774688,7192.98000810954
1756,7131.14029513755,7150.05369440056,7162.06860510892,7169.14272159584,7181.56182182631,7193.23470383744
1757,7130.59112005738,7149.75167276779,7161.51200744856,7168.55363956294,7182.07190568933,7193.21192905067
1758,7130.05848657206,7148.80319396869,7161.29549873076,7168.37202885094,7181.775269341,7193.25718096026
1759,7129.47846275671,7146.76399503611,7166.16340216196,7173.16594451845,7186.42615922449,7196.88375543217
1760,7129.34315196717,7144.99094459482,7165.17460315964,7172.12774617013,7184.87285209083,7195.58477250307
1761,7129.21682133063,7145.59805254437,7164.82423429032,7171.81342055774,7183.77895609233,7194.92378230287
1762,7129.10075557863,7146.41552072588,7164.60393536291,7171.62141029052,7182.96148054198,7194.43237105883
1763,7128.99595968126,7147.20644273164,7164.41256109015,7171.44716110433,7182.32524650099,7193.92448364317
1764,7128.90311243374,7147.90515616597,7164.21980376105,7171.26083397297,7181.78667030042,7193.36070340457
1765,7128.82255646434,7148.48439815709,7164.01686384458,7171.05492561005,7181.2933677625,7192.74885461176
1766,7128.75429047048,7148.93608697611,7163.80584515776,7170.83286875967,7180.82536443432,7192.11116824448
1767,7128.69802029147,7149.26490514647,7163.58780815418,7170.59720420524,7180.37342826559,7189.70863774174
1768,7128.6531897184,7149.48409714201,7163.36699754096,7170.35379210123,7179.93992371171,7189.06425908661
1769,7128.61904823922,7149.6108286155,7163.14510660959,7170.10606472625,7179.52829564635,7188.46709929756
1770,7128.59470052606,7149.66256236289,7162.92540931309,7169.85860514042,7179.14256108156,7187.92846690754
1771,7128.57917358132,7149.6550985096,7162.34538119252,7169.20765376124,7178.08712706215,7187.41921997135
1772,7128.57148205964,7149.60146945801,7162.16755180469,7168.99837344255,7177.83150520959,7187.02839027312
1773,7128.57063263795,7149.5120408917,7162.00443232105,7168.80661065891,7177.61033112147,7186.75544141292
1774,7128.57570732469,7149.39432917689,7160.54402152302,7167.21346292609,7176.05312757659,7185.2462632877
1775,7128.58584135023,7149.25338618773,7160.64979998064,7167.28546994396,7176.11701208915,7185.53484581624
1776,7128.60208556435,7149.11315079112,7161.34376221259,7167.96218276524,7176.79967072409,7185.12788726573
1777,7128.6415452066,7149.25396104719,7160.21588191496,7166.82392630792,7175.44813178881,7183.8992098685
1778,7128.68519058745,7148.68817602418,7158.49977032443,7165.12928814049,7174.80063288425,7180.74608204682
1779,7128.72346298313,7148.76907464201,7158.64314800412,7165.24277270764,7173.44822180748,7178.56997898929
1780,7128.76734755965,7148.87601070354,7158.99525937273,7165.55832811104,7173.74736978439,7177.86350572145
1781,7128.8160777769,7149.3542404547,7159.14500397855,7165.63993009468,7173.42350174875,7179.4988727689
1782,7128.79647983942,7148.19635070927,7159.22252593424,7165.72930422975,7173.44752987236,7177.75916537892
1783,7128.7611458164,7148.69971356134,7161.79143116689,7168.36268828966,7176.9797674793,7185.8398014321
1784,7128.71502021579,7148.83986651675,7162.00280606397,7168.74335900796,7179.04534861547,7188.35123554671
1785,7128.67979621452,7148.82036596489,7162.13868309468,7169.02449812849,7179.63544117701,7188.66627763105
1786,7128.66332801077,7148.75719243909,7162.28336828036,7169.20355531358,7180.0359456598,7189.45840469067
1787,7128.66634774766,7148.8767389934,7162.7768182575,7169.59858590898,7180.59531745468,7190.25796812106
1788,7128.67747415903,7148.66140653004,7163.11652043722,7169.69265723137,7180.79625614357,7192.06097379809
1789,7128.70005856512,7148.75028057793,7162.07769420388,7167.75983432672,7179.82012634991,7192.08388519352
1790,7128.85447764008,7149.45121275784,7163.61913792806,7168.48392135965,7181.68716387284,7194.02231904568
1791,7129.00796339414,7149.16901698647,7164.32120206564,7168.60234652695,7182.38993480779,7195.57986948108
1792,7128.32599585519,7148.32249204253,7164.49323027545,7170.50305516334,7183.09427804418,7196.64929905858
1793,7127.72609476413,7147.66554312434,7164.25104073161,7171.20994013075,7184.21181721489,7195.57758683722
1794,7127.36832332232,7147.45140026892,7163.9688195944,7171.02039383188,7183.91304619073,7194.97916500268
1795,7127.13989412232,7147.29980876493,7163.41211452158,7170.26453170939,7183.23463966356,7194.12109156213
1796,7127.00053821157,7147.18740592253,7163.15986237264,7169.60001665145,7182.60005338984,7193.37030702147
1797,7126.89999577564,7147.17822592582,7163.15141409937,7169.21454626391,7182.26015092007,7192.97195666633
1798,7126.8049712533,7147.13627770308,7163.07082408631,7168.9183526032,7181.51994685362,7192.47448270523
1799,7126.68667391339,7147.07399400303,7163.07173418279,7168.95057966346,7181.57354060748,7192.4811096149
1800,7126.57029947512,7147.01520860311,7163.12987739403,7169.04521617344,7181.69966406027,7192.55618351232
1801,7126.45628171548,7146.82225709811,7162.9883968752,7168.9880133227,7181.77714069085,7192.61231568313
1802,7126.34506460166,7146.7777466542,7163.36705137315,7169.41409780181,7182.17495569129,7193.07202237375
1803,7126.23710478368,7146.74890150463,7163.87974677474,7169.98072451671,7182.58091799586,7193.53068379576
1804,7126.13571806986,7146.77187998333,7163.95816364998,7170.09856868721,7182.56576423884,7193.5102782551
1805,7126.04141035897,7146.81422879388,7163.6350619838,7169.79512441171,7182.23277236296,7193.1405222093
1806,7125.95146175577,7146.85557389977,7163.28169722623,7169.45977922322,7181.86685704325,7192.50041142831
1807,7125.86622974842,7146.88514044848,7162.99926418749,7169.11517006359,7181.67996640666,7192.86264101655
1808,7125.78615762867,7146.78844864952,7161.27094617302,7167.3593608892,7179.45226168862,7190.6616077082
1809,7125.71162876609,7146.96857236446,7159.98963287316,7166.12157567698,7175.82925262139,7186.68728701274
1810,7125.64301152618,7147.5382156161,7159.13255981152,7165.2479360902,7175.05341563476,7185.15763513284
1811,7125.65072593259,7148.24122563113,7158.64887625786,7164.76865825092,7174.4474493275,7184.08531978538
1812,7125.71898537733,7148.21679247832,7157.9685612211,7164.01895843073,7173.72762010824,7183.42985681853
1813,7125.78925185446,7148.1844129421,7157.50601852663,7163.55547005298,7173.27990753648,7182.90973371845
1814,7125.86086978418,7148.14864250052,7156.79236273933,7162.89725400985,7172.41515447052,7181.46367367186
1815,7125.93317339444,7148.09917745766,7156.55409348425,7162.67228226577,7172.29797950256,7181.14551075103
1816,7126.00548756585,7148.03338750585,7156.37598808018,7162.49758613533,7172.25991208142,7180.89279197606
1817,7126.07717338375,7147.94012574586,7156.23731265506,7162.34451940197,7172.31639603111,7180.73607838399
1818,7126.14766025458,7147.01051419583,7156.18676622665,7162.22847833104,7171.22746703023,7180.56788790001
1819,7126.21645429989,7146.68688818749,7155.37983584715,7161.07080807739,7169.49584432086,7178.68537719103
1820,7126.17496503225,7146.90959834347,7155.51904122503,7160.94337145426,7168.88225429126,7178.10674592944
1821,7126.12685901084,7146.5965985973,7155.38709241619,7160.74252629583,7168.67098192268,7178.4299928904
1822,7126.08217991737,7146.70469230396,7154.49214782296,7159.95374097908,7167.85316617544,7177.67035509005
1823,7126.03820659588,7146.69832153715,7153.89829213511,7159.32889227903,7167.0935294879,7177.43643728662
1824,7125.99176878494,7146.57666270241,7153.49443399271,7158.86718211162,7166.43282092277,7177.17991677135
1825,7125.62370421369,7146.8696871421,7154.82991800101,7160.08124597407,7167.61270514842,7179.12054180225
1826,7125.35257155988,7146.52498661812,7155.64357713214,7161.1653228913,7168.74228607981,7181.26524838479
1827,7125.27777542136,7145.16097329388,7154.48173775313,7160.38870982573,7168.51281833553,7181.24301027279
1828,7125.39859096248,7142.05286730177,7159.49008242915,7165.14154366872,7172.79210672075,7185.08431461528
1829,7125.28773792289,7142.54200985815,7158.78848233341,7165.22490742231,7173.12543268078,7185.5187770959
1830,7125.18949711547,7143.19470482785,7158.43066227593,7165.09543987375,7173.32627923419,7186.13663993347
1831,7125.10661349106,7142.01132172239,7158.4149330297,7165.10383471456,7172.81510316884,7184.94151379843
1832,7125.19083160931,7142.08946737566,7159.66115572375,7167.469543858,7180.49391998617,7193.60384879959
1833,7125.51780731768,7142.09413464941,7158.48257199549,7166.42225499181,7180.14307648368,7193.26633969808
1834,7125.96578773653,7142.77544309501,7158.2175544195,7166.12693022153,7180.42027453672,7193.85095625897
1835,7126.42101605717,7143.44890494053,7157.62057031696,7165.34570206347,7179.7177653477,7194.67971862879
1836,7126.50496090517,7143.64902770036,7157.53251207116,7165.29370263964,7180.16369491546,7195.72361009686
1837,7126.57483592437,7144.10788588474,7155.65966753906,7163.43488004751,7178.68892959064,7195.01309189668
1838,7126.61942940208,7144.87787373092,7158.90625174331,7166.82228652455,7183.20569177972,7199.06808723021
1839,7126.66482946266,7145.48451384806,7156.96576633755,7164.82262773582,7181.26126769787,7197.49937072501
1840,7126.71150928287,7143.62669122148,7155.65731544458,7163.45790012375,7179.75372915067,7195.4603391355
1841,7126.7599376875,7143.86718622996,7154.90719809575,7162.71289393202,7179.11370863388,7195.3183600609
1842,7126.81056179291,7143.81558745853,7154.25601376699,7162.08539411519,7178.52692824465,7195.08937921488
1843,7126.86372653863,7143.85088013002,7153.72780695457,7161.59792523519,7178.00166990939,7194.81057219917
1844,7126.91969775216,7143.98197415902,7153.37476909605,7161.2999773865,7177.52287982152,7194.43002378471
1845,7126.97857025222,7143.90500307623,7153.25323676759,7161.24472433394,7176.87274249242,7193.66160742518
1846,7127.0403194638,7142.7713276415,7152.09487538422,7159.99941140616,7175.48386906997,7192.96897007376
1847,7127.04898963905,7142.05251148219,7155.93171863024,7163.76138307527,7181.39310605611,7196.21243540381
1848,7127.1176917144,7142.44771466045,7161.12989475642,7167.77810562782,7185.13556247177,7199.89777405151
1849,7127.1847509886,7142.39515017946,7161.20655050088,7167.71366155737,7185.45981070764,7200.2383903388
1850,7127.24487074841,7142.56709189741,7160.73337110091,7167.19072805791,7185.21013103414,7200.20624759926
1851,7127.29476688864,7142.79790004535,7160.41795327088,7166.79772064438,7185.13810613123,7200.47690795523
1852,7127.3334830633,7143.02975394204,7160.45831668241,7166.76978967183,7185.36721237822,7201.01883108794
1853,7127.36183094779,7143.65591380199,7161.17376773822,7167.42185456476,7186.69348675295,7202.86535325162
1854,7127.38160449088,7143.70472496206,7161.13980612709,7167.37173900426,7187.12444003032,7204.05684562356
1855,7127.3949078007,7143.70954134438,7160.51196510396,7166.82648413863,7187.73079802078,7205.23887603597
1856,7127.24239915658,7143.15733139721,7162.59435591432,7168.52925046539,7187.58393742785,7204.81296006189
1857,7126.86528671888,7142.45052292703,7161.29197955586,7167.45702301064,7186.72925229317,7204.55770085852
1858,7126.27231812225,7141.77150983022,7154.70289943334,7160.98119134575,7181.45227378334,7203.16266660642
1859,7125.48726248233,7139.36197759296,7152.37875131579,7158.61215114515,7176.33129634576,7200.32437005764
1860,7125.001616425,7138.83079029295,7151.70076893464,7158.152965333,7173.17661826508,7197.43234565249
1861,7124.97705280945,7143.33062432745,7157.44889614852,7163.03454636206,7178.10544830133,7204.94857242873
1862,7124.95547140761,7143.66455225729,7157.8698632546,7162.98570689346,7178.86792515414,7204.60226842425
1863,7124.93786900225,7143.97609404355,7158.22707686381,7162.92255264389,7182.22967169193,7206.77739025966
1864,7124.93566547885,7144.65510813603,7159.64082859171,7164.03126088081,7186.44305071479,7207.63169492565
1865,7124.94246524987,7145.26550584574,7160.14290680092,7164.28871665169,7187.08884437166,7207.5189642524
1866,7124.95210563222,7145.32095691114,7160.14680976157,7164.10102821779,7186.91629527962,7206.97989032193
1867,7124.96403691929,7145.16771805941,7160.05484619311,7163.89547345888,7186.56346195684,7206.53146914535
1868,7124.97761050684,7144.76332411672,7159.91397649012,7163.70317984156,7186.48757197394,7206.60042182114
1869,7124.99207839258,7144.11499282055,7159.73445333787,7163.5274829386,7186.08197261312,7206.42491876692
1870,7125.00670067702,7143.3062911325,7159.52707471589,7163.37382347104,7185.69387032417,7206.27394789254
1871,7125.02074713674,7142.45612017616,7159.29904979702,7163.2438850117,7185.34002170166,7206.13771681433
1872,7125.03357698064,7141.65943696637,7159.06040093262,7163.14087310188,7185.02952813825,7206.01857615208
1873,7125.04466073854,7140.9617231847,7158.82373702569,7163.06994406104,7184.76706447849,7205.9206179042
1874,7125.05687468494,7140.4732759432,7158.74102788435,7163.17855075387,7184.67893082759,7205.90809329119
1875,7125.09042635405,7140.76900483828,7159.8677502119,7164.4733267605,7185.55532920831,7206.41635569733
1876,7125.12380396674,7141.12542802857,7160.63408183769,7165.51998117311,7186.20969296449,7206.72506215075
1877,7125.15650919628,7141.52739369614,7161.23724967709,7166.41748384214,7186.66975207019,7209.63575715792
1878,7125.18815106027,7141.9411466954,7161.54789255883,7167.02176043933,7186.81403551682,7209.15894937076
1879,7125.21846041626,7142.32062544125,7161.54806828665,7167.30135014958,7186.63279402808,7208.40795898567
1880,7125.247274369,7142.61409694153,7161.33833698946,7167.35038033198,7186.24024027129,7207.49220837775
1881,7125.2745380262,7142.78675874555,7161.05010639244,7167.30280116176,7185.79154548319,7206.47924005006
1882,7125.3002829133,7142.83194427489,7160.74421780319,7167.22907970128,7185.36138914603,7205.62462572076
1883,7125.27931720295,7142.7900694634,7160.5576880996,7167.29967999564,7185.18018422248,7204.78798061448
1884,7125.25771784204,7142.70508643487,7160.33105750752,7167.34741926991,7184.95574821196,7203.9375263534
1885,7125.23853362442,7142.55272553934,7160.22027829551,7167.51691722863,7184.79322945052,7203.11769313288
1886,7125.22152224859,7142.32070588331,7160.55478349913,7168.11884652244,7184.85789157987,7202.46480013272
1887,7125.20645820701,7142.49641244905,7162.07667678857,7169.91287271251,7185.93372985834,7204.35987746846
1888,7125.31307743641,7143.89851552584,7159.57506715387,7167.50683677124,7183.28868384599,7200.24198795646
1889,7125.44378232877,7144.16998253885,7159.78682215301,7167.69354240496,7183.51874835175,7200.24190551374
1890,7125.58293871523,7144.4350601139,7159.91137799774,7167.82032028314,7183.70660959366,7200.30914590142
1891,7125.72860456484,7144.6995399394,7159.62854500126,7167.63262534122,7183.71531259883,7200.23258520004
1892,7125.8783437591,7144.96952482271,7158.62275763569,7166.50593389718,7182.48321003575,7199.50808057768
1893,7126.0293322079,7145.24693918451,7159.86963078695,7167.6001498277,7183.52372977205,7200.56313533959
1894,7126.17845887918,7145.53418929638,7160.28658303457,7167.96903666631,7183.97410967201,7200.90983545096
1895,7126.32250900663,7145.82484550893,7160.49754605853,7168.13809370484,7182.71954160469,7199.77698146799
1896,7126.45834093261,7146.10051861909,7160.614641833,7168.2083223627,7182.69082749748,7199.0068615717
1897,7126.58311169672,7146.34292082076,7160.676776159,7168.21464354077,7182.54572171846,7198.99839611077
1898,7126.69610486115,7146.53713587127,7160.64671110295,7168.14644422451,7182.15409451334,7199.15988824513
1899,7126.79579387089,7146.32081301515,7159.16753311007,7166.67713382058,7180.7000520388,7198.29452911795
1900,7126.87716340135,7145.79037351647,7156.51658859719,7164.00342307351,7177.83401790334,7196.48115089733
1901,7126.93969334452,7144.53335744607,7155.80476688142,7163.25965856678,7177.21681098407,7195.85950445418
1902,7126.98337248,7143.06083090832,7153.79987356307,7161.29195732906,7174.68061341458,7192.79408009329
1903,7126.51004045275,7140.86740296019,7153.74214907925,7161.63893007115,7175.50061710296,7195.1975653046
1904,7126.51207851487,7141.26935754271,7156.16457782705,7164.10133319263,7175.03489444799,7197.17771541725
1905,7126.51697155607,7141.26380482018,7155.94641532259,7163.98728018699,7174.54060182283,7196.88866333344
1906,7126.52912147094,7141.06316306244,7155.57890597427,7163.71221252305,7174.39596459219,7196.59032469658
1907,7126.54864435539,7140.83277774538,7155.39499590318,7163.62283032294,7174.6414581762,7196.67711231012
1908,7126.57426287314,7140.64161919638,7155.40693267617,7163.74771101646,7175.24121893803,7197.08861558481
1909,7126.60569928916,7140.51909486916,7155.58688843773,7164.01798833727,7175.95567238151,7197.79969659879
1910,7126.64435280455,7140.47094341339,7155.89728397169,7164.34667846947,7176.74565187606,7198.52750816047
1911,7126.69283683759,7140.49032574329,7156.37834598011,7164.81200146147,7177.5244730288,7199.29164868404
1912,7126.75398351092,7140.57082880259,7157.04457134633,7165.42194751097,7178.21173981928,7199.18411592814
1913,7126.82980578099,7140.72561230504,7157.91181525673,7166.20512701633,7178.81723984358,7199.83360633925
1914,7126.92055014277,7141.01610191487,7159.05370533031,7167.29744625101,7179.70565727552,7201.06191613647
1915,7127.02412661738,7141.45826645877,7158.50877419898,7166.41403172327,7179.85207471399,7201.2823032819
1916,7127.13600079263,7141.41004588708,7158.89084254524,7166.57108519134,7180.22437656028,7202.70209751953
1917,7127.16719008096,7140.73788241824,7159.24384105802,7166.83337440401,7180.37073532522,7201.71971048035
1918,7127.15299874082,7139.93348439819,7159.13069949515,7166.49892504317,7179.56080084738,7200.16135659551
1919,7127.12313418887,7139.09325113948,7158.37164775948,7165.35195438273,7177.52134482901,7198.23120596624
1920,7127.06981067928,7137.42877619445,7156.2613355568,7162.99896190568,7174.45095229553,7196.44288941665
1921,7126.98336411239,7136.45747516715,7155.51144464641,7162.00568667958,7172.66292695425,7195.67206969447
1922,7126.85424009828,7135.62173493396,7154.56896494685,7160.86790438633,7170.75044707999,7194.42861433519
1923,7126.67786921296,7134.98480392853,7153.72893057796,7159.79548173658,7169.17893986457,7193.12185444069
1924,7126.46074100212,7135.22415820851,7153.11127650624,7158.95575836149,7168.21855010665,7191.40103963714
1925,7126.22316407219,7134.65837564485,7152.95991373665,7158.55173059797,7167.57254833429,7189.41137400111
1926,7126.05772450886,7134.20053162781,7152.1640485815,7157.31962551001,7165.54697240234,7188.89838788719
1927,7125.89893503404,7133.58709429134,7152.14851552223,7156.80327265263,7163.67161784187,7184.36316207964
1928,7125.78504265279,7134.249974185,7156.7098153614,7161.45470797526,7168.40726535139,7188.84122119275
1929,7125.72228934312,7134.21800658915,7157.01955394595,7161.75033267699,7168.85585784409,7189.70198754512
1930,7125.62352001323,7134.18550173901,7156.67611090296,7161.37281914546,7168.84225818389,7192.28354721641
1931,7125.47592734978,7134.07972643303,7155.96539926988,7160.64866258656,7168.57147273157,7192.56717448561
1932,7125.27175238184,7134.13961168426,7155.81355427148,7160.54304095936,7168.72557051476,7192.81578162935
1933,7125.01132732799,7134.29460204094,7155.58450927897,7160.36108435043,7168.85869962617,7192.32750319487
1934,7124.74621839032,7134.5255065574,7154.47650193213,7159.30742159453,7168.19077711284,7190.23371506497
1935,7124.60931026791,7134.31758160472,7153.88570365671,7158.63523388348,7168.5288252955,7188.64199295436
1936,7124.69492773369,7134.37690367135,7150.88722180764,7155.73380363317,7166.89027767932,7189.41020926055
1937,7125.02913316216,7133.21636451183,7151.76746423363,7156.62690076021,7168.04133998635,7192.02866577081
1938,7125.41746144353,7134.07188059446,7151.70950146548,7156.53439891352,7168.26143382441,7193.17021134664
1939,7125.81033419237,7135.17219047199,7152.45344213718,7157.28359492877,7169.3461893904,7195.13526429977
1940,7125.99758570869,7136.45087274243,7150.39589807735,7155.25871886599,7166.81236309387,7186.34431327628
1941,7126.10188295369,7132.42131970886,7145.33601832945,7150.61621924758,7163.42678472094,7179.97333500647
1942,7126.30138012544,7133.08836191947,7144.67405080371,7150.00048687922,7161.29436272604,7175.17762745677
1943,7126.54686443211,7132.9292605765,7145.37194552432,7150.64254704004,7160.79741943266,7172.26928391323
1944,7126.50245321757,7132.51179728708,7146.55990590924,7151.62960151521,7161.29711267012,7172.47783293019
1945,7126.33718528789,7132.27137598974,7147.58429059232,7152.75189884275,7162.32640284811,7173.78804941788
1946,7126.17391898079,7131.3883816567,7145.7843886822,7151.57066537573,7160.74420251116,7172.70349141532
1947,7126.35746582153,7131.29542251058,7146.38201687621,7152.82013407391,7162.75030086377,7174.91172854835
1948,7126.54951306385,7131.38972153646,7146.86285859839,7153.82338302731,7163.94146414272,7176.17443342868
1949,7126.7436062276,7131.64515705618,7147.03720199066,7154.38035968134,7164.21258082609,7176.43320111873
1950,7126.87914889673,7132.58712520746,7147.76520493588,7155.49812738734,7165.702155982,7178.10959314942
1951,7127.42432503777,7135.54417297767,7152.41715424973,7160.31400902832,7171.25433657535,7183.8213118695
1952,7127.47120540618,7135.65143156506,7151.4342828541,7159.55750856983,7173.07791215928,7185.01909339174
1953,7127.52203994941,7136.66661481345,7152.14045180574,7159.98349039211,7174.40960367048,7185.77385750362
1954,7127.56868807872,7136.61144926705,7151.88939505425,7159.8568331382,7174.65066319493,7185.98333360877
1955,7127.6061482785,7136.7453115475,7151.36780947925,7159.44639276106,7174.62982756141,7186.37244069875
1956,7127.6298351888,7137.02527464611,7152.10541171577,7160.19140800567,7175.49092689189,7187.8612068112
1957,7127.65835039172,7137.40991822051,7154.01215171343,7162.31149290084,7178.14144000041,7190.82568470919
1958,7127.71532520181,7137.93991574749,7154.03067925044,7162.50681149758,7178.11575295738,7191.70714977001
1959,7127.74958435532,7137.99033457719,7153.8896302374,7162.4096546903,7177.74991623348,7191.80182616621
1960,7127.77783968483,7138.03335886994,7154.56614724522,7163.13191452898,7177.8602058032,7192.2889443094
1961,7127.80201014917,7138.13707985245,7154.18588577104,7162.7872696559,7177.48704933315,7192.88303224511
1962,7127.84401575751,7138.50502470322,7153.96349103022,7162.720816625,7176.75128007227,7191.11613243478
1963,7127.90546531021,7138.7117414815,7153.73721886364,7162.71005350883,7176.30043182832,7189.87441881755
1964,7127.9636577677,7138.93582361104,7153.49645013095,7162.63457241255,7175.973056519,7188.86515290541
1965,7128.02008631622,7139.17922898702,7153.64381068462,7162.91715818454,7175.9480246693,7188.32483211649
1966,7128.07547011111,7139.41263479905,7153.35646851788,7162.77059674936,7175.59030743919,7187.64378610064
1967,7128.13001338473,7139.7334783099,7153.15351047461,7162.67358851512,7175.31364760347,7187.29415975426
1968,7128.18361147887,7139.84749478075,7152.94529648133,7162.56018937139,7175.00990191966,7186.95771972318
1969,7128.23597360719,7139.91600828398,7153.35089731857,7163.01397580669,7175.14703934142,7187.20452097439
1970,7128.28668536008,7140.01629690522,7153.18865305207,7162.94760679943,7174.90914683876,7187.25501429087
1971,7128.33531517245,7140.28373381527,7153.10881078109,7162.94864447031,7174.75684919174,7187.75665865969
1972,7128.38140393113,7140.59562095608,7153.10291416421,7163.01318143177,7174.65178710346,7188.37647955899
1973,7128.42455484375,7140.898769632,7153.69912669184,7163.90378893374,7175.01503745127,7189.79435986837
1974,7128.46440344737,7142.33285034647,7155.12856581035,7165.51078094701,7175.97690001021,7192.60150922606
1975,7128.50066523693,7142.65951027896,7155.37833330862,7165.88749559025,7175.53595776028,7194.90741214722
1976,7128.41435686719,7142.85652231493,7155.03150943781,7165.53222877835,7174.71121018523,7193.17526705177
1977,7128.30720377157,7143.37799762793,7156.36222057976,7166.84861810444,7175.78971034189,7194.1360083586
1978,7128.24112501604,7143.86771476156,7156.88907049114,7167.3967668733,7176.12709475695,7194.33199870288
1979,7128.2159980357,7144.33763506472,7157.37308556725,7167.90709807239,7176.47184880495,7192.95965793128
1980,7128.22788263204,7144.77205964484,7157.73326822862,7168.31019145251,7176.73839317855,7192.50247761264
1981,7128.44168334851,7144.73912895416,7158.06930792869,7168.93741431745,7177.43984955847,7193.04060412407
1982,7128.89529072335,7145.43595277386,7159.4069839398,7170.30225941956,7178.81475485678,7194.45861560379
1983,7129.46085870295,7146.26814140749,7161.12700338124,7171.71822857728,7180.23899103753,7195.84588842175
1984,7130.07133430438,7147.09917665997,7163.0232816775,7173.11923993626,7181.6217375406,7196.93983819195
1985,7130.26605561935,7147.25723429628,7164.90707588354,7174.71257985332,7183.60765549727,7197.95444790135
1986,7130.3716327181,7147.17750151224,7165.21842351265,7175.11251808179,7184.27493023512,7198.55436703993
1987,7130.46805540249,7147.00516473831,7165.46390097781,7175.44483708739,7184.83956105554,7199.12506279917
1988,7130.55416631619,7146.74854860403,7165.66215074166,7175.69222173244,7185.27927762372,7199.59398223496
1989,7130.62906701115,7146.42815812957,7165.64070052314,7175.67473353152,7185.4066783535,7199.75481801304
1990,7130.69217011215,7146.07728334826,7165.01960617816,7175.13477494019,7184.87307073619,7199.40849904536
1991,7130.74330603391,7144.35109846761,7163.40377643341,7174.00479802797,7184.21833228631,7199.68642358954
1992,7130.78289907191,7144.12655528257,7163.42118518707,7173.97064214003,7184.23677456725,7199.67117747217
1993,7130.81215498684,7144.06241796825,7163.3611479595,7173.79872730255,7184.11752282949,7199.88605965144
1994,7130.83343398511,7144.2379426852,7163.00781010364,7173.19177687695,7183.3746792369,7198.86606643152
1995,7130.85074398793,7145.02665164759,7162.93234498582,7172.93447584308,7183.27926544213,7198.53749254482
1996,7130.87041368793,7146.25465953004,7162.40135973506,7172.21036392868,7183.37929635007,7197.82541917319
1997,7130.85106910515,7146.56426737733,7164.03174977026,7173.63716881101,7184.32040697647,7203.1509882516
1998,7130.76838316001,7148.44799732597,7167.46446873258,7176.71246626819,7188.97551147344,7203.84871003203
1999,7130.70462255913,7148.93874134388,7168.39869161409,7177.39649908982,7189.93528979307,7204.6759712304
2000,7130.65748602652,7149.32895631671,7168.80695014293,7177.60656624198,7190.46340194883,7205.29267140494
2001,7130.62494600276,7149.60917641035,7169.01469022414,7177.62116069146,7190.75453170199,7205.8358977454
2002,7130.61732581052,7149.78712134438,7169.09085238129,7177.48700027485,7190.83357851358,7206.26959080095
2003,7130.65962825623,7149.9011269417,7169.01153749163,7177.15122408042,7190.64375208026,7206.53002766319
2004,7130.79880210835,7150.03178363738,7168.62702506073,7176.40121052592,7189.96898279311,7206.01032224991
2005,7131.09236558813,7150.38886003494,7167.53712478278,7174.6877726142,7188.28301899499,7202.76683113065
2006,7131.17069901656,7150.07836043968,7166.24096810358,7173.15940010771,7186.85490512165,7200.60836396672
2007,7131.1771052904,7149.5134562634,7165.10769233222,7171.92760359426,7185.67350262786,7195.93951612856
2008,7131.18365882151,7148.92642254306,7163.91605987516,7170.63081251087,7184.39468155832,7194.63871101307
2009,7131.19690743737,7148.33147397671,7162.6867385179,7169.28389093752,7183.04211287788,7193.30127104731
2010,7131.22426361702,7147.73400502488,7158.85065157998,7165.24968625856,7179.01631238896,7189.78713798777
2011,7130.77305020263,7147.05786285894,7157.56503779322,7163.48916275463,7175.48205793679,7188.7153789074
2012,7126.1786426867,7141.57158406656,7155.87382776083,7163.21996660624,7174.54891669666,7186.41653306812
2013,7126.12509199944,7141.68654527973,7155.50248385383,7162.76589140529,7173.91083631614,7185.68401572082
2014,7126.05015826191,7142.64979220731,7155.58866285524,7162.60605743777,7173.75806160899,7185.24362799244
2015,7125.99869523284,7144.31807077957,7155.92438995184,7162.73080538478,7173.86917831603,7185.49917291129
2016,7125.9737023687,7144.72492596305,7161.70208814611,7168.38392044377,7178.60765693131,7190.18173012963
2017,7125.46256630601,7143.60060221784,7155.87905752096,7163.8547795847,7174.98770526199,7188.24277392516
2018,7125.30106831693,7143.71492574246,7155.29848238688,7163.49317212414,7174.43729647707,7187.40290592866
2019,7125.17850823644,7143.38169963725,7154.51850016138,7162.62097347671,7173.73535669936,7186.81041563424
2020,7125.05692842979,7142.48520108532,7154.86703765926,7162.68340557912,7174.35719603512,7187.04186093164
