"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2770,9010.37695730393,9023.6407524937,9030.01109041728,9038.10371234997,9051.76034092021,9057.62543489213
2771,9010.20440072665,9023.96055212003,9029.9779399892,9037.86113527074,9051.95221931836,9059.93654905276
2772,9010.20691817033,9023.90121055489,9029.87847114309,9037.99768855705,9052.30882828616,9060.78884288956
2773,9010.20970261963,9023.93201760761,9029.96780560496,9038.32531374525,9052.96247242322,9061.50037213355
2774,9010.21251915012,9024.00617086796,9030.11455188614,9038.6975810684,9053.67295000647,9062.15320598031
2775,9010.21514902558,9024.11898809187,9030.26983474784,9039.06917430347,9054.38462372684,9062.80209804953
2776,9010.21737507707,9024.25856609627,9030.36958735556,9039.36888091375,9055.00738994777,9063.3862161839
2777,9010.21901308678,9024.40484459565,9030.39498736552,9039.57887952741,9055.50609099928,9063.85177502694
2778,9010.22195974048,9024.47629386067,9030.35836253904,9039.68763260184,9055.74069790116,9064.12817044932
2779,9010.25216876611,9024.41427296983,9030.1715446363,9039.45946481074,9055.50275813408,9064.41949481968
2780,9010.29106081166,9024.37806599915,9030.09485290497,9039.31016039019,9055.53792429331,9065.16338998999
2781,9010.33177846747,9024.54250141832,9030.25178659446,9039.42043616887,9055.9017766596,9066.03368033642
2782,9010.37398558668,9024.59307536022,9030.60478779199,9039.78427481339,9056.56030267753,9066.92390778574
2783,9010.41733928321,9024.65029954436,9031.16546146956,9040.32004811909,9057.25480365991,9067.55009301784
2784,9010.46164208187,9024.71373221962,9031.29499639308,9040.50706449341,9057.81439809868,9069.21706014115
2785,9010.55452580179,9024.33886612484,9031.48138938855,9040.87466431073,9058.45461143123,9069.26557591354
2786,9010.72273736987,9024.02649795945,9031.82502752625,9041.35867212586,9058.99154132356,9069.46739106127
2787,9010.95426263675,9023.79779955195,9032.0095909602,9041.66607468801,9059.40789687455,9069.73131621441
2788,9011.23174021358,9023.672348621,9032.40583896418,9042.29234569429,9059.64506570018,9068.25648187195
2789,9011.38333777776,9023.63607749755,9031.76994440496,9041.33767922054,9059.13107255367,9067.58542428609
2790,9011.35614933479,9023.64288262142,9031.52551142417,9040.87630376399,9058.85098706378,9067.28183885955
2791,9011.33741841955,9023.66418617406,9031.28477810709,9040.40645924201,9058.532236008,9066.92840660932
2792,9011.32677714892,9023.69945141593,9031.06603917805,9039.95319680597,9058.20708001774,9066.56090605285
2793,9011.32354920073,9023.74996265902,9030.88920690761,9039.54485840819,9057.91435068991,9066.2822918023
2794,9011.35091765703,9023.81200478265,9030.81148387418,9039.26759843329,9057.65180159677,9065.81319221631
2795,9011.39853339772,9023.87294479017,9030.81691945056,9039.11420738186,9057.46725538117,9065.57553247192
2796,9011.31685359763,9023.53793944867,9030.6103858245,9038.88107563916,9057.19969835449,9065.21180694008
2797,9011.2341191001,9023.20529994923,9030.93411294475,9039.12503262215,9057.366570518,9065.27985984888
2798,9010.99992264182,9023.0026411662,9032.43427601412,9040.63300293656,9060.28673156559,9068.27826971251
2799,9010.78636715379,9022.13974247612,9032.87075041877,9040.94866774845,9060.95049565815,9069.94572125905
2800,9010.68074329848,9021.47990113973,9033.54995801116,9041.50120529944,9061.58808081044,9070.68819708695
2801,9010.6284086561,9020.58631688293,9034.34670665117,9041.99493301705,9061.9088915306,9072.2341629376
2802,9010.57897247135,9020.40385435808,9032.28660681281,9039.48985882684,9061.6930145672,9073.49165528534
2803,9010.50546556116,9020.75647128283,9032.04696440938,9039.32688613223,9061.70838909149,9073.71394713286
2804,9010.51878542926,9021.10099895285,9031.8671672255,9038.97375758042,9057.43164640542,9068.65802746815
2805,9010.64078793062,9021.26989913745,9032.04184486343,9038.95766523103,9057.25562835983,9068.6637515982
2806,9010.72657789176,9021.40295726087,9032.13315723645,9038.83582536409,9057.00958278305,9068.75182569463
2807,9010.78083726444,9021.50305623222,9032.20382839392,9038.7139831979,9056.77963919557,9069.08811467897
2808,9010.81673234781,9021.57183952906,9032.3074715382,9038.67553792452,9056.68152507643,9069.80382937964
2809,9010.9751248678,9021.56246104891,9032.31132975592,9038.49407829119,9056.45051351965,9071.26219733578
2810,9011.14034548907,9021.61042724378,9032.59143531315,9038.65814902526,9056.90612191278,9073.90972315324
2811,9011.40494908786,9021.7411615994,9032.91764526205,9038.9730912141,9057.09233580191,9073.9888741378
2812,9011.65243497126,9021.95859556472,9033.10503881473,9039.15346031766,9056.71775956942,9071.66816737953
2813,9011.98149284983,9021.83127988114,9033.41510033597,9039.42145423273,9056.78039353758,9064.16319905685
2814,9012.12105786534,9021.71199032979,9033.33843206373,9039.51297603898,9056.40132225765,9064.08954370598
2815,9012.11898780136,9021.69634268357,9033.32745432741,9039.51212385999,9056.40169759609,9064.08195406028
2816,9012.11648351763,9021.66628473265,9033.28027240696,9039.47647125153,9056.34183949283,9064.04617879911
2817,9012.08824322009,9021.59589211901,9034.23227657786,9040.42991317474,9057.49941337469,9066.49961186368
2818,9012.00410907248,9021.40972578857,9034.22414304139,9040.47369138528,9057.97452546312,9066.50086008333
2819,9011.92529745513,9021.35562521169,9034.21676034716,9040.51901242463,9058.34376976831,9066.50239401162
2820,9012.09269570253,9021.49406763921,9034.49881844511,9040.72616169875,9058.61480375526,9066.65447532825
2821,9012.40699343658,9021.76644175283,9035.02790115166,9041.1261214764,9059.11048166044,9067.0227836115
2822,9012.74765728315,9022.16535948897,9035.61551500653,9041.58576704722,9059.77962611086,9067.523370265
2823,9013.12467399239,9022.71977208603,9035.70807611056,9041.52461527164,9060.03878446023,9067.40217269167
2824,9013.58454803415,9023.05079535231,9036.23022400549,9041.6359852427,9060.25066882253,9067.73330860241
2825,9014.07661033415,9023.38865132685,9036.79426209118,9041.78154070854,9060.50549866592,9068.23223303081
2826,9014.59521597909,9023.74416641685,9037.41871023334,9041.99955741772,9060.8681438714,9068.96007113541
2827,9014.77359087705,9023.81520632029,9036.80834940099,9041.20307563225,9061.49314622143,9072.39615776206
2828,9014.90099373011,9023.89381584785,9036.75735986201,9041.07960954749,9063.14815051723,9072.50153348119
2829,9015.01863035664,9024.18661753144,9037.67833251819,9041.86569896609,9065.17731982127,9073.11269870885
2830,9015.12579617632,9024.49319168017,9037.9686321009,9042.09219307108,9065.69637045435,9073.12250432893
2831,9015.22195851523,9024.91205437246,9038.40809928538,9042.46739949614,9065.68269164091,9072.77518092914
2832,9015.32330174237,9025.3556521858,9039.57445934081,9043.84267693271,9065.92409839401,9072.88818989083
2833,9015.42917137149,9025.8083839736,9039.9854455581,9044.20607755763,9066.09607069751,9073.30359555712
2834,9015.50848362373,9026.23008995428,9040.42233580039,9044.64290348884,9066.22921159779,9076.33215838852
2835,9015.50007743035,9027.2899426285,9040.96267073161,9045.1538691503,9066.41534459309,9077.43125111143
2836,9015.48999215251,9027.50049686987,9041.39237252904,9045.58206730352,9066.61618015325,9078.09996071632
2837,9015.47835226276,9027.654913072,9041.82167759692,9046.00046782375,9066.81849925682,9078.39299075953
2838,9015.46926298599,9027.80173897613,9042.20607358495,9046.36189726767,9067.03483894791,9078.54987013177
2839,9015.4775445771,9027.94772774389,9042.61705368713,9046.73459970748,9067.15344582146,9079.03719798857
2840,9015.48334392611,9028.09523455704,9043.00557881535,9047.08451303131,9067.22895550321,9079.57350148054
2841,9015.48853119647,9028.23568721827,9043.30791877293,9047.34926173059,9067.20482907548,9080.09267849929
2842,9015.49308076211,9028.36891819404,9044.22505113892,9048.27118967246,9067.7536847878,9081.24761448938
2843,9015.49697341718,9028.49320788567,9044.56806103409,9048.57352099002,9067.75683429157,9081.91838560142
2844,9015.50020805033,9028.60705444274,9044.81912432775,9048.7839451856,9067.68908949942,9082.54444555266
2845,9015.50278014271,9028.70746756144,9044.98799454188,9048.91336859157,9067.57466385249,9083.12016609866
2846,9015.48109710368,9028.78021930936,9044.96154871954,9048.84215628103,9067.31528466319,9083.61761580738
2847,9015.45599755819,9028.83717536843,9043.87636259028,9047.72054523385,9066.17349914663,9083.13475770743
2848,9015.43032886739,9028.87873997186,9044.01228986866,9047.82999253402,9066.21482136031,9083.73286516052
2849,9015.40412885639,9028.90269123604,9044.20203915865,9047.99067972714,9066.39954501989,9084.14143865546
2850,9015.37742377325,9028.9047306288,9044.69525940711,9048.44283240832,9067.1339402793,9084.20175706905
2851,9015.32440406364,9028.6647062206,9043.9712724546,9047.65353130814,9064.00917689147,9082.06741189711
2852,9015.24785737751,9028.36458286339,9043.65295235705,9047.25296391256,9063.97071193298,9081.84628518418
2853,9015.17656617229,9028.02470319908,9043.48210895395,9047.00413225137,9064.16954245789,9081.84469229367
2854,9015.11151661343,9027.33836262935,9043.19170813423,9046.64419898982,9064.25303408905,9081.61300802725
2855,9015.05022099451,9027.10538586241,9042.9349063667,9046.3300055525,9064.43639950367,9081.05655159838
2856,9014.99415511704,9026.91175117203,9042.73137792674,9046.09711761008,9064.59548625996,9078.93658753035
2857,9014.94755965487,9026.73203477599,9042.5276473775,9045.86465702437,9064.73628030163,9078.64758821644
2858,9014.91114683084,9026.55162940742,9042.31950905461,9045.62555480894,9064.84629107921,9078.34778704825
2859,9014.88551517086,9026.42117692494,9042.13018708887,9045.41370853476,9064.9606499924,9078.03433149875
2860,9014.87105284446,9026.31844685677,9041.47633515947,9044.53241105184,9064.21762320657,9076.92757332841
2861,9014.86796958468,9026.24638201902,9038.64366836985,9041.59798781697,9060.9893425604,9073.75084088128
2862,9014.87624365818,9026.20311268797,9038.46379051982,9041.41291424298,9061.09382578412,9073.52108002004
2863,9014.89564327165,9026.12395544008,9038.14621753483,9041.10724439866,9061.09272922262,9073.29649624582
2864,9014.9098449245,9025.51563358344,9038.90411551942,9042.01806268985,9061.95300572801,9070.45838055025
2865,9014.90559559019,9025.48286365011,9039.41439561373,9042.47339720763,9062.29255364581,9070.77445159325
2866,9014.94109090697,9027.42376256722,9042.93093934886,9046.17725982806,9066.85025292519,9077.12028513103
2867,9014.99775556412,9027.84249582149,9043.32116410596,9046.60981031931,9067.25848793642,9078.49130860851
2868,9015.05640411029,9028.89089213174,9043.07447011125,9046.35818907489,9067.0712279522,9078.48044414858
2869,9015.11719322749,9029.64935614807,9043.39031186414,9046.70591024014,9067.51481402622,9079.12219771756
2870,9015.17821265582,9030.80167318162,9044.29460630321,9047.65878410129,9068.37348835904,9080.30930574646
2871,9015.34020533454,9030.91091634267,9044.43437619961,9048.05521192033,9066.92792031776,9078.96514446565
2872,9015.47862711635,9031.3057421808,9046.50943763821,9050.23853906775,9067.59753709108,9080.13351341327
2873,9015.58943991624,9031.55397922392,9046.64372032635,9050.55837348765,9066.73436713332,9079.46874207975
2874,9015.70347264034,9031.7143511268,9046.60480446645,9050.67124354315,9066.37056206369,9080.93165541249
2875,9015.76669635186,9031.33139876823,9047.8984728959,9051.96086646393,9067.21739926965,9081.76668347047
2876,9015.72961194614,9030.11702113867,9047.46050973473,9051.70515953823,9067.78698734494,9081.48846857108
2877,9015.68592283161,9029.63425997023,9047.09955923844,9051.54023285884,9068.60102111092,9081.77043240937
2878,9015.64710529059,9029.84549300294,9046.93464334874,9051.59582517958,9069.72292496087,9082.6875210054
2879,9015.62355454754,9030.5487593932,9046.99390425995,9051.88257311802,9071.05782202824,9084.08373785272
2880,9015.62202618911,9031.54206712731,9047.22233380974,9052.32492023805,9072.44053270932,9085.70319461114
2881,9015.64441315756,9032.65854006189,9047.51771196159,9052.80685716166,9073.70669362894,9087.32022204735
2882,9015.67105877978,9033.72928218266,9047.88058093196,9053.29183366511,9074.70646595002,9088.48660990155
2883,9015.54483105493,9034.31938690554,9048.04282562711,9053.29058079719,9074.54146638853,9088.2986234188
2884,9015.39564736119,9034.48858825088,9047.87691240041,9052.86283091233,9073.77473559187,9087.35394975223
2885,9015.40372204747,9034.55255017168,9048.06528923817,9052.99416756923,9073.83205250402,9086.78661036414
2886,9015.53183001161,9033.15511177737,9048.21884744259,9053.40402616481,9073.61650343169,9085.7362043634
2887,9015.66912537882,9033.32218763778,9048.77924591455,9054.09386890192,9075.08809864348,9087.56362610104
2888,9015.81765343308,9033.65556792333,9047.14729268129,9052.64324715336,9074.05894862171,9085.27323360961
2889,9015.98139615356,9033.85399139923,9047.6321382378,9053.20252320309,9074.88876107277,9086.19665777291
2890,9016.14773501259,9033.83514914196,9045.66572492449,9051.43750078225,9073.63639235808,9085.45235029564
2891,9016.24551075976,9033.65909218072,9046.80316055021,9052.98417211459,9076.63910790893,9090.20552096435
2892,9016.23732643239,9033.60511737802,9047.61541251246,9053.92528747639,9078.84886407266,9093.68735091904
2893,9016.09918651712,9033.73142442375,9048.87241130806,9054.99865743527,9080.98785619497,9095.96322059767
2894,9015.86359991181,9033.9358700216,9049.91663031732,9055.6669231792,9082.02349272811,9097.30939080777
2895,9015.61898239271,9034.21292370983,9050.92306583186,9056.27714544486,9082.75580420761,9098.49101781202
2896,9015.36573723155,9034.50148138131,9053.68992931632,9058.55136750876,9085.12577789374,9101.0122648642
2897,9015.27016406708,9034.87561849387,9055.18681321932,9060.30916872027,9087.01877561821,9103.0626839903
2898,9015.19887247003,9035.32933351842,9055.70976883076,9060.90362211889,9087.9940165175,9102.97791441574
2899,9015.11325347853,9035.91909023511,9056.57864552971,9061.68637564466,9088.67361710049,9103.05793789306
2900,9015.05827477968,9036.73474895157,9050.90032429318,9055.65886024245,9085.84691663477,9098.65483711623
2901,9014.99521334716,9038.45012477131,9053.86642880271,9057.96883971102,9090.38381256948,9104.26750073652
2902,9015.18626241081,9038.2441780734,9054.23343402036,9058.02046768327,9090.37517792209,9105.16938916852
2903,9015.58196228608,9037.51039995088,9052.15818853981,9055.75796785206,9089.80760514839,9103.77818198921
2904,9015.72435966067,9037.92894205193,9052.52444114775,9056.29637672754,9091.4758026179,9106.37054929468
2905,9015.55305294015,9036.82555355625,9050.71327138426,9054.5142293742,9087.42784458546,9104.10916464817
2906,9015.37163499319,9035.65614283166,9048.82240326777,9052.78221235093,9084.15358989944,9102.17271382449
2907,9015.18388964303,9034.46991762277,9048.68840113237,9052.61216620155,9082.51660933382,9100.72686452048
2908,9015.1652540101,9034.52962519931,9049.41871128889,9053.37685840644,9082.14393600309,9100.25377645993
2909,9015.18863779676,9034.84300607526,9049.45244330065,9053.58749074694,9083.08510033325,9100.86719478043
2910,9015.20325550734,9035.14760360582,9049.89202845992,9054.14373020973,9083.78305327281,9101.62340576907
2911,9015.20843930014,9035.29967207135,9047.69261821482,9051.92599591506,9081.79697679395,9099.59840062857
2912,9015.21195106713,9035.35298612218,9047.23448955949,9051.44411560697,9079.25843137445,9097.77431723915
2913,9015.2685039678,9035.47319439194,9047.45814244916,9051.73054872579,9079.05463869026,9098.34793746802
2914,9015.24830656403,9035.40408697721,9047.49168117363,9051.8447209956,9078.85795110394,9098.37105160662
2915,9014.51615566169,9035.23821564075,9048.36982732103,9052.78668627028,9081.81837458965,9100.95964095924
2916,9014.44171821151,9034.61596436421,9048.36489587351,9052.56089650993,9083.42722514357,9102.24964468232
2917,9014.32309855406,9033.85394394186,9048.37414816629,9052.36540038382,9084.78857448384,9103.42328056702
2918,9014.16874206643,9032.98707968345,9048.34403766629,9052.15206681153,9085.60913667766,9104.20931691397
2919,9013.99888419072,9032.10684530631,9048.23923183701,9051.87565399627,9085.78960737994,9104.34178748695
2920,9013.88977438476,9031.35609773518,9048.42750141838,9051.93130038087,9086.60941703772,9105.52555151996
2921,9013.78235073423,9030.74895149259,9048.33926291004,9051.73692643426,9087.02847848459,9105.93303195508
2922,9013.67548186041,9030.21009612126,9048.07590218267,9051.3748139604,9086.90617360199,9105.90660275711
2923,9013.56790341147,9029.63082974341,9047.81102077575,9051.00106817394,9086.38947056816,9105.68882353951
2924,9013.45555998602,9028.98377436411,9047.32940990829,9050.42816661657,9085.59609700592,9105.35498866631
2925,9013.33729534326,9028.33228486631,9046.63075346318,9049.67844487273,9084.72531287985,9104.95924617467
2926,9013.18830190893,9027.92373649577,9049.17419010025,9052.17967600093,9086.01436207254,9107.3196946221
2927,9013.06694210057,9027.63968731952,9048.6280013567,9051.59163806112,9082.82327867779,9108.48150390388
2928,9012.91971986902,9027.48119072153,9050.34815342737,9053.1775472421,9084.2967109149,9110.8531545449
2929,9012.79804070691,9026.81557282364,9047.1279894198,9049.89347899323,9081.46167201754,9106.14483814327
2930,9012.80859844663,9026.42097317189,9044.47468265201,9047.16686687073,9078.65920362383,9103.56377358806
2931,9012.94670055208,9026.18050557444,9042.86081736045,9045.51878474848,9076.84917366049,9101.71950696447
2932,9013.24945744296,9026.13355980612,9042.08187142086,9044.76812455834,9075.8725766916,9099.76421646339
2933,9013.74819621889,9026.32684198629,9042.03890062151,9044.83160949597,9075.68807541119,9098.55935767812
2934,9014.43597477961,9026.83515766632,9042.79021479084,9045.78575253948,9076.4001909596,9098.32217123053
2935,9015.18533835474,9027.77715367147,9044.42908756793,9047.71391923796,9078.08222975569,9099.1035224245
2936,9015.6921607769,9029.37043964871,9047.19596903375,9050.75557156439,9080.85801086701,9100.41374671906
2937,9015.73757636659,9029.06701883479,9044.19985166985,9047.89687550387,9074.80681153851,9090.77176711305
2938,9015.70909333129,9028.75838824867,9043.5397298479,9047.1614742272,9073.89733383682,9090.20306697732
2939,9015.66786960568,9028.45964694122,9043.21647917188,9046.8104213206,9073.35488340022,9089.8220144134
2940,9015.61401710159,9028.18258692065,9043.05913217792,9046.62471639545,9072.8976999346,9089.42148174033
2941,9015.54782174199,9027.93458383273,9042.95957940979,9046.48764365032,9072.42292639832,9089.0335118169
2942,9015.46972432409,9027.71884810243,9042.77030679523,9046.26832906494,9071.84201879778,9088.41650299705
2943,9015.38032611876,9027.53555248457,9042.54591708047,9046.01514619072,9071.21295084577,9087.74977467116
2944,9015.28022296537,9027.38301625111,9042.31504920748,9045.75795744741,9070.57558299757,9087.077416991
2945,9015.16850036951,9027.25748811926,9042.01172769748,9045.4338052952,9069.86317647757,9085.96664684678
2946,9015.49786470352,9023.98039604905,9039.33125659819,9042.87440894387,9063.65820139707,9075.98728722115
2947,9016.58573369578,9025.56106357135,9041.6981803562,9045.2304295231,9065.55446292481,9078.10354753683
2948,9016.10502408922,9025.53635996826,9041.9904648541,9046.74543383781,9066.409721455,9080.26877364499
2949,9015.98340176231,9026.55007712194,9043.79291440531,9048.79914918309,9067.41368120116,9081.29541387704
2950,9015.95854865735,9027.24172174672,9044.49289402183,9049.66530965788,9067.33977042504,9081.45180309348
2951,9015.98225855423,9027.17323246524,9044.94842052464,9050.3139490871,9067.22934308635,9081.94764962856
2952,9016.10447804968,9027.04754556302,9045.10059440827,9050.48267846334,9066.60505065215,9081.71813050202
2953,9016.21736143297,9027.01950816965,9045.3582380371,9050.70785819687,9066.46841583756,9081.4113152188
2954,9016.28574859648,9027.01951571558,9045.72836423095,9051.07187517726,9066.5123566227,9081.75635940246
2955,9016.32062853893,9027.04027118959,9046.19367779025,9051.5583514542,9066.70745660102,9082.27565386364
2956,9016.33329893489,9027.07461855252,9046.72366366845,9052.13488351467,9067.01622615396,9082.94561038458
2957,9016.33310260547,9027.12368881024,9047.2878086045,9052.76651206595,9067.39850548787,9081.91161983002
2958,9016.32689817005,9027.19677109442,9047.85962708017,9053.42178565628,9067.81508934556,9082.32161814102
2959,9016.31931690018,9027.30094027096,9048.34427605023,9054.02526662501,9068.1461371482,9082.63256715818
2960,9016.31328413148,9027.49117858615,9047.06166122908,9052.99446775756,9066.92373573079,9081.76461345754
2961,9016.3105040941,9027.77698183878,9047.59029999571,9053.6150996052,9067.25752854413,9081.97928419894
2962,9016.31186503525,9028.13583006907,9047.74188148267,9053.80375504784,9067.19019600111,9081.32099299931
2963,9016.31771228332,9028.37272359675,9048.03572664506,9054.14999250361,9067.23805222756,9081.53435779116
2964,9015.27595060352,9028.75699804222,9048.46986290114,9055.17549767686,9075.64127326103,9089.62639556902
2965,9015.60770124266,9030.64884608617,9052.1276684757,9059.35649525985,9078.95131909841,9094.27834387461
2966,9016.04790946102,9031.32764635967,9052.74156412279,9060.29930303719,9079.15423601528,9094.42047818199
2967,9016.38801345464,9031.77380186692,9053.37432595991,9061.18461011731,9079.50019939191,9094.89378675673
2968,9016.66408007223,9032.15807270184,9054.01224010445,9062.04225362367,9079.94096508958,9095.52957874961
2969,9016.9020537052,9032.53929228504,9054.65721438245,9062.8870946133,9080.431465768,9096.25233369244
2970,9017.11604385845,9032.93219534449,9055.3052815567,9063.71950237064,9080.94613096703,9097.02279850849
2971,9017.31381243409,9033.33601541097,9055.94248682992,9064.53016401314,9081.46763097493,9097.81667310267
2972,9017.49979127333,9033.74387528296,9056.524395573,9065.27930213048,9081.95100318148,9098.57932508035
2973,9017.67665234104,9034.15007685978,9057.03199741934,9065.9420904838,9082.36361598727,9099.28186410777
2974,9017.84598845094,9034.54592554733,9057.52341454449,9066.57121085529,9082.75894812576,9099.98816629747
2975,9018.00876335905,9034.92244454391,9058.00839130659,9067.1793753184,9083.15184982086,9100.70730625308
2976,9018.1655425376,9035.27493747092,9058.47330483122,9067.75250538812,9083.50903658463,9101.17949656534
2977,9018.31663823786,9035.59524203807,9058.91681162573,9068.29034848231,9083.86363111199,9101.84212517236
2978,9018.46217931346,9035.87747271271,9059.32689601205,9068.78705769924,9084.19554795482,9102.47529112238
2979,9018.60217034662,9036.11642299207,9059.70067107984,9069.24103370291,9084.503167559,9103.06913848924
2980,9018.7365410466,9036.30513484121,9060.03578593379,9069.65038309077,9084.78136718968,9103.61079627331
2981,9018.86514441127,9036.43944671183,9060.33094288181,9070.0140670623,9085.02527579106,9104.02882929493
2982,9018.987835414,9036.52003755559,9060.58447264222,9070.3300293566,9085.22409863954,9104.42674949536
2983,9019.10442510479,9036.55028681889,9060.79538234501,9070.59540034819,9085.3646774303,9104.72281638606
2984,9019.21474049235,9036.54051190967,9060.96467320206,9070.80833068827,9085.43493831737,9104.8905225032
2985,9019.31858818198,9036.51862323635,9061.10108180435,9070.97276899284,9085.29116785514,9104.537271729
2986,9019.5018543919,9036.58870535793,9061.60244332846,9071.5628155314,9085.91817270599,9102.79491208456
2987,9019.49954664801,9037.64029957525,9061.74930146107,9071.72935373505,9086.11712058395,9103.15554935843
2988,9019.45665091438,9037.69864584298,9060.98135145532,9071.06374740007,9085.38763892661,9102.11425253381
2989,9019.40721387697,9038.12538649916,9060.87830811356,9071.04462272402,9085.34464668544,9103.58004744952
2990,9019.35751311123,9037.73609284841,9060.62533264098,9070.81868524425,9085.08397758361,9103.02729135959
2991,9019.31476995877,9037.12283102203,9059.62468919996,9069.74139001943,9084.1404275288,9101.73672256484
2992,9019.28591508755,9036.4497837836,9058.77154355561,9068.75242104853,9083.35812102413,9100.4812929496
2993,9019.20092388313,9036.12001026792,9060.77324707067,9070.43924116723,9087.75317309537,9102.78978457164
2994,9018.77472679789,9035.44034553847,9060.63498394822,9070.54816872217,9086.10615563408,9102.59298073
2995,9018.25218342363,9035.15655790873,9062.98007128866,9073.07743923705,9088.08291729345,9105.33585270353
2996,9017.63344815045,9034.93713831147,9062.69572118865,9072.91743802953,9087.46192044917,9105.19469212493
2997,9016.97505177361,9034.7554331338,9061.15837830966,9071.46461699238,9085.19895952806,9102.79340909656
2998,9016.36529859167,9034.55872973743,9060.00701050578,9070.23344536766,9083.59991955094,9100.43690902821
2999,9015.74317169621,9034.22461607818,9058.35084421624,9068.46657986032,9081.65517081131,9098.34548406726
3000,9015.15971583805,9032.81954321265,9055.07468223592,9065.07919127159,9078.33704677643,9095.46411732471
3001,9014.6929789008,9030.6724890257,9053.53903212584,9063.70527855697,9076.95154031071,9095.37407834725
3002,9014.89069568541,9031.01553926771,9056.93191406469,9067.37982157155,9080.48467331288,9098.09420072312
3003,9015.04477943033,9032.69194178081,9057.46274842189,9068.03698038986,9080.03453528559,9096.31374079903
3004,9015.10793797714,9032.72208009754,9051.98671620238,9062.1795824087,9075.83118514253,9093.03316786854
3005,9015.15455375365,9032.46667550091,9051.60798756205,9061.77129756585,9075.42543984685,9092.39294802665
3006,9015.18466830027,9032.25713466457,9051.95756465094,9062.05973315615,9076.47114053568,9092.65321119673
3007,9015.19849178242,9032.03089619331,9052.10833317554,9062.16031106991,9076.72470285514,9093.95303491249
3008,9015.19663648795,9031.78155163758,9052.41270241728,9062.38378689047,9077.09056152267,9093.6830509548
3009,9015.18002533952,9031.54900525044,9052.60796198393,9062.50086854887,9077.26427475443,9093.4100109837
3010,9015.10999168734,9030.90918110646,9052.55023101574,9062.20798908174,9077.30680268135,9093.49814538181
3011,9015.04063892289,9030.1198396572,9052.62250161059,9062.01875799485,9077.48639001624,9093.51715328712
3012,9014.98260500802,9029.41222678965,9052.89585639752,9062.03419968435,9077.83089398872,9093.00727229196
3013,9014.93904964021,9028.73619896621,9053.38048664663,9062.2570079156,9078.32030543668,9093.26030360914
3014,9014.91232425137,9028.11415894659,9053.97379897869,9062.57935933087,9078.57777085429,9093.23267361076
3015,9014.70584997572,9027.50194848184,9049.66925630339,9057.64065191624,9073.79771359918,9087.09967090824
3016,9014.24433586291,9026.94594041138,9048.87575412754,9056.49806488485,9072.942146421,9086.10041784079
3017,9013.87400601226,9026.511929328,9048.51959303844,9055.97507454059,9071.42761016532,9084.66745816209
3018,9013.65954291727,9026.24463909057,9048.99403857755,9056.48686155604,9071.97135845372,9085.63782318232
3019,9013.57898088775,9025.99076957525,9047.86577932564,9055.42516130422,9070.88082553859,9084.67339316804
3020,9013.55600957208,9025.93405824116,9048.16816253137,9055.98058759441,9071.26427978276,9085.20528324209
3021,9013.59987683977,9026.59742690555,9048.82534371377,9057.14015962451,9072.20951307193,9087.32792474377
3022,9013.1554672548,9026.30738233082,9048.44784942631,9056.88380556122,9072.29944563224,9087.06267515227
3023,9012.51221173094,9024.61701362665,9046.9651008711,9055.46057395982,9072.07842546184,9086.57729619188
3024,9011.81807245379,9022.46730792368,9045.45682451642,9053.88483015695,9071.52147033699,9085.46386907165
3025,9011.64123119258,9022.35362195017,9045.1103101771,9053.62100884465,9071.45290640498,9085.57467959927
3026,9011.59253060268,9022.68674728412,9045.30622927228,9053.99146814164,9071.86713986499,9086.44097749868
3027,9011.54403406739,9023.06662415909,9045.55630101273,9054.43625417981,9072.26040090743,9087.42445101931
3028,9011.49584296476,9023.43628630913,9045.78133463386,9054.87635710388,9072.57607721763,9088.36995130835
3029,9011.44804383951,9023.70365032328,9045.87444458576,9055.17440217988,9072.72161742476,9089.14254132839
3030,9011.40069881994,9023.83648582984,9045.85789705192,9055.34948235625,9072.71701269988,9089.8097026076
3031,9011.35634598043,9025.11603104485,9046.54350468492,9056.08379863674,9073.25059602572,9088.04369374107
3032,9011.32403824832,9025.38046603824,9047.81426611184,9057.30970055751,9074.35314556501,9089.41949033221
3033,9011.2920984567,9025.56311008809,9047.78344662768,9057.4595785056,9073.41133537752,9087.76008524522
3034,9011.26050259177,9025.643046084,9047.53095841979,9057.48987077455,9073.07854266034,9086.97833222887
3035,9011.2292179503,9025.60050329469,9047.38194519185,9057.63008994666,9074.23713860059,9088.49325568404
3036,9011.19819345706,9026.97746835535,9047.69174880658,9058.21841859339,9074.43785651216,9088.12670614127
3037,9011.26962293769,9026.04456054413,9047.32337604331,9058.08971648862,9073.51787365023,9087.17702341215
3038,9011.35422496947,9027.82192821751,9047.96105085496,9058.53081356421,9073.61837036161,9088.07169263773
3039,9011.41907431722,9029.23120112225,9048.35461180856,9058.95982970024,9074.18759371528,9090.62779596057
3040,9011.60698885586,9029.13533922794,9048.10708990673,9058.58841508255,9073.24348052243,9089.74529720751
3041,9012.00794305493,9029.52873662633,9051.87995132422,9062.5122345857,9076.23090758416,9092.41818060076
3042,9012.40789844245,9031.19491111101,9054.64583976368,9065.16664562256,9078.79979758901,9094.84963703842
