"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
438,7293.32041631212,7298.15865266447,7302.89113788574,7305.71508548397,7316.40094416121,7326.90294979351
439,7295.20281682939,7301.46504431682,7303.7934787936,7307.45636681845,7316.91416307501,7327.31784832784
440,7291.97639480791,7298.05748523298,7300.97922580231,7305.48423709829,7315.0442524295,7328.07334999192
441,7291.71128606526,7295.50943785513,7298.56278817946,7303.03933304635,7310.89860451931,7324.55406459219
442,7291.41131572792,7295.03564888117,7298.51637189882,7303.67293145157,7311.40409054319,7323.76616350981
443,7291.40113411605,7295.89553164962,7300.53042804016,7305.96175966418,7315.15779889254,7327.19979318869
444,7291.37651111355,7296.1206406431,7300.68806405742,7306.11944818861,7316.90836189028,7328.63586876299
445,7291.362345312,7296.71971412477,7300.53301042457,7305.80697735554,7315.9996214135,7327.7781174482
446,7291.40171591118,7296.51179307206,7302.51689647158,7307.50107041474,7317.23310636048,7330.61561199406
447,7291.43421839654,7297.0804351802,7302.73115118243,7307.61289273065,7317.47285039594,7330.52343240551
448,7291.44148814226,7297.85462603208,7305.13269518928,7309.74536462354,7320.32943734931,7333.38064357537
449,7291.46062730655,7298.34508336905,7305.9123240118,7310.5015260822,7321.0754964874,7334.44737749939
450,7291.41459117025,7298.57163508168,7306.87993091513,7311.46981212034,7322.95190444274,7336.54900749866
451,7290.95154856633,7299.89285819634,7313.99762664239,7319.24440292837,7330.53091354576,7348.00605522444
452,7291.25630404511,7302.19743096254,7315.84784700217,7322.17385975012,7335.64203671232,7353.00568559131
453,7291.31188255606,7301.62038040624,7315.91623348477,7322.20489569859,7335.57600912278,7352.42304772416
454,7291.37787561675,7301.34181319625,7315.56882742477,7321.81122179009,7335.24628253977,7352.19331270939
455,7291.45393450182,7301.17430537002,7315.09150477685,7321.38634332407,7334.69894587931,7351.76645030344
456,7291.53952190674,7301.21028747473,7314.5450591104,7320.88548275639,7333.83204597911,7351.07285420009
457,7291.63397042803,7301.36619258578,7314.04422555978,7320.41302707185,7332.83253197344,7349.82977217586
458,7291.73645171151,7301.42228889741,7313.77942923864,7320.19315344495,7331.96018734173,7348.50628188205
459,7291.8460602721,7301.44187262265,7313.31063645468,7319.92973638391,7331.24825724926,7347.21115994096
460,7291.96179709464,7301.56920423413,7313.6151735323,7320.32055840613,7331.53766848277,7346.93192179881
461,7292.08265430645,7301.89826480743,7314.22095099534,7321.02129431136,7332.34432405141,7347.33400914674
462,7292.20225434341,7302.46205579056,7314.25717406436,7321.06236633308,7332.28094177723,7346.58821714645
463,7292.32274989248,7302.98111347173,7314.15490548341,7320.9029141637,7331.71826967385,7345.42366891031
464,7292.44369227918,7303.36251858719,7314.19185572072,7320.9268808383,7331.40609246911,7344.38046322665
465,7292.56407792955,7302.96470359282,7313.92536602852,7320.6018213573,7330.92437984116,7343.40883663065
466,7292.62096142681,7303.02412446502,7314.02273593105,7320.67497344771,7330.91088499471,7343.07294012176
467,7292.52799617546,7302.93382424784,7313.87041412492,7320.46394731543,7330.58330466287,7343.05267317174
468,7292.43430505692,7302.81366409119,7313.68352980843,7320.22424700947,7330.18411459795,7343.13982226012
469,7292.34009760976,7302.6311321068,7313.69004080088,7320.24281757945,7330.0915270379,7343.60127922766
470,7292.27885961834,7302.36009600284,7313.58559440412,7320.12324243551,7329.87908846791,7343.92655552793
471,7292.25180682568,7302.06182148793,7313.52428240607,7320.03521057451,7328.01165974503,7343.96773268507
472,7292.22165982603,7301.5876450549,7312.95377406651,7319.41533097065,7326.90053252564,7341.39668109737
473,7292.18874002288,7297.74076736531,7307.0702957463,7313.36348229193,7320.21954379723,7335.96993957114
474,7292.06238234038,7298.02597001496,7306.23524103461,7312.38968125126,7318.75976660767,7332.97054218384
475,7291.87579715103,7300.96962639944,7311.47321201054,7317.49660865462,7323.40503223248,7337.70680153579
476,7291.69151744514,7301.38453979049,7312.07423478741,7318.10731665784,7324.36534211051,7338.26190725979
477,7291.51106580177,7301.75019811984,7312.29726863402,7318.31780785724,7324.36528652946,7337.74413893839
478,7291.33560708655,7302.08875998877,7312.15107555821,7318.14081829701,7324.12790229283,7337.33024053
479,7291.16560350547,7302.4023562167,7311.83523228878,7317.77691585172,7323.65951682627,7336.9060795708
480,7291.00013020929,7302.43918668062,7311.41344907216,7317.32385661487,7323.2471102321,7336.53589907171
481,7290.83545045863,7302.02951854408,7310.62653298212,7316.62696849825,7322.75814095937,7335.84252217169
482,7290.80589674359,7302.7376904733,7312.02901176728,7318.09129043504,7324.84472367185,7337.7837573127
483,7291.15731724697,7302.82594259575,7312.91022166824,7318.719074666,7324.72066332899,7337.91139743524
484,7291.6773000104,7303.95705448517,7313.71290741508,7319.09933934912,7327.19320693554,7340.39785233274
485,7292.2388302993,7305.40422653563,7314.77811601158,7319.92680178224,7327.84727913687,7340.94519062002
486,7292.80336935187,7306.38423436466,7316.3520174668,7321.2938557677,7328.8409802961,7342.4157283711
487,7293.33671360801,7307.32486102327,7318.01708075265,7322.74852974257,7331.52545208977,7346.03285887626
488,7293.65696978229,7307.91939103354,7319.58913446724,7324.15726424857,7332.63652970013,7347.7458397078
489,7293.76304718472,7308.13841937501,7319.68648532248,7324.18291895755,7332.44153454539,7347.84004773096
490,7293.86835539011,7308.32847451844,7319.74665302433,7324.19292243653,7332.19601099377,7347.73902732934
491,7293.94270267577,7308.49754317212,7319.8745844261,7324.259770756,7331.98311466412,7348.41491900762
492,7294.00284225962,7308.64065633778,7320.01912651082,7324.35600497524,7331.77251590577,7348.24192164853
493,7294.06115864112,7308.74891632784,7321.06803307225,7325.3344760719,7332.43439344806,7348.75684676624
494,7294.1199581287,7308.73706473816,7321.05627553113,7325.33174415915,7332.18356420726,7348.32881119593
495,7294.18145987414,7308.75884034602,7320.99400636819,7325.31928744405,7331.92132502215,7347.96363660086
496,7294.24752190748,7308.74421701158,7320.89391771433,7325.31050260932,7331.66586960985,7347.60139533532
497,7294.31938990481,7308.69594720346,7320.75339751866,7325.30417652147,7331.41510352275,7347.2608582491
498,7294.39224998216,7308.61839124292,7320.60002401584,7325.32248550239,7331.2017588391,7346.95170205539
499,7294.39677164793,7308.23016335175,7320.48558613271,7325.3256793771,7331.07295548528,7346.62221492623
500,7294.41746224209,7308.03221636198,7320.25362392242,7325.12496830575,7330.82816369431,7346.24189347548
501,7294.44017428399,7307.72636778542,7319.91869486538,7324.77175265377,7328.64157782013,7344.17705812876
502,7294.4109777261,7307.35696496184,7319.50096229963,7324.28382057323,7328.01121107447,7341.69809614626
503,7294.32042601563,7307.14982975688,7319.1504779504,7323.93796541336,7327.46645743789,7341.63932326899
504,7294.09365158714,7307.071041211,7318.50061733168,7323.15305747153,7326.20926581799,7341.05804962995
505,7293.00770199562,7304.88907579579,7313.7645851043,7317.41060408071,7320.78836833454,7330.76239112371
506,7293.05166811479,7301.1850777582,7309.95172593144,7313.6616923419,7318.02170999739,7329.85328599919
507,7293.30276891236,7307.28000303718,7320.42518351791,7324.06463553378,7329.04394531914,7342.68900878537
508,7293.78571986148,7311.19575560466,7325.76835832282,7329.01396777423,7334.68192901996,7348.70997779805
509,7294.19903808942,7312.05590837515,7326.78546609851,7329.87612311757,7336.7854322925,7349.76103741306
510,7294.5625674333,7312.15855947161,7327.35618181855,7330.34439585543,7337.45581301473,7350.5064085535
511,7294.89509388693,7312.25565988701,7328.1628031626,7331.06124189184,7338.35770360922,7351.17172616817
512,7295.19866242026,7312.3718369194,7329.2523354236,7332.13268715713,7339.52865377558,7352.24427218
513,7295.47718221612,7312.54075939798,7329.58764438772,7332.37970487563,7339.84385513289,7352.57362974653
514,7295.73139425366,7312.71714144047,7329.78056599857,7332.48892623332,7340.01856711639,7352.85707801834
515,7295.96205035109,7313.00751279843,7329.85861909607,7332.48698587377,7340.08541008009,7353.11111984233
516,7296.17067275261,7313.16611299978,7329.88573571308,7332.43802819034,7340.10960245645,7354.06085462049
517,7296.35935942402,7313.31025598975,7329.87290682736,7332.35436865781,7340.10664305439,7354.36409913441
518,7296.53052264964,7313.45562830446,7329.8492865685,7332.26854264232,7340.11107630574,7354.64128211966
519,7296.68659750576,7313.60904146006,7329.85625013493,7332.22449476933,7340.16777274715,7354.91124898321
520,7296.80608499718,7313.84821527552,7330.10596531123,7332.45370922647,7340.44238110589,7356.35012458638
521,7296.46790896793,7312.40153689341,7330.71410517924,7333.51850453279,7341.67582537931,7360.39855698026
522,7296.07085404832,7311.80251721237,7330.73593898937,7333.98293739066,7342.81196235218,7362.62422889681
523,7295.69725431679,7311.19928014735,7330.7207313027,7334.28264525173,7343.59045962622,7362.75809349551
524,7295.3678159597,7310.4096672404,7330.64347353719,7334.40803551087,7343.94529234811,7363.3579199329
525,7295.08015326098,7309.721283716,7330.46623891165,7334.36209585018,7344.0707790488,7363.6766873406
526,7294.82680925105,7308.90147918297,7330.14317502341,7334.12555010977,7344.03130157301,7363.79107849408
527,7294.60073596184,7308.5514912256,7329.5334154719,7333.55948143002,7343.67988385218,7363.26435593376
528,7294.39631899541,7308.25531447021,7328.91377426744,7332.98959307691,7343.39088689387,7362.66939561266
529,7294.20914169667,7307.44532340362,7328.2449723063,7332.31960036456,7343.04707116045,7361.65852301681
530,7294.03015872194,7307.02002463634,7327.73630225275,7331.76109920838,7342.89277494251,7361.14277679309
531,7293.81863522243,7307.0213069631,7327.4718119531,7331.29512434018,7342.73679120784,7360.2524446469
532,7293.61279555927,7307.07802706834,7326.73344926953,7330.39172077209,7342.06302254825,7359.00627161456
533,7293.40869822568,7307.18536877372,7324.88001970793,7328.31627149287,7340.20517836024,7356.72561165668
534,7293.19268978333,7307.35111255405,7324.4713986392,7327.74722046174,7339.59614250678,7355.58085489458
535,7292.91464802592,7308.35581441004,7323.54551001466,7326.67389531606,7338.21771328106,7354.1620660408
536,7292.75021635266,7303.4530022978,7315.86827909743,7318.7073338283,7328.62521753516,7344.15195467097
537,7293.23138211848,7301.76236923782,7312.36142725601,7316.0162695218,7324.98796924589,7340.57846411148
538,7293.27791080594,7303.67499013144,7315.97350250304,7319.59873745802,7330.85292716716,7349.35389287034
539,7293.22538851465,7307.15848269938,7317.59508605651,7321.17795660686,7332.86290752719,7351.90753920334
540,7293.14114253285,7307.25541573922,7317.68054053486,7321.22748185985,7334.38692924421,7353.74213923068
541,7293.04377753156,7307.40468950692,7317.89890259592,7321.41182092728,7334.72369401307,7353.8512988533
542,7292.93912767901,7307.60370532045,7318.19598039535,7321.65095195801,7335.15987942654,7353.86860076124
543,7292.83059858648,7307.84995770859,7318.76696801958,7322.15880112398,7335.86954199354,7354.17791351275
544,7292.70178134051,7308.22321610467,7319.70046344793,7323.06416551142,7337.06954634677,7354.24527217049
545,7292.6572625342,7307.14622703158,7320.60952425039,7324.33925080922,7337.60980923264,7351.87808339722
546,7292.66645457099,7305.38308399403,7318.91378121493,7323.60464243861,7333.48038870743,7344.82941890364
547,7292.12527755036,7305.46879611841,7318.76440293608,7326.2351541198,7335.87898909539,7345.54353364183
548,7292.33153800877,7305.35134626214,7318.8486823961,7326.06234155407,7335.84946602125,7344.88151781849
549,7292.58216683152,7305.64204075064,7319.55105295084,7326.29238745048,7335.88627840885,7344.69918340186
550,7292.97162737306,7306.16653568756,7318.71261433215,7325.40893762986,7334.70804929258,7343.66529846958
551,7293.07674942473,7306.59203510278,7319.18106461121,7326.68699918219,7335.49919032192,7344.53763348971
552,7293.17415817985,7307.24270446465,7319.5493714999,7326.85960012877,7336.07080501973,7345.092060528
553,7293.1228795445,7308.18443644815,7319.79640496028,7325.49371661492,7335.87097599064,7344.90749506621
554,7294.07891203181,7308.74991946272,7323.01712578599,7330.44003824825,7340.37517915204,7351.01174176349
555,7294.66651822795,7310.8105746941,7323.95406267112,7331.626352102,7340.68495841714,7352.53688832485
556,7294.85797289168,7311.72997821181,7324.86068793394,7332.47167085931,7341.04319230779,7352.73270747781
557,7294.91249412759,7311.98276266788,7325.35904987279,7332.85082874298,7341.13323270115,7352.71317722184
558,7294.61476149296,7312.18757878554,7326.20031181189,7333.62353226819,7342.05846002383,7355.61410348876
559,7294.14808336278,7313.43941426639,7326.26243753896,7332.91285703684,7342.25098767726,7356.15016678319
560,7294.17585514328,7314.90213147107,7326.04668109924,7332.05734510551,7341.9945624851,7356.56126333238
561,7294.46651299175,7315.6774669978,7326.9464237784,7332.67299766901,7343.23442033798,7358.54628812092
562,7294.78068622772,7315.13709426317,7325.70043007454,7331.2740997395,7342.43280751351,7358.31011750981
563,7294.44163941611,7316.56565358823,7327.69953626535,7332.2425679329,7345.64983646704,7362.19023169069
564,7293.34884210697,7310.63488645036,7325.32567865413,7328.94971898334,7341.12098443891,7355.3122107374
565,7292.52248794693,7305.63613459161,7319.82238468578,7323.52116081846,7335.59452940398,7346.50394993537
566,7292.09313316945,7303.95891172601,7311.76440687006,7316.44762095011,7329.16620380697,7338.91532423747
567,7292.16178525234,7303.92914831742,7311.06333685528,7315.76770912648,7325.60473949651,7335.70554244028
568,7292.23024625997,7303.81538994449,7311.11837817377,7316.17515732507,7325.44471174303,7335.8179633304
569,7292.2278192988,7303.54280268932,7310.94056292135,7318.45112350381,7325.8365465186,7335.55364318814
570,7292.31829688724,7303.49527030363,7309.78354909472,7317.70070560159,7323.81143612263,7334.10810685002
571,7292.80186195895,7304.71846433996,7313.72313319784,7321.69898375755,7328.17204792037,7340.28531056071
572,7293.31236727248,7307.42795942152,7315.79869878337,7323.73913322201,7330.84789848847,7342.92595564151
573,7293.61449192722,7308.06898462719,7316.92144693501,7324.90491009844,7332.49747737597,7344.24164855845
574,7293.77135933133,7308.45697036417,7317.30184142805,7325.38990480163,7333.48414164673,7345.57091765256
575,7293.93605775729,7307.81173643511,7316.20859937334,7324.44651449368,7332.97508910828,7345.31454948971
576,7293.92820690479,7307.73572719202,7319.28642216147,7327.41737463612,7335.92105843661,7346.92771109135
577,7293.93412351025,7307.59153606169,7320.1782418213,7328.53009421533,7337.22921357996,7346.85141969903
578,7293.9876987228,7307.5359951203,7318.83563153866,7327.28156669882,7335.03701089785,7344.81060601141
579,7294.3611539995,7306.64979313575,7313.66609233577,7321.82477731492,7330.53320758898,7339.572401561
580,7294.40239618654,7306.50819894031,7313.26699152917,7321.4850980185,7330.20446210667,7338.98407113532
581,7294.44150118286,7306.36896494871,7313.40424884774,7321.72783101652,7330.15942899248,7338.98035868983
582,7294.47609393241,7306.2593509813,7313.64357100411,7322.09322719128,7330.5681264676,7339.06206940702
583,7294.50185355719,7306.25973115112,7313.57586368786,7322.15541305848,7330.72107167645,7338.77805266935
584,7294.50989381357,7305.86865368216,7313.67067315746,7322.36696971076,7331.01939312519,7339.05068319174
585,7294.5778165043,7305.50143107704,7312.90317317715,7321.59470701242,7330.39792121065,7338.33868541707
586,7294.59651091011,7304.45198396761,7312.36367281964,7321.13794389512,7330.18351395153,7337.18398891456
587,7294.66969542492,7304.38344490644,7311.92326152205,7320.7814216684,7330.01414151237,7337.12450485802
588,7294.7312474507,7304.24809804016,7311.74574125966,7320.76228662001,7329.97103978587,7336.97504982939
589,7294.77644972059,7304.20392925906,7311.83463934212,7321.00979311184,7330.27176242381,7337.11070367844
590,7294.80301352704,7304.18299220014,7311.93267491774,7321.26632917851,7330.51397225711,7337.39332616878
591,7294.81280858055,7304.20645801077,7312.05759847809,7321.5471379936,7330.8003383888,7337.7263514952
592,7294.81128710971,7304.29455825248,7312.23596567504,7321.8792468531,7331.13835743975,7337.15603025286
593,7294.80487069755,7304.50211786864,7312.5969090235,7322.38872054994,7331.67685348241,7337.66967591381
594,7294.79842302625,7304.79156981675,7313.08208514272,7323.06093535137,7332.3382141774,7338.35417123477
595,7294.7943590525,7305.21734895266,7313.50644640789,7323.68994366743,7332.986011529,7338.41510229242
596,7294.79290600961,7305.74048856355,7313.71117722142,7324.05875981591,7333.49784761717,7339.0939993448
597,7294.79174865819,7306.22461241784,7313.5709561653,7324.01510349003,7333.75621879771,7339.09247043011
598,7294.76486911896,7304.38962475421,7311.13430843022,7321.6138609256,7330.7875893296,7335.87006898873
599,7294.7218448498,7302.41784659744,7308.80806874343,7319.42741162982,7328.67265921152,7333.22762558837
600,7297.97269915388,7313.78583040171,7319.45241716579,7325.87569986091,7336.22718092817,7341.19406111109
601,7297.13470128277,7314.33411279243,7320.77135949527,7327.0415754662,7339.69536604065,7345.55702803806
602,7296.86172417576,7313.59006854614,7321.54716475448,7327.64238591136,7340.85863720379,7347.6398391304
603,7297.76042369032,7313.57580241998,7321.27081457683,7327.84974652481,7344.57589261225,7351.85609857255
604,7297.75835272191,7313.48528114874,7321.03022779658,7327.84812989755,7344.27545739978,7353.68838030851
605,7297.42796910183,7315.3480312737,7323.59071445613,7330.19864625433,7346.10766089876,7355.54101245893
606,7296.94106008798,7314.34488427164,7323.10732925088,7329.40804612046,7344.82681083029,7354.24450586631
607,7296.58413766177,7313.53943951329,7323.26622397425,7329.15430732077,7344.31080244688,7353.73273686604
608,7296.66143018127,7313.81700257207,7324.59329327874,7329.99393632461,7345.28961054556,7354.46572106202
609,7298.61342984724,7318.40131810676,7324.71871302521,7333.9943894906,7344.07092689897,7350.43909937151
610,7298.99419112477,7315.35312605282,7321.6179148717,7331.5408972569,7340.86601632657,7347.26144363082
611,7299.07620603218,7313.33390525493,7321.1791282092,7331.54737385041,7340.58275071086,7347.22679417731
612,7299.07661508537,7312.39188892015,7320.22250271807,7330.97641543973,7340.08780399025,7346.97810222691
613,7299.04162735594,7312.02601022414,7319.8787165095,7330.95242636453,7341.55246833748,7348.40510632652
614,7298.98581337547,7312.01325124584,7319.95370530723,7331.32051754078,7341.74613831272,7348.43014361724
615,7298.91600598594,7312.2170997594,7320.28918699737,7331.91632996489,7342.14207429248,7348.72204213181
616,7298.83665940647,7312.52667191757,7320.77792066544,7332.62903652831,7342.65311194346,7349.17417414538
617,7298.75129667773,7312.85502710267,7321.37734336524,7333.43137623772,7342.94804783203,7349.92998328982
618,7298.66279391961,7313.19793856706,7322.08276449886,7334.37861485254,7343.72921347662,7350.60439286436
619,7298.5735265482,7313.48361060452,7322.7168803964,7335.18196001873,7344.4822096271,7351.25382336662
620,7298.48536932743,7313.74004149263,7323.29504940325,7335.90018832276,7345.2428442907,7351.93041845974
621,7298.39972086904,7314.02123335873,7323.77238598245,7336.52266642528,7345.94680161808,7352.57075507183
622,7298.31750078577,7314.43071351833,7324.16075131192,7337.0489950132,7346.59101740539,7353.17309345265
623,7298.70097251747,7318.33834860267,7328.17884705044,7341.3575550126,7351.92554557962,7359.08999647173
624,7299.40736888114,7321.17288169096,7331.93814968797,7345.54266594584,7355.41843914004,7362.49003750965
625,7300.05757839915,7321.3696005898,7332.63302441419,7346.79330407097,7355.95130794424,7362.51335199096
626,7300.61801756218,7321.66887599956,7332.42577344411,7347.25341228813,7355.71884642327,7362.14649478589
627,7301.07568996095,7322.33305837532,7332.83195672229,7348.20056378289,7356.35190181996,7363.24642276688
628,7301.28774803815,7323.26593240332,7334.8118149509,7350.16770738819,7358.17825926399,7365.19962713402
629,7301.05780188776,7324.18233637522,7334.13759176852,7349.15755047025,7356.98946055302,7363.19878048232
630,7300.41984343658,7322.79980121723,7330.48539263943,7344.99158266026,7351.64488573166,7356.25865246268
631,7300.34691517275,7323.60901061773,7331.25299527421,7345.70950169672,7352.83494015036,7357.62569016429
632,7300.27272503067,7323.7308471031,7333.81131603004,7348.09034353424,7355.440275055,7361.07112745102
633,7300.19910962009,7323.11816888278,7331.23726968666,7345.15258974096,7352.69150332295,7358.55336075311
634,7300.12081175423,7321.50393723221,7327.61541845568,7342.08176263085,7349.67987329772,7356.57071342901
635,7300.7228190907,7321.56671531564,7331.59037563033,7344.93347567718,7352.41708829088,7359.14729255775
636,7301.11016276448,7322.91168845272,7330.22058468088,7343.03392477354,7350.83985972384,7361.33917843106
637,7300.89231702241,7323.03965244707,7333.21612738121,7345.27360626382,7354.5213279908,7365.73132825143
638,7300.43641121222,7322.97500701889,7333.35870345455,7344.87672120393,7353.20102844664,7363.89095769153
639,7299.94022618562,7320.68050179737,7329.40809808634,7340.41702555842,7347.66205836445,7358.22717803274
640,7299.78823630313,7317.87831848498,7325.53817507563,7336.54910372535,7344.07121279505,7354.51731980281
641,7299.78469375952,7318.36226627129,7327.99607745014,7338.63220202549,7347.02348808861,7356.53624230034
642,7299.71693327526,7318.0323976235,7329.36834217428,7339.93007490827,7347.39394973801,7356.51550504926
643,7299.42188455329,7317.86802913212,7328.40716855632,7339.73313993809,7346.99129950312,7354.13964970782
644,7295.13421942909,7316.41418739157,7324.9478495187,7331.57174080085,7337.99606194747,7346.7390380095
645,7295.88864088515,7317.70714395405,7324.40082396312,7329.76500810359,7335.02028707476,7343.52159872769
646,7297.17738689046,7316.49756000586,7323.07604129117,7327.23081122956,7331.84995536157,7340.35709857041
647,7297.51881729107,7315.64100119388,7322.45305178554,7326.585571837,7331.9551454249,7339.96984335247
648,7297.37969334687,7316.44437471088,7322.8626615108,7327.13820393188,7332.75789570809,7340.22996176352
649,7296.78880954364,7316.41832884159,7322.37766882462,7325.42594374199,7331.19942871864,7338.40515175645
650,7296.39771378887,7315.86611989306,7322.30620307258,7325.47556426409,7331.64472951904,7339.03738692789
651,7297.1239514622,7318.0334281616,7324.72912607496,7328.01847084519,7333.93656709763,7341.32701638901
652,7297.44452984247,7318.32378628503,7326.96453649685,7330.36421020012,7336.28804885317,7343.76049218947
653,7297.60064456055,7318.69768306923,7327.99922395469,7331.7761776319,7337.66292242497,7345.22714682485
654,7297.54232454886,7318.40745854326,7325.26633181322,7329.23652448113,7335.15089563358,7342.57125791097
655,7297.22713199556,7317.23714400143,7323.57610777808,7327.70764623712,7333.7443194131,7341.15257482235
656,7296.7019274603,7315.77860933545,7322.69437762419,7326.82977184691,7333.05643174612,7340.32036352704
657,7295.08693277662,7316.14265627359,7323.65320448992,7327.10155696469,7334.15379612073,7341.64643460057
658,7295.59131775326,7317.32381997427,7325.31913624945,7328.40789113414,7334.54946634221,7342.31152749241
659,7294.83979896357,7315.48517874566,7323.48584844388,7326.09277200989,7331.06460512085,7339.80272324405
660,7297.00540163559,7316.17049749345,7324.32532302282,7328.04768163505,7331.94977405483,7343.05558854163
661,7297.05089512822,7317.79883556524,7327.15406063538,7330.83861191752,7334.47246609057,7346.60779107684
662,7297.06334543464,7317.48038147292,7327.73112872358,7331.35841212359,7335.08227523479,7346.1883136725
663,7297.13426359618,7317.57776788786,7327.92007815052,7331.54747774681,7335.11808568928,7346.17188102503
664,7297.18668569397,7317.45667309144,7327.28258347939,7330.89618973429,7334.34702910607,7345.06604191443
665,7297.21377505406,7317.1338181856,7326.33593857303,7329.90134482678,7333.24398167264,7343.38769263065
666,7297.2217058294,7317.16069115268,7326.48289034934,7330.05401052372,7333.27756713542,7343.00769087509
667,7297.21904960049,7317.22833236705,7326.82633701033,7330.39738886516,7333.5333835624,7343.22858838773
668,7297.15127513795,7317.29134138166,7326.77155899568,7330.19556859269,7333.41157063792,7343.39889551925
669,7295.18302019525,7316.68111802786,7327.17447655238,7330.39584247455,7333.71971437723,7343.72315612427
670,7294.26921081022,7315.65050804469,7327.58866036453,7331.41301337199,7334.67275356864,7344.54336656121
671,7294.18329338441,7314.55324361388,7327.24229872159,7331.26787912904,7334.36044517395,7344.12635636164
672,7294.09112345633,7313.27166973439,7326.83408554628,7330.93770977694,7334.42588402124,7345.2769775121
673,7293.97592160525,7312.07640835839,7326.36727453048,7330.50007632911,7334.27379252387,7345.38614976031
674,7293.84396475055,7308.78720611038,7322.51012503686,7326.86904802732,7330.4969204924,7339.2519332453
675,7293.62573941969,7308.5313546412,7320.85700321444,7325.33601031728,7329.81283586375,7340.65335091531
676,7294.74169951247,7308.13241579647,7317.64838299553,7322.01229024039,7324.64974861711,7337.25782585678
677,7295.14113691351,7308.7937610548,7318.77198442165,7322.91226400157,7328.06336309563,7341.32314693022
678,7295.07685934869,7310.57584795479,7320.90718985087,7324.94157855262,7329.85308372641,7343.00473293253
679,7294.84712354895,7310.39371541884,7320.79716133603,7325.15894526109,7329.90466668183,7346.01460985128
680,7294.50410559974,7313.72088603257,7324.72731193835,7329.73328716175,7334.59083062105,7350.07881394763
681,7294.11037757917,7313.62064200691,7325.68417790451,7330.79241575642,7335.77663406239,7350.99970669872
682,7292.86572094876,7311.23533875266,7324.64566227049,7330.13022876891,7334.98046249516,7349.03249175325
683,7292.58805523205,7309.46410149823,7324.01681760306,7329.9072738963,7334.80424605832,7348.59377546298
684,7292.94420134979,7309.91214313716,7325.31103174053,7331.18247131959,7339.8615456059,7354.00245726815
685,7293.17969142644,7309.90267849364,7324.43852909797,7330.53975452644,7339.74506976785,7353.84087098714
686,7293.15941230571,7309.91345721927,7325.05976187022,7331.41580115296,7340.57052158981,7354.55123492741
687,7293.14324005727,7309.94063573229,7325.53368773368,7332.12444147211,7341.35822792336,7355.20887612626
688,7293.13144359155,7310.00282630899,7325.69924398225,7332.53085719149,7341.91432621663,7355.70599029603
689,7293.12411279828,7310.1287074164,7325.7102691688,7332.7899542762,7342.33367584362,7355.95060602392
690,7293.12106605249,7310.10586940181,7324.77007791016,7332.13895532494,7338.31171573961,7352.40848102293
691,7293.12167216584,7309.49755013789,7323.30327018878,7330.86360835776,7337.24928812177,7351.06265140925
692,7293.12443587065,7307.49545276324,7320.38405468349,7328.15978987017,7334.74498161602,7348.63340456244
693,7293.12565298217,7307.50024611915,7318.29988242892,7326.41359119486,7333.00952269802,7346.27381156343
694,7293.11383743899,7307.25120658949,7318.06512314669,7325.98307364391,7332.83525279365,7345.74463714485
695,7292.51085947729,7306.76500645715,7317.79211827112,7325.79177029065,7332.58990733434,7345.02240912084
696,7292.54268129046,7306.69913545558,7317.69547863498,7325.78276734633,7332.47997950705,7344.11565197868
697,7292.63895695992,7307.10188429817,7318.27664749114,7326.35748902917,7332.83067642709,7342.53152089032
698,7292.69787963464,7306.84534640903,7315.99165425361,7324.26552610994,7332.67745416964,7340.01854345023
699,7292.69790149178,7305.05088268065,7311.63725720392,7318.79675914256,7329.33885923918,7338.61465321589
700,7292.68746117367,7307.98143220577,7313.67912041196,7320.64688952071,7331.6032357199,7340.9799841791
701,7292.78867259239,7308.8301165911,7318.2455513789,7324.72858936673,7336.16714658346,7346.00067613
702,7292.9852960709,7309.08086348301,7319.0881962185,7325.51158680028,7337.76302997648,7347.8689189137
703,7293.24676529236,7310.55351224704,7319.46236404337,7325.74280802363,7338.40866950115,7347.90283260818
704,7293.87430265364,7314.31088182138,7322.99534950777,7329.34129618884,7341.60005510104,7349.78569166856
705,7294.00248700259,7313.66526260425,7322.79978208658,7328.983991399,7341.38824660574,7348.93886714599
706,7294.15374957404,7313.52471538168,7323.78356055291,7329.77536903478,7342.46057759394,7348.0393906555
707,7294.29304199163,7313.40045146138,7323.8917327399,7329.65888564253,7342.42662733001,7349.00908297942
708,7294.26955307181,7313.5403473791,7324.48251608219,7330.33619560272,7342.59431439782,7349.97829114023
709,7294.2404026753,7313.80516349721,7324.29628029742,7330.22815594896,7342.55924400949,7351.37501177239
710,7294.21044512474,7314.11123171702,7324.76788061144,7330.80479936978,7343.37041156448,7352.17993816315
711,7294.17971616312,7314.4006391487,7324.81766215404,7330.85665816746,7343.7714909739,7352.56388792361
712,7294.14825491582,7314.62561193708,7324.48255112817,7330.5896024633,7343.79078536783,7352.54970075684
713,7294.11609208197,7314.7552525473,7324.3523596016,7330.51111828558,7343.96191317082,7352.57306618621
714,7294.08325949269,7314.7888645586,7324.33092629022,7330.53768246861,7344.2048066909,7353.82792152663
715,7294.04979894146,7314.74225233358,7324.34438088751,7330.59865302346,7344.96428705805,7352.69312280765
