"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6733,7311.17683206163,7324.20034898635,7334.96504021477,7341.61477887819,7349.2269811566,7354.50015395616
6734,7311.37545437003,7324.03934211728,7339.01049574458,7346.04830138462,7354.06028534525,7359.77014393773
6735,7311.63605366239,7325.66766525816,7340.74422816014,7348.15925952049,7356.77047793558,7364.53832178253
6736,7311.88901950926,7324.8990972762,7339.96650416372,7347.62823585696,7356.4214577427,7364.27552272064
6737,7312.08600641154,7323.88516863402,7337.80884740576,7345.56878907445,7354.51894550863,7362.04315561155
6738,7312.28624451788,7323.04979685139,7336.12582692729,7343.93057219595,7353.01380646503,7360.9786722809
6739,7312.48574800832,7322.38450130795,7334.97394763403,7342.79190778574,7351.42567286159,7358.86835412864
6740,7312.68139153887,7321.87353760363,7335.62390430444,7343.38385333803,7352.33147633512,7359.49628003994
6741,7312.87085418371,7322.22953950612,7335.17782376454,7342.9208974778,7352.1492121927,7359.19441000603
6742,7313.05254719831,7322.04090288501,7334.89875903947,7342.60004159286,7352.30833251963,7359.24894841683
6743,7312.95998032586,7322.73146360152,7332.62906743212,7340.01205612092,7347.69191968858,7356.54238820211
6744,7312.86363089761,7323.29347534151,7332.89746221356,7339.89821732868,7346.94549250336,7356.63749384264
6745,7312.75354331047,7323.85395655112,7333.48039967979,7340.03646053421,7347.35839492022,7356.89643166302
6746,7312.6279832841,7324.15572391065,7333.92730818417,7339.96481330902,7346.90343513693,7355.12683727886
6747,7312.4860897749,7323.31476587461,7333.01044151336,7338.52393548354,7345.82276164964,7352.71563245391
6748,7312.30838628054,7323.79805707249,7333.30098574728,7338.37252767256,7345.80279090017,7351.90586532103
6749,7312.15026632555,7323.69698738562,7333.04388316871,7337.82537541649,7345.9898053506,7352.08193514133
6750,7312.03809008613,7323.08126907061,7332.35316928675,7336.97388892309,7344.57861904953,7351.18264779294
6751,7311.93861002518,7322.9289620029,7332.52561798286,7337.06514443847,7344.48583291021,7350.84268144761
6752,7311.83542720685,7322.85481452382,7332.60265146593,7337.12262098038,7344.46166866195,7353.74104555432
6753,7311.72680129116,7322.6997386773,7332.62773441728,7337.13515956778,7344.39829879117,7353.1610495997
6754,7311.61301446151,7322.55999030598,7332.65217171389,7337.12650093339,7344.33345748885,7352.72165450811
6755,7311.49446682889,7322.47550988945,7332.83867906601,7337.28364520315,7344.40780768359,7352.50369883386
6756,7311.3717011819,7322.3958016802,7333.06584229027,7337.47640538267,7344.51821401634,7352.44213720619
6757,7311.24544175198,7322.3226068488,7333.32806693112,7337.70078213684,7344.66284637786,7352.50647751993
6758,7311.1165531847,7322.25796516782,7333.62172810341,7337.95725443243,7344.83820571404,7352.62722652885
6759,7310.98602926146,7322.20043389555,7333.94450186888,7338.23648905069,7345.0573100999,7352.91782059355
6760,7310.85504612446,7322.15193756198,7334.24980606012,7338.49689716912,7345.27295297202,7352.31119921943
6761,7310.72489725755,7322.11291694106,7334.49782406831,7338.69773351598,7345.45077040386,7352.59801424692
6762,7310.59692536325,7322.08473502103,7334.652776715,7338.80137194838,7345.56159006666,7352.80781971624
6763,7310.47252120711,7322.06525021582,7334.68983002666,7338.78110877963,7345.58478242075,7352.87274702547
6764,7310.35309138637,7322.09822521834,7334.83005373594,7338.87533803155,7345.72174023319,7352.87566859988
6765,7310.2398794726,7322.08154597665,7334.66296117426,7338.63982407952,7345.38651508242,7351.91510597345
6766,7310.1338996964,7321.67054593517,7335.32318423323,7338.90197657294,7345.91618869186,7353.06948808722
6767,7310.08400167505,7321.87887300495,7335.68104823833,7339.0713192755,7346.40766880657,7355.13410913662
6768,7310.11377927092,7322.05945348983,7335.8035515191,7339.26069653865,7346.70042646654,7355.47354035754
6769,7311.26626392771,7322.57783566196,7341.11606669803,7346.81224706605,7354.88400201763,7366.611608988
6770,7312.27968370565,7323.75777518795,7342.83592139269,7348.62130705385,7356.80038976023,7368.42189622086
6771,7312.53365456655,7325.25311373369,7342.96650600594,7349.03865474212,7359.11717231274,7368.65895587837
6772,7312.72099755082,7325.82706872096,7343.07780370442,7349.04963660252,7361.14896705009,7371.91703075602
6773,7312.86539419549,7327.04296387542,7342.95702829408,7348.77507961751,7361.59030892588,7372.48020585083
6774,7312.95935888536,7327.26720803511,7342.76419435843,7348.36351011894,7361.92593152447,7372.88220188035
6775,7313.00033437483,7326.32387932277,7341.7207334334,7346.87752577424,7360.25375816804,7372.43047986123
6776,7312.99069089374,7326.12022057497,7340.93144505416,7346.12329001316,7359.69842675019,7372.192414612
6777,7312.98080704626,7325.86829340443,7340.34848962114,7345.526628758,7359.13055975282,7369.10124413327
6778,7312.97066842578,7325.36409766321,7339.3322313687,7344.54934804594,7358.43870022524,7368.11985056136
6779,7312.96019651961,7325.01829710041,7337.26237786347,7342.47065259142,7356.67402878416,7365.95923804496
6780,7312.94921633779,7324.65826196155,7336.26809011569,7341.56988254224,7356.27607458984,7365.07303520222
6781,7312.91424862648,7324.24418958558,7335.66945333875,7340.9415711547,7356.62390460709,7364.88530817805
6782,7312.85831958621,7323.6505371637,7334.76518231336,7339.96405719308,7355.3509390484,7362.95204098053
6783,7312.78619827271,7323.08217114376,7334.7990045124,7340.01478359283,7357.49588670051,7364.67193427105
6784,7312.70840457798,7322.49745429798,7335.71214311545,7340.87996626185,7358.4709929385,7368.88367948451
6785,7312.62593759124,7322.1058109185,7336.09305809703,7341.23327156847,7358.93544441782,7367.99613845672
6786,7312.5401578543,7321.59142081854,7336.06290591025,7341.10561021454,7359.63711552361,7367.87337229768
6787,7312.45282770957,7321.12334078787,7336.3889586162,7341.2272337733,7359.82443817643,7367.75037961637
6788,7312.36606443138,7320.71355142967,7336.34075772164,7341.13916194403,7359.79886283496,7367.71006442637
6789,7312.28237051314,7320.32176143892,7336.94339543319,7341.67711388398,7360.36632201444,7368.06126877401
6790,7312.20453482123,7320.04710810664,7336.88725186955,7341.51957844435,7360.24502198201,7368.04721108308
6791,7312.13531433805,7319.83323028315,7336.83109988239,7341.35345628549,7360.32938666018,7368.41878942462
6792,7312.20791748357,7319.6580886577,7336.72165113393,7341.09151672625,7359.7017306679,7367.7854000849
6793,7312.37636660192,7319.48065501256,7335.58295501426,7339.77610596965,7358.12413163268,7366.19952704541
6794,7312.55836593261,7319.3104798768,7335.63717423828,7339.76886535727,7357.83005091718,7365.58749346145
6795,7312.75303473401,7319.17940593514,7336.33512919407,7340.42679701257,7357.9246644198,7365.25737919754
6796,7312.95471452991,7319.05579377012,7336.39557646059,7340.39339126696,7357.28533786021,7364.75357704477
6797,7313.03702941027,7318.10630598338,7334.95444739422,7338.85611813757,7352.70189478492,7360.90274306913
6798,7312.95815007329,7317.92593553917,7335.42195367288,7339.22636141026,7353.82015409139,7362.79092774233
6799,7312.87607339617,7317.81978251836,7334.87042665005,7338.52626880711,7354.06729869877,7362.48178060936
6800,7312.79070441702,7317.31004058518,7333.99493815523,7337.47785658303,7353.23754153736,7361.79973679053
6801,7312.71625360555,7317.28486927713,7333.80571126823,7337.09634858216,7352.95574633704,7361.46647589411
6802,7312.64472079352,7317.37888290334,7333.74097203166,7336.8392611635,7352.71778795434,7361.20709145124
6803,7312.56815246248,7317.40817794568,7333.77981040812,7336.76387664127,7352.6791199292,7361.75339225467
6804,7312.48724890592,7317.48471038413,7333.82397132472,7336.69606857359,7352.48854744268,7361.42609435905
6805,7312.40286573784,7317.68077516675,7333.7939037966,7336.54468167324,7351.43857368468,7360.31177465192
6806,7312.21459254346,7317.73367171971,7332.75628247535,7335.41171181697,7350.94430225426,7359.97794892708
6807,7312.0004740372,7317.76626987139,7332.10738424603,7334.65779287018,7350.19086141442,7359.39982877261
6808,7311.78705668272,7317.90781982129,7331.1367592527,7333.57693150696,7348.44878726474,7358.061597265
6809,7311.57680933592,7318.14000867194,7330.62637606204,7332.93007834663,7347.8266387592,7356.58232752716
6810,7311.38988931696,7317.66461840578,7330.85600342068,7332.98404995487,7347.97757984396,7356.61609069074
6811,7311.22297529216,7317.3838084395,7329.27649830527,7331.30732213877,7344.35141326704,7352.805808714
6812,7311.06057489456,7316.77743427602,7328.44464778836,7330.3384648424,7342.618944745,7351.5854485736
6813,7310.82270708343,7316.15067151059,7325.91035197462,7327.75062987362,7337.28504512293,7346.00119398062
6814,7310.8562701761,7317.00315239064,7326.45672733459,7328.26168625694,7337.78754152858,7346.00820847652
6815,7310.97908038746,7316.76943205725,7325.90556413632,7327.7551305967,7338.78270433824,7345.87769787553
6816,7310.95944853571,7316.61148513748,7325.14978637744,7326.86230537623,7336.8814429993,7343.78982977772
6817,7310.97161019206,7315.73822646583,7324.57846641241,7325.94263507355,7335.83713326709,7341.75105434025
6818,7310.98592628647,7316.77102032685,7325.91519435704,7327.34111741111,7336.43153247731,7341.23691290987
6819,7311.23573388087,7315.71772601342,7325.04661895639,7326.80510244148,7335.66901580643,7340.11575923695
6820,7311.26828458024,7318.73993982168,7328.66814265461,7330.32898853472,7340.23871771217,7344.09428116023
6821,7311.29908597506,7318.89918567162,7328.85409235427,7330.57624122456,7343.53908170108,7347.07995234572
6822,7311.33577801562,7319.07126560804,7329.16107477176,7330.870846489,7342.70904812976,7347.13397167908
6823,7311.36761232272,7319.5762072495,7329.56015892172,7331.29925302343,7345.17388262098,7349.42948062586
6824,7311.36893580553,7321.60227720366,7330.53432957144,7332.26720851342,7344.18829023728,7348.71208124719
6825,7311.37133676528,7321.67087390637,7333.29681822232,7334.96410639898,7346.94599651499,7351.9368609131
6826,7311.37430303207,7320.70324630113,7332.21964613114,7333.89104208295,7346.01603089639,7351.10728959923
6827,7311.37739324081,7320.02082984092,7331.52359776256,7333.20409223941,7345.54277638177,7350.7920900422
6828,7311.38017524122,7319.28943679579,7330.82728746392,7332.44673170129,7344.86657856188,7350.46595818845
6829,7311.50028026095,7318.79673714576,7328.56963168294,7330.1733949917,7342.67658492975,7347.96845685298
6830,7311.75917653051,7318.90991635982,7328.57192956922,7330.08308273123,7341.96063149022,7347.55216070741
6831,7311.4860289055,7318.46053893949,7328.76276539673,7330.26900836593,7341.34634639456,7347.70567811282
6832,7312.70665463927,7318.43966838087,7329.45362878393,7330.98464204321,7343.07797881437,7349.57676252104
6833,7313.76817654779,7319.39749565766,7330.38281439993,7331.89365908819,7343.56063474574,7348.18613343528
6834,7313.59511044337,7319.6341270745,7329.06921895317,7332.40591629666,7343.79546235692,7347.43682993134
6835,7313.90083775978,7319.76135146682,7330.72174830692,7334.05667043427,7345.49601626987,7350.10605132468
6836,7313.944060288,7326.67008429465,7338.08107122761,7341.32238353939,7356.32534369359,7361.2234291531
6837,7313.99230363587,7327.30185693356,7340.19565012768,7343.5039390481,7359.02645765172,7364.86637998161
6838,7314.05578861288,7327.97671635697,7340.69757617629,7344.10097726246,7359.73223710991,7365.82895448645
6839,7314.12992558236,7328.5795504006,7341.12567230102,7344.61535832946,7360.34323087723,7367.06459652367
6840,7314.17498004329,7329.12854905146,7341.87105238092,7345.43246132559,7361.20254226021,7368.35317429795
6841,7314.15662044313,7328.92822568383,7342.27327648705,7345.84471577129,7361.35795526491,7368.44926233342
6842,7314.13530131706,7328.6982525754,7342.16513203225,7345.73223369938,7360.97200377995,7367.73311762245
6843,7314.11004513981,7328.44322561206,7343.17289828772,7346.74196511865,7361.78690697128,7368.7619208557
6844,7314.07214891259,7328.24453326211,7343.06287078045,7346.61997282831,7365.0538398915,7372.84762732817
6845,7314.03193051691,7327.99025402686,7342.82891229733,7346.36649138782,7364.62353306384,7371.96218936561
6846,7313.98948486418,7327.65402828441,7342.43166753175,7345.93725408406,7364.11633057328,7371.04674479623
6847,7313.93886381395,7327.31716037579,7341.05200998989,7344.51180149503,7362.50203655871,7368.76031707249
6848,7313.88385412476,7327.08038944998,7340.23446692015,7343.62385367253,7361.58356161618,7367.70691503274
6849,7313.80115586511,7327.0920430966,7339.7161866413,7343.0554310063,7361.04693877244,7367.22549906381
6850,7313.69292683403,7326.8985585499,7339.54369139837,7342.86330819294,7360.91744605203,7366.7924922224
6851,7313.58463879123,7326.7155590175,7339.32044181578,7342.62133027023,7360.87184912189,7366.8339489157
6852,7313.47644410954,7326.56773990326,7339.29531849593,7342.5860382212,7360.09794303437,7366.74841915112
6853,7313.36835266102,7322.1287093797,7337.38178265872,7340.75243250504,7358.57052842361,7365.2677238969
6854,7313.26015073576,7322.0526997818,7337.25673947822,7340.62058951786,7358.62392727924,7365.44567690691
6855,7312.94767259356,7322.09747270828,7336.14513542549,7339.63695158654,7358.3199513713,7364.32873697573
6856,7312.58611404302,7320.77249600513,7335.49126044377,7339.16994241061,7357.96743500196,7364.07723062563
6857,7312.13211535852,7320.98793594259,7334.27840433965,7338.04772284975,7355.62769898384,7360.67611664386
6858,7311.51038943839,7317.21984164136,7328.56236859136,7332.42878873815,7343.45425338571,7352.84256735834
6859,7311.10300732768,7316.48678926908,7328.07383138028,7332.05250279414,7347.7987648956,7355.52483836399
6860,7311.25315852717,7316.44153318112,7328.25303282993,7332.31319579255,7345.00899370409,7356.1214867606
6861,7311.00149460657,7315.19484642005,7328.71853997636,7332.99816082508,7346.56084390169,7353.89402492085
6862,7310.87184591392,7314.84912671483,7329.11016113476,7332.96925740167,7346.80792591171,7355.22439549343
6863,7310.74052055594,7315.15744331333,7329.8079309309,7333.41140508119,7348.02943073248,7357.59447930513
6864,7310.61007132686,7315.40301122674,7329.97917557933,7333.4343500968,7348.08618952536,7359.29576860128
6865,7310.48634022765,7314.84537749987,7330.27517586454,7333.58229815782,7352.40587053153,7359.4485476255
6866,7310.25557160441,7314.28160382909,7329.68137805092,7332.88130833818,7352.39980292342,7360.09913892483
6867,7310.08213460052,7314.97861123019,7330.41922275603,7333.48628500129,7351.34844073532,7360.74146445625
6868,7309.97115919836,7317.44980035067,7332.08071329993,7335.04915774152,7353.89776531121,7364.68232835475
6869,7309.9087157999,7318.2951914476,7332.65620543188,7335.74408841884,7352.20016813636,7363.88709653989
6870,7309.77338886761,7318.60016261112,7337.09963778061,7340.72189792161,7356.50276464587,7368.47496096186
6871,7309.56780363459,7317.45294950372,7333.82941990794,7337.50897523592,7352.51380456438,7362.69412539986
6872,7309.62542567558,7317.02940254899,7333.19472214385,7336.70260441702,7351.32025965024,7360.62717918025
6873,7309.7682209618,7317.13918774621,7334.1289641662,7338.09705043886,7351.7268623891,7360.90830160707
6874,7309.94334472191,7317.75858326565,7337.65622985213,7341.79570734586,7354.45938466873,7364.11201641714
6875,7310.14334180811,7318.26900121738,7338.85803523737,7343.21209894565,7355.59486238411,7364.54714785236
6876,7310.36087090657,7318.35659268884,7339.26321022677,7343.81853610046,7355.66295731514,7364.15595133769
6877,7310.5967400465,7318.68880529085,7341.86270188295,7346.58251385787,7357.45002641206,7365.54605013317
6878,7310.70959162682,7318.68316255309,7344.41124230257,7349.04124281962,7360.85140735831,7369.31451271817
6879,7310.81246417653,7319.53248069264,7345.25563811687,7349.84579190914,7361.41058529133,7371.34273438703
6880,7310.75286876502,7320.37189711461,7345.40123946792,7350.08608960848,7361.72076027749,7371.59030965903
6881,7310.73660677855,7318.97751099834,7344.36149533123,7348.92726410933,7360.40271996768,7370.78615846979
6882,7310.73768288146,7318.19839536468,7344.30330979386,7348.95937676998,7360.06017397276,7370.48697479692
6883,7310.73684686202,7317.91774143469,7342.50800893038,7346.99343266387,7358.36288045491,7369.10535258822
6884,7310.73407536189,7318.20641835663,7342.25074961459,7346.75492381215,7357.9246201572,7368.46350019134
6885,7310.72898017725,7318.4676388406,7341.69574616859,7346.18666553134,7356.90781479452,7365.55140776729
6886,7310.72109622214,7318.66041754747,7340.81921853975,7345.29342434191,7355.62102473118,7364.42871277157
6887,7310.71019129736,7318.79082914164,7339.82186911742,7344.28044090885,7354.2292891742,7363.62173712289
6888,7310.69634570623,7318.89324594079,7339.07009460993,7343.51110185531,7352.65003500438,7362.2924716377
6889,7310.67986716929,7319.01788342715,7338.88890397633,7343.31843668994,7351.59112606614,7362.34859259097
6890,7310.72019531663,7319.05104940947,7338.40630576337,7342.75140394251,7350.59077949269,7359.64206185734
6891,7310.76817585418,7319.01060062743,7337.78542275465,7342.07804775938,7349.46270991529,7358.41850886405
6892,7310.81669469047,7318.95276731423,7337.55922874856,7341.81453018616,7349.26481707033,7358.08503616219
6893,7310.85447393196,7319.03161509632,7337.24877923133,7341.43471504365,7349.08304727331,7357.78409124458
6894,7310.90534768738,7318.66017722357,7333.8752275943,7337.98838118408,7346.06966884892,7353.90347498574
6895,7310.48416349329,7318.63716483037,7333.10920697644,7336.99113357082,7345.08486749075,7353.02317340707
6896,7310.11323070807,7318.6605706928,7331.50406959733,7335.11287755154,7342.55590899565,7350.23837405057
6897,7309.86692937256,7318.74143699612,7331.02593852122,7334.35774349796,7341.54916577356,7349.06728688212
6898,7309.85533429927,7318.87055637203,7335.30396152973,7338.46113702813,7345.38138857334,7352.2500558997
6899,7309.97155873781,7319.81095286736,7336.35422851219,7339.46173654435,7346.48600326708,7355.52759134526
6900,7309.98671927557,7320.00817915066,7336.22213541215,7339.26114301595,7346.15612715027,7355.85741256307
6901,7310.00063312425,7320.3526330365,7334.95684302507,7338.00382938608,7344.91808019732,7354.67743312046
6902,7310.01317938609,7320.21738250531,7334.19381940918,7337.27285001575,7344.27178614165,7353.81714231947
6903,7310.02425828999,7320.04862816854,7333.71572785978,7336.80007958518,7345.0101950868,7355.21744496433
6904,7310.03378009412,7319.8920679764,7333.47799196237,7336.55889350964,7344.587213737,7354.97422665112
6905,7310.0416564707,7319.75791369229,7333.35514106246,7336.42780269279,7344.42177469512,7354.92400828504
6906,7310.0478261027,7319.65688658219,7333.61710949485,7336.698064647,7344.6588777281,7355.29142274222
6907,7310.05222791531,7319.57888435389,7333.51013076935,7336.58023607517,7344.62943182363,7355.30294982455
6908,7310.05481210639,7319.52355121236,7333.41060748649,7336.46975998064,7344.63105883603,7355.40317878435
6909,7310.05556760971,7319.48765595873,7333.30303704717,7336.35064931066,7344.63712608966,7355.39972182636
6910,7310.05445995105,7319.46897014459,7333.18237438073,7336.2177889504,7344.63469106843,7355.37738330191
6911,7310.05150978038,7319.47115091431,7333.04985080389,7336.07165302847,7344.62526281814,7355.33588449323
6912,7310.04671710278,7319.50123918877,7332.91374583499,7335.92080499633,7343.48549600765,7354.78142851633
6913,7310.04183114642,7319.12463229503,7332.57536693862,7335.5626115639,7343.1327697314,7354.12033973339
6914,7310.04887108926,7319.19174044378,7332.43062775484,7335.45545583464,7342.89248558103,7353.69966618223
6915,7310.05509364765,7319.23987715417,7332.23299806249,7335.30701527502,7342.58508315212,7353.26971172765
6916,7310.0605476615,7319.2599796465,7331.96159415579,7335.09534778014,7342.17646127427,7352.78317686049
6917,7310.06524848629,7319.23226235461,7331.58268157522,7334.78498291576,7341.6232060039,7352.19957054867
6918,7310.06924190144,7319.12985446423,7331.00839726035,7334.29864820179,7340.82436610217,7351.16494091155
6919,7310.07258324231,7318.88316962918,7330.35553833202,7333.72162806777,7339.97056274171,7350.50969962779
6920,7310.07532152149,7318.39814259024,7329.5415340306,7332.9794402657,7339.09793578978,7348.1068348762
6921,7310.07748200792,7317.67320927524,7328.60956046168,7332.1229278729,7338.56357112502,7347.51842957724
6922,7310.27598780252,7317.87553612279,7328.69371504868,7332.26303697865,7338.93583330325,7348.31708595971
6923,7310.6331302021,7318.09699833174,7328.8381644934,7332.50363029262,7339.30099499623,7349.53028885236
6924,7310.96843825994,7318.81759019675,7329.64944233921,7333.31309333671,7340.30912345964,7350.95068003159
6925,7311.25768390228,7319.76034418105,7329.74604205409,7333.34318953764,7340.22911782014,7351.29616166594
6926,7311.39262709686,7320.37370762058,7330.01518841808,7333.71849986929,7340.78480730885,7353.36224803927
6927,7311.32066752475,7320.46483882211,7329.66979097901,7333.59905906519,7340.18169880437,7351.82375665456
6928,7311.31007616135,7319.69909543843,7328.71040012485,7332.80877065763,7339.51834060598,7349.98989868658
6929,7311.49578084352,7317.08682022586,7326.24669889348,7330.6282728298,7337.27423552737,7347.40058778816
6930,7312.34622674095,7317.15648181089,7323.53501674321,7328.45636528601,7334.4672470005,7345.27039733313
6931,7312.51249954644,7315.7160257758,7321.20703890656,7326.00742652795,7330.92057093225,7339.79837044338
6932,7312.22725226904,7315.65114608779,7321.1454948713,7325.61068633023,7330.65729721094,7340.9086776668
6933,7311.95109540734,7316.38773288439,7321.15934753828,7325.29975472074,7330.68358129188,7340.62273992223
6934,7311.68980264133,7316.29978287692,7321.7998323375,7325.72663003164,7331.91801643624,7343.3921982529
6935,7311.45075785816,7316.36680109619,7321.18046736168,7324.93171277642,7331.13717613216,7342.16963520128
6936,7311.24427463372,7316.57705678978,7322.4356818405,7326.10437430314,7332.63689872065,7342.82664985754
6937,7311.08752960575,7316.89311162866,7324.38011520437,7327.84788564407,7334.44828350383,7346.61026031867
6938,7311.01732514964,7317.57157907052,7323.4110945225,7326.85984175728,7335.80345937038,7347.24179049531
6939,7311.30927747032,7318.17618088101,7322.75564650167,7325.67025112814,7333.53033047263,7346.71767869708
6940,7310.60001165386,7318.9863064546,7322.78465582143,7325.75483660148,7332.62487176939,7342.43497032465
6941,7309.79735020188,7317.84866187237,7323.07492157272,7325.58133913348,7330.65493745022,7341.05454353528
6942,7309.89638668152,7318.57098689049,7324.39158504466,7326.9985525269,7331.96109219637,7342.7339050734
6943,7309.95045874992,7318.57342175346,7324.54259679809,7327.14952569284,7332.15265136294,7343.22799614034
6944,7309.97941293482,7318.66184580012,7325.72668653682,7328.52255685105,7333.44080386227,7344.67207925383
6945,7310.00246907201,7318.7379977415,7325.67645557391,7328.58946535331,7333.56071562869,7345.30032102263
6946,7310.02455249412,7319.16337843603,7326.07246799297,7329.1005752071,7334.15608800826,7346.02952430325
6947,7310.04728537591,7319.30067078279,7326.00590669389,7329.19395473465,7334.32651271572,7346.35677813647
6948,7310.0712555143,7319.27770802699,7325.94526681055,7329.30802694778,7334.5327151023,7346.55273885517
6949,7310.09666351058,7319.24177465351,7325.9132990626,7329.46377982177,7334.79847863822,7346.62520327238
6950,7310.12363181647,7319.20371435495,7325.89885912081,7329.63180119412,7335.13270569258,7346.46621471621
6951,7310.20220156728,7319.72041366059,7326.52759548372,7330.40170909922,7335.4451316526,7347.2011953116
6952,7310.41064551197,7320.73000505277,7327.44599139844,7331.84074363623,7337.01332531962,7349.07327563327
6953,7310.768517235,7322.0939848406,7328.26030125349,7333.29871330586,7343.278786394,7356.56486002726
6954,7311.24688412017,7323.74973988768,7330.7242267484,7336.65034366766,7347.08557898943,7359.60441142376
6955,7311.40093774261,7324.09301865357,7331.1827337113,7337.26330212777,7346.00855984118,7360.04330159082
6956,7311.4785717692,7324.49464302071,7332.90580276883,7339.07211675285,7347.59450520055,7360.45445193831
6957,7312.27516572042,7326.59285878583,7334.11503695285,7340.69828464026,7351.70263249035,7364.48836519625
6958,7313.09295654317,7326.93395030286,7332.70964471791,7339.98538955583,7352.17654312038,7362.29694934625
6959,7313.14956749538,7324.99030217605,7330.68759805128,7337.92518790566,7350.10497236664,7358.97893347318
6960,7313.20434578193,7325.01458555236,7332.21271557796,7339.22462632497,7351.35092281475,7359.02913090177
6961,7313.25686810114,7326.31181786651,7333.05783520783,7339.73069246323,7352.0531253284,7359.40752463591
6962,7313.3029881844,7327.48011031554,7334.11591693722,7340.37118969366,7353.71431151931,7360.25153529074
6963,7313.28764283316,7327.89536067726,7336.77002781051,7342.264377302,7356.01486121356,7362.021569947
6964,7313.1072498451,7326.88711121599,7334.94212012865,7339.90296583769,7350.1709591788,7355.49741441625
6965,7313.20922096427,7327.29704600316,7333.31125406674,7338.5915379376,7347.60296853,7352.68782527621
6966,7313.48488849624,7325.06326861899,7332.22011553868,7337.91531342412,7346.82548302901,7352.53834234018
6967,7312.8587073626,7326.42972017421,7336.30031515356,7342.56927753058,7351.94291253882,7358.94034127604
6968,7313.84616958314,7324.79322194775,7335.67935670741,7342.21945629719,7349.82385967349,7357.43472237563
6969,7313.66080190269,7323.9012511188,7332.51352371023,7338.81642484407,7345.59339902375,7353.21724605852
6970,7314.27596086905,7327.02289180532,7332.64060101669,7337.52063976356,7346.3298024862,7353.68227092857
6971,7313.46931973678,7325.97283611335,7329.83742393688,7334.33572811734,7342.84367264686,7348.18832502766
6972,7312.14892417541,7325.76665139057,7328.48702379592,7333.00793567302,7341.19414207534,7345.34411876432
6973,7309.84295162776,7320.48515263087,7324.49731574473,7328.06980198318,7334.59821882316,7338.5304343085
6974,7309.91824287077,7320.47700395701,7324.63470969376,7328.15828621236,7334.5995291286,7338.18169091945
6975,7309.38898221582,7319.87856312693,7322.42460754384,7326.32511197564,7332.3568299205,7335.79727634561
6976,7311.02189943815,7322.80412187873,7326.16883457128,7331.16740763926,7337.21529069796,7340.73901101437
6977,7311.0327629918,7323.36958344712,7328.99070919085,7334.10651681287,7340.02129499035,7343.45783058487
6978,7311.26185478838,7324.87738754367,7332.64908329503,7338.84765650791,7345.43035529869,7349.19664326266
6979,7311.43406758428,7326.38275161056,7333.79830840657,7339.98484269337,7347.07459585303,7350.24268241932
6980,7311.70849083997,7327.25640312548,7333.36735588484,7339.80116819843,7347.11548494528,7350.53377005502
6981,7311.71397142668,7332.48342485386,7338.20627416819,7344.28907841969,7352.68012231976,7356.60337677426
6982,7312.49149014094,7332.75846030778,7338.99918840047,7344.4521849648,7354.17066160225,7359.23056607069
6983,7313.67810555892,7333.99986644657,7339.35299626179,7344.84971387762,7353.84475145374,7358.35365464871
6984,7315.12126458176,7334.98121401176,7345.06614415803,7350.92264601695,7359.38110686184,7363.69065640436
6985,7316.99038378494,7334.91025557615,7344.79530249971,7350.65809339466,7358.50535663785,7362.58710119548
6986,7318.80764908533,7335.17343967081,7343.33693340901,7349.40645958562,7355.57329791412,7360.22319803023
6987,7318.75076279605,7335.36674327645,7342.13450248285,7348.03170260103,7354.44389906371,7360.72898809758
6988,7318.43669615867,7334.21519794939,7339.31293007205,7345.21403787256,7352.41311921752,7358.22156101261
6989,7315.10381808965,7329.15488344917,7340.35077565929,7346.31839637514,7354.15171589014,7358.83633497399
6990,7315.85419679893,7330.89916457451,7341.28612159762,7347.05317560143,7355.47099958175,7361.6412882116
6991,7318.7859792809,7335.41779584531,7344.07059944919,7350.71320627829,7358.10962705008,7363.1158157209
6992,7319.41797245408,7336.92872836932,7345.15133176606,7351.89646495897,7359.3597336272,7365.05823079133
6993,7319.11796037417,7337.53710856861,7346.25331123354,7351.82924967186,7361.09913242463,7365.55891919626
6994,7319.24717382881,7338.04377199951,7346.66136902106,7352.05682050489,7361.46497072233,7365.8498106187
6995,7319.41843679778,7338.35162111165,7346.94521718573,7352.32957755132,7361.65939926417,7366.05441696696
6996,7319.54009874377,7338.55338518101,7346.96819646446,7352.35837549615,7361.59619330807,7366.00134548564
6997,7318.74845496313,7336.57240934672,7341.29288267375,7347.36651403862,7355.96798454333,7366.40146543732
6998,7317.18160893552,7335.49636037995,7340.97486820955,7348.06000611798,7356.71911725255,7364.8119193861
6999,7316.11652219501,7335.55213430491,7341.92234738628,7349.66470853342,7358.26622851122,7364.91569274122
7000,7315.34188131291,7336.03459157141,7343.36857840039,7351.49635604736,7359.92537726593,7365.89569426647
7001,7314.82255073597,7337.09250285302,7344.48054787824,7352.89921095537,7361.13908362095,7366.89057720416
7002,7314.79867856699,7336.63432170504,7344.80138901059,7353.34827878487,7360.260322586,7367.42913931684
7003,7315.04237503768,7334.74386155708,7344.0255149533,7352.56548937113,7358.73240194675,7366.97953319551
7004,7315.34784287525,7334.93544519087,7344.62374805467,7352.92842968745,7358.38665038501,7367.84854034091
7005,7315.63951898162,7334.70039883766,7344.73529803693,7352.78874051689,7357.74126163784,7368.61672512044
