"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2168,7369.50207621198,7386.52250535727,7405.42954040509,7414.96644182679,7431.76949771059,7446.43801578617
2169,7369.49556510296,7386.50440201805,7405.61327422078,7415.10498739278,7431.89244821698,7446.56914170487
2170,7369.48959723216,7386.48551195829,7405.79075435337,7415.23437370553,7432.00504043239,7446.70555228384
2171,7369.48417406063,7386.46637128731,7405.95828497679,7415.34674313055,7432.10206186108,7446.85324236451
2172,7369.38933599689,7385.17474959874,7406.18406409805,7416.01216189944,7431.46134548505,7447.13353755315
2173,7368.9551214757,7385.10736022567,7408.7212005594,7418.62517892456,7434.07195445193,7449.87939659742
2174,7368.61976342971,7385.13493943148,7409.4453800166,7419.34776750214,7434.79300477724,7450.73416961372
2175,7368.40786678607,7385.07185394087,7409.63655142572,7419.5762448911,7435.11397866383,7451.87132462638
2176,7368.29549356365,7385.14795283009,7410.09439864042,7420.09951178331,7435.69660171325,7452.55656586055
2177,7368.2319133767,7385.20312220939,7410.4178402301,7420.51421190736,7436.1584109324,7452.93713162624
2178,7368.19281268874,7385.23146081429,7410.68714937887,7420.86542054206,7436.53665084602,7453.15347537068
2179,7368.18601433792,7385.22861230497,7410.43793808204,7420.61171087341,7436.39712715044,7452.80429132638
2180,7368.18050329418,7385.10853040141,7409.91026812047,7420.06746771621,7436.08834563954,7451.88153482191
2181,7368.17570414947,7385.02705796966,7409.42429450543,7419.55352307938,7435.8137755772,7451.51960386051
2182,7368.17161675631,7384.99418387472,7409.06755590746,7419.19088276356,7435.61277540945,7451.47955868912
2183,7368.16826503456,7385.00062418019,7408.8384506142,7418.97235455925,7435.47283129464,7451.56893884387
2184,7368.16564962944,7385.03292919751,7408.70501448525,7418.8580301756,7435.3805565705,7451.71262562963
2185,7368.16377476173,7385.08065733823,7408.6356674356,7418.81124787741,7435.32568052966,7451.8806514585
2186,7368.16262908469,7385.13714432644,7408.60710184939,7418.80581210575,7435.29944578526,7452.0574670374
2187,7368.16220415175,7385.19778113687,7408.60162946328,7418.82216212052,7435.29186409241,7452.23150062311
2188,7368.16248932469,7385.25993285134,7408.60797603196,7418.84803056507,7435.29525096474,7452.39439363223
2189,7368.16346127003,7385.32166011684,7408.6187595642,7418.87515965367,7435.30269780527,7452.53898994719
2190,7368.16509002812,7385.3821788914,7408.62879643624,7418.89786973247,7435.30933977014,7452.66113830896
2191,7368.16735662025,7385.44026290355,7408.63136040626,7418.90856121653,7435.30663678574,7452.75348299898
2192,7368.17021470591,7385.49579129337,7408.62631340662,7418.90721300603,7435.29377275945,7452.81454165133
2193,7368.17363048179,7385.54890622573,7408.60802796154,7418.88749091826,7435.26377448517,7452.84030393179
2194,7368.17756830237,7385.5989042003,7408.57352824813,7418.84619161374,7435.21292872608,7452.82952154702
2195,7368.18197368073,7385.64709707098,7408.52355597363,7418.78432156189,7435.14201336689,7452.78222133141
2196,7368.18681089933,7385.69364434756,7408.45075706968,7418.69377967545,7435.04286539672,7452.69501198427
2197,7368.19202267823,7385.73956411463,7408.36220474961,7418.58285843318,7434.92436981532,7452.57629161558
2198,7368.1975733446,7385.78556647208,7408.24878650942,7418.44230566819,7434.77811309764,7452.42166118907
2199,7368.20341180756,7385.83289680655,7408.11049599409,7418.27342046921,7434.60652528157,7452.2350403078
2200,7368.20948563306,7385.88468426907,7407.95607621205,7418.08595830235,7434.4220922537,7452.02851823571
2201,7368.21574817131,7385.94217319375,7407.78601322645,7417.88248852259,7434.22898445457,7451.80958926249
2202,7368.22216060372,7386.00846002506,7407.61097030444,7417.6752504192,7434.04086724396,7451.59332909824
2203,7368.22868110399,7386.08472799861,7407.43633632733,7417.47102924981,7433.65873014989,7451.37886168066
2204,7368.23526648378,7386.16845011733,7407.27839515794,7417.28871698393,7433.57121745844,7451.21034265977
2205,7368.24187074495,7386.24350296829,7407.15369271892,7417.14496548767,7433.54631728207,7451.09314651115
2206,7368.24847161946,7385.36399058327,7406.58092516508,7416.62957354919,7433.32424790223,7450.77539113964
2207,7368.25502667618,7385.33180944188,7406.72898472572,7416.76964862534,7433.58119384761,7450.92705672059
2208,7368.21975425814,7385.69506065973,7407.04066425723,7417.15127716752,7434.09055470742,7453.56271943223
2209,7368.13806095883,7386.48956568889,7407.8318653782,7418.00698124627,7435.14213101219,7455.18944709483
2210,7368.07222137886,7386.51367467811,7407.55317603384,7417.68529612326,7435.52837472627,7455.85149426849
2211,7368.02637643504,7386.33145321718,7407.12875205655,7417.22943409215,7435.21291775824,7455.09289030775
2212,7368.00379962559,7386.12755872218,7406.75354497139,7416.83130464227,7434.90390615169,7454.34347291011
2213,7368.00643061142,7385.92525971619,7406.44303708828,7416.50534590968,7434.64068299701,7453.6773714017
2214,7368.03450947055,7385.73006438546,7406.18622250476,7416.24014371782,7434.42358482316,7453.10743209021
2215,7368.08656338771,7385.54569833694,7405.96854589436,7416.02026389582,7434.24431633802,7452.6264901078
2216,7368.15961360385,7385.37615734454,7405.7773819767,7415.83186520135,7434.09349590897,7452.21997116845
2217,7368.24963078674,7385.69749609941,7406.01907555816,7416.17277949035,7434.61783183561,7452.70019751428
2218,7368.35208496826,7385.63095596598,7406.01451912132,7416.17575883644,7434.67080210829,7452.61817495239
2219,7368.46245347008,7385.58201126339,7406.03637158978,7416.20010512686,7434.74568253151,7452.5858133415
2220,7368.57662842584,7385.5545457424,7406.07587938133,7416.23506422136,7434.83167810039,7452.58542279074
2221,7368.69115346844,7385.54970623398,7406.11743410327,7416.26317584942,7434.91159607225,7454.05704028167
2222,7368.80330652916,7385.56793845877,7406.13527350927,7416.25405186586,7434.95383430551,7454.14707055662
2223,7368.91114464485,7385.61014200248,7406.07530606403,7416.13808687654,7434.88913469483,7454.19869751283
2224,7369.60257760879,7378.89201667146,7387.46137624091,7391.80346093369,7399.03787695949,7411.80975996376
2225,7370.6452032014,7379.71042182118,7391.20565295917,7394.98216557764,7402.3500387834,7415.60266977732
2226,7371.42892306775,7380.20783052639,7392.00673129711,7395.79106421207,7403.47962517555,7416.64744460574
2227,7371.90212327386,7380.65772182087,7393.05360894078,7396.95873004082,7406.28258828333,7418.96587159652
2228,7372.14390383037,7381.0393090616,7393.54940487496,7397.45352193207,7407.2700146209,7420.22570512975
2229,7372.24826989341,7381.34220761206,7393.89431245309,7397.80043753036,7408.04666505118,7420.93316352351
2230,7372.28266369143,7381.57631739377,7394.14175236556,7398.05039260296,7408.69501542536,7421.56419189623
2231,7372.28811654513,7381.78762643986,7394.86725569007,7398.7963612607,7409.73916300455,7422.66394770787
2232,7372.28827627152,7381.93770980375,7395.02056605658,7398.95697656237,7410.20554592304,7423.19304407611
2233,7372.29674681105,7382.06665341274,7395.12123910369,7399.06811421526,7410.57394962244,7423.6294959362
2234,7372.32158991978,7382.19220683228,7395.21764491011,7399.17667776531,7410.90385295218,7424.04028054898
2235,7372.36780177668,7382.32155516347,7395.27832194679,7399.25250777054,7411.15964776108,7424.38573737643
2236,7372.43840016488,7382.46558786348,7395.332926221,7399.32620556997,7411.38614118784,7424.69681067969
2237,7372.53492545273,7382.62878020377,7395.3630575182,7399.38220484021,7411.57124071606,7424.96012943094
2238,7372.65744562062,7382.81530253968,7395.38151390605,7399.43486256046,7411.23946465914,7424.91459980703
2239,7372.80432083247,7383.02327564749,7395.38570519306,7399.48300002176,7411.47597643128,7425.18942955355
2240,7372.97196077962,7383.24772201889,7395.3646232937,7399.51450727605,7411.66881705395,7425.39688683698
2241,7373.15468719666,7383.48125848466,7395.36616086524,7399.55281630959,7411.97106693052,7425.89711152568
2242,7373.34485070978,7380.03082049113,7392.34491864121,7396.65341671918,7408.98863106848,7422.78198790154
2243,7373.5334651271,7380.19081552727,7392.32566082291,7396.70910049114,7409.123673034,7422.8790666977
2244,7373.71106734894,7380.34680210546,7392.32540557175,7396.7852172475,7409.25606560749,7422.96383484187
2245,7373.86896610444,7380.50576972095,7392.36599259449,7396.89948277101,7409.40746394349,7423.0568739467
2246,7374.0002689241,7380.6758057043,7392.47747665079,7397.07754786175,7409.59853466045,7423.17928650511
2247,7374.1006643494,7380.86798132904,7392.6915901544,7397.34236907583,7409.73746396601,7423.2308199881
2248,7374.16864309455,7381.08886909449,7393.04153885892,7397.7200776825,7410.08687887433,7423.53702117882
2249,7373.92561212423,7380.73747641307,7392.35672246396,7397.03947472481,7408.62071402553,7422.04537934441
2250,7372.72155810713,7380.08555983887,7391.77587941264,7396.06398865028,7407.80266664534,7420.96204922975
2251,7370.55041448347,7378.57960716435,7390.08633048246,7393.86461916647,7405.01911340028,7417.8984466328
2252,7370.19324697793,7379.13637503383,7390.54914100328,7394.48355408836,7405.90546850776,7419.90666632265
2253,7369.96064704132,7378.18973811416,7388.62703206936,7392.65696680114,7404.47926783334,7423.38838902109
2254,7369.71724472565,7377.54835639047,7394.10401520293,7399.30078742354,7411.36311689759,7429.89290897298
2255,7369.3511214993,7377.99957317137,7394.95424161811,7400.22628152364,7412.29798833562,7429.62740093071
2256,7369.26555486636,7378.36617160549,7394.38423752954,7400.23224867517,7412.17429906572,7429.24009415146
2257,7369.30484887922,7378.42287167448,7395.17224805186,7401.00488026922,7412.95529947811,7430.01547636391
2258,7369.27886091184,7378.03363093469,7395.06031701744,7400.83049423857,7412.71247446137,7429.82551378907
2259,7369.33236050727,7378.07386596852,7394.98140526096,7400.86576022139,7412.5905563035,7430.70520067147
2260,7369.30553982073,7378.21916745266,7395.12881366458,7400.99147900013,7413.29559531965,7431.13559656014
2261,7369.33898017754,7378.32648510751,7395.24136092723,7401.13238473529,7413.77542109723,7431.27297088492
2262,7369.38103348262,7378.41002527078,7395.3379671053,7401.26388801035,7414.17094906121,7431.44949669694
2263,7369.41349013812,7379.91321216747,7396.63489879191,7402.54815071431,7415.77675152061,7432.2863345533
2264,7369.41745630362,7379.91193447828,7396.78105742741,7402.70191001876,7416.05417818736,7437.11513270365
2265,7369.43494759662,7379.88563773621,7396.88653299604,7402.83052088618,7416.37154439194,7438.17454632171
2266,7369.45771111978,7379.88108405282,7396.93927075156,7402.91576712306,7416.57909514575,7437.57312486994
2267,7369.47651049266,7379.97006937989,7396.46865806871,7402.49264613699,7416.26723984659,7436.91585870495
2268,7369.53777633408,7379.58511009609,7396.11099464809,7402.22548691256,7417.35077187476,7437.14470020766
2269,7369.60036112494,7379.22734079137,7395.71695097438,7401.9149734952,7417.12108602546,7436.22960611283
2270,7369.6551176488,7378.99448456602,7395.47696866978,7401.74120596976,7416.99675784972,7432.49240958166
2271,7369.69172992623,7378.76800923096,7395.25184232986,7401.54286511438,7416.93134807443,7432.56903451821
2272,7369.46978152226,7379.09200733788,7396.46329212461,7402.49118577872,7417.77291161954,7432.52300089343
2273,7369.33378625843,7378.96383852287,7396.50564345685,7402.50101953605,7416.60984348405,7431.35515350925
2274,7369.35265664188,7378.98887866439,7396.26192153786,7402.27715200979,7416.3088358564,7431.07148563902
2275,7369.36636315324,7378.92502896283,7395.86137275819,7401.85846750919,7415.9964178235,7430.82537099416
2276,7369.37540313744,7378.58963813254,7395.33806984561,7401.33708763048,7415.77055997858,7430.57934182162
2277,7369.37197608696,7378.44044064982,7394.89070169475,7400.87957615571,7414.7458670667,7430.37905079325
2278,7369.36054737792,7378.4686644519,7395.00428418075,7401.00346734313,7414.8904158694,7430.40421383451
2279,7369.34481261485,7378.51111108399,7395.16368848753,7401.18266697873,7415.09646647872,7430.43716299275
2280,7369.31023279586,7378.53253441932,7395.32669312395,7401.40193641558,7415.34644669361,7430.3962678974
2281,7369.12185209501,7378.21153567603,7392.85537701413,7399.4786808658,7412.06971247582,7424.73979680003
2282,7369.00968599829,7377.28382465036,7388.57122546432,7394.90039288093,7407.19537591619,7420.09421327739
2283,7369.00210585926,7377.28782438435,7388.5769377447,7394.89907888081,7407.17390658253,7420.0650542922
2284,7368.99452705897,7375.57290711735,7385.84599419001,7392.39270342826,7404.30597677272,7418.82316728956
2285,7368.98695815409,7375.56798721176,7385.82503816382,7392.36338122999,7404.25505248881,7418.76830335433
2286,7368.97939404417,7375.56273923504,7385.80525338786,7392.33528259815,7404.20458889305,7418.71420016032
2287,7368.97192331247,7375.55700219472,7385.7875139292,7392.30960087119,7404.15693506534,7418.66262969084
2288,7368.96563766318,7375.54853141009,7385.76315653132,7392.27734970392,7404.11487251685,7418.61996134657
2289,7368.95941427563,7375.54019586706,7385.73717409123,7392.23096412493,7404.04265224566,7415.8832719876
2290,7369.05165771205,7375.58114438924,7384.19124128272,7389.56189845301,7400.86862192307,7412.86627548336
2291,7369.2012323301,7375.74440713319,7384.38733419414,7389.81893222048,7401.07327906211,7413.53265529035
2292,7369.35093527257,7375.79118033114,7385.4327258684,7390.55237698888,7401.73051147722,7414.36744823
2293,7369.49849299604,7375.87642808753,7385.64587574155,7390.73983291292,7401.79934660933,7414.45121554415
2294,7369.6408942394,7375.98733781422,7384.59227213965,7390.00263671307,7401.13548183262,7413.70562174858
2295,7369.77460850156,7376.10065998058,7384.69785965992,7390.08661268371,7401.1784139485,7413.77901480966
2296,7369.85057684745,7376.18211833954,7384.75239572159,7390.12877131873,7401.18546946648,7413.81084178589
2297,7371.14695715089,7377.51208062947,7386.29538979782,7391.72126329493,7404.43853795217,7416.28862245422
2298,7371.11272212926,7377.49840209276,7386.22842366634,7391.66683220011,7404.35350913018,7416.25092494663
2299,7371.09814789652,7378.36247814578,7386.97340049096,7392.38779654265,7405.08737692189,7417.10507038956
2300,7371.09396334197,7378.42963738301,7386.98045061387,7392.58801469081,7405.139438017,7417.37493673293
2301,7370.52025848354,7377.36593918204,7385.93622492465,7391.50237558593,7403.96519825543,7416.02539673807
2302,7370.48441035399,7377.6714090708,7386.33161395539,7391.88829965112,7404.31005200989,7415.90934073731
2303,7370.7141002891,7379.12603387362,7387.96901402697,7394.16838974171,7406.55285622392,7418.29971008764
2304,7371.02779754092,7378.74963541324,7388.21897268091,7394.52065298775,7409.85027913917,7420.11089677331
2305,7371.339508663,7378.89842245932,7391.29575892069,7397.52272997046,7413.05988932337,7425.08241366683
2306,7371.66095910993,7379.46749958193,7391.64179665304,7397.88681650563,7412.99616261103,7424.70371607244
2307,7371.95846637312,7380.20776886387,7392.18859317264,7398.45560294737,7412.97732711164,7424.12543906498
2308,7372.2342422078,7381.10920366134,7392.92263337236,7399.17942471134,7413.05093529667,7423.59764847138
2309,7372.49009729636,7382.17826936718,7394.51989972369,7400.63650741985,7414.53313119834,7424.53904814803
2310,7372.72700767684,7383.39465136723,7395.301457355,7401.3567776484,7414.76691561208,7424.49465852915
2311,7372.94598113305,7384.75626356422,7396.42399318714,7402.38146871574,7415.439743147,7425.0482814988
2312,7373.14825487016,7385.96799151342,7397.26466950248,7403.09887998205,7415.92995066645,7425.51109423499
2313,7373.33526352164,7387.11364234849,7398.1215942278,7403.82290121049,7416.63122078447,7426.21297348749
2314,7373.50854769811,7388.13048126292,7398.89225623401,7404.46781132354,7417.42660773562,7426.9946666371
2315,7373.66961401941,7388.97980426422,7399.52736671653,7404.99423759564,7418.22561810372,7427.74477041301
2316,7373.81986502821,7389.69081090753,7400.04087423952,7405.41992228582,7418.98954917909,7428.42239590979
2317,7373.96053605881,7390.27719462586,7400.45022442861,7405.7610225332,7419.69077814517,7429.00818955466
2318,7374.09265307017,7390.75670883369,7400.77798070804,7406.03800977226,7420.32265500289,7429.5058492801
2319,7374.17087324708,7391.25553735342,7401.11875041094,7406.29955510472,7420.83006008476,7429.93963759264
2320,7374.18421164431,7391.32811943146,7400.84623000103,7405.97707232827,7420.36402465695,7429.45962769925
2321,7374.19386199997,7391.34400668757,7399.13655481865,7404.27212375185,7418.11395563794,7427.0775993613
2322,7374.19968446986,7391.21356725696,7398.90241667341,7403.96306667425,7417.12449269685,7426.15698430852
2323,7374.20161182788,7390.8198849972,7396.88320616036,7401.75720344729,7414.23020629835,7423.28882278868
2324,7374.22728138954,7390.40974785376,7396.33488639437,7401.13217080709,7412.88323661642,7421.51772381745
2325,7374.2559914776,7389.12077483321,7394.92446424202,7399.73741699416,7412.13859201177,7420.90197444654
2326,7374.29024488764,7389.46331853557,7394.87849741463,7399.81188855101,7412.40088677115,7421.50535240131
2327,7374.19935616657,7384.50123670556,7390.49911085273,7395.71247227201,7408.53032486083,7416.91021151239
2328,7374.0370181753,7384.05899805029,7390.02569928091,7395.20159447463,7408.26606664453,7416.5988011534
2329,7373.89824573089,7383.44123489237,7389.31755755412,7394.45359884474,7407.62304888125,7415.72808681735
2330,7373.52625232595,7382.14650417337,7387.85263686208,7393.20997675082,7405.41757525392,7413.68341772034
2331,7373.17339243002,7381.62747835392,7387.5748539612,7393.23196499954,7404.78019902965,7414.74390951745
2332,7373.26445388958,7381.50909532296,7387.59346812974,7393.18819226734,7404.73639158164,7414.98285834958
2333,7373.37698409633,7382.4543464275,7388.45099912455,7393.95211442973,7405.59881318675,7415.79505069544
2334,7373.54116222469,7382.57412494753,7388.70011263115,7394.07601826216,7405.74751172487,7415.90400109082
2335,7373.74097164349,7382.82967054014,7389.16311279652,7394.39644538624,7405.93226365735,7416.07266763975
2336,7373.87848623854,7383.14814586491,7389.47401651681,7394.67729084308,7406.06593400466,7416.1380621538
2337,7373.87638242089,7383.4657307289,7389.75773871375,7394.99343909694,7406.47677038531,7417.07473257624
2338,7373.73372583901,7383.60353758127,7390.02241464232,7395.23500220252,7406.64752640238,7417.38161422339
2339,7373.65156039996,7383.54415426056,7389.88765962558,7395.0862564914,7407.72881044368,7423.18404611629
2340,7373.44371895344,7384.03436480041,7390.27428506959,7395.5548869815,7408.10342215467,7424.23127642272
2341,7373.20053426315,7384.26406803108,7391.08201764642,7396.57795855302,7409.08654256255,7425.27339524437
2342,7372.93744899333,7384.40068554138,7391.36143191067,7397.04543379634,7409.77806682812,7426.02549236887
2343,7372.6719109699,7384.94388636221,7391.88472817481,7397.79717492145,7410.91277165309,7427.18391896335
2344,7372.41866151612,7384.91714004548,7392.29583848649,7398.26932871919,7411.7400074178,7428.092851243
2345,7372.16136149531,7385.06271771096,7392.89755514367,7398.9557232803,7412.67819159075,7430.04051213027
2346,7372.02145605648,7385.10465936955,7393.30235467928,7399.34570473661,7414.15754417438,7431.27434804141
2347,7371.98945687824,7385.16566581561,7393.54861445906,7399.58238849152,7414.70684102168,7431.48772026111
2348,7372.0181458724,7385.21009707031,7393.73898432506,7399.76351238387,7415.59760887778,7431.97464749999
2349,7372.07765599225,7385.23883715537,7395.06372488522,7401.19500619079,7417.10538323672,7433.10591604109
2350,7372.15097051782,7385.25629599105,7395.19013360407,7401.32478017109,7417.40567431462,7432.49047044971
2351,7372.22890595445,7385.2668823127,7395.30273770426,7401.4418504603,7417.64912069124,7432.48441472258
2352,7372.30670262404,7385.2759217317,7395.40482010829,7401.54994455901,7417.83982179298,7432.58197977419
2353,7372.38202180588,7385.28847731711,7395.50683772498,7401.65985728723,7417.95760231486,7432.62256500035
2354,7372.45383008356,7385.30980462073,7395.62503974847,7401.78670013965,7417.89480058372,7432.26706278024
2355,7372.26463545573,7385.20520853287,7395.48910208096,7401.83632885904,7417.78978895814,7432.05110039326
2356,7372.15540778751,7385.17703258353,7395.27836747684,7401.90734027705,7417.5255530063,7432.01992846754
2357,7372.19737450591,7385.20638036026,7395.35036216273,7401.97774814664,7417.5001023795,7431.99771360148
2358,7372.24091299552,7385.5319440384,7393.96986240914,7400.53023574178,7416.10989678561,7430.83143247665
2359,7372.28552139753,7385.8427978327,7394.02483972712,7400.64332096932,7416.4541102559,7431.22588601912
2360,7372.30530312073,7385.91877815667,7394.0645663412,7400.69209929922,7416.53110690797,7431.3153173201
2361,7372.32198432411,7385.97678215431,7394.1131447664,7400.74633837631,7416.58253352833,7431.37379103388
2362,7372.33842102896,7386.03674716984,7394.16302681122,7400.80360523355,7416.63195278866,7431.43338797168
2363,7372.35452567372,7386.09918835975,7394.2146406328,7400.86390005635,7416.68067481593,7431.49525103977
2364,7372.37862032106,7387.3944661996,7394.84674168358,7401.33090202938,7417.91494670962,7432.64588617703
2365,7372.41126096443,7387.41744987102,7394.96062313479,7401.43542523216,7418.19534606051,7432.75328829768
2366,7372.44769149602,7387.44514775891,7395.11345922031,7401.58674634063,7418.49650216632,7432.8921312119
2367,7372.48688448325,7387.48180887574,7395.29267249172,7401.7680179504,7418.83246840239,7433.08000528549
2368,7372.52754271511,7387.52732225961,7395.49349033046,7401.97698947997,7419.20217451447,7433.31179082384
2369,7372.56795094809,7387.57820714654,7395.71058724635,7402.2106925837,7419.59459749381,7433.57293144177
2370,7372.60717950486,7387.63322788497,7395.93604117026,7402.4605000609,7419.99840513334,7433.85122374767
2371,7372.64448854643,7387.69281953559,7396.00031792997,7402.47700596842,7420.02644159218,7433.85876909239
2372,7372.67630075792,7387.77266255695,7396.26711047513,7402.73151016679,7420.41447397217,7434.66789321653
2373,7372.69699831268,7387.90482735235,7396.83722052312,7403.36295736265,7421.11264460336,7437.25054699199
2374,7372.51046250034,7387.78121899928,7396.62106700444,7403.20074473278,7421.22533841732,7438.20040253433
2375,7372.29527818087,7387.46712576497,7396.36743936691,7402.83562803968,7420.80947318437,7438.1188613255
2376,7372.71043116011,7386.90915327837,7394.41702587785,7401.04195125443,7416.49640899369,7437.61406697624
2377,7371.53972275532,7388.2737978787,7398.05026756549,7406.11398418431,7422.29676636008,7443.55859443509
2378,7370.92384313838,7390.04243131814,7401.92857359921,7411.24379455162,7429.96901434137,7451.42041735381
2379,7370.7419463655,7390.07916250253,7402.16470652434,7412.09556611922,7430.3258672938,7448.2179164755
2380,7370.69044229459,7390.41124208343,7401.91058010786,7412.18593068982,7431.3367502253,7448.25564734874
2381,7370.67608551994,7389.70133715507,7401.62352889248,7412.29052968646,7432.18072868082,7448.21861676323
2382,7370.69929129367,7388.48913797242,7400.92262692607,7412.15840784517,7432.42350335101,7447.60912188313
2383,7370.75963598602,7388.7797234629,7401.10573999853,7412.73416238541,7433.45144667777,7447.99447329805
2384,7370.85584216855,7389.11128267642,7401.41800700578,7413.42658688077,7434.50610038377,7448.44587664948
2385,7370.98628754926,7389.43843929348,7401.83887960295,7414.2136115012,7435.60498133991,7448.94843887883
2386,7370.94412328691,7388.14373536862,7397.50880807736,7408.62574385022,7428.21104467145,7436.62875837736
2387,7371.10205906625,7387.63917569395,7397.48806366177,7409.02807052057,7428.53958171837,7437.06075788427
2388,7371.12171254478,7388.6150815027,7398.35129734977,7410.24121754273,7429.69119910885,7438.16902750071
2389,7371.17952088171,7389.02835511341,7398.73732184651,7410.72943161421,7430.00694045822,7438.40206686957
2390,7371.48585373167,7389.69917770675,7399.39165674058,7411.16719464443,7431.05398491038,7439.75333799235
2391,7371.6136761721,7391.15897935739,7403.25579282651,7414.8250472455,7434.48332611025,7443.51495306887
2392,7371.6526155496,7391.72715209756,7404.90929252816,7416.29234081878,7435.59484212726,7445.59504183101
2393,7371.65563225959,7391.93291422016,7405.42474474922,7416.71310980252,7438.31619459368,7447.92617696805
2394,7371.65530068524,7392.30431694188,7405.12532369813,7416.38028832927,7438.05336249743,7448.10126280902
2395,7371.65298721717,7392.59648323857,7404.49709041764,7415.63904250738,7437.35981107732,7448.01367301823
2396,7371.64599046771,7392.77423998685,7403.84461806707,7414.8421487275,7436.41950129944,7446.99633863322
2397,7371.63353840836,7392.85047919907,7403.31170772366,7414.16574000347,7435.38892434287,7446.79923319201
2398,7371.6155185985,7392.8144036309,7402.99411137224,7413.7588454202,7435.06657491247,7446.41989310111
2399,7371.59214480619,7392.75691000473,7403.66031186794,7414.28707537531,7435.35136150208,7446.57900503936
2400,7371.56378338762,7392.6738520628,7403.80129759315,7414.41216373197,7435.19145777777,7446.54919246533
2401,7371.5309244342,7392.75614013361,7407.00172060759,7418.45294709174,7437.89863142874,7450.7575645562
2402,7371.64264022001,7391.62195150889,7404.78940699785,7416.05028698242,7434.84619000203,7447.06314088119
2403,7371.65486865502,7389.95979897784,7402.3043482885,7413.37907896199,7432.44183323635,7443.1725411515
2404,7371.59982146944,7391.54924515099,7402.53774520778,7413.50520965367,7432.00074678923,7441.93110577161
2405,7371.5468272914,7392.77733478707,7403.44154664708,7414.30805451526,7432.03455364798,7441.83061455894
2406,7371.49597370807,7393.70967012247,7403.85762037704,7414.67655770352,7431.75097263055,7441.27426634624
2407,7371.44731464842,7394.48107047418,7405.28021893068,7415.94541472356,7432.54946560292,7441.87325496562
2408,7371.41009480609,7394.51531062875,7405.15089103627,7415.73144588555,7432.14912388277,7441.13121902658
2409,7371.45668713022,7394.13607902404,7404.29491587296,7414.7718478346,7430.88773154611,7439.99539016976
2410,7371.3684937062,7394.41708573323,7404.42512530478,7414.74734251631,7430.42499301864,7439.27813193393
2411,7371.59972274002,7395.12822192366,7405.3889101935,7415.54585096833,7431.43516876643,7439.97805984112
2412,7371.59842288853,7403.52934394253,7413.03882070477,7423.01373994313,7441.97841379875,7452.43402107638
2413,7371.4951138291,7404.45933632541,7413.18932453486,7423.02053474064,7442.02357098638,7450.92467803291
2414,7371.9441422521,7403.26889624951,7413.03005624904,7423.24710093213,7443.17238071194,7452.37794219532
2415,7372.23412842282,7400.14495856953,7413.10948781615,7423.20538959708,7444.50463464034,7453.34431215184
2416,7371.85229933315,7396.35802535049,7420.9383351364,7430.3002014304,7453.43692117479,7459.30544140602
2417,7371.82272067737,7395.0796523043,7421.88251330142,7431.96273823991,7455.11920012519,7461.10687895943
2418,7371.94713984974,7395.06342508603,7421.78625724602,7432.00422261927,7455.67623743569,7461.77717825804
2419,7372.10371942231,7395.30936593124,7421.68961894996,7432.00625232543,7456.58256565671,7462.60069380226
2420,7372.268478775,7395.60344662171,7421.38842330595,7431.88569982497,7457.16266278738,7464.32726689105
2421,7372.43356116078,7395.87627177838,7421.53646529807,7432.04874590693,7458.21370680414,7465.24259956836
2422,7372.5876568546,7396.07936672104,7421.65246441831,7432.21175801158,7459.14368052103,7465.9390304146
2423,7372.74108391436,7396.24185598619,7421.75221918714,7432.36899437428,7459.95033097616,7466.50993859837
2424,7372.8947829123,7396.38503272193,7421.84374194434,7432.5219091832,7460.65907927421,7467.01532261148
2425,7373.04587127024,7396.53547911458,7421.95393504229,7432.68786616616,7461.37582149656,7467.58613637846
2426,7373.19184548016,7396.68661664917,7422.09807670203,7432.88182619999,7462.1099292568,7467.89529408704
2427,7373.33105650889,7396.834690625,7422.28885585374,7433.11673126263,7462.87537994367,7468.8019231429
2428,7373.46242040263,7396.97717150555,7422.55306804008,7433.42071855041,7463.69869765335,7469.83703263782
2429,7373.58522833531,7397.11164448759,7422.95364140744,7433.86117565627,7460.47661746769,7465.92111679964
2430,7373.69906228402,7397.23843917673,7420.34839631741,7431.42356019739,7459.54575397138,7465.33684451821
2431,7373.81385366547,7397.483317072,7419.99722980213,7431.23149611453,7459.87352820718,7468.10323258488
2432,7373.87325276878,7398.03611908503,7420.23756136519,7430.73535082634,7458.85691575796,7467.33817866852
2433,7374.72413102479,7397.3662915052,7419.16478769859,7429.15811921279,7456.65849330136,7463.97019872393
2434,7374.83961054742,7395.7534356724,7415.09975569873,7425.2992229488,7455.11646833039,7464.08325249678
2435,7374.72988874591,7395.855949456,7415.27065099493,7425.24780606746,7455.0778852151,7464.05055639684
2436,7374.65279374161,7396.2970854098,7418.92050485662,7428.611147239,7457.97051870943,7466.95252851089
2437,7374.66184654043,7396.12121851954,7416.64109049059,7426.87680930873,7456.10743105606,7467.92994444428
2438,7374.45890542659,7396.05264744192,7416.80801918298,7426.72108182864,7455.43793894832,7466.89243132889
2439,7374.28360806014,7395.40719764259,7416.43419926681,7426.17697574345,7454.42888507755,7465.72604935394
2440,7374.19897128731,7394.82435480334,7415.77740291129,7425.52935613379,7453.54684731903,7464.31016150785
