"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2448,7402.56563785282,7428.94560396969,7448.68999533451,7456.49882707036,7485.63376947488,7494.06891009178
2449,7403.06430957708,7429.51633636942,7446.88512109623,7454.71104652294,7484.45388959184,7493.09720990627
2450,7403.62168559226,7429.94027546591,7447.41472204724,7455.30503173781,7485.35567898138,7493.92941676396
2451,7404.18083511858,7429.95735564236,7446.92133761921,7455.05879757972,7485.38945405915,7493.96374840113
2452,7404.0205008131,7430.58883070503,7445.86629380253,7453.91707946959,7484.15328474589,7492.81836347692
2453,7403.71391628214,7431.4319565638,7447.14033638707,7454.85744040431,7484.87123739593,7493.63588427573
2454,7403.42082789431,7432.02669257207,7448.20327422129,7455.88413549746,7485.26579583172,7494.11207158127
2455,7401.13875352711,7430.71371830776,7450.07638710584,7457.4619260237,7485.36822539025,7499.31928308618
2456,7400.98516477045,7427.4342380226,7449.40259436714,7456.80299761499,7484.42784802588,7498.57574510093
2457,7400.8416986623,7427.26679827405,7449.79480310353,7457.23429637467,7484.49899311525,7498.96415181124
2458,7400.75252872584,7427.58502549394,7451.23915742695,7458.27150396339,7485.41921295807,7499.55152903133
2459,7400.67688590617,7427.70197853114,7451.29580309132,7458.35985441364,7485.36511035138,7501.00072177609
2460,7400.60204874479,7427.77378324356,7451.52981290155,7458.58701474771,7485.34024828085,7503.31691011675
2461,7400.52875000975,7427.79276584362,7451.10728009227,7458.22190738686,7484.7695532132,7502.4876182211
2462,7400.45194243798,7427.80627329639,7449.76726480609,7456.91078883891,7483.24531603088,7500.6609526584
2463,7400.37013745386,7427.84607658953,7448.04578043521,7455.14385604691,7481.33594563899,7498.3896017357
2464,7400.29277729084,7427.83739508983,7447.17295749868,7454.23071051201,7480.32317013943,7496.89416325021
2465,7400.25938900558,7427.84078776287,7446.74171192093,7453.79318092634,7479.84457788796,7495.91943472646
2466,7400.48592749661,7427.97492568497,7446.34886798854,7453.37169543472,7479.64807103082,7493.89315585386
2467,7400.73283035816,7427.99960034111,7446.36397792737,7453.36490240332,7479.89950563936,7492.17899860325
2468,7400.99406968455,7427.90936443565,7446.64888587101,7453.60619094484,7480.53490324055,7491.13551806019
2469,7401.26226264455,7427.42568250959,7446.82088984042,7453.71549515469,7481.99298833429,7491.40426772251
2470,7401.4606139484,7430.62654494841,7449.12299739488,7456.04127654814,7484.92667518797,7498.2373997461
2471,7401.3882461709,7430.24264055076,7448.47825810804,7455.48002593445,7484.75856085805,7496.77954354344
2472,7401.30879079513,7429.65130092428,7447.60499622007,7454.70106165462,7484.09049207768,7495.69489795364
2473,7401.22488247589,7429.0782239125,7446.48318611641,7453.69089156364,7482.91515744496,7494.19558000692
2474,7401.13962240559,7428.56082750541,7445.44436452166,7452.75963799086,7481.70624233776,7492.57933756597
2475,7401.05636309006,7428.04271180974,7444.47184011011,7451.90142818863,7480.50458842241,7490.99602963364
2476,7400.9783507287,7427.50239870976,7443.69947845996,7451.2412969415,7479.46889693218,7489.40804487864
2477,7400.90848424728,7426.92366711899,7443.2232382822,7450.86015482643,7478.72978083007,7488.39732185455
2478,7400.8490864906,7426.31747587286,7443.04284599476,7450.74461635793,7478.32606841503,7487.5249724135
2479,7400.80279525911,7426.9186731816,7443.42880484329,7451.14580104442,7478.44322132711,7487.97113735681
2480,7400.749300173,7427.44927811711,7443.30987674351,7451.01758500078,7477.68911986245,7487.03388415888
2481,7400.68329473668,7427.16655392539,7443.03285115934,7450.73987477339,7476.4509976202,7485.58542021677
2482,7400.60644705061,7426.21081127523,7442.67701414054,7450.38943240674,7474.33032420333,7481.81801521006
2483,7400.52154997046,7424.66058618512,7442.11329609987,7449.82640177152,7472.1858678969,7479.43133336207
2484,7400.43190770321,7422.55532444505,7439.18158610619,7446.95417286757,7467.66127671526,7474.34551580062
2485,7400.84334977503,7420.42008978375,7436.41051585191,7445.20084168117,7462.11309615508,7468.8745676947
2486,7400.89404532544,7417.89833598543,7434.68798600073,7442.97142061467,7458.08319056722,7464.61648544392
2487,7400.81244736404,7416.82174436894,7433.67443318149,7441.32820397201,7455.92103240079,7462.49556016208
2488,7400.73647886622,7415.81617818582,7433.34706868535,7440.69830143788,7455.26965380246,7461.94617451268
2489,7401.15890654961,7415.99561637333,7435.12502095416,7441.85891211208,7456.36001516857,7463.33307655868
2490,7401.63621699358,7416.31165619261,7434.26275367394,7440.25903182264,7453.32343529852,7460.7123435073
2491,7402.07155042566,7416.55957158564,7434.61793492286,7440.40209061074,7453.29307987452,7461.08376809356
2492,7402.12847382806,7416.38263833301,7433.4127209003,7439.35894382504,7452.17695709262,7460.15157801243
2493,7402.01958344678,7417.56042530193,7435.12820570826,7440.83582490025,7453.62979353467,7461.83575461757
2494,7401.92294427052,7417.26101212481,7439.04668140135,7444.52874309819,7458.92367159763,7467.5622986256
2495,7401.86158337421,7417.54917200699,7438.77934192989,7444.80300466332,7459.1238554078,7467.82350245134
2496,7401.80388011643,7417.56511417162,7439.16461413,7445.27203273612,7459.42809351466,7468.59427896192
2497,7401.75003890777,7417.40370797457,7439.3789693837,7445.50888229201,7459.46493050373,7469.27755374203
2498,7401.70019087744,7417.05498457516,7439.44118609725,7445.5668841949,7459.31241935026,7469.78175053504
2499,7401.6544021134,7416.64139333578,7432.73832839742,7439.11478419221,7452.94743697085,7464.02460317189
2500,7401.61266489819,7416.26260578783,7432.59290405014,7438.94943813228,7452.52477542063,7464.06993490012
2501,7401.56312078112,7416.00063968299,7432.61248694394,7438.95552005165,7452.50962479831,7464.11646014825
2502,7401.40205375574,7414.56236383652,7430.83636871635,7437.20419524245,7450.0390082495,7460.22495041127
2503,7401.4190872155,7414.49744183005,7429.72387157833,7435.81961435356,7448.26407310704,7457.92892235483
2504,7401.63169943229,7418.53750381475,7433.65198270025,7439.28977788992,7452.3662636977,7462.73332124478
2505,7401.67195764282,7418.28186881744,7432.58449212408,7438.01809770175,7452.13183577269,7461.83580753795
2506,7401.64170593844,7418.27813030108,7431.54514751782,7436.49119150992,7451.22340340634,7461.37757217028
2507,7401.63126541857,7418.34818868213,7432.43166164694,7437.3389842391,7452.04705844296,7462.90195988371
2508,7401.64566750926,7418.75031693022,7432.74744237451,7437.79401436119,7451.79407254541,7463.14462786102
2509,7401.6566217016,7418.05146034482,7433.22010671744,7438.34883798204,7451.85066885686,7463.51112574532
2510,7401.66302908261,7416.73284991755,7432.44911979452,7437.6945708102,7450.97071995184,7462.85668346399
2511,7401.66393600148,7415.70088470064,7429.85878486438,7435.14535501337,7448.96907322716,7460.5260894127
2512,7401.83298567923,7415.3490862885,7430.58449520874,7435.9286653951,7450.3854924732,7462.59449651389
2513,7401.85255682081,7415.59884541867,7431.78698530733,7437.23669351804,7451.71652131038,7464.5915136433
2514,7401.87313551174,7415.68128141366,7432.54276325662,7438.12013108106,7452.93574390219,7466.03571208508
2515,7401.89471277116,7415.71592545617,7432.20673210276,7437.77308616635,7452.77778762826,7466.07811420007
2516,7402.52909738571,7416.30228882372,7429.41330469232,7434.71984972193,7451.81914616164,7464.18546409609
2517,7403.21345514889,7417.71054598178,7429.47619341088,7434.94252152338,7451.48244287901,7462.76081882202
2518,7403.34761936648,7417.78906792069,7430.61543418555,7435.91779557746,7451.99164212174,7463.99406996014
2519,7403.34903396227,7417.65726518402,7430.20271048417,7435.66135077993,7451.43514019931,7463.50329804708
2520,7403.29604188963,7416.74284281124,7429.57559293993,7435.18341595389,7450.72288308731,7462.94733889117
2521,7403.18667592637,7416.1752050923,7429.72386051363,7435.32348201274,7450.07541506438,7463.26911323181
2522,7403.03209233769,7415.62348579953,7429.27858687328,7434.54085014434,7447.06014227098,7460.81282462786
2523,7402.86168783723,7414.99464486971,7428.17880015201,7433.21792290358,7445.3706692952,7459.83222367145
2524,7402.77654090726,7413.93206003027,7426.19779365418,7431.21498554997,7443.62772815841,7458.71917600148
2525,7402.7125969437,7414.60724490735,7425.85070408472,7430.76857514202,7442.99301948439,7458.57917661656
2526,7402.66411907938,7415.31443862804,7426.78923927529,7431.82116857867,7444.29584095204,7460.40058309016
2527,7402.63473967401,7415.33440988661,7426.9984188161,7432.36764158494,7444.83308849415,7466.8950476762
2528,7402.69449896144,7415.42557315394,7428.78625537645,7434.85690681316,7447.00333292118,7469.64254924801
2529,7402.75537750645,7415.52672003266,7430.40511971537,7437.03722115517,7450.35411550579,7473.22953684322
2530,7402.80540523221,7416.10548944673,7430.95952195009,7437.90767027805,7452.3384821115,7473.83706554948
2531,7402.84352946314,7416.18552749016,7431.2885278658,7438.5226370534,7454.3001444129,7474.97140346108
2532,7402.90330373519,7415.90106903668,7431.09886509581,7438.62981445176,7454.62668946849,7475.2472079631
2533,7403.21279162866,7416.74568681298,7430.4124308556,7438.16986875569,7455.00483732805,7477.571042872
2534,7403.31149976864,7416.93776379321,7431.67594103293,7439.45712099454,7458.00056537003,7481.7059498185
2535,7403.16044082576,7416.14351430851,7432.52869020442,7440.21768320899,7457.13396527614,7484.19733617002
2536,7402.8527662775,7416.13604441718,7433.32121990892,7440.58332143001,7457.41210562046,7478.56671281898
2537,7402.56313875155,7416.38501660548,7433.74250717203,7440.5116185983,7459.63510112568,7478.70050745062
2538,7402.27100872012,7417.09376697434,7434.69193906359,7442.16732293286,7462.39838994274,7480.74342306747
2539,7402.00488821433,7418.1720447516,7435.72137540242,7444.21562899533,7465.58781078112,7482.48085074041
2540,7401.78405395407,7419.46809034811,7438.48239454688,7447.93888242974,7469.50200574948,7483.38500544483
2541,7401.66060839325,7420.28081097941,7440.88145950446,7451.11533015577,7471.44753804471,7483.91115066172
2542,7401.59876577516,7420.44476174826,7440.70441677006,7451.84824443628,7471.06660566137,7482.50140996959
2543,7401.536917262,7420.47383471766,7439.44882334645,7450.89597093729,7468.86245987193,7479.32538200146
2544,7401.47278385281,7420.30008489573,7437.8264667433,7449.72950908544,7467.10082134056,7477.37386201755
2545,7401.40341978018,7419.47766194037,7437.07307720534,7449.30588258614,7465.82539965621,7474.87752583529
2546,7401.35852156219,7418.64568758724,7434.88562640087,7447.33570764935,7463.76529712173,7472.01268939335
2547,7401.40772880891,7418.72834051145,7434.33039752911,7446.98778337039,7465.03996473779,7473.376349105
2548,7401.47299879175,7417.89416851453,7434.29735785475,7447.76468445942,7466.13171995084,7475.09510115549
2549,7401.63838486477,7417.09101979796,7434.57324257729,7449.14003596073,7466.79081904373,7476.60594407105
2550,7401.05851496586,7415.74760980242,7433.66927586273,7449.16475973847,7466.16393766753,7476.85635219355
2551,7400.81951619094,7415.33916029834,7435.94610985413,7450.89907017108,7467.42872521212,7479.12054205725
2552,7400.68563230733,7417.56406538922,7444.9826571221,7459.37187220157,7476.06387792133,7487.90347134686
2553,7400.53837496475,7418.14643829748,7446.42083032511,7460.39575490229,7477.50168565677,7489.39095340897
2554,7400.37390575852,7419.05838443836,7448.2277617431,7461.35120106542,7478.98916961074,7492.63498615472
2555,7400.19044148698,7420.17241505453,7448.95585151262,7461.77833834636,7479.39128507609,7493.13736657442
2556,7399.98902300038,7421.99127128803,7449.32546802502,7461.99961659623,7479.8010619631,7494.63776270819
2557,7399.77342338033,7421.37035505541,7448.08584020755,7460.85241225421,7479.46997220852,7494.8765981725
2558,7399.58878378392,7418.96755900756,7444.55318996191,7457.00298705943,7479.61138457284,7492.2420251549
2559,7399.47532360236,7418.0997887279,7444.90368293287,7457.14637845901,7479.82025209036,7491.92463964112
2560,7399.38251045794,7417.32827070157,7444.35054535711,7456.54751328626,7478.34498711272,7490.91473336979
2561,7399.31029703591,7416.6325268015,7443.72140829371,7455.86086874119,7477.08832464771,7488.72009037171
2562,7399.25702047209,7415.96430010536,7441.45422524768,7453.92263604529,7475.40301834573,7486.79968979502
2563,7399.2220157112,7415.1966452489,7439.42160260137,7451.96864386098,7472.80402780035,7484.02556916506
2564,7399.20785530439,7414.97862969487,7438.94569095996,7451.27303960397,7470.21432568333,7481.66270007817
2565,7399.19336950661,7414.73290091637,7438.61995661416,7450.69047659141,7469.674428761,7481.25891737742
2566,7399.17860513064,7414.41553516839,7438.33345614951,7450.12463154324,7469.1917446863,7481.21666230009
2567,7399.09564161635,7413.97758418944,7438.01580098795,7449.5828285164,7470.47707000664,7483.28941221875
2568,7398.75080335263,7416.31957148075,7438.21349626244,7449.36865422762,7470.99013608308,7486.21761413497
2569,7398.79083555923,7415.87044203889,7438.80446951286,7449.52905404474,7470.91588518307,7485.50403678994
2570,7398.83287626675,7415.51115349873,7438.64432287164,7449.42657426288,7470.81152645854,7485.29535770727
2571,7398.89103473272,7417.35298001622,7440.38498543664,7450.8709613332,7472.34992577651,7487.05717074727
2572,7398.95619336702,7416.92640118718,7440.4012514223,7450.86969085766,7472.22375314137,7486.85779121244
2573,7399.02194621098,7416.32321399891,7439.94359461923,7450.44359375963,7472.01414599998,7486.46939517355
2574,7399.08770093385,7415.81249348382,7439.44844577501,7450.01409974411,7471.53290403201,7485.85416272031
2575,7399.15296009225,7415.36526453794,7438.89682867447,7449.50606694571,7470.89280537913,7485.0558919645
2576,7399.21730131963,7414.99096005166,7438.40515269515,7449.06678152695,7470.61710476957,7484.46425185998
2577,7399.28038871473,7414.67401123552,7437.99876472192,7448.71025246184,7469.98395508339,7483.57638441028
2578,7399.34195249782,7414.40047058935,7437.70860539575,7448.47120227024,7469.46990743475,7482.77814011606
2579,7399.40177051449,7414.15988032041,7437.54833460008,7448.3567578159,7469.1013607631,7483.00457388485
2580,7399.45967275286,7413.94551294462,7437.51184745191,7448.35190414699,7468.88621859116,7482.47048158371
2581,7399.51701048151,7413.8635028801,7437.83681886313,7448.73769512883,7468.29801713472,7483.39599265559
2582,7399.60432108529,7417.0142231641,7437.330334335,7448.4340362524,7465.26652988707,7477.7963153485
2583,7399.69915510831,7418.20105673907,7437.07487585152,7448.35979792655,7465.1121919357,7478.85264742687
2584,7399.79951350901,7418.62054670798,7437.1956374473,7448.61531773725,7465.47765661447,7479.58092608997
2585,7399.90074323386,7418.78210160001,7437.40293688785,7448.89732370734,7465.93842887943,7479.84966166449
2586,7399.99769631313,7418.85100041014,7437.66129336121,7449.17603996106,7466.41772453077,7479.858757009
2587,7400.08628816609,7418.88037977189,7437.92965782565,7449.41116403586,7466.83956925519,7479.67263000193
2588,7400.16395268286,7418.89420790777,7439.80777568895,7451.25052517489,7468.2827401109,7480.9670082539
2589,7399.9343852,7418.83037773301,7440.8418544322,7452.49627967579,7469.30948148035,7482.83024972812
2590,7399.69953585783,7418.81292458951,7441.57545573334,7453.13268693214,7470.10047819388,7483.39839922963
2591,7399.5691372484,7418.99928994479,7442.03817182172,7453.32785654743,7470.68596128077,7484.03820960577
2592,7399.6106325637,7419.3143967506,7442.18019809127,7452.88651558883,7470.89427971666,7484.68895174441
2593,7399.83618106412,7419.52117426292,7441.8301489935,7451.6949210263,7470.7282970383,7485.21623991476
2594,7400.09097376337,7419.23113396888,7440.71944782044,7449.89430446378,7466.57428195762,7486.79103436148
2595,7400.28330303826,7418.76284923296,7440.71383581519,7449.72269633332,7466.48736877001,7487.65345355976
2596,7400.47304931294,7418.09588266276,7440.42823870832,7449.2974874358,7465.80032078214,7488.06414367436
2597,7400.65588746833,7417.50695076362,7441.84071361884,7450.70679389507,7466.80900122594,7489.45818133187
2598,7400.64151723571,7417.006088884,7433.54039388215,7441.44170395754,7454.4746072236,7487.00614702342
2599,7400.57776629882,7416.99909037047,7432.70105221845,7440.45642379625,7454.43786921728,7486.03455688607
2600,7400.50570343734,7417.02111698704,7432.05233663568,7439.67945758575,7454.71851825887,7485.0231870999
2601,7400.42534738946,7417.06707139796,7431.83291684565,7439.36871184065,7455.52039895826,7484.5098299723
2602,7400.33726338381,7417.10147542115,7432.23960825742,7439.73935698546,7457.06464965242,7484.81268681295
2603,7400.2425070289,7417.11155355044,7433.28168123996,7440.78858575647,7459.23851819053,7485.86850464924
2604,7400.16264071942,7417.01771571415,7434.42110985561,7441.86565603045,7459.68859645083,7481.99646303029
2605,7400.10068177863,7417.09536327471,7435.22561535337,7442.42371781843,7460.47206792289,7483.16558607492
2606,7400.02617361003,7417.21973964948,7436.01035532574,7442.9298471749,7461.06797882908,7484.24074926603
2607,7399.9394204432,7417.39948168358,7436.78944797568,7443.40475788156,7461.50251339012,7485.24219893678
2608,7399.84194457335,7417.6449168374,7437.56971484102,7443.87339332986,7461.79625460649,7486.20117428869
2609,7399.73696501034,7417.96892578737,7438.35854204183,7444.36428843731,7461.96122786808,7487.14675241884
2610,7399.62004041668,7418.35569943105,7439.22297421666,7444.97449445063,7462.07114707814,7488.1733368339
2611,7399.49416606931,7418.80137791529,7440.21142985456,7445.78593808169,7462.15953126209,7489.3222810518
2612,7399.38195619742,7419.35244564148,7441.24999081574,7446.73759862178,7462.16014055361,7490.45714320286
2613,7399.29377305745,7419.99984032208,7442.32858586879,7447.83068750362,7462.12781398642,7491.50743042635
2614,7399.23923703153,7420.84142347194,7443.51242692297,7449.10332532679,7462.14680252639,7492.46483256002
2615,7399.22523962875,7421.67592864317,7444.56650501593,7450.37113928637,7462.26646895257,7493.12898239366
2616,7399.25423731716,7422.4407024196,7445.55387517911,7451.63821334939,7462.51719744626,7493.50994487547
2617,7399.32354674669,7423.00774107827,7446.34303982061,7452.75771404401,7462.75059559233,7493.55503045145
2618,7399.42597174975,7423.27649267053,7448.68110771253,7455.62629495805,7464.57778060724,7493.72390898621
2619,7399.38469304747,7423.38135769948,7450.32323903299,7457.46700428199,7465.99890519664,7494.89208326762
2620,7399.34957805125,7423.58131695822,7449.9242965012,7457.18862310025,7465.45225577609,7493.29471264801
2621,7399.31964961476,7423.83296443041,7449.36496497052,7456.69988803029,7464.79503752575,7491.52490949175
2622,7399.29261589538,7424.09508036456,7448.6354313035,7456.00239639263,7463.99687024176,7489.6502151097
2623,7399.26444591075,7424.26209362493,7448.0173102265,7455.36441271795,7463.32247956267,7487.94702617398
2624,7399.2348465439,7424.33369718287,7447.49928799928,7454.79501908638,7462.76013246935,7486.41250415221
2625,7399.20503091277,7423.34311727807,7446.81885983934,7454.04930513463,7461.99948387465,7483.83766110416
2626,7399.17561786335,7423.32547453438,7446.51441337456,7453.62265134495,7461.65932673617,7483.04189695307
2627,7399.1481026129,7423.28266806216,7446.21379685022,7453.19763017393,7461.31446683369,7482.38536123637
2628,7399.12474767197,7423.23571829368,7445.9159364423,7452.77821577779,7460.96366472812,7481.03157548855
2629,7399.1082159497,7423.20531803673,7445.62759351924,7452.37577005393,7460.62441211776,7480.10631956995
2630,7399.1011230705,7423.19520542703,7445.31723843823,7451.96668712225,7460.20564734028,7479.03121147616
2631,7399.10558719592,7422.68788488771,7444.27494215799,7450.99595291888,7456.73177949043,7472.74023200335
2632,7399.1212929233,7422.6071853757,7445.0183434835,7451.73003863187,7457.93979253052,7473.88728572755
2633,7399.1322804141,7422.9421510235,7445.53562956892,7452.05624632511,7458.47805655828,7474.40574674013
2634,7399.1382694092,7423.17809063606,7445.08037895624,7451.52503348385,7458.71211104558,7474.67237823682
2635,7399.13984095427,7423.24463053617,7444.5730680688,7450.93969391969,7458.34558328832,7474.94529470565
2636,7399.1377228385,7423.1088616664,7444.45523519811,7450.67297326157,7458.35102514094,7475.18648853148
2637,7399.13263745946,7422.79980089607,7444.72183761844,7450.64605671804,7458.55202074941,7474.85100001312
2638,7399.12520942886,7422.38231011639,7444.25692054178,7449.84399809517,7457.91128264781,7472.874798273
2639,7399.12895636352,7422.35995014755,7444.54848389635,7450.03312439466,7458.17212913302,7472.35211622967
2640,7399.27087453921,7422.77269801939,7444.47801311818,7449.92836993073,7458.53856733423,7472.30749491259
2641,7399.4492961225,7422.99692387337,7444.2885049804,7449.70408422843,7458.88184314669,7472.82650500262
2642,7399.63228345831,7423.22857745946,7444.05359285934,7449.51468900387,7459.32733184358,7473.52267815248
2643,7399.81865201985,7423.46439302565,7444.22606132077,7449.77023244303,7460.22756561505,7474.46791355587
2644,7400.00704169023,7423.7255291094,7444.24109835024,7449.92401902691,7460.90103692012,7475.1360660774
2645,7400.19595205611,7424.03340544901,7444.51051653979,7450.34443916145,7461.67366851298,7474.87267595359
2646,7400.38375113609,7424.38476114698,7445.07595596763,7451.05585457336,7462.58976400353,7475.62691926478
2647,7400.56869572357,7424.75422375396,7445.89408634685,7452.01059599666,7463.67242462498,7476.53306475635
2648,7400.74899289089,7425.10959702467,7446.88292594903,7453.12961362559,7464.89938332554,7477.539730198
2649,7400.92284856195,7425.42453930726,7447.98113899576,7454.35353454797,7466.22969566635,7478.73133530349
2650,7401.07444364252,7425.65457079578,7448.58074571479,7455.05577457223,7467.0857988153,7479.25524891637
2651,7401.06509509224,7424.90028103002,7448.51752528341,7455.24437262245,7467.11892848393,7478.95598575393
2652,7401.02305178132,7424.24051400597,7449.56481014762,7456.47897119652,7467.3800583573,7480.58864094203
2653,7400.9664986882,7423.78582219927,7449.82006117479,7456.84202933116,7466.35463542164,7482.64347962665
2654,7400.90094742118,7423.35463277919,7446.04823474675,7453.45315554311,7462.37683034329,7476.94599571576
2655,7400.82814454969,7423.08121469488,7444.04840762031,7451.40880714202,7459.78944956821,7474.10732560012
2656,7400.49154801366,7423.25540228402,7444.11863317269,7451.99931120252,7460.39517843245,7475.94308596505
2657,7400.4371840601,7423.65724105172,7444.33504249834,7452.2038825325,7460.77454575979,7476.3401936501
2658,7400.37476233155,7422.05761684844,7442.57546064067,7450.44117488274,7458.99264104469,7474.47549155891
2659,7400.39593130952,7421.98315051888,7442.43457297873,7450.12323331731,7458.77948797333,7477.66375545333
2660,7400.40470071188,7421.76414891639,7442.33528420651,7449.9008710492,7458.543322823,7477.26264628056
2661,7400.40531641528,7421.45868178788,7443.64609162663,7451.11767305094,7460.42467919209,7478.47203285972
2662,7400.40499456584,7421.12901904839,7443.34229833106,7450.68711513692,7460.12745053609,7477.84794554106
2663,7400.41322809801,7420.86552172831,7443.15984482755,7450.36922469324,7459.91901632447,7477.71732663515
2664,7400.43977121838,7420.77966117573,7442.84578336511,7450.04718092919,7459.78409995619,7477.27082680604
2665,7400.49170082936,7421.07915736905,7442.61480752912,7449.90474587346,7460.18884396427,7476.64049897515
2666,7400.5247877186,7422.86017613685,7443.01441953191,7450.24154258077,7460.49744712898,7477.28081449882
2667,7400.56926825852,7422.14104781138,7443.17299504642,7450.52080129699,7460.59162089458,7477.79834135855
2668,7400.61475867987,7422.02786809953,7443.50254609652,7451.1043035419,7460.84269750245,7478.58692469806
2669,7400.6477353755,7421.39136628345,7443.53852726648,7451.29420223018,7460.18933500626,7477.26864469733
2670,7400.67384179218,7421.54378414737,7443.52913695008,7451.32361679239,7460.23848924059,7477.3680398861
2671,7400.68417455194,7421.54427027702,7443.55471340684,7451.37221789118,7460.27411814538,7477.38918414289
2672,7400.69434940334,7421.52913326921,7443.61990578035,7451.43274506056,7460.29856061313,7477.23680382218
2673,7400.6200951978,7421.57252300664,7442.47759107181,7450.36012821728,7459.16890477703,7474.91865443951
2674,7400.4453160394,7421.63780070505,7442.53998178488,7450.49143724716,7459.17818050691,7474.2166831696
2675,7400.26497488849,7421.66899941806,7442.48112045187,7450.513927809,7458.91731766004,7473.43853668048
2676,7400.08086982354,7421.7115115952,7442.27374611558,7450.39572699661,7458.83218691708,7473.33778045664
2677,7399.89486517512,7421.03592641117,7440.25636384661,7448.02305155215,7457.01619596255,7471.2899941232
2678,7399.7088588562,7420.71996122088,7439.72763569308,7447.47262308394,7456.76151527697,7471.13216834209
2679,7399.52470897531,7420.66432231027,7439.4601662084,7447.18260159917,7456.69263320578,7471.26250622239
2680,7399.57729801631,7420.65991990374,7439.51354877251,7447.35050307739,7457.17712085552,7471.79154497872
2681,7399.69805561112,7420.68285457787,7440.56883319087,7448.36244403806,7458.25851309019,7472.59111644316
2682,7399.81059254792,7420.72041015281,7440.91110549277,7448.75921210124,7458.73319460113,7472.77313174017
2683,7399.78003268022,7418.75098490267,7439.44907926888,7447.29386727693,7457.43341124979,7471.09668143844
2684,7399.65686283945,7419.16465819747,7439.15948299789,7446.9727821533,7457.0231781926,7471.08336002155
2685,7399.53970535618,7418.79049950643,7438.57110934354,7446.31705875344,7456.15229377377,7470.27270105219
2686,7399.43305827092,7418.56077518785,7440.77458444465,7448.14898290368,7457.92777168934,7471.18938217516
2687,7399.37454721082,7418.65710591277,7441.02823854532,7448.47689762823,7458.49113342022,7471.70302607204
2688,7399.28394291866,7418.9197653758,7440.99224516484,7448.67510168314,7458.75490473518,7471.44689816088
2689,7399.17532020276,7418.9841646723,7440.84848113938,7448.74308188196,7458.71916775942,7470.95886897367
2690,7399.05533785916,7418.82630256416,7440.58116328208,7448.63111844248,7458.25041954674,7470.28336229574
2691,7398.95059276383,7418.56046140004,7440.06411205685,7448.20845361748,7457.41308532001,7469.58808956388
2692,7398.88475817515,7418.53319073059,7439.36282699895,7447.5862647642,7457.23883248527,7469.6860112945
2693,7398.82491838548,7418.72590077271,7439.55734235446,7448.04454423418,7457.84808368467,7471.03561782563
2694,7398.7651024937,7418.73419981026,7439.31641187958,7448.01555844254,7457.84497535639,7470.89738770268
2695,7398.70514344561,7418.5648961355,7435.98831071438,7444.5169934639,7454.36627177282,7469.82023330173
2696,7398.6321031358,7418.3002812524,7435.4622774693,7444.3609898919,7454.40902556066,7469.83040412587
2697,7398.44880032628,7418.64678625397,7439.02787115929,7448.58984265702,7457.64703951001,7471.62737419449
2698,7398.42119639165,7418.59964800033,7439.8663746277,7449.75138764405,7459.7524170149,7475.62447419987
2699,7398.41163454747,7417.59191316045,7440.15107561669,7449.0208812544,7460.09625751364,7475.84552092475
2700,7398.38461062669,7416.39899576279,7440.31943509404,7448.62357248883,7461.35082558708,7476.77610674584
2701,7398.32423991415,7415.76011063646,7439.61640893475,7448.23414550997,7461.49601056424,7474.28874719845
2702,7398.41936819024,7416.13372158243,7438.16999074356,7446.45793770198,7459.1282137502,7470.69724787485
2703,7398.58167101415,7415.98121179979,7437.65326250248,7446.27708042223,7458.87655725524,7470.14769598189
2704,7398.75702507217,7415.85380635299,7438.47542361804,7448.07296251962,7460.61827206704,7472.12889640901
2705,7398.93916917115,7415.6386076573,7436.95813747053,7447.09286980906,7458.89282205475,7471.09802534529
2706,7398.88635261525,7415.90043558827,7436.56438582515,7446.69305193037,7457.01814184763,7469.17256573786
2707,7398.7566950656,7415.23474105937,7435.90085666458,7446.09254698482,7456.45552416015,7468.78922797337
2708,7398.63550111534,7414.52813137118,7433.55493374065,7443.88962766337,7454.36438361427,7466.69819416024
2709,7398.52371051802,7414.00059280763,7432.8284157181,7443.2195394835,7453.75082787822,7466.34474278912
2710,7398.42183284959,7413.70231520901,7431.92124426679,7442.49903529547,7453.19610907788,7465.92452706083
2711,7398.32986073573,7413.579549343,7431.44144133055,7442.18242999795,7452.73374357444,7466.45299826909
2712,7398.24728062265,7413.70227406501,7431.37100946249,7442.34222807416,7452.99273130539,7467.31450902327
2713,7398.17567504283,7413.17541466387,7430.10066009597,7440.92641524074,7451.46161192498,7463.07035696944
2714,7398.13670455128,7412.66347176528,7427.81410091076,7438.43383064855,7449.09832054013,7460.27237087141
2715,7398.07642696152,7412.75607648061,7428.41953571155,7439.94788378609,7451.26638054968,7462.64862368615
2716,7398.07036957591,7412.87024379917,7428.12003845003,7439.56397608699,7451.19273802239,7462.48522985594
2717,7398.06439794994,7412.99309278198,7427.91629834316,7439.28555527318,7451.23154913129,7462.4684237743
2718,7398.05831882388,7413.10824481921,7428.23523219146,7439.39979967732,7451.70417379751,7462.82695237296
2719,7398.05740155954,7413.15401747908,7428.1978584028,7439.25736016085,7451.54496556922,7462.79110842907
2720,7398.07423448748,7414.05147775934,7428.68294940116,7439.59566985128,7454.35069890082,7465.87120713305
