"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2809,8087.43413826616,8110.4700073745,8122.37421628633,8126.54628460793,8137.22177011927,8155.07449066373
2810,8087.39538236567,8111.15295422135,8123.33601301749,8127.44157867295,8139.889314289,8156.7573014703
2811,8087.16593465922,8110.9781650209,8123.33299987552,8127.34967034465,8139.30917046363,8157.14481444459
2812,8086.91971170752,8110.53047602446,8123.30891981308,8127.22645888927,8138.96578249297,8157.27265262786
2813,8086.70092619094,8109.55000260336,8121.68552805752,8125.40714773086,8135.35018872158,8155.12961590543
2814,8086.7080516675,8109.15831873305,8120.29801468853,8123.80427901827,8133.25947725869,8153.31641294137
2815,8086.69614089533,8109.1406678754,8120.33742004122,8123.8487740509,8133.34414685972,8153.40087363166
2816,8086.68244585216,8109.64954654967,8120.71322128,8124.19583306118,8133.68793526967,8153.73286312243
2817,8086.67614335217,8109.80272358403,8120.79940696788,8124.27066541399,8133.8293193934,8154.48418290594
2818,8086.69088657463,8109.8278430808,8120.80545768107,8124.24057845732,8133.99717445098,8154.48938464185
2819,8086.70274911214,8109.71491075074,8120.83632844414,8124.24084362819,8134.19707943385,8154.5217348143
2820,8086.67647418061,8109.20355166456,8120.2960542414,8123.6336807607,8133.52689338323,8153.97729819561
2821,8086.61494557153,8109.06635658402,8120.07324213319,8123.25275810963,8132.88187490625,8153.6794976832
2822,8086.54449889179,8108.84338283311,8119.74828801524,8122.79205066613,8131.96665421781,8153.36495460036
2823,8086.48697774555,8108.5506666903,8119.42008975449,8122.33751298843,8131.00733487363,8152.1490362614
2824,8086.51304896562,8108.26865029869,8118.99124320707,8121.82930323153,8130.32873652297,8151.40363689074
2825,8086.53367613879,8107.86619606134,8118.47058851415,8121.23061812304,8129.70629310701,8150.51488263877
2826,8086.54689221384,8107.38333149729,8117.85613936066,8120.54070135009,8129.14646556672,8149.56680643435
2827,8086.58192914486,8107.58105221486,8120.58107235963,8123.24424078148,8131.96606884916,8151.67082957453
2828,8086.6057967209,8108.41112050816,8122.28636447085,8125.15646215725,8133.72531270163,8153.75180585753
2829,8086.63600704346,8108.5063231278,8123.15205499718,8125.9304097095,8134.82090827277,8155.09916961753
2830,8086.67232087006,8108.3844683044,8123.10601862077,8125.89963355185,8135.24722133295,8155.61958928876
2831,8086.71422830438,8108.64270450706,8123.18784317722,8125.97707344394,8135.60013333699,8156.08783454338
2832,8086.7700278824,8108.48033336493,8122.88059461719,8125.83334802285,8135.49391066259,8156.45171126979
2833,8086.83747076686,8108.30662008649,8122.60703504106,8125.67016666505,8135.3026204127,8156.2419988443
2834,8086.90748594295,8108.05618496175,8122.37531990207,8125.53776982976,8135.16440904789,8155.80712082145
2835,8086.97373048855,8107.77497623169,8122.04613038693,8125.26215071344,8134.76741970111,8155.43735295727
2836,8087.0442973476,8107.82430082559,8121.69661070613,8124.97399254966,8134.66326298302,8155.22962156738
2837,8087.11938245875,8107.94287506996,8121.45088813544,8124.80442857536,8134.26462289289,8154.86596059078
2838,8087.19227147785,8108.09936718315,8121.54340556351,8125.0046713344,8134.34008951818,8154.97044853286
2839,8087.2363656719,8108.30890733102,8121.53659136712,8125.06607100035,8134.28939786809,8154.88011704936
2840,8087.28308220636,8108.53220627255,8121.35435292706,8124.95522614029,8134.09264282367,8157.52559547649
2841,8087.33382725102,8108.76457600411,8121.24124848674,8124.9218647131,8133.99880523061,8157.78643189956
2842,8087.3885765318,8109.0063372117,8121.05909548122,8124.80983585232,8133.86458972658,8157.90989577641
2843,8087.44720842881,8109.2565372188,8120.89406632592,8124.71236960608,8133.77337612525,8158.06362222409
2844,8087.50946688986,8109.51336715381,8120.76327814131,8124.64542231703,8133.73608309869,8158.25829535729
2845,8087.57499471446,8109.73898901559,8120.50833083761,8124.40415378568,8133.53880002958,8158.28523446659
2846,8087.65747695273,8110.10564349081,8120.7511481491,8124.70043671541,8134.01083990863,8158.6483101959
2847,8087.74308330264,8110.49651012432,8121.1034565339,8125.10061634442,8134.63294249901,8159.15138785364
2848,8087.82928640038,8110.89593813001,8121.53483756326,8125.56609393101,8135.35490051786,8159.28196971956
2849,8087.91525382828,8111.29482635469,8121.84930508226,8125.85640959636,8135.98942759285,8160.03963274041
2850,8088.00008811231,8111.63325460456,8122.34143506655,8126.33796297346,8136.88293568651,8161.03454374717
2851,8088.07400431082,8111.21909325689,8122.61014722093,8126.57610147962,8137.55254244885,8161.31070763766
2852,8088.13945385675,8111.5090238979,8122.5592488094,8126.49265072845,8137.90070163576,8161.35728220633
2853,8088.20649461431,8111.80766672383,8122.54110075316,8126.43462339983,8138.45090829045,8161.64106377715
2854,8088.27472463232,8111.86551568932,8122.41160764926,8126.19532058168,8137.54544032921,8160.83736208111
2855,8088.33625846426,8112.07763781155,8122.70743627994,8126.47217820374,8138.14692056654,8161.26823854409
2856,8088.39087663213,8112.24129099028,8122.84422419359,8126.50393547646,8138.35272390933,8161.36393815224
2857,8088.44504598692,8112.41009635409,8123.01017737353,8126.57378464995,8137.97403348983,8160.08314673213
2858,8088.4981526029,8112.60133354925,8123.17361901854,8126.65039360573,8138.16862355909,8160.23338051568
2859,8088.54952618712,8112.81009455043,8123.29555047593,8126.69222413151,8138.32963362334,8157.73724085894
2860,8088.59848151364,8113.01119233317,8123.41306775707,8126.72445406178,8138.50305935838,8157.87631343034
2861,8088.64433097459,8113.12313305706,8123.48983873003,8126.71436050354,8138.64786141303,8158.02618719274
2862,8088.68640959653,8113.2605355274,8122.46769160099,8125.55691221897,8137.65852785232,8157.11443773571
2863,8088.72409187184,8113.21513590886,8122.41139185878,8125.39512705378,8137.66816471524,8157.13519618655
2864,8088.73509367448,8111.73716781291,8120.01106316023,8122.80043562418,8135.27240145932,8153.92027616805
2865,8088.69953272574,8112.11392029216,8121.37852176843,8124.17016075581,8135.94678650221,8154.48274040288
2866,8088.72200825244,8114.30603163633,8126.26168089334,8129.59782198391,8144.85752782214,8166.13977770274
2867,8088.77217036603,8119.20861613695,8130.27957206842,8133.83032854076,8148.79305015225,8169.99085129199
2868,8088.81936917873,8119.26521866747,8129.57061418737,8133.29517028834,8150.54221249797,8172.11329983303
2869,8088.85878251807,8118.94874068005,8128.80915772637,8132.69582589318,8149.39005693465,8172.37562236821
2870,8088.88551535054,8118.24460998657,8128.24879780809,8132.27469456911,8148.41031496726,8172.7812476619
2871,8088.68980492501,8117.6741720376,8134.2263139355,8137.82859991114,8153.30613064264,8175.72422324216
2872,8088.50378808551,8117.01283853975,8133.5396753911,8136.87839917544,8152.08939100484,8175.15369701143
2873,8088.33687610095,8116.168934189,8133.12210992337,8136.28333618365,8150.87317668109,8173.39248737452
2874,8088.18195861942,8115.31354960469,8133.01548107674,8135.95596289273,8150.08815716782,8172.27237504116
2875,8088.10856742275,8114.42891511949,8134.31603892982,8137.43286395368,8151.4854472228,8176.17348225732
2876,8088.15970729775,8113.58511680299,8133.98617931389,8137.10862266017,8151.35976462982,8176.69943893862
2877,8088.2238212081,8112.61618214953,8133.55492211332,8136.63699060519,8151.06784906787,8177.00250898353
2878,8088.29843848341,8111.57524157377,8132.96259627745,8135.9613844613,8150.54713780745,8176.85686881842
2879,8088.3807676592,8110.54443942078,8132.29996960637,8135.18868062938,8149.86813438766,8176.41296346263
2880,8088.46811574217,8109.61318543747,8131.68131624913,8134.45446320758,8149.14543227307,8175.9031682066
2881,8088.55811435571,8108.83571072924,8131.03004016377,8133.69403573063,8148.32099023651,8175.42145420228
2882,8088.64529153367,8108.22540264242,8127.27816267613,8129.80639004605,8144.12086493811,8171.00072775879
2883,8088.68576859686,8107.78843126946,8127.72973072135,8130.17772893814,8144.4684563237,8170.77664684347
2884,8088.71452996072,8107.51546015871,8128.28289473877,8130.65204114861,8144.86217660659,8170.72335383111
2885,8088.66239155905,8107.37348361724,8128.59480610196,8130.91481748445,8145.0938037412,8171.06937785377
2886,8088.29439826183,8105.76417224996,8125.59950409072,8127.87718486325,8141.20494524312,8168.72218150633
2887,8087.89026500489,8104.90817477852,8124.74781179581,8127.06879794042,8140.59146032342,8167.14363543071
2888,8087.47744679989,8104.26709774062,8124.7559075664,8127.15149156642,8141.27676752015,8166.02768855104
2889,8087.08039572191,8103.52978494604,8123.21517424348,8125.72671818585,8140.5777952555,8163.50491599685
2890,8086.80484362932,8102.72467299059,8123.69970868757,8126.30831077414,8142.00658403234,8163.64486917897
2891,8086.6906986272,8101.92455221515,8123.04354910843,8125.62158376293,8141.90904776133,8162.70652029928
2892,8086.63787449281,8101.25352287711,8122.7492114618,8125.25321458784,8141.70458445851,8161.32990901256
2893,8086.70451577305,8100.46125940836,8122.41930383936,8124.87882026198,8141.50608689516,8160.18066183222
2894,8086.93110413365,8099.3980219824,8121.46242887948,8123.98682196877,8140.65465886564,8160.38274065721
2895,8087.17890486145,8098.58341005652,8119.32482354998,8121.90045730023,8138.01361658751,8158.38278620787
2896,8087.42276706588,8098.06825742851,8116.64016983292,8119.21945313257,8134.93831821523,8153.76663422824
2897,8087.54148537498,8098.37781402257,8116.82810387848,8119.76960764768,8135.64334559572,8153.38941104829
2898,8087.58848651923,8099.53931265991,8117.90285567378,8121.26573110713,8137.59324197675,8154.86155970862
2899,8087.57927593171,8101.35255609849,8119.67479726577,8123.48910662532,8140.3356597058,8158.23632035641
2900,8086.68333883996,8100.13690183427,8118.79862628779,8122.46199200606,8138.79242001895,8159.29117605577
2901,8086.3180983989,8100.03349925419,8119.32702581654,8122.74640838286,8141.6131685676,8161.95379777428
2902,8086.11241161391,8100.21074324863,8120.4856228977,8123.71212386952,8142.68831305436,8162.84657144267
2903,8086.00780764247,8100.37109228872,8121.12200999634,8124.3362808812,8143.14621028944,8163.34462310585
2904,8085.86670638357,8099.70229815652,8122.09626785681,8125.17103095249,8142.5382884881,8164.68201913847
2905,8085.54898934055,8098.72093080529,8122.04895244923,8125.02314384364,8141.2179053837,8163.13870349025
2906,8085.22048904531,8098.21370926586,8121.73515094005,8124.50645739286,8139.63802669017,8161.42520793044
2907,8084.89037177405,8098.47960555668,8121.17986336298,8123.79789196268,8138.05705611119,8159.63516566888
2908,8084.90595420858,8098.82104163582,8121.66221744009,8124.24582518253,8140.01032040594,8160.77224325596
2909,8085.01183048195,8099.08055405698,8121.76630469084,8124.2909867764,8140.61888620722,8160.78178830125
2910,8085.1069821671,8098.55317795039,8121.86343736784,8124.37194025118,8141.54164928711,8161.1763603753
2911,8085.19012941005,8098.50174115878,8121.78591906952,8124.32919974341,8141.96609901283,8160.63496707477
2912,8085.25118087662,8098.42894059732,8121.44364463984,8123.9978423671,8141.92019240988,8161.41410808805
2913,8085.22346938153,8098.1599000146,8121.22421451193,8123.79352509718,8141.55048554031,8160.67560949096
2914,8085.18118108065,8097.63922634354,8121.35575395938,8123.91438003832,8141.96578869522,8159.64172783822
2915,8085.04582772488,8100.94118601903,8124.33591125588,8126.91139229665,8148.07247896504,8167.05815430969
2916,8085.13170347024,8101.00038922082,8123.78833489357,8126.46074722364,8146.88932825231,8168.5221098753
2917,8085.28435934764,8101.01987437897,8123.97309765131,8126.75630428761,8146.58153969242,8169.52441961098
2918,8085.50103587874,8101.05406089059,8124.92118338826,8127.80685897633,8147.23295182688,8168.72307975304
2919,8085.77687506578,8101.16670720742,8125.29729375067,8128.2522786607,8147.29537027628,8166.81191267656
2920,8086.12673074449,8101.45657453108,8124.9780274971,8127.89152887849,8146.10695898426,8164.95097510382
2921,8086.51901680973,8101.77996836921,8124.7376061407,8127.61913494755,8145.15454945182,8162.34445229918
2922,8086.93763906492,8102.10681230616,8124.63827999189,8127.48427727283,8144.57178169484,8161.79172075277
2923,8087.36757241308,8102.42905117416,8124.5841161083,8127.3877805722,8144.28815566589,8161.54190209028
2924,8087.78926281642,8102.75728272507,8124.50539787629,8127.24425469042,8144.29745617439,8161.22561005909
2925,8088.19481219934,8103.08801011357,8124.58222060169,8127.281655262,8144.78167171068,8161.32933715645
2926,8088.46177681454,8105.46256211973,8126.25603260946,8129.04188412052,8147.37734685244,8163.72441175441
2927,8088.68208255385,8105.00207778744,8126.32959635935,8129.12889152829,8147.81102095863,8164.05731456906
2928,8088.77042398932,8104.62056323508,8125.03412757578,8127.93200918735,8146.92887645757,8166.47375850743
2929,8088.37934233063,8103.35059694371,8123.80633984032,8126.66110882784,8145.59335930446,8166.01316194787
2930,8087.95842329232,8102.42589611546,8122.91136313351,8125.76726917819,8144.72679070243,8165.24508474729
2931,8087.53214473663,8101.5534582143,8122.17003024079,8125.08316210759,8144.13887841043,8164.42369688954
2932,8087.11271307211,8100.77128597437,8121.5229582542,8124.54625872572,8143.73942968137,8163.75042751045
2933,8086.73481707841,8100.12866364934,8120.98147723066,8124.15079798827,8143.5018053313,8163.14881532607
2934,8086.48646453386,8099.70767758435,8120.61254539874,8123.95267653068,8143.44451570341,8162.35826725637
2935,8086.53254111474,8099.66360138808,8120.52730387729,8124.05711700906,8143.5587298224,8161.04739998694
2936,8086.99845993579,8100.23300319693,8120.7943738761,8124.58992409802,8143.52433227683,8160.06643722012
2937,8087.22171573802,8097.26131815515,8115.93163615921,8120.10745359224,8140.16415379272,8157.50638379299
2938,8087.22974203392,8097.01816183425,8116.56615289306,8120.90262684466,8140.56486056026,8157.77463094074
2939,8087.23412649776,8096.82184996816,8116.62879245884,8121.07836845664,8140.37815050567,8157.50175187101
2940,8087.23487416492,8096.67303704597,8116.95337590133,8121.50687540801,8140.37987185072,8157.55788605822
2941,8087.23202911128,8096.56373889652,8116.89078165198,8121.55867568437,8139.98222201335,8157.1405179629
2942,8087.22565257959,8096.48482368387,8116.76690850738,8121.55123444233,8139.46883148668,8156.82167536379
2943,8087.21591016955,8096.42989205692,8116.59591833891,8121.495391891,8138.85617593064,8156.17916519807
2944,8087.20313061933,8096.39542007939,8116.39345592185,8121.40485075162,8138.17392007288,8155.54455429363
2945,8087.19002161359,8096.38201130431,8115.71862504199,8120.80261981147,8135.37046209541,8149.90652032477
2946,8086.8069824567,8091.75804083876,8106.13871424747,8109.69806516308,8120.610731041,8133.94205436915
2947,8085.87592061547,8090.58833107569,8104.98857836283,8108.64332218298,8119.30019769816,8132.32772241224
2948,8086.46200296197,8092.29288521144,8106.03418335883,8109.89516223046,8120.32881314926,8132.92780135871
2949,8086.73251964917,8093.67524997251,8108.60369971481,8112.39594473804,8123.49781955073,8136.2777125519
2950,8086.95072393523,8094.17519449947,8109.54367397373,8113.43530399984,8125.96926534917,8139.25707334127
2951,8087.12320512041,8094.72957307471,8110.31582740365,8114.09860136612,8125.75004400504,8138.40533942678
2952,8087.17360374598,8095.61833869169,8110.13517059035,8113.82419749115,8125.1100627825,8136.97975757548
2953,8087.18256544612,8095.96726386403,8110.17803380886,8113.89533855324,8125.22242613304,8136.83924647012
2954,8087.18864201011,8096.36191377767,8110.23958045976,8113.84709144995,8125.27346772486,8136.49734973181
2955,8087.19184078742,8096.69477307137,8110.4454300781,8113.99312451642,8125.48955880273,8136.32535415944
2956,8087.19221513827,8096.93725601448,8110.58347510248,8114.06950672248,8125.57633552929,8136.06782706997
2957,8087.18984501309,8097.07653460158,8110.64902423223,8114.07247934242,8125.51523812898,8135.73922275472
2958,8087.18480217279,8097.11255983478,8110.64173791963,8114.00370118643,8125.31435743317,8135.37803493324
2959,8087.17714954759,8097.04490747894,8110.5804643551,8113.8841199726,8125.02253863097,8135.18035957552
2960,8087.16694177878,8096.85266537956,8110.50228544463,8113.75478171033,8124.71679926896,8134.19008313838
2961,8087.15424081056,8096.48992579264,8110.43703619891,8113.65105180285,8124.4762646106,8133.62753271448
2962,8087.13910135266,8095.64747436772,8110.00864192947,8113.16227792015,8123.7937551295,8132.86260231616
2963,8087.12157997362,8094.97416618399,8108.0404769609,8111.132391863,8122.03704734528,8130.50462581953
2964,8087.45045335041,8093.92596332762,8105.60550883895,8108.81682850496,8120.0404554151,8128.84044547492
2965,8087.53553521136,8095.17019681628,8106.27711923947,8109.4802089065,8121.02544171181,8130.13428481586
2966,8087.55757018067,8095.48921833262,8106.50166409065,8109.64306436821,8121.22371291169,8130.37733700727
2967,8087.56631106993,8095.60781384083,8106.66635292895,8109.74098126737,8121.32624614932,8130.29791223158
2968,8087.570676289,8095.71538913525,8106.8526862105,8109.86464929506,8121.51041628041,8130.34129427831
2969,8087.57223775138,8095.83525703232,8107.21740289648,8110.23733913323,8121.79996325511,8130.50286743237
2970,8087.57140974477,8095.96698839323,8107.56705949581,8110.55244609929,8122.25175334091,8130.80547845537
2971,8087.56841512811,8096.1094125807,8107.93565464981,8110.88930253022,8122.74696975664,8131.13655514264
2972,8087.56347447223,8096.26385055878,8108.30510202268,8111.2298300265,8123.26232109793,8131.51004804574
2973,8087.55681826267,8096.43571141877,8108.66763097283,8111.56621709244,8123.78646328256,8131.90431325299
2974,8087.54866491147,8096.62898118906,8109.01449023993,8111.88951883469,8124.30693820174,8132.30727334298
2975,8087.5392379187,8096.84700453077,8109.34293898843,8112.19682821521,8124.81802837606,8133.13993726776
2976,8087.52873826818,8097.09185011423,8109.09767648569,8111.86223821275,8124.65685465377,8132.95720693301
2977,8087.51734030885,8097.36375893255,8109.41046821725,8112.17093604113,8125.18096422651,8133.37240299106
2978,8087.50519448598,8097.65748891833,8109.6641451478,8112.40751374495,8125.64481503363,8133.17467786964
2979,8087.49241907885,8097.9673471467,8109.9644446137,8112.70601769891,8126.16679463227,8133.60356894849
2980,8087.47911638687,8098.28734387499,8110.26937684406,8113.01083363477,8126.68600379652,8134.03700392129
2981,8087.4653522899,8098.60483258885,8110.54138852424,8113.2821606856,8127.093360038,8134.32566228911
2982,8087.45118262911,8098.91040380572,8110.88345409894,8113.62866090118,8127.64840372969,8134.82413168469
2983,8087.43663517712,8099.20188707941,8111.22448186049,8113.97441575034,8128.18077643462,8135.31179717813
2984,8087.42173204363,8099.47967780041,8111.54702967751,8114.30308494929,8128.67674543876,8135.77401537801
2985,8087.4064803402,8099.73248439295,8111.79657442763,8114.56281732437,8129.06734802958,8136.14132189674
2986,8087.40581835164,8099.52466580122,8110.74084467147,8113.55646095276,8127.93586666237,8134.98074859789
2987,8087.43975227006,8099.02120597709,8110.64145176683,8113.44088530976,8128.28974477798,8135.40964779733
2988,8087.4694687143,8099.4040282448,8111.16736767818,8113.97436440867,8129.07806911562,8136.53466931599
2989,8087.48868909543,8099.74167655763,8111.60993377044,8114.38864755946,8130.5924085168,8138.39485751638
2990,8087.4961961451,8100.02251235522,8111.95071715907,8114.70741758246,8132.76705471269,8141.12825508277
2991,8087.49164095507,8100.19560138366,8112.15682394337,8114.89084849082,8134.46454605074,8143.14253040724
2992,8087.47580627939,8100.02002707296,8111.93903355513,8114.64476287929,8135.2764378778,8144.82006350032
2993,8087.4764969094,8101.81237174725,8115.54878254613,8118.37229503004,8140.65827676857,8149.70373553957
2994,8087.55646511727,8101.37357045959,8115.3694542322,8118.41058441607,8139.41269012112,8149.23004186809
2995,8087.61163550662,8101.44699204741,8115.08235135995,8118.27108469158,8137.51125487247,8147.73015004301
2996,8087.63607024384,8101.38705415848,8114.73000678499,8118.010026889,8135.25710697524,8146.13233723117
2997,8087.63232643204,8101.09474069285,8113.50678739551,8116.89190000973,8132.40768618489,8143.83938470321
2998,8087.60719855227,8100.25252257273,8112.17982385468,8115.69047869664,8130.27917255789,8142.17897799281
2999,8087.52097344714,8099.55237615709,8111.33607430395,8114.91587601624,8129.1220889986,8140.56708008376
3000,8087.36634180413,8098.57148952583,8109.11703275483,8112.85712720052,8121.25556571495,8132.79156198299
3001,8087.19549288448,8098.98476442109,8107.93172081937,8111.49033560786,8121.08591821781,8132.67693095254
3002,8087.12831181485,8100.22583534337,8112.57874348159,8116.46572438306,8126.7896081909,8140.16886188996
3003,8087.0791368176,8104.83147651648,8115.33230443718,8119.48776751696,8130.21213764378,8142.88061482062
3004,8087.13055347293,8104.46636236817,8114.98581418781,8119.08950452166,8130.15687643335,8141.45626643297
3005,8087.18621294908,8104.01699519235,8114.42919063957,8118.55233747394,8129.66387863632,8141.19001530797
3006,8087.24171323236,8103.50437889123,8114.36127124254,8118.46351517753,8129.79345988072,8141.75684259963
3007,8087.29698229044,8102.98810417238,8114.33250389739,8118.39707966966,8129.99640465107,8142.02389373158
3008,8087.35188083971,8102.65990494803,8114.40858498523,8118.44338108912,8130.30660759728,8142.36739961416
3009,8087.40621151762,8102.46600420502,8114.5661559695,8118.57742715867,8130.68579207293,8142.78701901557
3010,8087.24284164791,8102.18097717494,8114.54026322415,8118.35110542208,8130.95677810725,8143.38800869483
3011,8087.03012199687,8101.82995948072,8114.4327326184,8117.99478929328,8131.18485341687,8144.15917501232
3012,8086.80406295504,8101.43513276356,8114.29492564572,8117.59860052234,8131.40234698988,8145.13529245752
3013,8086.56903097425,8101.00854414048,8114.33272650675,8117.39013328777,8131.79130418225,8146.46162897402
3014,8086.32987579347,8100.56897733742,8114.22151075696,8117.03757135502,8132.04563409964,8147.50033782253
3015,8086.05161266968,8100.00105242087,8114.07659051101,8116.78759394834,8132.110510954,8144.84532562525
3016,8085.73297299278,8098.78274142234,8114.1054628429,8116.85657730298,8132.14639944979,8143.44469188401
3017,8085.4560187963,8097.6714084149,8114.40469663961,8117.1910849794,8132.66415185312,8144.29267888567
3018,8085.29120407649,8096.33587390076,8114.63978894222,8117.40934923531,8133.314101652,8145.50255445447
3019,8085.26695174897,8094.60673199184,8113.51958855063,8116.28441258466,8132.44126413793,8144.94207457162
3020,8085.24470901954,8093.77267444782,8111.44009092566,8114.03629725908,8130.66936614505,8143.24023250197
3021,8085.14511780175,8094.166880836,8112.62216196526,8115.20394636845,8132.23439671154,8144.88091348799
3022,8085.06948580847,8093.80351644294,8113.50683664158,8116.09362414545,8134.82832120771,8146.65650748521
3023,8084.98723717035,8093.76244830479,8113.01204633894,8115.62481758092,8134.64408426272,8146.37677593464
3024,8084.89264273621,8093.46146160409,8111.82763009167,8114.38029210582,8133.16805414111,8145.3450212434
3025,8084.8827282674,8093.05647406413,8109.31853615794,8112.0191631706,8130.65625941638,8142.1440128256
3026,8084.9180354079,8092.6306662277,8108.75455312367,8111.62839966738,8130.32194997699,8141.72303178341
3027,8084.97991960489,8092.25911579854,8108.18335877993,8111.23925577699,8130.42874179976,8141.49048344996
3028,8085.06873770438,8091.94947458194,8109.59991458267,8112.85391063134,8133.1983714079,8143.9909797211
3029,8085.18438778799,8091.73585258442,8109.26809898688,8112.7424237993,8134.2503732209,8144.68079813664
3030,8085.32628648604,8091.65227442558,8109.01364111192,8112.71231828134,8134.97587271751,8144.94193879961
3031,8085.49245380827,8091.61918512666,8108.71973515837,8112.61657159796,8136.25484000612,8144.77857977277
3032,8085.67827020621,8091.77591060199,8108.60048905161,8112.61892150751,8136.36124293632,8144.8530662682
3033,8085.88635513518,8091.99060022227,8108.8351589122,8112.96256100488,8136.7341715158,8145.17468069843
3034,8086.11465529632,8093.55726472668,8110.12815267801,8114.46356334493,8138.64778235029,8147.39632401106
3035,8086.3608569016,8094.06971184343,8110.99218309693,8115.40565035726,8139.49683781428,8148.20679434721
3036,8086.62246172138,8094.55776815761,8111.89183171782,8116.36765771998,8139.70975141777,8147.93403451392
3037,8086.87212511631,8095.32055039114,8112.35334138885,8116.97319180494,8138.70927206971,8147.1219841194
3038,8087.11799521548,8097.76316543409,8114.45920702977,8118.60157471064,8139.91333655463,8148.53597204293
3039,8087.36546395905,8098.05377036992,8117.13654741604,8120.8656270845,8142.13108119451,8150.13403871154
3040,8087.58333114433,8096.65493743619,8118.91600495956,8122.42447294368,8144.72530858564,8152.69828057834
3041,8087.69942923064,8097.52300583222,8120.06995519343,8123.41892008086,8146.45849199372,8154.23668010634
3042,8087.60579448032,8097.96275211954,8120.40419771776,8123.84206647504,8146.48817335995,8154.90222302217
3043,8087.50923010129,8098.80213906659,8121.04454961571,8124.62162286331,8146.50753628875,8156.06179054721
3044,8087.4115274099,8098.82972778812,8121.33220020232,8125.04220892063,8145.96496597983,8156.71693900442
3045,8087.31451975269,8098.7900456089,8121.70803134361,8125.55775191019,8144.72802579375,8156.26799281469
3046,8087.2200064422,8098.82112343728,8122.01499408654,8126.00825623916,8143.84432232338,8156.83376128249
3047,8087.12966565037,8098.98353329655,8121.93421695722,8126.09132122112,8147.01821300533,8161.57058426185
3048,8087.04498188338,8099.2650523967,8121.41682157157,8125.76921490791,8145.12670778487,8160.89624951872
3049,8086.96720443767,8099.63617004618,8120.6131910137,8125.18523261879,8143.92843872411,8159.35061631466
3050,8086.89728894245,8099.74519070082,8119.67421743646,8124.47598867688,8142.60711614798,8157.82088583717
3051,8086.83590322882,8100.25628801973,8118.36089467517,8123.41524465433,8141.53438780156,8156.16456621321
3052,8086.78817002254,8100.69597726598,8118.39878369866,8123.46771952385,8141.52945202258,8156.10279866844
3053,8086.73853816785,8100.41615278845,8118.13709258285,8123.42175242468,8141.17643005719,8155.41999439666
3054,8086.68692909308,8100.25902660227,8118.03482068348,8123.54677029426,8141.02633748912,8155.11212267373
3055,8086.60433418357,8100.07007150182,8116.55090183573,8122.31923284544,8139.31351006642,8153.39172145968
3056,8086.45116615961,8099.82161877015,8116.172641405,8122.30741382267,8139.24915864623,8153.15737176019
3057,8086.38371259692,8098.13510783922,8115.65131203892,8121.96568197514,8139.86645491449,8153.18208850353
3058,8087.11473326484,8098.91821935029,8115.47578290919,8121.7181723963,8140.51028711495,8152.80366725767
3059,8086.98710513386,8098.77025012783,8115.24831215416,8121.51535985654,8140.11331745279,8152.83513996618
3060,8086.85536466078,8098.64142690366,8115.12736820824,8121.33384576701,8139.73786270678,8152.84031873882
3061,8086.72021955359,8098.53384812057,8116.29650780803,8122.42002327825,8140.41783784839,8153.83493470749
3062,8086.58244602304,8098.41560142937,8116.02933251842,8122.29450911574,8140.17199629315,8153.8078564047
3063,8086.44285669554,8098.33079883704,8115.97256301679,8122.2184474481,8139.89040890566,8153.86204968434
3064,8086.30228763986,8098.23956237278,8115.91933226044,8122.17240764579,8139.5960319771,8153.95782436375
3065,8086.16156398828,8097.78065605094,8115.91831270098,8122.18691875194,8139.36680360633,8153.985056077
3066,8086.02117295714,8097.16475240718,8113.14205439646,8119.67860995519,8135.89868277465,8151.4639007617
3067,8085.87341654771,8097.53312613487,8113.64817070694,8119.96588471793,8135.65423754534,8152.36152659715
3068,8085.72199211735,8097.85382184957,8113.71575059113,8119.92092115209,8135.18492459748,8152.71920338683
3069,8085.56805780428,8098.13294807336,8112.78974888555,8118.74888870735,8133.51039335739,8151.84758615928
3070,8085.41355696333,8098.36868348216,8114.58264734318,8120.33798956119,8143.79578286509,8157.89375362765
3071,8085.26308968848,8098.836337074,8114.2973944131,8119.94374561598,8144.85920548988,8158.83258721003
3072,8085.11620489034,8099.11767950576,8114.2884851711,8119.82341370382,8145.60042669733,8161.2033147343
3073,8084.97408327878,8099.44847905815,8114.52122505084,8119.93994912021,8145.56011082067,8160.76670753232
3074,8084.83780781974,8099.78653235462,8119.44659783418,8124.89828215449,8152.75853510402,8166.6919445615
3075,8084.67175805287,8099.73680451683,8118.33007495728,8123.80260042714,8152.14734720207,8166.1990755855
3076,8084.48728525918,8099.42808763968,8118.25342895325,8123.77119042282,8152.6590418852,8166.86001132557
3077,8084.29704511026,8099.1339239822,8118.13978853912,8123.7555206215,8152.99502729537,8167.05757210754
3078,8084.10084301523,8098.88361863876,8118.0069721571,8123.7215227958,8152.97042436353,8166.99971341042
3079,8083.89940735101,8098.71422835088,8117.86866319781,8123.68248287254,8151.67188972301,8166.60512340579
3080,8083.69454151771,8098.66843060345,8116.70455265564,8122.4214429307,8150.79388315345,8165.15435116872
3081,8083.48911248505,8098.80088869819,8116.59458676472,8122.37056412648,8134.33839408642,8155.99322483868
