"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1751,2844.01080413442,2860.74487963236,2879.96576078966,2887.62150935711,2904.41075546957,2926.85187407035
1752,2843.99940356245,2860.83805728595,2880.367768765,2888.00331124473,2905.31984934241,2930.89565993099
1753,2843.99217038799,2860.82315827629,2879.93189825751,2887.60394788755,2904.58412791517,2929.74672666653
1754,2844.01334847539,2860.83679945991,2879.54614707841,2887.24136318416,2903.71041330779,2928.57412017359
1755,2844.057326511,2860.91641672241,2879.24249547455,2886.94972573343,2902.77786159946,2927.60492647552
1756,2844.09321246436,2860.95222610182,2878.94050713776,2886.62660768762,2901.62764577723,2926.24945318696
1757,2844.15638192684,2858.46619302142,2878.16860437829,2885.73841520367,2902.59320306388,2924.63528224038
1758,2844.31619863501,2858.79146103701,2877.46599350409,2884.80453869501,2901.18799365228,2921.82872554906
1759,2844.42997450759,2859.24534859828,2885.86996383819,2892.56333036666,2909.24027295457,2930.56997686318
1760,2844.5002633017,2859.69070780835,2885.48381153136,2892.12850478735,2908.86840693819,2930.49770328658
1761,2844.58969695554,2860.36648477945,2886.4600229823,2893.04810599942,2909.81855747595,2931.143895351
1762,2844.69603107345,2861.10670581603,2887.50574762944,2894.02245187768,2910.82627857039,2931.70143442925
1763,2844.81655030071,2861.87795036864,2888.43558004888,2894.88349064644,2911.70976074284,2932.1694762917
1764,2844.94822481009,2862.65177098912,2889.23912055935,2895.62467099284,2912.46892451379,2932.57892617219
1765,2845.08785654067,2863.39954052741,2889.9244056175,2896.25516749708,2913.11623136603,2932.92479357649
1766,2845.23221607128,2864.09750162648,2890.4968377692,2896.77976424013,2913.6575875949,2933.02348692717
1767,2845.37819269098,2864.72992525177,2890.96586837013,2897.20713855677,2914.10124918061,2933.26833392992
1768,2845.52293299531,2865.28994308728,2891.33625353872,2897.54139920091,2914.44795449872,2933.42566057946
1769,2845.66394841507,2865.77761554571,2891.62322860012,2897.79626703831,2914.71035077308,2933.49203134825
1770,2845.79912604832,2866.19742276947,2891.83294643342,2897.97645369959,2914.89063871067,2933.44858250743
1771,2845.92681981623,2866.55649962761,2891.97404195268,2898.088817126,2914.9959423268,2933.28065913307
1772,2846.04582613905,2866.86359452905,2892.03073755833,2898.12245303538,2915.0004905851,2932.89728170555
1773,2846.15535742748,2867.12661468149,2892.04315669185,2898.10401162975,2914.95294049258,2932.4168236948
1774,2846.25497217831,2867.35405267767,2891.98868998264,2898.01450135429,2914.82058246403,2931.80591635131
1775,2846.34457498075,2867.54740313415,2891.86316092571,2897.84712047897,2914.59246675481,2931.18193794087
1776,2846.41926759809,2867.72003548738,2891.75617070138,2897.6831338701,2914.35162490221,2930.94739858275
1777,2846.44254775773,2867.80917277504,2891.92771884093,2897.83778834788,2914.36207191615,2931.1196316584
1778,2846.46173856251,2866.31028043736,2890.77509646766,2896.48975549321,2918.21280843202,2928.67991599831
1779,2846.48425911553,2866.31441999207,2890.56965020784,2896.29370251812,2917.93003199289,2928.60616453951
1780,2846.49986697742,2866.39389129616,2890.3959907825,2896.11090405416,2917.60616448672,2928.46147009531
1781,2846.50914611323,2865.32719091147,2889.10591303687,2894.75948655152,2914.33215703647,2925.96883512377
1782,2846.49700462128,2863.25231376887,2884.97904795737,2890.47008729554,2906.86175853322,2918.17205079361
1783,2846.53976041391,2863.62330825566,2885.64135150024,2890.57898628076,2911.10509307044,2926.72339060721
1784,2846.57429014597,2863.55383508347,2885.90075848834,2890.77789142851,2911.22246100687,2926.57819658103
1785,2846.58321365994,2863.57991467864,2886.36117855608,2891.18743024217,2911.54556148861,2926.56902899114
1786,2846.56613292967,2863.61661500415,2886.9285269044,2891.78329908682,2912.11485261927,2926.66768317293
1787,2846.52843654102,2863.64829772344,2887.6130158346,2892.61145779817,2913.01904221917,2926.86540664849
1788,2846.48177416501,2863.66860019307,2888.33276047207,2893.61172764671,2914.20001599002,2927.04883586184
1789,2846.48535035601,2863.53928315462,2887.45953973699,2893.00939386887,2914.08493123509,2925.70799572524
1790,2846.61533059028,2863.27295401871,2886.93655377813,2892.53036972597,2914.86581224046,2925.25392683496
1791,2846.89113948769,2863.58646790045,2888.83583219121,2894.37854616906,2917.12291288174,2928.35308934764
1792,2847.08443588201,2863.79855672826,2889.85539185661,2895.49302598924,2918.5981392599,2931.5540568455
1793,2847.09169564722,2864.90271369395,2888.50120896449,2894.35640460854,2916.54527675185,2929.61994678118
1794,2846.9946929649,2864.72791142916,2888.34712603886,2894.38378271857,2915.70137560574,2929.00421231637
1795,2846.7996289393,2864.50956669821,2888.28390332881,2894.50931098141,2915.33666652444,2928.61359537066
1796,2846.60099972595,2864.3964509552,2888.07077345701,2894.46411068381,2914.91907342933,2931.3257291531
1797,2846.43117039793,2864.21674744734,2887.94044952298,2894.53153788658,2914.58330207578,2931.20233034672
1798,2846.30272406289,2863.1928984687,2887.40304160204,2894.13190389102,2914.79162959698,2929.30775509738
1799,2846.23101521761,2863.27571136891,2887.39713969321,2894.21697144845,2914.77495723298,2929.29704495254
1800,2846.15998355838,2863.38823291402,2887.22386343016,2894.13131341656,2914.59352219145,2929.01502165423
1801,2846.08974459577,2863.53473412108,2886.98617767061,2893.98587029836,2914.36050943324,2928.56315698257
1802,2846.02044102643,2863.72026162753,2886.94900404373,2894.04992309543,2914.3415513859,2928.04879849499
1803,2845.95217948019,2863.95570223551,2887.06440392183,2894.26399716388,2914.28111314239,2927.61189692498
1804,2845.89808727826,2864.27456628362,2885.76138490117,2893.04324671596,2911.49336567052,2926.14714679326
1805,2845.85725329013,2864.5281742225,2884.42182134449,2891.65401852114,2909.55796172897,2925.69940383058
1806,2845.81494664992,2864.7553716334,2884.53836039518,2891.85065668979,2910.66412659264,2926.07729148873
1807,2845.77127488294,2864.74198628209,2881.24171455191,2888.52272770016,2906.39100715337,2925.44183947894
1808,2845.72623806232,2864.89013948434,2880.86517966196,2888.35749906791,2905.82555856946,2925.66357965338
1809,2845.68010301019,2865.80100773005,2880.5884873588,2888.03300384027,2904.50937991437,2924.18072536973
1810,2845.6332407325,2866.69719898012,2880.09075197756,2887.51295394934,2903.77014053887,2923.45916408163
1811,2845.57915100013,2868.62664224598,2881.03348577852,2888.56608632609,2905.01692540127,2925.54375234218
1812,2845.55608404385,2868.2022429764,2880.43422099511,2888.01170430885,2905.20433611904,2924.81116046677
1813,2845.529852525,2867.91966620245,2879.9576057402,2887.5436902421,2905.37534731755,2925.81828644466
1814,2845.50179077139,2867.64624661469,2879.5302681276,2887.1585581445,2905.43461561717,2924.45810789547
1815,2845.47324526436,2867.39404178414,2879.10337568437,2886.76988115654,2905.34508792453,2922.89979878366
1816,2845.44539122085,2867.13955399445,2878.66924628222,2886.36538071056,2905.1645930024,2921.07065319575
1817,2845.41924685261,2866.8791809449,2878.18258289098,2885.89055871114,2904.90522713158,2918.93691527506
1818,2845.39562099079,2866.84693555779,2877.80761033314,2885.50702163528,2904.94821919765,2916.45275115965
1819,2845.37507834511,2869.71394729679,2880.91079129972,2888.65087319417,2905.3411933406,2917.93723119959
1820,2845.33831246069,2870.58718249199,2880.51427557123,2888.20443418196,2905.53845042462,2917.02848675217
1821,2845.30522775083,2870.35852059532,2879.65504945697,2887.28177557182,2905.71790049863,2918.25271886411
1822,2845.28405400069,2870.20089205456,2880.66150614807,2888.24877381057,2907.55309127544,2919.4872182243
1823,2845.28027262332,2870.20140681052,2880.51338780789,2888.03096554881,2907.53192816547,2918.79915121039
1824,2845.29775987714,2870.25029670964,2880.05715913002,2887.51203945245,2906.78515480861,2918.36017697479
1825,2844.89541537289,2867.66841814156,2877.61179376514,2885.55392141158,2903.32222948073,2914.44280415881
1826,2844.61105982602,2865.6668008216,2876.71330060701,2884.7051957602,2902.69841385402,2913.09319283169
1827,2844.6592800832,2862.17314836066,2877.87981735551,2885.88920100674,2903.47056595754,2915.1146981991
1828,2844.94999765085,2858.86552227702,2877.73520912879,2885.81314885235,2902.39300076403,2916.23881598966
1829,2844.84348557515,2859.7487363423,2880.45337080424,2888.64737456445,2905.18883837549,2920.68299261063
1830,2844.72661558976,2860.28691692317,2880.79948012133,2888.9623114847,2905.69591680177,2921.46273369651
1831,2844.60365494309,2860.6590155014,2881.45082843866,2889.48109576812,2906.46493487526,2922.68129432524
1832,2844.5726711754,2860.95454295788,2873.00697612595,2882.10237490662,2899.15791084312,2911.11323425992
1833,2844.59953536339,2860.38614173978,2874.68432687776,2884.46585889542,2901.56690593371,2913.71786939062
1834,2844.67035411469,2859.63495143675,2874.20024988021,2884.15926942755,2901.56383596927,2913.03038656872
1835,2844.77819275824,2858.74832348411,2872.99377869557,2882.98177366882,2899.82000705801,2912.09235279729
1836,2844.82683673259,2858.43559558384,2873.96746795081,2883.82040790689,2900.50207831845,2912.45351390022
1837,2844.88873941861,2858.14732075156,2874.34922469651,2884.30611585278,2901.14818927938,2913.73557996755
1838,2844.97791998065,2857.83859758856,2874.18228650197,2884.36712252028,2901.52688506153,2913.80272040924
1839,2845.06030673526,2857.38168630689,2873.38497979749,2883.88497499385,2901.30886047018,2913.66696021659
1840,2845.13605197071,2856.90628267314,2872.69847285157,2883.50538756219,2901.17968911159,2914.21054395912
1841,2845.20539852833,2856.51338869331,2872.22884470302,2883.30671401147,2901.03638922937,2914.02551864109
1842,2845.26871476735,2856.24725146419,2871.97866694096,2883.26567319326,2900.97543386302,2913.88616082661
1843,2845.3264403892,2856.07394359903,2871.86668361596,2883.30479982023,2900.9294070377,2913.75141084268
1844,2845.37906310471,2855.92226388249,2871.85596499121,2883.40130195962,2900.8378712804,2913.43719117656
1845,2845.42708055472,2855.52458843556,2872.0434049217,2883.62237044162,2900.19121202518,2912.93284220723
1846,2845.47098988897,2855.18020532647,2871.5966500811,2883.34504713855,2899.66283185314,2912.03687348877
1847,2845.72646536503,2856.76474445107,2873.46405083835,2885.37523861615,2901.59381323341,2915.34052437148
1848,2845.71937037804,2856.59022224001,2874.94201962214,2887.35517575391,2903.75625454486,2917.56584520982
1849,2845.71134879438,2856.90818527952,2875.13205276042,2887.40071444281,2903.80619258844,2917.91075993908
1850,2845.70223714666,2857.21547099587,2875.39245559767,2887.50110628422,2903.92498284758,2918.25647517736
1851,2845.69177738198,2857.43772205544,2875.65185183536,2887.59441946211,2904.10336673968,2918.6238378721
1852,2845.67978763355,2857.59691214926,2875.86414710154,2887.62917689884,2904.25962082487,2918.92847319287
1853,2845.66624267871,2857.71696462913,2876.00775391874,2887.59273870105,2904.39603875551,2918.99590201759
1854,2845.65128389343,2857.81641647566,2876.21537102227,2887.63992459654,2904.76008889388,2918.91354949445
1855,2845.63514708512,2857.73258766048,2876.87243853467,2888.20891152226,2905.76731642889,2919.01931860676
1856,2845.60804330591,2858.37187916934,2876.7438685462,2888.09588111862,2905.30498327778,2918.9972230164
1857,2845.65550542373,2858.23613940757,2876.24523150221,2887.70576529382,2904.31831812189,2918.40054097811
1858,2845.77768924025,2858.10431795918,2875.6080708334,2887.40039567377,2903.41316746736,2917.8585165021
1859,2845.8454168035,2855.77888535186,2871.23513898597,2883.4232451142,2898.42309850335,2914.15433163887
1860,2845.95035313579,2857.16360470874,2872.12450585204,2883.05004715115,2901.84615407535,2915.26427902613
1861,2845.84864474406,2854.33140900713,2869.69282034904,2880.21210072731,2899.22809216729,2915.65723623696
1862,2845.76629117177,2854.35222939441,2869.77045442552,2880.12292328357,2898.65955390713,2916.83757405774
1863,2845.68279560309,2854.37734583598,2869.96162615511,2880.18142902332,2898.01278051851,2917.68265685752
1864,2845.60432244171,2854.79613760066,2870.66675808512,2880.81111244018,2898.20168314411,2916.07618982297
1865,2845.53039272962,2854.8116734845,2870.68405533658,2880.74413179749,2897.37156267914,2915.59510755259
1866,2845.45514317908,2854.87025692421,2870.58665208547,2880.5812794557,2896.69571094836,2915.44589610788
1867,2845.37881801529,2854.93648939033,2870.46154277698,2880.3847645777,2896.20155647107,2915.36408378039
1868,2845.30162168128,2854.99681543405,2870.31770087187,2880.15705387499,2895.84599384891,2915.26105641209
1869,2845.2237584115,2855.04482129058,2870.14797586951,2879.88999273164,2895.57185333713,2915.08372814527
1870,2845.14543543139,2855.07712210054,2869.95581654838,2879.58822016118,2895.34922682642,2914.86117168646
1871,2845.06691880002,2855.09208911675,2869.74329668271,2879.2482309639,2895.12139295657,2914.61553790918
1872,2844.98854442497,2855.09107947712,2869.52522279106,2878.8774755076,2894.8278867432,2914.27587761091
1873,2844.91076968782,2855.07444814722,2869.31780511467,2878.49237982522,2894.46342452935,2913.84887828816
1874,2844.836796259,2855.04312168191,2869.34082325697,2878.21916934331,2894.12537910523,2914.29126040371
1875,2844.784194403,2854.99648705129,2869.50292184861,2878.21363430356,2894.01760570269,2914.06998449812
1876,2844.73641522639,2854.93466744192,2869.79916666171,2878.30824089853,2894.14689500715,2913.83398126619
1877,2844.69384931853,2854.85783852323,2870.11662692624,2878.41968139034,2894.34865975764,2913.61282928442
1878,2844.65688824183,2854.76570285215,2870.46488766932,2878.55732912069,2894.63823479719,2913.46001769373
1879,2844.62589223405,2854.65698095775,2870.86011180699,2878.7352879706,2895.03119917027,2913.40677529622
1880,2844.6012249606,2854.53124050359,2871.31456750221,2878.9615565985,2895.52766897331,2913.45166769852
1881,2844.58322954917,2854.39001373571,2871.815627861,2879.2180072747,2896.09435950084,2913.55367191
1882,2844.57221895797,2854.23757201351,2872.29789936688,2879.43691631836,2896.64502396022,2913.62715265346
1883,2844.56613031403,2854.27064362751,2872.76868763929,2879.6236043082,2897.34906772011,2913.99046686399
1884,2844.56351747422,2854.32570136377,2873.13085856197,2879.72325533724,2897.99055795347,2914.31842728749
1885,2844.56320383509,2854.37946165129,2873.43590724256,2879.80389147539,2898.65920913291,2914.60771972695
1886,2844.56362916283,2854.40832241094,2873.78533357206,2879.98486571822,2899.61992460512,2915.05455453415
1887,2844.56300291573,2854.94668531687,2874.47415490111,2880.69090446491,2901.79068945321,2917.10064903336
1888,2844.55278580617,2858.14037670665,2876.05722867638,2882.11940791255,2901.18643327981,2920.38883118205
1889,2844.5390525706,2858.34942994792,2876.4161874341,2882.26557743452,2900.75902233785,2920.09572873259
1890,2844.52408704676,2858.50036006029,2876.5983792459,2882.21461444594,2900.25982551477,2919.85731699723
1891,2844.50937696899,2858.6278092454,2877.03672757863,2882.45268806533,2900.0495024626,2919.76745393738
1892,2844.49669603795,2858.79551262702,2877.57136958226,2882.74801760061,2900.77941415909,2920.50533787776
1893,2844.48800882708,2859.08649523346,2877.63788946354,2882.63950847461,2900.55873428736,2920.68034352934
1894,2844.4854051451,2859.55456992951,2878.0787881898,2882.95047277039,2900.82082624704,2921.19665879936
1895,2844.49093189991,2860.2208112556,2878.69300442289,2883.46995656514,2901.40729083248,2921.93528434231
1896,2844.50643620493,2861.06125571516,2879.42389088481,2884.14898030692,2902.19988969065,2922.80448639209
1897,2844.53344151416,2862.03385009113,2880.1424451503,2884.91023522656,2903.03102377895,2923.58776799022
1898,2844.59206928562,2863.09040203297,2880.40952455067,2885.28597324578,2903.29371045841,2923.99768115624
1899,2844.69919816232,2864.12139326938,2880.95558444505,2885.75953667611,2903.68464610297,2924.65323904294
1900,2844.82030922801,2865.11983070702,2881.45388439254,2886.21231514498,2903.99380792001,2925.2721826484
1901,2844.95439753586,2866.17399920843,2882.0674016397,2886.82159643698,2904.36266381222,2926.04214225031
1902,2845.10012570865,2867.56302714487,2883.34376137794,2888.21700288773,2905.1018884919,2927.33376962621
1903,2843.34020545136,2865.7132750574,2881.21380927814,2885.39283316144,2904.78298599196,2923.09650865721
1904,2843.47528019139,2862.47740364799,2876.96708468733,2881.29990109368,2902.39355108465,2921.0990827852
1905,2843.60434571067,2861.81978559534,2875.88150840587,2880.34924355484,2901.39237633433,2920.58165090647
1906,2843.73911190928,2861.56946934239,2875.42552067513,2880.02404508445,2901.08150707001,2920.40309607771
1907,2843.89046353468,2861.39840215046,2875.04963877755,2879.76288833455,2900.84438744703,2920.27848578805
1908,2844.06380701417,2861.27304746305,2874.72585578858,2879.53203625838,2900.56504775238,2920.19995253951
1909,2844.25872857172,2861.21283669683,2874.57339422565,2879.44119172568,2900.29825138026,2920.24340768
1910,2844.47050526867,2861.23844607404,2874.76023853709,2879.65113573542,2900.16794930806,2920.54638716493
1911,2844.69180705922,2861.36088393748,2875.39952643113,2880.27447043225,2900.2767144579,2921.26977131025
1912,2844.91377457807,2861.58436565713,2876.46518756349,2881.29825117529,2900.62727063591,2922.69637202839
1913,2845.12693259523,2861.91432716158,2877.74005871361,2882.53138797096,2901.02703910208,2925.09810187185
1914,2845.32198357612,2862.35607659935,2879.04054393513,2883.8289883819,2901.34441066477,2927.78595049417
1915,2845.4907629349,2862.85948064293,2880.37071644207,2885.27588614291,2901.85369098559,2927.98905081732
1916,2845.62714169415,2862.88476626818,2879.13672833743,2884.42160195766,2899.83987554534,2923.19206575973
1917,2845.94465767127,2863.42766934618,2878.7312730531,2884.31080181241,2898.79742303422,2923.26469692519
1918,2846.37859535858,2864.84817601266,2879.34931695881,2885.04985548028,2898.64166821691,2924.21848476084
1919,2846.83539692411,2866.35058105982,2880.25340133454,2886.10460375258,2899.05241707328,2925.4051682944
1920,2847.2975412093,2867.80865798588,2881.25094087906,2887.27672937579,2899.88014842402,2927.00962575404
1921,2847.73574527852,2869.10772020682,2882.18038204195,2888.39967381529,2900.99792150034,2928.5758672484
1922,2848.10937776603,2870.1606689793,2882.98394277933,2889.42353031997,2902.3438748456,2929.95923683923
1923,2848.37576077703,2870.85141287954,2883.70274278052,2890.39723871808,2903.92852479213,2930.78236336708
1924,2848.50901691092,2871.10248118232,2884.48271446823,2891.44267568576,2905.88299273764,2930.67810187935
1925,2848.51707365477,2871.08519529389,2885.00612940944,2892.01288583992,2908.0752673229,2929.35475599538
1926,2848.57661863171,2870.30950177765,2884.59992389922,2891.55575154839,2907.68272348762,2926.82229288915
1927,2848.74822850734,2870.20200080607,2882.33986824673,2888.94836616144,2903.90357763232,2922.26237367718
1928,2848.54973682572,2869.55370584639,2881.64806037743,2888.15839585917,2904.84358338657,2924.15835992868
1929,2848.10985585094,2869.14919451364,2880.99381888334,2887.25897724911,2904.06894349898,2924.44228250571
1930,2847.60268460663,2868.69217098178,2880.38581490511,2886.38786679101,2903.25997550101,2925.3958025134
1931,2847.03570841052,2868.20186930311,2879.81875324172,2885.57657633457,2902.44932090026,2925.56551898703
1932,2846.43280695185,2867.62884995565,2879.05439490468,2884.54869939111,2901.30752785066,2925.1039524232
1933,2845.86614690431,2866.99316161478,2878.17646839257,2883.47939811984,2899.87682784996,2924.39622239102
1934,2845.47458286471,2865.92515846856,2877.39204862966,2882.68381724867,2898.37062230707,2923.34645176562
1935,2845.43769247011,2861.21723797493,2870.13800671047,2876.31133967683,2890.76396003427,2915.38919400521
1936,2845.5575401346,2860.89660127181,2868.83349976116,2875.3004486475,2887.74512871294,2910.07327793072
1937,2845.58217196827,2859.74723952381,2869.5904367072,2876.30391603226,2888.00178540341,2910.58015948003
1938,2845.6906072685,2859.99614271289,2869.25094589519,2876.00094461078,2887.51784961924,2909.12592814717
1939,2845.88136183982,2860.1561487059,2868.7006780514,2875.4266800971,2886.78646958734,2907.54343572349
1940,2846.01080696627,2860.19095279438,2868.16371051635,2874.59029316939,2887.8044212722,2908.21831871738
1941,2845.67464169541,2860.05866698592,2870.82104125995,2876.59315368387,2891.2165206814,2907.98206020673
1942,2846.10282631823,2860.68456395309,2872.03902960038,2877.78745197911,2891.24436489619,2910.1888232602
1943,2846.82027836613,2861.53208343348,2872.83465049848,2878.43693317989,2890.74090907659,2911.16015798243
1944,2847.51949305479,2862.04023602792,2873.03901301407,2878.56714677972,2890.17059930193,2911.62612464435
1945,2848.23044658167,2858.95264112191,2870.60832347092,2876.46074432309,2886.25702651824,2904.82812818899
1946,2848.32693362051,2859.3987025902,2874.97002522488,2880.64569584668,2891.51179008223,2909.76123933751
1947,2848.73307825758,2860.06400586352,2876.53021556654,2882.0819135919,2894.20110347554,2911.97848175151
1948,2848.96439487993,2860.41124124935,2873.45246537307,2879.35714692535,2891.46476910076,2909.96674283671
1949,2849.03194130806,2860.7730165988,2872.56227596342,2878.61261134693,2890.48864411094,2908.29312480133
1950,2849.43799238511,2860.94655077719,2873.66050779664,2879.50137680227,2891.03116777392,2908.98946096533
1951,2847.85456077877,2863.92441579481,2878.48600610036,2883.6066919019,2897.69311328528,2916.55450595295
1952,2847.66044798908,2864.1836216278,2878.25521049874,2883.07078454787,2897.70513552534,2918.29261074056
1953,2847.36447901718,2864.02366798177,2877.91567957605,2882.44288381988,2897.26949297412,2918.05314907934
1954,2846.99212621575,2863.61601280077,2877.60849526119,2881.84612769873,2896.30032975342,2917.70166404831
1955,2846.55138406399,2863.08409584876,2877.16763348864,2881.13286071458,2895.07518979929,2917.33105482494
1956,2846.05242420571,2862.42181237222,2876.60934268888,2880.33004408496,2893.57943343901,2916.84959926341
1957,2845.46847012794,2863.05745055555,2877.77388571489,2881.41628068149,2893.7133228695,2914.8543849995
1958,2844.77733818504,2861.86005677161,2877.21139949304,2881.06398579025,2892.04021401137,2912.28885116083
1959,2844.2297406504,2861.38871357227,2877.92224408937,2881.92575891762,2891.70817192053,2910.68656736706
1960,2843.75900704327,2862.30073480576,2880.23375560338,2884.14149943068,2893.45313441013,2910.79481946538
1961,2843.3650059749,2862.30414456583,2880.16215860141,2884.13560159617,2892.79369100602,2909.09564610663
1962,2843.12417162981,2862.42047589735,2878.90748737657,2882.97990747175,2891.34866504858,2906.01419187669
1963,2843.02057668639,2862.21056452318,2880.32706341144,2884.33058588896,2892.9804137847,2907.77212409077
1964,2842.93706794619,2862.07220541827,2879.98506997299,2883.98184508649,2892.76033875397,2908.12496188035
1965,2842.86691208037,2861.89291152633,2879.46512367169,2883.47306948125,2892.30399727756,2907.63659501881
1966,2842.80561767381,2861.67883219853,2878.85987525123,2882.88610923525,2891.70896347724,2907.02707626955
1967,2842.75024793651,2861.46110445211,2879.43553849425,2883.51375683093,2892.26751476325,2907.38888929523
1968,2842.69890402359,2861.26290669152,2878.7953856891,2882.86762261655,2891.64872690946,2907.30152884691
1969,2842.65034789498,2861.09502572161,2878.06487654102,2882.13196692298,2890.98546503422,2906.54247728018
1970,2842.60377996778,2860.95719387481,2877.27539209639,2881.33814466609,2890.31334326526,2905.73933865633
1971,2842.55869862218,2860.84438715167,2876.43773037994,2880.48725493441,2889.61499152845,2904.96113262713
1972,2842.51477023515,2860.75307394617,2875.66055349016,2879.68531085583,2888.97558259999,2905.52322691526
1973,2842.47179171275,2860.80587928105,2875.20148542505,2879.16225026657,2888.53840036073,2905.0082667121
1974,2842.429627358,2859.52247150117,2873.43947378814,2877.40992757949,2886.67219480189,2902.40968163616
1975,2842.38819077189,2860.14266063354,2876.82382165289,2880.55161242354,2891.1836313772,2905.10707767688
1976,2842.31412785232,2860.95306082619,2876.01002580071,2879.92708755278,2889.63155002263,2903.33476424952
1977,2842.21793657816,2861.48336687815,2876.21501853677,2880.22359242754,2890.01038445809,2903.72608988802
1978,2842.11764456848,2861.36820163611,2880.54054473033,2884.81469605456,2895.64764060884,2908.91050294719
1979,2842.01898479941,2861.20059951734,2880.54482170732,2884.93346055192,2896.10952197902,2909.56480497681
1980,2841.92625796668,2861.06805406768,2880.36952999627,2884.86319488826,2896.39539260745,2910.1568389082
1981,2841.90264530926,2861.13613277292,2879.82393062023,2884.25521596965,2896.1488210431,2910.33270616506
1982,2841.92955174754,2861.42991651208,2879.01219160425,2883.20254219043,2895.45524273013,2910.22420952921
1983,2841.95451324383,2861.88451252891,2878.15077168023,2882.09554720646,2894.31108269263,2909.24310550525
1984,2841.97579466004,2861.99043487323,2878.58741719427,2882.48922237349,2893.25634320948,2908.31999127651
1985,2842.02668533055,2862.68856302549,2879.08334939263,2882.94441452853,2893.98324597136,2906.6090831706
1986,2842.23794230641,2862.643811711,2878.92383517126,2882.70112674118,2893.85793278611,2906.22894234375
1987,2842.4683024648,2862.62817713745,2878.87321571902,2882.56937955819,2894.26243984496,2906.0417419977
1988,2842.71587076144,2862.63231910735,2878.94491251217,2882.55866981053,2894.33684008642,2906.17076470971
1989,2842.97823118923,2862.70727401723,2879.08524789109,2882.6011378389,2894.47380847323,2906.55478247423
1990,2843.25260187692,2862.79527167205,2879.35237805695,2882.78712543163,2893.84335552537,2906.81716356728
1991,2843.53596005961,2862.88863585687,2879.63232290185,2882.99311186941,2894.46008475942,2907.42881998108
1992,2843.82524842463,2863.05232113756,2879.91439602499,2883.20240504242,2894.9929971623,2908.05019691186
1993,2844.11749638036,2863.3173057248,2880.16067688388,2883.38075919407,2894.98761031868,2908.59397322601
1994,2844.40979112832,2863.72573051866,2879.08693858449,2882.22981591279,2894.12339256845,2907.96602500929
1995,2844.69916119658,2862.48928632147,2879.64384007334,2882.72240222011,2894.84098960062,2908.54918142559
1996,2844.9821710192,2864.0339522492,2880.0198340534,2883.07966868279,2895.61376226036,2908.70723873716
1997,2845.23915414153,2861.01624740816,2877.39242515223,2880.24122262555,2892.2785626071,2904.43646127989
1998,2845.34037170468,2859.62460940766,2871.13819995654,2874.05362434663,2887.80519133286,2903.03010472483
1999,2845.45032379581,2859.34286894846,2871.30859410009,2874.13590989974,2887.87970247997,2902.46182111815
2000,2845.56521709539,2858.87797322511,2871.18609714689,2873.98120500486,2887.80339816153,2901.8007989115
2001,2845.70226343426,2858.57372520635,2870.72751832939,2873.52396838923,2887.58114062446,2901.01981104974
2002,2845.87807251902,2858.43356309336,2870.52074759372,2873.30136485505,2887.29489868697,2900.39029816544
2003,2846.1123698316,2858.51108809675,2870.74767678754,2873.54632884636,2887.10373371092,2899.96431860357
2004,2846.41757725009,2858.94626482388,2869.91743607172,2872.69327264294,2886.44340149356,2898.40035924718
2005,2846.74174147705,2859.79206944705,2871.37943704415,2874.05878597366,2887.9489165554,2898.99757781926
2006,2846.74870834503,2860.0439973154,2870.95376586753,2873.54722696055,2887.48263128469,2898.7387468154
2007,2846.69390258014,2860.18412019268,2870.57823197404,2873.19216805178,2887.11742221679,2898.37541297065
2008,2846.63294737497,2860.35160306149,2870.64310092579,2873.32307241696,2887.28894613481,2898.59903652079
2009,2846.56609954698,2860.54640714815,2870.76705309399,2873.52330834135,2887.50194462208,2898.89048987555
2010,2846.49212176048,2860.78284612877,2870.95802893212,2873.80049691554,2887.72951532065,2898.96062958479
2011,2846.41743575122,2861.2582061506,2871.51736889471,2874.45806982715,2888.03096469857,2900.20498720562
2012,2845.30460111659,2856.59220711819,2866.97154037846,2870.67283121445,2884.29424329699,2892.12412628459
2013,2845.4244762982,2858.18117411495,2869.41205138217,2873.32424337329,2886.56281702511,2899.75610995143
2014,2845.53727840988,2859.08453214994,2873.10868913003,2876.89506567189,2889.79943583678,2906.02787689076
2015,2845.64408726217,2860.84886755509,2875.31789600869,2879.03893272769,2891.25093022324,2907.69764800897
2016,2845.73891122037,2863.81194407356,2876.87862146939,2880.53542834642,2892.66636796273,2907.9709282693
2017,2845.66332169404,2861.83044592711,2874.27836580401,2877.7611783906,2887.5328739924,2898.35276558964
2018,2845.7223690545,2862.37186321084,2872.68122643543,2876.02500890544,2885.19189962395,2895.62494470432
2019,2845.72538706798,2862.64619765821,2871.21137805341,2874.54432167261,2883.27098334721,2892.71184626404
2020,2845.65308775372,2862.80132257709,2870.78781971115,2874.3156162125,2881.55186634278,2895.29412252738
2021,2846.3413741222,2861.64125521345,2871.64865078674,2876.22514385799,2885.82230338572,2901.69065943067
2022,2846.94552432073,2860.73197723165,2872.17728967054,2876.72638486913,2885.84874766115,2902.88992659604
2023,2847.05067400793,2860.49477342537,2872.64449505251,2876.94836480012,2885.80498052366,2903.21722408827
