"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1634,7849.59915588928,7876.32637754268,7889.55061873293,7894.79715790159,7910.29413640868,7932.74426147804
1635,7849.56294709912,7876.34210776424,7889.62484718,7894.76030459311,7910.16880815597,7932.51608288185
1636,7849.55233141708,7876.2865898978,7888.60018720951,7893.80778289164,7909.3121839171,7931.46971622986
1637,7849.47466220226,7875.32733087115,7886.9590974137,7892.24237181325,7907.66586939694,7928.89814856392
1638,7849.99830254818,7875.56502363634,7887.10305788134,7892.44266306705,7906.15767921862,7926.4677826688
1639,7851.24151075847,7876.68739374283,7888.19719140248,7893.33204833199,7906.09140590291,7928.07813079346
1640,7851.23061399163,7877.07551777968,7888.25383391336,7893.46624182558,7908.3582407553,7930.2853842869
1641,7851.20513315175,7877.0661869568,7888.2328237587,7893.45456589124,7908.1834482145,7929.87993084235
1642,7851.22493111437,7877.65816371078,7888.81699825965,7893.99770765643,7909.29560820739,7930.80335771028
1643,7851.29078176849,7878.55147200919,7889.82181310244,7894.91017950622,7911.24272092038,7932.92845720088
1644,7851.36795233531,7879.26849960345,7891.05706986953,7895.86880432148,7913.24849811967,7935.86307927353
1645,7851.62575214657,7880.56337317939,7896.09567919358,7900.92130572696,7917.99360160564,7940.5607731064
1646,7851.78907073884,7880.96799373789,7895.63120064451,7900.63647080598,7917.6659921548,7939.61740598313
1647,7851.88096475881,7880.47227353899,7894.79460418459,7899.83468932783,7917.21385284615,7937.75096288117
1648,7851.94237626065,7879.50926585542,7893.69555666932,7898.85551324101,7916.61952668913,7935.90516771214
1649,7851.98038236526,7879.05882864715,7893.54318596668,7898.6744575448,7917.17810960601,7936.68692753748
1650,7852.01929567843,7879.15262744707,7893.94072348787,7898.97651635452,7917.75437180354,7937.18610929643
1651,7852.05906678645,7878.49182335264,7893.72824774581,7898.67749695247,7915.35107761608,7935.46672980613
1652,7851.91441277739,7876.55221705937,7891.66633582227,7896.78232821723,7912.94443372107,7933.12490875203
1653,7851.81493728682,7874.56746724602,7895.05032844214,7899.8264745895,7914.76397345802,7934.9393259778
1654,7852.01555642798,7873.56911389959,7898.59633815131,7903.20731511663,7917.24036773438,7936.88370438053
1655,7852.5028975725,7873.92646159942,7900.72895090216,7905.28105440532,7918.47259206224,7940.09796868879
1656,7852.73723814607,7874.49139182286,7901.61232124452,7906.20658192183,7919.37349499651,7939.7570046411
1657,7852.83520384832,7874.59058445683,7902.01666438055,7906.67037590234,7920.22064043534,7940.03032989603
1658,7852.92422730205,7875.57332115744,7901.52748024559,7906.23454022376,7919.98835094242,7940.21953779258
1659,7853.00224728607,7875.59163642482,7901.01691847264,7905.79851750741,7919.91603149897,7941.64718305652
1660,7853.06623244102,7875.55673880449,7900.62466172647,7905.48877774305,7919.99069478287,7942.64300406945
1661,7853.11596096483,7875.47794712936,7899.75745754602,7904.75046883233,7919.63647683223,7943.51712695084
1662,7853.14975303142,7875.39485433873,7898.48463218109,7903.69341694098,7918.97328910953,7944.31352119189
1663,7853.18138049585,7875.68164815261,7897.6399470108,7902.7601680319,7918.50181915844,7945.84809331468
1664,7853.21737291909,7875.67205822821,7897.35321884903,7902.23839037413,7917.79586680683,7944.50122181341
1665,7853.25442072073,7875.26962666328,7897.15014640744,7901.79809020525,7917.20219143016,7942.59811479288
1666,7853.29255110891,7874.57836094269,7896.99319433441,7901.40362806388,7916.62861606105,7941.85359476369
1667,7853.33167589601,7873.68814449219,7896.8492543838,7901.02671051476,7916.04412556586,7933.86235063875
1668,7853.37157632786,7872.69624076428,7895.41006563576,7899.3291976917,7914.15680570032,7932.38691306732
1669,7853.4119361099,7871.69470838264,7884.65650922291,7890.4228567414,7905.49127643206,7923.82110694053
1670,7853.41648128338,7871.16953004752,7884.8088199921,7890.45852323241,7905.31186690048,7923.4289400586
1671,7853.47075790829,7870.61967032224,7884.81624934153,7890.57891726819,7905.03722232908,7923.53681018593
1672,7853.51871538428,7870.75636824656,7885.56088376515,7891.46831363305,7905.42491009704,7924.12583045096
1673,7853.5674405249,7871.52967867552,7886.2484344088,7892.10637914542,7905.49168562802,7924.13257912415
1674,7853.62077188083,7872.36970458582,7887.00694876035,7892.80701203561,7905.89175338577,7924.39124079609
1675,7853.67876543313,7873.22832598319,7887.79731025269,7893.53468006837,7906.57433079029,7924.87903545166
1676,7853.74118925053,7874.06522668093,7888.58016434617,7894.25398422396,7907.45083726319,7925.54685996616
1677,7853.80753241333,7874.85393844778,7889.32371191438,7894.93704137461,7908.42403992834,7926.33549297511
1678,7853.87705797324,7875.58108530655,7890.00677091103,7895.56610792684,7909.40989551583,7927.36125703985
1679,7853.94882714469,7876.24105452273,7890.61926624794,7896.13376988679,7910.3453436232,7928.211685316
1680,7854.02188825456,7876.8315119638,7891.62270679498,7897.06893370365,7911.59348739384,7929.62220445927
1681,7854.09530688318,7877.35094923626,7892.08664135981,7897.51014641145,7912.29861457957,7930.34301439475
1682,7854.16834151685,7877.87472005196,7892.52568704852,7897.94053951321,7912.89993013764,7930.9740845597
1683,7854.24049174681,7878.23593809115,7892.88785279601,7898.30905904633,7913.34351413599,7931.46351795645
1684,7854.31152956565,7878.5285623373,7893.17568480763,7898.6048354669,7913.59695774668,7931.82246143582
1685,7854.38148460397,7878.76231321944,7893.36555437383,7898.79382453934,7913.61748434251,7932.24406727851
1686,7854.4505806727,7878.94854860565,7893.44700773834,7898.86262972143,7913.41179667994,7932.11610609047
1687,7854.51915578089,7879.09302078877,7893.33643562026,7898.72702393368,7912.70377040959,7930.36762639322
1688,7854.5745693259,7880.01733527158,7889.39580953613,7894.91024505213,7907.33482412028,7926.05442798527
1689,7854.78511937899,7878.70009153054,7889.5169367482,7894.1832609742,7906.77385895583,7923.8400300036
1690,7855.38052509209,7879.00191800449,7890.99381903994,7894.86415009816,7907.81540439192,7923.66933817381
1691,7856.36158486852,7879.8627005646,7894.1336950273,7897.39774571643,7910.78628624003,7925.91581696491
1692,7857.62773491989,7881.3187842272,7896.63982486774,7899.38752298505,7913.11952810034,7927.8971024665
1693,7859.07252951201,7883.15496905585,7899.34293591857,7901.69434531396,7915.63488163545,7930.14926685046
1694,7859.99321431079,7884.92014662513,7901.23619096597,7903.49728287146,7917.48826310227,7933.08997902989
1695,7860.10432093862,7885.18965834593,7901.41076913339,7903.68734750804,7917.38133469219,7933.33577027696
1696,7859.74206060315,7885.03440293619,7898.71620207391,7901.16760635032,7914.7797342125,7933.65380182739
1697,7859.29071426237,7884.71886745925,7899.81314766856,7902.37558148006,7915.98225540034,7934.47416984309
1698,7859.09064072574,7884.8717073903,7900.66729523118,7903.23444961294,7916.79766118148,7935.18971265791
1699,7859.05653541351,7885.1445615228,7900.81405600504,7903.3658166899,7916.92879203901,7935.35193103243
1700,7859.01415734836,7885.42949782964,7900.94785927957,7903.48463355853,7917.1509811521,7935.52510931567
1701,7858.96255803202,7885.70518082838,7901.0558946197,7903.57932069916,7917.35704536939,7935.57196369363
1702,7858.90306162437,7885.96641479383,7901.14436167829,7903.65618408888,7917.58511768029,7935.61654856141
1703,7858.88697774511,7886.15833056882,7901.31545135337,7903.81255626816,7917.76800458923,7935.52444707005
1704,7858.94583954708,7886.20407803111,7901.62224348207,7904.07881819414,7918.36198778318,7936.19724097682
1705,7858.9981536732,7886.22595279819,7901.56672557016,7903.97466596621,7918.81262887461,7936.56823991298
1706,7859.04297425978,7886.23719478847,7901.84859283814,7904.16722684495,7919.27565705728,7937.02804736797
1707,7859.0817765252,7886.46386650887,7903.30310656162,7905.41477532479,7921.10264048011,7938.69920584731
1708,7859.11595311431,7886.7653535223,7903.39848241698,7905.40115514748,7921.80814212789,7938.918341993
1709,7859.13774087254,7886.87841111136,7903.36622864525,7905.2623957251,7922.34863639244,7939.10931762619
1710,7859.14542904296,7886.9638220808,7903.19958900178,7905.02266482943,7922.82484853537,7940.35758634274
1711,7859.13750962511,7887.0323120938,7903.05377010519,7904.80816718315,7923.36627183005,7940.62215476869
1712,7859.11283710302,7887.04601019519,7902.91588995456,7904.60801687982,7924.52923777228,7941.04400905131
1713,7859.07071959408,7886.88263083889,7902.77188664701,7904.41019476965,7924.52712087552,7941.55288117598
1714,7859.01099858017,7886.4733966474,7902.74222267264,7904.34790648416,7922.54179643167,7942.72703913135
1715,7858.84914653564,7886.27445506866,7903.35469831242,7904.99049607939,7921.03008635286,7939.58775566174
1716,7858.57082514856,7886.29947127445,7901.55050562179,7903.64513296837,7919.83975517518,7937.80533653505
1717,7858.23581194283,7886.17908820365,7901.85364943033,7904.08954077658,7920.45544082248,7938.05222282281
1718,7857.92161402073,7886.1568872079,7902.26449084963,7904.62696321779,7921.07768431323,7938.32502405969
1719,7857.64616951991,7886.02079153171,7902.15712753566,7904.49633609293,7922.00258436295,7939.21821433127
1720,7857.35311940935,7885.79480194375,7902.16582376645,7904.59770094351,7922.32556530799,7939.86260362702
1721,7857.07577523594,7885.56968652728,7902.26078521657,7904.81945157313,7922.7410858728,7940.30607282354
1722,7856.8124575935,7885.30641239352,7902.37023797476,7905.055422633,7923.15488339691,7940.96581496899
1723,7856.56282561599,7885.00044839359,7902.42295889617,7905.22826519109,7923.494414957,7941.71632617125
1724,7856.32518956573,7884.65059447347,7902.35513184577,7905.27206265865,7923.69812977567,7942.43743173871
1725,7856.09703384024,7884.25935330774,7902.13195475992,7905.15324299386,7923.73629242034,7943.04651913282
1726,7855.87573919287,7883.83268439912,7901.75177871161,7904.87204858982,7923.61085510445,7943.49620443837
1727,7855.65909295522,7883.37879127917,7901.2532070326,7904.46693623678,7923.35528027934,7943.77254151453
1728,7855.45041627831,7882.98131866231,7901.35169136053,7904.61218417113,7923.75975772863,7944.89656677533
1729,7855.25771182472,7882.98722219827,7901.85839647238,7905.16972529911,7925.32456520564,7945.97812543152
1730,7855.06320042678,7883.04572411297,7900.80624627169,7904.18400042641,7924.46236936058,7944.5314830527
1731,7854.87011528155,7883.13404613172,7899.84698992429,7903.29458303928,7923.42832046924,7943.3101584308
1732,7854.68217402715,7883.21595187354,7899.01106672018,7902.52822648408,7922.44939404819,7942.23869080237
1733,7854.5035153919,7883.25391511205,7898.2743400738,7901.85806054659,7921.53848500474,7941.2290838458
1734,7854.33855379396,7883.22525545228,7897.62453790364,7901.26972549969,7920.68983761221,7940.25538591101
1735,7854.19178957581,7883.13141661232,7897.05305480366,7900.75287878028,7919.89325625105,7939.34115406343
1736,7854.06760706811,7882.99441867944,7896.55110413974,7900.29730750605,7919.13688204671,7938.53514950682
1737,7853.97005433447,7882.84562208298,7896.10953199859,7899.89281962306,7918.4097928983,7937.85441392349
1738,7853.90258648937,7882.7142803149,7895.72308613172,7899.53398165744,7917.70624934632,7937.24132107165
1739,7853.86790186846,7882.61833737231,7895.40057707176,7899.23142954014,7917.03415367073,7936.58362309179
1740,7853.86776761431,7882.55386506889,7895.1761372559,7899.0250764617,7916.42574808256,7935.77100884005
1741,7853.90290687225,7882.48694040829,7895.09562565386,7898.97264172815,7915.92185776513,7934.70991969399
1742,7853.97190276359,7882.37020608597,7895.0942973866,7899.03711038213,7915.44742214353,7933.19477398034
1743,7854.07442901385,7881.9903598221,7895.22866306502,7899.31144254417,7915.24083600724,7935.24086408492
1744,7854.07309094736,7880.99851332067,7895.2816814598,7899.30173924258,7916.4723469561,7937.20703284015
1745,7854.03200022517,7880.86234449629,7895.116858614,7899.04338063719,7916.48141760806,7937.05795504875
1746,7853.99153441838,7880.72786064919,7894.97685173456,7898.79768402837,7916.48692588226,7936.8411664021
1747,7853.95091695289,7880.5943403507,7894.85326828722,7898.56028683886,7916.47178745851,7936.55957228034
1748,7853.90912348168,7880.44421193957,7894.72225768045,7898.31480029867,7916.4046853176,7936.18884593573
1749,7853.86500609307,7880.21277516327,7894.53339075364,7898.02108450409,7916.22621090211,7935.61852637046
1750,7853.81738895493,7879.78197945111,7894.30581734137,7897.7096174038,7915.95489922673,7934.61474116911
1751,7853.76522586908,7879.08380386637,7894.40109311654,7897.7189818498,7914.55128210636,7932.46970351429
1752,7853.71997424558,7877.37133567401,7894.71458028373,7898.31916491643,7916.4910664709,7931.68256534284
1753,7853.65997928717,7876.74890985613,7893.64500765285,7897.41434157853,7915.61736757018,7930.50792126479
1754,7853.5950965256,7876.08866994405,7892.71557054746,7896.64089005674,7914.65019791891,7929.61341459504
1755,7853.53061964828,7875.39688452964,7891.74747841451,7895.81561225603,7913.54578725304,7928.78422931317
1756,7853.47912312601,7874.57401231834,7890.37111296868,7894.69030718779,7912.33729721388,7927.65319397004
1757,7853.34769251039,7874.14002658211,7889.39998514005,7893.98327278897,7912.2226448314,7927.81327295348
1758,7852.90195159633,7872.75611253668,7888.49230717029,7893.22600737326,7910.94124570338,7927.45257437393
1759,7852.47751405255,7871.88288682626,7890.4825296242,7895.25617665571,7912.12107932038,7928.00342408056
1760,7852.35984863898,7871.87501632398,7890.04135352655,7894.85462660268,7911.49779746507,7927.7083540538
1761,7852.24762853233,7871.70310313897,7890.01747872296,7894.88474379348,7911.17975698859,7927.69956894853
1762,7852.14147935088,7871.57793664317,7890.10274713293,7895.03142141849,7910.9482448215,7927.83762315225
1763,7852.04184614467,7871.52113944338,7890.22852018542,7895.21968265206,7910.79644358789,7928.11259299534
1764,7851.94896802501,7871.53233195553,7889.55334480372,7894.39844358785,7909.76270403893,7927.61758904729
1765,7851.86290333619,7871.60112860162,7889.67566142615,7894.57780639538,7909.67297284129,7927.97323510211
1766,7851.78354148258,7871.71234790703,7889.78912477872,7894.74519782863,7909.63618474935,7928.32490884029
1767,7851.71060877959,7871.85048943238,7889.88154488121,7894.88757925312,7909.63637335266,7928.63982956337
1768,7851.64372964909,7872.00184768487,7889.94869605398,7895.00015005406,7909.66297634777,7928.90180339431
1769,7851.58245483679,7872.1554700052,7889.98701936027,7895.07903069572,7909.70326969375,7929.10525709406
1770,7851.52627480979,7872.30393243402,7889.99494326344,7895.12268426361,7909.74834022416,7929.25257112167
1771,7851.47468655353,7872.44148809609,7889.79163608686,7894.98559145012,7909.63585408955,7929.19461293376
1772,7851.42719721079,7872.56463297922,7889.74391790544,7894.96375986034,7909.6744699586,7929.28598228527
1773,7851.38333583764,7872.6707170995,7889.65224152081,7894.89365879776,7909.6850293601,7929.37713192463
1774,7851.3427029429,7872.75648902998,7889.50869151388,7894.76809357489,7909.6569604027,7929.52996519765
1775,7851.30493799685,7872.81520503013,7889.30012423969,7894.57532584805,7909.57990200988,7928.53770261525
1776,7851.2723820334,7872.86479904684,7889.05261142343,7894.34270958054,7909.44452313201,7928.21968608022
1777,7851.26058765894,7873.0964679399,7888.73423083071,7894.0683474276,7909.37931684167,7927.33500946677
1778,7851.2551165523,7872.93738144851,7886.44919916039,7891.83717023859,7904.40303699564,7922.05159330165
1779,7851.26236460532,7873.07094486269,7886.41453228808,7891.83521536145,7904.45720935597,7921.98597881903
1780,7851.27268032494,7870.83761579246,7884.09349564802,7889.652817475,7901.92371421095,7918.888218152
1781,7851.28574712161,7870.51351350041,7884.16708992039,7889.74204598333,7901.33808641957,7918.84471478585
1782,7851.21534878246,7870.48191698618,7884.20630918253,7889.75865235709,7898.73532972636,7917.42361331265
1783,7851.09119277743,7872.09260975682,7886.77959440511,7892.05175812015,7904.24629417841,7922.08978010989
1784,7850.96293554283,7872.31866977272,7889.1020245663,7894.10553644011,7907.42271828036,7924.75839440278
1785,7850.83537025303,7872.57754509724,7890.34275230608,7895.14389171165,7908.89700045945,7927.79953697164
1786,7850.70905078345,7872.82110669714,7891.50230882962,7896.12657281756,7910.33168734258,7929.07654280002
1787,7850.58342859198,7873.0232607985,7892.19696912399,7896.68639510778,7911.53709504908,7929.29816747358
1788,7850.45737672462,7873.13917635251,7892.26113562821,7896.65439219918,7911.94680805206,7928.33733641707
1789,7850.34121462664,7873.09063673326,7891.76696471896,7895.99605201153,7911.87064375838,7927.38384325177
1790,7850.20455005509,7872.89204735233,7891.80385241649,7895.85483242862,7912.40042520771,7927.16002464502
1791,7850.04804204297,7871.66738582419,7891.69143400299,7896.09729203582,7913.6491836071,7927.70435851915
1792,7850.17331289931,7870.7636765875,7887.73192829025,7893.06584260331,7911.4476009524,7922.8497348334
1793,7850.19831420683,7871.76609010613,7886.73278674384,7891.9842037532,7907.95926691839,7922.0135715977
1794,7850.07805247728,7871.61606490014,7885.28985321739,7890.28258447654,7905.68041391511,7920.87775365851
1795,7849.96931004729,7871.74505461576,7884.92663648199,7889.68045306736,7904.82834145489,7918.80748622742
1796,7849.89271167031,7871.8757814569,7884.49913713996,7889.03347662224,7904.0359155988,7917.10686789562
1797,7849.84249781025,7871.09163613998,7883.53928111909,7887.93260475853,7903.25936068222,7916.74923777326
1798,7849.81183276602,7871.47717980669,7883.36479657902,7887.71173901919,7902.41893862144,7914.45943592268
1799,7849.79701545682,7871.78601993367,7883.27800394212,7887.63354345418,7902.45525078227,7914.06992972712
1800,7849.78362462711,7871.70036923233,7882.88823132068,7887.27125449234,7902.11244439482,7913.08776311279
1801,7849.77164040088,7871.91009234255,7882.54402618162,7886.94322515556,7901.88388162964,7912.41385992184
1802,7849.76103483403,7872.04597231967,7882.03996693698,7886.46033917835,7901.49517338553,7911.79443839195
1803,7849.75176861918,7872.09267425297,7881.60349807995,7886.04607733117,7901.19162520614,7911.4393109603
1804,7849.74513635303,7872.02319936136,7881.27310037291,7885.71771943081,7900.98858172141,7911.18018846574
1805,7849.74106492821,7871.8188185203,7880.93342382391,7885.36260352059,7900.52113212093,7910.73258640916
1806,7849.73797842512,7871.48890825941,7880.57002633798,7884.98587402783,7900.24050102093,7910.50555625756
1807,7849.73577689239,7870.83766737051,7880.17762923326,7884.58413152153,7900.14622530621,7910.42805525722
1808,7849.73435492312,7870.22323453483,7879.35393668691,7883.85204587479,7897.48269028499,7907.18436295521
1809,7849.73367912265,7869.60285983055,7879.5545464395,7884.04579982102,7897.63443369428,7907.49494163409
1810,7849.73380071735,7869.02260913396,7879.86473662665,7884.41271755914,7897.7047382678,7907.82187730979
1811,7849.77461768549,7868.77249172555,7878.37352282405,7882.93865841293,7896.11733863442,7905.32577104176
1812,7849.850900095,7868.27078011338,7877.38598037175,7881.9476806266,7895.05707523371,7906.96353288639
1813,7849.92951231596,7867.87498879428,7876.801827491,7881.35531521934,7899.41775127097,7908.33959651116
1814,7850.00928121757,7867.65404779492,7876.50084266327,7881.00994821603,7899.37043117916,7907.83432554894
1815,7850.08905664604,7867.10811204522,7875.98801891446,7880.46621850201,7896.9858597179,7905.00647696111
1816,7850.16777413834,7866.60263039357,7875.62560313069,7880.1164211249,7897.30003087594,7905.09464031631
1817,7850.24448047456,7866.06095766036,7875.21179477288,7879.63972352379,7897.21267489237,7904.38529671543
1818,7850.31839138402,7864.01833177416,7874.13788427949,7878.46062740459,7896.41208610052,7903.19801982183
1819,7850.38891483623,7863.91818604491,7873.99247751199,7878.27543906054,7896.80858848229,7903.46885095661
1820,7850.60123395951,7863.77613574128,7874.28733287088,7878.68837617943,7896.84667985842,7903.56251388519
1821,7850.84003513867,7864.42049024092,7875.03606941826,7879.38952490425,7897.58357265011,7904.3329729331
1822,7851.08515116963,7865.06957449001,7875.47219563703,7879.76497737331,7898.74087293283,7905.93650903906
1823,7851.32843278089,7865.6173502084,7875.87699270789,7880.14658449012,7899.57598173371,7906.70535048202
1824,7851.56195107117,7866.10107756186,7876.47499899616,7880.72059397653,7900.49648309133,7907.5466865705
1825,7851.1984136458,7867.77672723888,7877.38310209982,7881.47143714669,7901.02003054592,7908.77400906666
1826,7850.68840213854,7869.62554711225,7879.41292901056,7883.47489579569,7902.50086791124,7910.03065335529
1827,7850.37542612845,7870.10454353233,7881.68090749136,7885.74045700444,7904.57403663513,7911.94942084642
1828,7850.3623202093,7871.19303203015,7883.93225569945,7888.07296830836,7907.0715459261,7914.78347517744
1829,7850.41878948453,7869.57244836582,7882.37289877973,7886.64693501251,7906.53772578826,7914.34043847442
1830,7850.46896088741,7870.36835956178,7880.85106787764,7885.14951476529,7907.00461959164,7914.9435511135
1831,7850.51284865411,7869.87840136747,7881.11589983379,7885.51685955322,7906.97196142624,7916.9986962172
1832,7850.1097522303,7874.75569939411,7885.04229997173,7890.03952523252,7913.59142539455,7926.12101345475
1833,7849.58382186254,7880.77633213849,7889.23557570944,7893.93900724987,7917.15289329543,7930.30370596601
1834,7849.59538048403,7880.4387270309,7889.3691990181,7893.78835323168,7917.50380442658,7931.44981603663
1835,7849.99640796577,7880.39958738433,7891.27033431217,7895.4887720154,7919.7010540142,7933.58880373443
1836,7849.91874081275,7881.23365173236,7891.27987416382,7895.34811130934,7920.30638110678,7933.90106900606
1837,7849.8493046727,7881.85466345833,7892.06147347914,7896.05682946491,7921.85106479807,7935.2402230561
1838,7849.7864217557,7881.43505377812,7893.01785999323,7896.90151211363,7923.39159940321,7937.00848117778
1839,7849.73985792439,7873.21213963715,7891.92777744925,7895.74207714751,7923.39491011081,7937.101791265
1840,7849.70894680063,7872.93709243542,7892.09851627695,7895.98130555332,7924.3794753664,7938.27375870664
1841,7849.69282499926,7872.83459631457,7892.12775556301,7896.11770019713,7925.19808313835,7941.78472925117
1842,7849.69048762733,7872.8117173549,7892.08451265542,7896.19557268763,7925.88797407096,7943.05664228055
1843,7849.70084659268,7872.89285079832,7892.01598989519,7896.24489621423,7926.46635215359,7944.14197186077
1844,7849.72276109772,7873.7965714003,7892.07294355636,7896.42696741465,7927.06506363139,7945.12328546624
1845,7849.75508673139,7874.86014149034,7892.91771929672,7897.35920006328,7928.61225477078,7946.98204592234
1846,7849.79673170762,7874.84967797815,7896.1912908941,7900.84556436806,7933.02636252842,7953.96499862414
1847,7849.67460887486,7870.37435676255,7895.71287882517,7900.30705224097,7934.80298203286,7956.56558027298
1848,7849.55497252955,7871.15411527884,7899.76144583963,7904.02679861234,7939.11386584032,7960.26164183371
1849,7849.45121909584,7871.53868446206,7900.00308349972,7904.21283219894,7939.2961780087,7960.61123876999
1850,7849.36724549955,7871.71105932551,7900.07117821043,7904.25058567699,7939.18934140406,7960.85537677559
1851,7849.30353027957,7871.78453387314,7900.08436730366,7904.24104046357,7938.9536071477,7960.97556208358
1852,7849.25816525246,7876.4496846349,7900.57063533702,7904.62239642683,7938.98908954212,7961.56496471429
1853,7849.22816160287,7876.98268013796,7900.55060471187,7904.5751195776,7938.59830542586,7961.46359896837
1854,7849.21053909818,7877.51295587967,7900.37526304684,7904.36749562217,7937.96041681101,7961.04773067339
1855,7849.20279084824,7877.08695113591,7897.07824581047,7901.17510155574,7933.79670756074,7954.48687704728
1856,7849.23947480001,7875.72231374551,7892.12787402528,7895.96718269546,7929.02967038663,7951.72564186011
1857,7849.30160543424,7875.51391566064,7889.53814765061,7893.1460146798,7923.48495804241,7947.28715929501
1858,7849.37537653924,7874.95658216059,7888.75613684749,7892.27117941088,7920.48789089405,7943.9004885026
1859,7849.51745374164,7870.27448787367,7886.84363949734,7890.47580058166,7915.59531040512,7939.61740022009
1860,7850.24283634801,7872.5639180327,7888.81018767579,7891.54281833568,7914.32593788659,7939.55037150663
1861,7850.2495632626,7872.00145540591,7888.94908960451,7891.64694689233,7915.01306144215,7936.72869381492
1862,7850.26062597736,7872.0735869402,7889.67015552061,7892.30140889796,7916.19987280172,7937.96190786812
1863,7850.27013520078,7871.94339835793,7890.47328607341,7893.06183337855,7917.47445967095,7938.57118960387
1864,7850.28759266081,7871.95647023486,7891.91532958111,7894.38429073145,7919.02164000446,7939.66552975901
1865,7850.3045682208,7871.92281051134,7891.78616696154,7894.18321914604,7918.97391300271,7939.11381698906
1866,7850.31787658924,7872.5065316909,7891.69488197048,7894.05034198094,7919.37546831282,7940.53361405769
1867,7850.32701177156,7872.42763017808,7891.72975744392,7894.07788003131,7919.81930826886,7940.83819711211
1868,7850.33154459849,7872.33616149835,7891.76581942895,7894.12387250801,7920.2219598466,7940.90051723466
1869,7850.33113105896,7872.236221619,7891.78786145829,7894.17278742481,7920.53618120299,7940.92121655927
1870,7850.32557456627,7872.13911396841,7891.80073898112,7894.22751676626,7920.76104669882,7940.5479320274
1871,7850.31481106365,7872.05137791664,7891.81706619426,7894.29738322034,7920.91593067243,7939.70949757804
1872,7850.29894217335,7871.97193118911,7891.83579559018,7894.37781650395,7921.08738156727,7939.08956134416
1873,7850.27820582576,7871.89755067507,7891.85030741338,7894.45961190084,7921.1060791667,7938.49362022897
1874,7850.25204521527,7871.81767980961,7891.81515607354,7894.49250295956,7921.02809089763,7937.7220979082
1875,7850.21627067241,7871.70913027595,7891.74283693726,7894.55056116646,7920.87867606337,7937.28834111767
1876,7850.17811981604,7871.62196421101,7891.47883312951,7894.33258823117,7920.44063917545,7936.43992508011
1877,7850.13804604161,7871.55498348102,7891.23856658474,7894.14227745699,7920.04815662358,7935.60610064031
1878,7850.09647804383,7871.50007001941,7891.02361672316,7893.97975487551,7919.70102121261,7934.82111027933
1879,7850.05381159815,7871.44691032539,7890.84616918968,7893.85557420467,7919.41106618702,7934.11256860283
1880,7850.01041239166,7871.38130263337,7890.72103611722,7893.78260292371,7919.19338950665,7933.53979007815
1881,7849.96660965957,7871.2925536834,7890.6592890793,7893.76970117118,7919.06290119975,7933.11257700231
1882,7849.92266168199,7871.18014901584,7890.63188732226,7893.78733257763,7919.0036124343,7932.76672669409
1883,7849.87627831667,7871.13047779623,7890.68466537446,7893.9207257276,7919.06661276697,7932.69788851482
1884,7849.83540763437,7871.11607824262,7890.61397761127,7893.94349702359,7918.95559398409,7932.3910366684
1885,7849.80259172799,7871.16814632092,7890.39297074895,7893.83484085162,7919.00172008436,7932.3604651378
1886,7849.77989284965,7871.38030101617,7889.63432752384,7893.30317033536,7919.2456982809,7932.5619940786
1887,7849.7689894113,7872.5650090679,7889.86844701309,7893.65444296873,7919.11330945106,7933.10147056119
1888,7849.73500257261,7873.01385635181,7889.17445353098,7892.87259065156,7917.44610613752,7931.16866824978
1889,7849.6967480998,7872.71681909854,7888.43527111202,7892.04955659485,7916.36142052689,7930.40161859471
1890,7849.65826380276,7872.41431883957,7887.5551705014,7891.08014490875,7915.08315929232,7928.56119494952
1891,7849.6200172669,7872.11354091077,7886.57807339612,7890.00102336111,7913.66874029084,7927.29624658204
1892,7849.58259615019,7871.82534126532,7887.65807689122,7891.20098856566,7914.56626283837,7929.26730056321
1893,7849.54673060643,7871.56159863609,7886.76263009387,7890.23161660221,7913.34619508118,7927.68910626883
1894,7849.51325612355,7871.33644945719,7885.91946663836,7889.34150771499,7911.93822179377,7926.47781354384
1895,7849.48309026588,7871.16970196284,7885.63457200066,7889.01333403706,7911.12483128309,7925.77368927045
1896,7849.45717806488,7870.88085215078,7885.48373386659,7888.80470198805,7910.40915502679,7925.11619055559
1897,7849.43642085518,7870.89796718211,7884.96319124869,7888.26380246941,7909.5278890055,7924.02611235437
1898,7849.42045611797,7871.02517346864,7885.10202205542,7888.39100137392,7909.05007252478,7923.58135668505
1899,7849.40673715996,7871.31508309216,7885.08922813398,7888.34610606654,7908.25865639735,7922.62367290958
1900,7849.39757614381,7871.34518569498,7884.73866533232,7888.00887077016,7907.18998581847,7921.35461822314
1901,7849.3933486546,7871.53064667027,7884.83428080087,7888.09681196752,7906.84621444974,7920.84374117271
1902,7849.39394721476,7872.08105232885,7884.03775196108,7887.25709597214,7905.56753924517,7919.99769959957
1903,7852.04961341645,7870.30190357818,7886.44237377137,7889.31539497228,7907.86599261212,7923.54875614244
1904,7852.71397304421,7872.00056376,7887.23444221614,7890.07664145414,7907.48906339917,7924.75184631019
1905,7853.2254628748,7873.31458131127,7888.90448938975,7891.72880518897,7908.17163062952,7925.35506867537
1906,7853.59290937595,7874.44185801304,7890.20066433215,7893.03502251249,7908.38970770786,7925.8185421152
