"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2690,8476.07141629543,8489.2977386254,8502.82865525762,8507.38017390927,8525.04320138132,8534.03404066145
2691,8476.14459921791,8488.91687071692,8504.00852148481,8508.94221402526,8525.38682658161,8535.1247317226
2692,8476.15963495356,8488.86598093721,8502.58195935485,8507.61995147884,8524.07237112763,8534.1240959795
2693,8475.94595677718,8489.30821044371,8503.19416596975,8508.09920691348,8525.01526655758,8535.48174409251
2694,8475.67563932357,8489.7779533922,8504.31910319699,8509.07318840914,8526.42940837037,8537.06502913827
2695,8475.35506531764,8490.26397082967,8505.13364821904,8509.75528289411,8527.49701512959,8538.4805927661
2696,8475.04376015503,8490.78018234872,8505.72106617516,8510.26908171509,8528.28175776545,8539.57883545377
2697,8475.09250858887,8491.38742475557,8509.05271911173,8513.81345378724,8532.47734115093,8540.28097866164
2698,8475.20542775833,8492.75499625688,8507.01157643127,8512.04215581606,8530.60120418119,8539.23526559976
2699,8475.93191674631,8489.28683498432,8503.67539521369,8508.82370720881,8527.06805801867,8536.43404130287
2700,8476.83671782126,8489.19367484259,8503.25999000341,8508.40800619865,8525.80410803541,8535.50109581455
2701,8477.25939841031,8489.48930752449,8501.02138418383,8505.9201585508,8522.75015320767,8533.5790886548
2702,8477.1115773146,8489.85371052284,8501.97449640234,8506.99435534787,8524.06710480366,8536.0194599425
2703,8477.15462529342,8489.71300667687,8501.96889123075,8507.04100320672,8524.67349706808,8536.48919650993
2704,8477.13468698972,8489.43056025783,8500.63509995353,8505.77738264342,8523.70964238903,8535.67845094406
2705,8477.04201504898,8489.04896192295,8500.94271889736,8506.11299846293,8523.90519280765,8536.39418361498
2706,8477.12167840506,8489.22580045802,8500.89264757586,8506.20483983802,8524.55111013224,8536.82604739803
2707,8477.32177327515,8489.58930492553,8501.36318151626,8506.75224557216,8524.92407793542,8536.73913272167
2708,8477.45569052674,8489.51655950919,8501.46535400641,8506.92668037876,8525.28888975048,8536.69974744327
2709,8477.51299111658,8489.2365402378,8500.79559180154,8506.39767815734,8524.91067036291,8535.99788172503
2710,8477.48690997418,8488.86023767505,8500.64736762454,8506.34338053139,8525.04659139001,8535.94707270444
2711,8477.3756776052,8488.0795910849,8500.39511901601,8506.18743702361,8525.06369119898,8535.83143833881
2712,8477.18308874548,8487.49061689436,8500.00745549312,8505.8852767584,8524.89512949312,8535.57032487137
2713,8477.12828749072,8487.37364953918,8500.13745976803,8505.91376199021,8524.97146526073,8535.55390185733
2714,8477.0365440707,8487.31149606473,8500.34896810724,8505.92942248088,8524.88909836984,8535.32309346461
2715,8476.76925180114,8486.76071097626,8499.58023306505,8504.97118440778,8524.05499811239,8534.02005466372
2716,8476.69385222531,8486.24046811636,8498.97038874642,8504.15016350904,8523.13929077261,8532.88146402136
2717,8476.61750886552,8485.87093862644,8498.62092462127,8503.62985712382,8522.51222254012,8532.04794360939
2718,8476.53891465642,8485.65205893591,8498.43031430982,8503.30243940133,8522.08657746996,8531.47503313164
2719,8476.5414341268,8485.56593247626,8498.68938602586,8503.43014027959,8522.09158720594,8529.00261135232
2720,8476.74159032535,8487.03733036009,8500.12862732641,8504.85284675379,8523.3668045108,8530.50756130751
2721,8476.98733345546,8488.18933051318,8501.35428142223,8506.67400848245,8525.01281415764,8532.22603324037
2722,8477.27046369183,8487.84093724104,8501.31053761316,8506.71805373814,8524.6864220872,8531.71223716851
2723,8477.40822279406,8487.46983717676,8500.90350712728,8506.16606436577,8524.08814284717,8531.29287864366
2724,8477.20035345392,8485.12503958912,8497.90480604623,8502.64328077527,8518.38223767703,8526.4896581522
2725,8478.72685556448,8484.35844675876,8495.56426003582,8500.96183541539,8516.39311864666,8525.14946053546
2726,8479.40169096289,8485.37390750765,8495.47648480668,8500.67522468077,8515.62459456599,8524.51979977415
2727,8479.39252726005,8485.8734830343,8495.58670930366,8500.82884238989,8515.3261443608,8524.28406368282
2728,8479.2713701533,8486.33112265855,8494.67735788398,8499.79961876076,8513.44278151273,8523.73038068033
2729,8479.31402241289,8489.46621490615,8498.68393975045,8503.70230683852,8518.40571771061,8528.71507315146
2730,8479.34078383854,8489.3819959719,8499.28801462536,8504.26134373233,8518.47198643597,8531.87963236543
2731,8479.35365388635,8489.30131452726,8499.13408756699,8504.07110683405,8517.90815315783,8532.17282987928
2732,8479.36194942039,8489.23810979419,8498.99739943018,8503.88434864,8517.31816069252,8531.59863181457
2733,8479.36539016229,8489.83790242895,8499.72707000678,8504.4815594031,8518.11930392981,8532.49478092967
2734,8479.36373634256,8489.71152065375,8501.31416438519,8506.08849716596,8519.47946450992,8533.44121436475
2735,8479.35684331481,8489.59705835061,8501.33458319924,8506.06766618636,8519.10384090085,8532.98246246333
2736,8479.34462248204,8492.25550308617,8501.99554597255,8506.69927896108,8519.5640825688,8533.44095052356
2737,8479.43257962511,8491.82175609126,8502.29162246904,8506.95560190266,8520.70976591023,8534.72137158957
2738,8479.61934393553,8492.30209649014,8502.83190792196,8507.4766492374,8520.87259932275,8535.16361791816
2739,8479.77429147139,8492.75434721929,8503.30382860174,8507.95511817118,8521.06780815381,8535.66668868948
2740,8479.88335871834,8493.07802572922,8503.62950587407,8508.29614541948,8521.28115987902,8536.17109688967
2741,8479.9397883441,8493.20687296579,8503.75400766334,8508.41627744918,8521.47645500891,8536.56062140608
2742,8479.94536726421,8493.1687710199,8503.70689258665,8508.3313967485,8521.65828745124,8536.77710461986
2743,8479.90838671447,8493.05276451575,8503.57438559172,8508.13696427684,8521.88259571037,8538.21149435885
2744,8479.83990926733,8492.9364167694,8503.43035788128,8507.92287824406,8522.20345780703,8537.74536501179
2745,8479.75072670125,8492.85908744684,8503.28544116799,8507.72593631163,8522.5952533439,8537.65669467118
2746,8479.53058235569,8492.35097864125,8503.58819540416,8508.12180782153,8523.74491766147,8537.07437954005
2747,8478.78527895221,8493.25528948296,8503.30712157949,8507.84476718471,8523.6754486531,8534.39675218745
2748,8478.25150778003,8494.03331364783,8503.75227130998,8508.10347330777,8523.86243585609,8535.6675146138
2749,8477.9663464096,8494.89363090179,8504.44451350492,8508.73487951202,8524.10396682449,8534.7487487861
2750,8477.49616511174,8494.80054414956,8504.25028496561,8508.48661461575,8523.75358953558,8534.23194403175
2751,8476.92052613884,8494.37160943128,8503.30546809793,8507.44458671295,8522.57610732746,8532.92474045212
2752,8476.24888139567,8493.75989462521,8502.29995332164,8506.28936458525,8521.14278602303,8531.66512310062
2753,8475.50780149569,8493.1398578939,8501.94714996276,8505.63619667735,8520.88602787272,8530.83143405326
2754,8474.89813128713,8492.39457972439,8501.36723101794,8504.86059554215,8520.0238002245,8530.49229769183
2755,8474.27477375486,8491.75655603525,8500.88829594197,8504.13987222328,8519.18827348549,8530.17836361899
2756,8473.65154673725,8491.13089319787,8500.48871519734,8503.515844144,8518.46644117384,8529.1574092337
2757,8473.50261791724,8490.58418853709,8500.26300272582,8503.23801554686,8518.01771015056,8529.44502039603
2758,8473.42959629105,8490.53306917772,8500.26717408221,8503.1754093106,8518.08020462885,8529.67746237115
2759,8473.33536084549,8490.47419167885,8500.24472889441,8503.05378052446,8518.10669829988,8529.93781413451
2760,8473.22556383251,8490.38923871407,8500.17252574941,8502.88855797591,8518.05950461258,8529.84873330788
2761,8473.09955546595,8490.27281631117,8500.03943155733,8502.6686082307,8517.92522906836,8530.1008745667
2762,8472.95691303328,8490.11941150116,8499.83569027542,8502.38367007394,8517.69283252412,8530.24491445328
2763,8472.79754248079,8489.92371065762,8499.55358370528,8502.02501970215,8517.35411672373,8530.25432321186
2764,8472.62177208647,8489.68116016658,8499.18803060735,8501.58615798054,8516.90424180202,8530.00197632585
2765,8472.43042626972,8489.38822421954,8498.73687599241,8501.0632160824,8516.34216976278,8529.69710938499
2766,8472.2249239197,8489.04267547433,8498.20137674995,8500.45570059108,8515.67127817868,8529.22971601685
2767,8472.00733422228,8488.6426543231,8498.07751321472,8500.31380698333,8515.46565791319,8529.23730587588
2768,8471.78039497983,8488.18124113586,8497.43916179326,8499.60025646,8514.65418938694,8528.5543589243
2769,8471.54740408326,8487.60457128809,8496.76277768696,8498.84680873293,8513.77242636507,8527.73976747784
2770,8471.36649331446,8487.4948581608,8495.5387741365,8497.60484358142,8512.09209915882,8523.61774445144
2771,8471.06421410376,8490.13839385425,8498.09924016184,8500.14572783765,8514.00203651701,8526.99582793893
2772,8471.07401060319,8490.16356054739,8498.21967430549,8500.17891790356,8514.07482333932,8527.56446050776
2773,8471.08452439021,8490.22963528648,8498.09989666249,8500.04398031111,8514.01667187271,8527.51245667897
2774,8471.09582779631,8490.29922640185,8498.02358759839,8499.96662375509,8514.05718320447,8527.63227892546
2775,8471.10796139366,8490.36917097509,8498.0018067058,8499.94838806967,8514.1805599972,8527.4969919626
2776,8471.12099454239,8490.43787978624,8498.0133030748,8499.96631408525,8514.34476337955,8527.34597942863
2777,8471.13496545104,8490.50418741433,8498.03681196557,8499.99934258716,8514.50658492043,8527.19045348799
2778,8471.16015366372,8490.51293490015,8498.02064791009,8499.99778612333,8514.61693189221,8527.02093945959
2779,8471.17365736757,8490.11679713733,8497.5966519007,8499.59973622529,8514.07716308078,8526.42886741661
2780,8471.19094645629,8491.60335403551,8498.96443418912,8500.950808188,8515.39252065596,8527.78598477824
2781,8471.22402862361,8491.38399998331,8498.88377681544,8500.89809381109,8515.17447484187,8527.60115412382
2782,8471.27193717134,8491.19854846755,8501.16986378858,8503.01217237511,8517.59811929102,8528.9100778517
2783,8471.33285721779,8491.12362360872,8501.66699260117,8503.61338286566,8518.13512392068,8529.64573558397
2784,8471.40408287603,8490.99814289286,8501.78564862363,8503.75406780497,8518.12811519029,8529.50319384284
2785,8471.46254619584,8490.68740810398,8500.95949188098,8502.95983238652,8516.70147669365,8528.051378786
2786,8471.51586272997,8490.33552922723,8499.65369738062,8501.58436089869,8515.00850968871,8526.38445467107
2787,8471.56262764409,8489.93611861052,8498.76721955144,8500.6625950959,8513.88916668754,8525.29497950757
2788,8471.6017648572,8489.5088406609,8499.7932606109,8501.75475244598,8514.82278271367,8526.02347860406
2789,8471.70503945097,8488.90564070135,8497.94804347066,8499.99064155078,8513.01316101789,8524.11728258431
2790,8471.88644662207,8488.68569042859,8496.00088622375,8498.09745523517,8511.13927972665,8522.00544487779
2791,8472.0573812032,8488.56214925764,8495.47467977153,8497.72553651979,8511.01717819213,8521.91281890431
2792,8472.21485375727,8488.47284286193,8495.0535250607,8497.48161422866,8511.00353346495,8521.83458406239
2793,8472.35627721912,8488.38985569154,8494.69915439411,8497.31531615909,8511.02875158534,8521.75499499437
2794,8472.4437167943,8488.40349558744,8495.10682098953,8497.90582688205,8511.73202631275,8522.19468715455
2795,8472.48589099719,8488.46505251612,8495.329945284,8498.30178088831,8512.17406031615,8522.38547005893
2796,8472.46568735943,8488.44536137464,8494.73758071027,8497.76453843537,8511.70386408513,8521.46491635975
2797,8472.44343080375,8488.41698420252,8494.65046342749,8497.69893430284,8511.65221984141,8521.42129326838
2798,8472.3181879411,8493.361073785,8503.81438853846,8506.64442707404,8523.73632660157,8534.49930350092
2799,8472.15541107783,8493.29283461742,8503.42261457275,8506.43372609822,8522.97770510954,8533.73126755661
2800,8472.01803277522,8493.204924932,8503.01770330813,8506.45489780417,8521.94054937421,8534.30239540036
2801,8471.91053530909,8492.09591257117,8502.54098881264,8506.50296466269,8521.15484863965,8534.21962575588
2802,8471.82689486473,8490.02058135834,8500.41905073251,8504.8048583726,8519.76825442585,8533.43443754583
2803,8471.75819650514,8488.46545104453,8498.94753348368,8503.69571453125,8518.99023484223,8532.74633318727
2804,8471.80337493011,8488.2112085358,8498.34355445835,8503.36988461267,8516.37472198054,8529.01199228526
2805,8471.7668830045,8488.08719971745,8498.20971605165,8503.51649502248,8516.23510271832,8528.27356349876
2806,8471.73475544215,8487.99567614609,8498.11010120986,8503.64487219374,8516.12846679768,8528.0987992653
2807,8471.70576865168,8487.92946026242,8498.08103225072,8503.78905135644,8516.08488160556,8527.88204772553
2808,8471.67772192313,8487.8807876872,8498.0859790356,8503.88326185027,8516.04830635886,8527.47146929069
2809,8471.6244408368,8487.81877510933,8498.06330530534,8503.97138759472,8516.15478979166,8527.37174004737
2810,8471.47845336419,8487.49237771591,8498.46929588747,8504.31634400679,8516.59630716814,8529.46655572464
2811,8470.86511626241,8486.99165349742,8498.79395029268,8505.28092168029,8517.39980588285,8529.80951447035
2812,8470.3167275061,8486.71459388404,8498.36548550977,8505.60390304735,8517.56417746142,8529.8364242039
2813,8469.84976238824,8486.16570819828,8497.44525863972,8505.28438707949,8516.78040076555,8528.61661190785
2814,8469.80715592619,8485.98150096273,8497.32429723265,8504.99463193601,8516.4288126153,8528.56078377155
2815,8469.81522513175,8486.00251383133,8497.34866729997,8505.01399046086,8516.4847558875,8528.54350190674
2816,8469.82326151887,8486.02171040756,8497.37137642558,8505.03327542908,8516.52740997554,8528.5295948557
2817,8469.82296292382,8486.55316524018,8501.11898648119,8508.98390243935,8520.61122923655,8532.73415988872
2818,8469.82799301465,8486.29504502733,8498.36159803114,8506.01406519861,8517.66979045768,8529.49744383395
2819,8469.84007487075,8486.51622480817,8498.35960391092,8506.00445753079,8517.60276753902,8529.48832183219
2820,8469.80751597934,8486.44062043943,8498.3171878636,8505.94117072607,8517.47255906252,8529.36311564295
2821,8469.74762159035,8486.16539181386,8498.27100094977,8505.83232239599,8517.23443935175,8529.20357718805
2822,8469.68715797181,8485.76123828189,8498.25460542563,8505.72536017508,8516.79662761915,8529.13057339643
2823,8469.66296228706,8485.6516924695,8497.32757637415,8504.77091384329,8515.54881146642,8526.85963888266
2824,8469.79885942897,8486.16494112301,8498.27527497666,8505.79078319506,8516.36643768866,8527.73253165613
2825,8469.93588681988,8486.78751097784,8499.54772877385,8507.13297692263,8517.48234317804,8528.80252727532
2826,8470.06618273745,8487.4565563269,8500.93836849316,8508.57483982061,8518.68366810873,8529.86774042065
2827,8470.05228738476,8487.45795219353,8500.67559634021,8508.16927494932,8519.48970299083,8533.07247897489
2828,8469.95738207829,8488.46885145583,8502.0216642523,8508.97465325802,8521.37263477403,8534.23503182621
2829,8469.8598906382,8488.69811118523,8503.29261415681,8510.02462942615,8522.73997297624,8535.55061842152
2830,8469.76142184278,8489.0344243066,8504.64598009441,8511.14006481524,8523.96598177274,8537.39377276148
2831,8469.66366502525,8489.34298892579,8505.38582303797,8511.64408796103,8524.5102390249,8538.19593893274
2832,8469.57815244273,8489.18389931346,8508.244606205,8514.57344818132,8527.83146126777,8541.79039592528
2833,8469.5052216757,8490.61035549553,8508.48656133369,8514.99258162727,8527.93071443157,8542.11796282159
2834,8469.43362681854,8490.04265020486,8511.59265219381,8518.30868117152,8530.82243797776,8547.61142151112
2835,8469.3478545317,8489.33595708483,8511.87275187471,8518.57136911216,8530.91510288458,8547.54744939463
2836,8469.26457735814,8488.52393461325,8512.0086131067,8518.69758044878,8530.91230806667,8547.14862351267
2837,8469.18397897966,8487.98125291524,8512.06416982986,8518.74485540511,8530.87114999608,8547.38323849866
2838,8469.11851409186,8487.70778935794,8512.05024517238,8518.72575820621,8530.81043142501,8546.94072777042
2839,8469.11404701049,8487.69365668517,8511.79772408538,8518.49578503917,8530.63150152888,8546.52144565029
2840,8469.1124142424,8487.65340797179,8511.5405377181,8518.25195730332,8530.46662125106,8546.23177570397
2841,8469.11280763944,8487.60716227439,8511.20868915565,8517.92990141037,8530.24815298375,8545.88953934515
2842,8469.11519991914,8487.55221159532,8510.79090015239,8517.519737959,8529.96624380082,8545.73167091005
2843,8469.11949279046,8487.48227877793,8510.51835995127,8517.30432534844,8529.93424071281,8545.62490328751
2844,8469.12558178872,8487.396670885,8509.97234349115,8516.76645807663,8529.57606634124,8545.12730304086
2845,8469.13330487181,8487.29413485268,8509.36171275981,8516.16392705496,8529.17445917136,8544.6375369392
2846,8469.1535475065,8487.26878204302,8508.93193568398,8515.71190013919,8528.90893500837,8544.38792969645
2847,8469.17597820675,8487.2352639644,8508.45990920625,8515.21381689083,8528.62164873104,8543.96057982665
2848,8469.19887623678,8487.18915699907,8507.316997928,8514.03460860366,8527.74009956592,8543.00352658634
2849,8469.2218593138,8487.13798085947,8506.9980254651,8513.67984725188,8527.60690163963,8542.64810268152
2850,8469.24453881293,8487.11320072212,8506.42784912733,8513.08383534133,8527.12209357771,8541.97519403458
2851,8469.25273178581,8487.29325552512,8506.18870267133,8512.80821964667,8525.48811584432,8541.63057469814
2852,8469.24548452405,8487.29436053799,8506.15935191263,8512.73296545331,8525.42108160063,8541.74729413278
2853,8469.23696538731,8487.30322912602,8505.72459575939,8512.22369608567,8524.79759424286,8541.18471433632
2854,8469.22712428062,8487.17941266796,8505.86059508591,8512.30826594699,8524.80467593671,8541.34847626584
2855,8469.20635552906,8486.80423625707,8505.85371233412,8512.2589612888,8524.61863136356,8541.15759706761
2856,8469.1764073754,8486.84918104318,8505.45703433043,8511.76274279862,8523.79605531066,8540.51965035291
2857,8469.14687643006,8486.89708296724,8505.49185486919,8511.7592436842,8523.73061535238,8540.27879926241
2858,8469.11784011166,8486.94951339302,8505.51046664293,8511.74429846262,8523.66583666165,8539.6248505637
2859,8469.08937205434,8487.00520699942,8505.56301241991,8511.77479127519,8523.64495226096,8539.20976981663
2860,8469.06155626613,8486.54301102069,8505.53792160129,8511.76906165885,8523.54189178848,8538.81181968054
2861,8469.03447771551,8486.57885311824,8502.36158019514,8508.63529996821,8519.75764562394,8534.11248734902
2862,8469.00821595537,8486.61662850368,8500.41564841247,8506.76521213201,8517.74531905643,8532.25365219711
2863,8468.9828447262,8486.65563299099,8500.48208353888,8506.84100644576,8517.75865738465,8532.15055127373
2864,8468.96336459169,8486.68184735103,8500.59945661187,8506.9858139459,8517.83333577491,8530.20269490008
2865,8468.96064773936,8486.9776518619,8501.67708974058,8508.16431168737,8519.47265160429,8531.47451391642
2866,8469.00023395718,8486.76597859702,8506.03880382601,8512.56299659503,8524.85767405404,8538.08267439701
2867,8469.05886189979,8486.27026932375,8511.97144336265,8518.4564110909,8530.77655659091,8544.62817944833
2868,8469.11722885639,8485.98912608674,8511.48391343725,8518.04265774958,8530.38436595775,8544.13597208936
2869,8469.17436971173,8486.13759093024,8511.19834091127,8517.8926157157,8530.35207170822,8543.42999520482
2870,8469.22942371442,8487.41767939377,8511.392321938,8518.22596837477,8530.74198801719,8543.42361226326
2871,8469.47721242327,8488.78426148868,8510.04228519971,8516.66427313129,8530.005321526,8540.6594818354
2872,8469.79643963057,8489.23958632562,8510.01795270161,8516.50315846914,8529.43178909079,8539.25491767156
2873,8470.1698064871,8489.80445966537,8509.85675371688,8516.25060829015,8528.64503074757,8538.42299587365
2874,8470.56788536568,8490.31870626334,8509.20621754637,8515.6123333466,8527.7388485045,8537.13863077744
2875,8470.86679636336,8490.54687177913,8510.63470425838,8516.98918536611,8529.86123260341,8539.46900625716
2876,8470.91012400085,8490.64045595263,8509.44529680844,8515.87145986563,8529.12989217625,8538.62073480411
2877,8470.94504457301,8491.10736542902,8508.20249497021,8514.71229442686,8528.47248563574,8537.88484694123
2878,8470.97208792262,8491.66717588942,8507.3193082219,8513.91046728092,8528.11125757101,8537.39868545414
2879,8470.99245107662,8492.13500279077,8506.84818030955,8513.49954801981,8528.0311254003,8537.1789166411
2880,8471.00747359478,8492.47918390828,8506.72275075941,8513.40623891173,8528.15951552105,8537.21658513909
2881,8471.01805366343,8492.7435334978,8506.82388872095,8513.51651959591,8528.40576078055,8537.45756592544
2882,8471.02146210729,8493.00559718009,8507.19778190297,8513.85367374729,8528.88494025083,8538.62585142593
2883,8471.02555229573,8493.47734736919,8507.84038106325,8514.60875604951,8529.97389279046,8539.6737090494
2884,8471.01786717314,8493.9919262221,8508.6678169881,8515.5788403723,8531.31547206897,8540.96916007461
2885,8471.04326056718,8494.16810524115,8508.92962900544,8515.8661409581,8531.60909454783,8541.45306520049
2886,8470.88062617859,8494.4491350149,8509.69396364652,8516.44293880684,8531.81116551772,8541.27255326846
2887,8470.70160907365,8493.54898638922,8508.94818113076,8515.58029477591,8530.77185060728,8540.1804364698
2888,8470.51718428031,8492.65958654782,8508.57197351767,8515.07997234821,8529.95160231475,8539.95013338801
2889,8470.32948876939,8491.70853124011,8508.42761691148,8514.83687155923,8529.20661123729,8539.76012224276
2890,8470.2464095316,8490.78639447007,8506.97905197794,8513.34807666829,8526.50000713161,8537.81112923917
2891,8470.31894978666,8489.94480742003,8506.22982541846,8512.25770256958,8523.96839882654,8536.29787273228
2892,8470.35605527543,8488.91020797346,8506.08447129041,8512.05281658794,8522.96022921329,8535.21205902297
2893,8470.34432654318,8488.08873685085,8506.29036484054,8512.14357594528,8522.61821095545,8534.10454381395
2894,8470.29386007442,8488.0639509398,8506.49627693482,8512.02061474808,8522.0191539616,8533.0759665662
2895,8470.24372908708,8488.32769870356,8506.84202094408,8512.12788076291,8521.78857752222,8531.68366338863
2896,8470.19639968115,8488.82885153897,8506.42061246972,8511.51445411534,8521.23321731853,8530.58722261226
2897,8470.3101764919,8489.37140100561,8507.13324524778,8512.04716614383,8521.87075332964,8530.75348800538
2898,8470.44223218635,8489.90032520529,8507.94020882576,8512.75076810037,8522.84819166153,8531.27322676421
2899,8470.55357380474,8489.79708145601,8506.59772142601,8511.10038185209,8521.34989782413,8529.64668712027
2900,8470.4704950523,8489.25764669187,8506.00409096403,8511.27284966971,8521.6547691586,8529.23808347832
2901,8470.10847528719,8488.2760376068,8505.1324345414,8510.67264728622,8521.3995143136,8528.86294433657
2902,8469.77182954245,8486.93841227319,8505.2030994637,8511.11057512122,8522.82903344112,8529.77546747257
2903,8469.50986290838,8485.5957254483,8505.42700776126,8511.85213331948,8524.1690751345,8531.5041789576
2904,8469.37980557271,8485.26384201924,8505.92820220331,8512.53958781091,8525.11948082745,8534.81256236137
2905,8469.34297442782,8485.58366287004,8507.13368486305,8513.65924101323,8526.94521221251,8536.54589777171
2906,8469.31770148143,8485.8871989709,8507.82315020337,8514.44873671952,8528.83384673029,8538.14378116705
2907,8469.30460084888,8486.14455481587,8507.03033660211,8514.18705294253,8530.0292583921,8538.98953708601
2908,8469.30752779386,8486.38998816765,8506.87409298249,8513.97954146465,8530.6011856479,8539.77182874546
2909,8469.31292955572,8486.52891645114,8506.6496346859,8513.64911655625,8530.41258841945,8540.1600287584
2910,8469.31861296891,8486.3624190389,8506.43639084078,8513.29834006299,8530.04205748697,8540.36058995635
2911,8469.32444964287,8486.07249039637,8506.22414064753,8512.92258536954,8529.92518513604,8540.0124094325
2912,8469.33135083859,8484.93781307735,8505.61523983015,8512.09791841174,8529.32613600917,8539.38023553381
2913,8469.35541657031,8484.55607029801,8504.92902612472,8511.55479643286,8527.86034205479,8538.52264217724
2914,8469.44771155652,8484.02150196815,8504.51356523934,8511.11062361762,8526.5108201818,8538.03523033826
2915,8469.48712024641,8485.40227545397,8505.60377685652,8511.8344324472,8527.54442572115,8540.66727372933
2916,8469.32931437062,8485.54526440919,8505.58289821897,8511.58429582275,8527.13493674818,8540.32912407881
2917,8469.19282006071,8485.83967753355,8505.33557873104,8511.11446442518,8526.84094973407,8539.34337117778
2918,8469.08413601649,8486.13425298487,8504.88209418338,8510.45801054979,8526.48343422339,8539.89133939635
2919,8469.00611222957,8486.31832133873,8504.28375787254,8509.68291508558,8526.06340460215,8538.49691239009
2920,8468.94966359575,8486.32498284875,8503.77796998162,8509.04057807201,8525.89068939179,8536.21754616534
2921,8468.91013999302,8486.1018747507,8503.31389491246,8508.45091142531,8525.85608997849,8535.88911691809
2922,8468.88607458065,8485.66932413832,8502.81607761603,8507.84654999982,8525.87449601546,8535.57065958587
2923,8468.87584835755,8485.09350665663,8502.21019726751,8507.15361716406,8525.83735482636,8535.1532816801
2924,8468.8611218207,8484.46027973801,8501.39512217562,8506.3142921925,8525.63453016696,8534.50679440224
2925,8468.8497434749,8483.88857778655,8500.86990687259,8505.81905338047,8525.7212395565,8534.40457681122
2926,8468.76572963659,8484.82491645052,8502.10934623374,8507.04249403134,8528.04858806146,8541.60200726365
2927,8468.66298127512,8484.82431477941,8501.82523805575,8506.62574929034,8527.45688101185,8541.19517241856
2928,8468.59985478906,8484.80020748871,8504.17660269425,8508.62383106717,8529.63811017638,8542.35033039607
2929,8468.59058362279,8483.48002122386,8503.83809998514,8508.27055738095,8529.20988694363,8538.48946239478
2930,8468.5370026184,8483.53931384487,8503.48507122104,8508.12504980888,8529.4447607639,8538.54739204375
2931,8468.47315281451,8483.67223556365,8503.53678351673,8508.4396776844,8530.17096554608,8538.93859395371
2932,8468.39005573878,8483.86266381977,8503.92074481293,8509.20440590633,8531.3164709889,8539.70372261998
2933,8468.27397194733,8484.0963054374,8504.44689545547,8510.29909923941,8532.71957837994,8540.57725022889
2934,8468.10977282319,8484.3736227127,8504.93303240455,8511.59099873676,8534.19169749286,8541.30115669667
2935,8467.90219700039,8484.74945082911,8505.31054287612,8512.94400302388,8535.57408914216,8541.70347029317
2936,8467.71811980803,8485.61686682539,8506.66640936938,8515.08765525394,8537.42337238155,8542.3583180909
2937,8467.66705537888,8484.09709412497,8500.30390791747,8509.23978729453,8530.74357863349,8537.05567178821
2938,8467.64033906495,8484.59357530565,8502.1172203122,8511.35047556416,8533.26468604486,8540.97333160914
2939,8467.61528282953,8485.06194662859,8502.6417381964,8512.00164352841,8534.22886234112,8541.66626268838
2940,8467.59201023764,8485.38219397479,8502.80609677556,8512.26049065235,8534.71928574634,8541.9686707346
2941,8467.5706258165,8485.50034509109,8503.0076931323,8512.5518194608,8535.1091033805,8542.34519460718
2942,8467.55119601957,8485.43129621482,8503.24827693286,8512.87222490916,8535.41674875845,8543.3347584484
2943,8467.53375816357,8485.229234956,8503.49086149293,8513.17873378837,8535.6521857973,8543.94637490776
2944,8467.5183493846,8484.95421681494,8503.70772804933,8513.44151456813,8535.82839279322,8544.56474697572
2945,8467.50502095117,8484.66178218729,8503.86775291664,8513.62825986839,8535.92813658195,8544.72041994256
2946,8467.4952729443,8479.90015712992,8493.00947328246,8502.81635508539,8517.60406969208,8523.79177884608
2947,8467.64320083038,8479.56024048197,8492.6530619548,8502.42410044444,8517.26316680998,8523.91482164594
2948,8467.53638484255,8479.72734119638,8493.26713574256,8503.4363183075,8518.9973084877,8526.24313145038
2949,8467.53585837056,8479.77378083377,8493.48713210876,8503.67454553719,8520.13273903726,8527.52979064241
2950,8467.54050611466,8479.81680343318,8494.41663192569,8504.59173309121,8522.73624811089,8530.74426816072
2951,8467.54719148166,8479.92619951753,8494.48399955059,8504.68756011922,8524.12896798858,8531.81190853577
2952,8467.56579430045,8480.09707702884,8493.84597009013,8504.04570571555,8523.98549593818,8531.39816189415
2953,8467.59575558627,8480.25906263928,8493.96493625794,8503.95783819455,8524.10095692917,8531.65359160661
2954,8467.6306459029,8480.41369308225,8494.18648340626,8504.01250354759,8524.23772842931,8532.00327840515
2955,8467.66784152045,8480.42866290186,8494.46397741963,8504.15309995556,8524.35484685288,8532.39965433104
2956,8467.70550059201,8480.57268655014,8494.87391155979,8504.46871977547,8524.41995349288,8532.86907706439
2957,8467.74254983731,8480.70596894607,8495.34768157868,8504.87697440795,8524.69358630661,8533.34931333851
2958,8467.77846002713,8480.83188540159,8495.85440723984,8505.33999740523,8524.96138748671,8533.73474649764
2959,8467.81303262526,8480.95754889859,8496.34858249825,8505.80455021136,8525.21907187906,8532.90482933495
2960,8467.84627480921,8481.08938370495,8496.78012268749,8506.21548599288,8525.49401552655,8533.45156797165
2961,8467.87826853337,8481.20786461093,8496.95058338466,8506.41591406103,8525.74838667049,8533.97776575564
2962,8467.90913554958,8481.21249183705,8496.58742392748,8505.99414503043,8523.26547887583,8530.78316424007
