"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1571,9242.62768552316,9268.04304550329,9286.70056223482,9294.65345318452,9310.49044257569,9320.33555471204
1572,9242.55062402499,9268.02126033682,9287.68838872962,9295.76665551578,9310.99195021202,9320.58673939599
1573,9242.53341260889,9268.03696197921,9288.49401395812,9296.60643682279,9311.51927179204,9321.12142231085
1574,9242.53039261692,9268.11282556305,9289.02602930647,9297.16430882682,9311.98339486096,9321.7521604407
1575,9242.53835078364,9268.16312741592,9289.50254367831,9297.65343797691,9312.36070982954,9321.58472046431
1576,9242.55568353859,9268.19213088305,9289.90578286815,9298.05234763018,9312.62510039258,9322.19349928945
1577,9242.58019418789,9268.20479741818,9290.19818875267,9298.32023897051,9312.73362509662,9322.65540242301
1578,9242.60891962753,9268.20510476009,9289.69252844689,9297.72925336692,9312.00344326722,9322.18144439301
1579,9242.63765577325,9268.19662964795,9289.75964900023,9297.72943957071,9311.82383314076,9322.32695682177
1580,9242.66011486894,9268.17999426154,9286.87048320453,9294.9522084378,9308.77906015516,9319.66435145253
1581,9242.6659511926,9268.1511769932,9287.00586736298,9294.9607591539,9308.57813616031,9319.70920868641
1582,9242.63609717936,9268.06793212213,9286.96948216927,9294.79125162508,9308.13775781183,9319.48451958873
1583,9242.53201980203,9267.69888195029,9285.96106318493,9293.60414149395,9307.29380447428,9318.97327703417
1584,9242.28107389355,9267.46680268631,9285.86111229652,9293.28802978551,9306.72421649619,9317.02087302109
1585,9241.86757372641,9267.52250920346,9284.12952397902,9291.3452233172,9304.31675930394,9314.75922657822
1586,9241.11018379949,9267.97953045474,9283.21564523218,9289.91508178032,9302.72283920812,9313.35072557881
1587,9240.62196993954,9266.78132406246,9282.12145876606,9288.07114246905,9300.13367938949,9313.55776495692
1588,9240.8006616999,9266.03330763746,9282.13320217984,9287.68418563455,9300.53881616566,9311.76245437904
1589,9240.86241377832,9261.17326253178,9278.8760841911,9283.83467381782,9296.82619761868,9308.16227747891
1590,9242.40115997908,9259.76216524497,9276.68893869663,9280.84768848179,9294.40596926878,9305.12517751312
1591,9241.97514180249,9254.70906427717,9271.81344181602,9276.54185675899,9292.05219770221,9303.31564172719
1592,9239.99086658637,9251.93825554351,9267.92100564078,9272.73545957801,9287.52294980178,9298.09431949527
1593,9238.12201035521,9250.66979155512,9263.9978851794,9268.98531241906,9282.66956532478,9293.93969365864
1594,9236.63576528326,9250.96023538048,9263.63966610745,9268.95632171986,9282.43877804215,9292.97443142228
1595,9236.02793142315,9250.05384637905,9264.30087216349,9269.83791315391,9283.14085489598,9296.12762702958
1596,9235.87035686698,9250.00865893005,9264.68411662553,9270.27487816529,9283.35695555656,9296.76517180035
1597,9235.72815955817,9250.29558447029,9265.60065314819,9271.1948422449,9284.40989205011,9297.90833291581
1598,9235.60549196881,9250.79705704559,9266.18777549061,9271.81028384121,9285.20535251302,9298.59980226223
1599,9235.5060084385,9251.42570305787,9266.70241208955,9272.33809914391,9286.05482806265,9299.91015340539
1600,9235.43235454895,9252.09357971593,9267.12566239117,9272.7617943611,9286.91851191485,9300.53783028116
1601,9235.38585077554,9252.73912250379,9267.46891006505,9273.09354414417,9287.77624544581,9301.08679008989
1602,9235.40690509994,9253.10560944445,9267.8204389386,9273.40958992052,9288.59518226162,9301.58170075064
1603,9235.54571771864,9252.86697135263,9267.10811139525,9272.66132644051,9288.05855253637,9300.77743309833
1604,9235.68087812784,9252.63753017123,9266.53597597225,9272.03125422374,9287.54811556962,9299.6116286108
1605,9235.80787555322,9252.39779277412,9266.13181960341,9271.54578976253,9287.09290093638,9298.8458766952
1606,9235.92308405837,9252.13052251436,9264.78963261714,9270.18795639275,9285.61440329658,9297.0860123856
1607,9236.07668330042,9252.36798258128,9264.91228768233,9270.03942669047,9287.45595592126,9299.80713500074
1608,9236.08837122817,9252.4619908885,9265.48383777588,9270.61930014999,9288.56645462948,9299.7520413118
1609,9236.05953951958,9252.2540773464,9265.72999458401,9270.86999085189,9289.00265106783,9299.7000315198
1610,9236.03022868426,9251.97506020818,9266.05639734139,9271.19207988584,9289.43601867171,9299.8011898752
1611,9236.00070564228,9251.63455331115,9266.7527473897,9271.87374132788,9290.1482725203,9300.0070374813
1612,9235.97118400878,9251.27032783162,9264.3660150751,9269.68969508348,9286.81159823944,9296.24082218158
1613,9236.06930113008,9251.60365850746,9265.84778003713,9271.15583857844,9286.24031408451,9295.68407919124
1614,9236.2540125062,9251.1746793295,9266.58091371742,9271.7384092586,9286.35962259931,9296.13945343534
1615,9236.45466427234,9250.8336041792,9267.42500918848,9272.44990770992,9286.7696018246,9296.67252032362
1616,9236.66992794195,9250.6310487153,9268.16382972254,9273.0922406816,9287.26681617029,9297.01197128854
1617,9236.88716587097,9250.57813400979,9268.3410921244,9273.22355711463,9287.4141909758,9297.04812398797
1618,9237.06502201519,9250.48884997848,9268.39054953619,9273.3793075563,9287.266190399,9296.7682667444
1619,9237.23306503577,9250.49917251059,9268.51421805436,9273.60416018237,9287.2289440982,9296.77192406618
1620,9237.37539862347,9250.8239167087,9268.90058445141,9274.01068351835,9287.35903578266,9297.41424819379
1621,9237.49443848494,9251.32582331925,9269.10964354234,9274.27567175245,9287.3947154122,9297.88385994329
1622,9237.59222912155,9251.89900572649,9269.31216918601,9274.53446171443,9287.43822846276,9298.24481497332
1623,9237.66760846063,9252.51608427653,9269.53356244251,9274.80724850477,9287.49407175369,9298.56945653907
1624,9237.72043699217,9253.15464835988,9269.81414289295,9275.13426969084,9287.5850403583,9298.85004096845
1625,9237.75150951563,9253.79552828019,9270.13837818065,9275.48715376237,9287.68119429063,9299.06524592535
1626,9237.76238856792,9254.4209365482,9270.47986293067,9275.84159828439,9287.75659851858,9299.22339341241
1627,9237.75517747633,9255.01398742291,9270.80963958918,9276.17082647286,9287.79079698558,9298.29624301151
1628,9237.7323149186,9255.55933662447,9271.09644803372,9276.44657821506,9287.76626345883,9298.741947077
1629,9237.69640478579,9256.0445302336,9271.31237878151,9276.64427477439,9287.67204186424,9298.58984538159
1630,9237.64997712736,9256.46118762084,9271.42432757821,9276.73376656511,9287.49183407382,9298.41721588332
1631,9237.65451053924,9256.80282691164,9271.45826543107,9276.69836443816,9287.32754020845,9298.24559566752
1632,9237.82716829106,9256.43160070913,9270.70970346797,9275.72751172242,9286.45315203566,9296.54341641742
1633,9237.83926643535,9256.0368761285,9269.67105587722,9274.41391503904,9285.69654168301,9295.58557735736
1634,9237.83960895146,9255.96674478948,9269.60314742218,9274.27304887764,9285.60797677472,9295.53138208525
1635,9237.89875135601,9256.0020101543,9269.5522259305,9274.16089260709,9285.32772949341,9295.44004395932
1636,9237.94370873764,9256.02263709479,9269.51515347138,9274.09746306883,9285.09542549845,9295.53878396132
1637,9237.77249634811,9255.32546274024,9269.1761229198,9273.98770149762,9284.02217087933,9294.05901921311
1638,9237.19309127447,9253.05027913693,9268.01570908873,9272.85825264744,9282.87062272222,9293.36911117804
1639,9236.38235420471,9252.90570480959,9271.27204933524,9276.35649631652,9286.4891137465,9298.83918040848
1640,9235.97587404841,9255.06642463484,9270.91753589778,9276.14893274349,9288.43835445439,9298.97098872289
1641,9235.63496073658,9254.6156269715,9269.30340101892,9274.83314314303,9288.43334557334,9297.36429594861
1642,9235.37699673784,9253.47786524419,9267.88110452052,9273.70602897582,9288.03009161023,9295.88892148141
1643,9235.27203921011,9252.22953851685,9268.0049314714,9274.08293058686,9287.43283633284,9295.58263584528
1644,9235.37377229353,9251.06909574262,9268.44690511929,9274.71285455011,9286.04158724329,9295.68475815798
1645,9235.56853532108,9251.43036141434,9269.0677897077,9275.55263157099,9286.11639666891,9294.99465774502
1646,9235.5893893026,9252.0042453301,9268.14794558856,9274.60963034074,9285.13252721178,9294.41322949544
1647,9235.5702748001,9252.17111722887,9268.94373738919,9275.63439713122,9285.92376993,9295.10789537137
1648,9235.52676122741,9251.74368792816,9268.33030722522,9275.23483211625,9285.22382379931,9293.9552964731
1649,9235.4960890124,9251.62128630966,9267.43171032935,9274.45058596527,9284.45177392369,9293.25575791708
1650,9235.4749366034,9251.88994520284,9265.54453723815,9272.64321427709,9281.376716237,9290.67293460757
1651,9235.46414893141,9252.50101628472,9264.94403592416,9272.08504994509,9281.01874632539,9290.25520189974
1652,9235.4733604929,9252.233778751,9266.16650358354,9273.64257892722,9282.73465731846,9292.05851234915
1653,9235.61476293447,9251.81390634241,9263.82085058465,9271.74590385663,9280.76111618157,9290.27857154887
1654,9235.77635160643,9251.35326512276,9262.41296317601,9270.3156969775,9279.29368984169,9289.33260098665
1655,9235.94571413072,9250.92286950997,9262.28954863702,9270.04830401995,9279.26908979567,9289.56895916066
1656,9236.13918652938,9250.71215028674,9262.17936244581,9269.85405135832,9279.00588008047,9290.2302966763
1657,9236.22575619648,9250.43298825805,9261.66582926207,9269.29270894085,9278.37984668596,9289.52363245592
1658,9236.30955832613,9250.12268941342,9261.11222941983,9268.64180603422,9277.69494176675,9288.76526554978
1659,9236.3903673212,9249.76910646361,9261.55084149857,9269.00011472891,9278.08642816762,9289.06886679268
1660,9236.46762467206,9249.38456169622,9261.130137228,9268.36802368639,9277.47956683705,9288.44197070737
1661,9236.5412195662,9248.99003134562,9260.77220170347,9267.76873480612,9276.93792641366,9287.84062300905
1662,9236.6108249084,9248.60495040365,9260.51497942274,9267.25331310469,9276.50887257013,9287.32597829777
1663,9236.63708688618,9248.68534016186,9260.82595553981,9267.41209435752,9276.91709402372,9287.95376070323
1664,9236.64468429107,9248.7977511225,9261.26242914456,9267.73829432428,9277.39489977796,9288.89485504194
1665,9236.65031171284,9248.88836354544,9259.8611711752,9266.22211838795,9275.96515341391,9288.00105640936
1666,9236.65454530661,9248.96381275,9260.1170356746,9266.35920152081,9276.21274834795,9288.77307350094
1667,9236.65787355793,9249.02729009539,9259.45101591101,9266.12635852182,9276.06110786846,9289.42157761211
1668,9236.66078776341,9249.08021677497,9259.31302987961,9265.86795774582,9275.84954981064,9290.37490889851
1669,9236.66365506462,9249.12361806313,9259.05822460723,9265.49351499095,9275.54222601698,9291.66376296394
1670,9236.67676391062,9249.13961894835,9258.84662265778,9265.21948720066,9275.28228923016,9291.26825296485
1671,9236.68412687659,9249.1328840187,9258.71817621244,9265.12506768886,9275.29550826725,9291.01681312357
1672,9236.66568340358,9248.96074511591,9258.46760917565,9264.91987673175,9275.03897263113,9291.51732857938
1673,9236.62524377309,9248.57598012167,9258.09090302345,9264.60805814157,9274.53871765727,9291.06328714949
1674,9236.59563685473,9248.19351641538,9257.73913268691,9264.32842567059,9274.12263568219,9290.5732656664
1675,9236.57947496013,9247.84111476708,9257.43303563935,9264.10264360183,9273.80943597521,9290.16583479974
1676,9236.57906616278,9247.54260730826,9257.18887710065,9263.94737876044,9273.60983060547,9289.88443779854
1677,9236.59618380604,9247.31292815801,9257.01768449633,9263.87304941389,9273.52917186575,9289.76788038056
1678,9236.6318007936,9247.15767049761,9256.92559410962,9263.88391057528,9273.56991203648,9289.86799396243
1679,9236.68591541111,9247.07437283941,9256.92215413654,9263.98623281981,9273.74010144355,9288.50904876381
1680,9236.75752988151,9247.05559281045,9257.03236490412,9264.20104179835,9274.06640731146,9288.31948511607
1681,9236.84467982018,9247.09063749109,9257.31366805374,9264.5828258227,9274.61109947812,9288.38669279819
1682,9236.94465637156,9247.16637349781,9257.83676702524,9265.20272481192,9275.45895535734,9288.8408983785
1683,9237.05422081193,9247.26819415215,9258.56605738104,9266.02689578475,9275.04595829799,9289.04322578456
1684,9237.16996705021,9247.37815612619,9259.28048400438,9266.8276685927,9275.62760048894,9289.85838628072
1685,9237.28855642076,9247.47422720487,9259.75070867287,9267.36077251424,9276.03086550526,9290.58121489541
1686,9237.40696728891,9246.89176097833,9260.6344726889,9268.30010767419,9277.04835615101,9291.75514592998
1687,9237.52266202905,9246.99772219892,9258.07506357453,9265.91190143518,9275.00843601305,9295.18675039456
1688,9237.61636454209,9248.36665285069,9260.78094451295,9268.53582980408,9279.62982470507,9290.28080433193
1689,9237.61858263359,9248.5318911451,9259.08685718129,9266.86504017953,9278.88659308398,9288.92151007502
1690,9237.62508119685,9248.47339923018,9258.74323323548,9266.44270944723,9278.83900684582,9288.77812577984
1691,9237.66209060002,9248.53231196468,9256.48515222795,9263.83207457258,9276.6386225902,9286.6312399518
1692,9237.71148505685,9248.58532326784,9256.4910268218,9263.62074621459,9276.58428956057,9286.65091848835
1693,9237.76197792466,9248.18559973471,9257.0483955234,9263.99661610181,9274.36791184054,9285.88506556173
1694,9237.79632706679,9248.51427243867,9258.22911897019,9265.03711521587,9276.31077945554,9287.92420956419
1695,9237.80624716807,9248.55823092494,9258.21024472595,9265.02380428253,9277.00564789519,9287.62093463683
1696,9237.71379984171,9248.56495902877,9259.9243970987,9266.92643999154,9279.46983969506,9290.48127494891
1697,9237.57706296189,9249.3762724973,9260.67906877112,9267.86956213957,9280.82158815262,9291.6585747322
1698,9237.51140234452,9249.93618283665,9261.49129876373,9268.81078697306,9281.90410011016,9292.53749018218
1699,9237.51994866576,9249.88067386029,9261.69400891781,9269.11746312446,9282.38403905871,9292.85299117102
1700,9237.52888031946,9249.83654186965,9261.70050958827,9269.2287030875,9282.69021287503,9292.97140552789
1701,9237.53796847381,9249.81425459073,9261.64622925522,9269.27722326932,9282.93369802325,9293.02595165816
1702,9237.54726259384,9249.80079965408,9261.56844056608,9269.29575820725,9283.0753931715,9293.01426349916
1703,9237.55313648955,9249.46040848742,9261.13137954831,9268.90899825083,9282.86085048857,9292.62582774715
1704,9237.55351478284,9249.37640056505,9262.87340683248,9270.58307588847,9284.44703025966,9294.10950612299
1705,9237.55472577887,9249.28885345935,9262.75869293753,9270.42393397348,9284.08901918544,9294.00501205493
1706,9237.55693614307,9249.21504244423,9262.79792912852,9270.41506395365,9283.82746439765,9293.59760031315
1707,9237.56267925685,9249.42570453081,9263.24566181789,9270.82386535219,9284.59065265796,9294.23180832165
1708,9237.5739875431,9249.74792114701,9263.70292894344,9271.26127713963,9285.81113384244,9294.96785457153
1709,9237.58413168389,9249.81687164731,9263.87350597487,9271.41352258544,9285.87589740416,9294.86350032381
1710,9237.59312096813,9249.79618498539,9263.98073499043,9271.50407977315,9285.89486789639,9294.72417699287
1711,9237.60096646283,9249.70199869833,9264.09017858169,9271.59362710626,9285.91948888438,9294.59374733011
1712,9237.60767408415,9249.53486132728,9264.10315020973,9271.60131561965,9285.82742294776,9294.36092094811
1713,9237.61326532573,9250.1136255022,9264.39956446144,9271.8911853801,9285.79559468532,9294.23663080368
1714,9237.61779655341,9249.86867579756,9264.27549355043,9271.81100342135,9285.43072431316,9293.87088213766
1715,9237.721699069,9248.96029909616,9263.85969973853,9271.35361791155,9284.75881875507,9293.84898021342
1716,9237.84383984792,9249.54727801046,9263.98684315047,9271.50624997418,9284.94214713695,9294.08774486598
1717,9237.95992104874,9249.82991291457,9264.0168421258,9271.5600158681,9284.88187999532,9294.11791826703
1718,9238.05111207304,9249.95050490364,9263.9881172671,9271.51275072832,9284.58624992107,9293.91619712975
1719,9238.03121322115,9251.81069121566,9264.30071765846,9271.51832665706,9285.40648056842,9294.82784104673
1720,9238.00248830516,9251.65436949228,9264.87839434089,9271.79296338597,9285.77555062682,9295.17157659135
1721,9237.94831633035,9251.51897245431,9265.13123112533,9271.73890759659,9285.73224111733,9295.17425879631
1722,9237.862778017,9251.39669646565,9265.71878028194,9272.06964223949,9285.82456505284,9295.68045175195
1723,9237.75110100296,9251.29409445502,9265.47813595119,9271.57080944462,9285.16199746233,9295.22503227878
1724,9237.62018832264,9251.21807438749,9265.21113962783,9271.08626942199,9284.41822584123,9294.7527793111
1725,9237.47757776674,9251.17416633557,9264.99276889829,9270.69540578983,9283.68459654037,9294.3289287714
1726,9237.33043124778,9251.16461469771,9264.84647215199,9270.41987383485,9283.01000936288,9293.97807308326
1727,9237.18487183802,9251.18773954703,9264.77903209408,9270.26005683423,9282.42378430071,9293.71400683707
1728,9237.01424272719,9251.1125043906,9265.38149483979,9270.75542361554,9282.29969257609,9294.34480687968
1729,9236.71901728613,9250.51849731078,9266.40499626748,9271.68646347203,9283.58667314592,9295.33036168427
1730,9236.45175563562,9250.09576966955,9266.67425367079,9271.89893491223,9284.40739286237,9296.46156506049
1731,9236.21577142248,9249.86434166503,9267.12382102472,9272.28998074437,9285.11939399766,9297.68140454115
1732,9236.01395690929,9249.82567802297,9267.81829233681,9272.9231987867,9285.98565363211,9299.13270853593
1733,9235.84862611965,9249.96224876776,9268.72235232248,9273.76343234152,9287.0449504873,9300.81175630798
1734,9235.72149476406,9250.2439235382,9269.7840762931,9274.75901873885,9288.25939454828,9302.64842378936
1735,9235.63351182271,9250.63804286288,9270.94394227781,9275.8511812231,9289.56348641402,9304.74736917439
1736,9235.58488618382,9251.11650456219,9272.14015864829,9276.97958690368,9290.88412326042,9306.63742859697
1737,9235.5749589682,9251.65760101767,9273.315892894,9278.08962768694,9292.15354900389,9308.34858758339
1738,9235.60234857828,9252.24491761151,9274.43034155861,9279.1432910332,9293.32107890575,9309.81728847734
1739,9235.6649220761,9252.86591356603,9275.47462550611,9280.13490752075,9294.36956514951,9311.04708194541
1740,9235.75996612236,9253.51079460498,9276.4920411639,9281.11094835992,9295.33894417879,9312.11915557894
1741,9235.88429128706,9254.16917980966,9277.5777980139,9282.16889358133,9296.33999217735,9313.21286667003
1742,9236.03541452162,9254.82957679195,9278.82040626128,9283.3980238499,9297.54039677608,9314.61620822705
1743,9236.2093959593,9255.46719102569,9280.08171824667,9284.67665708714,9299.20596859143,9316.60602552525
1744,9236.25915412304,9255.43410378205,9280.52980208129,9285.20533497844,9300.38495972006,9317.95901814781
1745,9236.27002209287,9255.17909792786,9280.62219190462,9285.39353520073,9300.47096125523,9318.21376069565
1746,9236.2916114229,9254.85422946222,9280.69448319692,9285.55474937699,9300.54410374717,9318.47169803111
1747,9236.32839156559,9254.42096896501,9280.72909454638,9285.66977153174,9300.59504717271,9318.72327969442
1748,9236.38470619166,9253.84443531671,9280.69533517002,9285.70591492472,9300.60245612703,9318.9451082015
1749,9236.46397256864,9253.16809324312,9280.53286201862,9285.59578028752,9300.49254446575,9319.05851980041
1750,9236.56792526787,9252.61672199417,9280.09165618308,9285.17790921471,9300.08804100191,9318.82642741296
1751,9236.69609486645,9252.44726464396,9279.67123493758,9284.83493310057,9296.26643763367,9315.3640901632
1752,9236.83626431326,9252.00982169229,9273.63690292388,9279.29915944781,9291.13749373201,9309.28297790351
1753,9236.97634821858,9253.08126563303,9273.79805030725,9279.53779309591,9291.00538887239,9308.93703317701
1754,9237.10830952747,9253.43493714644,9274.0240923606,9279.82145718891,9290.93926521865,9308.709638068
1755,9237.23246726196,9253.57637538718,9274.3241132879,9280.17221812709,9291.00746390343,9308.65630992441
1756,9237.34255220228,9253.56830465292,9274.36640664705,9280.26953852219,9290.82458600721,9308.48189447081
1757,9237.45844842387,9254.55736907677,9276.245358189,9282.2238239932,9291.64452706291,9309.81113551976
1758,9237.61073970975,9254.60239968159,9276.46840381795,9282.27015843288,9291.53870749044,9309.78617516646
1759,9237.70826992658,9254.48867671136,9278.71139464836,9283.89485549814,9293.10477168822,9311.33708676652
1760,9237.73009414022,9254.81686475651,9278.40765561944,9283.61932312922,9293.35023538885,9313.2134593208
1761,9237.75763460027,9255.05224548063,9278.32108927645,9283.55809453415,9293.5269553387,9313.5523354392
1762,9237.79055318209,9255.29438965637,9278.38176274163,9283.62168048762,9293.89817187352,9314.14807422867
1763,9237.82850632606,9255.50713590365,9278.44078502572,9283.68160998247,9294.55919252986,9314.63220769595
1764,9237.87102680319,9255.68560183816,9278.46532268206,9283.71002019243,9295.06838491498,9314.81898691386
1765,9237.91763732948,9255.83182364106,9278.45219150218,9283.70543457291,9295.59545924668,9315.05918530115
1766,9237.96782850598,9255.95054656573,9278.40782553148,9283.67495544145,9296.1112866466,9315.35763207211
1767,9238.02111363568,9256.04681252633,9278.34170451894,9283.62815022906,9296.60274321439,9315.71980136089
1768,9238.07704128692,9256.12576868295,9278.26487209267,9283.57584885808,9297.07007243784,9315.91207957536
1769,9238.13520767704,9256.19184226893,9278.19024385057,9283.5305576127,9297.52249111411,9316.41893544173
1770,9238.19522652558,9256.24978392594,9278.1324488253,9283.50646658997,9297.97530566373,9316.98054074427
1771,9238.25683562364,9256.30104416113,9278.10401684638,9283.51577787818,9298.44208843988,9316.94126998433
1772,9238.3197667285,9256.34533687945,9278.11892041916,9283.5721475447,9298.9378290077,9317.55492591536
1773,9238.3838616347,9256.38000783482,9278.19296099975,9283.69053291236,9299.4784296549,9317.51917386598
1774,9238.4489582014,9256.39382314099,9278.11463114163,9283.65770530099,9299.40358520602,9317.61501038639
1775,9238.51495266528,9256.36332123004,9278.24698632886,9283.83669873456,9299.86814438593,9318.42722833877
1776,9238.58230302634,9256.32693538241,9276.34470641035,9281.99237006877,9298.04925278044,9317.05210431532
1777,9238.67056156056,9256.43624329519,9275.91643414525,9281.5704854903,9296.22954491087,9314.35548742187
1778,9238.76062784753,9255.12878922977,9272.36955477864,9278.08103142391,9289.8913132924,9308.02581806551
1779,9238.8541939808,9255.4614537766,9272.74733073256,9278.52769775887,9289.71856075636,9307.140420428
1780,9238.94796781314,9255.68331710618,9273.09180094245,9278.96810733705,9290.20383446788,9307.74501490487
1781,9239.04166129019,9255.67948961106,9273.4265781482,9279.48157388291,9290.69725367684,9308.31582497961
1782,9239.13141158277,9255.17890578193,9273.17470174305,9279.17966246972,9290.3707871253,9308.04642554484
1783,9239.23893193838,9255.22458007987,9273.28421363488,9279.20134982237,9290.63709743768,9308.78090848906
1784,9239.38454912696,9255.96488347695,9273.85430548075,9279.61083402733,9291.2579767054,9309.72863679909
1785,9239.60640424957,9255.96756656455,9275.32138898578,9280.91358263233,9292.73138421318,9311.48832983559
1786,9239.923432176,9256.11398254985,9275.69616889352,9281.17878196427,9293.41297122488,9312.66807113135
1787,9240.33936210972,9256.39682449942,9276.84959828828,9282.19297842668,9294.65786826447,9314.88902724857
1788,9240.83007876952,9256.77567529805,9276.903265514,9282.04801514533,9294.74009682156,9316.21920859691
1789,9241.15127465806,9255.97170346096,9276.36293498772,9281.35024717677,9293.30864196445,9313.06620035879
1790,9241.08184662466,9256.55454560803,9275.59204016243,9280.26163984869,9291.62771862183,9312.09675670466
1791,9240.632978054,9256.6732526082,9274.66525426734,9279.28645813563,9290.34594644536,9311.01313359929
1792,9239.83649355919,9256.233320994,9273.37493371553,9279.03557046946,9289.77619306988,9310.71761078449
1793,9239.7497077811,9256.41074183564,9275.55546675127,9281.50697534176,9294.20221846238,9313.1816081149
1794,9239.78748341158,9256.45066568763,9278.29487643088,9284.0345563833,9296.11084122889,9314.14069875037
1795,9239.80700037215,9256.03486397045,9278.14933084769,9283.66410414922,9296.29413929447,9313.95361357229
1796,9239.78995569507,9256.12201432697,9278.27415005265,9283.69168328307,9296.76850590745,9314.51046269091
1797,9239.74393278221,9256.22099408977,9278.44560756777,9283.86732097359,9297.32957300583,9314.93560181729
1798,9239.67658411315,9256.40791241462,9278.46719018894,9283.92534584009,9295.20364081493,9314.72480941774
1799,9239.59170087411,9256.48902126318,9278.27807334826,9283.79274956632,9295.03381807452,9314.61965970102
1800,9239.5039164383,9256.55290908777,9278.06574769054,9283.63666622898,9294.85654412768,9314.47722240487
1801,9239.41349053378,9256.60469800272,9277.86272217649,9283.48919976546,9294.721575829,9314.33141222254
1802,9239.32080926023,9256.65846960388,9277.73091065191,9283.41605419982,9294.74918218319,9314.25646764003
1803,9239.22622552933,9256.73379157848,9277.68546118141,9283.43636762171,9291.25578580148,9314.51005193142
1804,9239.13216099538,9256.76940058714,9277.69608453249,9283.51094624518,9291.4739072858,9314.54423988799
1805,9239.03893068353,9256.64725107284,9277.41745912479,9283.2888008492,9291.2946231807,9314.47272105556
1806,9238.94472651416,9256.49808916596,9277.29220958244,9283.21847056384,9291.26623783909,9312.10034857612
1807,9238.85024742156,9256.27691079208,9277.15605358398,9283.12826597449,9291.08592272853,9311.28251105329
1808,9238.75577378273,9255.43878190245,9276.12150335185,9282.1927305259,9290.36068507123,9310.41311604474
1809,9238.6618848553,9255.02932914601,9276.047003314,9282.16007470711,9290.53828029402,9310.41006772092
1810,9238.56926780541,9253.49778203742,9272.61072251418,9278.73464812853,9288.23417272008,9307.83100380878
1811,9238.47697236654,9253.09550614361,9273.90011834086,9280.18100620928,9289.48968201548,9308.87657363006
1812,9238.41077511387,9252.99190597722,9274.17124947708,9280.399043787,9290.1602182651,9308.3009869081
1813,9238.34138875578,9252.7613340603,9272.93217358665,9279.15928890505,9289.43922202664,9307.35035608242
1814,9238.2687973538,9252.53716193153,9271.74219185622,9278.05874742807,9288.91907090621,9306.7531707055
1815,9238.19309046216,9251.58663473713,9271.90660749379,9278.32698153412,9289.35202694883,9307.38595442835
1816,9238.11436900704,9251.60482383657,9272.87984104468,9279.4134781256,9290.62267422591,9308.24706806691
1817,9238.03281445496,9251.64409633511,9273.04344599817,9279.73382709852,9290.91437434244,9308.28208294045
1818,9237.94866207859,9251.86290515383,9273.69267320599,9280.51225514935,9291.64496379251,9309.03966922148
1819,9237.86218441002,9251.05316002707,9273.66110812404,9280.52830940067,9291.32886980689,9308.57552730037
1820,9238.10156657257,9251.3893092302,9270.64176998141,9277.61372812617,9288.6631777597,9305.73954388588
1821,9238.38214031199,9252.08824056485,9270.45383407408,9277.69886448007,9290.34270640935,9306.72075169539
1822,9238.67168342044,9252.98545575397,9270.37143914569,9277.91206509283,9290.66821942727,9307.06711791912
1823,9238.96773871884,9254.06403895993,9270.348440881,9278.15367183664,9290.57708871794,9307.10667504977
1824,9239.26770593494,9255.26036583316,9270.61028060053,9278.63795377057,9290.60733338511,9307.27558973739
1825,9239.35726820507,9255.03924937099,9271.10543130457,9279.62624202115,9291.15535869417,9307.90634751415
1826,9239.39812641268,9253.89263245913,9269.29985741027,9277.64199625839,9289.42329413737,9306.44198677465
1827,9239.39364955995,9251.40950839786,9268.50875998758,9276.62293324814,9287.56881265299,9304.48652339861
1828,9239.4037688484,9249.06282997179,9264.13687359471,9272.5183331187,9280.9786110696,9296.39522310762
1829,9239.54786538537,9249.83792233379,9264.12631017562,9272.70782062295,9280.85792580462,9295.63844874552
1830,9239.68926655992,9251.08064971155,9265.10676408284,9274.07747401407,9282.1669495681,9296.16507156966
1831,9239.82773769869,9252.20538154837,9265.50809308235,9274.81287407796,9282.52432223848,9295.85146949546
1832,9239.84836946831,9260.45182930107,9280.28129926417,9286.70126902571,9295.47637445845,9311.12719192307
1833,9239.80653793423,9260.88416552918,9283.15141452633,9289.34122771742,9298.7948512821,9315.77087506527
1834,9239.77941236481,9261.78415682119,9283.53803763702,9289.41974733612,9301.31702624735,9318.08379851429
1835,9239.77291444171,9262.37420361577,9283.58283778469,9289.20757581192,9300.93851628089,9319.19458328169
1836,9239.75936921751,9262.49587276976,9284.01748698664,9289.6506469318,9301.50768608699,9320.57697025259
1837,9239.83126007406,9262.6775425273,9284.08920303864,9289.68259990672,9301.7584110514,9322.36899957111
1838,9240.03379006333,9262.97605913417,9284.11483572597,9289.63044343963,9302.32248642686,9321.34442782684
1839,9240.24431877659,9263.38196594124,9284.74514351137,9290.23215710222,9303.3465567582,9322.03092857411
1840,9240.46104297074,9263.80187492697,9285.32935145379,9290.78748838302,9304.1919874392,9322.83792567452
1841,9240.68184595003,9264.22935492885,9285.87975286074,9291.31102838867,9304.96453670078,9323.65426663223
1842,9240.90441276694,9264.64880884305,9286.35809596433,9291.78177467984,9305.6178016792,9324.35787043585
1843,9241.12631541881,9265.03897332453,9286.72968664518,9292.16351867334,9306.15205014472,9324.91113830304
