"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3241,7616.05162387134,7638.69123284145,7663.22808557639,7680.92571564166,7694.49584694707,7698.8262340386
3242,7615.60983084514,7636.58674219099,7661.72929693272,7678.5929769467,7690.86356112546,7694.81991994943
3243,7615.17973647917,7630.54138597086,7654.96465261465,7672.08238915822,7683.16852840564,7687.25793726574
3244,7614.84900004671,7630.13852584992,7653.07300958036,7669.85541810779,7681.4083924692,7686.22864110026
3245,7614.73837621409,7632.84420696733,7656.32361774117,7673.83549274604,7686.41222252838,7691.61679586618
3246,7615.60985153006,7633.4807145701,7658.28003125133,7676.60188065008,7688.48508202787,7695.53273640518
3247,7615.41752796802,7633.43779291168,7659.02593587723,7677.73891549873,7688.98073768174,7696.09744675601
3248,7615.398813743,7633.43033272037,7659.39913616247,7678.30482770537,7689.42277049646,7696.32463776547
3249,7615.41077343995,7633.43524538822,7659.8016314278,7678.59421310641,7688.79916199442,7695.08549883834
3250,7615.37962162487,7633.10406846349,7660.64684187128,7679.20154463651,7688.24000803527,7696.256203382
3251,7618.51812652581,7638.98516349327,7676.28481684612,7700.54195569892,7715.31503919818,7721.61667541009
3252,7618.71745549156,7641.63075479452,7684.18820381541,7709.03749403711,7725.17094950158,7732.09902069232
3253,7618.05956738802,7642.4784544743,7683.80875134797,7708.16941706515,7726.083800815,7732.18001292898
3254,7617.5284661463,7641.61681779404,7682.28943229421,7706.22047840294,7723.71534484756,7730.23644459277
3255,7617.38285221197,7637.77463941006,7674.21176723725,7697.69195311459,7713.91504315475,7722.03375055353
3256,7618.73950190618,7638.82016786877,7674.42022513948,7697.78945931219,7714.47693819345,7722.54939680911
3257,7620.05707571072,7639.4005477236,7676.58730879588,7699.53499054337,7715.90063349351,7724.03607046818
3258,7621.2645764362,7637.54196692856,7674.90062145412,7697.33013841772,7713.7832699191,7721.79441814078
3259,7621.513115364,7638.02359386922,7673.57098858307,7696.54455943266,7713.9372604319,7722.98479757235
3260,7621.72212704744,7637.40189327586,7672.70204452008,7695.84940177108,7712.78872817461,7721.44504438448
3261,7621.91249313613,7637.94112858917,7672.68253259687,7695.93231569204,7713.20525506608,7722.06446359955
3262,7622.07960461496,7638.08628416375,7668.62800139314,7691.58616519671,7708.78552276393,7717.48286458989
3263,7622.21955511274,7638.72891276801,7666.7716017673,7689.64633885142,7707.12879981099,7715.50393232529
3264,7622.32920853834,7639.96263419696,7663.82919454157,7686.26807227223,7703.96596548581,7712.97830329366
3265,7621.1583144356,7638.58350680673,7662.06865052873,7684.20108935921,7701.01153360165,7710.07065665007
3266,7621.27484154471,7638.67522610108,7662.13333417817,7684.55743680002,7702.61864772146,7712.60325640814
3267,7619.5478894034,7637.01336686574,7658.63427271843,7681.3823469065,7700.38138058441,7711.55989745042
3268,7619.18730288878,7636.39153166511,7659.02319303874,7682.12300470049,7702.13895637506,7713.86248153746
3269,7619.56783868101,7637.17262063033,7660.08726842998,7683.32112976857,7703.32167605672,7716.25570903727
3270,7619.90578393443,7638.16302110683,7661.49667777586,7684.65096454063,7704.59308462427,7717.51927536488
3271,7620.16971529936,7639.02176643904,7663.5656024982,7686.90180534803,7707.36552194088,7720.69099191912
3272,7620.41541574764,7639.91837282534,7666.60853772564,7690.38574103892,7711.5700043019,7724.72988753122
3273,7620.64372163729,7640.78591837306,7667.71245226938,7691.46058446352,7713.20525863634,7727.39657110182
3274,7620.85189053313,7641.5650839035,7668.4498276002,7692.10312828665,7714.14161498282,7729.08282134367
3275,7621.0380743632,7642.22796332773,7668.86898789188,7692.37401964134,7714.64109584605,7730.26913538064
3276,7621.17054865861,7642.62401706055,7668.81812340428,7692.22874995879,7714.35309580405,7730.04093784356
3277,7621.28702372406,7642.94653409479,7668.61713836835,7691.91699324859,7713.77214294956,7729.21249946377
3278,7621.39001239154,7643.2005936268,7666.78931861127,7689.77762996214,7711.24344149473,7726.8806416239
3279,7621.47929581197,7643.37743771574,7666.36673185426,7689.23326592417,7710.23768789927,7725.97871322381
3280,7621.55470989965,7643.47714214378,7665.78512304499,7688.49997849029,7708.96439350232,7724.93333328469
3281,7621.61625256764,7643.50405194555,7665.048071868,7687.51212345653,7707.44864812399,7723.32087018512
3282,7621.6639288443,7641.70250418751,7663.35952908533,7685.74173186505,7705.06102963188,7721.25896324465
3283,7621.69787863615,7641.54783357429,7661.94662116536,7683.75953192073,7702.52290555742,7718.57327907139
3284,7621.71827272751,7641.25676216176,7660.77879826067,7682.35430544059,7700.59122934295,7717.17080799584
3285,7621.725427288,7641.00265490856,7659.79404515773,7681.133169071,7698.70158721215,7715.85285111621
3286,7621.71966417696,7640.7413062538,7658.82780329592,7679.95573980811,7696.78542969731,7713.8861132344
3287,7621.76135742023,7640.5654397729,7658.20598887365,7678.97992177985,7695.36681931583,7712.64224440208
3288,7621.70678096452,7641.56072354594,7660.21402616297,7681.23083880916,7699.19715616572,7716.18788651717
3289,7621.59144580122,7642.53043599717,7660.54610343716,7681.53757935497,7699.15204087166,7715.91922164061
3290,7621.4853609547,7643.68702280428,7661.34554035614,7682.315483874,7699.56347341381,7716.41129440803
3291,7621.34404287318,7644.49357602216,7664.05392214632,7685.29990000756,7701.55732916449,7718.77702603469
3292,7621.8301817278,7649.70132815827,7667.47396407796,7689.32472894624,7705.81678327957,7723.92676569543
3293,7622.28960258133,7649.59969813976,7665.36570566805,7687.19950703604,7703.18862817823,7722.97256390959
3294,7622.71606365494,7649.55483242246,7664.13125252629,7686.03802008239,7701.57726170977,7721.25839469363
3295,7623.10361957468,7649.36080741078,7663.36470213665,7685.40769386685,7700.55237243,7720.1716779069
3296,7623.44693345577,7648.89738423117,7662.75721053604,7684.99869025018,7699.78055402592,7719.3601509486
3297,7623.74134024898,7648.65182970156,7662.06562431205,7684.47514773886,7698.99808282337,7718.62958592292
3298,7623.98321711362,7649.21813890387,7661.37643777545,7683.94988199567,7698.43429522189,7717.6157558222
3299,7624.16990144099,7648.70131981184,7667.29439605833,7690.92919605468,7706.25932807007,7724.34597940131
3300,7624.30001356046,7648.03210020583,7666.12143793045,7689.94716143462,7705.80807563026,7723.86779689207
3301,7624.37321674729,7647.21359926361,7664.91447124676,7688.93423873801,7704.93579029309,7722.67307529769
3302,7624.27713986202,7645.71007691617,7671.13210248683,7694.81737354386,7708.12951652803,7725.7805173008
3303,7624.1603254591,7644.58886958577,7671.97800048776,7694.70628768806,7707.25483993097,7726.79422233131
3304,7624.03153750628,7643.84520340383,7672.29957246935,7694.40097430395,7708.34439649696,7744.17544749713
3305,7624.18879473356,7643.96292047054,7671.93385031108,7694.18543602955,7708.28011386105,7742.70120367346
3306,7624.32619682008,7644.4719114157,7671.62709351887,7694.04691372081,7708.50900203876,7740.91047566807
3307,7624.44111280771,7645.26184850384,7671.29681672048,7693.90341213067,7708.88064093008,7730.90087710651
3308,7624.53214865206,7646.21593311267,7670.86179982565,7693.65887283138,7709.25966548607,7731.9655696317
3309,7624.5985736934,7647.22802864373,7670.40707387287,7693.355127149,7709.63232855593,7733.05671486633
3310,7624.64054778365,7648.21915126087,7670.18514404397,7693.19115737147,7710.11563595875,7732.55263359779
3311,7624.65899796736,7649.13948645571,7670.38458334287,7693.32825219702,7710.779161053,7732.76879744001
3312,7624.65562659393,7649.96953827275,7671.06804395317,7693.83662115812,7709.51285148496,7733.16589231028
3313,7624.63287088623,7651.80611902891,7670.56047336097,7693.27926979888,7709.56702168507,7731.6794585598
3314,7624.59353731123,7652.60145476859,7670.99645025015,7693.49404882286,7710.19098295894,7731.38166003569
3315,7624.54075804249,7653.38056694736,7671.12765732756,7693.55105762177,7710.84706529176,7730.24098630622
3316,7624.47768866954,7654.25625898577,7672.26216185048,7694.4306114086,7712.12344955847,7730.37684969947
3317,7624.40718744203,7655.49992364456,7673.77568409271,7695.62538353658,7713.82098217866,7732.05550004507
3318,7624.33180726066,7657.75239724304,7675.15655226212,7696.56052083924,7715.17728081187,7733.1620243493
3319,7624.34770676351,7656.74478903251,7679.94823840085,7701.20178376619,7720.01505052132,7737.47031300266
3320,7624.39613378474,7656.51603945376,7680.06165850744,7701.4668665179,7720.38539439138,7737.76902571573
3321,7624.42728396302,7656.38886691688,7680.37799844541,7701.96803177549,7720.90280654687,7738.40059298927
3322,7624.44109807622,7656.36392009096,7678.93364729959,7700.35384251419,7718.83878572573,7736.15486234405
3323,7624.4394325428,7656.24886353298,7679.11272590091,7700.70294412464,7719.01682045596,7736.13544384921
3324,7624.42500728642,7655.76855790044,7679.23262627826,7700.99720380091,7719.1112124642,7736.0701762085
3325,7624.40058472108,7654.68654830037,7679.21826991321,7701.16155603179,7719.02598067592,7735.79180817302
3326,7624.36687562333,7654.45764034666,7678.82452688777,7700.77062772722,7718.64000419837,7734.64675356449
3327,7624.21739400579,7654.27862357874,7679.06503480153,7701.19584775693,7721.81826810432,7738.52018499016
3328,7624.03736782621,7656.85365415512,7679.554469205,7701.66953153236,7724.38419189212,7742.30814241769
3329,7623.87570137293,7657.35017671687,7673.34303638188,7695.60770620384,7720.51500042782,7739.15570758895
3330,7623.76604271814,7657.6668824925,7672.94147648545,7695.22500251859,7721.27525196453,7731.08593016003
3331,7623.70359631471,7657.94361057426,7673.36639861606,7695.4584963366,7722.08395516417,7731.10924989002
3332,7623.9819198036,7658.5666929896,7674.98571655567,7696.22171849677,7721.36830020056,7731.77928209694
3333,7624.15751548908,7658.83907289785,7676.06654493722,7696.97838086223,7721.24958852328,7733.55778450652
3334,7623.57620182258,7654.35872680696,7675.24416208303,7698.71887148129,7720.81216865299,7737.04773167437
3335,7623.53606718973,7655.68158425217,7674.53843062623,7698.84297485398,7721.48764401788,7737.6356084879
3336,7623.60817554492,7656.7900399965,7675.97544482345,7700.46479785014,7722.67605564787,7733.05693477558
3337,7623.66229550848,7656.51370938014,7674.57345566799,7699.56245664729,7721.6073364044,7732.00978084484
3338,7623.70718667545,7657.30241820704,7673.29865691302,7699.17580776709,7721.97896218121,7735.14149062875
3339,7623.75104640134,7658.03649187202,7673.44121898112,7699.63706665988,7722.7380950603,7734.89572749436
3340,7623.79382937367,7658.68387092717,7673.73677611078,7700.11452789978,7723.43868027308,7735.30349804445
3341,7623.85558747962,7659.23264153148,7674.07794935372,7700.60935559463,7724.07640629359,7735.80075733101
3342,7623.94385050533,7659.86819313992,7674.61291399302,7701.30391890851,7724.82000431131,7736.18203702921
3343,7624.01735307439,7659.53020058231,7674.12109100148,7700.8984325951,7724.3952507297,7735.58749256871
3344,7624.12855212388,7659.81676898698,7674.2807141541,7701.20523505763,7724.98282264421,7736.29678083201
3345,7624.20714002797,7662.5951052154,7676.37911312383,7703.31880555206,7728.58027593273,7740.36734780393
3346,7624.3480328246,7663.0945503282,7675.92740150428,7703.01727977524,7728.84775317749,7740.46413953456
3347,7624.52953472817,7663.7095566317,7676.23425788286,7703.42035155527,7729.71958259826,7742.0742759552
3348,7624.65077167727,7663.55478075034,7676.2326649259,7703.42554373261,7729.6332428169,7742.40485913629
3349,7624.71245672437,7663.09541826136,7676.14716183752,7703.29781869418,7729.04110352194,7742.5442397736
3350,7624.71357559241,7662.37637788986,7676.11058421942,7703.17152876044,7728.32709975498,7742.56364085832
3351,7624.66976661907,7661.86717241422,7676.19057978165,7703.19032938975,7727.81927330032,7742.63064892955
3352,7624.63392623547,7662.01054654963,7676.38391154921,7703.41288492701,7728.05882535242,7742.89781414295
3353,7624.5943026608,7661.829635686,7675.4040796499,7702.67351493068,7727.15442798209,7741.52778570671
3354,7624.55113081341,7661.9037092846,7675.52213572461,7702.78162514809,7726.53529744641,7741.31574824767
3355,7624.65578524794,7663.50366105906,7675.15980903554,7702.53889616907,7732.26762571669,7747.54485859664
3356,7624.78474551609,7663.70567763151,7676.62382495441,7703.90413682377,7733.21865828757,7748.26769692786
3357,7624.88737436023,7663.78957793414,7675.24189042739,7702.17722292072,7730.89185509025,7745.39524643144
3358,7624.96086730369,7663.7185705484,7676.22168222135,7702.33383111561,7731.63352791415,7745.77662846738
3359,7625.00300081642,7663.51724173816,7682.44904516565,7708.39264836335,7738.10614881931,7751.69206451442
3360,7625.01251617507,7663.33245630456,7683.09605302906,7708.56216374812,7738.62365895205,7751.80468976035
3361,7624.97648337366,7663.02422959094,7687.24918248476,7712.44811618114,7743.14089432189,7756.28754843441
3362,7624.86598768979,7662.70099705705,7681.61309574358,7706.82988292899,7738.23400335382,7751.78072908829
3363,7624.68315891717,7662.35055401613,7682.25030412046,7707.32837171245,7739.3037768911,7754.57040256849
3364,7624.43227762706,7662.20934617733,7682.54012990389,7708.18831325303,7740.32893320631,7755.7167936558
3365,7624.41446728699,7662.3846124724,7684.7407334956,7710.67333770812,7742.55581912082,7758.5825755627
3366,7624.43531762089,7662.49980187559,7684.77185411447,7711.08539558527,7743.19908454109,7760.82306491588
3367,7624.45612405449,7663.76654865433,7685.97116977245,7712.28207258889,7744.61959379587,7762.33466633814
3368,7624.47690723045,7663.52429077384,7685.54215618496,7711.93320016447,7744.30951420714,7762.00022734062
3369,7624.49764306618,7663.37121879743,7686.64903667502,7713.1024567981,7745.19005162041,7762.98894197742
3370,7624.64183936412,7663.37969820417,7686.56311695444,7713.04529799404,7744.91436766457,7762.58039934486
3371,7624.70331644272,7663.31851866919,7686.32641860977,7712.7771314048,7744.56033155007,7762.11733390073
3372,7624.74294442913,7663.23737718829,7686.06819910448,7712.46983602185,7744.11572259011,7761.58270828863
3373,7624.76046511987,7663.12113462348,7684.19194402981,7710.497897266,7742.17897254205,7759.35879453277
3374,7624.75582718532,7662.96407704413,7684.004815684,7710.23921854757,7741.57508358459,7758.75393415806
3375,7624.72922534141,7662.51833108648,7683.80295881637,7709.90737783689,7740.84947884607,7758.0638158181
3376,7624.68102739218,7662.29719784005,7683.34791923345,7709.21844887914,7739.64024993627,7756.97386567939
3377,7624.61185633571,7661.76002742203,7681.68679871453,7707.24686528791,7737.05764962289,7753.0398803501
3378,7624.52247928942,7661.18717866078,7676.24022663156,7700.84196731326,7730.51744999152,7744.18076836986
3379,7625.73608769671,7659.38233191241,7674.18021890293,7698.88761635509,7728.71538874047,7742.48080623176
3380,7626.39390446274,7658.95709284728,7673.55043745419,7698.15033948561,7728.05391223933,7742.20015576434
3381,7626.48979318511,7659.05066068537,7673.6152780924,7698.30864105591,7728.34515497369,7742.3087328869
3382,7626.58336113538,7659.14111741137,7673.71167933384,7698.48892781886,7728.62715609643,7742.40547761856
3383,7626.67309429146,7659.22739328967,7673.80240677651,7698.65465329948,7728.86842179085,7742.45764020836
3384,7626.75724310746,7659.30862013409,7673.88447185216,7698.8014633005,7729.06355616711,7742.45811784361
3385,7627.10783062844,7659.49845781171,7679.79875223239,7705.32442301478,7735.76929107478,7749.04924225808
3386,7627.70308340617,7659.80397928822,7679.94558802251,7705.50790781498,7736.15812755174,7749.2003286027
3387,7628.25944411309,7659.98620080611,7673.83046421044,7698.6791007729,7729.56898305981,7742.38065124401
3388,7628.77913406947,7660.26128336236,7673.8857966386,7698.70199889739,7729.83862132862,7742.48718943563
3389,7629.25045075533,7660.70953599945,7674.1292919451,7698.94093577837,7730.25899779038,7742.78429941938
3390,7629.66097718582,7661.33135782556,7674.95232738341,7699.72076527024,7731.20589617624,7743.77377585737
3391,7630.00125802456,7662.04880327951,7675.40842271001,7700.18923759273,7732.56194899232,7745.45784784975
3392,7630.20092105728,7662.35469117185,7675.27914747641,7699.92496093136,7733.75387004572,7746.43126248987
3393,7630.31920001582,7662.24069983922,7675.15565456999,7699.72813593554,7733.1217965691,7745.91295482492
3394,7630.43669010363,7662.05932258883,7674.95782546053,7699.42423655134,7732.20548098062,7745.13633589497
3395,7630.54586207665,7661.83559384246,7674.81068068687,7699.13520534263,7731.07296195535,7744.17510320793
3396,7630.63845131932,7661.96972525538,7675.29831029756,7699.50704913387,7730.35461825277,7743.52909723701
3397,7630.75938709434,7664.98740977355,7678.54954520111,7703.3002262419,7731.89430377495,7744.74292939855
3398,7630.99937422787,7666.38584007763,7678.94500030689,7704.06691758717,7734.02547035721,7744.05135247229
3399,7631.16471431897,7666.36827457501,7679.06698999828,7704.37978601835,7734.09219485887,7743.17263490944
3400,7631.24531818398,7666.26637078316,7680.37142687403,7705.8617316073,7734.98690124554,7743.47789724884
3401,7631.23901485188,7666.09958483111,7680.42335989703,7706.12182878711,7735.1517663609,7743.45888340918
3402,7631.15147055299,7665.87082272466,7680.46689985575,7706.32148821831,7735.2758654385,7743.69516924323
3403,7631.03240790834,7665.60186051209,7680.37574590716,7706.29511273347,7735.14128257234,7743.51091724718
3404,7631.0065916276,7665.34651434744,7679.90484840057,7705.6781104964,7734.32749921492,7742.4192367422
3405,7630.96757382998,7665.06824430375,7679.38527826531,7704.97564352878,7733.39128705989,7741.24324832776
3406,7630.91505984124,7664.7755848395,7678.8389338341,7704.2196636453,7732.49490619929,7740.11987864486
3407,7630.84896072793,7664.46249742528,7678.27003265103,7703.39881370307,7731.36758518905,7738.86642147206
3408,7630.76954630796,7664.14343521342,7677.68909400702,7702.53128473799,7730.15608805341,7737.5994481891
3409,7630.67748157365,7663.82168670359,7677.11143981871,7701.63646501832,7728.87686349211,7736.35795044607
3410,7630.57382996908,7663.50470676015,7676.52100816926,7700.70597425383,7727.46918030062,7735.13452508214
3411,7630.46016092243,7663.19496902557,7676.02819111877,7699.84651589226,7726.12918078366,7734.08237502494
3412,7630.33845399682,7662.89479562367,7675.05897526982,7698.36300547378,7723.9960248361,7732.2844379958
3413,7630.21105749511,7662.60294734151,7674.62956215928,7697.57048879669,7722.61094225099,7731.53016101917
3414,7630.08038448039,7662.15255196756,7673.16048084396,7695.72759201342,7719.54152059092,7729.30836857445
3415,7629.94865744271,7661.90533276325,7672.52016575654,7694.76013189762,7718.02071526951,7728.63875565332
3416,7629.84579890219,7661.74493368023,7672.21361321474,7694.20393790449,7716.84419468376,7728.30512796895
3417,7629.85964039898,7661.70116482049,7672.2668364612,7694.02659339264,7715.85441403078,7728.22574618051
3418,7629.94659982346,7661.33625483356,7672.21321091923,7693.99263358075,7716.53738568292,7729.17336863387
3419,7630.1169152154,7661.82262953301,7672.55809582298,7694.57917881208,7716.37652887711,7728.66386776794
3420,7630.05500520393,7658.33053964004,7671.77991340255,7694.15677502691,7714.76037484541,7726.27364837409
3421,7629.75128310262,7657.9279053784,7669.53319835143,7692.05763779174,7711.70418147998,7723.46362801908
3422,7629.75175649666,7658.03734800426,7667.55585570889,7689.98740768127,7709.49333513718,7722.56534899758
3423,7629.81167439829,7658.04884855074,7668.33514357899,7690.55239393361,7709.96556146331,7723.186191422
3424,7629.87099002913,7658.29251583307,7668.39138735944,7690.53528744085,7710.04406122799,7724.18578119534
3425,7629.98337713047,7658.50651706348,7668.63431233328,7690.6943580081,7710.1541526862,7724.4492049673
3426,7630.19781790162,7658.75019465296,7669.23956426776,7691.05367816988,7710.54282666185,7723.66843234013
3427,7630.32083146572,7657.97673162277,7668.40260563436,7690.05771700728,7709.61371373197,7721.77337925494
3428,7630.4549663394,7659.0523219901,7669.15029090191,7690.39305362261,7709.80731665191,7722.21163409827
3429,7631.13786149684,7660.05607841438,7671.12125169915,7692.74106066477,7713.69144922508,7725.67117120962
3430,7632.10135495861,7665.29409038026,7674.18614237107,7696.65086399832,7717.50543656924,7729.95023186265
3431,7633.09317472595,7666.46461762042,7675.14471621666,7698.44067701159,7719.10294853772,7731.74839939175
3432,7633.93389531521,7667.52727068474,7676.015094884,7700.20953740875,7720.54857493414,7733.22738587495
3433,7634.32588328866,7668.25030306135,7676.51094737566,7701.43699908566,7722.04721726962,7734.11934896805
3434,7633.90380254225,7665.30789907988,7672.42208481621,7697.22461186096,7713.18940780581,7722.35861089425
3435,7631.95056752372,7661.74830174948,7670.00255420708,7694.50371276582,7710.68118416007,7719.48092003801
3436,7629.93809422797,7658.41846149547,7667.6021318574,7691.77204997798,7707.2642384205,7716.35285967986
3437,7627.93775672334,7655.10396003555,7664.53257553135,7688.18281653363,7703.20115064838,7712.52197560225
3438,7626.03935914573,7652.66108806723,7661.64713449061,7684.68913662499,7699.6633642846,7709.00909506372
3439,7624.34669128197,7651.68634120979,7659.27902436573,7681.77143394232,7696.58365979191,7706.32452583416
3440,7622.96376318256,7650.65764054881,7657.43365276707,7679.58082612874,7695.73852010981,7705.54023809967
3441,7621.97034286906,7649.96400621454,7656.60023896085,7678.78694248907,7696.08864821515,7706.71339877137
3442,7620.9445495942,7648.05400314866,7654.76403169513,7676.70891772919,7694.03302618079,7704.83239368394
3443,7619.88181109692,7645.77873987808,7653.07277289105,7674.68283434317,7691.50116707986,7702.44930754885
3444,7618.82377615679,7643.319917637,7650.85489202918,7672.00667604448,7688.5097916829,7699.40415896553
3445,7617.77683917065,7637.99779659241,7648.57208876972,7669.18538764363,7685.31866313865,7696.04923539424
3446,7616.74791712883,7635.87917871752,7646.29421664316,7666.27249162822,7681.97079779319,7692.50392831053
3447,7615.74435350148,7633.75808226767,7644.03272717134,7663.28011046874,7678.46366866481,7688.79374778864
3448,7614.77371054992,7631.65289552784,7642.1728859204,7660.58197246247,7675.1001023563,7685.02170627539
3449,7613.8437627722,7629.57637676026,7639.94706402029,7657.45033096034,7671.29664815159,7680.87578192527
3450,7612.96223214301,7627.55341454621,7637.73004247792,7654.2678245804,7667.38957323007,7676.56522600259
3451,7612.13665983882,7625.56298849193,7635.36694209128,7650.89515194517,7663.32713693779,7672.43133476142
3452,7611.37427424281,7623.71202588353,7633.79704751938,7648.27573925487,7660.00493236285,7668.94630932615
3453,7610.68168483851,7621.98614612866,7632.48385733876,7645.91626016011,7657.02813589362,7666.10672189826
3454,7610.06475443984,7620.41872460569,7631.42989139183,7643.84691852194,7654.41919074254,7661.59792053973
3455,7609.52848477028,7616.56362477908,7629.61553687816,7640.95812908031,7652.76898450103,7657.86710087932
3456,7609.07673934705,7615.19676289105,7625.35554613979,7635.74716566459,7647.25823418968,7654.21446067307
3457,7609.02998194191,7614.7584785281,7622.81627588942,7633.29632798627,7643.34362857188,7648.50652208736
3458,7609.02490952993,7614.1434890869,7622.06585512434,7632.53967582944,7642.68657688709,7648.20962822706
3459,7609.03035479933,7614.29470389429,7623.75068300175,7633.78134533582,7643.54115857981,7648.81646146449
3460,7609.0335868348,7614.23991203245,7623.80522824761,7633.75363091538,7643.52282191256,7648.724300112
3461,7609.04486269789,7614.77498622541,7624.03003954711,7633.82963183278,7644.11810924703,7649.63764395317
3462,7609.07542978841,7615.33303370182,7624.40817974063,7634.17542036713,7644.85648312412,7650.56990277319
3463,7609.10721493774,7615.77018415983,7624.86760201821,7634.54253113474,7645.23366527933,7650.74129295506
3464,7609.14160871484,7616.20197726214,7625.56832591755,7635.19837661985,7646.02669441885,7652.75524604304
3465,7609.17683151493,7616.62417677305,7626.23621042241,7635.71077078418,7646.4380928104,7652.31680990635
3466,7609.21179689399,7617.05056416879,7626.90894696879,7636.18768567704,7646.83306394068,7652.00476555908
3467,7609.2455034082,7617.54484095104,7627.39989038853,7636.54424279253,7647.10165383017,7651.88279994495
3468,7609.2777363778,7618.05918647837,7627.72979600808,7636.76511142776,7647.16839784124,7652.05756639728
3469,7609.30840703789,7618.53500607799,7627.92973243183,7636.88767911707,7647.13652465641,7652.06913056104
3470,7609.33723300551,7618.9002538179,7627.70725719096,7636.57033340148,7646.84987887408,7652.13227572644
3471,7609.39372660169,7620.02994291178,7628.56059178057,7637.22700627806,7647.33103517968,7653.16689410247
3472,7609.53411445455,7620.54014349398,7628.88085771879,7637.75300602449,7647.67737916507,7653.05137550242
3473,7609.68212710586,7620.88854249685,7629.17259816293,7638.14014883079,7647.79153221319,7653.00526282284
3474,7609.83318011237,7621.44749269815,7629.54046609217,7638.69320398315,7647.99224772718,7653.4882436432
3475,7609.98444556119,7621.30416557936,7629.51704841584,7638.79513964988,7647.97448469163,7654.05693278301
3476,7610.05278428009,7620.68193291105,7629.38267693703,7638.82147912177,7647.69899762963,7654.23700611651
3477,7609.32487998059,7619.37373949698,7627.1895520107,7637.20925163749,7641.73537212728,7646.70847725159
3478,7609.33095792597,7618.98109362114,7626.75556212282,7637.62285012457,7641.96690272985,7646.96844260171
3479,7609.33128667987,7618.60438441987,7626.75871633057,7638.05408608127,7642.36506444574,7646.98871709785
3480,7609.32543717637,7618.37607434187,7626.43882530639,7638.28813304923,7643.13839843865,7647.8196348988
3481,7609.31259083806,7617.87542198238,7625.21606436184,7637.61292339428,7643.00777181025,7647.90344043871
3482,7609.29151365182,7617.36631016587,7624.60155452285,7637.62922237086,7643.53259605143,7648.17308420508
3483,7609.26100905814,7616.87336040723,7624.03009621594,7637.67668903941,7643.07806550582,7648.04695393661
3484,7609.22133089566,7616.34723946311,7623.36977744907,7637.61804633386,7642.89378543184,7647.93120052316
3485,7609.16415263916,7615.93994808672,7622.54886714631,7637.4043567878,7643.11405372924,7647.91100239392
3486,7609.11486828308,7615.80018122766,7622.76974808683,7638.12317975404,7643.96760614439,7648.64643923856
3487,7609.08954578945,7615.56950679095,7622.83144566692,7638.49665589692,7644.47431037413,7649.0318257456
3488,7609.11662439373,7614.36634763024,7622.95505482482,7638.88298298288,7644.08321760294,7648.12255309917
3489,7610.66776284055,7615.9836529872,7627.47934004339,7643.73816947178,7649.74475293929,7653.28956284252
3490,7609.35128704109,7614.22352884648,7628.67608244686,7645.70395983481,7652.60076064089,7657.74210426901
3491,7609.48172805368,7614.88990125472,7629.86284518867,7646.96540974913,7654.82777030737,7658.44032549464
3492,7609.4514702211,7614.2629139244,7629.05508597282,7646.37988788366,7654.21733389473,7657.35032631774
3493,7609.40058297241,7614.97886369574,7629.62657225121,7647.2200625444,7655.50724904289,7659.54275745748
3494,7609.34184337427,7614.76691640182,7628.83493520093,7646.55208303895,7654.53691932604,7660.38475464651
3495,7609.27890433785,7614.9432740112,7628.52090065953,7646.3972833232,7654.4133491417,7659.31928075983
3496,7609.21353471963,7614.81110250583,7627.75930530382,7645.65359734345,7653.46246468207,7658.22397482926
3497,7609.14693820078,7614.69606844353,7627.09832072719,7644.99111639876,7652.62048893023,7657.35397004202
3498,7609.08018806669,7614.59431058521,7626.53406202552,7644.41618528006,7651.89140324945,7656.67141390681
3499,7609.01429989288,7614.51615840512,7626.07134123142,7643.94229341114,7651.28882585486,7656.18008820642
3500,7608.95031483866,7614.4628231598,7625.69338630803,7643.55506186489,7650.79497584531,7655.84401603103
3501,7608.88926345427,7614.44087440111,7625.39847820505,7643.25502302478,7650.41153484224,7655.65836347528
3502,7608.83219039422,7614.44887903474,7625.17294530175,7643.02809349604,7650.12317901557,7655.60290681809
3503,7608.78006368498,7614.49873266952,7625.02397406925,7642.88274015546,7652.69101591803,7657.70774903301
3504,7608.73383887549,7614.57549417139,7624.92918404755,7642.79542185033,7652.62068273864,7657.80286842241
3505,7608.69431692795,7614.68213257581,7624.88957139533,7642.76825119966,7652.64696718927,7657.96553494476
3506,7608.66214482412,7614.82076951235,7624.91183182588,7642.80842449986,7652.79923748415,7658.2792443166
3507,7608.6378330114,7614.97601590637,7622.99210313558,7640.56793574192,7650.60035807336,7656.05584930269
3508,7608.62164000406,7615.15135598958,7623.12596909649,7640.72158355658,7651.19882971931,7656.74694802977
3509,7608.613672692,7615.32500239138,7623.33693592072,7640.95237627346,7649.47288986104,7655.90836689518
3510,7608.64497369526,7615.22612062018,7623.34954241415,7641.09262477223,7649.88279729379,7656.17855366796
3511,7608.71470320327,7615.22608692813,7623.33066491428,7641.16467596028,7649.89818546085,7656.12678195485
3512,7608.79287741769,7615.20666098157,7623.28368510164,7641.204859429,7649.82348399853,7655.99658189093
3513,7608.87910396272,7615.17099513898,7623.20121301368,7641.20638460111,7648.67342040374,7655.24971808057
