"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3233,7906.09519669844,7928.12766683828,7939.22521222719,7946.64231861473,7963.0861526279,7980.55361603138
3234,7906.08964976474,7926.65904437028,7937.45775513245,7945.06301670652,7960.36670782932,7977.05411194008
3235,7906.09572082721,7925.57346593497,7937.52270742468,7945.06755220661,7960.02810967605,7972.20509604125
3236,7906.68727376205,7923.78988402973,7934.7361473037,7940.71104845462,7956.78346783862,7967.98901217393
3237,7906.65191357054,7925.04824959909,7938.51943640672,7945.87070691555,7959.89967067399,7974.43386019608
3238,7906.86935861992,7925.18270301335,7940.26735157258,7948.76178418038,7962.4533639823,7977.89569125894
3239,7906.51048506886,7928.74711374158,7941.55152095752,7950.97258369762,7966.62047478497,7981.80786875783
3240,7906.14060804914,7929.08754206474,7941.87148173744,7951.34119571152,7967.57819877369,7982.0635753675
3241,7905.95459863618,7929.51875337772,7943.34486004228,7952.83898144857,7969.445800348,7982.28804383676
3242,7905.7940445446,7929.46051807024,7945.03004305601,7954.66142392889,7971.50140015266,7983.54367498479
3243,7905.51041095356,7919.49972840392,7936.41694401402,7946.46398021119,7962.85039919017,7974.39006153224
3244,7905.34799050004,7919.11402505762,7934.50829958851,7945.06833589976,7961.21528805624,7972.30490186101
3245,7906.00433757142,7921.61145625376,7937.10989390828,7948.05609079358,7964.96171997567,7976.39291385312
3246,7906.0370695776,7922.36037195723,7940.99341078537,7952.53881296667,7969.58942536388,7980.61090091437
3247,7905.90447410282,7922.96465063032,7942.33854729579,7954.06450236821,7971.80653705495,7982.10386982486
3248,7906.04662114191,7924.63150790004,7943.96016217768,7955.71843893407,7974.38576848027,7984.20852816727
3249,7906.34634533766,7926.28412928915,7945.05733934761,7956.6718357299,7978.25375336483,7988.18218748693
3250,7906.76109364876,7926.98208206563,7944.64928489076,7955.95938582916,7978.54176683426,7987.49409582021
3251,7907.35003505309,7929.50638738428,7946.53839124765,7958.3061331456,7980.23002224696,7991.9218234337
3252,7907.15541882676,7929.73426915251,7947.9549799629,7959.67482314856,7980.66508084197,7992.14938824231
3253,7907.05993661827,7930.09429877333,7948.26177477638,7958.59677238784,7979.41672802794,7989.95128729597
3254,7906.95075101341,7932.25518908861,7950.21560180207,7958.90712146411,7978.17293126391,7989.16252956635
3255,7906.82401600051,7933.67346294724,7950.20925030022,7957.65374707427,7975.39228905581,7986.37452857136
3256,7906.83192736552,7934.02336119403,7949.39779042619,7956.98696826819,7974.25926887432,7985.79557610169
3257,7906.84266218273,7934.28438798588,7948.75761095554,7956.51120904531,7973.10403111918,7985.3336948773
3258,7906.85585807598,7935.16635440609,7948.35414748511,7956.30361406057,7972.38210537927,7984.60358003892
3259,7906.89061580814,7932.11315846598,7946.73241096304,7955.00325833152,7971.02556690497,7982.47667219926
3260,7906.93608649744,7931.93525692472,7945.9017100349,7954.4324974848,7970.43311265963,7982.04885907584
3261,7906.99144289205,7931.75549072966,7945.17944235024,7953.95766695666,7969.92152363608,7981.56276415236
3262,7907.05580748706,7931.59534709008,7944.43062718582,7953.51002748754,7969.22170130367,7980.10111866
3263,7907.12783584703,7928.93047814073,7941.94749910147,7951.01373151375,7966.57953868948,7977.55538861412
3264,7907.20579847953,7927.53248377379,7940.97872445876,7950.14178445282,7965.47819003037,7976.90404674555
3265,7907.47944988585,7925.60695313082,7937.34051553925,7946.30480363557,7961.6460631017,7973.24568740129
3266,7907.52144297527,7927.46124757381,7940.12515051933,7948.90487526077,7964.78946365171,7976.35845137271
3267,7907.98219845638,7926.81760570314,7942.32004813601,7951.14877302764,7970.78106029498,7984.92006075634
3268,7908.34463779352,7926.11399835111,7941.48751631527,7950.78844947369,7971.23963473293,7985.30338686862
3269,7908.38817146896,7925.91951335369,7940.27702548243,7949.36588759658,7969.70133845355,7983.88891627288
3270,7908.34400730144,7926.5298997982,7940.6566554896,7949.41640108753,7969.61844331447,7983.64094227014
3271,7908.45777346533,7926.72487551618,7940.41371470131,7949.10128447506,7969.11085409303,7983.15101975447
3272,7908.58541074625,7926.64699831021,7939.83673493226,7948.50806677246,7968.37730055478,7982.35153152648
3273,7908.71659170205,7926.57274630634,7939.48297961731,7948.05377973942,7968.31386076034,7981.85572119675
3274,7908.8510862665,7926.50477866074,7939.21647586272,7947.68209182261,7967.9906435865,7981.41848180124
3275,7908.98866551664,7926.44345542775,7938.95866000544,7947.28899494201,7969.11944361985,7982.76107410467
3276,7909.10201866505,7926.26329713986,7938.45069823877,7946.69602167451,7966.7406094692,7980.71871922124
3277,7909.21451974701,7926.0718420753,7938.02092491522,7946.16758597467,7966.11343803371,7979.86010203768
3278,7909.32732950384,7925.89207550563,7937.67118116944,7945.70137418125,7965.47205906853,7978.99849809173
3279,7909.43950111418,7925.74126384547,7937.45574854869,7945.3501376961,7965.04892371142,7978.62486962264
3280,7909.55009514972,7925.63546814258,7937.13497161624,7944.9192663202,7964.49253839622,7978.04565660685
3281,7909.65824726375,7925.18289486079,7936.93928468426,7944.54396275094,7963.98578489372,7977.62483327592
3282,7909.76315713776,7925.17885268265,7936.32380028433,7943.82988566134,7963.04656956622,7977.14593676409
3283,7909.86410306172,7925.20204714983,7936.23879320457,7943.60242792315,7962.6572898989,7976.87206988495
3284,7909.96046792762,7925.23458971171,7936.21763574482,7943.43881230067,7962.32209233233,7976.64950340019
3285,7910.05173604075,7925.2718223725,7936.2383123771,7943.3199568036,7962.03117368727,7976.44355688757
3286,7910.13750164402,7925.31621205134,7936.27866994061,7943.22234801785,7961.73191298688,7975.81732248724
3287,7910.25143702898,7925.08346155669,7936.19223093513,7943.08464729605,7961.35406374275,7975.58728645881
3288,7910.30110437347,7925.34514445912,7939.59240254942,7946.51253742405,7964.58603811782,7980.57031961836
3289,7910.30134193267,7925.31217886313,7939.57400810989,7946.49014364128,7964.49141859735,7980.37626471306
3290,7910.28419963891,7925.64177550224,7939.87976043085,7946.72409922754,7964.8421090546,7980.58373985538
3291,7910.23997408474,7925.82402794911,7940.15540321913,7946.74896918156,7965.22886215762,7980.87121376436
3292,7910.08162235677,7930.08543554726,7941.28985945317,7947.64820884908,7967.22089174714,7982.96627582815
3293,7909.91684276264,7930.05665246744,7941.93881139275,7948.14157854671,7967.6453089032,7984.11450970516
3294,7909.74663279827,7930.11658556647,7942.12035836531,7948.16496052442,7967.3389646291,7984.29149878647
3295,7909.57212947226,7930.23035342006,7942.14742290475,7948.03076578076,7966.90615333579,7984.00364473235
3296,7909.39457358866,7925.74661314326,7941.45416056694,7947.20581697482,7965.72132940975,7982.83706644737
3297,7909.21530917136,7925.7218090403,7941.38909652763,7946.96328238758,7965.08577609263,7982.09432319133
3298,7909.03571462069,7927.42132822199,7942.13275262964,7947.50040751906,7965.18637505195,7981.48941301231
3299,7908.85718971942,7928.52439316191,7942.03675208657,7947.23571387654,7964.41044073527,7980.7309285588
3300,7908.68107962309,7929.32687839336,7942.11674734755,7947.10377101711,7963.46442749888,7979.04971446474
3301,7908.5086795275,7929.7923722475,7942.14438030088,7946.99042027459,7962.12920847107,7977.27178641422
3302,7908.34665591881,7930.57231557173,7943.89226836911,7948.79739194526,7963.79799175252,7977.92118757277
3303,7908.18208380224,7930.25392002707,7943.29967611018,7948.37545099073,7963.22889631836,7979.37332807662
3304,7908.01755186361,7929.83978046111,7942.48374290318,7947.74528065803,7962.71638704621,7979.55130415644
3305,7907.94159473945,7930.19124339096,7942.32330360978,7947.49127184466,7961.91177172943,7978.28894868513
3306,7907.86739938862,7930.50404917454,7942.22282367963,7947.29232554186,7961.3421555783,7978.48362849259
3307,7907.79568532521,7930.76044943159,7942.13021954925,7947.09640342169,7960.98686879278,7978.19157385213
3308,7907.72719671242,7930.92793798968,7942.05277374174,7946.91178932697,7960.81991592472,7977.42624151318
3309,7907.6627299727,7930.99109954946,7942.00722312165,7946.75842901755,7960.77663650563,7977.37578657786
3310,7907.60309609908,7930.95379703859,7941.98455762501,7946.63093969333,7959.45365068332,7974.89705335767
3311,7907.54912129289,7930.83302370767,7941.94877983798,7946.49480424141,7959.18540321856,7972.7777318426
3312,7907.50160747299,7930.64939379345,7941.85352951121,7946.29205436218,7958.83815884964,7972.28288293828
3313,7907.46127303291,7930.42127462677,7941.77195858246,7946.12296238409,7958.50315314101,7971.82919659553
3314,7907.4287365687,7930.16125035568,7941.68596405859,7945.95112512851,7958.1738533812,7971.41194832507
3315,7907.40447099458,7930.25775084466,7942.09414358987,7946.29686858462,7958.30410739717,7972.68623810188
3316,7907.38875541953,7929.9809674803,7942.26234865837,7946.3811343322,7958.31767049333,7972.16254040009
3317,7907.38167364675,7929.54937957906,7942.53596199902,7946.55674894323,7958.53803007245,7972.37114215796
3318,7907.38309226536,7926.93830850686,7942.71177732442,7946.59426077372,7958.8092058026,7972.09665798197
3319,7907.47889599393,7925.29542061521,7939.91012818558,7943.76081964702,7955.69934991413,7967.50466642308
3320,7907.61335357437,7924.92014208902,7939.80982500299,7943.83003508298,7955.52691227711,7967.32462735638
3321,7907.74984802483,7924.58617358238,7939.5681303792,7943.74792242755,7955.22472634578,7967.13055114675
3322,7907.89024280754,7924.37859945916,7939.42055663049,7943.79620305267,7955.06957228348,7967.13836879471
3323,7908.03626886968,7924.27671628548,7939.45992773419,7944.02666492212,7955.10127258425,7967.73127488017
3324,7908.18855674144,7924.2675488073,7939.8842276712,7944.6212162168,7955.15579314572,7967.91512588209
3325,7908.3464932301,7924.34251639188,7940.59643157189,7945.48285997536,7955.01362169948,7968.28473086655
3326,7908.41870680463,7924.56373842736,7941.11559633602,7946.23009728328,7955.45675275164,7967.43678307575
3327,7908.38034812619,7927.6503704444,7945.28565786355,7950.34038589605,7965.99180938178,7980.10823169283
3328,7908.3271192348,7926.05938680817,7944.28223780564,7949.24945135956,7964.61674628445,7979.05676564651
3329,7908.24400484433,7924.32160495845,7941.27067724262,7946.69240765258,7962.41845745924,7976.29469028456
3330,7908.08848813515,7924.78558580458,7941.28402757296,7946.72487383249,7962.40336852253,7973.85401702499
3331,7907.90093284537,7926.57310556339,7941.86517839135,7947.26509504847,7962.85263251976,7973.98336997163
3332,7907.96590658814,7927.13344701879,7942.22016593645,7947.82514823719,7962.53927631872,7972.38121413175
3333,7907.98513952221,7927.74061539677,7942.81115084086,7948.65255988722,7962.61534074781,7971.46903207691
3334,7907.90674851353,7927.97042414428,7943.33761322234,7949.55597954243,7962.87617009724,7969.66252390187
3335,7907.8726817437,7926.94682194208,7942.21937745978,7949.10973051143,7962.64853711348,7968.66103714634
3336,7907.85235954456,7926.54307205135,7942.13658871201,7949.79567117381,7962.84038091963,7968.52585819254
3337,7907.86197817412,7926.34729380585,7941.16516173949,7949.3029715089,7962.49229715888,7968.23781313736
3338,7907.89890216947,7926.30872295094,7940.37904038312,7948.78659868591,7962.1377175329,7969.2093646872
3339,7907.92244698458,7926.28140906416,7939.32875803514,7947.89198876017,7961.38048571871,7968.58549899567
3340,7907.93145601682,7926.27294389345,7939.11888806997,7947.93171632119,7961.52909117538,7968.76087408273
3341,7907.92876797655,7926.17840747806,7938.78615190962,7947.87490863002,7961.55375598768,7968.83370227309
3342,7907.92100940633,7926.14916085583,7938.62483826107,7947.8707719548,7961.56926741022,7968.98256935952
3343,7907.8207684341,7924.23913663899,7936.74909396495,7945.91598129335,7954.53209771475,7962.11228516277
3344,7907.95563669328,7924.22928235614,7936.75732851093,7945.93879909695,7954.02651962517,7962.09582749777
3345,7908.05005242511,7924.91036444022,7936.94794517139,7946.03160981898,7953.75371217161,7962.17942779193
3346,7908.07677419163,7924.78056002578,7937.69297495823,7946.64083861266,7954.4545032961,7962.8588124807
3347,7908.07518084412,7927.58190377708,7939.64894719467,7948.27948492062,7956.49284636758,7965.69363680821
3348,7908.11740620452,7928.14832139418,7941.00582374339,7949.41790233521,7957.64780264698,7967.27649146796
3349,7908.2103204887,7928.34873825453,7941.65170581108,7949.85337326454,7958.0370475103,7968.05524598248
3350,7908.35969612698,7928.47350689028,7942.20045705629,7950.21410071217,7958.37534956855,7969.05253898788
3351,7908.53559208495,7928.5395882041,7942.68658054772,7950.55216310507,7958.63273066371,7969.5473132671
3352,7908.68288507494,7928.62254426226,7943.1631092268,7950.92471404466,7958.8226314668,7969.28988302302
3353,7908.83346718798,7926.27288727641,7940.30699828642,7948.18191309611,7955.47014957607,7964.23850533928
3354,7908.98528210698,7922.71982374778,7938.42613588104,7946.11831806022,7953.05661414963,7961.96367589988
3355,7908.98961013762,7922.60434700819,7937.99535640369,7945.76283764091,7952.42147555607,7965.63729659111
3356,7908.94394077272,7922.46455019377,7937.5719663706,7945.53646044153,7952.14509416862,7964.89570001475
3357,7908.89273624015,7922.28734524804,7937.09834228268,7945.21851701873,7951.89196952859,7964.2272300098
3358,7908.83805530999,7922.08566184151,7936.68637879989,7944.805065409,7951.5536516208,7963.5428438139
3359,7908.78202370176,7921.87960553302,7936.18855188349,7944.33571923948,7951.12171623415,7962.88742215828
3360,7908.72668516253,7921.68620946955,7935.74533437531,7943.86161108408,7950.65406636979,7962.31190987474
3361,7908.66615076664,7922.19290502892,7936.67119848514,7944.61944030082,7951.24084754576,7963.57942724095
3362,7908.57074537448,7921.5067837078,7935.80399823453,7943.84673450095,7950.33651040379,7962.39005801759
3363,7908.47413330397,7921.56121632584,7939.52525910278,7947.61378299208,7953.71751029127,7966.68243297576
3364,7908.37572761434,7924.09702848269,7938.11707165246,7945.8254510519,7954.26705522009,7966.94107612236
3365,7908.30275111911,7924.52483003566,7938.765299623,7946.36792146424,7953.70742294516,7967.48636040293
3366,7908.23466636871,7924.60147858236,7939.11937122312,7946.70071885989,7953.40946006505,7968.17892174856
3367,7908.16751227986,7924.71467806882,7939.2072967166,7946.82553770427,7955.09675178421,7968.42857020135
3368,7908.10147611753,7924.6413894861,7939.24235587898,7946.88608797068,7955.36954982906,7968.61975318988
3369,7908.036764999,7924.6344719878,7939.21455839496,7946.88926055617,7955.54000682011,7968.72266593217
3370,7907.98152481647,7924.65737087838,7941.01820912315,7948.32962122299,7956.93476522343,7970.86436552476
3371,7907.88208176431,7924.69118442234,7939.40861332703,7946.84206317055,7955.60214548252,7969.20940691249
3372,7907.77683570172,7924.74908990949,7939.51383012667,7946.77201091678,7955.62618382644,7968.49683762146
3373,7907.66636701704,7924.82468316587,7939.65621812596,7946.73466557135,7955.73762422599,7968.60756874472
3374,7907.55134963806,7924.91245090526,7939.83565983439,7946.73226578743,7955.93615847451,7968.41950831434
3375,7907.4325792952,7924.5138236928,7938.73756884086,7945.58030447234,7953.36972594895,7967.6215022885
3376,7907.31094345074,7924.54195641205,7938.91843129478,7945.60640893346,7953.76947506284,7967.7756115815
3377,7907.18739151423,7921.59720080142,7936.41911205342,7943.12214804034,7951.72572833955,7963.76864146812
3378,7907.06292306029,7921.51484698065,7934.69626132637,7941.33555116842,7950.14245971913,7961.80014057019
3379,7907.83127395276,7922.24551798875,7935.60602287677,7942.32051978012,7949.59016264512,7961.77354342213
3380,7908.10740866809,7922.42542115357,7936.17718850566,7942.90415166391,7949.47333157095,7961.83567211547
3381,7908.20898304047,7922.53305111447,7936.38136446204,7943.10525603557,7949.59114508086,7961.95365336335
3382,7908.31751302957,7922.65361812221,7936.80453064671,7943.50890401263,7949.94357130675,7962.34843294735
3383,7908.43187987052,7922.7881790859,7937.27497527619,7943.95968879165,7950.34311508238,7962.80000343776
3384,7908.55048384944,7922.93820216719,7937.79256035397,7944.45786619969,7950.79158505957,7963.31190031174
3385,7908.70447051956,7923.17118341255,7938.41423634956,7944.96951662722,7951.23765875326,7963.82553450952
3386,7908.89616670058,7923.50924628954,7939.15669491018,7945.51516379148,7951.7255777036,7964.36283264557
3387,7909.10216854409,7923.86270892677,7939.95370376806,7946.14752144097,7952.29706064835,7965.03364312634
3388,7909.3105439204,7924.24638146172,7940.7728082831,7946.81511566148,7952.88793257587,7965.78712574807
3389,7909.51534235959,7924.64308708864,7941.56314509423,7947.46957625674,7953.46514618843,7966.59437474568
3390,7909.71190836253,7925.00417662657,7942.44099939344,7948.2295050007,7954.16433945972,7967.57677479428
3391,7909.89581290331,7925.25420885118,7942.99165168217,7948.69389602807,7954.6714312775,7968.07157894277
3392,7909.93513353125,7925.22288954976,7942.66126526913,7948.40508479533,7954.66777766033,7967.50371076458
3393,7909.84561225081,7925.00129786481,7942.1311940763,7948.00843119663,7954.62493269132,7967.42239313133
3394,7909.76531906738,7924.72162458893,7941.57438753882,7947.63637547289,7954.67241704985,7967.39441520579
3395,7909.69780769615,7924.37344228251,7940.94577896746,7947.24696319665,7954.82120917778,7967.5095963642
3396,7909.6455721035,7924.02651876289,7940.01918145593,7946.60665402763,7954.91728716228,7967.66132521768
3397,7909.61031966467,7930.42955313366,7945.57080682736,7953.39525742956,7961.6442521435,7975.64310063899
3398,7909.59558639221,7932.41108090779,7947.95725804045,7954.1882258083,7964.28571375477,7976.58983668731
3399,7909.57958718357,7932.19237911792,7947.96596115147,7954.32775101947,7964.47176544105,7976.29591152132
3400,7909.56312493875,7931.93955031664,7951.61424866466,7958.39196948846,7968.2148082473,7979.45597200609
3401,7909.54698688447,7931.66609001381,7951.05116024883,7957.9142315745,7967.62043029237,7978.60277453287
3402,7909.53184318728,7931.38629451992,7950.74232607332,7957.6760993325,7967.22557304131,7978.10513117154
3403,7909.52032852422,7931.13677613676,7950.68568842725,7957.68454209139,7967.12807946893,7978.11462844557
3404,7909.51744760938,7930.99454623615,7950.85059109481,7957.94482602357,7967.42252795585,7978.28646541629
3405,7909.51499823726,7930.83522167464,7951.0073062086,7958.19912624903,7967.71328140175,7978.57210361044
3406,7909.51276316625,7930.65898529823,7951.14297367196,7958.43341336413,7967.99044745779,7978.84024544322
3407,7909.51051022896,7930.46852984421,7951.23631273256,7958.62399854928,7968.23480183167,7979.07036239465
3408,7909.50801735623,7930.27024167255,7951.25677374445,7958.73687552033,7968.41705799235,7979.23182043078
3409,7909.50513807327,7930.99709153567,7950.75889702676,7958.2832254512,7968.05404251736,7978.85435750092
3410,7909.50180647636,7930.72909160856,7950.59880085631,7958.1891628603,7968.07511706619,7978.80966688809
3411,7909.49808612849,7930.46200838117,7949.92044207259,7957.5398557259,7967.64512212324,7978.34893182798
3412,7909.49419771731,7930.21792667955,7949.90194411951,7957.59454135848,7967.88937129721,7978.55751484386
3413,7909.49053623704,7929.81533818741,7949.80099908332,7957.57200479401,7968.02297318991,7978.72021327305
3414,7909.48759673273,7929.8039286483,7949.7002535226,7957.44463926006,7968.20824971709,7978.8677707141
3415,7909.485902571,7929.83566989206,7949.78417711841,7957.52551172188,7968.58291011875,7979.27305665659
3416,7909.4808023183,7930.63132927683,7949.66212977141,7957.25075587826,7968.62294821879,7979.30548380383
3417,7909.45704098532,7930.60601316421,7950.12622601387,7957.67488730631,7968.93117291234,7979.68257212722
3418,7909.45422555173,7932.01985577717,7951.83025898363,7959.20496887907,7971.71077860697,7981.6595594208
3419,7909.50279953513,7933.04023138951,7952.33186195952,7959.75627946449,7972.17187726464,7982.06924660925
3420,7909.54014532395,7932.73857176284,7951.49623747695,7958.87917064659,7971.16416189698,7981.00655403745
3421,7909.58328080181,7932.42358021209,7951.07432262956,7958.52682810976,7968.97689986906,7979.40234024348
3422,7909.58533440943,7932.10811302875,7951.07552991229,7958.52092133221,7967.12382513584,7977.06205939832
3423,7909.58000719074,7930.57836005306,7952.06920709533,7960.30043157025,7968.89445597308,7978.79165694975
3424,7909.57342168728,7930.76691383049,7951.77993880417,7960.37535406512,7968.99736569138,7979.22957441724
3425,7909.54474404187,7930.81876194604,7951.64864825851,7960.38972904348,7970.11230156147,7980.04420095576
3426,7909.46656196724,7930.69823001084,7951.5471743177,7960.13222900597,7968.75169500208,7979.25397880121
3427,7909.4072568901,7930.16749444116,7950.71895331686,7959.20884652737,7967.76538755657,7977.89046401739
3428,7909.4239460307,7928.18056548255,7947.8601185082,7956.99300314104,7965.49895649798,7976.13351796476
3429,7909.70562836009,7928.35462191085,7948.66035194489,7957.6870733187,7966.36160697628,7976.74509433066
3430,7909.9598000706,7928.42838318128,7948.71151818246,7957.50397373543,7966.23285031881,7976.48413629326
3431,7910.16845975427,7928.46865746197,7948.87972952627,7957.43119143181,7966.20336356524,7976.32514194941
3432,7910.32551355553,7928.51271003975,7949.26178105564,7957.53816278496,7966.31909502016,7976.28372923888
3433,7910.43545792729,7928.57501144441,7949.68563730172,7957.66298472389,7966.36072056905,7976.18177553121
3434,7910.50532431678,7926.23221724836,7945.83686287688,7953.60292087321,7960.89811568644,7969.31189969842
3435,7910.52230412987,7927.78879142124,7944.3970804617,7952.23003647507,7959.50886284481,7967.72757953651
3436,7910.54531469838,7929.25207077861,7943.99813722657,7951.89926588276,7959.62243244074,7967.27300849329
3437,7910.56854290702,7930.94254426122,7944.244707868,7952.18834467248,7959.99346208289,7967.52392668096
3438,7910.58538948918,7931.02194423608,7943.45573490072,7951.45798906223,7959.21728145125,7966.78628608045
3439,7910.58969317743,7930.87876342708,7942.63130604445,7950.69331717441,7958.31182338543,7966.0568631616
3440,7910.57757400662,7930.46452462879,7941.72322912622,7949.83699496404,7957.27148687051,7965.22051744298
3441,7910.54924554487,7930.06709424031,7941.14036163102,7949.30250636922,7956.50106476627,7964.75277663329
3442,7910.66725056791,7930.26278091914,7941.3325079571,7949.45508914216,7956.64754813323,7964.86608426247
3443,7910.80850805045,7930.53429646889,7941.43685468961,7949.50115813972,7956.69850815443,7964.84775645691
3444,7910.95213963435,7930.78820614321,7941.7149233708,7949.77995391333,7956.82319870245,7964.74289293021
3445,7911.09719260547,7931.00964649251,7941.8019039947,7949.79256246452,7956.81872011856,7964.67351522622
3446,7911.24251737559,7931.1814086575,7941.86333267935,7949.76936077988,7956.77816002565,7964.56398243038
3447,7911.38682425591,7931.29677377542,7941.89755204865,7949.70923550442,7956.61790260571,7964.39400313069
3448,7911.52867343401,7931.35583137361,7941.90628884021,7949.61486240123,7956.5003184818,7964.23751118312
3449,7911.6665272908,7931.3672910888,7941.89704710668,7949.49474929567,7956.35476133049,7964.01613623159
3450,7911.79879857273,7931.33164725652,7941.78957975021,7949.27254411285,7956.09953602016,7963.6705429362
3451,7911.92391373486,7931.27632511578,7941.78138656497,7949.14557373669,7955.94285596776,7963.46389376717
3452,7912.04035614136,7931.19855964431,7941.78368454658,7949.0282113164,7955.79155742619,7963.30224283793
3453,7912.14677053123,7931.1059626904,7941.80283286865,7948.93013815869,7955.63047928138,7963.27076993606
3454,7912.2420010425,7930.9960383371,7941.83858142248,7948.85355110685,7955.19411756181,7963.66490779374
3455,7912.32514549707,7930.69561739229,7941.77933495571,7948.69881002811,7955.08508156209,7964.38113383745
3456,7912.39558377011,7930.5919321302,7941.8869774052,7948.73015097639,7955.20094460431,7964.33100917918
3457,7912.41168286619,7931.47431649569,7944.43137698514,7950.58672711121,7956.87792633635,7964.72924427028
3458,7912.41995698889,7931.19556639492,7944.40826162558,7950.2704392393,7958.73412803237,7966.17303892389
3459,7912.42277240305,7931.11304801489,7944.76074268643,7950.32966173526,7958.70958568723,7966.19789242042
3460,7912.39837851923,7932.68971191435,7945.50750347798,7950.72892344316,7958.84780443787,7966.25634523846
3461,7912.25215900786,7932.53216413572,7945.83488253696,7951.1804883583,7959.72893386913,7967.0280271164
3462,7912.06606949726,7932.11509536985,7946.05827505196,7951.24995680695,7959.75132626342,7968.07727129526
3463,7911.87932653458,7931.6529346976,7945.35394842677,7950.39055724744,7959.05922878453,7967.58158085217
3464,7911.68602674109,7931.12745168128,7944.40393441186,7949.25976004727,7958.26516344373,7967.1826056577
3465,7911.4934486513,7930.62376763573,7943.31385174766,7947.94057218823,7959.45194715724,7967.1983654816
3466,7911.30542990054,7930.2045563864,7942.09632428653,7946.45082160093,7958.41880488642,7966.58255990666
3467,7911.12482965332,7929.85539701228,7940.6563623005,7944.6970113394,7957.16931803075,7965.98193382766
3468,7910.95172082403,7929.5812935543,7939.17720627237,7942.87670162737,7955.80497247044,7965.54708506776
3469,7910.78594951367,7929.3404881055,7937.85775916906,7941.21825117718,7954.44203345679,7965.08063738322
3470,7910.62812888852,7927.87441567687,7935.24334529793,7938.76510457456,7952.06758629621,7964.46980771164
3471,7910.50183315918,7927.87382491338,7936.05833286582,7939.43159236102,7952.32233441555,7965.00652213346
3472,7910.43702578947,7927.78850009538,7935.74981981417,7939.17205298118,7951.33384244968,7964.57848309675
3473,7910.36670915014,7927.65022670329,7937.03053547779,7940.51009833436,7951.42064603764,7964.96491353265
3474,7910.29102490861,7928.53287222524,7937.57061847015,7941.17944749438,7951.9781223345,7965.5882683291
3475,7910.21795691351,7928.877117076,7937.81406006901,7941.42862029931,7951.86065426681,7965.58286330627
3476,7910.20990288397,7929.00762911649,7938.15144238094,7941.76739930568,7952.01608924892,7966.06057457529
3477,7909.69444895884,7920.78017944033,7930.79401570201,7934.40079105956,7944.99956069916,7958.56464290599
3478,7909.38025068503,7922.37432036404,7932.76196383466,7936.12266486627,7947.17535551448,7960.73396919611
3479,7909.01914040082,7923.73133765933,7933.16412037421,7936.25060053541,7947.49512810072,7960.17928309509
3480,7908.61064274044,7924.06825891008,7932.31686905486,7935.11061880908,7946.93217115761,7959.53549051428
3481,7908.16118755325,7924.12680540169,7931.91470385654,7934.45801236909,7946.53942689992,7958.91861510999
3482,7907.68750708102,7923.97045309975,7931.34142423453,7933.68420178257,7945.76807961764,7958.26558402172
3483,7907.21846558814,7923.61117196581,7930.6851625275,7932.83956746428,7945.22188232762,7957.64050958467
3484,7906.79243622242,7923.0560977432,7929.92757654799,7931.91250123765,7944.78936589821,7956.86886203732
3485,7906.5577002348,7922.26824546527,7929.02504691563,7930.79938187296,7944.33840693132,7955.10307989301
3486,7906.41104701985,7921.84717391422,7928.4412064465,7930.16360119713,7943.49225570556,7953.8258434785
3487,7906.31238633504,7920.96651673259,7928.0225432519,7929.65516888004,7942.43101722892,7951.93452438974
3488,7906.25209021847,7921.11582822948,7928.0886637006,7929.58672953075,7941.91499589679,7949.88526598385
3489,7906.15995313604,7920.6250457417,7927.52701879208,7928.45547061342,7939.83305947721,7946.82024241459
3490,7906.20021789949,7919.48636586391,7930.44022268652,7931.50872299357,7939.79266911242,7948.56393194714
3491,7906.28873014399,7919.39910832615,7928.99913709891,7930.10299339143,7938.13026162244,7948.14570904692
3492,7906.37972052214,7919.38201192184,7930.06397773298,7931.33008070205,7939.19681524501,7950.14859916248
3493,7906.4723683919,7919.45796885984,7929.50312123564,7930.75660685063,7940.1862003116,7953.04099955101
3494,7906.56598706565,7920.31161488326,7930.27674859503,7931.63886850588,7940.98564866663,7954.16310687454
3495,7906.65978426418,7920.33192329055,7930.14339567973,7931.54119267903,7941.01102623819,7954.75711309123
3496,7906.7529051147,7921.34857265864,7930.99360448007,7932.58830321589,7941.72841640075,7955.12319116369
3497,7906.84441592195,7921.28417608786,7930.71270951074,7932.3397094974,7941.5401365864,7955.25149479097
3498,7906.93334853286,7921.17679119722,7930.39752288277,7932.05750099716,7941.29697504389,7955.27405223836
3499,7907.01873014561,7921.02594299976,7930.05776293868,7931.75143742808,7941.01402987222,7955.22691296281
3500,7907.09962599059,7920.84638990142,7929.70505632725,7931.43332752973,7940.707703307,7954.94440239493
3501,7907.17518849538,7920.62766076023,7929.32091980187,7931.08278877143,7940.35949836436,7954.81918240825
3502,7907.24467416868,7920.3879430266,7928.91857546138,7930.71231426884,7939.98486352977,7954.64942412731
3503,7907.30750804321,7920.12711430416,7928.48178035202,7930.30305332571,7939.56776538493,7954.40408589276
3504,7907.36328668413,7919.85136120039,7928.0006581716,7929.84099863674,7939.09804658579,7953.46729767893
3505,7907.41180507824,7919.56600082264,7927.45436560996,7929.29862816491,7938.55434339635,7952.9852789651
