"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2448,7195.98019028565,7234.24784442268,7249.02683916859,7252.50676901361,7266.92101632371,7285.65883701131
2449,7195.86539248232,7234.27522574742,7249.17959791322,7252.55151086518,7266.61940875227,7285.22572050458
2450,7195.77739273084,7234.34195233858,7249.275107852,7252.54128614602,7266.27254614569,7284.73887345099
2451,7195.71570393797,7234.23921462466,7249.192780163,7252.3598887625,7265.83963176108,7284.17182130271
2452,7195.62994268529,7234.65032883279,7250.16992301622,7253.31121383417,7266.56018130055,7284.81377209956
2453,7195.60908768974,7236.47509492152,7253.17679156994,7256.45206846967,7269.92903999899,7288.23007982763
2454,7195.62392461431,7235.65852110775,7253.24086022021,7256.48867902637,7270.06325333214,7288.53969454
2455,7195.71542853049,7236.92144278801,7256.09706029708,7259.35270451332,7273.18666780986,7289.84409442769
2456,7195.6717054009,7235.56400727128,7255.0087912351,7258.25027564266,7272.22628788852,7288.40823773143
2457,7195.71929975581,7234.72391213926,7254.83077532151,7258.06721910335,7271.70764713336,7288.204557117
2458,7195.80107801849,7234.68414177761,7257.21982946595,7260.11754426611,7273.55379301321,7289.66090186922
2459,7195.87735535241,7234.75081424901,7257.55700255812,7260.45909053342,7274.04237183081,7290.37780031029
2460,7195.95509205435,7234.59492503995,7257.87461851233,7260.76600665315,7274.33062744522,7292.90258841697
2461,7196.03358255776,7234.40459481425,7257.94157481592,7260.82111777018,7274.31390792546,7292.95118963946
2462,7196.11897220098,7233.91936584716,7257.38940456597,7260.13647041138,7273.52567926038,7292.25518315548
2463,7196.26774104605,7233.21842449533,7256.43481225327,7258.87960011099,7272.28441734052,7291.3194932462
2464,7196.49233016654,7232.87317262996,7256.10297340945,7258.29216321449,7271.93237764516,7291.22308222525
2465,7196.74269649358,7232.78338995146,7256.32583041982,7258.36193379189,7272.28911175308,7291.77812923277
2466,7196.74702285158,7232.12969456967,7256.43538946246,7258.5057100703,7272.0001826637,7290.53562847726
2467,7196.74761395326,7231.49711600055,7256.85516805795,7258.97887471231,7272.15373475863,7289.75178072417
2468,7196.74828025722,7229.98991711719,7256.41246893916,7258.53038541218,7271.27534526443,7288.17510231304
2469,7196.7488533279,7228.13323080963,7255.58734982387,7257.69962991505,7270.14975616743,7288.27903793868
2470,7196.74793314674,7227.44786059917,7254.07535550939,7256.12973566743,7268.33972210022,7286.56045752092
2471,7196.74015699393,7226.67755277556,7253.47356848936,7255.52336514813,7267.64358510913,7285.53488896894
2472,7196.72870260332,7225.85887388722,7253.02296489162,7255.07568419416,7267.03452150249,7284.64474826112
2473,7196.7136036861,7225.28550043737,7251.93485179172,7253.92808642224,7265.67393034358,7283.02960374539
2474,7196.69486647934,7224.95403344018,7251.57157615264,7253.54703576236,7265.14812021037,7282.068040495
2475,7196.67253278293,7224.77409478693,7251.18948819483,7253.15171530945,7264.62383232045,7281.05490899132
2476,7196.6465633424,7224.11406369877,7250.24479442162,7252.1662885891,7263.57415304662,7279.66988423697
2477,7196.616874472,7223.66795962346,7248.97899643885,7250.85981259603,7262.2189272523,7278.19636354576
2478,7196.58348702474,7223.14329264721,7247.1722472584,7249.00864407129,7260.3669786325,7276.52062547127
2479,7195.59555133203,7221.31704017645,7244.5911972173,7246.51994654359,7258.34354024509,7275.20552994083
2480,7194.26446527832,7218.46599757019,7241.39595756054,7243.50073689684,7256.06574577278,7275.00465443159
2481,7193.02461011237,7215.06561731097,7237.85898260494,7240.17818737548,7253.56150550826,7274.85198729476
2482,7191.93679318285,7211.41754682743,7234.28721254065,7236.84406734774,7251.04061616573,7274.56951041686
2483,7191.0438484767,7208.06882072259,7231.12095194319,7233.90972817418,7248.51489464528,7273.46362286989
2484,7190.36553197537,7205.58948867287,7228.07068565743,7230.99985178352,7246.25348948978,7271.89337836105
2485,7189.72022254915,7203.0686902375,7224.3950553266,7227.54625848398,7242.74754471798,7269.68494099941
2486,7189.40928901941,7204.98779227977,7225.06932270319,7228.30837472348,7243.84386951695,7271.01128103183
2487,7189.33207666676,7206.45600840483,7224.87807026374,7228.12159119073,7244.0624966652,7271.86496973787
2488,7189.39553176632,7205.69134153369,7231.37248235201,7234.7271663023,7254.23158662789,7279.18946657367
2489,7189.31960020689,7205.35672248672,7224.15507939758,7227.66941813506,7246.49853222055,7274.99217990195
2490,7189.35861010317,7203.2940350054,7224.19140928566,7227.62317653728,7245.79627513941,7275.9060688637
2491,7189.49531908878,7203.91619928853,7224.96266952071,7228.79679255237,7248.15625061235,7275.69003150646
2492,7189.57267217332,7204.38527724226,7229.38141517337,7233.14756662798,7253.00494943461,7274.19192153048
2493,7189.59337960438,7205.53451110389,7229.808593486,7233.63560866932,7253.81897994769,7274.96358561981
2494,7189.60795246891,7205.76235544765,7229.40760751338,7233.29010650156,7253.38462260993,7274.40909854728
2495,7189.60311118051,7206.37781619653,7229.25580441681,7232.99234211769,7252.22949384525,7272.63323502334
2496,7189.60169197308,7206.90377518828,7229.05161227437,7232.87051930567,7251.01550497088,7270.75856295369
2497,7189.6039124869,7207.43248274188,7228.69435975425,7232.56755865515,7249.64169441406,7268.34474148024
2498,7189.60988470552,7207.85301056971,7228.22302416184,7232.1242208051,7248.52459098575,7266.26952009046
2499,7189.61967555951,7208.1028458727,7227.74421101048,7231.65726122753,7247.92507568731,7264.91318257394
2500,7189.63322635021,7208.18880389759,7227.34599357423,7231.25224084739,7247.83086225572,7264.37913329277
2501,7189.65016955841,7208.16889290758,7227.0386760314,7230.87277336482,7247.93499620806,7264.38316104235
2502,7189.66622278639,7208.07396536972,7227.03231561105,7230.61118321448,7248.32536655731,7265.05462354261
2503,7189.71827288045,7206.462958281,7225.35828524826,7228.84634562976,7245.62096772097,7262.61158337982
2504,7189.85816326764,7206.26503062165,7227.87050684762,7230.82676463278,7245.29800918777,7262.26800033779
2505,7189.95823108072,7205.76819319775,7229.16537051108,7232.11329832962,7250.99216184531,7266.81456809172
2506,7189.91089948638,7205.31318789694,7229.33209617971,7232.27099426386,7245.63621686065,7261.8655119812
2507,7189.86475880981,7204.80911245006,7226.98163070771,7230.09933050084,7243.36656668922,7259.00800910603
2508,7189.82579469928,7204.87250596027,7228.13608516417,7231.47394357658,7244.92321854498,7260.63006568241
2509,7189.78927903353,7205.13727321463,7228.1890524074,7231.50318293794,7244.98725089247,7260.8248687838
2510,7189.75593251606,7205.47396865361,7228.69863836947,7231.99066801531,7245.53443534933,7261.20972734267
2511,7189.726470764,7206.53365082842,7229.50527784717,7232.79832354835,7246.77828025849,7261.75555451865
2512,7189.69969559955,7206.7181040315,7231.27401265568,7235.0211418552,7249.7785415429,7264.21064757766
2513,7189.69215669012,7217.67375210707,7242.03589311073,7245.1914504565,7259.83409590503,7274.69054011484
2514,7189.68463763384,7217.39007981045,7241.71618738894,7244.90259164967,7259.61048270407,7274.91039448288
2515,7189.67714098789,7217.22588766838,7241.78394484113,7244.96889255615,7259.69999323182,7275.22841808811
2516,7189.57798646073,7217.17519742357,7243.6737020349,7247.13338154734,7262.27767956831,7277.45019686068
2517,7189.52219697217,7218.53311964034,7249.68496810178,7254.17575245592,7270.49944179164,7286.49338876231
2518,7189.47266250363,7218.69295258465,7250.28239200614,7254.95629333925,7270.97409181325,7287.17376415978
2519,7189.49910480854,7219.65952801941,7249.68551735683,7254.46613202525,7270.07976046458,7287.24056547903
2520,7189.56632045238,7221.49197997433,7248.58650251569,7253.40272301159,7268.64635564196,7286.25951854695
2521,7189.67507868004,7223.72796495614,7249.05713213687,7253.83838483971,7269.08560967667,7286.92506871093
2522,7189.80417678716,7226.34197448542,7249.54136151466,7254.20628550171,7269.19763083419,7287.76821836658
2523,7189.87907356229,7222.00003603462,7243.51493386228,7248.54508635577,7263.82011262095,7283.4226056538
2524,7189.93815699016,7218.29042208629,7237.83385400539,7243.37040075901,7261.04012200021,7283.6325559386
2525,7189.92245080036,7217.70983250106,7239.2189540854,7244.47977729229,7263.02065709032,7283.1217204782
2526,7189.8931555379,7219.01060312118,7240.65907731052,7245.78786340674,7264.63600180587,7283.59068566609
2527,7189.85228978039,7219.15375656567,7241.11201639529,7246.24009136644,7265.15211514553,7284.00337103143
2528,7189.83787645645,7219.40391614262,7241.84645809774,7247.10442765514,7265.79929853933,7284.589223974
2529,7189.82493249235,7219.4233791859,7242.58886374699,7247.89903228954,7266.37367929531,7286.45404774892
2530,7189.81073962473,7219.45274142261,7243.94639157768,7249.33004030039,7267.39897875779,7290.17577331718
2531,7189.79550301135,7218.64601752766,7244.72038840772,7250.10907099516,7267.99311707787,7292.34476057978
2532,7189.77085879494,7217.70757942743,7243.68043037985,7249.06511210644,7267.01592945716,7287.52261908173
2533,7189.68027185356,7215.57211913978,7241.0836819918,7246.08754339838,7265.76543788679,7286.48389041902
2534,7189.63178610717,7213.92016103776,7240.13941116629,7244.75933035582,7265.59926034435,7287.49482435232
2535,7189.62996723676,7212.94272124298,7240.73350581453,7245.15606885266,7265.39661332251,7287.63306517363
2536,7189.65468649492,7212.98827390566,7241.34641788799,7245.76579777225,7264.21333040548,7286.3625288287
2537,7190.08198447172,7217.87289699938,7245.11625802266,7249.32225588372,7267.04636924412,7287.611388979
2538,7190.8113712443,7218.57438924374,7245.82052244167,7249.78843421394,7267.19907611263,7286.80609898431
2539,7191.44397829465,7219.16470920338,7245.6031034765,7249.37002095231,7266.52697343253,7285.41378531045
2540,7191.87656622507,7219.75599798487,7244.90087619448,7248.55999813977,7265.09797615244,7279.80149022744
2541,7192.22369116094,7221.70449949147,7247.69993728315,7251.13694235053,7266.87819254795,7280.72766131994
2542,7192.67052977441,7224.56061261182,7251.26411844091,7254.3449959778,7269.70856535991,7284.28894511593
2543,7193.1505984806,7226.15852797228,7252.22038829062,7255.01447245348,7268.82499231392,7283.23473571551
2544,7193.60239626633,7226.57178337471,7251.63247569855,7254.22493061382,7267.61715964703,7281.5185379134
2545,7193.96878876161,7226.07011090359,7250.04797931272,7252.4489137144,7265.39453526396,7277.38922510408
2546,7194.15020090922,7225.43481363906,7247.58632383423,7249.92473761352,7262.23792003721,7272.6937195247
2547,7194.25374046489,7225.4005418371,7247.66575569972,7250.13215570103,7265.37070341971,7275.97019764669
2548,7194.62701306811,7222.32717014513,7245.04592184344,7248.04838338214,7262.83945274261,7274.92846625061
2549,7195.39135515016,7220.86509287454,7243.73465437341,7247.23852304717,7258.85021785801,7271.71018802323
2550,7195.44105724583,7221.85803338598,7242.50206964402,7245.79869684138,7256.72728312449,7268.65577551373
2551,7195.13904961703,7221.95333894399,7242.4494887179,7245.08923646227,7256.13779646653,7267.86239463862
2552,7194.67117695805,7222.80571681312,7260.68721408689,7263.04992710605,7274.95533889507,7283.62280024246
2553,7194.14887572336,7222.69142742193,7266.69371814016,7268.8211931792,7280.56584725179,7289.03059945621
2554,7193.58957700843,7223.7948728492,7274.90641360534,7276.72658754534,7289.56418350808,7296.88526373852
2555,7193.0200342266,7225.6239105627,7278.17656562112,7279.92398829146,7292.74774188763,7304.59204180423
2556,7192.47089169931,7227.69023014866,7279.2139329549,7280.9278356542,7293.94108025943,7306.5745209538
2557,7191.96999899819,7229.68660015992,7279.85468618096,7281.59464946892,7295.15267648633,7308.26613020044
2558,7191.70758120927,7230.66676953681,7280.71473003193,7282.68234583012,7299.59822644321,7311.31770735187
2559,7191.84166462319,7230.61729244249,7279.58462036534,7281.53871048083,7298.71641930555,7312.3536028817
2560,7192.00867714587,7230.38939358601,7277.34206825851,7279.53246226406,7298.09659673333,7307.26496353955
2561,7192.21291204032,7229.43992568709,7276.12584605677,7278.73511263095,7297.33088627018,7306.58506603276
2562,7192.45975010047,7228.05711265732,7256.42229447273,7259.33728936093,7275.76298051833,7284.80972108894
2563,7192.7594931349,7227.10967017752,7254.54042928282,7258.18794163364,7274.01627177626,7282.97583219013
2564,7193.14234313625,7227.5104584551,7254.42151845908,7258.06356534858,7273.88077050226,7282.73295314371
2565,7193.56024962483,7227.96670408487,7254.29759121078,7257.96711234595,7273.79937768533,7282.2237770834
2566,7194.00469858103,7228.2107451668,7252.97460471988,7256.67147272149,7272.55042189755,7279.39100719454
2567,7194.27697165739,7226.14459168516,7250.41591464655,7254.17255694948,7269.50908461149,7275.88675037359
2568,7194.3080702471,7229.11206928983,7255.35230337069,7258.35992369888,7274.52074746662,7280.97011580465
2569,7194.25788267279,7227.84297307519,7250.83505813517,7253.97604265959,7269.82505117246,7279.74183526307
2570,7194.18079251159,7227.79889527732,7250.0715972434,7253.25871395614,7269.03666599199,7278.48253003561
2571,7194.1854149741,7227.3888305864,7248.94173348824,7252.23914854906,7268.11996281518,7275.47469472014
2572,7194.2100489889,7226.91721970964,7247.83214208541,7251.15248768082,7267.22276906082,7274.1337950302
2573,7194.21688676498,7226.42742736065,7246.88734740663,7250.18660952375,7266.48020792257,7273.24575361209
2574,7194.21053806872,7226.63537090933,7246.99614965715,7250.232156685,7266.84127578419,7273.61367555846
2575,7194.19550753178,7226.29673978268,7246.37794462966,7249.56999192388,7266.29581809061,7273.12387364136
2576,7194.17594249531,7225.96137726928,7245.76904492334,7248.91664946754,7266.07672803992,7272.79925736477
2577,7194.15526700777,7225.63798106541,7245.18386117372,7248.28776757135,7265.37440106309,7272.20308300853
2578,7194.13619742376,7225.32926023087,7244.63533974428,7247.69733026007,7264.67880284476,7272.1452463234
2579,7194.12067372845,7225.03722163591,7244.14640763453,7247.17023525344,7264.02058822299,7271.69033824699
2580,7194.10991628204,7224.7636531334,7243.7432008719,7246.73576267018,7263.43917366121,7271.25993943653
2581,7194.11424941822,7224.159347222,7244.7660524031,7247.76649268675,7265.5677185259,7274.78698588543
2582,7194.42991448247,7225.12244665233,7247.21542283952,7250.26779307705,7268.92917525977,7276.80426154928
2583,7194.98967121968,7227.33415259634,7249.66977287054,7252.84384154138,7270.54922346033,7278.58848798248
2584,7195.7198088046,7229.42045833124,7251.78446951467,7255.02604472577,7271.97537285267,7279.86624571558
2585,7196.53254409273,7231.47920800504,7253.41397551068,7256.72343534316,7273.26972809909,7280.97912471143
2586,7197.353892596,7233.38963680598,7255.16690685173,7258.58284941959,7274.99830903722,7282.57500765643
2587,7198.13545509241,7235.08487494281,7257.49410834558,7261.08292768659,7277.52594522105,7285.01427641364
2588,7198.85270572357,7236.58259039913,7260.34434159879,7264.17543021301,7280.8129216562,7287.81483548641
2589,7199.19203083944,7236.81205533622,7260.56353608178,7264.34145281401,7281.28274012754,7289.162614792
2590,7199.46661025403,7236.92914700606,7260.9232012887,7264.5715545837,7281.84228864043,7290.95576005769
2591,7199.76182044309,7237.02224376704,7260.47614846576,7264.05330716407,7281.74513786776,7291.6332995651
2592,7200.13943068863,7236.96073300678,7258.79554339647,7262.3929381094,7280.63544429874,7290.62917900376
2593,7200.62017541638,7237.04175676339,7257.18423277272,7260.91878335397,7279.6527429665,7289.44393538552
2594,7201.22463534194,7236.62596687808,7257.27635879915,7261.16350385813,7281.92694121627,7290.22711882691
2595,7201.84926587674,7236.85894987898,7257.26131857493,7261.32489855098,7281.54788077603,7290.09887793352
2596,7202.39383743555,7237.07923421199,7257.25117951374,7261.47820269494,7281.27958232878,7290.68163439225
2597,7202.85753464671,7237.12749563619,7260.91157988075,7265.46293426034,7285.26496820167,7292.90306566928
2598,7202.29363925752,7235.16168339701,7257.33518904122,7261.55689125419,7282.2543636714,7290.96210859657
2599,7201.48217387859,7233.03630772329,7254.71472052182,7258.5699132686,7279.71268967748,7288.73763723005
2600,7200.65699882423,7230.63053422611,7251.74975790751,7255.2553401662,7276.72800507041,7286.12042990157
2601,7199.83367320205,7228.05841442868,7248.64598464057,7251.84050086147,7273.57929176657,7283.34086299161
2602,7199.02820325621,7225.46314909857,7245.78168333639,7248.72666338394,7270.74876987092,7280.94113179728
2603,7198.25639070958,7223.01536232223,7243.40900361738,7246.19138455108,7268.4849435815,7279.1294226082
2604,7197.71281547497,7220.93318916636,7241.65587605111,7244.37706228375,7265.17584278382,7276.21324440869
2605,7197.4729636998,7219.85125521902,7241.44991435581,7244.18485686275,7264.92523319275,7276.41832774388
2606,7197.28105338717,7218.98014563068,7241.41083715212,7244.18175912607,7264.72010654005,7276.68573340254
2607,7197.13916438233,7218.35157930697,7241.49870460618,7244.32498671528,7264.54239922907,7276.94921455033
2608,7197.04687705409,7217.99476343728,7241.67652370451,7244.57592951043,7264.38721422474,7277.15685301206
2609,7197.0013674737,7217.92937556477,7241.91718631898,7244.90632213181,7264.2738538269,7277.27813266949
2610,7196.99182778218,7218.26514086348,7242.52721863319,7245.66441548083,7264.74433563617,7277.80177542319
2611,7197.01095218726,7219.05044969891,7243.01084552634,7246.27348876855,7265.1754547095,7278.2263813481
2612,7197.06025450457,7220.22868125914,7243.73180999512,7247.13167302019,7266.0520095864,7279.15932451991
2613,7197.13264421589,7221.73516572492,7244.76495339693,7248.3114700278,7267.47480244293,7280.79152936359
2614,7197.22185027779,7223.45853684415,7246.15722407044,7249.85925164651,7269.48044727708,7283.16251171756
2615,7197.32287405602,7225.23524422433,7247.86175012803,7251.72932392548,7271.97818040254,7286.12188682022
2616,7197.43228526633,7226.87898746795,7249.72207591201,7253.7659574905,7274.71789009695,7289.36514400029
2617,7197.54795795966,7228.22835843816,7251.46641105411,7255.69233636629,7277.24995001373,7292.43683160989
2618,7197.66862172488,7229.21044193221,7253.78028294174,7258.20376861876,7279.81816365057,7296.05780559069
2619,7197.85670787183,7229.0864457487,7254.07603179281,7258.58390372238,7280.62361211734,7297.0419857953
2620,7198.03019981823,7228.90385295841,7254.23840730419,7258.83610754568,7281.43173681609,7297.87420386373
2621,7198.18719378233,7228.65575078139,7254.3228619903,7259.00973126732,7282.25651125802,7298.60266642597
2622,7198.32618334208,7228.32993744011,7254.28979559485,7259.06139465367,7283.04260990385,7299.18310088822
2623,7198.44184914809,7227.95925040546,7254.23142649876,7259.07138233803,7283.55784486523,7299.61203413025
2624,7198.53522255332,7227.51680599302,7254.11125047781,7259.00683781065,7283.74389981997,7299.8272584
2625,7198.60891245469,7226.97641152509,7253.82896049328,7258.77246945319,7283.63033974338,7299.76760147159
2626,7198.66345213681,7225.69665475992,7252.96653946393,7257.85530236453,7281.62129982039,7298.1392849081
2627,7198.70024905896,7225.05725403239,7252.83099714373,7257.74834956738,7281.61978751282,7298.20151824272
2628,7198.72165925224,7224.44968067728,7252.67732949097,7257.61746605403,7281.5864603598,7298.20514292699
2629,7198.73067995675,7223.9398954255,7252.56609564219,7257.52084086236,7281.61398008379,7297.56854479738
2630,7198.7307288257,7223.6049490252,7252.52334995894,7257.48386143157,7281.88075144305,7297.70732155445
2631,7198.72513991197,7222.93329005914,7252.2301558979,7257.15716779883,7280.31573411575,7297.82227943535
2632,7198.52650934597,7221.93983537773,7252.29510410196,7257.09747552573,7279.67938124124,7298.2412782612
2633,7198.32356000411,7221.79370852607,7252.25841921054,7256.8787432972,7279.81517513521,7298.49311277918
2634,7198.1258248573,7221.15753181037,7251.18938053558,7255.60714278402,7279.69960312002,7298.20638901447
2635,7197.93900291712,7220.47062049973,7249.7661007618,7253.94962751947,7278.38368735123,7296.61957100779
2636,7197.76868734306,7219.80531360242,7248.09463581993,7252.03510699861,7276.74082598945,7294.39135033448
2637,7197.61967621171,7219.2271509218,7246.22841625406,7249.95961839622,7274.76362944442,7291.31275402897
2638,7197.49546910169,7218.79853364804,7244.30523208281,7247.92078628124,7272.67672876464,7287.94138139065
2639,7197.44085951883,7218.24199045237,7243.77678901459,7247.50699552261,7271.73662003331,7286.4306207835
2640,7197.57301368617,7217.50251052928,7243.28519840757,7247.07820865488,7271.03321085222,7286.13195012693
2641,7197.72232174447,7217.73218548448,7243.04622643694,7246.90750416774,7270.39098345312,7285.63535533889
2642,7197.85658544759,7217.91565533474,7242.69872703144,7246.66544937216,7269.91014355613,7285.23192195647
2643,7197.9749983793,7218.05163401176,7242.36335701324,7246.47462101814,7269.67370533327,7285.02147982597
2644,7198.07691144106,7218.20133391678,7242.13398708559,7246.42293992414,7269.62374748584,7285.00057176823
2645,7198.16188511784,7218.38786537094,7242.07520083089,7246.57165787254,7269.76447724011,7285.19180694921
2646,7198.22977772868,7218.60697037852,7242.19959490683,7246.92196084172,7270.07211826947,7285.51071910941
2647,7198.28056872774,7218.83576454387,7242.48932082842,7247.44653889305,7270.51931763317,7286.08964306278
2648,7198.3145159379,7219.04193094814,7242.91135801524,7248.10630922279,7271.07035901756,7286.75441441908
2649,7198.33202561999,7219.19226039842,7243.43755471067,7248.86964579983,7271.68772949151,7287.27443744877
2650,7198.22578749913,7218.90121358427,7242.88851694851,7248.61785078499,7271.05025523043,7286.99501628604
2651,7196.96576697811,7213.87587210895,7243.46447867748,7250.07569016266,7269.56837468965,7286.7114948167
2652,7195.77070411919,7209.98638603866,7243.69053023171,7251.1271223726,7269.47939666149,7287.28965473568
2653,7194.60279432797,7206.68415678652,7240.75146871554,7248.77387247033,7265.56677149809,7287.39986490334
2654,7193.47658902906,7204.21188030884,7238.88324989136,7247.22600783905,7263.68443524359,7283.9843090033
2655,7192.43726903676,7203.03754635693,7236.74981081864,7245.16107677601,7261.72366523375,7277.12422331018
2656,7191.4487332736,7203.17878325871,7226.76934860968,7234.72765673086,7251.66793428102,7266.12440796977
2657,7191.51197181876,7202.80882875206,7225.8159900962,7233.7196732142,7251.15046718307,7265.8947243396
2658,7191.5958746724,7202.24192556282,7225.25908545805,7233.15216019813,7251.6523881223,7266.58958891181
2659,7191.59927785241,7202.46131202741,7224.69819118281,7232.24865205055,7250.80099129883,7267.38558775858
2660,7191.57724934545,7202.63108767386,7222.89603998541,7230.29235703707,7248.77090740378,7265.36252570692
2661,7191.52854045182,7202.73185043653,7221.50666858825,7228.79482511654,7247.00045945369,7263.33523148207
2662,7191.45677302713,7202.73526779996,7220.32492838257,7227.57362852429,7245.15928353668,7261.08617095672
2663,7191.37182802814,7202.56989376559,7218.96247717292,7226.08158197279,7243.12501778495,7257.85500835643
2664,7191.28939669251,7202.16093880741,7217.53929727228,7224.59584422383,7241.18010432645,7254.40333045047
2665,7191.22792600849,7201.69254252363,7215.66533645744,7222.77960871482,7239.22306930922,7250.26821959117
2666,7191.28203729171,7203.18003689319,7214.78619699341,7222.03073495424,7238.02456323681,7248.28309679385
2667,7191.50984683469,7202.72351265202,7214.23186679746,7221.65835966469,7237.2849533573,7247.37764637968
2668,7191.79483519996,7203.24428369055,7214.19646600695,7221.83526042198,7236.93683657497,7247.39981166931
2669,7191.97263744741,7202.80059348763,7214.24719159486,7221.93803599483,7236.50627358268,7245.77291846542
2670,7192.01363391757,7202.90401780396,7214.22478322451,7221.87618118344,7236.41943846362,7245.68687567886
2671,7192.04453991612,7202.92843916838,7214.21090289941,7221.83351617377,7236.36043377383,7245.58614004487
2672,7192.0750990892,7202.94976270218,7214.20184423405,7221.79405784403,7236.31985458976,7245.49186795057
2673,7192.08756607619,7203.02995792858,7214.54806321455,7222.12665409851,7236.49372831768,7245.64924582857
2674,7192.0749488914,7203.18249282558,7214.93183757469,7222.51397136517,7236.60982879433,7245.57360105891
2675,7192.05584743328,7203.34265062683,7215.2421914262,7222.81512843882,7234.44416099027,7243.78701112458
2676,7192.03066738127,7203.52215678258,7215.46611462839,7223.01618805801,7234.42106230796,7243.71388258319
2677,7191.99994142398,7203.40791564389,7215.53811125989,7222.98842899262,7234.20367122614,7243.49861068403
2678,7191.96426093059,7203.47878601333,7215.17075147848,7222.34531961635,7233.19298429068,7242.47400392663
2679,7191.92434380168,7203.60519958598,7215.31668123558,7222.46197692051,7233.23008641036,7242.4876228696
2680,7191.98454915025,7203.71261921653,7216.10820640216,7223.29684396133,7233.62770673042,7242.75522082475
2681,7192.07137063872,7203.76606396729,7215.82477275625,7223.05420957062,7232.95213064065,7241.93746180235
2682,7192.15184226955,7203.77700901304,7215.62339159114,7222.87052966862,7232.75102740489,7242.08673630803
2683,7192.13133636743,7203.94923392948,7215.43766488912,7222.67857137632,7232.70572647921,7242.1853788009
2684,7192.02618200303,7203.79438955535,7215.25010008384,7222.40150261491,7232.76312945585,7242.81929812351
2685,7191.89578086548,7203.69269983304,7215.02542945341,7222.08910734707,7233.07602529368,7243.09148931139
2686,7191.73936836959,7203.86689456809,7215.3430204876,7222.40035688349,7234.09790947957,7244.40693820996
2687,7191.6939448477,7203.96314769559,7215.24390022421,7222.36423435739,7234.77210947733,7245.40162885321
2688,7192.23900858744,7204.36394397877,7214.93658837129,7222.24895009283,7234.85746726305,7245.18781441989
2689,7193.1196708153,7204.88694220096,7214.72488879298,7222.17248466474,7234.91057898696,7244.92983590772
2690,7194.23044838611,7205.46714932614,7214.75245574077,7222.21175100014,7234.90768102335,7244.73597394035
2691,7195.04174275273,7205.98964856281,7215.17449708915,7222.4855230062,7234.79609024982,7244.70151928402
2692,7195.17319358996,7206.48925783711,7216.2859708472,7223.43019886624,7235.30956414308,7245.15271602088
2693,7195.34377177416,7207.05858786981,7217.42847639796,7224.50949859848,7236.27176745319,7246.14823431532
2694,7195.51167990648,7207.71118916402,7218.86870493523,7225.91040876298,7237.60046530226,7247.76312303482
2695,7195.66879922016,7208.55322705876,7220.77592214717,7227.84850574194,7239.62797084122,7250.01784280335
2696,7195.83280444848,7209.12257377841,7222.33767128669,7229.46457697086,7241.40561784411,7252.10468913041
2697,7196.02428975224,7209.47852340753,7222.53574887345,7229.68449324426,7240.04679677766,7251.29629508504
2698,7195.44158368988,7208.80308547735,7223.27229839883,7230.87564910491,7241.0912595102,7251.27726202434
2699,7195.31142764516,7208.69807825943,7224.55502925226,7232.55627983639,7242.28243675745,7252.43378726052
2700,7194.1162464101,7206.75233670029,7225.04059945599,7233.2997064391,7243.24473866943,7252.92117987679
2701,7192.58044984765,7205.66851145846,7225.44005780268,7233.77990824986,7244.02655512631,7254.42068442907
2702,7193.101587953,7206.0871439991,7227.23573666964,7235.39782868952,7245.61614060501,7255.80081405205
2703,7193.95065116476,7208.21015650682,7231.23506076564,7238.91594826634,7248.90034955881,7259.03994823092
2704,7194.84685233684,7209.27468733169,7234.07195515345,7241.60689712563,7251.56221302323,7262.36048866569
2705,7195.77557840023,7210.08608208905,7235.9588560016,7243.55429535574,7253.5993907804,7266.09966227902
2706,7196.63220921518,7210.73398133522,7237.99391371611,7245.56448183043,7256.81015543108,7267.97260469274
2707,7197.09449876482,7211.52993322753,7238.34266953689,7245.82294245189,7258.00552156626,7269.00721380585
2708,7197.5127369832,7212.2685502342,7237.993231263,7245.39545183114,7258.10948973095,7269.16733587173
2709,7197.87083827257,7212.88218745425,7237.99230600908,7245.35823538779,7258.75775327864,7269.85242998948
2710,7198.15547597264,7213.34389556081,7237.41880513534,7244.83751701521,7258.755522747,7270.44016013808
2711,7198.35768904993,7213.60215045872,7236.51777948945,7244.03527407628,7258.04602118507,7270.88587185653
2712,7198.47363322047,7213.66498326461,7234.20048608321,7241.95853098221,7256.36907277285,7270.50043747816
2713,7198.92339981291,7214.22177991631,7234.1321939195,7241.87249272251,7256.10425370783,7267.92514961757
2714,7199.31137872881,7214.13257707293,7233.02044428233,7240.70093756768,7255.55744677373,7266.530473833
2715,7197.51453739928,7212.68739205364,7233.0854084131,7240.50687473369,7255.74739746798,7265.20096617469
2716,7197.54871441256,7212.88111537608,7233.0003283113,7240.62010258671,7255.91157649946,7265.10277951375
2717,7197.54126290644,7214.05880865882,7233.63950741494,7241.64439456909,7256.71760783974,7265.78246468696
2718,7197.49347412344,7214.18576661846,7233.53402939536,7241.6683414804,7256.1621345781,7265.63751025987
2719,7197.46252309557,7213.60719149522,7232.16093831948,7240.38153167403,7254.30828413438,7265.2390738857
2720,7197.54088141591,7213.52371435789,7232.5159984208,7240.87408474697,7255.02741392835,7266.53408452797
