"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1375,9647.10052839058,9663.46166026832,9686.22207945467,9695.63359076498,9711.05209322526,9729.98638638234
1376,9646.8956131509,9663.00498147457,9683.66249476687,9692.83857336252,9708.77363539614,9727.22308710836
1377,9646.83440643217,9663.79479049171,9677.76800933585,9686.7448305489,9700.37014204435,9717.88502672929
1378,9646.73854304506,9663.306388694,9676.74193121745,9685.38963416293,9698.9994500903,9716.08500138479
1379,9646.66695021804,9662.18129027744,9675.33166125012,9683.63410477043,9697.42568280379,9713.96672346418
1380,9646.61715573738,9661.59277790905,9674.29090617373,9682.25012220109,9696.10623047231,9712.24831717106
1381,9646.58557905682,9661.05070525332,9673.47154282865,9681.0787418895,9695.11673487059,9710.7728922282
1382,9646.56535964261,9660.51162382044,9672.67388408436,9679.92164298977,9694.24098142108,9709.36474184582
1383,9646.55318621881,9660.02915692188,9671.93178526952,9678.80832774262,9693.47284506676,9708.81500835815
1384,9646.54561579359,9659.64617729342,9671.31994844277,9677.81251543883,9692.86887001722,9707.66395781827
1385,9646.53857363699,9659.37424284908,9670.8548350425,9676.95279213551,9692.43481380643,9706.67546032219
1386,9646.52845464748,9659.21702585578,9669.83544514714,9675.47565325555,9691.46776576337,9705.36188122648
1387,9646.51225886119,9659.17220939194,9669.88620423175,9675.15646145849,9691.5957580433,9705.11082921103
1388,9646.4877623996,9659.23749825787,9670.13685819027,9675.05888139035,9691.96998847739,9705.16152819786
1389,9646.45364178845,9659.42598553065,9670.63511136083,9675.24539623794,9692.70059260311,9705.57547789155
1390,9646.4576278902,9659.17554015239,9671.40570570201,9675.88667741217,9690.88904798588,9703.96434669099
1391,9646.5088147247,9659.54739843628,9672.28318101916,9676.96914892335,9692.64294378757,9705.61795719676
1392,9646.38651178398,9659.74187815878,9672.73994284689,9677.42631639122,9693.61707632426,9706.3517497335
1393,9646.13949533114,9659.45050649884,9672.78626032031,9677.32212441845,9693.44078682239,9705.12198742511
1394,9645.95900271464,9659.30091270283,9672.46628761881,9676.92284937062,9692.42048594898,9704.49406796993
1395,9645.90220758793,9659.69283944248,9675.19677763642,9679.54543435343,9695.05330983277,9705.29354590978
1396,9645.89267219892,9660.37250691094,9675.35423354629,9679.78083328355,9695.49271530088,9709.47736399642
1397,9645.88409441499,9660.88099238773,9676.02386867337,9680.53571740371,9696.54036009723,9710.54841175528
1398,9645.80976228511,9660.63696716937,9676.36678777735,9681.02284867134,9697.7344223077,9712.14622700587
1399,9645.6666656343,9660.06615776427,9676.8710566674,9681.68155259782,9699.73015219678,9714.73098431064
1400,9645.55044874562,9660.53066177763,9677.5946854977,9682.48776028753,9701.46273163383,9716.79403420187
1401,9645.54006645852,9660.69660553769,9677.83901483352,9682.81474395289,9701.9453018803,9717.47806734997
1402,9645.53734379142,9660.79935971951,9678.78155443692,9683.83391622294,9703.22494103143,9719.15208980305
1403,9645.53419754107,9660.90109760539,9685.51070311992,9690.51512052029,9710.49240314309,9726.38000505124
1404,9645.46425857988,9660.98591781007,9684.99891165777,9690.08836036221,9710.06058626823,9725.8955965654
1405,9645.35836276942,9661.04401806757,9679.83902238488,9685.13740611189,9704.98874057281,9721.51389756708
1406,9645.25240846068,9661.07874762598,9680.1773481942,9685.54837430054,9705.65182678737,9722.55933147986
1407,9645.14714359677,9661.01308769152,9677.09853017634,9682.64032549721,9702.90946902076,9720.06922959155
1408,9645.04340942892,9660.97565258407,9677.16438757931,9682.78684657979,9703.35545005669,9720.89125737697
1409,9644.94212010954,9660.87704444085,9677.19746810215,9682.89911530852,9703.75269588573,9721.66875349697
1410,9644.84419827672,9660.71474450925,9677.19702091697,9682.97604865998,9704.0788265977,9722.37415120803
1411,9644.75054494004,9660.49370328224,9677.1720442298,9683.02618366079,9704.31696808993,9722.98520019078
1412,9644.66196270517,9660.22609162282,9677.13703445369,9683.06338604069,9704.45513897996,9723.48290535916
1413,9644.5791058982,9659.92928886683,9679.52059539866,9685.37834117897,9706.64708852598,9725.7698659974
1414,9644.50242866554,9659.62266905772,9679.03789100268,9684.98233358819,9706.15079716196,9725.6083104704
1415,9644.43214533042,9659.32598941078,9678.82870255373,9684.86221953792,9705.82162381332,9722.48814774876
1416,9644.36378219704,9659.08565432874,9678.44660861205,9684.50852736475,9705.3993224312,9722.35339552027
1417,9644.29473446087,9658.89905921713,9674.65740888889,9680.7181255846,9701.85640705621,9718.80855019243
1418,9644.22982755568,9658.65582883272,9674.55552973349,9680.57754788373,9701.77575294671,9718.88061702832
1419,9644.17346333246,9658.59426607321,9674.6436036357,9680.6503781147,9701.02109787604,9717.96972242188
1420,9644.1355426019,9658.62062271165,9675.06604579011,9681.07605679487,9701.40459099368,9718.94472814365
1421,9644.12957653572,9658.50239816602,9671.95020334555,9678.04551380066,9697.46514940278,9716.01377890937
1422,9644.09546305291,9658.32300357255,9671.76206337819,9677.99553652565,9697.34034998816,9716.26238204826
1423,9644.00978854481,9660.83333280589,9673.6414505057,9680.15766971888,9699.37302336079,9717.95085635504
1424,9644.00512207983,9661.40156150639,9675.24020122839,9681.91122095047,9700.67013514342,9718.7860145075
1425,9644.08780601336,9661.74256285126,9676.90612616038,9683.71705366999,9703.58252395051,9718.99990138239
1426,9644.25317534271,9662.01446129317,9677.17776316025,9684.17456163638,9704.11182884838,9718.28265905265
1427,9644.29711575003,9662.10392274125,9677.08729022533,9684.29345272017,9704.22768469263,9718.01352940548
1428,9644.37528007675,9662.19267260881,9676.84491806805,9684.27113248877,9704.11590550569,9717.55052056227
1429,9644.49848913545,9662.29109096538,9676.47978130358,9684.1194759395,9703.8356346735,9716.97183001494
1430,9644.66061944229,9662.38890663599,9675.958822375,9683.78588130542,9703.3784816284,9716.2608689859
1431,9644.84464067739,9662.46631676821,9674.26070587953,9682.32706898239,9701.82511691538,9714.59103219646
1432,9644.47000323387,9661.84941666386,9673.60693830155,9679.90057088582,9701.96887351219,9715.51739734272
1433,9644.30885855649,9661.02444963553,9673.47892033964,9680.42344401375,9702.37355365059,9715.0583470162
1434,9644.35688259894,9660.34296297013,9674.40283761519,9681.79451507702,9703.37096467832,9715.73758723732
1435,9644.43118546296,9659.96454888614,9674.60482022437,9682.19447632121,9703.43301273893,9716.61140151976
1436,9644.51424522426,9659.76663442255,9674.13258005421,9681.80396242581,9702.82043968719,9715.7137841548
1437,9644.60694988002,9659.5915044971,9673.70834811445,9681.36810751043,9702.21118267953,9714.84803504809
1438,9644.70799746155,9659.46307116719,9673.33740413583,9680.92663835162,9701.64218335649,9714.08379446439
1439,9644.81678753175,9659.50772114092,9673.0381239995,9680.51888171458,9700.98630705137,9713.30649298093
1440,9644.9129946834,9659.2167337132,9673.1049180189,9680.50050153306,9700.44177530107,9712.3425784652
1441,9644.97796598486,9659.4619203712,9673.27162509898,9680.69131357867,9700.54262797644,9711.80171666334
1442,9645.04703104806,9659.70109261617,9673.38191597617,9680.81617744423,9700.50118017685,9711.12755720894
1443,9645.11926644789,9659.99257145634,9673.4498657963,9680.89551419009,9700.37207584792,9710.49137059795
1444,9645.19370447178,9659.92110135672,9672.99352144093,9680.55130349235,9699.65983683988,9709.32155490014
1445,9645.26939971729,9660.19892791857,9672.79667194024,9680.35688478302,9698.95081661959,9708.19471694273
1446,9645.34545673381,9660.53667200825,9672.51573988987,9680.07617136567,9698.26156441179,9707.10654992489
1447,9645.37293705675,9662.02644489472,9673.52073557425,9681.07657102925,9699.31367477929,9709.77866566154
1448,9645.40287250285,9662.83551250944,9673.15083688773,9680.54845653361,9698.99595147398,9709.62276165577
1449,9645.43985088008,9663.06232029417,9672.76147311588,9679.96872492263,9698.35852411131,9708.52298886297
1450,9645.47872647849,9662.85923890268,9672.41746114861,9679.45212809695,9697.59732134397,9708.52372111518
1451,9645.42377996107,9662.52842636089,9672.19648595554,9679.32991755543,9697.41645662826,9707.63370385082
1452,9645.31965528474,9661.85107712094,9671.31402113155,9678.38473849556,9696.90057699634,9707.29816778093
1453,9645.2244564039,9661.29240028004,9670.53017570826,9677.45408675428,9695.97681409181,9705.98509108044
1454,9645.11855530504,9661.01913231715,9669.87069048525,9676.79762756718,9695.74465707143,9705.40968064887
1455,9645.04732627798,9660.79079742728,9670.53543724909,9678.00507235703,9697.93648047051,9710.3374874204
1456,9645.05143134708,9660.51136367462,9669.26963160024,9676.52824712498,9695.67220114133,9708.43473489489
1457,9645.10903688073,9660.36261868232,9668.7314900073,9675.73559723502,9693.76801927585,9708.10628922545
1458,9645.22375558895,9660.23921567447,9668.69301262914,9675.33471842221,9692.17324878175,9707.96733072244
1459,9645.39465047236,9660.12291500841,9669.78509787184,9675.9962144717,9691.66295319784,9705.08091885655
1460,9645.43654125366,9660.26050120525,9669.29831925007,9675.20704674967,9691.34157772241,9704.5795417004
1461,9645.45905903877,9660.44422693744,9669.2097436606,9674.60567997482,9690.99052191193,9704.24663634545
1462,9645.49618557656,9660.58142812069,9669.43088426796,9674.29804703216,9693.19699979877,9704.69974392006
1463,9645.55016443675,9660.77535649949,9669.65690239006,9674.01191575877,9693.03400441764,9704.18528864935
1464,9645.61320013123,9661.14036298765,9670.05315152247,9673.98648551016,9693.06862038671,9703.62781155072
1465,9645.89559107028,9662.14636565509,9671.15055107159,9674.70365620025,9692.39632786666,9704.53598139232
1466,9646.3597746524,9662.43898326392,9671.73564668452,9674.60477902171,9692.04856041121,9705.02862694288
1467,9646.38544961578,9662.06589659737,9671.11387239248,9673.89908952131,9691.82030884109,9701.81133347795
1468,9646.40104864727,9662.6153304363,9671.34474892565,9674.16100462148,9691.93661505566,9701.85874231901
1469,9646.41226956388,9663.07151893638,9671.61812576162,9674.4647901685,9692.67154703281,9702.57947414469
1470,9646.41843075501,9663.51373162368,9671.91377484138,9674.79279175992,9692.99151634471,9702.84153643251
1471,9646.41885296757,9663.63820978984,9671.86872425773,9674.79436024503,9692.96725601371,9702.72533504578
1472,9646.41302369413,9664.01801728065,9672.1188815977,9675.07444251784,9693.21494929007,9702.85200126497
1473,9646.40083199909,9664.36017933673,9672.34636727754,9675.3260377136,9693.39459028511,9702.85830166066
1474,9646.38284508093,9664.64350853714,9672.60637221373,9675.60068006307,9693.52297874878,9702.67625260418
1475,9646.36042695766,9664.87137882994,9673.11926259025,9676.11303397531,9693.83075452333,9702.44439757121
1476,9646.37358023937,9664.40359139435,9671.55100262814,9674.40623694446,9691.80377122799,9699.9099152092
1477,9646.44566027637,9664.30313176182,9671.84443913126,9674.51650844339,9691.9871088182,9699.88102320917
1478,9646.52778807342,9663.75186461944,9671.478967302,9674.0148035609,9692.0196428453,9699.95188647472
1479,9646.61908832031,9663.25345936856,9671.18375202098,9673.59366101202,9692.02910612749,9700.15020815378
1480,9646.7182502106,9662.95221089939,9671.15372803516,9673.46779079215,9692.21304914048,9701.49021726049
1481,9646.7399465633,9662.6876898793,9671.19103274751,9673.46793653459,9692.4916372212,9701.87835919605
1482,9646.71817732681,9662.40492599247,9671.00566123299,9673.33544310832,9691.37686491451,9701.60361114516
1483,9646.7062866287,9662.06789640212,9670.96995562297,9673.48079312749,9691.28268368121,9701.19264599203
1484,9646.70442056598,9661.30400771321,9670.56831773463,9673.44398376443,9689.66740843393,9697.27316135358
1485,9646.71712764589,9661.02242668056,9672.3892703291,9674.9528215015,9690.65066022885,9698.47363657503
1486,9646.73266410925,9661.45053120195,9672.65490963525,9675.08593345552,9690.89708454019,9698.89150264116
1487,9646.74650585437,9666.42329544747,9679.43624229698,9681.5312780409,9697.71609704685,9705.78708764499
1488,9646.75924428258,9668.24128534706,9681.16909101551,9683.13534441536,9699.66277061991,9710.14898991377
1489,9646.77090680106,9668.91760351662,9682.38411892228,9684.32019733143,9701.43535500781,9712.15076918226
1490,9646.77851721812,9669.49400478835,9685.23821389827,9687.06683167282,9703.41450017393,9712.8035548853
1491,9646.65724713583,9669.26839643382,9686.55273440203,9688.19670287499,9704.29940111894,9714.28669625925
1492,9646.49681449107,9670.12023171107,9684.6939699654,9686.18182941241,9702.7188672097,9715.08471873974
1493,9646.32816874702,9670.32622417977,9685.20787347781,9686.55420082471,9702.61993289048,9715.0827578043
1494,9646.15883118743,9670.55324723323,9686.20034401923,9687.45815467195,9702.98047727185,9715.41640194783
1495,9645.99723569431,9670.70147588952,9687.43731856098,9688.65282413686,9703.68175490036,9715.93669906585
1496,9645.83776607046,9670.83579822036,9689.56027295472,9690.70200269461,9705.36341092223,9717.04695827256
1497,9645.68305374535,9667.04683007525,9683.7494231588,9684.85481740783,9699.17686528517,9711.68358144989
1498,9645.53534028517,9666.91637762674,9685.11793884257,9686.1510680989,9699.83081878142,9712.69854794488
1499,9645.3964790262,9666.49574342655,9686.03771029157,9686.95439232725,9699.93619237019,9712.55796433066
1500,9645.26877110733,9670.38679813141,9693.62376304643,9694.3913137397,9706.39089607237,9719.65354189945
1501,9645.15698503752,9669.84309357442,9694.04129284996,9694.75047299099,9705.99844542685,9721.12989039469
1502,9645.0702699089,9669.08853457509,9693.83802615783,9694.53805707314,9705.47007299637,9720.09920317937
1503,9645.02046707186,9668.77993247051,9693.04414584528,9693.75987802887,9706.14555254893,9720.94630654991
1504,9645.10838465607,9668.59203605732,9692.78100114017,9693.76552069837,9705.98621102878,9720.71929760998
1505,9645.24972165267,9668.5853259668,9692.89002783838,9694.23120533805,9705.91551177404,9721.27376503908
1506,9645.38115064434,9668.77295962785,9692.70848385459,9694.26080348775,9705.50274077318,9721.53446299136
1507,9645.49439018234,9668.856521134,9692.36162351309,9694.02453814901,9705.06201903791,9721.80595928353
1508,9645.60083876046,9668.84345042186,9691.8099851942,9693.53696600687,9704.5532116888,9721.98554321102
1509,9645.71022360619,9666.33227213473,9688.64320905559,9690.43471329154,9701.56456033431,9719.6108713824
1510,9645.78536837658,9666.84847790378,9688.85914009122,9690.68125344983,9701.88295155678,9720.22189925253
1511,9645.87134999517,9667.38322357231,9688.60473163717,9690.43468064806,9701.89754313087,9720.1771137681
1512,9645.97145015825,9667.91095100265,9688.30282325111,9690.24780786435,9702.04928538778,9720.61584020959
1513,9646.08402547313,9668.433263598,9688.01428238749,9690.07220142532,9702.0849668435,9721.80556117756
1514,9646.20268051106,9667.4238304774,9686.87736137117,9688.93340309544,9701.14090399765,9721.15094742449
1515,9646.32892988501,9662.22356024532,9679.11760911539,9681.53730738034,9694.34652980009,9711.93884874836
1516,9646.41443628789,9662.59704647246,9678.50830642076,9681.08986282533,9693.83130464187,9708.29703988905
1517,9646.49501476989,9662.64955331455,9677.3848736355,9680.1082310074,9693.18328549628,9705.2576371193
1518,9646.5846122361,9662.72674437853,9676.59356353332,9679.51008842994,9692.28261036861,9703.85961043568
1519,9646.68192632534,9661.82535254645,9674.98747273109,9678.21164527445,9691.1873079576,9701.51405062464
1520,9646.78532520449,9661.93106025045,9674.85455987716,9678.2868258032,9691.85658297343,9702.29760618166
1521,9646.88327320909,9661.72132378479,9675.5314308933,9679.16771389984,9693.42967773394,9699.55980800214
1522,9646.95532300797,9661.60660166679,9677.4431510943,9681.1369612689,9695.01734389546,9701.86474216023
1523,9647.01787050539,9662.04956633591,9680.66562659751,9684.33646599781,9698.37105282231,9704.75099991177
1524,9646.90158249648,9662.2292270487,9674.26316741284,9677.93882157689,9691.74760867444,9698.15892663498
1525,9646.80700212534,9662.67065281606,9675.01053014628,9678.7292507739,9692.62391383739,9699.21961119254
1526,9646.89912645368,9663.33683297591,9675.00115670182,9678.67053589261,9692.43739667118,9698.86652177651
1527,9646.99446250948,9661.16460645652,9674.22249911912,9677.92371684755,9691.1502832842,9698.03921550531
1528,9647.08614528432,9661.29891962676,9674.90352954665,9678.5688501792,9691.52434952423,9698.74482338984
1529,9647.16295255378,9661.45837351683,9675.3188068059,9678.96024281471,9691.66941739662,9699.2618052649
1530,9647.23009188222,9661.62123411637,9675.67189496638,9679.30717856389,9691.81605784512,9699.6018679975
1531,9647.4096506894,9661.48647345839,9673.99451456671,9676.34161168993,9688.15554117834,9696.48965802244
1532,9647.50491584909,9661.63473781849,9673.23588122121,9675.46064191833,9687.1088136013,9695.64275848572
1533,9647.66845794327,9662.0294433825,9673.82177017376,9675.96355469655,9687.3700557626,9696.21182268832
1534,9647.60236460887,9662.43866060703,9676.05196570802,9678.87583546082,9691.91927776201,9700.76283848017
1535,9646.02885284141,9663.64093874177,9680.04764056255,9682.7481183862,9693.55790665876,9700.21762894749
1536,9645.57647360424,9663.75786769542,9680.47143448067,9683.24015493131,9696.18868329534,9703.16088513902
1537,9645.52002455902,9662.94879634475,9679.95716076526,9682.7060078816,9696.81218677299,9703.9662819432
1538,9645.75930489158,9663.03537241023,9680.89405158817,9683.4660026777,9696.73260315917,9704.30791079287
1539,9645.94670469668,9666.10461574581,9681.43294360183,9683.30032643883,9695.66028728047,9704.07065524456
1540,9646.01158576943,9667.98993034336,9682.48632283732,9684.41686234848,9696.2242291602,9707.04145303626
1541,9646.08133154734,9667.76924975479,9682.10207760073,9683.97630304107,9696.66576056706,9706.77815595715
1542,9646.15960449636,9667.33664805769,9681.56341374507,9683.3769103845,9699.26867670087,9708.22355146976
1543,9646.23116508622,9666.78842792942,9681.47207458895,9683.57649932819,9699.16687971502,9708.10545103512
1544,9646.32080006026,9666.05790501568,9680.94917175089,9683.12314036987,9698.96483502517,9708.49623452352
1545,9646.40836518997,9665.23033981408,9680.46584676529,9682.57590860774,9698.89167874827,9708.00738641167
1546,9646.47896263263,9665.82076574062,9680.5952582641,9682.94122132499,9699.85491160211,9708.87735750055
1547,9646.51656249897,9664.87342242167,9678.4847574506,9680.56976899911,9697.1752253197,9706.05057712312
1548,9646.57743232536,9665.30461155892,9679.22115171645,9681.04880042942,9693.681680585,9705.80290098956
1549,9646.75159966236,9666.13018907959,9680.877268506,9682.55772688104,9696.97979002593,9708.60956219862
1550,9646.86177051818,9671.81023688227,9687.91494317132,9689.37534916742,9703.42965030238,9714.96892096543
1551,9647.06850048591,9672.05810426452,9689.32941854974,9690.7447793308,9704.525507375,9715.72781966217
1552,9647.40264963129,9672.49909275975,9690.62918302273,9692.02043648867,9705.10423138982,9715.5927384566
1553,9647.88227157883,9672.68420297609,9689.83062710517,9691.23899171431,9703.90049377754,9714.11959744727
1554,9648.49323466004,9672.29140247995,9688.8576737756,9690.38256259212,9702.87647809461,9713.44416965328
1555,9649.1812108826,9671.75766747727,9687.7250671194,9689.4334651742,9702.35542990681,9713.75849176931
1556,9649.870992472,9671.21169941466,9686.41567853865,9688.34864028211,9701.44283339833,9712.55546102472
1557,9650.49863023472,9670.67750188873,9684.96867582514,9687.13961183292,9700.50412850696,9711.33865002208
1558,9651.03075427777,9670.16143232235,9683.5101961855,9685.91015546295,9699.59627866413,9710.11728381242
1559,9651.46252119932,9669.6741220213,9682.27667850316,9684.88421431872,9698.93748981257,9709.06186651016
1560,9651.80523269629,9669.23418178743,9681.51913727042,9684.30957772833,9698.73872010013,9708.38746018483
1561,9652.01373969618,9668.86591195326,9680.11382506362,9683.46227052783,9699.55558901359,9708.26897125454
1562,9651.98329412825,9668.6518113403,9679.53279409345,9683.59728841341,9696.34906287968,9705.68253132832
1563,9651.9626074923,9668.46578748921,9678.87221349243,9683.10652961645,9695.29464336509,9703.19150076437
1564,9651.80435245766,9667.65382274051,9678.62985464571,9682.99663958581,9694.51777286178,9703.33509292037
1565,9651.50794389734,9666.75419671546,9679.23392539234,9683.69368049333,9694.64189007462,9711.35301310595
1566,9651.10186809833,9666.33931494335,9678.88041930503,9683.48817542527,9694.85890860443,9712.32931076134
1567,9650.99276415209,9666.41681038821,9679.27358680382,9683.98266035062,9696.511068471,9707.44283120812
1568,9650.92310152894,9666.29748385573,9680.50518557532,9685.08045222968,9698.33883838187,9708.17720593555
1569,9650.77016028836,9665.4325395138,9677.84960745785,9682.58288427993,9695.61749236578,9707.08322737226
1570,9650.56756072029,9665.26143076075,9677.61840659207,9682.32071695345,9695.49952122864,9707.33227597836
1571,9650.3547423968,9665.21979323876,9677.50588494855,9682.17317622942,9695.48739717964,9707.9380465853
1572,9650.1625454104,9665.28783260892,9677.52513082556,9682.16247199151,9695.62688345814,9708.98261765478
1573,9650.11370563681,9665.46306647286,9677.60953768806,9682.27057785214,9695.59027078153,9707.54416728742
1574,9650.13943366598,9665.6900074343,9677.74777788548,9682.46004673549,9695.43745301854,9707.61120881123
1575,9650.15925894104,9665.92661043769,9677.95331136244,9682.7122588764,9695.35991555877,9703.93787680782
1576,9650.17320505596,9666.16590664754,9678.21769109957,9683.01803342005,9695.03641243633,9703.72665725804
1577,9650.18097643657,9666.39979011397,9676.97618262749,9681.97785411128,9693.56069988166,9702.43920098116
1578,9650.18169098051,9666.61966075446,9677.24819222643,9682.2762196632,9693.60722227107,9702.65962109651
1579,9650.17333560018,9666.81761556607,9677.55685154723,9682.60232326961,9693.70990162543,9702.95522168712
1580,9650.15190541012,9666.98714773177,9677.89221238257,9682.94463607993,9693.85373549518,9703.38601010066
1581,9650.10943071818,9667.12571722891,9678.24564410321,9683.2898015937,9694.02182972674,9703.88617095038
1582,9650.03018753609,9667.22875127693,9678.36363093532,9683.36365249176,9693.97911612783,9704.17355618528
1583,9649.88286761888,9667.29423935715,9678.74185356224,9683.66464134868,9694.14744337858,9703.49324100384
1584,9649.59161581835,9667.32029330911,9679.14692022345,9683.89600996232,9694.32482368137,9703.91211567647
1585,9648.84618944035,9667.3013287615,9679.31755711598,9683.88132802405,9695.35454732511,9704.90608510417
1586,9647.51651740835,9667.18738305882,9679.50019698028,9683.72739277968,9697.19913671726,9706.88480442598
1587,9646.65183316656,9668.63843831429,9681.79673532997,9685.54567087934,9698.82825413166,9708.58785444389
1588,9646.3414340778,9662.01061117347,9676.85744448727,9680.47288522999,9693.55719809234,9702.05438767512
1589,9646.06290626641,9661.67202456185,9676.66500856072,9679.74527363104,9691.71819079824,9699.94357739151
1590,9645.59106120032,9659.80357461006,9674.13904515581,9676.48716662096,9687.51673645231,9697.07344538271
1591,9646.11893273298,9661.22490248194,9677.11486191228,9679.96711815854,9694.23274342331,9703.22129047146
1592,9645.89624587406,9660.37339398025,9677.23515942602,9679.76276415009,9694.26600627513,9703.08341456874
1593,9645.8665604778,9659.81745924439,9676.6764535887,9678.92518196093,9692.19803890251,9701.68507093647
1594,9646.00310039182,9659.49513333374,9676.34226179526,9678.4770024663,9691.73561579613,9700.45005643279
1595,9646.1878457734,9659.19086667186,9676.62192712722,9678.73727326356,9691.63523192235,9701.11651253025
1596,9646.3438320927,9659.42169191672,9677.60401680935,9679.70209397581,9692.46108358407,9701.33016259297
1597,9646.50478586446,9659.51870567857,9679.09349116313,9681.25793165087,9694.09011969153,9702.38222858899
1598,9646.66836855267,9659.54536114645,9679.66898102207,9681.86287177503,9694.64202852087,9702.39663551683
1599,9646.83188871762,9659.52862650585,9679.91228342802,9682.13385613729,9695.02094397917,9704.34369757908
1600,9646.99241689516,9659.49782496474,9680.11091990841,9682.35550207732,9695.38216302057,9704.69811226442
1601,9647.14703253707,9659.49381216056,9680.23921409359,9682.49793499371,9695.68959979439,9704.78015737607
1602,9647.31195525114,9659.57446974937,9679.86453216862,9682.13682251316,9695.45627467402,9704.43138837254
1603,9647.52020878964,9659.70102609624,9679.81990714133,9682.09251792869,9695.25606696947,9703.79581809821
1604,9647.72063786146,9659.79172212067,9679.53847671275,9681.81317647636,9694.7626109667,9703.33689802388
1605,9647.9118381055,9659.87277334696,9678.98330643486,9681.28111309826,9693.98475717714,9702.64104721785
1606,9648.09263186658,9659.96794900538,9678.52207754831,9680.83360969983,9693.28471775633,9701.82854924677
1607,9648.20157763161,9664.2814772283,9679.63501725898,9681.93812385519,9694.37707096299,9705.43955012675
1608,9648.2633937223,9665.05482734769,9680.26955324826,9682.58436602318,9695.54695362933,9705.481179748
1609,9648.33338484415,9665.22385886241,9680.0418755656,9682.40845302939,9695.63086816962,9705.09810317125
1610,9648.41350129014,9665.2736390865,9679.80121557935,9682.22860902796,9695.61840196617,9704.75320228524
1611,9648.50390201693,9665.20992289444,9678.81223124767,9681.30431949832,9694.77973798497,9701.1406954008
1612,9648.60445431542,9665.03331691724,9676.05996266375,9678.4317911745,9691.4984493405,9697.82395329848
1613,9648.67441434019,9664.73830285652,9675.89965666272,9678.32314276467,9694.55378318386,9699.16677667388
1614,9648.73677742995,9664.41105764703,9675.90512852722,9678.43872220397,9694.5537656446,9699.50601247668
1615,9648.80653488339,9664.09272690527,9675.61097347102,9678.2456630999,9694.16366256078,9699.50932303767
1616,9648.88313895499,9663.78886595665,9675.43700661248,9678.16368955403,9693.83060572296,9699.53462236952
1617,9648.95487026762,9663.50302431044,9675.79001988389,9678.59981682602,9693.86369660037,9701.50005812252
1618,9648.93567426689,9663.1870601354,9675.79954003961,9678.73621392473,9692.71742738327,9701.65511151713
1619,9648.90856815928,9663.00525638843,9676.10991933814,9679.14195364033,9692.30374370221,9702.16827728402
1620,9648.87423013738,9663.1412209659,9676.60490284965,9679.74004786579,9692.56564879724,9703.37290932507
1621,9648.83906280047,9663.45830375631,9677.13145948602,9680.38661183151,9693.13812693431,9710.84746307292
1622,9648.80803406206,9663.83241933308,9677.58621402644,9680.97624846291,9693.81398985107,9712.73348347004
1623,9648.78451743307,9664.22405074762,9677.95137094493,9681.49290429014,9694.52981942151,9714.11201319387
1624,9648.77120475747,9664.60144254291,9678.24391478063,9681.95057696837,9695.261122644,9715.20435234817
1625,9648.7699748315,9664.94192202398,9678.60266841331,9682.48178327125,9696.11945967783,9716.26167610116
1626,9648.78181160231,9665.2321569304,9678.78696788071,9682.84530201178,9696.81860242391,9717.00911649873
1627,9648.8068774924,9665.46762316411,9678.97599155815,9683.21334669425,9697.52996510387,9717.66475783524
1628,9648.84460974536,9665.65128458674,9679.19175221445,9683.60275966744,9698.26079541429,9718.22233682066
1629,9648.89387060379,9665.79155755532,9679.46514884261,9684.04000540411,9699.03308395485,9718.70980276114
1630,9648.95313071511,9665.89932171181,9679.83855144049,9684.56418373904,9699.88617799892,9712.17556608871
1631,9649.03223845064,9666.00145997779,9679.42252011752,9684.31869553143,9699.89306007946,9712.00903754831
1632,9649.11671741959,9665.45995441269,9679.57510225503,9684.70217108126,9700.32003558206,9718.17838035717
1633,9649.17828393498,9665.13156314559,9679.8466941752,9685.2086716205,9701.78073968539,9717.86527081989
1634,9649.23767168362,9665.20415227496,9680.0973687805,9685.62958950083,9702.77325147188,9718.13497615217
1635,9649.30172851097,9665.24757561223,9680.11684744798,9685.71985163123,9702.97785530501,9718.31748354967
1636,9649.36783659467,9665.23826977101,9679.90165032757,9685.52464612475,9702.87852933544,9717.77128536395
1637,9649.54638404991,9665.09480217449,9679.91812094158,9685.46029463646,9701.2149353671,9713.19827737507
1638,9650.28800443705,9663.08638183071,9679.41950276126,9685.05574275637,9701.19280005201,9713.782200978
1639,9650.73032729011,9665.47804331331,9680.89394911719,9686.16737875337,9701.19293808209,9712.4144366085
1640,9650.81437342692,9675.72503846098,9687.81895774775,9693.2947083348,9709.69167413928,9720.88432125
1641,9651.12425301404,9677.44532677323,9687.35077554942,9693.14034742283,9709.81762269351,9721.71154130561
1642,9651.58960259865,9677.2130928078,9685.90874874819,9691.99242613823,9708.63193644222,9722.06051896619
1643,9652.10311313144,9675.26927804241,9684.1863171899,9690.37185987688,9706.30889610232,9720.88669824709
1644,9652.61235376746,9673.07759616178,9682.80295301283,9688.88353194444,9703.52603227895,9718.15248946712
1645,9652.87267987026,9672.94422471193,9685.2239456796,9691.24577359624,9704.61734404295,9719.13723747659
1646,9652.74584521744,9673.14827068811,9685.22713863793,9691.31158071901,9703.7920431237,9718.06575470783
1647,9652.65555978176,9672.82599671441,9684.62718383501,9690.75852312587,9701.819285132,9716.17027737391
