"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
474,9815.79342490079,9835.70674983243,9850.05968371216,9852.38320960088,9860.73038548521,9864.83896456799
475,9815.92286159662,9834.85877476553,9851.20824853739,9853.6003247694,9863.35900895912,9868.27530146125
476,9816.09669719638,9834.20192778074,9852.39086337595,9854.93330996009,9864.47654563818,9869.40780035349
477,9816.31188578452,9834.77656868319,9854.25285884352,9857.0343922173,9866.65253999367,9871.80055845339
478,9816.56399347091,9834.80291835152,9856.09631482528,9859.14547949226,9868.94114245465,9874.12698055305
479,9816.84753499549,9835.08704294998,9858.14207318809,9861.50803905089,9870.52229087779,9876.23526454914
480,9817.15627230796,9835.48482804388,9860.23903265765,9863.97641816144,9873.42118837283,9879.49672248325
481,9817.48333812263,9835.87719129873,9862.23582009779,9866.43497921011,9876.35950028015,9882.67161548466
482,9817.9005934651,9835.30699340614,9856.83903888952,9861.31506146945,9873.44724406613,9879.93521411728
483,9817.57740761736,9833.55483475126,9856.88334101004,9861.31816855898,9871.52216609832,9880.41471027149
484,9817.13385664989,9834.13693844647,9854.36486717128,9858.94322422901,9870.25015327532,9883.07221840935
485,9816.79093790391,9834.34658736533,9855.93083165862,9860.07107114287,9873.31977591498,9885.96023271955
486,9816.5572376246,9834.43283819865,9852.95958498306,9856.98495707465,9872.86790069027,9885.41216978559
487,9816.42634359159,9834.38303832319,9850.55913576542,9854.47041048386,9870.46299718805,9885.58775294288
488,9816.33013125993,9834.14973059959,9849.11371230009,9852.95518546019,9868.87122448089,9883.416039764
489,9816.21052186239,9833.6568117747,9848.27506314945,9852.10111159867,9867.99225696952,9882.31263806248
490,9816.12275703125,9833.02181837756,9847.37067968137,9851.18927700862,9866.964343589,9881.13776509541
491,9816.06523427303,9832.32602238792,9846.60917091228,9850.41312942778,9866.1608906786,9880.29634747278
492,9816.04223706943,9831.54906713133,9845.86439584658,9849.65807540371,9865.3906495056,9879.51035054772
493,9816.05812141371,9830.7039478322,9845.08628442074,9848.86948672816,9864.59278778334,9878.68425410108
494,9816.1142155965,9829.82963775817,9844.30659790051,9848.07694714933,9863.79751376733,9877.86012712274
495,9816.2106989082,9828.97034462309,9843.57404110424,9847.32738188306,9863.05222993024,9877.09395106751
496,9816.34691271776,9828.1696812051,9842.938584281,9846.67104066433,9862.4086822289,9876.45049744583
497,9816.52182235565,9827.46496749347,9842.44774637625,9846.15709972182,9861.91819483294,9875.9924583444
498,9816.73318960031,9826.87873617778,9842.15637081544,9845.8430439958,9861.63387208671,9875.79171807732
499,9816.96286849963,9826.32144246182,9842.36516517693,9846.01665415824,9861.78841049736,9876.18601642583
500,9817.06781462699,9825.91115572936,9842.55702843645,9846.24224186526,9861.8524568156,9875.53250999017
501,9817.03890579542,9825.56316210102,9842.15155930742,9845.97030324399,9861.30658048909,9875.5558056886
502,9817.00416525063,9824.74359138742,9839.61583546977,9843.60185087693,9857.03562377456,9875.31313838736
503,9816.9535973629,9824.30445916129,9839.51091205035,9843.53978363672,9857.17267775439,9870.89807252135
504,9816.83582620553,9822.36969414969,9836.65456431067,9840.93196690256,9854.41902825208,9866.62781209548
505,9816.91891165832,9821.92755825379,9836.71250779111,9841.08956717723,9854.26844233473,9866.49593818846
506,9817.69686349192,9822.68238726921,9837.73647425587,9843.72187073239,9856.15254729422,9869.92030156138
507,9817.58121665581,9822.24315185124,9840.98300594048,9845.77413703297,9858.59977445258,9871.09972354195
508,9818.19211222351,9826.22863789441,9842.43753551558,9847.37838598076,9861.80347824681,9873.52278679591
509,9818.17304813266,9826.81927589779,9844.75612675115,9849.7452033525,9864.47486480767,9876.43282864019
510,9818.07693245467,9826.34633536364,9847.00709620151,9851.98760151653,9867.67484333752,9881.63840315914
511,9817.97450615903,9826.1653240929,9848.58726540502,9853.44006080378,9869.27229002607,9883.56556313582
512,9817.91208096555,9826.0364718675,9848.49699423962,9853.37401928855,9868.98307658293,9883.66443613064
513,9817.87820962617,9825.92126679557,9848.28244500876,9853.19159900973,9868.58144324265,9883.69898970528
514,9817.86491239152,9825.81001789481,9848.00846707539,9852.94186519459,9868.12520541985,9883.59856572877
515,9817.86602081887,9825.70166824344,9847.9741460984,9852.89097938388,9867.88168772504,9883.56230790878
516,9817.87657104165,9825.59754096577,9847.75714983735,9852.66835536666,9867.50030294181,9883.85759706007
517,9817.89257775071,9825.70617012587,9847.95801797474,9852.79477999443,9867.3360822213,9884.08959493399
518,9817.91101541725,9825.66673571821,9847.5241297471,9852.33639970893,9866.54878075216,9883.88163432601
519,9817.92969109442,9825.59919700055,9847.07955661364,9851.84915487712,9865.79845006477,9883.72668608462
520,9817.97970478884,9825.51428523,9846.79876955689,9851.48680232515,9865.85180617534,9883.65494684447
521,9818.61982115764,9827.56220848528,9846.56658247872,9851.23869168267,9865.64544549209,9883.41811519777
522,9819.25154533002,9827.36276799378,9845.95127619536,9850.54789300721,9864.98917214172,9882.89177103697
523,9819.79138478184,9827.10344619607,9845.65462350426,9850.20068200987,9864.99302585863,9883.44455536496
524,9820.2455348346,9826.76097449604,9845.28652771045,9849.84882992669,9864.26209611847,9883.14913855213
525,9820.63955717021,9826.52462456674,9844.28807381715,9848.8663378131,9863.47875624639,9882.6315541824
526,9820.99563483045,9826.35758187255,9844.02529922585,9848.6582250397,9863.38571845798,9882.48896496323
527,9821.32895456467,9826.23233603581,9843.70114301608,9848.45202110139,9863.26869062359,9882.1675818748
528,9821.64886279152,9826.16204098937,9843.45595979817,9848.35910883164,9863.23878784092,9881.78415011047
529,9821.96037240441,9826.16116146763,9843.33108305563,9848.40507361231,9863.32630108722,9880.60120605688
530,9822.27491766544,9826.24700929462,9843.28107907249,9848.56021986174,9863.49374195934,9880.14719435507
531,9822.65811783861,9826.52907879495,9841.08440182758,9846.95995903221,9861.554553994,9878.05215973581
532,9823.03308912724,9827.04894149899,9840.65284576314,9847.05893710816,9862.07577402643,9877.76161727385
533,9823.39467557131,9827.76617314773,9840.88166869837,9847.71169412112,9862.70430463991,9877.57018168588
534,9823.73551876987,9828.64699547063,9841.47450974651,9848.68556930284,9862.91000389792,9878.26749058167
535,9824.06835971418,9829.29553976983,9842.12389698178,9849.57449084154,9863.91906430607,9879.25233716937
536,9824.50066381871,9830.14228264819,9842.02827230265,9849.98301281745,9864.58186742489,9878.85522726297
537,9825.49457024528,9830.61589993765,9843.03118203059,9851.58182434967,9864.58630427837,9878.96303563439
538,9825.36434099816,9831.35322016401,9843.81868325877,9852.86172327267,9865.98371035665,9880.84387662597
539,9825.23968565622,9831.3924275111,9844.47719393694,9853.60113447605,9867.70618714531,9882.7478326333
540,9825.11957987891,9831.45443654836,9844.69064200772,9853.92220788899,9868.23904671692,9883.43654659212
541,9824.98627966607,9831.63842922681,9844.89400095863,9854.18817777186,9868.68402199538,9884.70543532049
542,9824.83777196083,9831.65507724382,9845.06037279442,9854.38895862833,9869.04408409406,9885.34259277487
543,9824.67527287627,9831.70123233166,9845.26238251428,9854.5905261223,9869.39083475885,9885.98763262883
544,9824.41055171424,9831.87422549386,9845.584350949,9854.97125656505,9869.80919551878,9887.98703408376
545,9823.30350813775,9831.40305379392,9847.86618462981,9857.25144307552,9870.83619249823,9890.85442931924
546,9821.86738358891,9828.85486197305,9844.9212176303,9853.89832611478,9867.41092857073,9875.62698066006
547,9821.6737823215,9827.57618270767,9844.82481136561,9854.35461275318,9867.64263214062,9875.91268544738
548,9821.61346144084,9827.56712051923,9843.92733940639,9853.67136560569,9867.021413929,9875.07182323671
549,9821.58399051392,9827.41962430851,9842.87972136138,9852.66375837484,9866.36707831351,9873.95194106455
550,9821.47126625115,9827.22818058451,9841.87430862907,9851.47624250921,9865.69180554033,9873.01030623467
551,9821.41943879096,9827.02943820565,9841.27585371447,9850.61133385772,9865.1751065738,9872.09565522317
552,9821.56903107072,9827.77925234232,9841.03626439828,9850.00607238225,9864.79650207187,9871.73235765105
553,9821.95947710455,9827.14471342303,9840.22905890189,9848.59758887839,9864.48654920144,9871.63569945304
554,9822.6353112773,9829.18327487602,9841.68059984942,9849.85746814571,9866.83011882831,9874.25274431943
555,9822.95636335879,9830.56268455344,9842.924898105,9850.86269081018,9868.4412148122,9876.2495541009
556,9823.00919993185,9831.57850250533,9843.86028141426,9851.83886605657,9869.49698875025,9877.70722964978
557,9822.97288691984,9832.55357085823,9846.83143595471,9854.40301490616,9871.92287265976,9880.73881316249
558,9822.5484606847,9832.82206308057,9847.54099386005,9854.9071607542,9872.19373556724,9881.64984468881
559,9821.74337803626,9832.8884958834,9848.18456265722,9855.20669472914,9872.65629906616,9882.30415080809
560,9821.32657279979,9832.88756256151,9849.05049055701,9855.6935221162,9873.43367937739,9883.0708211471
561,9821.29391397753,9833.33386909706,9850.10801728279,9856.58042006675,9874.22092320482,9884.1159093831
562,9821.3757267804,9833.4505566135,9850.2482793058,9856.56743472581,9873.8536464912,9885.01654679674
563,9822.13442877397,9832.21379957541,9858.1167665559,9866.19870129061,9884.90476524252,9891.23983699523
564,9824.01857320906,9837.7240857558,9863.43660710642,9872.7264103828,9889.53485048701,9896.70274303229
565,9824.88063962058,9840.10462132978,9862.86834027453,9872.48938624168,9888.79440473753,9896.42206427425
566,9825.1896778235,9841.51335404916,9861.9189779159,9871.98315885897,9888.12573261605,9894.99616810084
567,9825.27291190524,9840.15853778258,9860.58441524785,9870.92186588181,9887.20489585133,9894.3876070824
568,9825.13591396759,9839.99799922499,9860.62470605508,9871.15159192527,9886.27467835108,9893.48784303455
569,9823.43182835906,9840.55229206968,9860.57393933187,9871.23762967218,9886.24624270698,9893.38615036249
570,9823.42772058952,9833.4864551275,9846.83606896179,9853.99608431686,9868.13197578359,9875.68044013767
571,9822.33539193179,9832.89518764049,9862.90820445437,9868.30205003737,9879.09425577615,9888.13067293658
572,9821.11614212289,9864.78531502278,9887.93734586439,9892.14381989919,9901.18793056169,9909.57530658281
573,9820.53824739464,9860.33795273445,9888.77373984956,9892.87855056676,9902.72144679196,9912.74209165204
574,9820.45737078206,9850.1679036796,9886.5809397374,9890.8893592413,9900.05923824383,9912.93299885521
575,9820.35538875171,9843.72501286934,9884.08750906963,9888.5266347921,9898.10344406981,9910.59056093591
576,9820.12086124926,9841.03041482428,9881.83305220587,9886.06772506187,9895.66297298472,9908.26009085958
577,9819.834234755,9838.83367992512,9878.3870890774,9882.41479022763,9891.98712128872,9904.69075436443
578,9819.47708652369,9836.51875789363,9873.38983224421,9877.2393255023,9886.72161751275,9900.01297586265
579,9818.82662950217,9832.77455364548,9867.43725869298,9871.13711562038,9879.36637588234,9893.89808618183
580,9818.83782002711,9832.6541997553,9865.88619202111,9869.64497171204,9877.90261719299,9892.15455677453
581,9818.84450548652,9832.50636066636,9863.41761615543,9867.2966002036,9875.62527358307,9890.33632492419
582,9818.84503843558,9832.31405671905,9850.59865936224,9855.44138045967,9864.71538522961,9881.09057759094
583,9818.83652473332,9832.0557398781,9847.52288263721,9852.74050938022,9861.44065125221,9878.0863456929
584,9818.81333475689,9831.69182229809,9845.23133725058,9850.36640690146,9859.17496060274,9875.72499912337
585,9818.87492678645,9828.74183247195,9842.72345283127,9848.08718087761,9856.77641761928,9872.09296416286
586,9818.91873751725,9827.34669270781,9841.22799905209,9846.158466347,9853.63067007072,9867.50240063199
587,9818.88926141836,9827.10762956325,9840.99211287049,9845.95085810722,9853.13208969268,9867.01099111021
588,9818.88574959597,9826.93412317889,9840.74847081721,9845.74042475477,9852.66702653811,9866.55565351053
589,9818.92662729506,9826.85747531802,9840.56936938973,9845.60073760672,9852.32593287209,9866.21619390156
590,9819.024357519,9826.90599367479,9840.51493141632,9845.60133426253,9852.18259808682,9866.05838088515
591,9819.1777450854,9827.05681084977,9840.6020257902,9845.75951509623,9850.47153363615,9864.59861995546
592,9819.37094979067,9827.2737595075,9840.80179229515,9846.04678243463,9850.529410088,9864.5944730741
593,9819.58121627967,9827.51389993162,9841.06056518271,9846.4074402595,9850.67709124231,9864.67507785875
594,9819.78844276723,9827.74544123311,9841.33025514144,9846.79048660702,9850.86023798995,9864.79596434692
595,9819.97999729221,9827.95329811159,9841.58396119569,9847.16661205596,9851.047978033,9864.93226108288
596,9820.15063914063,9828.14777784446,9841.82230843274,9847.53877674752,9851.23549523286,9865.07763016229
597,9820.3001420227,9828.32807038362,9842.02828223801,9847.9306541668,9851.43914033216,9865.24159551133
598,9820.36880621885,9828.30422368962,9842.02294497169,9848.34939181827,9851.66973963092,9865.42643131638
599,9820.30996083313,9827.9104349726,9841.58696427453,9847.48404342514,9850.63382839607,9864.56066173162
600,9824.28869737747,9830.57093003712,9849.69669696258,9856.03047327062,9860.24011509342,9875.88904954652
601,9819.85322801786,9827.49816791803,9844.47032616228,9850.78099949063,9854.94393596363,9870.14536476854
602,9819.20895848818,9826.76180971822,9843.41276053842,9849.32043556017,9853.20636274749,9869.42234187836
603,9819.10865223274,9826.58344178495,9843.15773937978,9849.0502466227,9852.97821427865,9869.31656950137
604,9818.90949034934,9826.5926746787,9843.05549325995,9849.07297916467,9853.20675988892,9869.94512771459
605,9818.86185360027,9835.61318644406,9853.58542826894,9859.18317217015,9863.30228776353,9880.96190129634
606,9818.94903428951,9836.95171124157,9857.92994113427,9863.07676659627,9867.22032979861,9884.69832461249
607,9819.06111919463,9837.28298839272,9858.28048963648,9863.39906508301,9868.84317954619,9888.65690599619
608,9819.14695593463,9835.48548116419,9855.96202150802,9861.15689640836,9865.85605223271,9885.20199891558
609,9819.46101207522,9834.99127461592,9852.9400848601,9857.40731521727,9861.40774484628,9879.31041134063
610,9819.62702702661,9835.23114244749,9853.31452942632,9858.16985758202,9862.36525363292,9879.58467609132
611,9819.82064675178,9835.45584736376,9854.04016637493,9859.14923810624,9863.51957692481,9880.22668583508
612,9820.03158239102,9835.82693211766,9855.09039641947,9860.39570758918,9864.98049322445,9888.03322091077
613,9820.25175988555,9836.3601780495,9856.53367148855,9861.97611196869,9866.82515326127,9889.13811726397
614,9820.47544204001,9837.08090889346,9858.40757470335,9863.93595065334,9869.14536024594,9890.25278936062
615,9820.69810600207,9841.09051042428,9862.39674768269,9868.16487629656,9873.40359540607,9893.90997457046
616,9820.91594896175,9842.48863320352,9865.4321512629,9871.22476704561,9876.85591895858,9896.68244189216
617,9821.12559240964,9843.94076257203,9869.28074876355,9875.04875830146,9881.10060415904,9900.40958196811
618,9821.32401694826,9845.41421263136,9872.06670322831,9877.82308112292,9884.44285332847,9903.3885851973
619,9821.50864871447,9846.882020747,9874.58454960252,9880.32732745572,9887.62069947174,9906.34439704028
620,9821.67737802206,9848.31688167598,9878.86255962413,9884.77877122983,9892.35795437386,9910.36446063103
621,9821.82864898091,9849.695492051,9880.47456096851,9886.38639850567,9894.54925400625,9912.35243476927
622,9821.96150926031,9851.42067645794,9882.57776942042,9888.45390244541,9897.16699447341,9914.75226507521
623,9821.96070302375,9851.44614744781,9881.92196078245,9887.76224153904,9896.12019706633,9916.44465343283
624,9821.67019994035,9845.75101559178,9875.09446117367,9881.81572574194,9890.63393778627,9913.20845280065
625,9821.22977736475,9841.78257602275,9865.93250312285,9874.16982774663,9883.44831985736,9903.37593492669
626,9820.639368604,9838.56272622199,9858.16571561275,9867.65386453411,9877.84273577718,9894.88091108196
627,9819.67428597046,9833.91521551345,9849.84698819638,9860.32462739665,9871.60186235997,9887.43002689001
628,9818.18477290593,9832.43966810519,9845.49363449101,9855.59909220538,9869.24274348507,9884.52609427776
629,9816.86523476599,9832.02367153244,9843.40314102655,9852.34885494581,9867.12155929327,9882.26236795565
630,9816.62086786465,9830.06444643363,9837.91866064317,9846.42919168821,9855.59609726475,9870.57679032512
631,9816.68480874553,9830.62748734272,9838.79306288052,9847.27209309868,9856.73814411689,9871.52068282525
632,9816.75227003943,9831.90491172848,9840.24830412478,9848.76645823943,9857.75304983665,9873.5677480737
633,9816.82611668335,9832.31035248305,9840.56516821985,9849.17715966405,9858.35274926514,9873.40738985346
634,9816.76650015531,9832.64748221384,9841.02182482117,9849.66782004822,9859.19906441422,9873.82259430997
635,9816.38333070863,9835.54849155964,9848.84561908077,9858.01203291912,9869.00590498713,9884.05239363427
636,9816.33020755026,9836.79987189783,9849.68248546708,9857.74232527856,9870.51048447587,9885.87525716032
637,9816.34806814613,9837.27876434367,9853.23422903831,9859.90739750254,9874.74172080365,9889.66752772287
638,9816.44877764462,9836.527084315,9851.72693291553,9857.67040966278,9873.84212413797,9888.00014678637
639,9816.60815813141,9837.77492403305,9853.34529145794,9858.90702331406,9873.51820658779,9886.50946567186
640,9816.66426706222,9836.02457312166,9851.70179102264,9856.49974443667,9867.86874047788,9880.28979329367
641,9817.94240260545,9837.46882988383,9852.9858359015,9856.68147952842,9863.70574847112,9874.81687213045
642,9819.38890415572,9840.24268084107,9854.7488449656,9858.08026744485,9864.11664382965,9875.91884585724
643,9819.48392790386,9839.49386698641,9853.8297674594,9857.31280607307,9863.10679492773,9874.80301395693
644,9819.18423631476,9836.33769353493,9850.74496937676,9854.31321638568,9860.46937978317,9871.98547813234
645,9819.15644846025,9835.24522647824,9849.56962679106,9853.27280201357,9859.40933239599,9871.47475966619
646,9819.12150789914,9833.290375929,9847.57128195695,9851.43126747221,9857.53348936006,9869.5214078946
647,9819.26378132423,9832.61308309709,9846.59873193157,9850.19783459613,9856.32425885922,9868.96263776469
648,9819.55999470403,9832.20468247187,9845.08059215611,9848.8367957386,9855.41701196192,9868.97646848812
649,9819.73925810173,9832.17869144045,9844.28830403588,9848.18863193481,9855.28637338731,9869.7267802258
650,9819.70792921675,9832.18753311,9843.82029741352,9847.85831858559,9855.48696771762,9870.55461164936
651,9819.5944401673,9832.11772513873,9843.75550408775,9847.90018286447,9855.91852253528,9871.15956640119
652,9819.56789471263,9832.11751205582,9843.72311318869,9847.97371102111,9856.37171362234,9871.77983967999
653,9819.73186009695,9831.99920421483,9843.5036785274,9847.80651694413,9856.37746204562,9872.14426124804
654,9819.97653850974,9831.98408434797,9843.26157554081,9847.60743196736,9856.33747914023,9872.49113492589
655,9820.26029813721,9832.03081299119,9842.61956160501,9847.01804957483,9855.77372566766,9872.34436381235
656,9820.5236409856,9832.11833653725,9843.32902553042,9847.73116299554,9856.41565420842,9873.23702076595
657,9820.9411937389,9832.48941996981,9843.57825135543,9848.04179075008,9856.66522101075,9873.64006349103
658,9820.42555618409,9831.98286655357,9842.55647155784,9846.96920070213,9856.88235957875,9873.65326641205
659,9820.84027684986,9833.47578424285,9844.28919688157,9850.03139002795,9860.99122914864,9877.29884356446
660,9820.97026125043,9834.23208802178,9845.50809376623,9850.91198258599,9862.63840317545,9878.34316597014
661,9821.57996291182,9834.78843568393,9846.06247530243,9851.23880285999,9862.95476749805,9878.76659121581
662,9821.56797752194,9835.06250536762,9846.36531917118,9851.52942340929,9863.01615707019,9878.80140727901
663,9821.55022384464,9835.11410427006,9850.88182745179,9855.89497385311,9867.51622988815,9882.64919427352
664,9821.52979687086,9835.10436466629,9850.9636760483,9855.90674263264,9867.35748504339,9882.36904074644
665,9821.51067704236,9835.04466750986,9850.86983113043,9855.7686222432,9866.99453467628,9881.87739729021
666,9821.50063670769,9834.9305757339,9850.66713313095,9855.54249270762,9866.51202913487,9881.25919462158
667,9821.5221961387,9834.76823544732,9850.41936951148,9855.28138024661,9865.97597433465,9880.57785715682
668,9820.78193113993,9834.25711171892,9849.70333028057,9854.57200606145,9864.68485040631,9879.04945771685
669,9820.74658749008,9833.83981536476,9849.43511203196,9854.28834746559,9864.18787729604,9878.41810038676
670,9820.71397172159,9833.33145603456,9849.13578897291,9853.97361528942,9863.70415178713,9877.79681293604
671,9820.68281203677,9832.76773686036,9848.76906617713,9853.58601985443,9863.19517587056,9877.14498746111
672,9820.65180570378,9832.20772180987,9848.31665569731,9853.10082394779,9862.64772940864,9876.48101769606
673,9821.11252771511,9832.24238197639,9848.10264899127,9852.83871933668,9862.3733551735,9876.0310765588
674,9821.34749483876,9832.11685356015,9847.23093126255,9851.87694553273,9861.60249003112,9875.23100945791
675,9821.39305865821,9831.52683913514,9845.99092979275,9850.52065217163,9858.59791521151,9871.63515380759
676,9822.7514456822,9833.00659908313,9846.31751967556,9850.23649316222,9857.35545053577,9868.39202914943
677,9824.27177832681,9834.8675990101,9848.34892727565,9852.16680370532,9859.28204312694,9870.2520566033
678,9825.02324677755,9836.85196196009,9849.8328168432,9853.61810443768,9862.2321414161,9876.91361164762
679,9825.28918327318,9837.14923715145,9850.23078449092,9853.95136732047,9862.47966788422,9876.9894645972
680,9825.36309596673,9837.58448406033,9851.04842672431,9854.79440239042,9863.33814160576,9877.98912912271
681,9825.35905452374,9837.6016202217,9851.06029147447,9854.77636074215,9863.3046214132,9877.85671058443
682,9825.15856471507,9837.48484355592,9851.09010248233,9854.86169740378,9862.21205581621,9878.09980672326
683,9824.69392801048,9837.34075587821,9851.74467206502,9855.60860756838,9862.23304170798,9878.32685260491
684,9828.45180304345,9842.53693061506,9858.08956487496,9862.04628915711,9869.51051977076,9885.3341474943
685,9828.2138237005,9842.80106304007,9858.31249838821,9862.46211681568,9869.87656341067,9885.58828195438
686,9828.14379759275,9843.038037207,9858.4299959617,9862.76718923032,9870.14769803151,9885.74197072036
687,9827.9924632628,9843.22476456452,9858.49966350433,9863.04408950454,9869.391966182,9885.03541917155
688,9827.76004212412,9843.3460004359,9858.51324727595,9863.27079875344,9869.62027525657,9884.92499874859
689,9827.45177687542,9843.38516360712,9858.45894000285,9863.4219215211,9869.77566802661,9884.71914919476
690,9827.07580768648,9843.32353524849,9857.62446848943,9862.85532161171,9869.16031758542,9883.9086400289
691,9823.4665746244,9837.94054396365,9850.3613177144,9856.00119437183,9861.95187305088,9875.90108109165
692,9823.30373977368,9837.9454292553,9850.33388953475,9856.06816405985,9861.95427736258,9875.63123217535
693,9823.11693265893,9837.85044161332,9850.25395907226,9856.05555564342,9861.89013022256,9875.34012981497
694,9822.91508249025,9837.62197474677,9850.25597199012,9856.06746628362,9861.87164502015,9875.11558336071
695,9822.70627361446,9836.88688007336,9850.17756873918,9855.95078798973,9861.79918474703,9874.85577119905
696,9822.49712573326,9836.444997255,9850.55831079437,9856.24299146265,9862.18555307557,9874.99888586115
697,9822.38332566582,9834.00151489593,9849.52518184259,9855.00652107491,9861.08363684118,9873.76047889674
698,9825.58258417341,9838.28259043715,9855.71566328351,9862.28124847477,9867.95094407434,9880.94475832759
699,9824.39570852508,9837.11504395306,9851.79806306697,9856.93959770894,9862.64218451249,9878.26905196262
700,9825.07163215337,9870.2212787739,9885.80100687118,9890.12139669078,9896.55950463611,9912.42657571732
701,9825.75266404713,9858.59278562971,9875.3665381296,9880.08359823524,9886.10885893834,9902.78345650554
702,9825.28039821606,9852.34489959607,9877.99951564813,9883.06669530802,9889.35135357131,9908.89822774465
703,9823.98625575042,9852.91481915786,9878.35950492733,9883.56169910051,9891.23189971226,9911.08480515331
704,9821.87857410873,9845.04045403554,9867.88188593401,9871.9457413798,9884.01341436568,9912.28785027701
705,9821.99795206247,9842.030730867,9859.57232374087,9863.34986850886,9877.88394449742,9910.51479841797
706,9822.10200740497,9841.95759480314,9861.15111512358,9865.03980918564,9880.79063335079,9909.30936334175
707,9822.17125147912,9842.49089618424,9873.3200715692,9877.2862081725,9889.31424377622,9904.40433366226
708,9822.22686955002,9842.17196187238,9873.39831609673,9877.35090172328,9889.07190711943,9903.78613319968
709,9822.28181046714,9841.94619555931,9873.75341814457,9877.7122055722,9889.14253709369,9903.6233111258
710,9822.33578972229,9842.5528229824,9875.02205204559,9878.96729549639,9890.16704474988,9904.3571587131
711,9822.3887303947,9842.30217834876,9875.28512707538,9879.22886868224,9890.04536619973,9903.92974164316
712,9822.44053779592,9842.0516054235,9876.69806728288,9880.63965009731,9891.42354680149,9904.81924926871
713,9822.49115639936,9841.80491947559,9876.93009161966,9880.87490873867,9891.52940737501,9904.50470968396
714,9822.5405003193,9841.56785819643,9876.98868431405,9880.92179702878,9893.76834902586,9908.07544511369
715,9822.58850093136,9841.34408868077,9876.80388126705,9880.71222965009,9893.01029374359,9907.30082588229
716,9822.63506521869,9841.13434789407,9875.9509400576,9879.8055447172,9892.84215683893,9905.64491772264
717,9822.69124473025,9840.79444949811,9874.52423018648,9878.32020405559,9890.96626414119,9903.47238241017
718,9822.76074777906,9840.32650376338,9873.96927161607,9877.75196082873,9890.23193603223,9902.39272895894
719,9822.8325977567,9839.90478192814,9871.61869437952,9875.34726573385,9887.90849602088,9899.97302943854
720,9822.90684140709,9839.54438206653,9868.93244790416,9872.6243968556,9885.3178058944,9897.70865166219
721,9822.98352051615,9839.25621138455,9866.4487364013,9870.12629720165,9882.96466535955,9895.28152309031
722,9823.06271436933,9839.04545102712,9864.35927685762,9868.03750371755,9881.02285652492,9893.27919830066
723,9823.1444649523,9838.91561491634,9862.61881173258,9866.30515600982,9879.44283905469,9891.65101973485
724,9823.22881369376,9838.8692335377,9861.14285704939,9864.84018033568,9878.13962524761,9890.30493238624
725,9823.31579606017,9838.90610536117,9859.87095752745,9863.57943994481,9877.05227457732,9889.85855646094
726,9823.40554088479,9839.02973134293,9858.86079807488,9862.58002708541,9876.22996628745,9888.87966146248
727,9823.50029000779,9839.21939344085,9859.00942818338,9862.7486296904,9876.47518512403,9889.18663901315
728,9823.59845656864,9839.43155865598,9859.17533387992,9862.93589546488,9876.73999631546,9889.51630453857
729,9823.70016854513,9839.66676350788,9859.35907484871,9863.1423278664,9877.02603803298,9889.8746516771
730,9823.80545937112,9839.92849015678,9859.56582651613,9863.37266530718,9877.33872655978,9890.26621568644
731,9823.91443220483,9840.21867048631,9857.61913827075,9861.42996546782,9875.54275500702,9888.51941242502
732,9824.02713661965,9840.53928317454,9857.85682069221,9861.68937825855,9875.87496111306,9888.94387860213
733,9824.14358418023,9840.89353169776,9858.1120138361,9861.9667290868,9876.22659414449,9889.3840147722
734,9824.2637861013,9841.28287224537,9858.38961449999,9862.26650656773,9876.60256173023,9889.84240046821
735,9824.38765819954,9841.67351750583,9858.28877149211,9862.16886909651,9876.64530421692,9890.08016019655
736,9824.51504504041,9842.0928236665,9858.74948449431,9862.65317276569,9877.18677159538,9890.65816071128
737,9824.64566869974,9842.52728015173,9859.22933116692,9863.15520073178,9877.74207505631,9891.23732304526
738,9824.77906496539,9842.97319017033,9859.65806124533,9863.60271551989,9878.23641318365,9891.75615256985
739,9824.91454113433,9843.42713560802,9859.77613364111,9863.73436173308,9878.43597275271,9891.99274009171
740,9825.05107218516,9843.88480919989,9858.80730409448,9862.78648739374,9877.82071955756,9891.0435223824
741,9825.21644592854,9844.47364371586,9859.06667046031,9863.04242598597,9878.67179969882,9890.95431311233
742,9825.4186730104,9845.93208236999,9861.99418984793,9866.04473669654,9882.39911484911,9893.9151866237
743,9825.61941507675,9846.04704936328,9861.8958409231,9865.99667597241,9883.21067890416,9897.69727587191
744,9825.81187949613,9846.32958582965,9861.66309028919,9865.82111123833,9883.32040385608,9897.21389352315
745,9825.98950095208,9846.69799904013,9861.28082107,9865.50902727738,9883.51154997172,9896.88161132809
746,9826.21024975051,9847.41165580087,9863.44058553126,9867.66035838703,9886.57618403679,9899.9999071527
747,9826.63797557761,9848.99970931153,9864.61318793066,9868.82383256565,9887.75739383457,9900.01175058394
748,9826.79619855516,9849.86751648475,9864.57439368628,9868.90774744531,9888.1226999453,9898.86543769312
749,9826.80218540255,9850.42591383344,9864.50393747256,9869.01880054964,9888.98663222215,9898.62066157921
750,9826.81215782254,9851.2395654581,9864.87115599345,9869.56670197329,9890.09368550189,9899.42536730611
751,9826.82417279459,9850.7844629734,9865.58040846909,9870.4061815044,9892.08633576628,9901.20546882786
752,9826.83530327629,9851.55393581256,9863.73431251436,9868.60893428512,9891.53769198765,9900.20420054986
