"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
878,8671.75192693336,8689.15518038084,8709.56510690704,8712.98707348977,8726.13933089429,8742.61143372619
879,8671.48027366542,8688.68482481158,8705.16050544427,8708.28786824113,8720.37007804376,8737.25282483692
880,8670.82011820601,8684.46456823377,8701.26283176329,8703.86447040904,8715.65067503755,8732.92391690376
881,8670.80009716234,8684.3975291207,8700.4286792867,8702.88659178949,8712.00916862059,8723.81984551103
882,8670.88000862187,8684.96301539319,8701.1009009336,8703.2730620537,8712.57327626804,8725.1683025433
883,8670.83723975175,8684.94994459479,8700.99236743774,8703.28671781057,8713.47395628718,8726.04079473314
884,8670.98687877499,8685.07449287621,8700.629820408,8702.98218857871,8712.8184681306,8726.36108251568
885,8671.16187328445,8685.40031257448,8700.30411743181,8702.63914089855,8712.12327068054,8725.68392007461
886,8671.37766141324,8686.02514938274,8700.1189973748,8702.48161901644,8710.13012373512,8723.47765081439
887,8671.55084761065,8685.53906593868,8699.66472326265,8702.50548734823,8710.08311060168,8721.98561269149
888,8671.59799891712,8684.7278378066,8699.33709549946,8702.53818340278,8710.11762154639,8722.26478126575
889,8671.70816220828,8684.58497231501,8699.63918629202,8703.30204089423,8710.69184436459,8723.03303037169
890,8671.13668611963,8683.67979314112,8699.002712679,8702.37278355865,8709.56150145657,8722.85374992259
891,8671.1789868203,8685.0089743021,8698.70938662672,8701.72474442104,8709.61001274654,8723.99185610724
892,8671.33978784299,8687.11300656912,8699.08076815793,8702.37970121172,8710.69442695856,8724.60391240998
893,8671.33239028981,8687.44908858434,8698.39797898519,8701.87458694231,8710.56084263999,8722.72617190735
894,8671.30109845072,8687.89446940555,8696.70473472608,8700.49105766208,8709.38635504532,8720.61384338975
895,8671.20268606935,8688.6997609129,8695.44871157133,8699.52863090812,8708.58994416963,8718.97065431031
896,8671.20115249217,8686.82641309726,8692.48085382532,8696.73817430822,8707.3258999536,8711.89803663857
897,8671.25663869974,8686.12959618122,8692.17533594554,8696.33940354672,8703.83276750193,8707.47840620868
898,8671.29319566939,8687.16873412832,8692.84292067876,8697.15736993471,8704.63416815505,8708.32940347289
899,8671.2504855303,8687.10447138483,8694.4241614243,8699.12529358312,8706.85606138494,8710.27597369934
900,8671.28228480671,8687.27513568431,8694.84105696015,8699.34586471402,8707.74991632202,8711.48892091043
901,8671.34830533262,8687.984122641,8695.61582807514,8700.23342485951,8709.46998201737,8713.29821633092
902,8671.45292207311,8688.21519051313,8695.99095746472,8700.57237290497,8710.3345491431,8714.51314354358
903,8671.53811327395,8688.12938652953,8695.9697987545,8700.39929612092,8710.63285588754,8714.69109694281
904,8671.66610457167,8688.08811777711,8696.19493554723,8700.47025119102,8711.1579764175,8717.34143898635
905,8671.76738465934,8687.74522312875,8695.92772361127,8700.06353572868,8710.95654450579,8717.13341695573
906,8671.76873543506,8687.21287822512,8696.02897819894,8700.08788583401,8710.75149838564,8716.76435189011
907,8671.83033471945,8685.72875587712,8695.0851526409,8698.8609347638,8706.8290031065,8712.20711674984
908,8671.9183102937,8684.49548501678,8698.07680646881,8702.03910882598,8710.07788533708,8717.54136124858
909,8671.95122648852,8683.38922145012,8696.74706929601,8700.80564182867,8708.71416478547,8717.13759680759
910,8671.99139459294,8682.55349071979,8695.71001425673,8699.83640314072,8708.06592971313,8716.70220673144
911,8672.03846606534,8682.08646569742,8695.24622416857,8699.44951330208,8707.46812219438,8716.76401383755
912,8672.09190424566,8681.69625919444,8695.25484631422,8699.53934121339,8707.41264479477,8718.03949051362
913,8672.15096723511,8681.37558225715,8695.34210201587,8699.69791751963,8707.60198320705,8719.7885755875
914,8672.19975969097,8681.27513582602,8695.50433576212,8699.91338876403,8708.01823989444,8718.99580424491
915,8672.2208551559,8681.42388144166,8695.84340002015,8700.26880320617,8708.61849998871,8717.81762877036
916,8672.24228449421,8681.56138696784,8696.42585797962,8700.88263648651,8709.48541021055,8718.95077923648
917,8672.263035725,8681.70260135869,8697.1522167011,8701.67903973281,8710.54980851188,8720.44622882288
918,8672.28168205825,8681.85533450411,8697.96117846366,8702.60106840995,8711.77030419652,8722.13677810048
919,8672.29628310649,8681.8666583274,8698.91098048624,8703.70636082741,8713.27350245171,8724.09953490198
920,8672.30437408113,8682.07535338329,8699.88067812966,8704.87006900498,8714.89549894257,8726.2042812043
921,8672.30315166054,8682.33801021815,8700.84105752623,8706.05925267923,8716.64902460868,8728.42159509362
922,8672.28999547866,8682.64177674942,8701.70925113557,8707.18043910094,8718.46042208179,8729.68233755733
923,8672.26338147531,8682.95697627117,8702.41022449172,8708.13980882993,8720.32403022159,8732.03222574616
924,8672.2238495826,8683.22261204189,8702.20547636305,8708.14956877693,8721.82122971197,8733.84126974489
925,8672.17200505243,8683.3728933675,8703.15824915345,8709.2513289415,8724.81098266643,8737.34886969848
926,8672.16448751047,8684.76457900972,8705.4206661061,8712.32990487832,8719.70545368771,8733.82028207844
927,8672.2704573354,8686.43556178101,8705.38253095523,8712.62704023498,8721.38373058611,8734.71969325778
928,8672.40436436584,8687.85106608153,8702.78596342894,8710.43655914871,8718.37776092274,8732.14909227193
929,8672.31563698007,8688.23166557415,8702.71019449716,8709.08756306615,8716.37973714577,8730.39496206195
930,8672.31094165543,8687.52928817019,8701.75939759425,8707.49218779749,8714.80723055818,8729.76628224881
931,8672.30056398156,8687.33889985131,8700.87078492597,8706.75853001988,8713.81172712498,8728.58835350196
932,8672.18106145457,8687.41160295643,8700.18150662066,8706.16097488548,8711.4247918714,8725.73387491439
933,8671.93145798434,8692.37274616022,8704.36394431576,8710.50475590063,8721.50810786591,8733.56195322774
934,8671.55516985617,8694.82355152781,8704.35271747208,8710.00117017888,8722.05664306146,8736.41242727727
935,8671.15311515711,8695.02566075909,8704.63732791728,8708.60385960866,8721.12536043628,8736.20384084279
936,8671.14485925956,8698.05509208858,8708.20598036552,8711.95230199617,8725.43189314738,8739.96782326145
937,8671.1675152144,8699.98577803401,8710.32273130539,8714.12858523625,8728.43929916134,8743.70647119771
938,8671.20567750997,8699.74193628907,8710.59307929148,8714.43246477452,8728.96844927102,8744.42748595021
939,8671.25189497884,8699.15823571007,8710.85482315209,8714.75276465977,8729.34608606087,8745.08123666799
940,8671.3009855398,8698.3372894062,8710.98839184774,8714.95449174811,8729.9159775007,8745.11774952534
941,8671.35088124852,8697.41453155319,8711.00618895935,8715.04883124657,8729.8344620578,8745.04750526556
942,8671.40173803354,8697.90461921566,8711.96764594293,8716.14912002258,8730.89085278796,8746.15942959655
943,8671.45465726647,8697.16761532149,8711.81544120861,8716.07020233761,8729.72910950152,8746.16244769139
944,8671.51077596174,8696.51101776087,8711.1306216163,8715.52304349704,8728.96701596814,8744.37794500368
945,8671.65267970121,8696.10673847207,8711.42508295026,8715.94269417244,8729.96837037847,8746.45688222444
946,8671.742983923,8695.87459828127,8710.68520826821,8715.20870027334,8729.59008355743,8745.78960501131
947,8671.77790136022,8695.72306688722,8710.3475857604,8714.91786442637,8729.28192110677,8745.27759867293
948,8671.78579972111,8695.59770199567,8710.09865959985,8714.75315222765,8728.88389936144,8744.7760302236
949,8671.78909809535,8695.44588866838,8709.66672839206,8714.44931600142,8728.34726016071,8744.17885718399
950,8671.76165311817,8696.12544658583,8707.31545232813,8712.27128484355,8724.42706141692,8741.92010297104
951,8671.71472354874,8694.01254240684,8709.35702230849,8714.32790243724,8726.95499920056,8742.17071416358
952,8671.97884343802,8694.15384390998,8711.41471260795,8716.13792223084,8729.54581046076,8742.42694733738
953,8672.33741763631,8693.66533024239,8713.43008400488,8717.80022764009,8731.46400249537,8743.13325698018
954,8672.64020064771,8692.98217481168,8714.76265993373,8718.83358074973,8732.35827237788,8743.42848474358
955,8672.85442751133,8692.38295483964,8715.75124363427,8719.64815111939,8732.70780931975,8743.67600558966
956,8673.05086155014,8692.07287917096,8716.7297820655,8720.53924306396,8733.8936237065,8744.85629661061
957,8673.19272458388,8691.91792380962,8717.58428300953,8721.32308058175,8734.98193574318,8745.99137424819
958,8673.29834147167,8691.86247982682,8717.90556987361,8721.60191132437,8736.5413022762,8748.48802957936
959,8673.34659499981,8692.29132952559,8719.23583597553,8723.21503943993,8737.97260071147,8750.21035241486
960,8673.38576475481,8692.14198197128,8719.46492910055,8723.33367139592,8738.20213459591,8750.44317290271
961,8673.41862492239,8691.65283871913,8719.41322265616,8723.12962851375,8738.07469924198,8750.26667303857
962,8673.44468867864,8691.52993955485,8719.52215619805,8723.09865768211,8738.06835171538,8750.3863318947
963,8673.46742701701,8691.40667605748,8719.62304504844,8723.05087606996,8738.04062586268,8750.48735121671
964,8673.49341994457,8691.27504498024,8719.70529984387,8722.97375976542,8738.00215026743,8750.55608920228
965,8673.5307463906,8691.12770142302,8718.88255640094,8721.92327709119,8736.93106273444,8749.52557997245
966,8673.58644321053,8690.95932587155,8718.87143115442,8721.74253029075,8736.88415665151,8749.48192726567
967,8673.66374749544,8690.76868087486,8718.86302641296,8721.56018220603,8736.88906686056,8749.4865701495
968,8673.76070445532,8690.5623628288,8718.88533556304,8721.4134159007,8736.98630135617,8749.52693261184
969,8673.87087662988,8690.36403073967,8717.48512299622,8720.04612846789,8735.94521445968,8748.26273599041
970,8673.98579173786,8690.17268225376,8718.22867034449,8720.66413421979,8736.18902528797,8748.88993303724
971,8674.09746927096,8688.08270677004,8717.59343075185,8719.91512203546,8734.40648382474,8747.75652018619
972,8674.00488006403,8686.35009537543,8712.38577128579,8714.94422152592,8727.66839688521,8743.05706693901
973,8673.87192778103,8686.4166020853,8711.89265134734,8714.44181011864,8727.02566711766,8741.0157871318
974,8673.75679589147,8686.49312640763,8711.84238703142,8714.38433614399,8726.71010714748,8740.79390584948
975,8673.65904649803,8686.57028572737,8712.02540707845,8714.56146365348,8726.42354829563,8740.23550399699
976,8673.58350304494,8686.47562954119,8711.06920578627,8713.55558844561,8725.37295818703,8739.73574849373
977,8673.5057109059,8686.4147576807,8710.29584710129,8712.75519127414,8724.31893624036,8738.40924055972
978,8673.40235326397,8686.2817850432,8710.25222384808,8712.68479629458,8724.02039945129,8738.32238259188
979,8673.24705559935,8685.7746818963,8707.31819032639,8709.72910797016,8721.29178300223,8736.03701396901
980,8673.01662890195,8684.51886334956,8702.72749258452,8705.36124242601,8718.76045151065,8732.95639017967
981,8672.86534021664,8683.89459293381,8701.3293889316,8704.16921954863,8716.97473568161,8731.10640133538
982,8672.62209910014,8683.59497005879,8699.13355110197,8702.22226746919,8713.32627421894,8727.54290752206
983,8673.0266924175,8681.58039362993,8693.47124699609,8696.12858885027,8706.92520273212,8721.60685669167
984,8672.84195381729,8681.06536611092,8694.24469620286,8696.95646665103,8707.87261681331,8722.68817394765
985,8672.77201960541,8680.79222703126,8693.33313694009,8696.1097204168,8707.91043210387,8724.71626369512
986,8672.9823773266,8681.67797283698,8693.67279390469,8696.51917206609,8708.51428256297,8724.83370568977
987,8673.69708333598,8683.84583911592,8695.08323334617,8698.05232330477,8709.82164256898,8726.0705523452
988,8674.99021550821,8686.2587579918,8697.91847119258,8701.11100834744,8712.85407303708,8729.19818665462
989,8676.23614366929,8685.32023943054,8698.29183331528,8701.57659007567,8714.52902958263,8731.4750017356
990,8676.20422612761,8684.85726351122,8698.11891846445,8701.44371690651,8716.62354374647,8733.38322414729
991,8675.8083735239,8684.94076479943,8699.80456359831,8702.96973699927,8719.42466252487,8736.54023721439
992,8675.33885582936,8684.02216144245,8699.48510448343,8702.70706448301,8718.7453134061,8736.20924389339
993,8675.17548375255,8683.83768014579,8700.01716030296,8703.02200341971,8718.75405121602,8735.96562334868
994,8672.75571896611,8685.89078356521,8704.64191737252,8708.02960123016,8722.48984187073,8747.0365442614
995,8672.73413521704,8686.29463368116,8706.27745678857,8709.77318089418,8724.84513857403,8750.68953962903
996,8672.90447056401,8686.07403552747,8706.10963363518,8709.53061371941,8724.88848133088,8750.58254989004
997,8672.96176283248,8685.87014072574,8706.01411720543,8709.39567886249,8724.60619343704,8749.55443762758
998,8673.00984686835,8686.03021986313,8706.13674092478,8709.75654295508,8724.4268561993,8748.29147347589
999,8673.01358112274,8686.11953180029,8706.0586979795,8709.8176484308,8724.12126564145,8747.03145107274
1000,8673.0120685566,8686.19300917969,8705.98915714553,8709.8052405885,8723.69738152992,8745.90768179189
1001,8673.00730060906,8686.22730401191,8705.86181838261,8709.70629712074,8723.10295814296,8744.7538540397
1002,8672.99981158101,8686.21009840993,8705.64322117783,8709.51010069506,8722.33544293013,8743.49687496661
1003,8672.98985919265,8686.13309975485,8705.30474006603,8709.19375688399,8721.3851287032,8742.0445584927
1004,8672.97768722205,8685.98494843244,8704.77678168958,8708.68643042489,8720.19371226379,8740.22790364617
1005,8672.96352492525,8685.745807199,8703.87604624424,8707.80093060719,8718.59271304522,8737.19341562165
1006,8672.94762264817,8685.38771909726,8702.25392141526,8706.18529105729,8716.25222505932,8732.66497790833
1007,8672.93021608065,8684.90631305796,8700.04981612718,8703.98470070234,8713.41436529466,8729.45787163075
1008,8672.9100838577,8684.00853726793,8699.36102060413,8703.31502809052,8712.48608847666,8728.35189459925
1009,8672.88972776563,8683.13522156757,8699.61815577761,8703.4284523705,8712.25957190996,8726.74720478003
1010,8672.87251033994,8683.48385326136,8699.86793658504,8703.57911477948,8712.76341655275,8726.4163175117
1011,8672.86795626413,8683.78573196611,8697.84503928037,8701.91318680596,8709.70936583495,8723.79068083428
1012,8672.86792719893,8683.89900807466,8696.47137777317,8700.70955242927,8708.89461625833,8723.48715605965
1013,8672.86679876443,8683.76653521213,8695.99372144543,8700.28564551384,8708.58184476084,8722.6311085245
1014,8672.8649508737,8683.65368838431,8696.23552730361,8700.2653103795,8714.05516057593,8726.04057422239
1015,8672.85375799363,8683.55607157195,8695.31017413557,8699.066723167,8711.99666503805,8724.19617187784
1016,8672.89938210271,8682.45704847216,8696.86541199706,8700.95325368818,8713.16482569847,8727.27522593251
1017,8672.93922181536,8682.00951797932,8696.26143304827,8700.35740119593,8712.19209062155,8726.50790739071
1018,8672.9488586497,8682.15545165491,8696.40559308698,8700.27461911622,8712.16225086898,8726.79555817156
1019,8672.96148862542,8682.27770822123,8696.56202036861,8700.19472112685,8712.25362053536,8727.40283632761
1020,8672.95312903845,8682.37074867067,8696.6803082941,8700.32748006039,8712.37600882529,8728.09196517881
1021,8672.95750779396,8682.49366238025,8696.82870877987,8700.48471802576,8712.62702333984,8728.38912883239
1022,8672.95336407218,8683.33578430011,8697.55701567216,8701.1947383676,8713.46115980074,8729.34291828555
1023,8672.94655696892,8683.28371936284,8697.54392232623,8701.17018134661,8713.84141467077,8729.58438713391
1024,8672.93453380403,8683.24018562705,8697.55271756047,8701.1708313475,8713.94263534082,8729.73121194324
1025,8672.91681403835,8683.20214120661,8698.2675818613,8701.9202753743,8714.68847795927,8730.51629963756
1026,8672.89624721659,8683.13964212384,8699.48966625005,8703.16228151524,8715.93278730045,8731.83417530319
1027,8672.86860330152,8683.38673431441,8700.0657562419,8703.72836471421,8716.5979757682,8732.60395772361
1028,8672.82706487816,8683.3804732069,8700.42722136737,8704.1493104755,8716.842968698,8733.099145483
1029,8672.78852940004,8683.40168653353,8700.41730936386,8704.18838899246,8716.60804385172,8733.2871556657
1030,8672.75332998895,8683.42391724078,8700.17866657217,8703.99456693093,8712.48075813716,8732.40872648528
1031,8672.72140943576,8683.43310592581,8699.84886566685,8703.70796243175,8711.98034308547,8732.31017124192
1032,8672.64870680126,8683.29549739051,8698.62257338549,8702.65995629342,8711.3686258766,8732.56157926292
1033,8672.55663394664,8683.1658788165,8699.4150276762,8703.41721775587,8712.25804946729,8732.25252355838
1034,8672.4399447888,8683.15309365021,8699.63190539183,8703.74365685856,8712.67590108039,8732.57087754253
1035,8672.35362693799,8683.17896871567,8700.49348107123,8704.65760017257,8713.85470799203,8733.53487696883
1036,8672.38854368058,8683.10399556697,8701.08527956596,8705.271414542,8714.61963794444,8734.88938516813
1037,8672.44420287581,8682.94340912361,8700.8355592472,8705.05077440652,8714.55141659436,8735.21813026062
1038,8672.51156244444,8682.84076761898,8700.27021770124,8704.52393880505,8714.161843161,8735.24102175512
1039,8672.58770048082,8682.79153148784,8699.52897290273,8703.83849944894,8713.55969150357,8734.84946023419
1040,8672.66885505083,8682.81783373701,8698.51170915062,8702.90117330812,8712.66532203965,8733.9585360708
1041,8672.75082424548,8682.90851574775,8694.8725428776,8699.30444179725,8708.09523279848,8729.9566371028
1042,8672.78186416818,8682.36554045345,8694.78457324443,8699.23720848839,8707.80714295846,8729.33775270718
1043,8672.72676677697,8681.73368911171,8695.23652346975,8699.71236402215,8708.35108069135,8728.91526826457
1044,8672.66701279336,8681.59532971891,8694.7655498012,8699.30258036345,8708.12692549763,8728.67989750395
1045,8672.58837081867,8683.14206740743,8695.66306869341,8700.25596323328,8709.99867697918,8731.39984180081
1046,8672.51577542117,8684.68956797358,8696.76740893158,8701.35044968059,8712.03470498319,8733.86683965335
1047,8672.46260078206,8684.66190035141,8699.52255009388,8704.7344130396,8723.37067562076,8739.5708376505
1048,8672.47937048154,8684.58745356861,8699.66354396529,8705.66336304545,8724.16939445701,8739.956611857
1049,8672.55886208785,8684.40774703905,8699.66597699289,8706.46383780859,8724.79589520383,8740.09875836944
1050,8672.68579857666,8685.21121411097,8700.15248541878,8707.67579433178,8725.75955488562,8740.46648452614
1051,8672.8440610005,8684.73134714337,8699.4308421586,8707.53400052083,8725.36790116028,8739.5775413089
1052,8673.02017273084,8684.16664478709,8698.19082836565,8706.73047005147,8724.30267595153,8738.22906815393
1053,8673.09829229525,8684.26567985254,8698.18651459634,8706.6411759036,8723.47853518932,8737.90701982278
1054,8673.14754474159,8684.3442168357,8697.62226333409,8705.84134724216,8722.50443997914,8737.86571781369
1055,8673.19734959232,8683.4142571663,8695.98394313422,8703.87239967218,8720.28144133113,8736.97353424718
1056,8673.24625709689,8683.58650775761,8695.23074413435,8702.87946135496,8718.98647367328,8736.78975541606
1057,8673.29352656926,8683.2985281594,8694.31110640045,8701.79309623724,8717.39980590397,8735.59335454961
1058,8673.33891009044,8683.14195185922,8692.31605717551,8699.58221394043,8714.70101068305,8733.79748402339
1059,8673.78709109716,8683.33353910804,8693.09316772256,8700.23162421794,8714.04006067746,8732.68954621569
1060,8674.05782283148,8683.59313348736,8694.09730796409,8701.19856845107,8713.27393562692,8733.28347315776
1061,8674.08269402213,8683.53147182581,8695.89058962234,8702.9172194967,8715.06620602392,8736.62528198017
1062,8674.12091607249,8683.47417323772,8696.00943116451,8702.92294139659,8715.18174456166,8736.98362067203
1063,8674.19888386919,8684.04010681267,8696.18693579995,8702.97111338418,8715.99170196845,8738.08080172531
1064,8674.30239435726,8684.36794015764,8696.84618660343,8703.57478441189,8717.52291999325,8739.82356328192
1065,8674.42131764784,8684.98765003272,8697.51616236509,8704.18275845914,8718.65116198416,8741.32292233614
1066,8674.55558631227,8685.69838707127,8697.60424917553,8703.92472856317,8717.80861091165,8741.09950403722
1067,8674.75328237056,8686.98698706522,8698.81604303121,8705.17150283157,8719.17435345849,8742.7871049182
1068,8674.84136369607,8687.53433458298,8699.28409895968,8705.41565612596,8720.572313691,8744.82737565323
1069,8674.82857246178,8686.55493252639,8699.21358951839,8704.89259172554,8720.04054456535,8743.68884806935
1070,8674.81413256992,8685.59308621155,8699.87580307962,8705.68768649541,8720.38489175996,8743.3524138887
1071,8674.64260078636,8685.20068871061,8700.26451957987,8705.51749622027,8721.16681711216,8742.13801129377
1072,8674.3303299598,8685.73843527597,8705.51364413476,8710.47354238221,8727.22158491039,8746.44063409866
1073,8673.92662894639,8687.16001665547,8706.67128110864,8711.14147238454,8728.86580075271,8747.14418063403
1074,8673.50386637634,8688.11466963028,8707.76815901456,8711.81823461657,8729.57003518373,8747.89067750207
1075,8673.20522431629,8688.38769653333,8707.79063281192,8711.57780962902,8729.21527181614,8745.75331241735
1076,8673.23288772306,8687.25026228303,8705.84660133332,8709.57202952224,8727.24742053707,8743.32814881455
1077,8673.25692418552,8685.70214758402,8704.63818613487,8708.32257520348,8726.13219012884,8741.9817601846
1078,8673.27733391457,8683.84493499991,8706.108803275,8709.85330100714,8727.51144081328,8743.34883871178
1079,8673.29422969037,8684.94680254632,8704.05190810457,8707.71688542248,8725.68624181049,8741.91029870357
1080,8673.32961632606,8682.54777091974,8702.64419315225,8706.49784908677,8724.56592781007,8740.95362051505
1081,8673.36632566732,8682.80899588245,8703.3357029562,8707.27748618932,8725.44962292276,8741.97194117377
1082,8673.39349852233,8683.0176933957,8704.7122843414,8708.77255336831,8730.5187388663,8747.16850407192
1083,8673.37451369231,8683.130777764,8705.67510036607,8709.60846494298,8731.35302533349,8747.85351844846
1084,8673.41856303822,8682.95247617141,8706.72667669757,8710.71615698619,8732.86632173825,8749.62185407601
1085,8673.45929684754,8682.8345742272,8707.96255254283,8712.00113700133,8734.55381555753,8751.52403523342
1086,8673.47886127267,8684.40445012257,8709.72992468442,8714.2172857079,8733.0597504105,8749.74626051987
1087,8673.57348810198,8684.99373935334,8708.51947690798,8713.15567043125,8732.02285369916,8749.72018895484
1088,8673.67690851019,8685.32951001483,8709.85513832788,8714.62209386691,8733.49820589477,8751.84279120404
1089,8673.77531402522,8685.37910790736,8710.5633709503,8715.34815458846,8734.20375733076,8752.71336246706
1090,8673.86232200661,8686.15590873524,8711.24461106702,8716.05650331238,8735.50586667194,8754.30778188672
1091,8673.86982927105,8684.76777795748,8711.73517872834,8716.61790212242,8735.96690506283,8754.63227552891
1092,8673.86244894552,8684.82082120489,8712.00562551494,8716.96073787422,8735.82335102763,8754.46987888059
1093,8673.85101134898,8684.84036116968,8712.08995780692,8717.11281828157,8735.44441986904,8754.28458664276
1094,8673.83531195036,8684.84900136129,8712.07127990054,8717.17109898673,8735.01381308603,8754.02226958112
1095,8673.81517663332,8684.85328411497,8712.03140834987,8717.22460676978,8734.60319077093,8753.76599212531
1096,8673.79045266336,8684.85668585758,8711.86876045743,8717.14943518274,8734.06276115611,8753.18296000537
1097,8673.76104735157,8684.85540755166,8711.96474021166,8717.35210590141,8733.89796500343,8753.2772468673
1098,8673.72690514274,8684.84485439991,8712.00743954269,8717.5268843519,8733.70443764541,8753.17338067181
1099,8673.68803488375,8684.82086827848,8712.06827838624,8717.71419708154,8733.54980396268,8753.0656677048
1100,8674.01858484358,8685.56534946251,8711.29017810769,8717.54362617291,8732.67785591992,8753.39343964417
1101,8674.23599954679,8686.43978127332,8711.89410348457,8718.48397582871,8732.90118171053,8753.94043248625
1102,8674.28713976835,8686.68508256031,8711.75103332163,8718.50211302236,8732.1693906544,8753.4627759725
1103,8674.22807347788,8686.93790141122,8711.281098364,8718.12570973632,8731.57858275068,8753.14398183156
1104,8674.12114680441,8686.67307427624,8710.33942258194,8717.31420847259,8731.00891692859,8752.91232033988
1105,8674.00568962401,8686.44412179146,8709.46757396337,8716.6448787965,8730.84989900925,8753.23595710986
1106,8673.90068823249,8686.29840392744,8709.17448080065,8716.68340958787,8731.33524799929,8754.22969723047
1107,8673.81411495932,8686.21377902526,8708.95117532838,8716.69741215063,8732.05121726549,8755.68978154499
1108,8673.74949400741,8685.53783913883,8708.66416902088,8716.6134761324,8732.10723385347,8756.61556459679
1109,8674.24191637885,8684.68563323002,8708.09173104495,8716.36855680577,8732.08974533016,8758.74423023146
1110,8674.59791876834,8684.07937023145,8705.99396042195,8715.08928691683,8733.95973727458,8757.8358575258
1111,8674.96747083011,8683.77609556691,8703.69959958018,8713.66517807698,8733.93443554329,8750.24401518925
1112,8675.18641457406,8683.79794605718,8702.14190036325,8712.13183242801,8732.17601022756,8752.64365280643
1113,8675.4034191694,8683.75578587427,8701.53668821052,8711.42962409649,8730.91688885645,8750.97320965916
1114,8675.61605262987,8683.74368092589,8700.81492427983,8710.6816355394,8729.39526807398,8748.82080246328
1115,8675.80548380564,8683.84934415945,8700.75465333001,8710.62160854208,8728.35195260835,8746.86736285027
1116,8675.95549987333,8684.42143430626,8702.05922421561,8712.01149782225,8728.62286786131,8746.26081688944
1117,8676.02128476978,8685.63941734186,8704.68934583135,8714.75801527754,8730.39752206223,8748.52328242738
1118,8675.8878439214,8686.0740744707,8704.72175357892,8714.57866863384,8730.05633451074,8748.76995650815
1119,8675.76446712247,8686.47366431047,8704.51787352064,8714.09304428322,8727.62280354464,8746.55689887062
1120,8675.65163895354,8686.77850669854,8704.34863506872,8713.57843925397,8727.12258188724,8746.47925606445
1121,8675.54955476152,8686.99442118774,8704.33543103582,8713.1948058636,8726.73155066564,8746.90257121092
1122,8675.45814497355,8687.13923460183,8704.48962250281,8712.98465339518,8726.50500716856,8746.84780338965
1123,8675.37702417026,8687.23057763534,8704.77657309078,8712.9298441071,8726.43946541251,8746.77647355808
1124,8675.30554308723,8687.27321389494,8705.14051391443,8712.97955841124,8726.48911500124,8744.65664825606
1125,8675.24274738042,8687.2682524116,8705.52680037495,8713.07830241573,8726.59510632701,8744.93143106428
1126,8675.18737205931,8687.22794170836,8705.90896349312,8713.19506403681,8726.72130381018,8745.21092726205
1127,8675.13778795934,8684.66698699708,8704.37977120843,8711.29292671307,8724.49555303372,8743.59591482214
1128,8675.09179565899,8684.80064916573,8705.08821671904,8711.78931527261,8725.0246544664,8744.21773188494
1129,8675.04643122049,8684.92297368128,8705.84181032973,8712.32235252122,8725.63302655977,8744.8613931769
1130,8674.99756577376,8685.01599162974,8706.72676823902,8712.9552623705,8726.4009969836,8745.50009785714
1131,8674.93988259486,8685.01772431333,8707.97412614318,8713.90206562077,8727.55246174711,8746.52077542841
1132,8674.8686115177,8684.83271832285,8709.99051264102,8715.63044483063,8729.35516522444,8747.88427647392
1133,8674.7592771073,8685.78628872813,8711.57747571229,8716.99790096784,8730.55861320175,8749.93127508186
1134,8674.62535770238,8685.29933553907,8711.62307125867,8716.90351554976,8729.8331397537,8749.1237142847
1135,8674.56695936178,8685.34579320223,8707.0924740825,8712.58617176798,8725.2007913526,8744.25768925153
1136,8674.58537579117,8685.20204223107,8705.67623975983,8711.68531736977,8723.1665743047,8740.9718780286
1137,8674.57482761035,8684.04641189759,8705.79925958164,8711.94601095213,8718.92089154268,8735.81943839285
1138,8674.49451883891,8684.22320644796,8707.22437764062,8712.98069249249,8719.69219246793,8737.33688969343
1139,8674.40695892808,8685.05094317225,8707.32965322803,8712.94895074695,8719.3149887094,8737.15538257331
1140,8674.31364699452,8686.68993912923,8716.07831273236,8721.52174158702,8728.01741476008,8744.17572164997
1141,8674.21632936064,8686.89914550531,8716.29308705202,8721.73163627719,8728.89026211422,8744.07788382526
1142,8674.14650950708,8686.87213757922,8716.88615415377,8722.31767222814,8729.65416700954,8744.98472178638
1143,8674.14948279645,8686.94626412242,8717.18427513137,8722.63582619691,8730.02822187625,8745.68513320335
1144,8674.15188026212,8687.02912326232,8717.55319024384,8723.03908083568,8730.52162948208,8746.32643064712
1145,8674.15461884053,8687.11576542822,8717.9721897403,8723.50657982124,8731.09388899849,8748.0919280868
1146,8674.20383065196,8687.17183743116,8718.64706309252,8724.26181589435,8731.93597365664,8748.82337410626
1147,8674.30957168018,8687.32053429054,8719.5669737474,8725.29411599296,8733.00969897442,8750.08777941608
1148,8674.41399340379,8687.71738940102,8720.3391232801,8726.18481757224,8734.00475978208,8751.26153422541
1149,8674.51698519866,8688.30174926277,8721.02484297935,8726.99470750844,8734.9718883989,8752.40775716961
1150,8674.61845963742,8688.18087275983,8721.83554211596,8727.93214977261,8736.12712771664,8753.6527393141
1151,8674.7183782421,8688.61613791258,8723.02524997562,8729.24108106809,8737.72572904909,8755.34363051474
1152,8674.81117979174,8689.0907660918,8723.78349617332,8730.07019026775,8738.78952437451,8756.12481085334
