"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1192,7547.70145719987,7578.26435260708,7600.01876130756,7607.8670295394,7622.13394258229,7635.50219763432
1193,7547.77612095087,7577.95373219633,7601.79314710459,7609.50678004723,7625.2452066222,7640.04072204031
1194,7547.92470536674,7576.93153838753,7601.2168460711,7608.85546429895,7624.28479182915,7640.20528205631
1195,7548.07556511746,7576.93921316733,7601.13324625782,7608.66187766163,7623.81953272611,7640.46338302291
1196,7548.19077902957,7576.74052341124,7600.944432181,7608.33935473318,7623.0185118494,7640.0683369754
1197,7548.24052909954,7576.30350142775,7600.71740900066,7607.94808771233,7622.76368699873,7641.31810755083
1198,7548.21086386906,7575.76510294421,7600.66066806651,7607.68841414648,7622.72570221371,7638.28607267582
1199,7548.10784585524,7575.19180418486,7601.29376850022,7608.06497120471,7623.39225619372,7639.08005503811
1200,7547.95682532789,7574.63546108748,7603.77977527525,7610.26428995573,7625.89706142176,7642.02812571737
1201,7547.7951734411,7567.84688775248,7593.81157655059,7599.18944444187,7616.42599941969,7633.50963514896
1202,7547.71568105235,7565.9322899961,7593.75359301046,7598.6501011388,7616.63558541832,7633.00497000914
1203,7547.57125365956,7563.86089790365,7593.98887119736,7598.58247870258,7617.90900156954,7634.20931814625
1204,7547.29254720892,7560.21505485743,7592.75694480368,7597.18263462928,7616.48420328992,7633.69612357703
1205,7546.95145502949,7559.18922142056,7596.04186750143,7600.11328328696,7620.07179255275,7636.93068882116
1206,7546.61309879579,7558.61660453027,7595.41850236458,7599.37338996345,7619.34004444032,7641.24562706355
1207,7546.27932794632,7558.11273272639,7594.79242106854,7598.56177858956,7620.33351666768,7641.95378557923
1208,7545.94461171684,7557.59521897222,7593.95080606699,7597.5179179693,7618.75858089432,7640.14596424236
1209,7545.61561756428,7557.13145359202,7593.09555260656,7596.46246253667,7617.33456184501,7638.46408508626
1210,7545.27617721739,7556.74944240786,7592.13525257354,7595.29951187254,7616.02448375703,7636.66719136447
1211,7544.94127811019,7556.395975222,7591.10302524944,7594.07515771905,7614.6265588264,7634.56018848855
1212,7544.62030957838,7556.06508721788,7589.99240554621,7592.79061517261,7613.0874348301,7632.08315674796
1213,7544.31685628191,7555.76225954837,7588.7750674898,7591.42168288979,7611.39318776816,7629.17534492416
1214,7544.03494078583,7555.49793428032,7587.48219282953,7590.00278720448,7609.58858236591,7625.33698136318
1215,7543.77831768176,7555.27109661401,7586.28558694394,7588.70182313774,7607.87650158127,7621.00443668174
1216,7543.54776880936,7555.07751331961,7585.50274990374,7587.80679604317,7605.00964550735,7618.25081978909
1217,7543.33339279034,7554.9096071446,7585.16877643071,7587.29213785316,7604.33778055946,7617.10688462112
1218,7543.10471395002,7554.75560216644,7582.99816806344,7584.84310667441,7601.52156335196,7613.78492522633
1219,7543.00444063382,7554.29504450081,7577.75526834478,7579.08880194023,7595.75310734155,7606.95072070495
1220,7542.96051643046,7554.3104926259,7572.61412109099,7573.86565638921,7589.87218964742,7601.37107555711
1221,7542.96700851515,7552.87954473026,7570.25749109451,7571.40895832792,7587.71874861589,7598.54108543472
1222,7542.79840982188,7552.60827461705,7569.14439265978,7570.27165247831,7587.2992352793,7597.14141201602
1223,7542.67405907678,7552.61479448119,7568.97945269132,7570.16115621676,7587.81743021752,7596.1278519232
1224,7542.60299632837,7551.96163512034,7568.41835737737,7569.61833981055,7586.69596863279,7594.67156777414
1225,7542.55205974192,7548.78829737691,7565.55452585414,7566.76267020549,7583.92945292519,7591.74261359709
1226,7542.52579315512,7547.67918995787,7564.50671837707,7565.75434548163,7582.98203774107,7590.67372747311
1227,7542.50715281629,7547.3755627144,7564.01900885457,7565.28835937701,7582.5523916031,7589.83233171619
1228,7542.44490848976,7547.23776533011,7563.79554855601,7564.95390396374,7581.02229582042,7588.28236381531
1229,7542.06706939518,7546.92213234055,7563.07313173452,7564.22652124423,7580.38312740469,7587.62956866428
1230,7542.1537391499,7547.2124440687,7563.09993331973,7564.02350961443,7580.61453187818,7587.9869338656
1231,7542.20855366141,7547.47884625926,7562.9736297647,7564.89759163105,7581.40461170233,7588.86604657369
1232,7542.27987913941,7548.58621711908,7563.40307410485,7565.28093128455,7582.02441119481,7589.87611110856
1233,7542.3535735784,7549.02889501787,7563.53316345569,7565.46869401996,7582.29860385853,7590.53900751455
1234,7542.42418549843,7549.86401707455,7563.79669810594,7565.07590496875,7581.63467889032,7589.89830277796
1235,7542.50438650093,7550.02093913335,7563.50709133225,7566.64962132532,7583.43650053944,7591.8129509773
1236,7542.65941311557,7550.22680051379,7564.91323449984,7567.86595034579,7585.12319321196,7593.84873518109
1237,7542.79399646846,7552.51039438276,7567.55137461173,7570.40791046988,7588.85947347607,7597.41663141004
1238,7542.90003712666,7552.80215804808,7567.70236568564,7570.56724056416,7588.5698681774,7596.84318719651
1239,7543.26187413316,7552.02196200525,7566.18544618123,7569.10621612034,7586.83449730971,7594.64830499283
1240,7543.61216678359,7552.26907981535,7566.11368409938,7569.09788610651,7586.62981454714,7594.37094718656
1241,7543.82155312901,7552.76515403719,7568.64267375284,7571.61865268138,7588.6602282389,7596.75228017811
1242,7542.39367373098,7556.05363191274,7569.28717584957,7572.23410729253,7588.72353384656,7598.34481568339
1243,7542.22246597276,7557.53293048373,7570.62168679375,7573.59782642006,7590.4375534415,7604.20276566855
1244,7541.65507317644,7561.59764759485,7577.30015732939,7581.40000683796,7594.26178488862,7605.22756973585
1245,7541.50187367567,7562.21437700191,7579.71014225635,7583.8960044871,7599.41563402619,7609.99291405103
1246,7541.92423398096,7562.49095831593,7583.30908628626,7586.9818757623,7602.58915378884,7613.60652984904
1247,7542.13550949525,7562.76553245916,7583.94903498984,7587.79263966512,7603.10693844566,7614.91318560282
1248,7542.55512062063,7561.47722319003,7578.5177021173,7582.75193560099,7597.96771023858,7609.08990120447
1249,7542.9943818735,7559.12334806039,7575.55485200451,7580.27683787882,7594.10985992286,7603.2058791321
1250,7543.32041602762,7558.98375867329,7576.99134337745,7581.6047626107,7594.76266559609,7604.37880656734
1251,7543.60237694167,7558.49681904425,7577.58217322989,7581.95121641627,7594.59904166933,7604.86227789
1252,7543.85944335244,7558.2692222559,7577.35104240284,7581.67776151142,7593.80810559167,7603.87623363396
1253,7544.26301760687,7557.37326069793,7575.87740954602,7580.31025074586,7591.59174630242,7601.61016833434
1254,7545.01829933665,7559.68916295796,7576.15670016407,7580.49437404957,7592.24400887786,7600.75184499244
1255,7545.66372797387,7558.26562626254,7576.54715468392,7581.11671220384,7594.13307997593,7602.09784218991
1256,7545.80010658818,7559.17263093014,7577.55605112227,7581.81376995925,7595.82052361897,7606.08545020881
1257,7545.90913151353,7558.91150824857,7577.38201839385,7581.44232529689,7598.67627941733,7608.29165818743
1258,7545.95475291142,7558.19757174857,7577.54278590806,7581.34918040974,7598.39053035096,7608.23428737873
1259,7545.92228411234,7557.67981272792,7577.65398037854,7581.18722660032,7599.36852132895,7610.48727951717
1260,7545.85139606356,7557.43455940166,7577.57563561841,7580.91532216418,7599.34920189186,7610.98170071729
1261,7545.76478423184,7557.35877480062,7577.36655947595,7580.57598285493,7602.04332244357,7612.9375680752
1262,7545.67673813932,7557.37514140296,7577.1331678759,7580.25361960957,7601.86667945432,7612.73235429501
1263,7545.5930901232,7557.43915934415,7576.92862222367,7579.98975089904,7601.70388822934,7612.54240481342
1264,7545.5152254967,7557.52758631964,7576.78740914219,7579.81374072061,7601.60977690078,7612.45478882651
1265,7545.44279352442,7557.62672793759,7576.72371746363,7579.73429104531,7601.60845413809,7612.51588694292
1266,7545.29620848462,7557.29097471841,7577.17550251203,7580.22214338877,7602.17140683331,7613.17626846459
1267,7545.13771187473,7558.9926973978,7579.83773557147,7582.90726521255,7604.46677453271,7615.6425757418
1268,7545.0105242668,7558.69290976436,7581.43459324061,7584.56503536051,7606.01851862692,7617.60455048373
1269,7544.91534231544,7558.50751108602,7587.86979342639,7590.90343393722,7611.93083975945,7623.78803214016
1270,7544.85207652946,7558.45315626858,7587.77321160226,7590.81572410345,7611.43059991733,7624.08597088298
1271,7544.82050819184,7558.4528563439,7587.66726811271,7590.72486882428,7610.84298762794,7624.2390708331
1272,7544.81968188181,7558.47920750669,7587.58305629055,7590.67809079298,7610.27514612857,7624.7703627061
1273,7544.84624810106,7558.59643939936,7587.45020908508,7590.57947004194,7609.61788590653,7625.23884293984
1274,7544.89727956131,7558.76252651367,7587.32400291412,7590.48259441709,7608.99610040482,7626.2858439616
1275,7544.96945431776,7558.94028520845,7587.26916146857,7590.45011951417,7608.52458163419,7626.63248559092
1276,7545.05930601672,7559.10232376385,7587.40348091983,7590.59654310861,7608.33748483037,7627.35035806894
1277,7545.16336420082,7559.20885740882,7587.77781771104,7590.97216145121,7608.44389933121,7626.95696701333
1278,7545.23574005488,7560.57841440605,7587.08344981658,7590.27000981972,7606.90648115433,7625.05000608266
1279,7545.21953623854,7560.7616050871,7586.88303815184,7590.22958001411,7605.73310561876,7624.08297480293
1280,7545.31440688618,7561.97982355853,7587.61337992639,7591.02802633449,7609.34041867662,7627.85266936562
1281,7545.50586732986,7562.15028029504,7587.16930957597,7590.60221377884,7609.14548257956,7628.17485677649
1282,7545.70441147951,7562.41063962155,7591.6727842651,7595.37721854076,7613.59776982088,7631.07711225879
1283,7545.91154181397,7562.83139434563,7591.50558131384,7595.20870949543,7613.83913295495,7630.6221262771
1284,7546.13361839707,7563.044316221,7591.67215240068,7595.53968330071,7614.63519827027,7630.92683960456
1285,7546.22220127544,7563.11517394342,7587.30161376863,7591.11089066929,7610.67861250164,7626.53776856231
1286,7546.16133606424,7563.08683315628,7587.73481550818,7591.57512402571,7611.4673992686,7627.16127070284
1287,7546.09361578195,7563.19124312696,7587.36288567322,7591.29388687428,7611.63051822526,7629.27811572506
1288,7545.99984142683,7563.27901066932,7587.70990922004,7591.80101058798,7611.8809720444,7629.64147921251
1289,7545.8848991367,7563.25008647003,7587.81078771202,7592.08173678217,7611.89949370109,7629.51914136669
1290,7545.75010384839,7563.02435486379,7587.8766504974,7592.33215738325,7611.79057259009,7629.43154331235
1291,7545.59752934524,7562.65314259685,7588.00597165387,7592.63798075856,7611.84811504637,7629.65750917778
1292,7545.43095138059,7562.3121444924,7588.15958773335,7592.96416660698,7612.1793378253,7630.11739423216
1293,7545.25500122978,7562.19742617557,7589.10879747168,7594.13951185502,7614.21420835918,7631.71656659075
1294,7545.39699727646,7564.10644690139,7591.97521225679,7597.51232318554,7617.84071411315,7637.06976121254
1295,7546.23094708579,7567.24577586428,7592.16453773119,7597.46724291357,7618.69869284167,7634.96708254644
1296,7547.41337229544,7568.33038516134,7592.11230615844,7597.30654823675,7619.11399491146,7633.13249815385
1297,7547.83747074879,7567.91740135891,7591.85469092377,7596.94560275659,7618.72756017425,7631.68912775642
1298,7547.76389861953,7566.94322762445,7584.09536851872,7589.08651252109,7609.44873049818,7623.52874829157
1299,7547.34604164131,7566.27927776437,7582.5546732849,7587.48949225884,7607.61763035168,7621.31744505644
1300,7546.57158243467,7565.41289779269,7581.48755602932,7586.49831322527,7606.96146708094,7620.74696905743
1301,7545.6073487889,7564.60467389164,7580.76197183866,7585.79162184357,7604.49254183754,7620.85187744816
1302,7544.35600703689,7564.99552000629,7579.74806030752,7584.15480489828,7609.05256051794,7619.25330884385
1303,7543.93511986946,7564.4547625253,7579.90204575627,7584.23459796222,7609.88708891884,7619.89476836677
1304,7543.7903456735,7566.43148310013,7577.21062128022,7581.28922595387,7603.71014938087,7613.08424636516
1305,7543.74816288323,7560.85233275171,7569.75363836511,7573.07631714249,7593.78457338231,7602.465923582
1306,7543.67718456843,7562.82522305019,7572.59879997262,7576.2723567665,7593.65521174161,7602.90862339763
1307,7543.62048535725,7563.64190959245,7573.69469660537,7577.36117299525,7595.57611993237,7605.79002274725
1308,7543.54774887426,7564.65417802242,7575.50464222289,7579.15257387948,7597.31925926015,7608.73369394699
1309,7543.46234925478,7565.87211082208,7578.96551570115,7582.56410868688,7600.64858163076,7612.74209974956
1310,7543.37003473541,7567.06027545574,7580.45812005054,7584.01462700128,7602.18092131041,7615.72069322204
1311,7543.27776409139,7568.08453858281,7581.71100743715,7585.20343332741,7603.42563683311,7618.40702104084
1312,7543.19209428121,7568.90961390098,7582.67294506872,7586.07584250975,7604.34429134533,7623.69768177842
1313,7543.11796211141,7569.52704493005,7583.40592827474,7586.69515557559,7605.01224254588,7624.9239409701
1314,7543.0582737564,7569.92970011004,7583.96774619351,7587.12382176713,7605.48032638974,7625.61429097037
1315,7543.01424234967,7570.13212349639,7584.43413693101,7587.44631636925,7605.79520709602,7625.88634194662
1316,7542.98602352738,7570.18220279372,7584.91767065787,7587.78415864262,7606.02974431743,7625.89605554237
1317,7542.97335974091,7570.13418317952,7585.54036079753,7588.26347595405,7606.26900249148,7625.79339627512
1318,7542.97595446027,7570.03295600869,7586.4002634214,7588.97919470842,7606.590416572,7625.70215486736
1319,7542.99378644851,7569.89957805897,7587.52746780082,7589.95568273139,7607.02969624985,7625.68887293324
1320,7543.02706987179,7569.7496038948,7588.87626414724,7591.14832622692,7607.5774107882,7625.7784102111
1321,7543.07619466315,7569.59821492634,7590.32918616082,7592.45133830174,7608.17313348451,7625.96187701957
1322,7543.14135970938,7569.46394503212,7591.7631297992,7593.75376925878,7608.74670548713,7626.21424555355
1323,7543.18032457505,7569.12933205749,7593.21999296928,7595.08083297508,7609.26535865935,7626.64028269136
1324,7543.19026044561,7568.89590923693,7594.46431735549,7596.20608773179,7609.61467721495,7626.80900101444
1325,7543.15992755811,7568.82114878677,7595.39538015367,7597.01376900294,7609.82420010866,7626.6555252627
1326,7543.07671662317,7568.856934937,7596.07864776604,7597.56258373169,7610.43525356231,7626.52896911791
1327,7543.00436351306,7568.94215401795,7595.37471955907,7596.68632542305,7610.40595104218,7626.10395049669
1328,7543.05374031802,7569.3019140014,7591.27423494725,7592.48955715723,7606.83168428886,7624.13321791638
1329,7543.0522291982,7569.40418930706,7591.01079335603,7592.33525221209,7607.04017867228,7624.75476750382
1330,7543.03943187822,7567.95914218962,7588.57643255772,7590.12348672141,7605.41076460144,7624.23126621705
1331,7543.11492415174,7566.43525087111,7586.61937866727,7588.4816860895,7604.38868195385,7623.13014055124
1332,7543.28086053511,7564.74380417688,7585.14594325761,7587.46610362823,7603.87703054477,7621.37966195657
1333,7543.52269304501,7562.84292445942,7583.61445645664,7586.57292837805,7603.57133407496,7620.69651110427
1334,7543.80750695226,7560.94214859384,7581.91872562439,7585.70721598656,7603.43643332679,7619.96449214843
1335,7544.09132180951,7559.27263310553,7581.25896867736,7585.94111893762,7604.9363881241,7619.03531507855
1336,7544.28604856186,7558.43499630302,7578.93867841277,7584.32821116169,7604.86248586592,7618.22449939043
1337,7544.37457104368,7558.56829096021,7578.49417652641,7583.89184134767,7604.12095363359,7618.11812058153
1338,7544.46888815081,7558.55101674557,7578.61908003268,7584.10397133964,7603.50109050911,7616.41416899119
1339,7544.57262290834,7558.79899916074,7579.57271940355,7585.03303501407,7604.27701513972,7616.88482562446
1340,7544.69690080351,7558.01257718078,7581.08517439856,7586.49523268898,7604.41041857246,7616.83409149366
1341,7544.83614500241,7557.7151941157,7581.40293704156,7586.74292338137,7603.97830169253,7615.65627184321
1342,7544.99070217479,7557.51440642381,7580.96246953333,7586.26450466103,7602.4515614133,7614.4557571343
1343,7545.17991947869,7557.19879379205,7579.26838583003,7584.5849660716,7600.23668667587,7608.60736881502
1344,7545.42421282898,7558.84701764624,7590.19230065763,7595.11521028358,7611.82394276079,7624.82123248417
1345,7545.57804179883,7559.28389262225,7590.48672621191,7595.80238389507,7611.49124853787,7624.38778985138
1346,7545.76487044668,7559.71526565822,7590.76030616659,7596.14365558387,7610.77003409705,7623.54517034199
1347,7545.92269229148,7560.80529239287,7590.97063661679,7596.04735941778,7614.2857263662,7623.75812382048
1348,7545.86138531435,7560.64062232693,7590.65232616498,7595.28864954279,7614.01343262098,7624.33212289404
1349,7545.79036752032,7560.84149701378,7579.70006426699,7584.57970567291,7603.8928009679,7610.61356280817
1350,7545.70153607275,7559.92937547623,7578.57774993376,7582.77995011155,7601.38618268873,7609.87326247386
1351,7545.66040228108,7560.87669342139,7579.41381180079,7585.90784449047,7601.02752357676,7608.75092180932
1352,7545.65993276495,7558.62019957589,7577.65844986862,7584.7871728032,7598.48457984264,7607.48075861426
1353,7545.70839311531,7559.97802206751,7579.15365975865,7586.02192758638,7600.07941336843,7609.45029055395
1354,7545.78829614936,7559.92329095123,7578.69086521433,7585.24848211572,7599.02749080598,7608.55023748309
1355,7545.97638399004,7560.18323379233,7578.48745021721,7584.32424133586,7597.53645616362,7609.6333169416
1356,7546.25039569897,7560.07717272013,7583.80134966174,7588.05450472887,7601.23023856465,7612.48629837737
1357,7546.46975167965,7560.85496841066,7587.38577533895,7591.00674560605,7603.7876420632,7616.52031368224
1358,7547.23618908906,7561.46393299139,7590.84490676335,7594.57096701828,7606.85649428587,7620.11882229484
1359,7548.59986998956,7562.48278779469,7592.44339664661,7596.19848877879,7609.09922780236,7621.45439550854
1360,7549.49560481704,7564.74065518876,7596.05621261475,7599.71605552038,7614.66339460969,7627.48382376115
1361,7549.30382440415,7564.78307878515,7595.16117438262,7598.99961228702,7615.84456641056,7632.3798727774
1362,7549.14412024709,7566.38160505934,7596.28499261551,7600.21078506281,7617.9939711525,7634.36073082301
1363,7548.99214329488,7567.5492757291,7597.38943957939,7601.34360750894,7619.40529222066,7636.07915862089
1364,7548.8373469993,7568.15419329757,7598.41217357937,7602.31828734063,7620.38033641241,7637.49347845266
1365,7548.67520432027,7568.35202116745,7599.40114983417,7603.19188812695,7620.9969018411,7638.55211627217
1366,7548.50420703827,7568.29238865202,7600.7674254545,7604.40867372936,7621.76985292741,7640.22237287076
1367,7548.32500550942,7568.08463969532,7601.47383335113,7604.94014925428,7621.9091389948,7640.75652743983
1368,7548.13988272882,7568.01012815314,7602.09694191275,7605.38131729692,7622.05965977241,7640.76841689142
1369,7548.04009722713,7570.5929737773,7600.71238909985,7603.90826761604,7621.65651787458,7639.40796870196
1370,7547.73526266912,7570.07663134781,7600.55466751988,7603.67946866538,7621.87714796404,7639.44118216752
1371,7547.09482776048,7569.27688626893,7600.1120498151,7603.18252257287,7621.92265384114,7638.9902016846
1372,7546.17195236426,7568.31972164359,7599.65840427114,7602.72170891413,7621.91131336079,7638.46336964494
1373,7545.26305368492,7567.61348525603,7599.05359499709,7602.11793464389,7621.64242916868,7637.96756265957
1374,7544.68913854704,7567.26554292494,7598.24929942182,7601.31392180981,7620.99729773017,7637.50589979987
1375,7544.52586456919,7566.155535195,7596.1421742339,7599.17445144724,7619.14020293786,7636.03931677645
1376,7544.6575689382,7566.18461850955,7595.6089507032,7598.62912288458,7618.77325998929,7634.54211731954
1377,7544.77054063421,7566.03990131837,7588.96232373,7591.9197561282,7610.54280072483,7627.06913744998
1378,7544.80926411742,7565.69999071229,7589.3499414611,7592.32407807687,7611.00836486561,7627.44027813754
1379,7544.84500030037,7565.26706984147,7589.80092496313,7592.80829116372,7611.10792661475,7627.80818947524
1380,7544.87778592314,7564.73365719184,7589.82294086655,7592.89671062474,7610.76532680052,7627.89544438675
1381,7544.90755401723,7564.10836218497,7590.6138389152,7593.78073768936,7611.14556340558,7629.18374073646
1382,7544.92737810529,7563.62295434394,7589.72268001378,7593.00908945806,7609.79965746227,7628.57052909622
1383,7544.94051676659,7562.90530483871,7588.38332115254,7591.77357631961,7608.12130184054,7627.47524529217
1384,7544.94896509759,7562.15010459652,7586.82446923836,7590.30364009237,7606.24600162141,7626.08223400338
1385,7544.95231988198,7561.37703806919,7585.18137625577,7588.72715850746,7604.3063607295,7624.50541186514
1386,7544.95015707955,7559.85216552609,7583.31677059031,7586.89176543332,7602.22226434536,7623.96637243643
1387,7544.94210157264,7559.29834316014,7581.83577012065,7585.42717460856,7600.48415504912,7622.6885254142
1388,7544.92792573145,7558.83950218508,7580.50242025968,7584.08582902479,7598.92447872026,7621.46302095039
1389,7544.90757475746,7558.48588902562,7579.35746462905,7582.91449346804,7597.59198133678,7620.33020511615
1390,7544.96188831781,7557.80716590875,7578.07263274856,7581.63369857448,7597.1627873138,7620.3427882701
1391,7545.24799877841,7558.23962252037,7577.90256549202,7581.51367204331,7598.05483120856,7620.5548672
1392,7545.48833701166,7558.68494511373,7577.90586340163,7581.58297385654,7598.74357544578,7620.5255443006
1393,7545.46522983824,7558.96126982279,7577.90211303012,7581.60090327722,7599.50101911414,7617.46922341243
1394,7545.2610306928,7558.86502301394,7576.93730624099,7580.59978181066,7598.86913062433,7614.56951707053
1395,7545.13968345177,7559.5299344792,7575.61929080037,7579.47008929472,7598.16162866966,7611.41035594853
1396,7545.16140404276,7559.99794374029,7577.78254326588,7581.8784886687,7601.44341747923,7618.73864171265
1397,7545.18058792096,7560.53240478381,7579.26084749634,7583.36854842217,7603.66947122201,7621.32223497918
1398,7545.61590360801,7560.29551796886,7578.81790228593,7582.9180174728,7602.73472965389,7620.42280911527
1399,7546.6642485087,7559.39262663136,7577.90096838161,7581.98068776436,7600.4200360751,7619.14465760545
1400,7547.72361215609,7559.21306958274,7579.28371651428,7583.34355663152,7601.13069967532,7621.79971691138
1401,7547.80511299398,7559.58527961522,7580.09617855272,7584.14693439623,7601.91789849618,7622.61763225753
1402,7547.79984101674,7559.97531839689,7580.74283181524,7584.79531874122,7602.59684791263,7623.15447223093
1403,7547.78992238472,7560.36418938112,7581.36042241017,7585.42610813383,7603.2779762845,7623.62973615942
1404,7547.79222284487,7560.68281030404,7580.89401775141,7584.92070328551,7602.42828297161,7621.80166279105
1405,7547.80605490943,7561.00443900045,7581.61616130586,7585.51761994209,7602.78639355188,7622.45076151667
1406,7547.82503546964,7561.37885794697,7581.53482022336,7585.31954782093,7602.31373889852,7622.28020190627
1407,7547.84796911112,7561.80233864882,7581.54986262078,7585.21354160626,7601.98150358704,7622.20323696292
1408,7547.87320165706,7562.26199136326,7581.76691181653,7585.30540405996,7601.91062261675,7622.28185075571
1409,7547.89867302464,7562.73361519726,7582.0875440709,7585.50182126954,7602.01374548623,7622.30470938691
1410,7547.92195783231,7563.18501887322,7582.40091249902,7585.69780535365,7602.19221071034,7623.47966725535
1411,7547.94039501773,7563.57991592911,7582.64511958218,7585.83649823173,7602.38997721338,7623.44324401079
1412,7547.95116834476,7563.8849573883,7582.7996715221,7585.9007641552,7602.58181831726,7623.31153169176
1413,7547.95147602734,7564.07012830817,7582.86397408191,7585.89264038616,7602.75332983317,7623.12473517182
1414,7547.93864743293,7564.10502437397,7582.86503682655,7585.84116532708,7602.90874011771,7621.10274376443
1415,7547.91035401055,7563.97069649432,7582.97056449426,7585.91769929848,7602.88881878239,7618.83557019403
1416,7547.84174782135,7563.78828487873,7583.13182198153,7586.08017278968,7602.99942946437,7618.31165543285
1417,7547.74232730152,7563.68185056283,7583.13820187527,7586.10078068804,7602.73777377902,7618.14589065211
1418,7547.64005276893,7563.57925542967,7583.08834307778,7586.14073726933,7602.40278720112,7617.82888922784
1419,7547.54794734671,7563.49040224788,7583.23545025112,7586.35004577603,7602.25601338444,7617.78520552227
1420,7547.50227848773,7562.38398185097,7583.27163168885,7586.4594276911,7601.52943671607,7617.37518764269
1421,7547.56577522469,7561.73260846557,7581.68493056935,7585.22396316363,7599.64820502551,7615.49172044867
1422,7547.53933092533,7564.16990344328,7584.99865161698,7588.77216820625,7602.32753605097,7618.39801074614
1423,7547.14384867535,7563.81386404237,7585.97818198318,7590.18095118699,7604.15713860096,7622.23817626997
1424,7546.77972947533,7563.31048099893,7586.28833769194,7590.85437821859,7604.90039664626,7623.1205677035
1425,7546.49101106692,7562.61297697068,7586.67391020958,7591.57486649338,7605.45712761985,7623.58115357703
1426,7546.30917684088,7562.10522270006,7588.29308695281,7593.53759349673,7607.2677532243,7626.96518354544
1427,7546.37927405032,7562.00078105843,7588.68492786526,7594.32834694004,7607.99724974283,7626.823915317
1428,7546.48190278091,7561.89438060405,7589.17699959322,7595.26450482794,7608.79855769557,7627.21183626392
1429,7546.61816814577,7561.80782314051,7589.66485633639,7596.21733345902,7609.59837066684,7627.31209912537
1430,7546.79190595708,7561.75514771577,7589.92439784037,7596.91149754435,7610.180321374,7627.65377073934
1431,7546.99805232892,7561.73425464433,7587.00761512483,7594.05383539679,7607.32369765937,7624.77773771448
1432,7547.74567091496,7562.18268402825,7587.2711802402,7591.33747756554,7607.4707741469,7623.68169303899
1433,7548.02741758349,7562.28805172457,7588.098611822,7591.08118453445,7609.34897664588,7624.26727863711
1434,7548.23206242773,7562.38530812569,7588.83439180056,7591.68637664787,7611.14604301679,7625.29649617103
1435,7548.3518011185,7562.47414147292,7588.70429292289,7591.57768118341,7611.97285184923,7625.95973567483
1436,7548.43467989837,7562.67276831802,7588.62034683217,7591.54383893023,7612.70683626011,7626.5089639687
1437,7548.52208574084,7563.04757689374,7588.66661921336,7591.6486076495,7613.4786158786,7627.11623685607
1438,7548.61282421842,7563.63029467294,7588.87149818029,7591.92894209289,7614.29538616441,7627.64977371318
1439,7548.7057760549,7564.30455410045,7589.2265438457,7592.37984874357,7615.09371191498,7629.20602664012
1440,7548.75783972965,7565.89128478074,7590.31334821631,7593.53177937241,7616.97846578845,7629.90872119231
1441,7548.7308784088,7566.98860275783,7590.47790652181,7593.74327033257,7617.75961579276,7630.34359777775
1442,7548.70307928207,7567.84548110372,7590.31333641646,7593.62304143482,7618.0524338385,7632.93010038277
1443,7548.67522440895,7568.53033434577,7589.76027012758,7593.09594805684,7617.76324439184,7632.29164466739
1444,7548.64773962524,7568.9010783274,7588.97210287173,7592.37515764735,7617.04156553728,7631.27625171748
1445,7548.62073147975,7568.85690946525,7587.96439214319,7591.48558136778,7615.51058412593,7629.70137566726
1446,7548.59403621875,7568.66587144661,7586.97817649169,7590.64098457448,7613.14730648544,7627.3136772815
1447,7548.43973202973,7566.28190585504,7585.86325226039,7589.7400963929,7611.08576786622,7624.75333420043
1448,7548.32896917271,7565.21218608803,7589.92193964388,7594.81211831827,7616.48478309812,7627.76188865664
1449,7548.29442869239,7564.59813146079,7589.0700975723,7594.0845176119,7615.83395672455,7626.28850296185
1450,7548.34603351572,7564.18239344443,7588.46804052607,7593.50001868213,7612.20900778548,7622.12687479965
1451,7548.1802605615,7564.10555127654,7586.94106832182,7591.88476999193,7610.19597064061,7621.02159449839
1452,7547.8521470469,7564.25255207637,7583.5884888663,7588.181502875,7606.28164021491,7618.3845918001
1453,7547.53019712788,7564.49224559469,7580.96777497722,7585.32708688878,7604.05621718051,7615.31266242862
1454,7547.11447347373,7564.07557516285,7581.04261087295,7585.55633403994,7604.1918435828,7615.85310411261
1455,7546.71711078822,7562.5604277632,7580.35593920222,7585.09071417726,7604.34329667184,7618.45381754202
1456,7546.42113822396,7562.99467927698,7579.42206931962,7584.44664035082,7607.39322775922,7618.05650802228
1457,7546.11946099384,7564.09654579516,7579.21386609769,7584.45094995632,7607.5582856562,7617.53624484646
1458,7545.83146601946,7565.16329839818,7579.13527987461,7584.4615081011,7607.61548365055,7617.23168289854
1459,7545.57201189372,7565.82582769484,7579.30938058972,7584.64942323555,7607.50087985711,7616.78718510537
1460,7545.50737390925,7565.80609821474,7579.77479519833,7584.87665989239,7607.47556567693,7617.26929994064
1461,7545.4096530018,7565.38065765251,7579.31615054609,7584.24010439674,7606.44432838776,7617.04705102003
1462,7545.22418749887,7564.59769524805,7574.25132971351,7578.90001516405,7600.35002190935,7609.64502937858
1463,7544.9509210009,7563.70539671897,7573.4570415265,7578.00689222134,7598.70436017181,7608.07721172043
1464,7544.57161789724,7563.10701572486,7573.4755030175,7578.08596743116,7597.63375185945,7607.06677690301
