"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2121,8345.54799201588,8355.43318962041,8371.79555309518,8379.522243468,8393.73060820605,8403.68039118656
2122,8345.84879325974,8355.11951956404,8372.84780602071,8381.16478700037,8395.92997123243,8409.00206439689
2123,8345.99873277799,8361.22909013452,8373.1371888351,8381.54871591545,8401.44900663728,8409.35953737442
2124,8346.07842852102,8362.01138716642,8372.60400624683,8380.89206739115,8401.88008480947,8412.2629784768
2125,8346.1309749107,8362.91422165979,8373.57046266373,8381.69233872005,8403.15025203764,8412.69660642442
2126,8346.18346851556,8363.77104302612,8374.43327746598,8382.40919840094,8403.66362444561,8412.4395128995
2127,8346.23587458744,8364.47971093296,8375.04651457324,8382.89524958681,8403.76057921281,8412.02877855732
2128,8346.28817217159,8365.02255888812,8375.47266727167,8383.20560417648,8403.69945867585,8411.70782750518
2129,8346.34034002171,8365.42519870952,8375.77824989288,8383.40273822211,8403.5964564239,8411.41617678911
2130,8346.39236411993,8365.72022301647,8376.00343145347,8383.52563406517,8403.49018240922,8411.18543249032
2131,8346.44423965779,8365.93311483358,8376.1699743619,8383.59521416542,8403.38802692653,8410.99790213049
2132,8346.49594603077,8366.08497403673,8376.38212549001,8383.76027654778,8403.37560654095,8410.94476615951
2133,8346.5474936979,8366.19038358487,8376.47437697572,8383.76725663114,8403.28680561439,8410.81154899872
2134,8346.59887571605,8366.25997749214,8376.53245985915,8383.74424190615,8403.19266797297,8410.68297678655
2135,8346.65009778864,8367.72912628246,8379.17368971471,8385.79125919807,8405.0272752199,8412.52698750048
2136,8346.70114896747,8367.75288704335,8379.25329837298,8385.7844116108,8404.95875391963,8412.41410053401
2137,8346.75205136923,8367.75919326419,8379.30212467228,8385.75179611199,8404.8767091656,8412.29035807284
2138,8346.80281107945,8367.74828975472,8379.32068747825,8385.69330779944,8404.77925939368,8412.15702119953
2139,8346.85341979317,8367.7227449145,8379.30889401597,8385.60927702739,8404.66503155798,8412.01214969522
2140,8346.90389706041,8367.68607467486,8379.27289141065,8385.504361135,8404.53543546588,8411.85584818752
2141,8346.95425032515,8367.63876762178,8379.21672536316,8385.38247698702,8404.39433309774,8411.6899202358
2142,8347.00447641428,8367.58174240061,8379.19540884167,8385.29850753983,8404.38677302469,8411.65368905649
2143,8347.05461797639,8367.51578996816,8379.08688022612,8385.12962251825,8404.20475365943,8411.46009451656
2144,8347.10465531766,8367.44328792654,8378.96235946664,8384.9470191675,8404.01078806487,8411.25989671504
2145,8347.15462726748,8367.36344619809,8378.81957856403,8384.74869067355,8403.80192051364,8411.05238502218
2146,8347.20451397013,8367.27533614145,8378.65886766251,8384.53446563868,8403.57711969361,8410.83545163907
2147,8347.25434791343,8367.18216899636,8378.48685862907,8384.31072146485,8403.34109449523,8410.61540696489
2148,8347.30413725935,8367.0845776122,8378.30254193893,8384.07615415492,8403.09242423469,8410.39089989477
2149,8347.35387207183,8366.9794199198,8378.103662804,8383.82879958418,8402.82877016424,8410.159340545
2150,8347.40359880791,8366.86958381783,8377.8938616654,8383.57170177689,8402.55123159589,8409.92295898699
2151,8347.45331120456,8366.75587915731,8377.67675774737,8383.30842837445,8402.26510483231,8409.68625196704
2152,8347.503007522,8366.63842390018,8377.45081737489,8383.03731921455,8401.96825545329,8409.44913272431
2153,8347.55272074358,8366.51675449652,8377.21786640054,8382.76010322341,8401.66049798181,8409.21019483777
2154,8347.60243695362,8366.39317448902,8376.98162473853,8382.480355875,8401.34667183873,8408.97429478934
2155,8347.65217226308,8366.26697788415,8376.74131449974,8382.19725315909,8401.02555423806,8408.74086671606
2156,8347.70194570816,8366.13979677394,8376.49989802698,8381.91347790919,8400.70026189514,8408.51170145219
2157,8347.75175148468,8366.0105370434,8376.25748696075,8381.6292142235,8400.37141146565,8408.2880020299
2158,8347.80159610171,8365.88212622865,8376.01874145223,8381.3486903735,8400.04506733164,8408.07491243703
2159,8347.85149137802,8365.75365649789,8375.782165318,8381.07083047503,8399.71943048674,8407.8708163493
2160,8347.90144152761,8365.62637352263,8375.5524011037,8380.7998620564,8399.39939926816,8407.76331496445
2161,8347.95144104316,8365.50111437194,8375.32973977129,8380.53600189346,8399.08845444303,8407.59465217012
2162,8348.00151077008,8365.37846169856,8375.11750129424,8380.2828625117,8398.789902612,8407.44562874931
2163,8348.05164346506,8365.25772826557,8374.91636432134,8380.0408016726,8398.49632629329,8407.27566245545
2164,8348.10182625777,8365.13950803575,8374.72730104375,8379.81092058893,8398.2311874264,8407.1679276964
2165,8348.15208144073,8365.02576042654,8374.55632442247,8379.5992523732,8397.98772800367,8407.0881154231
2166,8348.20240468864,8364.91466182378,8374.40149401296,8379.40396179716,8397.76644232763,8407.03713516918
2167,8348.25279055733,8364.80621354746,8374.26538850945,8379.22756704753,8397.56962823537,8407.01561472447
2168,8348.3032320747,8364.70108773923,8374.15031871274,8379.07269305213,8397.40177458332,8407.02931207938
2169,8348.35374129781,8364.59868705092,8374.05837112683,8378.94146963446,8397.26466128438,8407.08029892188
2170,8348.40429668495,8364.50056461804,8373.99188346436,8378.83646485669,8397.16173014242,8407.17504500151
2171,8348.45490822215,8364.40714639982,8373.95690678535,8378.76438502349,8397.09923080225,8407.32900561246
2172,8348.23590007043,8363.321333358,8373.02804534095,8377.38985948739,8397.89849802347,8408.77018960411
2173,8347.64178479194,8361.12139602072,8372.05948516232,8375.75998720658,8398.96810020655,8409.9297525322
2174,8347.39721276246,8359.49477718139,8370.06789750996,8373.70819685926,8397.17636093173,8408.34989255646
2175,8347.32861481866,8358.98246891713,8370.25853033834,8374.14405248182,8396.94387181723,8409.00478174131
2176,8347.3436616006,8358.88292864491,8369.67750508164,8373.68666629005,8395.88215396793,8408.37256184717
2177,8347.38334845609,8358.84901719775,8369.32921001551,8373.42299497945,8395.15082731458,8408.05079488713
2178,8347.42748214208,8358.8522645378,8369.1953726534,8373.3415304652,8394.72019397965,8407.86215973551
2179,8347.425199988,8358.84450443413,8369.35326592017,8373.49474721324,8394.74839807937,8406.90079769319
2180,8347.42142692755,8358.87228273228,8368.81513622921,8372.98512162421,8394.09442381659,8404.87191404547
2181,8347.41803537218,8358.98527549852,8368.53161694905,8372.72375322043,8393.6999921883,8403.87266591715
2182,8347.415056512,8359.13087229047,8368.39475619741,8372.59580738259,8393.45935606757,8403.47202981087
2183,8347.41249612299,8359.27855090632,8368.31587834795,8372.51529420436,8393.29014873279,8403.30438711224
2184,8347.41034655069,8359.41926727103,8368.25917090356,8372.4500917947,8393.15727165327,8403.23576946196
2185,8347.40863109092,8359.55208868739,8368.21384390645,8372.39219063222,8393.04696670469,8403.20962756873
2186,8347.40733243777,8359.6793746926,8368.17607136566,8372.3394139368,8392.94841471716,8403.20259241278
2187,8347.40646233127,8359.80173526471,8368.14515022598,8372.29219794858,8392.85483435459,8403.20569887092
2188,8347.40601017428,8359.91969459075,8368.12116715116,8372.25154757821,8392.76090151565,8403.21422854879
2189,8347.40596689709,8360.03253283532,8368.10349554778,8372.2172148446,8392.66217269464,8403.22449787146
2190,8347.40633766588,8360.13930417653,8368.09365012304,8372.19124797252,8392.55725291675,8403.23650436241
2191,8347.40708007581,8360.23973385905,8368.09121662839,8372.173265226,8392.4422692616,8403.24672157217
2192,8347.40819221178,8360.33254625849,8368.09822339485,8372.16561016295,8392.31967912298,8403.2564822339
2193,8347.40966284321,8360.41685378011,8368.11588984597,8372.16966960273,8392.19049155992,8403.26576119201
2194,8347.4114679952,8360.49448442399,8368.14814738646,8372.18936145873,8392.05881870177,8403.27550988897
2195,8347.4135765513,8360.56455591328,8368.19607634749,8372.22567596859,8391.92638854157,8403.28565528768
2196,8347.41597807063,8360.62887244804,8368.26369094607,8372.28280448796,8391.79954092868,8403.2966192753
2197,8347.41863727282,8360.68918711841,8368.35426244053,8372.36376654921,8391.68199820109,8403.30982525084
2198,8347.42152976518,8360.7471421316,8368.47053724134,8372.47149639726,8391.57840120533,8403.32426136273
2199,8347.4246402694,8360.80481684508,8368.61264888762,8372.60605822227,8391.49181657775,8403.338935699
2200,8347.42792438939,8360.86824023939,8368.78619860749,8372.77299227906,8390.99242187267,8403.03553396894
2201,8347.43137080736,8360.9400213734,8368.98394223101,8372.96515684265,8390.93900726905,8403.06499910221
2202,8347.43495397518,8361.02881327457,8369.20521093909,8373.18224579283,8390.90156273885,8403.10067380655
2203,8347.43864730364,8361.14601698045,8369.44346189101,8373.41773803927,8390.87386304512,8403.13687747549
2204,8347.44241809717,8360.45155267472,8368.27657176405,8372.32302824895,8389.88779732626,8402.20871239855
2205,8347.44626710561,8360.4793888089,8368.65302729698,8372.77855971948,8390.12206563049,8402.61504310785
2206,8347.45015083247,8360.50859229802,8368.67215649752,8372.80124145734,8389.90759423879,8402.484989369
2207,8347.4540555329,8360.53868792968,8368.69144575069,8372.82396332967,8389.68993168652,8402.35068722722
2208,8347.42064646814,8362.69849591379,8371.85316927598,8376.28527612226,8393.31849501928,8405.47977035454
2209,8347.34638823307,8363.25864644391,8372.54572873485,8377.09863403426,8394.31739481991,8406.28711592175
2210,8347.2864286521,8363.38010445208,8372.58526180739,8377.24695779862,8395.85109710453,8407.59786633864
2211,8347.24340672992,8363.28985951771,8372.73520191593,8377.51208126437,8396.48440155572,8408.18696012655
2212,8347.21916839168,8363.15488593558,8372.92159315195,8377.83183852883,8397.1865258632,8408.87556040365
2213,8347.21437674511,8363.01470382796,8373.12651248832,8378.18654528993,8397.91791699785,8409.62948280614
2214,8347.22841156924,8362.8806208156,8373.33186391691,8378.55284139071,8398.63141605007,8410.40434069256
2215,8347.25937107682,8362.75526123292,8373.52269028479,8378.90907426871,8399.28750073864,8411.16219957119
2216,8347.3043750676,8362.63824071035,8373.68825008712,8379.23756996397,8399.85916815916,8411.87486836751
2217,8347.35992963364,8362.5280776348,8373.82421185366,8379.52777494304,8400.33342883185,8412.52536078358
2218,8347.4223383797,8362.42281865768,8373.9261879633,8379.76997931224,8400.70187618883,8413.09794622826
2219,8347.48818368987,8362.32072281497,8373.99552551439,8379.96150781878,8400.96624821874,8413.58449168907
2220,8347.55448233984,8362.22060711939,8374.03322080369,8380.10068249837,8401.12948465377,8413.97430853391
2221,8347.61889775615,8362.12241271588,8374.044571699,8380.19086090671,8401.19851793444,8414.25834057193
2222,8347.67970421808,8362.02826873574,8374.0344010633,8380.23513983753,8401.17526103295,8414.4193295208
2223,8347.73579850452,8361.94939909648,8373.97800936355,8380.20322001911,8401.00330364464,8414.37099340243
2224,8347.49386306573,8364.66262563623,8373.67343004733,8375.56921849722,8388.54233731951,8398.95676513565
2225,8347.28409401563,8365.02813553258,8374.75010840924,8376.85195017699,8390.03240476172,8401.00288607956
2226,8347.09728982715,8367.50017273744,8375.63266897318,8377.87831101366,8391.12633430122,8402.46299143585
2227,8346.96402477283,8367.8444755727,8377.99639465392,8380.34831651875,8393.59664868847,8404.6874618213
2228,8346.88147097335,8367.71874736004,8378.1873538432,8380.64306128176,8393.64864274772,8404.59566754196
2229,8346.83570023326,8367.57777335718,8379.05704641262,8381.47663282065,8394.21347421967,8406.2514097679
2230,8346.81396629887,8367.43634467179,8379.01654028772,8381.52225590609,8394.15993539163,8408.51455361302
2231,8346.80740573679,8367.29654065882,8378.96744646683,8381.54970784876,8393.87093669395,8408.24216608938
2232,8346.81047493566,8367.16150803775,8378.96582342742,8381.61601966265,8393.60201871899,8407.31706252979
2233,8346.81978264286,8367.03275268877,8378.98363586437,8381.69420945988,8393.42730645327,8407.11076235839
2234,8346.8332985852,8366.85972028893,8375.91037914624,8378.76354814365,8390.1983898889,8403.81032228058
2235,8346.84977398075,8366.73987226049,8375.80172095913,8378.71645575713,8389.98121265658,8403.52196514791
2236,8346.86839228196,8366.62607068052,8375.70089038547,8378.675645111,8389.79788956922,8403.25359743137
2237,8346.88852682314,8369.07712001064,8377.30961287332,8380.18541289521,8390.94425176372,8404.39047476701
2238,8346.90965684803,8368.97331531743,8377.23719986364,8380.18939747287,8390.85394868788,8404.18970099384
2239,8346.93121531306,8368.88378143673,8377.17224207251,8380.20633237831,8390.78792828918,8404.00131902662
2240,8346.95258061261,8368.80522011936,8377.10784855049,8380.23056946303,8390.73763840815,8403.81709104597
2241,8346.97306010981,8368.35336306932,8376.40555356248,8379.63232280354,8390.14534787144,8403.00425942061
2242,8346.99193063716,8368.31875446217,8376.34267433927,8379.66356173872,8390.10138424685,8402.83745339604
2243,8347.00847004538,8368.32413045832,8376.31229746154,8379.72957852133,8390.09143182262,8402.70244132774
2244,8347.02209065178,8368.37884129874,8376.32504837879,8379.83846406791,8390.12433413576,8402.60909704505
2245,8347.03238591622,8368.49273881294,8376.39378475108,8380.00052885477,8390.21248160732,8402.57259474499
2246,8347.03919228468,8368.67319663062,8376.52873165512,8380.22300960591,8390.36492762405,8402.6041081513
2247,8347.04262510338,8368.91936163439,8376.73299325606,8380.50696385685,8390.58484523654,8402.71022384898
2248,8347.04301243346,8369.22326222936,8377.00204636869,8380.84614393825,8390.86748750785,8402.88834835304
2249,8347.14449053548,8369.43266553834,8377.38655683845,8381.07202080374,8391.25738521164,8403.52066343231
2250,8347.4836364295,8368.78694201147,8376.85577197744,8379.4572626596,8390.62236718433,8404.98746684326
2251,8347.97684341989,8365.16231851155,8377.01217682455,8379.68361749134,8391.64670746336,8401.78279398931
2252,8349.39039356101,8365.27320902176,8377.15576842094,8381.05407943713,8392.15975110008,8401.80266215757
2253,8349.72515802694,8364.97467704039,8377.90488447682,8382.5251280883,8393.09356893321,8402.44935966356
2254,8349.79675408783,8364.81682981756,8379.09844950865,8383.92471106558,8395.65090308987,8405.16325527346
2255,8349.69979735608,8362.48962889897,8375.6936724646,8381.07831813431,8392.59928466155,8400.98078378892
2256,8349.47346162285,8362.15242110894,8376.02419710555,8381.16492394367,8392.81518834983,8401.48587266734
2257,8349.06226712861,8361.58559591928,8375.47732633382,8379.78100398522,8392.23744837307,8401.48625724141
2258,8348.69619093581,8361.25716884429,8377.10429824105,8380.38714283545,8394.06950160088,8403.22621104564
2259,8348.87320794462,8358.06342248844,8374.14379330015,8376.70743116686,8392.51801634459,8401.48503262242
2260,8348.5446007842,8357.99192121655,8374.99284843564,8377.58251118964,8393.46924002496,8402.42760469575
2261,8348.37027602842,8357.94148835207,8374.88615844607,8377.53551193718,8393.35504702267,8402.20854178157
2262,8348.23447971901,8357.88974110734,8374.76194609644,8377.44424957874,8393.20960533014,8401.92887243048
2263,8348.13376311539,8357.85566663938,8374.6458358346,8377.34838560903,8393.09900234891,8401.64573236903
2264,8348.09692020216,8357.87984873548,8374.552597657,8377.26791873878,8393.08195251362,8401.35628023759
2265,8348.02212936678,8357.88282300227,8374.44572824513,8377.17424480044,8390.00439133835,8398.86841689944
2266,8347.92958655794,8357.865626929,8374.32698524173,8377.06985990867,8389.9409326331,8398.66411881592
2267,8347.84133299441,8357.78578666449,8374.26255617791,8377.01742072391,8389.93326728519,8398.5087843083
2268,8347.86262335067,8357.711804617,8373.41946445998,8376.14093274511,8389.08561511146,8397.45927096112
2269,8347.94646962101,8357.52354953478,8372.95531426638,8375.61470222921,8388.55007470537,8396.91351562393
2270,8348.03727828183,8357.50329295867,8372.70258049412,8375.30401913479,8388.81072897388,8397.17529988414
2271,8348.10474189905,8357.51757793046,8372.59967821936,8375.16272491161,8388.87635575032,8397.28906383665
2272,8348.33627631114,8357.66242845778,8373.24865157374,8375.82162829473,8389.13292967193,8397.30712023506
2273,8348.85318573738,8358.26358654468,8374.69118090792,8377.10159419166,8390.2647687422,8398.50555239233
2274,8349.05742976378,8358.6493779497,8374.82227004871,8377.20354541019,8389.8967591811,8398.15142459418
2275,8349.10227091762,8358.66812367128,8374.59157449488,8376.97238597382,8389.57031418291,8397.8781989363
2276,8349.15531346805,8358.72226210855,8374.82354607266,8377.18403583036,8389.71590347351,8398.08408888319
2277,8349.17624082768,8358.76008920128,8374.93312484465,8377.24502641136,8389.75651872773,8398.13635403136
2278,8349.18669663216,8358.79244123538,8374.99332971089,8377.30841262476,8389.83399770207,8398.21375962997
2279,8349.20538396531,8358.8303286299,8375.04977898848,8377.36893032926,8389.91576399384,8398.29348224615
2280,8349.25997129347,8358.89748012045,8375.14120800376,8377.46073478979,8390.0201271827,8398.21760758916
2281,8349.49661498558,8359.12378024833,8372.64285058404,8373.71196264854,8386.21516096116,8392.87561093622
2282,8347.52752674635,8357.77442878089,8370.20227350245,8371.34829610484,8383.38939443324,8390.04856480702
2283,8347.50623668792,8357.74121891467,8370.1753799002,8371.32244931602,8383.34133533558,8390.00422285306
2284,8347.48447467205,8357.70371971137,8370.14478702279,8371.29296771157,8383.290236892,8389.95688354912
2285,8347.46224559185,8357.66203548916,8370.11034161156,8371.25977778767,8383.23618972275,8389.90645673526
2286,8347.43956468321,8357.61628817411,8370.07172075217,8371.22268013557,8383.1792332031,8389.85293712247
2287,8347.41645666609,8357.56673291227,8370.0281933663,8371.18144191562,8383.12082187139,8389.79687460501
2288,8347.39335467969,8357.51622396995,8369.98882337802,8371.14758091473,8383.08677679703,8389.75965489263
2289,8347.36989520925,8357.46379562169,8369.88390501862,8371.06084061042,8383.02471205437,8389.59892665355
2290,8347.35487119182,8357.46827026674,8368.72999431853,8370.20191510229,8382.90667455127,8389.53528426742
2291,8347.33268966308,8357.46840318418,8368.63965422457,8370.14703472874,8383.14805417362,8389.92496956777
2292,8347.29601586772,8357.42443558463,8368.4947738125,8370.05468813272,8383.36207462273,8390.30106496841
2293,8347.24541217918,8357.34216203965,8368.29928349435,8369.91956671385,8383.52204472875,8390.63719781562
2294,8347.18152884243,8357.23086433325,8368.06265321175,8369.74129560417,8383.60700871461,8390.91035570712
2295,8347.10533999167,8357.10167106268,8367.79852929788,8369.52577812661,8383.61454541043,8391.11373104277
2296,8347.05693629137,8357.01135991748,8367.60549337919,8369.35946204249,8383.53978427198,8391.15891184974
2297,8347.05681635319,8356.98714276985,8367.51687353418,8369.28617649101,8383.43044281038,8391.08460930205
2298,8347.05593691388,8356.95968879146,8367.42507702629,8369.20396075452,8383.31360899726,8390.98819444869
2299,8347.52817527203,8357.63237751061,8368.07032553429,8369.88014547848,8384.28928458877,8392.19328170421
2300,8347.50728573817,8357.57443764562,8368.3169060255,8370.13532134327,8384.56947106814,8392.48635443161
2301,8347.33795098546,8361.63265798728,8371.59606108521,8373.35332101922,8387.75289851186,8395.62742830159
2302,8349.90541947316,8362.81274464649,8373.21789815621,8378.25848678166,8391.83973718908,8399.01408519381
2303,8349.83917160934,8362.17236601066,8373.68079716278,8377.12897624639,8392.61629597807,8399.95578095657
2304,8349.78188765166,8362.83869561725,8374.6939402537,8377.65664418504,8394.16780386551,8402.09607636002
2305,8349.81068203593,8363.16514772018,8376.03124632035,8378.57793279709,8395.40972069114,8404.31179167762
2306,8350.43425845628,8363.62632133018,8376.41335163194,8379.23963195653,8395.65739747645,8405.15783167426
2307,8350.92532645828,8364.08591058618,8376.87624136274,8379.9237603478,8395.95651452071,8406.29188376134
2308,8351.31981459754,8364.52322823094,8377.43449967669,8380.62993558199,8396.30695364557,8407.73535613179
2309,8351.65700782851,8364.93194144903,8378.04560521272,8381.34136730535,8396.66987603397,8409.1217609812
2310,8351.95641804788,8365.30674832714,8378.66094396759,8382.02606773527,8397.01151498054,8410.46358297669
2311,8352.22821492302,8365.64310121166,8379.24713109238,8382.66182754782,8397.31302754905,8411.74184697942
2312,8352.47802934444,8365.93741422934,8379.78226163953,8383.23357806363,8397.56413481589,8412.9166586582
2313,8352.70908970894,8366.18675268575,8380.25375748186,8383.73356812611,8397.7612521287,8413.971048608
2314,8352.92342462996,8366.3896204138,8381.94127777699,8385.41660348356,8399.26488612332,8416.15025844584
2315,8353.12236080594,8366.54413106672,8382.29855454917,8385.79783608392,8399.3958643497,8417.010744848
2316,8353.30693442403,8366.64915620476,8382.58061856926,8386.10124060691,8399.4730185367,8417.74010927514
2317,8353.47790213353,8366.70692802396,8382.79472146144,8386.33488378964,8401.89168648032,8419.4541493671
2318,8353.63599238024,8366.74476616024,8382.99838512496,8386.55827740666,8402.7390818865,8420.78898691005
2319,8353.78916456277,8366.66558553513,8382.94140303157,8386.68626859703,8401.65172316675,8420.2108214902
2320,8353.71891403323,8366.54235665791,8382.69522785043,8386.55775710772,8399.35881378858,8419.24190787238
2321,8353.62630585709,8366.39451968682,8382.43206921514,8386.40946615698,8399.31223500527,8419.0888459204
2322,8353.50919324998,8366.23355833165,8380.82026236306,8384.8918740701,8398.33150944811,8417.51346381883
2323,8353.36598012453,8365.99592047815,8380.90883674209,8385.04823621554,8400.64117747021,8417.4953629438
2324,8353.22270273662,8365.76952166935,8380.9420367448,8385.03778243062,8402.14703136717,8417.26199804605
2325,8353.0817150279,8365.44540684354,8380.17065943741,8384.23295516629,8401.90720761259,8416.25150999528
2326,8352.96493142712,8366.30235524137,8381.21780614238,8385.10818830324,8403.05142135057,8418.49506481179
2327,8352.27191927741,8366.45812164877,8381.5148166184,8384.81413211037,8403.08516220177,8418.21162558917
2328,8351.6562841702,8366.59207420966,8381.7415936923,8384.55261240527,8403.15985752092,8417.68587662534
2329,8352.67824444291,8367.71318666712,8382.44001998434,8385.81480516762,8402.88728799099,8417.49812104156
2330,8354.70671013971,8369.3036036531,8383.70682421555,8387.33587373211,8401.83466922683,8415.563557137
2331,8352.66935170157,8365.57981081781,8379.95645828234,8382.22018520041,8394.13232993659,8407.31256423653
2332,8353.27917451197,8366.04335619071,8379.95029545382,8382.30307792131,8394.23920411118,8407.26751064948
2333,8353.44960636061,8366.45357123553,8380.77829210226,8383.08591194355,8395.20575463001,8408.43476081969
2334,8353.4845335289,8366.89609676838,8381.20777622,8383.35043344813,8395.92802255911,8408.6392063791
2335,8353.12435417189,8367.22345617036,8381.4648079693,8383.3620297651,8396.43380947205,8408.78768815164
2336,8352.3272710265,8367.70431540841,8381.93347748833,8383.58088377319,8396.85741860556,8409.31740021492
2337,8351.18238124285,8369.72316699196,8385.5885115965,8387.25893127137,8400.98914858124,8413.7302225594
2338,8350.09357443949,8368.58558010564,8386.07049325193,8387.98630138826,8401.76838614717,8414.5680234324
2339,8349.38935693089,8366.29663655815,8382.48176090956,8384.30786317471,8398.16684206287,8410.78937770324
2340,8349.56750355858,8366.01457300354,8381.05447774413,8382.9163453284,8400.35487715904,8414.84419852232
2341,8349.82492556166,8365.95802195713,8380.088395885,8382.02427254584,8399.63936160643,8414.67462794335
2342,8350.10895173227,8365.99795648032,8379.52610960001,8381.54843042463,8399.35225860586,8414.64262215775
2343,8350.3748497107,8366.09772589439,8380.45772190057,8382.57645128261,8400.48526697031,8415.57624716952
2344,8350.59723843085,8366.25648133969,8380.36519474871,8382.53660093417,8400.51114581986,8415.88515076213
2345,8351.08035136409,8367.31477385447,8382.33063455423,8384.37050626285,8402.34463779736,8419.53652548659
2346,8351.61318211357,8367.70169618001,8382.44631771536,8384.45395979519,8402.33953862695,8420.03946109523
2347,8351.98919312297,8369.67674970019,8383.77139909758,8385.73416366322,8403.79517176259,8421.18832272429
2348,8352.24453805254,8369.90006564441,8383.76950328896,8385.69515623849,8403.76725233725,8420.62877679846
2349,8352.41455406825,8370.06906002411,8383.77673924612,8385.66867587245,8403.81934505312,8420.3168518039
2350,8352.52608927278,8370.2021599938,8383.80028640094,8385.66113026429,8403.98153558273,8421.68342569834
2351,8352.59781925079,8370.281869458,8383.28371949156,8385.15213879595,8404.1634361343,8421.0919129949
2352,8352.64229545929,8370.34332163874,8383.10275599747,8384.91118926445,8404.65512996803,8421.0346904141
2353,8352.6679441253,8370.39292144715,8383.08977280084,8384.88273316875,8404.84491567193,8421.05594855139
2354,8352.68037110626,8370.44181450944,8383.09586536753,8384.87464658924,8406.64478211941,8422.57251255182
2355,8352.5335179594,8369.32962915402,8382.83687522176,8384.67339669049,8405.94908778011,8421.62286305372
2356,8351.97494924141,8368.54775427001,8383.55641839628,8385.49840630489,8406.28903313887,8421.57087926722
2357,8351.82777744817,8368.27397068935,8383.6688631147,8385.57365166984,8405.48363466808,8420.75099380269
2358,8351.67897077741,8368.11559028661,8383.60153293061,8385.45485530608,8404.51038337587,8420.05849683347
2359,8351.53067767035,8368.10942321038,8383.42861160135,8385.22821467399,8403.60312285658,8419.59345249491
2360,8351.52568106742,8368.09498270527,8383.34592088965,8385.13344409808,8403.30789152925,8419.31246001967
2361,8351.53167109707,8368.05821209402,8383.25620969363,8385.03778516734,8403.06271542032,8419.04422908725
2362,8351.5324972023,8368.01157989396,8383.15675482202,8384.9340941862,8402.81844110487,8418.78945322685
2363,8351.52883143716,8367.9563217235,8383.05026998787,8384.82512786101,8402.57790551127,8418.54952235642
2364,8351.51991208132,8368.02265269505,8383.30559166959,8385.06641401968,8403.01284223771,8418.69408917167
2365,8351.49587289522,8368.04034730274,8383.42517829959,8385.20997685323,8403.25189024074,8418.72836781242
2366,8351.45604142757,8368.04316879777,8383.46033047276,8385.27679358948,8403.31797539574,8418.73438491714
2367,8351.40857123678,8368.04379362545,8383.44650578206,8385.29750645841,8403.34313252089,8418.76584061624
2368,8351.35515927516,8368.04324045852,8383.39972029449,8385.28909381796,8403.34178487962,8418.82538666385
2369,8351.29168787213,8368.03612839782,8383.32386569041,8385.25822338582,8403.31535028917,8418.90888088811
2370,8351.21953366514,8368.02118016984,8383.22437554228,8385.20949690986,8403.26750067184,8419.00751142652
2371,8351.13997024497,8367.99918774882,8383.10745195636,8385.14840225144,8403.18560869629,8419.10019511262
2372,8351.0540628312,8367.99380150755,8382.94126598508,8385.01537058345,8403.05519600953,8419.20791426201
2373,8350.9637868001,8368.05931891309,8383.05138860221,8385.1053665322,8402.07628983121,8418.53459034793
2374,8350.99820701137,8366.86962838548,8382.05887089619,8384.0894145312,8400.62836279554,8417.83661294677
2375,8350.99055608078,8366.65433048191,8381.902402261,8383.96841039321,8399.95368651638,8417.13155146703
2376,8348.23973023202,8368.00024260158,8382.54721160363,8384.41327239745,8399.6307533651,8417.10587287159
2377,8347.64769803368,8368.71491093104,8386.73797883964,8388.59771473713,8402.0304060304,8419.73042620438
2378,8347.0300892006,8368.39198752213,8387.99849551482,8389.78229811252,8401.91432971644,8420.7385083675
2379,8346.91802175522,8368.30209992544,8386.35666006738,8388.16659313234,8400.23423054103,8416.49580363666
2380,8346.96724072984,8367.54943995881,8382.91858630464,8384.64348405037,8396.92457961183,8413.70271320291
2381,8347.03962747596,8367.30807513764,8382.31701291449,8384.06861109474,8396.80816992413,8413.24760070545
2382,8347.12978503177,8367.03774778529,8381.78962186372,8383.58374560902,8396.83772781575,8413.06531955695
2383,8347.23199955303,8366.72127878773,8381.45026587924,8383.29617207776,8397.02598131185,8413.17548137573
2384,8347.34092122146,8366.34637618472,8381.38294488168,8383.28015811461,8397.33687388715,8413.6228621412
2385,8347.45123027639,8365.95694560918,8381.51808364992,8383.46759157604,8397.67826771612,8414.37540812175
2386,8345.97229463818,8359.86912487942,8371.43640499169,8373.45525007912,8386.70455420695,8401.84572219756
2387,8345.90705615416,8358.81266509196,8369.72437820617,8371.74678271777,8385.25507204334,8400.58812420646
2388,8346.36359461543,8359.00949786029,8370.60986422429,8372.50779785686,8385.99213482944,8401.45105884185
2389,8346.32417408878,8358.73894284081,8370.37651839514,8374.79446395187,8388.65763873514,8404.30688897204
2390,8346.27644011155,8358.54307752913,8370.38528185405,8374.90151884791,8388.91486567508,8404.64187519148
2391,8346.04069365269,8358.11836794281,8370.31320962341,8374.96487331088,8388.7258841891,8404.16245705195
2392,8345.78533187634,8357.99252777795,8370.4008456717,8375.20931561534,8388.98583557204,8403.89485932484
2393,8345.55404673925,8357.68351729922,8370.23365255686,8375.10503682836,8388.87248418411,8403.39933542845
