"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1946,7556.83352757301,7563.55162437721,7578.53087604159,7585.453172128,7595.4927165641,7605.61787777434
1947,7556.67947046506,7564.72637828011,7580.45736559829,7587.65664013684,7597.3338532061,7607.53848262615
1948,7556.70609172806,7566.01452457908,7581.15114149782,7588.5457698973,7599.00139973147,7609.39545693857
1949,7556.78813475333,7565.83702964248,7580.50311808538,7587.8706793532,7598.61284713154,7609.00074594545
1950,7556.59227185591,7567.1558588886,7583.58719622649,7590.05269529288,7602.96558954604,7612.84400698844
1951,7557.44817852614,7568.06500897678,7587.63688942882,7593.26233423433,7605.79108209942,7616.74040437167
1952,7556.96809262348,7567.62243413806,7588.53603862637,7594.25380274841,7606.29127172352,7617.36730024667
1953,7556.50228446561,7569.09724793787,7588.83029218054,7594.48351184428,7608.1691165861,7620.09483323401
1954,7556.09513933352,7569.37197393443,7588.01085692846,7593.88142919003,7607.91749395852,7620.54873120963
1955,7555.77620506134,7568.64592787705,7586.46063481375,7592.6176737293,7607.92178035363,7622.1583973855
1956,7555.56799511644,7567.27004446069,7584.34123730526,7590.78542428097,7606.48614424083,7621.31778884357
1957,7555.43600628653,7568.12389788489,7583.95013040049,7590.64092522896,7605.43696033719,7619.90992383676
1958,7555.22968605577,7566.98599165038,7581.46188068726,7587.92609953531,7601.45460348908,7616.32158169861
1959,7555.02198951485,7566.85189595785,7579.65441316123,7585.82329497029,7598.57842516481,7613.90296370236
1960,7554.8159586019,7566.9933568874,7578.45718586116,7584.21687933345,7596.47498084068,7611.90774428507
1961,7554.60974985602,7567.53805609429,7578.16841269424,7583.44577214023,7595.57530144279,7610.89607282672
1962,7554.43214940341,7567.27429328653,7578.10175861832,7583.05582949278,7595.87133213782,7611.2270190959
1963,7554.29367006027,7567.58019709573,7578.68557923993,7583.26862909665,7595.45410235673,7610.71154727029
1964,7554.16499963607,7567.74907781076,7578.8670290526,7583.14540331106,7595.20251148985,7611.26366561917
1965,7554.04502115008,7567.81922078432,7578.96795086025,7582.95077574295,7594.99156816838,7611.84448818951
1966,7553.93247109668,7567.84319994995,7580.02146049594,7583.68890876214,7595.86207468302,7613.51222595094
1967,7553.82623245385,7567.83817970227,7580.26579545857,7583.63741383516,7595.80291547745,7614.15398329478
1968,7553.7254190196,7567.82949022468,7580.68863739829,7583.79153398907,7595.96202533474,7614.95688286353
1969,7553.62938642205,7567.7891195004,7581.16112125747,7583.97850869695,7596.0739105852,7615.65994702292
1970,7553.53768313032,7567.7223995757,7581.39465358636,7583.96393989571,7595.98810185448,7616.09568283485
1971,7553.4500271196,7567.66883605837,7581.61596790492,7583.9540410097,7595.87831463424,7616.44549942247
1972,7553.36625158325,7567.65665748754,7581.79802916989,7583.9248442479,7595.7200679482,7616.68335669675
1973,7553.28630008268,7567.70115538719,7581.87353963327,7583.81376540551,7595.49733692306,7616.73779936934
1974,7553.21014832274,7567.84591199073,7581.84133363439,7583.62875603598,7595.21871172123,7616.5760492256
1975,7553.13782183111,7568.03695399885,7582.98410029051,7584.70564085092,7596.57786829528,7617.74780646455
1976,7553.16796577322,7568.91395380167,7583.45840241734,7585.04395408318,7598.59171826919,7616.93828278283
1977,7553.25444939663,7568.92429383402,7583.71544565083,7585.17678223948,7598.94377354723,7616.88879928317
1978,7553.35316777527,7568.93072388402,7584.04487935021,7585.39081044751,7599.21417155391,7616.56501827185
1979,7553.4599729482,7568.89557826302,7584.37125176692,7585.62242826206,7599.36976333619,7616.58170166063
1980,7553.5685391141,7568.82217834258,7584.66329240649,7585.8388121044,7599.4456924155,7616.51713992999
1981,7553.61272528733,7568.69731257586,7584.82684695468,7585.90658835474,7599.35104651807,7616.4953574577
1982,7553.60001350727,7568.50809656046,7585.03439276587,7586.02530147033,7599.30157795887,7616.49852239966
1983,7553.5829097963,7568.22411740284,7585.1891587002,7586.09483906265,7599.18624797449,7616.51933650527
1984,7553.57118249308,7567.85406645704,7585.05999411669,7585.92059028256,7598.79015211718,7616.42066357987
1985,7553.58713696916,7568.78615430718,7586.45426131528,7587.34797020376,7599.93751927714,7618.79171721209
1986,7553.59716941278,7568.61067927928,7586.4763854408,7587.4354364058,7599.50192715533,7619.24171331684
1987,7553.61367560432,7568.51021321241,7586.47673489608,7587.56336073711,7599.08953041398,7619.33232194567
1988,7553.63705971933,7568.49731664224,7585.26858573196,7586.4450389574,7597.39719656637,7618.40544396907
1989,7553.66755811179,7567.78941019344,7585.72042042186,7587.1661164895,7597.6221968693,7618.76076601724
1990,7553.70524829089,7567.92622290884,7586.01004310843,7587.6983693324,7597.76176661375,7618.93114978774
1991,7553.75001768509,7568.10491985277,7586.36513418752,7588.32592633826,7598.05791477744,7619.29779130408
1992,7553.80154094287,7568.30115346673,7586.72294448672,7588.9815266886,7598.44268954783,7619.65349155166
1993,7553.85923888974,7568.30184190736,7586.31965120485,7588.72424882855,7598.20393983257,7619.6422716606
1994,7553.92221490064,7568.52524189108,7586.74085370227,7589.44319288531,7598.57617765796,7620.01445837964
1995,7553.98913224821,7568.2024728672,7586.02173221508,7588.63567612658,7597.5505951894,7619.87885161505
1996,7554.0580403924,7568.91533578579,7586.20703455755,7589.28055180467,7597.99620926555,7619.80334884963
1997,7554.10866766987,7570.45862810946,7584.68901854059,7588.01852058477,7596.43755494704,7627.00462079055
1998,7554.22430385823,7569.8068958442,7584.41023855358,7587.58715021861,7598.70663891604,7629.09073964931
1999,7554.33557903637,7569.30468623943,7584.44794622383,7587.46909014675,7599.13213334537,7629.2280934911
2000,7554.4280731651,7568.93989812778,7584.39578845784,7587.28209801776,7598.93054730943,7629.01508663468
2001,7554.49682695813,7568.70377886393,7584.36972264739,7587.14150050583,7598.53592713957,7627.75972315827
2002,7554.53663449589,7568.58999477895,7584.580729718,7587.24509646165,7598.33679115856,7627.89503833369
2003,7554.54261068802,7568.59763737525,7584.9966477545,7587.56388984073,7598.39106523512,7628.35021753846
2004,7554.5129573719,7568.74189059002,7585.61592672211,7588.09636887085,7598.71688094172,7629.41677144765
2005,7554.4633256673,7569.01019175212,7586.17660525355,7588.58344129337,7598.94167594031,7630.80864050499
2006,7554.52986985982,7569.27135796052,7586.13360692983,7588.50027061513,7598.51222547486,7628.00727294538
2007,7554.61575579417,7569.56070543007,7585.97014966483,7588.31987496254,7598.03212418871,7628.11873280226
2008,7554.69862296889,7569.87537559389,7585.87195261931,7588.21124826422,7597.66100906922,7628.30332285958
2009,7554.78192855494,7570.20412216986,7581.86900342314,7584.24209105303,7593.34396330215,7623.9162028331
2010,7554.87721265989,7570.52316639819,7581.8199099337,7584.2008409949,7593.05498419549,7624.06148714274
2011,7555.10095795184,7570.78986828759,7582.0887263958,7584.48307420803,7592.94506602153,7623.06942989401
2012,7557.14684162791,7568.44291073382,7578.46026009886,7581.29019331342,7588.24058760732,7615.43546389471
2013,7556.9741588155,7568.55707995115,7578.3618616989,7581.06917889651,7590.02608989394,7616.79923244339
2014,7557.08939705959,7568.79558831405,7579.30428479309,7582.17305124144,7591.3134867235,7617.78379252108
2015,7557.24326623294,7569.10875534159,7578.79182513389,7581.87073416374,7591.54826260018,7617.39029676154
2016,7557.41744556138,7569.49750320784,7578.74469983796,7582.14585232816,7590.82796475706,7617.24273568394
2017,7556.9803304414,7574.123438992,7586.07049062012,7589.64036781367,7603.16682115364,7627.23340866719
2018,7557.0404527078,7575.59139468889,7586.09512206018,7590.09522498699,7604.10878455483,7626.78769573862
2019,7557.21332333243,7576.33490418765,7586.01213339583,7590.53874236639,7605.14489726282,7625.80950755693
2020,7557.18241183204,7576.82169478475,7588.05599308156,7593.12402891871,7608.19767374495,7628.09597915888
2021,7556.80577987828,7575.35998860471,7586.44767032186,7592.2290550025,7605.33644915961,7630.49504088765
2022,7556.52058084354,7574.45486278902,7585.44302089187,7591.68973853986,7604.17987270557,7629.60009879218
2023,7556.49166804223,7574.03206571193,7585.50389743242,7591.74437555407,7604.1216261499,7629.40180595721
2024,7556.54294500749,7573.80379568756,7586.84014436558,7593.14893009932,7605.87477915392,7631.20750570998
2025,7556.61734197737,7574.57121344265,7590.02267262062,7595.98895463468,7608.92950219361,7633.74975259871
2026,7556.70364910539,7574.47751667562,7590.20298576858,7596.01465703641,7609.08975085962,7633.44604482972
2027,7556.80143592782,7574.31155134394,7594.2358136643,7600.03773027728,7611.78771532084,7635.37741362539
2028,7556.90998182645,7574.08586455926,7593.79437429552,7599.39192122832,7611.51034960361,7634.57140504112
2029,7557.02829453326,7574.82396241525,7594.16773006835,7599.46903063434,7612.12302047936,7635.09940773538
2030,7557.15507263006,7574.53225165034,7593.76106238181,7598.88610648437,7611.94265127091,7634.5110337568
2031,7557.28877274768,7574.25122332411,7593.37197654418,7598.34506121921,7611.69829109436,7633.81058819133
2032,7557.38952826457,7573.74015208069,7593.43204206984,7598.36477706533,7611.64776188692,7633.29629169288
2033,7557.46469882269,7573.59393307666,7593.3601630384,7598.2313615328,7611.96512434118,7633.2018817338
2034,7557.53783280517,7573.31210717097,7593.04384021501,7597.84491352045,7611.98830651926,7632.89997288378
2035,7557.60762458143,7572.93975572705,7592.69049460366,7597.43067332781,7611.99369612824,7632.56239232819
2036,7557.67288444038,7572.52328282946,7592.36253035086,7597.05173171004,7612.04720815304,7632.29391788227
2037,7557.73254442877,7572.07971595631,7592.09598498897,7596.74526121316,7612.17701753654,7632.11638871737
2038,7557.78584813273,7571.62689476604,7591.93694316703,7596.5575640384,7612.41252181219,7632.04520811763
2039,7557.83414418208,7571.00440133272,7592.0300052412,7596.64320914094,7612.91262184945,7632.06688155295
2040,7557.87496411987,7570.42631655951,7592.3129400902,7596.90863869262,7613.494523728,7632.16245879385
2041,7557.90805219454,7569.93416751,7592.6855632872,7597.25325078077,7614.05690589994,7632.23250868125
2042,7557.93334495655,7569.55365198932,7593.04946759205,7597.5828170879,7614.52735143465,7632.20158613499
2043,7557.95090355903,7569.30373076605,7593.33739044532,7597.83400939273,7614.86312017339,7632.03197463479
2044,7557.96096500643,7569.18927040669,7593.51845054864,7597.97816345522,7615.05307377528,7631.7288302986
2045,7557.96383907909,7569.19840265572,7593.59973105482,7598.02303552593,7615.13140393351,7631.3492279049
2046,7557.95994470958,7569.31152763996,7593.60846168476,7597.99628101008,7615.16977059188,7630.98232681497
2047,7557.95248367426,7569.48670647526,7593.58424751474,7597.93543730973,7615.24127612102,7630.68565896946
2048,7557.96670353263,7569.69531969119,7592.60302962774,7596.99172097204,7615.915511335,7632.31488798319
2049,7557.98497407102,7569.75960179339,7592.73640428269,7596.99747057842,7616.2385363656,7632.91110858116
2050,7557.98186459727,7569.94353451077,7592.87344568301,7597.0130018912,7616.53751030563,7632.94897633067
2051,7557.95706277212,7570.19597490899,7593.08834674211,7597.09685009229,7616.84414728087,7633.07009206848
2052,7557.9114140462,7570.45747293306,7593.38045405714,7597.2503062872,7617.18024866888,7633.33823571232
2053,7557.84694802297,7570.7047027754,7594.03976095818,7597.72694691197,7617.76137576089,7633.80308167809
2054,7557.76677289312,7570.92763019111,7594.56523910655,7598.10354543225,7618.25277046894,7634.34172746318
2055,7557.67601135116,7571.12327559393,7595.07130159377,7598.46689824682,7618.70568178594,7634.8998681569
2056,7557.58060806896,7571.29375407249,7595.50967652205,7598.77020655452,7619.07023348367,7635.4136405569
2057,7557.48165435802,7571.44450329114,7595.87010209784,7599.00730509619,7619.35103741748,7635.94573968751
2058,7557.38267649886,7571.57855542863,7596.11619932352,7599.1422463122,7619.51566462387,7636.46728854692
2059,7557.28658040593,7571.70224662655,7596.20017265736,7599.1257538616,7619.50383712004,7636.90489045314
2060,7557.19554342787,7571.81473279401,7595.97498529944,7598.81127062488,7619.10070676896,7637.05157063289
2061,7557.05339659815,7571.69927797024,7595.89863010932,7598.6746697953,7615.36509864871,7636.10144560711
2062,7556.42227865389,7568.75291948717,7592.34064941584,7594.96540189232,7610.9942550775,7633.56681734387
2063,7555.98273514738,7567.26506768895,7588.6013833413,7591.65553788033,7606.73153720679,7630.24830300625
2064,7555.67401323735,7568.45196227807,7587.58747195903,7591.05576677944,7604.59209047537,7626.9268153363
2065,7555.61183153484,7569.40552612225,7587.4287843947,7591.02613998483,7604.49664983742,7625.72281340358
2066,7555.74161930571,7569.83698975285,7586.83316464453,7590.52949793381,7603.9646272011,7624.70642032543
2067,7555.73872634805,7569.64052463592,7586.44275611883,7590.16307506539,7603.6233427283,7624.67847804446
2068,7555.73632896934,7567.99001491845,7584.84980501445,7588.51037497812,7601.85384256175,7623.2469440453
2069,7555.72586440923,7568.07807475255,7584.16837482385,7587.81852327288,7601.14090030257,7623.05750930884
2070,7555.66207589615,7568.33198443518,7583.51276942439,7587.14754544348,7600.48757369458,7622.27487447503
2071,7556.07173735088,7570.34723478453,7582.28112232236,7585.67011679254,7598.76722739645,7619.29509175654
2072,7555.11877633432,7567.11399873382,7579.8165526606,7584.31423945707,7596.13362748441,7617.071054987
2073,7554.97988996257,7566.84604627319,7579.47380133259,7584.4684808077,7595.93153013317,7616.69378569775
2074,7554.94314115619,7566.74237473496,7579.18225182395,7584.66093520685,7595.884450333,7616.83079483298
2075,7554.94194078471,7566.73304718603,7578.98699386475,7584.99440399424,7605.86647095156,7627.33161323622
2076,7554.96530687176,7566.82852770622,7580.84624856964,7587.54726069358,7612.08026197527,7634.37381298713
2077,7555.00956400654,7567.01469609767,7581.33211728114,7588.60847619348,7613.65241625245,7636.53836836857
2078,7555.0797550204,7569.27705391007,7581.22919948871,7589.16432396686,7612.51889272607,7642.45844603569
2079,7555.16633967018,7569.47340171646,7581.31621989918,7589.21795952815,7612.88348133689,7643.68906356642
2080,7555.25957433976,7569.69393823462,7581.83505957249,7589.59735511475,7613.29395004605,7644.32527113144
2081,7555.35865684109,7569.93939174842,7582.42717530952,7590.05969865739,7613.76413392742,7645.26998960632
2082,7555.46264848209,7570.21418621424,7583.09566194242,7590.60712445991,7614.31749684556,7646.42815449237
2083,7555.57051574483,7570.5174666664,7583.84137210556,7591.23487426877,7614.92296594597,7647.7527919948
2084,7555.68113767907,7570.85053003953,7584.65366819708,7591.92774750637,7615.57368642505,7649.20336314856
2085,7555.79335821681,7571.2146672612,7585.51356124908,7592.66199800085,7611.72431293269,7650.7207755652
2086,7555.90571072367,7571.60601866085,7586.38378252929,7593.39790506383,7613.13485641589,7652.24093380777
2087,7556.00595958981,7571.91977109839,7587.10185677654,7593.98010901148,7614.21151590102,7653.54340786697
2088,7556.1027936664,7572.20200749155,7586.92174056151,7593.65188765646,7613.93329339972,7654.1555513701
2089,7556.19290162646,7572.56552438785,7587.61591371852,7594.1722454335,7614.85675467044,7655.42693473573
2090,7556.26837645462,7572.99198548044,7588.25882201934,7594.55039385878,7615.61984118001,7656.64597324038
2091,7556.30930381867,7573.58936879348,7588.83072114246,7594.63189406921,7616.16807817523,7657.81775062582
2092,7556.30175390282,7575.18556117063,7589.34333714562,7594.45331880293,7616.22346452802,7658.95596443557
2093,7556.30648576887,7575.59114573867,7589.08013604752,7594.29481030171,7615.91602138773,7657.99465641569
2094,7556.33171463279,7575.74217428883,7588.82554335702,7594.43068794187,7615.6426627789,7658.23063738632
2095,7556.39640646588,7576.11546352079,7588.75245029589,7594.95677894458,7615.9469167156,7658.96200953562
2096,7556.56718504891,7576.55888281602,7589.34990037494,7596.22307579298,7617.16321053385,7660.64545274626
2097,7557.90310655544,7577.15171840916,7590.22306584757,7597.9928859706,7619.5751574468,7663.75763021431
2098,7558.26847315782,7578.23417882528,7591.9195297714,7600.35822814617,7621.30120681953,7665.19774055418
2099,7557.68108582268,7580.00813746698,7594.8529459405,7603.72782179686,7624.99339175225,7668.56202467185
2100,7557.4851881587,7579.77221169904,7594.15560672188,7604.40515803206,7625.78993130914,7669.67305765207
2101,7557.5748368367,7579.65815592008,7594.06002314384,7605.19003639132,7625.95922759012,7670.01643884182
2102,7557.72911185584,7579.34700948564,7593.89417810969,7605.8999580406,7626.15243289335,7670.15905472814
2103,7557.8612027691,7578.86194963027,7593.68459402407,7606.47452644505,7626.33817691211,7670.11210140705
2104,7557.92720463885,7578.727009609,7593.65773938316,7606.87495816587,7626.52341861214,7669.97993549447
2105,7557.90295675435,7580.2814040752,7595.1983322105,7608.53841028183,7628.13921284025,7671.35098789495
2106,7557.79064198993,7580.18066089699,7595.14229978571,7608.24624869864,7628.09385699457,7670.8255827763
2107,7558.73236572252,7576.86794564139,7590.71604070329,7604.45136833551,7622.35781364056,7653.62889599667
2108,7558.81701003442,7576.79484732605,7590.63698328107,7604.03122497794,7624.6585621536,7655.44337460294
2109,7558.95933060201,7577.07523578239,7591.22076435991,7605.53942794208,7624.67841725353,7655.68417846252
2110,7559.14532695533,7577.95366039414,7592.09124094283,7606.79993158457,7626.99816778018,7657.76189265218
2111,7559.35150168117,7578.81141428942,7593.12560087696,7607.91614375936,7627.7870529359,7658.86998026234
2112,7559.57763377719,7579.60995201057,7594.08393318886,7608.91555929977,7628.51417409003,7659.92326609741
2113,7559.82446387842,7580.31655564718,7594.89237488684,7609.73865057784,7629.11054263798,7660.78872416886
2114,7560.09350021105,7580.92868876718,7595.54093172945,7610.37703054259,7629.53729840215,7661.42672969591
2115,7560.38619252806,7581.44812144114,7596.04134946623,7610.84340538194,7629.78325012483,7661.82136270127
2116,7560.70315629364,7581.87964059938,7596.41990174555,7611.16338534836,7629.85585385834,7662.01052713043
2117,7561.04353371095,7582.22010349296,7596.71200696075,7611.3708190485,7629.77721373887,7662.08053572233
2118,7561.4045126709,7582.47208754461,7597.00300120377,7611.55121755548,7629.61776755276,7662.18617505745
2119,7561.7810998633,7582.64879181073,7597.51692441559,7611.93393072216,7629.60060963876,7662.63966203428
2120,7562.16628396375,7582.79198686383,7599.03359733417,7613.2834325568,7630.50282060352,7664.35560251165
2121,7562.4342662395,7582.69193120805,7601.0271515766,7615.69669393822,7637.10413539664,7669.26461129264
2122,7562.85595745348,7582.59781798908,7600.43447971406,7615.36875667299,7638.08645064441,7672.37255185778
2123,7563.14780250324,7582.85028038437,7600.58903918401,7615.66041335355,7638.46702948057,7673.9600884574
2124,7563.19779394334,7582.400442586,7600.3217526859,7615.39571457229,7638.20675580182,7674.51184144024
2125,7563.12819679015,7581.84776124223,7599.69038273493,7614.71920144997,7637.59648220621,7674.71695528257
2126,7563.05574522521,7581.42526712989,7599.1489268994,7614.11485073502,7637.085110384,7675.09097128227
2127,7562.98051152014,7581.12160525117,7598.63605227521,7613.54560413415,7636.62451662368,7675.47942719834
2128,7562.90256454579,7580.89872037888,7598.18244703181,7613.03035643456,7636.24247905359,7675.91771957667
2129,7562.82200237666,7580.72234821865,7597.77606926629,7612.55971366453,7635.91819800347,7676.37816043449
2130,7562.73891813517,7580.56951287434,7597.41080275521,7612.12945212067,7635.64321218589,7676.83317804786
2131,7562.65340894214,7580.42734754974,7597.07434554788,7611.7268646668,7635.40114093864,7677.26952587667
2132,7562.56559497631,7580.28776755088,7596.76358332466,7611.35063270766,7635.1910850397,7677.67692144392
2133,7562.47559631364,7580.14423195102,7596.47096499249,7610.99400700956,7635.00375999387,7678.04838597906
2134,7562.38353561499,7579.99490802361,7596.18758581157,7610.64770631491,7634.83222175545,7678.37936496501
2135,7562.28955698884,7579.83850602894,7595.977724133,7610.36229316924,7634.67904977955,7678.69480747206
2136,7562.19379950831,7579.67307589839,7595.71898541734,7610.0443806173,7634.53598365985,7678.94920701076
2137,7562.09639847149,7579.4993773916,7595.46537123,7609.73467079937,7634.40518703253,7679.17243461377
2138,7561.9975098112,7579.31701061549,7595.21377673814,7609.43055603817,7634.28253080747,7679.36638386601
2139,7561.89729808838,7579.12528297032,7594.96278341013,7609.1309355023,7634.16669839957,7679.71045812029
2140,7561.79590283842,7578.9252006531,7594.70874451657,7608.83222490281,7634.05453545952,7679.86729477427
2141,7561.69349865543,7578.7161487904,7594.45284016546,7608.53647805342,7633.94693290393,7680.00066220819
2142,7561.59023833758,7578.49855283177,7594.19240259175,7608.2408855608,7633.84074244866,7680.10785053269
2143,7561.48629231397,7578.27454992311,7593.93173655881,7607.95027818511,7633.73993304246,7680.20126879079
2144,7561.38181865925,7578.0428310698,7593.6670219753,7607.66124265561,7633.64006636971,7680.2743599728
2145,7561.27699476851,7577.80412709849,7593.39864123222,7607.37392344421,7633.54066529339,7680.3302474292
2146,7561.17197286411,7577.56100370022,7593.12967332572,7607.09188980788,7633.44532356713,7680.37366251378
2147,7561.06692282711,7577.31277335229,7592.85880507396,7606.81386375161,7633.35120173947,7680.40617806252
2148,7560.96200819095,7577.06002741998,7592.58578758088,7606.5398759808,7633.25800083756,7680.42494541632
2149,7560.85737782669,7576.80534250212,7592.3143400727,7606.27389878224,7633.1683783892,7680.43733412362
2150,7560.75319897354,7576.54891862291,7592.04461652808,7606.01600289188,7633.08225748427,7681.78825308971
2151,7560.64962550723,7576.29172384148,7591.77773522142,7605.76734223013,7632.99905800508,7681.84068849696
2152,7560.54680243087,7576.03563091248,7591.5148110995,7605.52902612955,7632.92185892473,7681.88676587864
2153,7560.44487680298,7575.78126150399,7591.25688621358,7605.30236534151,7632.84876913702,7681.93161933393
2154,7560.34399038524,7575.52964939564,7591.00575982584,7605.08878563531,7632.78205479812,7681.97408418118
2155,7560.24427814368,7575.28396899284,7590.76466699742,7604.89158452331,7632.72592046902,7682.016427987
2156,7560.14587315532,7575.04328597519,7590.53172686319,7604.708725638,7632.67744184513,7682.05943307828
2157,7560.04889306819,7574.81010476871,7590.31153251868,7604.54466207166,7632.64094483191,7682.10304532351
2158,7559.95346047875,7574.58482876521,7590.11455171654,7604.41035521169,7632.62754642053,7682.46058010444
2159,7559.85969436244,7574.36908434043,7589.92655739183,7604.29019939279,7632.62478419751,7682.5314562423
2160,7559.76769379004,7574.16385102602,7589.75570014916,7604.19247582692,7632.66429817664,7683.0740372215
2161,7559.67755490942,7573.96973047542,7589.60345640302,7604.11841045526,7632.69471028203,7683.13873554264
2162,7559.58937222042,7573.78749440847,7589.47045093228,7604.06824704838,7632.75262408989,7683.21361782606
2163,7559.50324312244,7573.61772703324,7589.35831338951,7604.04309233073,7632.84021933143,7683.2979057797
2164,7559.41922679496,7573.46048164456,7589.26746704311,7604.04311873042,7632.96207236262,7683.39407064291
2165,7559.3374052328,7573.31670606584,7589.19997585867,7604.06986501191,7633.12299051714,7683.50995415656
2166,7559.25784386146,7573.18535959369,7589.15621228742,7604.12323996079,7633.32595333575,7683.64328527764
2167,7559.18059499695,7573.06660948186,7589.13818277338,7604.20511472447,7633.57473202164,7683.79731002322
2168,7559.10571453605,7572.95962704426,7589.14822490433,7604.31761012871,7633.87424899187,7683.97707918964
2169,7559.0332446388,7572.86377727663,7589.19111625663,7604.46589304902,7634.23081184142,7684.19159906752
2170,7558.96321921235,7572.77834939337,7589.27956667164,7604.66398002811,7634.65779472578,7684.45749049443
2171,7558.89567085374,7572.70284087876,7589.45498420212,7604.95858190601,7635.20315948947,7684.8151359242
2172,7559.26307654484,7572.46501632222,7598.88447980577,7613.81327272068,7642.24711415589,7698.33534243272
2173,7559.9383028516,7574.03491969533,7601.17497040215,7614.7318455777,7643.7713697525,7697.75631084311
2174,7560.06785313785,7576.05222074844,7601.20729584176,7614.19665546779,7645.36553231215,7699.27734369602
2175,7560.13323443602,7577.74349230057,7603.0960859102,7616.00361228991,7648.68857002059,7700.56946463889
2176,7560.1163445989,7578.81163759157,7605.45673717087,7618.24654365316,7651.88529132514,7701.90276409189
2177,7560.0760055896,7579.57081365811,7605.91012129852,7618.72293418685,7653.11772769679,7702.0675269996
2178,7560.03210245219,7580.1040970602,7606.23854368251,7619.06060956224,7653.99702097995,7702.21889287314
2179,7560.04168781404,7580.27621205701,7605.8036701466,7618.48089112585,7653.30667823164,7702.13876412437
2180,7560.05997416061,7580.4566681134,7605.58917925835,7618.16957591166,7652.91394355293,7702.3488393223
2181,7560.07545576552,7580.62276527447,7605.61368280929,7618.12880593648,7652.8427011438,7702.58310066095
2182,7560.08797599779,7580.77464553135,7605.72276676471,7618.19630245643,7652.8591562126,7702.76752841428
2183,7560.097371502,7580.9136384841,7605.83489815528,7618.27956542702,7652.86235083128,7702.89586002515
2184,7560.10350975138,7581.04308609164,7605.93078938156,7618.35388965883,7652.83524788548,7702.98446770284
2185,7560.10627450798,7581.16576942283,7606.00771093921,7618.41398458699,7652.77964670724,7703.04649156
2186,7560.1055836333,7581.28282712589,7606.06899026174,7618.46241913158,7652.7032457383,7703.09034811403
2187,7560.10135499678,7581.39763786276,7606.12276049864,7618.50632496007,7652.61476368443,7703.124258605
2188,7560.09355522822,7581.50796193167,7606.16909951096,7618.54559814831,7652.5157407297,7703.14554873655
2189,7560.08215722266,7581.61461039164,7606.21267597097,7618.58404536486,7652.40899582512,7703.15888075394
2190,7560.06718881277,7581.71749605049,7606.25602755888,7618.62437016338,7652.30065832203,7703.16770720296
2191,7560.04865878072,7581.81415293858,7606.29894873831,7618.66573066751,7652.18862951988,7703.16964303616
2192,7560.02665346054,7581.90649761823,7606.34333072252,7618.70959903393,7652.07509343097,7703.16990129342
2193,7560.00123363446,7581.99239460911,7606.39017016483,7618.75691048157,7651.96381778734,7703.1690086092
2194,7559.97253687784,7582.07279358576,7606.44071149126,7618.80876114536,7651.85669224882,7703.17388601719
2195,7559.94066155165,7582.14719434146,7606.49459711538,7618.86481596559,7651.75447981685,7703.18488330366
2196,7559.90577291451,7582.21608966876,7606.55621702283,7618.92946248571,7651.66502224055,7703.21360827427
2197,7559.86802344269,7582.27966985279,7606.62466852324,7619.00173521005,7651.588441427,7703.26412590909
2198,7559.82760732573,7582.33843808877,7606.70307597448,7619.08484513832,7651.52979232609,7703.34197842942
2199,7559.78469794675,7582.39364432415,7606.79581206085,7619.18343257667,7651.49888403404,7703.46197124186
2200,7559.73950652867,7582.44596681169,7606.90393259099,7619.2983765992,7651.49673356469,7703.62675684054
2201,7559.69221781841,7582.49517808481,7607.02848417965,7619.43077926749,7651.53009971272,7703.84537180874
2202,7559.64305910033,7582.54318234508,7607.17336131878,7619.58489812803,7650.68255610886,7704.08896353937
2203,7559.59221853443,7582.58868499935,7607.34121036674,7619.76274215841,7650.64964873285,7704.35937060948
2204,7559.53991214225,7582.62309114252,7607.52624387756,7619.95823215771,7650.6555629256,7704.6524649943
2205,7559.48634115917,7581.90543078544,7607.32469957314,7619.69858255444,7650.18180892665,7704.49795719319
2206,7559.43168762882,7581.89876342873,7607.45806589331,7619.83530461928,7650.13771175672,7704.71484453354
2207,7559.37615763819,7581.89272702445,7607.60697661171,7619.98767972634,7650.12173329024,7704.93521544572
2208,7559.30778647219,7581.83054885376,7607.64021883924,7620.06299130371,7650.00712568064,7704.62008333827
2209,7559.20673733862,7581.531527174,7607.38284114784,7619.76887408881,7649.26185498067,7703.90055173353
2210,7559.08325560181,7581.20714370247,7606.91666803285,7619.24817753822,7648.33310699728,7703.18768894814
2211,7558.93981171995,7580.85131140236,7606.56974517338,7618.85402286336,7647.53827862475,7702.59279656774
2212,7558.78070697891,7580.4612528472,7606.27421881296,7618.51304833953,7646.84306176355,7702.08958027254
2213,7558.61172579358,7580.03747870589,7606.02103520381,7618.21600022816,7646.2489327823,7701.68835848384
2214,7558.43964369528,7579.58023992563,7605.81117681033,7617.96377518516,7645.76256844358,7701.39093955806
2215,7558.27140762517,7579.09090267399,7605.64491299534,7617.75650903897,7645.38891296165,7701.18852316833
2216,7558.1133841026,7578.57410629077,7605.52455225969,7617.59628863756,7645.13623197831,7701.07056728165
2217,7557.97075477546,7578.03839469582,7605.44838078354,7617.48112944531,7645.00872094364,7701.02312260928
2218,7557.84709376827,7577.49627836195,7605.41626946841,7617.41041497208,7645.01123508297,7701.03671778767
