"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3327,7407.10303616385,7421.47319933923,7436.47415168204,7444.79721448476,7455.82223143406,7469.31844349964
3328,7407.75798953027,7422.74189922118,7439.15164222742,7446.96226731787,7459.02137472891,7468.52770888373
3329,7408.59395782466,7424.41827323412,7440.75661250575,7447.98064056558,7460.34108785365,7470.39639965493
3330,7409.57419531174,7425.35978136622,7444.16747925537,7450.75000940472,7463.42589137835,7477.87535197849
3331,7410.57175502494,7426.00123794501,7447.7881582038,7453.96850755437,7467.0931721059,7502.71670314942
3332,7410.90327717307,7427.02117730806,7464.03518831678,7470.54027602499,7485.39653267478,7522.04543256674
3333,7411.04984094997,7427.43065078176,7469.89907911388,7476.47030074428,7492.99889347461,7524.93928402635
3334,7409.93483105538,7426.86329984617,7471.64475173266,7477.14263874646,7491.90333828069,7521.2065934704
3335,7409.8121862274,7426.83322483672,7471.84223222288,7477.13343843925,7492.16725285942,7521.06404153426
3336,7409.96234821494,7427.04074578985,7471.99685581413,7477.29545097338,7492.33782631615,7521.3610512776
3337,7410.01475483363,7427.45684839832,7466.43170995575,7471.70930446117,7484.53683098947,7498.68549654399
3338,7409.94508077858,7428.16019203329,7451.23018415658,7456.39132820754,7468.02290684654,7485.18190723395
3339,7409.80048578655,7428.82634958664,7447.34004195697,7452.35008292594,7463.82444091059,7477.84352857935
3340,7409.57422952417,7429.43823295144,7446.08749974536,7450.90899642759,7462.373299625,7475.39707962814
3341,7409.2820637017,7429.9553798432,7445.77003900875,7450.44574033244,7461.87642471909,7474.51015888906
3342,7408.93584596437,7430.54166345535,7445.92624577583,7450.36921182059,7461.58402495394,7473.94917990788
3343,7408.85527076727,7427.67053672778,7444.14851561841,7448.21127537209,7458.14418729648,7470.20308492362
3344,7408.83927212418,7427.40117629018,7443.0159541896,7446.98542341101,7456.86161240658,7468.84338480328
3345,7408.84329957225,7427.59388882523,7444.64742615771,7448.63449991544,7461.34995455255,7473.64505337795
3346,7408.90321958847,7427.46800226369,7445.31983952176,7449.16322306581,7461.94841873681,7473.98090742497
3347,7409.01024903008,7427.47205325428,7446.79511485151,7450.78686240768,7463.25160465991,7475.80718214256
3348,7409.10252012318,7427.40097997307,7447.33225182954,7451.44813279239,7464.01481830491,7477.0839285488
3349,7409.1756819983,7427.30899010849,7447.79086180723,7452.0159068385,7464.75047774858,7478.47333580278
3350,7409.2260665486,7427.2140251478,7447.99813137398,7452.30616891979,7465.25568524356,7479.66902604728
3351,7409.26431342786,7427.18927616343,7448.0419116083,7452.41156429936,7465.48764992137,7480.36591276267
3352,7409.3151954957,7427.28936373587,7448.0702234052,7452.47721180813,7465.44127246342,7480.40098388392
3353,7409.36304246606,7423.79756989545,7441.49568841148,7445.76700099878,7459.33622662683,7474.64799370172
3354,7409.40894720936,7423.85637205673,7441.03918058801,7445.36997297195,7458.87569066279,7474.11738728749
3355,7409.67125246268,7424.71935202581,7443.15631243481,7447.59860347219,7460.05636974207,7475.77677841782
3356,7409.95139241611,7425.58738950617,7444.42283566059,7448.94886794547,7461.52314592237,7477.29515767198
3357,7410.16843279516,7426.14308430583,7445.28057093712,7449.57515179637,7462.21018575519,7478.01351616243
3358,7410.31392408466,7426.40754757576,7445.52056767207,7449.8767776293,7462.95220343931,7478.82809147613
3359,7410.38328729163,7428.58160026775,7447.78768783424,7452.24086059016,7465.27700502334,7481.31615034198
3360,7410.37636932545,7428.48650653406,7447.67049315149,7452.13354323268,7465.50921633537,7481.35682473926
3361,7410.27776951889,7428.05730297607,7446.95759514059,7451.3974499758,7465.17887387572,7481.26832293286
3362,7410.15672726725,7426.64713313669,7448.13786595461,7452.63533770711,7467.27995347338,7484.24311969007
3363,7410.11413615885,7425.21442044886,7447.62756482579,7452.08474521463,7468.81471588976,7486.89131367924
3364,7410.1860222572,7424.49290420519,7446.73076733327,7451.48009992455,7470.17731175445,7488.45484254292
3365,7410.22112568595,7425.32206780162,7446.51528661079,7451.03865838732,7469.94341701072,7488.85104204196
3366,7410.23990869373,7427.59106531578,7446.66004443575,7451.24793935673,7470.20659879647,7492.15132146595
3367,7410.25853810826,7428.08747370142,7446.19541773634,7450.79177343721,7469.94113066779,7491.79470625833
3368,7410.27698128324,7428.32423438227,7445.9093471688,7450.50631831487,7469.79694791501,7491.4864710017
3369,7410.29522551883,7428.4499820109,7447.45841879496,7452.11384507201,7471.54688861355,7493.28594272825
3370,7410.31247813145,7428.4420221726,7447.18664956725,7451.8581449461,7471.53816566275,7492.72970315161
3371,7410.31830762742,7428.01350288297,7446.8733774622,7451.62675343231,7471.14499012664,7491.87614023627
3372,7410.32362275585,7427.5403764712,7446.5216824196,7451.36033035875,7470.41974032651,7490.81557559417
3373,7410.3279579437,7427.02673369158,7446.13565603583,7451.06444324843,7469.91004737914,7489.82642425733
3374,7410.33084223655,7426.48641904553,7443.04170694714,7448.04206797062,7466.762505428,7486.04668416013
3375,7410.33187080856,7425.90442321389,7442.64060000654,7447.75710217489,7466.27063783175,7485.24005874352
3376,7410.33076355128,7424.38922926677,7441.74507019178,7447.00390861297,7465.35829277142,7484.18965251647
3377,7410.32729356689,7422.75569816038,7438.68508210123,7444.20224134186,7462.73364973328,7479.50912964523
3378,7410.32142712712,7419.83019004959,7437.07408630516,7442.89784998822,7461.35396901223,7477.96296693887
3379,7409.84666966318,7419.55679085357,7435.21483163171,7441.33235106751,7459.72670527775,7476.39910812571
3380,7409.56227894219,7419.11038322893,7434.81525463702,7440.96872682128,7459.78281211868,7477.19015461278
3381,7409.47710396131,7419.09072473626,7434.839149171,7440.97882667395,7460.03999059953,7477.28049167175
3382,7409.38914263714,7419.07852318855,7434.60776299582,7440.7283676016,7460.03547507399,7477.06036722764
3383,7409.29905071635,7419.07633540867,7434.65684173638,7440.76740712232,7460.31709867134,7477.13072340321
3384,7409.20768746677,7419.08717215488,7435.39968808331,7441.46511553428,7461.40422511332,7477.98555710692
3385,7409.13528852372,7419.12172057741,7435.50644357716,7441.58627437997,7461.81321766049,7478.05006006059
3386,7409.07839166888,7419.24242163683,7435.67413716337,7441.79537068317,7462.38212856775,7478.02767290565
3387,7409.02331375267,7419.36728569827,7435.85792086317,7442.06514714341,7462.81810987241,7478.12108988689
3388,7408.96812552043,7419.51354707595,7435.74245156044,7442.0979033495,7462.88945125138,7477.9669954653
3389,7408.91314245844,7419.66196347086,7436.13714914684,7442.62514487444,7463.55814755031,7478.42809844967
3390,7408.85937590427,7419.72595011355,7436.47305089893,7443.11070207244,7464.22948531281,7479.00075957339
3391,7408.80784291995,7419.59990453035,7436.43641644394,7443.17923123718,7464.68099290282,7479.61427281209
3392,7408.77680454232,7419.52157352306,7436.1019825335,7442.83739576627,7464.2534695591,7478.37078044215
3393,7408.76013356377,7419.70290377706,7436.28041379048,7443.00824742359,7464.11233758885,7477.97906017411
3394,7408.73703012659,7419.86854749316,7436.44665182224,7443.12634822482,7463.91042898522,7477.56322404116
3395,7408.70761884953,7420.02192043018,7436.57681141275,7443.15948595008,7463.5466525029,7477.77123501501
3396,7408.67324590431,7420.07247443671,7436.58333144808,7443.01359183985,7462.81796757476,7477.1622191991
3397,7408.62897391069,7419.2343504967,7435.07818935572,7441.22372356747,7462.12813502497,7477.02065613677
3398,7408.67623217182,7438.41106770794,7449.65384666604,7455.77040221995,7470.01245473736,7485.41573248048
3399,7408.6935923737,7438.47299198808,7448.82909240301,7454.88299255626,7469.02394897079,7484.13680155787
3400,7408.68021777684,7438.48081361866,7448.85985365817,7454.72753040333,7468.80512430806,7483.5178837203
3401,7408.63827549289,7438.47833889303,7448.32660506438,7454.17844269861,7468.28319966833,7482.70678593355
3402,7408.57252187212,7438.47806319595,7448.12176032139,7453.93683121331,7467.99756849527,7483.53020092287
3403,7408.55647070704,7439.40539679236,7449.19711846144,7454.95848081009,7468.58970844475,7483.87307326501
3404,7408.76379603301,7439.4210223689,7449.36314665816,7455.0536180558,7468.69573309657,7484.09727634279
3405,7408.97371136891,7439.49323101576,7449.45387359452,7455.06680251163,7468.74219764764,7484.26700897136
3406,7409.1869425315,7439.61327444526,7449.57742273849,7455.09711279774,7468.7857134104,7483.32529802184
3407,7409.40442117174,7439.76527229571,7449.75179141825,7455.15790292774,7468.83479767167,7483.54014318836
3408,7409.62731675105,7439.94502903299,7449.98471315549,7455.25458333837,7468.89352716591,7483.74358057263
3409,7409.85697695227,7440.15002200597,7450.27867145962,7455.38959364684,7468.95805202799,7483.90746326747
3410,7410.09490392429,7440.38274419864,7450.63895059805,7455.57122661062,7469.00611880348,7484.01784826982
3411,7410.34248526098,7440.64673326177,7451.06716701391,7455.80302289261,7469.04595183089,7484.09682015498
3412,7410.60076187149,7440.94594055925,7451.57562505015,7456.09663506783,7469.06739479032,7484.0850304569
3413,7410.87007343642,7441.28696656654,7452.17374885618,7456.46441689766,7469.0880930817,7483.94074415124
3414,7411.14962028177,7441.67082002844,7452.85705324381,7456.92733414829,7469.15449332848,7483.70932981518
3415,7411.43711001569,7441.78341341516,7453.37704511744,7457.21680027479,7469.02663901771,7483.02712473245
3416,7411.74155191558,7442.08292725527,7453.28265265562,7456.74909972576,7468.06737358886,7481.23998183303
3417,7412.10028489427,7442.82218806126,7454.62409650981,7457.94645436889,7468.84902082716,7481.70062699111
3418,7412.34552890579,7443.58320559728,7455.6615159735,7459.02512983831,7469.26294626184,7481.67986845107
3419,7412.23889302715,7443.27087898973,7456.0464100787,7459.45845958686,7469.80897710997,7482.0196642203
3420,7412.12962448232,7442.43435742223,7456.07444872424,7459.39579957607,7470.28498210408,7480.98416489624
3421,7412.06837878866,7442.41344668617,7455.80579285818,7459.09046337563,7470.12077773311,7480.52733834464
3422,7412.09511652486,7442.80191386879,7455.27537475945,7458.62481462783,7469.87599575533,7480.09330027661
3423,7412.13654738904,7442.92736006107,7456.91306300271,7460.39504238703,7471.5111484344,7481.75930035941
3424,7412.17544506244,7426.59702866409,7446.86840975602,7449.62526927605,7465.27569038966,7479.64903531908
3425,7412.17452417988,7426.4970000778,7445.49404266439,7448.39423317237,7464.70899450571,7478.71253552745
3426,7412.03364126889,7426.27148777148,7445.47139352497,7448.35147520357,7464.78458330935,7476.95771355057
3427,7411.86634037585,7425.49251556342,7441.90661852857,7445.03587733554,7462.57863097532,7474.45311661916
3428,7411.83054101005,7426.53293849186,7442.84607154134,7446.30140646443,7462.80134664712,7474.80210532467
3429,7411.53753270163,7427.22289471259,7443.66606361106,7447.15768103637,7463.73243894703,7477.32219347724
3430,7411.14247486635,7428.40235599796,7444.05031019046,7447.59627483791,7464.22455295911,7480.31197094901
3431,7410.67432130059,7428.56470731963,7444.01782174156,7447.62340674319,7464.47398748421,7481.91622865543
3432,7410.16954208698,7428.66183017776,7443.91640678159,7447.58805606218,7467.77750278651,7482.30492239554
3433,7409.70964345924,7428.70694095285,7443.73582107881,7447.47598796645,7467.77231268866,7482.27907691089
3434,7409.44939650808,7425.0993324116,7437.44863262265,7441.15766147909,7458.27102263696,7469.15754376712
3435,7409.80019364453,7425.39968307487,7437.96875121244,7441.57665318732,7458.14962036628,7469.66055067626
3436,7410.15671759735,7426.14820188005,7438.46967040879,7441.95708675189,7457.63910804223,7470.00647714578
3437,7410.5053476619,7427.11785546934,7438.76492017839,7442.09734064325,7457.16005968918,7470.11113884125
3438,7410.83434457555,7428.22543412387,7438.90881752312,7442.04198749881,7456.67434890208,7469.89540619785
3439,7411.13527134997,7429.15583903064,7438.95711463475,7441.86432633034,7456.28631230222,7469.45149066672
3440,7411.40338742391,7429.34367793045,7438.57836993351,7441.29720772196,7455.55583601673,7468.6073932563
3441,7411.63757593309,7429.71133428097,7438.5562404646,7441.19102902101,7457.01730293952,7468.26183758227
3442,7411.88989199917,7429.89987336458,7438.49286983659,7441.27423015694,7454.77163715965,7467.35241686301
3443,7412.13010864392,7429.99057276145,7438.4268601323,7441.38364257666,7454.76765002578,7467.17380764929
3444,7412.35074322162,7429.97977595863,7438.25370453991,7441.40445339925,7454.64964070407,7466.89334807569
3445,7412.54804562699,7429.86291563793,7438.02759581442,7441.38754345169,7454.48669485868,7466.5539201257
3446,7412.71831965331,7429.51501126283,7438.14918881792,7441.73511152181,7454.62235249511,7467.8122912417
3447,7412.85806264086,7429.39799617686,7438.08136594731,7441.89891003008,7454.54372767896,7467.50419663531
3448,7412.96409278598,7429.20853758643,7437.96292962579,7442.02572018639,7452.45624003286,7466.81633856087
3449,7413.03371218976,7428.94587945506,7437.79866967447,7442.12130170693,7452.27387883567,7466.39814135705
3450,7413.06482819206,7428.61640506244,7437.58722301207,7442.18498895462,7452.03960301867,7465.94555146494
3451,7413.05604922211,7427.50011364211,7435.60886416378,7440.42974562086,7449.90422014074,7463.84815631084
3452,7413.00676972387,7426.96632137165,7435.22723241085,7440.36077999764,7449.76912582595,7463.96583079475
3453,7412.91718363681,7426.38275486413,7434.82579134556,7440.28936071749,7449.39334947058,7463.51838878055
3454,7412.78830044257,7425.75406284127,7434.43449999044,7440.24435102522,7448.2842744225,7458.75842841863
3455,7412.62188934639,7423.90700319526,7433.06612157091,7439.22597715991,7446.99986890984,7457.38074594845
3456,7412.42034095287,7422.99858271016,7432.13622315538,7438.61616157704,7446.25333293891,7458.74741973031
3457,7412.39256544631,7421.83793727872,7430.55014117244,7436.35696664305,7444.66407194265,7453.12300724038
3458,7412.38306426574,7421.48149817832,7429.95820162773,7435.64290239317,7443.35504229162,7452.29217084468
3459,7412.36876547289,7432.77310813125,7440.59440998038,7443.84451899313,7447.24099321813,7455.70412135552
3460,7412.34436215401,7433.67797316989,7441.7682558474,7444.95795426697,7447.94212580495,7457.67456004452
3461,7412.30201592199,7435.73408296584,7442.26867930692,7445.35581870868,7448.15680915463,7458.9126339845
3462,7412.25648606367,7435.96723150133,7445.68420398845,7448.85699176222,7454.32816275038,7464.4312861381
3463,7412.20973652442,7435.02186906494,7444.54333473081,7447.78031111922,7453.80103011875,7464.6314251652
3464,7412.16085828561,7434.79751446522,7445.1695832728,7448.39472175527,7454.44720819928,7465.33522858842
3465,7412.11172068755,7433.78774055399,7444.35067307381,7447.67859360881,7453.78773944005,7464.94499276468
3466,7412.06341057598,7432.84833793119,7444.28267755346,7447.7209281305,7453.90116814245,7465.0498241173
3467,7412.0161600502,7431.79014754938,7443.3067343805,7446.86689040956,7452.93425988529,7464.24571333556
3468,7411.96996803075,7430.78081117929,7442.9274650757,7446.66702317826,7452.77795312197,7463.36238637017
3469,7411.92458654461,7429.90620136734,7442.43588879162,7446.42927804631,7452.52599887506,7461.56001339087
3470,7411.87970874792,7428.99881251991,7441.57819297572,7446.06459617292,7452.36325169252,7457.85105711657
3471,7411.77539459197,7427.65745393799,7440.99632026231,7445.61114792523,7450.72446302907,7458.48848591893
3472,7411.52938706663,7426.28892875597,7440.78737564451,7445.2543504848,7450.70622869774,7458.95889128919
3473,7411.30184529127,7427.27835587219,7442.06695605686,7446.30253564169,7452.3580659506,7460.5311233649
3474,7411.07980971641,7426.19120906853,7443.64190257983,7447.58791206986,7454.0524539633,7464.23316239467
3475,7410.84878725174,7424.78808171165,7443.28297671785,7447.07571907294,7453.85881024619,7463.73228108965
3476,7410.60704000403,7423.81932131242,7442.96643892888,7446.51914252304,7453.46030225703,7463.52073791455
3477,7409.85961792398,7423.2419584168,7442.00246811016,7445.17453111801,7452.20451331511,7459.95206934189
3478,7409.42888176967,7422.23070788325,7441.91382230531,7444.75071257574,7451.45125048716,7460.08147371658
3479,7408.87736125978,7426.38616879689,7443.54558479915,7445.90684134383,7452.33315900916,7460.65661677942
3480,7408.18781528118,7426.48399873063,7443.24231176805,7445.51074788867,7452.1371780767,7461.07103027182
3481,7407.35655033582,7426.66751150805,7442.6381455957,7444.77744802938,7453.84607158786,7462.58019320556
3482,7406.40554419353,7427.40816128607,7439.41840970861,7441.55753163576,7451.34313569853,7457.92874517101
3483,7405.39289864654,7428.23169397171,7439.44699113573,7441.47983651785,7452.05173037557,7458.56835757939
3484,7404.412476774,7429.41639836022,7439.78566120415,7441.7534272758,7453.70932818181,7460.12190594256
3485,7403.90236588697,7431.18505839098,7437.25462397572,7438.89729474666,7451.73988603255,7457.90591817207
3486,7403.5370506332,7429.77414947958,7437.71516816077,7439.5246230465,7453.37708695129,7459.45419810899
3487,7403.14493287234,7429.58073930026,7437.75614151251,7439.8845865903,7454.20851778821,7460.15722806082
3488,7402.73705105155,7428.53221024027,7436.74796232418,7439.27871182709,7450.99063911071,7457.60587194667
3489,7402.2776540798,7427.11888067186,7435.9470370343,7438.87254186917,7452.27260406693,7458.16852896447
3490,7403.30831470508,7420.41225996993,7437.1501254768,7440.13220157468,7454.07663127567,7457.3455021576
3491,7403.24736682718,7415.8125357221,7437.96931738288,7441.06785736216,7455.10318285057,7457.87980665562
3492,7403.29968710404,7415.25550313661,7438.68423698096,7441.9365217595,7456.36714720163,7459.10395752211
3493,7403.36360554896,7414.92545796471,7438.7626343562,7442.09892678873,7456.29495368697,7458.96905530912
3494,7403.43077562616,7414.74465606558,7438.73129379088,7442.15794619107,7456.09436526458,7458.68823995345
3495,7403.49863014039,7414.87682099382,7439.06188893625,7442.60047794945,7455.91611824775,7458.80530488729
3496,7403.56571570807,7414.75988487507,7438.93661365891,7442.56940155687,7455.52463298742,7458.41232325213
3497,7403.63085532425,7414.65512318201,7438.75183126084,7442.48249141446,7455.05786950913,7457.97518368994
3498,7403.69291701463,7414.5585564261,7438.51768626522,7442.34670451503,7454.51631460165,7457.47422781679
3499,7403.75075760973,7414.46807835222,7438.23825171879,7442.16578749372,7453.91819932257,7456.94181196975
3500,7403.80321571868,7414.38226794307,7437.90953035759,7441.93055498164,7453.25974938955,7456.39071306296
3501,7403.84914229004,7414.30174662017,7437.52030838257,7441.62987832541,7454.48111716542,7457.15050954158
3502,7403.88746582676,7414.22362762884,7437.03718497913,7441.22447806103,7453.90776588364,7456.77272205753
3503,7403.91721374451,7414.149815706,7436.40561759301,7440.65722327845,7453.18402787859,7456.33976240678
3504,7403.93762964138,7414.0786353434,7435.52436217707,7439.82159539335,7452.21596262958,7455.79917409599
3505,7403.94815889031,7414.008128347,7434.220872974,7438.53619630587,7450.83640416288,7454.9833184692
3506,7403.94855562423,7413.93999169726,7432.22350049033,7436.52533619116,7448.78053629444,7453.24600644775
3507,7403.9388447128,7413.87080795055,7429.19943839563,7433.46564804194,7445.77542029489,7450.907821052
3508,7403.91935735717,7413.79672065928,7424.32498881608,7428.49541190846,7440.98257960704,7446.4487198672
3509,7403.8906778066,7413.70864385008,7420.94492188299,7425.22440853469,7437.53739458965,7441.11886659717
3510,7403.84830038802,7413.4619658324,7420.21417620798,7424.59190782363,7436.64215112948,7439.36635469366
3511,7403.79303353943,7413.41329319555,7420.29761779361,7424.80326628589,7436.62730400277,7439.27895588097
3512,7403.73069987812,7413.36167949412,7420.38476351162,7425.01833756713,7436.54211715705,7439.14893653539
3513,7403.66218113355,7413.30529793742,7420.47056774771,7425.23211225813,7432.36758389195,7436.89180053332
3514,7403.58838272375,7413.24099100965,7420.55121671276,7425.440321973,7432.47864106149,7436.86931478195
3515,7403.51020582171,7413.1680678844,7420.62158024352,7425.63799314378,7432.58197348242,7436.84125236456
3516,7403.42850542215,7412.22146440617,7420.18056304538,7425.21497918092,7432.10739014535,7436.1224824435
3517,7403.34406384328,7412.13251660513,7420.27242479897,7425.44692812397,7432.25500857444,7436.136694342
3518,7403.31287743663,7412.18107360922,7417.85878274446,7423.03266894044,7430.12989369821,7433.94400004956
3519,7403.29344806578,7411.02440907281,7418.18980334875,7423.58758067993,7431.10742013339,7436.67439968939
3520,7403.25795480964,7410.97497837967,7419.85333244874,7425.32594501701,7432.77388722664,7437.8989881937
3521,7402.93090364851,7410.45014221294,7419.43120471342,7424.95470624697,7432.18259620759,7443.74010433989
3522,7402.60930076026,7410.1139799705,7419.07291227571,7424.68523564562,7431.73458044806,7443.32770449678
3523,7402.29940400601,7409.66145386275,7418.58204331516,7424.30161380701,7431.14748439376,7442.66573435175
3524,7402.0039808766,7409.20880464866,7418.02279459949,7423.853863384,7430.48754160538,7441.86285251518
3525,7401.72467925575,7409.12214104361,7417.66291385794,7423.78764719189,7430.15168271329,7441.40606222494
3526,7401.46224317476,7408.79886579732,7416.98392310945,7423.20113225367,7429.36938945062,7440.43307286226
3527,7401.21685563654,7408.45647659813,7416.51419703874,7422.77019088013,7428.80795849022,7439.63864737367
3528,7400.98838333326,7408.14077288349,7415.87545555148,7422.17645945766,7428.0813232858,7438.78393629457
3529,7400.77660635705,7407.86137445612,7415.26920886495,7421.60647562045,7427.42037651963,7438.22313643843
3530,7400.58130452579,7407.6284466423,7414.73747180814,7421.10551585266,7426.82994819665,7437.78489920234
3531,7400.44683469029,7407.46074696033,7413.57329056968,7419.94643756374,7425.60596577785,7436.92063101409
3532,7400.33021217095,7407.33846728623,7412.90738205472,7419.32335172825,7422.38489537094,7433.4716277036
3533,7400.32261112734,7407.19391789966,7412.58618782131,7419.0343619615,7421.97792546677,7433.07794827871
3534,7400.36058911861,7407.55625834872,7413.5765323399,7419.97277317565,7422.87006995708,7427.9259277913
3535,7400.42588956689,7405.77489246882,7413.76245267399,7420.82286661835,7423.78095013074,7429.22048096823
3536,7400.51090529753,7405.28624117574,7415.26917089887,7422.43225091171,7425.37283628207,7430.84888794126
3537,7400.5911514387,7405.27073058541,7415.11178239446,7422.18728407382,7424.98984534954,7429.50427589058
3538,7400.671426979,7405.58163680033,7416.18953031864,7423.19480572532,7425.85839060983,7429.56538540954
3539,7400.68355669002,7406.40744491172,7417.11033123295,7423.99970495,7426.8111083812,7433.70498258858
3540,7400.85477607706,7407.54284039574,7417.15322734566,7422.39872680355,7426.13645176675,7432.34967531333
3541,7400.33008935353,7407.46330672647,7416.17491172404,7421.01087777458,7425.75981144802,7432.91648048287
3542,7399.52743943689,7407.23465150871,7414.64749914901,7419.34911639897,7424.3193967344,7433.31879811989
3543,7399.10360105915,7407.40704952411,7413.98846853635,7418.55362393717,7423.88800798346,7433.34581916524
3544,7398.98328932638,7407.87969665076,7413.88937092414,7418.32148133572,7424.04720832944,7433.39952870081
3545,7399.01810241465,7408.47873083206,7414.09795854927,7418.39972308628,7424.50497387695,7430.65639566968
3546,7399.12192122026,7408.62714705229,7413.15181631071,7417.33649451766,7423.11534852887,7428.53940296874
3547,7399.1405064557,7411.04257230057,7415.3016395423,7419.60554970388,7425.8018298914,7431.05515451394
3548,7399.16908399281,7411.91319211428,7419.29441908689,7423.42971691954,7431.42587281581,7437.0234301494
3549,7399.28778275988,7412.54473486262,7419.83877661888,7424.18737167136,7432.32101259271,7438.25465139735
3550,7399.41779395942,7413.27620184256,7420.31556040392,7424.82855964453,7433.10983310956,7439.4242376448
3551,7399.54973478426,7414.02801749472,7420.70652789188,7425.3390804468,7433.83189765103,7440.47236897629
3552,7399.67468733505,7414.70453105243,7421.01633016427,7425.73533232307,7434.54287661963,7441.39365846204
3553,7399.78677376842,7415.2648068409,7421.26659384597,7426.04875046914,7435.2691204635,7442.21419830103
3554,7399.88345535787,7415.70799796462,7421.46906439233,7426.29867772987,7435.99587873433,7442.94911320803
3555,7399.96463998719,7416.05973024104,7421.64233084194,7426.51238886695,7436.71248639196,7443.62137372534
3556,7400.031652004,7416.34367276882,7421.79845191316,7426.70600713729,7437.40451908988,7444.24329958953
3557,7400.08645086582,7416.57612239911,7421.94325427144,7426.88965131518,7438.06267470719,7444.82263492571
3558,7400.1004253177,7416.89453567997,7422.21292933372,7427.10021723315,7438.65373738809,7445.34232155711
3559,7400.07430018025,7417.35422954933,7422.63487158534,7427.34611002622,7439.16927908145,7445.79084115902
3560,7400.04467114339,7416.4551296395,7421.78157494604,7426.41511542156,7438.60467437706,7445.18898851752
3561,7400.01279942661,7416.77340925557,7422.08312915769,7426.59685185061,7439.06523203111,7445.56984532875
3562,7399.99219044315,7417.05068404129,7422.35492649815,7426.82687494963,7439.59396344245,7445.94750310357
3563,7400.03966589892,7417.24799514397,7422.44781537627,7426.84734290547,7439.70259776507,7446.8861448698
3564,7400.08436780705,7417.4793596518,7422.41106977877,7426.77863372796,7439.72086306791,7446.84592856256
3565,7400.13041048005,7417.65911486343,7422.32097525855,7426.6564016685,7439.62765214643,7446.65618040527
3566,7400.18021960055,7417.76158544727,7422.23186934898,7426.53297895625,7439.46779784122,7446.37607295366
3567,7400.20873827421,7417.89450112898,7422.33477097113,7426.62143359229,7439.55069691944,7446.39802347921
3568,7400.19203713144,7418.57094887645,7422.6903820454,7427.03296957394,7440.16782363259,7447.00899479721
3569,7400.18031125063,7418.85375715812,7422.97686106623,7427.41318338151,7441.41811579488,7447.57229987593
3570,7400.17372577391,7419.07036337524,7423.25658301453,7427.82693320101,7441.383036615,7448.03713640581
3571,7400.17214779347,7419.28185593774,7423.4879717868,7428.23248122301,7441.93382591813,7448.02662874109
3572,7400.12647470016,7419.16015446807,7423.62503309591,7428.43524252407,7442.75516511474,7449.28234501759
3573,7400.05459083857,7418.88895092741,7423.49511270399,7428.36199398335,7442.73105876478,7449.40158400471
3574,7399.98549070288,7418.6232918014,7423.38668871841,7428.32042167459,7442.74834585944,7449.59563004374
3575,7399.91951935554,7418.3663369495,7423.7996165175,7428.8006241621,7443.29381672522,7450.3575337343
3576,7399.85698482584,7418.16158419248,7423.83618137185,7428.91430360864,7443.44361682744,7450.74351625497
3577,7399.79816878915,7417.93855718079,7423.86041096779,7429.01977458112,7443.58087748703,7452.86157110532
3578,7399.74330744416,7418.48339369448,7424.72303626576,7429.95083618928,7444.34634353342,7453.9521104497
3579,7399.70085629493,7418.43710204444,7424.57243903851,7429.91382981532,7444.45885130742,7453.77889338066
3580,7399.66792709618,7417.74717620041,7423.71848980577,7429.18252169788,7444.17220816042,7452.89676158273
3581,7399.64543236429,7417.80455584603,7423.90718221921,7429.42388456667,7444.57090113196,7453.14497077021
3582,7399.63059864293,7417.8149712053,7423.97875004722,7429.49314249724,7444.71379804825,7453.25568449888
3583,7399.61552917387,7417.84934951672,7424.07658926776,7429.58711808025,7444.87773724916,7453.3974530887
3584,7399.60023827612,7417.9100696031,7424.20070886748,7429.70572003426,7445.06422649927,7453.571489775
3585,7399.57664051446,7417.56216534841,7423.91670123658,7429.4687154329,7444.84018545612,7453.52437000323
3586,7399.58582515603,7417.55113377223,7423.92942295064,7429.45904460764,7444.90000080096,7453.56633461614
3587,7399.59421276951,7417.5385213906,7423.94517329154,7429.45214622199,7444.95820089599,7453.49568059152
3588,7399.60179713831,7417.52375386687,7423.9612213771,7429.44676713823,7445.01365212537,7453.53311034952
3589,7399.60859076496,7417.50749886075,7423.9946505343,7429.46185526926,7445.07369616274,7453.56849158197
3590,7399.61459672536,7417.4898340796,7423.63758024891,7429.07126375267,7444.93416578195,7453.45681817059
3591,7399.61982409527,7417.47119896969,7423.59031987767,7428.99990821202,7444.95821460397,7453.46838168739
3592,7399.62429225136,7417.45175859859,7423.54186486413,7428.92789152056,7444.98016795699,7453.47966790489
3593,7399.62712254427,7417.9100709632,7423.98248669194,7429.49082229203,7445.53552527869,7454.02065020914
3594,7399.62780634617,7417.91076738145,7424.36895780595,7429.85811254202,7445.73451853133,7454.1004834092
3595,7399.61952326261,7417.84271980512,7424.17132806332,7429.61972509316,7445.68280081021,7453.90690300402
3596,7399.60629093194,7417.73319716369,7424.0133715726,7429.42257651791,7445.57752698118,7453.73989081309
3597,7399.5931885274,7417.59261413214,7423.84085259454,7429.20865243819,7445.39360730458,7453.51111548886
3598,7399.56571101918,7418.04044254118,7424.24034634918,7429.51679857494,7446.39550204857,7455.1794520058
3599,7399.51443281369,7417.29492364484,7423.80377943111,7428.80403991797,7447.66951014546,7455.94678396633
