"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1755,8234.7960140662,8254.99740827436,8275.90664892911,8280.88711506722,8295.5617132469,8307.98591376626
1756,8234.85335538153,8255.70978360645,8276.13373162265,8281.36772128774,8295.85413944173,8308.51278939505
1757,8234.93712920245,8256.00869720293,8276.11343607447,8281.65716836985,8295.96428843217,8309.14455319824
1758,8234.88620999153,8255.75620817833,8276.15198856531,8281.86386300534,8295.57033483141,8309.17322094734
1759,8234.84772511351,8255.64810351225,8277.24379595903,8282.459164425,8296.08504301671,8309.76341975957
1760,8234.90432626914,8255.65377057361,8277.30170507939,8282.70190175387,8295.80976972354,8309.49004179922
1761,8234.96203969843,8255.7046408424,8277.5159698565,8282.97974618061,8296.17899614386,8309.90321504423
1762,8235.0205676245,8255.77577221855,8277.69971025693,8283.20231554698,8296.49852421507,8310.34750055022
1763,8235.07960786502,8255.83847105524,8277.83848446393,8283.36517918802,8296.71427504129,8310.68713510002
1764,8235.13885217339,8255.87686338181,8277.93502333253,8283.47498554494,8296.8422913151,8310.91933603764
1765,8235.19800557136,8255.88419837314,8277.99515821695,8283.5388468616,8296.90266298211,8311.06332502564
1766,8235.25679445976,8255.85842678264,8278.02456537837,8283.56210665921,8296.9118743743,8311.13613254433
1767,8235.31498333684,8255.80229612647,8278.03146289422,8283.55196988144,8296.8852545492,8311.15373358255
1768,8235.37235575654,8255.72077235351,8277.11631846382,8282.56285918972,8295.71741394802,8310.04790669665
1769,8235.42874496346,8255.61902820934,8277.06935843253,8282.47867972623,8295.62874933834,8309.96569831318
1770,8235.48401384644,8255.50237249563,8277.01874154657,8282.37860288635,8295.53205116705,8309.85974566886
1771,8235.53805498249,8255.37543112041,8276.96590492825,8282.2645170078,8295.42751283578,8309.72873547869
1772,8235.59080096415,8255.24216019367,8276.90975581336,8282.1365299915,8295.31201229531,8309.56701643312
1773,8235.64219193555,8255.10515724003,8276.84202400664,8281.98833018454,8295.17096561409,8309.35455588296
1774,8235.69220567405,8254.96660229832,8276.74155995354,8281.80229288038,8294.9694391845,8308.92404435278
1775,8235.74081899575,8254.82814448356,8276.53211778461,8281.50884046381,8294.59956718676,8308.28432043047
1776,8235.78738771171,8254.71124564466,8275.62644792798,8280.4962110076,8293.15851501439,8306.70952950044
1777,8235.8290823289,8254.63248392293,8274.86084889779,8279.62761792717,8292.09364074127,8305.20712817765
1778,8235.87013207803,8253.57843343874,8272.27435756863,8276.90888336524,8289.04552975018,8301.73178179555
1779,8235.91345668428,8253.54371467887,8272.31215186483,8276.90332706522,8289.03559624093,8301.68343230975
1780,8235.95490427925,8253.20993627152,8271.86847977236,8276.37289838537,8288.23459607978,8300.52093613681
1781,8235.99442198812,8252.32584780454,8271.31374625652,8275.7074854008,8288.09195395702,8300.49063064691
1782,8236.01201064732,8252.327968306,8271.30356388104,8275.63610399961,8287.68754479664,8300.38603890313
1783,8235.9700543466,8253.47296113789,8271.92361157669,8276.3297979402,8288.51936720037,8301.39320242559
1784,8235.9048897075,8260.46463477328,8279.08834801404,8283.86229411473,8296.79291380683,8309.55219162549
1785,8235.82237892526,8260.69120943067,8279.81567001451,8284.51433278826,8297.22469915976,8311.56164569488
1786,8235.72347530746,8260.68290314396,8280.15163953135,8284.77407262017,8297.30649683138,8313.12748752656
1787,8235.61292501498,8260.65688461352,8280.1357005786,8284.66317929404,8297.06252287157,8313.31743872124
1788,8235.49930412486,8260.6194906692,8279.79635855684,8284.24043464045,8296.71363740353,8313.53265417704
1789,8235.47291254493,8259.70415324144,8279.81973760735,8284.27851197775,8297.25364114097,8312.93446255176
1790,8235.67594344103,8257.88682793952,8280.189647273,8284.6144592871,8298.19435313811,8314.08279262877
1791,8236.11038773854,8260.36866904421,8280.96672958465,8285.57058750995,8299.56320576482,8315.25957159984
1792,8236.3222789424,8263.00593587933,8281.8651461574,8286.42510696538,8300.97893602595,8316.46302765987
1793,8235.81924825533,8261.15250638786,8280.45524824252,8284.74319796271,8298.65468584962,8315.27368009076
1794,8235.50793699899,8260.60683399389,8280.60771099148,8284.95553662384,8298.28897665022,8314.96453592659
1795,8235.54286930941,8260.4475232347,8278.52912770295,8282.88424237657,8295.79980746387,8314.67547582282
1796,8235.73364552541,8260.4447413548,8279.61738557765,8284.0148106499,8297.19664801718,8317.29023145286
1797,8235.95049603625,8259.01727834283,8277.96809823329,8282.41057180011,8295.76005017785,8315.94728211908
1798,8236.11065858088,8258.37702517903,8274.462774153,8278.68818702994,8291.76307390901,8310.70441201869
1799,8236.12277507815,8258.41613304296,8274.50298773007,8278.71320680997,8292.10085971106,8310.67981887947
1800,8236.13347883773,8258.42904793622,8274.53256358844,8278.7264599278,8292.78178146138,8310.4943246966
1801,8236.14269265283,8258.39851646945,8274.52476069242,8278.70137832748,8293.14984790755,8310.38479685868
1802,8236.15036314978,8258.28989916656,8274.45956183707,8278.61996285575,8293.54070868408,8310.24317397435
1803,8236.15642697483,8258.02238443833,8274.30893762909,8278.46071384219,8293.90566056433,8310.0421000491
1804,8236.16322688599,8257.74214084564,8274.23438730409,8278.39744063907,8293.90597199558,8309.88510011192
1805,8236.17154685008,8257.67534163403,8274.39463582564,8278.57230749808,8294.08062098216,8309.95780604466
1806,8236.17902357961,8257.52993328335,8274.31907541513,8278.53260367758,8294.0297193853,8309.82767225189
1807,8236.18559019934,8257.38459715948,8274.41737738637,8278.65547538619,8294.05969418563,8309.12983801557
1808,8236.19263281263,8256.37841565065,8274.27398951481,8278.53221623775,8290.10859099445,8304.46612376812
1809,8236.199939191,8254.35174683465,8271.54064920351,8275.40768602119,8286.99516332946,8301.18599212081
1810,8236.20641559224,8250.90272292199,8268.89109604755,8272.6387768846,8284.1682546611,8296.08551983229
1811,8236.17055605297,8251.01914428939,8269.01629319438,8272.75977964524,8284.84568087556,8298.55908622428
1812,8236.10946263127,8250.93729534355,8269.3596177951,8273.1192890082,8285.01729646121,8297.37513760602
1813,8236.05053333892,8250.83359832419,8269.31193333217,8273.04459633717,8284.7191149034,8296.57836499214
1814,8235.99444460418,8250.70170321222,8269.27672684599,8272.96657856521,8284.11088278377,8297.52726659842
1815,8235.94172669042,8250.67224545452,8269.5643401304,8273.19374971782,8284.38618312113,8297.55122768542
1816,8235.89270790557,8250.24558839585,8269.32424029128,8272.8830501926,8284.15823288382,8294.89766399085
1817,8235.84754394987,8249.65286392533,8270.58587921404,8274.22327559093,8285.40653129639,8295.72743734369
1818,8235.80624152306,8248.84392019415,8269.63021886296,8273.20378398808,8284.36129852093,8294.07885277754
1819,8235.76869288332,8248.69829452581,8269.19713394956,8272.829673799,8284.63150663266,8294.68048505314
1820,8235.6952459055,8249.77484903481,8269.41492591991,8273.16339327861,8283.8195486285,8294.0579518807
1821,8235.63194653889,8250.16537491735,8269.66001327426,8273.58825155193,8284.08114849326,8294.72209053571
1822,8235.58382268455,8250.56191333108,8269.41763874259,8273.43581930836,8283.59648540909,8294.66337547329
1823,8235.55094951146,8251.08432574036,8269.41789318278,8273.52149649921,8283.36074648507,8294.97241774466
1824,8235.5322844388,8251.67089762132,8269.35182177394,8273.50861521508,8283.09053300817,8295.1459496445
1825,8235.71733294087,8251.83434902054,8268.31577510488,8272.46609769288,8282.22994320765,8293.74501858385
1826,8235.92498514108,8252.46428811965,8267.9113408408,8271.86055063286,8283.12212050915,8293.23326579988
1827,8236.00051936473,8253.67929913494,8269.83398468628,8274.29454151702,8286.41641680819,8296.57015941531
1828,8235.97734754571,8254.76385572265,8268.04481029009,8271.88157540276,8284.71084866809,8293.64830698185
1829,8235.92455829017,8256.03812598008,8270.6267485766,8274.4282986048,8284.62892507006,8295.69147189659
1830,8235.86964578334,8257.23540779059,8272.07383588823,8275.78432130503,8286.10489519161,8295.69607185709
1831,8235.81364136148,8257.96212849447,8271.43887101362,8274.92260581269,8285.39735895351,8294.25138537775
1832,8235.80093643863,8258.26002455721,8272.51072361998,8276.51690791271,8288.27181562585,8300.18612773639
1833,8235.84192041256,8257.09927021197,8271.73798325116,8275.94823684504,8288.25955987552,8299.77264907158
1834,8235.970811979,8256.63771367543,8271.43764562248,8275.84760763934,8289.89855210287,8304.74755615057
1835,8236.1960715422,8256.44852568074,8271.53059631816,8275.97691415538,8290.07054555616,8305.6964000059
1836,8236.33275614901,8256.48320778339,8272.50100605476,8276.8494322684,8291.57820616482,8307.4941897102
1837,8236.42816017966,8256.63355185018,8273.23735039657,8277.55117789147,8292.3843384195,8307.87216649447
1838,8236.46071315595,8256.95004428976,8274.00356021331,8278.28928466976,8291.21720187994,8307.3028821045
1839,8236.49843095881,8254.93007680239,8275.49786404885,8279.8132557989,8293.602432275,8309.75784302025
1840,8236.54147239127,8255.16390845678,8275.40687166525,8279.73863460259,8294.214398115,8309.91309403384
1841,8236.59018300473,8255.38101363994,8275.31601455793,8279.68048036546,8294.72159898014,8310.18982670614
1842,8236.64507121392,8255.55463753313,8275.31866665473,8279.72054355731,8295.23358471002,8311.17087158394
1843,8236.70671925384,8255.66282334788,8275.48566630094,8279.92362497029,8295.8334701045,8311.48661563579
1844,8236.77570525808,8255.60434503641,8275.9663002075,8280.43085414551,8296.72198401163,8311.99197473216
1845,8236.85248968188,8254.84701656456,8277.47003757879,8281.94202038281,8298.76209616816,8313.15442215145
1846,8236.93733308983,8255.16727818124,8279.45566156991,8284.08447327284,8300.8976995602,8313.98309540464
1847,8236.92926096246,8254.15940577353,8278.60641169004,8283.2077847984,8300.79916017263,8313.38391287219
1848,8236.9290110474,8253.14906317321,8278.57900892119,8282.9268482,8300.02082672599,8312.6458874484
1849,8236.91475605392,8252.18288532048,8277.7697526011,8281.96119649913,8298.53356098973,8311.28915394278
1850,8236.88800846052,8251.52484359169,8277.04241639217,8281.04006736983,8297.30163350075,8310.23638630572
1851,8236.85181483444,8251.12525045233,8276.4820634611,8280.28064322845,8296.38656032957,8309.53436508594
1852,8236.80955195341,8250.88847799456,8276.06530203414,8279.67837717316,8295.70224766821,8309.09253060799
1853,8236.76409241847,8250.96879144904,8275.86063858077,8279.29703596662,8295.19141735072,8308.9671202715
1854,8236.71748219808,8250.83664174536,8275.57702410368,8278.87094153386,8294.3041568984,8308.54444318792
1855,8236.6709747823,8250.42948015172,8275.25025110566,8278.31924574838,8296.9297756843,8307.95492433774
1856,8236.93838198627,8250.17939912059,8274.38063979528,8277.75182047212,8297.47663140314,8307.58430740064
1857,8237.71571644579,8249.80823441801,8274.84724168963,8278.69857272191,8298.08652453818,8308.88004578375
1858,8238.97984667761,8251.58309362527,8275.80034993787,8280.16954934851,8297.57992410482,8310.35574183276
1859,8239.93680271772,8252.70551023863,8274.0178398544,8278.50248537553,8296.60646580586,8305.43832123238
1860,8240.5588326402,8256.78036526124,8276.73079224464,8281.31273797443,8299.48496908921,8307.91068100455
1861,8240.67405346372,8256.96850863509,8277.98824416935,8282.54950599571,8300.34492642694,8311.52291906207
1862,8240.63304811177,8257.03458920523,8278.68821999266,8283.25779185589,8302.50363592785,8314.74214097356
1863,8240.58767487326,8257.17521180618,8279.19472183369,8283.81722586929,8303.60825652185,8315.51975985365
1864,8240.52436043836,8257.68211305302,8280.59398372917,8285.28982946644,8306.93401822406,8317.33622004705
1865,8240.45205955262,8258.12043775061,8281.26409815,8286.00500675302,8308.13418353898,8318.28862019632
1866,8240.37693492255,8258.50591771798,8281.76904010273,8286.53239010823,8308.89853373074,8318.96940643953
1867,8240.29950332189,8259.1273873341,8282.48708885777,8287.18565129095,8309.59547230649,8319.16687261096
1868,8240.22040886948,8259.36300557047,8282.67324941839,8287.36324041636,8309.80243104977,8319.28125898448
1869,8240.1403917217,8259.53295887901,8282.73917364549,8287.42321097812,8309.8048337789,8319.1761926334
1870,8240.06030766327,8259.66391467873,8282.72289221733,8287.40729797542,8309.69580537761,8318.9422242883
1871,8239.9810760701,8259.7852664022,8282.64970010254,8287.34269547441,8309.50965734283,8318.62327918539
1872,8239.9036628506,8259.92104632333,8282.53294601744,8287.24357220959,8309.27020289182,8318.50614545574
1873,8239.82910354345,8260.08289217842,8282.38449357556,8287.12099275709,8308.99763157929,8318.0694824297
1874,8239.75611276183,8260.28713389334,8282.20699067917,8286.97233852854,8308.74131255753,8317.6968404946
1875,8239.66910127926,8260.59060118835,8282.62832924086,8287.39241265122,8309.24561252981,8318.26530734149
1876,8239.58236954351,8260.89423258229,8282.44303262209,8287.20636139989,8309.25244973486,8318.28704999182
1877,8239.49718063769,8261.19579176984,8282.25216119247,8287.01187999708,8309.23626904298,8318.33703005623
1878,8239.41492850114,8261.49178804391,8282.06259851157,8286.81509476937,8309.19295953636,8318.44363571899
1879,8239.33710437456,8261.78129967501,8281.89031190441,8286.62917261022,8309.12054603378,8318.46460847569
1880,8239.26526262679,8262.05923399376,8281.74626469693,8286.4612497767,8309.00955387659,8318.47335225059
1881,8239.20091200407,8262.32286368519,8281.64515372726,8286.32114123304,8308.84754202258,8318.45013659267
1882,8239.1455076053,8262.5644449374,8281.5930770609,8286.21018443335,8308.60248562919,8318.37618653016
1883,8239.08710495883,8262.95831605204,8281.8947150468,8286.50619525469,8308.83048478095,8318.8441478515
1884,8239.04005698095,8263.37809457316,8281.37698241455,8286.08262742995,8308.83262412084,8319.16124516007
1885,8239.00475277643,8263.88262112225,8281.58303611694,8286.33318057181,8308.32378487288,8319.2085382223
1886,8238.97984954325,8264.71901040041,8282.3768098339,8287.15260602661,8306.97340022575,8318.49597455582
1887,8238.96327435589,8267.48927984022,8284.47786598431,8289.25054424959,8305.30096570615,8316.45000395142
1888,8239.05596780217,8268.77301871819,8284.98745074837,8289.83720734013,8305.82830810969,8316.46502775203
1889,8239.16139200795,8268.86639042177,8285.09041803114,8289.9895245549,8305.92317207948,8316.54100622457
1890,8239.26570247301,8268.95804273352,8285.16108193687,8290.10558210676,8305.95895417414,8316.55069020082
1891,8239.36781840987,8269.04972196627,8285.23995792199,8290.2028226746,8305.94764435411,8316.46739392757
1892,8239.46653501656,8269.14129241787,8285.32635609574,8290.34528960809,8305.89468475657,8316.03938051501
1893,8239.56060672273,8268.45298555118,8283.94171688054,8289.2587417217,8304.74978150491,8314.7931762651
1894,8239.64880270964,8268.81185270941,8284.06117046109,8289.38882522451,8304.75318518843,8314.66206876917
1895,8239.72994448052,8269.09158779589,8284.06032198165,8289.42127657694,8304.59808474476,8314.3287255223
1896,8239.80296394543,8269.23430056943,8283.91061002504,8289.28710922533,8304.31959002298,8313.8323774873
1897,8239.8669841642,8269.29850402469,8283.69986414494,8289.04898479006,8303.95991506274,8313.29760834659
1898,8239.93929240679,8268.25642993715,8283.18861374344,8288.64648444744,8303.20465960148,8312.48191555007
1899,8240.03531347831,8268.43004276079,8281.92963245115,8287.1298271432,8301.33334054291,8310.19151929937
1900,8240.12288077046,8268.62541222311,8281.82168286669,8286.91714208163,8300.88966504703,8309.56385213589
1901,8240.20177592914,8268.82265327629,8281.70144643849,8286.68993689813,8300.43224812923,8308.98206986703
1902,8240.27210300025,8271.41486875067,8282.8790301187,8287.40825658717,8300.38223247622,8308.79497563599
1903,8239.21122181385,8270.09557478063,8280.91327153989,8285.3648945308,8301.1090626532,8309.0779872395
1904,8239.23867282238,8268.90705530202,8279.55660836819,8284.11328617611,8298.20423428013,8306.64994016414
1905,8239.28509685443,8268.77794260522,8281.8732846958,8286.35473903291,8300.49846872981,8310.96042121667
1906,8239.32693849969,8269.14280922381,8283.22064284322,8287.63567623514,8301.8455607902,8312.52085987445
1907,8239.35420151974,8269.78082455521,8284.50927636128,8288.87161295585,8303.00466078984,8313.93102151099
1908,8239.37112863788,8270.61853237461,8285.78717147815,8290.12949468103,8304.01196875852,8315.20569774155
1909,8239.39029634469,8271.59692454734,8287.05585591731,8291.40629439905,8304.90577948344,8316.31185343752
1910,8239.42678517086,8272.64576372119,8288.28790768093,8292.65507035251,8305.68717596328,8317.25512269115
1911,8239.49468442613,8273.68919981972,8289.02028502608,8293.41217520049,8306.06400906788,8317.74104861247
1912,8239.60530637603,8274.64799607659,8289.9666803423,8294.3382149461,8306.50703387108,8318.41338274712
1913,8239.76619444623,8275.43250514202,8290.77053239936,8295.11718191669,8306.92042669915,8319.07198730087
1914,8239.98020150094,8275.89926602241,8292.9602801788,8297.10492772429,8308.40037141513,8322.36816162924
1915,8240.24491762172,8276.19507818932,8292.9806162152,8297.06389862698,8308.58218035917,8320.92604101135
1916,8240.55254745498,8275.65327616065,8294.13907772871,8298.288435455,8309.78276608289,8322.35141215416
1917,8240.62949574244,8274.09498356237,8292.96850075746,8297.56193073508,8309.15584672144,8322.2204789459
1918,8240.58114540275,8274.21215471876,8292.56462428468,8297.33500234751,8309.00810608937,8322.36276640541
1919,8240.50887932917,8274.07432684624,8291.83416984084,8296.83311767319,8308.78962315909,8322.02665590107
1920,8240.40162067642,8273.67230502644,8290.83634394862,8296.11445672978,8308.34360798565,8321.3309276132
1921,8240.24522923731,8273.0311258925,8287.65307355192,8293.25127425872,8305.62892464271,8318.10826741202
1922,8240.02435754954,8272.23186737718,8286.59183299109,8292.61092520876,8304.49653306771,8316.85539683421
1923,8239.72798578912,8271.4318817262,8285.61258145234,8292.13623999744,8303.58110602692,8315.28532125103
1924,8239.35825096303,8270.83229681697,8284.75377600859,8291.78790704634,8302.67525401002,8313.37968217528
1925,8238.93754492543,8270.03058339552,8279.60977656755,8287.48325192168,8298.20495549159,8307.83190872719
1926,8238.74804538008,8267.91251793566,8276.2477897858,8284.82716995879,8294.32319338505,8305.91201453678
1927,8238.85038011956,8267.59552062116,8275.23965598331,8283.74140043662,8293.0262470585,8306.27207122227
1928,8238.90309310851,8266.93353177628,8278.62819207106,8286.97579048761,8296.21376026417,8310.61946024757
1929,8238.91764964012,8267.26531429633,8275.92741407482,8284.94656003357,8294.38653773648,8308.67526305282
1930,8238.92033899585,8267.53518558755,8277.27103512012,8286.1281883189,8295.89500331281,8309.72912097465
1931,8238.90933102105,8267.75217432352,8276.68557210719,8285.80131821485,8295.79325937997,8309.46310654407
1932,8238.87835189514,8267.91784969003,8276.76587248997,8285.93845927881,8296.20590606569,8309.61815332843
1933,8238.83054757955,8268.06955984606,8276.95132509152,8286.06981776763,8296.33603285302,8309.66939763261
1934,8238.7581451906,8268.16956937771,8277.03004276209,8285.99302843862,8296.59420390039,8308.15252431824
1935,8238.64943484376,8267.10837156215,8275.32564480667,8284.25069861857,8295.34645470547,8306.61091532714
1936,8238.36809795941,8266.17080668407,8273.5602454077,8282.48696890706,8292.45672536765,8301.87512718918
1937,8238.39436102803,8266.89177918257,8274.57807870335,8284.35800208863,8294.14709324464,8303.74533636119
1938,8238.64141096234,8267.45865018069,8274.63047809976,8285.00151006203,8294.27669221378,8304.31728301374
1939,8239.0307337586,8267.91107688156,8274.53159986897,8285.35538423593,8294.05833244168,8304.59817825444
1940,8239.41109979768,8266.59215047371,8272.8947986912,8283.7610789898,8291.71693050922,8302.18335749963
1941,8239.22070848137,8263.38013550926,8269.49764956864,8280.95013389952,8286.45715625552,8295.78455459674
1942,8239.1242982682,8254.44997080313,8265.87229764489,8277.14320525778,8282.33743989721,8289.85711169589
1943,8239.30184367451,8254.55574282085,8264.67796399067,8275.84519819854,8281.28236768515,8289.64600134042
1944,8239.72047773318,8256.05813781176,8262.48178569327,8273.21053582929,8278.40306894302,8288.05882591203
1945,8240.20730044726,8257.82625868503,8265.09483864425,8275.45406524316,8280.08599789786,8291.08106014775
1946,8240.31743066009,8257.88719301244,8265.49813908478,8274.91445938008,8279.40497990161,8291.49242467784
1947,8240.27763668799,8257.68210482606,8265.43708780938,8274.92508780015,8279.4974682597,8291.06125199224
1948,8240.23079336706,8256.96317624223,8264.95538917181,8274.59059141422,8279.18031268974,8290.0815208525
1949,8240.1581228752,8256.04596582684,8264.48823076381,8274.30795611717,8278.87328077467,8289.29339058363
1950,8239.96835304355,8256.66935465329,8266.60029961389,8276.49146770996,8282.80640389067,8292.0586316804
1951,8239.93697235822,8256.19288673166,8267.5198478499,8278.56513341119,8285.17654535073,8294.35701065174
1952,8239.76387811619,8255.19485881622,8265.64677044116,8276.98313575755,8283.68326807154,8292.90418716931
1953,8239.56183068324,8254.15886219823,8264.43063402324,8275.99571414504,8283.23253424532,8292.59440245961
1954,8239.33170798361,8253.12953053247,8262.94021276546,8274.5346067317,8282.11817570714,8291.39352117179
1955,8239.08095198374,8252.10464754674,8262.52175924401,8274.43027886324,8282.84812371731,8293.00527195266
1956,8238.82081306475,8251.1733091898,8260.64836013422,8272.70514996843,8281.05385824163,8291.65351018559
1957,8238.58369343732,8250.62718372212,8258.53450040627,8270.89295227168,8278.55156319245,8290.18932230813
1958,8238.43468332201,8250.70171496171,8257.75056126055,8270.23537665017,8278.00818258832,8289.18477330527
1959,8238.35568623541,8251.07517765883,8258.38121121878,8271.19644023088,8278.72998944608,8290.2909675215
1960,8238.33201999762,8251.5098214596,8258.49228463995,8271.6218517644,8278.93840977834,8292.03512068357
1961,8238.34355321813,8251.95554724622,8259.41033304286,8272.68832805653,8279.95648934777,8293.55794030634
1962,8238.35483724644,8252.24674399875,8259.66248158283,8273.02701023223,8281.02778227127,8294.18606872734
1963,8238.34347602032,8252.14011903656,8259.6961186378,8273.10451226116,8281.63491364551,8294.88214158155
1964,8238.32352950165,8251.91483572341,8259.70447441887,8273.16330769018,8281.85096593477,8295.21129156519
1965,8238.29567678195,8251.72919742419,8259.61056989886,8273.14826226994,8281.94864774069,8295.46854230489
1966,8238.26030605648,8251.51934389342,8259.49440298927,8273.11706872705,8282.02535618911,8295.80006756707
1967,8238.21765726194,8251.28893383833,8259.40491814617,8273.14224499516,8282.13712409745,8296.2305508585
1968,8238.16794677473,8251.04146119949,8259.22535305636,8273.04195283806,8282.14162382475,8296.70823339488
1969,8238.11142931012,8250.78126795758,8259.03869601288,8272.92622688443,8282.12591481192,8296.9494306672
1970,8238.04840266326,8250.51359805067,8258.8616202693,8272.80514948775,8282.09799718076,8297.80571521446
1971,8237.97923849325,8250.54219336473,8258.87954689327,8272.89604525684,8282.31146453286,8298.35698868216
1972,8237.90437897808,8250.2165764881,8258.79060097382,8272.79683756718,8282.28312904723,8298.72779971322
1973,8237.82430609323,8249.93086068677,8258.87817849622,8272.80859991735,8282.34318668959,8299.31328947629
1974,8237.73958479368,8249.70543315673,8259.83494229801,8273.55210919291,8283.15081461752,8301.05860130647
1975,8237.65077701237,8250.02156174726,8259.76201997895,8273.42061240992,8282.81184993107,8302.41276926066
1976,8237.67761972727,8249.91448717174,8260.39736722839,8273.85309818462,8282.87036409607,8303.52094664745
1977,8237.74125898574,8249.87959451446,8260.70207813674,8273.83815686455,8283.22927655992,8304.21744194185
1978,8237.786792491,8249.76363047628,8261.25640565969,8274.03552883686,8283.33256969552,8304.66101853235
1979,8237.80443983963,8249.60577957366,8261.72964166095,8274.208485833,8283.4768346015,8305.09516937595
1980,8237.79695091848,8250.28725553631,8261.65383539346,8273.93854359999,8283.17227415769,8305.12381586128
1981,8237.6990614483,8250.31354565793,8262.08798033155,8274.21028628071,8283.3834301828,8305.22794314461
1982,8237.52229032164,8250.20704757679,8262.38676505357,8274.40367811753,8283.59056459651,8304.96629963467
1983,8237.32522497449,8250.0557820293,8262.59941680324,8274.43439295148,8283.65791395643,8304.68956137149
1984,8237.11617553822,8249.90978262578,8262.81826336749,8274.40448842262,8283.67431871206,8304.38285696858
1985,8237.05447295814,8248.09224353658,8263.31229576264,8274.34719749986,8283.73084113879,8305.62821519476
1986,8237.02163109102,8248.02285802536,8262.79906393818,8273.14895584354,8282.17623759256,8305.41424757483
1987,8237.00724994007,8248.06025168941,8262.66506757031,8272.2460174536,8280.87787314919,8304.9404748985
1988,8237.01182874268,8248.20679352516,8262.91535048108,8271.72733082212,8280.08369225786,8304.5145340401
1989,8237.03537311449,8248.46423955672,8263.41700684436,8271.50734224375,8279.76060500976,8304.27307992044
1990,8237.07742127754,8247.32863562306,8263.46617008197,8271.16532116616,8279.27429423629,8303.55296581873
1991,8237.13711721563,8247.75298068773,8264.09661807953,8271.24711551165,8279.67106233109,8303.55162996938
1992,8237.21331277192,8248.27986240835,8264.67814769797,8271.34812096147,8280.24398447295,8303.57500657947
1993,8237.30473691934,8248.89584436083,8263.6038509881,8269.20192635007,8277.64937474432,8301.6471014341
1994,8237.4102014884,8249.59418247063,8265.33135181827,8270.85871883518,8280.10814151254,8302.74099005601
1995,8237.52877211627,8249.99093114398,8265.56827668379,8270.56842728946,8279.54720274514,8302.17264357017
1996,8237.65995482552,8250.50059645269,8266.54402273341,8271.32025322165,8280.3713230223,8302.287305366
1997,8237.79115114711,8250.89975324961,8265.31313139762,8269.79530959153,8279.12088103813,8299.20300499354
1998,8237.91553444786,8251.94091739694,8265.17642830025,8269.58647798937,8280.00085885843,8295.30415545579
1999,8238.05965372797,8252.09786435512,8263.99592089464,8268.40977720841,8278.88366770131,8294.39394848331
2000,8238.21452336201,8252.37303784049,8263.91382936344,8268.278866393,8278.85126078987,8294.25187530751
2001,8238.38628775759,8252.77719870214,8264.00149442529,8268.28396339767,8279.0082282502,8294.4063882289
2002,8238.58387478155,8253.25281749463,8264.20362014126,8268.3832541466,8279.28307636967,8294.91576995929
2003,8238.8251167686,8253.74598056254,8264.48801918141,8268.56169470343,8279.61497797806,8294.97666160275
2004,8239.14370915788,8254.21742929215,8264.85768304135,8268.85682194746,8279.92746935852,8296.11716721611
2005,8239.58190300618,8254.70983561407,8265.72504905222,8269.7580147745,8280.43009988823,8296.50959858526
2006,8239.77600180522,8255.04636124997,8266.07449110061,8270.05848068728,8280.68866929364,8296.18904544378
2007,8239.89335378155,8255.2822583211,8265.83778656234,8269.8332195927,8280.50220101182,8296.25708903128
2008,8240.00616663605,8255.48517235861,8265.84363700918,8269.80969630187,8280.50946466854,8296.41217631394
2009,8240.11850301576,8255.68736708534,8265.92022554618,8269.86166427931,8280.56581509196,8296.61541941397
2010,8240.24397786693,8256.00481807088,8266.29485100506,8270.21891330346,8280.90161376045,8296.94479482681
2011,8240.43695307247,8256.56368468425,8267.04357287595,8271.0770180988,8281.56172717482,8297.96240151076
2012,8243.83338993498,8258.96865489136,8265.70552889167,8271.38399043141,8281.09335271665,8298.39160694335
2013,8244.74705113194,8259.11218685956,8265.75243944691,8272.29098849039,8283.4728947313,8300.61960378281
2014,8244.97698405968,8259.41830710928,8265.92045593198,8272.68042023097,8284.15758541417,8300.73558290058
2015,8245.08348320314,8260.01494083654,8266.53791452886,8273.58580753163,8285.05437941094,8301.87488410933
2016,8245.15036738263,8260.73865626742,8266.85562960526,8273.98614166734,8285.77808592645,8302.3206087474
2017,8243.94495273597,8259.04672677534,8267.97384523749,8274.5707394593,8288.25681020975,8305.08834288589
2018,8243.63991179809,8258.80886249841,8267.79739333569,8274.3954283336,8289.41199272405,8307.03176058099
2019,8243.53957592979,8258.76087274285,8267.92352360268,8274.64739572331,8290.87254457659,8309.1975326296
2020,8243.18848149954,8258.70282376423,8268.6392692634,8275.76126599383,8293.18696920767,8310.26018506358
2021,8241.04002376436,8256.365594685,8267.12954493026,8273.91783646561,8294.53804235041,8313.55934518522
2022,8240.1864799203,8254.24116797306,8265.73402924012,8271.72086077732,8291.98065120792,8311.9703042826
2023,8240.03235992719,8253.63210161862,8265.06979824172,8270.92355395581,8291.0800089531,8311.18679055739
2024,8240.0223871677,8254.51344032581,8266.08091296765,8271.85559358173,8292.29718758623,8312.46121788756
2025,8240.0128289777,8253.84726223956,8265.34335953672,8271.326557181,8292.33330239293,8312.81748784014
2026,8240.00016589113,8253.87872875152,8267.65985713302,8273.28775012784,8293.90445728458,8314.12255019874
2027,8239.98403165133,8256.45132022083,8269.65225219971,8274.99731312131,8295.00384008114,8314.94440940418
