"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
873,10400.7082155989,10416.0655367643,10428.6026114522,10438.1428120815,10448.9037157092,10471.9951067677
874,10400.5411248207,10416.1215530308,10428.6842225731,10438.555690356,10447.4708944448,10470.9826936828
875,10400.4181015771,10416.9027845635,10428.8919485239,10438.9560285533,10447.2845259803,10470.966227591
876,10400.4709074062,10417.0087339367,10428.1231184548,10437.956269668,10446.1954795218,10468.8436484733
877,10400.9005484863,10415.9976007219,10426.9092259835,10436.8292678313,10444.8311612515,10464.5607228319
878,10401.0873006771,10414.9694098,10425.5587912331,10435.8480721278,10443.7406197606,10462.1263872079
879,10400.6151920146,10414.3769432853,10425.3245590272,10435.308371909,10443.1954298359,10458.6752033391
880,10399.1682985879,10412.9488377369,10423.8351243618,10433.4097946122,10441.300818103,10455.2883471028
881,10399.386301716,10411.7886235321,10422.5639650097,10431.6136383661,10438.4051722508,10452.0816526148
882,10398.246759059,10410.3799766182,10421.0864079157,10429.1839525227,10435.4748484157,10449.3891796797
883,10398.1287389107,10409.7526840342,10420.4417554523,10428.2454281128,10433.9671360172,10448.483804474
884,10397.7810546613,10409.658633935,10420.0011717069,10427.2582331797,10432.5051839418,10449.1054537914
885,10397.714509006,10408.4489988455,10419.1170631653,10426.0697978117,10431.060296378,10450.774659888
886,10397.8297662044,10409.3902990097,10418.8656548406,10425.7442565241,10429.7113953161,10451.4055215251
887,10397.6749290204,10410.6824429715,10418.7614394948,10425.6525247298,10430.0876009935,10448.3741625014
888,10397.807039566,10410.5512608197,10417.5339552505,10424.6000582318,10429.4366642104,10446.7582774007
889,10397.6875995147,10408.4187051352,10419.5349160835,10426.585602717,10430.4144158792,10448.043400516
890,10398.5251711536,10409.8596201868,10418.7550690434,10427.0314616664,10431.5166272968,10446.5525979051
891,10399.1681858878,10411.3718896419,10418.8239238032,10427.9580754122,10432.7622315952,10446.6680343428
892,10399.6885114177,10414.0505392182,10423.4299173325,10433.2775416053,10440.1504089569,10453.9431904326
893,10400.0839318779,10414.6667278931,10423.6054207323,10433.1979719291,10440.4804216562,10453.3914344075
894,10400.5007978453,10415.0014070732,10423.753443791,10433.2229482176,10441.4668205565,10452.6734577083
895,10400.9061253422,10415.0504336727,10423.745252169,10433.2245912103,10442.9934248161,10448.5712539097
896,10400.9553406178,10413.9434453168,10421.6413851328,10431.223490063,10439.2995248887,10444.8743481332
897,10400.9708643505,10413.1151355077,10420.6587039234,10429.867829852,10437.7923973022,10442.8630927725
898,10401.0015105512,10411.9959974563,10419.9654209766,10428.839904594,10436.5722909753,10441.0326670419
899,10400.6899919616,10414.4962890549,10425.4762482023,10434.5795371775,10442.9167550805,10447.5691873475
900,10400.2457944105,10414.4784243503,10424.7185681281,10434.2639512674,10442.7275114646,10447.2836944684
901,10400.0243149248,10414.5848490177,10424.7302261253,10433.7221193401,10441.9297709768,10446.3777097902
902,10399.905933544,10414.5094204906,10424.5999762036,10433.1593779732,10441.241151234,10445.6889411736
903,10399.8282072489,10414.399027686,10425.0190988805,10433.3408143786,10441.5291126211,10446.1819688006
904,10399.8406917242,10415.0350874559,10425.7776562817,10433.8762633659,10442.1569418825,10447.0547092795
905,10399.9132937979,10414.9918517206,10425.7205158188,10433.6166922821,10442.1073261714,10447.285081837
906,10399.9829592333,10414.7820239412,10425.6038965763,10433.3304138527,10444.5832826341,10449.4598197995
907,10400.2986637405,10414.9128711235,10426.5579238932,10434.5095341849,10445.4159426273,10450.3817287363
908,10400.7014633863,10420.398835596,10431.7074981879,10439.174883986,10451.4917568208,10456.6773686675
909,10401.0006723538,10421.446659516,10431.601139169,10438.4432881546,10450.1259733007,10455.3223439887
910,10401.3080967809,10422.517353276,10431.7780742876,10438.1499068732,10448.8250044819,10456.356430816
911,10401.6103513402,10423.2757187138,10431.8786985408,10437.9163309806,10448.8186595991,10456.7901406311
912,10401.897345273,10423.7178445182,10431.7907143259,10437.5817699106,10449.6104343697,10454.2805189219
913,10402.1645685137,10423.8723555304,10431.4627713707,10437.0822322975,10449.6071849883,10454.0030965577
914,10402.3016305379,10423.6981553584,10431.1935756047,10436.6993907,10449.4936903455,10453.7583729038
915,10402.2042159738,10423.5944370701,10431.3477240294,10436.8823404645,10449.6926419859,10454.5944527562
916,10402.0945688782,10423.5087998288,10431.2517195305,10436.8303846735,10449.6338762957,10454.4953095968
917,10401.9709274775,10423.4223716335,10431.117743901,10436.7359219326,10449.4832636126,10454.4951564538
918,10401.8307360269,10423.3131463865,10430.9610835394,10436.6159020303,10449.2597542076,10454.4923343244
919,10401.6702548819,10423.1542868536,10430.7697313774,10436.4575079447,10448.9607506054,10454.4532182437
920,10401.4840973995,10422.9084660104,10430.2647240469,10435.9227331115,10448.2688432339,10454.0514764617
921,10401.2648842535,10422.519986722,10429.9987592115,10435.6827280865,10447.8732911146,10453.9022644185
922,10401.0032645049,10421.9007530164,10429.5705423442,10435.2711969375,10447.3397417175,10453.5472504534
923,10400.6880624725,10420.9251014454,10428.9204871809,10434.6327248498,10446.6371214542,10452.9141078713
924,10400.3042953084,10419.1365690424,10427.8255547303,10433.6843769325,10445.6417182099,10451.8828992493
925,10399.8222195079,10417.5580152906,10427.8167199708,10433.6961236232,10444.9245659445,10450.96706405
926,10400.4265092863,10414.6451039797,10420.8097970627,10426.5824728973,10440.3972205739,10446.7963685021
927,10400.3031655522,10413.94695181,10420.3643703763,10426.1690700115,10440.0708683168,10446.6428482907
928,10400.1354235027,10413.7138127213,10420.0532217268,10425.927981037,10439.8697018061,10446.005177333
929,10399.6174244931,10413.8125442665,10423.1184992203,10429.0946038385,10442.6071731624,10448.2751774432
930,10399.6806032509,10413.5265424358,10423.8229351617,10429.8590969217,10443.3842426799,10448.8750214749
931,10399.8341233631,10413.0167813026,10423.7535044551,10429.86482117,10443.4644440645,10449.1958472167
932,10399.79023845,10410.1132286184,10420.4928277785,10427.1196316039,10440.3178421663,10445.8177869195
933,10399.6350447861,10410.2748145078,10420.3977962032,10427.1869675268,10442.0195047978,10446.4125071582
934,10399.4986396128,10409.9902315706,10420.6422448481,10427.3702735192,10441.8839737119,10449.8262774819
935,10399.5563304503,10409.6966914466,10424.5260835946,10431.1003381022,10442.4679100932,10450.8652865625
936,10399.8404992422,10411.6558833418,10422.4033149244,10428.700751422,10440.2873247128,10449.4476834381
937,10400.1419798589,10411.7022418135,10422.5276541925,10428.8157707158,10440.7853865056,10449.793925243
938,10400.378926355,10411.6571955713,10422.6821440423,10428.9325917451,10440.1311397026,10449.5169420146
939,10400.5334587032,10411.5821457559,10422.7276293018,10428.9494545508,10439.4473039684,10449.2088365191
940,10400.608755997,10412.1956142311,10422.8519961775,10429.0074505927,10439.1332441493,10449.0910896341
941,10400.6216965056,10411.9681127663,10422.6043547762,10428.7740521181,10439.1659354591,10448.5868410334
942,10400.5929492795,10411.7238196304,10424.0205857733,10430.2092184987,10441.1195720962,10449.9469741232
943,10400.5406080055,10411.3850256523,10422.056944314,10428.3729177248,10439.7701081072,10447.0052294341
944,10400.477966935,10411.0465126804,10421.4088880451,10428.0119430693,10439.7106076362,10447.9811527012
945,10400.977868774,10412.2943367166,10424.224274706,10430.8012972062,10442.5211178723,10450.3113733005
946,10401.2261468341,10413.6224936004,10424.8020377236,10431.5469980681,10443.7378428553,10451.102745178
947,10401.2315436996,10414.07211913,10424.703577523,10431.4497096698,10444.1624854934,10451.6515057926
948,10401.1179211283,10414.0497368007,10424.4636138475,10431.1722928636,10444.3544627679,10452.0496013032
949,10400.9731256196,10413.7941884696,10424.1404662358,10430.7797295197,10446.427948274,10453.050396599
950,10400.8234119801,10413.6049831361,10423.7488065321,10430.2737624883,10446.7113584148,10452.3228962324
951,10400.6203719889,10417.7978151486,10431.2208208137,10437.7773264484,10456.6618351464,10463.8249785316
952,10400.4844479602,10421.3465158697,10432.8237864744,10439.7296646259,10458.4512443789,10469.2142086324
953,10400.383380247,10420.6304737068,10432.9054021487,10440.0851658199,10458.8761719691,10470.866032284
954,10400.2643776276,10419.5808829802,10431.7208250573,10439.0135271658,10457.5513399144,10470.2915282025
955,10400.109438264,10418.4272309662,10428.9947811297,10436.4659114939,10454.6823466263,10467.8698697027
956,10399.9766381933,10417.9176568698,10427.5040485016,10434.961422351,10453.0477254585,10466.3947986908
957,10399.8243370824,10416.0790324301,10423.9805804634,10431.6374645202,10449.6599483782,10464.0800370377
958,10399.6595197584,10416.3630269526,10425.2468061194,10432.2991711041,10449.714603775,10463.0027986993
959,10399.4923741178,10416.3247227757,10426.7397941633,10433.182787318,10450.6417762161,10463.8729894416
960,10399.340309125,10416.0471191281,10426.9654809092,10433.3943691806,10450.6451169285,10463.8527860369
961,10399.2163730317,10415.8074941786,10427.2227486386,10433.6338870453,10450.6276969136,10463.747566775
962,10399.1389994836,10415.6029706078,10427.4679516484,10433.8792270758,10450.6146970703,10463.6427020716
963,10399.1270128346,10415.4345073868,10427.6985318954,10434.1352558985,10450.60924515,10463.5530417264
964,10399.1962640383,10415.2867825504,10427.8932500752,10434.390055351,10450.4814556707,10463.3238103381
965,10399.3538701564,10415.1312585451,10428.0161134243,10434.62213822,10450.506418663,10462.5253374907
966,10399.5927770686,10414.9342067726,10428.0601797759,10434.8192946782,10450.4726927643,10462.4493370301
967,10399.8904293034,10414.6767054172,10427.1665558622,10434.7259688899,10450.3032758553,10462.3194950491
968,10400.2136937056,10414.37522655,10427.2678362442,10434.9975000426,10450.3021223967,10462.2146175169
969,10400.528209088,10414.0563897218,10427.3567400202,10435.2552794386,10450.1394074079,10461.8918674634
970,10400.8070836659,10413.9246638435,10427.6884648581,10435.8172253968,10450.3578665611,10462.0657268799
971,10401.0350944907,10414.5071037024,10428.9879503699,10437.335261564,10450.9024700199,10462.9008953588
972,10401.0884709933,10414.1941868668,10424.719656753,10432.589792439,10445.7316457164,10457.2784782538
973,10401.1162814717,10413.926841745,10424.5601174068,10432.4134722755,10445.2224166404,10456.4732758026
974,10401.148381058,10413.6758066088,10424.4159134572,10432.2644730782,10444.6703612706,10455.6926115748
975,10401.1825066192,10413.5330846893,10424.194626738,10432.0067751907,10443.9954355655,10454.3476019302
976,10401.2134657926,10413.406538301,10424.1138660649,10432.0086816304,10443.5883708166,10454.2735685648
977,10401.2505561636,10413.2241622851,10423.8999626968,10431.9224283908,10443.032312344,10453.4219864275
978,10401.311152038,10413.0962586801,10423.664216322,10431.8715405754,10442.3714902308,10452.496233971
979,10401.4363950068,10413.2805773317,10423.3711546796,10431.8789203941,10441.4816788126,10451.2751772161
980,10401.551282516,10413.9115799332,10422.2603304447,10431.2248228727,10440.0947550466,10450.5436565349
981,10401.4749602102,10413.9951445851,10422.0378318033,10431.1889123311,10439.6966389392,10448.8371986366
982,10401.4199928022,10413.9432613534,10422.0425701858,10431.3972206788,10438.5283280031,10445.4087858282
983,10404.1675072459,10416.4338283842,10423.5197665574,10432.8852709695,10439.2853315854,10445.2593355693
984,10403.6602428397,10416.3226124773,10422.5369372633,10431.934881793,10438.548182995,10444.796934531
985,10403.0281725948,10415.7816782278,10421.3498863123,10430.6797450845,10437.4692432007,10443.9009921667
986,10402.3295098211,10414.5137669381,10420.4343224003,10429.4910489917,10436.3899701861,10442.9603340309
987,10401.7665627243,10414.6476277774,10420.1312266463,10428.752687761,10436.4500164912,10443.2366594759
988,10401.6674029272,10416.3148553554,10422.1098987981,10430.343704788,10437.9492394639,10446.0852812707
989,10401.5597029704,10416.6503680983,10423.1040059845,10431.3283225914,10438.7214265254,10449.6952660629
990,10401.2342332533,10416.4892431463,10426.9014438928,10435.2030537574,10442.5918549073,10453.4995532394
991,10400.67221652,10416.1046448342,10427.8803419402,10436.1568539837,10444.2229993173,10455.6307496034
992,10399.8047504893,10415.6939286197,10429.5719728861,10437.301406932,10445.2919480654,10455.8576166907
993,10399.4398654499,10414.9336812162,10428.3720288128,10435.6688763537,10444.6572100168,10454.0628622233
994,10399.5178677921,10409.8696580357,10425.3565407457,10432.7018582899,10446.2708013515,10456.8351874835
995,10399.2146893679,10409.7537149572,10427.2809472194,10434.6859203849,10447.3846637598,10467.2776310297
996,10398.85121068,10409.022179702,10426.796902547,10434.7427507135,10446.9026347824,10468.7396493192
997,10398.5495002812,10408.3425810325,10426.2877487904,10434.5575686338,10446.9352871374,10469.4665563414
998,10398.4589826547,10408.2857962743,10426.1874610131,10434.7053717537,10447.06632787,10470.1827923474
999,10398.413721883,10408.3915123555,10425.7927398486,10434.4252513239,10446.9547270701,10463.4034165251
1000,10398.3720995922,10408.5765697773,10425.3520727902,10434.1170832605,10446.9848572214,10463.5924033091
1001,10398.330922954,10408.8034410956,10425.0078978545,10433.9329216706,10447.1515989288,10463.5095979011
1002,10398.2890139478,10409.0570605513,10424.8317871895,10433.9393793824,10447.5125642703,10463.2183250298
1003,10398.2459634521,10409.3306536449,10423.5991226531,10433.4656254978,10447.4630426479,10462.2274621342
1004,10398.2016635443,10409.6036273542,10420.4359789817,10430.8262633962,10445.3487167979,10459.0186826052
1005,10398.156174587,10409.8232192028,10420.5074421794,10431.0706946478,10445.878661381,10458.6113551851
1006,10398.1096542352,10409.8880009415,10420.6050962027,10431.3153786073,10446.2178387905,10458.1083325338
1007,10398.0623139016,10409.7152052847,10420.7909751078,10431.636652835,10446.1360860176,10457.6764739658
1008,10398.0222734775,10409.7383150357,10421.2436027373,10432.1045256714,10445.9661908431,10457.4621922099
1009,10397.9893736699,10410.5667207323,10420.9551951704,10431.5769984317,10445.1744673054,10456.0828962476
1010,10397.9543803167,10409.4390942812,10419.840995318,10430.3113420857,10442.7751868146,10453.1398384915
1011,10397.9151814216,10409.4963568371,10418.2966578638,10428.8733886976,10440.9489070373,10451.3035923097
1012,10397.8726112684,10409.6506226635,10418.6151860162,10429.0811463311,10441.045630879,10451.7209717061
1013,10397.829914949,10409.7689530778,10421.1208139395,10430.8626283047,10442.6580417952,10453.5162128806
1014,10397.7940507636,10409.312067539,10420.627698557,10430.3577632732,10439.9850398896,10448.8288911602
1015,10397.7625882873,10408.3654069776,10421.3375088526,10430.9530435568,10440.595474341,10448.4331049193
1016,10398.4938679082,10409.2479788107,10417.9827344507,10428.166974851,10437.6891315927,10447.1815613741
1017,10398.8214343472,10409.4839641526,10418.1802479742,10428.4371243156,10437.8186052236,10447.6090650181
1018,10398.8931099407,10409.8088909786,10418.6083870887,10429.038366713,10438.1692719421,10448.4713132407
1019,10398.9470057519,10410.0811537296,10419.8063074476,10430.7119961142,10439.5597066409,10450.6176528403
1020,10398.9979506702,10410.1953810067,10419.7029814722,10430.651767372,10439.4788671551,10450.9565834766
1021,10399.0548647669,10410.1983517564,10419.4301680722,10430.4720889643,10439.2589190016,10450.965461406
1022,10399.0873385987,10410.1512607712,10419.1672599354,10430.2913989228,10439.032478859,10450.9696156726
1023,10399.1167154274,10410.0990061284,10418.9746151948,10430.1671736066,10438.8651739451,10451.0312097926
1024,10399.1518607367,10410.2323330963,10419.1362822629,10430.4293215997,10439.0853594428,10451.5732101073
1025,10399.2159796337,10410.2108062107,10418.8311391506,10430.0847267659,10438.7129328048,10451.4744457432
1026,10399.2917484893,10410.2131619656,10418.8365720422,10430.1144676395,10438.7024263399,10451.7637918314
1027,10399.3156188564,10410.6811365834,10419.3180138531,10430.5683462235,10439.0865194913,10452.4405486057
1028,10399.1996835871,10410.4787890193,10419.1795515605,10430.3614554421,10438.8110459218,10452.2107028012
1029,10399.076042929,10409.6842968233,10419.0481961131,10430.1131096145,10438.5441635611,10451.4561606108
1030,10398.9500853232,10409.4475672827,10419.0694540792,10430.1108981179,10438.5931104686,10451.0616106683
1031,10398.827451625,10409.2121375594,10419.3118883743,10430.4389020819,10439.0233905392,10450.9566400596
1032,10398.8166317893,10409.0792741941,10419.4453946949,10430.5604419875,10439.1799431134,10451.4467239849
1033,10398.8524802649,10408.9366747,10418.8989421288,10430.0090756157,10438.618733885,10451.2804890205
1034,10398.8859847489,10408.8399178243,10419.0939098554,10430.2857759399,10438.7663165981,10451.1667360283
1035,10398.9130637827,10408.8854041682,10419.3682480984,10430.674106115,10439.1594922272,10451.2666613988
1036,10398.9323908289,10408.7899950956,10419.5481529645,10430.9167631054,10440.3099366199,10452.6969541176
1037,10398.9437826653,10408.861154867,10419.7741660134,10431.2422428093,10441.1703812683,10453.2730807025
1038,10398.9455732595,10408.9008666141,10420.0592346347,10431.6617546591,10442.1419637062,10453.1661881843
1039,10398.936733177,10408.7947268261,10420.09033023,10431.8506308409,10442.9457543065,10454.0581497636
1040,10398.9172372891,10408.4743168029,10419.6473334565,10431.5620931577,10443.2259232017,10454.3753848293
1041,10398.8881038084,10407.9317823039,10418.3960088152,10430.4546465768,10442.4884200148,10453.0029760215
1042,10398.8680914469,10407.6720765792,10418.6090434359,10430.520562958,10440.4200469901,10452.7414871369
1043,10398.880553023,10408.2199204279,10418.3194066629,10430.0599851849,10439.9737517858,10452.3998662395
1044,10398.8927523917,10408.4346046798,10418.0945826007,10429.6774550331,10439.5204901608,10451.8970080134
1045,10398.8973319566,10408.9642488034,10418.3942970083,10429.7779303854,10439.6642030793,10452.0438733296
1046,10398.903980814,10409.5262177515,10418.6429116943,10429.8091981551,10439.6869135592,10452.099035066
1047,10398.9274534596,10410.1189670083,10419.7620739095,10430.8251650049,10444.3993485087,10457.1403130677
1048,10398.9393727691,10410.6119056303,10420.1176606202,10430.8686182938,10444.6464661552,10457.5524361366
1049,10398.9389155331,10411.0863286052,10420.5487859573,10431.0366375326,10445.0382958676,10458.1048809378
1050,10398.9296513231,10411.6709581001,10421.1772913512,10431.441878752,10445.6958877138,10458.7888066337
1051,10398.9151289587,10412.6565502133,10421.3626396733,10431.3143276704,10445.7523620548,10458.6433684581
1052,10398.8980133719,10414.0292115622,10422.1274428029,10431.9085522951,10446.7447683906,10459.2371809118
1053,10398.9117991816,10414.5721819511,10422.441543585,10432.0413521988,10447.1435120382,10458.617664392
1054,10398.9305519335,10414.9362370037,10422.4164949792,10431.8203721203,10447.2485819483,10458.346035385
1055,10398.944290217,10415.2468771489,10421.6138885353,10430.8278192238,10446.4853890005,10457.0439691702
1056,10398.9536774967,10415.478089658,10421.3451901634,10430.3972233796,10446.1785969838,10456.3150660554
1057,10398.9596159306,10415.610385724,10421.2711021559,10430.2060061803,10446.1499707435,10455.8402940316
1058,10398.9629463357,10415.6417105195,10421.1804150182,10430.0321070148,10446.0802887612,10455.356685067
1059,10398.8872778868,10415.3959704983,10421.6709165781,10430.1029242533,10446.6274158125,10455.7545472077
1060,10398.8774164463,10415.2748017442,10421.5674913789,10429.6047726121,10445.7134480115,10454.2694683344
1061,10398.9216965645,10415.2854555097,10421.6202577693,10429.618786805,10445.1669587683,10454.3240849875
1062,10398.9741321491,10415.1855777429,10421.6249459653,10429.5456010996,10445.2403654002,10454.169475791
1063,10399.0195145229,10412.6102249484,10419.8804462351,10427.6353322212,10442.9610515704,10452.4722585271
1064,10399.0499445973,10413.0473509896,10420.3869608315,10428.023639406,10442.5990703544,10453.5782234137
1065,10399.0799469389,10412.3072340869,10420.2843614937,10427.852226405,10441.4535166448,10453.8750122392
1066,10399.1104597218,10410.3691879077,10420.0703493838,10427.6515923602,10438.8893071811,10450.5535691449
1067,10399.1499314741,10410.1631964696,10420.5071716121,10428.1110866854,10439.347335492,10451.0920500738
1068,10399.0939161207,10410.2062237976,10419.0373041967,10426.7117474529,10438.0777562012,10449.9900344545
1069,10399.0014407094,10410.3001903461,10418.8790851113,10426.5718006699,10438.4851014872,10450.4425640107
1070,10398.934295131,10409.6574578259,10418.5702285325,10426.0208912005,10437.0359032858,10452.0239103448
1071,10398.8199428235,10409.3382710607,10418.1739734691,10425.4316281272,10436.4356250003,10450.92499666
1072,10398.7028266127,10410.4510558618,10418.8101300046,10426.1759839802,10437.3411749708,10451.2137373591
1073,10398.5900655495,10415.6205442841,10423.2000586882,10430.6674421498,10441.6895400611,10454.7230049991
1074,10398.4869488975,10415.0924133676,10422.3065217536,10430.0162738925,10441.3298448085,10453.8838242011
1075,10398.3990104607,10414.5657000965,10421.4105536555,10429.269336148,10440.5808345085,10452.4200740204
1076,10398.3303018409,10414.4888393036,10420.8610285858,10428.7340633106,10439.809313713,10451.2243403473
1077,10398.2729829436,10411.7021825249,10417.7017225804,10425.6312840138,10436.4592394878,10447.8105378144
1078,10398.227487728,10411.2367815507,10417.0688328758,10425.0593575072,10435.6292644668,10446.5161825077
1079,10398.193731536,10411.1106658704,10416.8450648806,10424.8514434464,10435.6233398451,10446.4853461545
1080,10398.1660763935,10412.218293657,10418.1785499428,10426.2736471037,10437.2716812543,10448.2904818786
1081,10398.148382645,10412.1003671043,10418.291776141,10426.4247995632,10437.001347925,10448.23266039
1082,10398.1416149056,10412.6119244068,10418.7071788875,10426.5811834574,10440.7386235939,10453.520533329
1083,10398.1588940163,10412.6529538563,10419.2200575533,10427.085387673,10441.2339429339,10453.9241572375
1084,10398.2737491867,10413.1872282803,10420.4966134023,10428.1974569841,10442.8615644859,10455.602874964
1085,10398.4375948105,10413.3955455956,10421.5535932192,10429.1025460088,10444.4737184936,10457.1451041818
1086,10398.5834276592,10412.7755392291,10422.3112023168,10430.1501797053,10440.5751866812,10453.1066871954
1087,10398.5627500946,10413.3702773496,10422.7179990281,10430.5637832447,10441.1927636419,10453.2752586273
1088,10398.5409992524,10414.0070310594,10423.2078371891,10431.0629307512,10441.9454811871,10453.8715612483
1089,10398.5264852986,10414.5734322143,10423.6933004174,10431.5665788473,10442.718811572,10454.6400840596
1090,10398.5182841688,10415.0214876638,10424.1611120553,10432.1194183776,10443.4587882487,10455.6472821533
1091,10398.5144155283,10417.7969099398,10426.9004279597,10434.7962785117,10446.355262995,10459.2610738213
1092,10398.5101878929,10417.9858104615,10427.2148021995,10435.0433029496,10446.4541175334,10459.6954769562
1093,10398.5056173603,10418.1592935756,10427.5495672085,10435.2873863067,10446.5061355463,10460.1421595544
1094,10398.5011729562,10418.3270472236,10427.8833056017,10435.5135536198,10446.5055934841,10460.5929707617
1095,10398.4973059333,10418.4910199705,10428.2065643135,10435.7166516234,10446.4565064622,10461.0361720824
1096,10398.4944491941,10418.6522295537,10428.5174340448,10435.8982768399,10446.1205023973,10461.1439931227
1097,10398.4929691124,10418.8116011929,10428.8175822729,10436.0631767021,10446.0049122667,10461.5537908321
1098,10398.4931370762,10419.0356243803,10429.1740489901,10436.2177832108,10445.8903525796,10461.9632913796
1099,10398.4951175198,10419.2353348932,10429.5009876933,10436.3723432163,10445.7713562723,10462.3569666057
1100,10398.8233371799,10418.8349733212,10429.3791066479,10436.3370499784,10446.0523924112,10461.630049252
1101,10399.0268105821,10418.3543703094,10428.9406241456,10435.8368009044,10445.2298981628,10460.1014474565
1102,10399.0650352599,10418.041625109,10428.8014093337,10435.5638889729,10445.0185311119,10459.3431760019
1103,10398.997394039,10417.7689215886,10428.8391164855,10435.4418704101,10445.0654902323,10458.9470731044
1104,10398.8863918904,10417.457617017,10428.9125724152,10435.3579898136,10445.1786246113,10458.9074619412
1105,10398.7714173584,10417.0234910671,10428.8793393929,10435.190800111,10445.259629091,10458.9770306737
1106,10398.6713018956,10416.404054855,10428.6313746876,10434.8497929183,10445.275412609,10459.026171451
1107,10398.591618684,10415.624027631,10428.1551076298,10434.3300031584,10445.4497562091,10459.228888027
1108,10398.5299713599,10415.2050077322,10428.0532634558,10434.2834831326,10447.9825541602,10461.571960293
1109,10398.4155728783,10416.9094652939,10430.7811735998,10436.90913904,10447.1784544015,10460.2476793075
1110,10398.4461920588,10415.1441927485,10429.6059850969,10436.0900219241,10448.264935447,10462.5855133507
1111,10398.9683070638,10413.887911853,10431.8508708176,10438.8828001498,10451.0636662452,10465.2388533496
1112,10399.061702605,10413.7231302086,10433.6701469797,10440.7519333486,10453.275621594,10467.4442114097
1113,10399.0148874123,10413.8388946024,10433.8998480017,10440.9359917539,10453.6745942091,10467.7634993993
1114,10398.96946901,10414.0307061076,10433.9434113501,10440.907622047,10453.8421063392,10468.1489537932
1115,10398.9305292424,10413.690265736,10433.4745242636,10440.6107143927,10453.8023655346,10467.99099898
1116,10398.9022288983,10413.5971697362,10433.2063900243,10440.2903428519,10453.8257821784,10468.1159860564
1117,10398.9030651261,10413.4464728304,10432.7959254849,10439.7836983845,10453.7488905851,10466.5765576835
1118,10398.9933632678,10413.679632073,10433.0580774318,10439.8724842439,10454.0385606765,10466.9520999233
1119,10399.0819776999,10413.9376688914,10433.6899063338,10440.3298854467,10454.7410627176,10468.0149755613
1120,10399.1682134261,10414.2017431009,10434.5449485399,10441.0585785917,10455.6918607672,10469.1706967863
1121,10399.2514144681,10414.4574816705,10435.3741838318,10441.8243116813,10456.642227086,10470.1379179642
1122,10399.3309676773,10414.6939314117,10436.038715441,10442.4790453104,10457.4434043487,10470.884414736
1123,10399.4063383352,10414.9040820132,10436.5013002769,10442.974084059,10458.0457128351,10471.4444834656
1124,10399.4771058482,10415.0843986654,10436.9552048449,10443.4437650629,10458.6020113554,10471.9772080192
1125,10399.5429590096,10415.2334862215,10436.9739975806,10443.5838384266,10458.7570838625,10472.2062473701
1126,10399.6037384188,10415.3512946801,10436.9339281601,10443.6825327505,10458.8406026766,10472.4049280477
1127,10399.6594721684,10415.4380177033,10436.7045699546,10443.596035447,10458.6964891116,10472.4221068756
1128,10399.7104633845,10415.4938596934,10436.596258869,10443.6484880488,10458.6707816524,10472.6071743214
1129,10399.7573988349,10415.5205272883,10435.3484553922,10442.6007668503,10457.4358775546,10471.6919215133
1130,10399.8015441711,10415.530981272,10435.374054383,10442.7620517759,10457.4163856558,10472.0294092127
1131,10399.8449484314,10415.6046295492,10435.2343642352,10442.8234637989,10457.3418719011,10472.4151181793
1132,10399.8900668675,10414.5916765037,10433.8945374688,10441.7826361492,10456.3829163173,10468.4697217013
1133,10399.9240617852,10414.4146927828,10433.8257315533,10441.7255670501,10456.3659534877,10467.5935265693
1134,10399.9255221548,10413.7334375903,10432.9172664331,10440.9467258385,10455.4348350249,10466.6794772086
1135,10399.9266932105,10413.4831936004,10431.0681925102,10439.3616334428,10453.8757337282,10465.0602346961
1136,10399.9299681844,10413.3730927644,10431.6338621985,10439.8336915443,10454.4960718495,10464.9841194995
1137,10399.8650046625,10414.5993042706,10432.6621119243,10440.3960020621,10453.8781920753,10462.0069636535
1138,10399.7331969854,10414.2980784761,10432.1818591384,10440.01803835,10453.1642030441,10460.7997699631
1139,10399.6006652407,10413.9514210422,10431.7543284341,10439.724606384,10452.585668233,10459.9790045972
1140,10399.4690402786,10413.5568248965,10431.7523073899,10440.0071126366,10452.705602341,10460.0974356114
1141,10399.3398608038,10413.1685345867,10431.4554191886,10439.9062468506,10452.6111947328,10460.0902066864
1142,10399.2487107013,10412.6275331012,10430.7188556866,10439.3119270031,10451.9519041553,10462.5530070676
1143,10399.2449773637,10412.4476605318,10430.6963014757,10439.4727077664,10452.2257444614,10462.9666135978
1144,10399.241851679,10413.1104777578,10431.0149085966,10440.1030238143,10452.9283061815,10463.8918643866
1145,10399.2389379391,10412.9515656502,10431.0095929989,10440.2790572766,10453.2194313684,10460.8307622406
1146,10399.2371034181,10412.83028818,10431.3316072902,10440.7226253115,10453.7022980645,10461.3560238772
1147,10399.2369489998,10413.0272705859,10431.1571947297,10440.5601196242,10453.5123733178,10461.0803815913
1148,10399.2375855836,10413.198342515,10431.0684338247,10440.4734096105,10453.4304966318,10461.3286587488
1149,10399.2390400344,10413.334506674,10431.0047877946,10440.4052838973,10453.6282682095,10461.649099703
1150,10399.2413042312,10413.4303982695,10430.9570610712,10440.3469671103,10453.4487204364,10461.4363531352
1151,10399.2443814314,10413.4816591953,10430.9156623372,10440.294503859,10453.3220521679,10461.2881477962
