"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1037,8302.31853008251,8316.54745330135,8327.64549550835,8338.62155926433,8354.26634952891,8367.7934924906
1038,8302.17615446531,8316.23020526486,8326.83708179404,8337.8895783693,8353.07338227319,8366.01396922128
1039,8302.04934379344,8315.96823807777,8326.12618443595,8337.25347169938,8351.751098195,8364.42160616288
1040,8301.93918743595,8315.64621129989,8325.51914072356,8336.70507348384,8350.35594683913,8363.17734424946
1041,8301.84583527783,8315.08747199495,8325.27615959717,8336.47923416809,8349.38451953213,8363.84437328245
1042,8301.79094896024,8314.80356954975,8324.74247875632,8336.09555394624,8353.80228332715,8368.85764137549
1043,8301.77443778961,8315.43636394948,8325.73498886218,8336.98517170291,8357.98207779582,8369.69699293424
1044,8301.77148544482,8315.50399911243,8325.56158667064,8336.8076286374,8357.73327705846,8369.14533852289
1045,8301.81244809688,8315.2176884927,8324.9866264607,8336.11904246458,8356.91502908106,8368.36229995519
1046,8301.86205365834,8315.38966239395,8325.11854190218,8336.15742258335,8356.82744360334,8368.6138979099
1047,8302.08840283334,8315.34802654496,8325.83641241472,8336.62023684289,8358.19669343794,8370.6475996637
1048,8302.3002852341,8315.28242521927,8326.44319128523,8336.95336332876,8358.11089259249,8370.88623052682
1049,8302.4678980003,8315.42997782205,8328.94912927229,8339.20967820125,8360.14519247799,8373.21691818253
1050,8302.59637396346,8315.82323013495,8329.8225491313,8339.79598677894,8360.35767299394,8373.84581917159
1051,8302.69585425174,8317.0744138846,8331.03489121079,8340.73245448511,8361.42036472097,8375.34417000177
1052,8302.77748557392,8319.56228968588,8332.03188022202,8341.48641533327,8361.87652642421,8375.75314531944
1053,8302.76678346862,8319.99643416659,8331.44610742425,8340.84994485092,8359.93641056671,8372.27357775652
1054,8302.72284775002,8319.96283408611,8331.38275189671,8340.76476673605,8359.93146828238,8372.47153124005
1055,8302.67107141104,8319.88996628608,8331.30076347819,8340.65414975486,8359.94148781751,8372.63258983442
1056,8302.61269374699,8319.7404812997,8330.9011648992,8340.21054999104,8359.66983731253,8372.53522175375
1057,8302.54910396248,8319.71670872587,8330.02190294772,8339.3370773389,8359.0229883952,8370.71197465784
1058,8302.48166372682,8319.67234861472,8329.00099760299,8338.29801162135,8358.38813197136,8370.29495222497
1059,8302.2004806179,8318.42925203279,8328.36535099948,8337.72517108719,8358.40974021397,8370.3822857719
1060,8302.11331225456,8316.61628180753,8328.01748589746,8337.38753831254,8358.61471654921,8369.69349404709
1061,8302.16033792588,8316.29671310705,8327.24277002824,8336.60403345973,8357.60541828887,8369.08938635097
1062,8302.20210837472,8315.40591243356,8326.40007254606,8335.6983525605,8356.25720375443,8367.990178551
1063,8302.26740241178,8313.00518296601,8324.07791812516,8333.22294065934,8352.87901312514,8365.22842940491
1064,8302.3497758328,8312.04794833624,8323.24065535574,8332.15735415009,8350.94650671231,8364.23121103967
1065,8302.42871225515,8311.91366489118,8323.34056572134,8332.0323407797,8350.08102136895,8364.19486886564
1066,8302.5077781778,8310.11547891572,8323.31075037507,8331.76737097822,8339.60921367175,8363.42089395694
1067,8302.56678697339,8310.08407755176,8324.30569631867,8332.64415907944,8341.91807964887,8365.4434091919
1068,8302.42930068889,8309.83928856318,8322.98923690877,8331.0891978305,8340.51958516843,8364.57630777073
1069,8302.20366371654,8310.31722221052,8323.03602588308,8330.93027053786,8338.8953095064,8362.94185252617
1070,8302.10040627197,8310.77346148087,8323.54247565306,8330.64965643607,8339.51918060412,8363.65340005489
1071,8301.59286096494,8312.15428240292,8328.76119848441,8335.51209298857,8346.07542265758,8367.11213003972
1072,8300.74868215813,8312.69287795658,8330.3768583842,8335.97573885925,8350.45909762194,8369.68990373355
1073,8299.82195030112,8312.24498361737,8329.85946027339,8334.60482139877,8351.09247042521,8364.1700282383
1074,8299.02735091355,8311.80678692795,8329.57900074151,8333.81170966915,8350.28504655523,8363.18155681847
1075,8298.5613056693,8311.64584043208,8328.5248761193,8332.5911020295,8348.26599914182,8361.29329595723
1076,8298.5779700532,8312.04446316558,8328.25465467576,8332.30445419873,8346.89365356447,8358.11712564652
1077,8298.59818992545,8312.13250788555,8327.64047969579,8331.67931881009,8345.19536637491,8355.79917017622
1078,8298.62231534401,8311.96219376472,8326.92862626847,8330.99951394655,8343.84215136425,8354.26021642905
1079,8298.650505003,8312.04682625066,8325.94930666827,8329.96045454206,8341.90089239365,8353.38917534652
1080,8298.66318134571,8312.47260677115,8325.12157603457,8329.17416954132,8341.7963042929,8352.02289825126
1081,8298.67409239435,8312.61257655102,8325.7499665595,8329.79028647778,8342.54820635239,8352.72410440867
1082,8298.68089624189,8312.84183445528,8325.73167222281,8329.81978337245,8342.84172268759,8353.35686317918
1083,8298.66162164101,8313.27175646231,8325.98413310247,8330.18537993687,8343.54064041473,8354.06647396287
1084,8298.68010239176,8313.55051693663,8325.05102559396,8329.22565048471,8343.05262212484,8354.58074151053
1085,8298.78882467054,8313.8420632497,8325.9192492666,8330.13695224295,8344.21315086203,8356.54918509843
1086,8298.89866661742,8313.71550190426,8326.48856470677,8330.81820330938,8344.52319663894,8357.52323565662
1087,8298.89969365443,8313.63667335177,8327.0118792087,8331.62792545403,8345.66740778833,8360.36455075095
1088,8298.90645804426,8313.52032609418,8329.49797483874,8334.48773644251,8348.82097147842,8363.03651448836
1089,8298.916550506,8313.32222409375,8329.67907279064,8334.92986747406,8349.53576943017,8364.35780836642
1090,8298.93052002409,8314.04808755534,8329.33771221922,8334.77439427231,8349.50417833364,8365.50046555379
1091,8298.92608584366,8312.93363015096,8329.00820938904,8334.48168988996,8349.62429549377,8365.68284069458
1092,8298.92582407984,8312.75368336846,8328.83434572902,8334.25207886498,8349.46571368718,8365.33873891812
1093,8298.93423410257,8312.55221187858,8328.61375077968,8333.96768378293,8349.24405115114,8364.63607602231
1094,8298.95170312566,8312.3330883981,8328.37231559489,8333.65827374964,8348.98162459127,8364.12917521791
1095,8298.97828911566,8312.10227180354,8328.19699716173,8333.42865847699,8348.76703681536,8363.84012754008
1096,8299.01378838186,8311.86606988507,8327.93373098146,8333.0870351722,8348.42178926311,8363.27692359755
1097,8299.05767798611,8311.62959332788,8326.98800728599,8331.99630181686,8347.1385779971,8362.2752652823
1098,8299.10917114011,8311.39925822557,8326.79599533316,8331.72325787232,8346.81796802276,8361.73546674607
1099,8299.16728375888,8311.18334401397,8326.5286177912,8331.36552535529,8346.37500774408,8361.14489121669
1100,8299.37772733288,8314.03826345105,8326.13704896699,8330.88695822337,8344.90816080282,8360.48915698631
1101,8299.74713956652,8314.32003707097,8327.43373092113,8332.35727878429,8345.36739961958,8360.45022483182
1102,8300.12200017544,8315.0327802862,8329.201216967,8334.51202465569,8346.63933233312,8361.19137143153
1103,8300.40308049702,8314.86756418961,8329.589943813,8335.49151547328,8346.96397251409,8360.65132428983
1104,8300.55986338775,8314.39809318405,8332.87988485383,8338.95541885145,8349.66599750065,8362.98139359197
1105,8300.59688726444,8313.67075309348,8332.45064681081,8339.10480354263,8349.7229651111,8362.06144085288
1106,8300.53060569983,8312.78599508046,8331.61543466628,8338.86261853181,8349.49648292523,8360.95388230956
1107,8300.38401584961,8311.86214019514,8330.54867626401,8338.33188993495,8349.10049242711,8359.80959020622
1108,8300.18777329256,8310.8923938871,8329.50468830437,8337.75344474973,8349.08752806241,8359.22733978271
1109,8299.99109480983,8311.13428414086,8329.42744516389,8337.21297743141,8349.48801411307,8360.30945107509
1110,8299.98104621441,8310.7252177905,8322.57406935199,8330.35520215255,8342.84029497816,8351.69099482896
1111,8299.86139287718,8311.03163877013,8325.21240847056,8332.60816690572,8345.09258216178,8356.47097361783
1112,8299.79236198651,8310.8740289422,8330.88904194045,8338.30205607537,8350.50250904998,8364.20119786309
1113,8299.75274209944,8310.82796791168,8332.66579777518,8340.30635804415,8352.42239397357,8366.01425546537
1114,8299.7341249603,8311.05770851901,8332.44131052757,8340.24714184025,8352.36905744022,8368.43778834891
1115,8299.73752707919,8311.41091282547,8331.75587462544,8339.71615962511,8351.87482596061,8367.80561034788
1116,8299.76102384393,8311.76363970367,8330.96872203357,8339.04931260868,8351.29963593001,8367.0352936307
1117,8299.80549593031,8312.06412871395,8331.34620989383,8339.3905455928,8351.67552328301,8367.72835145687
1118,8299.88597365378,8312.15742106742,8331.40614324907,8339.31845666076,8351.26817453402,8367.51690703957
1119,8299.97128350218,8312.13265016562,8331.36366979873,8339.16873151501,8350.82332963371,8367.3230090554
1120,8300.06122637143,8312.18431995475,8331.47410130392,8339.1900003014,8350.60501059061,8367.29514231659
1121,8300.15555088025,8312.31638373932,8331.69589390663,8339.32986433626,8350.49779111605,8367.28334793311
1122,8300.25393775999,8312.49959643627,8331.94688935041,8339.49910167087,8350.53289612669,8367.22869422521
1123,8300.35602589546,8312.71362906565,8332.16544879937,8339.63227748635,8350.56932189084,8367.0643780597
1124,8300.4614853595,8312.94562216221,8332.32206492278,8339.69966113032,8350.56336450547,8366.78592500972
1125,8300.57000066875,8313.18861784807,8332.4179104168,8339.70337964666,8350.50413069007,8366.41687293688
1126,8300.68134374218,8313.43802697,8332.46873338293,8339.66053301559,8350.39703919912,8365.99024861207
1127,8300.7953123181,8313.69200390897,8332.49538320011,8339.5930929916,8350.25452567595,8365.41044488383
1128,8300.91157536938,8313.95223527131,8332.51543260774,8339.52020792267,8350.08919247548,8364.95647760383
1129,8301.02908859219,8314.22537210511,8332.54000701347,8339.45447077567,8349.90953155512,8364.49673520302
1130,8301.14471097755,8314.53182922255,8332.57205070709,8339.39960866379,8349.71440936119,8364.02966791987
1131,8301.25041831136,8314.93280962083,8332.58120306743,8339.32672429766,8349.45431771519,8360.88999409623
1132,8301.32987966857,8315.62104710991,8332.45025866083,8339.13790250291,8349.03430774643,8359.9253225463
1133,8301.33750711717,8315.83561001946,8330.81115883971,8337.35356651957,8347.76093868074,8357.28815859245
1134,8301.26266805796,8315.92571897693,8330.71140445419,8337.05895249013,8347.59417373977,8356.7632120672
1135,8301.19314729092,8314.82145595712,8329.57280203042,8335.77110795178,8345.90083364699,8354.9366383592
1136,8301.15272122361,8314.55302641337,8328.55931646279,8334.58791726406,8344.88180871662,8352.30856942127
1137,8301.16038177601,8313.14611210653,8327.13813942086,8333.15945216455,8344.07148377189,8354.01042193146
1138,8301.18415206495,8314.48321566902,8327.84337369065,8333.98021798513,8345.54457555539,8357.30742782889
1139,8301.20775745614,8314.86957513007,8328.43725502064,8334.68542820319,8346.30009819737,8358.70739723301
1140,8301.23122885216,8315.05301445255,8329.0770226162,8335.46968510594,8346.8542954776,8359.45137434084
1141,8301.25452883191,8315.18572226151,8329.99845588715,8336.47939798877,8348.17721992506,8360.89582029205
1142,8301.28767597873,8315.37932675399,8332.3170716655,8338.78506761138,8350.32421803853,8364.53495162167
1143,8301.34459792092,8315.714703414,8332.82819543217,8339.50214646289,8350.7776454875,8366.8122189463
1144,8301.39956026752,8316.04702425703,8333.28615401907,8340.16599798971,8351.17276779354,8367.3575852644
1145,8301.45305089485,8316.36732572812,8333.65872616203,8340.72968353063,8351.454568817,8367.40826660348
1146,8301.50673403398,8316.5508827084,8333.5420892036,8340.6143176451,8351.04541642304,8365.44441177827
1147,8301.56116952629,8316.66987241494,8333.68999069338,8340.81588957093,8351.23078039349,8365.36447294682
1148,8301.61443372851,8316.87459312121,8333.88695292648,8341.05062769574,8351.42459139519,8365.36082916124
1149,8301.66650565107,8317.09595571906,8333.98457126813,8341.17019204396,8351.4664605077,8365.23657288908
1150,8301.71736990947,8317.26296670723,8333.93816885851,8341.12082601036,8351.3289037347,8364.9693519703
1151,8301.76705348883,8317.35219539639,8333.78021364408,8340.9157446791,8351.04698865826,8364.66759960854
1152,8301.86311883255,8317.47231328982,8333.68676513208,8340.80082984282,8350.80881963626,8364.51839587278
1153,8302.00831320161,8317.85252738564,8333.66271691875,8340.85519335653,8350.66020144138,8364.3460497144
1154,8302.15466730949,8318.28404579981,8333.67767188727,8340.96349261671,8350.58174601716,8364.24164823575
1155,8302.30163607705,8318.77475819443,8333.74719395632,8341.1434284458,8350.59206793061,8364.40282205027
1156,8302.44875728925,8319.3269957568,8333.88533681963,8341.41166863003,8350.71323323585,8364.73460451125
1157,8302.59572835574,8319.94204558077,8334.15628418216,8341.87244849178,8350.87436591609,8365.27533048271
1158,8302.74248647723,8320.67689338464,8334.49682025822,8342.29508589642,8351.0948610889,8366.35695591616
1159,8302.85217076738,8321.49054573465,8337.95204149606,8345.91194126599,8354.50326959382,8368.60257864281
1160,8302.87566128883,8322.20081278504,8337.69890640478,8345.73348377586,8354.28627124045,8367.64992498774
1161,8302.88443548906,8321.91179226792,8336.95992380533,8344.97279503483,8353.5084704966,8362.80816732565
1162,8302.8788768312,8321.86582689506,8336.87162576685,8344.68287430406,8352.77292355103,8360.98389163893
1163,8302.88520035295,8321.59195425355,8336.12908460741,8343.53166536691,8351.45636157476,8358.91768412389
1164,8302.97960931441,8321.21766287378,8331.59202013783,8338.95337398635,8347.13042931708,8354.12023434127
1165,8303.26038342656,8320.51596146475,8329.3240407985,8336.840457284,8344.95570292056,8352.36477359932
1166,8303.29485517563,8320.62117888902,8329.0022264025,8336.48898863156,8344.52322285682,8351.83752496261
1167,8303.26951646283,8320.66485039556,8328.69618899509,8336.21290260823,8344.08940306675,8351.73169742822
1168,8303.39893051901,8321.1230363326,8331.42194528094,8338.68600366725,8348.77237992282,8361.25053676915
1169,8303.39927092082,8320.92274226022,8335.3013909073,8342.16373377426,8352.98190516707,8365.5399496416
1170,8303.37284529298,8320.38421292622,8335.69154340859,8342.01498496276,8352.46605762981,8366.43805803017
1171,8303.3928394961,8319.70612211499,8336.66600642753,8342.82356724651,8352.96146611478,8367.93460465324
1172,8303.48157504674,8318.86490264935,8335.88902587704,8341.96660308697,8351.84879671384,8367.26566990414
1173,8303.61295653748,8318.04651532105,8335.28856477436,8341.35480179232,8351.2026732431,8367.70092866333
1174,8303.74439584987,8317.28756872404,8334.75425156489,8340.83636872587,8350.96315750555,8369.45667351851
1175,8303.84026943415,8316.53513861899,8334.05940199166,8340.09293044046,8350.81699670267,8370.39910947675
1176,8303.87371021936,8315.91122558909,8333.36198846859,8339.34686781863,8351.19208199837,8371.90854580695
1177,8303.8975761267,8315.69363120323,8333.76729674504,8339.63991052215,8355.16434739035,8373.70720900315
1178,8303.91369603349,8315.53447527898,8333.2735182052,8338.91805021035,8355.26050869555,8374.31159840403
1179,8303.87619912543,8315.24440568975,8332.80848927955,8337.93174243569,8355.10728273793,8373.74355288933
1180,8303.83966897743,8315.08130555197,8334.92268525996,8339.70363578093,8356.78312171795,8374.35730028326
1181,8303.85545418048,8314.24577037287,8330.84770929999,8335.50295155561,8352.46884212622,8368.66884933772
1182,8303.93606550861,8314.44267051107,8327.65332479249,8332.72122124359,8349.25458060327,8364.29855296605
1183,8304.18369446118,8314.39940218753,8327.92601833957,8334.13219347878,8349.50026508445,8364.2898593975
1184,8304.66306678764,8314.38925185789,8330.0969204181,8339.21071949278,8351.73258525407,8365.5024324711
1185,8305.02514149762,8313.61954068876,8322.70708651608,8335.11631111234,8341.68263550387,8352.56481234956
1186,8304.89701731804,8314.20963088281,8323.87503655839,8336.15053519706,8342.90851637887,8354.14804787745
1187,8304.75811342786,8314.74068669216,8323.8504437535,8335.96347902445,8342.88166272441,8353.84782196821
1188,8304.60778273328,8315.38051781211,8325.34303483601,8337.36996739161,8344.27058070071,8355.33823682527
1189,8304.44488003436,8315.7956408138,8325.64710758929,8337.57230602404,8345.70707447497,8356.29854404413
1190,8304.2675944348,8316.04667634925,8325.81116310407,8337.61827682423,8345.76853181782,8357.39206572521
1191,8304.0731433701,8316.20938271681,8325.88762902176,8337.55640590293,8345.72970447862,8360.11506526559
1192,8303.85761873995,8316.45888280841,8325.93591202267,8337.49681547144,8345.77470949844,8359.99647601114
1193,8303.89938301559,8316.92769041381,8326.2271130499,8337.32219295513,8346.04571242948,8360.22975447922
1194,8303.92765757122,8317.25485466873,8326.28523411439,8336.65455356413,8346.47211202491,8360.626715478
1195,8303.86563203551,8317.42045030018,8326.11647603864,8335.61692316588,8346.02541602904,8360.03067141379
1196,8303.71018107004,8317.45359123485,8325.7810703782,8334.34505423451,8345.38213342257,8357.50203417454
1197,8303.46610699888,8317.39131251508,8325.4961209812,8333.13463607088,8344.9409646877,8357.40603270008
1198,8303.14695713943,8317.2647929707,8325.25298907784,8332.00472871404,8344.55372931159,8357.3161889045
1199,8302.77693428788,8317.08670582705,8323.36343785998,8329.00861523922,8342.29302653871,8354.56963293032
1200,8302.39055883388,8316.87657411734,8323.42458372582,8328.3423765774,8342.41178808047,8355.03472338996
1201,8302.02724627334,8317.79583901339,8324.45571595644,8328.6796856735,8344.97598648176,8358.78503515112
1202,8301.84950406284,8317.76363869772,8324.80616631256,8328.98508292992,8345.79515951154,8359.26536812545
1203,8301.67042477071,8317.17871642322,8324.12259384759,8328.38612600679,8345.09287031937,8359.03312712204
1204,8301.54485660683,8314.205044984,8324.16920668411,8328.60794764086,8345.28005672563,8359.99058233597
1205,8301.46594792596,8313.24623466493,8324.17834669015,8328.62137857798,8345.15036788086,8358.94387603568
1206,8301.38998261278,8312.99785428852,8327.37025384312,8332.16249185621,8348.5568187199,8361.48736771596
1207,8301.31821833041,8312.39334406205,8327.25900120585,8332.08471689852,8348.54998135259,8363.08345032115
1208,8301.24668996286,8311.87887495696,8327.11280798476,8332.00419429479,8348.4898012266,8369.90446025525
1209,8301.17921119296,8311.42971701019,8326.96499037989,8331.93770980902,8348.45793114308,8369.04916579305
1210,8301.11747255044,8311.05052010798,8326.85437245653,8331.9693403245,8348.41034672289,8368.4985033126
1211,8301.06185432918,8310.72416427363,8326.71707276355,8332.00582931969,8348.36779729373,8360.86243921169
1212,8301.013085673,8310.44386089563,8326.48476469215,8331.96821560352,8348.28168129945,8359.0050252259
1213,8300.97157154656,8310.20326145658,8326.08909314391,8331.79302328834,8348.07680180864,8358.73894891544
1214,8300.93493899312,8309.99440222096,8325.42516213513,8331.37778196525,8347.64068823135,8358.27503823161
1215,8300.89281925641,8309.8134975777,8324.36209070207,8330.58811640334,8346.83078435235,8357.1898812015
1216,8300.81481205769,8309.65429498158,8321.92242217725,8328.47702143332,8344.70107248471,8355.04252666522
1217,8300.63273913978,8309.50933921352,8320.1955697947,8326.95931245195,8343.59772390118,8351.53305585032
1218,8300.25526625983,8309.37490915238,8318.69510810515,8325.53892366937,8342.30137991012,8350.64080988113
1219,8299.72210991394,8307.9665752611,8316.05232131374,8322.42044089395,8338.80534329595,8347.28213269895
1220,8299.51909745465,8307.01722887283,8314.1547161914,8320.44944256729,8336.58204572333,8345.1283021597
1221,8299.44148180356,8306.45015726802,8313.39229609513,8319.73080782503,8334.57600400755,8343.23954542333
1222,8299.90665360329,8307.75560398281,8315.84135517469,8322.34277445713,8337.40550323304,8345.74998825247
1223,8300.24745837953,8308.28357803332,8317.06132936426,8325.66691547808,8338.15774677282,8346.31454506892
1224,8300.53631042566,8309.00468768651,8317.90282876227,8327.81677696307,8338.69505317838,8346.84167815486
1225,8300.86150597115,8309.69367330788,8318.47503981734,8329.47054581128,8339.01122724411,8347.44358609433
1226,8301.23972819173,8310.15184481478,8318.94324150446,8330.99421615385,8339.36654060588,8348.26996038511
1227,8301.48258044622,8310.40720907139,8319.38315312026,8331.02412612508,8339.1620752841,8348.3679720024
1228,8300.45221964399,8309.54830090519,8318.65450197293,8330.093166203,8337.60079881496,8346.77024936377
1229,8300.67649187669,8309.88120933232,8318.79755161005,8330.61692812508,8338.35724921396,8347.35460894042
1230,8303.39394631509,8316.90886473364,8324.02442117142,8335.31147239335,8345.11058013733,8353.93426725037
1231,8303.74505612026,8316.85841120951,8324.14417602378,8336.09223150969,8345.78622750782,8354.47004009068
1232,8303.78401330281,8316.69307751525,8323.84733147226,8336.18582414288,8347.55157907414,8356.18319190941
1233,8303.75202145564,8316.57022409849,8323.55654647,8335.89202584564,8347.5504585449,8356.24433966341
1234,8304.55535090298,8315.05034596879,8321.96632461166,8334.48256091875,8343.37468607728,8350.61053012673
1235,8300.16759999844,8310.00959809332,8318.90749602448,8322.69459672446,8330.54163962007,8338.227053953
1236,8300.01207896202,8310.06592551427,8319.77979008271,8323.60534656518,8331.40639669587,8338.94570790788
1237,8299.82830745764,8311.15103740011,8320.81379711337,8324.57145813785,8332.53584714332,8339.88143670559
1238,8299.81761119151,8311.93147363718,8322.05644113879,8329.49967152195,8336.99345427815,8343.86945803161
1239,8299.91275806848,8312.12754761248,8322.74950912548,8328.59570752252,8336.60997300377,8343.74924619759
1240,8299.97932946138,8314.55043276998,8324.70340044665,8329.40201280754,8338.04060727215,8344.37300074651
1241,8300.05835169846,8314.47462426648,8324.58412928436,8328.75022725817,8337.40179111169,8344.4759959568
1242,8300.23410035746,8312.80827445826,8324.77733116029,8328.86561407578,8339.01174785585,8344.8882790799
1243,8300.38116853941,8312.97548042619,8325.21843240019,8329.41464687854,8342.84484052894,8348.50983351387
1244,8299.94557045614,8311.67490251909,8322.94895859055,8327.01990805482,8341.79301288316,8349.09155617048
1245,8299.00976659672,8310.55465696845,8322.32567046119,8325.8785060322,8340.87019236984,8350.01830248295
1246,8298.18088708617,8309.32869393154,8321.21047818576,8325.00430399214,8338.53661607954,8346.68075344775
1247,8298.05739131233,8309.54607581305,8320.34811254966,8324.03682346112,8337.53831472834,8347.01486042786
1248,8298.16648296849,8309.82803276127,8321.01820716133,8324.75725758846,8337.54431573847,8348.48608900147
1249,8298.39432637049,8307.82881026422,8317.71790807843,8320.46442281597,8328.37415663849,8341.31348705258
1250,8298.6888377112,8308.44472041157,8318.74110043051,8321.64257019245,8330.25874480261,8345.16322991313
1251,8299.0916624171,8308.13830773819,8321.53531207657,8324.98479702046,8333.73174250104,8348.02059173824
1252,8299.50443431317,8309.39764000483,8322.63701817028,8326.84060455995,8335.62247193668,8350.03554954083
1253,8299.79181805347,8310.27119201016,8323.52199933189,8327.87673589379,8336.48216113293,8354.31984760344
1254,8299.75928697268,8310.06931418397,8323.9391990829,8327.99984592013,8336.48746984075,8353.64140687068
1255,8300.07219930884,8311.05377677915,8325.74766037281,8329.23755130576,8337.87609654122,8359.54598857463
1256,8300.35449404441,8313.41437258173,8329.1191698871,8332.77384809954,8340.99276307355,8363.74925015406
1257,8300.61008146554,8313.16195757155,8330.13235715728,8333.79512110197,8341.91165164132,8365.64136032868
1258,8300.95292650674,8314.17472341046,8331.86996786777,8335.46334709353,8343.60206819264,8367.27568285337
1259,8301.36755177531,8313.88614314173,8331.84228172097,8335.69108521007,8343.79175800683,8367.17115913406
1260,8301.72106440703,8314.11134258921,8332.15651957439,8336.18904961662,8344.82208981116,8367.41759193544
1261,8301.99587309126,8314.53338046045,8332.31613798854,8336.48946945155,8345.01802105326,8366.34976983947
1262,8302.1982321105,8315.07498094574,8332.37831145666,8336.68184321296,8345.05694977927,8366.3100097434
1263,8302.34119764627,8315.63868112537,8332.32673495301,8336.75098600637,8344.94961918149,8366.14274921974
1264,8302.43630602285,8316.17588466866,8332.18557679078,8336.71980010297,8344.8437516599,8367.0745723062
1265,8302.49196542691,8316.65436539602,8332.0394257575,8336.67237475311,8344.66845520247,8366.72035191768
1266,8302.46353514929,8316.94337702543,8331.97336881844,8336.67387612557,8344.54716953412,8366.43887078838
1267,8302.39852301648,8317.15213121644,8331.90681993582,8336.65099814658,8344.3769650896,8365.97363415425
1268,8302.32913321783,8317.35241361676,8331.92746313478,8336.70028402135,8344.2916919258,8365.3709339522
1269,8302.25771837119,8319.51680401928,8334.09736143413,8338.89064755161,8346.49851174453,8366.99154501242
1270,8302.18590997451,8319.81176889395,8334.62334874038,8339.44654489109,8346.97414966247,8366.70986064229
1271,8302.11190447696,8320.08715294523,8335.06574300042,8339.91113911281,8347.40602633038,8366.41306912526
1272,8302.03490311703,8320.3134554042,8335.40916043691,8340.26623694397,8347.81661138268,8366.15612026105
1273,8301.95987091557,8320.48752325612,8337.73731607913,8342.73922709482,8350.42082961926,8367.93381369747
1274,8301.88675575599,8320.61318726105,8338.07647569435,8343.12495657948,8352.03807878381,8369.27521157195
1275,8301.81528473955,8320.69149757575,8338.36956940104,8343.46675567033,8352.68682929583,8369.53302305736
1276,8301.74502243813,8320.71187488568,8338.54763486954,8343.69650889941,8353.29434790811,8369.74989476836
1277,8301.67548012541,8320.60683544796,8338.13203392418,8343.24432111197,8353.31529206956,8369.0964046538
1278,8301.62352958253,8321.4835981734,8336.76811271524,8342.01646682442,8352.36692641939,8366.41513526856
1279,8301.61197459236,8321.75550587408,8337.71957684366,8343.11119617737,8353.94286908045,8367.3381472914
1280,8301.80705019958,8321.20511816029,8337.29182329408,8342.83633011125,8353.46464036633,8366.78029682423
1281,8302.01752485784,8320.92434443379,8337.36386880633,8342.91151034261,8353.40965425552,8366.76579528417
1282,8302.22076504102,8321.01808128748,8337.18706197459,8342.66945163016,8353.24635799327,8366.44585036183
1283,8302.36192039112,8320.86490729749,8337.329192416,8342.66462362356,8353.04540772925,8365.96861015208
1284,8302.42310928047,8320.41418246674,8337.19415933089,8342.30078349292,8352.40645601977,8365.14483558007
1285,8302.52566966791,8319.93886633665,8336.9198107845,8341.83006851139,8351.83392879933,8365.3361499325
1286,8302.68582436461,8319.480448752,8336.79632725831,8341.5781034864,8351.55939894539,8364.82823638885
1287,8302.82914173598,8319.28703482776,8336.84798393257,8341.56319597538,8351.43604773654,8365.05107860729
1288,8302.91511545502,8319.00656334504,8337.41489726514,8342.12378062426,8352.05035978025,8366.18265071358
1289,8302.97909554103,8318.64047201385,8337.25755491137,8341.9547326709,8352.04589932214,8366.85537100735
1290,8303.02011177786,8318.67991490156,8337.14708253408,8341.86837569689,8352.03684748478,8368.01793351741
1291,8303.02265914447,8318.96302741291,8337.35416073881,8342.12566524719,8352.35302878974,8370.15586425544
1292,8302.99581194965,8319.39126897668,8337.87931899085,8342.72112207782,8353.23415853261,8372.20847034946
1293,8302.94967942883,8321.01945509831,8339.46881110608,8344.36326640122,8352.6298633913,8373.64871087846
1294,8302.87331767717,8318.69466870967,8337.66588373156,8342.7209973596,8350.22836956208,8368.45005116435
1295,8302.78126669685,8319.72104044869,8339.16277779645,8343.53543802369,8351.43769578615,8367.43142967213
1296,8302.68010529166,8320.55511444794,8339.52245061517,8343.66623276188,8352.32795235259,8367.19796827667
1297,8302.24504967077,8320.30514384235,8339.32248436322,8343.47759772264,8353.02278719669,8368.66257856325
1298,8301.44604162051,8319.54295990027,8338.51194344992,8342.86177260128,8354.04998437503,8370.67730492019
1299,8300.34861337097,8318.75561980834,8336.98370365978,8341.75449874441,8355.16554137443,8371.81202517595
1300,8299.17168820459,8318.49408577234,8335.06860949024,8340.74850987665,8356.04957686567,8372.02911318908
1301,8298.36066185572,8319.01746589197,8335.57532578325,8341.88011182397,8357.94932214058,8372.94515219281
1302,8298.16117622329,8316.70000902285,8336.55212716185,8342.81637251096,8358.62322148152,8371.40630804871
1303,8298.05551774821,8311.45503476413,8332.25014730738,8338.7582571594,8354.03723133993,8365.27726820275
1304,8298.01983235942,8309.53695770455,8328.53565768583,8335.3571143337,8349.22255799312,8360.41005568509
1305,8297.97011383929,8313.00317121067,8329.67540438832,8336.60610731618,8350.53622253253,8362.36576503416
1306,8297.88336595277,8314.09776784773,8332.18118992741,8339.33700741233,8354.62422006712,8368.63592616071
1307,8297.79121611814,8313.24365348263,8331.69234015057,8338.72923514394,8353.08945724681,8368.29615616318
1308,8297.68384232055,8311.95877726303,8330.72150515939,8337.64765119616,8351.30734080172,8368.26818245425
1309,8297.56362736349,8310.69270749082,8330.12138921846,8336.85617949316,8350.08158608518,8368.94736352664
