"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2429,9108.12227556287,9128.93285441654,9147.89640153818,9152.7834010008,9163.14548186096,9178.03877049702
2430,9108.06351854593,9128.98854483907,9147.90451100704,9152.79756086374,9163.57455685114,9178.54211692106
2431,9108.00480228652,9129.26490055038,9145.78212826611,9150.54449417917,9161.77987556023,9178.43412002239
2432,9107.84310322488,9130.21621561912,9146.25165748487,9150.98672153159,9163.02535565633,9176.54947199261
2433,9107.57708347448,9131.95792494386,9146.76181421483,9150.32494387331,9162.61736685332,9176.44652945193
2434,9107.52666861974,9131.95056776704,9149.0045793378,9152.36073415524,9163.38864987291,9178.07383065231
2435,9107.48227893073,9131.92241453357,9149.19570559835,9152.47044388792,9163.00665285908,9178.9892388426
2436,9107.45591970572,9131.55336464236,9149.40924716839,9152.63738954452,9162.27563946389,9177.13622177531
2437,9107.45256082984,9131.39162748978,9150.20898603087,9153.44493246927,9163.02370968392,9178.31576417034
2438,9107.53550614762,9131.69585927431,9147.23935353909,9150.82309671691,9160.08055687769,9176.81207622984
2439,9107.61695735503,9132.15977889976,9147.83176914516,9151.46079903599,9160.61516084327,9176.76239491544
2440,9107.69373923828,9132.45886063323,9147.73511115566,9151.42389008699,9160.834450678,9176.77819304832
2441,9107.763292771,9132.70194341447,9147.67793767977,9151.40688497898,9161.25400642436,9177.21812238747
2442,9107.76062245846,9132.66345986307,9147.63593937009,9151.38440745664,9161.34195115025,9177.43996529721
2443,9107.74987900896,9132.55300535242,9147.57597444141,9151.33760839484,9161.265919531,9177.52626796936
2444,9107.76893653197,9132.20362909515,9147.19966276482,9150.96148482007,9160.86299268887,9175.61244282357
2445,9107.91450703899,9131.6681178497,9146.0992759389,9150.02544670401,9159.8425477075,9174.42631515164
2446,9108.13796378488,9132.2531480723,9147.36565929196,9151.40603491086,9161.39168712074,9175.72730923959
2447,9107.95389511384,9132.05439040696,9146.72519751494,9150.68570601735,9161.35752106042,9175.73500491813
2448,9107.82500693195,9132.12826081592,9146.38536524829,9150.41688669677,9161.80498080335,9176.16126336874
2449,9107.77776753395,9132.38002263403,9146.45294989634,9150.56544460282,9162.51762041162,9176.77021542657
2450,9107.72841388053,9132.47925261511,9146.51676211947,9150.72722023166,9163.18588598405,9177.31696195354
2451,9107.6759178736,9132.42526873812,9146.46742428416,9150.78151710025,9163.67779651129,9177.6861814882
2452,9107.68128072854,9131.93618660655,9144.64198243696,9149.03386817555,9162.06103889329,9175.79304307504
2453,9107.64478738152,9131.36551542384,9143.8395205318,9148.30554809907,9161.27976878524,9173.17776746429
2454,9107.59656160027,9131.07580970119,9145.78075029029,9150.43708033475,9163.32377321934,9175.19857087802
2455,9107.40279326394,9128.98933672369,9144.13090907266,9148.51859870817,9162.64131138736,9176.44530356317
2456,9107.40144852565,9128.5467659763,9144.19117342592,9148.67730287859,9163.30511247179,9180.34228188031
2457,9107.22486453992,9127.40618270391,9141.73164239178,9146.59843736832,9161.63696997924,9182.95199785935
2458,9107.16889114842,9127.21057621711,9141.29457828441,9146.32233883106,9161.32654481798,9183.15041560226
2459,9107.14940476294,9127.12000719716,9141.109557109,9146.21065110166,9161.11503540552,9183.34880024183
2460,9107.12973489585,9128.17873569343,9140.90869718563,9146.06598280302,9160.79857116353,9183.45576407293
2461,9107.10982194111,9128.04587378239,9143.09267818327,9147.60968165679,9162.44931731298,9185.27046768816
2462,9107.07401687964,9127.86402352781,9142.74325981054,9147.3323368395,9162.06135265849,9184.95917157749
2463,9107.01341150146,9127.64739981553,9142.49781974865,9147.14843799248,9161.86794273459,9184.65513387025
2464,9106.95119343023,9127.41368468066,9142.79632886577,9147.55103046958,9162.20538395056,9184.98510443396
2465,9106.90925804613,9127.18855471521,9142.46868807373,9147.28136241996,9161.99066565579,9184.76133963862
2466,9106.97704452888,9127.09248420341,9143.41995131203,9148.18902687113,9163.44335139189,9186.14350604413
2467,9107.05244127852,9126.9644731854,9144.41373463369,9149.18389215966,9164.98048637091,9188.16312452636
2468,9107.13277665717,9126.85834267032,9145.18734408522,9149.99513448197,9166.29205893976,9189.3730518495
2469,9107.21625182626,9126.98927965192,9145.94102368388,9150.79374936711,9167.51545311497,9191.80913350031
2470,9107.28796650693,9129.650406986,9147.67940396159,9152.62560745502,9169.88535852583,9192.26863777488
2471,9107.31122133396,9128.77019634986,9146.03422158193,9151.02885904297,9168.55245254777,9192.3593524652
2472,9107.33650305151,9128.0913211901,9144.61602243399,9149.63556988204,9167.03899453747,9193.15530533723
2473,9107.36468400104,9127.82585285572,9143.42977798887,9148.44387212365,9165.57231480315,9194.52892419262
2474,9107.39652711731,9127.79330675853,9142.38611430287,9147.37048978943,9164.31078858394,9196.33695431158
2475,9107.43254897539,9127.8424907707,9141.55653580595,9146.49335922427,9163.38760156394,9198.23862306958
2476,9107.47301010176,9127.92270102716,9141.05967305813,9145.93613783834,9162.87750623727,9199.63272238321
2477,9107.51783539503,9128.02859453871,9140.82447767123,9145.63678015262,9162.62833942964,9199.83622267217
2478,9107.56668179017,9128.16624457934,9140.23079464778,9144.99412175498,9161.96367568173,9198.36972595304
2479,9107.5153189316,9128.72355876122,9140.25152010366,9145.08305776588,9161.53595446622,9197.67995868419
2480,9107.40203352295,9129.46632495745,9141.17470578897,9146.11263510509,9161.86464723791,9197.4398920872
2481,9107.31434337732,9130.2986477504,9140.96992470041,9146.05052770807,9161.05508926959,9181.58633531494
2482,9107.33071955983,9131.28555781843,9142.26279582584,9147.48749861538,9161.90106381023,9182.90265218508
2483,9107.55331869108,9132.4434703351,9142.78329667371,9148.21576041647,9162.44037319096,9183.87670254465
2484,9108.07656162473,9133.73118765438,9144.85197199582,9150.36235769409,9164.95688702976,9186.47484770474
2485,9109.28464561586,9135.16916428773,9146.71532846178,9152.10240697344,9166.03380281145,9186.95904307356
2486,9110.43428378571,9135.90387202627,9147.96896466066,9153.61190192835,9168.95940324492,9189.29898576073
2487,9111.70247743926,9136.44789549502,9148.90583761795,9154.82519839697,9171.20700480452,9190.90591383003
2488,9112.9197201362,9137.40119943029,9150.28060843782,9156.42704081341,9173.082108646,9192.55237310566
2489,9112.95314776106,9137.29442054172,9149.8020754932,9155.79200947445,9172.1096066614,9191.33800549068
2490,9112.8178844377,9137.80237827472,9149.89525135057,9155.77010486371,9171.38451019188,9190.28586059762
2491,9112.60382545229,9138.1419566395,9147.95964388062,9153.71997976403,9168.71132116934,9187.30769110093
2492,9112.50103211362,9138.13007686863,9147.83380659958,9153.51261276834,9168.28028706339,9186.81204652409
2493,9112.47984923225,9138.03110465162,9147.9084696699,9153.60441972152,9168.51930094313,9186.74856730113
2494,9112.47180824069,9139.31622189356,9149.67384803227,9155.26017459635,9170.04368476228,9188.16526129929
2495,9112.49608449332,9139.27502689375,9150.39386650248,9155.98375147015,9170.91471952164,9189.14648844595
2496,9112.50142721065,9139.32387409508,9151.25510243593,9156.82945017391,9171.89323093936,9190.16145006039
2497,9112.48816661068,9139.47537331679,9152.13678980118,9157.65115951965,9172.82405632325,9191.02298981531
2498,9112.45705570398,9139.62644640937,9152.78309805785,9158.18291766076,9173.4457535519,9191.51158761336
2499,9112.40918039018,9139.64423810955,9152.97922362571,9158.23711312003,9173.576670836,9191.54023043875
2500,9112.34599268618,9139.49092312702,9152.73108850069,9157.859715818,9173.26288272338,9191.20455371233
2501,9112.27708007185,9139.22588843044,9152.24863823997,9157.25113251986,9172.71238711866,9190.66064688402
2502,9112.27975411755,9138.89918670285,9151.20077912598,9155.96243586321,9171.52580232698,9189.44832276278
2503,9112.31336857004,9138.31193321706,9150.19072192449,9154.77552938273,9170.56729278515,9188.5518129434
2504,9112.22660243525,9137.98667741659,9149.69962941462,9154.18180565445,9170.41430301871,9188.54375018912
2505,9112.01038091955,9138.52832681586,9147.8346027072,9152.66543678687,9168.92392659121,9186.71748208676
2506,9111.922650588,9137.57793038685,9147.13479647921,9151.92990633663,9168.16492365471,9185.77835084707
2507,9111.86822281129,9137.56369842177,9148.15401390898,9153.00154486763,9169.29956407949,9186.6956547216
2508,9111.87107334476,9137.41552654554,9147.93151394188,9153.0810554473,9169.24110468514,9189.10985162792
2509,9111.85158425754,9137.2603836567,9147.9291428832,9153.24035376938,9169.07117733226,9188.81363834267
2510,9111.81043862705,9136.95569953184,9147.79598764782,9153.23980964566,9168.51403632188,9188.2478544987
2511,9111.74941197545,9136.02520695118,9147.23860278616,9152.79772938349,9167.56338515315,9187.49764759906
2512,9111.47762007202,9134.97817246049,9144.62465985012,9150.10510015837,9164.47323836082,9184.54945484892
2513,9111.40533191614,9135.1442599763,9144.96263131248,9150.51799204527,9165.31448247068,9186.25415194695
2514,9111.33193283686,9135.93085924002,9145.5445782629,9151.968261179,9166.6049101374,9188.90816390486
2515,9111.25757209262,9136.74991373927,9148.03769935484,9155.40898353531,9170.91471316668,9192.42866676597
2516,9111.62644012849,9137.24334588037,9151.50376968844,9159.99996093422,9179.80480964557,9194.83702272199
2517,9110.70170228924,9134.63129970805,9149.62087502161,9158.23256158839,9177.43249717569,9192.71987464659
2518,9110.60660200047,9134.03076559671,9154.92883173072,9163.05896037716,9181.00381098279,9196.96138217441
2519,9110.67631587541,9134.42951023596,9153.87137117401,9162.20366614112,9179.60046545147,9196.72414309133
2520,9110.70506074196,9135.00700347426,9152.42515929851,9160.93870987219,9178.0096219981,9196.42289353468
2521,9110.69798751667,9135.55174642978,9151.12237313074,9159.68640387718,9175.81122018519,9195.09993918702
2522,9110.65980900083,9135.62071071513,9150.49818573589,9157.71152344502,9170.71968943407,9190.65392015512
2523,9110.59541095504,9133.51611463471,9146.55968832974,9153.14118280812,9165.545205104,9186.34527255723
2524,9110.57849214558,9133.67321949324,9147.80084358003,9154.2942915557,9167.14906899536,9188.56774718065
2525,9110.49720491085,9135.28629943664,9148.05407855813,9154.73664794685,9169.07537500384,9190.94492101837
2526,9110.42746691561,9135.67769357973,9148.47762272435,9155.23315445667,9170.69220667689,9191.53188156773
2527,9110.38393549488,9136.59321762872,9149.45836833775,9156.49723964985,9172.35465367068,9193.24558810605
2528,9110.4975710268,9136.79628035108,9149.01196547773,9156.20507156306,9172.09401264429,9192.49469106587
2529,9110.62127404267,9136.98255925605,9148.58596814887,9155.87630835342,9171.86137777332,9191.55610812817
2530,9110.7321323885,9137.16623980181,9148.07360177472,9155.38132668249,9171.5886069275,9190.70970712286
2531,9110.82815687475,9137.26373410474,9147.51221050626,9154.72733036739,9171.33260047083,9189.03945052879
2532,9110.74706110725,9137.0528160854,9147.85270214154,9154.89848487437,9171.85956660804,9190.60368299195
2533,9109.22827044642,9136.39961387978,9149.59639156012,9155.79389848442,9172.82412943737,9192.37892727731
2534,9108.24773508889,9138.01190307276,9153.66651812666,9159.22810909277,9177.20051630612,9196.89226058173
2535,9108.14214122597,9140.62350367075,9157.32463870581,9162.77726722239,9180.97862742512,9199.72345224609
2536,9108.75308983741,9142.8887915578,9159.2070373247,9164.4365907244,9183.47136103939,9200.87556838518
2537,9108.976640123,9143.62025714523,9159.53237908491,9164.81796189264,9184.10816125588,9202.73675719424
2538,9108.91670907964,9143.43047214483,9158.55831557389,9163.91715202055,9183.60614356142,9200.34558558533
2539,9108.87230953075,9142.90567285124,9157.17089999944,9162.4536048802,9182.54843358955,9199.09899433503
2540,9108.87559279634,9142.14081739009,9155.30270722592,9160.75124432276,9180.828554249,9196.89038636665
2541,9109.02547493725,9141.74109191166,9154.80140696696,9160.70028852885,9176.35792829084,9191.91154555214
2542,9109.24725683845,9141.35064866498,9154.15494834788,9160.39702496599,9175.35139727008,9191.14992333756
2543,9109.40720078939,9139.0933157629,9152.16483669259,9158.44849999496,9171.82870951267,9187.31210373755
2544,9109.49147884646,9137.02598055443,9150.08392906376,9156.55418450384,9169.68546217209,9185.52265757423
2545,9109.49899421477,9134.81536048188,9148.4038391393,9154.90357970049,9167.74208699721,9184.2374211162
2546,9109.47975358072,9132.86131061692,9147.2196329883,9153.76657537734,9166.20384676567,9183.18092963825
2547,9109.39360867614,9133.24817479282,9156.04746587318,9162.60696688545,9175.49557819294,9195.430427579
2548,9109.83851246965,9132.73305597525,9152.32719826424,9159.12196343565,9172.59770377216,9193.14872597687
2549,9110.6850524187,9128.79154236138,9152.78245384624,9159.64101780228,9173.60914317954,9194.66940779294
2550,9109.96312352021,9121.66628851663,9144.47855136913,9151.76178643361,9167.43604655919,9185.09090574128
2551,9110.01527106539,9121.10001041522,9146.01742920174,9153.29836844617,9168.37470911598,9186.83205908647
2552,9110.22097401022,9121.02109040694,9146.92551970808,9154.01282502379,9169.09250175336,9187.83043535187
2553,9110.60975714675,9121.62272957027,9148.85376448464,9155.76466776301,9170.83407273732,9189.45879636202
2554,9111.17203209945,9122.80002916718,9150.92499338676,9157.56046878945,9172.42425313014,9190.89780840009
2555,9111.87922260928,9124.26788222324,9153.18638830013,9159.49139735578,9174.18919471853,9192.82045667513
2556,9112.68956993162,9125.88385888999,9158.27554751206,9164.24617281912,9178.90373976507,9197.56105195121
2557,9113.55647506462,9127.78211210703,9158.86818704495,9164.39248040302,9178.50776461641,9198.09045200204
2558,9114.20968085825,9130.48696844846,9151.13350592649,9156.21108686748,9169.64999954239,9184.45831268299
2559,9114.3455164039,9131.17889839211,9151.36948713504,9156.46756189565,9168.89880905241,9184.35465675386
2560,9114.43134245048,9131.39749810991,9151.27831579196,9156.41545678769,9168.79126300735,9184.56508951285
2561,9114.46755429208,9131.43790175705,9147.32389028161,9152.65711801934,9167.03831227549,9181.62673426527
2562,9114.45722530446,9131.41469119671,9146.94744951345,9152.37599194885,9166.70517699684,9181.13380409437
2563,9114.40369866242,9131.26020881374,9146.32842973843,9151.90489327677,9166.12139793626,9180.49961083151
2564,9114.30637512595,9130.86559879845,9145.46022025072,9151.11298911903,9165.21843841595,9179.76426428273
2565,9114.18809667569,9130.52178751098,9145.02739144554,9150.66331131067,9164.6514062926,9179.45168122827
2566,9114.04900705626,9130.23899682267,9144.62530495738,9150.19437870061,9164.06511494776,9179.1134020893
2567,9114.15248061334,9129.88670534145,9144.20698100279,9149.717800215,9163.36356404075,9178.56405379508
2568,9114.13604124593,9129.23463718818,9143.77401921487,9149.03243895497,9162.79527237554,9179.87043473882
2569,9114.30584597689,9131.36361877521,9151.45266867838,9156.69030908019,9171.80150153816,9187.63226569236
2570,9114.46467675001,9131.62931910367,9151.74120573358,9156.92225188311,9172.8992605528,9192.78310074741
2571,9114.60363358713,9131.62367872429,9151.912791999,9157.05410010945,9173.37858607432,9193.6534045772
2572,9114.72682782656,9131.55174369883,9152.54534447468,9157.62710395969,9174.3099153285,9194.70307823136
2573,9114.83672278165,9131.43619547758,9152.88241311794,9157.90422316226,9174.82920710795,9195.29200423636
2574,9114.93272690858,9131.27368265264,9153.09263463185,9158.03821949207,9175.15030915868,9195.66325426609
2575,9115.01437474651,9131.09842088787,9153.96139224655,9158.70397893459,9175.9149894829,9196.50296378534
2576,9115.08131184927,9130.88645253159,9154.68203777848,9159.40539810346,9176.90905299422,9197.84953923618
2577,9115.1333960955,9130.65522707129,9154.50628264736,9159.12148450853,9176.76807095853,9197.77013071501
2578,9115.17060520937,9131.79835566319,9156.02044910529,9160.53551215052,9178.30861685184,9198.95295773549
2579,9115.19310684715,9131.6345147553,9155.80696239022,9160.18807518681,9178.11665318804,9199.77057615259
2580,9115.20121902745,9131.43678140492,9155.45767360713,9159.69192745592,9177.76729228518,9199.45603197392
2581,9115.19925660117,9130.66035608573,9154.90484294579,9159.05394602329,9178.76083885511,9202.31052528359
2582,9115.30006154624,9130.14627315228,9152.99440769374,9157.07220422936,9179.68002573768,9196.27766469007
2583,9115.45095411181,9130.41571604273,9153.05949390247,9156.99021179532,9179.44023115055,9195.19054962233
2584,9115.62693313913,9130.68995646185,9153.33543285774,9157.02702055145,9179.33465612207,9194.96899510061
2585,9115.80036849566,9130.94926350789,9153.47419752605,9156.93538271401,9179.21366117349,9194.67948533938
2586,9115.94967185283,9131.17415861959,9153.60664074872,9156.87369803085,9179.19975543186,9194.54270506187
2587,9116.0625853673,9131.35043329131,9153.73703116674,9156.85485906434,9179.25678697715,9194.65570765388
2588,9116.13514958921,9131.47440489506,9152.82333171711,9155.85466071551,9178.30886976308,9196.9754696453
2589,9115.73526082882,9131.07832540085,9152.09052951591,9154.65891112652,9177.08566228021,9195.57588536984
2590,9115.16722060137,9131.38189614189,9151.59789718915,9153.930770429,9176.26870019347,9195.48760177404
2591,9114.59464415601,9132.51196866267,9152.04351074312,9154.43702561211,9176.758661694,9196.99789714681
2592,9114.2221522607,9134.4168510923,9153.51399342014,9156.37365751146,9178.41567158763,9200.20375346364
2593,9114.23958644684,9136.76983856172,9155.99301216338,9159.65798025772,9180.72012935971,9205.11333248745
2594,9114.3949093153,9137.69039948889,9156.08039240682,9159.959093346,9180.70980727602,9208.3756962596
2595,9114.36967650027,9138.50124135808,9157.03265950563,9160.95255114319,9182.15759704735,9209.90752952405
2596,9114.32713947994,9139.1262456871,9158.00268306146,9161.95313799577,9183.47109655754,9211.07346860335
2597,9114.26895398275,9139.50872118783,9157.34391161645,9161.33038726907,9183.00256644469,9209.36919315418
2598,9113.66681135147,9139.79464570356,9158.53349936409,9162.55581562655,9184.64323226832,9208.58106972195
2599,9112.97739712707,9139.10576435465,9158.27623241663,9162.30804510828,9184.79445501859,9208.98576182395
2600,9112.37000756997,9138.20963270972,9157.69523328337,9161.72961574752,9184.58409413044,9208.79113226342
2601,9111.88029338551,9137.36970885102,9157.05485886738,9161.08364825318,9184.23081265387,9207.91983894118
2602,9111.53890071275,9136.90813781856,9156.83534381925,9160.84977941124,9184.18460885994,9206.92835558365
2603,9111.36638242732,9137.062942992,9157.67496315479,9161.68314802193,9184.91968769275,9207.47141899174
2604,9111.24395029314,9136.98724622259,9158.97381784791,9162.99561801566,9186.5495304,9210.58211057244
2605,9110.98293591097,9136.56783770707,9158.84135864124,9162.85749372941,9186.66928198756,9210.44225042157
2606,9110.70832410479,9136.01483945262,9158.75006116463,9162.73357389547,9186.66279527335,9209.99990288466
2607,9110.42376959556,9135.31350416509,9158.61064254504,9162.54605835542,9186.45552304768,9209.28961763338
2608,9110.13321115174,9134.47610200069,9158.37534611383,9162.25433030337,9186.02251131176,9208.3058157279
2609,9109.84059103228,9133.54138705498,9158.0105227553,9161.82881807631,9185.36566195839,9207.05430516031
2610,9109.5557998158,9132.60239109263,9157.56994144842,9161.33744428887,9184.68733501511,9206.02363535121
2611,9109.28997895831,9131.74052602005,9157.09965885752,9160.83409636041,9184.16941841949,9205.60207358883
2612,9109.0400206633,9130.95921449059,9156.53658990393,9160.2419374708,9183.68586967571,9205.39745448395
2613,9108.80830049137,9130.28359272519,9155.95306258696,9159.63624487907,9183.35460928302,9205.67954421968
2614,9108.59633582074,9129.69013761575,9155.44428792895,9159.1158571473,9183.28346725818,9206.73401783868
2615,9108.40480351558,9129.09130996187,9155.10467348571,9158.77764053727,9183.51156217763,9208.72250303756
2616,9108.23367340719,9128.34832800841,9154.99740541029,9158.68462759933,9183.93764055341,9211.44252883441
2617,9108.08229698726,9127.33408620894,9155.13706672798,9158.84705804196,9184.30769639448,9214.13624171705
2618,9107.94953398924,9126.02965886314,9151.61307548286,9155.34765810942,9180.34642376171,9208.81654335978
2619,9107.81278954404,9125.02581393739,9150.90494520443,9154.5308093016,9179.6099856419,9210.23045250959
2620,9107.68349401773,9124.05500693365,9150.38581318036,9153.92054351781,9178.96945707227,9210.15654973122
2621,9107.561650364,9123.12950665201,9149.86863073371,9153.32677845848,9178.3955470328,9209.96620922979
2622,9107.44697462289,9122.25126299391,9149.36346658516,9152.75835134393,9177.89012548805,9209.67737896462
2623,9107.33941746357,9121.38921828289,9148.87608821786,9152.23588508639,9177.47913805992,9209.61489876763
2624,9107.24014236689,9120.54907292923,9148.38493655546,9151.73331831646,9177.13447761231,9209.71616140937
2625,9107.14976811946,9119.74448705315,9147.05271233747,9150.36758466464,9176.06133357051,9208.84151910201
2626,9107.06908097297,9118.97112921441,9146.4314249604,9149.75759183266,9175.63954461617,9208.7067586768
2627,9106.99930247145,9118.22858580364,9145.88720699712,9149.24048568882,9175.25968483946,9208.61525249951
2628,9106.942008586,9117.5227221507,9145.49091558675,9148.88921800446,9174.9499636725,9208.62960111324
2629,9106.89895449038,9116.86600317287,9145.29833981389,9148.76188703248,9174.74618399531,9208.83061614796
2630,9106.87181717798,9116.27116492302,9145.31293340598,9148.86401661714,9174.65361975141,9209.27524185438
2631,9106.86193915507,9114.82037358329,9139.39445329693,9143.43962877427,9170.11835832007,9204.88577069375
2632,9106.91537181481,9114.75364499975,9140.99352443885,9145.038782984,9170.7968600605,9206.30668413231
2633,9106.97682027607,9114.92523369419,9142.26807110036,9146.30511711415,9170.99171437271,9193.89230516357
2634,9107.04366590675,9115.37758253221,9143.08279861072,9147.1013830158,9170.61204345992,9194.0074535469
2635,9107.11434676023,9116.62004113383,9145.19784184017,9149.23381859611,9171.72950574899,9195.97021576292
2636,9107.1870840084,9117.36836350304,9145.11437688535,9149.2231313537,9170.30274053617,9194.83247268011
2637,9107.25994561384,9118.0354271633,9142.61032291319,9146.73374513051,9166.44655743513,9190.74824598235
2638,9107.33106023846,9118.58191951146,9141.83887547686,9146.05360603643,9164.47760060172,9186.64927562991
2639,9107.37732905974,9119.01078654219,9139.78249923874,9144.33802263118,9162.40889268052,9182.0695810967
2640,9107.36827489308,9119.32767841272,9140.63553939916,9145.32722902785,9164.0737398798,9183.80188550519
2641,9107.34956656242,9119.22653566742,9140.32506376147,9145.15224230566,9163.51641080364,9182.90033599909
2642,9107.3280867399,9119.13337148143,9140.31307054151,9145.25852167012,9163.38114509487,9182.82342772914
2643,9107.30390322902,9119.07942977895,9140.0532674443,9145.09523110335,9163.1602433508,9182.80666584728
2644,9107.27708311727,9119.08352074984,9139.57258732126,9144.67524413981,9162.73444389849,9182.70131848831
2645,9107.24770587478,9119.15413121181,9139.00593936967,9144.13583841494,9162.14639845353,9181.54846276736
2646,9107.21587976472,9119.26869213101,9138.46942573802,9143.60350538599,9161.48560338648,9181.19058671111
2647,9107.18174753962,9119.38488012757,9137.99803583037,9143.1229260281,9160.80033090452,9180.71538995613
2648,9107.14551734082,9119.46015340214,9137.50974375963,9142.58773536282,9160.00531714135,9179.98489162956
2649,9107.10742002797,9119.46577142278,9137.14541926083,9142.21259638389,9159.31591406349,9179.36802872405
2650,9107.0674595284,9118.80182351132,9136.99028547196,9142.07076968803,9158.17882982092,9178.60835456863
2651,9107.01251758386,9120.66466867566,9139.87572929834,9145.27961100363,9159.83978289499,9179.59308482729
2652,9106.75231219978,9120.72162062744,9140.06573223844,9145.73058450507,9159.93102640849,9179.09634170115
2653,9106.44497932543,9120.53820561818,9139.56444376624,9145.30916562252,9159.4419801347,9178.23593208385
2654,9106.15228232623,9121.29377862433,9140.16908218197,9145.97129076159,9160.06421399971,9178.25231244404
2655,9105.8819592793,9121.18917639268,9140.64092478009,9146.47474738161,9160.87447236058,9178.70803409728
2656,9105.56868244621,9120.7574057419,9139.12856246787,9144.51513120525,9158.86718579731,9177.73143118566
2657,9105.67145305224,9120.17265913162,9139.12745799931,9144.28801737599,9158.64109090708,9177.86385186479
2658,9105.77731980828,9119.3338229626,9138.41970450626,9143.40518929699,9157.9354050716,9176.80592068262
2659,9105.93020632205,9119.62881699469,9138.39721777081,9143.40982676433,9158.06001935751,9176.5322119247
2660,9106.10661601494,9120.01289696086,9138.888237155,9143.75358185934,9158.68614885211,9176.70369464731
2661,9106.30766710715,9120.45100771263,9138.3697088825,9143.14000123189,9158.46557861965,9176.17345120398
2662,9106.53242729603,9120.91659520061,9137.95419650375,9142.57078261019,9158.23235757111,9175.76994872657
2663,9106.7767420212,9121.39919856307,9137.71578968306,9142.14841369487,9157.93444832811,9176.54617019409
2664,9107.03272465562,9121.90962746682,9137.68849742943,9141.91354199928,9157.46415383868,9176.33478328539
2665,9107.28971068276,9122.47299332732,9138.88131008504,9142.80520935573,9157.83453478572,9177.52342798458
2666,9107.3756587024,9123.04900491588,9139.00620411348,9142.80794258438,9157.59589636537,9176.56852966623
2667,9107.36361521341,9123.67008785336,9140.12823589675,9143.83807028556,9158.98855552988,9176.92405451855
2668,9107.32641545794,9123.9398801866,9140.45387195584,9144.12864342931,9159.41152104437,9176.68048404035
2669,9107.2952480004,9123.86136882103,9139.69336400631,9143.3958413156,9158.74825484593,9175.64628081398
2670,9107.27447090232,9123.87701528894,9139.87244406697,9143.57320247379,9158.89812539867,9175.79551501199
2671,9107.25751581804,9123.89592354084,9139.11839892389,9142.85691027515,9158.16652968197,9175.18041772963
2672,9107.24063100999,9123.91752477381,9138.91909456991,9142.65979181069,9157.99248134834,9174.30019865078
2673,9107.23488268401,9123.8398137844,9138.74981468484,9142.62215013418,9158.24634431338,9174.50964368019
2674,9107.23912128497,9123.82309988166,9138.83354229945,9142.7251693232,9158.62593428835,9174.93678623338
2675,9107.24068774452,9123.7639031762,9138.90357087631,9142.82310110781,9158.97368116605,9175.41296491714
2676,9107.2396631582,9123.65772703297,9138.97736046179,9142.92915084169,9159.29201287269,9175.95252851774
2677,9107.23613293254,9123.51101664486,9139.04085040619,9143.03683253289,9159.56293377783,9176.3159315219
2678,9107.23024757872,9123.34197481374,9139.14396872054,9143.18509568587,9159.83163791208,9176.6275246278
2679,9107.22217563734,9123.17224401168,9139.29617003874,9143.38616095899,9160.10863176862,9176.83270819017
2680,9107.27695083847,9123.00616642682,9139.38027776106,9143.42015581806,9160.12633902036,9176.26258685921
2681,9107.34993835918,9122.84401436095,9139.50624661629,9143.45802472317,9160.14909907038,9175.63593459036
2682,9107.41792441723,9122.70592195514,9140.40930508171,9144.26572970446,9161.12091973508,9176.06385829764
2683,9107.34814070293,9122.34233692017,9140.57688149775,9144.43126435612,9160.959723887,9175.65905565744
2684,9107.21669066682,9121.76707520475,9141.14708489755,9145.02304309956,9160.76715218468,9175.18061409998
2685,9107.14149221206,9121.21916910538,9140.76579633804,9144.79580222473,9160.21767565305,9174.36044077361
2686,9107.13800401175,9121.72776805904,9140.31044350974,9144.57556497268,9160.76507434926,9174.64672834099
2687,9107.20847495264,9122.37316700631,9141.22076079227,9145.43548570359,9161.63893365929,9175.54020466681
2688,9107.31833117638,9122.06245329244,9141.1258264794,9145.33043018121,9160.98993393284,9175.45426026273
2689,9107.42765622548,9121.84328925381,9140.62675087762,9144.77894853991,9159.90390280345,9175.18048821418
2690,9107.53476916506,9121.92891137267,9139.69688179415,9143.72732463348,9158.42281938794,9174.909883944
2691,9107.63742554575,9121.94001862049,9137.90469719543,9141.83813701572,9156.31603228452,9174.08734233342
2692,9107.6984605437,9121.44488415473,9136.55117820885,9140.55493528975,9155.38291255009,9171.35358672602
2693,9107.69936316375,9121.71227183443,9136.28506434946,9140.3929492206,9155.43047262223,9171.54764839524
2694,9107.68048599223,9122.10312688786,9136.05736922121,9140.25525596801,9155.43117278148,9172.84918812305
2695,9107.64281398695,9122.60041432326,9135.9432274945,9140.24165368658,9155.52468370575,9173.22028555272
2696,9107.56675927747,9123.02212030864,9135.79382638808,9140.15686009516,9155.71543778318,9172.86495484623
2697,9107.19854952863,9121.5575263413,9135.77050333729,9139.96938959841,9153.07638543407,9170.94571039926
2698,9106.51372633978,9122.43838816969,9135.87533077207,9139.96261029694,9153.02480276649,9171.24211499132
2699,9106.15689351634,9121.20293231721,9134.5645654382,9138.68037404049,9152.21537140172,9171.08984431998
2700,9106.18664170982,9121.08132098692,9134.73572561372,9139.67818316216,9154.088259892,9171.55216822559
2701,9106.62268055669,9121.12707871734,9135.08660275881,9140.99959259116,9155.12357719241,9172.10844619368
