"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1306,9077.38635419538,9098.8629717835,9115.06404035,9129.31439444528,9147.29035367645,9163.88986066986
1307,9077.20818013323,9097.38557073082,9113.27938413586,9127.90772427078,9145.62155444294,9162.72800187479
1308,9076.95873726113,9096.72699402516,9112.83878185301,9127.99566993345,9144.75593713972,9161.5267277085
1309,9076.6707872447,9096.3015342683,9112.95776246727,9128.45570095724,9144.06559988383,9160.20494334672
1310,9076.37947757712,9095.92711965303,9113.51514598438,9129.29267501506,9143.85277505664,9159.68017650132
1311,9076.11497506122,9096.48885705184,9115.06976849803,9131.02881196828,9144.57602559129,9160.62356815182
1312,9075.89832954078,9096.48619730982,9116.26513260374,9132.38118484453,9145.33296566855,9163.98947283934
1313,9075.74093985372,9096.53210145808,9117.50066763375,9133.74325384048,9146.36948212579,9165.33573147713
1314,9075.64639317997,9096.64251447751,9119.13908192353,9135.3403836269,9147.91480379678,9167.06856623848
1315,9075.61316751835,9096.82505122434,9120.23648184473,9136.53888848473,9149.17940002874,9168.79790486509
1316,9075.63699592475,9097.07148322092,9121.35038354884,9137.72881669238,9150.57753994529,9170.66439806788
1317,9075.7126417752,9097.36185017207,9122.49426943118,9138.89654431226,9152.05966467628,9172.61205573262
1318,9075.83484741521,9097.66708483774,9123.69297671016,9140.02477353612,9153.58540776879,9174.57022744494
1319,9075.99873180042,9097.95886740849,9124.93385754502,9141.06766014955,9155.10105164909,9176.42490222749
1320,9076.19966839882,9098.21306518903,9126.08818857455,9141.91442776247,9156.49084040812,9178.28108597188
1321,9076.4328418757,9098.41197373954,9126.94492770163,9142.42848945052,9157.60030423507,9179.52007990007
1322,9076.69244349032,9098.54234621904,9127.36451299885,9142.53945286522,9158.33153179206,9180.30110508272
1323,9076.93689410118,9098.51227495823,9127.50298434323,9142.44318150956,9158.79873373486,9180.43779140024
1324,9077.08782834463,9098.37183328474,9127.23171371719,9142.00019310119,9158.76283063701,9178.61406552364
1325,9077.08653315699,9098.11449175264,9126.88026173082,9141.51075057361,9158.44191675802,9177.95272124139
1326,9076.89422669435,9097.79537014968,9127.2800099343,9141.86932991589,9158.86173119847,9177.0277281363
1327,9076.66096029311,9097.88182195946,9127.35002870806,9142.41900000769,9158.76238769403,9178.25014314954
1328,9076.63979327412,9098.5583285936,9125.8329263013,9142.86203803106,9158.29580785018,9178.53125614367
1329,9076.61436802377,9098.05688380761,9126.45222474971,9143.45684138408,9160.78362119123,9186.91423420616
1330,9076.64779873817,9098.72087818435,9128.42432860986,9145.91721652292,9167.7507153983,9190.20412761905
1331,9076.62060220635,9099.18621200699,9129.72653672165,9147.36772062871,9170.8019112711,9192.17030067002
1332,9076.5641031174,9099.35011519241,9130.73186800725,9148.43916729233,9172.21990088541,9193.00516581067
1333,9076.52396054297,9099.81244377316,9131.60823744939,9149.1931348,9172.62837443053,9192.41761007937
1334,9076.53991213974,9101.04793595713,9132.83735014872,9150.23683727582,9172.81184883081,9191.33917600867
1335,9076.62540440307,9103.16559289677,9135.40729454458,9152.29635014286,9173.81278869331,9190.96180188885
1336,9076.71031542565,9104.53269549231,9133.16665489196,9152.58311562122,9173.18578007611,9188.89114898421
1337,9076.71208665767,9104.6318972246,9128.32762789477,9147.46498798517,9168.05011757348,9183.28773913719
1338,9076.7108593958,9103.32371501212,9126.48253319052,9145.75142580724,9165.89971822237,9179.32593247813
1339,9076.70482396938,9103.55671616156,9125.1713018931,9143.98404663651,9164.48347217298,9176.99760335053
1340,9076.97847402184,9103.92085367076,9123.70233253142,9142.06431584168,9162.83389054185,9174.38971616945
1341,9077.26175388277,9104.09031728128,9123.06020109451,9141.25950023868,9162.36527205384,9173.28690113252
1342,9077.49704062754,9104.34650096412,9123.44258396897,9141.38200478485,9162.75152883582,9171.94374763103
1343,9077.28704609873,9104.27868792258,9121.92614381113,9139.304508681,9161.1459223091,9168.97641311331
1344,9074.9550215451,9100.7602344183,9119.10479066736,9136.89437859465,9151.32487038077,9158.39254326998
1345,9075.27394572187,9100.9714205683,9118.83039149628,9136.48585650487,9151.10148770587,9158.51076765059
1346,9075.62074234059,9100.13666628973,9119.12808677048,9136.55779836403,9150.55507820805,9157.96896740865
1347,9075.89866876934,9098.54432455496,9116.17086430474,9134.08418984001,9147.55524522507,9154.87980192958
1348,9075.98629290389,9098.07297634545,9115.21761362728,9132.82089841399,9146.22723188559,9153.41816046811
1349,9076.03719840766,9098.85184996025,9115.38628805899,9132.64110297689,9146.01334686338,9152.57593166171
1350,9076.13575455391,9098.44809404627,9115.09888070015,9131.93890373248,9147.12344677738,9155.98902812482
1351,9076.19380675269,9098.5402495283,9115.40797145749,9131.79174502648,9147.08495923736,9153.72029556986
1352,9076.43789309335,9100.03322316112,9118.33101924109,9133.56968211824,9159.61466821796,9168.29697860943
1353,9076.53363386038,9100.01096027352,9118.6553811222,9134.03069930857,9157.56947313539,9165.65499016171
1354,9076.64823409682,9099.85937398256,9118.89180411258,9134.30800662916,9154.78173904108,9164.55797225954
1355,9076.80247142949,9096.81660888056,9116.29261216141,9131.80858759654,9151.41528132297,9159.77582571998
1356,9076.84470683116,9096.63249109818,9116.44161563654,9132.11871406678,9151.61109076163,9157.61297372474
1357,9076.42001398218,9096.45232613289,9116.40809177493,9132.26844438938,9152.74201076316,9159.52553049933
1358,9075.93541994923,9100.97732748773,9120.22874979073,9136.56227122156,9159.63297906226,9168.16871326018
1359,9075.61004890692,9101.03665563852,9122.43608760084,9139.15138161376,9164.13248875505,9173.32720658134
1360,9075.26230596629,9100.97649390815,9123.03156386396,9139.42470599706,9165.78633280872,9176.47574803646
1361,9075.24771780022,9100.85262077754,9128.74290084798,9145.82608624686,9171.23751678146,9180.55324672699
1362,9075.21242522153,9103.29252240398,9129.03646289847,9146.22438291425,9171.44306890427,9179.14822995798
1363,9075.15742050821,9103.59430567394,9128.54416947574,9145.90618961969,9170.85511492073,9177.86380095139
1364,9075.08395991028,9103.64319372579,9127.82811256643,9145.36699839327,9170.0146429504,9177.45926790828
1365,9074.99400250613,9103.50359147077,9127.16706256799,9144.84699632756,9169.0380649088,9176.45528871674
1366,9074.89063574557,9103.21534127848,9126.53095972495,9144.35874798396,9168.04311997989,9175.75595237728
1367,9074.77827500249,9102.79590256988,9125.43249813849,9143.47194730096,9166.51070877959,9175.4406097717
1368,9074.66258119609,9102.221945636,9123.44413256319,9141.76785792087,9164.97319818712,9175.1016140834
1369,9074.53250864186,9106.40090279082,9128.76216576686,9146.79605110958,9170.49447372566,9177.86982259256
1370,9074.39260912085,9107.67653022372,9129.98357589408,9147.94768862329,9170.05356959005,9178.21388092903
1371,9074.25407842864,9108.08666461224,9130.19993943087,9148.07835699818,9168.52371031753,9178.23689113144
1372,9074.13485073008,9108.3259398522,9130.60104618268,9148.3775767366,9167.83086268059,9177.99855244401
1373,9074.05172166198,9108.10406670437,9131.36183049879,9149.04094751464,9168.33691658325,9179.0719693629
1374,9074.00424460467,9109.01188960973,9132.41803006269,9150.0358530192,9169.78484222694,9181.00902512649
1375,9073.97780209018,9110.16995516198,9133.68221162442,9151.28330602415,9171.98079323779,9183.65873979364
1376,9073.95879851449,9111.47205821308,9135.00163096074,9152.50835842243,9174.54725968329,9186.47810412698
1377,9074.19363881938,9127.041065091,9143.07470018141,9160.12766005934,9183.63715007565,9190.18405215062
1378,9074.64516945739,9127.91088370801,9145.15475482163,9162.37470217656,9186.69538912767,9194.08856834466
1379,9075.18412204465,9128.06930186357,9144.9711503255,9162.51853290548,9187.17166522288,9194.75871372745
1380,9075.78556219225,9128.12949760843,9144.55844866532,9162.37942509931,9187.13612301533,9195.00239428989
1381,9076.42320131898,9126.68726620448,9140.87823692176,9158.85237571848,9183.42956361953,9191.38832228155
1382,9077.05518049043,9126.53313732041,9140.20296263995,9158.40666938121,9182.61969883425,9190.9150245242
1383,9077.67045058357,9126.29893418085,9139.50475443131,9157.90840027119,9181.56903301277,9190.22305153727
1384,9078.26070694327,9126.00071907764,9138.64861023646,9157.21084695776,9180.18343098991,9189.23247435635
1385,9078.81614299685,9125.65447728644,9137.66386739844,9156.34314598621,9178.5124066366,9187.98260626025
1386,9079.33075468838,9125.27994301727,9136.62394194923,9155.38775617695,9176.66752918817,9186.57602494045
1387,9079.80143221092,9124.90192233725,9135.6433987545,9154.46986679715,9174.79447187189,9185.14274664027
1388,9080.22700754547,9124.56193150866,9135.06015008041,9153.97732655504,9173.46591867767,9184.30947975893
1389,9080.60763993364,9124.34818581803,9135.07636036368,9154.08446122127,9172.40088629279,9183.66056061874
1390,9081.07591082328,9124.2660449761,9133.43823997191,9152.41536607394,9171.74337097398,9183.67439419175
1391,9082.02078417183,9124.52895708188,9133.14643425414,9152.20824339606,9171.74064966034,9182.7633688742
1392,9083.14836194701,9125.00593283956,9132.6517610151,9152.17708041737,9170.40746758616,9180.47390228949
1393,9083.90790768482,9125.57498342172,9132.96483786931,9153.01936725006,9170.59572755371,9179.91449127082
1394,9084.14968456446,9125.97938671241,9133.23050947002,9153.5821810024,9171.07195136483,9178.74888315008
1395,9084.28862151869,9123.15198968749,9129.03215405724,9148.96880056947,9166.55331238286,9173.97765265016
1396,9084.55050247058,9124.73553210084,9130.43584920152,9150.14761946973,9167.71152578125,9175.80096407576
1397,9084.77018148649,9124.22143921879,9132.95117787334,9152.8240568433,9170.36223952041,9178.33304695868
1398,9084.97372868077,9124.0017857513,9132.64759512598,9152.37041543057,9170.38447985738,9178.87809657497
1399,9085.24371042891,9122.02072119379,9131.06948562661,9150.39985646798,9169.2129500155,9177.96376884021
1400,9085.55507343662,9120.86000627307,9129.84558429928,9148.70087640534,9167.81359664679,9176.98966770287
1401,9085.68826524953,9120.45901515175,9129.44751804301,9148.38764173484,9167.42292055387,9176.72081388355
1402,9085.76848501009,9120.06477748283,9128.9900264274,9148.07286597848,9167.00637533453,9176.44221483967
1403,9085.81247003567,9119.62944455946,9128.51982350794,9147.83596792084,9166.61617254101,9176.20352949907
1404,9085.83249771736,9119.06933876079,9128.00983599314,9147.46276517924,9166.23731874917,9175.77688121957
1405,9085.82383506277,9118.35413467909,9127.24373134891,9146.69301106623,9165.61996444385,9175.29425919768
1406,9085.78063285298,9117.48225223231,9126.43825432437,9145.98330799505,9164.91738978676,9174.72720543903
1407,9085.70418468599,9116.4237904515,9125.44828253777,9145.08478468489,9163.93569355147,9173.8730596696
1408,9085.59613985075,9115.15807462849,9124.2776243502,9143.99289241597,9162.63211686336,9172.68508621154
1409,9085.45846490472,9113.67683354076,9122.95375204993,9142.72511760817,9160.99392450739,9171.14867376102
1410,9085.29338233627,9111.98665502453,9121.54477601837,9141.33840099836,9159.06417516342,9169.31231650291
1411,9085.10328513979,9110.11135571775,9119.17745082133,9138.71579661327,9155.7287321522,9166.02433645443
1412,9084.89062373069,9107.10355765408,9117.92759796049,9137.41810426484,9153.57753432924,9164.01558602797
1413,9084.65781356497,9105.33928710651,9116.6820661891,9136.16796171895,9151.48225165099,9162.10353270356
1414,9084.40704920425,9103.66442020479,9115.6349836946,9135.14230755068,9149.66396028534,9160.57369552004
1415,9084.14025596095,9102.12095694353,9114.72389271467,9134.27564445009,9148.11257822953,9159.45264218384
1416,9083.94125892073,9101.20995761756,9114.12901136031,9133.76485572366,9147.19387302006,9158.2519966012
1417,9083.80576919541,9100.77016855083,9113.73210985943,9133.46353512541,9146.92800366068,9158.04164546089
1418,9083.65433592371,9100.30540970825,9113.28705443708,9133.11159789929,9146.69398697915,9157.78474388536
1419,9083.48681771096,9099.80150584651,9110.51550344061,9130.4757282443,9144.25802242943,9155.28278066088
1420,9083.3115558196,9099.22680233427,9109.5121977251,9129.53842387209,9143.73533565361,9154.85531047676
1421,9083.15913956854,9098.85439148532,9108.84746106747,9128.59045195656,9143.27600690576,9155.23114643739
1422,9083.14881546428,9097.88830113651,9106.62555650355,9125.79263914241,9139.22583213371,9152.03423541598
1423,9083.27729698454,9097.73942504208,9108.01992815944,9127.56883377439,9141.97796542038,9154.24939477306
1424,9083.35756905913,9097.49872281463,9109.95382111428,9129.7751559137,9145.90118329327,9163.0122825321
1425,9083.38155774962,9097.22433562077,9111.83292167162,9132.07020770635,9150.38945622478,9167.05247195637
1426,9083.34461045064,9097.15660278262,9113.75000153702,9134.47589192234,9153.71865522386,9170.692181589
1427,9083.22212313127,9097.08440792265,9113.87423107445,9134.71779787496,9153.72680450139,9170.3997037747
1428,9083.09758110549,9097.02402535934,9113.7078938136,9134.61766934156,9153.32563271548,9169.26303211911
1429,9082.97359214484,9097.01055864983,9113.19038825665,9134.26616462446,9152.64429634368,9168.12028041141
1430,9082.85015896385,9097.06605364858,9112.48260657389,9133.76078674963,9151.80862781806,9166.71256383212
1431,9082.72687755543,9097.21011136553,9111.65020606624,9133.22302445671,9151.07948889719,9165.11043942168
1432,9082.7090105745,9097.17089048495,9112.56744915222,9133.71451337155,9151.9835965388,9164.99409213754
1433,9082.57902661195,9096.87236032648,9112.33317195309,9133.57775359042,9151.92636967004,9164.30971064969
1434,9082.4064830221,9096.62765471561,9111.92509499798,9133.32516842961,9151.99447696285,9163.82491351556
1435,9082.26624684422,9096.70680014061,9111.95674871205,9133.47143859544,9152.38831620431,9164.07381934218
1436,9082.15172071862,9097.06072127831,9112.50122482154,9134.05959438044,9153.11447083412,9164.74220895348
1437,9082.03743609462,9097.53521452272,9113.13103531439,9134.70676120372,9153.79017072096,9165.94023924952
1438,9081.92145534066,9098.13926019014,9113.97102322247,9135.57145357906,9154.43966751193,9166.63537971767
1439,9081.80283234471,9098.65014675589,9115.04142803752,9136.6773567681,9155.0704338854,9167.31287361373
1440,9081.75735831108,9099.60931278979,9115.28950898799,9136.42773551737,9154.96278131761,9167.12348816132
1441,9081.81678438383,9099.46057488373,9115.20779901792,9136.15383249676,9154.72026421566,9167.08606496758
1442,9081.82532294689,9099.29868019744,9115.08436386798,9135.81305090889,9153.82496676947,9166.54120524088
1443,9081.78673022085,9099.08162310601,9114.80071989186,9135.27656324743,9153.2152275936,9166.16539337095
1444,9081.70615512217,9098.82555505056,9114.28086433286,9134.48056810981,9152.08481423972,9165.39683154608
1445,9081.58960757277,9098.56238645305,9113.47308161245,9133.40308810421,9150.78742336388,9164.36234489513
1446,9081.44335925352,9098.34347393098,9112.41514217999,9132.11317325774,9149.23487947606,9163.04518904276
1447,9081.16064925819,9097.88935613309,9109.91259513321,9129.12888458901,9145.97606077476,9159.35831396532
1448,9080.90097309194,9097.8327772278,9108.84905073147,9127.58656783401,9144.13360993125,9157.40770029052
1449,9080.67253953467,9097.77771448754,9108.85052302871,9127.34144558983,9143.49213836124,9156.40023668435
1450,9080.45826480442,9097.64232830005,9109.40884208251,9127.77007928436,9143.44759960435,9155.93978651225
1451,9080.31657691284,9097.31692083112,9109.99472424603,9128.39986474412,9143.80211924724,9156.00236015899
1452,9080.2064685552,9097.40388383519,9109.68280871992,9128.36415059616,9143.30398713483,9155.56879889751
1453,9080.08769206775,9097.64784163453,9109.40428894795,9128.21819223349,9144.29550655557,9155.85303585749
1454,9079.92221927182,9097.11063048242,9108.77440452925,9127.36892035767,9143.05568935314,9154.61891727402
1455,9080.01237683597,9097.06801498139,9123.12468755578,9140.05198079674,9156.11956012745,9173.7857371904
1456,9080.40010242168,9096.27261602288,9123.59565047124,9140.92219804189,9157.07468706867,9174.63887524086
1457,9080.88289151178,9096.6752041889,9124.95418278326,9142.74125766467,9156.8577815405,9174.48799734648
1458,9081.41447772278,9097.83624872078,9126.72155253372,9144.92884630211,9162.68790323891,9172.99450115655
1459,9081.95259192962,9099.11768612845,9128.14831738246,9146.68915839438,9164.34571702224,9174.02223579762
1460,9082.28387746558,9101.0960096565,9128.46446793799,9146.89445877232,9166.03989500528,9175.55321483964
1461,9082.54027618465,9101.10997122839,9128.40835309682,9147.05770021677,9167.29706470217,9176.04859644783
1462,9082.70391728621,9100.91562676089,9122.32785052475,9142.19116773146,9163.35273720558,9172.01312018094
1463,9082.74434833192,9100.42090080182,9123.17961960909,9143.10813302927,9164.89298331766,9173.55541818082
1464,9082.63489888945,9099.52578378946,9121.492424163,9141.57862271171,9163.36590740884,9172.40772907644
1465,9082.41088924388,9097.28373708862,9121.30248491035,9141.40027084412,9158.99904671153,9173.62849415509
1466,9080.53090108358,9094.13143320138,9121.0083362719,9140.61265885732,9156.91880496988,9171.23813159795
1467,9080.38465874128,9094.45310604433,9121.12779978715,9140.78514101382,9158.7632292957,9170.36692734824
1468,9080.40260090833,9094.75776257706,9121.50729222382,9141.25212979731,9159.69156825447,9170.78604722335
1469,9080.41805126282,9095.15794334568,9121.73923282008,9141.55311024937,9160.29678537273,9171.02191861395
1470,9080.43039453003,9095.70151402531,9121.90191175272,9141.77232711653,9160.76092238694,9171.20368938685
1471,9080.43853401838,9096.48781594439,9121.96098202243,9141.88172321685,9161.02842929105,9171.27922642651
1472,9080.44082298205,9097.68720552572,9121.8408444189,9141.83016632592,9161.00926059132,9171.14137238356
1473,9080.43522656544,9099.65546109711,9121.62303617205,9141.6609033327,9160.74111747307,9170.75819873208
1474,9080.41971741791,9102.63192712529,9121.31215974568,9141.40592193425,9160.2095442305,9169.57427283058
1475,9080.39298353391,9106.41712217446,9120.81979484184,9141.01697612597,9159.20687419947,9168.6375358695
1476,9080.63688417771,9108.59647055132,9117.70707269031,9137.63421707519,9154.40220768446,9164.31273361659
1477,9080.77663960896,9108.76330166937,9117.60147658815,9137.63152953866,9155.04116319179,9165.28708480124
1478,9080.81154629199,9108.62401208728,9117.18456224407,9137.04392192886,9154.17456462368,9164.796935059
1479,9080.6703015682,9108.37540313187,9116.67877944426,9136.22882635786,9153.11212259438,9164.62558661125
1480,9080.30147740665,9107.99257776876,9118.57173772536,9138.02465840039,9154.68848125014,9166.52864909572
1481,9079.83191871558,9107.69185735366,9118.60770683702,9137.61083170649,9153.82428737865,9166.0918601323
1482,9079.74057242775,9107.51687523895,9115.84109491373,9134.36468214764,9149.99231336801,9163.02262230125
1483,9079.54100412306,9107.01611167373,9115.55233454539,9133.67300279751,9148.89835776897,9162.85014827304
1484,9079.16337817912,9106.51745864247,9116.37107023939,9134.26863175951,9147.89609488218,9163.24893567324
1485,9078.8840113361,9099.75796980631,9119.57224581271,9140.19031674311,9151.64916693371,9168.60951236651
1486,9078.66047205164,9097.61311128666,9119.30219397807,9139.98880346398,9150.89399507661,9168.07337605954
1487,9078.45053488476,9096.22670339826,9119.08274924033,9140.18963673963,9150.85575369187,9167.93262367979
1488,9078.25743199933,9097.25634585558,9120.08751600277,9141.19835282868,9151.56652021032,9169.00326817025
1489,9078.07995645677,9096.64835253724,9123.31782822394,9143.37893706872,9155.13648224193,9177.69580522134
1490,9077.90068112419,9096.11811507841,9122.24632722624,9142.18575639003,9154.17846872762,9177.48514762148
1491,9077.78127012624,9095.60965135447,9121.11504646244,9140.82313076835,9152.65241586498,9175.04589205683
1492,9077.70266329196,9095.11435252599,9119.95619936908,9139.43041033358,9150.89127372862,9172.27688430909
1493,9077.64515646201,9094.74949380387,9119.27902587676,9138.69032985531,9150.80444735888,9174.02492120712
1494,9077.63340695776,9094.35540135176,9117.76198456976,9137.63284302338,9148.75815373841,9171.84583485233
1495,9077.66808943075,9093.74237693635,9116.07340600962,9136.42912270465,9146.90637914443,9169.74961764435
1496,9077.72762493753,9093.36987458436,9114.86611538759,9135.77408359056,9145.87594317053,9168.67077844532
1497,9077.81773660075,9093.18756143935,9114.21144596936,9135.68981825834,9145.61853599578,9168.5728457832
1498,9077.94870990622,9093.11221423681,9113.9535171908,9135.82841186136,9145.77397837588,9168.43885159773
1499,9078.1362485116,9093.07822881989,9114.03370007814,9136.43573870779,9146.3015935187,9169.60416341198
1500,9078.39819086631,9093.04382616104,9114.39782135164,9137.29739708144,9146.89497325383,9170.65765745062
1501,9078.74262365677,9092.80216732406,9114.74934694464,9137.8548539813,9147.06005351188,9170.77944106035
1502,9079.14890635066,9092.39991341239,9115.71645943561,9138.99685517291,9146.43531746743,9169.3267813974
1503,9079.56057418725,9091.33903296652,9117.07493931126,9140.4091130773,9151.85129178671,9172.90376357296
1504,9079.31987189654,9091.29804036169,9117.22243565203,9140.54757200692,9152.34930152608,9172.23027093334
1505,9079.06068732284,9091.28112980737,9117.94656506991,9140.80979169334,9149.56686604678,9168.23357127688
1506,9078.99235524608,9091.34355176309,9118.61728737362,9141.02049161171,9148.84055244428,9167.34636045328
1507,9079.0456475263,9091.46279903235,9119.14395063958,9141.1557435757,9148.84526187648,9166.67173897762
1508,9079.13814319418,9091.60432136983,9119.20451855094,9141.04067003714,9148.77124160204,9166.78074957591
1509,9079.22519872346,9091.75357939271,9118.8481017602,9140.61804719772,9148.49206857186,9166.47889749879
1510,9079.28069281973,9091.86803876552,9118.4481641937,9140.30565837153,9148.29599775818,9166.17373389226
1511,9079.30009950407,9091.63044275766,9117.76470774315,9139.90212236754,9147.70234995705,9165.82463310858
1512,9079.2797754473,9091.50952436083,9117.84319879335,9140.17603423651,9147.73178228911,9165.6146789585
1513,9079.21834948861,9091.34478292159,9118.14714899677,9140.6720733187,9148.04866858354,9165.54244750606
1514,9079.11667488095,9091.14667278473,9118.32078055187,9141.14532214969,9148.23886682895,9165.29201397729
1515,9078.97989777088,9088.71770788601,9115.65409474394,9139.01472468639,9146.07596087761,9163.1411416145
1516,9078.96481308065,9087.72864625084,9114.49776361929,9138.05143718757,9144.87004090461,9160.71701795757
1517,9078.98837043994,9085.16890501519,9111.39918697884,9135.21585891807,9142.28146760064,9157.77032253696
1518,9079.00281447912,9085.21797018275,9109.52332392631,9133.73318724171,9141.09218064017,9155.57644159295
1519,9079.006204373,9085.3441635328,9105.47939064796,9130.28309637959,9138.8152344364,9153.53153479339
1520,9078.99762332727,9085.63576779908,9102.34954741036,9127.63014012194,9136.3433734876,9144.85323260558
1521,9078.98284040234,9085.67486469262,9098.04330140792,9123.34597099861,9133.12277359232,9141.19884000434
1522,9078.98279330312,9086.10137759946,9099.02414523157,9124.27199161793,9132.04601027761,9138.73603924559
1523,9078.98687792772,9086.67616879724,9100.24681912023,9125.44550427042,9133.01243666514,9140.50269619699
1524,9078.96365455416,9086.76042448582,9100.10361651461,9125.30036874426,9132.57435668004,9141.51291231973
1525,9078.93182500434,9086.93160335116,9100.20087111522,9125.42316349513,9132.37162676718,9142.28877188154
1526,9078.87717527781,9087.15085853146,9100.30548084474,9125.53694368162,9132.47910347886,9141.75208868938
1527,9078.8219387342,9087.18698490332,9100.21052672002,9125.44438959781,9132.24269833598,9140.9313881855
1528,9078.77007053676,9086.57117312659,9098.57327615086,9123.63289970385,9130.26532730612,9138.48037979034
1529,9078.71875830439,9086.87590409456,9099.0289751527,9124.03573673566,9130.59408538938,9137.80146386348
1530,9078.65993306869,9087.20741052724,9099.52634378285,9124.56779917286,9130.90493971899,9137.63496119415
1531,9078.56665937184,9087.5230279337,9099.05405901125,9123.89714906765,9130.24514246496,9136.71662312934
1532,9078.54864164326,9088.44127232561,9099.41734362285,9124.32255418764,9130.61116573643,9137.01344333422
1533,9078.57829799772,9088.78708319461,9099.81226072481,9124.70539231531,9130.91979622449,9137.4971971549
1534,9078.54323184275,9086.73397303607,9097.79547734213,9123.3736912534,9134.02018683488,9143.43654847991
1535,9078.65595410177,9085.81297709801,9095.62559069074,9121.66767595396,9131.42122810584,9142.54781424369
1536,9078.01073036188,9085.00057371659,9095.28184136771,9121.29782789193,9131.46908499427,9144.10027636482
1537,9077.32157152352,9085.51933962928,9097.09601076298,9122.63356647949,9134.25821408139,9146.58340931442
1538,9076.47877575381,9087.16240831431,9101.81746250874,9128.83370287746,9142.10862328738,9154.2341152022
1539,9075.90606679701,9086.57292647928,9095.48930895439,9119.99020990786,9134.80694250838,9147.16302858266
1540,9075.99600672899,9087.0119465652,9095.75632289141,9120.08849673509,9135.69901204641,9149.93066115002
1541,9076.09968788342,9087.7588634842,9095.98774076135,9120.41306175554,9138.67321425596,9154.09580965876
1542,9076.21668240037,9088.4690245251,9097.08431686629,9121.67755519221,9139.7450476009,9154.08089819949
1543,9076.16520940272,9089.91864745981,9097.73252315949,9123.32258581632,9142.21883195485,9154.16079555
1544,9076.29877159405,9091.36642826619,9099.761875182,9124.84434886222,9143.29741469246,9154.52319242793
1545,9076.42258839413,9093.63859540632,9099.14549971766,9124.16144663185,9142.67870667571,9153.32641094128
1546,9076.54776019359,9093.35844599533,9098.76503173089,9123.64392407015,9142.22203753187,9152.22963995695
1547,9076.64039226693,9092.9086740621,9099.84062531463,9124.92302778473,9142.07366303267,9153.3579604706
1548,9076.40504213688,9092.51211572173,9102.36610167141,9126.79038619233,9145.72411744835,9158.04366741849
1549,9076.14377677137,9089.37254005997,9099.35527077938,9124.28694136533,9143.57538147631,9156.46886217072
1550,9076.0234186189,9091.20590618456,9101.00173628546,9125.61992023708,9144.68163188192,9158.71379734032
1551,9075.93639559024,9091.78739007748,9105.65454198139,9130.15220449655,9150.29288912882,9163.88431328408
1552,9075.88456836451,9091.84477605118,9107.01341683361,9130.98970601306,9152.92361050891,9165.96506349898
1553,9075.86124199383,9095.35103823744,9110.81625677465,9135.23655840959,9157.64050500896,9170.53067504835
1554,9075.86343197376,9095.30733338627,9111.10414874139,9135.32821769836,9158.65254887597,9170.77587866469
1555,9075.88923488725,9094.97360224316,9111.35871632091,9135.486164583,9158.68055088208,9169.46433417123
1556,9075.93827136432,9094.40360209132,9109.06642403387,9132.37444113779,9155.8231532847,9165.7575311671
1557,9076.01099321179,9093.63948220524,9108.46152248254,9131.37674268344,9154.87632216179,9163.9962126444
1558,9076.10731856509,9092.73209900035,9107.65213184781,9130.16818837864,9153.7742983482,9162.55831607422
1559,9076.22603339105,9091.76231827448,9106.63915893342,9128.80253789355,9152.54462117571,9160.95826978975
1560,9076.36487285477,9090.84897899424,9104.78816883972,9126.67937029637,9150.57146646059,9158.79339507484
1561,9076.60106268256,9089.79577970754,9101.6736074667,9123.32641029305,9150.13969618715,9157.84353044464
1562,9076.96085473278,9088.30601779311,9110.60415368233,9133.49446540281,9159.13524339005,9168.72390349011
1563,9077.29396747322,9090.67677315267,9111.45166144719,9134.04158038674,9158.82348614196,9167.80352415369
1564,9077.72798703119,9092.75582864863,9110.6091990631,9132.96998029651,9156.13943296173,9169.60380484733
1565,9078.21892703602,9092.78891485839,9109.70150193689,9131.96638839436,9153.12457862088,9169.41593240458
1566,9078.71155922379,9092.24849496861,9108.69416408047,9130.92330804478,9150.23490239448,9168.82096543607
1567,9078.73376299881,9093.10872895311,9112.44556255454,9134.36245166336,9153.50553616394,9173.22652459517
1568,9078.52985596332,9092.27868714723,9112.58885754417,9134.55849607708,9153.00506731291,9166.49841727682
1569,9078.25646976611,9090.79703964458,9111.56721988028,9133.62298285994,9151.33147820506,9164.95860649654
1570,9077.92427238967,9090.01127784837,9110.24956178132,9132.43857247709,9149.17604087557,9162.85696057274
1571,9077.548088653,9089.3701459685,9108.59528654383,9130.92456693807,9146.72138879973,9158.17447740345
1572,9077.14522919098,9088.94126903605,9107.6718736722,9130.13776785651,9145.1487981488,9156.45112867754
1573,9076.98520235605,9088.85769262878,9106.95726378798,9129.56484042318,9144.25263701316,9155.60518635423
1574,9076.99141769038,9088.94618050317,9106.3865852263,9129.15017902353,9143.79691637843,9155.33122971746
1575,9076.99646569215,9089.09655675211,9105.99875889952,9128.88652099898,9143.52552255385,9155.18433576751
1576,9077.00120917801,9089.31039037607,9105.81036617584,9128.78766914296,9143.44841182701,9155.21266800486
1577,9077.00675761899,9089.58867499039,9105.83604945538,9128.86647670423,9143.5750453883,9155.43000510189
1578,9077.01451820584,9089.93005923878,9104.13630889164,9126.83384442099,9141.3634738614,9153.11614252826
