"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
892,7633.81200752984,7644.14390186933,7652.48658978807,7655.57481402038,7672.03108915114,7681.33128274811
893,7633.97415841769,7643.89308613325,7652.5852869811,7655.62321038551,7671.37244993825,7681.32998804559
894,7634.10205797748,7643.5015686332,7652.68335059628,7655.73599155094,7670.09958736841,7679.42642107791
895,7634.04605291249,7642.86940467632,7652.41772356375,7655.53306661828,7668.57447575496,7678.07141039266
896,7634.06739443305,7641.05522133579,7649.61161608236,7652.82132696088,7666.26441128766,7671.63847560089
897,7634.03972291668,7640.97219958419,7649.02415988467,7652.33712166183,7664.68615875461,7670.37997944527
898,7634.02134314031,7639.52207464594,7646.13308721004,7649.54673556618,7662.15995285913,7667.26655838382
899,7634.15170914976,7639.25649341779,7646.73030797677,7650.21173995285,7662.35858021891,7670.13167248504
900,7634.23066517411,7639.13299609655,7647.14866710151,7650.644192902,7662.32741564504,7670.4636934291
901,7634.31371181829,7639.26452999231,7647.31474575062,7650.93294351728,7663.61436050489,7672.78364961893
902,7634.19094533265,7639.23816913163,7647.39455991037,7651.16288330125,7663.76336667769,7672.75691968503
903,7633.96870612228,7639.07743614347,7647.09984748768,7650.98585014082,7663.77236156741,7672.54834219087
904,7633.77060563419,7639.33754297939,7647.37762420017,7651.39501542154,7665.72731705014,7673.88311024365
905,7633.67356307008,7639.07982641602,7646.95125344527,7651.15443842341,7665.97787154737,7673.73377061483
906,7633.67777790717,7638.87922568358,7647.37407852863,7651.82250562641,7667.60152557591,7675.71430826014
907,7633.8757528107,7641.33874244643,7649.10549577031,7653.44531736093,7670.05560858742,7678.32143969991
908,7633.74050479446,7639.88077587991,7649.11457074007,7653.62046506927,7670.90944328138,7680.11849741338
909,7633.41285707627,7640.26837371252,7649.53162772206,7654.15685698822,7672.25537193596,7681.75779881053
910,7633.09843656809,7640.2184905381,7649.36958127508,7654.05936393095,7672.82437501285,7682.7220074357
911,7632.8111115595,7640.05789185592,7649.22680057057,7653.93748133509,7672.78805409132,7683.24927937616
912,7632.55972677041,7639.8527377261,7645.68434764336,7650.48979698473,7669.36902623793,7679.67642688479
913,7632.34676256959,7639.90030102484,7646.11325488388,7650.88587978689,7670.02221899405,7679.86816207095
914,7632.22061866189,7639.78119948666,7646.30916322358,7650.9924068651,7670.27592285143,7680.15022527911
915,7632.20721756252,7639.63979014573,7645.78087588982,7650.31339434387,7669.57071120216,7679.63012614697
916,7632.1931324891,7640.01628671319,7646.76045512638,7651.12610655014,7670.50047373527,7680.6269932866
917,7632.17589517771,7639.99176665053,7646.7123091792,7650.95965441125,7670.48321731213,7680.56632254385
918,7632.15074134079,7639.96660947308,7646.90747837384,7651.02710249952,7670.66382566811,7680.06794346615
919,7632.10955735603,7639.93800567929,7647.22649363783,7651.21131390199,7670.98861189178,7680.1972133899
920,7632.03957010392,7639.90077023283,7647.60852727024,7651.4553635857,7671.35020516763,7680.33757652809
921,7631.922396319,7639.8523193063,7648.02704730937,7651.73818161507,7671.72841821096,7680.47749321877
922,7631.73389743954,7639.72844808497,7648.27493566085,7651.90420877217,7672.02042394782,7680.56672792994
923,7631.44590759999,7639.77855970947,7649.01849498459,7652.54491306832,7672.71093463319,7680.96719709061
924,7631.03246495263,7640.09456313589,7650.19973420718,7653.70814471316,7673.99217748327,7681.65679445488
925,7630.53023022209,7639.48681058205,7650.30675204045,7654.11874697414,7675.13850107209,7682.62903523947
926,7631.1220120488,7646.79711657647,7658.36349560279,7660.95115326155,7685.39968534152,7693.14189413491
927,7630.5824304137,7646.19200351575,7657.60930730817,7660.04805259186,7684.26861098313,7691.9030362664
928,7630.01314283045,7645.50811434975,7656.45236100654,7658.73849888511,7683.27318227501,7690.89739079636
929,7628.36407535789,7643.72844276934,7656.68590337229,7660.13203141994,7685.10115421337,7692.06014240793
930,7627.98817993656,7644.54302832985,7657.27722980818,7660.74616929443,7684.3372841146,7690.70519680534
931,7628.2989846838,7643.43178614326,7656.72739007507,7659.87574404832,7682.25716788221,7688.80041287963
932,7628.29784223304,7643.01865645052,7655.28920309581,7658.75970463666,7681.39411051415,7687.75776100671
933,7628.4523353986,7645.13467330289,7654.9482644849,7658.55260826284,7681.98419212377,7688.63335410713
934,7628.73605182825,7644.99453146403,7655.47517001846,7659.24037069985,7681.36175310265,7688.98882325965
935,7628.34150631239,7644.01072878732,7657.01820343826,7660.98296336522,7681.55247124555,7691.72756821985
936,7628.14091008013,7646.73946472406,7664.78825026983,7669.01624694408,7688.94382225004,7698.81937623915
937,7627.92238715727,7647.35102194346,7665.6782029773,7669.98007557715,7689.34412925568,7699.99653942232
938,7627.80334717428,7648.97432682573,7666.53983042624,7670.92484511492,7689.25282052012,7701.26798668832
939,7627.79283599242,7651.21094261619,7667.29701578283,7671.78483604652,7688.74575443304,7701.6726391212
940,7627.87592820393,7652.99754530999,7667.89911749687,7672.49480913185,7688.03777508681,7701.8202175981
941,7628.02579539818,7653.71288111025,7668.39587161411,7673.10335006897,7687.56326841314,7701.81026790129
942,7628.21556644715,7653.36456773491,7668.81365383614,7673.63565264871,7687.46527395719,7701.6416995616
943,7628.42434380422,7652.57002402877,7669.14189094304,7674.08081431165,7688.00542874397,7703.47475050988
944,7628.63826434979,7651.03623740919,7665.96303836424,7670.9919654882,7684.48197541889,7697.17523586642
945,7628.81412968916,7646.91077871447,7671.89731567811,7677.55441095211,7691.65152278052,7708.27183975815
946,7628.91708356571,7644.34449255727,7672.41743721931,7678.46646521859,7692.47597396886,7708.70354951264
947,7628.98143237223,7644.6184804517,7672.2511118213,7678.63004146909,7693.14673382837,7710.65654872511
948,7629.04801422872,7646.03846603714,7673.33671232161,7680.20715179169,7694.84676466399,7712.72865374795
949,7629.13540853711,7647.73871733884,7672.98030876427,7679.9890425415,7694.84412922775,7710.825729515
950,7629.27965935964,7649.61357421303,7675.06026368376,7682.2127148497,7699.32626188896,7713.47278742537
951,7629.40987116238,7651.24312666828,7680.44703038853,7688.14782290269,7704.13043629772,7720.63166289179
952,7629.31144280361,7651.38260417415,7681.89219027253,7689.7511403335,7706.35849902937,7723.14009117977
953,7629.1643445584,7651.02918177885,7682.86073937293,7690.5474088584,7706.49121656591,7724.08424188598
954,7629.04478695755,7650.28300187001,7675.03344055519,7682.12326374295,7699.77332645131,7719.37871414446
955,7628.95910546306,7649.06652750933,7673.43710687707,7680.22428077031,7698.59994644129,7717.1221157758
956,7629.01627280297,7648.5133988357,7672.35868359237,7678.88745476146,7697.9651793929,7715.65428019332
957,7629.0349910911,7648.00196199172,7670.96126691659,7677.26660739904,7697.01166376678,7714.43787123508
958,7629.03736247452,7646.3827392323,7671.79459596173,7676.60501698731,7694.40940254873,7715.03761683291
959,7629.07141035625,7646.61141811311,7681.80872267496,7685.90947082252,7702.05126056045,7721.03486905774
960,7629.20476705947,7646.69375263525,7681.33052339109,7685.37215835481,7700.73956381152,7719.82059074454
961,7629.34651985945,7646.73595355304,7680.68054472535,7684.67095391761,7699.30099796684,7718.42560323944
962,7629.48617251837,7646.74255782357,7678.74137492283,7682.56334774034,7697.30749793874,7716.53493432724
963,7629.6262171972,7646.71408917594,7677.95766777355,7681.7441885065,7695.99291269822,7714.70703581048
964,7629.76681842183,7646.65555274746,7677.04126136985,7680.78912339147,7694.6605329583,7712.85823150551
965,7629.9048679648,7646.57404476575,7675.95788801615,7679.67015167798,7693.28045406791,7710.82898726572
966,7630.03413548581,7646.47346879691,7674.67034136206,7678.36370978147,7691.8098757989,7708.65872860553
967,7630.14685055329,7646.36073272216,7673.13892526487,7676.85438214008,7690.04351610505,7706.15942854868
968,7630.23623593866,7645.30926013294,7670.41751678116,7674.18613076146,7687.20820239896,7702.50843175756
969,7630.29865741269,7644.85323060079,7667.81657126966,7671.79924946416,7684.87495442501,7699.83931327374
970,7630.33430496719,7644.31739803895,7665.06594071797,7669.44503897835,7682.51098474401,7697.02144635548
971,7630.34643345126,7643.96951043959,7663.30919956833,7668.29627048457,7682.61990544838,7694.94215472313
972,7630.39055847076,7646.0045239886,7665.99610286937,7670.92172594,7685.66078302918,7697.8770786698
973,7630.41100474235,7648.94085666051,7667.47308013603,7672.14009019258,7686.86669955754,7699.85675728866
974,7630.41658034895,7649.87880501726,7668.91266136762,7673.65357954956,7688.13886595115,7702.25586643756
975,7630.41107708736,7648.28277608848,7665.50418364806,7670.76028512951,7686.8705979261,7700.269364774
976,7630.3948659194,7648.0197916672,7665.11000760061,7670.38965351398,7686.18105985564,7699.89454007153
977,7630.37946621428,7648.10335511611,7664.15281016052,7669.46523492095,7685.07585345066,7698.62023592466
978,7630.35835363241,7648.18029502073,7663.49695919758,7668.79114465186,7683.77045735542,7696.70323465492
979,7630.29930265341,7648.11900047072,7663.06435969045,7668.30841192785,7682.72748072246,7695.45659409984
980,7630.25495781463,7647.49959821778,7662.74536466577,7667.75379504208,7682.04102768287,7694.53036675655
981,7630.19217870668,7647.65426752667,7662.93913046281,7667.716588229,7681.92567129778,7694.81460189444
982,7630.24309964471,7648.11136299887,7662.95234639085,7667.28322475206,7683.35318732241,7696.81473022138
983,7628.81249638705,7648.002536349,7664.76459800407,7669.30886625455,7682.76396739946,7694.29012858519
984,7629.0029449922,7648.16216056526,7666.08685925826,7670.61677880906,7684.74673005103,7697.78851497354
985,7629.25231037285,7648.31814491872,7665.8437526927,7670.17227530283,7685.18251099523,7698.64788981629
986,7629.56567694041,7648.98078725871,7666.16451033216,7670.3106159809,7686.23826026453,7700.26553613784
987,7629.90530284512,7650.05644814127,7667.08028337847,7671.09071218468,7687.48331200725,7702.0477676379
988,7630.16031012465,7650.48677124043,7667.79863479107,7671.58825288893,7687.54109173774,7702.52852330095
989,7629.53793272596,7648.71752709987,7668.07085405421,7671.69857909341,7687.01629197787,7702.32984606057
990,7629.09802725432,7647.57735945479,7667.89922205792,7671.41578674237,7686.35547237261,7702.21884457286
991,7628.87611379175,7646.84261855537,7667.68679928078,7671.10286096522,7685.29562004158,7702.19965066794
992,7628.59893601875,7646.29665621139,7667.44467350507,7670.75119330299,7684.84919342638,7701.89749379922
993,7628.20889821186,7645.96411647779,7667.54443936579,7670.85666130676,7685.59631164981,7702.67881625125
994,7629.32688584713,7652.71877959831,7685.30102428686,7687.95818852275,7704.95953387764,7723.38807294528
995,7632.04799589276,7653.80303614963,7686.44504535439,7689.27094108895,7706.21027999378,7724.21219503345
996,7633.51146619537,7653.51430589997,7685.94932492712,7688.87146933942,7706.23792962337,7723.80331197382
997,7634.1086186959,7652.84728135177,7685.14559788497,7688.18054998911,7705.86964116365,7723.40356061227
998,7634.30365044709,7652.61050768534,7684.48304177961,7687.48245891579,7705.40424198529,7723.3590843388
999,7634.29855990204,7652.39512798627,7683.49336351155,7686.49766831681,7704.65353425904,7723.08113975951
1000,7634.26806815208,7652.19434567179,7682.36865653214,7685.36516088208,7703.70806830305,7722.49272774973
1001,7634.23055670213,7652.51983775387,7681.3586649942,7684.34639214324,7702.95363245388,7721.68754744826
1002,7634.19185156637,7652.46062255947,7680.52615469839,7683.45411408817,7702.41649169733,7720.86991441032
1003,7634.15378757262,7652.47868626757,7680.47827787819,7683.35799220483,7702.85583521285,7720.56325114379
1004,7634.11686655371,7651.73086830109,7679.45008598624,7682.33078340194,7702.35943776849,7719.56690069159
1005,7634.08112871403,7651.67315629962,7679.2012926335,7682.0676789982,7702.83492191547,7719.36894568907
1006,7634.04646313101,7651.50056399363,7679.00352700301,7681.86050023863,7703.44053555955,7719.33770180289
1007,7634.01271522204,7651.08763117923,7679.12596084067,7681.93842611277,7704.0765174927,7719.62056399666
1008,7633.99515789426,7651.11065151793,7680.66332612508,7683.29313961512,7705.62108059077,7721.11007105029
1009,7633.98152034555,7651.59475759396,7682.10276903026,7684.38092059085,7706.83519664478,7721.53521950211
1010,7633.94801252694,7651.37924015819,7678.44954567826,7680.59658359039,7703.17118893959,7716.2604573997
1011,7633.88957720329,7650.94394926914,7671.94200788179,7674.34534786654,7698.65557577927,7712.23076350719
1012,7633.80998587979,7650.78216667597,7671.62021475865,7674.44589254163,7700.73705052271,7713.43583247778
1013,7633.71680702023,7650.58506341248,7671.79261426623,7674.8253028466,7700.34990812736,7713.27669772555
1014,7633.58143812045,7650.51680806514,7672.72315385339,7675.97735408107,7700.87009815792,7714.49300544351
1015,7633.29820978477,7650.67540862057,7675.09765692107,7678.57390233622,7701.71761988978,7713.96008492672
1016,7634.20143985029,7647.70343500834,7672.19458734527,7676.63255895714,7696.84390397448,7709.07746943501
1017,7634.79286337543,7648.1971366949,7671.34991909345,7675.79065497903,7695.99155075653,7708.86835234569
1018,7634.84055359272,7648.28441640873,7670.88844207101,7675.45185949015,7695.63167632832,7708.87577994175
1019,7634.8112351643,7648.34222653073,7670.93186368475,7675.63302590494,7695.83807945711,7709.19206735276
1020,7634.78767143102,7648.27399866605,7670.99393104578,7675.75459990837,7695.87817945259,7709.30385319147
1021,7634.78694043465,7648.23565309915,7670.63009807573,7675.37899225975,7695.49808854946,7708.86403352616
1022,7634.74632382553,7650.37946086361,7672.53387758773,7677.23975993964,7697.45548440334,7710.86291215476
1023,7634.69754582499,7650.39928005157,7672.34534456509,7677.05155185236,7697.2232376772,7710.50356341858
1024,7634.65483040804,7650.29663789087,7672.01374026753,7676.7162875577,7696.81611870619,7709.98021164429
1025,7634.61523684802,7650.26232755155,7671.76178881278,7676.44443570437,7696.63083995508,7709.53186042616
1026,7634.57369191968,7650.24631348813,7671.85037013725,7676.51901853738,7696.80749485178,7709.65844254133
1027,7634.54096619223,7650.34221279732,7671.60024807571,7676.25444958811,7696.38466212781,7709.42909596402
1028,7634.52485811282,7650.71628871881,7671.43665434959,7676.16326781402,7695.61416294441,7709.17519910016
1029,7634.48551097154,7650.98562459602,7671.19339274234,7676.02821017719,7694.7808115544,7709.01736556031
1030,7634.4225302037,7651.07505876711,7670.82355806013,7675.79363140082,7693.90280933874,7708.87875868884
1031,7634.33636491019,7650.92743069181,7670.83380621231,7676.01450542486,7693.70347265445,7709.06071180439
1032,7634.20551830137,7650.83178432867,7669.17899665316,7674.20875702173,7687.79518795478,7705.70920154175
1033,7634.05527123839,7650.40743376156,7667.03361072723,7671.47506063633,7685.34749633942,7702.65688900428
1034,7633.97223283591,7650.61135366615,7667.04196643773,7671.40839110582,7684.66077805039,7703.03829078434
1035,7633.9051918306,7650.76417588641,7667.14388426522,7671.50454692765,7684.00530317357,7703.51747936448
1036,7633.78409731087,7651.2208493819,7667.78243596308,7672.26586687839,7684.87511878047,7703.76715957294
1037,7633.65615305199,7651.5225730831,7669.26221432094,7673.92352454039,7686.52277154269,7704.6407972965
1038,7633.52493680231,7651.74521854861,7670.45677273264,7675.29358576841,7687.69406626075,7705.09431763422
1039,7633.39101893925,7651.71216691235,7671.52773886104,7676.53357193299,7688.59068802287,7705.47239969257
1040,7633.25506801318,7651.05218094961,7669.77867232643,7674.91239360732,7686.3386426131,7702.92374856086
1041,7633.11779111653,7649.66721275841,7669.61762801523,7674.96374005973,7685.80624423627,7702.67698793581
1042,7633.08540695035,7650.26328334292,7669.84223349182,7675.38148309414,7687.74478670054,7703.05450752779
1043,7633.21880966025,7651.01018506647,7670.83465831547,7676.42748052614,7687.84717985869,7704.73856409913
1044,7633.36504900888,7651.3865003728,7670.80056975887,7676.42953754783,7687.22101503806,7702.86960521505
1045,7633.52577174191,7649.59324194979,7670.32846578879,7675.9807957669,7686.97707543747,7702.10768700639
1046,7633.68394384606,7649.3175960785,7671.99014172094,7677.83455102714,7690.13425724564,7705.26809970718
1047,7633.84074205913,7649.70848116688,7672.16297845327,7677.7497352763,7690.48748498775,7707.45549776701
1048,7633.94437834293,7649.72332731144,7671.41450495951,7676.7007638248,7689.92459163849,7706.25086280996
1049,7633.99922177715,7649.57073825852,7670.3846806011,7675.41770211518,7689.12810498864,7705.0263146006
1050,7634.01756254989,7649.74292973662,7669.68825735796,7674.5593054825,7688.55471349737,7703.13070212683
1051,7634.01180740711,7649.53654596345,7667.93712283116,7672.66675221885,7687.48720618542,7701.19344927226
1052,7633.99202583648,7649.07358880104,7666.12161097319,7670.73603887401,7686.19676778228,7699.19408585938
1053,7634.1549655713,7648.34096556744,7663.20770448287,7667.82076362198,7683.947452565,7698.58866611578
1054,7634.3359241488,7648.15920034924,7662.89125276872,7667.52530026847,7684.17802353746,7698.69211690951
1055,7634.47862829606,7647.91601843251,7662.47194500093,7667.13226367569,7683.82038014065,7698.44882167295
1056,7634.59004563237,7647.63678827527,7661.9377191749,7666.62745501838,7683.80392293333,7695.61603637023
1057,7634.67703894084,7647.34009944106,7661.24900997987,7665.98534162949,7683.66020229332,7694.64466784782
1058,7634.74535556233,7646.74392924696,7660.69643430491,7665.41907912404,7683.51228315897,7694.18348210486
1059,7634.13374588984,7644.7542160918,7657.5695657425,7662.53522989955,7680.85992300456,7691.63358292112
1060,7633.75400670862,7645.31017397948,7656.27387777538,7661.39033071306,7676.74303726943,7691.29900807898
1061,7633.71014946029,7645.38986864649,7656.27983367779,7661.48386043033,7676.74929092503,7691.3445647376
1062,7633.679973088,7645.43068380622,7655.92325063767,7661.15031264944,7676.3252759245,7690.88864624959
1063,7633.68140972996,7645.22547724215,7655.58534124766,7660.89570385838,7675.73491286812,7690.08482264685
1064,7633.68882123656,7643.99988910137,7655.17617987809,7660.58567799806,7675.17173635466,7689.27129039292
1065,7633.69090281249,7642.83683504209,7654.84039640374,7660.38137606212,7674.84044013639,7688.52791378031
1066,7633.67871408335,7642.65277596378,7654.53574146203,7660.21686607954,7673.31578303608,7687.18131908614
1067,7633.59237730446,7641.78166655101,7654.45381387568,7660.23408521141,7673.25188457173,7686.78807745689
1068,7633.53938435156,7641.6966790584,7654.39078062121,7660.19118402017,7673.16127850299,7685.83151402403
1069,7633.47608390386,7641.37320153941,7652.1640068484,7657.90396753768,7672.09704084251,7685.74016253074
1070,7633.29519749548,7643.43170013687,7654.64412570118,7660.58460085234,7674.56280135581,7688.07718590437
1071,7632.93469731288,7642.89791326741,7657.69632876006,7663.56197906942,7678.11758950143,7691.04159216505
1072,7632.47117509271,7642.06202348811,7657.25701099162,7663.04421859118,7678.11345214802,7695.15171281609
1073,7632.0092511086,7641.23837856931,7657.15238723673,7662.7297493076,7678.20200842983,7694.51498765696
1074,7631.63303515804,7640.95519300312,7657.30046781137,7662.81470088051,7678.73852345271,7694.49393620345
1075,7631.42401135064,7640.50137470404,7657.60687264993,7662.94855453029,7679.00259311856,7694.12386192297
1076,7631.46288924643,7640.98679172063,7658.1975019329,7663.40338053815,7679.75488269402,7693.86401851245
1077,7631.51157132438,7641.39158012866,7659.03510444212,7664.09242689204,7680.72083062363,7693.6377624721
1078,7631.56991814555,7641.69613462051,7660.48230236031,7665.41499601734,7682.88564960447,7694.90335310577
1079,7631.63739169093,7642.05013851552,7661.30252776651,7666.10951616193,7683.89304939643,7692.80519821822
1080,7631.6531762096,7642.47379006245,7661.44606553938,7665.88580852517,7683.47023506638,7692.21146642316
1081,7631.65862528841,7642.67897548676,7659.98087354238,7664.25956192162,7681.90855512359,7690.68048022772
1082,7631.65088996393,7643.18873752066,7660.31349757122,7664.1812783248,7681.34270149637,7690.28448223535
1083,7631.56012129755,7643.52618109012,7660.8198823083,7664.53113755698,7682.06183126651,7690.57761908855
1084,7631.31082735983,7643.54818353487,7660.45721337443,7663.95085413083,7681.52014442905,7690.04440700442
1085,7631.02937779289,7642.64820484054,7657.93287087422,7661.13208176815,7678.8857532373,7687.57722524014
1086,7630.76433082258,7641.53085605767,7655.76828746315,7658.64840419034,7675.4587594722,7684.2749884708
1087,7630.59571305968,7641.51257980935,7654.85701471988,7657.7614474812,7674.67391174531,7683.3612012085
1088,7630.43086684804,7641.65564940618,7655.11344207727,7658.26832661647,7675.19702781738,7684.70829674736
1089,7630.26831724446,7641.84942915187,7654.32180106566,7657.50633617126,7674.46068136976,7684.93051124866
1090,7630.11535815564,7642.15587843832,7653.5861823571,7656.85999931713,7673.92608582403,7684.83724606236
1091,7630.18195387135,7642.52526036342,7653.46178220963,7656.58045811505,7673.48964601444,7684.67190711753
1092,7630.2709307896,7642.374195922,7652.44060491894,7655.46196367746,7672.74320464965,7684.07870244544
1093,7630.3460227697,7642.56632672195,7652.42143601243,7655.42571271603,7672.85043805822,7684.41958644053
1094,7630.4063586939,7642.85568737676,7652.51234922484,7655.51136031249,7673.01150776538,7684.80531869744
1095,7630.45155250574,7643.19862390393,7652.67685970308,7655.67687279414,7673.17876475652,7684.49806866348
1096,7630.48173697672,7643.55832939603,7652.87522304489,7655.87815527592,7673.31832617387,7684.78754844143
1097,7630.4975516667,7643.90939812726,7653.07774402266,7656.08437561127,7673.41039704272,7685.00582529171
1098,7630.50006355444,7644.23689611686,7652.4240617979,7655.40879685672,7672.09724740293,7682.09280209021
1099,7630.49069195117,7644.53220798606,7652.62790371658,7655.61614826975,7672.10951600686,7682.11490515848
1100,7630.45369210969,7644.74527784085,7653.36929915205,7656.35806019045,7671.36637703219,7682.7288746321
1101,7630.38194611436,7645.34519769335,7654.33644281177,7657.25598663796,7671.14403601385,7682.87984625595
1102,7630.32127511628,7646.0370796752,7655.76653077011,7658.58800320139,7671.81527507631,7684.14798153786
1103,7630.28971639407,7646.85561598267,7656.74071519568,7659.52745520309,7672.63549109794,7685.75955471474
1104,7630.28037150578,7647.68103339104,7657.77316716848,7660.53982909222,7673.31793354586,7687.2043399392
1105,7630.27857512885,7648.3687202527,7658.7811715597,7661.54329047749,7673.85796678614,7688.47519397027
1106,7630.27154915961,7648.83601204236,7659.6557316301,7662.42719078429,7674.25067423013,7689.5435956481
1107,7630.25144161862,7649.04525573394,7660.20713807913,7663.00203305888,7674.5592289901,7690.80161759305
1108,7630.2156282166,7649.79285234769,7661.24663380883,7663.87340523122,7675.2525220042,7692.33186387083
1109,7630.32432442397,7650.21578833212,7661.61877652783,7664.29729649837,7677.06774006441,7694.08004729106
1110,7630.45197853662,7649.48247204481,7665.88212249141,7668.83044142996,7682.75572385004,7699.85472781361
1111,7630.57580644541,7647.14616827296,7666.11854166906,7669.33223333519,7683.85060647595,7704.07991502982
1112,7630.67391033116,7646.88352802025,7667.83157969336,7671.10027695495,7685.87108130365,7704.77747606798
1113,7630.74954384179,7647.17733711648,7668.3335655097,7671.49685830964,7686.73755367652,7705.45591952794
1114,7630.78395502941,7647.48350934699,7668.84483252334,7671.8999621661,7687.45501431809,7705.66273199383
1115,7630.76905218343,7650.72340397536,7669.99863255444,7673.06137949957,7689.43637240311,7707.97840329581
1116,7630.70294441332,7650.92861571909,7670.34089849482,7673.31045866801,7689.83185301358,7707.88429009931
1117,7630.63109948441,7651.35387862716,7670.15164860772,7673.05114156365,7689.36545256028,7706.97733442163
1118,7630.7488476337,7651.66402012871,7669.70265629146,7672.63239736683,7688.87487099231,7706.57447766075
1119,7630.86458787994,7651.78742126797,7669.32462379842,7672.28778293548,7688.40440322523,7706.03938369976
1120,7630.97714658203,7651.83082380751,7669.0985697607,7672.1133565917,7688.17332535117,7705.75355482757
1121,7631.08519349499,7651.8374424902,7669.06941486126,7672.15360433908,7688.21899996223,7705.84059524607
1122,7631.18719983357,7650.02541132586,7667.95796349431,7670.78631421521,7686.19704008133,7703.04177977727
1123,7631.2813280916,7650.179651338,7668.17255216559,7671.07498446641,7686.69830684988,7703.6910277176
1124,7631.3652568667,7650.3065867708,7668.30185373653,7671.26947693983,7687.13349156664,7704.26002388934
1125,7631.43584436544,7650.40724229883,7668.31937349654,7671.34122437489,7687.45607851452,7704.69972865355
1126,7631.48855756943,7650.4818208064,7668.23656767514,7671.30357692084,7685.71848764979,7704.85948434512
1127,7631.51648052087,7650.5336738951,7668.07792148956,7671.18368456805,7685.83783688313,7705.15902410242
1128,7631.50871309852,7650.56612674326,7667.86683843604,7671.00720745212,7685.93280378637,7705.40242803453
1129,7631.44787341069,7650.58663531982,7667.61322989923,7670.78623452535,7686.04365316606,7705.61754770299
1130,7631.30772074025,7650.59827661122,7667.34132431697,7670.54636611312,7686.26969981715,7705.86895271364
1131,7631.05487611017,7650.59053942346,7667.11799048876,7670.35752911274,7686.92166552579,7706.33755642453
1132,7630.66764399061,7650.41756375805,7667.32571069327,7670.63032597566,7689.61703223846,7708.00232387369
1133,7630.27563709173,7649.67012603296,7666.95011962155,7670.48010118093,7692.76397536355,7706.96286648149
1134,7630.05635379426,7650.12089390199,7665.93735364184,7669.38536335294,7687.72500339029,7703.67420425842
1135,7629.84386018308,7649.28810432516,7662.71524801163,7666.03639104897,7684.06497582581,7697.56762191723
1136,7629.68906784639,7649.57487440375,7662.79527192606,7666.05134788554,7682.83829128974,7696.79559036509
1137,7629.56137340662,7651.60993022769,7662.34373671932,7665.49165516446,7677.58712509675,7688.6448608542
1138,7629.39664762565,7650.44252375174,7662.37837037816,7665.57534932519,7678.16415919246,7689.90590150361
1139,7629.2292725495,7649.88249197665,7664.70567312851,7668.08980836978,7682.63305176118,7694.86253284279
1140,7629.06330224052,7651.16623577367,7664.4168210522,7667.63080349494,7682.02378063962,7693.95667652188
1141,7628.90276660401,7651.15923325182,7663.95969867969,7667.17482858406,7681.86733903909,7693.98850174924
1142,7628.76729615931,7651.18264841567,7666.89058664229,7669.96002922938,7684.85300832207,7697.35025845809
1143,7628.68224780572,7651.33500752256,7667.50345483165,7670.54236725346,7685.37944966879,7698.02522094549
1144,7628.60901567279,7651.40637342632,7667.88794814146,7670.92205357071,7685.74232042777,7698.68143597047
1145,7628.54866972226,7651.30468920067,7667.96879184485,7671.01516265624,7685.86789382694,7699.46726883088
1146,7628.55419677959,7650.9089873869,7667.95743381873,7671.04959560904,7685.82204833538,7700.22374285314
1147,7628.62867742934,7649.85987359883,7667.90846424343,7671.08369440192,7685.6871604059,7700.52583970994
1148,7628.70259769994,7648.54824451732,7667.6036487037,7670.85908663317,7685.47159890872,7700.53368781431
1149,7628.77582540307,7647.46900154157,7666.94071350405,7670.26251225863,7685.01329615028,7699.99728553358
1150,7628.84824094511,7646.72203380948,7665.82238498288,7669.1774401873,7684.09682930461,7698.92050147524
1151,7628.91979550055,7645.91257448805,7661.33955645967,7664.7014325858,7679.63150086408,7694.9608172786
1152,7628.97539271306,7645.91493597213,7661.36340917379,7664.71128866061,7679.70208339242,7696.36777973239
1153,7629.01555657224,7645.99576574032,7661.58854288515,7664.96958532202,7679.80443724373,7697.14652049452
1154,7629.05541672843,7646.13980481972,7662.11384409883,7665.5294933122,7680.20359013452,7698.08722078563
1155,7629.09452783869,7646.0662567003,7662.99244197193,7666.44122809705,7680.95902691889,7699.15774764986
1156,7629.13236838044,7645.90898905373,7663.31434096638,7666.8155268856,7681.14429906277,7699.43168887921
1157,7629.16836047032,7645.78282361892,7663.18753390509,7666.76150188224,7680.90378744548,7698.84952291254
1158,7629.20181785007,7645.64112618099,7662.35440445949,7666.17795207693,7680.43122214683,7697.27256273616
1159,7629.22175372229,7645.50547014402,7660.7748527921,7664.59116948064,7679.30053618337,7696.69492135886
1160,7629.21200655096,7645.44648297412,7660.58576812663,7664.41669583417,7679.46813934821,7694.83778794235
1161,7629.20546140649,7645.47418404093,7660.71963158031,7664.73333755804,7680.15902897858,7695.30364270626
1162,7629.19783056502,7645.32964296759,7658.22325404945,7662.47159250428,7678.27558241136,7692.82569324111
1163,7629.21266179263,7641.56390197398,7657.85670357019,7662.23205486713,7678.25444889107,7691.72692404896
1164,7629.33053420691,7640.47217172528,7656.08318265307,7660.63883867141,7672.58131030036,7685.19964339902
1165,7629.76122042647,7639.84170626782,7654.89083848709,7659.46334913527,7672.79013786402,7684.75388485208
1166,7629.99662058382,7639.8084085651,7654.62632189466,7659.12619085404,7673.14962750785,7684.84331922709
