"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2426,6977.45245879374,6993.56844417558,7018.80684904,7024.79880918266,7042.69491991698,7072.63403152915
2427,6977.50327976715,6993.31930159239,7019.36439441073,7025.27465440064,7044.13268555801,7073.42729602007
2428,6977.55336685228,6993.09685206119,7020.00993825948,7025.85510813082,7045.99274996552,7071.39201760367
2429,6977.60335799682,6992.88645563865,7020.7582396242,7026.55358009878,7048.39855824374,7072.87206212015
2430,6977.65367701693,6992.66131615396,7021.65082841042,7027.40656561875,7041.06277531839,7072.44106196151
2431,6977.69043825539,6992.27263159243,7019.91287948623,7025.7876418572,7039.73953235337,7066.46419926576
2432,6977.75187410674,6992.30049650686,7018.77226560558,7024.68225179556,7039.02057358085,7058.74571198172
2433,6979.32875243116,6995.04964791497,7016.27528745055,7022.09167075405,7036.13780873542,7054.29847932048
2434,6979.75119745128,6995.58775476421,7015.11973514016,7020.52373323739,7035.16951152816,7054.9807222593
2435,6979.46737408792,6995.26186666238,7013.7733506658,7019.11451606184,7033.57535553951,7053.51398047769
2436,6979.23527593165,6995.03792777911,7013.37804642117,7018.8084342464,7033.10856178854,7055.42638769361
2437,6979.17563551658,6995.09310057281,7012.64035138025,7018.06694790682,7032.67375063893,7054.21473193155
2438,6978.93321765124,6995.90067940726,7013.49060423095,7019.19586315075,7033.35116012429,7056.23076914892
2439,6978.63915521573,6996.65510080268,7014.48730608685,7020.61351968629,7034.18566834242,7057.46307056529
2440,6978.22898429336,6997.06271068067,7015.07512606687,7021.9107089123,7034.77003211089,7058.71235657898
2441,6977.47879528206,6997.1272173718,7015.31985256309,7023.65118794637,7035.88256238652,7059.61760674845
2442,6977.27664598327,6997.13227521678,7015.35598813801,7024.04310777214,7036.00835713707,7059.61637585688
2443,6977.58422290581,6997.37094597509,7015.67620445805,7023.57379678344,7035.370109052,7059.35720349608
2444,6978.14080012234,6998.13148695309,7016.21570944532,7022.9583270325,7034.80320499106,7059.39420814089
2445,6978.14467463731,6998.79024590519,7018.29799785254,7024.92162804695,7037.13423460249,7063.53493601892
2446,6977.78843083273,6998.48899871316,7018.93021750993,7025.04546114991,7037.16241013263,7060.76749533825
2447,6978.10727572262,6998.94030874193,7019.42244060966,7025.59841995999,7037.92388499928,7064.01958353488
2448,6978.04658325806,6999.84797483343,7019.39561901709,7025.58641872243,7037.99922058524,7063.75671743925
2449,6978.10142564665,7000.01581580628,7019.19357382787,7025.35197419778,7037.55242246241,7061.29819283234
2450,6978.13757536855,7000.07221515928,7014.91581232002,7021.31180112911,7033.3748029294,7057.29725263381
2451,6978.15663999394,6998.43054539609,7013.38964528534,7019.62638659355,7032.09286568926,7055.25860192596
2452,6978.21001276846,6999.47992730792,7013.00031695849,7019.26398637444,7031.69643705264,7053.88141689473
2453,6978.10259564538,7000.13810719095,7013.71846568007,7020.56221434829,7033.17582934866,7053.57138232151
2454,6977.96691633248,6999.97894414249,7012.5248991264,7019.31785087951,7032.00749313508,7051.94096404381
2455,6976.85741500693,7000.31083146266,7018.22214529996,7025.40593974244,7039.50920921726,7062.77534221683
2456,6976.93714819822,7001.32661640676,7016.87780230362,7024.03255581847,7038.23535337008,7061.06563148546
2457,6977.07041755841,7001.94539137427,7017.06690985447,7024.4294876156,7039.28859711022,7061.82075549253
2458,6977.12073574308,7002.39439557383,7017.29173593824,7024.65182668708,7039.53507480563,7061.71245345007
2459,6977.13077161662,7002.65337169855,7017.49028066974,7024.83673999622,7040.05314247524,7062.19470147166
2460,6977.13155624828,7002.78599569219,7018.22986646942,7025.58561925472,7040.74242932943,7063.23825913637
2461,6977.12540359258,7002.85353893487,7018.23341022841,7025.59759926792,7040.72961296505,7063.12319084259
2462,6977.05881546106,7002.97420880756,7018.28988299431,7025.59667384019,7040.66772845494,7063.3043530907
2463,6976.91814632835,7003.20626590632,7018.48432773043,7025.68004907149,7040.68541284364,7063.51489512566
2464,6976.79021967029,7003.38836190175,7018.66046098643,7025.78018648467,7040.76025495245,7063.80892377522
2465,6976.68677285738,7003.50528197212,7018.88781779968,7025.96577318847,7040.97160933393,7064.209137
2466,6976.6834906005,7003.43631463111,7019.34421910105,7026.46509879234,7041.61324912468,7065.03348732297
2467,6976.68258060012,7003.08544844404,7019.54386348558,7026.66531185225,7041.97236429644,7065.26168839398
2468,6976.68323240667,7002.14197051761,7019.93644771397,7027.03216761421,7042.52886269278,7065.58099316324
2469,6976.6834982624,6999.22010971309,7019.48227810832,7026.53911653177,7042.55160264621,7066.38494875485
2470,6976.63596167982,6998.66456954218,7013.63220211224,7020.64543595963,7036.26867739695,7057.19822366161
2471,6976.41000215059,6995.503965378,7012.07266280895,7019.05604143636,7034.38023359793,7055.94522536978
2472,6976.18510031028,6994.99892755742,7011.17456348895,7018.27788322626,7033.08150665001,7054.68510594148
2473,6975.96649611006,6994.59846995,7010.65425620245,7017.88901063995,7031.90711765201,7053.70385756528
2474,6975.75930072906,6994.30330012492,7009.38253544935,7016.68441383455,7030.1265258649,7052.24028066944
2475,6975.56806583901,6994.10494385594,7008.84333813035,7016.27486915124,7029.26182927346,7051.3431080895
2476,6975.39637692184,6993.68906557776,7008.23821428292,7015.75263735996,7028.44006800124,7050.1314952261
2477,6975.24658235463,6993.55047154265,7007.6995084939,7015.31882500757,7027.79778215454,7048.8937846263
2478,6975.11974838354,6993.45954120412,7007.22086484492,7014.93235269108,7027.3108415533,7047.60050910512
2479,6974.38998383739,6992.80422116141,7007.5528844157,7015.07149905287,7027.33225641074,7047.53489097951
2480,6973.40544393301,6991.55962363666,7007.60127833741,7014.94774539233,7027.06826281165,7047.32657542075
2481,6972.44364187737,6989.89502126238,7007.298482419,7014.49059401326,7026.45981555449,7046.74103571067
2482,6971.56011017877,6987.83639755728,7006.64470778452,7013.69873016697,7025.47027967051,7045.71264350213
2483,6970.80151443684,6985.54429096599,7005.74568850357,7012.64596612945,7024.1245914273,7043.609804314
2484,6970.19480688463,6983.27857375532,7004.69664697505,7011.43173373138,7022.49860960462,7040.77269097052
2485,6970.06452327824,6981.47803869416,7000.95716803239,7007.23138338378,7017.22787720885,7034.53228201968
2486,6969.72922887803,6979.65334855876,6999.80032997071,7006.07064016416,7015.9506825405,7032.23214992351
2487,6969.57250693145,6978.78084790678,6999.85192927693,7006.10572648253,7015.72562529369,7031.53467054989
2488,6969.50861041029,6978.15482947304,6999.96365274255,7005.97827876805,7015.98362125518,7032.36437254469
2489,6969.52768897778,6978.51240193399,7000.78900567557,7006.97555200788,7018.61085825874,7035.36494229847
2490,6969.62722302197,6978.70754146386,7001.730831202,7007.89365747982,7018.34590770054,7034.62464109445
2491,6969.79118575541,6978.17045793637,7002.64916532825,7008.73528998423,7019.26124260018,7036.38983849263
2492,6969.79926516406,6977.70274448254,7001.72090651509,7007.95426630654,7018.66504623221,7036.02109823577
2493,6969.7079333351,6978.90256718012,7004.20682951876,7010.13804131668,7021.28509938618,7038.26443842067
2494,6969.62915146909,6979.00023778426,7004.58648257512,7010.36694703713,7024.76865677253,7041.53451442692
2495,6969.57298863492,6978.78556868993,7004.22466631941,7009.99181538577,7024.32723780052,7041.5047204781
2496,6969.52495630503,6978.68715463876,7003.88429032494,7009.66260294568,7023.93674712667,7041.29793619147
2497,6969.48501017425,6978.65933274956,7003.58244430508,7009.33152666188,7023.61932612678,7040.8142552124
2498,6969.45304207293,6978.65371164608,7003.25734438665,7008.95638545736,7023.59879430594,7040.15441118698
2499,6969.42888269564,6978.64876647976,7002.90925992127,7008.55433116634,7023.42813593104,7039.1364637202
2500,6969.41230576774,6978.62087948291,7002.550955691,7008.15571120197,7022.57802438561,7037.61122860413
2501,6969.40188000022,6978.96945245199,7002.2348001215,7007.7367473122,7021.98126806664,7036.33682593845
2502,6969.38936678906,6977.14498613395,7000.71075898087,7005.72754416288,7020.09152258086,7034.02720052431
2503,6969.42041336562,6977.99376197554,7001.06761197391,7005.86635046429,7019.55729801502,7033.37491725155
2504,6969.53936393903,6979.37689402373,7003.35199197931,7007.80045080059,7021.31734030949,7035.95980323689
2505,6969.63574813303,6979.68987966427,7003.81390242845,7008.29949550916,7021.56446591287,7036.1264412427
2506,6969.60986494756,6979.61267046903,7003.035299765,7007.61967746457,7020.62441629354,7035.27421059179
2507,6969.60431525156,6978.47597368627,7001.60135054044,7006.08967021276,7019.52177242657,7034.43715906986
2508,6969.62803531935,6978.20210984472,7001.94970428221,7006.51188781441,7020.07407847357,7035.41049827354
2509,6969.65344905575,6977.72793664714,7001.84364723006,7006.41907252015,7020.20555780172,7035.74092676873
2510,6969.67981808683,6977.36364314138,7003.73312752102,7008.14893687524,7021.83253568492,7035.80818945742
2511,6969.7063558539,6977.22759058899,7003.14306280197,7007.83305106947,7021.69215738823,7035.45123157362
2512,6969.73912590361,6977.26350290848,7003.49628252849,7008.31644435851,7020.80743586801,7035.00472117481
2513,6969.74886353751,6977.65416439471,7005.2112355789,7010.41272487426,7024.12087264749,7038.30264161382
2514,6969.75975635182,6977.67198592285,7005.45369525402,7010.8586295816,7024.93473291038,7039.58546900848
2515,6969.77178628049,6977.67624307291,7005.65549862035,7011.12841399613,7025.32417702856,7039.91663004857
2516,6969.49909443008,6978.71148524151,7006.55437819742,7010.93977522946,7024.09376064491,7040.08643629655
2517,6969.29756990151,6979.06777091762,7006.14596503554,7010.59859582371,7023.94459345883,7040.38327761044
2518,6969.29424342842,6979.72769293243,7006.28593071293,7011.16163274032,7025.44561527692,7043.89841096175
2519,6969.33232400748,6980.45889318688,7005.84857047039,7010.81004438264,7026.52526424289,7044.98397532308
2520,6969.38036098124,6980.77139415602,7004.99813175056,7010.06015757291,7026.26348606315,7045.37976966079
2521,6969.43660129991,6980.16069572747,7003.28363717597,7008.39067642088,7024.84345565303,7044.4988149587
2522,6969.49527084928,6980.73490457938,7004.07891279753,7009.41980489529,7027.53149362478,7049.36400653256
2523,6969.54586265287,6982.12811488201,7002.35513136119,7008.16557780124,7025.56449247622,7047.24581607121
2524,6969.56898885678,6981.15617998066,7001.64497790825,7007.595456109,7024.22660005802,7045.56319597696
2525,6969.52788490392,6981.10366399108,7001.30010203413,7007.49794949858,7022.45432578333,7042.58541840293
2526,6969.49954802359,6981.18853850353,7005.74368526116,7011.95345281383,7027.23357660474,7047.08735048243
2527,6969.49561533228,6981.05351190234,7008.5881378085,7015.3384434694,7030.42415374039,7051.8949992245
2528,6969.49111582011,6981.03164085282,7008.074661758,7015.13829790442,7030.07650727185,7051.74489856223
2529,6969.49056063183,6981.3817327332,7008.0164925406,7015.55789852098,7030.44178276891,7052.96536920073
2530,6969.49485666181,6982.20914647992,7007.8194900324,7015.72529479795,7030.74726252872,7054.61466164632
2531,6969.50415097847,6983.03843615256,7007.72127678636,7015.98612844344,7031.17349362214,7056.62507934341
2532,6969.51437353469,6983.40229072219,7007.58721181285,7016.20636199535,7032.06776281876,7057.8305836563
2533,6969.50346253971,6983.73213366748,7008.36976200582,7017.04702065932,7031.53566245369,7057.04054915145
2534,6969.52547017696,6983.30404596372,7009.66958381299,7018.24711036197,7031.13512941513,7055.85172546551
2535,6969.57764679835,6981.99937552383,7010.10831190053,7018.51323815232,7030.65046847911,7055.6668982038
2536,6969.64435885805,6982.3403954094,7008.85278225356,7016.81983125818,7030.21893738418,7051.08105752978
2537,6969.70519523577,6982.81823243991,7009.36909404958,7015.30374530815,7030.53930252397,7051.88249200409
2538,6969.74919872596,6983.77717684889,7009.4494167419,7015.62306034212,7031.59950953712,7051.82175533121
2539,6969.78718185255,6984.91114204803,7008.62545553701,7015.2328254068,7032.14453341281,7049.84386720184
2540,6969.8356918255,6986.03770904536,7007.98933714101,7015.14716356175,7033.18419010572,7047.51818626725
2541,6969.79804059923,6986.76347065741,7008.05002394167,7015.13128902763,7033.33052095301,7045.8800631005
2542,6969.67688571379,6987.71254633614,7008.69122015381,7015.48711602281,7033.43739494807,7045.70828419904
2543,6969.5658935837,6988.63014171779,7008.83306977323,7015.63949900511,7033.64576142759,7045.45695541564
2544,6969.46957111552,6989.38967275461,7008.82749752091,7015.54560494154,7033.13072810964,7042.32796371975
2545,6969.39195535745,6988.95395217184,7008.2054539839,7014.89630330436,7032.21499903026,7041.03610453355
2546,6969.34967442841,6987.27130983103,7005.93458461012,7012.50357669839,7030.4332842481,7038.16762058185
2547,6969.35349074068,6987.21632488104,7011.04182428711,7017.43603867598,7039.03450108695,7046.36574547776
2548,6969.60060406852,6986.5111671362,7005.69868560856,7011.65983026469,7032.45407343716,7042.25192655874
2549,6970.24328286311,6986.84193408781,7005.9514719284,7011.79376274266,7029.95794583925,7040.06297967159
2550,6970.80244816507,6989.85524793878,7004.37859049456,7010.78652804613,7029.10904197717,7037.7959144097
2551,6970.69108059616,6989.38196147707,7005.63975656036,7012.06023994804,7029.87245195109,7039.9246859964
2552,6970.63423859814,6988.92962332474,7010.24403081253,7015.19895212627,7032.66631474196,7044.61244284618
2553,6970.62729499986,6988.60788477713,7012.57456768912,7016.88826412457,7033.45586070477,7045.7334424431
2554,6970.66189290722,6988.43560401187,7012.21326958795,7016.57577845412,7032.42108887429,7046.37914364152
2555,6970.72534511514,6988.40935433426,7011.82066493926,7016.26835414833,7031.6133651144,7046.30793385688
2556,6970.80416217583,6988.38328037462,7011.42171498249,7015.97684600199,7030.91059387897,7045.8036109761
2557,6970.88707686393,6988.45707881158,7011.2771675066,7015.86198403183,7029.73576376344,7045.63223424386
2558,6970.86438005042,6988.6625907496,7010.8805705534,7015.67532451391,7029.06533164083,7041.29804286758
2559,6970.70470330788,6988.58593346891,7010.71626162356,7015.70231831523,7028.81294301807,7043.05742104632
2560,6970.55540251269,6988.80038115571,7011.17564085701,7016.49206649256,7029.50589001265,7045.72121296012
2561,6970.41992339716,6989.60774832224,7012.25989825113,7017.7271192027,7030.69676695507,7046.30338106442
2562,6970.30069952963,6990.54854299344,7009.605785576,7015.41384650078,7029.07370799224,7044.49733982983
2563,6970.20386095549,6991.0037946854,7009.02929280903,7015.61508532018,7029.84147085352,7044.95874073586
2564,6970.15687655744,6991.53627242984,7009.81347570676,7016.47148714387,7030.89142576358,7044.66484496333
2565,6970.1236927173,6992.00610665371,7010.38485398062,7017.13330176774,7030.18662895834,7043.58238591192
2566,6970.10522534968,6992.41896707346,7010.11123904386,7016.97533382859,7030.48535234428,7043.50337374546
2567,6970.09638256493,6992.24914983047,7008.55645823571,7015.4275766989,7029.70573439787,7042.01565688988
2568,6971.08916415886,6994.00996663727,7011.70560314008,7019.56726514775,7033.5608140513,7045.86373823663
2569,6971.09856070058,6992.59986458718,7010.5125822015,7018.48266239731,7034.50731065425,7047.90591251417
2570,6971.1147178157,6994.81278021236,7013.2196207293,7021.10175494532,7037.59521696704,7052.74416243125
2571,6971.14909789972,6995.07074029831,7015.57685133136,7023.43849623196,7040.28386735594,7055.28979644782
2572,6971.19289428941,6994.28629332804,7015.484192806,7023.3979673827,7040.52904611466,7055.58856826341
2573,6971.24177208051,6993.72326016641,7016.13152388125,7024.17431704612,7041.82742371069,7057.41800185733
2574,6971.29592292542,6992.96863842636,7015.81322801522,7023.95054542102,7042.00900916734,7058.00500363471
2575,6971.35533364198,6992.37101329919,7015.36442757542,7023.62116892604,7042.32951951059,7058.63498339087
2576,6971.41978908556,6991.89442145148,7014.84997137664,7023.24257216415,7042.32416722762,7059.73945806073
2577,6971.48891954579,6991.50143597762,7014.2828960275,7022.82545271159,7042.30200783414,7060.23127688841
2578,6971.56224457889,6991.1704923348,7013.68520434493,7022.38831917665,7042.27344718592,7060.73098791353
2579,6971.63921900786,6990.88263241013,7013.06425706488,7021.9343292301,7042.23462734721,7061.2249696738
2580,6971.7192563917,6990.62515269034,7014.15705299527,7023.41607195951,7044.54540506928,7063.96120601813
2581,6971.79678077872,6990.62932701979,7010.01020525088,7019.40977048216,7040.25868982246,7060.34313558453
2582,6971.78711745327,6993.08805561316,7011.61862344035,7021.75935565482,7043.52348951918,7060.39734363224
2583,6971.76915713143,6993.76729782337,7013.94764460544,7024.2268122273,7047.34559186672,7063.26368492599
2584,6971.75254269738,6994.09207810829,7015.52509925194,7025.91517562969,7049.46398904667,7065.22000603121
2585,6971.74410221929,6994.28476219368,7016.59240157575,7027.09619073963,7050.83965305227,7066.5641795429
2586,6971.74669591597,6994.40641005559,7017.31953494423,7027.92194254883,7051.8354266885,7067.49252318378
2587,6971.75998289491,6994.4993227299,7017.81018446309,7028.48224616127,7052.5790890996,7068.06883154623
2588,6971.78186425527,6994.60499927108,7017.97294376174,7028.71156628547,7052.95166061614,7068.28390704144
2589,6971.69832962394,6994.1307586737,7016.6608544671,7027.68220577693,7052.37927361162,7068.75302108111
2590,6971.78207391253,6994.00362999898,7016.55759551935,7027.57117934978,7052.43547448549,7070.52299325957
2591,6972.14379898835,6994.19921727633,7016.86723479185,7027.53835440743,7052.25597423633,7071.73742031579
2592,6972.80522269664,6994.54786576713,7017.07016454588,7027.15972415853,7051.56070310154,7072.1100119911
2593,6973.64167765574,6994.86523476752,7016.86137677807,7026.30195858371,7050.34358343278,7071.61980838662
2594,6974.16398601324,6996.34712067003,7018.4682457228,7027.79898442212,7051.82830438762,7073.32133732371
2595,6974.38775117428,6997.03803287929,7019.22009765048,7028.69058340786,7052.92736151283,7074.52826379184
2596,6974.59460948341,6997.54747049409,7019.68404899202,7029.30827641444,7053.62822599333,7075.12651404703
2597,6974.77759959728,6997.90082445168,7020.60313156414,7030.48465995172,7055.07214995274,7076.65463799511
2598,6974.74256466445,6997.55165750738,7020.76068379057,7031.03527685966,7055.05096742356,7081.15779168656
2599,6974.68559884404,6996.50117794799,7018.6292357442,7029.18641387683,7053.20824307682,7080.70571341326
2600,6974.63522707157,6995.03920034766,7016.04708568866,7026.73450078732,7050.50376255681,7079.69874787511
2601,6974.58908950262,6993.27150541467,7013.46222060294,7024.09356745092,7047.24346006139,7077.76662207099
2602,6974.54380677603,6991.45232512384,7011.62841983862,7021.98216353071,7044.24984360237,7074.56508100562
2603,6974.49525931549,6989.97825623507,7011.25207298093,7021.14408756057,7042.78612898407,7071.06052189045
2604,6974.39586192402,6986.88273393697,7009.31392046588,7018.70414946385,7040.22539872643,7067.02767144243
2605,6974.21875530558,6987.25023650659,7009.1863152347,7018.73799971915,7039.05567611603,7066.03232381429
2606,6974.0207630213,6987.77988265351,7009.28923948839,7018.99645287093,7038.08340617201,7065.15607228256
2607,6973.80101305283,6988.47151697487,7009.61532198051,7019.4662880357,7037.32872608278,7064.36172141041
2608,6973.56048268787,6989.31790251767,7010.14846689381,7020.12528847621,7036.80864921194,7063.63788026123
2609,6973.30278542445,6990.55516513625,7011.11457738884,7021.05232611117,7036.65844764335,7063.20483321776
2610,6973.02651977129,6991.58564178365,7011.82369282631,7021.86059041282,7036.45509094168,7062.56526161844
2611,6972.74073985365,6992.87591187244,7012.66496342357,7022.72065240519,7036.38138577098,7062.07693496747
2612,6972.47284755922,6994.25794310748,7013.57208290524,7023.63909272663,7036.47208330234,7061.83407429897
2613,6972.24077401046,6995.69055231049,7014.54382440231,7024.61590161496,7036.71516673568,7061.84164898942
2614,6972.06262395095,6997.1301549632,7015.60489154912,7025.67535866394,7037.11620920516,7062.07094842175
2615,6971.95341039208,6998.54876385159,7016.80535116103,7026.86759792532,7037.72113819038,7062.51528869413
2616,6971.92195187459,6999.95078494608,7018.21128395726,7028.26193641484,7038.62755181269,7063.25443207775
2617,6971.96906959917,7001.36555887482,7019.83588891088,7029.88734043121,7039.9056456185,7064.43303277991
2618,6972.08772835404,7002.819991834,7020.91074624241,7031.05973828198,7040.87297213023,7062.14521640788
2619,6972.15540101526,7003.8026070563,7021.41891697482,7031.56452028563,7041.1941825574,7063.38269679283
2620,6972.2233152729,7004.73678717073,7022.34473718782,7032.49986953643,7041.94873149791,7064.78967859729
2621,6972.29096593172,7005.58859898443,7023.28057789655,7033.44611659884,7042.69452128256,7066.43033569519
2622,6972.35785964454,7006.32972497111,7024.19880515504,7034.37541627211,7043.41070881163,7068.18918153539
2623,6972.41727452621,7006.93109420528,7025.01088959329,7035.1719333705,7044.00899128122,7069.79723696765
2624,6972.47251322952,7007.37149194637,7025.70502562138,7035.84090524053,7044.49455143906,7071.11070372738
2625,6972.52782898788,7007.6366459826,7026.36817146155,7036.49160740723,7044.97974930683,7072.15875753287
2626,6972.58282305773,7007.71257223086,7027.08371278559,7037.19971189401,7045.56785131815,7073.02577418654
2627,6972.63710638926,7007.58499546897,7026.41239643247,7036.25225908319,7045.09192275019,7072.98906274416
2628,6972.69034680591,7007.24990173548,7026.25831832828,7036.0091674337,7045.06162881603,7072.97741658895
2629,6972.74223113243,7006.72072270102,7025.92157724608,7035.57728441961,7044.93404212898,7072.74372741083
2630,6972.7924956268,7005.99888222585,7025.39754982402,7034.9484373385,7044.62811045066,7071.70901192613
2631,6972.84091970759,7005.36909330024,7024.93399105055,7034.32347268267,7044.34141720112,7071.57963226629
2632,6972.91255982274,7005.13411998819,7024.33494838691,7033.85054089803,7043.27396850891,7070.40961271725
2633,6972.98759913282,7005.27483776328,7024.51541162848,7034.03108626362,7043.93421003265,7070.85281413394
2634,6973.06392549176,7005.14408057379,7023.93430551116,7033.4445968658,7044.23844763342,7070.66551942175
2635,6973.14065827333,7004.84118562874,7023.30498283698,7032.80182931158,7044.15515152611,7071.86378714545
2636,6973.21725282259,7004.36733366055,7022.61728179477,7032.10337449741,7044.00921723263,7071.87983918723
2637,6973.29351160707,7003.78098543189,7021.84607722493,7031.33163343378,7043.86537744766,7071.42040780469
2638,6973.36949278343,7003.15540674517,7020.25610760965,7029.80464586981,7043.19324409804,7070.03523132642
2639,6973.44570532004,7003.01126988622,7018.93742018869,7028.58081535281,7042.98758085013,7068.37001158499
2640,6973.5951459638,7004.21811392929,7020.33546934812,7030.15857189468,7045.09666071582,7069.6533442342
2641,6973.76726736081,7005.39521545495,7021.54627988328,7031.53648616561,7046.03815505016,7069.90545593386
2642,6973.94364930024,7006.53008041904,7022.97569933632,7033.13630876955,7047.30252353457,7070.4385896702
2643,6974.12336221396,7007.64571618755,7024.36754289382,7034.6725892063,7048.65883348782,7071.23445808077
2644,6974.30535050675,7008.70595480901,7025.5966797028,7036.02835991927,7049.90872532088,7072.12388785808
2645,6974.48843866688,7009.66673935763,7026.60107024348,7037.1401286156,7050.96312578545,7072.98737655664
2646,6974.6713558827,7010.48390615656,7027.37112231627,7038.00411795437,7051.81512781817,7074.36814951282
2647,6974.85276364254,7011.12003210016,7027.91031790425,7038.6307675863,7052.46911533956,7075.06715770424
2648,6975.03128675662,7011.55175796004,7028.22511724286,7039.03164528728,7052.92768153878,7075.41610098235
2649,6975.20553878247,7011.77456068033,7028.33691063994,7039.23189622792,7053.20452598438,7075.5390395442
2650,6975.36246393473,7011.78904567566,7028.4402431118,7039.39197323838,7053.32122544228,7076.35580009725
2651,6975.38485530499,7011.02735232365,7028.71261065645,7039.86679141052,7052.41701397619,7075.14545327318
2652,6975.40501649745,7010.27068778199,7029.10223819908,7040.42973140164,7052.10068926539,7081.8686784244
2653,6975.4314916766,7009.6612130115,7028.79571148278,7040.06694737596,7051.30845267874,7074.0624382492
2654,6975.46131136616,7009.17531121854,7028.4642669913,7039.56637229022,7050.62947706286,7078.60398939477
2655,6975.49235524344,7008.94012361697,7028.199042263,7039.04006116178,7050.21552471236,7077.06991419369
2656,6974.27172294897,7005.41268185783,7025.37363533101,7036.15948806255,7047.89542782857,7073.10859452314
2657,6974.35989743013,7006.27972339244,7026.88287895181,7037.38924869433,7049.83163832894,7075.6588199474
2658,6974.53989431517,7006.65001724125,7028.72243418614,7039.07251370768,7051.49608948707,7076.97283025316
2659,6974.67335998217,7006.68723986915,7030.47092876655,7040.91670866089,7053.39667971933,7080.80865183313
2660,6974.78411171721,7006.55196865605,7030.98181111807,7041.44367966328,7053.97103263568,7082.18234692727
2661,6974.85430022894,7006.22060486768,7030.88097983963,7041.35093685331,7054.27242810757,7082.41298416692
2662,6974.86388500185,7005.67376979525,7031.27938414453,7042.01785108604,7055.52968265166,7083.2675126678
2663,6974.79501310888,7004.93191988615,7030.72074770569,7041.54419424932,7055.62124531002,7082.1751034755
2664,6974.63808066275,7004.07889019931,7029.9588496291,7040.93388187398,7055.36214152638,7079.99376440439
2665,6974.39701596087,7003.36190728007,7028.9121294602,7040.3270305666,7054.59894062989,7076.34740327013
2666,6974.26695219199,7003.26657316665,7027.66304570738,7038.97762738272,7053.66959842793,7076.6168293552
2667,6974.17386008972,7002.99221913388,7027.77427910816,7039.06664067259,7053.68761869591,7076.4500225991
2668,6974.08818406549,7002.76087155204,7027.65829529056,7038.98490114789,7053.75038316224,7075.9728231208
2669,6974.03699351196,7001.76815773889,7026.98370232437,7038.39409313962,7053.01568352456,7072.12111133453
2670,6974.0166054255,7001.66850752192,7026.92805904285,7038.31433288784,7052.94234723518,7072.08617012895
2671,6974.00277629329,7001.62532242819,7026.85847020474,7038.22274670671,7052.86100348624,7072.00320606198
2672,6973.98898943533,7001.59057620989,7026.72963848231,7038.06329731738,7052.71152248885,7071.87608611168
2673,6973.94635038633,7001.60668905688,7028.44464440989,7039.87669133021,7054.63385728709,7073.71287790234
2674,6973.87371383312,7001.6762879463,7028.62756763898,7040.1908895349,7055.19877520584,7074.17660604183
2675,6973.80651255782,7001.761135058,7028.61630977337,7040.31032051591,7055.5758605535,7073.97402999291
2676,6973.74533616948,7002.1222315073,7028.70348025046,7040.48998954278,7055.25940652118,7072.84810319141
2677,6973.69065574163,7002.17378750496,7028.41904062359,7040.29621770905,7055.23172512804,7072.79521778049
2678,6973.6428143504,7001.56032114744,7027.30238946875,7039.39754186414,7054.67785250105,7072.21358929176
2679,6973.60203907269,7001.60661959234,7022.54066003471,7033.96416702923,7049.51324783786,7066.81441859828
2680,6973.76086565684,7001.26146946893,7022.42250423236,7033.76387591852,7049.27892986419,7066.69267193824
2681,6974.11612194931,7001.0353218492,7022.31749197641,7033.57268554835,7049.10126820106,7066.47238745254
2682,6974.58787794027,7001.08954993992,7022.49530840415,7033.62762778819,7049.09402470579,7066.3857520807
2683,6975.0740108833,7001.29198856822,7022.57931380067,7033.58040160042,7049.0704954429,7066.27991960439
2684,6975.48780622203,7001.435130285,7022.20030400405,7033.08320797455,7048.39154832267,7065.54273749328
2685,6975.81948140696,7001.52247963396,7022.42699887172,7033.25879302,7048.5997244979,7065.55483777413
2686,6976.06565288262,7001.56381487177,7023.49940582181,7034.37023663639,7049.48984974829,7066.96885417307
2687,6976.36274763882,7001.13846319112,7023.6110702226,7034.48139341161,7049.96681372063,7068.39460559062
2688,6976.61922656008,7001.10357065255,7023.07716135738,7033.9997281129,7050.52810235212,7067.58952043921
2689,6976.87860978278,7001.07003059824,7022.94640356583,7034.01672248527,7051.74869174085,7066.69229865737
2690,6977.15065401734,7001.210550651,7023.56786247359,7034.88211408903,7053.87772260986,7067.95604461282
2691,6977.43376770255,7001.54148142164,7024.82286686447,7036.31193159173,7055.99883426067,7070.11515139708
2692,6977.62579923233,7001.75351386369,7026.10589933782,7037.63977648814,7056.98178846973,7071.77911005532
2693,6977.70572205009,7002.1923875606,7025.96942259605,7037.51459746373,7057.06591394285,7071.15515083626
2694,6977.76625973981,7002.78711698723,7025.67700002058,7037.29020048568,7057.07326547446,7070.51094422016
2695,6977.80950652638,7003.85377099412,7025.08799878005,7036.86023338251,7056.8575200551,7069.51826271383
2696,6977.86679700325,7005.16621396108,7025.08464475974,7036.87931479199,7056.50032361615,7068.39959350113
2697,6977.96647869934,7004.53379831723,7023.88959756814,7035.42932485534,7053.29379826555,7064.16589816025
2698,6977.94578063347,7005.24683160092,7026.06518206008,7037.66127334012,7055.99962520892,7068.14884039652
