"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3605,7963.64328465373,7972.45954393808,7977.98470041319,7986.29657511723,7990.97756743962,8002.84717090317
3606,7963.61052319018,7970.5481263036,7976.25282432638,7984.55367696145,7989.2476754123,8001.15931732354
3607,7963.56983340179,7970.44537664969,7976.16719782493,7984.48676448579,7989.18345444726,8000.9819545345
3608,7963.54556464763,7970.73281395963,7976.59811106779,7984.87890411845,7989.59910776674,8001.59828813537
3609,7963.44003817281,7970.58949910534,7976.49384373848,7984.83490068182,7989.5256829542,8001.74621984721
3610,7963.26017774304,7970.41094994636,7976.32527105123,7984.72050132638,7989.36841403876,8002.0569340202
3611,7963.01355044006,7969.86106528901,7975.50105224153,7983.98210678366,7988.58327405692,8001.97449352177
3612,7963.00260778961,7969.78981458589,7975.41543538912,7983.90644321088,7988.43211579935,8002.1616824753
3613,7963.02625276099,7969.70592231187,7975.3043046972,7983.80124219438,7988.28849826799,8002.34105247345
3614,7962.99329409374,7969.9728054644,7975.79987725989,7984.39048970875,7989.18074216254,8003.33456422531
3615,7962.93636997242,7970.02412227254,7975.704240865,7984.40308472292,7989.24010722707,8003.50381104
3616,7962.87014161627,7970.10171250064,7975.64447778602,7984.46003055104,7989.28331577547,8003.70544560091
3617,7962.80232630411,7970.20940870015,7975.63029650972,7984.5719560341,7989.31108562265,8003.98569266525
3618,7962.73887251398,7970.6323632699,7975.98328249405,7985.08735220046,7989.70495383652,8001.11588481784
3619,7962.68134471622,7970.67442301742,7976.20000168722,7985.4626041942,7989.93406317969,8001.50978663519
3620,7962.67997323517,7970.81636760535,7984.3181729541,7993.12264941917,7998.11081364208,8007.11081128151
3621,7962.98221017434,7971.35271701984,7984.30164776915,7993.0733609821,7998.10139710573,8006.98887639782
3622,7963.29389818643,7971.90819472286,7984.51352215196,7993.24070885129,7998.24606592591,8007.02133245428
3623,7963.61227320104,7972.53259819209,7984.38813172431,7993.07640848262,7998.10429096301,8006.78544948655
3624,7963.91929224052,7976.97965586224,7986.63262679667,7994.99803850662,7999.93734967402,8008.40790512042
3625,7964.23205826906,7976.93751279602,7986.52774801255,7994.87445895156,7999.81185015626,8008.21236882649
3626,7964.54940401733,7976.9214102153,7988.13478285758,7996.24541068888,8001.19840561481,8009.66732746259
3627,7964.87008756492,7976.93925694551,7988.07833615827,7996.17232316806,8001.07123240749,8009.49735550338
3628,7965.19290056174,7976.97278050454,7988.0510007458,7996.12307424903,8000.963895136,8009.35826331759
3629,7965.51664533373,7977.03064830638,7988.0251186285,7996.07608713353,8000.85468436022,8009.23093061728
3630,7965.84017328642,7978.06113439033,7988.08973330203,7996.06553540519,8000.78487137313,8009.17068551446
3631,7966.16237089096,7978.0931253711,7988.0624009559,7996.03185115643,8000.67831349229,8009.07587811053
3632,7966.48215868683,7978.12861585775,7988.03699916008,7995.99951655255,8000.57072016901,8009.41874219822
3633,7966.79815381992,7978.41929503754,7988.44708550601,7996.10476466859,8000.64316389223,8009.61044926455
3634,7967.10897460304,7978.21868676947,7988.06787919713,7995.98815843308,8000.39749435204,8008.88787383609
3635,7967.41452618434,7978.2644381532,7988.10094836477,7995.9795640455,8000.31691460055,8008.83179501821
3636,7967.71385305788,7978.30814423839,7988.13566351417,7995.98271222351,8000.25111111003,8008.79330488401
3637,7968.00594096013,7977.75379499138,7988.1047041559,7995.90419196756,8000.13105382158,8008.68163509502
3638,7968.28980716044,7977.847931859,7988.13936432286,7995.90095112673,8000.08641061668,8008.67101207053
3639,7968.5644592601,7977.9407323332,7986.99465349266,7994.84347029448,7999.14837675552,8007.55902851714
3640,7968.82886927176,7978.01252889524,7985.98058257151,7993.9599285206,7998.47507123845,8006.94185582857
3641,7969.08203421381,7978.08900286613,7986.07191855313,7994.00668487869,7998.47010423621,8007.00024104085
3642,7969.32297632154,7978.11595856569,7985.79033857121,7993.72160423649,7998.08729920071,8006.68852721032
3643,7969.55070851623,7978.20574025493,7985.87687860322,7993.76953483556,7998.1628998678,8006.77691342255
3644,7969.76429983199,7978.28119503505,7986.0278517651,7993.96645455277,7998.37024529514,8006.99400395896
3645,7969.96288444958,7978.04350814733,7985.97442915628,7993.87259132189,7998.40194234014,8007.01842387966
3646,7970.145645225,7978.07703461221,7986.08229089161,7993.9589962556,7998.53648455809,8007.15175450583
3647,7970.31186106823,7978.09745338683,7986.17213523215,7994.0121756419,7998.64415974807,8007.25873169092
3648,7970.46092462852,7978.10603239186,7986.25664558773,7994.05531155124,7998.73741903484,8007.36002626981
3649,7970.59184954721,7978.10368184106,7986.33971993241,7994.09440902015,7998.79277641519,8007.44948128771
3650,7970.6048431381,7978.04803073008,7986.38881872302,7994.09035821229,7997.98491780596,8006.28075599617
3651,7970.15257584863,7980.17203705037,7990.18735454345,7997.99389949897,8002.55309815403,8011.25165438993
3652,7969.517933466,7980.40115390207,7990.6642695104,7998.37907404055,8003.28200515353,8012.53912798749
3653,7969.46045405049,7977.54438643778,7986.13359447004,7993.8660184111,7997.96663109334,8006.24373689988
3654,7969.39786976682,7977.67282500679,7990.17862261268,7998.02236793762,8002.84574612266,8012.40247850296
3655,7969.33294856365,7978.85754872895,7991.82575408749,8000.28463033456,8005.40608696129,8015.45642136028
3656,7969.26573789908,7978.87825450078,7991.86480988137,8000.32226385464,8005.41460985506,8015.46677980669
3657,7969.19627148878,7978.89957004026,7991.91053785366,8000.36262217466,8005.42765241729,8015.47491814446
3658,7969.12461945206,7978.92512904063,7991.95141152442,8000.41535396546,8005.51381521748,8015.50078642527
3659,7969.05082428,7978.95454008349,7992.06691336953,8000.56154382784,8005.65400676048,8015.60459223771
3660,7968.97493550282,7978.98269594112,7992.11061352356,8000.61632916824,8005.69472593911,8015.60440798524
3661,7968.89703051594,7979.01168579896,7992.14909399231,8000.6670423198,8005.73419696244,8015.61607406704
3662,7968.81716347862,7979.04184437743,7993.63439870367,8002.10165355501,8007.3053299565,8017.10995911124
3663,7968.73541249165,7979.07477676443,7993.64037424795,8002.12599627855,8007.31662558765,8017.06703593462
3664,7968.65182677528,7979.10624205638,7993.6384658177,8002.14301683524,8007.32328429035,8017.01860818365
3665,7968.56649009948,7979.1400601676,7993.6369446048,8002.16033657292,8007.33284603017,8016.97359520838
3666,7968.47944509363,7979.26337524937,7993.78861328021,8002.30170671865,8007.40247811593,8017.08818081437
3667,7968.38593703512,7979.24353917513,7993.68594503853,8002.23166273897,8007.35480011116,8016.96449227659
3668,7968.2897910679,7979.22898694668,7993.56938857687,8002.14686819195,8007.29927047172,8016.83202989687
3669,7968.19216427741,7979.22614691602,7993.47893581296,8002.08036929802,8007.26249544979,8016.72645309706
3670,7968.09305592963,7979.41656724916,7993.41716632107,8002.03572396743,8007.27006412527,8016.69094206807
3671,7967.99247120439,7979.372071616,7993.37774678688,8002.00806162697,8007.2824991644,8016.62335400036
3672,7967.89039138723,7979.34684304004,7993.36221744878,8001.99830403259,8007.312883199,8016.58028728236
3673,7967.78680230688,7979.34334063502,7993.37315225935,8002.00925180179,8007.36336681839,8016.83230465643
3674,7967.6817003851,7979.35861064576,7993.40510451796,8002.03929128365,8007.43198958287,8016.84713592716
3675,7967.57501671296,7979.38630781578,7993.45870357699,8002.08655582761,8007.51638347742,8016.88236392278
3676,7967.46676499815,7979.42622310835,7993.53234521872,8002.15146268908,8007.61855348422,8016.93878761628
3677,7967.35689283343,7979.47654397531,7993.62596433369,8002.23393452917,8007.77757148375,8017.68139627042
3678,7967.2454037463,7979.53555732401,7993.73422203498,8002.32947204073,8007.94406442281,8017.77133921437
3679,7967.13225896483,7979.60388883275,7993.85647712847,8002.43789808861,8008.07652987882,8017.88622377729
3680,7967.24289456291,7979.55835830597,7993.96901623685,8002.5030804405,8008.09476489986,8018.01363877383
3681,7967.35176275258,7979.62865692194,7994.09043200339,8002.56989848076,8008.16914879378,8018.13068590479
3682,7967.4558071064,7980.01459122621,7994.33777225027,8002.74215976624,8008.35669908252,8018.33488938498
3683,7967.55499900613,7980.00159141825,7994.41793786845,8002.76823587242,8008.38088678556,8018.40904995781
3684,7967.64935089774,7980.04889825693,7994.51731596476,8002.80856234961,8008.4215139482,8018.49786413888
3685,7967.73888444534,7980.11522984131,7994.62445124461,8002.8535968501,8008.4666100434,8018.70949822557
3686,7967.82367553803,7980.18974070112,7994.73239518931,8002.89750128877,8008.51045921698,8018.80199312541
3687,7967.90381149319,7980.27070601709,7994.84206615239,8002.94239105535,8008.63007259423,8018.92905652409
3688,7967.97940067566,7980.35399667025,7994.94837355974,8002.98292925244,8008.6714337829,8019.01711173954
3689,7968.05058192622,7980.44039532739,7995.05468114827,8003.02338048897,8008.71203073726,8019.1060780438
3690,7968.11748543216,7980.5278894422,7995.15800981339,8003.06021054142,8008.748453352,8019.19072675344
3691,7968.18028360841,7980.61705776824,7995.25987029427,8003.09576461545,8008.78314990952,8019.27464675504
3692,7968.23914809102,7980.70648477258,7995.35786024353,8003.12764979815,8008.81386080863,8019.35218795968
3693,7968.29425146639,7980.79675535968,7995.45451788286,8003.15865788081,8008.8432534781,8019.4318109126
3694,7968.32942969315,7981.64246405335,7996.35577756456,8003.85044356105,8009.70316337219,8021.54327579852
3695,7968.32276472342,7981.72985776835,7996.44670719436,8003.88083043073,8009.71116210856,8021.80936624552
3696,7968.31233043745,7981.83463833902,7996.52845600763,8003.90419924946,8009.71127296857,8021.8007305991
3697,7968.29831224131,7981.93132754344,7996.6113469328,8003.92913691197,8009.71380357485,8021.73469670924
3698,7968.28088918398,7982.01185627158,7996.6913298035,8003.95024487988,8009.71178255758,8020.25812979277
3699,7968.26024163215,7982.0845552865,7996.77076019169,8003.97189624323,8009.71216754944,8020.08691966531
3700,7968.23653203944,7982.14700628481,7996.84543007985,8003.98925493626,8009.70797174874,8019.9998965148
3701,7968.20993249441,7982.20171044586,7996.30279464119,8003.51259345198,8009.11926266872,8019.35071412726
3702,7968.18060739142,7982.25115047437,7996.39167436116,8003.53249539091,8009.124124695,8019.3226305495
3703,7968.14870649123,7982.2954153366,7996.48925948271,8003.56188404974,8009.13777368155,8019.30592612143
3704,7968.1143793419,7982.33670558254,7996.59401033389,8003.60024374652,8009.16094418444,8019.29537053514
3705,7968.07776642481,7982.37177107349,7996.70155693651,8003.64124077374,8009.18478528015,8019.29086982258
3706,7968.03901085252,7982.4067487686,7996.81172737068,8003.68676184407,8009.21485987663,8019.2875696771
3707,7967.998246401,7982.43778279045,7996.92506131909,8003.7364163482,8009.24884132661,8019.28883323067
3708,7967.95560248219,7982.46519320004,7997.0398381484,8003.7877527461,8009.28346059617,8019.29528863618
3709,7967.92479784445,7982.51665503422,7997.17351674631,8003.82140241649,8009.29680721951,8019.08382596678
3710,7967.87806116485,7982.56421527343,7997.31538589895,8003.85324491106,8009.30969130356,8018.78196808927
3711,7967.80561995831,7982.59642111803,7997.46428714718,8003.90399244388,8009.34924429083,8018.5239266609
3712,7967.73569238708,7982.68712901831,7997.63791811488,8003.98168065516,8009.38611115023,8018.33465125411
3713,7967.64523246668,7982.76110509531,7996.47491914755,8002.72196687349,8008.25248048985,8017.21951049219
3714,7967.53498321786,7982.81427419524,7996.51938478686,8002.70646459367,8008.2611410285,8017.0444688743
3715,7967.40703416752,7982.84870941607,7997.10034694361,8003.32067946146,8008.91919633402,8017.54568800871
3716,7967.26347618464,7982.86186679262,7997.12004518559,8003.29238075346,8008.93217869554,8017.44748043072
3717,7967.11225424835,7982.77581065936,7996.35492457682,8002.27176050177,8007.89014059007,8016.02469777851
3718,7966.95037775471,7982.47125352661,7995.68183824167,8001.57366989695,8007.1599471181,8014.87682414867
3719,7966.77273993325,7982.06759573086,7994.85809936976,8000.75008434054,8006.33940920816,8013.68484665745
3720,7966.58182117453,7981.60828359507,7994.03115113773,7999.94634879506,8005.59945020239,8012.44167874834
3721,7966.37920483774,7981.14131703067,7993.26293123531,7999.23028219616,8004.99803831339,8011.63371068061
3722,7966.2163126958,7980.71709880509,7992.08675412238,7998.34086096048,8004.202394968,8010.68840409091
3723,7966.05195360376,7980.3477812965,7989.91978436671,7996.69746218323,8002.63710024113,8008.60059443588
3724,7965.87386265884,7979.53524582655,7989.17663022911,7996.20671092838,8002.25798188495,8008.17390182437
3725,7965.69476995015,7979.46338032875,7988.47008521456,7995.76557555842,8001.7193706705,8007.78565827576
3726,7965.51642240046,7978.842033024,7987.6160244339,7995.10607342154,8001.17399602285,8007.13153874258
3727,7965.34053427296,7978.87018623999,7985.9254881839,7993.77022414671,7999.84501068793,8005.80949344451
3728,7965.1745901187,7978.92848072345,7985.32655838882,7993.47955085394,7999.64700969761,8005.68898256022
3729,7965.1673041317,7978.89219018474,7985.03271340866,7993.28862076696,7999.45045272238,8005.44323817841
3730,7965.167816847,7978.93005047038,7985.0425354542,7993.29373749448,7999.46929611518,8005.46746309439
3731,7965.16056869391,7978.4722583016,7984.55060321222,7993.20736747723,7998.30655413981,8004.34082917848
3732,7965.02535327401,7978.37474151683,7984.44314537903,7993.15974608467,7998.2688972858,8004.31085379562
3733,7964.86670212905,7978.27151418469,7984.3337323507,7993.11175725465,7998.2298646129,8004.28488081858
3734,7964.69738537269,7978.17398400903,7984.23162994173,7993.06714235256,7998.19504520873,8004.26854670693
3735,7964.64305632231,7978.16799187752,7984.17544757975,7993.10169551002,7998.34138304434,8004.52890414246
3736,7964.61341677837,7978.18824342887,7984.13378402533,7993.16234262334,7998.55467820859,8004.88938259438
3737,7964.57588073559,7978.21212486288,7984.09673449327,7993.23116711802,7998.79246238081,8005.28351573643
3738,7964.53057885845,7978.23918553311,7984.06422357654,7993.30895516777,7999.05510734997,8005.71071242366
3739,7964.47766735198,7978.26862832309,7984.03566603364,7993.39590835903,7999.34165410931,8006.16909863919
3740,7964.41731714835,7978.29934164797,7984.01001319927,7993.49164505178,7999.64966124581,8006.65539091972
3741,7964.34970234075,7978.32993017028,7983.98583840687,7993.5952426009,7999.97515166302,8007.16484620908
3742,7964.27502616797,7978.35881472653,7983.96146693793,7993.70530527306,8000.31269855322,8007.69128198276
3743,7964.19350355354,7978.38432825132,7983.93513429717,7993.82010823959,8000.65573487943,8008.22730489938
3744,7964.10534691646,7978.40479445389,7983.90507459709,7993.93764154703,8000.99686619549,8008.76453222608
3745,7964.0108034005,7978.41872721222,7983.86977159259,7994.05588428846,8001.32856996599,8009.29424179607
3746,7963.91013410735,7978.42492531643,7983.82805952452,7994.17290100844,8001.64374274937,8009.8078450732
3747,7963.80361416828,7978.42254933899,7983.78031386682,7994.29815251157,8001.94413026682,8010.30200773607
3748,7963.69153494706,7978.41120230185,7983.72838150164,7994.41505464754,8002.21443989696,8010.76447936717
3749,7963.57422001398,7978.3909461992,7983.67202925714,7994.52773289224,8002.45526199199,8011.19235928621
3750,7963.45200589817,7978.36223075957,7983.61129879143,7994.63527988958,8002.6650669735,8011.58258978747
3751,7963.3252451526,7978.32583267475,7983.54701677946,7994.73771614162,8002.84423042411,8011.93421174032
3752,7963.22872964623,7978.31495192855,7983.51383535394,7994.78519764375,8002.92417320299,8012.0921904378
3753,7963.15701665169,7978.3288394776,7983.51242126623,7994.80383745021,8002.95049554454,8012.13078239169
3754,7963.08593649639,7978.34523014435,7983.44601780627,7994.7438113824,8002.90967678453,8012.11857584059
3755,7963.08165577297,7978.36642789498,7983.4415571507,7994.76014939784,8002.920959297,8012.14073001559
3756,7963.09567566351,7978.38677631159,7983.43748783406,7994.77710034939,8002.92915330592,8012.16073793167
3757,7963.10955273187,7978.40506595205,7983.43235617778,7994.79282222488,8002.93390361291,8012.17978405773
3758,7963.12327462498,7978.42125924282,7983.42610271461,7994.80723099912,8002.93539046585,8012.19795797274
3759,7963.13684024858,7978.43533517876,7983.65356025212,7995.08903117625,8003.25743509658,8012.59085931633
3760,7963.14797091906,7978.44569521234,7983.50784886047,7994.96855877866,8003.11609080103,8012.3430575866
3761,7963.0789055114,7978.49408521787,7983.58422218483,7995.10231483333,8003.30134739651,8012.52103386472
3762,7962.9227267878,7977.94991622502,7982.80459929782,7994.57694428558,8003.07349412569,8013.39638319924
3763,7962.60374163398,7976.86934386526,7982.03405086691,7993.87408434921,8002.80517839353,8013.38841779046
3764,7962.23844671397,7976.10423108592,7981.53900141466,7993.31668438195,8002.3641463577,8013.76005354996
3765,7961.92754168596,7975.93105610661,7981.57703659812,7993.3212891183,8002.18867738743,8014.84788824724
3766,7961.72234107301,7975.91632830922,7981.72705487908,7993.51944551501,8002.41308352438,8015.51509328696
3767,7961.60707068887,7975.83228029875,7981.70198266541,7993.56949498198,8002.68214246284,8015.77867085016
3768,7961.6301789068,7975.78174535925,7981.60600128038,7993.48889263748,8002.74144289692,8015.76272324198
3769,7961.65110558524,7975.72268146507,7981.50367686545,7993.39784755404,8002.79370957564,8015.73395101556
3770,7961.66970260478,7975.65527869711,7981.39473052863,7993.29581885429,8002.8375819362,8015.69144147732
3771,7961.68582501773,7975.57982240225,7981.28296715947,7993.18667291833,8002.87665398637,8015.63904063062
3772,7961.69935999234,7975.49672911121,7980.90625128436,7992.74178026384,8002.52790879138,8015.19391115156
3773,7961.71020571474,7975.40650050911,7980.79515615345,7992.62392624455,8002.5607454009,8015.12857101653
3774,7961.71831050682,7975.3097606731,7980.68814414156,7992.50533496524,8002.59334033789,8015.0614660092
3775,7961.7236105151,7975.20717551725,7980.58720778904,7992.38785569805,8002.62696235689,8014.99527167336
3776,7961.72613138708,7975.10042416706,7980.4949270555,7992.27252299264,8002.6518953435,8014.92033775381
3777,7961.7600100188,7975.04934075296,7980.47765160876,7992.22390519423,8002.75618851075,8014.96954199983
3778,7961.81621905226,7975.03868975853,7980.51258257904,7992.22453782038,8002.92102676011,8015.11587007625
3779,7961.87209539093,7975.02923702879,7980.55419134596,7992.23180428258,8003.09079407126,8015.2759657872
3780,7961.92759145017,7975.02076643776,7980.60147394664,7992.24475850963,8003.26385495497,8015.44799521403
3781,7961.96313723078,7975.01370151804,7980.66038994542,7992.26129481566,8003.43093695177,8015.62219714454
3782,7961.96637637151,7975.0084185147,7980.73397707516,7992.27936809491,8003.58608488111,8015.79235671073
3783,7961.95738499021,7975.00436533425,7980.81358393634,7992.29867828197,8003.73593044693,8015.96498964536
3784,7961.93170152836,7975.00193541904,7980.89930648698,7992.31748945512,8003.87735883279,8016.13669319137
3785,7961.88247579509,7975.00197305661,7980.99157090781,7992.33337824853,8004.00611530847,8016.30325010283
3786,7961.79886364205,7975.00619286813,7981.09109328544,7992.34240547364,8004.11570836207,8016.45901043902
3787,7961.66311889902,7975.01805170524,7981.19842535539,7992.3367326284,8004.19475670309,8016.59539128362
3788,7961.44591084742,7975.04430983306,7981.31215296933,7992.29757987172,8004.22032368401,8016.69721876091
3789,7961.1025297551,7975.09765753025,7981.4240835891,7992.17383803648,8004.14034057464,8016.73294191071
3790,7960.59898301464,7975.19704104064,7981.50956035733,7991.82237737135,8003.83657095703,8016.63494291252
3791,7960.10199151964,7975.35455199964,7981.52902411381,7990.97424064112,8003.14511356833,8016.28493176323
3792,7960.43124685848,7975.49185898298,7981.14214542178,7989.67459172965,8002.09427676309,8015.69768899647
3793,7960.41971558282,7973.76850012162,7978.42242725651,7986.69695405987,7998.98566256086,8009.28787596094
3794,7960.4092714867,7973.74595181475,7978.42404203588,7986.74830117533,7998.93772828744,8008.62462872198
3795,7960.38004597222,7974.33251229487,7979.11543493115,7987.41687266606,7999.03093180177,8009.29468852927
3796,7960.3386122393,7974.33997977267,7979.45279362446,7987.73008743543,7998.78607458838,8009.51025721557
3797,7960.25090239515,7974.0820102907,7980.18337993537,7988.4744725651,7999.16252580276,8009.882700934
3798,7960.13989900504,7973.64101309082,7980.16603994502,7988.47777347938,7998.98794176041,8009.33685001307
3799,7960.03403171119,7973.57695020751,7980.35774505761,7988.57208655577,7998.98050173823,8008.81768336641
3800,7959.99425451965,7973.3756600758,7980.21410014074,7988.42460280663,7998.87446534748,8008.74005665124
3801,7959.95641570464,7973.14796654606,7980.1454805913,7988.26756968602,7998.793744003,8008.63134787573
3802,7959.92125309779,7972.89862264324,7979.28640196723,7987.3511603322,7997.93441678965,8007.74144624506
3803,7959.88658259431,7972.61226361331,7979.02041662545,7987.0396136337,7997.68698437617,8007.48014472972
3804,7959.85251723729,7972.29368713805,7978.69915749546,7986.69300537604,7997.38993170412,8007.18919509539
3805,7959.81917065482,7971.95064277895,7978.34085974002,7986.32522844443,7997.09190481873,8006.90806974444
3806,7959.78666852228,7971.5870706329,7977.95844382038,7985.93922061253,7996.71309730157,8006.57138061713
3807,7959.75512604784,7971.19857716523,7977.55069334133,7985.52971466797,7996.3072642126,8006.21893432049
3808,7959.73196741739,7970.81814767818,7977.15326911645,7985.11698163321,7995.88569172757,8005.85988846986
3809,7959.75363150605,7970.52613471215,7980.07481429955,7988.01539212534,7998.82048348234,8008.86402766861
3810,7959.84393173655,7970.29208007692,7978.61060512905,7986.42697995605,7997.73269152409,8008.01352062611
3811,7959.94168785964,7970.37556901417,7978.57534485181,7986.2631508699,7997.79148509674,8008.08653829036
3812,7960.04683414841,7970.05878909479,7978.07197480173,7985.68440483883,7997.17510714499,8007.43351535646
3813,7960.15903204032,7970.23066733689,7977.95760198822,7985.50747634078,7996.89293570238,8007.07309269533
3814,7960.27755238852,7970.00932031092,7977.47202423909,7984.91979826624,7996.16969870991,8006.63611381322
3815,7960.40115201958,7969.94589410587,7977.10926480212,7984.4417044433,7995.53475583114,8005.88479541007
3816,7960.52793773085,7970.16950334168,7976.99751200787,7984.19950717977,7995.13087539273,8005.31761547773
3817,7960.65526778205,7970.88776609202,7977.35566881862,7984.41164840975,7995.39117160774,8005.19151061326
3818,7960.7554878871,7972.64988657781,7978.79845288463,7985.76644978859,7996.89715157791,8006.50045022835
3819,7960.80563211294,7968.94860929007,7975.04664824305,7982.00665766272,7993.21745833519,8003.82471329523
3820,7960.83452429684,7974.58409169372,7980.4936163775,7987.56221848556,7998.68287819996,8008.58444711514
3821,7960.78621515971,7968.63475531019,7976.6706703441,7983.6709511004,7994.83725776656,8005.42273803898
3822,7960.71658353206,7968.52569948032,7975.56455407054,7982.55154395526,7993.72815338488,8004.43924375623
3823,7960.63590468866,7968.3929913652,7975.05205942563,7982.03051455434,7993.18651814769,8003.88921212803
3824,7960.54429862033,7968.24475026735,7974.79780883075,7981.76419633118,7992.88020683087,8003.49212590678
3825,7960.44218821331,7968.09794452267,7974.66882450132,7981.61287657313,7992.67635917404,8003.15178932908
3826,7960.33031523177,7967.96405064991,7974.59772950678,7981.50820221174,7992.50901955151,8003.20268099223
3827,7960.20977450607,7967.84387595431,7975.1308234229,7981.87769851912,7993.10472677254,8004.13703349057
3828,7960.08197453394,7967.7198253144,7975.13212798334,7981.7984955788,7993.01360400518,8004.25515129678
3829,7959.94860362998,7967.5648346007,7974.93913393437,7981.52550368402,7992.69458695076,8004.34283091143
3830,7959.81155876276,7967.36180385066,7974.47651130854,7980.99288888475,7992.15286072005,8004.25591364751
3831,7959.67284308613,7967.10939922788,7973.84801131846,7980.32211062267,7991.38616602773,8003.83057653342
3832,7959.53451722847,7966.84171438422,7971.66828278967,7978.51033484768,7988.9850429773,8001.12070127274
3833,7959.39851801579,7966.62970030299,7971.24011199837,7978.07867556532,7988.499411738,8000.65693930035
3834,7959.26664901171,7966.53165387568,7971.2055005922,7977.96569484421,7988.51708510011,8000.56198128911
3835,7959.28741085689,7966.45297864437,7971.18424185388,7977.86373993808,7988.35195656849,7999.89255202225
3836,7959.35128567172,7966.58995761578,7971.21381016647,7977.83787466156,7988.36120903569,7999.86774218803
3837,7959.45102639324,7967.03628217011,7971.94188766822,7978.64352045689,7989.45245376673,8001.09241819865
3838,7959.55556001888,7967.0417082742,7971.99232642498,7978.67726324289,7989.13723721169,8000.86440565723
3839,7959.66287732804,7967.02362962593,7971.9705515292,7978.6802800812,7988.45200352164,8000.48711448867
3840,7959.77035650952,7967.00849974318,7971.96189754552,7978.70853910459,7988.53439207501,8000.74925637678
3841,7959.8753055562,7967.00094502193,7971.93353921369,7978.73274239409,7988.8844176724,8001.16405648452
3842,7959.97485009617,7966.99643088119,7971.879258802,7978.7470476595,7988.32579773814,7999.64867870268
3843,7960.06646905434,7966.98606146323,7971.79012899149,7978.74410347973,7988.4509787361,7999.64286563425
3844,7959.99771060332,7966.96688755067,7971.63963148654,7978.65508325784,7988.38900722025,7999.08009693618
3845,7959.95865121771,7967.09579447228,7971.68732864444,7978.72434562724,7988.3135720752,7998.62333450142
3846,7959.93364191628,7967.30738553136,7971.86833809161,7978.9261497697,7987.79882165093,7997.31192682302
3847,7959.90836311315,7966.09755032517,7970.58058852317,7977.48052925127,7985.99241398062,7995.20497180003
3848,7959.93433762998,7966.35328580086,7970.76080184361,7977.68366367594,7986.00220727506,7995.09588065314
3849,7959.96399732063,7966.57053228244,7970.91091948578,7977.85305459104,7985.99176705825,7994.98672178375
3850,7959.99160956102,7966.75159086304,7971.02370974106,7977.97956214168,7985.95516746462,7994.84479313167
3851,7960.01733895797,7966.88788038631,7971.08287389917,7978.04247825052,7985.87736753932,7994.64877490461
3852,7960.0414644424,7967.15398510928,7971.27278657145,7978.28758910327,7985.95305453239,7994.61009702739
3853,7960.06437754212,7967.27578176378,7971.30827885845,7978.32501785675,7985.88104005248,7994.40946723831
3854,7960.08663224511,7967.32298986071,7971.2509800286,7978.25846138822,7985.74224121169,7994.11778971517
3855,7960.10898800356,7967.39659719216,7972.08157436938,7979.04500071881,7986.51476737476,7994.64701773323
3856,7960.1323592305,7967.5756110814,7972.09762210448,7979.08441919586,7986.87305540195,7994.79214644418
3857,7960.15764034045,7967.77859634472,7972.18479157052,7979.19860535861,7986.93996179944,7994.69192691599
3858,7960.18448789037,7967.97571126177,7972.26161909951,7979.3027549145,7987.00720796543,7994.58888383541
3859,7960.20663310277,7968.1596684415,7972.44609244821,7979.5098132737,7987.16938547308,7994.60017096241
3860,7960.19463417671,7968.31278833538,7972.54334736642,7979.66211759129,7987.44175917064,7994.6944701322
3861,7960.06061881692,7968.40152737486,7972.63075149841,7979.78164388098,7987.59532728358,7994.6719355889
3862,7959.75466352201,7968.3054486422,7972.81334245432,7979.97493054158,7987.90729255003,7994.97511819536
3863,7959.72043896001,7968.11909913747,7971.51764437763,7978.7572387754,7986.68474099766,7991.60158860576
3864,7959.70234495804,7968.16935853263,7971.93309463525,7979.12418490302,7987.0140561819,7991.90196064085
3865,7959.5612710217,7968.7083994927,7972.17989931815,7979.35630323793,7986.12838017425,7990.97741654759
3866,7959.40544045548,7969.16189378882,7971.6884705366,7979.11983129072,7985.18159311012,7989.60396167453
3867,7959.23098638486,7968.01363453995,7971.11708096249,7978.62523640969,7984.16750455085,7988.36414026228
3868,7959.16585643187,7967.57095841582,7970.54815551149,7978.03501319702,7983.56005529965,7987.75327219961
3869,7959.102755391,7968.15813410426,7971.80021910409,7978.95205690409,7985.06615268139,7989.31399681617
3870,7959.09313676981,7968.87252858878,7971.82248613173,7978.89048875267,7985.21663977368,7989.61593420046
3871,7959.08309159515,7969.57187375831,7972.48327732511,7979.48606771887,7985.93827011329,7990.56600394714
3872,7959.07255490308,7970.18153648528,7972.98456421312,7979.93573182891,7986.41151097614,7991.33620781791
3873,7959.24874111819,7970.32668928218,7972.97968334181,7980.20913446713,7986.85886038191,7992.44548251382
3874,7959.20755741784,7970.05048550164,7973.38926572079,7980.63982980307,7987.08850258566,7992.85963036412
3875,7959.16307676051,7970.06612172557,7973.39567402257,7980.62987190598,7986.95921666438,7993.00628379788
3876,7959.116123935,7970.09575606364,7973.46731902104,7980.67558023448,7986.90077545243,7993.61040359643
3877,7959.06709736483,7970.14879531808,7973.61093550649,7980.78230724902,7986.92096419912,7993.97259729844
