"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2757,7021.68674626453,7037.26000988854,7054.72581519067,7056.75312728513,7073.37520506997,7098.14109776486
2758,7021.66440076131,7037.06394587104,7054.52044035441,7056.52260211953,7072.98058273713,7098.23836105927
2759,7021.6448895835,7036.8358920564,7054.27484904347,7056.25312173423,7072.54177045119,7098.45203719595
2760,7021.624462901,7036.62125241737,7054.00702291001,7055.96350689223,7072.1063556048,7098.70920502783
2761,7021.60397989148,7036.42789804184,7053.71973554151,7055.65721918847,7071.68406386639,7099.0112110171
2762,7021.58440900491,7036.2624326262,7053.73542953887,7055.72074602447,7071.67058844598,7099.64175521519
2763,7021.56679793329,7036.13018918624,7053.39876580766,7055.36927704365,7071.26809957257,7099.98800558176
2764,7021.55225736333,7036.03503279114,7053.05083215725,7055.01061231975,7070.89066299696,7100.34586287202
2765,7021.5418302738,7035.97997098958,7052.69626665199,7054.6492197625,7070.54042335229,7100.69465755012
2766,7021.53643472218,7035.96817026172,7052.34130027568,7054.29072631144,7070.22025734466,7101.60426631232
2767,7021.53671176388,7036.00642656901,7051.99564360539,7053.94389128211,7069.93665250506,7100.80308374856
2768,7021.54292635113,7036.11760949577,7051.87285535224,7053.80083718782,7069.86556927725,7101.02733243743
2769,7021.55487890644,7036.40985418409,7051.65614303448,7053.58312588904,7069.82574247596,7101.18259163215
2770,7021.57708741243,7034.82321765133,7049.26308321334,7051.23550600599,7069.0130716599,7097.5969088907
2771,7021.61566305636,7034.40448049479,7048.17195401519,7049.74902657538,7071.17503724316,7098.36435680363
2772,7021.66115710022,7034.27963203632,7048.41714901907,7049.95262776299,7071.5612308817,7098.72283983742
2773,7021.70683362682,7034.28675819055,7048.10825386635,7049.64034414277,7071.54331550786,7098.6527991095
2774,7021.7525456017,7034.34919680221,7047.87440563781,7049.41374774332,7071.70547737158,7098.52842708905
2775,7021.79809716182,7034.45965973321,7047.75001477062,7049.29804014463,7072.0215147174,7098.31709918314
2776,7021.84331591328,7034.60599446975,7047.73326292999,7049.28696165204,7072.41362378341,7098.03689471502
2777,7021.88800813742,7034.76661164924,7047.78667748664,7049.34274382068,7072.77637645128,7097.71641430999
2778,7021.93436052089,7034.83802255724,7047.86873994552,7049.40675733127,7073.08577801824,7097.47675377534
2779,7021.98894788442,7035.02493004784,7048.58176589107,7050.09147878663,7073.87247220836,7097.72354062642
2780,7022.03176759499,7036.12159869582,7051.92665123928,7053.31332906003,7077.00208123782,7103.10434856768
2781,7022.05969437599,7036.5798813122,7051.10760155048,7052.44143501454,7075.83750305862,7102.10380810964
2782,7022.07269420612,7036.74670142976,7053.05351126797,7054.43627176548,7078.02576947098,7103.52060538988
2783,7022.07138273634,7036.86157541891,7054.33204312312,7055.70899415085,7079.45047024468,7104.84719218696
2784,7022.0581522495,7037.00325901503,7054.62206142064,7055.98295532265,7079.6836517964,7104.41380774024
2785,7022.08913303211,7037.3011153672,7054.85801300137,7056.14068117083,7079.25161672412,7103.65128870589
2786,7022.08696644913,7037.41328673612,7054.69723312563,7055.89568936486,7078.60072293096,7102.97300680591
2787,7022.05253383726,7036.4059519903,7052.19346456808,7053.40191575667,7075.5096526462,7099.63498133011
2788,7021.98953098399,7036.30461563279,7052.07286394823,7053.28973727282,7074.96404211167,7098.99757989656
2789,7022.06912508894,7036.15311820697,7051.63893196494,7052.88285099355,7073.7604728947,7097.17206532109
2790,7022.40276894625,7036.18409921451,7051.43492881075,7052.71887798974,7072.23630881454,7095.21224063691
2791,7022.80706628641,7036.43856101391,7051.54725513291,7052.95202326068,7071.58004664016,7093.30827693207
2792,7023.28030098221,7036.80988667212,7051.67819990155,7053.3214285635,7070.82745156405,7091.59324009548
2793,7023.81900919101,7037.42122265797,7051.95448403449,7053.92597134979,7070.71470572393,7091.02054721125
2794,7024.41204810026,7038.18072479761,7051.2324239197,7053.66736315927,7069.76017793263,7089.33111208926
2795,7025.03405041182,7039.04436057082,7051.08045914972,7054.03754827825,7069.52422394614,7088.24795136108
2796,7025.03248971376,7039.13728030034,7051.11529692267,7054.13138722451,7069.56456448042,7088.27171059719
2797,7025.03074778261,7039.23031778709,7051.34436000639,7054.41950269596,7069.85607708058,7088.10198985679
2798,7024.8935452735,7041.97329785995,7054.54791734475,7057.62957453277,7074.87118507387,7095.54496157109
2799,7024.63692104509,7043.42945778654,7055.2180185138,7058.36935837777,7076.23500696064,7097.45978142933
2800,7024.33914048049,7043.41582784895,7055.591254313,7058.88960985927,7076.66573771501,7098.5400532266
2801,7024.01764618676,7043.17671043096,7056.02820887372,7059.56009937865,7076.30516894791,7100.56937067125
2802,7023.68653017014,7042.79618301769,7056.35429518198,7060.12050132868,7076.60137700611,7102.83984151142
2803,7023.35575601517,7042.34297360838,7056.31164455822,7060.40156765987,7077.2242466088,7104.38705175555
2804,7022.98965252968,7042.10045880071,7056.29564954415,7060.57808124838,7077.75944178394,7102.72563394926
2805,7022.71805935845,7041.73974317003,7056.73172403952,7061.18607090192,7078.35502991706,7101.87556850933
2806,7022.46274757118,7041.43119473906,7057.12172813953,7061.75944525751,7079.00597044746,7102.40891670659
2807,7022.22814421834,7041.1821195407,7057.79158992407,7062.6032215694,7080.0177197741,7104.03663968373
2808,7022.02314066465,7040.97933702583,7058.23789404542,7063.21564052233,7080.76353398119,7105.43175396385
2809,7021.92639482475,7040.50654213313,7057.78397957041,7062.84963842594,7080.54920990398,7104.57660310371
2810,7021.79811491972,7041.2431133088,7057.52009583492,7062.69258552996,7082.12305458888,7103.46898686145
2811,7021.40375877055,7040.97163439802,7057.94183378147,7063.11417589502,7082.71962932085,7103.33842818752
2812,7021.00387728105,7040.29991632079,7057.9959714316,7063.10076316625,7082.68582452523,7102.43234925013
2813,7020.64125309011,7038.27358590571,7057.62946582163,7062.68392417469,7079.20208741622,7101.76183634095
2814,7020.62462147541,7037.82017118777,7056.06267726587,7060.98236973545,7076.89788914461,7099.52870934121
2815,7020.56105673744,7037.6660867428,7055.88557419733,7060.78061049366,7076.72341824327,7099.50643169108
2816,7020.49575195378,7037.51632363019,7055.68470218797,7060.57140199918,7076.79883885974,7101.86764835039
2817,7020.45531658147,7037.43935292982,7055.89887611436,7060.7795879099,7077.01398834966,7102.44795134494
2818,7020.41606607938,7037.30278560949,7055.90699406942,7060.76911981987,7077.25043506902,7102.45027231595
2819,7020.37243525576,7037.20267685828,7055.91972928872,7060.76403512176,7077.04820294146,7099.69244044196
2820,7020.44500552417,7037.38136350029,7056.06962667681,7061.05574288494,7077.50410424259,7099.78763550708
2821,7020.58870464259,7037.62114791927,7056.43718239509,7061.5719166603,7078.23388138714,7100.36824152925
2822,7020.75380785202,7037.32401640195,7056.86822651032,7062.15393780551,7078.84230237995,7101.04597019617
2823,7020.93817459667,7036.46780833345,7057.82276546586,7063.08591880012,7078.81602188436,7100.7545182859
2824,7021.12992959425,7036.92544344485,7058.66827660985,7063.98812719187,7079.22782121824,7101.07630418897
2825,7021.32029974534,7037.38039820278,7059.39239770172,7064.74210333682,7079.68480134637,7101.2402029607
2826,7021.50785437275,7037.80349857136,7059.90928015335,7065.26281104733,7080.26484045152,7101.48400792147
2827,7021.49094793564,7037.78898612962,7059.77682893002,7065.21199054594,7080.45998394269,7103.60812078501
2828,7021.42925808501,7037.47971775084,7059.91967026548,7065.55397899569,7080.69545726228,7104.82797316801
2829,7021.36266373036,7037.94419640654,7059.83712822147,7065.64792261744,7081.44269628618,7106.64371749161
2830,7021.29153636997,7037.69639938015,7059.67128480618,7065.61961525597,7081.16190360495,7106.91626263396
2831,7021.21633856661,7037.49125272054,7059.41407560327,7065.46903237356,7080.7233859403,7107.14039991724
2832,7021.21290226102,7037.42981354612,7060.01122680342,7066.05205135855,7081.58937510573,7108.00791865546
2833,7021.27696174639,7037.47902983767,7060.13433210682,7066.14557482126,7081.46177878858,7107.50010444417
2834,7021.33971852058,7037.70080684267,7060.23167413402,7066.24141333362,7081.44316493685,7107.76412187087
2835,7021.36429036337,7038.3012907885,7060.01142219602,7066.06006619608,7081.21339344831,7108.31420977175
2836,7021.39179192813,7038.78925479091,7059.96755538906,7066.07495753987,7081.17636041774,7109.22802107662
2837,7021.42223791722,7038.88689234813,7060.02212179637,7066.17232243117,7081.16196179676,7110.16401441194
2838,7021.468034946,7039.0105897367,7059.83426334292,7066.02417204452,7081.91965633389,7111.32759103317
2839,7021.57751989173,7039.16743983296,7060.264816306,7066.37768933073,7082.25870235338,7110.53628123817
2840,7021.69247904531,7039.29415320653,7060.03303401866,7066.10642458427,7082.1853913926,7109.25410584097
2841,7021.81206207287,7039.43477888342,7059.81036189017,7065.84447739547,7082.15183743486,7108.05135415858
2842,7021.9357207952,7039.58692434609,7059.58936938084,7065.58771078201,7082.15174962936,7106.99194748861
2843,7022.06272934819,7039.74751418043,7059.36352341765,7065.33110343171,7082.16819492458,7106.09360228348
2844,7022.19223397012,7039.91166211112,7059.12941230842,7065.07120436707,7080.01285037748,7103.81509481345
2845,7022.32325212233,7040.07399866332,7058.73270562558,7064.66221295388,7079.61743696302,7102.96095719509
2846,7022.45363874157,7040.21332822946,7058.33021776605,7064.26969753103,7079.34832942543,7102.10694014542
2847,7022.5833478443,7040.33952348263,7057.91716316493,7063.87698529833,7079.07830707602,7101.35758945637
2848,7022.71136235057,7040.4471352291,7057.52651554205,7063.51034304148,7078.80475009247,7100.76573609999
2849,7022.83652649624,7040.51821336582,7057.15957019856,7063.17557051173,7078.50980617424,7100.36328526117
2850,7022.95768850127,7040.49040978598,7056.69190661026,7062.77807898906,7078.00797152143,7099.97612248797
2851,7023.03090677522,7040.43986370632,7056.30829691508,7062.32709540646,7077.80866476227,7100.10497610827
2852,7023.05659292938,7040.51253994018,7056.43301394733,7062.43312150762,7077.96757937391,7100.49902692619
2853,7023.07983511008,7039.94339783365,7056.25347248639,7062.18773542695,7077.82827102184,7100.54706223733
2854,7023.10041335451,7039.65070455095,7056.61474037979,7062.48819320341,7078.20473337762,7100.12546456198
2855,7023.10359486146,7039.68136670254,7056.74214707924,7062.53187564899,7078.21712184113,7100.59177769924
2856,7023.08998038573,7039.80191023383,7056.74455183278,7062.43703810909,7078.23314190525,7100.48401596086
2857,7023.07328285266,7039.95565956063,7056.75808572962,7062.35478536394,7077.97343014212,7099.41255338459
2858,7023.05337699294,7039.71210881805,7056.75247123352,7062.24531715125,7077.92269862245,7099.54035309999
2859,7023.03018914169,7039.82380600078,7056.80562036883,7062.21754478672,7077.83260575254,7099.63217310417
2860,7023.00367228674,7039.94625698117,7056.79708845731,7062.14218177149,7078.07831088469,7100.08748938389
2861,7022.97381885791,7040.05784962288,7056.70686754792,7061.99920813446,7077.84548795188,7099.47532635748
2862,7022.94066302826,7040.16222915277,7056.593233472,7061.85405186513,7077.70463736711,7095.36051379938
2863,7022.90428984263,7040.2960899485,7056.11893092385,7061.4394361896,7076.79861692637,7094.26561353407
2864,7022.87290510544,7040.89459132034,7056.21803004328,7061.46272577879,7076.35811552837,7093.64808795023
2865,7022.8608905021,7042.3687303827,7058.12097841881,7063.23884986637,7078.44574382367,7098.15750837664
2866,7022.78996189529,7042.29737675083,7058.08892567763,7063.25348437698,7079.57238393075,7096.45372232261
2867,7022.74196517748,7041.93330432241,7058.70223571088,7063.578789528,7079.73688573883,7096.50071484316
2868,7022.69322673298,7041.56730467558,7058.6596190558,7063.25825217585,7079.19314083588,7095.85462913976
2869,7022.64112806845,7041.15512479242,7058.24165242186,7062.5689829098,7078.48135285321,7094.88427267685
2870,7022.58756610486,7041.1599478279,7057.66275956268,7061.7483113993,7077.57914454931,7093.93141997045
2871,7022.60837389737,7041.87908684074,7060.49986272675,7064.46156896761,7080.13059526323,7095.29187449776
2872,7022.58307001022,7042.06292138867,7062.14454241386,7065.84225609493,7081.14792798095,7096.61855720819
2873,7022.51061339708,7042.08391978639,7063.33884526107,7066.83753248245,7081.73204816443,7097.3961827304
2874,7022.4376409057,7042.00374866938,7064.17305987766,7067.53059852866,7081.93175897229,7098.11970411065
2875,7022.43635538836,7042.19682543546,7065.0413665627,7068.48499815306,7082.92955951036,7097.98982413618
2876,7022.6202174984,7042.98662584155,7066.24915316721,7069.53645929601,7083.66088609972,7098.84827945884
2877,7022.80773008039,7043.44623891515,7066.90388717445,7070.0379092724,7083.91034809974,7099.17095919535
2878,7022.99531538459,7043.54665134134,7067.21347034873,7070.19052744727,7083.86199248996,7098.88723105233
2879,7023.17867573472,7043.3996836152,7067.25283083788,7070.06526516879,7083.65074660636,7098.19557628801
2880,7023.35331534011,7043.12695758043,7067.10475192906,7069.7497895655,7083.39715216426,7097.32442207177
2881,7023.51517446381,7042.81065321935,7066.83523479125,7069.32086920837,7083.1727142008,7096.40492039233
2882,7023.64139601239,7042.5557077595,7066.20546550698,7068.5856968091,7082.63533542679,7095.59658021681
2883,7023.57208029441,7042.63631458957,7065.8924939878,7068.32877032905,7083.23279749506,7095.65054563284
2884,7023.46805367659,7042.10511674294,7064.32541293624,7066.79203719358,7082.54415317846,7094.59221000998
2885,7023.43874230361,7041.43042491028,7062.89415684864,7065.28905188034,7081.56842899423,7092.79709137813
2886,7023.19933294914,7041.46356286325,7059.43304178874,7061.53974617384,7079.13304332433,7090.49685282186
2887,7022.94729203072,7041.02757173096,7058.46145836429,7060.37772247941,7078.01391019823,7089.4905695701
2888,7022.69493343904,7040.35146525329,7057.33303759876,7059.08138072335,7076.60316665812,7088.50159451366
2889,7022.44494144131,7039.53601659877,7056.28056684079,7057.8973620925,7075.46638762858,7088.13506178829
2890,7022.38863665924,7038.7876809654,7055.09450940937,7056.57113729476,7074.0135342007,7087.61464118504
2891,7022.58070499779,7038.3056065689,7054.21920177469,7055.51469759377,7072.23753763984,7085.91205638423
2892,7022.67927119423,7037.76666890101,7053.8105160828,7055.00772222256,7070.92128220771,7085.52281174924
2893,7022.69270491009,7037.37348574665,7052.94349181088,7054.20593814264,7069.43416095833,7084.34371547934
2894,7022.68401723719,7037.51260491272,7052.44214550433,7053.75914877507,7068.69531681653,7084.26496483656
2895,7022.66606717969,7037.66432851055,7052.19827591152,7053.6326102358,7068.19587526964,7085.14349725628
2896,7022.63989423086,7037.83680202436,7051.58006850333,7053.05351795939,7067.52519039836,7086.58314168566
2897,7022.25659969619,7036.19845711061,7050.30814828185,7052.11762867795,7066.294846781,7088.85918553889
2898,7021.91137973861,7035.01724561055,7051.07436067464,7053.371751329,7068.61466426744,7094.21251761545
2899,7021.68772279493,7034.57969205141,7052.24259778624,7054.99082496732,7071.16005311788,7096.26072238493
2900,7020.88175258204,7032.72033911819,7050.64501087078,7053.34675405566,7066.91190364886,7097.0053109267
2901,7021.01418391274,7032.6758670932,7049.92968538523,7052.80396437701,7065.99257948325,7097.09838277651
2902,7021.14088216346,7032.96029826853,7049.30802411707,7052.56843230091,7066.95363403537,7096.36841323711
2903,7021.20149882835,7033.64402604348,7049.76729315063,7053.5705741329,7069.51822128233,7097.95865904756
2904,7021.30189353904,7033.88560466952,7048.03888248998,7052.17747788986,7070.38189399772,7097.99009046765
2905,7021.42188574679,7033.86695084264,7047.84371229834,7052.10922025717,7070.11807644029,7097.58103981051
2906,7021.54583010441,7034.30290639703,7047.99750181315,7052.35236647614,7069.84799456199,7097.24838372593
2907,7021.67099923403,7034.95083784738,7048.66928697859,7053.14765480723,7069.44214804554,7097.27898278636
2908,7021.60423923155,7034.6600774329,7049.90578378917,7054.51025412852,7070.58382677252,7100.28687167493
2909,7021.47741488455,7034.43822039744,7051.14153498311,7055.72132282173,7072.45393923266,7102.23846615043
2910,7021.34760751246,7034.50583722325,7051.78359013707,7056.25493548428,7071.33451505633,7102.34576550626
2911,7021.21774947781,7034.08748381553,7051.9427017337,7056.31333767712,7070.77486748114,7102.39963035697
2912,7021.05440374452,7033.28243432247,7050.58180136102,7054.84543883914,7068.31506084514,7098.78071529654
2913,7020.58494985496,7033.10485811002,7052.06608684191,7056.66471644043,7069.70598559085,7102.2497352386
2914,7020.25152296143,7032.73434635445,7052.37053178828,7056.84767888127,7071.15830601465,7103.79189938902
2915,7020.50529426036,7035.85410865266,7056.99925468972,7061.365482252,7078.50819803183,7106.55543836493
2916,7021.08534980173,7035.50639004343,7055.84059795331,7060.26729591902,7078.0748179023,7104.46603271345
2917,7021.62832577184,7035.45536005956,7054.15685069359,7058.72904695679,7077.55723040642,7102.72149012876
2918,7022.09241742103,7036.0211617382,7053.13156591281,7057.95195240768,7078.31525146305,7102.24507089756
2919,7022.45356369151,7036.63346002844,7053.15368758923,7058.30495160186,7080.26924888484,7103.73317771717
2920,7022.78775170928,7037.48680661735,7054.25803501588,7059.55519339284,7082.11444520773,7105.61282437546
2921,7023.09601061549,7037.59054943695,7055.24671753679,7060.7245139606,7083.57158576747,7107.08187723517
2922,7023.37138986183,7038.60208491735,7056.54684318874,7062.14154504421,7085.1402670854,7107.3201030789
2923,7023.61027799021,7039.65441672109,7057.79026397592,7063.50234289951,7086.49630439032,7108.41801055243
2924,7023.76239340332,7040.71525105406,7059.63521754864,7065.50023732233,7088.38610727339,7111.04181327367
2925,7023.86846183809,7041.71974631097,7061.23195037745,7067.19798087385,7090.02077604757,7112.90825759836
2926,7023.84633311677,7042.80457659484,7061.84591338554,7067.73229067626,7091.3850366334,7114.14480118216
2927,7023.86116629429,7042.7810300152,7062.30141504148,7068.12730031434,7092.22218029844,7114.43701305154
2928,7023.82462272744,7042.85667709488,7061.99192973596,7067.81949567841,7092.21179157527,7113.84121101398
2929,7023.76196006806,7041.83638536891,7062.06228621578,7068.00521138446,7092.14915237397,7114.59287712588
2930,7023.75786806551,7042.32634013378,7063.48063662589,7069.56350655347,7093.63492899523,7115.7760043886
2931,7023.73506429686,7042.80205969984,7064.69851456349,7070.90855069348,7094.87776104474,7117.16265751749
2932,7023.69629491846,7043.25368178793,7065.72464615447,7072.0931085563,7095.86398368055,7118.54132489406
2933,7023.64622054499,7043.66434793946,7066.64107950067,7073.2532805667,7096.66677142824,7119.78807964111
2934,7023.59206860365,7044.01804569667,7067.55539352658,7074.57327775385,7097.42814909161,7120.7580191436
2935,7023.54428649827,7044.34003428517,7068.60718443856,7076.2878203712,7098.46835880565,7121.24683851078
2936,7023.51264594925,7044.77688334733,7069.56272578585,7078.10789717366,7100.01381600042,7120.97580703719
2937,7023.52427804154,7046.0429819374,7080.90015390431,7089.20824818879,7109.33933604333,7128.30668410964
2938,7023.56690266992,7047.81704633439,7088.07050959046,7095.90751585108,7115.75477378608,7134.78525984153
2939,7023.60802033368,7050.17558348011,7088.83530647998,7096.56500953713,7116.57914154967,7135.37957770155
2940,7023.64741634606,7052.69732412734,7088.93951714737,7096.58146642177,7117.10376052786,7135.37746537353
2941,7023.68484053888,7054.98460210356,7088.8576882753,7096.42234196858,7117.54669053561,7135.15438693038
2942,7023.72002714897,7056.81189860952,7088.67097320471,7096.16536400029,7117.82566218875,7134.81200016465
2943,7023.75270546814,7058.12695589932,7088.40388929025,7095.83371289952,7117.88971010916,7134.36878604195
2944,7023.78258819412,7058.97815664694,7088.05762126175,7095.42842621612,7117.72292664209,7133.82268008093
2945,7023.8094939244,7059.4597462888,7087.55422999863,7094.87721328976,7117.24730212191,7133.02324970963
2946,7023.46889745496,7055.18372182476,7082.74607338254,7090.33525447412,7110.21054002331,7123.93861789081
2947,7023.32242820221,7054.94830143611,7079.69968240604,7086.67082191463,7106.87834333896,7120.46960770213
2948,7024.55497283542,7057.07535098938,7083.08731964478,7089.27957226261,7112.47481240016,7124.37820286993
2949,7024.71613303609,7058.06534018509,7084.37499438855,7090.45631307124,7114.13757843137,7127.88512436136
2950,7024.86017500629,7058.60068763668,7086.29981848748,7092.13873659766,7116.91565706949,7131.22686925609
2951,7025.03920157546,7059.0610147306,7086.87926282886,7092.64350757437,7117.34798116787,7132.67203726875
2952,7024.71770996574,7059.48227813812,7087.27075130908,7093.0373782065,7117.2177041981,7133.87339945661
2953,7024.26029815464,7059.86281097158,7087.83491064154,7093.64104053627,7117.98560912947,7134.51211930509
2954,7023.91272092079,7060.17195286134,7088.35119585454,7094.20582070714,7118.81389057061,7131.62020313798
2955,7023.66234448377,7060.39650806082,7087.7042468981,7093.63179536933,7118.3327769018,7130.9564649849
2956,7023.48904400663,7060.53662353925,7088.21772054922,7094.17264309205,7119.34676833195,7131.80823566288
2957,7023.37230856636,7060.6026008542,7088.69639170322,7094.67021887167,7120.36031635564,7132.68445487875
2958,7023.29475044513,7059.59409777439,7088.58463174252,7094.54836275433,7120.42631718918,7132.99949473948
2959,7023.24303495479,7059.4665689822,7088.74041189455,7094.71302292725,7121.04774794721,7133.51062402733
2960,7023.20752997561,7059.40471933964,7088.83930379364,7094.81559251272,7121.52406345002,7133.88603629193
2961,7023.1815960126,7059.48682882563,7088.95841417836,7094.9329367021,7121.88904741268,7134.19426595408
2962,7023.160761176,7059.83710179112,7089.23073712717,7095.19043791668,7122.17947637098,7133.48111248709
2963,7023.14213111322,7060.29918373691,7088.51497805944,7094.40316867179,7116.88391516276,7128.20089493648
2964,7023.06454891691,7053.76023505453,7081.05437918627,7087.63344698212,7111.99103947122,7125.38784790904
2965,7023.08644401531,7054.76590030068,7082.38403161305,7088.5009222419,7113.39925898216,7125.15320193751
2966,7023.17627945149,7054.87170103355,7083.15958436064,7088.99133506748,7114.46147329021,7125.88477066369
2967,7023.28400801262,7054.93490734494,7083.70485130667,7089.3317710236,7115.19316772579,7126.39473717431
2968,7023.4015404451,7055.10841264802,7084.43658989655,7089.86098643734,7116.05132410111,7127.05764082008
2969,7023.52435284968,7055.32149179108,7085.27864819141,7090.49429248971,7116.95489065487,7127.81003153675
2970,7023.64975585706,7055.62589681141,7086.58274278208,7091.55496059002,7118.11382495386,7128.98575316886
2971,7023.77596694669,7055.81080352017,7087.52566967964,7092.28334409629,7118.90230119335,7129.85120765012
2972,7023.90164146471,7055.96065097659,7088.44191719782,7092.98904134206,7119.54484642572,7130.68162480201
2973,7024.02568586201,7056.07649782243,7089.31119501344,7093.65606338442,7120.02398607561,7131.46412712142
2974,7024.14715783735,7056.16460523672,7090.12346790049,7094.2781159861,7120.33812128932,7131.93684781935
2975,7024.26525549509,7056.23642647636,7090.87327286947,7094.85372011928,7120.49389617014,7132.57183335662
2976,7024.37924733148,7056.30488386424,7091.56671812002,7095.39125611025,7120.5229894613,7133.17903631062
2977,7024.48852664186,7056.37417358551,7092.19502735204,7095.88380273617,7120.43343635711,7133.74642924908
2978,7024.59253032449,7056.45395985629,7092.77953020498,7096.35337848751,7120.26080599555,7131.39256379994
2979,7024.69078756014,7056.54642390996,7093.31508963546,7096.79424690802,7120.02274844674,7131.33404772835
2980,7024.78289937632,7056.65301990565,7091.6862097677,7095.07615548994,7117.45744801909,7128.02611315052
2981,7024.86851376677,7056.77024945978,7092.15225375323,7095.59298844204,7117.26424737475,7127.97067808922
2982,7024.9473577048,7056.89349976996,7091.40807849227,7094.78466290461,7115.50746352282,7126.51662857852
2983,7025.01919636607,7057.01576650534,7090.95336521354,7094.32093317735,7114.45479373734,7125.77300213234
2984,7025.08387428641,7057.12931371044,7087.35011138988,7090.88584073866,7110.45281457876,7122.78897637028
2985,7025.14126167983,7057.22526688333,7086.68498970567,7090.2666872383,7109.89101689539,7122.54180012341
2986,7025.18270615108,7057.53967790155,7087.23979959926,7090.85247216879,7110.3088625778,7122.52011496255
2987,7025.17512112421,7057.73765017372,7088.83238710429,7092.76295617992,7112.46365816667,7123.69935180947
2988,7025.15074813045,7056.91596711316,7087.99749653746,7092.21928908742,7111.62837681939,7125.97586046547
2989,7025.11527835987,7056.23002167992,7089.19323806991,7093.73498093585,7112.82302175943,7126.8010788345
2990,7025.06989823614,7055.6301606321,7088.47075726558,7093.24757086673,7112.14121532453,7126.18030771094
2991,7025.01645178156,7055.11763157927,7088.68496554515,7093.68646596756,7112.38083228995,7126.77049462159
2992,7024.95724807167,7054.72028354119,7088.07972890894,7093.28487965698,7111.8199918623,7126.57997916271
2993,7024.87762849185,7055.51740718919,7089.19030473351,7094.48369986551,7114.11773425486,7131.21133021814
2994,7024.7031871803,7056.54374633663,7090.11881951471,7095.27886522653,7115.71239408112,7132.26504613737
2995,7024.46587847987,7057.49741999517,7090.64054227717,7095.65916505304,7116.49022844319,7131.91971657596
2996,7024.14289819168,7058.41762483146,7091.06852841066,7095.97076868378,7117.46673883261,7133.18304730186
2997,7023.73345063728,7059.38078609879,7091.36318131809,7096.14840432904,7118.49345200889,7133.70014074864
2998,7023.26459043574,7060.52143410501,7091.6962722684,7096.33186981655,7116.96570117945,7132.90969470287
2999,7022.77452707863,7060.89568963037,7091.45041420457,7095.88678533365,7115.89571234066,7131.36358706085
3000,7022.3215365439,7057.44411722059,7089.1401906475,7093.32263967782,7112.06392277124,7125.89775028777
3001,7021.93521460142,7038.35544583043,7062.22999984815,7066.36583804923,7075.54496824384,7090.63033868069
3002,7021.6285486888,7035.57478975404,7061.26315103515,7065.56352097761,7075.44184187917,7090.87443116393
3003,7021.22165283726,7037.52169281703,7063.6548290517,7067.84990328361,7077.75640007681,7094.17965620176
3004,7021.35803959384,7036.03541841319,7062.06571553913,7066.19204725497,7077.0573218434,7093.18558717062
3005,7021.52147468447,7035.72789762704,7064.56543159317,7068.56731984972,7079.26477913935,7094.7683317994
3006,7021.68530548057,7034.73458333691,7064.77402560604,7068.74317895594,7079.47558172,7094.74719069648
3007,7021.8477805799,7034.07470578601,7064.81049419637,7068.76026480583,7079.50694621119,7094.48319628744
3008,7022.00718226836,7033.70767463559,7064.76221525704,7068.7034381312,7079.55358502942,7094.24836647256
3009,7022.16193033943,7033.51794893496,7062.13173251239,7066.19277510772,7077.19055910618,7091.71966237871
3010,7022.01598309914,7033.13902406271,7062.10019344777,7066.21371605388,7077.37070190394,7091.55325622928
3011,7021.81468383656,7032.66255783189,7062.25741390219,7066.39164427,7077.68694376372,7091.56816738435
3012,7021.6057311752,7032.14444447716,7063.23169321023,7067.35502105206,7078.78494486337,7092.38499305826
3013,7021.39351621091,7031.66611799969,7061.84887754204,7065.84374289961,7077.38781118695,7091.08017574711
3014,7021.1825770997,7031.38423862252,7060.94322109466,7064.83110296076,7076.46581761176,7090.16590631037
3015,7021.09160031716,7031.54231329887,7056.039016007,7059.68468568197,7071.58199532803,7084.89646877196
3016,7021.14975940175,7032.26170711382,7057.17033014783,7060.70648914825,7072.29375509945,7086.3229402744
3017,7021.15309328338,7032.92896288814,7056.31022158884,7059.71443217606,7071.27995339715,7086.24307304052
3018,7021.08885312137,7033.95985328834,7057.42879204471,7060.72165385236,7072.21727912825,7086.16392606007
3019,7020.97403644633,7035.55873511312,7054.87173970574,7058.00256565531,7068.35117509722,7081.74017570121
3020,7020.84767937122,7036.8297453271,7053.13084861244,7056.20925553932,7066.01103476291,7078.98586464245
3021,7020.71858725917,7036.21041352478,7057.84515795209,7060.95182047598,7070.54516352623,7087.3228202369
3022,7020.64501299524,7039.47981234286,7059.34874965344,7062.67061805049,7073.98558151567,7087.72463614213
3023,7020.61294882637,7042.18823342146,7059.96249065293,7063.46700415286,7075.59179433197,7088.68908884829
3024,7020.63972468801,7041.9088930724,7057.74691095773,7061.29231620602,7073.90972733573,7086.40640788007
3025,7020.71558600009,7041.37561583749,7057.3771129781,7060.88818028667,7073.46341357005,7086.51641121655
3026,7020.80086988215,7040.92763180227,7058.49038506648,7062.07735061527,7074.46865750559,7088.05339393042
3027,7020.88558357783,7040.93049984845,7059.34669334486,7062.80332986174,7075.59535301946,7090.56625029142
3028,7020.96841852089,7041.81395872803,7060.50611561243,7063.83093348065,7077.25295307792,7093.1339406873
3029,7021.04810226228,7043.22117217571,7062.76593269105,7065.94140331746,7080.4082222466,7097.05262288131
