"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
732,8426.68023494636,8454.80211852851,8484.60111397962,8487.23954247983,8503.70765243866,8523.0256396649
733,8426.63425045311,8454.86766733175,8484.57654785056,8487.17290813882,8503.70766787043,8523.11595584913
734,8426.58068401107,8454.92273504206,8484.51215251414,8487.08284009955,8503.67018132511,8523.09110309007
735,8426.5182333169,8454.96944374337,8484.4978766021,8487.02236489028,8503.62050548473,8523.14215596463
736,8426.44540091692,8455.0097971928,8484.47733138877,8486.95701442269,8503.53321442914,8523.15502740914
737,8426.36050261794,8455.03696027793,8484.45280815012,8486.89059705745,8503.39263342566,8523.09312980102
738,8426.26170130203,8455.07640644268,8484.43000541566,8486.83148718369,8503.24687636157,8523.06215739739
739,8426.14719196347,8455.12190681616,8484.41058886172,8486.78418263056,8503.07721104005,8523.01842548999
740,8426.01538705115,8455.17588429361,8484.40868132265,8486.76625424901,8502.89717114364,8522.97032755014
741,8425.86145858518,8455.20156965262,8482.95191130187,8485.31062166644,8501.29847551136,8521.49589250066
742,8425.67916397544,8455.19019028294,8481.76766895447,8484.54142040442,8500.66264505855,8520.78071332563
743,8425.47381324001,8455.27691825037,8481.11458446936,8483.94836787581,8499.6238761207,8519.39858948463
744,8425.26174398792,8455.35574290198,8481.13408000092,8484.10410887945,8499.29221419445,8518.87690980189
745,8425.0703706888,8455.23521727804,8480.95571283001,8484.0566818427,8498.63543455873,8518.15622201493
746,8424.99163906875,8454.07003442302,8480.36004844709,8483.54463831504,8497.70128684145,8516.86825352102
747,8425.08340580804,8454.16237622732,8479.09882354742,8482.28538754673,8496.82220811031,8515.96614607417
748,8425.08427317284,8453.4319484305,8477.81156827481,8481.01900923988,8495.66474791578,8514.71532039942
749,8425.03078398185,8452.18318278216,8476.57420573975,8479.82576674456,8494.4936183413,8513.44338814293
750,8424.97352976023,8450.79069839907,8474.84998800721,8478.18430740271,8492.77077613894,8511.74268270548
751,8424.91281568644,8449.31003173017,8473.67890689834,8476.99911558751,8491.38653495201,8509.65241168691
752,8424.84895387957,8447.83396931925,8472.71605654703,8475.92901335677,8490.00905785089,8507.74150382122
753,8424.78214971333,8450.88546528963,8478.59336081371,8481.04760349166,8493.32256455375,8508.79632566055
754,8424.71253200784,8447.4019154455,8473.66628643348,8476.09389254725,8488.17902337163,8504.0912516822
755,8424.63610943404,8447.01708713618,8472.51306073692,8474.88721492764,8487.7188996418,8503.02364929538
756,8424.55091614907,8443.99248049077,8468.98325218508,8471.450609146,8484.11555902182,8499.2758126302
757,8424.46759438097,8442.72218542813,8468.3089789659,8470.52184866456,8483.06221107408,8497.91596160867
758,8424.41564992264,8440.50161518244,8467.03579275231,8468.99067191702,8481.578629313,8496.29140549236
759,8424.57018578429,8440.68623185116,8465.61763490454,8467.73532429566,8479.25809178032,8491.39860318273
760,8425.52573508677,8440.85961580153,8464.43847319353,8467.80316407426,8480.7529018216,8492.56997383068
761,8425.83283151732,8437.19806471186,8458.82978233527,8463.56455719261,8476.07540851451,8489.41116259577
762,8425.99112643295,8435.25474310865,8454.93162365578,8460.88663831249,8469.61456733746,8480.76333801623
763,8426.01814430308,8435.76753194034,8454.20681939664,8460.18645822736,8469.12008843322,8480.46427483668
764,8426.02371721226,8436.45702473546,8455.54353954711,8461.54610364759,8470.37758828976,8481.56722946599
765,8426.02467705353,8438.47296894908,8457.3205662782,8463.41054552519,8472.07668023701,8482.71209744847
766,8426.1043774638,8438.66320390882,8457.69070735884,8463.86900849539,8473.1340494183,8483.76130393116
767,8426.1660052429,8438.26379965417,8458.61803093052,8464.94181096829,8474.56418468427,8484.72084779791
768,8426.149884937,8438.59216836312,8459.47294040704,8465.79328271242,8475.36877978166,8485.37228098693
769,8426.10641557941,8438.67519063245,8459.58989914539,8465.89818181474,8475.36327778657,8485.28880544347
770,8426.05010784354,8438.75364614679,8459.59494418698,8465.89351144194,8475.24700862416,8485.11864075936
771,8425.98101013409,8438.80940457859,8459.56138100378,8465.84959538926,8475.74802942077,8485.76170613843
772,8425.89941476939,8439.45556139798,8460.05833017137,8466.27971535274,8476.05827066427,8486.3409440497
773,8425.85884456169,8439.36478317615,8459.93170054758,8466.13955485164,8476.15390496003,8487.24446133847
774,8425.9157438083,8439.22225465686,8460.6262186385,8466.84908767351,8477.15159568814,8488.22189042273
775,8425.96274772423,8439.1221411469,8460.444271277,8466.65295924284,8477.10123357809,8487.10553414399
776,8425.99975116325,8438.96521564793,8459.99153431671,8466.18130685835,8476.65633064091,8486.58009704468
777,8426.02673221591,8438.75760963752,8458.92935433588,8465.0959768556,8475.33357257148,8484.81367410014
778,8426.04376689347,8438.45702404356,8458.46364524125,8464.64862610998,8474.78789254332,8484.38090024263
779,8426.09415534623,8440.4209814572,8460.20993351141,8466.24008986782,8476.02793195904,8485.35438283546
780,8426.26395841626,8440.77589508228,8459.8422257057,8466.03495366575,8475.90106029753,8485.23204398487
781,8426.41131903331,8437.74433072007,8454.85079906286,8461.36671744268,8471.66945880808,8481.02612528728
782,8426.94648805506,8442.52349402249,8461.41519757493,8464.47418814027,8479.86168272558,8491.92684114591
783,8425.03716000366,8440.8712042666,8457.9837471714,8461.32277593568,8473.21913445643,8484.78964657527
784,8425.0470217842,8441.39320987731,8458.51601048608,8461.60828495272,8473.77769253027,8485.29285785707
785,8425.05295359755,8441.08064832415,8458.25014782854,8461.40476724952,8474.19142514975,8485.640870037
786,8425.39534882968,8439.25466279644,8455.6751903104,8459.65744610196,8472.08409254666,8482.76017673326
787,8425.88594644329,8440.14448985365,8459.52177845465,8463.78223464796,8477.26505950008,8487.2225956038
788,8426.18583145348,8441.92033871998,8460.92723648892,8465.39987627095,8480.19114532645,8489.77016836045
789,8426.25475425374,8442.20801428159,8463.0314182834,8467.407306791,8482.2065694155,8492.47935866177
790,8426.18381447743,8442.39591991616,8463.94011296084,8468.15910291538,8483.27777729364,8493.81951432928
791,8426.09917243116,8442.47103583236,8464.83711464915,8468.94963580264,8484.27529405964,8494.09497044001
792,8425.96749824842,8442.26283319374,8464.99967641367,8469.12721974438,8484.32988242358,8492.97945925578
793,8425.82395706366,8441.89250454424,8464.67393993563,8468.88258486805,8484.06188810103,8491.8323717475
794,8425.72632641209,8440.68356956604,8465.67215676316,8470.36581721693,8485.51794331497,8495.27341804265
795,8425.6753266313,8436.73839650981,8461.28461399848,8465.74246853079,8479.40031523465,8489.37117680941
796,8425.79973509036,8436.73544196657,8461.36863594133,8465.87016777481,8479.61164590001,8489.24879034105
797,8426.48147013314,8437.15742516056,8462.38115794768,8468.10514239435,8482.55532772476,8491.28138123885
798,8426.80816313921,8437.98657392821,8462.57356248322,8468.30435202815,8483.10882699841,8491.66612686959
799,8427.06227632079,8438.72143713834,8463.55422614479,8469.02885447176,8484.60033992627,8492.59182229597
800,8427.27027485756,8439.1555872335,8465.24297972946,8470.33837451802,8486.2215773545,8494.1894360121
801,8427.44472653367,8439.61821074883,8467.73495522411,8472.80240776917,8489.53156323096,8497.87363361805
802,8427.59186904312,8440.18821530187,8468.77794325283,8473.63954257015,8490.58548550911,8498.91769293246
803,8427.71933065922,8440.75650187593,8468.9331238347,8473.61493504802,8490.85073652407,8499.0229784864
804,8427.46768350889,8441.13277852175,8468.40235374647,8473.04282820574,8490.49447214098,8498.68536902409
805,8427.1643813376,8441.14967393118,8467.71601040356,8472.21358561263,8490.00143471013,8497.62951321698
806,8426.87843685605,8441.01221115329,8466.76402080457,8471.09138649758,8489.20756683241,8496.79702839619
807,8426.62561364982,8440.60964151192,8465.14175983583,8469.29513168431,8487.85491626157,8495.63212154914
808,8426.40720472748,8439.94726999506,8464.05190952,8468.03421827269,8485.99165320421,8493.48557845622
809,8426.21910635973,8438.39686489552,8462.20691831424,8466.06560899978,8483.79612180393,8491.56451554557
810,8426.05620794334,8436.76827624591,8460.58912649322,8464.2493063133,8482.1848620816,8490.15658952455
811,8425.91393184509,8435.94759543769,8459.8449876642,8463.26964993561,8481.47821780675,8489.44250263695
812,8425.78854955814,8435.2126632173,8459.18956204946,8462.38475747518,8480.87162002473,8488.66854600153
813,8425.67707568132,8434.79534381763,8458.05866299562,8461.03814452068,8479.79907310462,8487.56865278363
814,8425.57708258882,8434.5248249093,8453.52220346566,8456.35583436318,8475.25342591405,8483.69174771264
815,8425.33846182146,8434.18504830871,8453.22442958998,8455.93658126251,8473.70177140155,8482.32091140188
816,8425.23647445466,8434.09905978895,8453.22862663974,8455.85029649132,8473.5501980441,8480.50098727219
817,8425.13398746657,8434.03170141732,8451.73891650033,8454.29272172804,8471.99290615904,8478.93560783591
818,8425.03321963974,8433.69583890874,8451.02629271173,8453.44917299351,8471.00671478429,8478.34233756235
819,8424.96660981965,8433.34117171062,8452.98185707816,8455.48447035892,8472.69058167318,8481.67423699091
820,8424.90585426052,8433.0700239677,8454.63341845393,8457.10585361077,8475.84219112586,8483.98014126252
821,8424.65658706865,8433.83650658804,8455.73861809221,8458.03863041247,8476.21226652102,8486.9010747792
822,8424.45858287941,8435.15386396132,8456.65040078603,8458.78178335056,8477.34702478115,8488.35996688266
823,8423.79943895386,8434.81312278703,8453.28750374415,8454.67642924216,8473.02265740832,8483.68748517963
824,8427.00844340045,8445.46664485113,8467.55028003315,8469.90260194407,8486.1858960877,8495.03929836035
825,8427.1012156509,8446.24930714205,8467.91404698635,8470.22971169395,8487.21951837621,8497.86948846039
826,8427.17505775027,8447.32274071488,8469.06885649797,8471.39770095333,8488.68339774765,8498.67659832142
827,8427.23044617548,8448.13832550095,8469.6371195952,8472.00429447853,8489.62972024586,8499.04461317104
828,8427.26899203335,8450.35059201615,8481.75560541412,8484.18670008108,8502.13387397545,8511.03400676079
829,8427.29000560218,8450.44135677174,8481.75298967756,8484.19327374574,8503.19085393116,8512.34475957316
830,8427.29289155382,8450.40763294899,8481.82122516222,8484.20559092063,8504.19446720637,8512.79521707606
831,8427.29436460062,8450.69646402973,8481.06267668997,8482.91239407556,8504.15898513629,8513.50292865894
832,8427.03505487788,8450.99954611592,8479.68223734345,8481.51249953526,8503.08808586196,8513.0687062009
833,8426.93950210257,8452.24074318903,8482.76263506711,8486.65066721028,8506.71353799669,8515.589992127
834,8427.06371861734,8453.59028925088,8483.06683350528,8486.87388981038,8507.83117028406,8515.6414554853
835,8427.12396368407,8452.75854972085,8481.40918084268,8485.10099534614,8505.48803556686,8515.34710278682
836,8427.06029156511,8452.73858568046,8478.17672619415,8481.742432079,8500.82851357331,8511.70905417302
837,8426.98936718247,8452.41935815729,8473.49649857359,8477.11166533035,8495.37795604895,8506.37391643549
838,8426.9102285248,8452.1807282463,8472.87398356611,8476.55464533181,8494.59838423014,8505.27222845149
839,8426.95098024405,8451.9235587551,8472.80027580249,8476.48527952565,8492.87098903022,8504.7520548198
840,8427.01801792841,8450.67056740888,8471.07857975931,8474.81666023263,8490.89894986732,8502.06147354639
841,8427.06123752408,8450.35822573424,8470.82683328861,8474.55217116807,8490.94788749584,8501.8720938175
842,8427.07335613003,8450.03595486477,8470.77606402924,8474.48510914418,8491.97893923814,8502.984484505
843,8427.0432782183,8449.78071837562,8470.98072327555,8474.67294689505,8492.66709866847,8503.30978908553
844,8426.95366702862,8449.584361196,8470.83105409626,8474.56171143032,8493.40995390461,8503.80088123321
845,8426.77622169273,8449.41836942279,8471.52986019461,8475.24269488167,8494.92315304355,8504.93801522054
846,8426.46333008427,8449.26117012394,8472.43269582946,8476.13431822293,8496.42163736604,8505.9240471477
847,8425.92558375265,8448.420264726,8472.78761096876,8476.29088558823,8497.13750983613,8506.34867142351
848,8424.88829321435,8448.25342385919,8473.95346978084,8476.84505709391,8497.95217775596,8506.96427873453
849,8424.26036669591,8450.07046461747,8479.65996673223,8481.59511811805,8502.87671786127,8512.54780772004
850,8423.57636376704,8450.11221947809,8482.50222611617,8484.16269891393,8505.85814606822,8515.33365320917
851,8423.1159317564,8450.73545243199,8484.08058119988,8485.42641966458,8504.9279060544,8517.67533295609
852,8423.61055952921,8451.32502118929,8488.46345153415,8489.58203903342,8512.47136516906,8526.56145191469
853,8424.00489266658,8450.96541402934,8487.6108091118,8488.84937886721,8513.11707361401,8522.66591756056
854,8424.13924847124,8450.20333903933,8486.90371666311,8488.3746967463,8512.38934385588,8522.09670013378
855,8424.37715386047,8450.27408650159,8488.63719038148,8490.36319081109,8513.93845194109,8524.59138495429
856,8424.58425179592,8448.9660183968,8489.14009218955,8490.95636627242,8513.30247964784,8524.45328240938
857,8425.3031006693,8449.91113681839,8490.50636923703,8492.55589637222,8513.47539925427,8525.35481755546
858,8426.48872485251,8452.21806148392,8492.19703394064,8494.63463416127,8516.00009782488,8528.93059048188
859,8427.81330072099,8455.38034963984,8493.97588554563,8496.79079570613,8516.73689790952,8530.19899467488
860,8428.86482738148,8458.24685443343,8496.24330103098,8499.43276137475,8518.06680311734,8531.43133295799
861,8429.47473497042,8459.53907453903,8497.56544625721,8500.82303407646,8519.54281309456,8533.79429773589
862,8429.00529776994,8457.67186656369,8492.11345664042,8495.49721273373,8517.63847693947,8530.84002417199
863,8428.86954057591,8458.15451170319,8492.18050369438,8495.73834212802,8519.14319668152,8533.02077330467
864,8428.72599871608,8458.2913107139,8492.21424778244,8495.94409594169,8520.32666841685,8534.69768530101
865,8428.57507991867,8458.04825145145,8492.12861289414,8496.00991663907,8520.6127706821,8535.31718747553
866,8428.41717803863,8457.54312854271,8491.82584255856,8495.84801654538,8520.13035249596,8534.95738272706
867,8428.25260419627,8456.91200638333,8491.30254007247,8495.47303102338,8519.16780646338,8534.20038026115
868,8428.0814949091,8456.24895816974,8490.61099262458,8494.94712215883,8517.9515035795,8533.30135570205
869,8427.90367890966,8455.61302358479,8489.80070505135,8494.31813898764,8516.59149105909,8532.4409225058
870,8427.71846462415,8455.05008319021,8488.95543810195,8493.65703050015,8515.14329336806,8531.64255323003
871,8427.5243391698,8454.61377599354,8488.20756059,8493.07287192455,8513.64089957415,8531.26917103022
872,8427.31850347137,8454.36351180572,8487.78482648821,8492.76247701275,8512.22124016284,8530.49755591846
873,8427.0961153392,8454.33413823767,8488.13526722585,8493.14812448449,8511.34365357272,8529.38763775247
874,8426.84932383136,8454.5069466881,8489.86518488236,8494.85234738202,8511.84660019471,8530.83919524286
875,8426.56136829227,8453.94251031182,8491.73713642578,8496.73611043777,8513.55294440655,8533.73798876062
876,8426.31837099952,8452.45641411662,8491.14503974446,8496.09625310807,8513.03226326475,8534.7509025072
877,8426.26185237509,8452.34376367862,8482.49284393239,8487.85673874942,8504.86195919569,8525.69041995358
878,8425.84417250893,8451.35030237795,8481.74809225339,8486.88492425951,8503.44715555906,8524.37291431606
879,8425.30537100181,8450.5570696484,8476.72961912528,8481.99977447081,8497.7059144189,8517.853881522
880,8423.97796954692,8446.2286272827,8473.28049752369,8478.77648646911,8494.36450500611,8514.62709963422
881,8421.30914752676,8440.16146317607,8465.39305639298,8469.52961015706,8482.06420394275,8495.58181829135
882,8421.72193037115,8440.24274500762,8466.88412092483,8471.48353628139,8484.50193839929,8497.9794526569
883,8421.9829016183,8440.9758923885,8470.25002896045,8475.05399848858,8490.23382098257,8505.66568427104
884,8422.28406558674,8442.76098101453,8475.82703871395,8481.2660917212,8496.44062190099,8510.53353044922
885,8422.6234367613,8443.74022704799,8477.42327860518,8483.87087695738,8498.26222636856,8511.60258985342
886,8423.02764595997,8444.49354398062,8480.55129198199,8488.37300737018,8503.41638140647,8513.18482690587
887,8422.95861530921,8443.73377565385,8483.48604585368,8490.89513728243,8506.714213011,8515.6803213868
888,8422.73673178116,8441.39483098079,8481.1242841518,8488.49710049149,8504.17826830162,8512.94494364647
889,8422.48772695768,8440.52133272617,8479.31745257941,8485.99137288578,8501.46453884757,8510.690673026
890,8422.14467213364,8438.75945592213,8482.72851208426,8488.76443876793,8505.31015877726,8515.13314376319
891,8422.88524423394,8439.94461727096,8479.37745971774,8486.21660013259,8502.19277241651,8512.04588880747
892,8423.19349045515,8441.72767838265,8479.29515701568,8486.18278017874,8502.88847033464,8512.98454281505
893,8423.00450929525,8442.06648532584,8480.00077310139,8486.86249470249,8503.02963129456,8514.5017710892
894,8422.79499321124,8442.33114627008,8478.91521596707,8485.57610847536,8501.2943236119,8512.97785662387
895,8422.68723140006,8442.54230531333,8478.88281303127,8485.40596240342,8500.3372815385,8513.08623301417
896,8422.67199640207,8439.51263950419,8467.38502781775,8473.18615245773,8489.168412093,8497.55862064383
897,8422.5750337665,8438.40336778485,8467.05248478015,8472.79136077986,8484.78088748262,8493.3005174573
898,8422.4887420112,8437.59376260311,8467.18813106972,8472.77805648143,8486.01806254483,8494.0100670808
899,8422.41196808194,8436.65968202815,8468.93355264766,8474.39005915376,8486.94707777967,8495.3014903018
900,8422.35528737601,8436.6159735738,8469.28824281838,8474.83367093131,8487.19300431147,8496.59264903885
901,8422.41449389741,8439.67321678387,8468.85985937367,8474.41950054281,8486.94486529639,8495.3716751413
902,8422.46501939566,8439.66784860272,8468.46165935506,8474.03905964373,8486.61744153154,8495.33417342603
903,8422.51426046673,8439.88307308225,8468.95236501922,8474.47682391483,8487.06805293683,8495.71602386855
904,8422.56933923739,8441.06878269635,8469.22253566774,8474.74901866647,8487.37958400059,8496.09019189892
905,8422.61687149175,8441.0504747413,8469.54322139394,8475.20396392181,8488.00941810404,8496.51262034053
906,8422.65258292108,8440.9117653611,8469.80492370003,8475.6491525563,8488.79592702953,8496.77470503001
907,8422.6696574042,8440.97807198571,8469.64301183995,8475.47701795929,8488.61577611274,8496.54048202644
908,8422.56632988094,8442.4344896066,8469.93814230559,8475.41106305754,8490.29245688408,8498.40177997059
909,8422.44700260709,8444.95438849291,8469.20163407312,8474.32584148641,8490.54630842405,8499.0210925234
910,8422.39251436732,8445.30545422222,8468.79322699587,8473.51027887474,8491.45590745243,8500.32184591748
911,8422.40631729935,8445.09304786874,8467.93695799836,8472.26081461664,8491.34998839057,8500.78072845891
912,8422.48226426545,8444.59446710856,8467.11961214019,8471.09835757205,8491.09506749172,8500.49978624826
913,8422.60710352198,8443.99582083697,8466.33430424453,8470.03097977317,8490.80437479118,8500.56805490055
914,8422.72332736252,8443.54999007362,8465.80019533294,8469.34483436664,8490.61632973258,8500.60329060736
915,8422.76246959241,8443.428910827,8465.62389760157,8469.16153968843,8490.54325696123,8499.88601935952
916,8422.79671796444,8443.27630406136,8465.54416612995,8469.08456108365,8490.56027226173,8499.40746415602
917,8422.82502894524,8443.1059374552,8465.45020409612,8468.99350646417,8490.52604655164,8499.01367527466
918,8422.84620698594,8443.5990241998,8465.49836378249,8469.0599996138,8490.67116801598,8498.87638494597
919,8422.85888810116,8443.26818327637,8465.28481703545,8468.84262164335,8490.40237315708,8498.33393188682
920,8422.86164180386,8442.97635225448,8465.02832466764,8468.59579287135,8490.04098739643,8497.73902338229
921,8422.85302825342,8442.74270921451,8464.7440339996,8468.33466804773,8489.61739698271,8497.12380806758
922,8422.83186034884,8442.58835857468,8464.40959888597,8468.04717710068,8489.13385598104,8495.63231160111
923,8422.79766247727,8442.51509936066,8463.92014484817,8467.63719929899,8488.51507702105,8495.30231061562
924,8422.75285580911,8442.48916096135,8462.63650373989,8466.52726475988,8487.07856153132,8494.57471834801
925,8422.71780508674,8442.57289193083,8460.71948010207,8464.93769196479,8485.32873931783,8493.94970078736
926,8422.71492563925,8442.19823810941,8461.88229381154,8465.3116831304,8484.4573805109,8490.78425735739
927,8422.75389354349,8441.35294256399,8461.39740659291,8464.94277454517,8484.58091839994,8491.19137581786
928,8422.73545449404,8440.73541778327,8460.21022511227,8463.86396938304,8484.3918893056,8490.83737749801
929,8422.81627652307,8440.41844475527,8459.49558420833,8463.6709884236,8484.99342055778,8493.30090046981
930,8422.92622032256,8437.97866478669,8457.72386289661,8462.32952336807,8483.44116774512,8491.95691690634
931,8423.01072015523,8436.87388746287,8457.7566779633,8462.59715042507,8482.67338807953,8492.12082254992
932,8423.02202785823,8434.19983774486,8454.09766373329,8458.86849244445,8481.94862688448,8491.81368401877
933,8422.95569712186,8438.01874974111,8457.08991515779,8462.18314535089,8485.29890325407,8495.50014724269
934,8422.84796451115,8438.63106222065,8463.96485857094,8469.10738456538,8491.06000430422,8502.16156144221
935,8423.12894828779,8440.22586075798,8470.04406549494,8475.17091144865,8497.58215255073,8509.58994453154
936,8423.20030820717,8441.28064426346,8465.16271742151,8470.48227145154,8495.663751413,8508.11034909576
937,8423.29758894333,8442.13031498574,8464.14984933588,8469.42511389585,8495.69147056302,8508.87170604439
938,8423.41562959652,8442.8552776957,8464.10309707223,8469.38728559755,8496.31349565756,8511.31412571287
939,8423.54884874786,8443.62823099882,8464.6197779873,8469.92279278981,8497.39257250014,8514.07192940525
940,8423.68972973052,8444.38524334173,8465.30449965531,8470.61297580039,8498.00833624781,8516.03804847641
941,8423.83161641459,8445.0606858653,8465.97301429424,8471.26521455921,8498.48345391633,8517.39617719175
942,8423.97004731136,8446.5463901332,8467.36620867109,8472.79865828009,8499.99798166858,8519.20010690336
943,8424.10267012148,8446.98959292006,8467.90126862841,8473.26906599258,8500.17387746993,8519.68074427807
944,8424.22861110097,8447.1232413092,8469.00094706551,8474.31993435071,8501.07359520451,8521.55103159681
945,8424.37525555004,8451.26358900603,8476.09833857866,8481.7701253746,8506.30155947391,8522.55340857868
946,8424.4823565758,8453.02607049528,8476.04473321346,8481.71048385225,8506.60090336077,8521.62958977991
947,8424.53214429818,8454.90672127965,8476.68729853877,8482.3936089082,8507.69338921878,8521.47205195733
948,8424.54191039831,8456.2740214987,8477.64873716863,8483.3583060448,8509.05256342755,8521.67547909727
949,8424.53158969851,8457.21016534749,8478.70479264147,8484.3505070298,8509.73717951292,8521.79695212539
950,8424.51631948791,8456.36542353295,8481.24022104513,8487.03633455382,8512.86262408198,8524.2595008816
951,8424.42129488195,8455.10432275568,8480.86569702623,8486.77422381433,8513.48339249776,8524.42097721678
952,8424.37099266018,8455.19723260029,8481.40039414044,8487.17350585278,8513.93404220658,8528.32902834803
953,8424.34757892529,8455.08825116475,8482.65186004811,8488.1187803165,8515.06023792253,8529.28655348046
954,8424.32355866678,8454.99168956453,8482.31917026062,8487.40378034424,8514.77985039229,8528.38318499727
955,8424.28790943059,8455.21082008153,8480.57393703625,8485.39321952082,8513.4909361197,8526.4720383834
956,8424.41892353711,8455.555517632,8480.22952037847,8484.90531333282,8512.97833328142,8526.09603287482
957,8424.53888907488,8457.38572881567,8480.35703701782,8484.81281203169,8512.68692812089,8526.00619057065
958,8424.63824561066,8460.36582529641,8488.06573514546,8493.48115809111,8516.2287071778,8528.60597049292
959,8424.65753424477,8459.27459171745,8494.67756286817,8501.49445887517,8520.92296166278,8533.22718279111
960,8424.62497960617,8458.91935565484,8494.98829952477,8501.76038280004,8521.09906745711,8533.4915935149
961,8424.5784695834,8458.72623400845,8495.28154349354,8502.03773823901,8521.21491127936,8533.57479488663
962,8424.52393898885,8458.62820821054,8495.59160336164,8502.34122564181,8521.33968952154,8533.57711959768
963,8424.4623392134,8456.04158899988,8491.79358927844,8498.22205794524,8517.21245411735,8530.50943671067
964,8424.39547672885,8455.7934607747,8491.75943331554,8498.1944493604,8516.94877422072,8530.02158486394
965,8424.32600668535,8455.51363034098,8491.678170627,8498.11786061832,8516.6151246663,8529.46494597581
966,8424.25706560405,8455.18094225758,8491.55609582993,8497.97747018236,8516.21241185077,8528.85956879766
967,8424.19152554219,8454.78608447622,8490.29938049162,8496.74574605164,8514.73229154575,8526.00796771522
968,8424.13123618611,8454.34766793936,8490.39411693783,8496.65667041796,8514.58029214338,8525.95501214582
969,8424.07663519554,8454.00178852579,8490.49433596005,8496.42950134693,8514.58156904652,8526.31743368909
970,8424.02694882075,8454.30573541119,8489.67883765022,8495.2543103115,8513.80127253091,8526.64475582244
971,8423.98071957888,8455.97845827389,8490.14566743611,8495.08790318427,8514.6518256475,8526.36387214701
972,8423.5754782743,8453.98818490049,8490.13945566048,8495.4413693451,8517.40439824345,8527.32416375243
973,8423.11941879073,8451.98504967672,8482.82302878209,8487.40758283736,8511.33232413319,8521.86926786261
974,8422.73583898823,8449.61667709475,8480.66801894316,8485.09790095546,8509.11473344266,8520.57136701886
975,8422.46433417146,8447.63104662985,8477.81359862134,8482.01659497469,8506.06787826312,8518.22552982106
976,8422.35225634355,8444.66215702535,8473.66997123929,8477.54823516588,8501.28936385426,8514.65409878873
977,8422.42181439274,8442.27726229066,8468.28840088083,8471.75927013958,8494.576801303,8508.47735183606
978,8422.66574140011,8440.77696195639,8465.31425190102,8468.30888743723,8489.86967441252,8504.75770038299
979,8422.97318238603,8439.47469725245,8465.50818001526,8468.04473406922,8487.29634489614,8502.30543970697
980,8422.99338525843,8438.6064234933,8463.37936690531,8465.6386275125,8482.11160368965,8495.80279206973
981,8422.81974607672,8439.63369034994,8465.24405477705,8467.51716459103,8481.77795924893,8495.40941464386
982,8422.23804651184,8439.45645196491,8466.20549295352,8468.55694467259,8480.07588866415,8493.88376015361
983,8419.61084687166,8438.69278581379,8469.06648472423,8473.29429841518,8483.63854890677,8495.83250241157
984,8419.55319064619,8438.87260879339,8468.98038567793,8473.42253669944,8483.21297868714,8495.06417086912
985,8419.52515267568,8438.52771857449,8468.32921540056,8472.90568793277,8483.35860679726,8495.49811898913
986,8419.5618918762,8437.55211709287,8466.58363877391,8471.13653029583,8481.67429590873,8493.93695825345
987,8419.70777692462,8436.5381504491,8463.99803117343,8468.31258590912,8478.81635582732,8491.59162224186
988,8419.97106625352,8436.63166299378,8463.08821172801,8467.05682017277,8477.31844957672,8490.46630556412
989,8421.64190241301,8438.58061321035,8464.74623472915,8469.1195606683,8481.11552493985,8495.45328878208
990,8422.85456364185,8439.27879603911,8465.65319531871,8469.6536787412,8482.92102401007,8499.49746655796
991,8423.31917570962,8439.02669664005,8465.58247672572,8469.18937712645,8483.23029899932,8499.69340696084
992,8423.531291494,8437.21791877085,8464.88527438576,8467.87354336184,8481.72819873097,8499.10378063203
993,8423.58889278528,8436.30767039755,8464.15736202296,8466.61882924163,8479.65855478139,8496.8869608506
994,8421.8725550557,8436.03862887777,8469.00830847336,8471.32229917359,8483.86909315957,8502.34167490648
995,8420.62160950912,8435.70854779235,8471.75257087703,8474.5819842041,8488.57532405526,8509.84125929752
996,8420.39667400222,8435.28631117351,8473.23470050458,8476.03088273568,8491.01942856131,8510.81593754661
997,8420.42818810143,8434.91652484556,8473.76797703461,8476.46823025666,8491.82979051128,8510.85575580929
998,8420.40203631975,8432.64284312033,8473.96104447021,8476.68194744249,8492.1339365319,8511.08294183673
999,8420.41007297727,8432.01310855195,8473.55610572334,8476.48217931004,8492.06006462586,8510.92095689545
1000,8420.42557119586,8431.85767534025,8473.3120831027,8476.40156164553,8491.89375904199,8510.65860894666
1001,8420.44571937564,8431.87702867952,8473.18830655037,8476.39931109316,8491.54533595692,8510.18554480956
1002,8420.46856456917,8432.04930252761,8473.10266848276,8476.42031230377,8491.05684167712,8509.47916375341
1003,8420.49295183094,8432.42248775312,8473.02354006762,8476.44590723545,8490.49984221524,8508.56876640791
1004,8420.51821652614,8433.07548623367,8472.92589247192,8476.45473423232,8489.92090186624,8507.4960907593
1005,8420.54396209743,8434.06995458599,8472.80396792923,8476.44312586061,8489.37021071712,8506.38805981059
1006,8420.56994579582,8435.32524168976,8472.71879741453,8476.47760523347,8488.95475357369,8502.70205007024
1007,8420.59599555687,8436.4514750491,8472.84705213075,8476.73756377733,8488.89018852421,8501.97528537958
1008,8420.59802720247,8437.52282492669,8473.6634081593,8477.65770493151,8489.16412193814,8502.52453319677
1009,8420.57216756283,8439.72285269572,8479.30864587141,8483.48522260266,8493.96818015012,8506.82910516356
