"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1720,8602.99568206845,8621.59953243194,8637.62501661105,8641.18296623092,8659.14629511782,8672.24250817989
1721,8603.00906481853,8621.65625699604,8637.95588152251,8641.56062949597,8659.29601859683,8672.44157793503
1722,8603.00074790243,8621.69154416278,8638.1815685911,8641.83619973394,8659.34464859284,8672.39378401787
1723,8602.97104791365,8621.70989748475,8638.35414265052,8642.06342676586,8659.35422639188,8672.31740929336
1724,8602.92216430894,8621.71816886692,8638.49321307995,8642.26250357825,8659.34945546176,8672.23769018069
1725,8602.85767260153,8621.72360748803,8638.60025364938,8642.43541577606,8659.33550824419,8672.30832102832
1726,8602.78191040142,8621.73226309982,8638.67741996838,8642.58396572246,8659.31493404341,8673.26412362476
1727,8602.69929561442,8621.74776668429,8638.73370143886,8642.71465661354,8659.29016594005,8673.39757009625
1728,8602.62269141126,8621.73431348777,8638.65842865389,8642.71914436175,8659.02062614288,8673.32850744298
1729,8602.59156653723,8621.49793368172,8637.67816307459,8641.85419942435,8658.8516196532,8673.08819145609
1730,8602.55838158117,8621.19209723971,8637.2259357398,8641.51678419517,8659.10680097808,8673.33511367994
1731,8602.52302790399,8620.81086472977,8636.98339032169,8641.39049588825,8659.05504960953,8673.4568387745
1732,8602.48541430399,8620.36330087109,8636.79419920929,8641.32338537603,8658.77228986057,8673.49408594615
1733,8602.44549882922,8619.87773436046,8636.61361509046,8641.2701932863,8658.33287862714,8673.48649300726
1734,8602.40331308644,8619.39601013273,8636.42321545577,8641.21057505781,8657.80437177394,8673.45484963955
1735,8602.35895727409,8618.95894371215,8636.21286286593,8641.13217092825,8657.24278475483,8673.40112097126
1736,8602.31263129571,8618.59245478232,8635.9755683207,8641.02570623639,8656.68141571304,8673.30432540847
1737,8602.26464307615,8618.30325348423,8635.70559048273,8640.8831679091,8656.12867892496,8673.12323141885
1738,8602.21543865938,8618.08377266166,8635.39677246341,8640.69581570036,8655.57399683078,8672.8181480579
1739,8602.16557467334,8617.92005099931,8635.04498694814,8640.4563986774,8654.99857081132,8672.37280192702
1740,8602.11574241606,8617.79572819525,8634.65360311495,8640.16435493179,8654.38794819775,8671.80224518254
1741,8602.06673083389,8617.68385653459,8634.2467587534,8639.84127161518,8653.74177192109,8671.16105131527
1742,8602.0188037669,8617.52113219714,8633.85690644823,8639.53176244972,8653.03434915495,8670.52309009533
1743,8601.97352836148,8617.23487557773,8633.37864786281,8639.14182780012,8652.03006862533,8669.27429477285
1744,8601.99358753591,8617.11355578811,8633.64527458909,8639.40617618787,8652.2531633534,8669.64341885158
1745,8602.04510649126,8617.10418983165,8633.95800215169,8639.73557888182,8652.55024995237,8670.06801004657
1746,8602.10951798947,8617.03567170749,8634.25891218695,8640.04914162534,8652.83807669442,8670.51102139
1747,8602.18706761486,8616.87985207243,8634.52727168868,8640.32456605359,8653.09998837112,8670.94812323859
1748,8602.27674392264,8616.61404199827,8634.72360795697,8640.52174352274,8653.30872086332,8671.3443536217
1749,8602.37606360508,8616.27062074966,8634.75558813254,8640.55234217361,8653.41088605783,8671.6598045784
1750,8602.48111544954,8615.99833805056,8634.52647920535,8640.32319318843,8653.38399606779,8672.03555992517
1751,8602.58697367216,8615.94684034717,8634.53351375556,8640.27056446295,8653.37981091631,8673.15357640895
1752,8602.83058851347,8617.30889300671,8635.23258700548,8640.98714786019,8656.95315246799,8673.27472026646
1753,8603.15727654105,8618.31115684158,8635.88080842117,8641.72098949935,8657.92015483084,8674.4643772352
1754,8603.40954936219,8618.77298603016,8635.39165732909,8641.37271608986,8656.31129670446,8674.36132739681
1755,8603.56518069893,8619.0418439845,8635.78871347098,8641.84845673664,8656.81442715636,8675.47083135614
1756,8603.64948938291,8619.39191973206,8636.41727316825,8642.52888215198,8657.4528457806,8676.87143927356
1757,8603.66567752056,8620.24511886425,8637.55124792599,8643.74412161375,8659.62100974703,8679.2152584155
1758,8603.44972407387,8620.52515997407,8637.81486218057,8644.04299317519,8660.47513931836,8680.01647127709
1759,8603.22767276017,8619.90399378703,8638.18379521717,8644.63901012071,8661.52646838052,8678.20208231501
1760,8603.14865978244,8619.71325259782,8638.08215366122,8644.35661890655,8660.80025477105,8677.68334786925
1761,8603.07523073463,8620.08102426558,8638.57870822404,8644.89073453715,8663.25810917262,8679.94186869306
1762,8603.00871200315,8620.37546438796,8638.95783204853,8645.33385139996,8663.60368044043,8679.66746252958
1763,8602.95039830747,8620.58438421247,8639.25745448246,8645.70768855808,8663.83617678256,8679.37198977932
1764,8602.9014853554,8620.71751786087,8639.49007645603,8646.02064475074,8663.97558495524,8679.06612862932
1765,8602.86302151793,8620.78570692357,8639.63208726461,8646.25496876511,8663.98457995571,8678.67984950661
1766,8602.83587152704,8620.79982817565,8639.74154764805,8646.45324685703,8663.94418421685,8678.32706959247
1767,8602.82067436411,8620.77275436695,8639.79993978309,8646.6043194676,8663.82395880657,8677.94275209444
1768,8602.8178386743,8620.71921452322,8639.81562646859,8646.71682780259,8663.63883181539,8677.53342022157
1769,8602.82754657824,8620.65450292555,8639.79965245998,8646.80205224735,8663.40808685779,8677.11310779801
1770,8602.84976712226,8620.5930159365,8639.76353485256,8646.87200092903,8663.15222340107,8676.69875577067
1771,8602.88427738565,8620.54778163555,8639.71989217966,8646.93940598497,8662.8931483764,8676.31103304627
1772,8602.93069696025,8620.52938282843,8639.68328901044,8647.01888656157,8662.65278743833,8675.97227878998
1773,8602.98852120591,8620.54529299884,8639.66705115324,8647.12350654753,8662.45188452312,8675.32116297025
1774,8603.05713881998,8620.60065284909,8639.68662938317,8647.26852916613,8662.31178766961,8675.08785473475
1775,8603.13587950708,8620.69807146837,8639.73375991309,8647.44704253441,8662.23092770505,8674.71623342328
1776,8603.21841001827,8620.86432402273,8638.26846986069,8646.10233335051,8660.68036084216,8673.42820708925
1777,8603.27243409249,8621.19218459228,8638.22317314275,8646.1711720549,8660.63843423649,8671.34850602513
1778,8603.33613593018,8621.58084579028,8638.15454647502,8646.1483771254,8658.66691825805,8669.23871676325
1779,8603.40811606548,8621.92456226399,8638.35106406221,8646.42746800813,8658.83525969631,8669.46951289221
1780,8603.48780203707,8622.32363104744,8638.79794173164,8646.97953456596,8658.90045622455,8669.65447638157
1781,8603.57425547617,8622.56101883242,8639.07236827653,8647.3968879983,8659.20864043497,8669.99715598903
1782,8603.58188496216,8622.66440033381,8639.03411633434,8647.33450183168,8659.00564680592,8669.85265922526
1783,8603.67556343657,8623.12218291346,8639.28336932745,8647.12929516365,8659.30491704344,8670.18526779063
1784,8603.82613699045,8623.9663780576,8641.69460681106,8648.85828020432,8660.96106723014,8672.60613150072
1785,8603.99633100118,8624.47519462873,8642.03989204725,8648.62132092615,8662.79068700579,8674.60022196274
1786,8604.18084319421,8625.35258456854,8642.5190420764,8648.58182692577,8662.73014431457,8676.25304233168
1787,8604.36487114585,8625.71585578829,8642.71731082493,8648.47873194044,8662.54761915068,8676.39865952068
1788,8604.52482806302,8625.90629979419,8642.96238622322,8648.67812013876,8662.63074795725,8676.28297000945
1789,8604.53842577232,8626.03035076899,8643.51503867708,8649.32495040545,8664.61625324605,8677.13089623392
1790,8604.25909587352,8626.16760647411,8643.36165413063,8649.18191296267,8666.38616228138,8677.71874322323
1791,8603.74630718141,8626.20434580913,8642.18189189,8647.97464133811,8665.90647068795,8676.17525255737
1792,8603.64128067662,8627.0142770565,8642.52376343847,8648.31172244323,8666.1746875048,8676.01456513999
1793,8603.88738414389,8626.93739192795,8646.55279265543,8652.74062347365,8671.13504732288,8681.24653294638
1794,8604.02592796366,8626.73787150043,8654.65910174389,8661.4657002108,8679.24924129359,8689.99965618826
1795,8604.08749168604,8626.64434569158,8654.68669940364,8661.58444788612,8679.06386730021,8690.57344622769
1796,8604.08262206112,8626.52455678136,8655.1551229555,8662.09030874855,8679.19942996027,8692.1514739512
1797,8604.04266581717,8626.55411886251,8655.37535800136,8662.40522384155,8679.22273024693,8693.22096373373
1798,8603.99025181336,8626.63117265126,8655.0296882744,8662.18407651653,8678.89087766133,8693.32202686126
1799,8603.94384320863,8626.82967717504,8655.19733340176,8662.4418783944,8679.39943154211,8693.4301651216
1800,8603.89791839699,8627.05502454188,8655.33610699011,8662.67171641302,8679.96130643423,8693.7538891544
1801,8603.85257222469,8627.31713496264,8655.43749608591,8662.86664475797,8680.59425488435,8694.58891984246
1802,8603.80795172833,8627.62504209967,8655.48233511847,8663.00510736028,8681.31441990412,8696.63320190023
1803,8603.76417141095,8627.97695439896,8655.47922425167,8663.09036344689,8682.13356866516,8702.19370206467
1804,8603.7227489808,8628.26629162872,8655.48494742754,8663.19136827409,8682.63519480007,8694.38861256039
1805,8603.6838020958,8628.50606747084,8655.49452225504,8663.30638535242,8682.84426881578,8694.72761713118
1806,8603.64593857114,8628.76005048765,8655.38350366276,8663.29673666803,8682.914954611,8694.90559022009
1807,8603.60922992774,8628.99564086915,8655.16533786514,8663.16413186323,8682.92242546833,8693.76523721715
1808,8603.57259327626,8628.9655218264,8654.41039768447,8662.45482975084,8675.8609867294,8689.58845973383
1809,8603.53640130036,8627.06597962199,8653.15155755335,8661.23034658375,8674.76134945907,8686.43363387179
1810,8603.50188990074,8628.32630974242,8652.68343472669,8660.80310836053,8675.26794722529,8687.38282643823
1811,8603.46466907872,8631.57820220052,8653.8454660982,8661.88943057925,8678.37969463947,8695.24231319218
1812,8603.46216964757,8631.37242932,8654.23469444187,8662.21635049573,8677.94919719753,8695.11415107048
1813,8603.46067866266,8631.07266096542,8653.90651029986,8661.76960878895,8676.76777302109,8694.24960618568
1814,8603.46037461025,8630.73734277479,8653.06875400711,8660.80803309227,8675.06240777754,8692.17953444693
1815,8603.46145068989,8630.43747332324,8652.31585886935,8659.96681839704,8673.35516058822,8689.14341926509
1816,8603.46410615648,8630.31919578585,8652.27791682051,8659.87067769523,8672.39118738412,8687.64386305105
1817,8603.46854135725,8630.10210672326,8648.74008779634,8656.21063822691,8668.68684639328,8682.15485122285
1818,8603.47496702887,8629.32002578994,8648.24919921394,8655.7211410581,8668.16008538844,8681.75590936471
1819,8603.48357665529,8627.50900670689,8646.04375416979,8653.75308089848,8666.14985129317,8679.52319285854
1820,8603.37549957069,8626.36650042779,8642.94239972832,8650.72836910913,8662.60483495491,8673.97797468702
1821,8603.26390848617,8626.5379646516,8640.56510555388,8648.34363556725,8660.37177321386,8670.56846101895
1822,8603.16254230573,8626.90045860033,8639.47993129168,8647.15827484822,8659.18238365866,8669.06570001218
1823,8603.07194207753,8627.17518122093,8638.90806174803,8646.45960073985,8658.61071082905,8668.66520492152
1824,8602.99184113404,8627.35901197049,8638.71549046866,8646.12754338553,8658.4636864638,8669.03778757014
1825,8602.71775083351,8625.94813271417,8638.31587324262,8645.88289954606,8658.14279392408,8668.7446880131
1826,8602.57669140088,8623.0053110162,8636.1884734828,8643.89820008877,8655.78356757094,8665.40008439232
1827,8602.67626722849,8618.62920200854,8634.78427723921,8642.36365191498,8655.31484152233,8664.41635112567
1828,8602.9666520361,8615.4830689136,8633.39248801124,8640.86712318123,8652.70331132575,8662.14020477803
1829,8602.86742869365,8615.59933489122,8633.34482969743,8640.7945779193,8652.53620247091,8662.41432214321
1830,8602.76348031551,8615.67963867652,8633.56006164,8640.94008090747,8652.62322981408,8662.35235708211
1831,8602.65736251516,8615.67604665153,8622.7959958704,8630.42127943428,8643.84330222645,8655.08654732139
1832,8602.69114724879,8615.91104748208,8626.14090561319,8634.89323556243,8648.56885245647,8662.31997996343
1833,8602.82604995042,8616.34622299653,8628.37413392361,8637.10333436179,8651.04301851962,8664.44431044434
1834,8602.94751602082,8616.51220310901,8629.03528946689,8638.02421352982,8652.37216828537,8665.76834472234
1835,8603.02874383978,8616.79536147032,8630.39074294813,8639.59174198028,8654.57072518699,8668.00200327406
1836,8603.03685179175,8616.87962980882,8631.23077188493,8640.38296931718,8655.68433795849,8669.47952874553
1837,8603.04577457332,8617.01438450242,8631.98845756344,8641.0396531465,8656.07214422822,8670.91202000655
1838,8603.06134886714,8617.21925340131,8629.23178078708,8638.04433315629,8653.33029374337,8669.43224399129
1839,8603.07507447574,8617.44564527282,8629.26645920599,8637.88811793335,8653.31193133183,8669.75282915854
1840,8603.08598602435,8617.61070159897,8629.05885094707,8637.49106580782,8653.14409750431,8669.99301895719
1841,8603.09305593381,8617.73765466576,8628.84928312691,8637.09483828595,8652.96221121781,8670.17382030035
1842,8603.09526787187,8617.83251942178,8628.65268827291,8636.71756044786,8652.76724222723,8670.30655762916
1843,8603.09168615112,8617.90614008582,8628.47743558287,8636.36591818362,8652.54381833701,8670.38924393414
1844,8603.08151067221,8618.01011139013,8628.33939774188,8636.04688816668,8652.28736082133,8671.12043020159
1845,8603.06416595844,8618.45668198137,8628.33307244683,8635.82380626012,8652.66978467307,8671.23100227357
1846,8603.03931874078,8619.00792818525,8628.3575030071,8635.74998869927,8652.72653558686,8670.59715613619
1847,8602.51722876214,8617.00027616143,8626.59769593733,8634.34304026933,8652.51637386108,8672.62515353802
1848,8602.48997064567,8616.6125887157,8626.08679815303,8633.58340334329,8651.20435309666,8672.0873781676
1849,8602.45668603469,8616.64074697818,8625.99288369303,8633.29329370092,8650.65742813114,8671.9951571995
1850,8602.41732114027,8616.70662757487,8625.9943202403,8633.1194811555,8650.4488656568,8672.13758715983
1851,8602.37287672573,8616.79550830898,8626.03699848041,8632.98989179034,8650.40760484502,8672.36257457673
1852,8602.32491100786,8616.90171651418,8626.09715620518,8632.87456156807,8650.44319178391,8672.58932048069
1853,8602.27504544497,8617.02258431473,8626.16790898251,8632.76351302438,8650.10940149657,8671.29321506339
1854,8602.22467863759,8617.17793494114,8626.26792118085,8632.66614325932,8650.2437720391,8671.56180685807
1855,8602.17486469602,8618.09879144424,8628.59318963967,8634.8667148508,8652.56793349257,8673.48134054731
1856,8602.33481912931,8616.81914573284,8626.58229811809,8633.07355676695,8651.81778462581,8670.40965735589
1857,8602.7208030704,8617.15914738684,8625.94852445808,8632.61103325752,8651.50152105605,8668.86220630317
1858,8603.2778900157,8617.61824349817,8625.8221401143,8632.7629737081,8651.69922423626,8668.34400774931
1859,8604.03471905009,8616.5836657227,8623.90619225,8631.64307254062,8649.11773594645,8664.72444155283
1860,8604.93029984452,8616.47084102698,8623.80237638757,8632.14546521646,8645.20311344241,8665.60557285314
1861,8605.12069046965,8616.44966743156,8624.34450563995,8632.47518606456,8645.41447079824,8665.56702516297
1862,8605.23269500828,8616.4156930088,8624.31802885788,8632.41542801049,8645.23045288156,8665.57898766539
1863,8605.36965793688,8616.87774106395,8626.90576491963,8635.5225457862,8647.44368794145,8667.34789922326
1864,8605.30373072183,8616.91314092245,8627.77140807904,8635.92047776586,8648.21529464301,8668.85732032037
1865,8605.21735300481,8616.66648259482,8626.63829129952,8634.55202315463,8647.08487190233,8668.16464530747
1866,8605.13006559991,8616.5129856322,8625.87478497843,8633.61260994924,8646.09875841481,8667.55068811268
1867,8605.04300282626,8616.37715912938,8625.29546288298,8632.78989110309,8645.24642340692,8666.90976321454
1868,8604.9572187793,8616.61486283783,8625.15154256925,8632.49624792055,8644.70621786254,8666.27208260422
1869,8604.87359791968,8616.46758304955,8624.70326979276,8631.85014221477,8643.96051377708,8665.42743333146
1870,8604.79281006124,8616.31481795465,8624.2785377771,8631.23929043392,8643.24169816775,8664.43117700737
1871,8604.71527101571,8616.16146943065,8623.90337656612,8630.6904935423,8642.59735998151,8663.48268193179
1872,8604.64115702492,8616.00997610343,8623.59738405926,8630.22308434444,8642.03230209555,8662.50438611337
1873,8604.57041691082,8615.86504098752,8623.37082027163,8629.84698781485,8641.56722559491,8661.59212522023
1874,8604.50067354425,8615.7351228931,8623.20933622024,8629.54771676687,8641.18059587769,8660.77234135823
1875,8604.41545949597,8615.67058748594,8623.33821184128,8629.67687870698,8641.47393612056,8662.83237408731
1876,8604.32632359523,8615.60677242695,8623.28141825956,8629.50129017038,8641.23165242901,8662.18090777743
1877,8604.23358784259,8615.53854147059,8623.22476166992,8629.32464049601,8641.01630374138,8661.46072470064
1878,8604.13758308952,8615.45764383384,8623.16677469502,8629.15091853728,8640.84061247295,8661.18834534579
1879,8604.03866639321,8615.35729247476,8623.1046263361,8628.97944942922,8640.70500437504,8660.93945509279
1880,8603.93722194133,8615.23428205341,8623.04061594603,8628.81263887573,8640.60402803872,8660.58180243656
1881,8603.83363618935,8615.0883658346,8622.33357920308,8628.06529643221,8640.05358083202,8659.81309319607
1882,8603.72833686609,8614.92857173809,8622.10820645276,8627.73932413897,8639.88824624374,8659.58918648953
1883,8603.61410031112,8614.91910834361,8621.94623362879,8627.4382233039,8639.05464210647,8659.33799274962
1884,8603.4977560101,8614.97512519579,8621.87501708976,8627.2272308485,8638.82283093563,8659.17568177077
1885,8603.38074831932,8615.1277766519,8621.89643293938,8627.0997728173,8638.68398194236,8658.81965641754
1886,8603.26412198274,8615.48024171547,8622.47374798271,8627.52889910594,8636.97316139084,8658.20521236672
1887,8603.148947921,8614.99310693883,8621.94719464894,8626.81568696773,8636.00512345583,8654.35679865966
1888,8603.06546855808,8614.93964322697,8621.88255402814,8626.72536528876,8636.94237751403,8654.29526818239
1889,8602.98804490201,8614.90433951457,8621.85150889403,8626.68082642362,8636.71532077376,8653.90370500186
1890,8602.91333002643,8614.88783123236,8621.89306268103,8626.71168997973,8636.61527127732,8653.60951057651
1891,8602.8417967266,8614.89991420082,8622.16144132753,8627.00301836239,8636.90499645759,8653.29335639536
1892,8602.7738949004,8614.96019302127,8623.5013237686,8628.26151377611,8638.3655235957,8654.21786472401
1893,8602.70998817973,8615.08133023166,8623.68296769012,8628.37461229136,8637.89421300371,8652.00797058023
1894,8602.65036897078,8615.24236706279,8624.21312639383,8628.8834202409,8638.61248516089,8652.50204427935
1895,8602.59523611557,8613.38690318374,8624.046059673,8628.68712512707,8638.79107743582,8652.09913411774
1896,8602.54468335801,8613.33067377471,8625.05047076736,8629.70766799673,8640.29434216169,8653.08705904591
1897,8602.49868495962,8613.3220452519,8623.01576741182,8627.55989468331,8638.04492121458,8651.21229051338
1898,8602.45108855657,8613.38366042799,8623.27629015515,8627.85053599195,8638.64350843301,8651.40159239782
1899,8602.39565099909,8613.51376426893,8623.53396539766,8628.13171554421,8639.16056807028,8651.53391260155
1900,8602.34331326603,8613.73109456776,8623.87115066596,8628.49443208458,8639.75006137853,8651.79247382538
1901,8602.29382278652,8614.08923493436,8624.35431347447,8629.02504577528,8640.54235968665,8652.33154193684
1902,8602.24663049141,8614.32365820709,8623.98885468529,8628.68795347636,8640.47197302125,8650.99762265818
1903,8602.23634066691,8616.75850542456,8624.99276834526,8629.575332909,8640.46656199398,8648.99982745653
1904,8602.69713013953,8616.801893463,8627.70278779349,8632.58200684027,8642.51642997516,8652.28026093533
1905,8603.20158079001,8616.92234953209,8628.84400564676,8633.85767526784,8644.71019336878,8656.62167084489
1906,8603.70480118339,8617.05993884396,8630.05735598659,8635.12975306082,8646.21232138897,8660.56273638562
1907,8604.17875066799,8617.36522167397,8631.47224277281,8636.58551811662,8648.0204672002,8664.61556082428
1908,8604.61324879163,8617.81282036959,8632.99122230513,8638.13095986168,8650.01287029787,8668.41585534945
1909,8605.00766856423,8618.4210244717,8634.0493382847,8639.18590354602,8651.61491791854,8671.21486361774
1910,8605.363243159,8619.19930339163,8635.54343152114,8640.70827576025,8653.62168850654,8674.26713458391
1911,8605.67960591809,8620.12901310078,8634.62345778912,8639.70720377324,8652.89270569427,8673.39398695173
1912,8605.95441884579,8621.15694703715,8635.85208702941,8640.98182180483,8654.35421289378,8675.4412822475
1913,8606.18451332649,8622.2025122412,8636.89437710422,8642.08862184351,8655.48063417545,8677.10817662235
1914,8606.36737613549,8622.96815772939,8636.88430662799,8642.09990840587,8655.19500831321,8677.3527331286
1915,8606.50232581383,8623.31989916517,8636.90405205391,8642.21087070283,8655.05794493698,8677.7474262308
1916,8606.59120202988,8623.20584997487,8638.08243140155,8643.41055858262,8656.54952799887,8683.10830748116
1917,8606.72650731218,8623.41692648242,8641.38674302089,8646.63351478985,8660.31632700344,8681.84404472836
1918,8606.87669385,8623.72653880026,8641.10621057136,8646.20526824835,8660.00584631317,8681.32716610685
1919,8607.00491457603,8624.00791903005,8641.2931935826,8646.23125609656,8660.0665648386,8681.74725160438
1920,8607.11474027512,8624.27042224645,8641.59987003973,8646.38285522562,8659.15240084061,8681.91241598503
1921,8607.2178147421,8624.53642811964,8641.98411959095,8646.61068580106,8659.1758869462,8682.06807287601
1922,8607.33599127729,8624.86358845457,8642.46876264335,8646.94854465892,8659.34959478353,8683.02149107957
1923,8607.49800753364,8625.35994554069,8643.10566825527,8647.4485985411,8658.83539462584,8682.60788647689
1924,8607.72760316467,8626.19534075829,8643.89925078209,8648.10393379556,8659.36038002362,8684.06357157626
1925,8608.02733057159,8624.54504858254,8639.82246020331,8643.46816926649,8654.73602489975,8678.52112662609
1926,8608.22734325405,8622.54297573807,8637.07562691179,8640.796924723,8650.75455355255,8676.44781326417
1927,8608.29157129789,8621.21183787376,8635.81137201245,8639.56546936655,8649.93804538159,8672.62126257597
1928,8608.20044050384,8620.8717088775,8635.59371309557,8639.4223989836,8650.13583381008,8673.29963605986
1929,8608.00554245831,8620.48816375723,8634.86203183142,8638.67150960833,8649.24425806936,8671.95169810413
1930,8607.79685537852,8620.06010643932,8634.21490719068,8637.99467078153,8648.39570304978,8670.54774775675
1931,8607.57672267513,8619.60236718621,8633.33943357019,8637.08490075502,8647.28871964725,8668.75766067695
1932,8607.35302217396,8619.1333881772,8632.38381382689,8636.08193111995,8646.07729219276,8666.7631890934
1933,8607.13231117134,8618.68327697602,8631.50184205857,8635.11879882804,8644.33627584574,8663.46224183549
1934,8606.93938823538,8618.27970848441,8630.74830674388,8634.24219763441,8643.38572456233,8661.98132426609
1935,8606.80872775927,8617.68116431494,8629.65021801339,8633.0443620509,8642.52061043048,8660.76898889472
1936,8606.7028713956,8616.77293180922,8629.20065425431,8632.59183577265,8642.21605411234,8658.74061570365
1937,8606.22212667085,8616.12910233078,8628.27683429959,8631.82045589359,8641.83750652838,8657.77014782638
1938,8605.75929782132,8615.89157383764,8627.75706489432,8631.48485870946,8641.9335681565,8657.28608023226
1939,8605.39933001745,8615.64056677314,8627.13684781794,8631.07103391356,8641.46942612812,8655.95343640361
1940,8605.05752686719,8614.86121527631,8624.80064889455,8628.74756779096,8637.74075342587,8650.01110831052
1941,8605.61087640456,8614.72899004043,8625.04724330871,8629.08416323101,8634.98078424617,8649.67433613027
1942,8605.51645073959,8616.25808846187,8626.88818818967,8630.89282864361,8637.18866349449,8649.63321478229
1943,8605.37929846732,8615.08123509526,8626.35082087581,8630.15653597944,8637.42555269973,8648.70612455041
1944,8605.08953330569,8614.12506506482,8624.58648096353,8628.40054016528,8636.13410159008,8647.11335661632
1945,8604.74042290164,8614.18954191629,8624.82940500978,8628.65844498546,8636.67197597729,8647.41714788323
1946,8604.37119839561,8614.07443340193,8624.53826239865,8628.3403817656,8636.24245936347,8646.88807977769
1947,8604.27098528841,8613.88117609636,8624.12730271942,8627.87413801172,8635.61194347207,8646.32891555122
1948,8604.19420539113,8613.37274830222,8623.18420955682,8626.9215157517,8634.54067368257,8645.2431864932
1949,8604.12710248871,8613.26835145521,8622.82767447644,8626.49359577206,8634.13043691626,8644.81640612462
1950,8604.01469503665,8611.83959228941,8620.53690159486,8624.07509252075,8631.39011629227,8644.27024881942
1951,8605.18993705617,8613.61427231345,8629.0761997995,8633.11400577851,8639.20821178207,8654.12043805837
1952,8605.27603104015,8614.15354946265,8629.86837956776,8633.90349555229,8639.69344616481,8654.9410412263
1953,8605.4068120065,8614.28742935709,8635.79508706444,8640.04027092665,8645.283222109,8659.69550744736
1954,8605.56933507652,8614.49844955194,8634.9194023911,8639.11212161945,8644.56930434609,8659.23217030869
1955,8605.75983680301,8615.86996862351,8634.44927539778,8638.75993437379,8644.75010480631,8659.34488986139
1956,8605.97296106755,8615.9475876876,8633.64763408364,8637.93084740591,8647.12499000456,8659.57766332179
1957,8606.16232488962,8614.88523966912,8633.56962220179,8637.68105600524,8645.186416377,8662.31713159169
1958,8606.26626934554,8616.06581487281,8633.87453451306,8638.04547335888,8646.24891347616,8664.10437577894
1959,8606.37758950318,8616.71455067987,8633.91855347832,8638.10827754345,8646.79325717967,8664.64188736451
1960,8606.4868682623,8617.67786554853,8634.74896710216,8638.9606540854,8648.04966536843,8665.67166584807
1961,8606.58786135068,8617.92686669285,8634.87236536675,8639.05420621193,8648.58750358453,8665.75744181096
1962,8606.67439708834,8618.13172662839,8635.43124429275,8639.58844193034,8649.57055321253,8666.78677367
1963,8606.74963312915,8618.33477221717,8634.76389276566,8638.9038448214,8648.96801761228,8665.92907946029
1964,8606.82551008738,8618.51104933816,8634.34092089411,8638.45396771148,8648.56373748163,8665.20423394878
1965,8606.90206931156,8618.67773331456,8633.97419000087,8638.07040883165,8648.22547985239,8664.51573819056
1966,8606.97901406055,8618.84093973834,8633.68602558494,8637.77557636813,8647.9816415439,8663.90336194595
1967,8607.05591866273,8619.00497726877,8633.48291791709,8637.57405492101,8647.83405979205,8663.36925584355
1968,8607.13234492043,8619.1713688217,8634.21288483704,8638.29075545384,8648.78778606615,8664.06848791941
1969,8607.20783783226,8619.34019145852,8634.14653560838,8638.23308696719,8648.76929012249,8663.67688199078
1970,8607.28196470078,8619.51296508392,8634.14393931421,8638.24299847471,8648.7997573962,8663.32759322086
1971,8607.35431196255,8619.68884292708,8634.18854430551,8638.30355191834,8648.84833292285,8663.02625803158
1972,8607.42447128183,8620.21069736697,8634.36126215131,8638.4760203603,8648.98719285826,8662.9494050934
1973,8607.49205383705,8620.38294947345,8634.40481353595,8638.54243019552,8648.90442915939,8662.73046809791
1974,8607.55667538398,8620.56940307911,8634.27208182663,8638.42746741172,8648.5486945166,8662.86815055926
1975,8607.61795664265,8620.81352624487,8633.89976190915,8638.02199482501,8648.27956248469,8663.63344786635
1976,8607.62118876807,8622.19508979498,8636.72235144878,8640.79868824977,8651.27534840779,8668.03619845718
1977,8607.64305260267,8623.04165872225,8637.37206336306,8641.43488658031,8651.98069390045,8669.93793808781
1978,8607.71116098396,8623.47114320567,8637.45803019898,8641.50832396051,8652.16018474035,8670.86614776343
1979,8607.81850798577,8623.72689763209,8637.76456041405,8641.83523029453,8652.56738626067,8672.58837165687
1980,8607.95366440924,8623.95375442536,8638.32458652214,8642.38975801116,8653.12047451448,8673.74092190626
1981,8607.99143671138,8624.03316480604,8640.00507532647,8644.46836595902,8654.70316590497,8675.30857601038
1982,8607.93523589138,8624.68398865944,8640.45227949303,8645.48387703251,8655.30143513952,8674.85957315552
1983,8607.88632203,8624.63131178126,8640.84890974284,8646.92290139209,8656.4025546751,8674.70132461551
1984,8607.86783671739,8624.50934439442,8641.00763832797,8648.71783695858,8658.14225384336,8675.69038063676
1985,8607.80855327392,8624.08745092769,8641.10896578106,8649.28646053644,8658.99323938578,8676.05994156928
1986,8607.7467439478,8624.11896380317,8640.99205293513,8649.40170236322,8659.42881625437,8675.44746235692
1987,8607.65559699847,8624.08063801341,8640.95264705736,8649.59569270927,8659.88023002956,8674.73888024421
1988,8607.53406562496,8623.99440220379,8640.90378061178,8649.78809139197,8660.31400419953,8674.239810948
1989,8607.38208900423,8623.24018145753,8640.70017299074,8649.78771947006,8660.441877942,8673.32049673061
1990,8607.20073977614,8623.0414700897,8640.47663715888,8649.79914295287,8660.66205669383,8673.10997560047
1991,8606.9922381978,8622.81002822723,8639.32111402902,8648.81350706409,8659.78188503172,8672.08404824027
1992,8606.759949703,8622.55030877714,8638.75515486471,8648.47190010158,8659.47771156431,8671.67475586422
