"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3101,7721.85155844512,7744.66484088927,7763.8222575345,7769.54056531032,7786.40846851307,7803.81052478533
3102,7721.85715907308,7744.79981601733,7763.96592739047,7769.61564818833,7786.29105610931,7803.49779282229
3103,7721.83707458439,7744.91661319112,7764.07253938902,7769.65722777955,7785.9730849229,7803.1482955052
3104,7721.82603883891,7745.15321471475,7764.58545587774,7770.13073565825,7785.93466844461,7807.22752449662
3105,7721.82846460613,7745.75250041868,7766.28867962737,7771.8721324429,7786.68731135276,7808.10020704376
3106,7721.84805248302,7753.1238810068,7772.53135808851,7778.28847856763,7790.74041020781,7812.53022649918
3107,7721.888422376,7753.65034324092,7773.17289649299,7778.90512826506,7791.10616701745,7813.26324941831
3108,7721.95247923921,7754.17255566406,7776.68571450832,7782.44739804677,7794.15501313695,7816.09666621886
3109,7722.04157601663,7754.65917068646,7777.82813052765,7783.54219983009,7795.13021942432,7817.50509830976
3110,7722.15465989429,7755.06837019839,7778.5955501969,7784.2923763573,7795.70473471242,7818.41100892821
3111,7722.17591303429,7755.19668202762,7778.63281211822,7784.22579086574,7795.51438013841,7818.61309204369
3112,7722.15122319492,7755.21808217111,7778.04672591456,7783.61921185643,7795.06917622007,7818.39342653832
3113,7722.12826081089,7755.21834778063,7777.52955208957,7783.07595422796,7794.46106018224,7817.83169430766
3114,7722.10699175736,7755.19166777025,7777.05136664914,7782.56699253664,7793.89252511001,7817.30361389288
3115,7722.0873600343,7755.12782932959,7776.58629516798,7782.06584101887,7793.34274598028,7817.04985484415
3116,7722.06932037979,7755.02720941835,7776.12561521287,7781.56176218719,7792.80386350902,7816.74814027091
3117,7722.05281151072,7754.86815686789,7775.63425494794,7781.01802686482,7792.24018543828,7816.39620385904
3118,7722.03777318139,7754.63425821825,7774.9379997136,7780.27774979819,7791.45674213743,7815.69726360297
3119,7722.02414784589,7754.34474150117,7774.36715781983,7779.62651925957,7790.81360031307,7815.29546214802
3120,7722.01188321129,7753.9794754345,7773.70127045003,7778.86406077594,7790.06998899682,7814.83023572055
3121,7722.00092228883,7753.55507588366,7772.92209576637,7777.97090340549,7789.20085762964,7814.27788269544
3122,7721.99121013757,7753.09011707954,7772.02381026039,7776.94230338964,7788.19302010342,7813.62169932268
3123,7721.98271219618,7752.6234182601,7771.02534258733,7775.803150805,7787.0623621303,7812.85986419117
3124,7721.97537049431,7752.1847622071,7769.96789334879,7774.60274822038,7785.8473912648,7812.00420473966
3125,7721.96916482899,7751.81554013916,7768.94120754862,7773.44644001545,7784.64496704632,7811.09693833351
3126,7721.96404693961,7751.54372818624,7768.05792573336,7772.45978457969,7783.57706969128,7810.17151739595
3127,7721.95999852508,7751.37364529079,7767.39104699883,7771.72286794107,7782.72684428966,7809.15691018388
3128,7721.95698432379,7751.30988688628,7766.95112257658,7771.24681020026,7782.12332441102,7807.76407022159
3129,7721.95498855105,7751.33926994024,7766.54248256102,7770.82389540978,7781.61931929405,7805.26371085675
3130,7721.95398869981,7751.37466841428,7765.75973545445,7769.9920341686,7781.05563888802,7801.67351073084
3131,7722.00319202503,7752.17356702017,7765.9304766265,7770.10939647971,7781.27680956478,7801.43440183447
3132,7722.09204014943,7751.48563221033,7764.83550159906,7769.00760398698,7780.53295963349,7800.79077665664
3133,7722.18467293243,7751.68449763884,7765.68866686948,7769.79433983696,7781.38699483246,7801.80642302943
3134,7722.28079390424,7751.88786605524,7765.86166377505,7769.93831489194,7781.63126515878,7802.13154429692
3135,7722.38005947252,7752.09516739601,7766.03419952081,7770.08067305813,7781.90228554274,7802.6435724359
3136,7722.48210084634,7752.30352456801,7766.21923623867,7770.23289784411,7782.2052868867,7802.97239432461
3137,7722.58652471511,7753.13260776958,7766.47072378406,7770.45113603524,7782.55704833485,7803.33643118363
3138,7722.69288945593,7753.27275003107,7766.76828024886,7770.7102201336,7782.94008769317,7804.97122878505
3139,7722.800752854,7753.49156312757,7767.50292925176,7771.43988488646,7783.74682535964,7805.86000569843
3140,7722.90966037237,7753.76650344889,7767.95592065801,7771.85001987243,7785.88898106592,7807.86075299882
3141,7723.01913120254,7754.04782633243,7768.4101445226,7772.25543499259,7786.54946064796,7808.5079592473
3142,7723.12870926652,7754.29727101249,7768.84832512064,7772.63482031663,7787.17238526437,7809.04505904772
3143,7723.23795130935,7754.50095734674,7769.69910197242,7773.37554923513,7787.97935035219,7809.61243065682
3144,7723.34641437543,7754.66221408087,7769.74266498038,7773.34289756052,7788.17853147983,7809.67302148369
3145,7723.40141938051,7755.26750812779,7770.98074802214,7774.54692097822,7789.48526830823,7811.09237056918
3146,7723.4317043947,7756.03940226535,7771.03339197604,7774.54594590069,7788.75665516418,7810.30994169097
3147,7723.46379594946,7756.63096439472,7769.46784866352,7772.87456261864,7786.69772756093,7808.02671033536
3148,7723.49810125919,7757.14942329014,7769.37838844718,7772.67016896927,7786.24155493221,7807.35481361355
3149,7723.53490011748,7757.64593750649,7769.58592693893,7772.75766382332,7786.21280975222,7807.05366325848
3150,7723.57430675373,7758.29183698868,7770.52564069823,7773.58354109086,7786.96396366417,7807.8852753238
3151,7723.72912545129,7758.89729863735,7769.89813136515,7773.24606732242,7786.21132824112,7807.77285877573
3152,7723.717821359,7757.84526255812,7768.56531686815,7771.88877661982,7784.62621575271,7805.4496374453
3153,7723.71183671857,7756.77683057956,7766.74975511831,7770.02646316343,7782.72021380591,7803.18889693256
3154,7723.71134183002,7755.72497219779,7765.40794236777,7768.67050810675,7781.57187287129,7801.57742067935
3155,7723.71646307787,7754.66960115087,7764.07198635373,7767.3185654689,7780.0372336514,7799.91330143115
3156,7723.72729393135,7753.59401665834,7761.38744852018,7764.55958541803,7777.75432869994,7796.98830290836
3157,7723.74389628096,7752.47292982274,7760.03288332749,7763.16729366143,7777.02174880554,7795.03417935361
3158,7723.76629988003,7751.38684522755,7758.75395031316,7761.84046909472,7776.49251922229,7794.01242701456
3159,7723.79452095114,7749.95795553688,7757.4043039458,7760.47891979541,7776.02232112788,7793.05032500543
3160,7723.82854949135,7748.9904498734,7756.43509089465,7759.44725391849,7775.95062261154,7792.59436367131
3161,7723.87443003185,7747.90498749711,7755.77817704239,7758.73922023153,7775.90227841155,7791.81356835894
3162,7723.93151160607,7747.19530768758,7755.63287486429,7758.50242857458,7776.49721359622,7792.02370393669
3163,7723.99432030066,7746.55968381138,7755.31678213152,7758.17678598685,7777.03600474431,7792.17896230575
3164,7723.95026873002,7746.08670137571,7755.14812278742,7758.15128496213,7777.42387419861,7799.26403595067
3165,7723.91894163368,7746.32812551279,7756.06475795625,7759.15041570449,7778.99798580274,7800.54402851667
3166,7723.90669312356,7746.73058213201,7757.43635911244,7760.47342696849,7780.54534526586,7797.00390646325
3167,7723.91554623906,7746.42730170056,7759.21780143615,7762.28883085382,7782.17720696324,7798.50158732425
3168,7723.94120185696,7744.51043488435,7763.20796518702,7766.30635232941,7786.47309907222,7801.55643533584
3169,7723.80615812276,7743.71650975456,7762.84183617689,7766.17884765653,7785.78151726535,7804.73100354769
3170,7723.71676822924,7743.50657716264,7763.9202231865,7767.59760486402,7786.68576074921,7806.61377830781
3171,7723.70437014223,7742.84319280738,7764.58328311811,7768.56224974695,7787.28886141573,7807.99750586774
3172,7724.03153479644,7741.8895593871,7763.43765833612,7767.50356308654,7787.28946205615,7808.48907548382
3173,7724.37730657841,7741.34512269741,7763.09090190743,7767.21084696005,7787.76280130143,7805.98097053263
3174,7724.73938647867,7741.51458082308,7763.17220783019,7767.30835903091,7788.76244990188,7806.56568454003
3175,7725.14377992182,7741.78697897749,7763.17416197425,7767.28608811676,7789.12285871605,7806.62550711561
3176,7725.58338587728,7742.04307796726,7763.12623431779,7767.17523668856,7789.22021510117,7806.2645837397
3177,7726.04748587506,7742.2831611729,7763.06513147186,7767.00962665812,7789.19640407523,7805.82280844591
3178,7726.52191089843,7742.51109474162,7762.99815216774,7766.798198234,7789.10646970846,7805.40521394466
3179,7726.98990410867,7742.73262200023,7762.11864541976,7765.68671992216,7788.23897492345,7804.46415775337
3180,7727.43349337858,7742.95563177639,7762.10037678949,7765.47535682169,7788.13294035084,7804.31400336363
3181,7727.83539151367,7743.18214094719,7762.08426013145,7765.26450242991,7788.03310522602,7804.29712071468
3182,7728.1809054476,7743.40054527239,7762.05691309514,7765.06105215602,7787.93490619037,7804.34774169662
3183,7728.45962781487,7743.58579439431,7762.04565657082,7764.91089109855,7787.8663575193,7804.39655451478
3184,7728.66635169649,7743.71102612002,7762.11243593925,7764.88287338315,7787.91061443754,7804.41698927953
3185,7728.80087082572,7743.77204983877,7762.34108120579,7765.02764068711,7788.21080195639,7804.44696861397
3186,7728.86200684359,7743.7668944734,7763.46829814711,7766.07425370561,7789.79189725695,7805.67941827458
3187,7728.83672667889,7744.00048332463,7763.28430750015,7765.77818338566,7789.20302111196,7805.30793826403
3188,7728.80756079686,7744.07092853008,7762.92067826676,7765.35493988942,7788.78269907112,7804.90039896064
3189,7728.77474258223,7744.18749027383,7761.75298061544,7764.17624096084,7787.59368856687,7803.07739964661
3190,7728.73831611339,7744.28554723055,7761.49882324959,7763.9316789793,7787.18830181999,7800.78057949443
3191,7728.70108437524,7744.10617937185,7760.20556490426,7762.64443147005,7786.14171093804,7799.56892211586
3192,7728.67294567494,7743.94805628727,7759.55772653226,7761.27030552677,7783.841885491,7796.6932831412
3193,7728.73079126659,7744.41092305397,7759.56908907285,7761.27446305305,7784.76152356289,7797.88004093065
3194,7728.7699611768,7745.02303644748,7760.16436039639,7761.87174133979,7784.1141549919,7798.63447652534
3195,7729.13684445923,7746.47764139295,7761.61702188879,7763.25697521098,7784.95673962508,7799.79791672382
3196,7729.92016670865,7748.16733623593,7762.91481011847,7764.47429274489,7784.12062095532,7800.18463376402
3197,7731.20915375204,7750.60021181884,7764.97478994334,7766.42805185554,7785.40015433855,7801.92926284627
3198,7733.07151058246,7752.7252060914,7767.12077464229,7768.49691657646,7787.22510791717,7804.07240207192
3199,7733.7845260162,7754.89052757259,7772.33080552454,7773.47698025642,7795.7304289001,7812.70543798771
3200,7733.65521525939,7757.82533918928,7773.15739137336,7774.59513606761,7792.58223220907,7808.80448120536
3201,7733.70829048802,7757.72329296368,7775.00238081232,7776.13038217028,7794.12342545444,7810.31469719004
3202,7733.89872944757,7757.50175767784,7774.48263332283,7775.52305536034,7793.722910262,7809.90379493685
3203,7734.10876541326,7757.28697618598,7772.9727066121,7773.97412822247,7792.05207534172,7808.16123855987
3204,7734.2449991704,7756.5986496381,7772.54329186701,7773.52061851773,7791.58373961035,7807.49270272057
3205,7734.28840461653,7756.07637579596,7772.35375897126,7773.29948297021,7791.24435456616,7806.82260677802
3206,7734.20711189234,7756.03027882721,7772.79496887879,7773.70445992947,7791.41039009524,7806.27668290132
3207,7734.17123075644,7754.64596839592,7773.17038106267,7773.98109163179,7791.76035264419,7803.76605022659
3208,7734.18594266274,7753.36314020001,7770.22542412098,7770.95992684334,7787.9405558903,7799.91544883826
3209,7734.32525800723,7763.8552428221,7776.46121263758,7776.89953601226,7789.09064218808,7797.15009494185
3210,7730.88289602626,7746.32866965857,7755.31417776357,7756.38651065808,7769.77532012332,7786.16162822332
3211,7730.87073321873,7747.33498592666,7757.85398585064,7759.13215524126,7773.03897857588,7791.57237548101
3212,7730.84201375812,7752.11356488618,7762.73213821708,7764.21180787428,7777.67619414972,7796.04749718998
3213,7730.83416710137,7752.01132842034,7762.75681682158,7764.29093998629,7778.11032679542,7796.70592562063
3214,7730.84308051087,7750.22304732319,7761.98667583091,7763.65410063026,7777.90621628538,7797.13782391767
3215,7731.40549891352,7749.69351108338,7760.94151265742,7763.07538374251,7778.04034840742,7795.53665247054
3216,7731.94310610856,7749.89514229352,7760.99627719332,7763.29829679134,7778.70603585274,7796.43184971952
3217,7732.34183701854,7750.46955005415,7761.44830545542,7763.81840002182,7779.58140333277,7797.05077137091
3218,7732.67496861965,7749.7415680776,7760.92895078355,7763.3149856198,7779.20165087292,7796.44329258827
3219,7732.89485394616,7749.53173654152,7760.95648309739,7763.30388192995,7779.2923272688,7795.77737561296
3220,7732.52910178127,7749.16595060943,7761.88551359789,7763.61574440272,7780.64719153226,7794.93882784767
3221,7731.58637265172,7749.43176238873,7762.20393088272,7764.07001484126,7782.15166096203,7795.25299624804
3222,7729.58579792441,7750.80671018183,7762.8043793472,7764.91299773225,7783.31768131591,7795.87946552146
3223,7727.57762668211,7749.7761385193,7761.41600358167,7763.81092301583,7781.8518810749,7794.65249511386
3224,7727.12148857955,7750.84858622122,7778.1538353136,7779.42591941875,7796.60160159761,7808.25272323063
3225,7726.94827504844,7755.29545216143,7783.88626772705,7785.17341161136,7807.80151724246,7817.74348297026
3226,7727.78506445351,7757.83954478972,7784.13334236133,7785.5921414611,7810.35282356936,7821.23575781365
3227,7728.26738703678,7757.90383671841,7783.86904983333,7785.2250091707,7809.51303854054,7820.67126960349
3228,7728.49312363648,7757.05601927451,7782.99805268822,7784.30901721569,7807.48687247951,7819.33306212521
3229,7728.66995483012,7755.34524576415,7782.42669307124,7783.8260317591,7805.03781653234,7817.78682707678
3230,7728.71892027102,7753.36743964373,7783.17889777021,7784.75382825192,7803.52607508338,7817.49229482297
3231,7728.84377314232,7751.36682340294,7780.94037798233,7782.63663430191,7799.44032861637,7815.01703204951
3232,7729.43701322402,7750.83668310718,7778.37406492071,7780.17916084135,7795.67785085637,7809.67671761788
3233,7729.90521643843,7750.14916213833,7769.84058809587,7771.53948747084,7788.26724974961,7803.13961188176
3234,7730.23579947451,7745.70280194376,7769.01946159977,7770.92629388334,7784.67787337587,7797.59527701651
3235,7730.46338104569,7745.13336570051,7762.50051887777,7764.31840329753,7777.87011688284,7792.69550670894
3236,7729.52395979476,7742.35461149407,7758.19998695463,7760.05802204042,7769.90673098241,7784.97353482769
3237,7730.64277407127,7743.28897337561,7756.11883852213,7757.88140285854,7767.81455039451,7781.71561011098
3238,7732.10467467026,7744.60496995869,7763.36962404676,7764.68254857541,7773.49827597995,7787.37298144501
3239,7730.26663081947,7744.63141159167,7759.38332494148,7761.30022247885,7772.47176208231,7789.47433066766
3240,7729.56436554813,7744.41179957095,7761.27673177817,7763.39190801515,7775.43217253644,7792.30323768648
3241,7729.17181319148,7746.00624994068,7764.25490856878,7766.56553184674,7779.64768254685,7795.57903139679
3242,7728.74764556605,7745.82123522987,7764.94210266316,7767.39571392424,7781.61744925564,7796.68744830982
3243,7727.95338326099,7745.73532241911,7764.86987295888,7767.47898938457,7782.86306388439,7797.87589212557
3244,7727.21905061743,7743.72003835186,7767.50352093581,7770.25522128662,7787.21951186314,7802.12248735269
3245,7728.42094193433,7745.30178996725,7768.54747899382,7772.13358751384,7791.30349609898,7805.39172249157
3246,7730.99724673864,7748.91479125052,7772.75773181282,7777.52284739854,7797.86032971862,7811.30944400778
3247,7731.12663079635,7748.76215003787,7770.3905732713,7775.80408206911,7797.03466782075,7810.8830692982
3248,7731.20203380393,7748.64694541848,7769.92987291281,7775.40792924613,7797.32427541216,7812.11821476051
3249,7731.47072100724,7748.85733373791,7768.12030580353,7773.45965890402,7795.73594456496,7811.56660287013
3250,7732.00501575881,7749.63410171056,7766.12124820671,7771.40119184669,7793.88223785537,7814.96431888991
3251,7729.54455779677,7754.00119483898,7768.16225756351,7769.7905255926,7793.04189976437,7815.18005894618
3252,7728.17642841826,7750.30990629259,7767.11413054767,7768.48909235227,7791.31619129416,7812.34759455449
3253,7727.92470523377,7748.23397945845,7765.04703465467,7766.54412807354,7789.03255491842,7811.63469100023
3254,7727.95113716822,7747.41536009105,7764.11568837815,7765.79067226155,7787.0494197398,7807.70169005588
3255,7728.12430962416,7746.98923149461,7760.47928396012,7762.33252503467,7781.16196268695,7800.16158115249
3256,7728.0600616151,7747.26113590476,7760.75930866923,7762.57221539977,7781.58631321022,7800.16782596242
3257,7728.05444877282,7747.70407476174,7761.15548731995,7762.95093236302,7782.34952955087,7800.52339534616
3258,7728.10736781193,7748.44779968608,7762.2233474625,7764.05412780696,7783.7291066368,7801.1601972373
3259,7727.93932532408,7748.53033637969,7762.31440338031,7764.202693565,7782.93364605699,7801.30867180595
3260,7727.76198976191,7748.06072976288,7761.31242417958,7763.26361966065,7780.50171795453,7799.32814453959
3261,7727.58431461373,7748.05306670135,7761.3807867986,7763.42203592363,7779.91486993331,7799.68787270472
3262,7727.40778169298,7747.85864901682,7760.84056873072,7762.97773644672,7778.66864045754,7799.71827638103
3263,7727.23358048971,7747.81164452401,7760.46938865809,7762.7027487215,7777.85242010698,7799.68081240464
3264,7727.06263682811,7747.9601761526,7759.37552037627,7761.68707383963,7776.28154531326,7798.45209276646
3265,7727.05671878564,7748.62838247292,7759.96552802249,7762.02953964719,7775.18887084033,7798.29909378276
3266,7727.2461059231,7750.94471809879,7763.61777378989,7765.88351358881,7779.81990243592,7801.96434088231
3267,7727.86493150543,7752.3131401373,7765.54106606341,7769.51913600511,7786.01031343233,7806.15094047288
3268,7728.8841762908,7754.1060174284,7766.65422982493,7773.91221045229,7791.1630458882,7812.09366089095
3269,7729.39910478099,7754.44603440969,7766.11358655147,7773.88181234531,7791.28065322806,7811.9103138445
3270,7729.7219680599,7754.59205823342,7765.79582704161,7773.7811160308,7791.25630305856,7811.38789602939
3271,7729.77719504308,7754.60841279131,7765.96096262646,7774.02100037544,7791.76452901926,7811.15502177815
3272,7729.79841934201,7754.53360550249,7766.73901737785,7774.92234106087,7793.15835479517,7811.7180686513
3273,7729.79332453574,7754.36460379938,7767.24027966951,7775.44724074624,7793.96570770875,7812.68696499907
3274,7729.76221938466,7754.12392678955,7767.15065021783,7775.42158656297,7795.08934092827,7813.57844137277
3275,7729.70635229319,7753.83333945671,7766.98289048416,7775.31568153328,7795.16813317604,7815.61316200211
3276,7729.66935302738,7753.55200436808,7766.8712958317,7775.27473641513,7795.16688787258,7814.87598304211
3277,7729.62481384446,7753.22349150421,7765.98926405594,7774.48999268962,7794.38590072649,7811.57669127173
3278,7729.56990025922,7752.85576343635,7765.85636864972,7774.43308296844,7794.44083059187,7811.12965927206
3279,7729.5047730759,7752.46651871821,7765.80269486034,7774.45345548616,7794.59859070519,7809.94594102329
3280,7729.42966522895,7752.08239950582,7764.76197145762,7773.49134218164,7793.65981955402,7808.54966464316
3281,7729.34488316205,7751.72775405819,7764.84138757571,7773.65681586113,7793.92996234257,7808.50640329038
3282,7729.25083236519,7750.91741432312,7764.07627227856,7772.94992998884,7793.55252496128,7807.74032332105
3283,7729.14795790859,7750.58635912674,7763.84079831006,7772.86743124525,7793.41544369561,7807.44613485629
3284,7729.03679113514,7750.18717912896,7763.71142134856,7772.83512400831,7793.35840763906,7807.14883824796
3285,7728.91791106413,7749.88097961214,7763.55131090063,7772.76712766916,7793.32611732294,7807.090944512
3286,7728.79194053455,7749.5711087162,7763.32131067593,7772.61743416004,7792.81307380162,7807.11385120084
3287,7728.70803591686,7748.62465089406,7763.05744277371,7772.42024100979,7792.50201784447,7806.11421311852
3288,7728.7720628324,7750.62236460881,7766.34532589057,7775.56735630469,7798.26801251175,7814.09892178157
3289,7728.93789284632,7751.17704444459,7766.73220516559,7775.77466430448,7798.33964711215,7814.3282804237
3290,7729.09405232973,7751.64758606081,7767.06821914109,7775.97730707696,7798.42706182992,7814.73909549581
3291,7729.1615358614,7751.85758260396,7767.40259697605,7776.317018604,7798.71219881893,7815.22026025247
3292,7729.17400065133,7754.30675987572,7768.55721140163,7777.19830896809,7800.34185822071,7816.22206595307
3293,7729.17001725074,7754.49074937079,7769.20978494925,7777.73206889881,7801.16673785256,7817.42899052176
3294,7729.14873019752,7754.58059789907,7769.85428834674,7778.26364519887,7801.59012005723,7817.92493232979
3295,7729.10963512862,7754.40661628832,7770.45503406958,7778.7596171188,7801.92625032359,7818.30239711856
3296,7729.05260112982,7751.04829372148,7772.79873702323,7781.08928823803,7803.74330324312,7820.05443229165
3297,7728.97789662414,7751.03568079366,7773.2675970385,7781.4871414223,7803.9168527985,7820.25434662524
3298,7728.88617545965,7753.75909460096,7773.57526021589,7781.7428870818,7803.94993491708,7820.25954323072
3299,7728.77847151621,7754.18804145899,7773.92852711957,7782.08733062862,7804.0646015749,7822.02781974551
3300,7728.65614947266,7753.99244659787,7774.24099359826,7782.40590775712,7804.16913747915,7822.01187877203
3301,7728.52082307541,7753.74663446342,7774.38172895391,7782.58487651993,7804.10180320875,7821.95570346621
3302,7728.47095548533,7757.08244488787,7778.63913869931,7786.76685819186,7808.82027319365,7828.1694646865
3303,7728.419482713,7758.22134847851,7779.40613092561,7787.4981534221,7810.73341545469,7829.1143583414
3304,7728.35682969283,7758.31465195479,7780.39039312409,7788.35912802275,7813.41699431127,7838.03098267357
3305,7728.11874688391,7758.47363818784,7779.98778183741,7788.02134847254,7813.04963740652,7831.37822153096
3306,7727.87931028408,7758.45722654496,7779.63949008071,7787.70990307084,7812.82956539665,7833.56012277211
3307,7727.64018930206,7758.29030156452,7779.26910424589,7787.34561011825,7812.74772576471,7836.0035353561
3308,7727.40312981654,7758.001302212,7778.83302805717,7786.88289867839,7812.77773097168,7838.05919289753
3309,7727.16996017461,7757.61676578334,7778.34646093756,7786.33390435961,7812.84713671281,7832.63278310836
3310,7726.94249817073,7757.15918715193,7777.86237369379,7785.75034833935,7812.86487088454,7833.30016253204
3311,7726.72260533658,7756.64824460421,7777.41673529942,7785.17255098832,7811.90080130679,7831.9926692574
3312,7726.51207655639,7756.10055546009,7776.9472945411,7784.52603202121,7811.60762586929,7831.75045230545
3313,7726.3126377468,7755.53380582645,7776.61014868673,7784.03772244084,7811.47308525815,7831.05778031695
3314,7726.12591798016,7757.55540683326,7777.71520261018,7784.93299282101,7812.74896381484,7830.90864404119
3315,7725.95338071206,7756.91832772406,7776.52955920154,7783.65525501141,7811.92916095705,7829.01576371504
3316,7725.79631775209,7756.33258111358,7774.61847435325,7781.54432818576,7808.92287547549,7826.04212616162
3317,7725.65576204329,7755.88395491516,7773.78712890227,7780.55706024562,7807.9557235282,7823.56829627943
3318,7725.5324659837,7754.29340538345,7770.70827359627,7777.32817873247,7804.46117286089,7818.35542586375
3319,7725.36863972378,7751.59686448403,7769.44184972682,7775.59975186919,7803.17950390408,7817.77179359031
3320,7725.03357163811,7748.91122877814,7768.49023152641,7774.50885112431,7803.15211797362,7817.54485244029
3321,7724.71117351393,7747.1170081156,7767.33184909124,7773.05515368699,7801.63161404736,7815.50917178157
3322,7724.40464142867,7745.9654690649,7765.87475362479,7771.18471568981,7799.60253371154,7814.82248403762
3323,7724.11661667953,7745.24459497653,7764.70179170449,7769.5969358955,7797.28839883614,7812.71963760432
3324,7723.84958851683,7745.00868510779,7763.59211992442,7768.11505790983,7794.22949111117,7809.60430273915
3325,7723.60578921128,7745.54009922288,7762.6594835372,7766.90849131544,7789.26945908436,7805.04158986773
3326,7723.49427173229,7746.62679201857,7759.66477827002,7763.8357984249,7785.98685577073,7797.64955242233
3327,7722.92291598076,7745.09347289461,7758.93530643313,7763.00320837322,7785.45617432346,7797.56679814632
3328,7722.31456880774,7745.90565099988,7760.37548711654,7764.24549181148,7786.25498550972,7796.34272357892
3329,7722.19779805377,7745.76624127316,7759.02692295285,7762.99550776903,7786.02008277975,7795.18569549037
3330,7722.7530069677,7746.25076328241,7759.729426321,7763.94612500417,7787.76755091668,7797.11515396377
3331,7723.94094728896,7747.39320547932,7760.96143522523,7765.60233743293,7790.60105477015,7801.82300002503
3332,7724.41788435617,7747.94617837099,7762.01020784067,7766.25613739182,7789.98595936526,7800.44142227116
3333,7724.85207991792,7748.28616573747,7762.26203424384,7766.28131618256,7789.40857598697,7799.58255157174
3334,7724.93502918337,7744.11242514279,7756.59022178837,7760.96729227425,7780.86516730639,7794.10795421768
3335,7724.95363575495,7744.1350559161,7755.30109006817,7759.44533142074,7779.49779143499,7790.17558763895
3336,7725.0096325865,7744.33025244538,7755.68104319405,7759.50008331689,7780.26191808034,7790.8950901648
3337,7724.99819210166,7744.28011479335,7753.93946010576,7757.62984807451,7779.44338799565,7790.26247452685
3338,7724.92141834132,7744.54479244038,7752.95813067046,7756.76055736336,7779.33654942471,7790.61680441629
3339,7724.8436376117,7744.82855292022,7753.43075239788,7757.22583516648,7779.86255614001,7791.49148019697
3340,7724.76497791493,7745.11684095888,7754.1483141841,7757.95698873232,7780.5504474876,7792.40737527435
3341,7724.6683339476,7745.3783715266,7754.72282811356,7758.52130693807,7781.08263868142,7793.05928653314
3342,7724.54733331331,7746.22166235581,7755.93210879005,7759.68994278773,7782.23152156867,7794.32373269197
3343,7724.47721814703,7745.57771261965,7755.18303364057,7758.32549944552,7782.67725009026,7796.23859964757
3344,7724.50273663431,7745.32967213871,7755.19785366269,7758.30415149546,7782.69420816532,7796.22389137541
3345,7724.53619504718,7745.78537449458,7757.9018880959,7760.99939302339,7785.64680425858,7799.12630493043
3346,7724.67921197903,7744.68631783054,7757.77039635916,7760.87469986379,7786.11301934774,7802.61049275945
3347,7724.94146431481,7746.55478850142,7757.16442595073,7760.42550674209,7785.8242600279,7802.36035736348
3348,7725.21802192775,7746.26240991175,7757.98695300339,7761.42730024378,7786.96962753608,7803.53472633612
3349,7725.50258530929,7746.07009796677,7758.50866831271,7762.15782659104,7787.8048665366,7804.36914621182
3350,7725.78707935575,7745.88922201239,7759.01103918809,7762.88621137478,7789.2152243609,7805.67857031828
3351,7725.98690893099,7745.81513215776,7759.35525318389,7763.35599648662,7787.1685807222,7805.3391433461
3352,7726.04755195017,7745.89259999625,7759.40402489809,7763.34277163228,7786.90717183152,7805.43157829149
3353,7726.10550470522,7745.57087601445,7759.29145651245,7763.15356272616,7786.319984847,7805.12611041021
3354,7726.1611553853,7745.80393807054,7759.31693501665,7763.13398247787,7785.4405791073,7804.09806018992
3355,7726.03424474085,7741.14763466485,7758.78835139543,7762.76428233718,7785.61049950377,7801.94760386511
3356,7725.84988875193,7740.61087730401,7758.16457982398,7762.17110036757,7785.02824270764,7802.01378399428
3357,7725.66907619523,7740.14482892962,7756.8580896126,7760.94705808332,7783.61132297559,7801.15065040991
3358,7725.49556441342,7739.7363972493,7756.37356852848,7760.62773779456,7782.8981786439,7800.64857874345
3359,7725.33193567377,7739.37616357595,7755.85198223688,7760.12150251812,7782.11062874298,7799.84542153575
3360,7725.17955965989,7739.06038388791,7755.32967826106,7759.58193930931,7781.30623090438,7798.87917973493
3361,7725.04079952206,7738.97939012129,7755.30730138848,7759.42674518937,7781.00692127759,7799.79712078241
3362,7724.85685145763,7739.66020195562,7755.28773107147,7759.08114954395,7780.8888078922,7798.80750808242
3363,7724.66347328329,7740.29899819458,7756.05264185371,7759.52230408673,7781.78929410678,7799.13281143023
3364,7724.48648027697,7741.0413101825,7755.76584531295,7758.82339120622,7781.72457196288,7796.97824095546
3365,7724.46487388697,7741.45745721471,7756.11127717655,7759.11962556197,7782.07240152969,7798.29546400604
3366,7724.46279831737,7741.94119823005,7756.40783816343,7759.39148465801,7782.43538795364,7799.07475026531
3367,7724.46057129583,7742.96714733853,7757.01330621454,7759.92352169776,7783.49576104238,7800.4118198891
3368,7724.45818489902,7743.10433745786,7757.04401240661,7759.92866012282,7783.55453075833,7800.58650664946
3369,7724.45561607856,7743.21507305206,7757.28700444788,7760.17429216898,7783.97460934438,7801.01747919727
3370,7724.37606630364,7743.38278445958,7757.45087176363,7760.26762715967,7784.14564852074,7801.62469312461
3371,7724.17821117021,7743.24159429712,7757.3119447404,7759.90509511222,7783.66638445492,7800.85833512891
3372,7723.98056802106,7743.08235467872,7756.98628295145,7759.33708160677,7782.8366720191,7799.7132770181
3373,7723.78610257818,7742.90849302534,7756.81626462792,7758.95075512101,7782.23577754888,7797.82060678571
