"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
816,9016.06208560546,9030.2905030807,9043.84333247515,9051.71836320559,9061.00625377282,9066.92988796268
817,9016.11810591273,9030.39463640142,9043.04492474332,9050.9308293975,9060.27084095484,9066.43531341644
818,9016.1692424219,9030.30435695021,9042.55724554884,9050.45297593888,9059.65191131774,9066.03446579661
819,9016.24009474767,9030.41848067348,9044.59740341074,9052.4227473418,9062.50627297998,9070.50394425511
820,9016.2604388629,9031.64931859414,9046.01096583732,9053.62178800952,9063.88274389783,9072.43263575322
821,9016.24158097228,9032.572300634,9047.62549044803,9054.85348367434,9065.43184098721,9075.61301529623
822,9016.17878054103,9032.06144888834,9047.72391211671,9054.87641713712,9065.55021519905,9079.97055752908
823,9015.69991693337,9031.46742032798,9047.92157637877,9054.61402786339,9064.13308125406,9076.10932127891
824,9014.31358298211,9030.58708499666,9055.60459104018,9063.5033780088,9071.85703262356,9085.17109515759
825,9014.42113217411,9030.66792754771,9056.82205180451,9064.69670858522,9073.06594771445,9086.47520665494
826,9014.41623924752,9031.00900176615,9057.31726645226,9065.28380079272,9074.04472934181,9091.96942098586
827,9014.34117148108,9031.38226038395,9058.19495347699,9066.11587558804,9075.22313303554,9093.11593794553
828,9014.18402436255,9031.57488886842,9058.66594087406,9066.60936978335,9076.41331940863,9094.14987638821
829,9013.89290131731,9047.16605616272,9064.25093238449,9072.2308871131,9083.65950181672,9101.26917619357
830,9013.43552509539,9046.87520199419,9063.4857437001,9071.42556115669,9083.11242479415,9100.69338473842
831,9013.06231260176,9046.62680324081,9062.58171974785,9070.55367176659,9086.30749631354,9102.55389256891
832,9012.48532428463,9044.43533193106,9060.92375643504,9068.79124514116,9081.82367579004,9098.65030550296
833,9012.70965698617,9037.78659297523,9059.20431958238,9068.76294354386,9085.07285001553,9095.93587949499
834,9012.88368963278,9038.24198734543,9059.21604526213,9068.69819253069,9084.4860470613,9095.77789959998
835,9013.02487414118,9037.65096243144,9060.40348075751,9069.65388993451,9085.61657163566,9097.47268849771
836,9013.18196100385,9036.55291134612,9060.42554716659,9069.63311762669,9085.63399525107,9099.01996804391
837,9013.34153285996,9036.36708264333,9059.9104803187,9069.15217412181,9084.9935998753,9098.83896985387
838,9013.50326236704,9035.42396461761,9059.08366491144,9068.23037512511,9083.96558627347,9098.5442673517
839,9013.40192071141,9034.97403612676,9057.03306423513,9066.11240028069,9081.50792203281,9096.31924544453
840,9013.19532704127,9034.78556495259,9055.17437449744,9063.93773576365,9079.10213106543,9093.7954605704
841,9012.96779729404,9034.75842487287,9054.44012878558,9063.21189813415,9078.53308575231,9093.29262323714
842,9012.71432051456,9035.14993258998,9054.73414297388,9063.55322602437,9078.92096789443,9093.7905906
843,9012.42799857039,9035.70205544476,9055.38624226513,9064.18403848174,9079.3205261086,9094.81223603814
844,9012.09950405517,9036.27295239234,9056.57167501214,9065.34793347231,9079.99102039089,9095.73311766451
845,9011.71674548015,9036.89199079059,9057.24573439275,9065.88046016172,9079.91951132478,9095.90149071975
846,9011.26469853486,9036.74388795077,9057.39035276973,9066.01840035902,9079.67569985092,9095.71065758911
847,9010.71647990535,9037.86305060201,9058.45468388764,9066.54517778159,9079.15460335199,9096.25407859759
848,9009.82435942009,9039.35091776691,9059.34976473623,9066.24047382705,9077.73030473054,9094.36578758013
849,9009.44220010589,9037.3240530787,9053.16663921835,9058.843256116,9070.18983322021,9084.01168334131
850,9009.46248770277,9037.40259418302,9054.20238027609,9059.48501578609,9070.80691740621,9084.64843314417
851,9009.9279710767,9037.18721757326,9053.27758186602,9058.14806153649,9069.62656395969,9083.28204491228
852,9010.96093421065,9033.98777094097,9052.22066809991,9056.81028664867,9067.91474761438,9081.84330416814
853,9011.33962206621,9035.51720159689,9048.15528454554,9052.71995671314,9062.73468105697,9077.22927162849
854,9011.38550294884,9035.02823449565,9046.96450489327,9051.68596399274,9061.75685237062,9076.91326193738
855,9011.37088702403,9035.14622943893,9047.16565746973,9052.03742584217,9062.3763523843,9077.86466825149
856,9011.49792135215,9035.74173081563,9048.58932417344,9054.05832738473,9064.71500398328,9081.109706498
857,9011.59116640551,9035.73056447756,9048.50391904233,9054.37912820451,9065.30816773213,9082.40495738844
858,9011.62148144981,9035.87968334366,9048.72946697247,9054.89110341767,9066.20438550812,9084.80759856451
859,9011.56598335737,9036.08038056273,9050.41608471355,9056.71997617619,9068.38658188047,9087.86119970293
860,9011.41662725146,9036.32595606611,9050.95873909844,9057.41851836217,9069.4394885928,9089.34828586051
861,9011.16562401198,9036.64279722291,9051.5066178915,9057.99549053534,9070.41059632065,9091.01578572396
862,9010.13951068097,9039.4230338553,9054.73152522368,9060.97194471272,9075.23873463597,9094.00912323561
863,9010.09641395355,9038.56666022801,9053.04418031604,9059.3415333182,9073.46881462305,9090.23728255609
864,9010.07054914017,9037.47829877864,9050.94221876368,9057.31116503669,9071.29215616839,9087.62442856551
865,9010.06349791327,9036.1647205338,9048.66303446879,9055.14433546863,9069.03623557192,9084.75314638107
866,9010.07658630418,9034.72324718305,9047.19734116288,9053.64090946361,9067.51383144672,9082.40506637415
867,9010.11078353667,9033.29290814143,9045.72578449227,9052.28633290087,9066.23207644415,9079.8558202438
868,9010.16662002848,9031.97914221125,9044.78074878604,9051.40731110073,9065.49664003436,9078.11414804292
869,9010.24410429626,9030.79328120979,9043.79947370984,9050.61534656045,9064.91065887405,9076.28876312582
870,9010.34265528466,9029.69045885493,9042.9705312898,9050.01828922361,9064.55858010452,9074.79536551603
871,9010.46112115266,9028.65267638308,9042.29156878742,9049.61915458494,9064.45685504702,9072.92857431781
872,9010.5979165075,9027.74917174325,9041.83147345473,9049.50582235688,9064.68583202087,9072.27742923962
873,9010.75118345912,9027.18545432831,9041.77447763677,9049.9061524635,9065.42713684689,9072.4519354408
874,9010.91886198759,9027.2512458955,9042.44043304614,9051.21028218532,9066.90829261117,9073.67136972386
875,9010.99670829902,9027.34153110124,9042.30892718142,9050.63680309009,9066.1221456052,9072.55773432657
876,9010.68978675462,9026.18747969035,9041.48602342199,9048.54022557152,9062.75075800362,9068.17069685536
877,9010.04193392273,9026.66533125095,9042.59194517034,9048.95851491106,9060.64085801833,9066.67532742034
878,9009.97964315308,9025.55503843464,9033.90381289179,9040.97582321575,9053.44247231501,9058.39981874171
879,9010.33365835498,9023.75708815851,9032.4473655147,9039.5427953263,9051.96358985461,9056.89141509228
880,9010.76103207421,9021.97112574651,9030.32132783026,9037.24855903771,9049.18626082581,9053.56067321075
881,9011.1768283453,9020.04495536094,9027.39754742209,9033.29095068737,9044.44932666495,9048.24936012981
882,9013.26145633909,9021.99572333256,9029.01079101685,9034.21429825921,9045.50383989644,9049.44278819016
883,9013.04108881642,9021.5048383482,9028.84051959166,9036.03484490782,9047.7917423056,9051.66175925698
884,9012.97162747149,9020.82937203066,9027.44860201529,9034.09260618936,9046.49587312316,9050.3130879213
885,9013.01354507974,9020.40962817769,9026.58106868312,9033.02101314233,9045.53346384722,9050.93468673162
886,9013.05937785809,9020.01996104939,9025.80457462918,9032.30881609144,9044.97537653939,9050.5294229126
887,9012.70822731813,9019.37892244645,9025.2403730295,9031.50976854482,9044.41163371696,9049.3721949773
888,9012.35080985515,9019.31737305133,9024.91738843801,9030.91702024696,9043.77772042948,9049.30006768678
889,9011.87788744982,9018.7541292167,9024.78480318607,9030.75134045563,9043.54937742724,9049.14740655009
890,9011.40033233379,9018.04375980515,9023.87309417025,9029.21764716295,9042.91311261516,9049.32440617026
891,9011.85488607706,9019.20141741699,9026.01453155265,9031.04933509327,9045.27825560418,9052.54812959063
892,9011.97554016431,9024.0501851032,9030.77661777132,9037.32869409394,9054.41380917255,9064.05018696538
893,9011.90812430947,9023.97036907993,9030.46817672244,9036.72527364997,9053.81946851158,9063.95496634766
894,9011.84002139344,9023.64062295453,9030.53365265856,9036.60147992108,9053.69666264586,9064.6396489199
895,9011.78230590889,9023.22659124624,9030.01944463078,9036.01630009023,9053.4356935578,9063.26176609243
896,9011.74392049699,9021.30540790119,9025.79073585463,9031.08441146636,9046.19906572953,9053.79648368187
897,9011.77882262206,9020.12369619903,9025.03124919657,9030.17557192098,9044.13533881926,9051.50814724094
898,9011.81297639788,9020.16288232167,9024.95252160577,9029.99588748385,9043.99256416523,9051.45479733575
899,9011.90923003194,9020.24625615702,9025.28535105522,9030.24136964941,9044.54429065856,9052.20282385107
900,9011.96714295345,9020.17098045768,9025.08553538221,9030.07046150925,9043.88015963568,9051.49146578252
901,9011.97637209064,9020.3684546831,9025.28440729384,9030.31194024658,9043.35061993786,9051.78228587279
902,9011.90384150028,9020.38887653403,9025.35061594366,9030.41399797147,9042.75998334303,9051.19855159089
903,9011.81797947304,9020.28583857251,9025.32733357721,9030.45909829317,9042.75262161604,9050.87722356504
904,9011.7137799503,9020.34851946609,9026.22294117532,9031.46514790104,9043.39459105706,9051.65233547209
905,9011.59453924102,9020.13137800624,9026.232439589,9031.67540383998,9044.49646869001,9053.78323768774
906,9011.47250719966,9020.01181536854,9026.22697230745,9032.03556429574,9044.54566874219,9053.62668927381
907,9011.31629828103,9020.05151904912,9027.23929157172,9033.30105860282,9045.63812858161,9054.27595156935
908,9011.2016552072,9021.42420802634,9029.4532192868,9035.89599454045,9048.81315467249,9057.2732371923
909,9011.1138930201,9020.29677450073,9029.022750916,9035.97620577483,9047.73490796885,9057.01665927283
910,9011.02109295063,9020.54041216406,9028.71635979503,9036.09931243575,9046.47656049339,9056.54127584085
911,9010.9254431615,9020.58667315481,9027.96651893436,9035.76804081222,9046.17595242018,9055.50251664202
912,9010.83012174074,9020.58367189823,9027.32822041238,9035.52367060123,9045.82753936107,9054.26818386796
913,9010.73830009989,9020.54772424538,9026.85780321881,9035.4284106943,9045.61919677387,9053.5764527078
914,9010.68721319132,9020.42352493651,9026.64146873921,9035.44053765923,9045.6430111886,9053.56881169608
915,9010.70700555391,9020.11885742736,9026.70940336442,9035.44318849078,9045.9240186299,9054.1725528467
916,9010.7254778357,9019.83094661034,9026.79390519633,9035.4408982998,9046.21833629391,9054.61249889412
917,9010.74234102064,9019.524017145,9026.90246936106,9035.44784134503,9046.53241876131,9054.93347799221
918,9010.75726501793,9019.31488822016,9027.05893291809,9035.47556934593,9046.86375780977,9055.27080182734
919,9010.76984204331,9019.14124936513,9027.2522083514,9035.51524216798,9047.1986362843,9055.57610680857
920,9010.77943482487,9019.00560022565,9027.48039207857,9035.56379888668,9047.52090078656,9055.73774089411
921,9010.78491621015,9018.96726000167,9028.00348771473,9035.89477993971,9048.05426452617,9055.73006411176
922,9010.78381730086,9018.98696162091,9028.35069244743,9036.00127747021,9048.32451654166,9055.98174275371
923,9010.76960944531,9019.19483011774,9028.78273051441,9036.16477704958,9048.51526907689,9056.1534007338
924,9010.72045928125,9019.81087205834,9027.86722166511,9034.88909961598,9046.95143215218,9054.57175291878
925,9010.53601237087,9021.0478107376,9029.1697454679,9035.92802916223,9046.99863875788,9055.05151355993
926,9010.11849142187,9019.13729650518,9026.85263317249,9033.11380634326,9049.10377732487,9054.48300635584
927,9010.31223025946,9019.56251920193,9025.86066749136,9032.03444795058,9044.12375426482,9051.96562003827
928,9010.54645618899,9019.76193368859,9025.82759272905,9031.95788619092,9044.0575414131,9052.08552462737
929,9010.87699736485,9019.5633099086,9025.87716422679,9031.94351844652,9043.8160226184,9052.23306371918
930,9011.32704283661,9016.94159621121,9026.17769225633,9032.05723029654,9043.81729724575,9052.59637294604
931,9011.57006622929,9016.39846299807,9025.83448761219,9031.53696159175,9043.50451838447,9053.08528515956
932,9011.5099877747,9015.85779739068,9024.65400196231,9030.61846052284,9041.45347393875,9051.54343158014
933,9011.44244738727,9021.29132489237,9027.00328215207,9032.71312517354,9047.38882243796,9054.65775471611
934,9011.31923386932,9022.13458545774,9027.23366928354,9032.76920634695,9047.30408245816,9054.6828767492
935,9010.74556005542,9025.24434004925,9029.37788419552,9034.83863483137,9050.97807190309,9057.32991627593
936,9010.66507659197,9030.53770816762,9035.66784085593,9041.15440439126,9063.108831182,9071.58810518806
937,9010.6038393936,9030.97455158171,9041.91892237609,9047.87115961417,9069.53384997948,9077.97211642524
938,9010.56401364235,9030.54454739422,9040.67122458714,9046.78153672369,9070.0020670337,9077.82376372045
939,9010.54615741441,9030.00502548671,9039.69986686661,9045.97659479351,9069.81509638251,9077.27571571876
940,9010.54928522566,9029.51261567723,9038.90789009349,9045.37024170305,9069.57136650071,9078.96643810361
941,9010.57173709753,9029.08193382192,9038.24870326775,9044.92377040108,9069.50145497842,9077.57946399389
942,9010.61190376733,9028.66019874755,9037.62999976142,9044.55024360017,9068.63484238477,9076.13986620903
943,9010.66852738665,9028.23926863236,9036.30969631204,9043.46013214663,9066.85393379994,9073.96429019375
944,9010.7406815448,9032.42685418079,9042.95794680683,9050.09468142327,9071.75542242286,9082.97680683636
945,9010.82929038289,9033.23054070755,9044.35731933652,9051.51373434152,9069.41230622091,9081.04594003981
946,9011.01364988257,9033.06963154955,9044.48331957004,9051.95579026461,9070.19278728982,9084.83394658091
947,9011.23533122901,9033.19333204439,9044.26930426431,9052.03676526887,9071.23096612348,9083.87531065112
948,9011.45236478511,9033.34492605841,9043.96197589878,9052.01499473872,9072.10741651561,9083.12601190095
949,9011.65369974885,9033.46498636187,9043.67578848997,9052.0235762743,9072.71180815288,9082.70221783636
950,9012.01416112945,9032.45628536119,9042.43883665005,9051.1479520951,9071.6197109982,9080.61822716436
951,9013.26325655633,9026.49495868547,9036.48043425572,9047.38583747586,9068.77288213284,9077.74553988134
952,9014.15104118056,9027.48264674158,9037.4704291754,9048.27614908816,9069.94714272248,9078.90066170468
953,9014.59000932385,9028.18889848462,9039.32892315884,9049.58580403101,9072.08429295002,9080.50140376732
954,9014.77502704077,9028.54861925937,9040.12102443835,9049.85570092488,9072.94020077519,9081.05843042511
955,9014.85145667342,9028.6842364115,9039.85384786928,9049.14576291837,9072.5438686884,9080.54963189875
956,9014.83823619295,9028.50349497956,9040.06417054343,9048.84273730328,9072.64872652257,9080.60918872011
957,9014.75967310937,9028.49773427942,9039.83975962021,9048.15782194535,9072.33609666177,9080.35960244226
958,9014.64608970119,9028.59596375264,9038.61431766134,9046.71439794028,9070.72343149848,9078.21636767924
959,9014.69792205459,9028.43451974021,9038.62595715076,9046.51229533802,9069.60892442211,9076.98566916407
960,9014.61784201701,9027.96520709337,9038.08909142523,9046.28340841171,9068.8257684165,9076.5236036787
961,9014.50750148406,9027.71751240769,9037.74750230574,9046.23019463581,9068.25633583018,9076.21528751662
962,9014.37838892009,9027.58992204427,9037.48551215586,9046.24764772674,9067.76414553053,9075.94369269844
963,9014.22518258285,9027.51484407384,9037.26747928222,9046.28382195471,9067.29738458384,9075.65164200225
964,9014.04339412549,9027.46688593756,9037.07634345353,9046.34659308479,9066.82843286403,9075.33949518236
965,9013.83178067281,9027.44156414218,9036.94107555622,9046.46341862593,9066.37814565647,9074.95993921717
966,9013.59446990487,9027.45023539764,9036.90428082991,9046.66953213143,9065.97775776819,9073.86527770127
967,9013.34139627658,9027.4049032992,9037.00645302637,9046.99351410445,9065.63662699949,9073.96685076331
968,9013.08625528257,9027.60621085374,9037.34263956905,9047.51218065732,9065.42885989349,9074.33218772847
969,9012.84277464914,9028.09854859795,9036.49145618104,9047.10139400794,9063.89198236975,9072.52140013225
970,9012.62136340204,9027.47203482515,9037.59889749215,9048.35034386743,9064.88593395669,9073.48862656259
971,9012.42765453905,9027.1493225244,9039.05466910925,9050.04436708785,9065.91398318865,9073.69855295331
972,9012.55669985874,9027.02381919137,9038.44383609253,9049.77596849293,9063.91600165838,9069.85103952762
973,9012.76724869798,9027.24674159948,9038.80535070773,9050.44369568989,9064.13898984492,9070.1439312906
974,9012.99725584475,9027.4446099754,9038.56331329268,9050.5404977558,9063.62358146636,9070.12951137693
975,9013.24169706242,9026.42636311002,9033.16274870801,9045.26753978085,9057.60283446533,9066.50534617663
976,9013.48480367138,9027.0847865354,9032.7834797228,9045.00905354978,9056.77540050077,9066.33722496698
977,9013.68375948672,9027.12728875653,9032.65610114317,9044.91636668293,9056.17118871854,9066.40973307749
978,9013.73921993702,9027.21275509801,9032.09771686938,9044.21503740356,9055.07370097231,9065.74406052975
979,9013.46324826805,9027.1360713758,9032.22025813741,9044.09469683536,9054.48363379045,9065.03516049787
980,9012.67698903536,9025.44684467365,9032.41641457449,9044.27179706524,9053.74494719551,9063.89466428703
981,9012.31337400992,9025.2519377277,9032.40531102538,9044.49400069271,9053.83226188927,9064.55637536066
982,9011.35718219763,9024.92422563848,9032.83433667381,9045.38313419975,9054.01052883908,9067.15158978095
983,9009.19478764052,9021.12178658707,9026.41861514366,9039.02847634626,9048.39878014078,9061.39839139898
984,9009.33486421595,9020.82277268501,9026.01097928398,9038.30874368287,9047.46036134749,9059.43774554807
985,9009.55246472387,9021.28639603508,9026.39738578069,9038.1450926607,9047.1683538354,9059.63218615673
986,9009.86934777773,9024.322422252,9029.06641818492,9040.47258294138,9049.35186849283,9060.09329437588
987,9010.26890514483,9028.89162502045,9033.15393575906,9044.66333821392,9054.96631000367,9064.82326995482
988,9010.64572622252,9032.18705444275,9036.35097981661,9048.38120197249,9060.05348297249,9069.6424082126
989,9011.11391349703,9030.96432608488,9039.14829257305,9052.0371683036,9062.37899862143,9072.31381372944
990,9010.84670208148,9027.45466672555,9039.39718643481,9052.83797794267,9069.64487785129,9079.38469381635
991,9010.5315932273,9024.84429362541,9038.76598506235,9052.55020639683,9068.9359299842,9078.82593913448
992,9010.3285501423,9023.60184587059,9039.76516451014,9053.78293901853,9070.68727391124,9084.97508436561
993,9010.53360501951,9023.54115707192,9041.3152674646,9055.50906344365,9072.08766285291,9086.89082269906
994,9010.17793252089,9027.85429697256,9038.62514199455,9052.37832669589,9064.19796411566,9090.34900350553
995,9010.88580962642,9026.38943389374,9036.67589881748,9049.90679572306,9061.40727927871,9083.16316669832
996,9011.78318081532,9025.94372951738,9034.89437615202,9048.03708809933,9059.53188001072,9077.17174653598
997,9012.31163429977,9025.70552989434,9033.92302625723,9046.83890001129,9058.55383606922,9074.52345714863
998,9012.70232944606,9025.7714912055,9034.66065999901,9047.52912025039,9059.4787253696,9075.67132728053
999,9012.79678589505,9025.92672606887,9035.43483637479,9048.17129360166,9059.41280643229,9076.01788871759
1000,9012.83836776176,9026.19768262254,9033.73812696805,9045.98140471151,9056.23873680806,9073.43408655881
1001,9012.85443214422,9026.51861802523,9033.78714397225,9045.86692535096,9055.988914391,9073.78730364984
1002,9012.85737121787,9026.83299806748,9036.36792391551,9048.571242206,9058.47153623732,9076.77124205399
1003,9012.85322727847,9027.10259394832,9036.5074483989,9048.58658654789,9058.42008043694,9077.02231204524
1004,9012.8451442061,9027.30720953455,9036.60732896006,9048.60619058125,9058.48722901394,9076.84897206817
1005,9012.83487586919,9027.4446564371,9036.67733551392,9048.65730557824,9058.68386858011,9073.49753030495
1006,9012.82344485912,9027.53036249802,9036.8697048664,9048.91928907494,9059.18264547289,9074.17562903069
1007,9012.81145986403,9027.58621935696,9037.28255695904,9049.3981130372,9059.98197044928,9074.57802841883
1008,9012.74083040252,9027.51486408654,9038.00135304337,9050.38247190815,9061.32878688395,9075.64660814172
1009,9012.60369532768,9027.82601945742,9038.09630817029,9050.66561822166,9062.09590289912,9074.99923726385
1010,9012.47403031626,9029.14387946902,9036.61059407472,9048.89116337094,9061.33065594609,9073.29967737636
1011,9012.44560334088,9029.30375315854,9036.18655604938,9048.20723232725,9060.90943125162,9072.5887255979
1012,9012.46353496057,9028.94742217261,9035.7860933614,9047.7911546916,9060.7506414069,9072.00746408788
1013,9012.49939351749,9028.69381343047,9036.23540446094,9048.06215643644,9061.10656250777,9072.48985061598
1014,9012.57588964113,9026.20395275517,9034.35245654117,9045.88162121372,9057.57363770861,9068.28117038131
1015,9012.72646652367,9026.24908675405,9034.9010534148,9046.28567025126,9057.64161939756,9067.8146887436
1016,9011.92553346924,9028.29562830334,9039.12872785202,9049.65768342455,9064.22804984949,9082.84703165936
1017,9011.88910424628,9029.79982894128,9039.63938034412,9050.20726212104,9065.6805472933,9083.72755212842
1018,9011.97081017357,9030.3402642388,9040.21491296994,9050.85014108081,9066.30410625593,9085.97671324672
1019,9012.06358591001,9030.66345018898,9041.40119349067,9052.15368825252,9067.37272111439,9086.81363206392
1020,9012.16008455748,9030.92237004591,9041.87549801313,9052.71547346369,9067.76235933743,9087.08052187882
1021,9012.23778872188,9031.05430435059,9041.88686857546,9052.77341018027,9067.6574420949,9086.86609991803
1022,9012.32631869363,9031.6322956745,9042.31895848521,9053.26059799175,9067.87622930108,9087.06362244065
1023,9012.41616805401,9031.62211563806,9042.25673888718,9053.22891013748,9068.46546695305,9087.43592249768
1024,9012.50899028424,9031.64584409705,9042.2165468988,9053.21477587604,9068.20781185311,9087.21024711787
1025,9012.59147296184,9031.78588309663,9042.32907809297,9053.38017892445,9068.23398339029,9087.17492121735
1026,9012.66911012163,9031.96202407848,9042.75352603361,9053.86113361974,9068.64303266281,9087.52399084958
1027,9012.76820568129,9032.1368686033,9043.29313448058,9054.39503769479,9069.23295676096,9088.26105017131
1028,9012.93368124439,9031.91842301918,9043.04425954432,9054.20194124484,9069.22333462817,9088.37811583113
1029,9013.1105786256,9031.6603486013,9042.59123952105,9053.81745350269,9069.11468184733,9086.22611752602
1030,9013.29524466018,9031.37653316179,9042.01382613619,9053.33069922123,9068.92611716406,9085.44211229888
1031,9013.48326498611,9031.06073456065,9041.39294041304,9052.81922982467,9068.65524281339,9084.57030811129
1032,9013.58880331863,9029.9296127788,9040.20536350023,9051.32641870499,9066.91568819996,9082.80342626968
1033,9013.6519335617,9029.93384274532,9040.21288643396,9050.9278694708,9066.3659877976,9082.3391230373
1034,9013.69478846717,9029.8703452439,9040.7229489792,9051.30742408673,9066.2896508061,9082.52182879456
1035,9013.71864803788,9029.67850316137,9040.87413917283,9051.34993632341,9065.74661983716,9082.36607694821
1036,9013.61872690657,9029.11202036602,9041.07402502267,9051.72400874644,9065.85938652071,9083.49170325114
1037,9013.50665649035,9029.06806680352,9041.9799485324,9052.76268285496,9066.77512099126,9084.99800228777
1038,9013.39105814463,9028.98856690395,9042.6824596979,9053.56292387345,9067.38158959992,9086.10683118878
1039,9013.2719472623,9028.86892322413,9042.93417354199,9053.92319098864,9067.36729384288,9086.58323371965
1040,9013.14903883298,9028.70374053528,9042.20270885091,9053.26419881921,9066.09688487592,9086.12883014774
1041,9013.02179098688,9028.50587059229,9041.49470545224,9052.7540894222,9065.08360465544,9084.98325355073
1042,9012.98180003124,9028.84026690169,9041.44191401795,9052.84568958782,9065.81358555093,9083.84695895067
1043,9013.06646413909,9028.32375114982,9040.91707704194,9052.33496087752,9064.5845435522,9082.99976240347
1044,9013.14270027896,9028.10243674262,9039.7647390033,9051.19759038851,9063.00901760793,9081.00320537426
1045,9013.22120379074,9028.24519889951,9040.2177788543,9051.81910616592,9063.60084138689,9080.11008917182
1046,9013.28407501735,9028.51049608881,9041.57903383426,9053.23319026077,9064.82621251772,9080.99667796573
1047,9013.27248154116,9029.04610872932,9043.15813689442,9054.62955909821,9066.26413243848,9086.99714110772
1048,9013.2471744379,9029.63937085761,9043.90332095535,9055.33516218588,9066.82248626328,9087.64048430885
1049,9013.21816768944,9031.92154963304,9045.86645395211,9057.27171703991,9068.78517679174,9089.59310630122
1050,9013.18435035432,9033.61587745284,9047.34803853948,9058.63620977576,9070.19958061998,9090.49981400825
1051,9013.14313700615,9036.73273707928,9049.16311285568,9060.27554254424,9072.03070629473,9091.37183842833
1052,9013.09172012764,9040.55372539003,9050.49279497526,9061.35578849495,9073.20103493516,9090.50483073326
1053,9013.15801416664,9041.53040331365,9051.51105522469,9062.30326960175,9073.95011586436,9091.30157433642
1054,9013.26362774747,9041.7514397486,9051.87561847282,9062.5967747622,9074.45020548874,9092.17626694754
1055,9013.37154148941,9042.01858884395,9052.00845180484,9062.60680764526,9074.69712034943,9092.75956942651
1056,9013.48160445074,9041.34260012002,9050.96921385831,9061.39993393654,9073.4919337734,9091.0902280984
1057,9013.59351302199,9041.66154671324,9050.87165034532,9061.17333042767,9073.48250947173,9091.15358832704
1058,9013.70692742381,9041.88165713534,9050.85171427872,9060.97392109289,9073.39200051619,9091.26739298771
1059,9013.60279764785,9041.09040744549,9050.54363160673,9060.3218981817,9072.84794251438,9091.1917168751
1060,9013.61496262999,9039.93793004012,9049.06841864568,9058.50722667302,9070.9553299527,9089.0896749428
1061,9013.61558741207,9039.51554539969,9049.17945183108,9058.58796245093,9070.90598275954,9089.08234341335
1062,9013.63426616855,9037.91368147217,9047.81148210607,9057.19912878726,9068.94077005159,9087.82776265864
1063,9013.66927105047,9032.98425642056,9043.15779683269,9052.52423402179,9063.7180345563,9081.94341506219
1064,9013.69871218171,9031.49148547515,9042.33767731186,9051.77013730659,9063.19999357454,9081.44748595267
1065,9013.73123971463,9031.23928499872,9042.4286615143,9051.90406145844,9063.96698249665,9081.76994627666
1066,9013.75903566047,9031.28229277129,9041.77175275575,9051.41307688745,9064.11212410064,9079.56702504366
1067,9013.74519637761,9031.67395028662,9041.46244830092,9051.2412073015,9065.07190196452,9080.21180333598
1068,9013.74087415002,9031.40319010934,9042.0827981842,9051.85018584666,9065.19523284263,9080.39761499655
1069,9013.74547467746,9030.93633680232,9041.34824398268,9051.08897257866,9064.24781410283,9077.95890935148
1070,9013.64676430056,9030.16970916585,9040.67826679761,9050.47837420676,9062.80540753035,9080.53091704873
1071,9013.72073254767,9034.75900556493,9047.72839070105,9057.83574185081,9068.13709626182,9084.7329352931
1072,9014.02571118257,9034.28238150455,9050.93853130573,9060.93960302229,9070.35304251056,9085.37309842327
1073,9014.47679852325,9032.92461495459,9050.24600511163,9059.9674157489,9069.72600165647,9084.42840104098
1074,9014.9563022041,9031.85385074615,9049.94787854622,9059.38162541003,9068.8284574669,9083.03009947445
1075,9015.27027683588,9031.55422151529,9050.12280828967,9059.30000965046,9068.38914972648,9082.18179857441
1076,9015.1554609144,9031.31678745433,9050.15889440261,9059.09244937119,9068.02698384379,9082.01983444756
1077,9015.05282174697,9030.73149618694,9049.81380786365,9058.53562149078,9067.27286254918,9081.55921856059
1078,9014.96512296186,9029.70099244633,9045.20034474637,9053.89488469441,9062.47571764723,9076.9733980764
1079,9014.89431330509,9027.95530939329,9043.4178782567,9051.92698827899,9060.68835524236,9075.32554160264
1080,9014.80717204227,9026.78820963491,9041.48846352869,9049.63326196408,9058.27683573503,9072.99519515028
1081,9014.72419168748,9026.26152752408,9040.17396043353,9047.96576057026,9056.67606465324,9071.38270253654
1082,9014.65620335077,9025.65038659439,9038.13027407109,9045.73508287453,9055.03667034099,9069.93183386255
1083,9014.6022555994,9025.09514943451,9037.67034978407,9045.08080096166,9054.40175049207,9069.01307768547
1084,9014.5899224113,9024.38940745705,9037.88158252025,9044.7666960295,9054.06096062094,9068.2104163684
1085,9014.69758165987,9023.67605781806,9037.4382822964,9043.9279247275,9053.15257287275,9066.79571803473
1086,9014.85851772599,9023.27271958631,9036.97306616777,9043.30863152049,9052.30156091511,9065.58521141683
1087,9014.98984515687,9023.57692363915,9037.20448693611,9043.7159399028,9052.91325566795,9066.02228995989
1088,9015.13929308597,9024.01429663111,9038.11451408234,9044.9011572972,9054.44114221569,9068.01926381162
1089,9015.29122227404,9024.57467464383,9038.8336170239,9045.84164499485,9055.89143637229,9069.98165053617
1090,9015.44072709775,9025.1683591875,9040.20648442377,9047.35333162594,9058.03101644706,9072.61375089461
1091,9015.40164043184,9025.35047692489,9040.48254434198,9047.7830915907,9058.89169284284,9073.04376242727
1092,9015.31290771009,9025.35442112083,9040.40243432897,9047.86295606468,9059.16651075736,9072.89914728148
