"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2838,8390.57177045039,8413.68364154519,8426.91492868855,8435.34092610821,8445.82947021013,8464.48094811567
2839,8390.54019471442,8414.6238192108,8428.43875652332,8436.92776696074,8447.62018516184,8465.84012021695
2840,8390.5128906863,8414.67682761896,8428.63284200236,8437.19193301048,8447.96830287837,8465.90060515281
2841,8390.49098277302,8413.27003842406,8427.00616666543,8435.61153066249,8446.56380947595,8464.30344238286
2842,8390.47488544431,8413.11013134566,8426.89709014596,8435.54804291261,8446.7163092392,8465.4644858061
2843,8390.46492031206,8412.9474241076,8426.82426019396,8435.52539902776,8446.85704900271,8465.45794000364
2844,8390.46132073366,8412.78640640347,8426.63582657348,8435.36986606782,8446.96499231963,8465.33861808729
2845,8390.46420921863,8412.63020458762,8426.43591984448,8435.1984235269,8447.06253583707,8465.21633031289
2846,8390.46343719196,8412.42085697654,8426.34248860291,8435.12070517257,8447.17198434535,8465.25417877898
2847,8390.46672682889,8412.21760407357,8426.30308374061,8435.09532919442,8447.34110538671,8463.52467867282
2848,8390.47499332104,8412.02868461916,8425.64414574959,8434.35966448411,8446.72809649355,8462.62961096128
2849,8390.48788592356,8411.85412425064,8425.54125444464,8434.26626952744,8446.80956398871,8462.50563284829
2850,8390.50495258337,8411.70563415584,8425.42145676413,8434.16095662078,8446.87375171802,8462.37930632643
2851,8390.49403440947,8412.05932230241,8425.31899590627,8434.0020436225,8446.91230597988,8461.80429585275
2852,8390.45277764324,8411.95733469011,8425.36077263209,8433.92245897492,8447.14681262989,8461.63648462435
2853,8390.4136977844,8411.46569165643,8424.84874758644,8433.49793992603,8446.69581146003,8460.80175002747
2854,8390.37684134732,8411.48735450267,8425.05501575879,8433.54379536818,8447.01058349996,8460.81217263479
2855,8390.34093990901,8411.51022029626,8424.83578039296,8433.40055445146,8444.84316392862,8458.48401452033
2856,8390.30507821872,8411.61769643555,8425.10459021196,8433.60155135184,8445.43432616319,8458.94183853191
2857,8390.27037598783,8411.73664811407,8425.19353594717,8433.62164407797,8445.88689712023,8458.9347340569
2858,8390.23705809705,8411.86563055045,8425.74879032508,8434.1052569804,8446.86497517902,8459.53461256763
2859,8390.20534789027,8412.00306897163,8426.32232694763,8434.61874370966,8447.88441253546,8460.25867670544
2860,8390.17545203658,8412.1283644497,8426.75148660485,8435.00028728118,8448.76954980903,8460.81260088986
2861,8390.14754905541,8412.27483895493,8426.97451960517,8435.16860416649,8449.43714953545,8461.18629127348
2862,8390.12178615159,8412.42588621808,8425.8824706901,8434.0420820264,8449.08924572985,8460.62385231078
2863,8390.09827384653,8412.59137015619,8426.07637448435,8434.18286124,8449.75955420759,8461.18960738095
2864,8390.07882189148,8412.67598333744,8426.08699066853,8434.19737638392,8450.32639687684,8461.58981130547
2865,8390.06521497153,8412.64903403254,8428.5127046222,8436.68098279605,8452.46652676593,8463.73271389263
2866,8390.01273975012,8415.1256498322,8428.86098390151,8437.23952234539,8455.56087945212,8472.7889816031
2867,8389.99164731501,8415.21907891826,8428.70462733118,8437.05732846076,8455.30421544689,8473.11569144265
2868,8389.97915028208,8415.12445566153,8428.64534548877,8436.95026499956,8455.19805239934,8473.84499936047
2869,8389.97213009366,8414.72153060879,8428.4302365525,8436.70187563119,8454.38379742447,8473.75001803625
2870,8389.9706833521,8413.01269121266,8427.69563196714,8435.96076720998,8454.30552026023,8473.26577539368
2871,8389.9445266932,8413.93167796863,8428.12774770157,8436.15996617669,8453.79190249638,8473.24907209333
2872,8389.92073157111,8413.66516133086,8428.58809426073,8436.47504382178,8455.27437931654,8476.32564715571
2873,8389.89735277211,8413.09289315651,8428.26562627185,8435.9452266368,8455.70476339397,8476.68472799293
2874,8389.87130135385,8412.33000814644,8427.87381699281,8435.24213898474,8455.00681079115,8475.27248367782
2875,8389.83853131217,8411.70105179812,8427.33210662874,8434.37218926356,8452.86900428149,8470.00240777894
2876,8389.80278676753,8411.39860507908,8427.13700504584,8433.75993461653,8451.99136374127,8469.07024479258
2877,8389.77194074501,8411.06347363097,8427.06247199667,8433.42863216125,8451.25831930067,8468.33421949425
2878,8389.74716775124,8410.73793570497,8427.11234212233,8433.40694233452,8450.80319100885,8467.86895201771
2879,8389.72945939974,8410.43933505983,8427.22023546607,8433.62269419045,8450.64528858152,8467.60772055137
2880,8389.71931194328,8410.17648117447,8427.3264255734,8433.98847927169,8450.73829814719,8467.47685439316
2881,8389.71653663443,8409.95804261947,8427.38230095401,8434.41585529164,8450.9986760845,8467.42929211337
2882,8389.71647714304,8409.80254984112,8427.09252355749,8434.54027484818,8451.05012910079,8466.93724530382
2883,8389.68695176309,8409.70168440907,8426.72923264005,8434.48088208764,8450.75193832758,8466.18629121177
2884,8389.66150646847,8409.54219761003,8426.3141346852,8434.32461884469,8450.98167151485,8465.85774228907
2885,8389.66504743872,8409.36613368843,8426.17451480885,8434.40538651662,8451.50605439316,8466.11912922192
2886,8389.73090878697,8408.99763254307,8425.91210996718,8434.37297564249,8451.89643398318,8466.17001285104
2887,8389.83901839911,8408.50278371958,8425.5615348184,8434.37198258864,8451.91861034603,8466.44475713688
2888,8389.99259360254,8407.88476507048,8425.24296768683,8434.5172047566,8451.99753733548,8466.48164135531
2889,8390.19306473712,8407.12113666671,8424.79498397049,8434.50578600341,8451.85457562527,8465.76561728805
2890,8390.36613254497,8406.39102716523,8425.01117797856,8435.06761563433,8452.76793031979,8466.30582475039
2891,8390.48971686097,8406.17690361169,8425.15933729971,8435.63027112743,8454.52214899262,8466.54405516187
2892,8390.67337836548,8406.09996160197,8425.46080212099,8436.40349273067,8456.65432428743,8467.42303255044
2893,8390.8811833556,8405.88433391968,8426.29482939803,8437.72780204379,8458.9882865958,8468.65424917106
2894,8391.06697365441,8406.05747281849,8426.69496979157,8438.67319857885,8460.78540448499,8470.55081774785
2895,8391.25107117586,8406.90587428466,8428.27988508714,8440.68539364548,8463.4688193464,8471.11173649888
2896,8391.42648057355,8407.94483001413,8431.07209772783,8443.90187485869,8465.87251694201,8473.43874069654
2897,8391.87371933297,8408.75567338264,8433.13018360643,8446.63209521706,8469.17355307669,8477.31136715077
2898,8392.39190949926,8409.81681662956,8433.62904335631,8447.68276126412,8471.30394846262,8479.07825858516
2899,8392.90461697886,8410.8601228312,8432.95960495565,8447.58052294949,8472.36961800945,8480.80629485519
2900,8392.28166076859,8409.9990926682,8434.87672658074,8448.43859504501,8473.80628909244,8482.39574043202
2901,8392.34728296284,8411.98884752336,8435.79821030814,8449.1508612294,8472.68106669114,8487.48228172261
2902,8392.58168821125,8413.31016135085,8435.18324427841,8448.32716130843,8473.31230151883,8482.82286224313
2903,8392.92516003303,8415.03716155006,8435.90418452408,8449.08748172427,8473.121352719,8482.69988126689
2904,8392.78771246649,8415.11610820748,8434.54148405336,8447.78867292722,8472.65775060568,8483.01811393524
2905,8392.31689277389,8413.49932923627,8433.75875139941,8447.53140671914,8473.62803670805,8486.8583673107
2906,8391.92144878867,8412.08230205746,8432.45607941292,8446.9432763076,8474.88842758941,8487.28505569267
2907,8391.60748505496,8411.7971904694,8431.82154579016,8446.95210786799,8469.36843864611,8482.9313169496
2908,8391.44354029042,8411.60002575331,8432.42111753359,8447.49145887904,8470.97953099513,8484.71431590201
2909,8391.31854023383,8412.48573300307,8433.8394670552,8448.949278747,8474.09846569237,8488.24145066189
2910,8391.20628082492,8412.33092555224,8432.83362063225,8447.77656094722,8473.85069786276,8488.16361072226
2911,8391.10714373092,8412.66120586994,8433.99174753941,8448.925276618,8475.40187002436,8490.06057835915
2912,8391.03105602548,8412.82080678005,8435.16977424795,8450.16230110844,8474.94635525163,8490.04402470744
2913,8391.0512080479,8412.91881917261,8435.44642496423,8450.45462899308,8469.19797486722,8483.83754581153
2914,8391.05927754883,8410.89994006953,8433.82018803881,8448.55061439266,8467.18446196445,8482.2486993456
2915,8390.84363907738,8411.45064607831,8433.5720300019,8448.65314894907,8468.40744444623,8483.92184341168
2916,8390.83730609416,8411.01744751911,8432.79176289935,8448.13127266922,8468.53169761409,8483.11948757173
2917,8390.82297363054,8410.71619096241,8432.21029996753,8447.73446769262,8468.2413475165,8481.98911219576
2918,8390.80649517326,8410.50006734809,8431.32183346519,8446.92988423167,8467.02145647178,8481.36871714163
2919,8390.80047750841,8410.26527311369,8430.23770972124,8445.80557623965,8465.13226743968,8478.8762490377
2920,8390.84477508133,8409.77160832738,8428.89725384851,8444.34241560359,8462.6772966132,8475.84963018166
2921,8390.89185926449,8409.2334464916,8427.89483238947,8443.18729650704,8460.44174058588,8474.11338391922
2922,8390.9419661098,8408.67151604542,8427.14844575132,8442.25011895943,8458.37968477117,8472.71622090236
2923,8390.99491978258,8408.19338407655,8426.94349564808,8441.84836394702,8456.6340075093,8471.87677029604
2924,8391.09329701606,8407.96916525808,8427.36807235332,8442.08733722932,8455.31836765497,8471.39754647297
2925,8391.20782514794,8408.07569320038,8427.78044695589,8442.30162783735,8454.29935994973,8470.67250262949
2926,8391.38280933346,8408.89023535995,8428.81409747917,8443.2907257726,8454.89603589896,8470.49063853184
2927,8391.40321461899,8409.26182051821,8429.13539154251,8443.74602134625,8454.87874726449,8470.79343259372
2928,8391.40393761759,8409.55761944734,8428.81117796455,8443.35571500057,8454.31729138498,8471.90190997418
2929,8391.36713593737,8408.54285038773,8428.222790504,8442.76122786736,8454.00684305333,8470.21732603994
2930,8391.38277690449,8408.28690290455,8427.87338947807,8442.7561193459,8454.46073412621,8470.01934130614
2931,8391.4601039674,8408.01443579186,8427.6782143678,8442.83541937558,8455.06783265056,8470.22980560781
2932,8391.61919696249,8407.74614404612,8427.58093043224,8442.94185539822,8455.77903711032,8470.65121946908
2933,8391.88584343661,8407.51320168549,8427.54922489192,8443.03154426269,8456.58435804868,8471.30116810508
2934,8392.28667057349,8407.36990159732,8427.61551380815,8443.11322599538,8457.54526992219,8472.29062067267
2935,8392.814902121,8407.40784078471,8427.90710112091,8443.30199558175,8458.84446484732,8473.76282975799
2936,8393.35499190888,8407.8336160873,8428.584856821,8443.78737443965,8461.19227936889,8477.08786801458
2937,8393.53795910324,8406.19419466333,8426.22818743341,8441.53708204344,8460.99302200844,8490.61254189735
2938,8393.5908426116,8406.04977845101,8428.97759113508,8444.48210854817,8464.83608766459,8495.82800240833
2939,8393.63406590204,8406.28584287043,8429.87174361524,8445.35524725539,8466.46675032747,8496.65446252675
2940,8393.66717608273,8406.82445617085,8431.51175708787,8446.93742245969,8468.89029797519,8497.2013870821
2941,8393.68987663012,8407.50581365842,8432.43783650156,8447.69931002255,8470.34133222922,8496.78738320418
2942,8393.7020566131,8408.17943323494,8433.1912406794,8448.28130102902,8471.51829922663,8496.18985178606
2943,8393.70378392764,8408.75470968852,8433.77613496115,8448.70172195981,8472.4325778679,8495.62094349726
2944,8393.69522390691,8409.19972730635,8434.21273169054,8448.98780672298,8473.10970625893,8495.03012902066
2945,8393.67554296268,8409.51975935906,8433.94601036641,8448.52158486036,8470.77968006599,8489.18686148032
2946,8394.42230560096,8405.22717925825,8423.47331205535,8438.6176180085,8457.76973073238,8473.87757293712
2947,8394.97015495304,8405.72564649855,8424.07691118471,8439.0642036829,8458.36658443756,8473.68283007915
2948,8394.5969076704,8407.42190832318,8425.91913328781,8441.98231742051,8461.2799141239,8477.35706264961
2949,8394.53566385656,8409.30133145905,8428.9008873391,8445.077358884,8463.5896410422,8479.80564770933
2950,8394.5136574559,8409.60481840753,8431.05846681253,8448.28968430146,8466.3902553479,8486.93758810769
2951,8394.49208009439,8410.27498387492,8431.95302025715,8449.29358516826,8467.01865225017,8488.52629181356
2952,8394.63969431649,8410.38475143042,8431.06214495603,8447.95017759714,8465.46231882705,8486.20067093973
2953,8394.86493039106,8410.39151749049,8431.1147171394,8448.08720324861,8465.39103426925,8486.35712852974
2954,8395.08321875144,8410.42859393992,8431.01128541506,8448.06417074005,8465.26651947367,8486.2204173103
2955,8395.28825307866,8410.49027582524,8430.74770584668,8447.8685853481,8465.08245225424,8485.6856534483
2956,8395.47749493842,8410.56012137766,8430.34632440204,8447.51579736666,8464.12064311479,8483.05338190071
2957,8395.65079327113,8410.10248809418,8429.80351373786,8446.9359329705,8463.67672470112,8481.92923969114
2958,8395.80917210536,8409.99077791117,8429.24082625732,8446.39678567734,8463.28510123352,8480.68393856599
2959,8395.95405988841,8409.84350853753,8428.67353595965,8445.83226476033,8462.82475908919,8479.00296472734
2960,8396.08688654795,8409.7446081863,8428.15935873234,8445.2977726001,8462.27093047054,8477.33092625948
2961,8396.20892801076,8409.82747055606,8427.09555481355,8444.13224370387,8460.79838568341,8475.06237996232
2962,8396.32123198725,8410.18393711703,8426.72262814633,8443.679162189,8459.11661742307,8473.22603730708
2963,8396.42464256235,8410.14352494449,8422.92825991574,8439.63208214816,8454.55476643868,8467.15004216429
2964,8395.27789354875,8410.94105885194,8423.99774099624,8440.57182562388,8456.27727700115,8468.75631998737
2965,8395.24135253172,8411.24116497145,8424.4786435789,8441.51267307061,8458.76293463362,8472.02455568721
2966,8395.29551782549,8411.05208947957,8424.35336298641,8441.62468265894,8458.93573657209,8472.11278329988
2967,8395.29247485081,8410.91692341444,8424.18501192423,8441.69499115873,8459.01615308962,8471.35888569009
2968,8395.24607699588,8410.81437644841,8424.03800182091,8441.78569262598,8459.09857399604,8471.38401582371
2969,8395.17285525319,8410.72462478051,8423.90980114305,8441.89022428667,8459.20376919255,8471.40966429503
2970,8395.08317444688,8410.63641231397,8423.79708456865,8442.00461296374,8459.32895542095,8471.45119203354
2971,8394.98353255365,8410.54863255372,8423.75810137036,8442.13194104855,8459.47263377821,8471.5152158507
2972,8394.8782102821,8410.45835243224,8423.67421775396,8442.26030465919,8459.62468153814,8471.60672368174
2973,8394.77019030156,8410.36517068907,8423.59888867541,8442.39578554697,8459.79144671337,8471.7349730667
2974,8394.66159981281,8410.26671824744,8423.52582887172,8442.53424985688,8459.93804265567,8472.36556951875
2975,8394.55402780626,8410.1619889236,8423.44806742154,8442.66841044889,8460.14305013566,8472.51777101506
2976,8394.4486378859,8410.04943598386,8423.33933219341,8442.77784860068,8460.32403854651,8472.66352079787
2977,8394.3462981603,8409.92890817166,8423.25095686664,8442.88514110026,8460.49021851132,8472.80099376838
2978,8394.24763562462,8409.79425059057,8423.1481851376,8442.97099440213,8460.62873190249,8472.91919580111
2979,8394.15310645553,8409.64347968984,8423.02991640711,8443.03216137753,8460.74078153998,8473.01864267043
2980,8394.06300865253,8409.47260594049,8422.78696546438,8442.98267054776,8460.66623040857,8472.93539196648
2981,8393.97752959896,8409.27909152987,8422.62579914111,8442.97386377496,8460.72445017662,8472.99444274676
2982,8393.89678674253,8409.06880211909,8422.45692920337,8442.93890093973,8460.80345329781,8473.08460315745
2983,8393.8208069108,8408.86566404956,8422.29712762042,8442.89181849136,8460.96844247782,8473.27607712923
2984,8393.74958024638,8408.70918053033,8422.17269058328,8442.85675789849,8461.29348069423,8473.64497947785
2985,8393.68305494602,8408.66916253989,8422.13611456398,8442.89368660639,8461.73659469105,8474.13293067549
2986,8393.65883682928,8408.19379217869,8421.08599211682,8442.03519192287,8460.38462671122,8472.13043823696
2987,8393.66656152472,8407.49071358216,8421.70370324235,8442.5576329931,8461.30643675496,8473.34448231343
2988,8393.67331786704,8407.49938829017,8421.79964675843,8442.55373047792,8461.76024054859,8473.50834518515
2989,8393.67318296656,8407.58391557661,8424.69763365958,8445.09657383599,8465.03349464809,8476.73570057247
2990,8393.66253985578,8407.70555990097,8424.80336941811,8445.20124468695,8465.34902413215,8477.13471386781
2991,8393.63834827652,8407.8540161653,8424.88425426114,8445.27464219541,8465.23740359944,8479.38406505265
2992,8393.59886138258,8408.08348311552,8424.93128276686,8445.31480506368,8464.95466440988,8478.94608090562
2993,8393.58469288872,8408.01971197142,8428.47854599226,8448.0110522729,8465.65972394074,8478.54089152072
2994,8393.71256688738,8408.24312714707,8429.06327920593,8448.04686963926,8464.55110012223,8477.39524891305
2995,8393.80935569854,8408.35777283912,8428.59816035724,8446.40032191852,8462.11061981222,8475.04377366012
2996,8393.8641415786,8408.38339797944,8427.82776569132,8444.46500465994,8459.3283359384,8474.24361840962
2997,8393.87585101917,8408.25670705353,8428.17592378314,8443.86211771881,8458.13146936369,8473.06834492769
2998,8393.85294211789,8408.01366830674,8427.20559410033,8442.17028791792,8456.56517540832,8471.22319501499
2999,8393.82137467686,8407.61351369994,8424.54138050581,8439.23824470605,8454.01415291647,8465.26743940894
3000,8393.80312958059,8406.40656531361,8422.50542661856,8436.76569927509,8450.2547214935,8462.09117916933
3001,8393.81816995076,8403.86819415176,8417.79402303756,8431.26958780128,8444.76241090752,8456.24934945001
3002,8394.01498406525,8403.1700398035,8416.32442873242,8429.85131497894,8443.71436519634,8455.89931043296
3003,8394.05786621342,8403.21982383546,8416.80403754396,8430.81339596484,8445.07030628092,8459.01326768453
3004,8393.99546059236,8402.82304909168,8417.1524976864,8431.23100011083,8446.72788162847,8460.17309264159
3005,8393.91992619413,8402.45333185854,8418.03668805971,8432.25664707671,8448.27297428445,8461.08640851283
3006,8393.83248264124,8402.22215375392,8418.51335407467,8432.88272953656,8448.77211422605,8461.29463533209
3007,8393.73471288935,8401.82870975017,8418.5986855345,8433.12086613056,8448.85326920951,8461.19967912761
3008,8393.62841920594,8401.48085314996,8418.53830912768,8433.23698593058,8448.78961708526,8460.92692118581
3009,8393.51556347225,8401.17092155492,8418.36577054224,8433.25177142669,8448.60192421561,8460.48268803786
3010,8393.39196670965,8400.82656779947,8417.90107620412,8432.8790549022,8448.2643665693,8460.13479896939
3011,8393.24766356579,8400.52280148836,8417.48118884667,8432.5149635199,8448.02220190976,8459.89243704004
3012,8393.08544565785,8400.29444672859,8417.2200383295,8432.27898193724,8447.97567608176,8459.83111040783
3013,8392.90835113255,8400.16305767315,8417.16060669309,8432.19924197953,8448.16019748311,8460.03862519151
3014,8392.71993258085,8400.15023456935,8417.2863829945,8432.24208354112,8448.52877319064,8460.59987396146
3015,8392.45903099889,8400.15546743869,8417.08499341193,8431.80192134119,8448.45329428014,8459.854947562
3016,8392.09192978456,8400.28497239669,8416.64525806853,8431.3148582982,8448.43173857722,8459.22329115039
3017,8391.74185586174,8400.86833106314,8416.27177088596,8430.94261384114,8448.51417879198,8459.01190974758
3018,8391.44576188299,8401.5915188541,8414.62494660096,8429.00041253277,8446.98148597421,8457.32276047682
3019,8391.22856750477,8402.92877617629,8415.97606070547,8430.09263130715,8448.30713774977,8458.66484164967
3020,8391.05326248025,8403.78308312458,8415.54018714528,8429.50157898404,8447.76086403968,8458.00431775682
3021,8390.71506939442,8407.47327223943,8418.72359383681,8432.40274180679,8449.8459044873,8460.58604713748
3022,8390.61129186743,8408.37531920841,8419.10750080175,8432.99026954442,8450.00553183335,8460.22446609088
3023,8390.53165568764,8409.12214368523,8418.70473306821,8432.90977215405,8450.66110265444,8461.16322875007
3024,8390.37603888116,8409.09458057133,8418.68482092042,8432.95633644702,8451.2845078203,8461.9129557231
3025,8390.34684538211,8409.26342184971,8420.30840826507,8434.63955342224,8452.40953603076,8463.18999340202
3026,8390.35119149775,8409.51988183761,8420.72880291566,8434.99705052381,8451.810758915,8462.92411357687
3027,8390.35562932906,8409.68050543903,8420.96242138219,8435.17743030374,8451.16321158239,8462.60687077217
3028,8390.3601011513,8409.7173380102,8421.02839976795,8435.21846034801,8451.15066582617,8463.11554498247
3029,8390.3645479369,8409.76488482948,8422.9503910503,8436.90141307537,8452.63356701877,8464.74189941831
3030,8390.36890517814,8410.18929751708,8422.67849365022,8436.67258708092,8452.85326230731,8464.89315523548
3031,8390.37223957462,8410.34974861379,8420.89736456841,8435.13959407756,8451.07162445959,8462.90945671684
3032,8390.37185309256,8410.30384229897,8421.18147851009,8435.64093364795,8451.17809950888,8463.13118613711
3033,8390.37186861012,8410.31352874194,8422.14154598805,8436.60111946347,8451.79244834913,8463.93131440415
3034,8390.37225405759,8410.35906800127,8423.11194632647,8437.53940604506,8452.32684572944,8464.59115575018
3035,8390.37295938799,8410.42570633774,8423.59598014013,8438.02241317144,8452.33283315922,8464.52961055082
3036,8390.37395273256,8410.47957005527,8423.9103383594,8438.3800086529,8452.18184638256,8464.66066247982
3037,8390.36917195749,8411.57328298109,8425.63905817113,8440.11547971842,8453.48194661042,8466.2003797123
3038,8390.35861524103,8413.87618651907,8425.62194502828,8440.1911839118,8453.78981298855,8467.19345216426
3039,8390.34576258371,8414.95403870434,8426.44724340565,8441.1376801574,8455.7662701047,8469.26592906112
3040,8390.34086646915,8413.58361382422,8426.11560363465,8440.62511933382,8454.65224714373,8469.01603720664
3041,8390.33811910379,8413.63249027282,8425.06360907575,8439.3681436461,8452.47849089936,8466.27778584271
3042,8390.27369484735,8413.69484131421,8425.15457824518,8439.05130128685,8451.47469824206,8465.80540022943
3043,8390.20927622541,8413.85344527953,8425.56299016461,8439.13562831697,8450.81687091519,8465.93325201072
3044,8390.14686802421,8414.62907212037,8425.6889165051,8438.99797047128,8450.13457128276,8465.71649015429
3045,8390.08864073761,8414.66452661982,8425.37211162454,8438.41677864371,8449.2544184431,8465.04289557257
3046,8390.03672361992,8414.59316872303,8424.92306315235,8437.72520819938,8448.53776197458,8464.10221611077
3047,8389.99304324197,8414.42831365605,8424.44893107641,8437.01073755813,8447.61441747827,8462.71721462234
3048,8389.95910517727,8414.20302985311,8424.01130691387,8436.32876581215,8446.54261957485,8461.36282754377
3049,8389.93582388899,8412.08972328227,8423.48574367255,8435.56733321894,8446.28973061535,8460.18911463454
3050,8389.92340707777,8411.50248267632,8422.0706852211,8433.8425456054,8445.15278640896,8458.1125164138
3051,8389.92135198548,8411.55875101619,8421.0216866007,8432.55392902741,8444.46836557439,8456.76689688187
3052,8389.90808387085,8411.41034600909,8419.32700291344,8430.48033817268,8442.62600065923,8454.11393431352
3053,8389.8955525795,8412.0459750655,8419.40698500188,8430.29691303568,8443.05486921267,8454.49145129394
3054,8389.88530926586,8412.33713694955,8419.44374399819,8430.12789157344,8443.39325913813,8454.81966253532
3055,8389.92325416824,8412.74729119706,8419.46345446442,8430.0101481815,8443.44293088303,8454.88262159102
3056,8389.88677404392,8413.22119956497,8419.94622316725,8430.50363936539,8443.97027940657,8455.52902340564
3057,8389.81632943653,8412.73671583389,8419.21157254198,8429.7641594313,8444.02149399366,8456.96319601455
3058,8389.80448757909,8413.22119755833,8419.59317595154,8430.21414750941,8445.13908014277,8457.16321204879
3059,8389.82696492544,8413.65612486192,8420.04621062692,8430.61181143629,8445.52168125859,8457.81273574549
3060,8389.85310665217,8414.06725843034,8420.49605941262,8431.01154399267,8445.94106085068,8458.18414480885
3061,8389.88285107827,8414.43242072736,8421.27827555212,8431.69282977111,8446.92969353607,8459.03596337432
3062,8389.91610061619,8414.86797502738,8422.10393316066,8432.6212986817,8447.65503301865,8460.00519571695
3063,8389.95272449472,8415.190059231,8422.67714785941,8433.11925150368,8448.45257665397,8460.62033120419
3064,8389.99256232573,8415.50242846642,8422.98901261231,8433.37988078498,8448.76558547721,8460.92595861382
3065,8390.03541966461,8415.79361156604,8423.25176899704,8433.57879024246,8449.07799345304,8461.38324307619
3066,8390.07645917112,8414.1446380436,8421.74547054983,8432.19581281909,8446.92440383315,8459.55838318095
3067,8390.11442696326,8414.23662477124,8421.89014651057,8432.28316763856,8447.35860761851,8460.35405396392
3068,8390.15669875059,8414.90573680618,8422.30613572246,8432.64665251071,8447.82984101694,8461.24574355103
3069,8390.20287887579,8415.04986358395,8422.5465414585,8432.77776226259,8447.94339723313,8461.52874188359
3070,8390.25161506729,8415.2544946788,8423.97286607106,8433.98395009613,8448.13820796429,8463.43590944617
3071,8390.30023520034,8415.60637177133,8424.24592846909,8434.0998794966,8448.03980569105,8463.78714108094
3072,8390.35100103272,8416.53126852825,8424.67607137118,8434.28408397832,8449.07082875379,8464.11777779143
3073,8390.40307764541,8416.57085290869,8424.4706246016,8433.91600151604,8448.27807262515,8463.52721427379
3074,8390.45560463671,8416.50204201573,8424.48783830141,8433.80495719006,8447.72473624772,8463.22762563398
3075,8390.50290125596,8416.25466990424,8424.64918029877,8433.7802249042,8447.01001746888,8461.37305054386
3076,8390.54732591467,8415.96435350028,8424.21778076052,8433.20821086114,8445.56408400331,8459.77796485161
3077,8390.58947712819,8415.3795997875,8423.83681285191,8432.73536581875,8444.32970685377,8458.69271820423
3078,8390.627714808,8414.59895907308,8423.11100075783,8431.93558514352,8443.05641051123,8457.36131875129
3079,8390.66044702888,8413.61472348503,8422.01958833871,8430.86393605565,8441.70891740125,8455.87877223967
3080,8390.68627887264,8412.4555933128,8421.16888081859,8430.04844257883,8440.74829790437,8454.63718826626
3081,8390.70421324097,8411.20113722587,8420.3532828747,8429.32029103653,8440.03026944111,8453.73732576966
3082,8390.71675754395,8410.09838479855,8419.71765989598,8428.7943422512,8439.62487325725,8452.53504842368
3083,8390.74097494105,8409.9350882102,8419.73513295563,8428.82118688279,8439.25304732478,8452.35996648166
3084,8390.7550271773,8409.79344403553,8419.7907644019,8428.92767011881,8439.07342731639,8452.66121344085
3085,8390.76237072443,8408.54915618667,8419.31385872016,8428.60259898925,8438.64822552948,8452.82416215591
3086,8390.7674136571,8408.35007061013,8418.32205199338,8427.81754192034,8437.18176601571,8451.97060441478
3087,8390.77005223297,8408.18311777516,8418.0129749914,8427.47917652232,8436.70675738034,8451.48859539723
3088,8390.77103473827,8407.78784434391,8418.00385976143,8427.61055013442,8436.67851579874,8451.53297656153
3089,8390.73692279825,8407.53020223695,8418.1423561194,8428.13595105683,8437.73676878733,8455.40568366129
3090,8390.70185633438,8407.16473280773,8418.1277219119,8428.34420048258,8437.97016385248,8455.56239024604
3091,8390.67173461157,8406.94342970161,8418.43042085637,8428.92094261117,8438.52964437905,8456.10356050613
3092,8390.64732168411,8406.59040193129,8418.68008054972,8429.36996664949,8439.01935772405,8456.51754279151
3093,8390.62907458315,8406.28785598468,8418.87680309368,8429.74651831304,8439.40444111915,8456.7864302344
3094,8390.61718210882,8406.02308319939,8418.94616165991,8429.95371899851,8439.59052461642,8456.79607028886
3095,8390.61159497069,8405.79208323624,8418.88961282148,8430.0288310629,8439.53403347293,8456.39098544067
3096,8390.52867948127,8406.62939412434,8418.77969165254,8430.11724917132,8440.84504193026,8456.44965008115
3097,8390.44554031519,8406.68148258776,8419.14348238326,8430.67616254065,8441.63569965867,8456.5631079496
3098,8390.36283077062,8406.53402655819,8419.09006311368,8430.77985639207,8441.92657216126,8456.61099688576
3099,8390.28514444423,8406.51361290096,8418.99343711124,8430.8216855163,8442.05125809772,8456.57397691505
3100,8390.21405759908,8406.60426500178,8419.20731820862,8431.15450520264,8442.4285459519,8456.91553520513
3101,8390.1504380545,8406.6888220858,8419.04353236593,8431.11956638483,8442.14804385441,8456.58203839778
3102,8390.11501554189,8406.69115311204,8418.7592037794,8430.96261417136,8441.79884922617,8456.20519976934
3103,8390.08821414115,8406.48799686031,8418.31095641586,8430.66183239603,8441.61308793231,8455.84484632373
3104,8390.06944138177,8406.1884846558,8418.66310292574,8431.09079023431,8441.97326524876,8456.00755003242
3105,8390.06758473672,8406.01531565793,8419.43834589258,8431.79828477132,8442.69114425331,8458.60104641044
3106,8390.08892336876,8406.19342330023,8420.43580465711,8432.56390523452,8443.66491185311,8459.65555111392
3107,8390.14016067639,8406.36027532495,8420.22837284993,8432.32752998719,8443.78874179938,8459.68528967862
3108,8390.22748498636,8406.1983405185,8419.78243533629,8431.98617466432,8443.74950989881,8459.40804835222
3109,8390.35525615124,8405.98467738667,8421.57070865272,8434.24540435797,8445.99371066211,8462.69983315908
3110,8390.52451913047,8407.06627850335,8422.47769462752,8435.19468438945,8447.37101407255,8464.4231284657
