"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3693,7746.93643489537,7757.60838630458,7768.51720440792,7771.60634284542,7790.06809748744,7798.36715130248
3694,7746.94935360503,7757.63704190823,7768.41869108987,7771.48767003209,7789.84270224739,7798.1932991379
3695,7746.9438012641,7757.699077665,7768.27814661421,7771.3368867634,7789.64875130431,7797.72594781921
3696,7746.93774813222,7757.73679627353,7768.17583405095,7771.22346692156,7789.50482268008,7797.58429729643
3697,7746.93112834268,7757.75195065567,7768.11499072975,7771.15095632056,7789.40331418904,7797.5691001301
3698,7746.92385657009,7757.74029796296,7768.09115961225,7771.11438763359,7789.33983483637,7797.7166861545
3699,7746.91582525391,7757.70143525082,7768.10002868129,7771.10912868987,7789.31256904005,7798.00355957455
3700,7746.90699362299,7757.65083229761,7768.13611901218,7771.12988965335,7789.31640689321,7797.3939548596
3701,7746.89728826833,7757.58983318576,7768.19368508828,7771.1704238917,7789.34456895867,7797.47491264683
3702,7746.88667649147,7757.52869299699,7767.78682528867,7770.7092318878,7788.9378433043,7797.21483377677
3703,7746.87510921645,7757.46756498736,7767.78710662786,7770.68885218233,7788.9181052618,7797.2577818376
3704,7746.86251081242,7757.40794173019,7767.79851156509,7770.67857302358,7788.91597430266,7797.31451994524
3705,7746.84890034923,7757.35113510946,7767.8205614047,7770.67792085096,7788.92890175491,7797.37986999778
3706,7746.83422077676,7757.29602929705,7767.85273022339,7770.68647486944,7788.95664622069,7797.45330715087
3707,7746.81849130684,7757.24831769389,7767.90130050942,7770.711025444,7789.00730146917,7797.54262472143
3708,7746.80168122481,7757.20091055225,7767.95786359465,7770.74245194612,7789.06985345976,7797.63599421012
3709,7746.72429107635,7757.14405901678,7768.08327733326,7770.84121644351,7789.23640876309,7797.85056693034
3710,7746.61439238708,7757.08158079867,7768.23935640497,7770.9698994722,7789.45548428853,7798.1212222857
3711,7746.50239080669,7757.0200391371,7768.3936571224,7771.09716955144,7789.68036705238,7798.39040499706
3712,7746.38427945866,7756.98775627373,7768.74871312322,7771.4128555736,7790.11727946525,7798.87250949549
3713,7746.26597507,7756.9665730857,7768.81018623914,7771.44395306223,7790.22581624504,7799.01075848762
3714,7746.14836946217,7756.95559154264,7768.06573717151,7770.67202064136,7789.62052112891,7798.74924073826
3715,7746.03203451224,7756.95011478731,7768.11976382715,7770.7052261782,7789.79189670564,7798.957870858
3716,7745.91752535822,7756.95161566881,7768.16762304911,7770.73298689258,7789.96277118489,7799.15874056914
3717,7745.87210979252,7756.95297723432,7767.89705230078,7770.43093455312,7789.77069945759,7798.6835583219
3718,7745.8787455918,7757.08007483686,7767.58144778254,7770.04532979867,7789.88031767233,7798.62114714639
3719,7745.86288064383,7757.39248544721,7767.48903654581,7769.87333167949,7790.46880853282,7799.04333678225
3720,7745.83002999115,7757.99803337763,7767.71875411899,7770.02306320467,7791.74410840468,7800.25532919406
3721,7745.78587533152,7758.8611826617,7768.34309402786,7770.57515496091,7793.63205603855,7800.52618017918
3722,7745.82754664464,7759.93867207141,7768.46153386339,7770.60914716886,7794.84771359533,7801.55975387333
3723,7745.8730488726,7760.95706375832,7770.22619099908,7772.27780268127,7797.34633192594,7804.29015220782
3724,7745.90524532895,7761.87939459001,7770.98025638826,7772.94092032901,7798.6800181776,7805.44915190938
3725,7745.92947550421,7761.15826642733,7771.59784617622,7773.47446500622,7797.23103146142,7805.5109885519
3726,7745.94672549973,7761.91809925845,7771.90133962599,7773.70504014375,7797.63876571335,7803.79341382278
3727,7745.9576070714,7762.80774583459,7772.09919755588,7773.86399192811,7797.82310770379,7803.8578920091
3728,7745.96076834411,7763.84152628269,7772.25567039339,7773.97773908294,7798.03981560965,7803.94692251246
3729,7745.9186414511,7763.91215372781,7770.61654920666,7772.35093258828,7796.11793403661,7801.76072817104
3730,7745.87715196737,7764.02682263606,7770.58902916054,7772.32256078032,7795.88551523853,7801.52326405494
3731,7745.83250774451,7762.44662430465,7768.86351365613,7771.14191087086,7794.77898069697,7800.38813582212
3732,7745.82633387962,7762.54411274265,7768.84545356497,7771.10471079697,7794.65313666113,7800.31604092834
3733,7745.82119215541,7762.64931708576,7768.83989530039,7771.08026141179,7794.55927007823,7800.27439709374
3734,7745.81313373083,7762.75633828857,7768.84020483024,7771.06536333927,7794.48296092369,7800.24066118985
3735,7745.75150935916,7762.71763384994,7768.6581771312,7770.85426748536,7794.2180979373,7799.84820725888
3736,7745.67820403794,7762.64096941369,7768.43297568637,7770.60013376587,7793.91964326648,7799.38784487668
3737,7745.60753911211,7762.56851959339,7768.21823311654,7770.36125774668,7793.64424870032,7798.96592442859
3738,7745.54016300746,7762.50395957258,7768.01811561039,7770.14173543532,7793.39473747157,7798.59122849904
3739,7745.4767387211,7762.45166391079,7767.837532218,7769.94635740521,7793.17479063906,7798.27294288125
3740,7745.41792442808,7762.41654401323,7767.68195684847,7769.78043174895,7792.9889411099,7798.02010351455
3741,7745.36440439193,7762.4038025018,7767.55716361447,7769.64950440557,7792.84231413133,7797.84084105627
3742,7745.31684483156,7762.41859008594,7767.46888374822,7769.55901978594,7792.74033058012,7797.74175598911
3743,7745.27587638472,7762.46555097582,7767.42230633314,7769.51380281111,7792.6881151114,7797.72717698055
3744,7745.24210979462,7762.54840791466,7767.42163973115,7769.51765261324,7792.68998866159,7797.79871780399
3745,7745.21606994676,7762.66948802533,7767.56490973985,7769.6614749072,7792.85214367807,7798.09295646795
3746,7745.19822945072,7762.82946335693,7767.67716638569,7769.78523729044,7792.98731843752,7798.34775323274
3747,7745.18899557164,7763.0271522949,7767.83978029041,7769.96130424544,7793.18108601605,7798.67814669949
3748,7745.18865875358,7763.25954942222,7768.05314048883,7770.18962367419,7793.43411440996,7799.07867763731
3749,7745.19744211064,7763.52209735714,7768.31306841558,7770.46562404035,7793.74111356639,7799.538228588
3750,7745.21544442665,7763.80900750686,7768.614303985,7770.78386961284,7794.09673577377,7800.04651071106
3751,7745.24265057464,7764.11378576317,7768.95099946498,7771.1383219759,7794.49416513433,7800.59258056208
3752,7745.26429922398,7764.27766089926,7769.1460487346,7771.35329899726,7794.74967361943,7800.89813216647
3753,7745.27702446369,7764.32933063916,7769.2070610782,7771.43509749893,7794.86673596479,7800.9962074357
3754,7745.28898351993,7764.37793712036,7769.26702359144,7771.51576777018,7794.98065746419,7801.09116344919
3755,7745.29293981633,7764.39058207605,7769.05836274583,7771.30679260964,7794.77188721253,7800.84029667404
3756,7745.2948822666,7764.39373843199,7769.08921876812,7771.33939736759,7794.813743988,7800.86915438104
3757,7745.29694381109,7764.39677656959,7769.12033604257,7771.37244981053,7794.85354998552,7800.89827189025
3758,7745.29910729265,7764.39946240534,7769.45592220522,7771.69861473608,7795.05002355661,7801.08051242131
3759,7745.30139077379,7764.4016132655,7769.49040911107,7771.73458247215,7795.08851767125,7801.11209566455
3760,7745.30362428263,7764.40571949015,7769.46504537795,7771.70398010663,7795.06262568628,7800.89592557336
3761,7745.19804830735,7764.33337558989,7769.25945783059,7771.58072650216,7794.87875584201,7800.70442281766
3762,7745.456200972,7762.01470890608,7767.87040735962,7769.88482928183,7793.53692348072,7799.22017572708
3763,7745.70067015861,7759.87888289649,7765.84215524273,7767.97416964921,7791.07255879291,7797.27084720971
3764,7745.75062496057,7760.35878765829,7764.47612495313,7767.19859709632,7788.85308347242,7795.21811207682
3765,7745.66487240761,7761.91377517501,7765.20146772003,7768.12097205335,7788.30352316026,7794.59498768142
3766,7745.56690453598,7762.67820210838,7765.98804250048,7768.89807244236,7788.41156531246,7794.84862309692
3767,7745.5278072356,7762.57982194898,7765.96541660802,7768.87973820845,7788.32350461266,7794.77683280034
3768,7745.52445699138,7762.3334857995,7765.68770554968,7768.58635777636,7787.90502854196,7794.28225291341
3769,7745.5218183798,7762.08217759384,7765.40971187343,7768.29281610521,7787.46663646472,7793.80516328968
3770,7745.51989066432,7761.82781112145,7765.13626138089,7768.00393937041,7787.01514536711,7793.32627960472
3771,7745.51859773429,7761.57229742781,7764.86681274593,7767.71932439634,7786.55260937666,7792.84793323323
3772,7745.51791529695,7761.31756400802,7764.43822785454,7767.27872772723,7785.92227468863,7792.21518685355
3773,7745.51778411365,7761.06550459944,7764.18531469401,7767.01121121323,7785.45374251309,7791.75330046725
3774,7745.51814996747,7760.81787864878,7763.94341844375,7766.7551547983,7784.98874249033,7791.30544031387
3775,7745.51896351398,7760.57633905764,7763.71383484346,7766.51191285357,7784.53108897578,7790.87463827965
3776,7745.52026490325,7760.34031097036,7763.4940337616,7766.27852365568,7784.09135202007,7790.48179098803
3777,7745.52345264394,7760.09955315044,7763.27824841447,7766.05113523047,7783.6656384606,7790.11573363547
3778,7745.52776028431,7759.86157011769,7763.07067831085,7765.83343335382,7783.25195806838,7789.7676388012
3779,7745.5322076688,7759.63700820728,7762.87809118339,7765.63107425227,7782.85377843683,7789.43950395067
3780,7745.53681772068,7759.42649745824,7762.70056223429,7765.44416008468,7782.47255632626,7789.13217373273
3781,7745.5461064555,7759.23389444799,7762.54226182323,7765.28047484794,7782.11481387074,7788.85993230003
3782,7745.56198831934,7759.06129798814,7762.40510961139,7765.14379347893,7781.78306591244,7788.628690569
3783,7745.57869633605,7758.90484990579,7762.28361850442,7765.02442011438,7781.47074658439,7788.42167095579
3784,7745.59569295303,7758.76467226127,7762.17729967707,7764.92200951225,7781.17800614244,7788.23934247422
3785,7745.61165353374,7758.64080560556,7762.08541546592,7764.83589526038,7780.90474881502,7788.08222360973
3786,7745.62352712956,7758.53320593581,7762.00673722709,7764.76472434532,7780.65054834426,7787.95072915734
3787,7745.62410553451,7758.44151635881,7761.93885132439,7764.70553143331,7780.41434281166,7787.84459407089
3788,7745.59570671383,7758.36422593121,7761.8766149706,7764.65188705943,7780.19360180096,7787.7612124528
3789,7745.49313672463,7758.29629708098,7761.8094775723,7764.59107831417,7779.98398807055,7787.693383302
3790,7745.20160594548,7758.22266950015,7761.71909059554,7764.50114129995,7779.78534877336,7787.63114810625
3791,7744.51431672697,7758.1190958275,7761.59746011415,7764.34300369795,7779.66149093356,7787.66061851757
3792,7743.59418767383,7757.96232627278,7761.45265981361,7764.0499517285,7779.66079767518,7787.7502933294
3793,7743.50852089385,7755.0298445974,7759.78712816391,7762.64918560963,7773.29795044054,7781.23837769945
3794,7743.45457010401,7755.04196454227,7759.97615738749,7762.8250770813,7773.52518265725,7781.27383417478
3795,7743.32987862916,7755.79989160148,7760.21847096982,7762.71344106522,7774.13600763357,7783.2411858406
3796,7743.16533102104,7756.51740481855,7760.46482401519,7762.51495723639,7773.45754008872,7783.25698058145
3797,7743.01824329554,7756.96201531134,7760.9597862823,7762.66332910411,7773.37396654109,7783.3875431606
3798,7742.89827644663,7757.0831844722,7761.01124759059,7762.47557584251,7773.20205013482,7783.06962240451
3799,7742.8112741781,7757.94184777284,7762.02016878563,7763.33163508131,7773.53837620078,7783.04006327099
3800,7742.77470413098,7757.95773687511,7762.09455655848,7763.41297534839,7773.62553045415,7783.08910100255
3801,7742.73830103448,7757.94189749159,7762.14958560457,7763.47370081322,7773.69264012246,7783.11228675389
3802,7742.70136604535,7757.93396780128,7762.17472882877,7763.49589884842,7773.72735126283,7783.07962373579
3803,7742.66508483881,7757.83495565123,7762.11557493094,7763.43666921587,7774.42994361348,7783.30637376046
3804,7742.62951207758,7757.66385579773,7761.7104455879,7763.03141245345,7774.0321854843,7782.88059152616
3805,7742.59470536918,7757.45727207268,7761.566806236,7762.8927666022,7773.90234911823,7782.74422397105
3806,7742.56072670784,7757.22877221493,7761.40792959392,7762.73961264822,7773.75593267809,7782.60150672465
3807,7742.52763541487,7756.9887563628,7762.67511590969,7764.02134935584,7775.0762882543,7783.96168679368
3808,7742.49679678341,7756.74606773344,7762.51771642472,7763.86892342858,7774.91669918114,7783.82394413254
3809,7742.48448656068,7756.52215929798,7762.41802675044,7763.78579835284,7774.79942533256,7784.10908209805
3810,7742.5049384592,7756.29559728873,7762.71287825371,7764.13401029176,7775.13623286385,7784.56655880395
3811,7742.52800132284,7756.44801810074,7761.53653538672,7763.04855233897,7773.9438938469,7783.50326942187
3812,7742.55343613015,7755.94366446304,7761.11378706445,7762.67066205161,7773.43205780282,7783.11534842364
3813,7742.58087425352,7755.73079839457,7761.12755020396,7762.79659560191,7773.5194256284,7783.68797619859
3814,7742.60980094036,7755.33056554002,7760.84925655679,7762.58483597323,7773.13041130083,7783.5756838885
3815,7742.63948179242,7755.02327555159,7760.64365276122,7762.446114488,7772.79064180745,7783.47401887364
3816,7742.66898029248,7754.92975463858,7760.60999715271,7762.47615076844,7772.70348536763,7783.47913752958
3817,7742.6971400966,7755.28464812381,7760.94023140479,7762.86209810043,7772.90340639807,7783.73304810279
3818,7742.745190028,7756.74439505518,7762.77305237275,7764.70911992772,7774.79606964102,7786.06811363071
3819,7742.8271447081,7759.62393916672,7765.12609213607,7767.10814532169,7777.28162991575,7788.38988649789
3820,7742.90842422579,7761.7217352848,7767.0476347522,7769.16240388608,7779.43354745413,7790.30510739438
3821,7742.945026686,7762.04257898491,7768.58079658656,7770.7440700513,7781.01408539198,7791.97414136383
3822,7742.97722316461,7762.16152227403,7768.56485795024,7770.75725942156,7780.21585595814,7791.66889664315
3823,7743.0130068945,7762.18446057947,7768.58683982117,7770.80471115352,7780.34300602958,7791.96784588261
3824,7743.05241616096,7762.10074757376,7768.60472599322,7770.84434806041,7780.46890353999,7792.26582280802
3825,7743.09557693485,7754.08394539012,7763.75169620706,7766.03666044,7775.51372168922,7789.20938505284
3826,7743.14265782376,7754.05522276951,7763.96381289378,7766.2625058444,7775.7721886541,7789.75482808247
3827,7743.19387536081,7754.04546265926,7763.92783410554,7766.22535325036,7775.82041151785,7789.87527285627
3828,7743.24948593163,7754.06560986101,7764.03404992074,7766.32905099767,7776.02062942315,7790.11389758928
3829,7743.30972355,7754.11996161464,7764.24663848245,7766.53624049061,7776.70896075628,7790.74859357053
3830,7743.37481743337,7759.49427426094,7768.47533826598,7770.80552325641,7781.4082568771,7794.80828600412
3831,7743.44488685094,7758.90944607444,7768.32788819611,7770.64719638094,7781.36420396726,7795.03837612138
3832,7743.51991258535,7758.36741028044,7768.18810649778,7770.47722904652,7781.25873412476,7795.20274649924
3833,7743.59982073609,7757.87665375921,7768.01064372589,7770.27218846675,7781.06019342221,7795.34875948007
3834,7743.68433410996,7755.39926374088,7765.84731539341,7768.04027483154,7778.39652594802,7793.2294723603
3835,7743.68500373189,7754.9573514541,7765.03428106915,7767.20679284452,7776.49236132863,7791.52317163245
3836,7743.66334323467,7755.13365931704,7765.20262689695,7767.36087338101,7776.64365127901,7791.66695040024
3837,7743.68386082243,7755.39718043475,7765.37956132658,7767.56349925608,7776.75045227814,7791.72817357512
3838,7743.70382319836,7755.55942402578,7765.50820321198,7767.73136437221,7777.00293649802,7791.99740130006
3839,7743.72326354171,7755.80813407627,7765.59742100357,7767.86778836131,7777.22278004954,7792.22871317803
3840,7743.7423579539,7756.08202068564,7765.86667285301,7768.1852847976,7776.54440941301,7791.56990928539
3841,7743.76147399131,7756.36873623199,7766.22416061171,7768.58768944648,7776.02662262395,7791.14268058803
3842,7743.78096695826,7756.67547392452,7766.62537146438,7769.03233354136,7776.69140038491,7791.98426917778
3843,7743.80121873798,7756.98461294991,7767.05047293989,7769.49791747072,7777.19004472149,7791.65992406219
3844,7743.77162329095,7756.09062253713,7766.2306107282,7768.66483785211,7775.96930537698,7789.39156396138
3845,7743.77890964634,7756.08395240594,7766.48655992696,7768.91323529163,7776.47693356495,7789.73607572528
3846,7743.79201745185,7756.30664179246,7766.51138521685,7768.969364648,7776.75149681984,7789.83165750446
3847,7743.8054610395,7756.88997564563,7766.4865569451,7768.90941150993,7776.4995770406,7789.23681564826
3848,7743.79916766077,7757.03680156769,7766.69013411404,7769.10939947414,7776.73940608278,7789.55387811989
3849,7743.79050201584,7756.68581764277,7766.69967401265,7769.10786251764,7776.72973453593,7789.68683942601
3850,7743.78124905394,7756.837016773,7766.88572181931,7769.29243387931,7776.92506586096,7789.97490340271
3851,7743.77124820019,7756.98117282702,7767.06830791593,7769.47441314876,7777.11371032069,7790.24177350002
3852,7743.76052803213,7757.11782274873,7767.33102103667,7769.73240819666,7777.35589328028,7790.63545123571
3853,7743.74910899227,7757.25553575696,7767.54211259317,7769.94421129286,7777.55444584015,7790.88435167423
3854,7743.73700066923,7757.66749780333,7768.06618837335,7770.47360124769,7778.09399335666,7791.46607022983
3855,7743.72418299655,7758.25901711604,7768.65229653179,7771.06261889465,7778.70948867499,7792.11050933716
3856,7743.71064388589,7758.77696593363,7769.10535407829,7771.51553858778,7779.13225888238,7792.54395494951
3857,7743.69626362331,7759.12453530924,7769.41101538018,7771.81316323365,7779.41913123149,7792.82647750921
3858,7743.68088448228,7759.37081988677,7770.2862583002,7772.66072184146,7780.26815208216,7793.71008804035
3859,7743.66405652992,7759.57125226044,7770.91550566953,7773.21509465991,7781.11509351969,7794.59254029321
3860,7743.64508200227,7759.74119695262,7771.09790227289,7773.19260114735,7781.47612253753,7794.90452752017
3861,7743.62401464094,7759.90275510545,7771.28938248713,7772.90668715055,7781.55706630709,7795.79797593209
3862,7743.6057116998,7760.06105337298,7771.4882877752,7772.45879882289,7781.48530727365,7795.69120128189
3863,7743.62561403641,7760.13185421076,7771.57073374169,7772.51050792444,7780.71944384791,7793.62079670406
3864,7743.64521651152,7760.16274457735,7771.64744422797,7772.60037744997,7780.88246739906,7793.71937386073
3865,7743.51835755647,7760.44395818978,7771.93512691423,7772.91222359925,7782.12386371056,7795.16887275516
3866,7743.3915878143,7760.4714141476,7772.06619223874,7773.08712199379,7782.1055856075,7795.56324693589
3867,7743.28809225684,7760.43818009798,7772.19682725476,7773.26049002151,7782.19711991194,7796.74885256851
3868,7743.24140203151,7760.38080622754,7772.0918036291,7773.17075275797,7782.11956646583,7796.73339771033
3869,7743.19419084433,7761.96276173081,7773.60761675137,7774.57964943149,7783.69341662621,7798.35254363056
3870,7743.15126197412,7762.03007517921,7773.51539947336,7774.46817493138,7783.7013516259,7798.27961450601
3871,7743.10830637109,7762.08641157279,7773.40204747492,7774.33773979911,7783.92318050019,7798.4427222039
3872,7743.16690553976,7762.29686947543,7773.46082538731,7774.38824544917,7784.57349945432,7799.08681371067
3873,7743.30781544696,7762.99560000697,7773.96979110173,7776.62496765049,7789.54855487977,7804.29046618826
3874,7743.26280379387,7762.97385536847,7773.80024344133,7776.4178189228,7789.67603246069,7804.51574969114
3875,7743.21824946365,7762.89268625149,7773.70536820191,7776.31058000289,7790.33567137945,7805.15324541589
3876,7743.17455429366,7762.6785591814,7773.50789016753,7776.10267388567,7790.79205327006,7806.6799731192
3877,7743.13192546878,7762.45236592714,7773.24336610017,7775.8318544667,7791.1869456751,7806.93851295287
3878,7743.09053858367,7762.13993003946,7772.89087951349,7775.47764916329,7791.43285303798,7807.09648306489
3879,7743.05056563937,7761.74262906074,7772.4536582325,7775.04316650091,7791.53177639099,7807.11610375948
3880,7743.01214668552,7761.27591282824,7771.9481375624,7774.54463824211,7791.49704919444,7807.00001809199
3881,7742.97542894537,7760.77962523345,7771.40698981383,7774.01300430483,7791.35201792848,7806.76569051261
3882,7742.94054801251,7760.28096803317,7770.85512163396,7773.4721874976,7791.13158038082,7806.44741322799
3883,7742.90757279047,7759.80146946213,7770.31396641426,7772.94252918208,7790.8637658468,7806.07220352035
3884,7742.76787712972,7760.00795958563,7770.45118903054,7773.18432616945,7791.44574017881,7806.8079570002
3885,7742.59063300611,7760.35707644283,7770.91259965004,7773.83643527195,7792.56963325568,7807.99651372507
3886,7742.39838269262,7760.57388727256,7771.50292252927,7774.70287376093,7793.57206789054,7809.2508206153
3887,7742.22221706444,7760.83130286193,7772.26702437914,7775.96291580867,7794.75937322881,7810.57622415819
3888,7742.12829815604,7761.13202731786,7772.54397945447,7776.82244048888,7796.88141744017,7810.98228860119
3889,7742.21136495078,7761.2891329382,7772.71184364862,7777.87659767891,7798.70436632851,7811.41649797469
3890,7742.52499446093,7761.14577912669,7771.56958971678,7777.42836479028,7798.0303539516,7810.28762392239
3891,7742.24854683484,7759.97598996343,7770.73888721694,7774.60640986679,7793.89653000515,7809.04697465455
3892,7742.2293813948,7759.98291467576,7767.33483228311,7770.81013985836,7787.3032290192,7799.31165138194
3893,7742.21458159347,7759.80268978134,7766.45308376382,7769.74221054334,7786.59489284079,7798.34897206965
3894,7742.21416106952,7759.77303812294,7766.16888431971,7769.34349468026,7786.41918719514,7798.09280660975
3895,7742.22805551916,7759.68529075842,7766.13630556941,7769.19977189581,7786.48079572561,7798.02930723105
3896,7742.23502386907,7759.72868047494,7766.1307076122,7769.11394973436,7786.71846272593,7798.28858643331
3897,7742.23712686785,7759.79219693287,7766.2360056175,7769.22801349275,7786.79182901713,7799.22099541975
3898,7742.23998581359,7759.84856765281,7766.33190765916,7769.33359030926,7786.83130787494,7799.31754608357
3899,7742.24349993502,7759.8910552379,7767.22845931903,7770.2308426131,7787.66383978402,7800.16882786095
3900,7742.24779790362,7759.91236159296,7767.30009380482,7770.31449092388,7787.64279832124,7800.23125663396
3901,7742.25302501522,7759.90512482185,7767.34742048044,7770.37520790421,7787.57004368463,7800.30295388849
3902,7742.25933958217,7759.86257496815,7767.36911940722,7770.41189589774,7787.4350267824,7800.30346709591
3903,7742.26684292409,7759.77188534805,7767.34899376154,7770.40847803228,7787.2129412611,7800.24162987127
3904,7742.2756014564,7759.61884502686,7767.27300961642,7770.35083753933,7786.88566983317,7800.09650637559
3905,7742.28558575351,7759.38547156857,7767.1498526801,7770.2534094019,7786.48865858824,7799.90427781405
3906,7742.29666009453,7759.03463092385,7767.49626336534,7770.64704797465,7785.72313119151,7799.8076883265
3907,7742.30855376971,7761.56902542171,7770.19098469211,7773.35351806246,7787.90792322408,7801.7623483918
3908,7742.31986652078,7760.58571296052,7768.58320521568,7771.73196002006,7785.8453960737,7799.76265186736
3909,7742.33108178028,7760.48134743703,7768.35896284937,7771.49480759489,7785.28283360258,7799.04661952813
3910,7742.33258503999,7760.6880318956,7769.55285900137,7772.41824697753,7786.67085304842,7800.98724061391
3911,7742.33067850879,7760.75525347253,7769.63265648947,7772.51254950366,7786.77850464943,7801.07516140564
3912,7742.32843554396,7760.8046871356,7769.61812670946,7772.51286407101,7786.76785072936,7801.11185137859
3913,7742.32585059771,7760.84064176457,7770.26341236636,7773.19403474344,7787.51543361768,7801.89792137513
3914,7742.32292957848,7760.86397970231,7770.18659828627,7773.12055110446,7787.43133709647,7801.83626913494
3915,7742.31968269932,7760.878293333,7770.10924701944,7773.04202517091,7787.35006202162,7801.75898139323
3916,7742.3161406009,7760.88913937425,7770.03938993617,7772.96583836388,7787.27864154028,7801.72335477122
3917,7742.3123166723,7760.89458314718,7770.47876312528,7773.41312025841,7787.88268643948,7802.25470474581
3918,7742.30824104796,7760.90365577309,7770.40781542067,7773.32498642947,7787.81394767947,7802.13957314547
3919,7742.30801841791,7761.14275408375,7770.57254979691,7773.42837751171,7787.94818836314,7802.60368466343
3920,7742.30737498026,7761.22247024611,7770.64607570788,7773.4710265574,7787.99796038447,7802.75361352242
3921,7742.30577471141,7761.23880814387,7770.67831118521,7773.48559874259,7788.02218903534,7802.82816943145
3922,7742.30321867765,7761.25055396408,7770.7122784465,7773.50185253833,7789.10870788621,7803.82854339983
3923,7742.29949825041,7761.24597337633,7770.73044822358,7773.50290619358,7789.14005329825,7803.82546063335
3924,7742.29462039945,7761.23852259181,7770.75242391889,7773.50772564484,7789.18162841348,7803.83009390594
3925,7742.28869778519,7761.21844108318,7770.75743917979,7773.4971683269,7788.99263776351,7803.78119005315
3926,7742.28171813294,7761.1843215084,7770.79273893782,7773.51478638757,7789.0767325153,7803.82153120999
3927,7742.27388885992,7761.15041494033,7770.855529329,7773.55969640714,7789.17248497558,7803.89069743995
3928,7742.26527212647,7761.13004892259,7770.87712113089,7773.55594470289,7789.21736247409,7803.30737280007
3929,7742.25952942293,7761.12147206086,7770.14259707774,7772.83173763262,7788.63061714248,7802.27351351108
3930,7742.26698196761,7761.17853030124,7770.0215956867,7772.70997179927,7788.57978736008,7802.10674919771
3931,7742.27463828297,7761.09810154664,7769.90634688058,7772.59398850157,7788.61967522606,7802.1941072189
3932,7742.28251124549,7760.91277979635,7769.80017595993,7772.48698494679,7788.54802105127,7802.2362435658
3933,7742.29057052963,7760.63852044569,7769.68139405342,7772.36731390152,7788.45672042544,7802.2637317323
3934,7742.29883383807,7760.31662882845,7769.56775450858,7772.25325163458,7788.35387323558,7802.29273916822
3935,7742.30727387293,7759.94588573168,7769.43749947379,7772.12252517645,7788.20617410778,7802.29292413468
3936,7742.31591377079,7759.56169595002,7769.31847438499,7772.00278188715,7788.04180690517,7802.29297291255
3937,7742.32475649137,7759.17496985739,7769.20691258011,7771.88992797346,7787.85888510348,7802.22442134384
3938,7742.3337804508,7758.79786433445,7769.09615075702,7771.77732113989,7787.66214043901,7802.17236980765
3939,7742.34300111752,7758.44557122969,7768.99514351417,7771.67391516145,7787.4686351503,7802.10504715576
3940,7742.35240841138,7758.12928304277,7768.91034435125,7771.58588801858,7787.29674572009,7802.04268091591
3941,7742.36200495303,7757.84319986512,7768.83576859877,7771.50758556096,7787.14344683516,7801.974371436
3942,7742.37178208223,7757.58293678155,7768.77900729678,7771.44621483099,7787.02020455376,7801.90809862487
3943,7742.38172430944,7757.32650783823,7768.72977438864,7771.39226360269,7786.91844196874,7801.83936138536
3944,7742.39185041668,7757.03827851051,7768.68104256161,7771.33983917381,7786.8289466218,7801.76426888304
3945,7742.40213344193,7756.63888767444,7768.61226616507,7771.2711461758,7786.73089076981,7801.65713091681
3946,7742.41258398967,7758.12229879623,7768.62109632235,7771.2701314628,7786.75796601339,7801.72904830015
3947,7742.42318766721,7758.03140238829,7768.52995349114,7771.1771691648,7786.64956249763,7801.60492413347
3948,7742.43396988641,7757.96421522193,7768.44837634948,7771.09351513525,7786.55634206893,7801.4976188399
3949,7742.44488912031,7757.90657928091,7768.35376582521,7770.99718008834,7786.45675692608,7801.37852502712
3950,7742.45594161625,7756.06187746969,7767.29397732451,7770.0352255498,7785.49817964687,7800.64738938465
3951,7742.46710241737,7756.06024238603,7767.18799656771,7769.92164518778,7785.38593997987,7800.55666455871
3952,7742.47743833291,7756.0745683133,7767.08125266457,7769.80994343534,7785.26463389708,7800.48220193948
3953,7742.48790449115,7756.08945737571,7766.97202946143,7769.69519403612,7785.14310367854,7800.40732956535
3954,7742.49848787619,7756.11861020384,7766.86746542688,7769.58253985175,7785.02948953226,7800.33877123878
3955,7742.50919428124,7755.57338135929,7766.4888409089,7769.20061812417,7784.61278795682,7799.91129384439
3956,7742.52000456234,7755.55930556619,7766.41843150513,7769.12218561372,7784.56513269008,7799.90054859934
3957,7742.53092147967,7755.55363223537,7766.32776946818,7769.02357859134,7784.52532804423,7799.87904905469
3958,7742.54192700625,7755.55942615723,7766.24529171686,7768.93215570569,7784.62828054892,7799.76849382613
3959,7742.55276113727,7755.54631775564,7766.46080092886,7769.14333227893,7785.93410487167,7800.46296135402
3960,7742.56120025991,7755.53538965787,7766.58762860674,7769.2706785917,7784.37928060882,7799.44395562391
3961,7742.56962971927,7755.52606899185,7764.45253169131,7767.11750391388,7781.99567974849,7797.30589436858
3962,7742.57805478502,7755.51900024916,7764.50207854095,7767.16730195575,7782.04251430358,7797.40597830505
3963,7742.58095297626,7755.49668243042,7764.44036236911,7767.10571115433,7781.95552229849,7797.69268017835
3964,7742.57902044428,7755.4501701528,7764.11111159259,7766.77605941693,7781.55329418272,7795.93087804661
3965,7742.57666283929,7755.39299554586,7763.47510393694,7766.13769145826,7780.81916398759,7795.2282235997
