"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
678,7885.77993343,7905.4680675305,7937.88274670529,7945.45436153337,7965.13157429026,7988.37536007773
679,7885.76562079589,7904.97714697791,7938.10046232799,7945.59220774566,7963.28549227833,7987.26517781805
680,7885.69637193494,7905.63918522099,7939.18541727005,7946.7202709285,7963.12911520012,7986.95888648476
681,7885.54419346062,7905.30860638864,7939.35882956564,7946.94905722244,7962.20314561071,7985.88939209852
682,7885.01217779245,7904.15108161914,7939.79445138514,7947.30818011535,7962.36584784259,7985.61594536166
683,7884.91419256027,7904.83726652937,7940.66615405822,7948.56156376792,7963.6143710622,7986.19355564198
684,7885.06353940564,7904.77448087357,7941.45256758903,7949.34523439901,7964.51875199894,7986.65003838934
685,7885.15412281665,7904.76106326844,7941.35444606598,7949.3913472043,7967.2944747648,7989.73335377769
686,7885.09372251898,7904.79200373896,7941.63327500002,7949.64272904557,7967.55182403761,7990.06452847354
687,7885.04777337936,7904.8124342856,7941.60373968337,7949.27747758281,7964.2795473224,7986.06915253015
688,7885.02021667231,7904.90637260134,7940.70102464588,7948.46171214106,7963.42874804492,7985.27993185804
689,7885.0144201988,7905.03580028029,7940.93190032641,7948.65400980797,7963.44296086579,7985.33044450261
690,7885.03348380922,7905.19664689845,7941.00628301299,7948.76154773729,7963.37075114112,7985.37854549633
691,7885.08159497104,7905.37333224872,7941.35779195202,7949.03748160348,7963.45787488621,7985.55231527752
692,7885.16788335434,7904.12926169869,7940.4796397137,7948.03285925456,7962.67241052063,7985.14722622365
693,7885.31804872275,7904.52334555618,7941.06005587823,7947.65462588403,7960.64380264928,7983.52787458985
694,7885.62296052685,7904.94214283778,7941.14036687717,7947.7386442756,7960.59583552925,7979.75089765541
695,7884.85203155186,7904.93224032542,7940.99961217301,7947.5865654932,7960.39861874877,7979.77793316377
696,7884.909876668,7904.91455661947,7940.77701429402,7947.34492154797,7960.32129459281,7979.82642705573
697,7891.55059695309,7910.90650246512,7944.83251726567,7951.84435614803,7963.54922365308,7983.22181048049
698,7891.6161487281,7907.81081091461,7935.66000941442,7942.98135978898,7955.10630728113,7975.73945574568
699,7891.42207914587,7908.9706402499,7934.85997449065,7941.90837665266,7953.92850612954,7975.76239871677
700,7890.56314578287,7908.1564169394,7939.40807010371,7946.53304547539,7959.35982058677,7982.78892178614
701,7888.0246636381,7907.35723363657,7939.40863213928,7946.20162113148,7958.38970379606,7980.52090535681
702,7885.33117642384,7906.32269991736,7938.65534426852,7945.34787904863,7957.18906314846,7978.40951361312
703,7884.50116223641,7904.35363417485,7937.359847451,7944.22242941843,7955.50842372467,7973.50402554909
704,7886.04915540916,7905.72776392362,7930.98745515326,7938.57771498557,7949.55196656836,7968.17751940177
705,7886.50615546503,7904.34186187624,7926.16106751606,7934.74578684963,7944.72881192518,7964.14448517103
706,7886.91619138605,7904.35512051609,7927.48853615962,7936.06340225652,7946.5444244415,7965.70224922292
707,7887.33379247942,7907.61573112895,7931.96963982068,7940.39534207682,7950.78491106631,7968.72935970988
708,7887.42311294595,7907.57551015013,7931.4663747764,7939.94089825704,7949.79519895502,7967.94066957216
709,7887.50055073267,7907.39107036847,7931.19176034444,7939.66923197128,7949.32072371298,7968.20191615263
710,7887.57787942023,7907.16954792792,7931.22475429274,7939.68961790975,7949.30513967533,7968.6239096921
711,7887.65501817471,7906.93632645169,7931.39841819385,7939.85294178383,7949.50643837858,7969.31145678789
712,7887.73191304714,7906.72936548949,7931.90696093503,7940.34253801303,7950.07394538642,7970.31258387028
713,7887.80848799202,7906.5786550488,7931.90846328516,7940.33863394704,7950.17344781231,7970.26797202334
714,7887.8846745523,7906.49579806374,7931.85392364332,7940.276215362,7950.21998215561,7970.01162452186
715,7887.9604114822,7906.47971421656,7931.76943447763,7940.18198696036,7950.24530701447,7969.74295187681
716,7888.03562879183,7906.51870819971,7931.67107683672,7940.0740515804,7951.71041597008,7969.38659378198
717,7888.11122430006,7906.58050577383,7931.45872162144,7939.83466202865,7951.87573066932,7969.12051311132
718,7888.18772841886,7906.69811783877,7931.12521048392,7939.45854757343,7952.10959070516,7968.94401848686
719,7888.26414303986,7906.91852342513,7930.80228534906,7939.0992950183,7952.29551043939,7968.82837272817
720,7888.34039733157,7907.2323651849,7930.47175586754,7938.74235713235,7952.39943779133,7968.73829388965
721,7888.41640243662,7907.61688532735,7930.08030407769,7938.34091990823,7952.37682727386,7968.604670016
722,7888.49212468236,7908.04213475467,7929.49567944983,7937.77593469033,7952.12005390146,7968.29697814294
723,7888.56750769046,7908.48268557641,7929.70612788046,7938.16418500208,7951.82962062357,7968.00580207384
724,7888.64246627617,7908.91835301271,7928.72160029041,7937.2391483174,7951.19672386487,7968.05407890545
725,7888.71694398855,7909.33674044325,7928.72558910877,7937.18317888755,7951.25559539309,7968.05738787844
726,7888.79057391783,7909.72425071387,7929.13348531677,7937.4886731704,7951.69856065584,7968.43362382732
727,7888.85867672905,7909.96589363456,7929.21888229324,7937.51840487527,7951.94194535225,7968.48187986608
728,7888.92603868957,7910.1992331984,7929.29481410824,7937.53843169434,7952.18157869328,7968.5487697729
729,7888.99257862269,7910.42245262885,7929.36114895888,7937.54919655246,7951.97704599705,7968.42563582521
730,7889.05813087848,7910.6360475464,7929.4173869605,7937.55032749858,7952.17794656659,7968.55435138728
731,7889.12256373294,7910.838692493,7929.46401451811,7937.54276467303,7952.38457773276,7968.69351533269
732,7889.1856985876,7911.02773619163,7929.50014939828,7937.52579696449,7952.59637022649,7968.84302893134
733,7889.24726387129,7911.20441584192,7929.52696221304,7937.50122448949,7952.81155661728,7969.00195650871
734,7889.30701954308,7911.36553921261,7929.54157995681,7937.46647024876,7953.03383264636,7969.17373813172
735,7889.3645452537,7911.51138982502,7929.54336350927,7937.42177916051,7953.26145740586,7967.90708627966
736,7889.41936327738,7911.64258518294,7929.53193767491,7937.36781522539,7953.48977667053,7968.08715721112
737,7889.47085878501,7911.75601542082,7929.4968765784,7937.29668015968,7953.36113634241,7968.13221580539
738,7889.51816472588,7911.85687821474,7929.41720821254,7937.19113594162,7953.66876885867,7968.32628476046
739,7889.56023630582,7911.94404362911,7929.23389459242,7936.99581860872,7953.87618320613,7968.44258334083
740,7889.59571881751,7912.02083333435,7928.56806752311,7936.27782813101,7953.66325820063,7968.11659388906
741,7889.48564978559,7911.63342277381,7927.91557137258,7935.61038804778,7952.36436106284,7967.02133022832
742,7889.19126811395,7911.04673035918,7926.95975144669,7934.65315974404,7950.57876144691,7965.7352893562
743,7888.87880617783,7910.59723143535,7926.57510665052,7934.21736256182,7950.05704188854,7965.44649023494
744,7888.53802375152,7910.11986579729,7925.67313129001,7933.30853496095,7949.48947530587,7965.40725260205
745,7888.16682205456,7909.59549166305,7924.7794586252,7932.41351000843,7948.91271182828,7964.32866908003
746,7887.82003066539,7909.0091683501,7923.8411436698,7931.51832537683,7948.3426319769,7963.79964759278
747,7887.60012509873,7908.86378490554,7924.04161038435,7931.87837112061,7949.4527638062,7963.77147423085
748,7887.38300598084,7908.79520985881,7924.67088639699,7932.62310403615,7950.17260647712,7964.29526781442
749,7887.18229501635,7908.75509050014,7924.32180319921,7932.45583213932,7949.91157429393,7963.85103217154
750,7887.00965394348,7909.30777891796,7925.13562444183,7933.13299433241,7949.7558438299,7963.47166753259
751,7886.87533756442,7909.0166707838,7924.7276695829,7932.96821147026,7949.58333280122,7963.01145189749
752,7886.79325874018,7908.78549170611,7924.24323940889,7932.7426167728,7949.38982487741,7962.54127659672
753,7886.78286840854,7908.71990354292,7923.89907681906,7932.66608048986,7949.23547502563,7961.90166415661
754,7886.87204624414,7909.30907223527,7923.12189380003,7932.1228391951,7948.25090144184,7960.30517044694
755,7887.10706500852,7909.69253818963,7921.16221679653,7930.58064015005,7946.70097732548,7958.88363594196
756,7887.55931836755,7909.83639142139,7921.14584711819,7931.01951162112,7947.4043437943,7959.26009107248
757,7888.30547942967,7908.65142748897,7919.40826958512,7929.22145810252,7945.93512398319,7958.39902796237
758,7889.41615346595,7908.53595702452,7918.25744489248,7928.9314223138,7946.07068643579,7959.00092894136
759,7890.81719564797,7907.78591458391,7916.89953210872,7929.2824505387,7944.9790759712,7958.65334699815
760,7892.11103103938,7907.03688601851,7917.14425265403,7932.03010707984,7945.03883178366,7954.26145405393
761,7893.00363549767,7905.33196027355,7915.0311486318,7931.20303887392,7940.46646549286,7950.3232916508
762,7893.21111595707,7902.45539368588,7910.14653955654,7927.01606936117,7932.29346268533,7938.07099797402
763,7893.20124394587,7901.91474511331,7909.44631293029,7926.3213833618,7932.04107870482,7937.86645710026
764,7893.17409582777,7904.16447347029,7912.3728475652,7929.12220512509,7934.39504320998,7940.51437298847
765,7893.14565076896,7903.79688185138,7911.81643136713,7928.526308939,7933.51638632982,7939.61609520581
766,7892.9851091425,7903.44489674181,7911.1223315594,7927.94866535211,7932.33996730551,7938.52224346632
767,7892.70844735008,7903.62126664249,7913.49536201465,7930.63242923022,7935.17132754686,7942.49910016427
768,7892.52106443288,7903.63288706213,7913.97552704979,7931.13270632566,7935.67254425953,7943.12492522855
769,7892.37764869244,7903.45942424919,7913.50905106634,7930.81053496091,7935.41103782105,7942.88686817023
770,7892.23549500045,7904.67367902913,7914.80865748845,7932.28605715086,7937.22390272012,7944.73704237504
771,7892.09601092919,7904.31794170458,7914.74353720761,7932.40082790957,7937.38392618289,7944.76328165817
772,7891.96055559951,7903.94527592858,7914.38817569002,7932.18079825216,7937.37378764597,7945.39237626022
773,7891.89068807196,7904.25393579265,7915.06948293384,7932.73642781432,7938.08252349206,7946.11828925262
774,7891.94871964327,7904.86209949943,7915.62658408658,7933.37177253259,7938.34392047676,7945.61276759666
775,7892.01048891893,7905.24310920215,7916.01402825168,7933.88241298466,7938.54279270319,7945.73701836411
776,7892.07551932749,7905.42631434888,7916.26016161284,7934.27891949141,7938.67561629526,7945.68888282934
777,7892.14328902731,7905.42923709755,7917.68815940993,7935.91353085441,7940.17210931238,7946.91163067465
778,7892.21325570089,7905.23843450104,7917.79211059575,7936.1479126619,7940.20401768022,7946.64773732844
779,7892.2829706225,7904.96354935984,7916.91757901747,7935.28852067333,7939.16243791842,7945.26000811765
780,7892.34127363764,7904.66632973694,7916.67049205547,7934.92694760553,7938.84361732106,7945.11169253194
781,7892.3876948689,7903.54522727817,7914.61038854041,7932.85236803752,7937.26341804989,7943.84085390898
782,7891.73419156212,7904.03805467728,7913.67122250763,7931.1270898824,7937.86056670239,7946.79581310505
783,7885.99257827058,7905.20464641574,7914.43278077016,7927.20988497758,7938.67434000422,7946.38072781777
784,7885.85937009842,7903.59526291108,7911.43997889087,7923.83228600789,7936.26917279757,7944.40498943539
785,7885.89447345644,7903.88300344747,7911.44512625251,7921.88088870476,7935.00633208976,7943.05493732965
786,7886.16787651343,7909.54131848549,7917.27358208314,7927.96373387323,7941.5691978027,7949.90391341295
787,7886.45203551338,7913.83914570359,7922.43842333221,7933.31937364325,7948.26818334138,7960.07023497552
788,7886.52155078165,7914.53801752591,7923.80873197266,7934.71438758957,7950.07730851343,7965.27013991166
789,7886.25610120358,7915.4758634604,7923.99919795171,7935.04741621982,7952.02913325307,7966.39200349879
790,7885.78966614159,7915.11496539952,7923.29921779519,7934.47814292861,7951.51371355303,7967.1251988274
791,7885.29919178114,7914.74449112923,7923.93361641551,7935.10666388977,7952.00161841815,7968.42223633739
792,7884.92205910032,7914.15418540388,7924.09004831485,7935.316360804,7952.23322780364,7970.0189723799
793,7884.59825116599,7913.65960660295,7925.0564577164,7936.3088724625,7953.68125086192,7971.38727079358
794,7884.2997389184,7913.7594531636,7928.32798677449,7938.78379188678,7956.11248414947,7974.73281276567
795,7883.99945298093,7909.56859678052,7925.44742603828,7935.66165722828,7952.29913471956,7968.28472396288
796,7883.36650146589,7908.93945416974,7923.92731710482,7933.80387646255,7950.23160725175,7967.91886408969
797,7883.29153099187,7910.83750461055,7925.45485142789,7935.58367779741,7952.09635081938,7969.80096840914
798,7883.30503041916,7910.79887679775,7929.15962634787,7939.13470257463,7955.40299403855,7972.8445008261
799,7883.33117676511,7911.00817986226,7933.06416741773,7942.54550489321,7958.71680772898,7975.8812401649
800,7883.34602939225,7911.3155607342,7934.03368730142,7943.44070944273,7959.96114082712,7977.52257331686
801,7883.34695739491,7911.53253311313,7934.48944693561,7943.81988904982,7960.66220244954,7978.74194904762
802,7883.33502575506,7911.75523620133,7934.85487475992,7944.15999577096,7961.50228164523,7979.7486029136
803,7883.32133834872,7911.95969848259,7935.69279188059,7944.92732197046,7962.59741704445,7980.94764703739
804,7883.2783191626,7912.40305991776,7936.1567682324,7944.91400653167,7963.37211592455,7981.32777696696
805,7883.22142857291,7912.99726283843,7936.25419381118,7944.44659443207,7963.65279484142,7981.03486017062
806,7883.16650766248,7913.64831572973,7936.14568798129,7943.76739150185,7963.59510219384,7980.76054297695
807,7883.11710667741,7914.24783583905,7935.91383605389,7942.99971191983,7963.25008042215,7980.34245196586
808,7883.07464041587,7914.35767509756,7935.31219120381,7941.91840008815,7962.30857162613,7979.37396859742
809,7883.03950037905,7913.77418571165,7934.98562059879,7941.20275628931,7961.44554228591,7978.52497644073
810,7883.01158783911,7912.94747196925,7934.60456486462,7940.50597604902,7960.47954857356,7977.77347913506
811,7882.99065572161,7909.52850661953,7932.06261491635,7937.86001142705,7957.71742055145,7975.80377041066
812,7882.97638197909,7909.00409401087,7931.76776374005,7937.4123707997,7957.15782655876,7975.29011509349
813,7882.96843904353,7908.36835206084,7932.13085141289,7937.5987449283,7957.17488792627,7974.47195591753
814,7882.96646306637,7908.31917245151,7933.21034184341,7938.58991028062,7958.18788973351,7975.40630212741
815,7882.78673900347,7906.49960721059,7929.14521965382,7934.73174719944,7953.64233728056,7969.67861835066
816,7882.88022775429,7906.26145576421,7928.57886757499,7934.11504625022,7952.75570823804,7969.07329728813
817,7882.99220199107,7906.18202053047,7927.56202822752,7933.04317092562,7951.46131994297,7966.82801876735
818,7883.12216869539,7906.79587988869,7925.97437696693,7931.43599085833,7949.89029062377,7964.98242669435
819,7883.23674918931,7906.88921213426,7928.37685989328,7933.41079022054,7951.79355974234,7966.48105358581
820,7883.37361992441,7906.96671746533,7925.49495060368,7930.55781758455,7948.73107960592,7962.74948140481
821,7883.61524599779,7907.19706517478,7919.46143607532,7924.61628094798,7944.1778044404,7956.618666946
822,7883.84634864259,7907.16584203932,7916.27177424598,7921.46746844573,7940.30154961481,7951.89180368511
823,7884.4063692512,7908.28292610432,7918.48079351337,7923.23158770651,7943.88327650627,7950.87424890132
824,7884.17231675133,7911.31702792484,7920.98319955198,7926.02920580702,7946.16768239437,7956.56072087926
825,7884.16338782113,7911.24276517945,7920.69702148712,7925.93025184874,7946.16676719881,7956.75161221572
826,7884.14525746639,7911.34018608257,7920.52564194078,7926.03083403046,7946.20905720206,7957.31117899224
827,7884.12300588478,7912.64805621857,7922.68633176374,7928.65363260322,7948.8188067664,7960.67511445026
828,7884.09674198487,7912.81864319574,7922.89884780658,7929.12540634598,7951.67526638393,7963.35505789835
829,7884.06695242866,7912.95855725818,7923.3786805322,7929.91221258605,7952.46058606024,7967.61652387912
830,7884.03455553843,7913.05987730797,7923.55755108684,7930.37497341354,7954.76971653925,7970.22544850984
831,7884.00338107253,7913.33879336396,7927.62470074266,7934.33339288195,7959.716245551,7974.85292765941
832,7884.06231780584,7912.58149837553,7926.94334266565,7933.92510080495,7959.16391459852,7974.35131772851
833,7886.18241932638,7913.99660059524,7928.63535189068,7942.40347053415,7970.36108260872,7980.48058004906
834,7886.45765822192,7914.4050610519,7929.36452365995,7943.43546376063,7972.03994519446,7985.13138744388
835,7886.63877621531,7915.05699957793,7927.66075687575,7941.74799400982,7970.14443947245,7984.82532814624
836,7886.81919785577,7914.92858640532,7927.32207025503,7941.40705805004,7969.93489007749,7984.17807624996
837,7887.00672044697,7913.54094795251,7926.50159053943,7940.51274163069,7968.95882625768,7982.41150088036
838,7887.20326559802,7912.35484635698,7925.98970198275,7939.87804625815,7968.96362293655,7981.43499117893
839,7887.26253468936,7912.69079994193,7925.49156622324,7939.24713624128,7968.57882354167,7979.99260201122
840,7887.26329517483,7913.42122959255,7924.70354048819,7938.30394544357,7967.82675221068,7978.59461664817
841,7887.25242360516,7913.68122179555,7924.20302698908,7937.64853976307,7967.53460976469,7977.91972936372
842,7887.22830117671,7913.94239916908,7923.89154418026,7937.15648848001,7967.87975953035,7977.97135728646
843,7887.1889176025,7914.50238357723,7924.16850042205,7937.28896309593,7968.29680637957,7978.09738978574
844,7887.13169099702,7915.18089594352,7924.84611159796,7937.88443971202,7969.08421160499,7978.63716974158
845,7887.05329703174,7915.83922017887,7925.25473809797,7938.29440640217,7969.37886504336,7979.00914768515
846,7886.94960214625,7916.40469738374,7926.16988015628,7939.26289918345,7970.30344808623,7979.84739889389
847,7886.80384134977,7916.79759080738,7927.20641580919,7940.37658065055,7970.93643789658,7980.68519018265
848,7885.8044581882,7916.11714631144,7928.83133327501,7939.91949795551,7968.32199483169,7980.24595176476
849,7883.08862496338,7915.7391001424,7932.81964329712,7938.12814689116,7966.21316657184,7979.40277692684
850,7882.62592762914,7914.91687449902,7932.65751525243,7938.16835783835,7963.93578014217,7979.43223079875
851,7882.1469380309,7910.11268720901,7931.39741118079,7937.13932336589,7954.1798199704,7977.80492426322
852,7881.80181984673,7910.876019699,7930.05818684758,7936.38079087477,7956.61468374452,7977.20283624855
853,7881.77368619153,7911.93286756809,7929.24301755213,7936.13345777466,7957.6062319326,7976.34562443821
854,7881.77867508824,7910.75948349102,7925.47968670289,7932.34248921138,7953.89328771731,7973.6775854334
855,7881.59325841505,7910.7337772562,7925.33926065324,7932.11310421744,7953.77603988161,7972.10917262909
856,7880.96471604553,7910.82211814069,7925.16853433518,7932.09051588382,7954.50879954344,7972.68867477937
857,7880.52309980013,7911.01888510746,7926.26203342099,7933.20136904794,7955.89782337398,7974.40111936323
858,7880.34348345204,7911.17945968393,7926.58174924547,7933.65085816089,7956.73275953857,7975.10455154584
859,7880.44790486915,7911.13407826029,7926.49058326678,7933.5571947229,7956.95932246693,7976.60430073443
860,7880.76234134396,7911.15847594127,7927.5529399823,7934.63718571829,7957.96300342207,7977.4874433057
861,7881.1691187817,7912.25265870904,7929.51558145149,7936.57244337058,7960.02453122004,7979.91686679136
862,7881.35804478946,7917.38352776092,7929.74049394537,7935.91003703514,7961.81636900026,7988.98360989973
863,7881.39236013155,7917.38053748676,7930.08091914334,7936.13247308802,7961.62179460657,7988.60867074331
864,7881.43012466793,7917.70740828842,7930.3073933101,7936.23572936175,7961.24551157982,7985.88997014239
865,7881.47093758435,7918.46876892053,7930.54346056321,7936.32078989498,7960.83965757537,7984.60649160502
866,7881.51441588494,7919.48664365764,7930.87142285986,7936.45643482937,7960.50559881224,7984.18869847668
867,7881.56020929699,7921.17664713024,7931.16086545449,7936.5287624396,7959.96067014653,7984.47843963428
868,7881.60804179192,7921.05098096785,7931.18775474335,7936.36164247303,7958.82823235399,7984.99773029437
869,7881.65774237584,7920.34626522882,7930.95738480124,7935.97803370625,7957.0778399085,7983.18487342617
870,7881.70926620433,7918.96755096639,7930.37409852051,7935.29763336453,7954.62222676963,7980.67348238411
871,7881.76264194078,7916.87557467081,7929.36217809459,7934.25577110292,7951.40353378238,7977.49476978486
872,7881.81799997951,7914.14538820917,7927.95263407664,7932.91754353541,7947.57719078936,7973.83856442455
873,7881.87548873315,7911.0862545397,7926.35454509983,7931.50071220086,7943.6266739851,7970.15393559253
874,7881.93529212252,7908.36658542809,7925.06725102976,7930.48038621066,7940.54511256688,7967.22062980357
875,7882.02906060074,7907.4246684696,7925.92289017358,7931.54875210471,7940.72823855306,7967.25807938349
876,7882.17160851225,7908.63316042298,7929.24668612673,7934.97302618255,7943.91718111791,7966.87915138512
877,7882.34006401935,7910.32537478441,7930.92791855574,7937.00695775078,7946.04260442274,7960.38652200687
878,7882.58026854297,7910.54241203963,7931.14430722341,7936.93435434771,7946.34234493931,7960.50935568006
879,7882.7189818969,7910.08008714056,7929.39863651975,7934.92935828582,7943.43936643562,7957.18599182293
880,7882.75378958246,7907.7464549225,7921.10231809769,7926.63692048656,7935.96104396636,7949.96968970701
881,7882.0445239264,7893.07758029157,7912.82372842138,7918.71241584185,7927.60113577743,7937.90698569991
882,7883.29451425811,7894.67930940495,7914.92358518725,7921.21040307814,7930.69680386286,7941.43167186231
883,7884.15126129295,7895.08645928389,7914.92215892642,7921.07222639951,7932.80106621598,7942.49713298025
884,7884.93200206045,7896.62127832441,7916.11620724157,7922.26505861735,7934.18230340017,7946.17352611253
885,7885.39269116862,7897.72503943723,7915.94211895223,7922.00452960851,7933.68944278424,7947.79055267224
886,7885.69261540348,7897.51025562577,7921.97149579213,7927.63278171224,7938.61921360689,7955.82124915964
887,7885.16621060873,7896.24315325496,7915.63475935537,7921.52621636627,7932.66887815322,7947.44836744999
888,7884.66181172561,7895.00236947819,7912.94246798696,7918.62511213542,7928.79718361601,7944.9644699492
889,7884.27012483704,7894.05570660915,7913.31703875063,7918.87546852974,7927.50951921163,7944.73431686378
890,7882.0967640574,7894.88185089336,7914.17857974047,7919.61679448409,7926.9351062577,7943.23001426944
891,7885.16285368749,7900.10833616414,7925.43437968536,7931.65847333424,7939.1692898203,7956.69954140929
892,7884.10839969854,7903.52670388753,7929.06076364652,7938.57144498413,7946.85733525646,7962.51770246195
893,7884.46244714175,7902.13971419573,7928.6191265178,7938.09163179913,7945.6929927235,7961.43183378948
894,7884.87423407444,7902.94254726625,7931.37561765695,7940.55724006059,7947.85569704117,7962.45851378965
895,7885.32908668726,7903.46053163694,7932.55149904591,7941.66111747348,7948.7521607081,7961.82066166773
896,7885.50250232748,7901.13511791728,7930.38651716221,7939.97041577194,7945.94530813415,7958.16675413448
897,7885.62950456737,7901.75917609898,7930.90442959811,7940.60185845557,7946.58587441743,7958.40212786833
898,7885.73535834478,7903.02638876122,7930.13134536903,7940.06397557601,7946.3073162073,7958.17809023315
899,7885.7423486919,7903.26597117124,7930.3262825163,7940.35682112779,7946.69932854466,7959.64675652432
900,7885.72133464574,7903.35309470656,7929.75151793649,7939.60758307237,7945.84545626684,7959.77155683779
901,7885.78485516844,7903.49780906712,7929.41025520104,7939.1577839169,7945.95586497317,7960.04596280616
902,7885.84090742424,7903.59219065967,7928.95510339288,7938.54411258036,7946.46732532494,7960.6110788234
903,7885.83462040168,7903.76928044127,7928.95867219665,7938.40103019504,7946.56593453641,7961.25047383886
904,7885.82920125923,7907.02946539258,7930.0921445837,7939.3902802192,7949.67989404552,7964.44243383055
905,7885.79742372616,7907.01254202486,7929.65532272096,7938.83645795058,7949.36824256428,7964.40154829111
906,7885.69765452941,7907.02136709113,7929.63610742588,7938.74224889193,7949.68756597598,7965.18095234176
907,7884.83894214369,7908.23374126517,7928.98253929898,7937.80160578895,7950.04105503988,7970.58193061225
908,7884.36408595352,7905.59637278736,7927.05291168768,7936.60114782822,7951.5923657777,7969.54797580011
909,7884.25323264521,7906.58697046741,7929.00256805555,7938.55175370295,7952.3547075968,7967.87920991846
910,7884.16307951977,7905.27202155812,7929.43928417947,7938.91955687782,7951.66275832708,7968.09164262521
911,7884.09788234776,7904.23374761351,7928.91819802465,7938.42027107152,7951.08044603781,7967.20483217907
912,7884.05746766345,7903.91626733121,7927.96952085838,7937.49240511069,7951.00680573292,7965.7595940523
913,7884.03767865275,7903.78852959248,7925.68597875063,7935.23833058374,7949.7454759521,7963.02441428723
914,7884.02585110574,7903.58016396408,7924.59599597795,7934.17407246187,7949.50181572089,7961.66511465456
915,7884.00800495586,7903.19831876915,7924.28976837329,7933.84914027605,7949.75456430162,7961.61548678752
916,7883.99489564224,7907.55966832765,7926.26345858477,7935.83650093572,7952.13862710352,7963.95043628678
917,7883.98701573534,7907.85739708038,7925.77008759237,7935.45387959537,7952.41277856697,7964.05095220594
918,7883.9846544765,7907.60125641904,7924.91675162439,7934.60701799933,7952.16742745195,7963.63062052967
919,7883.98771523489,7907.17748752516,7924.15747600024,7933.81706788352,7951.95645154265,7963.23696229325
920,7883.99524303389,7906.72969669441,7923.52378359489,7933.1326039609,7951.81948810673,7962.88435037148
921,7884.00494943174,7906.25869558301,7922.88788874845,7932.43690024803,7951.52368208919,7962.32418567635
922,7884.01238291616,7905.85588471159,7922.50453555372,7931.97432533801,7951.43870262966,7962.38124885773
923,7884.01013046162,7905.54932355993,7922.27933914074,7931.65522446641,7951.33790343154,7961.8460411002
924,7883.98511598099,7904.49785335088,7922.22803013854,7931.49062124844,7951.26125096044,7961.25332251728
925,7883.89450062786,7904.95444329128,7923.08116697849,7932.13064355037,7951.78857062437,7961.6709687422
926,7885.80852345325,7911.93059030612,7929.74853999242,7938.12555343661,7961.01412457752,7970.1148217142
927,7886.18898049275,7912.15212712357,7929.0630959938,7937.01761035206,7959.58433749609,7968.40350758933
928,7886.64152650864,7911.85985382576,7927.36153900348,7934.62389646132,7957.17393422748,7966.15225280259
929,7887.08692826972,7909.72380468667,7927.60909597175,7934.01747353174,7955.22024474626,7965.32318226795
930,7886.99458043967,7909.36540922035,7927.14782796394,7932.80654612113,7954.33001102707,7964.39646116039
931,7886.76021810329,7904.70282619048,7923.87009492518,7928.80374897375,7950.32811525103,7960.00287034764
932,7886.27031898411,7904.2415137182,7921.41856444169,7925.72000196654,7946.88038019478,7956.19443410816
933,7885.38749783974,7906.84950844969,7919.89401856591,7923.75076276058,7944.92325816816,7955.71976861
934,7884.00655847222,7903.60639934065,7917.24488701977,7921.1294426023,7941.27293823309,7953.38459842369
935,7881.84006701564,7900.36406285553,7918.12605834199,7922.95973761672,7941.52059669135,7954.74024101639
936,7882.15283520932,7901.23132994382,7916.23925922115,7921.42051971169,7941.76990539033,7954.51992656958
937,7882.46491742243,7902.66495444463,7916.68067079735,7921.90819516353,7941.81775130814,7954.80258238203
938,7882.63918790347,7902.67596462735,7917.01458060893,7922.35917153584,7941.81690429231,7955.67645981412
939,7882.67513443568,7902.05163684772,7917.29453105241,7922.78716749869,7941.89244168935,7955.34815458704
940,7882.60112078648,7900.98283754077,7917.8011563617,7923.51130336719,7942.54118172181,7955.58904176713
941,7882.45682699899,7899.77150061042,7917.97290548725,7923.86033978237,7942.81420144264,7955.15602627747
942,7882.2782581107,7898.65317167984,7918.06154137769,7924.13863504638,7943.12782574347,7954.71117997054
943,7882.09121644547,7897.77407180737,7918.07484290184,7924.35254305591,7943.5054554883,7954.41162546574
944,7881.91129081378,7897.23899591449,7915.65566773978,7922.31814652391,7941.12854386135,7952.27513115215
945,7883.14829671214,7897.08444123491,7917.90412910444,7925.76647184005,7947.00238705408,7955.97541157956
946,7884.0063533589,7897.21662134014,7919.00334629548,7927.76193917562,7949.00228969808,7958.94897298694
947,7884.32376963577,7897.23035884865,7920.38824944391,7929.6779287314,7950.70108062625,7961.02547457035
948,7884.29173059184,7898.72329350724,7920.94215123022,7930.82595241142,7951.1322886839,7962.0355467064
949,7884.10652344124,7898.42247530612,7920.98831342085,7931.26679587055,7951.23447050748,7962.33489958707
950,7883.90566092306,7897.99254093972,7919.46942153753,7930.24650991457,7949.00751959373,7959.67783102598
951,7883.70919385298,7899.01570616609,7919.88548077264,7931.3597938105,7951.51635087883,7964.719603741
952,7883.465840409,7898.96041133372,7919.12790151865,7930.92368894741,7949.96293422048,7963.72313079854
953,7883.21299891654,7898.49548474869,7915.50306975423,7927.5001187223,7946.5066645924,7961.31186161359
954,7882.97526397016,7897.60980672626,7915.01821203583,7926.93252237655,7945.35010091691,7959.37833462347
955,7882.76353417156,7896.24194566245,7914.64088929308,7926.36900448087,7944.45525099142,7958.46874689479
