"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1418,2432.71299434655,2449.84206630042,2464.46324340323,2470.27582216294,2481.68164687505,2494.9592510578
1419,2432.67750581425,2449.90946244571,2464.48836479159,2470.27680492265,2481.79503884049,2494.83562618759
1420,2432.68765903347,2450.02889061359,2464.53772996963,2470.30758864218,2481.91615264329,2494.73309373071
1421,2432.78712234515,2449.87638180482,2464.5455976251,2470.31531438439,2481.85435014727,2494.11586282995
1422,2432.90047331292,2450.11462051588,2463.48114262526,2469.24084913894,2482.29520585177,2495.63434431031
1423,2432.88584568168,2449.6511866219,2464.05498712293,2469.99952819437,2485.12037522605,2499.16021158972
1424,2432.84352793744,2449.72523444556,2465.2136743595,2471.4452289657,2486.3243657049,2501.33404480458
1425,2432.77431071062,2449.97375514449,2465.83966709727,2472.36350130463,2487.41742038452,2502.67422061181
1426,2432.68602972496,2449.99594425923,2468.43848934953,2475.12039789356,2491.3946471211,2505.19596800698
1427,2432.79974234021,2450.36413212967,2470.05510351255,2476.8102877257,2492.32349972727,2505.97309283778
1428,2432.93032675729,2450.81107741357,2471.28719834052,2478.07872870626,2492.92589510724,2506.19603136076
1429,2433.05646263522,2451.46205736682,2471.09383888253,2477.88884714038,2491.9753518189,2504.75328014284
1430,2433.16089823897,2452.63496407671,2471.68198979438,2478.46459010562,2490.46642918929,2503.77665994065
1431,2433.22707793234,2453.89505576487,2471.54579563454,2478.404179679,2490.48203160409,2504.5500157471
1432,2432.67661376455,2450.95413526362,2471.27157445317,2478.4357582497,2491.23570774293,2507.0326927382
1433,2432.43517519304,2450.71240351817,2471.281688451,2478.51151106635,2491.26074176138,2507.17507552936
1434,2432.48311486939,2451.10566658441,2471.7042826614,2478.90849229242,2491.32889939567,2505.1012511466
1435,2432.52961106491,2451.57461234476,2472.40522819434,2479.54408824119,2491.68712902699,2504.25871525493
1436,2432.55918312886,2450.67704028166,2472.47127865047,2479.57121720417,2493.64712912063,2504.74001844278
1437,2432.58983401677,2450.10510406136,2472.51348555916,2479.54422061869,2494.34684691244,2504.83132079505
1438,2432.61936467646,2449.76035535387,2472.55043554699,2479.49415425239,2494.83649572573,2505.12479169475
1439,2432.64685474384,2449.33255290545,2472.37873920653,2479.22901506858,2495.15885089594,2505.42619875821
1440,2432.66427373759,2449.2352575318,2472.10149695862,2478.86106678155,2495.03866302266,2505.9549264685
1441,2432.665364388,2449.28177838461,2472.88146392426,2479.5534338902,2495.04686794092,2507.73826844539
1442,2432.66449453389,2449.13672575918,2473.04991028764,2479.61468459129,2494.18975153069,2508.31013351755
1443,2432.66186346378,2448.7731989251,2472.30429309871,2478.75132421351,2492.17709087541,2507.25076440877
1444,2432.657674404,2448.15643450544,2470.84032924134,2477.1466393431,2489.25011105987,2505.24061740625
1445,2432.65211430689,2447.41728372609,2468.61596009554,2474.76039852586,2485.0343790457,2502.36673409691
1446,2432.64532104083,2446.81136313618,2466.2547577797,2472.25559039246,2481.77951231329,2499.75269800018
1447,2432.67875059836,2448.70486024983,2466.93306276877,2472.79289261416,2480.74227662579,2498.53778608874
1448,2432.72381267781,2448.03091386428,2465.84544577409,2471.78491631041,2480.18674711281,2499.28881096645
1449,2432.76648721457,2448.10509537729,2465.53529819146,2471.57402666911,2480.52525123531,2499.00489695751
1450,2432.80500052394,2448.26788875584,2464.96917295331,2471.04242254875,2480.44281019745,2496.4136929152
1451,2432.89115439193,2448.41711706253,2460.79924562544,2466.83450065455,2476.85749309409,2496.43353550898
1452,2433.01636232056,2449.22985528593,2462.14148184739,2468.20739370705,2479.20106692454,2496.94373171626
1453,2433.15176885525,2449.43895262868,2462.72646349968,2468.64517760699,2480.62507226592,2497.55117806641
1454,2433.31465754842,2449.07469408475,2466.52342539205,2472.0693654558,2483.4804095517,2499.00747481454
1455,2433.47112021536,2449.50601959691,2469.45543743007,2474.99926803354,2487.22610044652,2502.69772019279
1456,2433.60571640921,2449.06305761612,2469.39722647666,2474.78981568289,2488.14051927253,2501.88084966906
1457,2433.74233693914,2448.43625151694,2469.42491005926,2474.57481368838,2488.39775975235,2501.62046767511
1458,2433.86447831265,2447.57149779458,2468.74085918276,2473.51754135737,2487.95637403938,2501.55672111039
1459,2433.96207825444,2446.65759529266,2467.96793962997,2472.1985642335,2487.56653007772,2501.43382035838
1460,2434.00249365001,2447.74360466512,2467.2310582772,2471.09800463173,2486.62593233911,2500.58241875513
1461,2434.01575280853,2447.66970792934,2467.20245237104,2470.63968997855,2486.18596018289,2499.39733704798
1462,2434.00788558261,2447.58271785755,2467.38252994851,2470.4319109065,2485.62094551714,2495.94280491484
1463,2433.99034096912,2447.51692129267,2465.47908530683,2468.0246519264,2482.92618664317,2498.83278575515
1464,2433.9942528022,2447.60310891277,2462.36617661684,2464.50173934736,2479.09184737465,2486.53072120095
1465,2434.25009882885,2447.23181639936,2461.76747707519,2463.71874061992,2473.78801990075,2485.36393456865
1466,2434.24820993999,2446.52623764314,2463.95560299437,2466.02589488679,2473.71721214118,2492.84950696907
1467,2434.19399597889,2446.19098666786,2464.30806535381,2466.38511087428,2474.55543009283,2494.27839949746
1468,2434.16342706385,2446.37530070088,2464.28668940901,2466.3699838758,2475.15050508019,2494.85583995377
1469,2434.13110173889,2446.56400063443,2464.31503729477,2466.39938322832,2475.77653106355,2496.54797202345
1470,2434.09698397371,2446.74232642487,2464.37170639767,2466.45590708931,2476.46184706479,2496.53209332352
1471,2434.0608752999,2446.90600467218,2464.50529606717,2466.59209329802,2477.27792370245,2496.37765961547
1472,2434.02240650704,2447.04254402161,2464.51892501403,2466.63175692868,2478.06430084125,2496.11045912696
1473,2433.98110567472,2447.13663679355,2464.19986765565,2466.35854749322,2478.606014209,2495.69483294022
1474,2433.93658838992,2447.16343989894,2463.85682229439,2466.06179921904,2479.12174292944,2495.54046684175
1475,2433.88878657121,2447.08280847302,2463.65635868271,2465.93658826853,2479.89449524947,2495.33892844373
1476,2433.90615130697,2447.47456203603,2461.87392728471,2464.37912827784,2477.91068429105,2489.18136477668
1477,2433.78974773105,2447.26069634613,2469.81210043486,2472.42303614335,2485.99449881366,2498.07208484689
1478,2433.64452979837,2446.99043325829,2471.65472564226,2474.20990306355,2487.54465141779,2500.89790883461
1479,2433.47772888025,2446.76226492288,2472.0824761371,2474.63380156776,2487.79365257984,2501.27125401421
1480,2433.30807484901,2446.65081110865,2472.34990532987,2474.89837085451,2487.97055999421,2501.8631642321
1481,2433.26775040903,2447.37159175361,2472.04617239897,2474.81497597667,2487.68394148234,2502.30652152106
1482,2433.26750348804,2447.22974831181,2471.83664797366,2474.68091602101,2488.32819923448,2502.53272491561
1483,2433.26828647818,2447.10060668471,2471.45703381483,2474.21425924167,2488.00840166611,2502.45466075725
1484,2433.35014283664,2446.89638984308,2470.87398804433,2473.48922675476,2486.95132005812,2502.09234333682
1485,2433.33338671429,2446.22450170803,2469.99558826278,2472.30410238862,2481.38098191404,2507.8357215083
1486,2433.23949275061,2446.5938235449,2470.71964211544,2472.78509487698,2481.71757719297,2509.54497640772
1487,2433.1359632162,2447.06927266491,2471.31542932108,2473.1531539972,2482.44712390263,2508.32229502021
1488,2433.02379358548,2447.3746492731,2472.3333340488,2474.00803587928,2483.45360063956,2507.8015474244
1489,2432.90530084899,2447.55620637316,2472.48624852639,2473.98856687348,2483.54521307013,2507.01459828788
1490,2432.78572804226,2447.67437806855,2472.60602145153,2473.96788649894,2483.59731265138,2510.10859183625
1491,2432.70557478871,2448.14088320729,2472.58130387101,2473.8605812922,2483.46335120908,2510.22951871886
1492,2432.70824363924,2448.68961276713,2472.80963140948,2474.06469546931,2483.51604554635,2511.22806384126
1493,2432.74912128868,2448.96843165801,2473.01336904777,2474.30864879332,2483.59239332812,2512.24218912094
1494,2432.8218283555,2448.99867347808,2473.00070864771,2474.40158389775,2483.48465358907,2512.59488452983
1495,2432.91617502393,2448.81423296472,2472.74841233683,2474.31673156475,2483.1476774183,2513.66853672137
1496,2433.04235302387,2448.56645046271,2472.46130372604,2474.26472562822,2482.7938504774,2514.75320168512
1497,2433.20524755074,2448.3623953648,2472.12864029288,2474.2466294595,2482.41761256028,2515.7327884704
1498,2433.41263156785,2448.27383755307,2471.82245935813,2474.33430807679,2482.09177581569,2516.48899189051
1499,2433.6751395109,2448.34371435175,2471.60435755549,2474.58477469945,2481.88931725716,2516.85247421548
1500,2434.00213228785,2448.59813799614,2471.63804401967,2475.13897006652,2481.99922817417,2516.71594270917
1501,2434.38980185439,2449.04723826164,2472.13410760464,2476.16918131452,2482.67794540343,2516.18221067496
1502,2434.80593998816,2449.67859155559,2473.33983600794,2477.88064019497,2484.22545792309,2515.81843246463
1503,2435.19076149119,2449.56725328673,2474.051220382,2479.08027102537,2485.6110963895,2515.2400019861
1504,2435.33284390154,2449.22721295153,2475.44506126691,2481.00866354114,2487.68477068176,2518.23974882749
1505,2435.25825119487,2448.95714546947,2474.91139487185,2480.96425669098,2487.66221412428,2517.94829428511
1506,2435.21167189797,2448.89778087993,2475.25067504605,2481.78396039191,2488.56414736241,2518.41035027119
1507,2435.25610725918,2448.96813773278,2475.85535866879,2482.84406528404,2489.72564517548,2518.9129197706
1508,2435.3600459312,2449.12392862479,2476.32348376057,2483.74328154992,2490.71420096803,2519.09750628725
1509,2435.48958469567,2449.32471368496,2476.25374891722,2484.08209304835,2491.11731121338,2518.73191748412
1510,2435.67304733321,2449.57949692095,2475.57619413887,2483.85491217547,2490.66001773614,2517.89277872526
1511,2435.84803702025,2449.87261723446,2474.64835599975,2483.32162801029,2489.79624741776,2516.78986597428
1512,2436.00870587988,2450.25098908702,2473.631142831,2482.63590880227,2488.65161548253,2515.31502760444
1513,2436.15471890011,2450.32922061226,2472.61245450484,2481.8656038767,2487.31972609092,2513.23753845778
1514,2436.28493443783,2450.22742684589,2471.62134575328,2481.03932028145,2486.00019762483,2510.05453880388
1515,2436.40061665574,2450.01740658594,2471.08368452124,2480.43820957232,2485.07774339186,2505.49099730686
1516,2436.04576602144,2447.62380871804,2469.43795540631,2478.72243726944,2482.88969576407,2501.59094296212
1517,2435.5129441035,2446.86887515784,2469.14946048326,2478.13348924798,2482.19899371617,2499.96577783217
1518,2434.97252940245,2446.2319845068,2468.88841716086,2477.62467818106,2481.72401905454,2498.82943367557
1519,2434.45786997062,2445.82894293813,2468.71058293359,2477.27100818046,2481.63464798661,2497.88741345681
1520,2433.99719577354,2445.67930267045,2469.10268253091,2477.57244220457,2482.45571558149,2498.03884249696
1521,2433.7202476977,2447.3294895262,2470.6118100396,2478.89480395708,2484.10346296203,2496.69342868444
1522,2433.79743038079,2447.37550107573,2470.84906879969,2479.11710580829,2484.71405677652,2499.46914007829
1523,2433.88159760058,2447.05698742307,2468.88033842231,2477.22541931048,2482.68262475164,2495.66930628589
1524,2434.00383086545,2447.56816651738,2468.46268885287,2476.91672580453,2482.71263838663,2495.91880071918
1525,2434.11445430805,2447.86962742089,2468.91901183226,2477.46154318239,2483.07636667525,2499.22754265876
1526,2434.19153843579,2447.78637692934,2468.72397438967,2477.1668093386,2482.49495072767,2499.49834884251
1527,2434.23437607558,2447.92927240629,2468.23717431597,2476.55972669174,2482.07483917806,2498.04704313326
1528,2434.26615178339,2447.88464722116,2468.43940095605,2476.65779979726,2482.36584672707,2498.3994855916
1529,2434.28561891582,2447.84646522487,2468.1369623076,2476.25451250952,2482.03215049876,2497.58402271171
1530,2434.29480789111,2446.02015651223,2467.90187227248,2476.00638148197,2481.73111569431,2495.56142568783
1531,2434.2992917308,2447.55162797851,2467.68876902045,2475.9279015566,2486.11571403105,2499.62336209037
1532,2434.37353543023,2447.02205460259,2468.84803852316,2477.47742064241,2487.90987823804,2501.63862506018
1533,2434.42806762989,2448.32534932098,2470.77095803866,2479.88580369614,2487.70414933017,2501.07592929841
1534,2434.46394036234,2449.83689027137,2471.39059825616,2480.41321653635,2490.78802822109,2500.77171310041
1535,2434.10699027996,2448.3676626181,2468.82870074693,2477.76006958216,2488.35134415582,2507.57844765245
1536,2433.81321082322,2456.58660909167,2469.40595547995,2477.69705202674,2490.04313152098,2502.62803725894
1537,2433.78313647927,2456.49263732274,2469.50367766689,2476.83790282813,2498.17648996035,2513.34809873514
1538,2433.79671037277,2451.65658822002,2473.99824435682,2479.85136837666,2503.95276865581,2521.22561821248
1539,2433.61183435224,2450.86751239666,2473.47970008343,2478.10699809003,2501.83146872551,2517.70798624822
1540,2433.63796497923,2453.09183037611,2483.73008659721,2488.17246316705,2511.74041302152,2526.63769882259
1541,2433.69717649453,2453.13119461607,2480.69066917695,2484.94536054836,2511.6360589708,2525.2064983984
1542,2433.72338001583,2452.51322431359,2477.20242376975,2481.62364819318,2507.26719250062,2519.43739301536
1543,2433.43075430969,2449.92233307284,2471.42774147297,2475.97674414296,2498.98275420397,2513.91930409992
1544,2433.23057402473,2448.99809551127,2468.78357048459,2473.40493680759,2495.91250028778,2512.36654600496
1545,2433.0094239364,2447.97050416182,2467.38950747793,2472.30950124373,2494.93282441317,2510.42149057586
1546,2432.7560026699,2446.67364186817,2466.393536763,2471.69156699161,2494.5060997445,2507.99903049641
1547,2432.52852333809,2449.01303217661,2462.59878983906,2468.90877975658,2488.60386703048,2502.99633535609
1548,2432.46800465046,2447.47410052852,2461.64297877218,2468.00265022796,2487.33599237335,2503.07669476398
1549,2432.37247732278,2447.10353181756,2461.20727817286,2467.33213871522,2487.23691735361,2504.005266693
1550,2432.26866888707,2449.37006916641,2471.81478873632,2477.27603807672,2495.83461772291,2512.3023519172
1551,2432.1655426921,2451.44850099426,2471.18739127945,2476.59962001428,2494.84039304849,2512.99905430406
1552,2432.06003102459,2451.87069148261,2470.50939916595,2475.91081378942,2493.95041752823,2512.86334985029
1553,2431.94889580468,2451.61218910572,2469.73560929786,2475.17369770834,2493.27725496044,2512.44269835407
1554,2431.823613082,2451.1547237886,2468.88156975334,2474.39607755247,2492.67118508254,2511.94166027999
1555,2431.67662231148,2450.57247794341,2467.93019291924,2473.53732624232,2492.04928537505,2511.39015218644
1556,2431.50684901138,2449.86542338875,2467.00343415334,2472.7163678852,2491.48232560497,2510.87801346797
1557,2431.3208901699,2449.03751531189,2466.11058689346,2471.93987346385,2490.92283906679,2510.28955390008
1558,2431.12939011003,2448.13959834243,2465.34359384015,2471.29830565332,2490.38000922719,2509.61544416045
1559,2430.94246311738,2447.25295687761,2464.61058176861,2470.69314205012,2489.7023661053,2508.66432876208
1560,2430.76722655795,2446.51770188714,2464.05679047433,2470.26480030214,2489.00970260628,2507.52571893359
1561,2430.63569737818,2446.05408789793,2462.8862428002,2469.05211135356,2486.76729663543,2503.77057687058
1562,2430.62010699881,2451.7548623781,2465.99884362542,2472.44519294511,2490.19533202678,2508.62236709353
1563,2430.71364706213,2452.05053833908,2465.95135642086,2472.41177636828,2490.36556653673,2506.25460912739
1564,2430.79196733107,2451.52005048229,2465.46899156444,2471.98437472098,2489.71369376195,2504.50247879931
1565,2430.85544902977,2451.1430750749,2465.11345004149,2471.76903973341,2489.48771474485,2503.24766555301
1566,2430.90945162081,2450.91813165032,2465.07335011444,2471.98171486122,2489.77157326306,2502.48624542338
1567,2431.05814957168,2450.77900890456,2464.53742588981,2471.64271049275,2488.3777776061,2503.1610199182
1568,2431.27534419028,2450.82279616278,2464.97875028651,2472.27703146474,2488.02570888231,2501.69121599794
1569,2431.52834494774,2450.66184125493,2465.01640476868,2472.41645019389,2487.46360220233,2500.53233015787
1570,2431.80905978341,2450.42802597207,2464.95780535556,2472.36421242913,2486.52872038525,2499.11101258274
1571,2432.10483586402,2450.19073444186,2464.862685773,2472.16496818785,2485.50666198052,2497.46208090404
1572,2432.40125666773,2450.07716094945,2464.63858114887,2471.72718180137,2484.40887893002,2495.4402759996
1573,2432.4435113373,2450.12061675424,2464.0777919206,2471.08903213584,2483.5958310125,2494.2304958998
1574,2432.3289106449,2450.23788559759,2463.96457514721,2470.99411958453,2483.60149855866,2494.29626921265
1575,2432.22501300654,2450.34503086633,2463.96521185013,2471.0070022244,2483.76328416475,2494.47291380748
1576,2432.13243917521,2450.45669319968,2464.04921952609,2471.09471410467,2484.03612402768,2494.74928266982
1577,2432.05148498259,2450.59487094491,2464.17352256078,2471.21735624005,2484.37048632321,2495.04272155819
1578,2431.98216799858,2450.68994693192,2464.37280731966,2471.39798303172,2484.78148076329,2495.3550453915
1579,2431.9243154145,2444.32600757769,2464.39350355983,2471.37369454958,2485.0113813504,2495.49035178237
1580,2431.87763964474,2444.50629370315,2464.59102770315,2471.5144261311,2485.38397089258,2495.6374237952
1581,2431.84182562703,2444.69779047135,2464.74521423153,2471.5849363538,2485.67718853698,2495.66070326642
1582,2431.81614726154,2444.93244004917,2464.90663416032,2471.62008621054,2485.92871347982,2495.58297516279
1583,2431.79822176256,2445.30239429176,2465.19282368024,2471.71095666533,2486.38083332861,2495.59274515038
1584,2431.7882502677,2445.74115517495,2465.58960537879,2471.84466879552,2486.87250311457,2495.64908226762
1585,2431.72118074219,2446.06468377979,2468.34525994849,2474.12903969619,2488.31090025813,2495.8998596154
1586,2431.56551662522,2446.37133899595,2468.1336079743,2473.6637272171,2488.04809563991,2498.40093428017
1587,2431.68872952757,2446.78101618263,2464.56240606185,2470.20922722265,2486.50178773982,2501.8442125245
1588,2431.89229239245,2447.68934854887,2463.00508408541,2468.8899242144,2487.93667334535,2498.93646332693
1589,2432.06518162622,2447.70361554585,2464.60485681835,2470.28285499763,2490.65800209678,2499.9103351095
1590,2432.82454530406,2446.19909853044,2464.17088303607,2469.68838784345,2489.67436485758,2499.58432640725
1591,2432.95822900423,2447.90992223828,2464.66495661779,2469.51723627064,2489.04787124311,2501.27584977807
1592,2433.27407042452,2446.96046827882,2463.1864857595,2467.66414798776,2486.42166671116,2500.98952126593
1593,2433.54851419476,2446.23815362247,2462.36093708572,2466.65278534588,2485.04734920077,2498.48580763376
1594,2433.79990529448,2446.19999183884,2461.99912236654,2466.23528691254,2484.64993287757,2498.55453257488
1595,2433.77934945511,2448.33859713248,2462.72198056882,2466.92919296101,2485.81077453562,2501.35065242578
1596,2433.52128287369,2447.97796925616,2462.44243686123,2466.6894658706,2485.16824878328,2502.51305501666
1597,2433.26070401415,2447.52060842386,2462.12937999012,2466.39093739199,2484.87268958122,2503.20421590004
1598,2433.00207707934,2447.16170368996,2461.84960431158,2466.09360480847,2484.59995884764,2503.52818583189
1599,2432.74957614959,2446.9121621239,2461.61604812937,2465.8149056967,2484.31472598982,2503.71468983887
1600,2432.50680757489,2446.76818522553,2461.51743335002,2465.65481127584,2484.05439173523,2503.76152953014
1601,2432.27661312861,2446.69790537914,2461.56328001609,2465.62627369991,2483.84463245546,2503.76690641509
1602,2432.17854550755,2446.73839501886,2461.51355463497,2465.46191794232,2483.50254114977,2503.44531749371
1603,2432.4037473577,2447.02996353022,2461.47958776916,2465.23763021922,2483.16365678368,2502.91134046076
1604,2432.63512899947,2447.39390588717,2461.48865396038,2465.05529016778,2482.78253395329,2502.27791696307
1605,2432.86887368673,2447.81244940418,2461.61867031269,2465.00731694071,2482.47546369671,2501.67999716774
1606,2433.10093068568,2448.26154135822,2461.95714394766,2465.21116412186,2482.41149960617,2501.20996478889
1607,2433.32591606887,2449.39208039823,2461.4291061376,2464.60638940291,2481.4780722397,2500.84066238199
1608,2433.39666101194,2449.50135345661,2461.55812930967,2464.52231052539,2481.39321890882,2500.93173469946
1609,2433.45721176402,2449.53202332219,2461.76250995227,2464.5991936758,2481.51905354578,2501.18166992305
1610,2433.51678573384,2449.502061453,2461.90606947611,2464.61264820028,2481.60935737157,2501.34374590492
1611,2433.57549919527,2449.41703980527,2461.85633333657,2464.42960571421,2481.49440510404,2501.3845741501
1612,2433.63349971626,2448.90877704864,2460.58926204122,2463.00141459932,2479.80927210479,2501.24065043793
1613,2433.67892214841,2447.39515398363,2457.98465272157,2460.42233274337,2478.03875078869,2498.18842713737
1614,2433.71945983916,2447.51566470078,2457.79919824142,2460.17053869135,2478.06156143835,2498.00428592184
1615,2433.75418863868,2447.64758402645,2458.33699144715,2460.64047531041,2478.86351882165,2499.64667195296
1616,2433.78351009159,2447.79185837754,2458.77222093277,2461.00913437914,2479.59396459326,2501.07827784106
1617,2433.78685906899,2447.89901991177,2459.43629742715,2461.61953932662,2480.69448761459,2503.40340863927
1618,2433.61251939676,2447.68304124527,2459.31039000234,2461.47786751336,2481.3385809857,2503.56047747105
1619,2433.43897964452,2447.36027733257,2459.10031655332,2461.25449659567,2481.50022692544,2503.37211459931
1620,2433.26991771178,2447.03222991052,2459.43007408122,2461.53763680541,2481.7292072564,2502.67061250995
1621,2433.11034825299,2446.67680299671,2459.37642244408,2461.4648327583,2481.62254436173,2501.58187003163
1622,2432.96436695372,2446.30353476875,2459.34374138497,2461.42061919688,2481.41368065461,2500.25014396473
1623,2432.83497349663,2445.92443769559,2459.29550107709,2461.36534124728,2481.10324853854,2498.89720249043
1624,2432.7241974246,2445.57099414591,2459.2309323212,2461.29505159304,2480.72045938369,2497.64376759935
1625,2432.63305427589,2445.24407737764,2459.15080158036,2461.20801661876,2480.29818108302,2496.48862956602
1626,2432.5615808182,2444.95501286678,2459.07573485853,2461.12374431097,2479.8785622989,2495.42237880695
1627,2432.50897474957,2444.72654121575,2459.0263571945,2461.06029452122,2479.49258024271,2494.45004896314
1628,2432.47376065434,2444.56871000947,2459.00567570845,2461.02073944515,2479.16101437384,2493.59857314184
1629,2432.45401016021,2444.49412898863,2459.0027225058,2460.99297684965,2478.87014215365,2492.88276413693
1630,2432.44753326011,2444.51004552544,2458.99933856119,2460.95583796361,2478.60528725146,2492.32779111406
1631,2432.48865581653,2444.56528379363,2458.88210499338,2460.84059584049,2478.15103112154,2491.45748003933
1632,2432.69645884375,2445.04371723195,2459.0947643447,2461.11498260001,2478.64525172901,2493.49146531775
1633,2432.87155468795,2442.81769075869,2457.67838031691,2459.76834528016,2476.89670589304,2493.14332097952
1634,2432.93809114283,2443.40637868254,2457.52945228265,2459.6761522598,2476.51795724546,2494.34491991812
1635,2432.9691785368,2443.34130229904,2456.50735598222,2458.69582545477,2475.61532358756,2489.30177470393
1636,2432.98272321056,2443.33245072875,2455.7655119739,2457.92152592037,2474.7401641462,2488.1340484166
1637,2432.91577331675,2444.28448790007,2457.50373281403,2459.95969616373,2476.95951578119,2489.4250672723
1638,2433.44746771539,2447.91885424058,2459.81245445565,2464.200267401,2480.18763808919,2498.9167829126
1639,2434.07482456241,2451.49561914602,2464.12880874577,2471.25648700918,2502.75418458465,2524.84820885391
1640,2434.07984284628,2450.78422041024,2465.86005479422,2473.02807496382,2503.99030425203,2526.18295237959
1641,2433.84660024771,2451.6802604053,2468.93357638456,2476.17502587542,2505.80103390525,2529.00712904549
1642,2433.41585272384,2452.78668748855,2471.68397233297,2478.84430682561,2507.42448734261,2531.70023574025
1643,2432.96494844402,2453.32676387804,2473.85280329004,2480.93147936028,2509.419392679,2534.5664535997
1644,2432.65482540059,2453.18890347299,2475.58682548882,2482.5892942383,2511.78478509374,2537.45948654445
1645,2432.56841250071,2452.57451382305,2476.13486099505,2483.35299412239,2513.40524488789,2537.63509331319
1646,2432.7176480484,2451.98026824634,2476.37669009685,2483.58924025433,2513.56270597892,2537.83715167818
1647,2432.81447853553,2451.84945451298,2476.43829805133,2483.70124233965,2513.16990033203,2537.93252761923
1648,2432.86593982898,2451.75361353742,2476.69776764592,2483.93305128814,2512.83560281278,2538.64822261791
1649,2432.94021671065,2451.65459492165,2477.61152022557,2484.77586235053,2513.33444109847,2539.77625126946
1650,2433.02278898335,2451.35115950421,2477.37689574365,2484.52107758606,2512.54155771624,2541.38882922542
1651,2433.11316474753,2450.72120097911,2477.41866435279,2484.494898444,2507.87699195758,2538.5224321816
1652,2433.14964909223,2450.43189049516,2477.12049979743,2484.20989619482,2498.40498032248,2523.79669343645
1653,2433.24620027183,2450.40040979306,2476.89361522022,2483.78109230584,2497.60216180176,2523.33228560955
1654,2433.33092603838,2450.41782353009,2477.30169631197,2484.01618836807,2497.23972977368,2522.00399098057
1655,2433.39486991853,2450.42677772764,2477.54368041398,2484.15828245586,2496.80882646271,2521.04523419285
1656,2433.41770018633,2450.65834539905,2479.73462796113,2486.95851997495,2502.17866719792,2527.27405314613
1657,2433.43372420944,2450.55709238585,2480.21798788955,2487.57081833442,2504.29393705814,2527.58243967556
1658,2433.44254781952,2450.53800327175,2480.63047812381,2488.08899698099,2504.91533837106,2526.82715657595
1659,2433.4433620196,2450.53374254093,2480.91444084796,2488.45593162873,2505.18292917986,2526.36109517145
1660,2433.43532700235,2450.52878424446,2481.11726349711,2488.71818754867,2505.31754715184,2526.16400788868
1661,2433.41804564255,2450.50426890767,2481.23659511686,2488.87031810749,2505.2067829901,2526.26248382387
1662,2433.39102377548,2450.53239285478,2481.0530846796,2488.6736213586,2504.5230539388,2526.01712528019
1663,2433.36360334843,2450.92677541304,2480.34155680147,2487.92778491085,2502.64331406829,2524.69612634834
1664,2433.34648711544,2451.22430692715,2480.14181274216,2487.68618581127,2501.96710868855,2524.25459649704
1665,2433.33896176782,2451.54650052786,2479.94256871543,2487.45651738339,2502.04430721394,2523.88371592891
1666,2433.34123001212,2451.87140539502,2479.75046245855,2487.23720522802,2502.43454635234,2523.59666459821
1667,2433.35323730338,2452.17720930538,2479.48507006246,2486.94993804543,2502.80158659708,2523.34899787798
1668,2433.37467425484,2452.45252545572,2479.19824575907,2486.63430773708,2503.06264233316,2523.29571634291
1669,2433.4050247499,2452.69379301654,2479.03870681475,2486.42564792212,2503.30146140995,2523.5100849947
1670,2433.40795801995,2452.87325246989,2479.40689078662,2486.70288131516,2503.6988524143,2519.71679045447
1671,2433.42794725925,2452.90595728687,2480.8882797965,2488.32480453406,2505.46224610946,2521.04372125374
1672,2433.4249509619,2454.12080213224,2480.76164213609,2488.13819792801,2505.35698164989,2520.42420934382
1673,2433.39782662966,2454.26019919763,2481.86508805596,2489.20630702743,2506.99710630649,2521.26641217792
1674,2433.37087094153,2454.24401012377,2481.65142389659,2488.8415999818,2506.74188149455,2521.72805267394
1675,2433.34564244923,2454.20648744754,2481.4538530113,2488.52018236416,2506.65168699352,2521.45531179179
1676,2433.32386265744,2454.17001731839,2481.35329628896,2488.30141235121,2506.74746107825,2521.48585196905
1677,2433.30728921262,2454.12547308537,2481.39857550749,2488.22678486398,2507.01861106487,2521.85238352888
1678,2433.29760695274,2454.06296606548,2481.45676287344,2488.19191311421,2507.30116118164,2522.21927884047
1679,2433.29625536523,2453.98334344457,2481.53883766705,2488.18795394327,2507.56303937893,2522.72396724491
1680,2433.30431868755,2453.89039690202,2481.64991578659,2488.22433308309,2507.82427531363,2523.29926508547
1681,2433.32243959073,2453.78848490762,2481.74245437671,2488.25707034012,2508.01408015671,2523.8949447012
1682,2433.35076058741,2453.69065332792,2481.78972847714,2488.2540938598,2508.09201019181,2524.46486286445
1683,2433.38896921228,2453.61425564112,2481.82798331546,2488.25009466318,2508.10516559621,2524.68768110977
1684,2433.43633222985,2453.55773545346,2481.84261055769,2488.23744944589,2508.03528022848,2525.19854627412
1685,2433.49181573716,2453.5213840544,2481.88231882945,2488.26352250733,2507.95214680693,2525.60574591531
1686,2433.55418433981,2453.50414178339,2481.93469853401,2488.30776923614,2507.86776022929,2525.90620182831
1687,2433.62211232833,2453.50267671546,2481.98024958095,2488.3367294296,2507.81006572234,2526.01141432319
1688,2433.68357201033,2453.26146361443,2481.09784287904,2487.45471588038,2508.03354088493,2526.657346657
1689,2433.69590933056,2453.50112078225,2480.82015941038,2487.32101626373,2508.15635795956,2526.1632483663
1690,2433.71860465868,2453.78671560836,2480.80989414686,2487.43824581173,2508.0623556968,2525.69826899642
