"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2699,7349.47816840485,7370.4376785419,7396.36286163488,7406.84906626142,7422.55749505494,7445.18072829218
2700,7349.00904254727,7369.68003644803,7390.26506349142,7400.57515064425,7415.92758875425,7438.00941587995
2701,7348.56454276007,7370.34066192938,7386.99468888089,7397.15096952472,7410.90586208582,7433.70304281831
2702,7348.33808515428,7370.55107470347,7386.94598627467,7397.10813595485,7410.01298001134,7432.27465990687
2703,7348.12439010769,7370.62549725631,7387.37447619023,7397.59289456652,7410.31537001156,7432.94900878516
2704,7347.92632838262,7374.60248542561,7389.34352950042,7399.46663957381,7412.16004873957,7432.98039886386
2705,7347.74424366742,7375.03004070017,7388.40248368309,7398.48637276013,7411.2718696826,7431.5343382075
2706,7347.61764772346,7372.75481208135,7387.84139277509,7398.03136050637,7411.25986154491,7430.81160621593
2707,7347.50705804332,7373.58747075005,7388.55815401702,7398.68404767127,7412.2588588062,7431.85017216584
2708,7347.40385323934,7374.40676212058,7387.75752289659,7397.7925620726,7412.01163282835,7431.59682644136
2709,7347.30761997491,7374.57253387777,7389.8212687314,7399.71903675312,7414.22238539888,7433.66024139995
2710,7347.21766770781,7375.26311440307,7388.99716525131,7398.58661404924,7413.55296318591,7433.00138759025
2711,7347.13313231515,7375.87992605331,7389.85941637805,7399.17357954801,7413.74175044133,7436.05815051074
2712,7347.05308518109,7376.4476857822,7390.52182764,7399.56972596317,7414.93048755632,7436.39013815426
2713,7346.96735663106,7376.98777880361,7391.21920209402,7400.10747926411,7415.51385098717,7434.73697833065
2714,7346.83860926356,7375.98459068056,7391.71426918106,7400.46284977226,7415.78572890702,7435.61246906602
2715,7346.19247725862,7374.52392188396,7389.71773877637,7398.33579279456,7413.44528551367,7433.40351547703
2716,7346.22515028746,7374.28866274266,7389.83367824552,7398.23263341839,7413.10725034066,7433.21568335856
2717,7346.25910706818,7374.07586400226,7390.38596426238,7398.59039922434,7413.17613706465,7433.51343252604
2718,7346.294223538,7375.23981338007,7391.67689914426,7399.64909861094,7413.99295435661,7434.30013369127
2719,7346.34673769185,7374.817616965,7390.2613485907,7398.16341253181,7411.88853619283,7432.38686345982
2720,7346.43396930947,7378.464605533,7393.72229118793,7401.80780788859,7415.85777423169,7436.7615701336
2721,7346.52007218772,7378.73960140854,7393.71986771749,7401.74280574859,7417.36422080707,7438.19217723604
2722,7346.59972174128,7378.98002852804,7394.21687531821,7402.2242050082,7418.29935216266,7439.2005195902
2723,7346.76423054515,7379.75272815231,7394.88794816586,7402.84695793417,7419.43881413827,7439.60088020662
2724,7347.15107396037,7376.74449511831,7392.12574603054,7400.04127029537,7415.2439962132,7432.48161480952
2725,7348.61807302271,7381.07027898551,7397.20609917997,7404.54502054013,7422.58438989962,7435.5589797474
2726,7350.53799773073,7384.56874884005,7400.12488094503,7406.73178110152,7425.36121967478,7437.95798578454
2727,7351.87804087101,7384.58817972869,7400.51274325094,7406.43082105485,7424.80257795182,7438.42849995311
2728,7352.70620962897,7382.73476381208,7392.48592597355,7397.90332292153,7415.83804321609,7427.13906500096
2729,7352.8832924188,7382.95427649536,7394.33836581401,7399.84274729164,7424.25700430037,7434.83472572268
2730,7353.08421723838,7382.78564225336,7394.51972228842,7399.97923668456,7424.16405437298,7436.08162179166
2731,7353.28253002019,7382.65810752682,7394.50167204959,7399.98399280234,7423.77302334033,7435.75434193033
2732,7353.4766984614,7382.40399041829,7394.30696426818,7399.75642861793,7423.32366938946,7435.2663313145
2733,7353.66551592146,7382.16150523243,7394.09045743009,7399.51392411695,7422.86240021518,7434.7574634239
2734,7353.84780123935,7381.83421252327,7393.84446406183,7399.2464839695,7422.37288214169,7434.59500204065
2735,7354.02244975044,7381.50444994736,7393.5820886329,7398.96812814184,7421.86945790602,7434.02469970956
2736,7354.18844089535,7381.17941930527,7393.31477200515,7398.69040100075,7421.38113406328,7433.52613953572
2737,7354.45022062678,7380.93985509029,7393.87767197682,7399.07194592681,7421.62318106113,7433.97414727566
2738,7354.78173360375,7380.54927068684,7393.77562093195,7398.91123213292,7421.28876026257,7433.93687908548
2739,7355.04134863014,7380.05329313877,7394.25006586769,7399.20572304757,7421.35766151138,7434.31294173049
2740,7355.21468683476,7379.42215345391,7394.21164928362,7399.03559050905,7420.81699046277,7433.98448307802
2741,7355.30133411021,7378.7038495889,7394.40357937437,7399.10054452774,7420.4656588066,7433.74828829259
2742,7355.31373357096,7377.9488336062,7393.60213547509,7398.39816455564,7419.04872106297,7432.18728902718
2743,7355.27147486771,7377.28848644799,7393.59512557803,7398.36103819872,7418.40371185973,7431.46666299464
2744,7355.19469230922,7376.69796848123,7393.56830539499,7398.33685265178,7417.76185758733,7430.73298521995
2745,7355.09978755517,7376.16516499461,7393.5347796838,7398.32936697575,7417.15150414799,7428.8542163656
2746,7355.09328801545,7376.06354520015,7392.92820004047,7397.78139490616,7417.41146198056,7429.94463346803
2747,7355.61065615471,7377.11278577551,7394.28478636567,7399.00412414896,7417.94850781029,7429.75489876996
2748,7356.14041819325,7380.84134538842,7396.69398886037,7401.29278565635,7419.88122642583,7433.04704768107
2749,7356.40586896668,7381.40187573772,7391.93797692348,7397.11004281525,7415.82344368596,7428.17356569115
2750,7355.80311126476,7380.36860196961,7390.84218428928,7396.04092158247,7414.3530386566,7424.47277064812
2751,7355.15846384008,7379.1686454147,7389.68964254311,7394.96925942514,7412.81459757222,7423.66290057512
2752,7354.49797969528,7377.98059305311,7388.46534387131,7393.87338078954,7411.16704990193,7421.5021118206
2753,7353.77732189388,7376.67628868904,7387.20415133236,7392.63703635663,7409.07410516291,7418.98546228622
2754,7353.55368906391,7375.7295502329,7385.90757639684,7391.18083819614,7407.06493212513,7416.44921849427
2755,7353.38577785226,7375.16954727345,7385.48971254417,7390.71989156432,7406.03662149061,7415.25095173659
2756,7353.23755532863,7372.5371377653,7383.95938349138,7389.31704294026,7405.44443288354,7414.78146443834
2757,7353.16576275791,7371.93595413086,7383.41199732112,7388.6813171901,7404.50844953228,7413.67666561316
2758,7353.18929557831,7371.90275765386,7383.37144207239,7388.63285763401,7404.78753735231,7413.91700720184
2759,7353.25823909121,7371.92613969385,7383.38796131857,7388.6417475119,7405.24673984067,7414.46864538953
2760,7353.34117615239,7371.94989907711,7383.42094335898,7388.67876714853,7405.77363907634,7415.10553311941
2761,7353.4379903256,7371.97210860527,7383.47212455698,7388.74682741366,7406.35167158207,7415.81508304506
2762,7353.54833295169,7371.99020661021,7383.5402745272,7388.84574923925,7406.9593954307,7416.57559061574
2763,7353.67163096179,7372.0012515304,7383.70295888629,7389.08786059372,7407.66431283768,7417.45459421702
2764,7353.80707753084,7372.00246578158,7383.74462599591,7389.18066907184,7408.21479737059,7418.18942963587
2765,7353.95367010194,7371.99187143518,7383.8045235366,7389.30692531538,7408.74641321253,7418.31655147073
2766,7354.11023686613,7371.96801040161,7383.87244529249,7389.45551976163,7409.23993221975,7418.92106100172
2767,7354.27545940775,7371.92946502565,7383.9411571912,7389.61755926854,7409.68265056586,7419.41099437531
2768,7354.44791413941,7371.87046975729,7384.00471763757,7389.78452872841,7410.0670382005,7419.87720230267
2769,7354.62613324989,7371.7378108095,7384.04955695668,7389.94097590591,7410.39227592185,7420.49773320076
2770,7354.86093571221,7371.2685743251,7382.04945958257,7388.14077539938,7408.31672926559,7417.1057536891
2771,7352.79846471806,7372.30067041994,7381.55276514079,7386.76835545025,7406.48816498683,7414.57589399421
2772,7352.65034653193,7372.12762819936,7381.5704412931,7386.85028406126,7406.676893678,7414.16742825182
2773,7352.49419630347,7371.95407084025,7381.56498984324,7386.88601747241,7406.49081931655,7414.03858795519
2774,7352.33074622332,7371.78894905694,7381.6308410622,7386.98467753237,7406.30198730936,7413.85684888115
2775,7352.16076348196,7371.63109855702,7381.71011483626,7387.08795346549,7406.11917548239,7413.7959269669
2776,7351.98511606497,7371.47184887386,7381.75629960009,7387.15088201807,7405.96535758957,7413.80102385241
2777,7351.80466308472,7371.29449672237,7381.74700602318,7387.15551152813,7405.86999489942,7413.80768440643
2778,7351.63234391481,7370.9984955453,7381.64978314964,7387.07305509897,7405.80741479473,7413.72625739585
2779,7351.52046828363,7370.9230260751,7381.95472245629,7387.34627631104,7406.08427156945,7413.90358535901
2780,7351.40120103959,7370.43904782839,7383.12901112862,7388.44378515715,7407.33943289706,7415.04366947182
2781,7351.26461586993,7372.95101473392,7386.65632259112,7391.70892630465,7410.73407939591,7419.22076739641
2782,7351.11368854895,7373.26823587324,7386.75333204725,7391.76889203202,7410.63370540466,7419.63360590922
2783,7350.95153018543,7373.23155540627,7389.72807556185,7394.8014770167,7413.44495608369,7422.29719400923
2784,7350.77998786521,7373.14899318487,7390.0515181972,7395.06720448293,7413.58410188191,7422.70462762688
2785,7350.53973651276,7373.01716730227,7391.03514573661,7396.32168510369,7414.701481958,7423.80912589535
2786,7350.30669527278,7372.89123093502,7391.39490047998,7397.05886177932,7415.54003444626,7424.59854369118
2787,7350.0890454727,7371.11430368403,7390.07917792682,7396.16845159356,7414.78440883248,7423.84233279681
2788,7349.89197073152,7370.74817362816,7390.23687491617,7396.71117423474,7415.33556220249,7424.60631974507
2789,7349.68692184391,7370.40315371109,7388.94161598215,7395.60362880243,7414.2034942488,7423.73404778925
2790,7349.44990191016,7370.10335125367,7387.89850960081,7394.59125623802,7413.0620499183,7422.09759139148
2791,7349.22203808115,7369.47705211423,7386.55012797989,7393.16498800281,7411.4124112847,7420.42769372498
2792,7349.00682245552,7369.39022824507,7384.97581686035,7391.18620319472,7409.10807335302,7418.14953966479
2793,7348.80739065471,7369.35672199437,7384.11584740052,7390.34978130283,7407.75749803259,7417.12374920293
2794,7348.61684413259,7369.3500496163,7383.14627661358,7389.39619564095,7406.23496098348,7415.09854527292
2795,7348.44263902571,7369.38823941068,7382.77554624221,7389.06291642919,7405.39941594992,7414.05750409831
2796,7348.47428113387,7369.51385355201,7383.24518090972,7389.54236989521,7406.11222647244,7413.98152069404
2797,7348.50239836811,7369.62908133129,7384.07915421793,7390.37419428209,7407.38335949395,7415.40113393625
2798,7348.61097567152,7375.1869855591,7389.67117362502,7395.78718282618,7412.90734703396,7421.60099072306
2799,7348.8191398939,7375.04981752842,7390.74049043211,7396.4482812003,7413.06160759875,7422.30276731514
2800,7349.05135489561,7375.14286099575,7391.48347166565,7396.79651224133,7413.20936768992,7423.30653965035
2801,7349.25887697323,7375.22092377607,7392.13200485557,7397.0648050443,7412.83009189771,7423.34699069952
2802,7349.41449332822,7375.28612583408,7392.65141833181,7397.21106751809,7411.32491552728,7422.55512910459
2803,7349.51133281275,7375.36910373646,7392.86090179285,7397.14943427684,7410.95633350496,7422.15184545921
2804,7349.55790579743,7374.76671827367,7392.0305821354,7396.06131257986,7409.66468007951,7420.65450186666
2805,7349.65724247038,7374.99200589749,7392.11432848849,7395.9548721155,7409.09260055101,7419.91595713863
2806,7349.73907718993,7375.15038759204,7392.10444097351,7395.81743688243,7408.53681687712,7419.3468350533
2807,7349.80966190502,7375.25201383419,7391.96164009837,7395.55744064347,7407.82208027809,7418.5115622029
2808,7349.86384334352,7375.32235103363,7391.57766865855,7395.06256354331,7406.86215361691,7417.2299771335
2809,7349.74682617141,7375.80658899193,7391.75346972453,7395.23261200392,7405.21822952258,7416.81623383766
2810,7349.65588950826,7376.83979451717,7391.24069010867,7394.78228603027,7406.05638946637,7417.92210997944
2811,7349.63708587894,7377.23199607716,7391.84707693675,7395.35174133087,7407.85342466654,7419.94675267358
2812,7349.62454549012,7376.88049676408,7391.69209113164,7395.17616384425,7408.93190433512,7421.0435998717
2813,7349.66101595577,7374.53254485729,7390.8467762708,7394.35298287175,7407.73855921198,7421.09363411941
2814,7349.77943741617,7374.05753524341,7390.6963643932,7394.23786066808,7407.45487143919,7420.90462135011
2815,7349.7765083362,7374.40419936238,7390.90003705573,7394.44376173584,7407.67520467377,7421.06823815346
2816,7349.77366073134,7374.59595446042,7390.96186437564,7394.52249422848,7407.71660050932,7421.07672106372
2817,7349.78335194038,7374.62605246159,7391.29178286864,7394.86635425968,7408.13569217277,7421.85343302373
2818,7349.74629210963,7374.51571841902,7391.28293306352,7394.89472128347,7407.97127798931,7421.85317333187
2819,7349.71025293068,7374.44252469738,7391.27538971044,7394.9208447071,7407.9598414843,7421.86469907964
2820,7349.66001840547,7374.38824073836,7391.23830488192,7394.92234196712,7407.96402019667,7421.86283653514
2821,7349.58356294994,7374.13545634347,7391.24617517052,7394.98266962087,7408.07899771604,7421.97991065478
2822,7349.50225199187,7373.18598563457,7391.20860805747,7395.00239922216,7408.16092086848,7422.0568304488
2823,7349.42679392438,7372.79147923219,7389.79754504477,7393.64530901184,7407.15151832175,7421.34331509743
2824,7349.38789027368,7372.7264560569,7389.77065124963,7393.62617713982,7407.44727814696,7421.75650750922
2825,7349.34857900822,7372.61540375785,7389.67061116873,7393.53939953659,7407.53576458275,7421.97552896447
2826,7349.31065000102,7372.45773897706,7389.47628933622,7393.36831416128,7407.37736540345,7421.97677305824
2827,7349.62062516377,7372.13602979314,7389.27181185606,7393.19932994648,7407.5021039337,7424.30527617119
2828,7350.15467991739,7374.34853199199,7392.04438178432,7396.12317532163,7410.38972996806,7427.95224876367
2829,7350.66877717215,7374.20528178694,7391.27889580274,7395.61148508006,7411.10171577309,7428.93460752231
2830,7351.15186324809,7374.45565887408,7390.8501891018,7395.46056107041,7411.05846556743,7428.69804209807
2831,7351.59441570163,7374.57228948407,7390.41758753544,7395.35030491846,7410.9800899165,7428.66239462569
2832,7351.82425267881,7374.5655973734,7389.48290972479,7394.79353395827,7410.63224058373,7428.81149711002
2833,7351.89751697309,7374.45297770685,7390.20065858864,7395.35253631916,7411.3709587575,7429.24599627894
2834,7351.96401980395,7374.34518622953,7390.50760414822,7395.62329913253,7411.84194344047,7430.0453932903
2835,7352.04747360513,7374.18954430736,7390.71807605895,7395.80194927141,7412.0209576241,7429.8746348929
2836,7352.1301135324,7374.16981661275,7391.46984526594,7396.54999208862,7413.08591271162,7430.67845683659
2837,7352.21145070979,7374.11127318708,7391.3438678322,7396.38661808603,7413.10595532887,7430.43676024889
2838,7352.28420090165,7374.01501134768,7391.15002847666,7396.14303411224,7413.11958219091,7430.56404525666
2839,7352.32092394039,7373.91366831964,7390.72283356158,7395.63332939955,7412.75289642187,7430.26900817754
2840,7352.35243770269,7373.81915711428,7390.30204211957,7395.14401386219,7412.37378750086,7429.91348731103
2841,7352.37957480161,7373.71622682922,7389.92243783256,7394.70814252375,7412.04494981198,7429.61178215827
2842,7352.40206274023,7373.60714046769,7389.56163158044,7394.30371782018,7411.73791043067,7429.33320582443
2843,7352.41968055173,7373.49531939798,7389.2031206542,7393.91281821955,7411.43561572542,7429.06340264344
2844,7352.43224417423,7373.3839145327,7388.83884109119,7393.52556288488,7411.1263990157,7430.54653481792
2845,7352.4396097536,7373.2780099882,7388.46515400173,7393.13635270741,7410.79964300972,7430.17818545253
2846,7352.4368433477,7373.23108383045,7388.34412607146,7393.01775595017,7410.6479061434,7430.18650617397
2847,7352.42767545688,7373.13981151213,7388.23424511537,7392.91396082591,7410.48566136349,7430.26196742936
2848,7352.41255627801,7372.84628542145,7385.93806653204,7390.54556108333,7408.03196053707,7425.05792312762
2849,7352.39145531915,7372.7913571041,7385.63043045896,7390.28059142549,7407.59049669189,7424.9638653688
2850,7352.36442748307,7372.74843399498,7385.39305859895,7390.07240264475,7407.07280540756,7425.3616684433
2851,7352.32336262627,7372.68455182929,7385.4316011953,7390.15558186164,7407.28800008087,7425.79501397026
2852,7352.26946966004,7372.61746453235,7385.2960385426,7390.0135094219,7406.54902810683,7422.84887572681
2853,7352.21223977105,7372.56554424972,7385.2117094285,7389.92712491401,7406.20263446157,7422.46164012054
2854,7352.15226746737,7372.54909981669,7385.184324869,7389.9075991352,7405.90399479614,7422.1119609933
2855,7352.09575841553,7372.36873295444,7384.99665288261,7389.73226492953,7405.57321632867,7421.78379040315
2856,7352.04605151056,7371.97271923827,7384.28668440364,7388.96693460773,7404.80186891603,7421.00959276135
2857,7351.99922956395,7371.85997277478,7384.08201682419,7388.75386666737,7404.43761294997,7420.76300878146
2858,7351.9556379804,7371.75118177989,7383.8616635114,7388.54154653731,7404.06025381728,7420.70772178023
2859,7351.91556168471,7371.65618781761,7383.6116237845,7388.31896879364,7403.67597519871,7420.72271787191
2860,7351.87923818259,7371.58389914158,7383.35666053643,7388.10865791098,7402.09479557828,7423.41858747777
2861,7351.84682067958,7371.54072503977,7382.10250539364,7386.86851756629,7400.53442846658,7420.76235712172
2862,7351.81839893954,7370.98089763673,7381.34889094516,7386.07782708441,7399.76245088457,7419.75846921053
2863,7351.79397060728,7371.21740247427,7379.73243965188,7384.54244400363,7397.71869132201,7418.57913650846
2864,7351.77688318153,7372.2927784287,7380.7049917573,7385.67892040133,7399.73494208578,7419.64919665436
2865,7351.72174876828,7373.19936149201,7382.58818763654,7387.2516681254,7403.49268464214,7421.85401546527
2866,7351.60390987023,7372.48598813532,7382.36393701091,7387.47069947991,7403.95111292308,7427.87703041472
2867,7351.46999738336,7372.43324589466,7382.88954174727,7388.02535099482,7405.21339172329,7429.80951436443
2868,7351.33335407267,7372.37122316677,7383.41435333177,7388.59038384019,7405.24390275336,7429.63385828584
2869,7351.19388141771,7372.17445994276,7383.81163840543,7389.03957091021,7405.08631565535,7428.44798749016
2870,7351.05291562607,7372.00976480109,7383.79718887614,7389.07884738815,7403.80205713366,7426.48963913859
2871,7350.75407671326,7371.99660499873,7385.87148785425,7391.32449156629,7406.21949329727,7426.06993236746
2872,7350.44994719969,7371.94269838534,7386.97162020536,7392.66909720994,7407.53481444555,7425.80447182169
2873,7350.14846881542,7371.76081982129,7387.7879970265,7393.70727635042,7408.55173686119,7425.83762951742
2874,7349.91009479654,7371.52703101254,7388.28888790359,7394.39176969861,7409.12410132093,7426.0871484943
2875,7349.65422356939,7371.14438966647,7387.98814193981,7394.39891701599,7406.66163877569,7420.63718384607
2876,7349.2644570974,7370.69973330052,7388.13500195101,7394.71716399794,7407.12246143035,7420.9768756439
2877,7348.84948935747,7370.37421181877,7387.96506302613,7394.74469627996,7407.25884515019,7420.83772667142
2878,7348.42535573451,7370.0821108474,7387.6599201377,7394.62562477007,7407.24426709012,7420.56180216503
2879,7348.00887855291,7369.74528076628,7387.28751704879,7394.41039977804,7407.17555847373,7420.29118422549
2880,7347.61417060434,7369.3356081778,7386.89323533261,7394.12898598349,7407.11355854596,7420.10795855314
2881,7347.25031496539,7368.84427314378,7386.54965931048,7393.84621068107,7407.11302691067,7420.0491588655
2882,7346.92600227221,7368.20805299073,7386.53004256905,7393.84643823621,7407.45527697919,7419.95895063769
2883,7346.62485223193,7366.77449023132,7386.92771305391,7394.25730789303,7407.59108808914,7419.81136430129
2884,7346.31569122284,7365.44622259941,7387.52634242125,7394.7047160576,7407.54231345927,7419.42967991076
2885,7346.0921716628,7364.96062243623,7387.34460426088,7394.48111400461,7407.0678278497,7419.41752860516
2886,7345.95766981778,7364.36228628932,7385.21664312411,7392.34394946335,7405.2593510567,7418.11071258376
2887,7345.82341475994,7363.88784114075,7384.69664298767,7391.81705144936,7405.32827187579,7419.31156974857
2888,7345.69232666949,7363.47099824705,7384.30407910161,7391.41449104381,7405.55563499261,7420.75764533182
2889,7345.57393330773,7363.10561080385,7383.30839167042,7390.40938451658,7405.0650628943,7421.34220701154
2890,7345.46039237081,7362.85602420382,7382.71740770136,7389.79018684008,7404.33066893933,7421.43296447785
2891,7345.33734654006,7363.08751092961,7382.2152850973,7388.99561246985,7402.66998215407,7420.50997596276
2892,7345.24535672617,7363.8449066363,7381.73258729249,7388.26313088165,7401.04856865578,7418.29021934813
2893,7345.15964427497,7364.36338801754,7383.03941244056,7389.4051122936,7401.40328578576,7420.22009418568
2894,7345.00276541115,7364.75566651729,7383.43019841325,7389.67302012224,7401.55217560061,7419.97973899594
2895,7344.89137860784,7365.32369832702,7384.23368645457,7390.3517566409,7401.96666953428,7418.76189176845
2896,7344.82997218106,7365.85619584025,7385.0793584332,7391.02131929435,7402.43680622012,7417.49587192457
2897,7344.86674139392,7366.15200006365,7385.83124967055,7391.57761627225,7402.89043106106,7417.99116551142
2898,7344.93906210153,7366.257580422,7386.47930034759,7391.96442127309,7403.52544613857,7419.07708707527
2899,7345.02976761147,7366.36516185721,7383.44535833588,7388.62351009853,7401.07751440654,7415.89685492583
2900,7345.84504501285,7369.35402666685,7389.33783397123,7393.37664504578,7409.36270804202,7424.26897612123
2901,7346.02943824523,7368.78265319249,7388.59458977789,7392.43064999861,7407.2495332623,7422.11438176062
2902,7346.13326726019,7367.72380745783,7386.55620465668,7390.3408188625,7404.74418274402,7419.07024137852
2903,7346.21462278596,7366.44236986867,7384.16347894449,7387.86543057327,7403.60679104088,7418.63805517372
2904,7346.24668738858,7365.24511761798,7383.68634388179,7387.34520509739,7401.67097281126,7419.31259162227
2905,7346.24427757596,7365.65320061365,7384.15188602409,7387.66883408574,7401.70437941078,7419.39418330445
2906,7346.24361393534,7365.97283825795,7384.41534050865,7387.82104781167,7401.6864823669,7419.10037696045
2907,7346.24444995539,7365.87567646612,7384.91655565468,7387.99545856263,7401.60737308764,7418.57059455787
2908,7346.22327308424,7365.68518051764,7385.03877585959,7387.87916707003,7402.56901289361,7421.24447399268
2909,7346.19930330124,7366.06952203384,7386.28175904711,7388.96851381711,7402.652430821,7420.75006135071
2910,7346.18096176959,7366.36190523782,7386.60121125019,7389.24553783403,7402.67310037927,7420.39389374727
2911,7346.16981425587,7366.15748082192,7385.9351803263,7388.63121663249,7402.20026603792,7419.09231871104
2912,7346.15563011131,7366.09747083249,7385.2098606651,7387.97997054216,7401.78727560773,7416.05611040197
2913,7346.06448369916,7366.02680981002,7388.32568206474,7390.74034903536,7404.24311065768,7416.78910915248
2914,7346.05473198513,7365.7977311824,7388.69987899587,7391.13746435092,7403.81321049069,7416.38114409802
2915,7345.93204804402,7365.25171525279,7387.59445049352,7390.19161092486,7403.92220413252,7416.39209395259
2916,7345.91033975933,7364.84320027348,7387.81958314906,7390.39267938091,7404.45430671577,7417.53484415041
2917,7345.92958629167,7364.8801849789,7387.88198727419,7390.45106616445,7404.99238278708,7418.74105753128
2918,7345.99134312103,7365.25922494843,7387.80109067765,7390.39764386218,7405.54545141915,7420.09768486649
2919,7346.09729708264,7365.71718583587,7387.67131586613,7390.3086817651,7406.0547234062,7421.61055728112
2920,7346.25686808527,7365.99694315615,7388.33980182721,7390.9408248209,7407.22444478464,7423.23592417257
2921,7346.43898321367,7366.30105060644,7388.63709631006,7391.23182245647,7407.94986552452,7424.30570654761
2922,7346.6419815198,7366.55144335678,7388.56493307697,7391.18413811223,7408.42122617387,7424.35648914125
2923,7346.86336231863,7366.64236167502,7388.10492834957,7390.77174789845,7408.78040286995,7424.61892857802
2924,7347.05360721651,7366.46780661343,7387.59338491334,7390.25187045055,7408.84737136128,7424.74606883322
2925,7347.23357610901,7366.1349183619,7387.03913474892,7389.71978770797,7408.5554078726,7425.61639940671
2926,7347.17810979914,7366.66037628882,7393.86622944392,7396.32643051678,7417.37333896818,7433.7247971666
2927,7347.24622308521,7366.71025316705,7394.08105547164,7396.42656190481,7418.1699960801,7435.54954340924
2928,7347.28268744459,7366.68323889872,7394.30223365194,7396.67971345722,7419.3932299693,7435.84149762561
2929,7347.2568033605,7367.17817522301,7388.30745104403,7390.75097927082,7413.39182064449,7430.796258331
2930,7347.25528304072,7367.65898391248,7387.70675027874,7390.09291300154,7412.80603265177,7431.38597714246
2931,7347.25943674922,7368.1330591257,7387.56526191279,7389.87318816702,7412.69272311453,7432.0724626946
2932,7347.27645968819,7368.58371189733,7387.62721915248,7389.86917422972,7412.78104009788,7432.70086404986
2933,7347.31866560608,7368.9935631649,7387.8321991441,7390.02146787025,7412.95347746271,7433.20959912496
2934,7347.40285240247,7369.31912067975,7388.02364805874,7390.16011240454,7412.91118971381,7433.30204434967
2935,7347.53598905319,7369.47056037087,7387.92096607233,7389.98604387969,7412.17393403684,7432.54588765643
2936,7347.67767253628,7369.58493497616,7387.43663217796,7389.41924037216,7410.57136034067,7430.43486085877
2937,7347.67065739081,7364.92818767684,7387.06336877977,7389.11593783926,7408.78258514908,7425.27277487885
2938,7347.60744910938,7365.07112532503,7387.50270475562,7389.5571078845,7409.06029116088,7424.44491839583
2939,7347.54006093714,7365.18353234312,7387.66433336495,7389.73001814392,7408.97244141236,7423.9224730383
2940,7347.46959061732,7365.27851892494,7387.62502653617,7389.70556390313,7408.61758252656,7427.75946784924
2941,7347.3972526685,7365.36538346466,7387.54770691702,7389.634730119,7408.10195504035,7427.12883980897
2942,7347.32434299556,7365.44971672052,7387.47225053586,7389.55962930172,7407.51160054366,7426.52605305808
2943,7347.25219793715,7365.53513512634,7387.41333831087,7389.49796752101,7406.91236284758,7426.00606024757
2944,7347.18220425574,7365.62401442247,7387.37946004481,7389.46156923909,7406.35337240197,7425.59074549921
2945,7347.11621769486,7365.73322563417,7387.45872650252,7389.55110550172,7405.95812680869,7425.37188621239
2946,7347.49281511635,7363.85107817691,7382.18872434798,7385.5881102329,7399.40084505932,7414.86140712576
2947,7348.21319309603,7364.79658018217,7382.04231287134,7384.42544568581,7397.73224300984,7413.80417646216
2948,7348.93938693946,7371.30794782058,7385.49116554768,7386.86132439422,7401.35304574836,7417.45427409384
2949,7349.05751953549,7372.51903466515,7387.7377421364,7388.95529089769,7404.8903588615,7422.01740302459
2950,7349.14967090491,7372.98064588786,7387.88568494956,7389.03152986212,7405.08670982659,7422.49008956163
2951,7349.20986570348,7373.31073805341,7389.50467920319,7390.64953906764,7407.14953750846,7425.11066562202
2952,7349.21053463457,7373.33863391866,7389.52441231093,7390.7015615787,7407.01900524445,7425.21017062417
2953,7349.11918697165,7373.17873440646,7389.41510121738,7390.64397897687,7406.70178492326,7425.55992181857
2954,7348.9752475228,7372.93850835568,7387.62481260924,7388.86693248175,7404.52910968116,7423.47022881406
2955,7348.81147877522,7372.61685024559,7387.46434183915,7388.74220131591,7404.14862560762,7423.45623334789
2956,7348.65044559027,7372.22584642356,7387.30818941321,7388.61399501046,7403.74150695135,7423.53573641688
2957,7348.50505117141,7371.66666857306,7387.0222584468,7388.34755269698,7403.23398779019,7423.51411934454
2958,7348.38121251944,7371.05421986858,7386.87743839459,7388.21740930938,7402.83952903285,7423.75620372967
2959,7348.28044196021,7370.32594615907,7386.73906920828,7388.08857113024,7402.48081285487,7424.0670115025
2960,7348.20180869776,7369.5093606668,7386.47179423356,7387.82274781183,7402.05046418428,7424.36949465485
2961,7348.14322780956,7368.69192499439,7385.64064044937,7386.99066444289,7401.13355989589,7424.04595133517
2962,7348.1021783902,7368.03274230788,7383.23218267174,7384.59730322233,7398.75002108266,7421.22128174248
2963,7348.07612754774,7367.48936340513,7378.87629756165,7380.37284986479,7393.85952318807,7413.55468662002
2964,7347.25238629095,7365.11220845719,7376.98464698453,7379.45715233227,7394.67594007182,7412.22232023832
2965,7347.04908624144,7365.8761435076,7377.22942759719,7379.65448507701,7395.15713720874,7413.02486203172
2966,7347.07064018556,7365.92084644655,7378.03654267648,7380.22312634179,7396.21504095476,7414.45146130883
2967,7347.14682865986,7365.90029320776,7379.19633979582,7381.34349545145,7397.48260059198,7416.18086000642
2968,7347.23428089177,7365.86353798565,7378.63607693144,7380.74448688085,7397.03804822491,7415.94850060678
2969,7347.32362928182,7365.82117311605,7378.15702537455,7380.24901719109,7396.66806938656,7415.70689817547
2970,7347.41242401567,7365.77459465577,7377.7630135464,7379.8522266967,7396.37986642893,7415.49086721106
2971,7347.49998693088,7365.72355643919,7377.43540033268,7379.53131266583,7396.15957256348,7415.30708217103
