"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1990,7869.75370490384,7881.806553877,7898.04783612027,7902.9996996247,7913.02246968287,7935.58862132808
1991,7869.71415496436,7881.95718376102,7898.27658199721,7903.35038595225,7913.53949606745,7935.19289659149
1992,7869.68174690881,7882.0716505701,7898.34231301977,7903.49478521322,7911.68645699438,7931.78717028126
1993,7869.65740260018,7882.35043124363,7898.55814974978,7903.84277019963,7911.87785603788,7931.05792491904
1994,7869.6419860441,7882.71091379294,7898.68785034719,7904.10264016449,7911.93029757954,7930.3795586602
1995,7869.63621829172,7883.14098065558,7897.94563019037,7903.34420371053,7911.20476153376,7929.23993695576
1996,7869.64056284695,7883.78325142741,7897.67862285427,7903.36999934792,7910.91651200193,7928.6323864803
1997,7869.64994848615,7885.22056134193,7901.82858962355,7907.3730281946,7915.29087267524,7940.685455454
1998,7869.61978496311,7886.53940361526,7898.59726818147,7904.71196098636,7913.45044816131,7938.86577389616
1999,7869.59644992534,7886.7046283046,7897.78409555825,7903.88823125848,7912.99548040071,7937.57034676519
2000,7869.58174959701,7886.67641652812,7897.13232801498,7903.22000398515,7912.91509603725,7936.52200327716
2001,7869.57123282708,7886.55670095879,7896.2238558036,7902.27331971537,7912.631663485,7935.37230332687
2002,7869.56200560854,7886.3948925723,7895.38738536524,7901.37541626985,7912.44321591684,7934.00851556513
2003,7869.55162502939,7886.24400646744,7894.46825309677,7900.34459913579,7912.19444926777,7932.54259611934
2004,7869.5379842821,7886.19187951346,7893.71926283249,7899.38724193903,7912.21509085414,7931.67361893555
2005,7869.52012174054,7886.3901480881,7893.83990718373,7899.07514332907,7913.25245112212,7932.94426363725
2006,7869.59150488555,7886.34512839871,7894.47788894655,7899.61468967216,7914.79836164643,7935.99463013968
2007,7869.68000688894,7886.20695909799,7894.33081717735,7899.51473715427,7915.47335928057,7936.38007532112
2008,7869.76574606782,7886.07992591942,7893.89509931703,7899.07732239828,7915.69714552377,7936.17793979086
2009,7869.85147123376,7885.96740649373,7893.72924949752,7898.9495882983,7916.2278853975,7936.35673666695
2010,7869.94651363545,7885.88222279863,7893.5457633842,7898.79236493829,7916.657517877,7934.51332774707
2011,7870.09482227546,7885.99341776548,7893.04206323593,7898.15969010586,7915.55020539017,7930.98047436154
2012,7873.67608807644,7887.21955999226,7893.93816800583,7898.3227418521,7911.33108012321,7920.91051171922
2013,7874.44982225373,7888.73079779518,7895.34788859411,7899.53580726053,7914.34415194705,7924.25956417782
2014,7874.60479357321,7888.92613511886,7895.56904604959,7899.81271454984,7914.91425914779,7924.92373955817
2015,7874.68691178778,7889.05360217728,7895.62275573749,7899.96259679884,7914.99022058034,7924.91606658221
2016,7874.74883712718,7889.20423887251,7895.7084397551,7900.15324567238,7915.35927013029,7925.38441690092
2017,7874.3888929187,7890.72905715979,7896.9228598332,7901.55868510716,7917.90868048608,7930.11426282032
2018,7874.18690074101,7890.15769332143,7897.09669911946,7901.75762848588,7917.59404302177,7930.67041391223
2019,7874.09680015488,7889.02431995959,7896.95614056775,7901.55439935419,7916.82277379966,7930.89260543283
2020,7873.5543235383,7888.59531796298,7896.63009858054,7901.40649381195,7918.52834199092,7935.25031816604
2021,7869.8325078158,7886.32397399995,7895.42211957542,7901.73958458043,7920.73216509522,7939.41506431169
2022,7869.88886342531,7883.62514890158,7894.21229319102,7900.59307582299,7919.14736622197,7937.38497731848
2023,7869.93251529134,7882.76938225442,7894.99138344081,7901.32991063803,7919.8696042129,7937.22279371533
2024,7869.8779155035,7883.17733451514,7896.48192013933,7902.68597716925,7921.51708144178,7938.41111221574
2025,7869.90668264418,7883.22644015844,7897.18219554208,7903.41512653805,7922.20358939767,7939.14750909314
2026,7869.9375239242,7884.39073245097,7899.37061683101,7905.15660966896,7924.14360060647,7941.16531407928
2027,7869.9700507158,7884.77797608431,7900.13464419421,7905.91646753547,7924.95731162883,7941.94681425082
2028,7870.0038118075,7885.1213384921,7900.88386138939,7906.66683173627,7925.73599402618,7942.6699092123
2029,7870.0383163999,7885.42384709901,7901.6466647206,7907.43423401659,7926.48249864155,7943.35758608179
2030,7870.07302996844,7885.68024238536,7902.43300963476,7908.22913693058,7927.24635592734,7944.06222031711
2031,7870.1074284077,7886.65163503284,7903.77051607142,7909.65362999032,7928.53176846529,7944.97683303737
2032,7870.1090729071,7886.90236438406,7904.61122532828,7910.47687093233,7929.52406945587,7945.56383727396
2033,7870.08574602711,7886.73955282556,7904.89712540903,7910.72430341514,7929.68687156377,7945.87244995909
2034,7870.0587749182,7886.56901496507,7905.11465410884,7910.89694597113,7929.71895945604,7946.06142342938
2035,7870.02858711482,7886.43571171705,7905.38675548866,7911.12438464245,7929.82283313098,7946.62689851523
2036,7869.9956357675,7886.34473258889,7905.74746959492,7911.44506503814,7930.04135679406,7946.91172332128
2037,7869.96038761689,7886.29217604308,7906.21132060076,7911.87605217042,7930.39393614695,7947.26333903888
2038,7869.92311006744,7886.26509734433,7906.77521541741,7912.41574988426,7930.88416297393,7947.6786062153
2039,7869.88067020575,7886.21213074953,7907.37649633385,7913.00923471553,7931.47093197483,7948.16293335168
2040,7869.8374014006,7886.1490137813,7908.03786912622,7913.66472622792,7932.13670443493,7948.68744882195
2041,7869.79363878342,7886.07316135085,7908.7520712189,7914.37481909574,7932.87293804919,7949.25072696885
2042,7869.74970594951,7885.98495113368,7909.512257365,7915.13343327009,7933.67182593636,7949.85434008853
2043,7869.70584606332,7885.88315316157,7910.30619558101,7915.92793522984,7934.51927732472,7950.49506880469
2044,7869.66227602712,7885.77020086226,7911.12905654855,7916.7535265295,7935.41169534051,7951.17972712122
2045,7869.61914863564,7885.64676556017,7911.97585244794,7917.6050276738,7936.34368930862,7951.91180203941
2046,7869.57658315534,7885.51558847417,7912.84529312288,7918.48088295412,7937.30770411321,7952.68782491733
2047,7869.53208722932,7885.3734895415,7913.70437436563,7919.35085164351,7938.25452507125,7953.45542569575
2048,7869.61245639295,7885.0591735082,7914.23574355792,7920.04931299874,7938.31296637854,7953.90678569812
2049,7869.8710585311,7884.65338440012,7913.65468803567,7919.59495350482,7936.88078473706,7952.33828391888
2050,7870.11788440994,7884.69175873726,7913.39789949437,7919.32367865077,7935.82196306257,7950.8360265819
2051,7870.34587125121,7884.85920804096,7913.73189644865,7919.63838302486,7935.39615581424,7949.89987039196
2052,7870.54846647836,7885.02824859263,7914.32789691874,7920.23025712031,7935.28912022687,7949.28788826721
2053,7870.72035502199,7885.15812407134,7915.02170228826,7920.93284759731,7935.84843070371,7948.96845127798
2054,7870.85807175534,7885.23590401643,7915.7381482712,7921.66836535397,7936.00432413002,7948.76286317767
2055,7870.95932753371,7885.25600009922,7917.485776184,7923.3651820634,7937.69279640005,7949.87723176761
2056,7871.0250766972,7885.22272965618,7918.24684310501,7924.17092819474,7938.22452455569,7950.07455914549
2057,7871.06177297391,7885.14844031186,7918.96261075702,7924.94065438281,7938.8101160236,7950.42042200683
2058,7871.07372496661,7885.04426235145,7919.65323099438,7925.69167641177,7939.44824682703,7950.91868180169
2059,7871.0660393165,7884.92321018402,7920.34112783595,7926.4431653149,7940.13244488029,7951.57384758108
2060,7871.04399496109,7884.80516308898,7921.04172035468,7927.20778920454,7940.84982526754,7952.38380168026
2061,7871.10022203556,7883.61034198457,7921.65173954137,7928.06727565575,7942.36271885106,7954.89347484484
2062,7871.85106745111,7883.7965218936,7921.67128075891,7928.14035076056,7943.31031512933,7955.45036682028
2063,7872.07814871553,7886.38816382134,7920.03174420241,7926.47382795737,7941.70002696811,7953.13682654148
2064,7871.73973068014,7889.50794659787,7918.85668862875,7925.17297282004,7940.75955838339,7951.61440346672
2065,7871.50745458078,7890.48784281294,7917.1849330419,7923.40215866304,7939.02435600745,7950.07693283668
2066,7871.59348112647,7890.57210800624,7916.71715678534,7923.14509857392,7938.75989969418,7950.77546847743
2067,7871.60725825955,7890.79482812488,7914.08193686359,7920.44019922823,7935.98758035776,7947.51593457163
2068,7871.63668146359,7890.24658108574,7914.1022516632,7920.27228008486,7935.86112808716,7947.61382522519
2069,7871.69324201977,7890.73472430074,7914.64509805695,7920.73929096506,7936.43652497995,7948.32990009855
2070,7871.83252629042,7891.25002916275,7915.25712293414,7921.3014604233,7937.07597421288,7948.41597736549
2071,7874.90282315382,7892.97830769591,7915.98933652393,7922.21318987357,7936.66644023316,7947.43301672606
2072,7871.37036733017,7892.54689613911,7915.01140344012,7921.00674233909,7937.63529730857,7949.06680359602
2073,7871.65436026383,7893.58825621172,7915.91117366263,7922.17404104792,7939.31283945014,7951.19553805608
2074,7871.81692763096,7894.28387385018,7916.60337885752,7923.0724178211,7940.43255373174,7952.65746441674
2075,7871.94733563603,7894.75819657102,7918.04406494099,7924.53724248104,7941.81795891289,7954.30319027956
2076,7872.06668586556,7895.06343386252,7918.62103097709,7925.17877167885,7942.40786122586,7955.2773125089
2077,7872.18190079949,7895.40670485018,7921.25999158212,7927.87241255567,7944.73740642875,7957.78458593086
2078,7872.14523227619,7895.23251287999,7919.64095049476,7925.93885787897,7942.81861962418,7956.34612537856
2079,7871.97101437429,7894.84321364526,7919.32837550608,7925.66985213521,7942.59908162505,7957.66598224331
2080,7871.79765002026,7894.40700259422,7919.04854295618,7925.47590204679,7942.79303667172,7957.3147040366
2081,7871.62536406459,7893.93068955203,7918.79352583161,7925.29270832644,7942.9787574824,7957.11676642585
2082,7871.45423721131,7893.49244996433,7918.53758272044,7925.10748688299,7943.15697441855,7957.00504256672
2083,7871.28411170817,7892.98469071363,7918.33450230316,7924.9432047068,7943.27220387974,7956.84976643299
2084,7871.11442787961,7892.45919907848,7918.17966111186,7924.81093579594,7943.39941016756,7956.73719048842
2085,7870.94394686471,7891.91076498477,7917.67230331824,7924.29939503771,7943.12845243688,7956.33450189992
2086,7870.77048545746,7891.3696098388,7917.57797396938,7924.17860692985,7943.24090394539,7956.25994179738
2087,7870.6015271057,7890.8460611183,7917.71107479119,7924.27236029017,7943.48140629917,7956.44264853497
2088,7870.41811728705,7890.32905013118,7917.9328586151,7924.42112632399,7943.68198035048,7956.61064269149
2089,7870.20426267203,7889.80234385263,7918.20834938747,7924.60094895065,7943.81681058092,7956.73761282269
2090,7869.92978692489,7888.95259083029,7918.49224172373,7924.78408029693,7943.87741922865,7956.79988733484
2091,7869.56905096793,7888.48424956128,7918.79142315593,7925.02030990088,7943.93744255035,7956.83792113077
2092,7869.29687271597,7889.74705327827,7918.89031485323,7925.11404232778,7943.83569087577,7956.59879428465
2093,7869.33885936432,7893.59578200104,7919.79886804427,7926.17866644027,7944.4969463001,7956.95355213926
2094,7869.40921085992,7893.54377966619,7917.36204849391,7923.67397842416,7941.55597466076,7953.86613463448
2095,7869.54100320496,7893.56382840999,7916.16886541277,7922.40144082781,7939.95537556248,7952.09092704757
2096,7869.91165997755,7893.6493769194,7914.754404622,7920.72034537467,7938.13894260056,7949.91213780516
2097,7873.5759339066,7893.63963974906,7914.0627391023,7919.83418386131,7936.67703134121,7948.34606905715
2098,7874.222049557,7895.08823412508,7915.30934615212,7921.73384363909,7938.18344341515,7950.00511498288
2099,7872.80589808597,7892.8263489777,7913.24317197868,7918.92710348477,7936.24001569742,7947.95140756773
2100,7872.6246245221,7895.13848068428,7914.99210352262,7920.21180162969,7938.48419872589,7949.95390470976
2101,7871.36281844622,7895.6882518006,7914.86416390348,7919.59829811839,7937.69555050156,7949.16901088457
2102,7870.66708510517,7896.33796801579,7914.56805364568,7918.89730212633,7937.38031579882,7948.86880884731
2103,7870.16519898579,7895.49450910699,7912.84172500662,7916.78461160663,7936.77834428367,7948.31099250249
2104,7869.73960809294,7893.35701964221,7910.21906207716,7913.6577993678,7935.23067985453,7946.8252481668
2105,7869.3545611576,7891.63908452851,7907.98532349675,7910.91637525679,7933.53917947748,7945.19074547014
2106,7869.00198641423,7890.39709169184,7906.05398957598,7908.6211390477,7932.00096609249,7943.71898703664
2107,7869.59147745052,7886.3021971938,7898.91858223893,7901.74182786053,7911.61074014333,7923.5844291357
2108,7869.92608017809,7885.37013391526,7898.05038252284,7900.95719627571,7909.65342128958,7921.5402634266
2109,7869.77707635818,7884.85328401912,7896.8050988007,7899.91935884774,7908.96459499335,7920.60569525
2110,7869.89521812098,7884.76165345162,7896.3650326882,7899.56753025758,7908.82023020183,7920.92323150348
2111,7869.97978118034,7884.82642277688,7896.29046747441,7899.52376371321,7909.15110050621,7921.55707874046
2112,7870.10453575705,7885.05065391376,7896.37989846271,7899.65360260559,7909.66113923002,7922.47768083794
2113,7870.26571297633,7885.39341068051,7896.62224425776,7899.94887767242,7910.39283644153,7923.75196413773
2114,7870.45251690298,7885.82093510092,7897.03813493419,7900.43193399708,7911.14806523384,7924.86866684869
2115,7870.65395059937,7886.30006731826,7897.65421489502,7901.1340289231,7912.08142566995,7926.13493416299
2116,7870.85864521999,7886.79573359034,7898.45798978567,7902.04916842921,7913.23169086979,7927.57252451998
2117,7871.05511265968,7887.26099853392,7897.3404047632,7901.04716019002,7912.71475541797,7927.08969060218
2118,7871.23230814087,7887.64722868227,7897.72751342486,7901.61652969604,7913.70657515976,7928.13740473982
2119,7871.38050723369,7887.90015717264,7898.0150764374,7902.13481767791,7914.757330874,7929.08839685335
2120,7871.49226401246,7887.87442700659,7900.2135308507,7904.60971293927,7917.76401453457,7931.24943359556
2121,7871.56350138396,7888.0158552198,7908.58187662186,7913.32906625267,7926.08605220597,7939.41180537463
2122,7871.47335283646,7893.12616464012,7909.57052748321,7914.38227579288,7927.2998462211,7941.55087779491
2123,7871.39533016648,7894.12510808017,7908.95275957926,7913.75214224813,7927.64502072448,7941.0137284801
2124,7871.36179369205,7895.10603749663,7908.58743786092,7913.44517808415,7926.44316292703,7940.40875388666
2125,7871.35012221649,7894.97006537387,7908.70799269545,7913.5785973582,7925.74405402128,7941.54323313127
2126,7871.33730642311,7894.859575558,7908.79434009754,7913.67897032666,7925.33082490646,7941.91007730542
2127,7871.32337189259,7894.77722432867,7908.83179001941,7913.74194496019,7925.09299505568,7942.18383431432
2128,7871.30832161429,7894.71187763105,7911.79434374053,7916.75669329209,7928.43745448873,7945.8486990251
2129,7871.29219044661,7894.65615427614,7911.8019316494,7916.79944648841,7928.3811697128,7946.07394960698
2130,7871.27500091748,7894.60404622579,7911.75800786437,7916.79640158782,7928.32310720339,7946.28104251985
2131,7871.25676983759,7894.55264021078,7911.67733543695,7916.76012863917,7928.25963085504,7946.48171087225
2132,7871.23753181273,7894.50032243347,7911.56843631917,7916.6980602482,7928.18475091236,7946.66086361171
2133,7871.21730728357,7894.44351835271,7911.43070503388,7916.60830467466,7928.0899293792,7946.81342998874
2134,7871.19613001913,7894.38403520206,7911.2748051982,7916.50135328748,7927.98012585081,7946.94632825717
2135,7871.17402483116,7894.32046672249,7911.09779879425,7916.37356315854,7927.8510222189,7947.04542660103
2136,7871.15102941776,7894.25327621351,7910.90540169135,7916.23062945705,7927.70485023563,7947.116376166
2137,7871.12716741364,7894.18219685094,7911.87856927504,7917.17431953781,7928.88319729339,7947.89260897023
2138,7871.10247436887,7894.10557679718,7911.72324723959,7917.06801679388,7928.77274008581,7947.95402637114
2139,7871.07698548263,7894.02410867586,7911.5590217049,7916.95265948998,7928.65125092984,7947.99529983102
2140,7871.05073137091,7893.93861625341,7911.38543507391,7916.82813005919,7928.51436265031,7948.01334768261
2141,7871.02374245828,7893.84715761685,7911.20347135663,7916.69482700748,7928.36609324536,7948.01033534493
2142,7870.99605904206,7893.75048326398,7911.01511200033,7916.55490862913,7928.20537852205,7947.98875291703
2143,7870.96771242943,7893.64754811698,7910.82022649729,7916.40831965467,7928.0347437402,7947.95280265711
2144,7870.9387277101,7893.53878903915,7910.61948411457,7916.25580129817,7927.85186157402,7947.90004516904
2145,7870.90915070137,7893.42377099671,7910.4123612368,7916.09630360156,7927.65864552521,7947.92738782984
2146,7870.87900839277,7893.30215540035,7910.20457100734,7915.93607290604,7927.46117903303,7947.83646242858
2147,7870.84833858428,7893.17446211175,7909.98965852954,7915.76817952501,7927.25034728006,7947.73201850897
2148,7870.8171706275,7893.04026541342,7909.77443279217,7915.59993202117,7927.03533413853,7947.62358235699
2149,7870.78552997096,7892.9001535461,7909.55607914381,7915.42842991983,7926.81341604498,7947.51012865022
2150,7870.75346326224,7892.75329265698,7909.33564096892,7915.25401330103,7926.5846183712,7947.39010251969
2151,7870.7209899926,7892.6021879913,7909.11428342543,7915.07884636719,7926.35165675817,7947.26663903399
2152,7870.68814978523,7892.44402687987,7908.89091042163,7914.90084439148,7926.11216549768,7947.14000154239
2153,7870.65496604416,7892.28194970554,7908.66617075551,7914.72112123656,7925.86877360402,7947.23753065272
2154,7870.62147079816,7892.11686948786,7908.44543934636,7914.54522914239,7925.62611317521,7947.11723842145
2155,7870.5876977124,7891.94649903022,7908.22151577016,7914.36567059207,7925.37687838742,7946.99264741608
2156,7870.5536700066,7891.77438257155,7908.00178940683,7914.18953416026,7925.12973060396,7946.87115670811
2157,7870.5194169811,7891.60051296611,7907.78197810911,7914.01328050148,7924.87966763112,7946.74468991476
2158,7870.48496782,7891.42607320623,7907.56602336383,7913.84015501202,7924.63145656538,7946.62225183325
2159,7870.45034645701,7891.25259567334,7907.35275995134,7913.66924959567,7924.38294906623,7946.49852234562
2160,7870.41557934303,7891.07983224973,7907.13906424336,7913.49749725443,7924.13214301389,7946.3726772557
2161,7870.38069176166,7890.91091100268,7906.93071213008,7913.33041595381,7923.88492038284,7946.25148862556
2162,7870.34571105385,7890.7466578462,7906.72507021718,7913.16544609227,7923.63679627806,7946.13025589628
2163,7870.31065782382,7890.58880497884,7906.52151579551,7913.00239158735,7923.38702448489,7946.00942845916
2164,7870.27555873763,7890.43957614406,7906.32325192313,7912.84415349949,7923.14092584937,7945.89754608753
2165,7870.24043305931,7890.30024916273,7906.12457412919,7912.68470286399,7922.88933931689,7945.78295393881
2166,7870.20531009048,7890.17266231786,7905.97065732919,7912.59698980887,7922.69630006553,7945.67518184824
2167,7870.17020467404,7890.05996728978,7905.77006992042,7912.43252897061,7922.43653356067,7945.5730264871
2168,7870.13514242595,7889.96090080814,7905.56571160476,7912.26450511453,7922.17630543443,7945.46903904485
2169,7870.10013980138,7889.87612918598,7905.35494251109,7912.09137627732,7921.92379405336,7945.35855998391
2170,7870.06522280178,7889.80543594922,7905.1275831152,7911.90463689715,7921.68056473083,7945.22750638032
2171,7870.03040167203,7889.74365498755,7904.86376060542,7911.68996133745,7921.43251844352,7945.06236674881
2172,7869.88027908806,7886.02022906598,7899.00975612891,7905.29238062654,7914.67512736644,7939.55600666701
2173,7869.60720156913,7888.08617551119,7900.48231651876,7906.8382235574,7916.87331798298,7940.8582418147
2174,7869.50443267495,7888.97766109791,7901.70565023443,7907.83023494454,7918.18851971751,7942.03588884327
2175,7869.49489229594,7889.24213146832,7902.72896236603,7908.74000475098,7918.49289825607,7942.99343794342
2176,7869.49090032393,7889.37659288902,7903.48039938899,7909.34141898645,7919.1767880047,7943.48858849572
2177,7869.48995482952,7889.45085202298,7905.44400755525,7911.08879758997,7920.78483508593,7944.34424841757
2178,7869.49070795311,7889.50415047759,7906.07052311836,7911.61951209373,7921.37273223964,7944.04432007164
2179,7869.50919510902,7889.34565697305,7906.11961013776,7911.65572646857,7921.32007284911,7944.21973532689
2180,7869.52250975893,7889.1036325515,7905.90218267784,7911.4767446344,7921.10658943733,7942.96979649477
2181,7869.53674101893,7888.8596284115,7905.65872253262,7911.2700343799,7920.77667270834,7941.05418088294
2182,7869.55189942353,7888.66167736502,7905.50430814466,7911.13363952945,7920.45388478284,7939.37593028399
2183,7869.56798839181,7888.52115319979,7905.44269497683,7911.07514248398,7920.17898000729,7938.12260949005
2184,7869.58499874477,7888.42821708345,7905.4483799241,7911.07403500162,7919.94870408927,7937.23229505694
2185,7869.60293440019,7888.37106779628,7905.50238596389,7911.11476552741,7919.75710597341,7936.61293283507
2186,7869.62176998084,7888.33938772914,7905.5846930698,7911.17981468605,7919.59303270178,7936.17962285645
2187,7869.64149493913,7888.32605369733,7905.68404539557,7911.25909747073,7919.45085914957,7935.87686509616
2188,7869.6620808267,7888.32642336676,7905.79332370263,7911.34653046651,7919.33050433095,7935.66865284717
2189,7869.68349682962,7888.33738450543,7905.90577579823,7911.43598539714,7919.22903687232,7935.53080711611
2190,7869.70571222445,7888.35625802048,7906.01519314707,7911.52199823169,7919.14312539708,7935.44215228839
2191,7869.7286839607,7888.38091972981,7906.11772221965,7911.60139016153,7919.07300795396,7935.39307721146
2192,7869.75237465499,7888.41047867816,7906.21345137519,7911.67408238167,7919.01772852316,7935.37482214584
2193,7869.7767277505,7888.44297946302,7906.29170385975,7911.73013176121,7918.96679771336,7935.37255890305
2194,7869.80169917442,7888.47835056281,7906.35434970397,7911.7714880719,7918.92101832968,7935.38184856211
2195,7869.82723493507,7888.51480372607,7906.39797594448,7911.79500646259,7918.87561498352,7935.39989966771
2196,7869.8532852217,7888.55297178435,7906.42541209776,7911.80371151262,7918.83205509654,7935.42507002615
2197,7869.87978676827,7888.59175112401,7906.42776052072,7911.78847907075,7918.77911050006,7935.44578464663
2198,7869.9066858881,7888.63096915729,7906.40566201364,7911.74985235319,7918.71519781559,7935.46297969597
2199,7869.93392826896,7888.67149125454,7906.36633650496,7911.69457698768,7918.64622938328,7935.4811432772
2200,7869.9614607082,7888.71363515409,7906.31388994714,7911.62662588009,7918.57541123065,7935.50313309626
2201,7869.98922302762,7888.75754940026,7906.24919827266,7911.54607258494,7918.50209582713,7935.53067192379
2202,7870.01716448515,7888.80354343613,7906.18223261837,7911.46208874645,7918.43654116852,7935.35901039019
2203,7870.04523986657,7888.85213579202,7906.12840581467,7911.38980255795,7918.39377122944,7935.43993589462
2204,7870.07339188502,7888.901625753,7906.09927469118,7911.33984227239,7918.38695850103,7935.55255137196
2205,7870.10158697358,7888.87102813017,7906.0130061141,7911.20612323925,7918.25429794486,7935.62315401596
2206,7870.12976957864,7888.90667530996,7906.15477489982,7911.33158144524,7918.47390509292,7935.90066071575
2207,7870.15791020681,7888.94716882277,7906.3086246827,7911.47059279636,7918.72696107639,7936.20385257456
2208,7870.17466424793,7889.3172708663,7904.4052707872,7908.97814863098,7916.09470212705,7936.40783869806
2209,7870.17506711521,7889.44454099452,7902.82835781214,7907.31571671626,7914.38485060334,7933.91132715199
2210,7870.17366714774,7889.51913060958,7902.3911241916,7906.89543581431,7914.71536278532,7932.95885820483
2211,7870.1707325649,7889.57576870418,7902.15986485637,7906.68264288608,7914.40295457797,7932.27804248319
2212,7870.166694099,7889.62217692891,7901.97590055806,7906.52254349684,7914.21771535198,7931.92041041408
2213,7870.16207953782,7889.66024134292,7901.81299929464,7906.38980714992,7914.08897173058,7931.75418335868
2214,7870.15746394674,7889.69003460943,7901.67251538965,7906.28563849626,7913.99832845903,7931.7133107464
2215,7870.15341138884,7889.71082839179,7901.55970540939,7906.21405955283,7913.94244329356,7931.76034736999
2216,7870.1504107525,7889.72226021765,7901.47858680439,7906.17756002312,7913.92061374422,7931.87467172977
2217,7870.14882878096,7889.72359674675,7901.42916445146,7906.17412620063,7913.93045811335,7932.04277854996
2218,7870.14888055662,7889.71576184716,7901.40957047314,7906.20019189657,7913.96878892166,7932.25604092159
2219,7870.15065075172,7889.69888316472,7901.41300739759,7906.24728678713,7914.02817628692,7932.50389602464
2220,7870.1541001233,7889.674853909,7901.43328638338,7906.30773313631,7914.10145155967,7932.77232249185
2221,7870.15910249753,7890.09471191568,7901.86480623469,7906.69483259075,7914.46164361651,7933.24023921577
2222,7870.16547542843,7890.10017283347,7901.91519522274,7906.77122926535,7914.55520312732,7931.47694337957
2223,7870.17300934355,7890.11558273742,7901.84801614985,7906.72014901883,7914.50475528559,7931.32575025957
2224,7869.16632014306,7885.29385455629,7899.47495170875,7902.81767078172,7914.29103859161,7919.43046637466
2225,7869.16516973498,7885.18867501747,7899.82492518685,7903.14157571016,7914.56577302288,7920.68738121719
2226,7869.10139191193,7886.70279531278,7904.01631056811,7907.69031975405,7920.81278328415,7926.48593840904
2227,7869.00500515542,7887.03138531559,7903.95841190828,7907.64756330279,7920.86348141608,7926.29552296273
2228,7868.89937643811,7887.32886677285,7904.49670450358,7908.28664888994,7921.35113872083,7927.44284657855
2229,7868.79535621936,7887.59667846594,7904.56764739297,7908.40392541971,7921.30930119624,7929.33248838153
2230,7868.69591467847,7887.84052867324,7904.62120519963,7908.50398082064,7921.28105906601,7929.43566022261
2231,7868.60061649588,7888.06012936773,7904.644523396,7908.57473011128,7921.25816969151,7929.53286533395
2232,7868.50806375326,7888.26113656888,7904.63022276164,7908.60521103736,7921.22060565745,7929.59454686438
2233,7868.41684337608,7888.44860043212,7904.62418400223,7908.63756893328,7921.20939968924,7929.65934402925
2234,7868.32590623234,7889.19056359901,7905.72686981799,7909.80066348236,7922.38149341188,7930.77840922827
2235,7868.234770155,7889.32027258128,7905.57205973573,7909.67468045043,7922.24287457679,7930.67837830423
2236,7868.1435722371,7889.43527328245,7905.40457391812,7909.53029251637,7922.09228185857,7930.55192813119
2237,7868.05314628051,7889.53414160953,7905.20797150156,7909.34943251917,7921.9148792275,7930.38714992081
2238,7867.96506332616,7889.62186845316,7905.0290247978,7909.17754468383,7921.74827471061,7930.22122838011
2239,7867.88162458088,7888.26651313525,7903.68166691058,7907.83718428149,7920.41178501374,7928.82126381325
2240,7867.80573281118,7888.28159486105,7903.53782131911,7907.68533012258,7920.27012437185,7928.65792869461
2241,7867.74068952443,7888.28115742427,7903.41194633151,7907.54458701806,7920.14336567058,7928.50090496944
2242,7867.6897973514,7888.25684417857,7903.29526198673,7907.40701249909,7920.02639696926,7928.34352810026
2243,7867.65587770316,7888.20986084369,7903.18875404479,7907.27495118557,7919.8895504852,7928.62347562659
2244,7867.64080051397,7888.13167161875,7903.08063890654,7907.13829310853,7919.9853316177,7928.0329652517
2245,7867.64511512139,7887.9680639286,7902.84640348981,7906.867089022,7919.68708903657,7927.73961060164
2246,7867.66793683579,7887.83269975758,7902.74086895171,7906.73620426431,7919.57142135169,7927.5949642842
2247,7867.7071019098,7887.6559903199,7902.61694273717,7906.58962087196,7919.44093668108,7927.44210313446
2248,7867.75951446264,7887.4420436774,7902.47371801839,7906.42812900652,7919.2960072057,7927.28277206365
2249,7867.78623738176,7887.00801870843,7902.45523765825,7906.42310229618,7919.30233293098,7927.2971163533
2250,7867.77079591052,7885.9809393905,7902.82753863367,7906.81409032863,7919.43447331408,7927.69105931021
2251,7867.74032955627,7884.09393921472,7900.15165437535,7904.16432751963,7916.53447607361,7924.29418445203
2252,7867.83411255891,7884.87366654224,7903.83910026179,7907.63778395151,7920.22387790525,7927.90469750072
2253,7867.77705896707,7884.88893320024,7904.01145939364,7907.76072931334,7921.84925147015,7930.37555753314
2254,7867.74614122762,7886.63931569694,7908.72336470007,7912.60600005643,7927.22978376482,7938.57946219466
2255,7867.72376156201,7886.87130292611,7905.59752234484,7909.53012708125,7923.74699991841,7935.09401446745
2256,7867.6771104326,7885.8863002098,7902.94313907135,7906.77471015796,7921.02856980336,7932.05537638931
2257,7867.61751384107,7885.66309871279,7902.578685,7906.56415162463,7920.80425604871,7931.52961537192
2258,7867.58866392461,7885.66403543596,7905.21777980888,7909.25100622551,7924.1685818468,7934.9375382408
2259,7867.53042824155,7885.99987932193,7905.96096255549,7909.15460824497,7928.5388633175,7939.09807385992
2260,7867.49065913032,7886.46660408188,7906.51143074556,7909.65989098232,7928.90551592467,7939.58259126574
2261,7867.46891539718,7886.81096728705,7906.759892117,7909.87756874209,7928.99616518568,7939.72318717835
2262,7867.4463983693,7887.11014554502,7906.93062229293,7910.02157019917,7929.03510988203,7939.78767187481
