"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
685,6812.00095570735,6845.69028681354,6868.98268369282,6875.77109818694,6887.91535158208,6898.16843992132
686,6811.92180678191,6845.81294362299,6869.01532069209,6876.01525011713,6888.61902509716,6898.52107532325
687,6811.85279622707,6845.89227674457,6868.94031519499,6876.17196394367,6889.4825949026,6899.0357828928
688,6811.79911685687,6845.86603597817,6867.14766991187,6874.82672041229,6885.17758677771,6894.81009685029
689,6811.76509491524,6846.31656842292,6866.8460696702,6874.68806824166,6884.45702999058,6894.01493671184
690,6811.75372024289,6846.41471229535,6866.72165233417,6874.80761083854,6884.17587631008,6893.35834908879
691,6811.76657606179,6840.79682401162,6859.42296947434,6867.84229281487,6877.08184361532,6887.17486879243
692,6811.80426513192,6840.00592904064,6857.63639543613,6866.07189581862,6873.75371664993,6884.21621190039
693,6811.86755750242,6839.34789109565,6857.02887609865,6865.65178216417,6873.54954597059,6884.04775578882
694,6811.95972182607,6838.5349440651,6856.532201785,6865.42250603377,6873.94980082929,6885.71015186815
695,6812.08455615139,6837.61260072183,6855.85657677611,6864.33775832789,6873.15049128204,6884.47095947849
696,6811.37024721823,6836.71490706997,6855.16891305193,6863.82976512444,6873.68205601282,6885.24880109783
697,6811.61023016207,6834.64080129315,6853.93438745248,6863.07580512943,6874.56597704049,6886.29827944377
698,6811.76616054808,6834.47104613633,6848.56653290557,6857.95624646257,6870.97489614985,6882.04171413879
699,6812.03661452795,6831.60563455544,6847.78591246916,6854.32784170772,6863.84094483416,6882.00604698579
700,6811.90382459212,6830.94533909045,6849.02154474627,6855.54372062508,6865.71487733959,6883.08762934203
701,6811.71944035298,6831.8885587603,6850.39576648791,6857.11787591824,6867.8891541084,6887.41860198026
702,6811.55463472495,6831.90172937881,6849.99977549795,6856.93886908998,6868.2635592503,6885.37889358625
703,6811.46783953831,6831.76785078594,6850.26000678299,6857.03136127027,6868.79921600196,6882.52895912023
704,6811.575119684,6833.33985031708,6851.58385915221,6857.79971195416,6870.90008108809,6884.92342062925
705,6811.59121784583,6832.69186840981,6851.28001757697,6857.01370454464,6872.90136772316,6887.12330456956
706,6811.57916795066,6832.53997616498,6851.2235391333,6856.67275695733,6872.51789015665,6885.64169011046
707,6811.53706516649,6830.70515745522,6850.54153579329,6856.01304820923,6871.51032972843,6886.31420079226
708,6811.57410353497,6830.66632263385,6850.60280215,6856.15611635404,6871.43892261443,6885.39833220772
709,6811.61488712295,6830.62870856239,6850.50866257708,6856.0853278525,6871.36434079695,6884.69110554912
710,6811.65673905093,6830.51965830738,6850.76852628776,6856.32986102821,6871.66278403045,6884.91064312369
711,6811.69962402394,6830.38076336196,6851.14695140377,6856.68801047277,6872.09277614838,6885.4465209338
712,6811.74350564924,6830.24070980528,6851.32624973993,6856.84276466019,6872.38328891721,6885.79848313957
713,6811.78833980791,6830.29589521052,6851.51318532127,6857.00668065518,6872.69535496066,6886.18356718151
714,6811.83408213335,6830.25059112033,6851.66715939282,6857.13569334565,6872.92902186991,6886.4608040841
715,6811.88068496756,6830.24673814846,6851.81575407714,6857.25900783941,6873.12085008594,6886.68492742049
716,6811.92810156931,6830.28038497433,6851.96889333042,6857.38592260517,6873.27054586983,6886.70258136783
717,6811.96540270656,6830.43536259845,6851.98675759338,6857.39396301974,6873.32372658392,6886.82030741548
718,6811.99153353778,6830.7361348938,6851.86727457451,6857.28325052283,6873.31414820634,6886.7749350152
719,6812.01788504192,6831.07709193415,6851.77770689252,6857.20066143759,6873.31967733321,6886.80391254325
720,6812.04443731815,6831.44538861676,6851.70594995272,6857.13419649452,6873.33101503841,6886.8071871664
721,6812.07115642781,6831.82403385275,6851.64233927652,6857.0757585365,6873.34404631114,6886.82698869248
722,6812.09803269814,6832.20246218111,6851.58846799675,6857.02706893671,6873.35831022463,6886.87508447392
723,6812.1250413798,6832.57007587126,6851.52703141333,6856.97193199607,6873.35484322823,6886.94582898371
724,6812.15215030349,6832.92635645707,6851.44013877904,6856.89365433929,6873.30352259062,6886.96840551526
725,6812.17933829038,6833.26646904586,6851.33047682196,6856.7948965302,6873.19021187379,6886.91060631326
726,6812.20638913409,6833.58338226867,6851.30623053365,6856.77290607008,6873.1367864157,6886.91047145901
727,6812.230629506,6833.73388421813,6851.25315430242,6856.71136838213,6873.10162737818,6887.01512885894
728,6812.25487299527,6833.86672940322,6851.19197011183,6856.6423094174,6873.05799856246,6887.10895214489
729,6812.27908944848,6833.98515048586,6851.10573462485,6856.54700586146,6872.98280140869,6887.1665066459
730,6812.30324792468,6834.08362493648,6851.00520204068,6856.43677276168,6872.89052745863,6887.19922994158
731,6812.32732174196,6834.15823193228,6850.89166944843,6856.31329269187,6872.78453162347,6887.20665171733
732,6812.35128212508,6833.76655354323,6850.5093641296,6855.90160534017,6872.30173914089,6886.84507808332
733,6812.37509918576,6833.86058343002,6850.34279912272,6855.72043546172,6872.130521719,6886.75598189641
734,6812.39873871597,6833.9491524182,6850.15344377316,6855.5150547987,6871.93007056919,6886.61384716511
735,6812.42217409118,6834.02739653624,6849.9404803836,6855.28405512643,6871.69558870896,6886.40573585122
736,6812.44538191219,6834.10203565651,6849.71191106073,6855.03524287315,6871.4358328498,6886.12614482098
737,6812.46834309627,6834.16887307641,6849.47538626591,6854.77522587737,6871.15176326236,6885.74535451703
738,6812.49104488818,6834.23215477847,6849.25717981018,6854.52744083524,6870.86171074022,6885.22310928543
739,6812.51350129812,6834.29180275989,6849.12657450447,6854.3531528026,6870.60557955074,6884.50486173391
740,6812.53575318856,6834.35238006532,6849.22465179243,6854.3822867723,6868.99812770912,6881.64802124121
741,6812.54356798516,6833.68706928018,6849.28892561573,6854.41014344607,6869.56479310944,6883.04139254888
742,6812.53380589234,6833.95277102149,6848.99678379841,6854.06761464174,6869.631820949,6882.79071209718
743,6812.52490957399,6833.49597074719,6848.57562508663,6853.68576201929,6868.33467401229,6881.78682611114
744,6812.51859295438,6832.67553606761,6848.69665123805,6853.77614921418,6868.1764950541,6881.0225749248
745,6812.51665686943,6832.52094999701,6848.62156950879,6853.86112172851,6868.15550491548,6880.39407821959
746,6812.52229624682,6832.17960519345,6848.68420482401,6853.82322149848,6868.20839393352,6880.59404773837
747,6812.53555399733,6832.59978012855,6848.18864501139,6853.42155978508,6868.59114845495,6881.31631457783
748,6812.55148240478,6835.23455213075,6851.72838129967,6857.32280436795,6870.83721452699,6884.72714432095
749,6812.56617268212,6834.73441450036,6850.83063253543,6856.61654599346,6870.05663926575,6883.02450651877
750,6812.58085799229,6834.21243535162,6849.8431622472,6855.81652690215,6869.12840811044,6881.45828066484
751,6812.59518100522,6833.66082781035,6848.91976273352,6855.07697746288,6868.1865531458,6880.41993369379
752,6812.60877332587,6833.06608141292,6848.32635099946,6854.65433193119,6868.52960270913,6882.46808668777
753,6812.6212907427,6832.37308480544,6848.53808454657,6854.99963789957,6869.00770017595,6884.19043360368
754,6812.63247061633,6831.59917328731,6849.40897530885,6855.96175975735,6870.95552927434,6886.66895284794
755,6812.64292613862,6831.33390440202,6848.88577943336,6855.5864613148,6871.17900152245,6887.36817745715
756,6812.65577009423,6831.31017316849,6849.6657190578,6856.59908445207,6872.19769567431,6889.18157732538
757,6812.6775777215,6830.70080534778,6846.98726050089,6854.3522359386,6866.23890609695,6881.39300613701
758,6812.73178675017,6830.2377022303,6847.33798631509,6854.97155355078,6867.4984309288,6883.3930688517
759,6812.91547485569,6824.07444787788,6845.17698134634,6852.47178592596,6865.37986913127,6882.21778701601
760,6813.46745391226,6822.88808686848,6844.84339669273,6852.7181122794,6869.27528737953,6884.9765197949
761,6813.59023019515,6823.4110773571,6841.94552344859,6849.96607325469,6864.08198966585,6878.63419279895
762,6813.68671951673,6820.78398274133,6832.5200853877,6840.72920250077,6853.87484237293,6864.67194202592
763,6813.75222154578,6819.14428789795,6831.03380092421,6839.50164078815,6853.38638494072,6863.88864039822
764,6813.85834326621,6817.95877034174,6830.65123958514,6839.32661958677,6851.9691683983,6862.28247715557
765,6813.96756225906,6820.30566318354,6830.69016500505,6839.2251527404,6851.9313822158,6862.32138570264
766,6814.12055450387,6822.55966842029,6840.46972653853,6849.39059994672,6861.16240021406,6871.30472873071
767,6814.29738622498,6823.69468847708,6841.2866178054,6850.1025787843,6861.91901768666,6873.99748707309
768,6814.36275238966,6823.97469634339,6840.62637525883,6849.3976799763,6862.26645947569,6874.5118201262
769,6814.37681834227,6824.39334693968,6854.54514932024,6862.87304227086,6876.0654270447,6887.00624024028
770,6814.38540126622,6824.7434062612,6854.95713948751,6862.96076710503,6876.36016633155,6887.71045155593
771,6814.38864650157,6825.12273667818,6855.02529570784,6862.74796607299,6876.36109437035,6888.14782585368
772,6814.3868228302,6825.51124028292,6855.0193446662,6862.49584247894,6876.39972405144,6892.3264550687
773,6814.41346754418,6826.02871935054,6854.90543588536,6862.18319427053,6876.1632107476,6892.31291090916
774,6814.5044671459,6825.88894581677,6853.89171008663,6861.21341743013,6875.32002899874,6891.41104375969
775,6814.59154774234,6825.43254434247,6852.87545179187,6860.22667917485,6875.61103607707,6892.101477522
776,6814.67523812292,6825.09737836906,6852.19311207723,6859.5550965156,6874.66394565144,6890.87032254357
777,6814.75605523237,6824.99622964228,6852.30723115216,6859.67767092168,6874.70254744562,6890.63381859696
778,6814.83452169564,6825.10076576343,6850.34898656073,6857.6506410541,6872.9113176152,6888.32115962913
779,6814.94785817185,6825.21398692993,6850.08602837968,6857.36378793775,6872.1352727517,6888.51504038167
780,6815.18741171442,6825.50077380857,6851.17515855084,6858.4463981393,6872.40148912787,6887.19847053526
781,6815.44383375498,6825.88528290878,6852.20844088083,6859.49769118292,6873.20022411403,6880.36866226533
782,6815.63599207955,6827.02359873089,6837.99209665732,6845.29010459703,6856.50771665396,6864.09560504418
783,6815.22911447174,6826.71280759202,6838.88614181088,6845.55196689522,6855.19471853125,6862.67951125396
784,6815.15162162173,6826.45133828042,6839.18959514324,6845.81706317841,6854.54500086257,6861.44064650703
785,6815.0725235565,6824.63048916112,6836.12622059052,6843.27668482985,6852.02523466825,6859.74737693775
786,6815.16601926843,6826.12954603539,6838.24564926547,6845.30973624719,6854.58141443682,6861.00594516578
787,6815.35327214764,6826.59575884939,6838.27036002272,6845.23107584621,6854.20632384061,6860.07126619228
788,6815.41587642939,6826.94559977683,6838.46653068095,6845.36366381285,6854.26198892345,6862.40366703714
789,6815.466285203,6826.88968695935,6838.6670875905,6845.44517364411,6854.41285043366,6862.24024623009
790,6815.47612926096,6826.11958669894,6840.09792513922,6846.6923375885,6856.07726209521,6865.1278206062
791,6815.43226336324,6825.59259416509,6840.41540645279,6846.83815736381,6856.5606838466,6866.62274137773
792,6815.39289156477,6825.57264967466,6840.32901733481,6846.36842304163,6857.27998295777,6868.32390702786
793,6815.32512716438,6825.85723650559,6840.77179159215,6846.31744956767,6859.94762368412,6870.98831924787
794,6815.27058578608,6826.17012513004,6840.4655611945,6845.94162448909,6862.60961404908,6871.69597932171
795,6815.29452704357,6824.66692212986,6839.66594240817,6845.0022087707,6859.38327872427,6868.96929496178
796,6815.41974395055,6822.06047172774,6836.27353594808,6841.49493408646,6855.96989930453,6865.13834150315
797,6815.35192322424,6824.30220038288,6836.83618079051,6841.85557890186,6855.6574497936,6863.10653723208
798,6815.22377161996,6824.50926796989,6836.43742371212,6841.48677903224,6855.05073688476,6862.19057548563
799,6815.08683199344,6824.69535493333,6836.63702055954,6841.69622427668,6854.65614294741,6863.11097388605
800,6814.94283311472,6824.85510885461,6836.73386475698,6841.83945366946,6854.32845904244,6864.1298783568
801,6814.792239761,6824.99603103493,6836.89465778375,6842.07094157935,6855.06653504354,6864.43785227851
802,6814.63545656461,6825.12840393088,6837.02002769996,6842.29217973183,6854.72672445986,6863.70034811514
803,6814.46741504839,6825.25765072116,6836.93220870343,6842.23250495321,6854.14346814504,6862.05553648436
804,6814.31623582279,6825.52959594001,6837.21023778459,6842.39556354129,6853.64570819972,6861.78473021835
805,6814.14347017125,6825.75209816464,6837.59240335063,6842.61587261302,6853.32211134829,6861.72149068848
806,6813.96094658382,6825.86443943373,6838.55098169481,6843.46605930792,6853.98754303436,6862.09731875133
807,6813.78258202826,6825.84925551333,6839.62503030483,6844.49481791024,6854.78829263766,6861.30467158461
808,6813.61581500178,6826.6963266921,6840.35493603687,6845.16983916288,6855.25950033076,6861.51062633795
809,6813.46390523093,6826.0553900836,6840.07757521546,6844.8462790921,6854.78043159622,6860.86811936299
810,6813.32799416812,6826.1813657192,6840.09543898597,6844.79132185753,6854.52302550541,6860.55283033499
811,6813.20826541348,6826.18881311764,6839.83497336202,6844.44162193085,6853.70978980335,6859.49611827309
812,6813.10450445805,6826.08456382668,6838.4446433394,6843.05363745902,6852.03790281623,6857.36964511361
813,6813.0162939767,6825.90306326239,6838.1764742322,6842.61102601737,6850.98187271963,6856.16934094258
814,6812.94310641443,6825.63830618543,6836.98953375595,6841.27114999635,6848.96279564258,6854.6013580316
815,6812.94623782006,6825.73250252389,6836.0652835959,6839.90797276498,6847.54512631681,6852.69137505344
816,6812.87209906029,6825.83827766128,6836.23138105786,6840.13487438484,6847.72620854503,6853.0670316316
817,6812.8003913787,6825.88083287269,6836.09020861477,6840.05563093483,6847.57426964611,6853.32709140768
818,6812.73293052139,6826.01304698013,6835.3230460624,6839.38701675012,6846.89078824448,6851.68545608513
819,6812.63063930966,6827.7373064468,6838.73627565756,6842.93785937416,6851.33555293809,6856.74938491697
820,6812.53082045875,6829.23168706844,6840.82435597024,6845.14749000173,6857.34971486567,6864.61336602425
821,6812.50898283605,6831.08262165183,6842.58150465641,6847.32375992797,6857.65638651458,6866.88270722068
822,6812.59241626188,6832.34456704845,6843.87687277865,6849.148333486,6858.64248633839,6869.68222066464
823,6812.49946772961,6834.27043821102,6845.49888984081,6850.79783571192,6859.42345784294,6871.72903040684
824,6813.31241801012,6834.36517234696,6846.95301691953,6852.46934584765,6860.52124921472,6872.24971313192
825,6813.30083474049,6830.02155706482,6841.50970903824,6847.05359049319,6855.37078641383,6867.30491801207
826,6813.41689803438,6832.9687222399,6846.20737532644,6851.65544497556,6860.49957914492,6872.36221125465
827,6813.54373045566,6833.80438058302,6846.64036575005,6852.24047673277,6865.9942966599,6876.95622965456
828,6813.66196188551,6834.21870669811,6847.3191900517,6853.16126244578,6869.41254868648,6880.04262911471
829,6813.7666862664,6834.8248712806,6847.91439639842,6853.89091612308,6870.34395915302,6880.88009606049
830,6813.85401537799,6835.15441213546,6847.9551684823,6854.0832639362,6870.56093772066,6881.19061065673
831,6813.98542628762,6835.5395043107,6848.7779801204,6855.17297082823,6871.96711691059,6882.47473819977
832,6813.98922146387,6835.59570204803,6848.68187203618,6855.00726503154,6871.59944500349,6882.62242254428
833,6814.6235928323,6834.44272024627,6848.27877813298,6854.47724482285,6869.5464190415,6879.04101130809
834,6814.69457861574,6834.40346039019,6847.98395410607,6853.9447365008,6869.06686542237,6881.91713877294
835,6814.66284574832,6831.9273555474,6848.05866861645,6853.89598574568,6864.84256414934,6883.30930802178
836,6814.52280634431,6831.26610372866,6847.56225370809,6853.65925136008,6866.37084073522,6882.53460691393
837,6814.37307600258,6831.46758671654,6847.64842277901,6854.05593645982,6868.11276346895,6883.62746822517
838,6814.21665773302,6831.58380922576,6848.3637818581,6855.20322477077,6870.77030249256,6888.23296551615
839,6814.2147583038,6832.25463864821,6849.10813961589,6856.0491662485,6872.37515963153,6889.7481640559
840,6814.27358553764,6833.12537246534,6850.06457262168,6857.08632421645,6873.78627556325,6890.12934675351
841,6814.34299474794,6833.63768729509,6850.62332569867,6857.6442201745,6875.30805786606,6891.1065347393
842,6814.4263944156,6834.00784540715,6850.91406317545,6857.92652976561,6876.2965923669,6891.75238424679
843,6814.52810619838,6834.15703776453,6851.24500793803,6858.28972961097,6877.32700154462,6892.27195795657
844,6814.65365139863,6832.20168093303,6851.5200583141,6858.632169183,6878.48016662188,6892.94665777656
845,6814.8098109107,6832.44020808068,6851.04113223159,6858.18275728587,6878.96119203903,6893.1753877919
846,6815.00394441573,6832.69232241255,6850.92540748839,6858.27757475228,6880.2041963136,6894.20810237494
847,6815.23833697702,6832.9580848825,6850.35052313228,6857.96233996189,6881.03556953202,6894.95200042788
848,6815.33172769005,6833.15486867259,6849.61347591644,6857.55943779812,6871.82059717731,6884.81239468077
849,6814.78417679419,6835.35768169008,6850.74910538009,6861.21226731418,6886.3823731964,6900.42822682808
850,6814.55457355462,6835.39307783958,6850.68037361832,6860.9872752337,6885.77170567672,6901.38838800271
851,6814.01664179356,6834.93207360257,6852.08663681736,6861.27007725876,6886.76412452945,6902.7519875803
852,6813.19856615018,6833.65136207759,6843.38669016536,6851.21640255871,6875.83665933611,6889.08266262584
853,6812.97694593523,6831.61372396084,6842.53485005089,6849.5231310027,6869.34908532738,6884.24917546984
854,6812.96110888467,6831.46616885415,6840.88122717445,6846.99339323538,6864.86875913448,6875.65842714353
855,6812.93169975159,6831.32941157861,6841.42520983028,6846.89015447468,6864.47686076655,6874.76757522977
856,6812.71870894847,6830.11406276874,6842.957805028,6848.10776427152,6865.40955439657,6877.2945935485
857,6812.50156835779,6829.15534681045,6842.27358938418,6847.00955010888,6863.92405620753,6877.24054385901
858,6812.29181696083,6828.1294409818,6841.58209481244,6845.99132600621,6863.15819824859,6876.81235836534
859,6812.10031743472,6827.38735000776,6840.9844908939,6845.11896954447,6862.37018706733,6877.57987430311
860,6811.9297082281,6826.78978391523,6840.36928049605,6844.26235901975,6860.23209567584,6877.37260759037
861,6811.77266919271,6825.88458576529,6839.47414517074,6843.22657138723,6857.71996122275,6877.83132437644
862,6811.57601708988,6825.05607653906,6839.93832707325,6843.60476682066,6858.36383037531,6875.01520449805
863,6811.66795705274,6824.33574052464,6839.6557170158,6843.14711862178,6858.14363085128,6874.89036977379
864,6811.76208341259,6823.65063126675,6839.13692646485,6842.48831006558,6857.59600385884,6874.44518948689
865,6811.85835156383,6824.34827905469,6838.68110842706,6841.91791348214,6857.06891426162,6873.95798869145
866,6811.95690440835,6823.86736794052,6838.112602384,6841.27034502067,6856.48068742739,6873.5778615088
867,6812.05814293526,6823.42549440102,6836.85659321322,6839.92345801358,6855.22724981865,6872.6733851069
868,6812.16271724905,6823.06363708514,6836.67764215252,6839.74395804938,6858.02880086896,6873.26935767881
869,6812.27155463973,6822.75849649798,6836.66011126547,6839.75483708827,6858.3754923118,6873.94333839809
870,6812.38575864258,6822.51340632703,6836.78020026212,6839.92672159065,6856.45699055622,6874.65467601792
871,6812.50658195662,6822.33655284411,6837.02841972994,6840.23865948844,6857.44197941214,6873.72784176857
872,6812.63544972185,6822.24779927969,6837.41493886892,6840.68723322615,6858.77193100168,6875.61183889653
873,6812.77437557043,6822.27642240348,6837.95228388535,6841.28046460262,6860.41876416302,6878.01527642385
874,6812.92720866558,6822.43873843272,6838.56940817883,6841.97359666435,6862.07500193584,6880.76422445917
875,6813.2846557209,6822.78370585064,6838.93026184523,6842.22515324934,6862.84775344863,6882.36422306899
876,6814.3516793344,6824.0162319131,6839.77989243842,6842.79206348472,6863.73915828175,6882.71379315773
877,6815.33897213724,6824.84850469111,6840.34578771515,6843.4643464161,6863.08405967887,6878.61213110315
878,6815.21026450335,6824.90541949042,6841.01092032873,6844.18658356314,6865.54442311751,6880.0186829361
879,6815.20221785747,6824.95902788879,6841.61144199389,6844.86724428862,6868.0471651103,6880.56750131107
880,6815.19978908757,6825.60739220756,6842.47233851427,6846.12307743179,6869.87628718709,6878.37562766572
881,6815.16503909065,6819.65776788657,6832.92237629465,6836.88538244283,6851.79723235949,6858.90954017155
882,6815.15879353554,6820.73896846157,6834.43731874049,6836.97617388138,6851.82802792371,6860.74912394887
883,6815.15123522968,6820.99187126782,6834.97013508193,6837.19497021772,6853.26272458816,6862.15790173019
884,6815.07291699194,6821.18377144764,6835.74049168372,6837.94662253956,6854.74561345844,6862.57261294084
885,6814.87161404403,6821.2380623605,6835.70290784806,6837.95596277341,6855.39360669391,6862.27415578893
886,6814.58964319317,6821.08995046637,6836.23684213617,6838.58277312049,6856.21395585061,6867.08502314337
887,6814.91055228034,6821.79617046698,6834.74230558886,6836.90833636259,6853.71015197288,6862.31415741181
888,6815.11516694781,6822.80642215958,6836.86891400338,6838.99660724315,6855.87411709577,6865.4603983056
889,6815.17748810048,6823.15761962373,6838.16003097852,6840.13951567742,6856.82083651622,6867.96753051778
890,6816.16751339252,6823.05181003295,6837.98051992432,6840.05537885103,6857.94036980408,6870.24488916854
891,6821.31540922494,6829.93935676052,6846.3049901282,6849.18435019773,6870.33501362982,6880.81329294797
892,6819.58785476548,6831.47493737136,6851.82051480461,6857.74303093213,6875.54231307445,6884.15021869384
893,6819.52696568673,6831.37195227797,6851.87245996934,6857.96235182397,6874.09341281239,6882.39622207161
894,6819.40099105761,6831.12417449266,6851.54450944227,6857.88741025683,6874.3689633158,6881.46701135713
895,6819.2061561418,6831.63459909362,6850.51230290975,6857.2031313655,6875.81761541415,6882.28927220192
896,6819.28589568072,6830.56179569247,6848.66499935752,6855.41763223254,6879.48027024355,6886.68479640452
897,6819.35300226897,6829.39256017649,6845.17616809268,6851.93343685508,6876.01033610977,6881.25013773403
898,6819.42068355624,6830.85925692093,6847.93904919633,6854.69607895147,6869.77759516191,6875.81945882488
899,6819.12154499189,6830.7151345563,6844.01295960666,6849.96432910393,6864.6016678538,6874.85723978752
900,6818.91316461656,6831.03309117259,6843.27625215402,6848.61843561631,6862.97658738823,6873.78902322057
901,6818.87413968908,6831.44546971131,6843.85491413823,6849.09691347663,6864.99503187919,6873.92083396335
902,6818.8192947854,6832.52600632129,6844.63663096679,6849.84517346167,6865.9638353151,6876.23972742242
903,6818.73738034615,6831.96836629664,6843.31927538993,6848.44985442863,6864.62034874081,6874.76059463146
904,6818.70199480031,6831.9257957046,6843.05126062795,6848.13464663471,6863.80015828063,6873.73631060464
905,6818.68317168982,6831.88091478155,6842.91328289008,6847.97689594599,6862.92089964418,6872.14685363566
906,6818.62160018954,6831.53278080078,6842.61673966283,6847.69715163347,6862.38143301857,6870.48064700129
907,6818.48322621291,6832.01705701579,6842.46112347882,6847.77776931201,6862.29309934933,6869.76449978431
908,6818.37090253672,6833.25517712351,6847.25233194264,6852.89154524736,6867.23725123753,6876.95466633165
909,6818.20684689092,6835.08201303112,6849.76240180034,6855.54739431942,6870.40640929677,6877.3870290071
910,6817.95233365161,6834.92914859201,6848.9161764013,6854.72927267762,6869.16845475427,6875.36871760443
911,6817.6183526306,6835.03600703312,6847.92403972051,6853.69659417334,6867.06809903364,6873.31427939554
912,6817.22631111339,6834.31426375367,6847.04528079567,6852.74364383295,6865.07961474561,6871.71393530506
913,6816.80217361593,6834.84580187375,6850.30392164787,6855.72738416057,6867.33237850941,6874.50181093306
914,6816.47433169738,6834.13200537401,6849.01514808574,6854.32172533588,6865.86980074539,6873.59548363953
915,6816.35111580887,6833.89877889311,6848.09659392262,6853.30471222213,6865.24139348656,6872.93433046006
916,6816.22333700322,6833.70232726872,6847.0272635588,6852.1512529467,6864.50760038646,6872.35817362657
917,6816.09172566,6833.56095444924,6846.29758174806,6851.33328086071,6864.19333716811,6875.08205826525
918,6815.95741188904,6833.46610457061,6845.93569985226,6850.87215025188,6864.09718103563,6874.7032650382
919,6815.82226535428,6833.40069589289,6845.77811998142,6850.6059328053,6864.13023952768,6874.55223334178
920,6815.68964177969,6833.33804461232,6845.69456639473,6850.40949388268,6864.17676484772,6874.5064185539
921,6815.56605410474,6833.26227650278,6845.61253722404,6850.21849561956,6864.10226339025,6874.51232667298
922,6815.46518626678,6833.15658743314,6845.49663078342,6850.00768348891,6864.05925357544,6874.60171438648
923,6815.41982249225,6832.99516310213,6845.34052890458,6849.78031144763,6863.97482557435,6874.84817368083
924,6815.52748957447,6832.74724905023,6845.17165539538,6849.56679596459,6863.955485356,6875.25040115518
925,6816.17820190112,6832.36159542286,6844.58603193874,6848.81185319506,6863.88027910662,6875.06652436121
926,6815.70840557019,6831.19797348437,6843.48894137386,6847.48264633691,6866.05209193327,6878.6688931471
927,6815.626209735,6831.53171589052,6843.90329915488,6847.53308853418,6868.018695282,6880.78535873725
928,6815.69685386534,6831.65097468596,6842.36232878214,6845.50318665079,6867.95692321124,6878.57480367382
929,6815.93334082802,6831.33351436742,6842.11284444777,6844.96550530028,6867.69232014855,6876.96747026653
930,6816.24870167778,6831.69021062718,6842.67679731472,6845.30860069072,6868.13607585032,6877.22382122552
931,6816.50032585102,6831.17653845954,6843.43243357616,6845.93731998998,6867.18872117136,6877.0841447799
932,6816.65766292557,6829.64757933154,6842.44970274744,6845.18037908901,6863.79148437415,6873.71618788071
933,6816.86066059179,6829.5152404536,6842.85613310666,6845.9886414384,6864.59866171801,6878.71481000466
934,6817.14408245162,6828.2964265392,6843.32749067699,6847.46776504915,6863.62139461169,6876.92839121106
935,6817.61625340857,6828.97190892851,6841.97788448704,6847.0425309742,6861.68513661754,6875.74540347263
936,6817.64669032884,6826.44755433237,6862.87591879063,6867.64965234803,6885.10366462529,6898.04540358537
937,6817.62640285915,6828.30461753492,6861.97030014402,6866.34574617692,6885.8271396105,6898.90596140817
938,6817.71052593612,6833.62371969846,6864.16671664638,6868.44856458256,6888.75667531594,6901.58613117475
939,6817.90521866831,6836.8048119917,6865.55982801878,6869.59632218358,6891.20105214204,6903.58609596778
940,6818.19092558873,6839.07061369582,6866.81258337468,6870.65794889978,6893.47618489178,6905.14819851277
941,6818.53665330581,6840.04353463254,6867.85700188753,6871.55448254527,6896.15872651996,6907.19919715839
942,6818.91315512518,6839.93689639911,6870.08411678625,6873.80196842539,6899.23914499813,6910.44402259225
943,6819.29878893006,6840.52461378345,6870.66970149416,6874.28269171197,6899.57613577625,6910.98818914704
944,6819.68003414757,6853.45632176982,6873.44558562319,6876.84732346923,6902.02181538623,6912.04155830336
945,6819.37014616075,6844.22095001987,6874.67269524126,6877.84289004093,6900.96139801505,6913.41209406507
946,6819.11162390798,6840.51425131039,6875.76274973915,6878.74064354224,6900.91096421027,6914.66552986632
947,6819.01274582111,6839.11068804764,6877.73034807524,6880.6226043389,6902.5308104353,6916.16938987422
948,6819.04188866871,6837.58402144547,6878.5122409348,6881.26758957274,6903.14479623877,6916.7538496304
949,6819.13972679654,6836.68248493496,6879.20145328151,6881.84758310989,6903.81085769403,6919.50744821265
950,6819.32571986065,6838.37188363056,6880.85177189852,6883.39187002555,6906.56564604669,6919.58086891602
951,6819.60909440041,6837.17057243211,6880.05864886855,6882.69227812796,6904.41557692638,6918.57680832819
952,6819.73467278017,6836.4663895026,6882.13683042924,6884.91722722494,6907.17964322117,6920.44581735598
953,6819.76652186882,6836.40436512245,6882.84715995684,6885.72913159,6908.74749482457,6921.42378144995
954,6819.7410241899,6836.19231927985,6881.70587327219,6884.60619154078,6908.19349520418,6920.68289829961
955,6819.67517531782,6835.16482310401,6881.48365430616,6884.29356825571,6908.24337655989,6920.33063005741
956,6819.4624021921,6834.47676469806,6880.76597718584,6883.42929288062,6907.33731173565,6919.07791646931
957,6819.26452120586,6834.06325176609,6879.12767608355,6881.76147821037,6905.52073952226,6917.35265236487
958,6819.07181487605,6834.25808931197,6866.94777868427,6869.915012274,6894.52001277303,6908.57902535677
959,6819.03443786653,6834.48276141854,6864.24442629688,6867.25689742625,6891.7292989555,6904.46724419329
960,6819.02682591169,6830.42981250913,6863.27666633113,6866.40676016946,6890.07239767767,6902.47173972834
961,6819.0209824516,6830.10351492388,6862.5388588927,6865.70740138306,6888.60498132387,6900.89101879566
962,6819.01008821862,6829.83075850175,6861.90254675671,6865.08603658709,6887.28888750798,6899.56031829828
963,6818.98783827171,6829.59066569836,6861.3391876789,6864.51827373399,6886.09406636115,6898.44560387904
