"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2849,7484.39882135337,7502.34224763678,7516.73402640368,7521.90879258322,7538.89356010762,7550.72285154759
2850,7484.42959003285,7502.50365864296,7514.4748006491,7519.42125124182,7536.5430734375,7548.79373312281
2851,7484.4141503162,7502.60209805428,7513.89171142396,7518.78961002329,7535.59954942039,7548.24905868238
2852,7484.3509443561,7502.46097467572,7513.65398165961,7518.52044427284,7534.63599739301,7545.64057568603
2853,7484.28942658021,7502.31846461895,7513.35054809277,7518.18952643349,7534.2942281068,7545.45497513984
2854,7484.22976535769,7502.18104250337,7512.92463191791,7517.747052753,7533.95134460543,7545.13137375785
2855,7484.17374242353,7501.97124130199,7512.56883686937,7517.35449354587,7533.62005394865,7544.77462837415
2856,7484.11918242545,7501.67385904017,7512.09798752015,7516.82593470172,7532.97793722014,7544.23222728267
2857,7484.06427954789,7501.40334421909,7511.8196974775,7516.51394094392,7532.66308001774,7543.9115676229
2858,7484.00959860192,7501.14097046429,7511.5458866969,7516.21013299404,7532.36503836819,7543.575521273
2859,7483.95578449149,7500.88666307683,7511.27911325471,7515.9160331226,7531.27212075449,7542.6460530056
2860,7483.90353484363,7500.64223296643,7511.03047183183,7515.64068247062,7530.97794309365,7542.3823885108
2861,7483.8535884453,7500.39813103017,7510.79653837582,7515.38365550815,7530.7091107887,7541.26925754361
2862,7483.8066973947,7498.75361398796,7509.47240464466,7514.0387841486,7529.44021419299,7539.44188385841
2863,7483.76361510329,7498.55342774066,7508.06147390874,7512.61346808479,7527.65601289955,7537.50483191856
2864,7483.74756120304,7497.08405510367,7506.5816606494,7511.03325456899,7524.31025504496,7532.89793329799
2865,7483.77499349969,7498.66285036247,7509.14924549654,7513.40605155258,7525.89499047545,7534.85929282049
2866,7483.81646445468,7497.99219382988,7508.61551137491,7512.89349300482,7527.12169932471,7536.84379124636
2867,7483.82114012694,7499.04891553501,7511.16516752049,7515.31323049867,7530.73869183748,7540.7312014536
2868,7483.82492182134,7500.29299329782,7511.25676439091,7515.18346276267,7530.73141685589,7540.83610757202
2869,7483.82973878983,7502.1650074451,7513.22741967233,7516.93402979046,7532.90790653349,7542.9420005963
2870,7483.83463839709,7504.30076192006,7515.78886684692,7519.29772499266,7535.84492168904,7545.87189733288
2871,7483.7363258751,7505.48822202906,7519.37620058438,7522.78673801431,7539.27953513849,7550.95556003105
2872,7483.6459157837,7505.4912667946,7519.75513513685,7523.19303733482,7540.69048302725,7552.94113319328
2873,7483.56683383675,7505.33241362024,7519.88750732286,7523.31867328979,7541.7649040439,7554.32061538107
2874,7483.51946848428,7505.32747301815,7520.18465199972,7523.56442638337,7542.75083072879,7555.57355502019
2875,7483.5500303144,7505.16278867843,7519.50473635232,7522.83026567939,7542.93751716864,7553.37484533422
2876,7483.71697473128,7504.25028485435,7518.21950389296,7521.4737883812,7541.52122775237,7553.11032584812
2877,7483.89517346731,7503.20590070406,7517.0593276463,7520.25082026859,7540.12355186513,7552.70939851317
2878,7484.0823941857,7502.28214035284,7516.17876748663,7519.31212421216,7538.94090003822,7552.30340287481
2879,7484.27638681482,7501.56913382474,7515.55988149709,7518.63853832414,7538.01411837523,7551.99952229734
2880,7484.4749939206,7501.03316313318,7515.14853979213,7518.17663475854,7537.31652790616,7551.82062079655
2881,7484.67620409268,7500.59530935585,7514.84499720146,7517.82487621588,7536.73784322673,7551.68684711588
2882,7484.88116898429,7500.14535498225,7515.01973733467,7517.90426957544,7536.62594436618,7551.45398225476
2883,7485.11275267623,7499.3555347588,7514.75741719555,7517.56731004066,7536.12355032393,7550.45177163655
2884,7485.32568212042,7498.53728495073,7514.24527271959,7516.98683184241,7534.94223089765,7548.99564644631
2885,7485.52545406646,7498.1396587166,7514.15684733035,7516.91965567356,7534.33866690896,7548.23946858287
2886,7485.7095595061,7496.90337911534,7512.42445414727,7515.03384969366,7532.33944010253,7547.51869652373
2887,7485.88654658601,7496.05402578768,7513.3546572157,7515.9199021709,7532.90758901725,7547.53531954075
2888,7486.05382562004,7495.86887244519,7513.97822185894,7516.53408584616,7533.16425589281,7547.16321334627
2889,7486.20939562372,7495.84368378776,7512.20706996424,7514.86142184427,7531.13669898844,7544.67555003425
2890,7486.28028259157,7495.73892736108,7513.03667695863,7515.72056448427,7531.72141339046,7544.77097187849
2891,7486.23014556514,7495.47723561824,7513.49851285513,7516.29829723596,7531.98258604556,7545.26771614493
2892,7486.17583956175,7495.34152750506,7514.13620302225,7517.09996840082,7532.2914033164,7546.40224070282
2893,7486.13923826035,7495.27933525227,7514.17762923761,7517.3255551802,7532.52269876923,7548.26141372427
2894,7486.16551556531,7495.33171633654,7513.87153272441,7517.27720535463,7532.81686019829,7549.74608331917
2895,7486.18492034807,7495.50192156971,7513.47046742717,7517.22432290244,7533.14704686202,7550.89136162258
2896,7486.19648082665,7495.71663334691,7513.54828980836,7517.62405195354,7533.90740508941,7552.16193585918
2897,7486.23770493563,7495.55289281884,7513.36841113787,7517.49833635832,7534.08693212241,7552.99093477054
2898,7486.29904282325,7495.53563192012,7513.16744432835,7517.35358910159,7534.31398051191,7553.05006434017
2899,7486.37139664417,7495.66277622422,7512.68275491745,7516.96949078265,7534.38265734217,7552.9585497725
2900,7486.93539989628,7496.46638204997,7514.06228104682,7517.90402495302,7533.82352492859,7552.74998506084
2901,7487.01548624326,7496.27067268844,7514.1817982891,7517.77975518066,7533.84188178487,7551.93416335331
2902,7487.05051227322,7496.20183191125,7512.1226182725,7515.58814540036,7531.09666511684,7549.30875273037
2903,7487.09495470432,7496.23830494905,7510.78132875555,7514.05755847753,7529.54339051094,7547.56749324737
2904,7487.30895659004,7494.88550125404,7511.078949928,7514.40814085312,7531.471716265,7549.41332404359
2905,7487.65533987455,7495.21777345972,7512.58351436146,7516.0143614909,7532.9104928768,7550.14165056479
2906,7487.99752315823,7496.98825678829,7513.99802332587,7517.56526201361,7534.01489973593,7550.74434581553
2907,7488.32834406747,7499.58802292155,7515.2141651309,7518.92233451662,7534.50364825336,7550.69637237596
2908,7488.48471616406,7500.3846777294,7517.079969412,7520.71137248712,7535.28474267482,7552.15728292619
2909,7488.57064342127,7501.11452266994,7519.9830186799,7523.54728075259,7537.52862266266,7554.03410221279
2910,7488.63098618863,7501.78798240602,7522.02184637359,7525.46421193917,7539.66482152967,7556.11623438702
2911,7488.66780045875,7500.27705406448,7518.95109476994,7522.24422580454,7536.5565254086,7552.28645177029
2912,7488.69432458752,7500.69925845179,7517.87266906732,7521.29014798489,7535.05245058625,7549.93818220308
2913,7488.77322531363,7500.88464349407,7517.96527581667,7521.50088169118,7535.31737245984,7549.93166564456
2914,7488.80342040448,7499.97209317559,7516.83138982369,7520.5497485957,7533.90896063488,7547.81561066218
2915,7487.73082487792,7498.52016082189,7515.495002909,7519.28104282951,7532.9134080354,7547.55103251439
2916,7487.15369826735,7497.47585690259,7514.72255758656,7518.72250107183,7532.20465769092,7546.86073044803
2917,7486.60543324,7496.96457202813,7514.07056322272,7518.2695685368,7531.53833603306,7546.84966425596
2918,7486.12129599648,7496.68531443505,7513.3911514282,7517.78230022795,7530.84555008195,7547.4592207379
2919,7485.76114582935,7496.51883529958,7512.70703534802,7517.25573902528,7530.0931101928,7547.14508982129
2920,7485.71088966138,7496.15128893039,7512.04472599007,7516.62404257294,7529.04739606736,7543.78862593317
2921,7485.70086019844,7495.91082869859,7511.72589672227,7516.3304057369,7528.36866844167,7542.43022089127
2922,7485.72859013165,7495.76238594544,7511.75960716556,7516.39920053941,7528.08445649566,7542.03751928913
2923,7485.78990093335,7495.73607332015,7512.25052749632,7516.93909329566,7528.28060465988,7542.54167385956
2924,7485.88666504147,7495.89387874312,7513.84007514129,7518.61754340837,7529.49567195304,7544.13116105195
2925,7486.0129811396,7496.16270227289,7514.80205890399,7519.6643530143,7530.29152536123,7546.41356055586
2926,7486.20303840518,7497.18902218641,7516.47424950358,7521.36147460111,7531.85121308397,7551.40039190226
2927,7486.32318365818,7497.31389881095,7516.79375902036,7521.68293223604,7532.02517697288,7551.12950509873
2928,7486.39377688139,7497.47816817165,7516.33443061493,7521.24894579307,7531.2048030692,7546.03876256031
2929,7486.33807386835,7497.67114794545,7515.18649801627,7520.08097391147,7529.72943567532,7542.15294365315
2930,7486.30084742188,7497.90094782177,7515.45632464309,7520.30749032897,7529.73663684674,7542.3510683496
2931,7486.25736305822,7498.05281870223,7516.17394688764,7520.94344963906,7530.10401440257,7542.70502188955
2932,7486.20736692368,7498.08654062539,7516.89094615169,7521.56222627841,7530.43199449039,7542.86478626134
2933,7486.15503371514,7497.97033054228,7517.34888035864,7521.92023954424,7530.47096762053,7542.68690007401
2934,7486.11670926173,7497.68212844015,7517.40579269625,7521.87639408004,7530.05374997431,7542.0406056441
2935,7486.12939740429,7497.26680452224,7517.03088988437,7521.39190502932,7529.11970041949,7540.9134275005
2936,7486.22986116894,7496.83465635244,7516.52720573908,7520.80154899486,7528.19037343033,7540.06323751586
2937,7486.33275551729,7496.89613454786,7514.40540237005,7518.50118680913,7526.11374684983,7541.39268607093
2938,7486.42153769442,7497.24163297155,7514.38972675564,7518.63743944342,7526.94556389468,7544.8155632906
2939,7486.50736011154,7497.63824542754,7515.54998323372,7520.13781005483,7529.04300143842,7546.19529438105
2940,7486.58947668935,7498.08402197344,7515.65153393661,7520.47270706725,7530.23371710299,7546.3537241982
2941,7486.66717911104,7498.56596968501,7515.68900255491,7520.739580081,7531.34578064442,7546.55850311744
2942,7486.73984205883,7499.06796552433,7515.6939318232,7520.97145891964,7532.38861835516,7546.79098519525
2943,7486.80689965874,7499.57278963045,7515.68133016703,7521.18572046409,7533.3718424025,7547.07487050824
2944,7486.86778527213,7500.06484758561,7515.66016069978,7521.39394429944,7534.30275917993,7547.41102198536
2945,7486.92070948204,7500.52222599357,7515.62872309871,7521.60644493277,7535.21273152988,7546.65873215493
2946,7486.97231410327,7498.82197976301,7509.67736939065,7518.63985279888,7530.3845469635,7537.16148117832
2947,7487.80319712444,7499.75212746296,7509.69268599395,7518.49568177086,7530.95700594346,7536.34770924974
2948,7487.07768203327,7502.34650154746,7513.36373003998,7520.2983038991,7533.92313116398,7539.99190797362
2949,7486.62486000127,7502.51091432516,7513.90083441139,7520.89721735292,7535.91744532354,7541.68500246067
2950,7486.17906959546,7502.41641756499,7514.07491214066,7521.03043655542,7536.06492657607,7541.78912825762
2951,7485.76812222832,7502.05189886543,7514.31810091763,7521.27381612786,7536.53516433932,7542.9247433647
2952,7485.69196623853,7502.97611966189,7514.35361188058,7521.68272770933,7537.03796155893,7542.49486420201
2953,7485.81999750112,7502.89393156579,7513.81125815238,7521.71334266677,7536.63512613142,7542.32871135863
2954,7486.00033332505,7502.82529199464,7513.88627216666,7522.25913758583,7536.74097026889,7542.52630462853
2955,7486.19990324634,7502.76892354458,7514.04085461079,7522.84302302668,7536.91335519922,7542.66491873596
2956,7486.39635892801,7501.89604351678,7514.18511662266,7523.39899169399,7537.1628107911,7543.21349526608
2957,7486.57702350432,7501.8804762923,7514.32654022993,7523.88484969867,7537.35065449961,7543.32592392098
2958,7486.73607069143,7501.83649755864,7514.39766550886,7524.25744722474,7537.48068158216,7543.33370314963
2959,7486.87190361562,7501.72984063215,7514.22085343453,7524.33115991613,7537.34867518124,7543.00033422034
2960,7486.98525484722,7501.53167456278,7514.14487993138,7524.49270549397,7537.30615215329,7542.79801118063
2961,7487.07797252612,7501.22116549334,7514.00079778267,7524.54927908284,7537.0729288785,7542.25173945295
2962,7487.15231371791,7500.83502441785,7513.76526711118,7524.47421776842,7536.49260555329,7541.16868414432
2963,7487.21058756888,7499.41672942133,7511.32387144413,7522.19965301065,7532.91870742421,7537.15594346069
2964,7488.02746108839,7499.99386269226,7513.45752630621,7523.02083338004,7536.71088396947,7542.63155309226
2965,7487.82312792819,7500.83243156548,7514.03133186965,7523.10753106694,7537.67963932296,7543.04545254201
2966,7487.60594886376,7500.62988487751,7513.70301337336,7522.59575699407,7537.37516328371,7542.77123323043
2967,7487.47769846053,7500.65400963998,7518.70840416086,7527.23201744774,7541.75301624294,7547.434601097
2968,7487.40260118164,7500.78077413309,7518.43234899085,7527.01137553736,7541.40702458422,7547.43279275527
2969,7487.35775213852,7500.9475888801,7518.17785556137,7526.84179788331,7541.10238050194,7547.51218367673
2970,7487.33093946527,7501.12960414349,7517.96954377109,7526.72907874827,7540.84919119934,7547.66658013976
2971,7487.31549114744,7501.31408523728,7517.78003038723,7526.63940593602,7540.6190635932,7547.86944137039
2972,7487.30755426886,7501.49405923914,7517.60474594459,7526.56487494135,7540.40779744663,7548.13305096469
2973,7487.30483739456,7501.66407467462,7517.42863951709,7526.48849045878,7540.2045906897,7548.42380583215
2974,7487.30596179967,7501.81944743769,7517.24665600926,7526.40425534643,7540.01051261108,7548.69538944444
2975,7487.31010268985,7501.95729314767,7517.05851338398,7526.31125265757,7539.83277598406,7548.95561478057
2976,7487.31677111023,7502.07664013844,7516.86209959608,7526.20673700961,7539.6779006796,7549.20494705081
2977,7487.32570365936,7502.17386464319,7516.65281253291,7526.08590762007,7539.55261857144,7549.43807277831
2978,7487.33676622067,7502.2511263189,7516.45237175504,7525.9696668909,7539.49055853774,7549.69742971542
2979,7487.34992498482,7502.30728800329,7516.93813455167,7526.59681586667,7540.30335115365,7550.80804270926
2980,7487.36519269954,7502.34059056077,7516.62032877481,7526.37027735118,7540.24170866037,7550.95257758801
2981,7487.38260829023,7502.34708973134,7516.3898942121,7526.20651551829,7540.36717313815,7551.19138437649
2982,7487.40221946626,7502.32392301744,7516.19471389315,7526.07567299699,7540.59363928204,7551.45990177508
2983,7487.4240726945,7502.25700470788,7515.99272972237,7525.94132888302,7540.87414899401,7551.66303076587
2984,7487.44821114508,7502.13313071918,7515.81783499163,7525.82040238049,7541.15849631657,7551.94258507936
2985,7487.47464913124,7501.94672413986,7515.65484606257,7525.70341660704,7541.39509511414,7552.23517519766
2986,7487.47015651333,7501.74692839391,7516.30428645385,7526.46121267035,7541.84329893737,7554.02009963659
2987,7487.6398520574,7502.31814443637,7518.29438838924,7528.30028452532,7541.96512115061,7555.6002591001
2988,7487.83830187566,7502.07650735675,7518.60323554776,7528.42049711777,7543.79700702587,7557.71628876165
2989,7488.03408435095,7501.84711482466,7518.70273847235,7528.43608355675,7543.59908650611,7557.88359053837
2990,7488.22055249461,7501.58940791886,7519.17169977136,7528.91692098795,7543.68088988045,7558.06343603586
2991,7488.39080219847,7501.28765990965,7518.87263537738,7528.61089690678,7543.12685334358,7557.65866456041
2992,7488.53887758538,7500.85291213849,7522.20275803477,7532.09645447395,7546.47241122206,7561.57658082793
2993,7488.59357952774,7500.87196752314,7520.94360206141,7530.8657373261,7545.13023204268,7561.39054708128
2994,7488.38769292335,7500.7260268098,7518.77044518341,7528.21751206145,7542.24972022108,7558.86049993315
2995,7488.2242790349,7501.02504992473,7518.29343867949,7527.36586768941,7539.09944670822,7558.54867632452
2996,7488.11880989608,7501.4084231208,7518.33759664917,7527.04943289916,7538.82870680786,7558.61324942848
2997,7488.08476867506,7501.83744906801,7518.53283877602,7526.83718472718,7539.00142257668,7559.22506822988
2998,7488.12526424789,7502.32460088687,7518.86376323754,7526.77025621731,7539.46654711046,7559.51931922223
2999,7488.2365319235,7502.8218841261,7519.14464687187,7526.63732963805,7539.82835930929,7558.85019311188
3000,7488.42417069226,7503.41098864636,7519.34759677059,7526.50831568413,7539.86772723766,7557.34104002343
3001,7488.63964096291,7501.48160085562,7517.1713788305,7523.99127181256,7538.05665146658,7553.6547593962
3002,7488.57482387085,7500.79411922993,7517.91480965518,7523.80571262384,7538.13797063198,7554.39000148345
3003,7488.64863060196,7501.46805998831,7519.87585275283,7524.72377565905,7540.11510982971,7557.25269919488
3004,7488.59001097744,7501.48783019654,7520.06085367939,7525.20633027995,7538.69429597572,7556.96239778846
3005,7488.51855269872,7501.39862096333,7520.46612462894,7525.96208043875,7538.98943451936,7557.86770780323
3006,7488.44413679318,7501.43917920648,7521.249973454,7527.11969917722,7540.02337358607,7558.66448029148
3007,7488.36707115806,7501.41967137638,7521.83165644255,7527.94166331424,7540.86439289687,7559.43835548269
3008,7488.28766458113,7501.39967532033,7522.26909650882,7528.59681664819,7542.01170089964,7560.35933049243
3009,7488.20621923074,7501.34436182086,7522.56295771988,7529.07269392261,7542.29200609232,7560.66205217211
3010,7488.249271613,7501.85957266698,7522.64102443294,7529.11023496012,7542.12357634133,7560.89244644991
3011,7488.32366254688,7502.10225942625,7522.21755638233,7528.52612297938,7541.40615242142,7560.71954614183
3012,7488.41048772062,7502.81202367809,7522.59423620235,7528.88541611443,7541.65683928279,7561.56888139718
3013,7488.50880623861,7503.55853911629,7522.63980436357,7528.85458188089,7541.39881172677,7561.92962496282
3014,7488.61736420989,7504.30595955341,7522.64839281774,7528.77988970365,7541.27255965171,7562.55518068732
3015,7488.7813963291,7505.29977013914,7523.59846308849,7529.79165295841,7542.73869499165,7564.20380984885
3016,7489.07745883406,7506.99252496606,7524.53171139543,7530.72572781318,7545.12338253514,7567.9642186752
3017,7489.4382927782,7508.85161747287,7526.84474399199,7533.14069880242,7549.07765975069,7572.28247551477
3018,7489.80751779375,7510.89673855999,7529.27803789683,7535.3311334378,7552.13008110404,7575.7549829354
3019,7490.17318317645,7512.64902883845,7530.61559658392,7535.99249713893,7553.15594675813,7568.90661200755
3020,7490.5418219566,7512.13294915094,7527.74548104157,7532.66600122789,7545.49496881851,7560.50422743966
3021,7490.749345248,7513.27387942717,7529.08609591826,7534.0109806971,7547.32875295224,7561.55117673072
3022,7490.78931969027,7513.2176241223,7531.5097474956,7536.19875674296,7552.92500528928,7566.83173773324
3023,7490.77012275521,7514.20763734424,7531.60245920165,7536.19345094615,7555.20206461562,7572.59141757285
3024,7490.69922177637,7514.48642160506,7531.38075346434,7536.0612018172,7554.12342314608,7568.14130209278
3025,7490.49553146392,7514.44341879634,7533.24140715571,7537.83213464594,7555.13759111452,7571.89317424799
3026,7490.2596994325,7514.3935654521,7532.82724355573,7537.29637936197,7553.94170131588,7571.23185549839
3027,7490.01715149682,7514.41226632612,7532.95861167906,7537.4001371401,7553.92471534138,7570.72919205339
3028,7489.76913208461,7514.47430775346,7532.46739082597,7536.77984012424,7552.9970966716,7569.47374117615
3029,7489.51698047722,7514.52044677448,7531.95379267832,7536.13236379502,7552.63918082083,7568.8683236295
3030,7489.26212460399,7514.48866561205,7531.37104429884,7535.42107781178,7552.31527411264,7570.55500898605
3031,7489.01096311542,7513.47924390115,7530.74046527562,7534.65445898345,7552.28401420897,7569.08314570054
3032,7488.78120507921,7513.16841465314,7530.60032902774,7534.31899046432,7552.8594675452,7568.14423197029
3033,7488.55137236554,7512.84768749185,7530.5888120522,7534.0944978762,7552.88318090715,7565.87281835741
3034,7488.32277038729,7512.34548642422,7529.69219667352,7533.06259765226,7552.26356807234,7564.91172511356
3035,7488.09664329092,7511.80021898242,7528.98960146399,7532.26018412632,7551.99620644428,7564.34913043814
3036,7487.87416662792,7511.20994604191,7528.46465998416,7531.66037124577,7551.57150359366,7564.46679713767
3037,7487.4207690762,7510.27167773358,7527.82468075571,7531.14017975282,7552.2290100507,7561.73352661874
3038,7486.91430297623,7509.00746902044,7525.87229640521,7529.00098467186,7550.33092790291,7559.78868903627
3039,7486.43834323897,7507.65363247891,7524.97656286958,7528.04495885577,7550.0763036246,7558.83092423734
3040,7486.10297845147,7506.52714872694,7524.28383788107,7527.35228978996,7549.03384258686,7560.46288555312
3041,7485.92574083946,7505.14001842625,7522.3714859596,7525.65007212724,7545.60237974205,7556.29043347216
3042,7485.87957556691,7504.11875461519,7520.49281105673,7523.68522559744,7542.31716149229,7553.93264154198
3043,7485.84896503544,7502.95514615014,7519.15747341563,7522.40134186433,7540.32697433613,7553.14768138148
3044,7485.83672675865,7502.22985380923,7518.35469514022,7521.62401190629,7539.37101531513,7553.19068671064
3045,7485.84482888809,7501.94432462449,7518.04067433279,7521.24416087508,7538.84698271131,7553.24978792918
3046,7485.87412344515,7502.07071752965,7517.81328403633,7520.96857893947,7538.41117732302,7553.57901936737
3047,7485.92417758059,7502.41638113237,7517.1903755332,7520.39923452869,7537.90687697696,7553.30483748348
3048,7485.99321907731,7503.12722231971,7516.97143082345,7520.12667240233,7537.23013784111,7552.93482364195
3049,7486.07828254857,7504.06048280403,7517.04065448155,7520.14689453433,7534.3499575031,7553.03274322538
3050,7486.17543847595,7505.08327376226,7517.26290689816,7520.31756653654,7533.64477324769,7550.20997595967
3051,7486.28023854085,7506.10048935222,7517.11360237203,7520.15891416791,7533.80041626275,7550.29838932345
3052,7486.28289244443,7506.88853385051,7516.55981296335,7519.49370081344,7534.27930051177,7550.22469218009
3053,7486.2809239699,7507.05500492016,7516.46520511547,7519.51692293068,7534.57361141502,7551.07604652735
3054,7486.28318909614,7507.35766773806,7516.6480989626,7519.80244082749,7533.27699922732,7549.34709282225
3055,7486.17732460079,7507.68730082061,7516.80861858998,7520.02300768517,7533.49920921817,7549.96489441225
3056,7486.21944299416,7507.96152234017,7515.00545935086,7518.11467606943,7531.02077963451,7548.43885243031
3057,7486.43660222615,7509.97204519319,7517.42274617202,7520.57761200835,7536.94385611057,7554.10014173754
3058,7486.82731553061,7510.51926762025,7518.44176700922,7521.62568693549,7537.89934883602,7554.80993232634
3059,7486.80710977326,7510.82677544134,7519.04422785367,7522.12650783309,7537.946116747,7554.82133338151
3060,7486.78264813558,7511.15463862156,7519.34593360405,7522.36810494567,7538.04980954443,7554.74748028474
3061,7486.75425355884,7511.49953002127,7519.76675604104,7522.7246339248,7538.35822762813,7555.07362101642
3062,7486.7222953933,7511.82229906858,7520.07559827683,7522.96403735589,7538.56429730459,7554.89304714382
3063,7486.68716940143,7512.15502508136,7519.9979762847,7522.8263681932,7538.41721391167,7554.49932320584
3064,7486.64931826574,7512.46046807509,7520.26590656468,7522.99524081103,7538.58376763024,7554.46183307428
3065,7486.60919373188,7512.54739914516,7520.36266236716,7523.02382271038,7538.33084671613,7554.0027244801
3066,7486.61358255972,7512.96926276184,7521.80394252113,7524.56871143537,7540.21432798484,7558.33951752266
3067,7486.68580830321,7513.90056759043,7523.00965604791,7525.7568780919,7541.52269323715,7559.40497897352
3068,7486.76302560056,7514.28229984011,7523.50727084396,7526.17720293618,7541.7773337024,7558.33092636843
3069,7486.84475183513,7514.29349512134,7523.33802586697,7526.05880398117,7541.26724244426,7557.7467164358
3070,7486.93081472599,7514.23094320849,7523.65809407048,7526.28278185711,7540.52313438165,7557.15926557527
3071,7487.02184451372,7514.52840605224,7523.79245644275,7526.31855822617,7542.36000942326,7560.04270499105
3072,7487.11553152485,7514.43881416186,7523.7872039959,7526.24302200787,7543.07542139425,7561.92319331896
3073,7487.21097877858,7514.03643958716,7523.74223457852,7526.19293445657,7543.5052473617,7563.50847335131
3074,7487.30727430505,7513.58460943669,7523.69494101294,7526.1019836291,7542.79542719247,7563.11436328762
3075,7487.39897331525,7513.14104015925,7524.73454339183,7526.99096130787,7543.14977911654,7564.59459652468
3076,7487.48311597089,7512.62950637795,7525.62343110978,7527.73663962688,7543.86873785214,7565.1666185069
3077,7487.55898983563,7511.96746214822,7526.18170596184,7528.17647031926,7545.5814509625,7566.21848754409
3078,7487.62502884715,7511.09579952484,7526.64553648527,7528.54108060933,7546.12946624635,7565.141095684
3079,7487.68017750349,7509.99648903677,7527.04419150004,7528.86109892061,7546.49997791879,7564.97129548038
3080,7487.72410018847,7508.69847076259,7527.36525610157,7529.12830054372,7546.6753918154,7564.51945706181
3081,7487.75722868262,7507.35473232173,7527.62001934827,7529.36005641026,7546.73311020026,7563.90089593116
3082,7487.77972685751,7506.1776811993,7527.85758683539,7529.6149850564,7546.57684623101,7563.15498255581
3083,7487.78827474753,7506.01424701678,7528.13802973493,7529.92508406079,7545.91343568327,7562.34715679004
3084,7487.79854474917,7506.00404915915,7528.18465303883,7530.00852418831,7545.28219397185,7561.62397248008
3085,7487.80649435535,7506.20894626053,7527.7996164242,7529.67176522239,7544.00691060052,7560.50381278806
3086,7487.80832087136,7506.94252327081,7525.88800126067,7527.77982655641,7541.27797650853,7550.25425304203
3087,7487.81076688009,7505.54269179503,7522.27828716959,7524.41279061335,7536.58991631893,7545.44445555966
3088,7487.81489416075,7505.73698607276,7521.46669738434,7523.717767064,7534.34887853927,7544.20118478372
3089,7487.83217587183,7503.47478749363,7519.83904565723,7521.99874780637,7532.92542861826,7543.70922213422
3090,7487.85191524713,7503.06126273182,7519.65382672621,7521.89381760227,7532.28256236101,7542.71481832373
3091,7487.87238999825,7502.93451711454,7519.51579334129,7521.84720354001,7531.81348576356,7541.98657942746
3092,7487.89325305831,7502.80102450674,7519.28697686814,7521.70704473468,7531.30842006885,7541.20725360115
3093,7487.91405710029,7502.63797588191,7518.94132491092,7521.45191359971,7530.72955513223,7540.35402637058
3094,7487.93432553719,7502.45535259117,7518.49068599144,7521.10386470638,7530.10143422816,7539.6186256923
3095,7487.95359484299,7503.07902544967,7518.8227989713,7521.57432254062,7530.29751962625,7540.09506323177
3096,7487.85973430725,7503.75666074936,7521.07329696757,7523.62661039973,7532.01361597381,7542.53600767523
3097,7487.75498736913,7506.02095920918,7522.46559163583,7524.98480983111,7533.40237144277,7544.69789500679
3098,7487.78836936874,7506.68425111059,7522.54465791141,7524.99832163639,7533.45882746251,7544.98774146435
3099,7487.83973525348,7507.10368340541,7522.57629826106,7524.95674020091,7533.60658198631,7545.42291677568
3100,7487.89157509751,7507.22726071258,7522.56644888022,7524.87642235303,7533.96024789655,7546.06404208663
3101,7487.94301908968,7507.02461488131,7522.52319087328,7524.7774590397,7534.52507633587,7546.79242112363
3102,7487.99560093879,7506.54728495125,7522.27407440468,7524.49640053319,7534.82961720316,7546.99865278837
3103,7487.97752383977,7505.73001363751,7521.49034043928,7523.74756125775,7534.21801334075,7548.92326668808
3104,7487.94425345568,7504.72688862191,7520.41166874839,7522.71722435573,7533.2578582481,7547.87304534488
3105,7487.89926716401,7509.29710783068,7524.13206157007,7526.46175687904,7538.00801832065,7553.02636895123
3106,7487.84195386246,7508.68565824906,7523.95753981487,7526.33296198873,7537.90080138551,7552.78054610326
3107,7487.77265367823,7507.94619116217,7527.39793834123,7530.04856360849,7541.73569297726,7557.21762347403
3108,7487.69306746618,7508.22689526967,7527.36055561541,7530.09340323446,7541.71061563579,7557.29912193797
3109,7487.60660762254,7507.61053905904,7527.21125036328,7530.06786829364,7541.58683808133,7557.31549068756
3110,7487.51840108502,7507.11964282653,7524.76787585279,7527.90465388896,7539.53071431231,7555.45775585408
3111,7487.55206820995,7506.88845419581,7523.89735396998,7527.06821072608,7538.76575730458,7554.73942880674
3112,7487.63956010362,7506.70943376812,7523.86409726104,7527.23385696402,7538.99681165717,7554.8974622037
3113,7487.72683420299,7506.53234773491,7523.87392810915,7527.45462819154,7539.298269131,7555.16770952438
3114,7487.81352092355,7506.36018841784,7523.9245430778,7527.72555089753,7539.67408302999,7555.51208177679
3115,7487.89927745127,7506.19558663536,7524.01925883808,7528.04656833834,7540.13261297658,7555.55968916263
3116,7487.98379230839,7506.04126782142,7524.1539981482,7528.41072203505,7540.67164521852,7556.03644463896
3117,7488.06679619716,7505.89692734198,7524.31983978056,7528.80586706044,7541.28232236294,7556.60283839978
3118,7488.14806872753,7505.76765649121,7524.50444482578,7529.21553997404,7541.95082895583,7557.24286240816
3119,7488.2274087121,7505.6543613582,7524.69393003786,7529.6214703752,7542.6621041456,7557.93905200447
3120,7488.30468530336,7505.56939001451,7524.86873772193,7529.99885161325,7543.39106784308,7558.66605821428
3121,7488.37979441254,7504.12249871686,7525.00250515148,7530.31539388663,7544.11132126319,7559.39980357997
