"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2348,2553.06937617577,2569.18722775694,2582.81837705614,2587.04257874685,2603.58206050543,2620.59633664566
2349,2553.05950823914,2569.19269113647,2582.79030011461,2587.00861213435,2603.77420244283,2620.56713223398
2350,2553.05001709421,2569.18805932268,2582.76734534275,2586.98119863406,2604.00914227665,2620.53664737488
2351,2553.04058469484,2569.17453889376,2582.74393249361,2586.95497057532,2604.24800422628,2621.02139785257
2352,2553.03098794814,2569.14968790854,2582.71588584135,2586.92295070148,2604.43825372418,2620.98658781972
2353,2553.02112710243,2569.11135199007,2582.6825725615,2586.88867027856,2604.56382343921,2620.95099070318
2354,2553.01092158316,2569.05948858568,2582.67254600116,2586.87971969409,2604.64245295777,2620.92318357573
2355,2552.99256122097,2568.99864228251,2583.06977884612,2587.24872102312,2605.12923029095,2621.47361032272
2356,2552.99599721014,2568.89988459541,2583.5638146392,2587.68882685008,2605.77546066201,2621.04115533072
2357,2552.9853702283,2568.87800081806,2583.32663911669,2587.49161979254,2605.77322811255,2620.84131054673
2358,2552.97379545429,2568.86120038214,2583.16851438083,2587.37389972082,2605.786710965,2620.75667100258
2359,2552.961283607,2568.8779763437,2583.93607006452,2588.17808172032,2605.42843171972,2620.63453551533
2360,2552.94433006414,2569.21589161325,2584.55454965043,2588.84271764196,2606.2497785808,2622.02606279178
2361,2552.92665408646,2569.11529747835,2584.52744117131,2588.77657279796,2606.24515344299,2622.22543494268
2362,2552.90867099901,2569.05143976137,2584.46886132533,2588.69232739207,2605.88668715731,2622.2263922403
2363,2552.89033626693,2569.02229330995,2584.44468230336,2588.66990732219,2605.14877706282,2620.43762280692
2364,2552.88321941231,2569.01800165241,2584.67006904811,2588.84638860356,2606.33611612866,2620.86537451142
2365,2552.88283149529,2569.06534129982,2584.87087688948,2589.04264522311,2606.68937177625,2621.19091697644
2366,2552.88269183189,2569.10781654846,2585.06776086665,2589.24396300837,2607.02967567202,2621.48508011583
2367,2552.8812371503,2569.13391653185,2585.3290266696,2589.51445417722,2607.41433193666,2621.79031685223
2368,2552.87747697911,2569.15883803205,2585.59508899415,2589.79683057886,2607.80318147186,2622.04907915798
2369,2552.87121993509,2569.41042632344,2585.73871693014,2590.00407712464,2608.01891141278,2621.90104368383
2370,2552.86198926337,2569.28681917376,2585.91601060534,2590.2047234708,2608.3536654489,2622.08990082485
2371,2552.84942034057,2569.19402454275,2586.20896153747,2590.52304802375,2608.77541140119,2622.34492451216
2372,2552.81826126376,2569.1514780972,2586.92895494946,2591.28592501598,2609.66912333286,2623.14292894311
2373,2552.69539480698,2569.25979375793,2591.2670126073,2595.5330969986,2614.50253552448,2628.8585663078
2374,2552.86950898531,2570.19857261897,2595.53396351319,2599.84240535897,2619.5442195463,2635.96480353913
2375,2552.94941497039,2572.13897528127,2600.1511235282,2604.77492805972,2626.82356617065,2642.20999407324
2376,2553.97951784823,2583.51189205916,2606.54550060955,2611.02079558832,2632.76210677639,2648.87940982298
2377,2553.4401266264,2586.41608849765,2608.33021919847,2612.91759452324,2633.70564885797,2651.66248175301
2378,2552.61820513229,2587.4820288036,2609.42135240736,2614.07615714289,2634.95962546796,2653.40358358386
2379,2551.88554657099,2589.20170807852,2611.01635028001,2615.83525690004,2634.82599914815,2655.27291281565
2380,2551.25005009405,2589.56572447403,2610.28251174606,2615.1715782107,2634.46655919362,2654.59272392031
2381,2550.60398050239,2589.69055025969,2608.80683660479,2613.71601084612,2633.33514177425,2653.07646745458
2382,2549.97515551814,2589.54454860369,2607.41215967524,2612.25539641882,2632.67598741268,2651.23737547413
2383,2549.38399819358,2589.17702327917,2606.28457047291,2611.01462726574,2632.08169862805,2649.95343998818
2384,2548.84280857592,2587.90051122887,2603.61394478164,2608.30037079438,2629.17620655416,2644.50027902242
2385,2548.35488658272,2586.41197423491,2600.30289812548,2605.02212735622,2623.16600731236,2641.0224126568
2386,2547.9836536372,2575.33986340229,2588.55240777064,2593.26798715924,2612.1086951022,2631.70940542397
2387,2547.79494398454,2575.33731776978,2591.16397270779,2597.5144425365,2616.1743202867,2632.95675976805
2388,2547.62670135095,2575.08245769455,2591.13938950372,2598.55277201325,2616.61963816079,2632.28874355535
2389,2547.51081125863,2574.89190422972,2590.79323331035,2598.55045558127,2614.98579518566,2629.5164192022
2390,2547.10007233938,2576.85955135442,2596.01462628659,2604.18301897633,2621.16263914977,2636.07221220537
2391,2547.03513077543,2578.70641970803,2595.77733104003,2604.31828265434,2622.83111264115,2636.55339373249
2392,2546.99555157513,2579.76086521647,2594.91287240336,2603.67413560845,2622.35194870171,2635.07252930247
2393,2546.9670289024,2579.93061555925,2595.50502337411,2604.40607884571,2623.02971669142,2636.01128881356
2394,2546.93993607112,2579.86697877629,2595.00693731283,2604.01509731982,2622.45741484932,2636.26976555518
2395,2546.90803539832,2579.5735953084,2594.59309732649,2603.71759049915,2622.09074431574,2636.63745068107
2396,2546.87166858762,2579.04058528209,2594.40888782295,2603.65680782288,2621.63270804291,2637.00378639479
2397,2546.83128707114,2578.33772201645,2594.44086752367,2603.81725597709,2621.3772726431,2637.46499585505
2398,2546.78746976465,2577.64197830019,2594.76081017444,2604.26651430815,2621.39558893959,2638.05778567269
2399,2546.74089485996,2576.99707514581,2595.24429514595,2604.87568433538,2621.61483897601,2638.85539884176
2400,2546.69234110159,2576.48455627134,2595.96556132381,2605.69842115866,2621.95620350617,2639.36593861203
2401,2546.64264349744,2575.96136220982,2598.3602857223,2608.03978505531,2622.84180232654,2641.43307545285
2402,2546.68705900442,2574.05800640542,2600.66015583731,2610.33087667604,2625.72434773273,2647.35667517195
2403,2546.68304824428,2577.77649795945,2596.61948879324,2606.70900003241,2623.8374249193,2644.99006095515
2404,2546.64712301203,2579.68154222806,2597.77069748935,2608.48982447569,2625.57710688716,2641.03496261459
2405,2546.61393809135,2579.76645169986,2598.03949252909,2609.1989346307,2625.65362506304,2640.76697150329
2406,2546.58425303453,2579.63112536213,2597.90912184312,2609.4501378263,2625.35329673781,2639.70415465323
2407,2546.55876595637,2579.45006814175,2597.27141073541,2609.13529572279,2624.73842488591,2638.73467122525
2408,2546.53883763425,2579.65438864259,2595.06927123536,2607.12007228631,2621.80745866976,2634.13609734417
2409,2546.56378771952,2580.6299471734,2596.89113556263,2609.35526271589,2626.25949122082,2637.6142201272
2410,2546.84367449395,2580.13414073472,2596.48277838148,2608.63447038091,2624.95581554608,2636.6919949079
2411,2550.68827167609,2580.13046086074,2597.11473814348,2606.31465080821,2623.23265802255,2635.87162732793
2412,2552.02296371266,2580.59160432973,2597.30566366346,2606.3740410778,2623.17363636929,2636.79262976724
2413,2550.119958786,2578.55268831768,2599.33397230616,2609.45415257159,2626.51727580789,2639.89990716989
2414,2547.00496159178,2577.98829374053,2596.53307172649,2608.25908662802,2623.92473211263,2639.59605055285
2415,2546.51303127833,2578.14398596301,2594.97830809289,2607.58336167932,2622.40662776366,2640.58145883065
2416,2546.45202138154,2571.63839501499,2600.57420287388,2613.33450745919,2626.48622733272,2645.20521881132
2417,2546.62534253421,2571.80925079636,2600.70343966222,2612.44106310748,2625.34225928929,2645.78503809338
2418,2546.69980919251,2572.52583577842,2600.77238428014,2612.02477029033,2625.24760558406,2645.96477195719
2419,2546.74005891896,2573.17694807677,2600.76080657242,2611.67794902053,2625.26550396691,2646.14731734248
2420,2546.76806641737,2574.75717855558,2601.3730263828,2612.19883017204,2625.9989557315,2647.0649237185
2421,2546.79206639282,2575.05654461627,2602.05817129168,2612.61203409291,2626.13095909972,2647.70091413766
2422,2546.83560583608,2575.27014140234,2601.91195523687,2612.13596735408,2625.86276551872,2648.02819207817
2423,2546.88501160166,2575.43956196731,2601.15858120847,2610.99050094611,2625.51880446368,2648.25079597291
2424,2546.93600444612,2575.62305008245,2601.00935685844,2610.47737102706,2625.38591473249,2648.51703678635
2425,2546.9845707119,2575.81933813799,2600.95762117401,2610.0468282758,2625.43436108787,2648.86763532311
2426,2547.0319667571,2576.04976185315,2600.89739066308,2609.606707123,2625.5820187745,2649.16192459022
2427,2547.07900969581,2576.32287273121,2600.91787170882,2609.24637637576,2625.95609312865,2649.52275314348
2428,2547.12619850162,2576.63241771971,2601.01554461068,2608.96921713228,2626.61013149179,2649.95977129394
2429,2547.17379902576,2576.9738691919,2601.1765740903,2608.7709704293,2627.59893442276,2649.98016116669
2430,2547.22191886289,2577.34466775888,2601.49676945116,2608.79395066963,2629.03101942357,2650.88893008241
2431,2547.22284386826,2577.11934012648,2600.75860778505,2607.87768769959,2629.60770942158,2650.13581818707
2432,2547.04568092971,2577.58099366256,2601.05506256094,2608.44952549493,2628.60540542027,2649.71326368307
2433,2546.54229349828,2576.81943382042,2598.19338448982,2608.0519658172,2621.21246793427,2639.03545367759
2434,2546.8457514932,2577.74296766427,2604.91738714157,2614.72207035707,2629.03095461996,2645.77857959634
2435,2546.92768866688,2577.81905377541,2605.6330750908,2614.62371005577,2629.40569835308,2646.76851715589
2436,2547.04275022616,2577.90568287847,2605.15466685699,2613.35522902574,2627.74996364825,2645.74717937717
2437,2547.15296525885,2577.62795695374,2604.28684713817,2611.96934765461,2626.0864583562,2645.39884803929
2438,2547.2487102578,2577.3149195387,2604.01575591773,2611.46545538645,2625.45000971586,2644.07276028609
2439,2547.3515661942,2576.88060493495,2602.99131246973,2610.24205901444,2623.85384913033,2641.99335649486
2440,2547.4939799323,2576.20782666684,2601.77656514568,2608.9332537952,2622.1299933259,2639.48957108255
2441,2547.76299730634,2571.99088893459,2594.68106092661,2600.61574458392,2615.97248994217,2633.59490091944
2442,2547.81761571298,2573.9417706911,2595.3581867837,2601.47116846038,2616.39077089337,2634.46387796037
2443,2547.63204102892,2573.19807253786,2593.97478900527,2599.9141410599,2614.92112499721,2633.85006787713
2444,2547.29225142839,2571.79922737534,2592.33489780915,2597.59568028393,2613.60399087121,2629.43881020756
2445,2547.2458937158,2572.19222793374,2594.69307042353,2599.19925486146,2615.02183151741,2631.42659996805
2446,2547.289939629,2571.12912277906,2598.58614952,2602.23243115852,2617.60800905399,2638.06523850861
2447,2547.37611464109,2571.95382975143,2600.0511215143,2604.08869113532,2619.38825416742,2640.75402827898
2448,2547.52581700022,2572.5964163531,2601.56136978211,2605.32511687993,2620.34958259502,2642.01024523807
2449,2547.52081145069,2572.90048570931,2601.25717286878,2604.62952236242,2619.22270618704,2641.11882545648
2450,2547.50572937458,2573.1440441607,2601.17311311825,2604.26017945431,2618.54027657927,2640.40624339265
2451,2547.48204584788,2573.24601361112,2599.42919973631,2602.3242498038,2616.34417456153,2636.65103663742
2452,2547.51948201427,2574.54175165049,2600.02940865219,2602.96536530269,2617.45910934768,2632.85755776852
2453,2547.6591763959,2576.4362341914,2600.34629069516,2603.11576628642,2618.65251428934,2632.89251215822
2454,2547.74329403968,2577.7999576732,2599.36672592839,2602.02473698739,2617.86611294427,2632.12149571076
2455,2547.092532895,2577.58463469556,2595.23856912255,2597.67835703179,2617.89575083387,2628.51582950319
2456,2547.05451030934,2575.68351863227,2593.71115355432,2596.37302891126,2614.50248914619,2624.71867735079
2457,2546.96696054894,2575.265853071,2593.97871569057,2596.78218366217,2614.68548104145,2624.58778133423
2458,2546.96184478539,2575.14377102519,2594.0574429173,2596.89074503828,2614.16807848215,2626.62966165755
2459,2546.98103734145,2574.82481710555,2593.29615317377,2596.13091094248,2613.63455380361,2626.17482151005
2460,2547.00268806935,2574.41699847703,2592.26559345772,2595.16021041283,2613.25982889438,2625.88585972152
2461,2547.02694878791,2571.94956267106,2589.02328160317,2592.64727299905,2611.45289050088,2624.67551472063
2462,2547.03399194992,2571.80874486942,2589.81673318785,2593.42970940445,2612.22303791369,2625.50744285306
2463,2547.02716047387,2571.81427539343,2590.33840533914,2593.95991388983,2612.81992796855,2626.30222516254
2464,2547.04171181042,2571.90935447078,2591.02789751706,2594.58247704946,2613.33226895613,2626.90350430294
2465,2547.08692910351,2572.03474552491,2591.55545747177,2594.98541023646,2613.41145985746,2626.99899420188
2466,2547.20822503992,2572.2878821363,2591.83646234346,2595.19883057622,2613.71679781315,2629.84967437048
2467,2547.34124280153,2572.29509453803,2591.22462501506,2594.54423658312,2612.47130112628,2628.90407735137
2468,2547.48461546761,2572.15671233321,2590.72929520605,2594.01248289752,2611.33265153623,2627.75194880096
2469,2547.63599520369,2571.89105218764,2590.61646937215,2593.8886627929,2610.8141953083,2626.68066644877
2470,2547.76304681835,2570.43379035737,2589.36453113822,2592.60288140461,2609.49783456508,2628.18515933606
2471,2547.7788257264,2570.07708365921,2588.25235997093,2591.42330066386,2607.86894094019,2626.76536370139
2472,2547.79369719091,2570.14436293101,2587.77575600355,2590.90354286143,2607.03578534055,2625.90910399976
2473,2547.80720304448,2570.43483765172,2587.62682950318,2590.73330340589,2606.59097013009,2625.30494582565
2474,2547.8189226608,2570.7524557693,2587.4971986824,2590.59061649045,2606.14425675955,2624.56663443968
2475,2547.82851043316,2571.04764320577,2587.35011511495,2590.4381387999,2605.62775960092,2623.62528526159
2476,2547.83572169554,2571.32777766783,2587.24343285677,2590.35509807464,2604.3988609049,2621.83294974831
2477,2547.84043315843,2571.4718631901,2586.84931208789,2589.99580323139,2604.15327662148,2620.43865393425
2478,2547.84264118781,2571.2872738588,2585.70076348,2588.82715365133,2603.07583665636,2616.48225507189
2479,2548.00281432385,2571.41860037495,2585.52329020557,2588.60280232888,2603.22791050059,2616.69200316095
2480,2548.26620138432,2571.56150974145,2585.71714993085,2588.77148110025,2603.73123648771,2617.25070736616
2481,2548.58000987167,2571.44736513712,2585.69273058178,2588.81107609018,2604.11268435554,2617.82931346905
2482,2548.94157433914,2571.08446483501,2585.51004587104,2588.77257952191,2604.495671617,2618.57442506682
2483,2549.3429382429,2570.48090535909,2585.21843348381,2588.70290692303,2604.89545382051,2619.63579159178
2484,2549.77318173943,2569.68613937641,2584.92654909536,2588.68367545413,2605.37620132317,2621.1469777099
2485,2551.79261884441,2569.36390320179,2584.13397841515,2588.14217720302,2604.72402603807,2620.91328812497
2486,2552.26335363367,2567.50700118582,2584.88724858128,2588.93930344219,2602.83269198932,2619.11479383401
2487,2552.68381907956,2566.57375186098,2584.98882392777,2589.38238703066,2600.70424779705,2620.90410989248
2488,2553.05657756136,2567.66022305535,2585.35299707062,2589.37216409854,2600.58702308103,2622.7889597328
2489,2552.95093601659,2566.52913138634,2584.7231166267,2588.69092137858,2599.80449006537,2622.11213308956
2490,2552.83947198531,2565.2959438149,2583.41932037834,2587.50636849576,2598.22990303748,2620.86742715414
2491,2552.74380371349,2564.05073406722,2576.65930927141,2581.20266441486,2592.45746390249,2614.58675359854
2492,2552.72666007266,2562.16229464151,2573.98119429874,2579.02878268006,2588.47071664851,2609.30306134801
2493,2552.73225112577,2562.29992592127,2574.90382551642,2579.89661407087,2590.11541961297,2616.56283800893
2494,2552.72548465503,2562.31772457608,2574.99491916004,2579.94528688142,2590.30598850235,2616.88622541748
2495,2552.6914553317,2562.39213753069,2575.12449504639,2579.99897766937,2590.81356843194,2617.07114700566
2496,2552.65076748462,2562.53583781036,2575.16103638909,2579.94625240742,2591.02509276662,2616.88122489284
2497,2552.60383643523,2562.70153983818,2575.12728146646,2579.81215419726,2590.96103497278,2616.40386532818
2498,2552.55111157379,2562.78855225514,2575.02980421853,2579.63265015493,2590.92712602061,2616.0349840589
2499,2552.49307584033,2562.76798128613,2574.81059205765,2579.36301800525,2591.06118601263,2616.02656518209
2500,2552.43022690136,2562.73148205852,2574.60236198961,2579.12172684896,2591.09600740914,2615.78918597892
2501,2552.36183384139,2562.70788743313,2573.31107371962,2577.83722182116,2589.87866337838,2614.29086210835
2502,2552.27526887063,2562.50057966394,2572.86237417851,2578.021656443,2589.50538413721,2610.27587811618
2503,2552.37418240643,2565.78907618633,2575.29914746739,2580.32422623587,2591.49306810663,2609.38579150299
2504,2552.73155185492,2567.61185003755,2576.81813844011,2581.6691871447,2595.05635931781,2611.82669397701
2505,2552.9035348612,2567.9885641882,2576.94903509798,2581.93304557152,2594.49787716717,2610.81314597471
2506,2552.79571254896,2567.43672510668,2576.08932157288,2580.74420846618,2592.81168312211,2608.84129679432
2507,2552.66133457019,2566.72144958264,2576.58578992952,2580.87741990599,2590.2773897139,2609.07085796076
2508,2552.4932845996,2566.28480041275,2576.45438864763,2580.88273093996,2590.52501400526,2611.60941588799
2509,2552.31832313183,2565.94227193952,2576.70909630425,2581.4126056747,2591.19734036913,2611.84704967206
2510,2552.1398194224,2565.63558579779,2577.13780145807,2582.21083950818,2592.23497038761,2612.34606282914
2511,2551.96138712717,2562.56506636977,2577.26333561909,2582.68270586745,2593.14729366242,2615.22502374893
2512,2551.61776081606,2562.30900944326,2577.70234111846,2583.15569052866,2592.58497604898,2614.5847809535
2513,2551.65007445929,2562.32278779052,2577.31054134199,2582.78208746629,2592.16004442278,2622.44078037142
2514,2551.68410373336,2562.3438128754,2577.10724870545,2582.56682151702,2592.5044410825,2628.13895964338
2515,2551.71978953385,2562.37615084121,2576.94571999718,2582.40302297835,2592.69176444761,2628.24229420908
2516,2551.70159038592,2562.6138647301,2583.60409745003,2589.15381322749,2601.80332355099,2650.67248909765
2517,2551.71853478125,2562.35533695193,2582.82140521213,2588.04672458927,2601.85109397023,2624.08073913534
2518,2551.7888817241,2562.01818395699,2580.46503516229,2586.27535332755,2600.9047727483,2622.59551022167
2519,2551.8450349252,2562.60186184913,2580.14878482875,2585.79982518417,2600.42899870059,2622.71743873884
2520,2551.87762869316,2563.16145042809,2578.50061667777,2583.91077502441,2599.57655036894,2622.60497879532
2521,2551.88472016884,2563.83451511038,2576.93526008909,2582.09987975719,2598.70636318928,2622.27757599132
2522,2551.87545543292,2564.71521785761,2578.70745571463,2583.6751630068,2600.88626932397,2622.52966915659
2523,2551.88167591518,2566.81497361508,2580.73222868503,2586.41135111706,2603.03736778049,2624.10917527057
2524,2551.78909226251,2565.39762464275,2586.93280092368,2593.04544973781,2611.22601881889,2631.42142878148
2525,2551.74769314065,2564.93641301726,2585.90852494191,2591.92435247057,2610.28768201532,2629.10317023693
2526,2551.67891414691,2566.80336523516,2583.06685216376,2588.63031068083,2606.61492288439,2627.4529821554
2527,2551.58597025323,2566.66452665999,2582.93983000288,2588.28296381627,2605.56467104455,2626.88361071129
2528,2551.54910052022,2566.04218868374,2582.17722872011,2587.46185868817,2604.11803789937,2626.28196322744
2529,2551.51570058867,2565.35850535652,2580.95974531788,2586.21413298513,2602.42332425752,2625.75864814866
2530,2551.47713990732,2565.08587149088,2579.98720408591,2585.16610318048,2601.4015253205,2624.96803809089
2531,2551.43351399101,2565.3604400162,2584.3565232308,2589.21873803077,2606.12547586381,2626.81848989423
2532,2551.38880152408,2565.71056324219,2585.90027072106,2590.65572067291,2608.135104372,2626.10722400032
2533,2551.37028106422,2565.57613237685,2584.96421885971,2589.74952233516,2606.38967062844,2624.76615243103
2534,2551.32969499425,2565.69538504576,2585.1770710837,2589.92239635551,2606.17018710923,2624.8961035326
2535,2551.26204904388,2565.5993273951,2585.56634760707,2590.23961971784,2606.17374072722,2625.1409567061
2536,2551.17582362724,2564.7038445113,2585.89823209119,2590.47589823335,2605.95273321496,2624.99028425188
2537,2550.57790899965,2564.52284117317,2584.29726345761,2589.50086037079,2603.97090314956,2623.89881685485
2538,2549.68417189249,2563.95021345463,2584.38585300608,2589.64476899586,2604.13765931695,2624.84866149084
2539,2548.87194110437,2563.6628480432,2584.54968512182,2589.80197528709,2604.25802287535,2625.66749400011
2540,2548.22037776192,2564.05136388803,2584.44641946862,2589.81577803904,2603.85728689454,2625.6491063417
2541,2548.30824498023,2564.99622826524,2584.59779111787,2590.00355715095,2603.79112988328,2625.69163197897
2542,2548.97839083888,2565.70320015092,2584.83389521556,2590.21571115,2603.84200826337,2624.89376712792
2543,2549.59917616893,2566.08082674829,2584.33284113064,2589.64763189515,2603.11154106977,2622.93835405368
2544,2550.09418492521,2566.57700870949,2583.6417425283,2588.86682114695,2602.19042501911,2620.78040932844
2545,2550.41722046125,2566.69793595568,2583.13802398944,2588.26021382753,2601.45541775432,2619.12677176789
2546,2550.46432472396,2566.81520714998,2578.90021453385,2583.89321339812,2597.73484008925,2614.82565028663
2547,2550.37821027204,2567.4100967906,2585.9017450273,2591.14832720079,2605.45401653036,2622.30089353037
2548,2549.87785409213,2565.61091098482,2584.77515307708,2590.52608677725,2606.42010956285,2620.80505284848
2549,2549.49097957067,2566.97785314737,2582.94600924864,2588.82128162676,2603.81279481058,2615.02942471449
2550,2549.18214572071,2569.37143279474,2587.50541072136,2593.57345776973,2607.9346208437,2619.66755793386
2551,2549.4770381041,2569.77471944013,2599.2178658794,2605.74867558066,2619.04019013169,2630.21146623842
2552,2549.71494446555,2569.9728810864,2597.00839180086,2603.53884480188,2616.53232919619,2627.06115013657
2553,2549.86921702956,2570.39413185786,2594.91347483444,2601.44028525502,2614.17234622157,2625.01269512676
2554,2549.92853544843,2570.89039724301,2592.79131278668,2599.27353870401,2611.91159964699,2623.69329504701
2555,2549.89563897824,2571.2880654334,2590.61728312502,2597.01505911253,2609.78855881561,2622.40482790977
2556,2549.7856377288,2571.42902795199,2588.58935379125,2594.88352047416,2608.08569657622,2621.21700203557
2557,2549.62097535593,2570.50164499106,2587.58243455755,2593.81776489254,2607.97396947937,2620.72405555513
2558,2549.575760562,2570.18972940808,2590.73580178133,2597.38211265611,2610.88397421759,2625.22234857895
2559,2549.73302919389,2570.10356256269,2589.83912551216,2596.41056594441,2611.04927228926,2624.20933251863
2560,2549.8312518738,2569.58286032098,2585.42990022584,2591.62101460791,2608.68120479366,2621.28700572961
2561,2549.87127691471,2568.70292387716,2583.82614412153,2589.86761095621,2608.17141497325,2621.7230933347
2562,2549.85920686108,2567.75293619188,2581.48107569199,2587.24962201737,2606.65769084334,2620.06611357701
2563,2549.8262259969,2567.09793664064,2578.97305225638,2584.50343489479,2605.51605861012,2615.44306175202
2564,2549.9297374067,2567.50159915528,2579.86344216701,2585.40624992222,2606.84056888366,2616.96354977803
2565,2550.02552348254,2568.03938643407,2580.80900086772,2586.35778663933,2608.20487776495,2618.77436426458
2566,2550.11241298066,2568.68693750013,2581.52438115938,2587.05458279134,2609.3181798371,2620.87003170533
2567,2550.24784319774,2569.04080413265,2586.54871927771,2592.12667682332,2614.22363833763,2627.19590457202
2568,2550.34379778271,2568.37030593372,2584.09980153001,2590.4932300566,2611.55676863663,2628.4890555045
2569,2550.50153013716,2568.59709820256,2585.21287804162,2591.57766806743,2612.98872563627,2629.14819226743
2570,2550.68999519053,2568.84683831533,2585.41884826549,2591.50159296575,2613.31051610116,2629.78424202069
2571,2550.83176600601,2568.44228515232,2585.88099024587,2591.80708102837,2613.83594059042,2630.90597046861
2572,2550.96752634592,2568.2201857654,2586.19480866593,2592.0299021919,2614.06517767838,2631.76058700842
2573,2551.12471753987,2568.0360396169,2586.47453315659,2592.24401095211,2614.24330395615,2632.22626645423
2574,2551.30026512921,2567.86473673974,2586.67478294581,2592.39878667986,2614.32819530382,2632.57218797112
2575,2551.49054293725,2567.69557505764,2586.79115845333,2592.48516669866,2614.31400530381,2632.79894499024
2576,2551.69172416684,2567.51883458246,2586.82665377081,2592.50035744921,2614.2006010169,2632.90283595685
2577,2551.90002431264,2567.33037905567,2586.78940187282,2592.44708436057,2613.99084258186,2632.88243164672
2578,2552.11188217801,2567.1307148389,2586.69149644484,2592.33360112807,2613.69067291193,2632.74189907809
2579,2552.32409685558,2566.92368281483,2586.54499899027,2592.1691180678,2613.30664567072,2632.48309218724
2580,2552.53385284292,2566.71626593803,2586.37437135776,2591.97502258051,2612.86131745428,2632.13033770393
2581,2552.73260666506,2566.09964186778,2586.91241646299,2592.39220543956,2613.6215908064,2632.06687234455
2582,2552.89098570199,2567.43684572777,2585.5214327125,2591.18364209197,2614.12154749337,2630.08081329368
2583,2553.05013380016,2567.55273536745,2585.37550533204,2591.58369085211,2614.71678473529,2630.33303757713
2584,2553.19490403074,2567.90935217115,2586.00936894398,2592.72829878093,2615.88821993456,2631.53161444338
2585,2553.31722996131,2568.27670818722,2586.56178965299,2593.64200123014,2616.71457018708,2632.50350798346
2586,2553.41497034046,2568.59357231505,2587.06469547645,2594.35597739171,2617.27225240907,2633.39118963436
2587,2553.4895051383,2568.86631909017,2587.7427751419,2595.12893525137,2617.84790044331,2634.60022326289
2588,2553.54367506075,2569.12901494493,2588.72777116356,2596.50826721805,2618.58245648427,2635.00305285935
2589,2553.78816978875,2570.73277466769,2588.55047975186,2596.55546896312,2617.56145174535,2633.64109590434
2590,2553.98089245444,2572.44148638615,2590.0504500288,2598.26023182617,2618.58809833357,2636.68524902088
2591,2554.10546834985,2574.21514143461,2590.94699954548,2599.32142635488,2618.85522701937,2638.27414506024
2592,2554.1821218211,2576.59252011134,2591.67123968241,2600.10620002069,2618.5547958444,2638.70575206818
2593,2554.22692542157,2577.80848484444,2591.91077208394,2600.28870465565,2617.99641525457,2638.2220728953
2594,2554.25393888801,2578.85164251163,2592.62400729605,2601.05776114405,2618.48632679889,2637.85244486054
2595,2554.23581482052,2579.12437135121,2593.18205476917,2601.84781362,2619.18552419603,2638.21730972014
2596,2554.16516772041,2578.99673526688,2593.581297004,2602.39112511483,2619.73322954461,2638.29993676642
2597,2554.05644404184,2578.74706059274,2595.85539956212,2604.72950722522,2622.10792203557,2639.62796081396
2598,2554.0194192728,2578.98159619503,2596.65729795732,2604.91009391307,2622.32832777629,2640.58531518583
2599,2553.95250854367,2578.49349283786,2596.21174504725,2604.70094139366,2621.79969339552,2640.43422462792
2600,2553.85152317496,2577.71377590743,2595.4445437734,2604.15702206425,2620.87707120483,2639.91352814661
2601,2553.718778892,2576.59511969859,2594.2336005577,2603.11285362622,2619.37388974472,2638.79828898144
2602,2553.55752200723,2575.17066881933,2592.51386337878,2601.47923992388,2617.18404348147,2636.791026164
2603,2553.37186875992,2573.52548758354,2590.24888373517,2599.22398647977,2614.32361458052,2633.85713631218
2604,2553.30792070704,2572.00182305639,2588.26807154144,2597.20587051458,2611.68653969198,2631.53304546372
2605,2553.43481111581,2571.40135845355,2587.64033513815,2596.43640017564,2610.43716375778,2630.93954157404
2606,2553.55552976571,2570.71173274732,2586.90944281048,2595.52264921709,2609.00891046944,2630.14902295708
2607,2553.67003886065,2569.91702646248,2586.14555677553,2594.51998424612,2607.50386188066,2629.28445587129
2608,2553.77813597568,2569.05081388744,2585.33835179181,2593.42658503933,2605.99644335614,2628.38090972386
2609,2553.87939352181,2568.16645266108,2584.4557775533,2592.23246650734,2604.4789360882,2627.38393683805
2610,2553.99509329822,2567.38075557009,2583.45252349978,2590.92157705674,2602.93536979743,2626.32789172738
2611,2554.13478825937,2566.76342708614,2582.35488942905,2589.53576384725,2601.39338978417,2625.3556730256
2612,2554.26734149761,2566.23066500556,2581.27322008209,2588.17048744358,2599.91339363323,2624.49579690208
2613,2554.39015319476,2565.79025761395,2580.24251945232,2586.86057140849,2598.51878068292,2623.79089173952
2614,2554.50013664363,2565.43982124257,2579.29547378462,2585.63558081142,2597.22815463522,2623.21483380186
2615,2554.59390166705,2565.16678528591,2578.43657295208,2584.49564340498,2596.04459615479,2622.62026102204
2616,2554.668158493,2564.95015055611,2577.58239206729,2583.35574158134,2594.90808803523,2621.68594765332
2617,2554.72005516098,2564.76850927051,2576.57317903428,2582.05517432788,2593.71948829902,2620.05031600843
2618,2554.74743134711,2564.61146537053,2574.87570418438,2579.98720143842,2591.92424598709,2617.3077697717
2619,2554.67196255309,2564.16668402401,2575.20755498039,2580.38158056122,2592.78772232598,2618.33559026211
2620,2554.59359561988,2563.79147676947,2575.397946631,2580.63975736863,2593.58377213873,2619.02785055914
