"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1089,9419.51314446755,9440.89854062001,9457.53578035123,9463.18088444793,9474.12217409242,9488.49819507202
1090,9419.67722953422,9440.83521309496,9456.79545879052,9462.46940093381,9473.32012553308,9487.95776138116
1091,9419.65757558459,9442.17501118069,9458.09320652716,9463.76362519463,9475.73994525623,9490.13493857013
1092,9419.61003605217,9442.21772946605,9458.37954785514,9464.02063256489,9475.89132773964,9490.42834262171
1093,9419.5594132983,9442.27435661949,9458.53842413842,9464.15012659437,9475.89704211076,9490.73067878644
1094,9419.50596065496,9442.32983099177,9458.55419425106,9464.08961857862,9475.72133494627,9490.95921633614
1095,9419.44985499409,9442.37664553639,9458.49481800345,9464.01060490473,9475.52832977637,9491.02582079897
1096,9419.39124769819,9442.41454179669,9458.35906483015,9463.85704347486,9475.28146592863,9491.08901545311
1097,9419.330211898,9442.443270394,9458.17035517966,9463.64637273653,9475.00496098116,9491.11032227816
1098,9419.26677590947,9442.46295803463,9457.94656263099,9463.39533769902,9474.71747719233,9491.10380370056
1099,9419.2009075033,9442.46847454179,9457.69575265283,9463.11160890344,9474.42402786648,9491.07030574066
1100,9418.98213020084,9442.25832327464,9457.62605788266,9463.1879091604,9474.45546650935,9491.84234807523
1101,9418.7344495933,9440.45137239743,9455.85448230414,9461.61293795935,9472.85933019292,9490.78465764429
1102,9418.48723261134,9439.16712802343,9454.48625787531,9460.39760025282,9471.89680481457,9489.46396760604
1103,9418.23793665046,9438.25898708669,9456.47273750088,9462.55176300361,9474.1631774194,9491.35044032295
1104,9417.97715728234,9437.55229623687,9455.94006217964,9462.1248204864,9473.82280261312,9490.47851766375
1105,9417.69797991647,9437.02075114295,9455.72679852699,9461.97727947993,9473.65987417646,9489.83190527
1106,9417.39829283844,9436.63199395532,9455.20676606296,9461.53598388583,9473.08716226277,9488.6969054718
1107,9417.08011749684,9436.40552272735,9454.70816998332,9461.06967827026,9472.42658393742,9487.39925676375
1108,9416.74834042232,9436.40172536607,9454.42571076192,9460.71069504078,9472.31093465717,9486.57420039342
1109,9416.14962147678,9435.49457563208,9455.42382204208,9461.9287997625,9476.25554071426,9491.95381548972
1110,9415.60639622405,9431.11113082343,9455.93665421569,9462.61305395045,9474.53554217882,9496.08037646637
1111,9415.55651239,9428.27308732216,9456.27254659528,9463.11413845349,9473.52184824777,9497.21155396441
1112,9415.57838421561,9428.1072209258,9456.34572078361,9462.92322483605,9472.62469741251,9498.37624456029
1113,9415.53993951852,9427.76778002591,9453.93825083933,9460.05228310547,9469.20087576485,9496.1366766688
1114,9415.46572421003,9427.40607039752,9452.29776835187,9458.00342521925,9466.56325943998,9493.1624287212
1115,9415.35789758635,9426.94683465195,9450.1430332007,9455.42592987853,9463.88529085812,9489.67138931034
1116,9415.22419842454,9426.54835301298,9447.82873692019,9452.70953277269,9461.16808596447,9485.66938318349
1117,9415.10026031614,9426.66502451607,9447.02524169309,9451.61486738077,9460.38598596705,9484.19692665693
1118,9415.09698772485,9426.79090761394,9447.29133280585,9451.87014770731,9461.23891875534,9483.65390655258
1119,9415.09501486027,9426.88715711535,9447.58823772759,9452.16582275954,9462.06161362652,9482.99150629656
1120,9415.09483849676,9426.97081810956,9447.88099537898,9452.47788822385,9462.79324427406,9482.36774015831
1121,9415.09696846844,9427.05752910232,9448.20258328453,9452.83398993398,9463.47875286235,9481.92717042598
1122,9415.10191259485,9427.14554732098,9448.32443566417,9452.99077299502,9463.96995267526,9481.48984998051
1123,9415.11013725042,9427.25549263813,9448.7739414788,9453.48232748745,9464.68833879299,9481.51932317382
1124,9415.1220662337,9427.38227563929,9449.25961266861,9454.00462771855,9465.40708393928,9481.72353316358
1125,9415.13804033174,9427.52707491395,9449.71405020164,9454.48833981601,9466.06277852899,9482.20595833464
1126,9415.15826697543,9427.69061366178,9450.08586247881,9454.88037193381,9466.60263143309,9482.46384046323
1127,9415.18277540136,9427.87278913974,9450.35261387455,9455.15675767405,9467.00200778832,9482.35670615706
1128,9415.21128166963,9428.0723890237,9443.13380333106,9448.01956697884,9459.8030706298,9475.09659931035
1129,9415.24296441758,9428.28670173575,9443.86218265632,9448.72279240856,9460.6135431911,9475.94105867969
1130,9415.2760275524,9428.51161492147,9444.69997253093,9449.52967228161,9461.54727111397,9476.88372270508
1131,9415.30705202972,9428.74223496271,9445.67780321783,9450.4789139263,9462.70865228452,9477.85585386473
1132,9415.33081074154,9429.02225426355,9446.09048462944,9450.8680088958,9463.35951032301,9478.01354525462
1133,9415.33649355447,9429.2543436215,9443.84469795696,9448.62043403954,9460.46687730537,9474.11044832717
1134,9415.32648603343,9429.40026351987,9443.68983023644,9448.27172290678,9459.91366242209,9473.93613055499
1135,9415.32832846998,9429.38463906208,9443.9714933327,9448.46669094762,9459.78022279643,9474.36806141231
1136,9415.34971747462,9429.50121103056,9444.2609621169,9448.71486836178,9459.6625190722,9475.52700337797
1137,9415.38416461845,9429.6330019249,9443.32163774796,9447.68831088891,9457.78663938406,9473.72263197564
1138,9415.42347487533,9430.34762475435,9444.39098694927,9448.64738340791,9458.86222466861,9474.55199535438
1139,9415.47097692211,9432.87574765163,9447.37180627617,9451.5265809535,9461.61691060837,9477.18423436522
1140,9415.52559168346,9433.23871646683,9449.06695678135,9453.16355794395,9463.16945811294,9478.28615066465
1141,9415.58610764943,9433.42142711225,9449.28086193036,9453.3790401796,9463.30888189087,9478.6626841636
1142,9415.68648691563,9433.6410122008,9450.42201614381,9454.38255225666,9465.30451376267,9482.34866434994
1143,9415.87918167126,9434.16348915199,9451.10611927544,9454.96050771255,9465.73684869155,9481.82179622975
1144,9416.07488135449,9434.78781760765,9451.72587247657,9455.47331672846,9466.1240347146,9482.26265255743
1145,9416.27186997948,9435.44915599805,9452.33666776995,9455.96967735214,9466.44824274771,9482.69695017557
1146,9416.407225195,9435.80481674826,9452.20855760232,9455.71482827208,9466.00302436555,9483.31462664916
1147,9416.46568182391,9436.49694874649,9452.38930090742,9455.79117967926,9466.04339621906,9483.26211488795
1148,9416.52428823361,9437.27678854748,9453.02219139039,9456.30619450404,9466.56388675946,9483.70410983493
1149,9416.58295281299,9438.13268663191,9453.92171800723,9457.08118430523,9467.36677505599,9484.4349861208
1150,9416.64160844902,9439.07009338484,9454.50029689295,9457.56903848945,9467.88796557816,9484.9311459811
1151,9416.70019575742,9440.08536948854,9455.4007329969,9458.34993693897,9468.67133531561,9485.77805032132
1152,9416.8434721101,9440.7523958087,9456.03228498352,9458.90050724015,9469.17239379396,9487.08416683756
1153,9417.07523620733,9441.06366526416,9456.49259899548,9459.31925071012,9469.4730243728,9487.6105609885
1154,9417.30924933294,9441.41151004355,9456.60139302268,9459.40553877761,9469.43117456132,9487.89264641743
1155,9417.54391081855,9441.76208773346,9457.26771307653,9460.03168377334,9470.22647868324,9488.88733094874
1156,9417.77761368217,9442.06562701144,9457.9869706271,9460.71317130876,9471.13083559479,9490.03067743026
1157,9418.00879407059,9441.81171864924,9458.16309200166,9460.84328589535,9471.51317128283,9490.0496322409
1158,9418.23594668835,9442.05122905063,9459.15825252611,9461.82285121641,9472.61389297507,9491.16941645797
1159,9418.45235201084,9442.00522112232,9459.16846526659,9461.79548292757,9472.50331493589,9491.18492643174
1160,9418.66491942546,9441.52680463542,9459.52236573305,9462.17547943272,9473.07077716923,9489.28107607389
1161,9418.91136973915,9440.35658843627,9455.82829821641,9458.60980903026,9469.1953345001,9485.75746603059
1162,9419.06952926519,9437.4735764836,9452.55821128303,9455.40349339393,9465.20261168368,9481.92126467507
1163,9419.18228077095,9431.94181023482,9447.78109516179,9450.61139296299,9460.14527445037,9477.00869494165
1164,9419.32759041169,9431.45364554474,9446.4535287368,9449.35225831257,9458.56989445713,9475.41887982457
1165,9419.66821708405,9431.85573859767,9446.68776980063,9449.52328648491,9459.10448822116,9475.77632901679
1166,9419.93338624845,9432.67974550732,9447.51795423405,9450.35230103203,9459.8776366964,9476.63270863736
1167,9420.15322137823,9432.94139042554,9447.640466393,9450.46733071593,9460.08924041157,9476.88801002078
1168,9420.39691390259,9433.14941382293,9448.79483595696,9451.76930109545,9464.75659621706,9485.38660623488
1169,9420.46438428489,9433.22068376869,9449.00234083625,9452.10052866927,9465.35570799284,9485.75393114279
1170,9420.44506168452,9433.15748008249,9450.70308298339,9453.97191884438,9467.90781696007,9489.5294461254
1171,9420.34919039024,9433.77870971102,9451.63235132302,9455.1459306512,9469.69930497955,9491.50506005028
1172,9420.18757889623,9433.57277888388,9452.21823927438,9455.99260846599,9471.07750284682,9494.28297150717
1173,9419.97268150085,9433.10160405188,9454.28967536046,9458.2999373526,9473.42302249926,9499.0437418517
1174,9419.7248257255,9432.24053623593,9455.13356013699,9459.38538204287,9473.66217151574,9502.57611419404
1175,9419.46943663905,9431.09512078859,9456.22031622498,9460.68539834662,9473.68317744555,9505.54797081888
1176,9419.20932182504,9430.14714650272,9457.71353386771,9462.40511952879,9474.50448173362,9508.30529842263
1177,9419.09381498995,9434.3063075774,9462.61160636069,9467.53909124449,9481.15118378113,9518.76515033834
1178,9419.10116403405,9430.19006310633,9458.41719558112,9463.26653227674,9475.57578235309,9509.79219786406
1179,9419.12761476875,9430.01059718551,9460.69358951669,9465.29715490672,9478.37129431015,9510.66748277553
1180,9419.17312344791,9430.26954769038,9460.16051173348,9464.57698838089,9478.45274498681,9510.93247444415
1181,9419.20419937395,9430.4045393842,9459.78469349601,9463.94823598255,9477.99428769644,9510.47168047377
1182,9419.31944650756,9430.66836867966,9458.98085452339,9462.93563906644,9477.20572985312,9509.30474248064
1183,9419.63825097793,9430.5851459325,9459.94870487537,9463.83984398407,9478.36779286638,9510.5109532734
1184,9420.00289401934,9430.76700905425,9460.91531732494,9465.20066250834,9479.64009262707,9511.71824127745
1185,9420.37273655556,9433.17460858356,9458.81753947078,9464.02781225206,9481.00356974202,9508.41211548204
1186,9420.72784943699,9433.27763393273,9458.45586178921,9463.73984939074,9482.09227151413,9509.55856934885
1187,9421.09140622914,9433.22348633757,9457.4831358234,9462.77673539403,9480.30031332342,9507.23871458494
1188,9421.45797435107,9434.3766257373,9459.98391817186,9465.30377687504,9482.20210059172,9507.8354030072
1189,9421.82055326906,9434.45430383951,9459.42090524657,9464.72634523833,9480.95468723976,9505.90252921524
1190,9422.17043782802,9434.49343342416,9458.7265572108,9463.99974195252,9479.7043271448,9503.85357779703
1191,9422.49738881834,9434.53486306241,9458.89717528373,9464.14874723788,9479.42607093317,9502.22384366906
1192,9422.78985027384,9434.58876881009,9457.84667627325,9463.07057405359,9478.04065821855,9499.75486377519
1193,9423.20970739667,9435.34821662504,9458.63872122643,9463.79959148796,9478.39947241748,9499.91751070117
1194,9423.6611185576,9435.63057072487,9458.94625616301,9464.04474018237,9478.4956868567,9497.94286805361
1195,9424.07600780487,9435.68570858908,9458.71024419525,9463.8327532544,9478.32970458655,9497.10664159041
1196,9424.41855217509,9435.77622893261,9458.07978918106,9463.05831262948,9477.55380966398,9496.17473877563
1197,9424.6579896242,9435.87626582573,9458.51248589479,9463.53739917485,9477.97383597518,9496.3909903487
1198,9424.77206132523,9435.96386624472,9458.93026338933,9464.02693234646,9478.33505202558,9496.49518193172
1199,9424.75094217906,9435.53397225852,9458.59980976823,9463.79141019643,9477.98731245234,9495.83392827553
1200,9424.60111897846,9435.71909884578,9458.73661622855,9463.99375945165,9478.02487445843,9495.59561469436
1201,9424.34608588918,9435.98457936626,9460.03441703783,9465.40173556698,9479.17299249834,9495.2609669811
1202,9424.40351980413,9436.01628092842,9460.5899897103,9465.25160295465,9479.01435140443,9496.11781663616
1203,9424.44609788075,9436.41005206186,9456.78082324054,9461.26776041742,9475.18666241078,9491.93000534388
1204,9424.43384550747,9436.2623370963,9455.54824546038,9460.12501281538,9474.54137420123,9491.25160180631
1205,9424.38735058878,9436.08659641499,9454.71726545735,9459.12078917883,9473.5024327502,9490.3027208306
1206,9424.33347935229,9435.87463198351,9454.25586469684,9458.61663176846,9473.94330488882,9490.24960371964
1207,9424.27260526604,9435.6357363192,9453.78192284101,9458.01120203403,9473.29491240703,9489.56418541481
1208,9424.19921960675,9435.38440655205,9454.4692811218,9458.6034220754,9473.95093226534,9490.16595214895
1209,9424.11806838297,9438.06157631573,9459.54730295169,9463.52437532373,9478.94710021709,9495.67305601204
1210,9424.01156649056,9437.53370769196,9456.19046526117,9460.0915392901,9474.83130675519,9491.4138075425
1211,9423.89446125124,9434.34808184908,9450.21368024867,9454.03359530392,9468.85382191166,9484.51469762731
1212,9423.77542980087,9433.88162918911,9447.4215352761,9451.23076225498,9466.19935104001,9482.21507735139
1213,9423.65652129782,9433.36056103254,9446.2756266473,9450.05716080106,9465.1692555721,9481.37789710758
1214,9423.53888842844,9433.67422198706,9447.11273080652,9450.80933898258,9466.16600623035,9482.73182915009
1215,9423.42150194982,9432.7562256333,9445.58256335284,9449.3399305022,9464.92171486389,9481.3212013792
1216,9423.29901002324,9431.94370263293,9443.84439601456,9447.63156846349,9463.47031574702,9480.43810087733
1217,9423.16078713786,9431.27748978618,9442.72743740985,9446.60794899007,9462.63994560677,9479.9119419213
1218,9423.00116874976,9430.79751440233,9441.36340025287,9445.3004007502,9461.56364988485,9479.0884229549
1219,9422.91983626695,9429.11132134807,9439.22888163417,9443.35024239859,9459.74131787555,9475.1067901061
1220,9422.82753496311,9428.60282589652,9438.0388263829,9442.35883088895,9457.51253905382,9472.93017039358
1221,9422.74955205462,9428.90750572771,9440.03132484799,9444.32838295586,9459.34308734035,9473.05513572011
1222,9422.56450477919,9429.59664118902,9439.58412732266,9443.91598709523,9458.23934446015,9472.19098685594
1223,9421.86499380635,9429.38112741212,9438.53974511515,9443.31550473284,9456.67094287692,9470.84850580239
1224,9421.2978810924,9427.64150281564,9436.42346020061,9441.5188225058,9454.3556955582,9468.80078191136
1225,9420.74759754744,9427.26812432624,9435.7594003148,9440.99554643338,9453.84277590855,9467.4865818015
1226,9420.19775923039,9426.75460374292,9434.89779194123,9439.96680024069,9452.6456842771,9465.86014939656
1227,9419.59826996798,9426.25190931988,9434.23312108187,9439.29166282823,9451.66035337621,9464.50408793794
1228,9419.38805745125,9426.15517045511,9434.18299290476,9439.24964781026,9451.81795282668,9464.3423078011
1229,9419.02205467515,9425.79117002206,9433.72411988646,9438.42894372188,9451.04116742886,9463.97410348561
1230,9418.57660014199,9425.68036014642,9434.13895109547,9439.74176708573,9452.07947296913,9465.49777831218
1231,9418.17932626906,9424.78430500211,9433.11554223122,9438.24276001838,9450.25466560199,9464.57305705377
1232,9417.71951868504,9424.13484787991,9433.17484644447,9438.71518378348,9450.46205419597,9465.6807031783
1233,9417.26669624537,9424.58688909402,9433.63236751269,9439.16179054055,9450.63727074222,9466.862868541
1234,9417.10138107445,9422.45608663751,9431.45292413594,9436.8457972331,9448.07910212868,9464.34529538335
1235,9416.89787986728,9422.29392476547,9430.30821418616,9432.67399385825,9445.585384207,9461.79924783821
1236,9416.80605410225,9422.19199444227,9430.42943602773,9432.89794697574,9446.02694471224,9462.60504350318
1237,9417.60221755814,9423.11214295386,9431.29072116183,9433.64370061277,9446.86947835106,9463.70446314404
1238,9418.07485741933,9425.36376749768,9434.50261294594,9436.92563166001,9450.39602657125,9466.96732163972
1239,9418.55212933183,9426.17103900971,9436.80700324369,9439.16910489124,9453.24721773053,9469.67598680825
1240,9418.71637434168,9427.11931100177,9440.3635281719,9442.54691209605,9457.32243201193,9474.45521071958
1241,9418.70002054935,9427.69162372649,9443.24364791796,9445.32681363387,9460.84769548564,9478.82693755534
1242,9416.89670939744,9427.31541338937,9443.51774178669,9446.04223728169,9463.3906379563,9482.07921691347
1243,9416.73234884559,9429.67287357885,9446.92757675374,9449.29298611104,9468.76676955747,9487.72683177926
1244,9416.74254683792,9433.72973343479,9456.73904725507,9459.20035185977,9479.51405998401,9501.82225054772
1245,9416.88699423363,9437.97078506241,9456.90321877639,9459.69586077057,9484.14774339831,9508.67306778766
1246,9417.0476217082,9438.78244515836,9454.88026961298,9458.05764212667,9482.53997663566,9506.56757959397
1247,9416.8302573122,9439.08082338711,9455.11586246918,9458.56381540948,9480.22111975005,9503.56619590877
1248,9416.60651092894,9439.16337554367,9455.38583483876,9459.34209438721,9479.3769229987,9502.99721004628
1249,9415.30448381334,9436.50082066669,9448.92316151458,9454.03543019234,9466.73479236473,9486.8701929471
1250,9415.66216449526,9436.50465760765,9450.41379132949,9454.00826300219,9466.67213966639,9485.97281898907
1251,9416.07896826405,9436.6147580797,9453.26470306298,9457.15045049947,9469.30550646374,9488.59947457132
1252,9416.47220258304,9436.86573350208,9457.12314576325,9461.4760263045,9472.90515860935,9492.97962990081
1253,9416.74189998956,9437.73548891197,9459.30428792809,9463.81065349348,9474.7386916425,9495.01141890716
1254,9417.23024129457,9438.49526260726,9461.09635260349,9466.76885184104,9477.49754661049,9497.17965239833
1255,9419.22385140872,9441.48256150615,9464.67025451254,9469.55177270653,9482.80021513344,9502.81666810316
1256,9419.24219705519,9441.9609837333,9464.95107176415,9469.70296477059,9483.16947047653,9503.95551177589
1257,9419.35639237649,9442.34644293852,9465.41959739963,9469.82834200522,9483.32052840708,9504.93413012904
1258,9419.61988029332,9443.10572413865,9466.60556592996,9470.81619468865,9485.00336472387,9506.76693468761
1259,9419.72666121977,9444.39549963574,9468.82417271716,9472.8897006569,9487.20902290174,9509.50080129647
1260,9419.57585368332,9445.06951253557,9470.07744399813,9474.05405966239,9488.67019166114,9511.36797652156
1261,9419.27965304467,9445.61198416006,9471.01321568756,9474.90197796875,9489.65824508882,9513.00671141026
1262,9418.93387729287,9445.97819538503,9471.82532431463,9475.68567589651,9490.44548160827,9515.11199712734
1263,9418.59073380176,9446.4828584827,9472.69994258333,9476.68081167788,9491.50659811485,9516.43810894376
1264,9418.27105315555,9446.44231659376,9472.52206275633,9476.49469842447,9491.43809290391,9516.53055928652
1265,9417.9797592231,9446.27169042231,9472.1225212388,9476.05288844905,9490.8863745679,9516.07718872988
1266,9417.59822760492,9445.74759584976,9470.82473356836,9474.73237140413,9489.30592069791,9514.44127929838
1267,9417.18788195477,9444.9558100994,9469.2257712086,9473.17234585979,9487.44441077617,9512.71809157649
1268,9416.81412668286,9444.11756910627,9467.90171803495,9471.93684359394,9485.95792086072,9511.7382025674
1269,9416.48401196848,9443.33911915556,9466.90329951203,9471.0720733417,9484.91445778997,9511.50057483866
1270,9416.20274567702,9442.69816083547,9466.20074984217,9470.54063072707,9484.25615143455,9511.77591703368
1271,9415.97483996409,9442.30685793283,9465.8435767505,9470.40243356794,9484.01908350712,9512.4717825133
1272,9415.80230745847,9442.35957701853,9465.8675755559,9470.66016550651,9484.04750784729,9513.36750316061
1273,9415.68439256559,9444.20104336875,9466.78472108656,9471.92859817382,9485.16752554376,9515.19589888317
1274,9415.62086349601,9444.66527674743,9467.64896965034,9473.09668540981,9486.18701143264,9516.73014725777
1275,9415.61033025597,9445.33600129974,9468.60414943228,9474.34435120591,9487.24431060935,9518.11612310772
1276,9415.65041066604,9446.10602457798,9469.3670715892,9475.38363507089,9488.07272193406,9519.0096865445
1277,9415.73787373217,9446.89288100648,9468.52419208099,9474.81431520049,9487.34888890814,9517.4142429811
1278,9415.77989659463,9447.50897566116,9465.29149671494,9471.55496870701,9482.82937587041,9509.28743947936
1279,9415.66603046066,9448.51394920786,9466.60660666739,9472.46490864406,9483.44786961833,9509.74924939792
1280,9415.5976587781,9448.79817179823,9467.47185802858,9473.03611206352,9484.26117635243,9508.59534843562
1281,9415.62675789343,9449.39188760534,9467.92393381104,9473.39520406475,9484.53319354944,9508.73616004375
1282,9415.65299745916,9450.02399591142,9468.23964654658,9473.55951348186,9484.84111081796,9509.29962254027
1283,9415.69298469572,9450.12457870333,9468.75377004179,9473.95893024281,9485.47317557324,9510.38810828192
1284,9415.7313645673,9449.95483930913,9470.86571081432,9476.03546235906,9487.44894580504,9512.42316643341
1285,9415.74321802858,9449.67359731108,9473.17403781369,9478.48376711449,9489.92402639698,9514.18962551656
1286,9415.73828019415,9449.34840518308,9474.27722539892,9479.84551107868,9491.29048050515,9515.56404071807
1287,9415.67753815618,9448.99529356326,9474.8984958502,9480.66747915367,9492.41233018269,9516.60391176209
1288,9415.55168602788,9448.43774460547,9474.8700466476,9480.84644525134,9492.51785542438,9517.89326792152
1289,9415.43973117604,9447.97209286689,9474.49416576149,9480.63769136199,9492.29482159454,9518.50710278232
1290,9415.34591716971,9447.53921796222,9476.87178209678,9483.01135036711,9494.3174791467,9519.98541930295
1291,9415.26786197687,9447.35245107548,9476.50058300185,9482.76495121818,9493.97013443051,9520.05289229001
1292,9415.20999057411,9447.42875933036,9476.19248192806,9482.56040850789,9493.89583995259,9522.40896788273
1293,9415.1755171402,9447.58297097901,9476.16583232944,9482.49781625623,9494.24975651651,9527.37331360464
1294,9415.10793322945,9447.61847229751,9476.87603448967,9483.15201027507,9496.28530091618,9533.14962504949
1295,9414.98427599546,9447.03318427826,9476.02185064118,9482.20208788264,9495.27679249913,9531.41085558563
1296,9414.85558880385,9446.58024466814,9472.55967771751,9478.57582235678,9491.20181583463,9525.70769579296
1297,9414.71224734205,9445.88825167187,9470.99805105188,9476.87829661116,9489.33281587614,9523.16220672696
1298,9414.5720999925,9444.94531931544,9468.9587269094,9474.64145290795,9486.2913813788,9519.11850747445
1299,9414.46953911539,9443.64555544621,9466.73860564559,9472.18740350419,9483.55579475193,9513.85890011232
1300,9414.44463263152,9440.23969904283,9462.35758573277,9467.63114958642,9478.88299989134,9509.52948240604
1301,9414.53725419279,9437.7850029187,9460.50495510922,9465.42833265805,9478.94746517801,9507.35080966322
1302,9414.90594472109,9439.68164887085,9460.58626642674,9465.3719649354,9487.03376419319,9505.28409206633
1303,9415.39403767129,9442.28788420584,9463.33649375322,9467.89665721885,9477.32166025191,9500.09387461607
1304,9415.42399539151,9442.56170452165,9455.16628165331,9460.35864022052,9469.50901821031,9490.039067601
1305,9415.39480412839,9441.33597866506,9452.82938275672,9458.43523379611,9480.97004254147,9496.17052499659
1306,9415.24385210815,9443.61204985446,9457.86880525458,9463.46057949562,9482.39166612334,9508.36103560243
1307,9415.03386768253,9442.37716244372,9456.03478447459,9461.90763770135,9478.7018631729,9503.91695519512
1308,9414.78586414073,9440.20536362144,9454.72069227812,9460.96376913513,9477.32981429778,9499.80643434846
1309,9414.50687232466,9437.91887957011,9453.86213450188,9460.39589082121,9476.84268385118,9496.20752660115
1310,9414.20969673733,9436.03643294859,9452.63650051011,9459.43964899145,9476.45645933651,9493.45188767571
1311,9413.91022194198,9434.66417152549,9451.772084001,9458.76705121658,9476.51072009634,9492.00426794179
1312,9413.62383132173,9433.70872502206,9451.08840438717,9458.19406269096,9476.63196213949,9491.34536764806
1313,9413.36240536879,9433.04694920095,9450.36845522127,9457.496764687,9476.5029298888,9490.91012034964
1314,9413.13310395401,9433.04688775221,9449.5353582506,9456.61940333924,9476.12006136046,9490.44201976995
1315,9412.93873350757,9432.70631029211,9448.61216232257,9455.57644716125,9475.27096379601,9489.6324456654
1316,9412.77892790256,9432.41149710139,9447.73498399683,9454.5478423146,9474.24330503179,9490.94050230056
1317,9412.65145983209,9432.15395666716,9449.41171952686,9456.0389374677,9475.31026720048,9491.93720725124
1318,9412.55321670128,9431.94549271012,9448.86047215545,9455.31986870563,9474.33426264454,9490.87716416362
1319,9412.48089444428,9431.79851510869,9448.35522393507,9454.66099641717,9473.39928964486,9489.83693855774
1320,9412.43129440846,9431.7268386935,9447.90441503267,9454.07693172925,9472.53906156661,9488.85416875404
1321,9412.40152869751,9431.75253859428,9447.55571211913,9453.60815530798,9471.79496300028,9487.96302054458
1322,9412.38904505559,9431.91904150637,9447.34842718259,9453.28112003276,9471.19954561395,9487.21543081727
1323,9412.39899259682,9432.20777367323,9447.03722214918,9452.88201441624,9470.55898776964,9485.19208769937
1324,9412.44605579081,9432.88728675381,9446.89380017526,9452.61895046885,9470.10185617884,9485.11503303917
1325,9412.53389854143,9434.261959831,9447.33550249422,9452.89428172582,9470.49701155592,9486.19072767112
1326,9412.65983691278,9436.05944514967,9449.19859224734,9454.61028808068,9473.78630667042,9491.2597622985
1327,9412.79363205159,9434.59778033016,9446.57058552073,9451.95767317432,9474.20343318677,9494.15066428607
1328,9412.92728007801,9433.13187678148,9448.82512639046,9454.26279409315,9475.92477977233,9495.93559172749
1329,9413.14438485591,9432.21349979363,9448.59301257784,9454.04148046862,9475.14940674956,9493.76318940011
1330,9413.45558180987,9432.12331720378,9448.38011585149,9453.64987303103,9473.33666520731,9490.76862632334
1331,9413.82149903496,9431.65327187845,9447.06658189394,9452.16047515034,9470.51066150359,9488.30583280625
1332,9414.22031589063,9431.09512210505,9448.5838186056,9453.58778856598,9469.989492271,9489.32371971822
1333,9414.61687063614,9430.71141264047,9450.55171352222,9455.54710047375,9470.35676772614,9491.65002027914
1334,9414.96591448718,9430.661507983,9450.07674459822,9455.61853771578,9466.11618277006,9490.00301851309
1335,9415.2255399046,9430.99062971337,9451.43553437004,9457.33450855952,9469.263312257,9494.0805210331
1336,9415.33986787225,9431.14087240848,9452.93936931124,9459.05262720598,9472.47548956379,9497.3198577691
1337,9415.35827796567,9430.57460923871,9451.75639779438,9457.75482141813,9471.25769439534,9496.40535909456
1338,9415.37980085634,9432.44008081085,9451.95934918954,9457.77742525058,9471.96058143935,9495.28478297556
1339,9415.36786473167,9431.98472398281,9451.22440836718,9456.94740420957,9471.3598727094,9494.77146178643
1340,9415.31592523467,9429.93317939845,9449.82771172821,9455.50162564456,9469.96976976533,9491.45092476152
1341,9415.26449202689,9426.76516986566,9449.03526623143,9454.60949225526,9468.81190822127,9490.61230135039
1342,9415.210703719,9426.0877971532,9447.99632017147,9453.49090071201,9468.02943195793,9489.253089036
1343,9415.12108343974,9425.82240769613,9443.52470812213,9448.85294866883,9464.55976323094,9484.77943915844
1344,9415.07262909623,9424.66155788448,9442.32968482994,9450.45247664275,9467.25044387196,9486.7650386642
1345,9415.05868805179,9424.76779356339,9440.96448045392,9449.93091497009,9466.04949921844,9486.46003722055
1346,9415.04459940835,9424.33869549264,9441.47157164704,9450.51696389304,9464.04465811327,9486.71305782866
1347,9415.04656120184,9422.84004970476,9439.82254669975,9448.93578914364,9456.70830404452,9476.81056213758
1348,9415.13525475026,9422.97134247347,9439.73448513523,9448.50641511227,9456.23213579051,9476.47974562609
1349,9415.21561130009,9422.99183843091,9439.32503252918,9447.70259671679,9455.55544649278,9476.36944737185
1350,9415.27845842817,9423.24215737336,9439.4004374639,9446.45770908134,9455.55249344762,9476.53744858647
1351,9415.10268976458,9423.48282011651,9439.18365108851,9443.65953237211,9451.9486171219,9472.09228301607
1352,9414.95860561566,9422.88249830595,9439.63816313418,9444.69492400081,9450.5397534075,9473.57779017035
1353,9414.87044901341,9422.36274997805,9439.52259839625,9444.46587827097,9449.98015509856,9472.76720127868
1354,9414.73494730441,9421.2712200791,9439.19684631941,9444.04415403065,9449.65971855959,9474.1405175476
1355,9414.53526744823,9420.98314502508,9439.55099582218,9444.3294285273,9450.08477753005,9474.19040610558
1356,9414.37442254585,9420.78644741082,9448.23172173747,9453.02761229425,9459.88579153495,9485.40142347089
1357,9414.4406847589,9421.14433318973,9451.74626011254,9456.89878710956,9464.72088518157,9490.2451964246
1358,9414.38264966152,9421.98277036593,9457.59860925236,9462.72556308834,9471.52582194343,9492.71620201005
1359,9415.31142123244,9425.51758720301,9463.23717239284,9468.17215599852,9476.12749178149,9495.06066742762
1360,9416.54131572743,9440.12216548395,9462.66774124932,9467.39466554042,9474.32022838158,9492.18952694746
1361,9416.60623394381,9438.57153992509,9459.57566627635,9464.29931440485,9471.22747917646,9488.38622093345
