"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1455,8616.49029093801,8636.69286114656,8667.64395517455,8678.5162895281,8692.29360572508,8702.1690246973
1456,8616.37688314033,8638.34202674136,8668.2273303468,8678.99532008465,8693.11486706889,8702.26313697021
1457,8616.31529211931,8639.52413043745,8667.77634059546,8678.45183399633,8692.81696328161,8701.32352488987
1458,8616.29801838672,8639.72434626007,8666.04277430332,8676.59651626411,8690.98566631764,8699.28763415308
1459,8616.31491734441,8638.93423942707,8663.51384823714,8673.92186131139,8688.26969529372,8696.58941130602
1460,8616.56143232872,8638.49741750697,8663.60563128546,8673.88937998519,8688.57027454845,8695.33386478456
1461,8616.96689526476,8638.66283666706,8658.40566843797,8668.89075576415,8683.0454452121,8689.71230672205
1462,8617.45182130788,8638.96225987548,8658.68744959474,8668.82776704683,8682.9441019952,8689.63133211089
1463,8617.94333533665,8639.45435692541,8659.04627299541,8668.9201817437,8682.97903911151,8689.61020366747
1464,8618.30848384432,8640.00680424861,8659.0089669397,8668.50112146688,8682.28210963984,8688.77449568401
1465,8618.76681360657,8641.16643570523,8657.4208864078,8666.61981490348,8680.35678314386,8687.66400161382
1466,8620.65851402622,8646.29291600121,8659.81760108334,8669.27113014147,8682.39597353907,8691.41434443311
1467,8620.60236742512,8645.38339304325,8659.47533495688,8669.09399889801,8682.66357403151,8690.85727709003
1468,8620.45742462435,8645.61621946735,8660.1576860702,8669.6851512654,8683.25257690806,8691.43577668241
1469,8620.31389154709,8645.73455166025,8660.68758474399,8670.12118753715,8683.65346890759,8691.82191086342
1470,8620.17296597372,8645.74395661101,8661.0806941095,8670.40945052635,8683.46494479795,8691.69600288645
1471,8620.03575891773,8645.65613382648,8661.2882710677,8670.4988800355,8683.56326611116,8691.73612267216
1472,8619.90325573589,8645.47643184433,8661.2502171352,8670.33251890809,8683.45974099672,8691.59330368137
1473,8619.77620742266,8645.0488909036,8660.79230381828,8669.71123651673,8682.96136691661,8691.10377912081
1474,8619.65512080176,8644.60099444767,8660.23678855158,8669.05171015309,8682.43091929076,8690.66841203709
1475,8619.54023905353,8643.71693963242,8659.28176988134,8668.05486412269,8681.44001695562,8689.67974092843
1476,8619.89799793026,8642.52544057772,8657.50365409156,8666.35973846108,8679.97744540802,8688.62955836734
1477,8619.85840003582,8642.46196422052,8659.83308064136,8668.63066485533,8682.64245854524,8691.39082159977
1478,8619.6920231525,8643.07847387772,8661.04406814577,8669.81621742573,8684.23489341997,8693.04327263098
1479,8619.35738194083,8643.07655008355,8661.11766695836,8669.85979175743,8684.31368611967,8692.89678277986
1480,8618.85116003143,8643.05535537732,8661.06329641084,8669.73166604076,8683.956480001,8692.26417962949
1481,8618.26753510142,8642.9453046664,8661.26597361718,8669.67651517199,8683.69190731549,8691.94088350699
1482,8617.78923411694,8642.75489722404,8661.06661732599,8669.16112238641,8683.0403623595,8690.97132654208
1483,8617.21539608685,8642.6045910171,8660.8985736451,8668.72866862105,8682.43424165349,8690.06986582987
1484,8616.73558534203,8643.00706538964,8661.00566944776,8668.674039115,8682.06587876994,8689.39677066238
1485,8616.65336169256,8641.28096667412,8662.78115239334,8670.26457221022,8683.53036320374,8690.2958849215
1486,8616.62757020649,8641.38122794695,8662.7944410125,8670.37216408817,8683.562772005,8690.36924288868
1487,8616.60019122136,8641.12004915233,8667.26164746467,8675.35446532573,8689.60454618718,8697.69464219077
1488,8616.57174558295,8640.48298925714,8668.58442118772,8676.85565118433,8691.10142111938,8700.79135213346
1489,8616.54270795728,8639.94886970973,8668.30356457063,8676.72807621521,8690.85845534543,8700.59219097095
1490,8616.51328102414,8639.49044074128,8667.93203851952,8676.49189971077,8690.82636758495,8700.85584414391
1491,8616.58943606666,8639.48348014138,8668.41165517224,8676.98379502991,8691.06960890046,8700.98869972692
1492,8616.70667434533,8639.46103805265,8668.18420992435,8676.68174349962,8690.45802941694,8700.75918510938
1493,8616.83922439881,8639.48768740742,8667.57874752093,8676.0921953133,8689.64710438903,8700.66753639468
1494,8616.983289272,8639.60298301505,8666.9380344467,8675.45702194118,8688.92309025261,8700.16156626455
1495,8617.13385805762,8639.21767341007,8665.96276444191,8674.40007164636,8687.35739656997,8698.85378667647
1496,8617.29095750554,8638.74159374265,8664.92503040491,8673.26281355035,8685.78990695428,8698.86981135494
1497,8617.45155444888,8638.18603983329,8663.7516941314,8671.95373969819,8684.1415741475,8696.40505829611
1498,8617.61462166638,8637.5693311724,8662.75377334987,8670.86462409033,8681.78330092456,8694.86877630957
1499,8617.78217376278,8636.89785448273,8661.85156931246,8669.88913098332,8680.57200790283,8694.07815648951
1500,8617.95863522943,8636.16137526517,8661.01543443718,8668.9889245302,8679.45220483501,8693.49185750032
1501,8618.14644147843,8635.39934045735,8660.15995116534,8668.06103503027,8678.7221101348,8693.41636831463
1502,8618.33823909326,8634.68226794096,8659.04326230546,8666.83928731362,8677.36896407047,8692.2473079335
1503,8618.51334498187,8635.2157321006,8656.97566299674,8664.66386965928,8675.58158782747,8690.86950981998
1504,8619.01774392154,8634.9207962956,8658.16432128895,8665.88773838754,8675.48294754267,8689.34491357122
1505,8619.4303793032,8634.29766870122,8657.99967474778,8665.57522130875,8674.87958171508,8688.63258090522
1506,8619.64133391572,8633.67166944695,8657.14361888533,8664.38630836151,8673.77144056953,8686.71960958048
1507,8619.73420620002,8633.41110484055,8656.62025916284,8663.51578971667,8673.03413175196,8685.8414353304
1508,8619.77376244639,8633.49872815376,8656.50812315247,8663.08945940379,8672.6862841945,8685.16519510496
1509,8619.78814547445,8633.85946841805,8656.75811062337,8663.05961439156,8672.12381067927,8684.15417157591
1510,8619.85409411626,8634.56939427946,8656.69989460504,8662.67582863757,8671.75479057036,8682.31357655792
1511,8619.90333805108,8635.35356838558,8656.81396007919,8662.54734344227,8671.75546205406,8681.67530098059
1512,8619.93633004453,8636.04291672521,8655.66885946968,8661.32495441897,8671.01052946113,8680.29769021837
1513,8619.95931920827,8636.74267781939,8655.9949098294,8661.45520692782,8670.89500103439,8679.58544424388
1514,8619.98150734227,8637.35811446417,8656.25204240978,8661.6300704687,8670.99863407955,8678.76369239571
1515,8619.99922182724,8637.39621649867,8655.32800607427,8660.83216525245,8669.05791045111,8676.47317298982
1516,8619.50395462996,8637.61541065538,8656.26862244844,8661.65855216058,8670.9288173199,8677.74804109834
1517,8618.84968874457,8636.78937068785,8655.76048523664,8661.22095057873,8670.54645059866,8676.16420386518
1518,8618.2286522646,8635.88795497991,8654.99406686291,8660.50068408988,8669.83960247407,8674.85718273038
1519,8617.67189104051,8634.7530416928,8653.29634545802,8658.88342747259,8667.41604666575,8672.3978081027
1520,8617.20118421775,8632.54533147801,8651.46084025779,8657.06533765061,8665.76496386556,8670.94229146109
1521,8616.89962503566,8631.3668854573,8648.90498291851,8654.41752657849,8660.18441722911,8665.09826297031
1522,8616.83972684214,8630.88872716578,8648.70600187058,8654.11018672697,8660.87733671657,8665.81284700852
1523,8616.77771068861,8630.73633576472,8648.49806479884,8653.78961329569,8662.843684132,8667.16834793581
1524,8616.85219565906,8631.19538531064,8649.36201006703,8654.84856887201,8666.18825951012,8670.32395345236
1525,8616.94325470168,8631.7312727939,8650.84567589568,8656.5244646467,8668.5360773312,8672.1008309373
1526,8616.95991936804,8631.94575454797,8650.30605908301,8656.04007330543,8665.58956232568,8669.81162528893
1527,8616.8847207159,8632.21500980065,8650.96829492458,8656.78905370891,8666.57805820215,8670.66438256099
1528,8616.78925856078,8631.44817630877,8651.61705535714,8657.56730230511,8667.62689744487,8671.53118879453
1529,8616.65357780652,8629.88005023945,8648.75017735804,8654.62929157322,8665.05829080234,8668.80150209651
1530,8616.47573443596,8629.81328471985,8648.28411889419,8654.1127829473,8664.8031982434,8668.44169227841
1531,8616.27717677133,8629.795862593,8648.36581757033,8654.09743802659,8663.54250900195,8667.09671898885
1532,8616.232364584,8627.49250451741,8647.30271034412,8652.72849414627,8662.10830148899,8665.5539542929
1533,8616.20741499825,8627.50201905484,8647.62257412201,8653.07682733338,8663.15019019283,8666.73529331895
1534,8616.6193310728,8627.86334533546,8648.17272980069,8654.40764672808,8664.01538676904,8668.74929755083
1535,8617.27615289958,8629.25540170464,8648.3931164149,8655.85254422341,8666.44469188628,8671.09230426597
1536,8617.45174075638,8631.02244981756,8651.42408927376,8658.82686027954,8670.32736930382,8678.97712888626
1537,8617.82569121991,8632.50540549734,8654.77202252624,8662.88974638741,8674.86900591023,8683.80125573825
1538,8618.23153391727,8636.90570181736,8661.43525986409,8670.03113508378,8682.94110461682,8692.24171045326
1539,8619.75642749194,8637.52367184938,8659.98402513433,8667.94020590565,8681.68279849967,8690.65973267518
1540,8619.63888656781,8636.57003953641,8660.10794441028,8667.92092801769,8680.62488037132,8691.16655375832
1541,8619.83060238614,8637.66127459185,8660.31410002517,8667.86776699055,8680.18233924651,8690.41633736611
1542,8620.21087842668,8639.06829739513,8660.74464876921,8668.0307489979,8679.80808900132,8689.56994697193
1543,8620.61441013703,8641.0021212787,8661.63196501672,8668.53629226854,8679.75440377755,8688.97255574366
1544,8621.13628045441,8641.89501413632,8660.79028432736,8667.35106407379,8678.14187401724,8686.59360893755
1545,8621.60894989919,8642.35447860336,8659.70135658841,8666.06341378357,8676.87477039061,8686.36178699197
1546,8622.00573564906,8642.52758029858,8659.28114265355,8665.32896665441,8676.16207528744,8684.34122734578
1547,8622.2924050783,8642.82663196283,8656.42846872492,8662.3376774842,8674.45538033048,8679.71508507009
1548,8622.42460831414,8645.54619069717,8659.00571498161,8665.28008907897,8677.75300943634,8683.61715428509
1549,8622.5705204816,8648.99859248204,8662.46830727552,8668.93885573351,8681.34345608682,8688.20118160744
1550,8622.69170756354,8649.64988534646,8663.19973488935,8669.52259869887,8683.15025997147,8691.10710808337
1551,8622.79621081379,8650.5591215056,8663.69551913517,8670.12188643336,8684.52283161346,8692.9570894457
1552,8622.88594471014,8652.08228052535,8663.63658835507,8670.09359255623,8684.89198277846,8693.47365262264
1553,8622.94825409285,8651.49335757475,8662.61185442687,8669.18948606014,8684.16106684609,8692.82924321441
1554,8622.96512971027,8650.57004114306,8661.25150654904,8667.86650024167,8683.03839930156,8691.40726577065
1555,8622.91385753875,8649.45552407284,8659.77816585685,8666.40061464298,8681.60865434719,8689.54086673107
1556,8622.77992458347,8648.27537660768,8658.31227595672,8664.90694573146,8680.02196741148,8687.48155996091
1557,8622.56576422813,8647.14510040049,8657.06556134413,8663.64542302978,8678.5899943992,8685.55770652136
1558,8622.28860665039,8646.18785465386,8656.12499008814,8662.69450288393,8677.45975244532,8683.95946265492
1559,8621.97176746277,8645.51770106496,8654.34804666904,8660.74090520732,8675.64437156924,8681.77286585756
1560,8621.63706974227,8645.20525437091,8653.99553682752,8660.38056890356,8675.24436323428,8681.17406009855
1561,8620.9738571026,8644.47776017151,8653.17926887523,8659.43952176214,8674.14739153511,8680.97348065893
1562,8620.05565361613,8643.89896041484,8656.41787505397,8663.01452373991,8678.42930253268,8686.42388640004
1563,8619.86100739904,8642.32468874168,8655.8527348412,8662.57507880978,8678.1477414341,8685.5998954631
1564,8619.60196918112,8640.33655991181,8654.70820177437,8661.43846410912,8677.48360012381,8685.23640402269
1565,8619.28091889541,8638.40459351765,8653.67517928738,8660.45001421663,8676.92923188749,8684.87002959407
1566,8618.91512402719,8636.78037056725,8652.57831384708,8659.49976674089,8676.19481920952,8684.54876401555
1567,8618.96580157154,8636.7420957584,8653.91126647832,8660.75077621191,8677.24647342311,8686.52343576628
1568,8619.21300016322,8636.49272828095,8656.01526486196,8662.4930769697,8678.30640250322,8689.2185409795
1569,8619.49497096731,8636.11572975474,8657.14141507612,8663.21695212284,8674.99038618086,8689.03088073612
1570,8619.79526331483,8636.9774053466,8654.81363922825,8660.47060227334,8671.91840305222,8685.39783011267
1571,8620.09661620593,8638.09268039327,8654.55465557509,8659.83961268931,8671.39446257548,8685.13437225699
1572,8620.38482000702,8638.9565350837,8653.90706836544,8658.87145898317,8670.46705278299,8684.26352938237
1573,8620.39306807033,8639.01802515569,8653.43710247801,8658.23183400326,8669.6245516471,8683.33131383747
1574,8620.22720801355,8638.7011465244,8652.94910893692,8657.6764247944,8668.6172741797,8682.25031062695
1575,8620.06549190406,8638.39767496894,8652.49138797685,8657.16263562088,8667.62850254378,8681.20790365226
1576,8619.90867630046,8638.11252975016,8652.08526176937,8656.71362592439,8666.69533223336,8680.27469608517
1577,8619.757489459,8637.85263648862,8651.79418406328,8656.39853002259,8665.88265636117,8678.12360702507
1578,8619.6125994853,8637.61839113057,8651.53348934225,8656.1257269211,8665.13235301776,8677.50296977336
1579,8619.47459774938,8637.41276743328,8651.00410976759,8655.63312791913,8664.21360656248,8676.83715574171
1580,8619.3439127806,8637.2320072104,8651.07685284928,8655.68960079287,8663.82017095526,8676.70091888564
1581,8619.22067570637,8637.06873324751,8651.11253431834,8655.72060532157,8663.26579756668,8675.45092117818
1582,8619.10399058655,8636.60347273996,8650.64668303109,8655.32941465612,8662.70437874606,8673.99979607364
1583,8618.98829662932,8635.72100922647,8649.13457334617,8653.84008418597,8661.10300975852,8672.29677684416
1584,8618.86735361734,8634.95622414716,8648.25935855672,8652.9134257178,8659.99738881255,8671.10266633483
1585,8618.82449577301,8635.09821733124,8647.84875972254,8652.51727482163,8659.70477234786,8670.02003350344
1586,8618.81457426715,8635.15824416027,8645.4623818845,8650.22556866775,8657.54660738979,8666.56744066236
1587,8619.11296816841,8635.4563188757,8646.65200841493,8651.36717907291,8658.30486361825,8668.28493918017
1588,8619.05348202581,8635.12686462386,8646.21743038477,8650.96621149197,8658.43677388787,8668.16893256238
1589,8618.96553363796,8634.9257380582,8645.87733516316,8650.60815810999,8658.54451537013,8667.28519322838
1590,8618.86077684505,8633.9858677254,8645.95685179273,8650.6502549102,8658.89932923341,8668.28339845045
1591,8618.80222141039,8634.13700306534,8647.2011581365,8651.8226739292,8661.1042531225,8669.37879523711
1592,8618.47786623706,8633.30916877748,8647.5655834265,8652.14944200884,8662.58322793615,8670.80541701207
1593,8618.09154701942,8632.88616936263,8648.38078962933,8653.04576115765,8664.56389146807,8673.37463442391
1594,8617.71556497481,8632.76983716309,8648.6498610806,8653.49633849974,8665.55643806133,8674.99501464807
1595,8617.52561039079,8632.11563930269,8647.65110956225,8652.64520386663,8666.54951737733,8674.36805372848
1596,8617.46100783466,8631.812862431,8648.99498796342,8653.99032195809,8668.69489114901,8677.27849577733
1597,8617.38833156038,8631.49054496055,8648.65095612998,8653.56414175021,8668.60362017072,8677.41524146764
1598,8617.30898617962,8631.11867860594,8648.09814319621,8652.97277702854,8668.27780339151,8678.478677422
1599,8617.2245655436,8630.69232140368,8647.39571100511,8652.2773086007,8667.75123431525,8677.95636493309
1600,8617.13673032281,8630.21347570744,8646.60059636776,8651.52549784433,8667.06463732254,8677.20908028826
1601,8617.04709494697,8629.68948426461,8645.76370787544,8650.75756094942,8666.26975342247,8676.27926175042
1602,8616.9832553992,8629.21915888422,8648.80056411776,8653.59968806113,8668.78431828353,8678.51724763624
1603,8617.01890324747,8629.00928123214,8647.96314514554,8652.80444016791,8667.73046737037,8677.15604664106
1604,8617.10179985252,8628.88760116679,8644.45270716737,8649.69093809207,8664.4588330137,8673.53760973191
1605,8617.23144760529,8628.86017291226,8644.30917816941,8649.62279799849,8663.89629356562,8672.54100674743
1606,8617.40507674579,8628.91833233752,8644.40169147436,8649.79241487661,8663.49695049817,8671.70216819139
1607,8617.6341094953,8631.85950674107,8646.27852200585,8651.72973712724,8664.83170191638,8673.1266260041
1608,8617.6235846425,8632.55994489605,8645.71209184418,8651.14828819912,8664.27033371646,8672.56802621996
1609,8617.58210519445,8632.57521018742,8645.46210048875,8650.89903217568,8664.09531280601,8672.53271022029
1610,8617.54279981018,8632.4982387825,8645.3627257946,8650.79883933719,8664.07607593364,8672.73450105421
1611,8617.50613775588,8632.35265153618,8645.27108503175,8650.70282931468,8664.13942573806,8672.55491015658
1612,8617.47255254258,8631.82850161867,8641.62006451051,8647.36805220697,8661.69684269997,8670.46514405658
1613,8617.45151373643,8630.72760280202,8640.29932416494,8645.81203223162,8659.38258980299,8667.87084737125
1614,8617.46299644161,8630.73353355259,8640.2749207735,8645.81835986305,8659.48258633734,8668.2422487295
1615,8617.48429233609,8630.68601718881,8640.28285207251,8645.85823990127,8659.61768828434,8668.66389977311
1616,8617.51522623072,8630.58215275227,8641.20982915311,8646.89952253708,8660.66199926673,8669.98143517108
1617,8617.55771996816,8630.41692245739,8641.17058313256,8646.83418766367,8660.6680652414,8670.76266255396
1618,8617.62532320702,8630.21520168398,8641.17584958055,8646.85066460568,8660.62052845984,8670.78400174475
1619,8617.69790573488,8630.08483629352,8641.21789191959,8646.90250900854,8660.65426411722,8670.635660474
1620,8617.78075290886,8629.89346412646,8643.23600720148,8649.1455191322,8662.77858808348,8673.59774399167
1621,8617.87247116532,8629.68526227587,8642.70527649296,8648.57616667076,8662.56069006944,8673.70924078362
1622,8617.97091333165,8629.50273417208,8642.68228631165,8648.56754337649,8662.98194142247,8674.3271535284
1623,8618.07559734585,8629.34436822322,8643.02231822544,8648.96833474068,8663.86493196908,8675.36542429412
1624,8618.18593865119,8629.20506728075,8643.52119107393,8649.55637965625,8664.96774964034,8676.62603827687
1625,8618.30128620072,8629.07878775629,8644.05572935158,8650.19520507354,8666.13639496116,8677.95722171398
1626,8618.42092453427,8628.9603584857,8644.56360078186,8650.81402293327,8667.2842177311,8679.94027051595
1627,8618.54410991015,8628.84621633489,8645.01222068632,8651.37468906719,8668.35987380064,8681.24889228949
1628,8618.67010034328,8628.73484221292,8645.38520652424,8651.85619319411,8669.33224940839,8682.46109715943
1629,8618.79815350178,8628.62665716068,8645.68003724247,8652.25188565245,8670.1885153953,8683.56789533401
1630,8618.92756779457,8628.52391639532,8645.90454235497,8652.56705807071,8670.93152941771,8684.55449688343
1631,8619.0388399915,8628.32064632944,8645.86514114763,8652.65116035138,8671.56489587172,8683.96559950417
1632,8618.60221936207,8628.13937194416,8645.86425663046,8653.00625780293,8670.32862244341,8685.29472603024
1633,8618.30018242655,8628.47627603686,8644.62048798149,8652.19436818442,8668.92846897091,8683.56891575958
1634,8618.34385892153,8628.51328218015,8644.41079513844,8652.25782341077,8669.6386878753,8684.16659494406
1635,8618.40988242312,8628.50079482118,8643.53072557836,8651.665234931,8669.35914415742,8683.9899928678
1636,8618.42985957026,8628.60278334489,8643.76452851686,8651.99159194068,8669.89921181991,8684.50790568564
1637,8617.9426588349,8628.22922263356,8643.72835670256,8651.73406096543,8668.68183925871,8682.65477859852
1638,8617.04135978614,8632.19967987756,8647.20645665179,8654.99460035926,8672.93956063413,8685.89529172653
1639,8616.63602099962,8634.31457122774,8649.53692579875,8656.82954256303,8675.88639810049,8688.04096741466
1640,8616.81244745974,8632.9808131969,8649.35962913523,8656.32891366702,8676.31195475083,8688.48314595527
1641,8617.10374729739,8633.36112576002,8649.95121702955,8656.64287743993,8675.66355333021,8688.63847126563
1642,8617.37652326717,8633.67041458048,8649.88378293587,8656.18461565346,8673.94713582894,8688.45557863291
1643,8617.49107436658,8633.64626953274,8649.02916617482,8654.93600963373,8671.99369561846,8687.72369777047
1644,8617.44807614914,8633.16857517897,8648.0378040019,8653.71169499202,8670.97072982018,8687.11195926182
1645,8617.28788419808,8632.32441200726,8647.08025946536,8652.62611924608,8669.20430802034,8683.8774056181
1646,8617.39565727857,8632.2513533229,8647.77691601521,8653.20721557251,8669.51088704819,8683.20408159815
1647,8617.51701485291,8632.53860740159,8648.41872342059,8653.87795512756,8669.87302710134,8683.78584849956
1648,8617.63176290099,8632.78233129389,8648.32078164285,8653.88551627472,8669.37512056838,8683.71691888792
1649,8617.78706632397,8632.88614402021,8647.7661348036,8653.42659284787,8668.29326561721,8683.30978401759
1650,8617.94477177718,8632.97842039521,8647.87716057051,8653.5478338848,8667.27569418587,8683.19725149097
1651,8618.10252581347,8633.03310736499,8648.54176723651,8654.1599850819,8667.85577402769,8684.62372240153
1652,8618.04109281787,8633.20723628244,8649.45752548599,8655.07694559906,8668.21302354564,8683.9269068
1653,8617.78810667894,8633.36387312918,8648.31603704052,8654.14793578089,8666.33878057252,8682.53936359317
1654,8617.50742962227,8633.51307314046,8648.50729673586,8654.48390043857,8665.67326402786,8681.02256547177
1655,8617.25302431441,8633.66650787291,8649.02600896391,8654.91544420854,8665.12899142331,8680.0196768111
1656,8617.22930164439,8633.72211387293,8649.08522444364,8655.03946404536,8665.67544563412,8679.62195125546
1657,8617.25131585323,8633.72624874478,8649.38825331587,8655.41657363689,8666.29563132253,8680.1320334236
1658,8617.27639540755,8633.71811823072,8649.93591150645,8656.24215110142,8667.3360297954,8681.53889308561
1659,8617.30419905213,8633.68958256864,8651.44261602971,8657.88715593625,8669.15088276455,8683.7382549135
1660,8617.3344291231,8633.67363583198,8651.76630092446,8658.28149980983,8669.6966383559,8684.66724691945
1661,8617.36849562725,8633.65083316352,8652.09518589189,8658.71805094109,8670.27472557842,8685.57988924352
1662,8617.4062430272,8633.6269259269,8652.43308717593,8659.15174555368,8670.85247005633,8686.84744778426
1663,8617.38886591255,8633.47705502911,8652.41742185069,8659.10363806305,8670.83300902375,8686.37028285696
1664,8617.3510144891,8633.35090090101,8652.07456293584,8658.70414240214,8670.54850342554,8686.20300487328
1665,8617.3172397293,8633.26962758739,8651.85516690847,8658.44617997105,8670.39445874827,8686.71457683601
1666,8617.28804423828,8633.22076546356,8651.88813909689,8658.46074878985,8670.51277134172,8686.91464012506
1667,8617.26368782926,8633.20482105054,8651.84863931249,8658.1164106903,8670.16160304797,8686.5608391829
1668,8617.24420043736,8633.22053950022,8651.04938530633,8657.29512915916,8669.35958178867,8684.47779804926
1669,8617.2293872138,8633.26520752388,8651.65935181277,8657.78295672158,8669.63082103675,8684.87926528227
1670,8617.19355465532,8633.37114492583,8651.87856156583,8657.89456434981,8669.59402235789,8685.02629429246
1671,8617.2096169858,8633.87082540719,8651.82476923075,8657.81763490044,8669.73191790278,8686.50395942998
1672,8617.24792842659,8633.86039248355,8653.37879180142,8659.49172484505,8671.36852463332,8688.68191762411
1673,8617.31922015934,8633.66514928349,8653.22957867769,8659.31471598125,8671.57336662366,8688.31905094319
1674,8617.39863556826,8633.46271165192,8653.03207230292,8659.08214230574,8671.75001917293,8688.11507014428
1675,8617.48574446158,8633.25788273664,8652.78650835214,8658.79527560914,8671.89626545288,8687.94882226032
1676,8617.57975476167,8633.05562557397,8652.49084747255,8658.453903999,8672.00910450333,8687.79458834474
1677,8617.67951135407,8632.85842220038,8652.14541614288,8658.06087987044,8672.08876250346,8687.63531396881
1678,8617.78356010535,8632.66650493316,8651.75280321186,8657.62244502199,8672.13994780022,8687.45772119726
1679,8617.89022418953,8632.47352978433,8651.31903177172,8657.14854138232,8672.17028378708,8687.25206967556
1680,8617.99775251839,8632.26791791104,8650.85090580617,8656.64987049572,8672.18318540705,8687.00806513602
1681,8618.10444749656,8632.03392527076,8650.35891225423,8656.14005380163,8672.17581220724,8686.74275848234
1682,8618.20880867533,8631.75850791168,8649.86123029009,8655.63743279017,8672.13461752083,8686.45893138397
1683,8618.30961943345,8631.44870581969,8650.73202287184,8656.37184054843,8673.28147915748,8687.29816393369
1684,8618.40600747902,8631.14233984335,8650.25348226712,8655.89470980298,8673.03887553781,8686.81668636598
1685,8618.49743997675,8630.90583398377,8649.86142924444,8655.50900367851,8671.44222192165,8686.10472398641
1686,8618.58369560719,8630.85849393748,8649.50396009827,8655.157362635,8671.42416215856,8685.81719052679
1687,8618.66479182,8629.06587121909,8646.42053848506,8652.00210376612,8668.59139359534,8682.7192647918
1688,8618.7163699846,8633.66465775197,8648.41264816466,8654.41136585942,8671.55724953253,8683.5258450802
1689,8618.64762461671,8633.28230891685,8648.17999484174,8654.2812850431,8671.42489923587,8683.17871884603
1690,8618.60511849463,8632.72760441805,8647.3640821752,8653.52991366166,8670.71219978681,8682.49384318262
1691,8618.61167873935,8631.7763228013,8646.38372691351,8652.77512549275,8669.81365365783,8681.72316666354
1692,8618.64858501995,8630.64084826857,8644.98806725601,8651.5756302728,8668.31695282894,8680.5353454667
1693,8618.70370602661,8630.11370413396,8646.22195853578,8653.07811176452,8668.51429996595,8681.17555110345
1694,8618.78210267926,8630.10567150389,8646.44815459069,8653.35456736503,8670.10122022277,8684.57585412883
1695,8618.8677383909,8629.96461731167,8646.5447436817,8653.51770721603,8670.76617447519,8684.97363014484
1696,8618.89105619814,8629.65400529633,8645.37939403002,8652.13608939983,8670.04826220114,8683.23877412264
1697,8618.88135654889,8629.42225315245,8645.91548120058,8652.30821168525,8670.97443720472,8683.93516102512
1698,8618.89221987538,8629.31352193605,8646.23136320526,8652.46935921253,8671.61188077263,8684.31434288353
1699,8618.92834880064,8630.03178714333,8646.86606922146,8653.10100789544,8672.5808620007,8685.04061425503
1700,8618.9644214542,8630.03988830426,8647.1981816489,8653.38275165769,8673.08919406874,8685.34384365673
1701,8618.99933622916,8630.12246059296,8647.53140629017,8653.65227055495,8673.55552138797,8686.61079510789
1702,8619.03345799462,8630.25451245082,8647.80892815967,8653.86296467244,8674.01907102182,8687.05761156737
1703,8619.0583900536,8630.18632078111,8647.98569793265,8654.00140011653,8674.10347788252,8688.36479609705
1704,8619.0687059907,8630.48879095893,8648.88492874752,8654.82858457422,8675.00606574213,8689.96687966929
1705,8619.07665214538,8631.42790216643,8649.74176668304,8655.62580775827,8675.90473169444,8690.91196336485
1706,8619.08196422956,8632.37855438975,8650.52938606246,8656.36337599158,8676.75017436452,8691.56397318245
1707,8619.03136843005,8634.21763620141,8651.99680486926,8657.71310905408,8678.84902293026,8693.74321123297
1708,8618.85792266336,8634.95176613104,8652.43860794231,8658.15229626171,8680.28096695398,8695.38205775716
1709,8618.69849777521,8635.15737773124,8652.56698964038,8658.33192840777,8681.05300557713,8695.62040121978
1710,8618.55725603138,8635.26213605107,8653.60303346365,8659.44828262552,8682.49922948014,8696.1003734047
1711,8618.43826649613,8635.21549428712,8654.8846991947,8660.8303256769,8684.31561737377,8697.39783037446
1712,8618.34525810464,8634.93244378835,8655.14568064131,8661.16804053012,8684.91799728711,8697.6659541896
1713,8618.28136127255,8634.54150179757,8655.47951728104,8661.58495110748,8685.0651411101,8698.02761730851
1714,8618.24887193157,8634.82602157784,8656.26308413363,8662.43957117777,8685.07200607545,8698.84389426634
1715,8618.19326742843,8632.90567245051,8650.0815011507,8656.02743225714,8681.14453108549,8691.48273851571
1716,8618.14439223612,8632.21235601848,8649.7703784552,8655.51990073167,8680.88890793225,8690.95021147846
1717,8618.11376592186,8631.75437998141,8649.49979047523,8655.17184817561,8680.46995687367,8690.60864451732
1718,8618.09243618125,8631.53508510438,8649.58542966973,8655.29952153576,8680.42537174477,8690.56307246183
1719,8618.06760664702,8633.29260128111,8652.36963310986,8658.26668915631,8682.97286008549,8692.5630738289
1720,8618.05009968289,8633.34546395741,8652.68114378846,8658.70312759186,8683.08672313508,8692.47440806797
1721,8618.02246963786,8633.34035199585,8652.81676077321,8658.94633815728,8682.92089459475,8692.57080719518
1722,8617.98513573614,8633.30092439728,8652.89241256098,8659.10726126379,8682.58413874688,8692.28228722771
1723,8617.93986888524,8633.23066029032,8652.90447882161,8659.18284159735,8682.10680504917,8691.85072507242
1724,8617.88898380487,8633.13700540868,8652.83465326627,8659.16211239351,8681.51859152216,8691.25234038045
1725,8617.83497255787,8633.03060432649,8652.66996938013,8659.04102822161,8680.85262485396,8693.48218050601
1726,8617.78018588216,8632.92325021025,8652.40773238354,8658.82376682247,8680.13858098878,8692.51648317837
1727,8617.72659376475,8632.82609814699,8652.05951741182,8658.5216144944,8679.39306852096,8691.36421318288
