"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1974,7309.45249498361,7334.27461764281,7363.66660590106,7367.04583211331,7375.17001244571,7383.32494593087
1975,7309.37456808614,7332.95278076888,7363.75754612003,7367.16896178075,7375.07892115688,7383.80448340556
1976,7309.28088926867,7331.63600294457,7361.2211300107,7364.75378748924,7371.6458744723,7381.73396186647
1977,7309.17529116529,7331.59988875996,7359.7191451147,7363.366205613,7370.13369900184,7380.00467611558
1978,7309.06494272713,7331.25989531931,7358.71507076732,7362.48804835494,7369.14878257809,7378.60712790773
1979,7308.95055850403,7330.7364855244,7357.53803198097,7361.45621071186,7367.9921090115,7376.02453444445
1980,7308.8337413671,7330.17018798261,7356.27862582914,7360.36583463567,7366.80669713473,7374.7092660557
1981,7308.73619933485,7329.67276287721,7354.42796693394,7358.89728251261,7365.43789011665,7373.62663007224
1982,7308.66516608628,7329.22652148614,7353.38732431567,7357.95777581589,7364.81983068224,7373.63107200971
1983,7308.61571156019,7328.79371074695,7352.36466451505,7357.00916281159,7364.30582912713,7374.1002155108
1984,7308.59668337926,7328.41257309463,7351.380231822,7356.0729432934,7363.86824999238,7374.9140472999
1985,7308.52091273688,7328.41790768588,7351.40947224599,7356.25723924181,7364.63739410791,7375.38810521307
1986,7308.4779572175,7328.02391977611,7352.72177253288,7357.588835025,7366.27970538607,7376.96740353527
1987,7308.44236874766,7327.68738971148,7354.16607385703,7359.03471624228,7368.06715995559,7379.00529000328
1988,7308.41691733701,7327.39756139411,7355.15644969148,7360.02371105796,7369.41175304914,7380.66906333775
1989,7308.4046756639,7327.15886634474,7355.84852179226,7360.69593912856,7369.54498503094,7379.28205346771
1990,7308.40900835826,7326.28375614494,7355.54742624283,7360.62444340095,7369.83355112461,7380.15367415859
1991,7308.43361062134,7326.20435087114,7355.71144521709,7360.8268056323,7370.50320847168,7381.17893921673
1992,7308.48250387619,7326.2350423466,7355.79295433909,7360.93950594465,7371.1331311044,7382.11359188148
1993,7308.560051488,7326.42238877589,7355.86454758627,7361.0140178108,7371.75911474123,7382.94200880699
1994,7308.67083977621,7326.74177024187,7355.66799075511,7360.69770060854,7371.24965939319,7382.39354999701
1995,7308.81941346283,7327.82310374279,7356.19507224416,7361.18388510692,7372.35096064195,7383.29962223192
1996,7309.00967029212,7329.57897255335,7356.63791101699,7361.56192971327,7373.11142252056,7384.15394101178
1997,7309.20921226171,7330.24144675749,7359.48151321738,7363.98034370832,7373.80302253516,7386.52722883244
1998,7309.30965238528,7332.67952166532,7358.2946087377,7362.69754421094,7375.73441826346,7387.86230325055
1999,7309.40821007552,7333.44153959299,7359.27887829273,7363.51729580971,7376.81710663698,7388.56204446393
2000,7309.50365405506,7333.9246424327,7359.86508679384,7364.01100196234,7377.4419030362,7388.98914295712
2001,7309.59761479155,7334.40559998852,7360.31410713156,7364.41148957499,7378.02509855607,7389.47478445534
2002,7309.69484905258,7334.94450944252,7360.38604439356,7364.48179735279,7378.42491076537,7389.85951924405
2003,7309.80106201636,7335.52982225534,7360.74892775028,7364.84695078988,7379.28479477811,7390.94015259193
2004,7309.91622912876,7336.11214205091,7361.06963481532,7365.09735208795,7380.20663569555,7391.97176582789
2005,7310.01493374796,7336.56550945399,7361.01038176388,7364.66075442274,7379.98911997352,7391.40747484505
2006,7310.02193193093,7336.78654926385,7359.80820026332,7363.18541457123,7378.34568266007,7389.83514597638
2007,7310.02219727595,7336.94681813371,7359.96371758333,7363.20697406944,7378.34139684082,7389.5322781474
2008,7310.03405880841,7337.04782616492,7360.04362818776,7363.16454614273,7378.27140691152,7389.52899083478
2009,7310.07179755198,7337.07996623889,7359.71439361406,7362.74773648834,7377.78802413287,7389.15624508797
2010,7310.18914656821,7337.00225546637,7359.5838000631,7362.52608754905,7377.59077529417,7389.03288724668
2011,7310.91752300976,7336.43008717443,7358.42050235583,7361.41859647119,7376.07205445294,7387.66783179877
2012,7310.320176922,7332.90975885481,7346.26550788003,7348.88203484472,7360.93124531606,7367.42867854953
2013,7310.47936268966,7336.06482732786,7347.92594529983,7350.6201953174,7363.69632239372,7371.30501008251
2014,7310.46088187439,7336.70728478295,7348.81482958341,7351.60914010743,7364.61352525167,7372.14174333191
2015,7310.42221261863,7336.63007077021,7349.27258764948,7352.11756253001,7364.99104176673,7372.80968789866
2016,7310.37992495152,7338.42179234088,7350.71463156998,7353.67462102079,7365.01748986381,7373.19743059144
2017,7311.82926983547,7342.15697430666,7357.29881175223,7360.41359649318,7374.02161492075,7387.46483965133
2018,7312.24365490573,7342.76448504194,7356.48832606153,7359.51059721994,7373.72728335452,7387.39478887649
2019,7312.46873686581,7344.92333782268,7355.83939121908,7358.73778301694,7374.29585604643,7386.6346892991
2020,7312.72074088366,7344.63057056254,7356.24576224053,7359.26755618524,7377.17240577594,7389.32760010683
2021,7310.13179602883,7339.96660239208,7360.641411262,7367.27700859183,7383.85890899249,7400.8163030044
2022,7309.62532106294,7339.00744711933,7361.2291018556,7368.32868881328,7383.86161891628,7401.94891489769
2023,7309.46423273999,7338.5138080499,7360.17757840496,7367.22757022683,7382.13042454735,7401.3104628488
2024,7309.36645822025,7338.48356736507,7359.76590927979,7366.54372516451,7381.09778269158,7401.70501744798
2025,7309.35782695953,7338.21858589471,7359.43123600739,7366.18893083464,7380.97373964964,7402.87655394793
2026,7309.35506860518,7338.00061840026,7366.80958038223,7373.50130027764,7389.92561107174,7412.58891199941
2027,7309.35852738416,7338.20657015348,7367.70340199026,7374.43780001541,7390.98132969323,7414.35198448015
2028,7309.36852241834,7337.95205126417,7368.27434279313,7375.05987663707,7391.86699577438,7415.90645951541
2029,7309.38538306527,7337.68588955454,7368.75992698621,7375.60427504438,7392.56167270903,7418.12540438729
2030,7309.40941441927,7337.40630869281,7369.15604345125,7376.06480570447,7392.99707661792,7418.79261427418
2031,7309.44093678663,7337.04762183476,7369.45117533526,7376.43191004199,7391.93359599974,7418.00092184192
2032,7309.46350654043,7336.10229862914,7369.84152335626,7376.85350885362,7390.76989722356,7419.19861421898
2033,7309.48104063137,7335.25739653427,7370.43087670868,7377.45597470981,7391.313856447,7418.74720897748
2034,7309.50489155874,7334.32369752682,7370.80681046901,7377.84162794543,7391.76166168547,7422.31012355612
2035,7309.53554579804,7333.41080451177,7370.99831500283,7378.04131292153,7392.01393525045,7422.45731960575
2036,7309.5734845599,7332.53143551147,7371.03819762577,7378.09246221804,7392.08096719035,7422.45043447932
2037,7309.61912917432,7331.68622711766,7370.94192920308,7378.01436146981,7391.97457977311,7422.26325988217
2038,7309.67247309118,7330.88240643404,7370.69736229507,7377.79661840859,7391.68927354441,7421.87519416652
2039,7309.72674310435,7330.2586070731,7370.08140834218,7377.20224237618,7391.07381294653,7421.06453587968
2040,7309.7887291633,7329.68085101781,7369.30461810381,7376.45090370077,7390.25065815134,7419.98615332747
2041,7309.85853932884,7329.13167274459,7368.31549284819,7375.48806754148,7389.16550994066,7418.58693341091
2042,7309.93617514315,7328.59638317998,7367.07339429386,7374.27036761791,7387.76203861365,7416.80052130982
2043,7310.02156075484,7328.06990419835,7365.59910606794,7372.81802493187,7386.03124205895,7414.60037767197
2044,7310.11453148084,7327.56531075196,7363.98708480358,7371.22716561889,7384.04535531771,7412.05537117759
2045,7310.21481886549,7327.11492872293,7364.29280012982,7371.37573497745,7384.37697479992,7413.78290492653
2046,7310.32210689016,7326.75295529523,7362.69831026951,7369.82749097788,7382.33418465973,7411.19196886131
2047,7310.43432436681,7326.52705680422,7361.16849233379,7368.35370949043,7380.47449340639,7408.87600967504
2048,7310.53962306863,7326.45482933539,7353.93068743588,7361.29178100772,7373.44419830599,7400.63480983241
2049,7310.65139062976,7327.63960626101,7352.80600761121,7360.04572981041,7374.37859067653,7399.29824517449
2050,7310.79140986008,7328.77041390815,7351.93468264404,7358.93300779386,7374.46618279897,7397.95576791588
2051,7310.96024566845,7329.62981551118,7353.10442124262,7359.88555399824,7375.70963554722,7398.00042579319
2052,7311.15649265847,7330.38151331731,7353.98609245427,7360.57292709742,7376.57737154562,7397.89045519462
2053,7311.37658251049,7331.09793079892,7355.0215484308,7361.43463738963,7377.56150444939,7397.94308298759
2054,7311.61487853817,7331.80213230951,7356.13119678859,7362.38629497202,7378.62325849243,7398.13240105181
2055,7311.86198015199,7332.4845680243,7357.23967270569,7363.35335943462,7379.70734326342,7398.44605857432
2056,7312.10695305241,7333.12770679775,7358.28588198659,7364.27650790002,7380.76469807503,7398.8724067044
2057,7312.34746313576,7333.74482469562,7359.27098234813,7365.14885802842,7381.78234531694,7399.34897740464
2058,7312.57663686425,7334.35687252713,7360.4885900132,7366.15111442577,7382.95677242548,7400.12685352954
2059,7312.78876482589,7334.87400100912,7361.23895520709,7366.8145063634,7383.77827870885,7400.51810919328
2060,7312.97964767368,7335.30520160686,7361.82074638063,7367.31967550818,7384.42878502056,7400.73588289307
2061,7313.17620822117,7332.5440339149,7362.89221730743,7368.46512228468,7384.99391981568,7402.50706243139
2062,7313.86616445014,7333.60992944418,7363.40015495318,7368.6133847112,7385.88250415499,7401.12547735018
2063,7314.8730063138,7333.89641649929,7361.69426677641,7366.87325584592,7384.11827718801,7397.27366572564
2064,7315.87842878846,7334.16562738339,7359.88832163301,7365.11559074419,7382.31864075059,7392.89167189042
2065,7316.40417508643,7334.26737021974,7355.078858937,7360.32292842353,7377.83962583407,7386.95883038335
2066,7316.57517573321,7334.24407385199,7355.01394757741,7360.03199581099,7377.96953563077,7387.61993882435
2067,7316.53945308269,7334.30126875176,7355.07008351458,7360.16745567431,7377.82116499206,7387.49095406752
2068,7316.49122240493,7334.34261446823,7354.83418480569,7360.13345482067,7377.90563778243,7387.62080320581
2069,7316.43281716324,7334.30174894001,7354.33327976433,7359.74423772627,7377.46237190193,7387.14542138764
2070,7316.37828183532,7334.223358511,7353.94719214607,7359.42275631583,7377.04097712776,7386.03308797039
2071,7317.04704622129,7333.93733092207,7350.85864609593,7356.28031893073,7368.62541124305,7376.83780940448
2072,7315.9034746476,7336.53902997687,7350.50975855398,7356.44664370067,7367.99617011661,7375.81497467552
2073,7315.70385157641,7336.35673117431,7350.23934870154,7355.94550845217,7367.80620705891,7375.88695233888
2074,7315.44999485977,7336.19120035928,7349.91509838436,7355.36172426895,7367.47793688894,7375.75976175377
2075,7315.17752049525,7336.01603710824,7349.75138687016,7354.98084942533,7368.12627397861,7376.56373663536
2076,7314.90151863965,7336.48039292065,7349.61012880588,7354.76561807461,7368.49595376857,7377.17453493317
2077,7314.63117755585,7336.50493601122,7349.74945466491,7354.59754111259,7368.22671347081,7376.94925832186
2078,7314.51542745008,7333.46512036238,7348.39042509406,7353.49016479511,7367.93077991287,7377.63909323589
2079,7314.5282681311,7333.23584089541,7346.98283274677,7352.38944439253,7367.28664056668,7381.28781966697
2080,7314.5332199883,7333.04585652585,7346.84199686766,7352.29132241255,7367.22151221176,7381.12196536473
2081,7314.52945697045,7332.90019843872,7347.02060915186,7352.47679719939,7367.36781134168,7381.35553015247
2082,7314.51605587597,7332.79207520812,7347.34719015159,7352.80655385118,7367.67980365625,7381.85669731972
2083,7314.4919318909,7332.72930175514,7347.80058119794,7353.26701414029,7368.15973604831,7382.58129243324
2084,7314.45571092908,7332.69899721491,7348.36485047472,7353.8429942298,7368.78518572367,7383.59608731053
2085,7314.40554718662,7332.71684430207,7349.05885854564,7354.55659057229,7369.56661475562,7384.69044819068
2086,7314.33876613416,7332.79626284524,7349.89765276154,7355.42374181465,7370.50911700652,7385.99945416981
2087,7314.25259189271,7332.58947397264,7350.21343440957,7355.79947119898,7370.39195811009,7386.14119942476
2088,7314.14061678705,7332.32659569401,7350.52411731143,7356.19353093455,7370.56128016196,7386.74659357781
2089,7313.99402666177,7331.98603872455,7350.42351746876,7356.17986315713,7370.31627844055,7386.88389323055
2090,7313.80744657024,7331.61315277783,7350.78965717861,7356.64989960986,7370.52315418789,7387.53489360546
2091,7313.63012562336,7331.37293548059,7351.22098340329,7357.10770954944,7370.74299022324,7388.26705604105
2092,7313.71496699753,7331.27496178343,7351.62474453559,7357.16310348909,7370.61023766286,7389.12767156566
2093,7313.65207900544,7330.94430625416,7349.6388556353,7354.77269482628,7367.950306872,7385.89190906933
2094,7313.31925530482,7330.86807586421,7349.14331372588,7353.9799619065,7367.48463888098,7385.1456486101
2095,7313.01274419937,7330.97735256011,7348.97149083558,7353.45609162408,7367.51375369844,7384.94911300113
2096,7312.79312443287,7331.46361781157,7349.73568390548,7353.70641420452,7368.5589795111,7386.14879882415
2097,7312.95372917437,7332.37199346367,7350.86907386172,7354.09006325274,7370.77686573922,7388.69184020926
2098,7312.82096696214,7333.72472971749,7353.07071266558,7355.88692178078,7372.19180079876,7390.56073062276
2099,7313.08919436905,7334.48341977187,7354.01362200565,7356.93844156349,7374.87099069672,7392.91469121154
2100,7312.19889648975,7333.40708424308,7352.73558667411,7356.70911364903,7378.68947113604,7396.32779658463
2101,7311.8151892729,7332.86650679324,7351.95435076012,7355.95463463552,7376.99036452126,7394.56738760797
2102,7311.64021920782,7332.45037374617,7351.18331507299,7355.42512397654,7375.98152746969,7393.42088666469
2103,7311.49448467988,7332.00628267823,7350.31104139561,7355.07665103227,7375.26859338653,7392.57077416274
2104,7311.3572992252,7331.8794564831,7350.07727403408,7355.6748910004,7375.2500103574,7392.35337514616
2105,7311.25032428156,7332.14395338514,7350.02336402647,7356.65960900216,7375.11109495338,7391.81466969012
2106,7311.20358788274,7332.34817838383,7349.81502778315,7357.50066680387,7375.39641841594,7392.19137277156
2107,7311.20914023841,7329.11300150538,7343.95648172678,7352.00646452872,7366.37781143883,7382.66762224643
2108,7311.22929344995,7327.96171050793,7343.25073397982,7352.10048391652,7363.23949525786,7382.67609827646
2109,7311.11904655963,7328.71832267753,7344.49355693559,7353.166834174,7366.43854446246,7384.96119067619
2110,7311.08479992729,7329.25202990019,7346.80582416839,7355.35175842745,7369.68960574654,7387.65225960639
2111,7311.06405975471,7329.30450916179,7346.81065994992,7355.1870997731,7369.88427352042,7388.7819480465
2112,7311.04891994694,7329.36436186901,7347.41940984113,7355.66325066748,7370.47324092285,7388.6030477114
2113,7311.03829193809,7329.4693585982,7348.05646852876,7356.17382706383,7370.35712986336,7388.68904150132
2114,7311.03075048583,7329.61556475222,7348.7294497683,7356.7279891356,7370.74242786022,7389.26616516123
2115,7311.02446523867,7329.78447108236,7349.43417898874,7357.32209999183,7371.12995231075,7389.81210753345
2116,7311.01724170589,7329.93857060033,7350.2403576412,7358.01454161555,7371.57412605659,7390.27341316794
2117,7311.00670714004,7330.0181495766,7351.25160757751,7358.90297464964,7372.26343456938,7390.81294984103
2118,7310.99052096925,7329.95813758206,7351.74821532018,7359.28638175431,7372.60837448645,7390.55785775856
2119,7310.96667719535,7329.74482061271,7352.23319438708,7359.64670230297,7373.01312777287,7390.03495383575
2120,7310.93376722209,7329.6831249776,7353.17084944468,7360.41947312916,7373.95748525876,7390.66674848255
2121,7310.90870460988,7329.64431384065,7353.46765076996,7360.61789600002,7374.05156017398,7390.40964175033
2122,7310.95559708137,7332.2321995318,7355.03538185335,7362.17703250978,7376.2689790505,7394.06631246699
2123,7310.95774942064,7333.11240802061,7359.65790375647,7367.04540093958,7383.10680336367,7398.90299273701
2124,7310.94409762303,7333.67860475512,7362.92227795747,7370.33747860672,7386.19093810678,7402.37114897155
2125,7310.92607464834,7334.1516318959,7363.34924181735,7370.84825700051,7386.73512775591,7403.22914980098
2126,7310.90766397705,7334.53996119017,7363.66132219757,7371.23914492537,7386.77899423176,7403.55744639037
2127,7310.88888150612,7334.84457871601,7363.83838773805,7371.50122759367,7386.56383197772,7403.65681343912
2128,7310.86973894106,7335.08493600463,7363.90681899196,7371.65903124836,7386.24575447179,7403.6589697944
2129,7310.85026181079,7335.28138371689,7363.90614859628,7371.74875966623,7385.90071170705,7403.60485012699
2130,7310.83046784662,7335.44608183888,7363.86386172807,7371.79725443098,7385.56329141284,7403.52012048148
2131,7310.81037856804,7335.58885224454,7363.78848860872,7371.81010470987,7385.234933354,7403.40457939041
2132,7310.79002044996,7335.71813436431,7363.69084951858,7371.79845483122,7384.91889755323,7403.27033318684
2133,7310.76941473697,7335.83581252128,7365.46200484706,7373.45654649338,7386.54356318923,7406.40346119711
2134,7310.74859307353,7335.94936845783,7365.38029973362,7373.4522394655,7386.28092581376,7406.297321796
2135,7310.72758157711,7336.05309882315,7365.29450340956,7373.44024953951,7386.03126236139,7406.18996330202
2136,7310.7064130693,7336.15530529393,7365.22022643488,7373.43720057683,7385.80869136326,7406.90409695912
2137,7310.68511068752,7336.25549912022,7365.1355857022,7373.42059157651,7385.58277229647,7406.76773203002
2138,7310.66371733987,7336.3539240089,7365.0476222997,7373.39880063918,7385.36395262561,7406.63071014153
2139,7310.64226100711,7336.44837663467,7364.96628403569,7373.38104284153,7385.16013855671,7406.50200727366
2140,7310.6207740969,7336.54358118353,7364.87074787677,7373.3470560948,7384.94587351707,7406.35587394014
2141,7310.59929772299,7336.63624913518,7364.77944571905,7373.31563285113,7384.74365223202,7406.21552100467
2142,7310.57786361865,7336.72967516191,7364.68215104709,7373.27704816937,7384.54018251087,7406.0702222465
2143,7310.55651469121,7336.82285552098,7364.5882767967,7373.24044559656,7384.34514459658,7405.92733476304
2144,7310.53528064693,7336.91308407121,7364.48711744015,7373.19596860944,7384.14793756687,7405.77835193025
2145,7310.51420348014,7337.0021970418,7364.38255304346,7373.14637893251,7383.95204645852,7405.62514266804
2146,7310.49332098888,7337.08989678332,7364.27722322656,7373.0960330337,7383.7617459349,7405.47322664061
2147,7310.4726684193,7337.17718286569,7364.16815965317,7373.04124191326,7383.57173598428,7406.41603117562
2148,7310.45228446928,7337.26208247657,7364.05865755805,7372.98592377126,7383.38699689663,7406.30716853698
2149,7310.43220678696,7337.34626741042,7363.94451933483,7372.92631716144,7383.20363591012,7406.19828807899
2150,7310.412471191,7337.42781355804,7363.82837150617,7372.86439243402,7383.02462399315,7406.09226641717
2151,7310.39311528835,7337.50873533761,7364.1290980736,7373.12973160924,7383.29534965175,7406.7523136569
2152,7310.3741713583,7337.58853990892,7364.02667812036,7373.08233233704,7383.1507081945,7406.78166909334
2153,7310.35567570645,7337.66709901359,7363.91948562052,7373.03150943381,7383.00155463957,7406.71928187529
2154,7310.33766000863,7337.74765201243,7363.80922401953,7372.97889947008,7382.8570384425,7406.65795433727
2155,7310.32015980743,7337.82834037168,7363.69731742691,7372.92586202443,7382.71868184963,7406.59847324827
2156,7310.30320054238,7337.91014837023,7363.58090006549,7372.86970315336,7382.58418807279,7406.53689556153
2157,7310.2868136279,7337.99719684069,7363.46465880211,7372.81552205074,7382.45808535592,7406.48049921284
2158,7310.27102608749,7338.08774170629,7363.34512026562,7372.75976870932,7382.33764931649,7406.42457190715
2159,7310.25586469028,7338.18420817676,7363.22319679896,7372.70330507905,7382.22360400379,7406.36950371793
2160,7310.24135294372,7338.28792495307,7363.10301877386,7372.65066974707,7382.12014616532,7406.32319996787
2161,7310.2275094433,7338.39867229547,7362.97735250658,7372.59433969284,7382.02044000499,7406.27462343709
2162,7310.21436231985,7338.51825162143,7362.85092009723,7372.53929790365,7381.92837583118,7406.2304199727
2163,7310.20192450045,7338.64562801524,7362.72477903112,7372.48652097441,7381.84514695546,7406.19131049396
2164,7310.19021278251,7338.77901863919,7362.59827549351,7372.43575031867,7381.76985985212,7406.15582526394
2165,7310.17924218316,7338.91659151609,7362.46747570582,7372.38256868908,7381.69832879299,7406.12183838045
2166,7310.16902828806,7339.0522784616,7362.33780738245,7372.33269643681,7381.63371992472,7406.09208265172
2167,7310.15957867002,7339.18091048763,7362.20915970304,7372.28629967275,7381.57662637394,7406.06820046778
2168,7310.15089900628,7339.29047814343,7362.07930510857,7372.24086894345,7381.52178244905,7406.04622404029
2169,7310.14300598984,7339.37436714312,7361.95042248697,7372.19947558341,7381.47122084989,7406.03083469153
2170,7310.13589379097,7339.41809038819,7361.82809883126,7372.16784207781,7381.42833025274,7406.03002902615
2171,7310.12956930437,7339.41112026442,7361.71658799275,7372.15249482749,7381.39690119288,7406.0559618071
2172,7310.1966175689,7338.66750346772,7366.10529602337,7376.5900106593,7386.82030176357,7415.92722160401
2173,7310.4269643087,7338.67142093498,7371.79318018084,7381.68464832237,7392.40746098197,7423.2731923667
2174,7310.56268732386,7340.26794991709,7373.64787506668,7383.63133861468,7395.25859668386,7425.59147540075
2175,7310.69197534651,7340.07674558836,7370.82820225498,7380.87846098249,7394.85689680023,7424.83121748223
2176,7310.75919403627,7339.98682784336,7370.79540767965,7380.96711351426,7395.9770144885,7425.00412197185
2177,7310.79282594998,7339.88752005914,7370.77897758315,7381.04588178526,7396.86252018973,7425.11762729485
2178,7310.80810708201,7339.72777195048,7370.75434164635,7381.09144866322,7397.51494105944,7425.12304265471
2179,7310.81825171646,7339.57562321594,7371.18414430735,7381.48550168311,7398.0963992574,7424.79188682459
2180,7310.82721149668,7339.50555335853,7371.92176907806,7382.18543137329,7398.87486913502,7424.05719289304
2181,7310.83530271111,7339.4271627299,7372.24042592004,7382.4642919022,7399.12491123934,7423.54847242544
2182,7310.84243005874,7339.36213430712,7372.37626906431,7382.57073984863,7399.18716871653,7423.23236840295
2183,7310.84849808894,7339.32149902506,7372.46736707954,7382.63994257175,7399.21915198525,7423.046044524
2184,7310.85342068984,7339.30696059592,7372.55556840631,7382.71123099148,7399.2624650693,7422.93976783396
2185,7310.857119324,7339.31784555687,7372.65364297481,7382.79627786027,7399.32498563161,7422.88314939014
2186,7310.85952394656,7339.35016262685,7372.76871313145,7382.90170253241,7399.41117076842,7422.86347508867
2187,7310.86055741217,7339.40006091046,7372.90354090883,7383.02963788203,7399.52045501832,7422.87347368188
2188,7310.86017549696,7339.46139917686,7373.05631244892,7383.17774694419,7399.64882893147,7422.90577403253
2189,7310.85832593822,7339.5315093747,7373.23084749114,7383.34949425453,7399.79863133894,7422.96436898743
2190,7310.85498518973,7339.60475758356,7373.41790818243,7383.53532185446,7399.95862342003,7423.03656832681
2191,7310.85010821142,7339.67650205256,7373.61798079181,7383.73508543495,7400.1279953015,7423.12159788867
2192,7310.84370931029,7339.74694273878,7373.82987534105,7383.94738709123,7400.30472244475,7423.22095591601
2193,7310.83575832734,7339.81126310441,7374.04726925357,7384.16541959465,7400.48118945676,7423.32377219027
2194,7310.82629080007,7339.86971729887,7374.26590729395,7384.38488872265,7400.653848079,7423.43103047973
2195,7310.81530957698,7339.92034131869,7374.48072922869,7384.60066099227,7400.81633757081,7423.53287893837
2196,7310.80285891287,7339.96350519583,7374.68424398501,7384.80526869878,7400.96195983978,7423.62465109003
2197,7310.78896785239,7339.99844486031,7374.87222622488,7384.99484501735,7401.08555026337,7423.69864517657
2198,7310.77369600576,7340.02518900377,7375.03796315222,7385.16268278459,7401.18085222239,7423.74737384043
2199,7310.75708582464,7340.04485236705,7375.17540115179,7385.30320919095,7401.24246795449,7423.76825421765
2200,7310.73921420201,7340.05723481409,7375.27240689185,7385.40531602731,7401.25827724903,7423.74421474246
2201,7310.7201372627,7340.06400346701,7375.32933425503,7385.46860696764,7401.22711297235,7423.67843816919
2202,7310.69993903056,7340.06955016173,7375.33845343235,7385.4868623874,7401.13988849757,7423.56016934703
2203,7310.67868699188,7340.08091803565,7375.29544784966,7385.45582337499,7400.74914723149,7423.35745366798
2204,7310.65645934661,7340.11740599717,7375.21439842489,7385.38905911425,7400.57194408489,7423.16527920833
2205,7310.6333431396,7340.21781033028,7375.08216626225,7385.27335867739,7400.35081460823,7422.90631594238
2206,7310.60940567344,7340.15019324762,7371.95713010373,7382.42904826957,7397.67834157521,7420.08545138618
2207,7310.58473820296,7340.16994109862,7372.1140739333,7382.5737873537,7397.67725389413,7420.00341987558
2208,7310.45833292376,7339.95117069374,7370.82269813605,7381.20842401851,7396.49461527695,7420.06467648503
2209,7310.20641633339,7340.69369564007,7372.29201575752,7382.49202723159,7397.54599819541,7422.09057241255
2210,7309.97369436226,7339.70272428834,7370.90024128563,7381.09832527788,7396.04725044207,7420.76099184972
2211,7309.77017422539,7339.13193253746,7369.99545388506,7380.16643122494,7394.93225562495,7419.78061144692
2212,7309.60510175091,7338.70220964622,7369.23935782555,7379.37672551719,7393.9316541453,7418.92989384734
2213,7309.48579175902,7338.36098451447,7368.5796537893,7378.67862309329,7392.99291205262,7418.13859623285
2214,7309.41664562468,7338.0943648901,7368.00320247216,7378.05936563571,7392.10250588858,7417.39709666697
2215,7309.39858888811,7337.89744503018,7367.50787126205,7377.51719824002,7391.26108969014,7416.72136181927
2216,7309.42914515904,7337.76694762543,7367.08986757422,7377.04878316244,7390.46970490544,7416.12602329615
2217,7309.50297108681,7338.21139126752,7368.95388754665,7378.63857649931,7391.62998926448,7418.02039856641
2218,7309.6128195578,7338.18956138383,7368.72125585523,7378.34819856987,7391.03365879976,7417.73731562192
2219,7309.75055246616,7338.22196881051,7368.51476808087,7378.08436655364,7390.470659938,7417.49653297977
2220,7309.90806678234,7338.30208743501,7368.32131148655,7377.83560761864,7389.94087506479,7417.27537972067
2221,7310.07794053863,7338.42136745324,7368.1284797104,7377.59237888453,7389.44512562998,7417.07324935021
2222,7310.25387610596,7338.57402315305,7367.92177444376,7377.34427207364,7388.98378222425,7416.77695660388
2223,7310.43079608459,7338.76435606987,7367.70577110661,7377.10694646437,7388.5837832715,7416.32168761538
2224,7311.72979406636,7332.93646577676,7345.89445210456,7360.43274209699,7369.58025549926,7386.856288211
2225,7312.2985939758,7338.58626514174,7347.42649168328,7362.24178914604,7371.40542399372,7385.38779528467
2226,7313.03711730282,7338.59887073132,7347.56794427869,7362.47405913594,7371.57480213795,7384.22826809651
2227,7313.72369429994,7338.65865177008,7348.25820731802,7362.93929409655,7372.20510051799,7384.89103453394
2228,7314.27259893497,7338.74115850932,7348.36536865744,7363.03154022687,7372.0222977855,7386.25989028991
2229,7314.68450471068,7338.82316605839,7348.45450179877,7363.10296536684,7371.88436091999,7386.23704313587
2230,7314.98802435656,7338.90988526152,7348.54180720893,7363.18141470751,7371.81687974286,7386.3670335328
2231,7315.2128447233,7339.17043460541,7348.62941813072,7363.27259988176,7371.81375990629,7386.56202815006
2232,7315.38242413906,7339.25172966371,7348.66691203108,7363.31870988295,7371.79189219151,7386.81485431841
2233,7315.51369278971,7339.31501967567,7348.70714694712,7363.37497944704,7371.8009813979,7386.90448141577
2234,7315.61859541465,7339.36407717239,7348.72449445872,7363.41582312008,7371.80451412778,7387.00095129056
2235,7315.70555837967,7339.39216069149,7348.73025097499,7363.44969807338,7371.80655238224,7387.1024399345
2236,7315.78047394828,7339.39703726528,7348.71634862214,7363.46525596644,7371.79113305063,7387.18730618429
2237,7315.84750650244,7339.37113731958,7348.67715135502,7363.45762779099,7371.75107866525,7387.24224175522
2238,7315.90957817059,7339.31537475792,7348.61754711764,7363.42692626491,7371.67682584227,7387.26286173915
2239,7315.96854931192,7339.22588396288,7348.95614088067,7363.80525077933,7372.60839176706,7387.9172115639
2240,7316.02542159415,7339.10390583056,7348.85132037782,7363.70939828839,7372.47364881957,7387.8426873206
2241,7316.08051841855,7338.95147176181,7348.72700909089,7363.5868377882,7372.30886579938,7387.72924762084
2242,7316.13347295947,7338.77098217797,7348.58449604498,7363.43680647565,7372.11607813722,7387.58413603372
2243,7316.18349041125,7338.23619439214,7347.69505975283,7362.52393408366,7371.09602768968,7386.61462009127
2244,7316.22952233813,7338.14876502164,7347.54080880373,7362.3468263096,7370.88258370759,7386.43606129026
2245,7316.27051401794,7338.04666759595,7347.38622073806,7362.16237719073,7370.6637385105,7386.25386403534
2246,7316.30556628574,7337.93129535567,7347.2368194297,7361.97740177431,7370.44606367319,7386.07532170952
