"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1672,9957.39459625494,9969.36358633476,9984.96091032842,9994.3500264736,10010.887591867,10026.1414804433
1673,9957.3990771275,9969.05415172948,9985.03616108851,9994.44687505191,10011.0229558605,10026.2170716889
1674,9957.40414079092,9968.75129055909,9985.02012953805,9994.44766476001,10011.0532010307,10026.1994440054
1675,9957.40959679139,9968.48505026178,9984.91120252985,9994.34766244615,10010.9817451511,10026.0633564413
1676,9957.41526605813,9968.27554293843,9984.71153964527,9994.14590902597,10010.8163312794,10025.792388109
1677,9957.42089959328,9968.12955721195,9984.42561980192,9993.84440775263,10010.567932623,10025.3752507005
1678,9957.42628395047,9968.0438271873,9984.05993475401,9993.44816459166,10010.2503592045,10024.8080585344
1679,9957.43117063088,9968.00924129774,9983.62170687598,9992.96413553264,10009.8799546007,10024.095196857
1680,9957.43544196877,9968.01397076399,9983.11933123442,9992.40191302008,10009.4653701151,10023.2305962003
1681,9957.43895173907,9968.04445462499,9982.5204335322,9991.6958923385,10008.9119157167,10022.1407617717
1682,9957.44160070656,9968.08336228452,9981.87915926003,9990.96136066379,10008.4366261838,10021.0297522433
1683,9957.44342146205,9968.10547371214,9981.19253741416,9990.17594704457,10007.9750368108,10019.8367423957
1684,9957.44447042795,9968.08351705741,9980.48038941926,9989.36294922113,10007.5479762726,10018.5759096205
1685,9957.44478159524,9967.3774226204,9979.70152820564,9988.48649939298,10007.121383285,10017.197901661
1686,9957.44448678784,9967.29061602494,9978.94801461804,9987.64335876366,10006.7557508313,10015.7348969476
1687,9957.44363831064,9967.12329823938,9978.20244992113,9986.88940993087,10006.5427074189,10014.4911696187
1688,9957.41414610072,9967.0586331956,9976.69858399279,9985.15821004967,10003.4846237617,10011.7118982114
1689,9957.43701798799,9967.12228591252,9977.17080032402,9984.92120965352,10002.1256041804,10010.573026348
1690,9957.82525246137,9967.3676967497,9978.32197885401,9985.50590262788,10001.4144831072,10010.5932842624
1691,9958.58378670755,9968.22822694525,9980.52334127037,9987.33777876241,10002.2858675133,10012.2271154044
1692,9959.6324310896,9969.54815498273,9983.06319812975,9989.65459870506,10003.4697872428,10014.1431019761
1693,9960.8798345649,9970.07871395649,9984.79140883755,9991.30208391782,10004.4110264713,10014.6331687063
1694,9961.61264003274,9972.09221951295,9987.37085451703,9993.80670191001,10007.3179218074,10018.3398631235
1695,9961.54106051645,9972.27667230698,9986.88626687384,9993.40725539654,10006.3661284201,10017.7269164779
1696,9961.45994721647,9972.43792215838,9988.0895825788,9994.93391826018,10007.1974099833,10018.8012085789
1697,9961.38040457708,9972.44503614489,9987.99014964871,9995.18150174082,10006.8824691148,10018.8411890402
1698,9961.28053634488,9972.42673763067,9988.03478759221,9995.37175190033,10006.6270294604,10018.9083162363
1699,9961.15865905752,9972.50604573725,9988.08269350635,9995.41300426591,10006.279320531,10018.8345927418
1700,9961.03558480666,9972.63083111114,9988.14759349803,9995.47239206808,10006.0113012982,10018.7843508608
1701,9960.91104881318,9972.78350495427,9988.21385472758,9995.53645317131,10005.7716609053,10018.7273090016
1702,9960.78613333558,9971.89033440273,9988.34255320468,9995.88549222439,10005.6499752087,10018.6710101005
1703,9960.70763499399,9972.27700511054,9988.48238031589,9996.09653240183,10005.9754647453,10019.4918830601
1704,9960.70373628152,9972.33487807813,9988.81934933478,9996.52007118679,10006.4784399929,10019.8995399493
1705,9960.702422255,9972.39965308971,9989.01118781169,9996.72277097593,10006.727697775,10021.7138174483
1706,9960.70393434989,9972.46439857307,9988.99246385152,9996.73676034056,10006.7920616602,10021.8969052087
1707,9960.70716099659,9972.74783560126,9989.58932695239,9997.59220447737,10007.5607592434,10022.7926457965
1708,9960.70806197596,9973.28861185269,9990.15521707237,9998.22123508677,10010.5661524845,10026.9382136225
1709,9960.7087181062,9973.51050426384,9990.36222626536,9998.42711132321,10010.4894225043,10027.0317209902
1710,9960.70920671289,9973.6611833813,9990.52567665073,9998.57713266342,10010.4298370094,10027.1349540224
1711,9960.70953337558,9973.77284191713,9990.70197779904,9998.73094075348,10010.3723135028,10027.2549394816
1712,9960.7098041407,9973.82821570256,9990.23875958806,9998.14812568937,10009.6038990983,10026.6642665525
1713,9960.71003370382,9973.78046285126,9990.63584015566,9998.50845150777,10009.7116570726,10027.0151495369
1714,9960.7102668393,9973.67424662066,9992.63432946702,10000.2715939688,10011.2997652178,10029.8969110821
1715,9960.74979289218,9973.74402802195,9990.19195933884,9998.33822609241,10010.9648850703,10028.820445418
1716,9960.80551849646,9974.41989081193,9990.35611052559,9998.66161625396,10013.0294183572,10029.3707668119
1717,9960.86835038836,9974.86763903173,9990.58556895915,9999.14821484408,10013.9646124885,10030.1444285605
1718,9960.90555969735,9975.18021414981,9990.79370102934,9999.61735566571,10014.416184055,10030.6442862781
1719,9960.77224227719,9975.46931068738,9991.74970762996,10000.8426172555,10018.1008069282,10033.5222008065
1720,9960.6055573211,9975.60360644773,9991.76896568011,10000.9637489204,10018.3387017825,10034.1267545972
1721,9960.42708709286,9975.72116949248,9991.94476019234,10001.2695431678,10018.7931740144,10034.5162265662
1722,9960.2392370165,9975.79935192626,9992.09023071688,10001.6374053618,10019.2759319011,10035.1873553723
1723,9960.04323607956,9975.8250658558,9991.8253785304,10001.6433153334,10019.4572849566,10035.5889597502
1724,9959.84116968481,9975.79095114669,9991.54516680944,10001.6764246796,10019.6329182641,10036.8153101039
1725,9959.63572927335,9975.69707263482,9991.20791280893,10001.6862716607,10019.7531034914,10037.1042202145
1726,9959.43024881452,9975.551498227,9992.21388318688,10003.1897883467,10021.1123636322,10038.5395796478
1727,9959.22826683489,9975.36813040082,9991.7007161448,10003.0515558506,10021.0277917942,10038.59110483
1728,9959.04871603115,9975.17509879252,9991.55579716779,10003.1685079367,10021.499387901,10040.5485455101
1729,9958.96238706187,9975.04765498369,9991.28289062297,10003.0795530018,10022.2255172091,10041.7465313011
1730,9958.90560026747,9974.94693908804,9990.95699238553,10002.9688726902,10022.0971840415,10041.9902536257
1731,9958.8824057639,9974.87518702085,9990.6768428562,10002.9102651977,10022.0125615001,10042.1409687829
1732,9958.89649155367,9974.83803565509,9990.45169781364,10002.9078662173,10022.0379148422,10042.2542673909
1733,9958.95107500315,9974.84590624411,9990.28920117561,10002.9654976619,10022.1649929388,10042.335247497
1734,9959.04855287653,9974.91161431203,9990.19586252294,10003.0864762201,10022.3833473524,10042.3873708803
1735,9959.19035475295,9975.04498128175,9990.17508085792,10003.2712846606,10022.6808547678,10042.411983312
1736,9959.3767001694,9975.24776212825,9990.2282002565,10003.5182182707,10023.0483922672,10042.4141178427
1737,9959.60653653163,9975.51133080673,9990.35485733549,10003.8234243991,10023.484310768,10042.6969712046
1738,9959.87743057773,9975.81727086055,9990.5529398158,10004.1800845154,10023.993539759,10042.7568347578
1739,9960.18572646011,9976.14106980464,9990.82065254618,10004.5796632254,10024.5785240233,10042.8867385524
1740,9960.52658461858,9976.46190625557,9991.15269562105,10005.0074709158,10025.2111253323,10043.0587747623
1741,9960.8943168186,9976.78035278712,9991.53420026894,10005.4367198593,10025.8049579693,10043.1469485412
1742,9961.28289834596,9977.11872224949,9992.00087716199,10005.8891264554,10026.3436325667,10042.8138550212
1743,9961.68568406092,9977.42830304887,9992.62010162268,10006.2109286406,10026.8078700372,10041.3773262777
1744,9961.72809781056,9977.45868925834,9992.05108481275,10005.2976925381,10025.600904945,10039.4745927205
1745,9961.63499306346,9977.45974004718,9992.15567566215,10005.0898974722,10025.5125796079,10039.5348244392
1746,9961.52589740384,9977.38080839328,9992.22208334381,10004.7580373663,10025.3000934583,10039.5247643944
1747,9961.40291375536,9977.19551631535,9992.24742181425,10004.2909592559,10024.962716746,10039.4795807743
1748,9961.26968715485,9976.87676336385,9992.6416871254,10004.0951724889,10024.9577050067,10039.862173146
1749,9961.13113491882,9976.4167614171,9992.5760207851,10003.388521377,10024.4471988201,10039.8396341701
1750,9960.99294570228,9975.86634951714,9992.59844357275,10002.7710002159,10023.5524130417,10040.1397977602
1751,9960.86074091205,9974.81753925002,9991.99302466281,10001.7124600986,10022.7989737144,10039.7631242175
1752,9960.66027933568,9974.04851863507,9990.09764095031,9999.29927879877,10020.2768587268,10036.1906641532
1753,9960.57720335059,9973.26774966045,9989.06388273704,9997.90355421963,10019.4942566803,10034.4403238615
1754,9960.69689360125,9973.17326367066,9988.757060713,9997.2790444348,10019.0211634342,10033.5249530407
1755,9960.92087335966,9973.30723268459,9988.74303110989,9997.00113849594,10018.6703793958,10033.061974261
1756,9961.07449765254,9973.31090105212,9988.50760444224,9996.47530686926,10017.9074716222,10032.5292619725
1757,9961.1896723748,9973.28747745581,9988.72160006258,9996.49904716295,10016.9538428845,10031.3440897088
1758,9961.05032780817,9973.1196823339,9988.14559018355,9995.91712145199,10015.7795924451,10031.102549202
1759,9960.93079816363,9972.89804921691,9987.01114701863,9994.99081324502,10014.0384399303,10030.4958096225
1760,9960.80731639275,9972.62101004054,9985.76654053596,9993.49354481289,10012.4416695927,10028.6805499153
1761,9960.67990822388,9972.35682327651,9985.07354435686,9992.79932261534,10011.2815768533,10027.4341428711
1762,9960.55015034767,9972.00220482764,9984.37070050147,9992.07484702731,10009.993809809,10025.9481694315
1763,9960.41971957641,9971.63349118145,9983.62535974581,9991.30106103575,10008.5670747568,10024.2124108356
1764,9960.29016470457,9971.2739578303,9982.88170172172,9990.52516959616,10007.088134314,10022.3493265016
1765,9960.16296309458,9970.94216569723,9982.18860459635,9989.79930092401,10005.7090822879,10020.5480090365
1766,9960.03939989052,9970.64981029136,9981.58264523035,9989.16205754665,10004.4052112,10018.2751519298
1767,9959.9205348569,9970.40132335721,9981.08258257317,9988.63292438052,10003.2719355732,10016.6901905889
1768,9959.80713942885,9970.1950587917,9980.69139718523,9988.21485896335,10002.3214864964,10015.3225563016
1769,9959.6998190307,9970.02571229289,9980.40147848,9987.89968481732,10001.5458614082,10013.9089661202
1770,9959.59887074862,9969.88696992541,9980.19968934135,9987.67348803906,10000.9249025676,10012.9989889773
1771,9959.50435686017,9969.77217047875,9979.46324836874,9986.97756842182,9999.99327379081,10011.8956751539
1772,9959.41622722909,9969.6749446583,9979.42246871009,9986.91091299851,9999.16073826114,10011.1992950218
1773,9959.33424425728,9969.59029627851,9979.06438846469,9986.52911431723,9998.55101778604,10010.4188252689
1774,9959.25806019345,9969.51377292595,9979.07231685174,9986.50613128622,9998.32983837457,10010.0133217932
1775,9959.18725688297,9969.26646419513,9978.78297188414,9986.2209607585,9997.79580136315,10009.3169610356
1776,9959.12109104012,9969.21935267946,9978.82069917742,9986.2231479926,9997.62254287776,10008.1637148167
1777,9959.07211894241,9969.1749004831,9978.90659768726,9986.26257668549,9997.48333526252,10007.843743437
1778,9959.02450022693,9969.1208685633,9978.84153029212,9986.20141828294,9995.51106625307,10006.1781868486
1779,9958.9775534724,9969.07782381018,9978.90630360173,9986.22008082935,9995.45660406211,10005.91074581
1780,9958.93225907234,9968.23807632161,9977.5738847845,9984.47188736115,9994.3190805971,10005.0410565809
1781,9958.88845060798,9968.15224342838,9977.52172609262,9984.37342721499,9994.15304847605,10004.7481148402
1782,9958.94902370924,9967.95791125332,9977.23535753935,9984.15607298339,9993.70868225245,10003.9956834463
1783,9959.15104351288,9968.66735145313,9978.02238347801,9985.10850476132,9994.48811074041,10004.5146283368
1784,9959.39979276449,9969.20300279756,9978.7208350704,9986.10154325321,9995.0700238844,10004.6895433468
1785,9959.63981641428,9978.50393790557,9989.05338598815,9997.35517699084,10005.3264692484,10014.0378277871
1786,9959.84881295799,9978.66743320712,9989.10131792835,9997.75564746133,10005.4096851134,10013.5642965993
1787,9960.00205407291,9978.76403587484,9992.9128441646,10002.3670439647,10009.5273434038,10016.8436054317
1788,9960.08236924213,9978.73163578488,9992.62231055079,10002.2368031076,10009.492742048,10015.9287207392
1789,9960.2849309343,9981.50225566892,9994.39870511718,10004.149651633,10010.928314528,10018.4339663734
1790,9961.04328836904,9984.75814667315,9995.5185394631,10005.3290687452,10012.676065439,10022.7259222191
1791,9961.9412196947,9985.99082064996,9995.85746951845,10005.3131610109,10013.0720625631,10024.612137163
1792,9961.01968988455,9984.82403140207,9994.45263760732,10002.3299581679,10010.4539088687,10024.2223854885
1793,9959.92232665851,9982.51247459402,9993.7429590369,10001.0836298342,10009.0085514542,10025.3049312287
1794,9959.31684793713,9980.86361571201,9993.70132956132,10001.0189365368,10008.787200309,10029.9572448309
1795,9959.05482564892,9980.14129978601,9994.68938666984,10002.0571258049,10009.479731775,10032.1348416845
1796,9959.04008780762,9979.88196299841,9995.21965018917,10002.4827130827,10009.8357835202,10030.5617702084
1797,9959.13756018411,9979.79071284021,9995.97138074584,10003.2299989919,10010.4871670644,10031.2023495633
1798,9959.25418935301,9979.84109462472,9996.42162437888,10003.8095498906,10010.9131385837,10031.3097291688
1799,9959.30694937337,9980.21655597865,9996.39620088311,10003.7758064452,10010.9586681556,10030.871228849
1800,9959.3592144626,9980.68227642252,9996.39807048306,10003.7668126319,10011.067138811,10030.0242174666
1801,9959.41083992527,9981.26374424839,9996.44598171817,10003.8031763621,10011.286892098,10029.3384948942
1802,9959.46173640248,9981.98629491055,9996.48743688368,10003.7767139733,10011.5958146411,10029.3441528523
1803,9959.51175872271,9982.84275960803,9996.83070420598,10004.104756358,10012.4594606106,10029.8933702118
1804,9959.56164078729,9983.16928684504,9997.39909075107,10004.7207783874,10013.5309401734,10030.6887964173
1805,9959.61137606897,9983.14505539616,9997.24960180927,10004.4596418093,10013.3978803964,10029.5813790538
1806,9959.6599873329,9983.01682803685,9997.40865995505,10004.6517802037,10013.5714538229,10029.6439743514
1807,9959.70714919576,9981.82741892764,9995.20706809153,10002.3844974639,10009.0285221329,10025.0554567305
1808,9959.75617109628,9969.41494691382,9983.69823071669,9990.09877911297,9997.22969162926,10013.0890960608
1809,9959.80635401014,9969.52225633593,9983.96576804599,9990.39534352126,9997.59119181206,10013.5130581251
1810,9959.85492633727,9970.0050500129,9984.43594798116,9990.94944927084,9998.37605075215,10014.0170277599
1811,9959.94102050288,9968.98130669178,9983.65201539977,9990.05976794178,9999.53613365814,10014.5272022442
1812,9960.01523297963,9969.00878994148,9983.67514565145,9989.91626447,9999.41914051322,10014.5258591057
1813,9960.08933548505,9969.03647641139,9984.13188812064,9990.23122165046,9999.8021398956,10015.1333334511
1814,9960.16297198988,9969.06603987357,9983.99164185886,9989.9162305761,9999.60543783211,10015.1844019491
1815,9960.23578945845,9969.0935394238,9982.71753653558,9988.28913301066,9998.22798775117,10013.8918981629
1816,9960.30738198884,9969.0798223071,9982.48555150911,9987.89973025806,9998.09125013042,10013.8089838145
1817,9960.37732994538,9969.30844167108,9982.27312325037,9987.59971351991,9997.94313318662,10013.5911397994
1818,9960.44518355322,9969.76293497105,9982.54573805403,9987.75278519976,9998.26807656123,10013.7446111305
1819,9960.51057506132,9970.62792593725,9982.97992593519,9988.06070016663,9998.66090338352,10013.8620421277
1820,9960.56806754029,9970.79015977514,9983.06146415739,9988.06357151632,9998.4512229638,10013.7053561762
1821,9960.61803677364,9971.01707868303,9983.92749054111,9989.02434096057,10000.0297629435,10015.3597256537
1822,9960.6620442171,9970.83721501314,9984.21671602787,9989.29760366796,10000.0643633689,10015.6695901135
1823,9960.69970486968,9970.70011884717,9984.51982687634,9989.59038991609,10000.3012421142,10016.4750257861
1824,9960.73016574089,9970.63648954647,9984.79165474407,9989.85350749859,10000.3373850472,10016.7853922124
1825,9960.82710189224,9971.01464342277,9984.97566339978,9990.20844557161,9999.49084131545,10016.3429753093
1826,9960.82828049999,9971.25498906276,9985.0176882884,9990.56939188872,9999.73936775557,10016.3873024679
1827,9960.77163405324,9971.77513592093,9985.24964477097,9991.21478788403,10000.366414409,10017.4236678029
1828,9960.64107935188,9972.65881731967,9985.76235287969,9992.42422433359,10001.6683842029,10017.3905679642
1829,9960.53978748393,9972.81659912555,9986.13699202366,9993.05375350176,10002.0552504133,10017.903619417
1830,9960.43727240756,9972.35033398177,9984.99908682085,9991.48671138889,10000.732006651,10016.9497356853
1831,9960.33380851046,9972.29153853002,9984.91866169372,9991.43609420527,10000.5891764057,10016.9805994372
1832,9960.28150042108,9975.11178969007,9991.94196192397,9998.35106293301,10013.9989674411,10029.8020097893
1833,9960.25405536517,9975.47996500333,9997.80127253762,10004.6918108659,10020.4141315447,10036.5354685118
1834,9960.18704703731,9973.99517849803,9998.45205184331,10004.7568703262,10020.3333311974,10037.4928512166
1835,9960.08104608749,9973.02707602474,10001.8466410021,10008.7039154175,10023.3791329884,10042.8283428366
1836,9959.9068283801,9973.19637373897,10003.0168390573,10009.7220460974,10024.3909419013,10043.8632352398
1837,9959.68445525001,9971.96518044429,10002.4893478644,10009.0501390764,10023.5389961865,10046.0576602944
1838,9959.39302885488,9971.8470796969,10002.4917890717,10008.509476398,10024.1057254774,10046.0310647475
1839,9959.0976761912,9971.96163189627,10002.6757207575,10008.193432949,10023.5098103978,10046.1417023055
1840,9958.80113795221,9972.15330302514,10002.981021152,10008.0565430057,10023.2531105522,10046.7775118023
1841,9958.50619680729,9972.36635992637,10003.3304555203,10008.0126935632,10023.2716290832,10047.7057358656
1842,9958.2157076139,9972.55722782841,10003.6766765923,10008.0043508879,10023.5158859221,10048.7878082196
1843,9957.93250646243,9972.68381370163,10003.9965630315,10008.0049425711,10023.9822931464,10049.9656060416
1844,9957.65926463009,9972.74193203583,10004.3256393314,10008.0785823208,10022.5852201712,10051.3737099057
1845,9957.3984809429,9973.53196932605,10004.6773381719,10008.2006508175,10020.5607506928,10052.0308041777
1846,9957.15233056745,9971.14203741441,10001.6459153426,10004.7307628998,10015.7641228066,10045.512555748
1847,9958.93450012124,9984.99923598984,10009.1640686434,10013.7951265763,10029.4118871543,10057.1653367645
1848,9958.95815903955,9984.95410943554,10010.1285199439,10014.9196576869,10030.907425981,10056.7627027289
1849,9958.98249821884,9985.08223466562,10010.1643510579,10014.8383781745,10030.6812506013,10056.0523446585
1850,9959.0071899475,9985.19610443374,10010.1181499738,10014.6844884163,10030.3098902319,10055.4079514199
1851,9959.03192266158,9985.29992479832,10010.069270222,10014.552818449,10029.9313868767,10054.8374893297
1852,9959.05636788266,9983.79579536977,10006.7791714305,10010.6920333585,10026.2865330941,10051.1698501754
1853,9959.08025144989,9984.01154692269,10006.9259807023,10010.8229451673,10026.1450847169,10050.9331293238
1854,9959.10321705765,9984.22198101588,10007.0747257068,10010.9749201701,10026.0346531757,10050.7608728394
1855,9959.12494841771,9984.10724627054,10007.0384966172,10010.9905801203,10025.8548208305,10050.0889116173
1856,9960.12533300324,9987.23817748573,10008.9559577667,10012.9571208939,10027.9218578915,10052.6210005977
1857,9961.59273015405,9987.98442270895,10009.6604505504,10013.9152544675,10028.1192358084,10055.189692218
1858,9963.20987870783,9988.34500778507,10010.5930850177,10015.1517342044,10029.1749573552,10058.0580731816
1859,9965.15330202437,9987.12922730769,10007.6213087958,10012.5059221051,10025.8524677339,10056.5805538959
1860,9966.58207747539,9991.25387881095,10011.0201595407,10016.3130810256,10029.970733167,10059.5232780244
1861,9966.27493572481,9989.43005655547,10009.5718248167,10014.7736084945,10029.1718460714,10061.2368646225
1862,9965.89487573647,9989.29819137293,10011.3807702636,10016.5312331393,10031.9988815563,10064.6596510248
1863,9965.51345137141,9989.35512946586,10011.7057765019,10016.8862113226,10033.1656383782,10066.1131388278
1864,9965.01870890371,9988.83172644091,10011.7454073535,10016.6712602361,10033.4483196084,10066.9466736989
1865,9964.52443499626,9988.6179003254,10012.4043740163,10017.544345903,10034.7696341358,10068.6793113259
1866,9964.01887427566,9988.44877624584,10011.7908954534,10016.9562051497,10034.6875247376,10069.2105197756
1867,9963.50822609227,9988.45753941053,10011.1393511989,10016.3641382311,10034.3104929076,10069.5051670025
1868,9962.99922825738,9988.58643950353,10010.4489461498,10015.7628462532,10033.8505368779,10069.4048137415
1869,9962.49872246792,9988.70613425883,10009.7233484068,10015.1543535275,10033.3238821528,10068.8771939395
1870,9962.01339733389,9988.67264229172,10008.9631850111,10014.5346491343,10032.7403862901,10068.0210597807
1871,9961.54926323782,9988.41548870872,10008.167943444,10013.8953081039,10032.1100361186,10066.9636067608
1872,9961.11143281097,9990.43261606216,10008.5416104912,10014.77009065,10032.8404714608,10066.9483640457
1873,9960.70387283759,9990.01000209235,10007.744005942,10014.1501243181,10032.2447544018,10065.8716113015
1874,9960.35504600121,9989.57407695355,10007.1146304117,10013.6923768713,10031.8254149794,10065.0187189862
1875,9960.20012018473,9989.56857837242,10007.3535355795,10014.0777309582,10032.3788447276,10065.6785850067
1876,9960.05239174974,9989.57273648548,10007.5686162194,10014.4311411985,10032.9282660001,10066.1879062613
1877,9959.9124955182,9989.56646768042,10007.610373516,10014.5936680508,10033.2120151378,10066.2869673717
1878,9959.78089148997,9986.60988144502,10006.6668296928,10013.3727399304,10032.1455176788,10064.9927497542
1879,9959.6578316304,9986.49152642221,10006.3926413871,10013.1932841336,10032.0206084474,10064.2644479507
1880,9959.5434726537,9986.30493887857,10005.8083282822,10012.7051446759,10031.5466210818,10063.0228451839
1881,9959.43779205891,9986.03817220882,10004.9042055705,10011.8991926864,10030.7263178361,10061.4967155884
1882,9959.34067782272,9985.68670840165,10003.7425121587,10010.8314968648,10028.9464692338,10059.4384835939
1883,9959.38597057737,9985.36756954429,10002.7086748862,10009.5633696715,10027.6225520328,10056.9547601027
1884,9959.43503325287,9984.92372970163,10001.7222166702,10008.4375356142,10026.6870243388,10054.7531363775
1885,9959.47572178263,9984.25109093732,10000.6293648539,10007.2225647407,10026.1441935977,10052.5956119738
1886,9959.50601128171,9983.1862454692,9999.37340709299,10005.7937331541,10025.9955895192,10050.7488788153
1887,9959.52457214779,9983.49488583718,9998.72423947192,10005.1761011741,10027.0087285726,10049.9844868205
1888,9959.43729981977,9985.61458588615,9999.33156808229,10005.9823174947,10027.5459491412,10050.9701709049
1889,9959.33404122671,9985.78315016045,9999.2917016847,10005.899754065,10027.0648606539,10050.686993175
1890,9959.22719016808,9985.91163260324,9999.22109278051,10005.7817975661,10026.5504322474,10050.4187966989
1891,9959.11703323889,9985.99706656944,9999.2795866764,10005.8026094318,10026.1465920239,10050.6118742927
1892,9959.00399428973,9983.56292787504,9996.34195930787,10003.2362547235,10023.2736468951,10047.6158597159
1893,9958.88862081068,9983.54366122691,9995.61681770288,10002.4674152602,10021.9299775316,10046.6840808427
1894,9958.77160311843,9983.47571807149,9995.01455625952,10001.8435953533,10020.875530194,10045.8874649084
1895,9958.65372743139,9983.38450881367,9994.40146682879,10001.2098998296,10019.805383607,10045.0242118902
1896,9958.53597812265,9983.29911330633,9993.82360984893,10000.595457774,10018.7693440266,10044.114382513
1897,9958.41934347606,9983.24847555664,9993.33288983617,10000.0464607567,10017.8217889825,10043.190610787
1898,9958.30550951718,9983.32149686304,9993.05410255224,9999.70275792888,10017.1969342759,10042.4321754378
1899,9958.19498217403,9983.56544703345,9993.06829458215,9999.65750200078,10017.0679632352,10042.5866848798
1900,9958.0883338422,9983.80475383616,9993.14739940875,9999.67676031901,10017.013309429,10042.810326871
1901,9957.98676138984,9983.92176661656,9993.21670973118,9999.7138073844,10016.9552081345,10042.9833358948
1902,9957.89091895014,9983.64076368054,9992.22772482065,9998.24709599836,10016.1643004499,10041.5840821334
1903,9959.7133187566,9988.90046425953,10002.3900980313,10008.9568231745,10029.5737776453,10051.402398532
1904,9959.49459847015,9990.03567768942,10002.4989424361,10009.0001233931,10030.2182679643,10050.5049977314
1905,9959.17331105389,9990.42498014916,10001.8365765323,10008.4197358821,10028.7264709595,10049.3345754313
1906,9958.79294730067,9990.60642869159,10001.551495757,10008.1222424603,10027.5584407172,10048.1695529153
1907,9958.40208935273,9990.58123613933,10001.2047790949,10007.7681865245,10026.4508241579,10046.6932217753
1908,9958.03548215267,9990.50921555941,10000.889877608,10007.4355742422,10025.5234965915,10045.8252382233
1909,9957.71094099623,9990.45802638984,10000.6350077897,10007.157974192,10024.7500201246,10044.168786809
1910,9957.43443213428,9990.46999765634,10000.4794214334,10006.9752176522,10024.1454767508,10042.569778976
1911,9957.20603289877,9990.57423165973,10000.4650473136,10006.9267540923,10023.7428154084,10041.0988154483
1912,9957.02380959074,9990.7920169121,10000.6342785208,10007.0487736122,10023.5512640769,10038.9020977264
1913,9956.88569947013,9991.13544297948,10001.0236952333,10007.3702941477,10023.5172595269,10037.6622098241
1914,9956.7901791028,9991.60016886459,10001.6645813508,10007.9031368685,10023.5253364551,10036.6592861618
1915,9956.73619136269,9992.15202075658,10002.9798672073,10009.1601666809,10024.1839729629,10036.3683543295
1916,9956.7226762813,9992.02942266987,10006.2296059036,10012.386530596,10026.8325292211,10038.425800146
1917,9956.65613876528,9991.06976751542,10003.7557151094,10009.8781128367,10023.3876979858,10037.0425086009
1918,9956.56313912861,9990.73227537355,10001.2981484011,10007.5782341615,10021.1387366233,10033.3551535262
1919,9956.47767885402,9990.22710026091,10001.2624447467,10007.5514810973,10020.9520176251,10033.6350075823
1920,9956.39841347309,9989.57320838721,10001.4442361367,10007.7289429934,10021.0728671949,10034.1857555526
1921,9956.32507595205,9988.18369816015,10001.6537519071,10007.9381057245,10021.3349748154,10034.8801801025
1922,9956.25869873735,9987.1369440747,10001.8173751618,10008.1105526616,10021.6779696433,10035.7229234597
1923,9956.20173173004,9986.04322677594,10001.6086741065,10007.8916851538,10021.7151084259,10036.2847321472
1924,9956.15779275443,9984.97775292271,10001.6451408753,10008.0067174242,10022.2357145876,10037.4285849907
1925,9956.13066591097,9983.99832858154,10001.1118487351,10007.658428129,10022.3855299495,10038.1690814766
1926,9956.14500833777,9972.6811068531,9983.55297284187,9991.53365192146,10003.9618304964,10022.4495212194
1927,9956.15182032839,9972.1615630725,9981.10448012305,9988.93597714455,10002.9148518045,10020.9478506002
1928,9956.18051584617,9971.68207555634,9980.24842541948,9988.00145011001,10002.2824534056,10019.7269206561
1929,9956.24837153212,9971.4082101009,9979.79246433907,9987.54335368096,10001.6292854538,10018.571973017
1930,9956.34248907782,9971.07514795057,9979.27267241519,9987.05875807048,10000.9531514798,10010.8791109698
1931,9956.46609284516,9970.61836462192,9978.62101400398,9986.4889438251,10000.225397459,10010.0719427158
1932,9956.61410339495,9969.37332907612,9976.9894774054,9985.18924207325,9999.26720253855,10009.0172219061
1933,9956.77999833582,9968.10768419633,9975.16964410738,9983.72017903463,9997.84915896666,10007.6936239205
1934,9956.92324779606,9966.0633296406,9972.74435679213,9981.80170452847,9996.00599682155,10006.1864194204
1935,9956.96949675246,9963.14736402079,9969.02059832158,9979.0273374783,9992.65013274761,10003.6031427481
1936,9957.01466152464,9961.46735031431,9966.4511966152,9977.20175409132,9986.2018462052,9999.21654890468
1937,9957.18899705659,9961.44024636932,9966.12396123799,9977.19213163495,9985.7235391171,9999.04118114644
1938,9957.35152720661,9961.65197166002,9966.36531737598,9977.71609007417,9985.79143350002,9998.74951286731
1939,9957.48789798114,9961.56584454843,9966.23413846007,9977.77186831199,9985.60880201174,9999.04156469509
1940,9957.42693358496,9961.11043458722,9965.31829743444,9976.53318346882,9984.97465852625,9995.41431061885
1941,9956.60043608832,9959.39437713233,9963.81019042472,9972.45761740742,9977.03482502007,9987.51121501049
1942,9956.59898593594,9959.44987391141,9963.51459104046,9971.5632086996,9976.24714401482,9987.17368113511
1943,9956.51556650577,9959.31589759724,9963.21039854798,9971.02254104628,9975.92538044106,9987.49924532994
1944,9956.40896258341,9959.15058903603,9963.52240308416,9971.17746742902,9976.45267669605,9988.47108517376
1945,9956.27256564633,9958.94499917795,9963.41273475192,9970.65244708422,9976.1074391771,9988.07591510259
