"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1198,7325.67910831758,7338.13003149519,7354.07201594505,7357.39619231372,7375.25206156893,7395.59704639068
1199,7325.61993339041,7338.10456770249,7353.81216131369,7357.29773096148,7375.55797565154,7392.55542489697
1200,7325.56649757986,7338.14038093228,7353.85482846055,7357.50604777378,7376.61072329621,7393.62060900281
1201,7325.50861568146,7338.60465549949,7355.45695212099,7358.93578748097,7378.5269946517,7392.32681478171
1202,7325.43858544397,7338.03985020031,7354.17343228252,7357.6596677884,7377.52425126332,7390.44610955939
1203,7325.34853253419,7337.9042671329,7353.16609603506,7356.4337436804,7376.4710437968,7388.6033614603
1204,7325.26430105196,7340.63111211523,7355.3334930885,7358.69476317839,7377.55478572268,7388.70700637664
1205,7325.19263203323,7339.36140920335,7356.25398160796,7359.71771302878,7378.53473215434,7389.5701886654
1206,7325.11953909082,7338.61810638547,7355.96720879898,7359.51175650964,7378.20382316617,7390.14972626283
1207,7325.04474639716,7338.35141945189,7355.83854061322,7359.45086297101,7378.22340609943,7390.12314269438
1208,7324.96933767974,7338.30694545551,7355.84386704557,7359.51499087211,7378.11454538993,7389.99249342944
1209,7324.89276930274,7338.31351099835,7355.91602037851,7359.64634110812,7378.07744475249,7389.93844118984
1210,7324.81632946148,7338.35882666422,7355.9295705367,7359.72187356655,7377.96483216565,7389.88725765458
1211,7324.73912334235,7338.41443457363,7355.89645037959,7359.75751030276,7377.80082411549,7389.79293881401
1212,7324.65896283094,7338.47586229368,7355.81169962363,7359.75019110693,7377.59219798478,7389.64029676542
1213,7324.57252841631,7338.54159790945,7355.62234867088,7359.64938149556,7377.29026104961,7389.38756936751
1214,7324.47394203703,7338.6113311082,7355.27649870501,7359.40746915708,7376.83632478206,7388.98779286069
1215,7324.35337536107,7338.68181426713,7354.73338020781,7358.98807119641,7376.16385173067,7388.25317187264
1216,7324.19673417728,7338.74968259299,7354.01970834629,7358.41492880208,7375.24409774465,7386.58293091446
1217,7323.99412273862,7338.81283272679,7353.30522298212,7357.83557864368,7374.19691216072,7383.11247844059
1218,7323.77222111053,7338.87862740731,7352.77875672279,7357.49442134278,7373.36264637512,7381.00195772134
1219,7323.85878741571,7339.03090069685,7350.05048041016,7354.49999551796,7369.81901324838,7375.92562315451
1220,7323.99086516062,7339.19517263473,7349.17975139321,7353.63609330985,7367.98540358871,7374.18423451462
1221,7324.12866355779,7337.59090723147,7346.76686867044,7351.32405778618,7365.65022408975,7372.25369439863
1222,7324.27500155523,7339.26365353055,7348.50625942114,7353.20781935754,7368.72452440223,7375.31679442716
1223,7324.47851493082,7340.03077931476,7349.29989327858,7353.75189659245,7370.23864630271,7377.18359829164
1224,7324.65824378873,7340.86078735022,7350.19667659057,7354.36548150467,7370.65696037046,7377.78164973072
1225,7324.84900155713,7341.66243869856,7350.17393568944,7354.00371157196,7368.46168338867,7376.09368618757
1226,7325.06311376521,7341.89283000988,7350.32581724542,7353.78614206625,7367.59463996827,7375.48982405166
1227,7325.18971098953,7342.36753603407,7351.34585602011,7354.67054708624,7367.28427426835,7374.72404328662
1228,7325.15532657792,7342.15936288621,7351.34257769726,7354.75944045256,7366.74359290738,7374.2203421701
1229,7326.87358877726,7342.69577713826,7351.98806126893,7355.35792059756,7366.85843489903,7374.41364319669
1230,7332.03923391237,7346.70398717299,7357.55536173972,7360.90381707947,7373.00565140553,7380.52202585952
1231,7332.34277825504,7347.80567311784,7358.99375938015,7362.97880774059,7374.09518261373,7383.11196882978
1232,7332.36824233915,7348.24306396684,7359.89459065107,7363.88175167404,7374.96342569805,7384.55272566355
1233,7332.34564456022,7348.39071234027,7361.07562576996,7365.15678871077,7376.29817820788,7385.8132026977
1234,7330.91388120522,7345.8288202665,7357.68202544028,7361.84172943013,7372.17195145904,7380.64388253171
1235,7324.9282096697,7341.18197793265,7353.01330834776,7357.35853134001,7367.18947551311,7376.41746622166
1236,7324.43804329116,7342.64614662634,7352.59938930871,7357.05296093869,7368.02502949885,7377.95064582943
1237,7324.15115183643,7344.11210692575,7354.97245500187,7359.96609146438,7371.02110538077,7381.5838324303
1238,7324.16808930563,7344.57676818843,7356.22931749014,7361.76651352458,7372.02980489119,7382.65817009029
1239,7324.4452356766,7349.91107940434,7361.07340511703,7367.25943621384,7376.08764611774,7386.59041568063
1240,7324.72813919091,7348.12672496003,7360.7682345334,7367.063311128,7375.22334649837,7385.44094155059
1241,7324.94595188079,7347.08710912418,7359.78771663429,7365.94952053205,7373.69689684631,7383.59214706888
1242,7324.35267581425,7344.00448395005,7357.54995108835,7362.65682017663,7373.60841593178,7383.64551022275
1243,7324.41833958171,7341.72158068004,7358.55563013451,7363.47161074563,7375.97853465484,7387.17676689244
1244,7324.73052988944,7341.97397343825,7363.70988072969,7368.05099831242,7380.12312124215,7394.55846842857
1245,7324.61165285074,7343.45350467262,7363.24474439904,7365.87798946286,7375.45514260977,7385.33384898026
1246,7324.67119368321,7342.79029583271,7361.57443728066,7363.60147344777,7372.87849480532,7382.01198644725
1247,7324.9272607428,7342.09830436073,7360.95894465148,7362.7458979568,7372.26335315291,7381.27887867671
1248,7325.19188683993,7341.97287761907,7360.7058427401,7362.30460331265,7372.223391415,7381.67915751502
1249,7325.54151876649,7341.86593452334,7358.90767703103,7360.446668253,7370.03147483955,7376.93925546505
1250,7325.62473762668,7343.11977673501,7361.98747881835,7363.37065781243,7373.28009314106,7381.05675298388
1251,7325.70861874061,7343.52344159607,7361.72288033401,7362.92782504871,7372.5192501144,7381.55721047126
1252,7325.82784111455,7342.51780199763,7359.80877897444,7360.82267983379,7370.58204424164,7380.61781868114
1253,7326.21808145286,7341.4372543777,7357.44229988863,7358.20957614508,7368.31374021447,7378.9428059334
1254,7326.99233500539,7342.89066042531,7356.94586036838,7357.72098798315,7367.54106311191,7378.35755234863
1255,7327.24655006507,7344.3594270855,7358.29496619711,7359.75347857415,7368.51927111537,7378.66578051023
1256,7327.4217853904,7344.64397522494,7357.77377478414,7359.17441578984,7367.68923289164,7377.7288085204
1257,7327.59378265222,7344.68730753918,7357.51298767256,7358.8812917348,7367.61909497017,7376.96013135541
1258,7327.67058251149,7345.2437347336,7357.92171428507,7359.21214422642,7368.00250564578,7377.46035032679
1259,7327.67213563262,7345.11694317737,7357.62854788804,7358.764056451,7367.73932448546,7377.44901577847
1260,7327.67248006284,7344.94863186329,7357.41211805842,7358.40222728428,7367.65395593769,7377.96549424355
1261,7327.67150775977,7343.62144411871,7356.01280466281,7356.89081453856,7366.57625097125,7376.57162297201
1262,7327.66904706334,7343.31081831127,7355.67310125343,7356.48266125526,7366.39977883589,7376.35004786104
1263,7327.66495575195,7343.02006624728,7355.36255314873,7356.13474988698,7366.22055408087,7376.16581182341
1264,7327.65912032634,7342.73257539484,7355.05587218226,7355.81634088923,7365.99530538134,7375.9957498364
1265,7327.65142924956,7342.44049397241,7354.7391259009,7355.51098128623,7365.71103262559,7375.54781512442
1266,7327.67952097604,7342.44652478142,7354.82925931486,7355.6033496156,7365.79633431696,7375.90069846949
1267,7327.72384395423,7343.999895362,7356.95283608524,7357.70839179352,7367.65591071586,7378.04007140445
1268,7327.76610902417,7344.00663639037,7357.16196143533,7357.93911614602,7367.82177703769,7378.21685934151
1269,7327.80602186255,7343.99395621034,7358.32431549736,7359.11614474231,7369.19340505329,7379.25367756029
1270,7327.84329019386,7343.96214711113,7358.51712827359,7359.31967726799,7369.27296327806,7379.22520990132
1271,7327.88887236411,7343.9675373152,7358.60250502236,7359.41192874244,7369.25554847974,7379.17066112746
1272,7327.94962890741,7344.02135615138,7358.61671774191,7359.42528563862,7369.18268790329,7380.75213291733
1273,7328.00758461701,7344.03110095732,7358.62228622227,7359.43030717071,7369.0643026524,7380.88257233503
1274,7328.06270653085,7344.01216442741,7358.63294534183,7359.44137469585,7368.91779034071,7381.10661957887
1275,7328.11504010738,7343.968277809,7358.65976860478,7359.46993397594,7368.75927870585,7381.30910024677
1276,7328.16471165822,7343.90015233047,7358.75168573885,7359.56488753497,7368.64080649637,7381.57456983109
1277,7328.21188922458,7343.8055501746,7359.28733753647,7360.102709137,7368.94171115136,7382.14347100927
1278,7328.25373653535,7344.32996230449,7361.29565120829,7362.11415992943,7370.7211118326,7383.8621144016
1279,7328.29173951282,7344.74117821534,7361.74996807207,7362.64975733271,7371.42816116551,7384.65921872491
1280,7328.33802571054,7347.67112440877,7363.64820867891,7364.63475122499,7373.47546519732,7386.70782081766
1281,7328.38492822426,7348.90891048644,7364.47395219164,7365.52426923193,7374.27182143632,7386.59428074742
1282,7328.43317272485,7349.84463742391,7365.88626788606,7366.99931403991,7375.57278025978,7388.07055223093
1283,7328.48215571781,7350.77425962484,7368.38057856808,7369.5306860791,7377.93296662673,7390.21985797039
1284,7328.53649628659,7352.0358231424,7370.53292948143,7371.71674762841,7380.30135464143,7393.00245135379
1285,7328.5591088947,7352.92884573579,7375.45680630664,7376.72470673896,7385.78139272335,7399.69707307684
1286,7328.53855085373,7353.5395605647,7374.47084175525,7375.71348737155,7385.24489730821,7399.45109598416
1287,7328.52327971945,7353.82624256093,7375.07909761506,7376.39613584599,7386.28154884272,7401.42938018747
1288,7328.50653751982,7353.49012559107,7373.94888932698,7375.23120723757,7384.98638159705,7399.92909860048
1289,7328.46298535855,7352.4384128581,7372.41326897394,7373.66622871286,7383.10429624329,7398.27378935175
1290,7328.39112351847,7350.90059195397,7370.90526546932,7372.13041170044,7381.43722706749,7396.65967559803
1291,7328.28402727683,7349.77750119015,7369.72573513226,7370.93105868275,7380.53365452669,7395.60130468054
1292,7328.14641254201,7349.10292577615,7368.75099158131,7369.94156453224,7380.09618402932,7394.8919352395
1293,7327.9846392721,7348.63216196725,7368.15852876914,7369.35352114049,7380.42329133642,7394.80710219394
1294,7327.76377622011,7347.81999432056,7364.69835197674,7366.28472446901,7376.42087490353,7391.72942206753
1295,7327.61579590675,7347.76303208995,7367.22638465953,7368.7811901955,7379.93397321806,7395.52029601423
1296,7327.60559118995,7348.6759363758,7369.8050912475,7371.43913016701,7383.58658032639,7398.21019873073
1297,7327.3737919334,7349.73022028942,7371.08307088497,7372.75382715734,7386.90830215442,7399.7923141906
1298,7327.06230021797,7350.90443427253,7369.94456182977,7371.66891982968,7386.95969376775,7399.34842535263
1299,7326.82720646286,7351.82924285525,7369.80763983587,7371.56502638595,7387.70445717288,7400.38667698984
1300,7326.73694107251,7352.92093169552,7369.74714352225,7371.54820636669,7388.09902612307,7401.77175202121
1301,7326.79486911641,7353.72763766413,7370.11892922614,7371.99054810964,7387.52641813937,7401.22336376598
1302,7326.7466374938,7354.22772689782,7370.77887826119,7372.58688280461,7386.90662341147,7400.03500585483
1303,7326.61855355232,7352.95479522264,7369.74704807093,7371.51064149785,7385.14980185215,7397.70761652487
1304,7326.52104394323,7352.50358369082,7366.73628283648,7368.5397662572,7381.38733800011,7393.68466460619
1305,7326.52529140046,7351.92981385796,7366.68609493347,7368.40112411455,7381.32193023412,7393.15242906088
1306,7326.88248365913,7351.66814067619,7367.18541688355,7369.0085700218,7383.80201007437,7398.65224420718
1307,7327.22421904208,7350.20586176642,7365.94207479644,7367.78664866999,7383.59273133383,7399.76136005461
1308,7327.5473783819,7348.56047783344,7367.55934022658,7369.47073106233,7386.25289054409,7401.80411721717
1309,7327.83452922126,7346.93459710699,7367.34974307561,7369.42436805543,7386.70815506052,7402.40650273181
1310,7328.07090781559,7345.42190221049,7367.16549915742,7369.46671474309,7386.74738444318,7402.22565829542
1311,7328.24730717734,7344.00722611733,7366.82305292852,7369.39161660339,7386.38777041022,7401.77467140336
1312,7328.36125238288,7342.70807984469,7366.27445778057,7369.12991331491,7385.72603603001,7400.9615589448
1313,7328.4159814143,7341.58221365248,7365.56604816649,7368.7137709724,7384.87315893849,7400.23016032529
1314,7328.41818521957,7340.69013757724,7364.76433514988,7368.20442008984,7383.92351633717,7399.60566414491
1315,7328.37571384458,7340.07194884606,7363.91452284076,7367.64468156544,7382.93295558342,7399.06625867153
1316,7328.29614502522,7339.72613069912,7363.05077063481,7367.06346023682,7381.94494601934,7398.61414786264
1317,7328.18617864948,7339.59407732337,7362.19422688259,7366.47311396789,7380.99941240851,7398.48604736091
1318,7328.05157089773,7339.59179752202,7361.36827065712,7365.89007695826,7380.14475886869,7398.28099912646
1319,7327.89733606037,7339.65321678945,7360.60192566243,7365.34339206644,7379.42411272297,7398.31819296372
1320,7327.72797594828,7339.74687822536,7359.93561013431,7364.88096733601,7378.8792928348,7398.59517459931
1321,7327.54760534226,7339.86441560776,7359.416460329,7364.55762993656,7378.55714143634,7399.06527387794
1322,7327.360010705,7340.00049404333,7359.08113741524,7364.41102367885,7378.49282340651,7399.6584339392
1323,7327.15827621348,7340.17196957814,7359.22995479904,7364.72354396094,7378.73552672669,7400.55868791423
1324,7326.95691446929,7340.4221869718,7359.81281002548,7365.43826297405,7379.4792412067,7401.79748944907
1325,7326.7640071887,7340.67416693402,7360.81639319558,7366.53626738428,7380.76087550094,7403.14579959456
1326,7326.58476036247,7340.60997591128,7361.97717562578,7367.80324977052,7382.36737644974,7405.26929109188
1327,7326.48079851052,7340.47431149029,7359.93103328275,7365.51487633296,7380.37869620022,7406.75060442122
1328,7326.51631915121,7341.18964210651,7357.30569932018,7362.04714444824,7376.71854954719,7399.12890212528
1329,7326.47165066509,7341.10101157884,7358.99766783903,7364.13453225281,7378.25746414596,7400.29728183217
1330,7326.31053381226,7339.09749085678,7358.38993236975,7363.77591338643,7377.28408328769,7399.6759965094
1331,7326.1486170906,7339.51287192002,7358.54867451451,7364.13990683072,7377.0093299484,7399.81427898203
1332,7325.98106937672,7340.43030395216,7358.62398283722,7364.43481067083,7376.98507988578,7399.90138651144
1333,7325.80404858554,7341.47914012911,7358.70622441377,7364.73886030179,7377.26902863642,7399.09260964326
1334,7325.61659035789,7342.39604398059,7358.75201091636,7364.97101785248,7377.749702735,7398.55497857519
1335,7325.42215009136,7343.0285767232,7358.52665336012,7364.79174229525,7378.14091424827,7397.34080476996
1336,7325.23547775922,7343.20743454023,7357.18377956788,7363.24873677286,7377.64841233468,7396.20379811563
1337,7325.07055997362,7343.01876188471,7356.82029762753,7362.81331894062,7377.90584699911,7397.08848831425
1338,7324.91931627361,7344.46895338656,7357.53635689746,7363.39658559968,7379.15592839284,7397.7475642791
1339,7324.78963768528,7344.41670358968,7356.35742869227,7362.28932753379,7378.63438629378,7397.74549106535
1340,7324.73334918203,7344.1059650238,7355.53093734661,7361.47524083858,7378.00753520222,7396.99083819698
1341,7324.7084752882,7344.01116312101,7355.02184262916,7361.01707555211,7377.74751788772,7393.10314393256
1342,7324.71767059388,7342.70594011195,7354.47928880188,7360.53343043093,7376.53651939843,7391.12106342107
1343,7324.81493093671,7339.84383125661,7354.79593614817,7360.69383007536,7371.87004237554,7383.55360533659
1344,7326.52786023384,7340.72153894091,7352.00207357832,7357.9038536009,7368.28921233033,7376.40212957871
1345,7326.67299599937,7341.06233349205,7352.72887672506,7358.63183795429,7368.72681875254,7376.96481773237
1346,7326.7809100967,7343.97995814657,7353.27871227515,7359.20003875001,7368.9743311254,7377.2406915071
1347,7326.87209555162,7345.7733943275,7350.27096909272,7355.76456669936,7368.43677189209,7374.00269871935
1348,7326.80221909865,7345.55487225438,7350.18160110604,7355.99782451751,7368.36577361587,7374.09857300993
1349,7326.54862747566,7345.44637403604,7352.67295551173,7358.9146971389,7371.12969304345,7377.90541558249
1350,7325.63460190044,7344.43803976822,7354.51274447658,7360.98772119392,7371.7564531294,7379.02256603043
1351,7325.5013970395,7333.81144938141,7350.74921001388,7357.94980486219,7366.29580486357,7372.45245041976
1352,7325.46027788201,7335.62249915457,7349.86700232953,7356.54196813496,7365.77236477884,7372.59361769912
1353,7325.3235955521,7335.34140903613,7350.73711443034,7357.30968494307,7368.6224108076,7375.80109627783
1354,7325.07238680184,7334.89076936792,7349.98464526322,7356.36571319741,7368.03831827107,7375.14531568491
1355,7324.70803661321,7334.94630869539,7349.94307817965,7356.19398654131,7366.87250472034,7373.7686609765
1356,7324.39991553751,7334.65392439031,7347.94187630414,7353.8610118952,7363.44016527106,7371.33060195773
1357,7323.59461412533,7334.63129204496,7347.79765054644,7353.49532337259,7364.18362913576,7371.80749169524
1358,7322.98067498445,7335.32441565539,7348.78376723743,7353.65704344203,7366.45177715631,7373.89226132307
1359,7322.9051630996,7336.67698157302,7350.67281456725,7354.79293039805,7368.67206616839,7377.16406612704
1360,7322.94505341902,7337.5233368845,7350.98642506649,7355.10344266581,7367.58930977086,7379.51741944571
1361,7323.12225328366,7335.99277186879,7352.14371611434,7357.11701562441,7369.31724046322,7382.66962520813
1362,7323.34128204155,7336.84376446452,7353.37331199418,7358.77548731091,7370.68176568232,7384.20615389721
1363,7323.6028844115,7337.30456157004,7353.73332185324,7359.38287506555,7370.89136590254,7384.92110398369
1364,7323.90451843307,7337.70286964029,7353.95561884534,7359.77780419223,7370.91619890383,7385.82197125397
1365,7324.24041693483,7338.2279189786,7354.58161173568,7360.53224790401,7371.37934058927,7387.2371170524
1366,7324.60201629097,7338.90103155956,7355.01890419327,7361.02258971655,7371.74017852164,7388.66428656783
1367,7324.97878669807,7339.69012672504,7355.49547087327,7361.49038829207,7372.25331742928,7390.22175687733
1368,7325.35938072546,7341.25348367259,7356.30708658486,7362.23508725747,7373.25067928561,7392.11014423258
1369,7325.42994108874,7341.71261863623,7358.68697131652,7364.50173513318,7376.43708734149,7392.68589740783
1370,7325.45374917682,7342.2434759551,7359.68049094654,7365.44681859783,7378.01463822145,7393.2675657357
1371,7325.5089200554,7342.60257334157,7360.35130132216,7366.10655194842,7379.19952421318,7394.49018651278
1372,7325.6160976813,7342.6128186647,7360.46657803238,7366.25127167792,7379.75471645245,7395.42827748488
1373,7325.77738545594,7342.47255134513,7360.62366022854,7366.39903342924,7380.33937794202,7396.20386917591
1374,7325.96743426099,7342.34005789866,7360.68531095649,7366.42879761349,7380.45137765453,7396.54526456106
1375,7326.15636271764,7342.20851546465,7360.63950543398,7366.33824180054,7380.50406353492,7396.55478286139
1376,7326.32909544749,7341.72494661832,7360.22331230484,7365.87753638263,7380.06029429647,7394.15095186108
1377,7326.48827623399,7341.16023795643,7359.44827071595,7365.12852979165,7380.70245137441,7394.63501584492
1378,7326.64720203238,7340.95083412193,7359.03973728768,7364.70176576066,7380.2527053912,7394.81051341655
1379,7326.80223477855,7341.02166217983,7358.93282487439,7364.56833989052,7380.06980406068,7394.76486166511
1380,7326.94940119913,7341.19703102993,7359.22409315956,7364.85489152047,7380.34634621987,7395.16397175004
1381,7327.08557465195,7341.55109294329,7359.67553564416,7365.25818576701,7380.58359025388,7395.47036069497
1382,7327.20792595086,7341.87271251699,7360.360202848,7365.87061577,7380.97135285403,7396.00923057383
1383,7327.31607691342,7342.19578121003,7361.19205268799,7366.59589695363,7381.41054991108,7396.60786673188
1384,7327.41006432048,7342.47433908955,7362.04479926354,7367.30119526817,7381.68616907999,7397.14603451655
1385,7327.49017937556,7342.68615120857,7362.82570046012,7367.89294261352,7382.11038445243,7398.964983922
1386,7327.55704428285,7342.82728161854,7363.46882328175,7368.30851592768,7382.37718463211,7399.08342111903
1387,7327.61145440805,7342.21318932972,7362.84882665651,7367.37521264267,7381.18291967043,7397.88660948974
1388,7327.65421050813,7342.0800786095,7362.91880930847,7367.15818298224,7380.85351589503,7397.95927108592
1389,7327.68606260645,7341.66277807227,7362.81022915753,7366.74372242396,7380.37928726988,7397.64939381403
1390,7327.70253883736,7341.59035120188,7363.99032706608,7367.62354868549,7380.89845336703,7398.51972067691
1391,7327.67331240529,7341.75911818506,7366.35455797923,7369.44113834973,7382.93438422224,7400.43767659182
1392,7327.61647078954,7341.92494525657,7368.33408256852,7370.77325734758,7384.27510630186,7401.7583610921
1393,7327.59524617982,7342.31258198406,7369.89471862722,7372.17087971246,7385.15028167155,7402.47537612492
1394,7327.62201806733,7343.46958972228,7369.11430627375,7371.81829591484,7384.54960373569,7401.33294837505
1395,7327.62977512875,7350.62600194965,7372.91611823972,7376.0495055412,7389.44723644351,7404.64172207541
1396,7327.5864120869,7352.9155786869,7373.61437261287,7376.89295113547,7389.89272670688,7404.0689253562
1397,7327.53745041015,7353.63175455797,7373.09118153105,7376.53147725487,7389.1971611645,7403.10207350577
1398,7327.22145186876,7352.20820152585,7372.23827208702,7375.80969874273,7388.32566532789,7402.23888238847
1399,7326.58444792901,7347.7230352526,7371.50585468052,7375.39191964654,7388.16690541299,7402.49769522759
1400,7326.02149101111,7344.57918387887,7371.21988187977,7375.50416080792,7388.56351186137,7403.04765975825
1401,7325.93691081661,7344.2823644055,7370.86770529526,7375.31306710249,7388.26004953453,7402.6149055774
1402,7325.89262019093,7344.12916599988,7370.54389013453,7375.13732660169,7387.98662133586,7402.21522418103
1403,7325.85188410752,7343.95775516829,7370.25399421863,7374.99920057103,7387.78633488738,7401.88664192052
1404,7325.83838941276,7343.69254404471,7370.12151718017,7375.03494377985,7387.77970021195,7400.38383864095
1405,7325.83126788866,7343.36491797302,7369.65299043195,7374.67469717124,7387.34823222569,7399.77902875429
1406,7325.8155858071,7343.01803970331,7368.74132335074,7373.86093938491,7386.46639952342,7398.77688896508
1407,7325.79021624981,7342.65939701054,7367.66463457557,7372.89370381293,7385.42827247306,7397.72410038188
1408,7325.75431924133,7342.29659154859,7366.58884778144,7371.95110900338,7384.41602538949,7397.18764507834
1409,7325.70743335477,7341.93821228923,7365.54393860726,7371.06593191368,7383.4589074578,7396.40799956531
1410,7325.64957580472,7341.59232199114,7364.51647445473,7370.22393464781,7382.53406449484,7395.59982684766
1411,7325.58128665563,7341.26697432337,7363.50110284169,7369.41534773668,7381.62810358244,7394.80972611685
1412,7325.50359057846,7340.96815633952,7362.51244098989,7368.65072480876,7380.75457900675,7393.89135116601
1413,7325.41798127198,7340.70325474503,7361.59452703845,7367.97092201711,7379.98028887466,7393.09788365759
1414,7325.32627280272,7340.47238167772,7360.84496612247,7367.4747403249,7379.45584421526,7392.44009162201
1415,7325.2304872398,7340.26755132353,7360.47404167005,7367.39875537863,7379.48589268869,7392.18812667072
1416,7325.150001813,7340.19023671747,7359.83447552,7367.01033870224,7379.20013337664,7391.8787915323
1417,7325.08470057073,7340.22547234185,7360.00072461013,7367.24869311289,7379.14419309857,7392.03055859533
1418,7325.01863283712,7340.26101264803,7360.23914690843,7367.52796931154,7379.54948084639,7392.27858901301
1419,7324.95431030765,7340.30241348009,7359.47564320684,7366.78022906643,7379.04386640604,7391.22526688345
1420,7324.89883668561,7340.33347895695,7359.740932401,7366.92614750628,7379.49459496038,7391.53147354766
1421,7324.86452172339,7339.96758467549,7359.83714105441,7366.79490729682,7379.40220926187,7390.61687236964
1422,7324.84917918242,7338.29357539303,7356.57072684857,7363.51182769808,7375.34688548621,7385.55287067583
1423,7324.83773782186,7337.93775603663,7350.09234722476,7357.35298580213,7368.82055754536,7378.6867726921
1424,7324.83999225571,7337.756356739,7348.8935812399,7356.36346549455,7367.75157123172,7377.56965757928
1425,7324.85865503984,7337.60979888195,7349.04320939206,7356.58550351889,7367.8440903395,7377.9227545456
1426,7324.8949575978,7337.49018527729,7349.55223749348,7357.0359514029,7368.11734550414,7378.47996918153
1427,7324.9067156764,7337.4788651128,7349.12875224578,7356.65458397955,7367.85436109409,7377.88275753735
1428,7324.92534780511,7337.45285216765,7349.49935325278,7357.04468032322,7368.42217460726,7378.18067339893
1429,7324.95391180936,7337.40023153374,7349.82318293779,7357.39009961307,7368.94696426493,7378.12789149889
1430,7324.99208485726,7337.31441680477,7350.11262546484,7357.70292404322,7369.43160903595,7378.37889311075
1431,7325.03687765605,7337.19045240664,7350.43796680835,7358.03499535494,7369.90617579677,7377.90372896626
1432,7325.03267113076,7337.1331355701,7350.88443255408,7359.57765084292,7372.08976415916,7378.78703550992
1433,7325.26331387163,7337.54928240323,7351.63946307989,7360.99521278445,7372.98483648897,7380.60339937334
1434,7325.37975925173,7338.02234463066,7352.43626578404,7362.00837639055,7374.0298887706,7381.54461139337
1435,7325.42709532905,7338.3393249014,7352.71478622282,7362.17574893792,7374.34569778605,7381.82250687149
1436,7325.46356835015,7338.57153405652,7352.86823650248,7362.0824782449,7374.47510017693,7381.94393066437
1437,7325.50391204258,7338.88438945025,7353.08390408629,7362.04656639015,7374.66297987328,7382.11487049458
1438,7325.55029225605,7339.34694984851,7353.65985234265,7362.30203962281,7375.05461225837,7383.10641511097
1439,7325.60405839285,7340.08642239771,7353.9538350442,7362.32073917232,7374.91043124184,7383.19798417863
1440,7325.65377598972,7339.57021283646,7355.12365756636,7363.28876402081,7375.47584237166,7382.80827995796
1441,7325.68599798535,7339.70322340946,7354.57971205699,7362.59416839626,7374.70241020316,7381.87627214682
1442,7325.7222083967,7339.50594314243,7353.95166961431,7361.80302654614,7373.81807614167,7380.83676403421
1443,7325.76260379101,7339.22121040392,7353.41420884046,7361.09752497612,7373.0337798423,7379.9123760501
1444,7325.80731587979,7338.99977403275,7352.49136942221,7360.05807869943,7372.06078206482,7378.57388693411
1445,7325.85641526822,7339.09347133823,7353.85389974536,7361.22022420014,7373.3882134947,7379.61863232688
1446,7325.90981321887,7339.51529063434,7353.86026566405,7360.96882993063,7373.91967690478,7380.13442034485
1447,7325.94080247198,7338.9918985711,7352.6525426671,7359.70334891852,7371.73292200232,7380.0329639691
1448,7325.96776757864,7340.65876856229,7354.71193437949,7362.17412010146,7373.94448942862,7382.39403938506
1449,7326.00461940098,7340.53730132131,7358.14134690389,7365.88618883362,7377.3975253467,7385.6871645711
1450,7326.05138960226,7340.75074166419,7357.76915217755,7365.70365695581,7376.88668884451,7385.09367637968
1451,7326.06979571237,7342.70618525632,7357.83141854216,7365.69170428011,7376.06315599937,7384.11991976143
1452,7326.07030004562,7341.58223623773,7358.04321223082,7365.75523432629,7375.94074590524,7387.13392104156
1453,7326.07270988585,7338.82396951422,7356.8575984079,7364.52668487343,7375.84358991791,7383.91904244449
1454,7326.03345268889,7338.60776817988,7353.38704710961,7361.23633547525,7374.2241023629,7382.72709845387
1455,7325.95106641816,7338.21839403159,7352.60926556915,7360.17730180782,7374.57878033635,7382.58290059808
1456,7325.92684046012,7339.43450154461,7353.2221789575,7360.41174377765,7375.75948179028,7384.68250419078
1457,7325.96446676423,7340.73549482226,7354.5465183231,7361.381364037,7377.41150619456,7387.46008840636
1458,7326.03523244697,7341.94483958564,7355.65784976707,7362.14744617295,7378.17114208368,7389.03930946247
1459,7326.11247491279,7342.92621083725,7356.860558992,7362.99150352454,7378.27385859193,7389.33464981555
1460,7326.46535117856,7342.58427574767,7357.27844264859,7363.1079054181,7376.4749010684,7386.80570072759
1461,7326.89489259361,7342.56178734787,7357.65618181392,7363.3982200602,7376.67256898355,7386.71958335212
1462,7327.30809399931,7342.63782964738,7355.63573712809,7361.21476636279,7374.20682883416,7384.14528370878
1463,7327.65328300765,7342.78254672669,7355.77374619598,7361.50101183798,7374.4536253108,7383.65853837613
1464,7327.94252710465,7342.97345059689,7355.12098073386,7361.00449411121,7373.97083908887,7383.58546608683
1465,7328.03037872914,7342.2021135027,7353.52522838412,7360.07140561735,7375.06347770831,7384.86111046526
1466,7330.05726358219,7344.99951823273,7357.23700302779,7364.61983382691,7379.22038372549,7388.27939396298
1467,7330.15246967792,7344.23024320117,7356.2415888777,7363.64926537779,7378.32769907098,7387.72028918786
1468,7330.18021531645,7344.48667623708,7355.810346251,7363.06611112741,7377.5731566224,7386.7047371387
1469,7330.19390736566,7344.75353110602,7355.32770716641,7362.44931990629,7376.76031072121,7385.7432423488
1470,7330.18201543379,7344.95851747849,7354.78369097106,7361.77517494546,7375.86713475972,7384.69996901853
