"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
927,8042.10069500248,8061.47490702485,8076.57403002144,8082.21239464392,8095.29493836308,8108.45476686758
928,8041.80405229288,8061.44093423135,8074.24847471525,8080.05659454367,8093.51217036161,8107.55156346847
929,8042.35520526189,8060.53483144758,8074.45410170924,8080.42314479473,8093.25856940233,8103.95501429301
930,8042.39332519793,8060.21080057785,8074.61672501042,8080.77157043014,8093.33209920096,8103.05788879084
931,8042.0370302775,8059.23059814667,8074.09084656017,8080.65909484941,8092.72498122328,8101.3786066878
932,8041.61325180498,8057.55940273139,8070.04457474952,8077.37353173582,8090.47911660862,8099.37694897044
933,8040.88783510168,8057.19049685126,8070.47228173589,8077.84698528715,8090.49957071643,8104.25877177581
934,8040.03810827317,8055.77311156242,8072.2574733245,8079.20896140868,8091.71707295595,8105.83441915193
935,8039.82468295406,8056.66634493409,8076.82811675827,8083.13757861056,8095.80413939321,8110.13132292633
936,8039.7613704863,8057.56749971225,8072.39691928447,8078.46306320877,8093.58698772956,8105.19899841303
937,8039.71378751857,8057.76970543764,8071.91860703102,8077.85686280066,8093.38898517885,8105.52419274954
938,8039.76231007564,8057.28865600011,8070.7259463542,8076.49009759986,8091.85409384568,8106.20299437551
939,8039.91547396355,8056.67122927469,8069.85229565392,8075.50790715621,8089.70742960121,8106.98252032713
940,8040.15731550421,8056.52581165979,8069.28096037384,8074.97937827491,8088.15184399339,8107.92719652055
941,8040.45878187039,8056.08434744828,8068.76786020346,8074.47449385467,8087.28702567806,8108.5678066459
942,8040.78985257074,8055.9667239835,8068.34337630296,8074.09870987898,8087.48265862366,8109.06433500646
943,8041.12622820003,8056.13126161066,8067.98987018669,8073.82231220964,8088.34737411025,8109.34805920103
944,8041.45092787514,8056.45362561395,8064.82781253945,8070.71897735859,8086.27421576254,8101.96011818022
945,8042.46177187297,8060.73377445652,8076.13893888821,8082.3096594263,8099.56739131453,8114.9871714955
946,8043.71984023192,8066.20898637639,8080.41797677788,8086.61817374714,8105.87773351096,8119.68174136548
947,8044.74258512369,8070.48613253207,8082.79280763209,8089.0049443802,8108.77550579067,8122.02546759645
948,8045.40038362535,8073.42830153335,8084.30882739269,8090.56682268155,8110.30260091159,8123.81343629517
949,8045.76742348077,8075.38020033485,8085.22168953981,8091.53911056445,8111.22566051056,8125.23814629752
950,8045.90400594532,8076.1953135882,8085.68925287548,8092.15015035538,8111.43237497219,8125.66114775424
951,8046.36631146899,8076.40185354973,8088.78784933269,8095.49932791664,8116.36926967342,8131.57220844811
952,8046.97495900622,8076.08977046031,8090.91614454639,8097.76590131149,8118.55063856067,8134.73791809616
953,8047.53386008827,8075.8924830614,8092.28436567431,8099.29896747828,8119.98412535041,8137.05385231834
954,8047.97804013924,8075.85570163693,8093.54849906423,8100.64732318856,8121.38523143319,8139.1796030268
955,8048.31083983866,8075.99037267354,8094.59722723663,8101.68629202243,8122.67433621356,8140.85735289742
956,8048.54279874967,8075.22890960633,8095.31053608513,8102.40758837463,8123.43903682529,8142.38432781941
957,8048.75472968567,8074.11123109685,8096.12048314698,8103.19909716515,8122.08456891766,8144.04636575787
958,8048.91245741339,8073.80678803363,8108.50340022081,8112.77566894742,8124.87608589341,8146.43824932562
959,8048.84344802192,8074.14029025016,8110.96473592836,8114.27195240172,8126.79378660744,8136.31465506008
960,8048.60984217269,8073.65525603116,8111.02905333615,8114.25951608179,8126.73908098028,8136.06959604551
961,8048.284549711,8073.13879767465,8111.02292600429,8114.16780505398,8125.90834312372,8135.09205175161
962,8047.87314386569,8072.62324502186,8110.93056119685,8113.99585602091,8124.91970917743,8134.14381651885
963,8047.37853562073,8072.1097002227,8110.73203026624,8113.72754822101,8124.36912463008,8133.48305497286
964,8046.81753282494,8071.58278532059,8110.40739809181,8113.34807052113,8123.84716638061,8132.83477793317
965,8046.22356249007,8071.01398754738,8109.92610332871,8112.8349988045,8123.30175676603,8132.18905944716
966,8045.64345357269,8069.7323516232,8109.25975998392,8112.16692891986,8122.72479551124,8131.61125048123
967,8045.12717637687,8069.07643369605,8108.3537816186,8111.3219931541,8122.1727210713,8130.70722572969
968,8044.71400013485,8068.35530705994,8107.14891824328,8110.26565559219,8121.72428661149,8130.48214378269
969,8044.42232660214,8067.64491933185,8105.53738965156,8108.93834704626,8121.49660198387,8129.37975216029
970,8044.24851322707,8067.01908509278,8103.4108274834,8107.28557919478,8121.4932385894,8129.83367699442
971,8044.17331274715,8064.62799733455,8097.00573750176,8101.45153072287,8118.47644677493,8128.67068271528
972,8043.602026706,8059.22599647977,8085.25923720762,8089.12415149141,8107.78301307546,8117.13081993926
973,8042.79742827097,8058.10923330023,8079.64654006681,8084.17414147245,8100.85089167732,8113.64318207188
974,8041.90991520744,8056.82176488954,8082.01604464434,8086.27179090139,8102.8336586129,8115.723369274
975,8040.95466293655,8055.2996881577,8074.3513709968,8079.27892521214,8096.1325390423,8110.30162060821
976,8039.94469542186,8053.98850993814,8074.24975770682,8079.30211476939,8096.24640446635,8110.61330659695
977,8038.92971301529,8052.61398385181,8073.8877993885,8079.0390908632,8095.78311918316,8109.66558010713
978,8037.95904141108,8051.15187712601,8072.52685584378,8077.81142266681,8094.21235427101,8109.14312342681
979,8037.12414698285,8050.12459420179,8070.76687964178,8076.18843753802,8091.85307488797,8109.98455603061
980,8036.47772398018,8049.73878320124,8070.25724507114,8075.46802780627,8089.81918053509,8108.54824292416
981,8035.98980328106,8049.34352021675,8068.87887758933,8074.15177645874,8087.86885126211,8107.45549047116
982,8035.56364752655,8048.92852789355,8066.91501176723,8072.40822684432,8085.45023178807,8104.73184605778
983,8036.41172801607,8054.22781897166,8073.09920438801,8077.90521780284,8093.28055431015,8105.55053166647
984,8036.81632645796,8054.66149545203,8074.81687149673,8078.93739174625,8093.40321127816,8104.91175833982
985,8037.29059691443,8055.17080729421,8074.01858905128,8077.74322089616,8088.52188753349,8098.89634446152
986,8037.78871010084,8055.65248940985,8072.33318311749,8076.00380806217,8085.82478921884,8095.85071962272
987,8038.17552510343,8055.82577710942,8071.5479236606,8075.69839256142,8086.15590132476,8098.69167345685
988,8038.24641552693,8055.73348630378,8072.1652263762,8077.3727262019,8090.90849940589,8106.15913810275
989,8037.73704184854,8053.7796060532,8075.13695730478,8081.22690390274,8093.68616711732,8113.48429359438
990,8036.87767502983,8051.40604300208,8076.53167266657,8082.56237198294,8094.48395805242,8112.84343576793
991,8036.38674190469,8050.5398866988,8077.34332153823,8083.54860418785,8095.11069365982,8114.24577628557
992,8036.11481916133,8049.26580478135,8077.52374581757,8084.20578773837,8095.19068473148,8115.10004216944
993,8035.94206853094,8049.9046840165,8071.709015667,8077.69236680552,8090.7254586027,8111.44373349932
994,8036.20517404029,8061.92216829037,8082.37333127126,8093.18297050593,8101.10283027096,8119.63538723746
995,8036.82545793441,8062.59027981095,8082.95388288026,8094.83527547629,8102.60394664904,8120.70613089532
996,8036.92826623161,8063.59332928795,8083.38800078907,8094.50283946451,8102.7495593087,8121.14506175994
997,8036.93027558808,8064.36871088446,8083.6134750928,8093.86677219507,8101.99581531264,8121.16369914183
998,8037.05447975435,8064.28453677819,8083.5301587047,8093.31741734495,8100.96761222094,8121.01707610344
999,8037.03769861127,8064.12872461392,8083.24360907535,8092.81593548233,8099.92895951317,8120.73709480785
1000,8036.97382010685,8063.94811251454,8082.78956500511,8092.18262260014,8099.07989997094,8120.45627770253
1001,8036.88945843231,8063.70581905068,8082.24348635193,8091.52346490607,8098.43787414263,8120.18310357182
1002,8036.79271856305,8063.40375037852,8081.63395502013,8090.85666594976,8097.94747354322,8119.87303591385
1003,8036.68590495143,8063.05298141789,8080.99242141347,8090.20338817956,8097.619295439,8119.51623598393
1004,8036.56963874449,8062.66577292663,8080.40668763778,8089.64693276884,8097.55888443222,8119.19253738965
1005,8036.44422862201,8062.24842237246,8080.11262235339,8089.4136333162,8098.00999752115,8119.17780167589
1006,8036.31009057841,8061.79350701178,8080.682247333,8090.03223809644,8099.3987469372,8120.13267686258
1007,8036.16786434133,8061.29101345956,8082.83498589223,8092.11838271776,8101.90467690342,8122.51247766891
1008,8035.85928782447,8061.35517522622,8084.8379589129,8093.82755479697,8103.48656017904,8124.7577229192
1009,8035.34448045702,8062.48048043787,8089.65870186407,8098.19682529319,8108.17412243455,8128.36704954893
1010,8034.83241946424,8063.983320533,8091.06330569804,8099.58368022671,8110.86232247168,8128.37644366183
1011,8034.66509136461,8064.454016196,8085.07811559091,8093.97699309463,8106.19765514166,8128.92481285598
1012,8034.61646134294,8064.9009155169,8080.33564461315,8089.88586886001,8102.22135152838,8123.0768125608
1013,8034.51816306209,8064.64262222717,8078.80740658312,8088.65898986976,8100.91945153481,8121.14605797241
1014,8034.31862455071,8064.25817851145,8077.53261278683,8086.94539460959,8099.09815684298,8119.42838964278
1015,8033.77724916343,8063.28437618378,8076.88691107784,8085.85940098004,8097.63903669544,8117.81893687137
1016,8033.3371479986,8059.3757044967,8074.81720727157,8082.15148275203,8091.22725835808,8103.74679043723
1017,8033.47824843192,8059.6712105161,8075.09244029883,8082.2494628211,8091.39909368696,8104.57137598981
1018,8033.59856754469,8059.23130754819,8074.9417755463,8081.96691577983,8091.06715334645,8104.82495563461
1019,8033.6946638966,8059.307400181,8075.0788707676,8081.91993824047,8090.88995391843,8104.94929651151
1020,8033.74459040412,8059.38250431208,8075.11143457401,8081.76858026716,8090.69971850082,8104.86335783827
1021,8033.81487767588,8059.47234070517,8075.31668244745,8081.82934656416,8090.77703508357,8105.02724817422
1022,8033.87272874181,8059.5949987119,8075.56193357026,8081.9172476959,8090.87089044295,8105.20697956154
1023,8033.92677927028,8059.69847035,8075.77471085376,8081.97707521212,8090.96206727396,8105.35974840193
1024,8033.97626740155,8059.79433809476,8075.97583847663,8082.02409394479,8090.99311973886,8105.53011161398
1025,8034.01775414284,8059.97001711243,8076.18577946038,8082.07037814162,8091.07324677069,8105.74143532566
1026,8034.05484885903,8061.00143017979,8076.48059586536,8082.20773587909,8091.26802417712,8104.95037363349
1027,8034.10221146801,8059.88602540385,8076.6585594365,8082.23083808504,8091.43717871147,8105.09072263083
1028,8034.18888539527,8058.9551453495,8076.48577076164,8082.00933651718,8091.38819581244,8105.20222359131
1029,8034.28821329223,8057.98629496362,8076.41869985726,8081.91221116043,8091.48847009502,8105.60823735663
1030,8034.39772854468,8057.20614240605,8076.51906219026,8081.974136114,8091.74631916353,8106.41712563275
1031,8034.51396916951,8056.84449093901,8076.77679946501,8082.16299364415,8091.3733906033,8106.05441175566
1032,8034.53106772218,8056.58408576818,8076.37698339995,8081.63475606587,8090.71104495478,8106.71622845461
1033,8034.51587271553,8054.03296314664,8072.81254639408,8076.94156002072,8086.37047177787,8104.1348480103
1034,8034.31714938512,8053.45915897507,8071.60350483662,8075.67691925151,8084.71545027742,8101.77204530259
1035,8034.05751011806,8053.69152255808,8072.19661167128,8076.31840122719,8085.09664493616,8102.31080989918
1036,8033.98301023174,8053.8359382087,8073.00341229992,8077.0149289995,8085.67964285934,8103.08472711117
1037,8033.90283734589,8053.5667896551,8073.01701349599,8076.93613298902,8085.64192363769,8103.33566116554
1038,8033.8023178116,8053.28612402323,8072.93346377062,8076.7954862117,8085.5699187897,8103.79538209185
1039,8033.6820743431,8053.07081209503,8072.76908138209,8076.58925071736,8085.44742294974,8103.80033871529
1040,8033.54485822401,8052.97383058003,8072.45145389587,8076.23711694629,8085.22498714531,8103.30753653099
1041,8033.39548604374,8053.0511263887,8071.42711759518,8075.19787911308,8084.44288682815,8100.52139597812
1042,8033.30657657014,8052.97747951799,8071.102664899,8074.86892073917,8083.58243204955,8099.35525414046
1043,8033.35516609989,8053.16507537172,8070.32664512737,8074.18324896068,8083.49656683742,8097.48442209946
1044,8033.45335198553,8053.26853136974,8070.70589420986,8074.64032020949,8084.20535788787,8096.62632227878
1045,8033.66397919295,8055.14770495557,8072.85917634881,8076.97991355035,8086.90887444643,8098.6150965991
1046,8033.91099979667,8055.74076571065,8073.19710567051,8077.47493092558,8088.12214397328,8100.02920201381
1047,8034.21809105066,8055.69068696878,8074.8523154194,8079.36028365213,8094.04796226154,8106.43907733379
1048,8034.57198842069,8056.75771265157,8075.072074197,8080.05578033915,8094.871280882,8107.44812878354
1049,8034.96281168923,8056.97319621222,8074.93038555169,8080.43678368566,8095.37541430047,8108.23770153239
1050,8035.38160364266,8057.26372976196,8074.86080250808,8080.90498011515,8097.03175831963,8110.68866314862
1051,8035.81870321658,8057.72966119783,8075.05734062911,8081.63581493321,8098.12879833991,8112.195104423
1052,8036.26451269569,8058.46395331214,8075.73429854076,8082.86654341084,8099.97854570686,8114.26157717421
1053,8036.54149760138,8058.53167742576,8075.51722417621,8082.96460794548,8099.73015372047,8115.63524398949
1054,8036.76383905895,8058.35798360852,8074.97526748465,8082.66530889197,8098.7078232558,8115.11054962579
1055,8036.98036606118,8058.10239783493,8074.40074040674,8082.33578877374,8095.63520854025,8109.61329069584
1056,8037.1898864195,8057.76972946007,8073.7492128735,8081.92568280787,8093.82062644661,8107.95125375607
1057,8037.39154571993,8057.33920310604,8072.42331638855,8080.89823887223,8091.3149905461,8104.47759214386
1058,8037.58478408857,8057.03961595911,8071.42243831157,8080.05957606681,8089.30104421911,8100.68976426505
1059,8036.98309179784,8056.33954200199,8070.08433762385,8078.78007517185,8087.9897354558,8098.53298585226
1060,8036.60911612915,8054.42532482583,8068.61064195984,8077.15606006074,8086.59269954148,8096.41798429844
1061,8036.6363880665,8054.12070643787,8068.66789466915,8077.21361717876,8086.77100225206,8099.15973859515
1062,8036.70240631809,8053.84662467654,8068.42623806883,8076.88506683811,8086.30156405186,8098.64434535382
1063,8036.85667132974,8053.54485727682,8068.32289681251,8076.65306056898,8085.82890977774,8097.92075523088
1064,8037.03068335748,8053.70798886162,8068.764112598,8076.99446206637,8086.49034719278,8097.71185429929
1065,8037.19071094968,8053.56381043451,8069.25027858948,8077.39710789616,8086.60947339948,8097.57831112283
1066,8037.31690957804,8052.44017785009,8068.90315744464,8076.95532457745,8084.8957239498,8095.36513562555
1067,8037.3034597327,8052.50215947317,8069.19504963562,8077.12080256584,8085.75704789367,8096.31631663204
1068,8037.29652789279,8052.57452291614,8068.99692300921,8076.80712590477,8085.47305712704,8095.74563760265
1069,8037.28404958455,8052.82981429464,8069.68123196624,8077.27894177191,8084.98776253969,8095.11830162518
1070,8037.57006213532,8053.25340424348,8070.66780567882,8078.39823991881,8086.22638664855,8097.0863908953
1071,8037.91897503125,8054.33279576556,8071.27564558676,8079.42075506218,8087.82701595775,8099.10402348522
1072,8038.20926517149,8055.3128743577,8072.98913699353,8081.54256428516,8091.03801361491,8102.6577312578
1073,8038.41355280049,8054.88323309031,8072.02414835488,8081.0789930804,8091.15347902438,8103.02042854792
1074,8038.5608266087,8054.51960470917,8071.20803389151,8080.57343217673,8090.99611015444,8103.48800138104
1075,8038.69340965534,8054.41582565761,8071.18554688377,8080.77813513584,8091.30602567023,8104.4926345472
1076,8038.81739737706,8055.22656256992,8072.04502398576,8081.98852403175,8092.85913725168,8104.55908134601
1077,8038.96942489115,8055.65753635859,8072.33760851557,8082.20324411772,8093.51137372976,8104.69415417719
1078,8039.14917728631,8055.91337967046,8072.40445253907,8082.19897774781,8094.18127934416,8105.44985261703
1079,8039.35457612173,8056.43391287178,8073.41043517557,8082.87227845292,8097.97353576664,8109.4217382537
1080,8039.61147484546,8057.52984575957,8073.08291928413,8082.2293704205,8099.00480377985,8110.15269894661
1081,8039.89589937688,8058.14384505592,8074.83281930125,8083.65866186823,8101.74946378569,8112.36667522037
1082,8040.19448019937,8059.48054549406,8076.68795995334,8085.51549836911,8104.27742392083,8114.43400152964
1083,8040.49140511849,8060.85325094876,8077.79614216387,8086.58260267134,8105.78813626774,8115.61277841886
1084,8040.98310239572,8063.24915231934,8080.51966296511,8089.20741807865,8109.39858365845,8119.14002849564
1085,8041.48912469622,8065.05777697403,8082.82165288317,8091.37159417523,8112.41181714835,8122.18209521282
1086,8041.85071656038,8064.47337192605,8082.30378164027,8090.43532120615,8107.15493086312,8118.8540509844
1087,8042.03015581079,8064.63847423315,8082.36358714398,8090.21810279627,8107.03022513878,8124.82961770002
1088,8042.21224658273,8064.66463880604,8081.88540143822,8089.38613572736,8106.27443615306,8124.08266091753
1089,8042.39561026052,8065.04137807853,8083.33663233791,8090.79292709891,8107.80735333184,8125.82991941178
1090,8042.57822738421,8065.01277592626,8083.31400623486,8090.43602895661,8107.56706888965,8125.59088107797
1091,8042.80558482802,8064.99606739381,8082.25199688787,8089.06755755727,8106.51637941275,8124.2971128146
1092,8043.01950927373,8065.54228672413,8083.10746394053,8089.96311101465,8107.6330868905,8124.43324954279
1093,8043.20875152103,8066.07094866776,8084.14174552862,8091.01274770279,8109.04633855826,8123.03636878544
1094,8043.37188845427,8066.54542156449,8085.01237989238,8091.93607917929,8110.48949278783,8122.55047893443
1095,8043.5080507499,8066.95296003065,8085.82739002371,8092.79613965206,8111.94144326911,8123.42761101997
1096,8043.61698537696,8067.29378792865,8086.56611421166,8093.56757618158,8113.34600622039,8124.48223871725
1097,8043.69897310224,8067.57144253359,8086.94438348766,8093.96478940581,8114.06016322975,8124.24075280475
1098,8043.75481362808,8067.79213503425,8087.48856727657,8094.51455293594,8115.25739378938,8125.31358332908
1099,8043.78570440821,8067.95538801405,8087.95636191907,8094.97354960601,8116.40417163543,8126.42335887088
1100,8043.56475487492,8070.2497569704,8092.34489102307,8099.31470738451,8121.34944979974,8132.06578154483
1101,8043.32679459488,8070.0648063184,8091.77583219378,8098.55546385057,8120.66860062938,8131.38577965336
1102,8043.08293751143,8069.72414016529,8090.81041374237,8097.29425027299,8118.84639009563,8130.48599680075
1103,8042.81326690159,8068.92829929038,8089.63866643398,8095.73186485973,8116.62986695833,8127.64127779801
1104,8042.50751325368,8067.77334904577,8087.95163990362,8093.65301072551,8113.82973236277,8124.50575146579
1105,8042.16968153878,8066.3416925124,8086.08716018923,8091.39980775903,8110.76963950095,8121.19535615346
1106,8041.81347190647,8064.77223696433,8084.23065064093,8089.19501750801,8107.85974363054,8118.25108294836
1107,8041.45535948969,8063.29113837873,8082.59778673304,8087.29802981686,8105.48383506425,8116.04146424493
1108,8041.10835113536,8062.26461200359,8082.20498150142,8086.85401321669,8102.9549944885,8113.12578410493
1109,8040.64650336419,8061.7704961484,8080.7009160249,8085.2119357301,8102.01907901811,8113.13141429225
1110,8040.21471566054,8061.68945860239,8082.64292078903,8087.54337765042,8109.81980357773,8127.30555217747
1111,8039.42102626141,8065.07398260813,8086.71087855975,8091.87102157639,8113.593556911,8134.74828141797
1112,8039.19725907929,8065.52065435506,8087.2664176457,8092.51876191253,8114.21705772258,8133.88625114303
1113,8039.04438172172,8065.51055558471,8087.4920131593,8092.7588812791,8114.69652241983,8133.51205587096
1114,8038.81137304419,8065.22630807869,8087.20911824728,8092.47510836884,8114.80830302829,8132.9359714573
1115,8038.48575491012,8064.66085381987,8086.70205985866,8091.99970433811,8114.7631633161,8132.27256697481
1116,8038.06710354544,8063.81572282745,8086.07853058722,8091.43805170438,8114.5539487358,8131.58312509459
1117,8037.62819492279,8063.1241799068,8086.09310271133,8091.4216189394,8114.72578539335,8130.79248708484
1118,8037.4654311876,8062.86863391027,8086.66972618125,8092.15831077376,8116.09867953371,8131.42428378612
1119,8037.29791845136,8062.86982356681,8087.54099967863,8093.1199020146,8117.4004475248,8132.15863772868
1120,8037.12559180158,8062.90122314498,8088.40415760158,8094.08081774009,8118.51960997899,8132.79017178295
1121,8036.94808903888,8062.94418761987,8089.23367994087,8095.0038159126,8119.45931602241,8133.3227204181
1122,8036.76466172982,8062.98059399927,8090.01192431978,8095.86360601163,8120.20737455274,8133.75865413288
1123,8036.57413522052,8062.99220551913,8090.73168491332,8096.64972059303,8120.109861866,8132.87723986161
1124,8036.37483635682,8062.96605805259,8091.3885917339,8097.35732478316,8120.51857503125,8133.09459827404
1125,8036.16452315902,8062.87984886505,8091.95953104858,8097.96324131633,8120.74993885573,8133.23290880877
1126,8035.94054609446,8062.72464112094,8092.42930106394,8098.45153286172,8120.79261174938,8133.27284271973
1127,8035.70022933912,8062.49933851402,8092.77313797711,8098.79403920833,8120.61681095874,8133.17304806155
1128,8035.44217252274,8062.22517271074,8092.97964325273,8098.9740948331,8120.20147685443,8132.89004120217
1129,8035.16943666125,8061.93810069528,8093.04924025213,8098.9828160305,8119.53494429744,8132.37213568424
1130,8034.89702772583,8061.67661044754,8092.98422961424,8098.80870761198,8118.60297988562,8131.50039780897
1131,8034.66608143767,8061.52814222668,8092.82322262555,8098.47721661633,8117.42193036501,8130.18312812923
1132,8034.5600074436,8061.82593193879,8092.6522675267,8098.09465215296,8116.03485526078,8128.40762739182
1133,8034.5993240714,8062.85752535521,8092.39464720172,8097.72140581832,8114.63067576546,8127.22755013431
1134,8034.53105827417,8062.65678278333,8091.07308448308,8096.30480190771,8112.41026117655,8124.38371250084
1135,8034.45688871237,8061.59889089571,8089.8041567501,8094.78158813827,8110.40943637293,8122.82759555966
1136,8034.37659541405,8061.48011739613,8089.32915117247,8094.06269774186,8109.48366315525,8122.76805464362
1137,8034.27979451475,8061.92845886599,8088.65798409204,8093.21194215913,8107.63887353573,8118.88715469605
1138,8034.1683480103,8062.48926840794,8089.57065717955,8094.1444796117,8109.24787891194,8120.36003526775
1139,8034.05563612513,8062.56012445031,8090.48540191463,8094.94490802852,8110.03781820158,8121.63704030964
1140,8033.94305304829,8062.20244322088,8092.2186070988,8096.81977242288,8112.07849012007,8125.27449019093
1141,8033.83200552321,8061.8303461302,8091.9608935714,8096.47961805993,8111.81200918121,8126.37153020983
1142,8033.74472365121,8061.72692258634,8090.16611530867,8094.37139746784,8109.61623710748,8125.69980925634
1143,8033.71123494986,8061.90367873113,8089.84012453833,8093.96387312107,8108.9947536218,8125.76476648163
1144,8033.67904410632,8062.02541840859,8089.62138129711,8093.67974936847,8108.48086990462,8125.74227283584
1145,8033.64806575786,8062.0795662951,8089.45563555608,8093.46382055906,8108.02959642581,8125.41289463053
1146,8033.64953120431,8062.01445514319,8089.48324233298,8093.54856484441,8107.99005516675,8125.79671582751
1147,8033.68986284603,8061.96483642367,8089.67638284693,8093.92053564638,8108.67136783573,8126.92112796199
1148,8033.7299492004,8061.87524662316,8089.77674041654,8094.20089609015,8109.48970978476,8127.26892226378
1149,8033.76970116854,8061.98898344133,8089.77027511038,8094.36632690962,8110.23067123029,8127.95854228035
1150,8033.80902716958,8062.11070372107,8089.647875061,8094.40699554826,8110.80357524891,8128.50323167462
1151,8033.84783318052,8062.23820498274,8089.44683104059,8094.34977955343,8111.25467004578,8128.90825897016
1152,8033.87768213754,8062.19830839394,8088.97650769365,8093.99312829169,8111.18279991994,8128.79780396444
1153,8033.89780376217,8061.83742093204,8088.12643907047,8093.23337205778,8110.3864735999,8127.85989402071
1154,8033.91625309217,8061.58604282217,8087.2074146892,8092.38338285716,8109.43599664491,8126.87128655962
1155,8033.93279552471,8061.27666438592,8086.22979084353,8091.45370644695,8108.38373338097,8123.04014612365
1156,8033.94711328518,8061.11257035661,8085.05518475542,8090.34014423014,8107.17037644921,8121.81211168755
1157,8033.95880421746,8060.85394277573,8083.98678328788,8089.29529913481,8105.91416790571,8120.58600746569
1158,8033.96735797162,8060.59969274784,8082.97433013979,8088.310964736,8104.81349978456,8119.68200024504
1159,8033.95849428506,8060.47174501635,8083.25885947987,8088.67067576162,8104.97237621142,8121.54510589827
1160,8033.90601850358,8060.5764096536,8083.83546096456,8089.30184211568,8105.23022299141,8122.10393684302
1161,8033.81935763078,8059.73369965205,8081.61024336567,8086.91122390072,8102.50054502366,8119.56070231238
1162,8033.71877773387,8058.91601952054,8080.11765343869,8085.46457023786,8100.27858536708,8114.3440185198
1163,8033.62142974766,8058.16890845705,8079.15709391217,8084.61549796257,8098.85992373148,8110.63941740586
1164,8033.60989220575,8057.08858056116,8075.80280527144,8081.94923672554,8094.61352467341,8106.39222653121
1165,8034.07053590005,8056.01310976079,8074.09384221675,8081.01575231417,8092.74006496149,8104.90106813749
1166,8034.33941804009,8055.36049357496,8073.76578176369,8080.92090320773,8092.38963465526,8104.8875097251
1167,8034.33686773287,8054.88865790816,8073.50812684953,8080.61797212763,8092.07537345536,8104.64835929334
1168,8034.06362760699,8057.08017164948,8079.95357392665,8087.46914478403,8100.16627445664,8115.37418250181
1169,8033.71697974577,8057.59680391193,8080.95611199889,8088.42408307604,8101.47005121785,8116.09565698296
1170,8033.66833958031,8058.46696026548,8081.69066675749,8089.0397770192,8102.29133458248,8117.79791991696
1171,8033.87497487923,8058.74606098187,8082.52079853278,8089.87191643992,8103.73500046893,8117.71165148253
1172,8034.20870312268,8059.42144889954,8083.87439125514,8091.09131247269,8105.5958362388,8119.14516468611
1173,8034.57370451531,8060.29565764205,8085.88994307421,8093.05214224577,8108.34249179372,8120.4605122321
1174,8034.92045036241,8060.9219798653,8088.47127818194,8095.63528017049,8111.79068254824,8123.23696409811
1175,8035.2230525693,8060.79885611237,8090.09641083508,8097.24201832891,8113.89227956306,8126.52509248501
1176,8035.46469274437,8060.38552161193,8091.32577795502,8098.41506237724,8114.97707094703,8131.0093463579
1177,8035.56263764734,8060.33684114521,8090.53959716984,8097.51654611859,8117.1577392561,8136.78520343928
1178,8035.37513264021,8059.87145910456,8090.35426489566,8097.02921578576,8115.03280727996,8140.53703362492
1179,8035.04955286495,8059.46808352626,8089.39309565221,8095.82484034304,8114.57082207239,8140.55224021712
1180,8034.85282038903,8059.51002960613,8095.81781186439,8102.59439042672,8121.93126857813,8147.81494017954
1181,8034.93353400726,8059.65025906431,8097.40913488846,8104.36320383045,8124.08759420058,8150.57209984401
1182,8034.91063178693,8059.93387874684,8091.15192980802,8098.02728699354,8117.84537813811,8142.69156688091
1183,8034.66533442448,8060.03111387734,8089.36974249389,8096.33096959376,8115.85001017813,8141.42654636466
1184,8034.13929174525,8060.11675908155,8092.27965745701,8099.51250802302,8119.17886519615,8146.83262017123
1185,8033.49329288458,8060.53303358618,8088.12069919576,8095.33928112232,8126.77546586885,8144.24120105737
1186,8033.38434808301,8058.92003880724,8085.31240568067,8092.66889019008,8120.30718675255,8140.67163035422
1187,8033.27139580319,8058.37302973571,8085.72210358335,8093.08530099069,8117.40213545526,8138.92720397125
1188,8033.15524363127,8057.02845906569,8085.31361613207,8092.71275718065,8116.65601277069,8137.90913204242
1189,8033.03687356882,8056.23019381126,8085.44712744288,8092.91815074538,8115.52935001751,8140.38773578298
1190,8032.91743190528,8055.43056356278,8087.14134051819,8094.64553414324,8116.2117734854,8145.62421664346
1191,8032.79822114216,8054.92098571761,8088.16413992824,8095.68053634113,8116.89532203452,8145.38285755305
1192,8032.680640577,8054.03706063682,8088.48700688794,8096.02804976719,8116.55494311194,8144.35161910029
1193,8032.60118117615,8053.85872829669,8089.78173245019,8097.23709870025,8118.00242762131,8146.2790988263
1194,8032.51080119552,8054.07431486064,8091.95491352665,8099.41073681141,8119.77603292561,8146.94625245597
1195,8032.40248734493,8054.56990799015,8093.98650528467,8101.49736374527,8120.9863655045,8147.58027343803
1196,8032.28022575146,8055.11390597408,8095.81429807372,8103.43930406661,8122.08921776611,8148.48584631647
1197,8032.14800869721,8055.54706619432,8097.49936279541,8105.28693534518,8123.28763715088,8149.56773899148
1198,8032.00976895517,8055.78811234914,8096.35722480391,8104.03764251143,8120.85047474165,8147.6009046049
1199,8031.869822584,8055.82037630398,8096.89816543381,8104.91095929507,8119.82690696672,8148.68292447376
1200,8031.73302987834,8055.98291376686,8083.20403465224,8092.52326068127,8106.80301348187,8137.79450044247
1201,8031.60441429376,8062.48543293541,8086.50045711334,8095.19603615851,8112.15320642004,8142.38103584829
