"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2059,9456.41914244803,9474.09230096367,9497.44175242175,9502.45585579477,9522.70460341086,9534.07073961793
2060,9456.20337836204,9473.91657565802,9497.6481355715,9502.6838988824,9523.03565223538,9534.42520054991
2061,9456.00521369987,9472.28971368254,9496.85012475691,9502.3402133353,9520.33268461066,9533.11022859407
2062,9456.21285267004,9473.56884201547,9498.79559783134,9505.14111729824,9523.79188409546,9536.7818381643
2063,9456.17098334149,9475.18159317366,9499.28467905026,9506.38476371573,9525.02571908459,9536.74483995467
2064,9455.8567028275,9476.10089653357,9500.36257842905,9507.97488931922,9524.44894415196,9535.48116403272
2065,9455.54651496313,9476.64964048025,9499.98398691882,9507.72806217181,9523.50446723988,9533.89096479155
2066,9455.38622664637,9475.65056056714,9499.36689963688,9507.43364971911,9523.18401966987,9533.43594433368
2067,9455.61452173672,9475.99660101904,9499.26256740794,9507.56608174723,9523.12647644883,9533.25022150454
2068,9455.83369543906,9476.3960702961,9499.03969559613,9507.5927731649,9522.96380720609,9533.26485841872
2069,9456.03550005866,9476.80562829476,9498.35688842286,9507.18762691388,9522.39528136594,9533.04865423124
2070,9456.19985188715,9477.15161478478,9498.08161714498,9507.25479658907,9522.3162003163,9533.33572762564
2071,9461.55981854304,9477.81363278528,9494.4431301955,9504.68170131501,9519.98022225498,9526.10386692849
2072,9456.99273206961,9475.8887018361,9495.02087910102,9502.76377662609,9520.2665550846,9529.61048470711
2073,9456.81757868888,9475.12435481191,9494.67348583126,9502.66580889838,9520.34913241018,9530.16418894795
2074,9456.77453579569,9474.57397883093,9494.05954872911,9502.22277375224,9520.01387164074,9530.07861860855
2075,9456.71320504604,9473.98258659162,9493.30065005629,9501.59186740912,9519.52124578221,9529.77600801833
2076,9456.61445668634,9473.33960214592,9492.49543400877,9500.88128692282,9518.93846221682,9529.33009079572
2077,9456.47869082012,9472.61441013789,9491.64275569134,9500.09780298635,9518.26239715147,9528.75349104606
2078,9456.39982867904,9471.76160417792,9492.79385875156,9501.26676545015,9519.69011763531,9532.19307218652
2079,9456.39283983755,9471.81673256489,9492.77652766247,9501.41976080196,9520.01686500515,9532.77653448876
2080,9456.38333281162,9471.88788899657,9492.74121396486,9501.57619960206,9520.42721381946,9533.42497288505
2081,9456.37138379302,9470.98173609367,9490.10051641257,9499.10070558355,9518.0691500107,9530.73083214062
2082,9456.35726725474,9470.9875505191,9490.16579675652,9499.29804352195,9518.29847198613,9531.62570473242
2083,9456.34155900356,9471.00222993975,9490.33115151422,9499.59062265103,9518.58223498613,9531.9314138658
2084,9456.32534747021,9471.03082636412,9490.59325180218,9499.97547985707,9518.91903263122,9532.27813970637
2085,9456.31064476929,9471.07991931814,9490.95101722238,9500.45167865699,9519.30738760755,9532.65522599305
2086,9456.30120701229,9472.23942413819,9492.73192763272,9502.34500620706,9521.00628839818,9534.81654264945
2087,9456.30122679552,9472.19933700847,9493.03249143916,9502.75494373897,9521.26242938163,9535.0519712947
2088,9456.3229935297,9472.20107555176,9493.47266250882,9503.29750882592,9521.58937949361,9535.35346315885
2089,9456.39354569035,9472.26345773331,9494.03300597449,9503.94974507904,9521.93624376475,9535.72207359747
2090,9456.57450435693,9472.40057807745,9494.68552223355,9504.67472617061,9522.23937727093,9536.17960933639
2091,9456.97123178473,9472.68210756638,9495.38590779128,9505.4145022481,9522.53381883048,9536.77041036205
2092,9457.4462082142,9474.70503127259,9496.08069503803,9506.15763211555,9523.81567538798,9537.45947510369
2093,9457.35937164752,9477.03692676726,9496.23248724043,9506.2995718147,9523.75869775385,9534.95996282184
2094,9457.21127522707,9476.55775356582,9496.26787783512,9506.14447956471,9522.85036167728,9534.27809628501
2095,9457.18426519958,9476.54927819646,9496.80585936256,9506.44168976751,9522.50573941655,9534.54114819915
2096,9457.58798684432,9476.70404700917,9497.22850267945,9506.68298500746,9522.11727289964,9534.60286035102
2097,9460.50611727834,9476.95455569896,9497.55756990311,9506.45274900955,9520.10254192623,9533.54150635361
2098,9458.74270829054,9475.56941180928,9496.63323394206,9505.01896077297,9519.0208632439,9532.55912715701
2099,9454.51433365507,9471.93103113891,9494.56030202966,9502.23719338436,9517.53642752181,9531.60198784552
2100,9454.3779016692,9472.00307179419,9494.50714962765,9501.74092935186,9517.49700167556,9531.26889622185
2101,9454.17937254533,9472.1956462913,9494.54624457441,9501.27471920213,9517.31938424454,9530.83120864322
2102,9454.0086247195,9472.32547050757,9494.52394519076,9500.81178091272,9517.07770719084,9530.33252752083
2103,9453.80251280495,9472.41584400194,9494.49730547575,9500.43771795389,9516.76905573839,9529.76807591448
2104,9453.57514605653,9472.49144643153,9494.49893016224,9500.23254300251,9516.45258623884,9529.26225168554
2105,9453.3526057738,9472.562037675,9494.52865494469,9500.25131118119,9516.19513576075,9528.86875407911
2106,9453.16125614888,9472.60004539221,9494.4481660139,9500.34766218009,9515.96639557785,9528.49907044747
2107,9453.49768301743,9469.295130694,9487.03766807263,9493.44373221886,9503.18575935132,9512.6870289577
2108,9454.28656388068,9470.27718215658,9486.33183595766,9492.96191712449,9502.70195761404,9512.09529232392
2109,9454.64088197367,9470.60874182714,9486.47389761986,9492.83726604928,9502.47723093833,9511.56231293135
2110,9454.12346218399,9470.17636117064,9486.04359462688,9492.36347294392,9502.09969211148,9511.02183944768
2111,9453.87416107574,9470.02045357504,9485.87071941156,9492.08438695265,9501.97652454294,9510.65177317893
2112,9453.61094590406,9469.47243060059,9485.55502274415,9491.7242655688,9501.80662995101,9510.18641220158
2113,9453.32117298787,9469.00623413673,9485.70019497006,9491.8543720305,9502.12612849462,9510.17421740452
2114,9453.01009148795,9468.55427560945,9486.13934372476,9492.16929435005,9503.07030549635,9510.75833670464
2115,9452.68246071826,9468.06490133649,9486.12999005864,9492.01561090824,9502.93034934712,9510.3499090876
2116,9452.34327564679,9467.54943830735,9486.082280648,9491.77740768277,9502.61686387427,9509.87775968396
2117,9451.99820157147,9467.02038813592,9485.8614708234,9491.33604632689,9503.22651256753,9510.67982552103
2118,9451.65377834044,9466.58372551438,9485.33402910967,9490.54005520152,9502.18795424826,9509.83038257357
2119,9451.31724829539,9466.3298932192,9484.24371975742,9489.16578370815,9500.56252989367,9508.52235263988
2120,9450.9961140949,9466.29490382374,9481.37537999656,9486.01412109381,9497.37431093571,9506.01105289524
2121,9449.93240139024,9466.44997667836,9481.40139031668,9485.97016730864,9497.58846383513,9509.65344787679
2122,9449.27143905163,9466.33079225873,9481.39148963722,9486.10013464626,9498.95994627487,9511.10962251206
2123,9449.11785838211,9466.75889608665,9481.74130937283,9486.59169299733,9499.88912209039,9512.18513606671
2124,9449.06451412991,9466.51780548477,9482.08281114854,9486.93399038457,9502.14971385348,9512.93056192591
2125,9449.03337636627,9466.31243076137,9482.12423292729,9486.94906200668,9502.20977066906,9513.25760369778
2126,9449.00265958676,9466.12923783819,9482.17256278113,9486.97358751317,9502.18402226324,9513.58094799401
2127,9448.97237638412,9465.98161735272,9482.21881855701,9486.99753979084,9502.1568749511,9513.88655946275
2128,9448.94253406259,9465.86630103343,9482.26382813934,9487.02075330137,9502.14182922208,9514.15983646533
2129,9448.91314828615,9465.77365717689,9482.30318540251,9487.03873388092,9502.13196499637,9514.39417177393
2130,9448.88423543404,9465.69763354111,9482.34183909892,9487.05627505186,9502.12887869074,9514.59626150717
2131,9448.85580233354,9465.63266334432,9482.37955841281,9487.07258004142,9502.12809536099,9514.77057892787
2132,9448.82786902252,9465.5744622941,9482.41596470011,9487.08750139957,9502.12840056459,9514.92222440036
2133,9448.80044845918,9465.52109023832,9482.45118860431,9487.10120096738,9502.1280801644,9515.23791603195
2134,9448.77355215222,9465.47114455033,9482.4856147404,9487.1136331666,9502.12773465296,9515.35545537044
2135,9448.74720344619,9465.42284872772,9482.51636176647,9487.12230072273,9502.12427426389,9515.48544334069
2136,9448.72141291198,9465.37569972917,9482.54444442363,9487.12815405699,9502.11800273443,9515.5699132493
2137,9448.69619274826,9465.32885246795,9482.56776546535,9487.1292049161,9502.10799391096,9515.64405871666
2138,9448.67156292223,9465.28168320198,9482.58604410435,9487.1254171526,9502.09381246828,9515.70658747432
2139,9448.64753795749,9465.23482069378,9482.60085714336,9487.11875274559,9502.07673182834,9515.76098429145
2140,9448.62413250023,9465.18733343679,9482.60929053126,9487.10594937065,9502.05471743879,9515.80383977017
2141,9448.60136526123,9465.1395443236,9482.61368118405,9487.08987812926,9502.02992067126,9515.83769701425
2142,9448.57925011104,9465.09077740478,9482.60946389325,9487.06587850753,9501.99760407578,9515.85731065677
2143,9448.55779979656,9465.04217886056,9482.60131915522,9487.03892673637,9501.95842044376,9515.84482533708
2144,9448.53702244464,9464.99236508726,9482.58540390329,9487.0052373109,9501.91852294984,9515.85609724013
2145,9448.51694217067,9464.94294505814,9482.56430961582,9486.96750209938,9501.87466764352,9515.85930907416
2146,9448.49756602377,9464.89283152083,9482.53510050454,9486.92275372438,9501.82374307703,9515.85151341577
2147,9448.47891049863,9464.84323037623,9482.50049748818,9486.87385780713,9501.76793944583,9515.83492507162
2148,9448.46098039735,9464.79365651695,9482.45944163427,9486.81981721447,9501.70592540208,9515.80909906851
2149,9448.4437890158,9464.74439712905,9482.41217347177,9486.76089913496,9501.63745515788,9515.77397071984
2150,9448.42734186301,9464.69608870732,9482.35814487267,9486.69639002052,9501.56114037662,9515.7284691871
2151,9448.41164819444,9464.64844387706,9482.29803268587,9486.62710621341,9501.47725617071,9515.67340970795
2152,9448.39671826313,9464.60277770926,9482.23377422825,9486.55506207309,9501.38762193771,9515.61175578195
2153,9448.38255165194,9464.55917195367,9482.16338764333,9486.47794454534,9501.28981632346,9515.54086328057
2154,9448.36915822194,9464.51780289631,9482.08751509175,9486.39632517109,9501.1839250556,9515.46167404586
2155,9448.35653741673,9464.48015888568,9482.00661647035,9486.3105799945,9501.07096595295,9515.37585835775
2156,9448.34468847178,9464.44758686315,9482.54271196021,9486.80254538544,9501.46553527645,9515.7866316428
2157,9448.33361004176,9464.42163500162,9482.45683123978,9486.71493996231,9501.34812429399,9515.69896219704
2158,9448.32330983965,9464.40480792996,9483.16286104504,9487.53455420779,9501.82960246175,9516.48936603274
2159,9448.31377420896,9464.40031032627,9483.01724897995,9487.37891145045,9501.67728749661,9516.3343272778
2160,9448.30500427952,9464.41321113158,9482.86729076277,9487.2186611625,9501.52210569283,9516.17883155572
2161,9448.29699476447,9464.44854363252,9482.71481189169,9487.05549877552,9501.3660237746,9516.02445846949
2162,9448.28973734378,9464.51500889262,9482.5637640252,9486.89318842243,9501.21382910364,9515.87633670648
2163,9448.28321975201,9464.62015026319,9482.41758195638,9486.73503968235,9501.13168485902,9515.97224571883
2164,9448.27743576392,9464.76679613408,9482.28106764637,9486.58559670099,9500.99994189039,9515.8513023917
2165,9448.27237366385,9464.94322801181,9482.15849278202,9486.44910700523,9500.88257588405,9515.74781969549
2166,9448.26802427181,9465.11463187026,9482.04995287967,9486.32566132955,9500.77867962756,9515.66161364266
2167,9448.26437079019,9465.22711276799,9481.94990358049,9486.20984469646,9500.68595284492,9515.59030480178
2168,9448.26139820431,9465.25427305841,9481.85016693031,9486.09363389473,9500.60110475529,9515.53035226671
2169,9448.25908881526,9465.2097914293,9481.74704488413,9485.97328383479,9500.52457984145,9515.48176475154
2170,9448.25743281231,9465.13002690249,9481.64031905803,9485.84800554893,9500.45849549466,9515.55096960944
2171,9448.25640390492,9465.03628879008,9481.52774511643,9485.71439535781,9500.40243729815,9515.50211765175
2172,9448.19792903955,9464.9991930921,9482.46178957741,9486.85566499944,9501.71441894394,9517.65224500075
2173,9448.32223650348,9462.31859321429,9480.45531787448,9485.08260815229,9499.78149207188,9517.34571134298
2174,9448.52841164251,9461.93941605685,9479.73910764179,9484.47557070698,9499.13467092231,9517.72806764334
2175,9448.6423107328,9462.44675239477,9481.75905612049,9486.53224025535,9501.52076247571,9520.70341267254
2176,9448.71350000218,9462.5405813512,9481.71722060011,9486.54111917712,9501.66730888654,9521.26732191115
2177,9448.75757661929,9462.68165212586,9481.72554704,9486.58432249296,9501.78526624307,9521.58198302115
2178,9448.784999961,9462.81084928818,9481.75016579997,9486.63618662241,9501.87691008424,9521.74378073134
2179,9448.78286624159,9462.82232440407,9481.83285510534,9486.77308902054,9502.07846252467,9522.23992621001
2180,9448.77577373796,9462.80005686668,9481.96045382053,9486.92721000726,9502.41291726241,9522.73096687431
2181,9448.76765876905,9463.85102557448,9481.98019738154,9487.00015870608,9502.66342394274,9522.92206395198
2182,9448.75850358898,9464.06966909984,9482.0763165419,9487.17590929202,9503.01276704344,9523.21540385702
2183,9448.74831254536,9464.28944573292,9482.15701887037,9487.33711518816,9503.30698453506,9523.48880518132
2184,9448.73709740714,9464.50065556625,9482.22867163459,9487.48699889348,9503.55662610461,9523.74562201357
2185,9448.72486402474,9464.69947253127,9482.29833441485,9487.63197352144,9503.7750415624,9523.98975018981
2186,9448.71164861045,9464.88277642548,9482.36981907744,9487.77569503723,9503.97126238485,9524.22394082338
2187,9448.69747109132,9465.05116865763,9482.4444113128,9487.91932537535,9504.15069446348,9524.44992198171
2188,9448.68237635205,9465.20433842164,9482.52447233979,9488.06510918492,9504.31798138239,9524.66861560642
2189,9448.66641273485,9465.34391276201,9482.60791710006,9488.2108013731,9504.47342009352,9524.87989965994
2190,9448.64963856432,9465.46985910053,9482.69524317657,9488.35685160503,9504.61925607066,9525.08389732876
2191,9448.6321051073,9465.58512404726,9482.78653242039,9488.50307446438,9504.75688689212,9525.27899501981
2192,9448.61389291923,9465.6915108351,9482.87899628491,9488.64664662486,9504.88436064888,9525.46040654192
2193,9448.59506145068,9465.78975989867,9482.97288023685,9488.78770489599,9505.00248057966,9525.62068830451
2194,9448.57569802169,9465.88195781373,9483.06728009614,9488.92533845333,9505.10904705259,9525.74145420641
2195,9448.55587203539,9465.97030807607,9483.1623867474,9489.0597153212,9505.19803236985,9525.7936797048
2196,9448.53566428639,9466.05475450865,9483.25656863666,9489.18927655343,9505.20344233173,9524.85965972265
2197,9448.51516081642,9466.13814201007,9483.35034733441,9489.3145393854,9505.23315029416,9524.89970739702
2198,9448.4944392598,9466.22248881573,9483.4439968648,9489.43569916027,9505.2636727409,9524.94177718954
2199,9448.47357534449,9466.3066806038,9483.53770004097,9489.55330174489,9505.29982936239,9524.98314092517
2200,9448.45265401334,9466.3797624215,9483.53475954237,9489.54436809653,9505.12239428416,9524.86763749613
2201,9448.43174078419,9466.48294930873,9483.66021946449,9489.69070524649,9505.21709402438,9525.53754395483
2202,9448.41091096583,9466.57569643204,9483.77897073531,9489.82638919764,9505.30265551688,9525.56675368303
2203,9448.39023065821,9466.66650071574,9483.89323625298,9489.95369126194,9505.38696766383,9525.58614152567
2204,9448.36976236997,9466.75874237413,9484.00451388259,9490.07431855501,9505.47067295637,9525.84957540559
2205,9448.34956380651,9466.85411241325,9484.11497531129,9490.19064917154,9505.55523751913,9525.87262255364
2206,9448.32968342467,9466.95110488853,9484.22425109179,9490.30271865323,9505.63941240046,9525.88480144129
2207,9448.31017404438,9467.04932028864,9484.33412735988,9490.41265629872,9505.72298773204,9525.88790365364
2208,9448.30038626983,9466.9948801494,9484.63976677137,9490.82062492792,9506.29268458635,9528.30462938734
2209,9448.30055127937,9466.90779309253,9484.85677218083,9491.20660747563,9507.06966929025,9530.35754095591
2210,9448.29711797722,9466.9657222275,9485.10997487501,9491.62651689177,9507.93184747782,9532.74871409103
2211,9448.29017938046,9466.88527004113,9485.27524232994,9491.93601474217,9509.47318639804,9534.25233203716
2212,9448.28012041135,9466.81530912233,9485.44400038287,9492.21682492219,9510.21574186271,9535.5148570126
2213,9448.26761298352,9466.74984876258,9485.61662661047,9492.46395872889,9510.93016348966,9536.62703756584
2214,9448.25353764858,9466.68620495537,9485.9243192289,9492.79282103006,9511.71063572533,9537.61867162774
2215,9448.23890977675,9466.62523603523,9486.05608008695,9492.91547651983,9512.26998806918,9538.40233989149
2216,9448.22475448902,9466.56935210282,9486.18669384678,9493.00001581086,9512.76253305963,9539.05626259124
2217,9448.21198008273,9466.52197812374,9486.31500336352,9493.04995809539,9513.18323025366,9539.59130100942
2218,9448.20132381173,9466.48758956949,9486.44152083667,9493.071560815,9513.53091769785,9540.02396586151
2219,9448.19328854644,9466.47017379084,9486.56579597992,9493.06211640449,9513.80542341232,9540.31737391194
2220,9448.18816405678,9466.47248492642,9486.67804752731,9493.02289379549,9514.002770754,9540.57770301728
2221,9448.18604192031,9466.49602795063,9486.78676078575,9492.97261033785,9514.13498443827,9540.79542344912
2222,9448.1868583888,9466.5404878364,9486.90633933655,9492.93143539336,9514.22049697646,9540.96857683074
2223,9448.1904457478,9466.60319342838,9487.05472233268,9492.92091597095,9514.28751437912,9541.04456351359
2224,9448.27315450148,9459.39528151259,9468.09024204065,9473.10721855702,9483.90286702713,9490.26289866807
2225,9448.22641125729,9458.93226691489,9468.39905205226,9473.38497939549,9484.06521987261,9490.26981118001
2226,9448.16398567724,9458.67771807853,9468.87332451537,9473.53327982757,9484.0795531012,9490.13876849686
2227,9448.10494418539,9458.70637082924,9469.49854010987,9473.59308190948,9484.00292415021,9489.96276903366
2228,9448.05711427159,9459.35182965634,9470.21455059233,9473.76225455099,9483.96646626747,9489.87843649291
2229,9448.02079855201,9460.00716702429,9472.80497314799,9476.2372559735,9487.55265081465,9493.32879045524
2230,9447.99374642953,9460.24811299093,9473.1468853383,9476.16064986627,9487.22540557853,9494.15766814372
2231,9447.97349185065,9460.4672605171,9473.41850105826,9476.12613654722,9486.91740134384,9494.7110475561
2232,9447.95805668947,9460.66405746683,9473.63011064135,9476.12186404616,9486.64253136893,9494.5248890418
2233,9447.94599212498,9460.83642979419,9473.78437797753,9476.12655273305,9486.39816104984,9494.30975807879
2234,9447.93627415272,9460.98349607004,9473.89186561518,9476.13130694435,9486.18333638601,9494.08224035242
2235,9447.92819041795,9460.51501766092,9473.96916625906,9476.13990269724,9486.02116107871,9494.03186893875
2236,9447.92123410987,9460.64710452504,9474.01166261071,9476.1341771844,9485.84996105123,9495.67787834329
2237,9447.91505742866,9460.75914336611,9474.03098684898,9476.12104718075,9485.69687131676,9495.55949175362
2238,9447.90942234326,9460.85263539674,9474.03241212212,9476.10114513664,9485.55901652628,9495.4605009761
2239,9447.9041811169,9460.93092820224,9474.02106095885,9476.07643066243,9485.4344044303,9495.37962492931
2240,9447.89925602015,9460.99575327652,9474.00011425183,9476.04780801845,9485.32144980281,9495.31570945766
2241,9447.89462976135,9461.04957490599,9473.97225134638,9476.01631468538,9485.21835692672,9495.26620809458
2242,9447.89032652215,9461.09418422188,9473.93903908085,9475.98238491985,9485.12298985224,9495.22812065229
2243,9447.88640822071,9461.13155892756,9473.90203602402,9475.94673359773,9485.03454890884,9495.20027939353
2244,9447.88294404344,9461.16261103474,9473.86174003305,9475.90928783254,9484.95144950315,9495.18006913469
2245,9447.88000008877,9461.18832543257,9473.81858811611,9475.87003055353,9484.87254869411,9495.1661595799
2246,9447.87762230488,9461.21027323578,9473.77373348327,9475.82980203139,9484.79775098327,9495.15798295732
2247,9447.87582430359,9461.22888251925,9473.72746961908,9475.78863276846,9484.72621139591,9495.15418752342
2248,9447.87458419101,9461.24433121648,9473.68019688705,9475.74677135472,9484.65770543727,9495.1541440104
2249,9447.82198084206,9460.95824240185,9473.57579475311,9475.63435981511,9484.64577318982,9495.17121672952
2250,9447.71196553537,9460.06329829083,9473.01935476899,9475.10292443035,9484.51620284127,9494.93934394943
2251,9447.64226805131,9458.51093523502,9472.21931261292,9474.46785088283,9484.55691207421,9495.75049980321
2252,9448.79245774468,9458.96814129097,9472.572334311,9474.74713361891,9484.19418540093,9495.27207235252
2253,9448.77955168078,9458.6927186243,9473.17295731575,9477.97053889871,9486.80129486993,9495.47551254615
2254,9448.80646064243,9457.90204655771,9477.76911972309,9482.70034917658,9492.8385800909,9501.13403640913
2255,9448.90315789307,9455.45770336889,9476.96127347058,9481.97733708288,9494.0738237105,9503.11586861768
2256,9448.98365480449,9455.42846645669,9476.67704163537,9481.90991861886,9494.00724749033,9502.78280543887
2257,9448.93950548505,9455.42093214101,9476.88433142966,9482.29331522514,9494.35230502086,9503.02241913466
2258,9448.73206334354,9455.41562958917,9476.82022123216,9482.27089288232,9494.181649652,9505.02205005356
2259,9448.805328708,9455.88161028881,9477.91393349601,9482.94748508956,9494.64095743902,9506.37805897603
2260,9449.03263691635,9456.26543293404,9478.17530090446,9483.15947377508,9495.10074160881,9506.83549373368
2261,9449.15172889157,9456.59840521176,9478.33717961489,9483.31462022067,9495.0222258685,9507.40343538251
2262,9449.23480969389,9456.89347355676,9478.45709258041,9483.43462135202,9495.19098576861,9507.23680010178
2263,9449.29623913575,9457.12632344877,9478.57114409315,9483.57103025174,9495.36402311377,9507.41502688169
2264,9449.33412250684,9457.24384261284,9478.69939749317,9483.77198536552,9495.57686593877,9507.61358367206
2265,9449.37931740784,9457.4759573736,9478.62908233522,9483.7141930723,9495.58832540428,9507.51233927626
2266,9449.42647500593,9457.73852492131,9478.82064172463,9483.95691305244,9495.8480427247,9507.72488227001
2267,9449.46871989884,9457.97745754415,9479.23718291094,9484.39098728653,9496.29738761818,9508.13007727915
2268,9449.45125622665,9458.12215806547,9479.58694441643,9484.71531036475,9496.69234031458,9508.46985664806
2269,9449.40971378927,9458.22365746832,9479.76372916044,9484.86847689284,9496.89250008443,9508.60317616363
2270,9449.36866465432,9462.05665253482,9481.28534609369,9486.20676846471,9498.34987534768,9510.21409554
2271,9449.31911753988,9461.71734545755,9480.95711077905,9485.96280405174,9498.04502085831,9509.83854480729
2272,9449.23701001446,9461.25939858285,9480.15900686675,9485.55633973887,9497.1167030415,9508.78497476251
2273,9449.36065872801,9462.89904899454,9480.94034720351,9486.21691570326,9498.27980353329,9509.92750212032
2274,9449.62797090469,9461.03339135281,9479.58764613747,9484.94396034938,9497.52568756057,9509.203595293
2275,9449.80730532572,9461.55901756677,9479.67563118278,9485.00660909941,9497.5327744672,9509.17594239757
2276,9449.98595721612,9461.89126082998,9479.69468641629,9485.06437981076,9497.54761120167,9509.23624594637
2277,9450.05860406601,9460.89994625388,9479.79696195564,9485.16617870438,9497.37913983659,9509.15096678135
2278,9450.06604569826,9460.90065045191,9479.74945758842,9485.08920024709,9497.23711204942,9508.64902060697
2279,9450.07847328287,9460.90301071748,9479.69459862669,9484.98116228155,9495.28349999343,9505.84265506231
2280,9450.11064885251,9460.92231351178,9478.63082585422,9483.76103857794,9492.90504911701,9503.1533360562
2281,9449.57997939848,9458.69721575323,9473.23286906002,9477.42888766964,9486.32603173706,9495.82380565208
2282,9449.57861498121,9458.67716664543,9473.20292357983,9477.41927743755,9486.25483886241,9495.72822015783
2283,9449.57747521621,9458.65497204364,9473.15869471436,9477.39659148965,9486.17282542674,9495.61895696068
2284,9449.57615698215,9458.6316811563,9473.11093159029,9477.37027364013,9486.08613756849,9495.5054526106
2285,9449.57465610836,9458.60728881667,9473.0596139545,9477.34023513785,9485.9947523733,9495.38762962111
2286,9449.57297700493,9458.58179565792,9473.00373200142,9477.30536132323,9485.89764773276,9495.26441934019
2287,9449.57086836826,9458.555677731,9472.94569756457,9477.26804053939,9485.79680777476,9495.13760917493
2288,9449.56510769898,9458.534973615,9472.92200609648,9477.26780694734,9485.72687340049,9495.03819940989
2289,9449.5591712953,9458.51287316975,9468.58957045035,9472.80315276461,9482.68160877208,9492.23364321717
2290,9449.55054061311,9458.5024635654,9468.58703885649,9472.81515770264,9482.81031406543,9492.42019424864
2291,9449.54101189382,9458.49921556539,9468.58507555718,9472.82558791407,9483.05355391019,9492.78054372886
2292,9449.53217738153,9458.49565063084,9468.5720665246,9472.82611652387,9483.27127311898,9493.12246050866
2293,9449.52395880059,9458.49154351336,9468.54911277886,9472.81750996848,9483.41055352909,9493.37544655157
2294,9449.5164267583,9458.48672522784,9468.5172695317,9472.80050982316,9483.42258002217,9493.46957160616
2295,9449.50978641542,9458.4810235893,9468.4773612681,9472.77577541281,9483.29284638139,9493.3773398411
2296,9449.50879734811,9458.46269501651,9468.4357494366,9472.74279923709,9483.15586923205,9493.25211151319
2297,9449.51376556,9458.42913186862,9468.39770953951,9472.70508500997,9483.12859702949,9493.24051032886
2298,9449.51852982615,9458.39542275004,9468.35959888939,9472.66768910921,9483.10198044658,9493.22953245469
2299,9449.52309042594,9458.50006145887,9468.84766632113,9473.00158357365,9483.52533208048,9493.56290216626
2300,9449.52744603034,9458.46518423422,9468.80588699186,9472.96097149441,9483.49661458941,9493.5497690002
2301,9449.56569952364,9458.42209788309,9468.87442128319,9472.92557706538,9483.79920158694,9493.68141497487
2302,9449.81316588917,9459.53021355821,9470.7673584154,9474.00794860525,9485.03200418523,9494.16668921846
2303,9449.92920057783,9459.92423106981,9471.20350707316,9474.45420853759,9485.29860533263,9494.13390401384
2304,9449.93647181289,9459.39356362197,9471.83335443823,9475.17682139748,9485.66423930793,9494.47020050991
2305,9449.93773287815,9458.92333586308,9471.98499548547,9475.45868949787,9485.58006274789,9494.34410371902
2306,9449.90108199051,9458.77361217327,9471.60077050189,9475.13084737618,9484.79331806704,9493.45038953244
2307,9449.87199960634,9458.63168684638,9471.12984712961,9474.71570100243,9483.89291869414,9492.46582743158
2308,9449.8482567468,9458.47215154379,9470.55293255718,9474.17577011872,9482.89191992739,9491.4129592895
2309,9449.82876021725,9458.29776214511,9470.00626803133,9473.70232714022,9481.96449465897,9490.5006909144
2310,9449.81362758181,9458.11191132116,9469.57589185427,9473.35571796339,9481.16237938248,9489.72716651409
2311,9449.80336741562,9457.91879468805,9469.1533570973,9473.01006288862,9480.39457072827,9489.00147414672
2312,9449.79846103265,9457.72280514236,9468.74089934008,9472.6699242724,9479.67270748459,9488.33557178547
2313,9449.79920871481,9457.52819198808,9468.34666087425,9472.34395281593,9479.0087178373,9487.73842055605
2314,9449.80565355982,9457.33923035872,9467.97874750714,9472.04020756936,9478.41176440094,9487.78751597278
2315,9449.81758970668,9457.15954302495,9467.64299264254,9471.76431770157,9477.88690140479,9487.23625877025
2316,9449.83459859571,9457.25409882817,9467.76994570514,9472.00544109685,9477.86344760137,9487.1373912077
2317,9449.85611436752,9457.08670910035,9467.50563552759,9471.79251005985,9477.48544816007,9486.77396556521
2318,9449.88146148946,9456.94180812874,9467.28607693867,9471.62043730237,9477.18497286694,9486.49488009315
2319,9449.92228224463,9456.92376994924,9467.09088958313,9471.46150082548,9476.91727031939,9486.22661105385
2320,9449.971160488,9456.75778888316,9466.48499382628,9470.83750165258,9476.25764685803,9485.54400085436
2321,9450.01791884793,9456.80379272957,9466.27333360825,9470.67948011617,9476.00245246613,9485.27411717887
2322,9450.06236961471,9456.81383372362,9466.11532525731,9470.58661212664,9475.8033186784,9485.11009372692
2323,9450.10434193095,9456.75392144719,9466.11357180834,9470.63373234576,9475.78756329778,9485.12196422222
2324,9450.1764962494,9456.65573528589,9465.87310051048,9470.4174173039,9475.4280048132,9484.67086495471
2325,9450.2548991816,9456.53013789435,9465.5743912334,9470.14289684907,9474.96702432425,9484.09270199831
2326,9450.42618081059,9456.66083461573,9465.784543468,9470.41883230534,9475.37553747598,9484.54669819159
2327,9450.75257950604,9457.10049799894,9466.07504979996,9470.9729872072,9476.00770019936,9485.10146202128
2328,9451.01234191273,9457.10599808558,9466.35292561549,9471.37853721398,9476.31009508606,9485.42342380034
2329,9450.92580645028,9456.4589091121,9465.67080802453,9470.80891411039,9475.65677358085,9485.09459913699
2330,9450.39949277171,9455.99311268044,9465.05113491763,9470.29567544027,9475.02901183253,9484.6133938903
2331,9450.22529675025,9455.11617382237,9463.92126504753,9469.29994964101,9473.79288015825,9483.51471752964
