"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4892,8209.17699307584,8219.04787388078,8227.33181444572,8230.53328036145,8234.14214900559,8241.41595716906
4893,8209.12078883921,8219.00615255822,8224.71641236473,8228.58769474656,8232.34932983309,8239.54779553902
4894,8209.08028493356,8219.00797748619,8224.57649548369,8228.33934715332,8232.21239770507,8239.41278967237
4895,8209.0521884482,8218.93579393203,8224.38762012696,8227.89495284161,8231.86916180499,8239.08068170809
4896,8209.04108798722,8218.54398737866,8223.90736417029,8226.99678565976,8231.01929530548,8238.31267849599
4897,8209.04693490929,8218.71223936761,8223.43613991723,8226.24361138551,8230.33133168779,8237.75041138627
4898,8209.11469608833,8218.71566017516,8223.09661691928,8225.84118764825,8229.94771582899,8237.55265132346
4899,8209.20358871596,8218.6558185734,8223.07767709254,8225.43955178524,8229.5067128771,8237.4125728111
4900,8209.29841506926,8218.58455174402,8223.08595566233,8225.39100166536,8229.44681806393,8237.52003860591
4901,8209.39908383051,8218.50426988362,8223.13142229757,8225.37958820988,8229.42606764045,8237.74718151428
4902,8209.50550568515,8218.41602383128,8223.23414761939,8225.42583013167,8229.46697361494,8237.06265587456
4903,8209.61440608958,8218.3318548229,8223.30316717619,8225.44269771549,8229.48764595408,8237.20496335171
4904,8209.72165141009,8218.2313182709,8223.27726411181,8225.37397825786,8229.43954410969,8237.27816928264
4905,8209.96304771566,8218.57311082961,8223.4445105632,8225.5081055928,8229.59276122157,8237.5824497479
4906,8210.12148047917,8219.23212706563,8224.9350752431,8227.02244419176,8231.20981774332,8239.37351020067
4907,8210.26678382627,8221.73453660292,8227.515448069,8229.52044089541,8233.82567129542,8242.16752964063
4908,8210.40571722032,8221.63186311665,8228.01078075065,8230.24039222618,8234.69533971541,8243.26850955341
4909,8210.54052320981,8220.83121504588,8227.0678480606,8229.2945304202,8233.28281026919,8240.93164473083
4910,8210.01656078623,8220.55898254549,8226.62484011473,8228.62826546258,8232.59550594266,8240.20411970795
4911,8210.28144521011,8220.6682578356,8226.6807520049,8228.61101618583,8232.55327522446,8240.50691667798
4912,8210.52403280228,8220.57194958807,8226.48319802776,8228.35852459629,8232.27476067192,8240.44187390135
4913,8210.75560477447,8220.99550365113,8226.48047991763,8228.36251161386,8232.34961793383,8240.43888496044
4914,8210.94121943758,8223.59970210466,8226.26726976319,8228.33734575399,8232.26605667464,8240.16010232379
4915,8211.04668984083,8223.3339713492,8225.47837247184,8227.63213815029,8231.64678670557,8239.79993773656
4916,8211.10678307513,8222.53579032102,8224.69438337233,8226.94615528878,8231.04835176695,8239.36835761523
4917,8211.2044909029,8222.42122615804,8226.22691363789,8228.94755764528,8234.40357918352,8242.53288522232
4918,8211.28902706228,8221.24506976484,8226.70751934015,8229.38721819363,8234.67244620079,8245.38257540868
4919,8211.33720229635,8221.03437176664,8226.34377012794,8229.05590915091,8234.03598866006,8244.83692549627
4920,8211.31218216879,8220.68153199181,8225.02486874686,8227.98214747454,8232.70905487213,8243.5343173581
4921,8211.22525914061,8220.63863090032,8224.37267815597,8227.49305854979,8232.01711616567,8242.58503586416
4922,8211.20228739685,8220.81077407823,8224.59321717615,8227.75823322089,8232.20228557906,8242.78683103454
4923,8211.24059289564,8221.04408831944,8224.80230062941,8227.86912417413,8232.26787496613,8243.07439758122
4924,8211.2809049423,8221.36069974267,8225.0669136938,8228.01894257694,8232.40454354473,8243.25499774751
4925,8211.32268590287,8221.83449769826,8225.50871677897,8228.32398162248,8232.72136646283,8243.59672762962
4926,8211.36157070877,8220.42328280709,8224.64618236621,8227.29991790875,8231.56797097609,8242.41065201746
4927,8211.49041480666,8220.60018946264,8224.24571415982,8226.74735062095,8229.64871255097,8240.35140080052
4928,8211.62791222398,8220.99999936502,8224.33723070653,8226.8713121018,8229.73826866666,8240.40524612156
4929,8211.85603485659,8221.22830922738,8224.58193648277,8227.17931101608,8230.03933704993,8240.68983788998
4930,8212.08136546336,8221.39347639822,8224.78603048046,8227.45931739131,8230.32191684925,8240.96762316779
4931,8212.29225981177,8221.52829966325,8225.02418356854,8227.79331074609,8230.66598043774,8241.29518837272
4932,8212.47601092949,8221.63176465185,8225.3875083815,8228.41016206893,8231.24425530219,8241.68040716189
4933,8212.58190442172,8221.67874527308,8225.64766608624,8228.77769414005,8231.62230487915,8241.99631937088
4934,8212.57795798833,8221.66651849968,8225.72650032288,8228.88875911922,8231.7435460442,8242.07279867829
4935,8212.58503627198,8221.6764082992,8225.82419461748,8229.0305984813,8231.89026515757,8242.16749379974
4936,8212.50554747369,8221.85675832828,8226.07111182598,8229.13421875989,8232.01225960668,8242.22479937979
4937,8212.4984347541,8221.77402496593,8225.9766443955,8228.99153323977,8232.07517865564,8242.21819933812
4938,8212.57676612485,8221.56870894207,8226.06006102117,8229.14811245673,8232.13142081635,8238.8591040683
4939,8212.64975577916,8221.53794098997,8226.37830022132,8229.54249182398,8232.59929731618,8239.15313947966
4940,8212.69608274496,8221.26965364483,8225.67992973692,8228.87519386467,8231.75504254204,8238.06589854103
4941,8212.68102806024,8217.75448033295,8223.12468569518,8224.7475951752,8227.3664825578,8234.52106786026
4942,8212.54945544924,8217.55969423598,8224.69712016439,8226.22979825446,8228.93292711286,8236.08374809616
4943,8212.23145542962,8216.73842163172,8224.06893291236,8225.75192239094,8228.57569774065,8237.21107860639
4944,8211.85251625166,8216.60812233809,8224.22603355896,8226.73529535688,8229.9340768141,8237.58053127304
4945,8212.01342585205,8216.95566663816,8228.83020978564,8231.08192457774,8234.34826504618,8242.38327479084
4946,8213.27020938857,8222.11639806444,8232.75264248084,8235.19236995343,8238.32797908041,8246.42427478473
4947,8213.41859527923,8222.57524180702,8233.87351674054,8238.34849993055,8243.26673394863,8250.34564264534
4948,8213.57840853361,8222.55053909262,8234.16247914898,8238.65948596742,8243.80176998247,8250.59169911019
4949,8213.40552933071,8222.45376210385,8233.66416569791,8238.1220564471,8244.4838119576,8251.76196914384
4950,8213.6748016049,8222.37873691325,8233.61833294114,8238.05091979827,8244.6534371439,8252.66662590246
4951,8213.9222562724,8222.27187263182,8233.55914021582,8237.98584482764,8244.8465348117,8253.06389690732
4952,8214.14561821438,8222.14925975267,8233.47857285986,8237.91099881923,8245.5489793676,8253.90091894464
4953,8214.3202811702,8223.45871342802,8233.28291967633,8237.39349966176,8244.85264162382,8254.75763900809
4954,8213.82020255571,8224.60797572206,8231.2618728179,8234.77470938861,8242.76362508575,8252.1853955275
4955,8214.25146204296,8224.1050287671,8231.3189868175,8234.88515993099,8243.0281140349,8253.22492994831
4956,8214.6817594556,8224.13864725175,8231.26720276706,8234.78582918943,8242.79422211669,8253.12841830497
4957,8214.2992460323,8223.80068858035,8233.04527255,8236.63100268804,8244.3374061709,8255.47523615005
4958,8214.32564609242,8224.0303095109,8231.02514887561,8234.971896652,8242.59135080148,8253.14616971082
4959,8214.46334827607,8224.60813731324,8231.72252915125,8235.36121415963,8243.1694277102,8254.07362312152
4960,8214.64511418908,8224.90236393311,8232.03626811684,8235.65330506653,8244.60013962309,8255.88126497809
4961,8214.62321791231,8225.43231398968,8232.69701856935,8236.42478586156,8245.60442191601,8256.84083761775
4962,8214.55624792729,8228.58653482162,8235.66374626055,8239.54354288713,8249.8572639447,8260.91487694184
4963,8214.45858754448,8227.96766384439,8235.36590565609,8239.28295253632,8249.71553787414,8260.71958738006
4964,8214.44068121625,8227.54132029708,8235.01978476598,8238.91118057343,8249.44162192732,8260.4629175191
4965,8214.48233194653,8227.41644178194,8234.8297475264,8238.64976156556,8249.84891159037,8261.25132702358
4966,8214.43098360385,8227.60844477851,8235.62906577804,8239.41689627974,8250.70616082514,8262.03168252021
4967,8214.34112408166,8227.73508033166,8235.76371052776,8239.52853375263,8250.90643063283,8262.27326878089
4968,8214.22708294782,8227.79984582691,8237.03789087857,8240.78758739726,8255.80363791487,8265.51247594401
4969,8214.08828473826,8227.81550219705,8237.15538126268,8240.88542882244,8257.26101400707,8266.90274300741
4970,8213.92494450123,8227.79731325847,8237.26916453456,8240.97969391463,8257.48132913616,8267.40719841105
4971,8213.73809841646,8227.75576953471,8237.37636410968,8241.06752793724,8257.64317778136,8267.62675566927
4972,8211.62867863878,8228.61224313987,8237.68673715112,8241.31057099424,8258.42741472175,8268.18111987342
4973,8211.442077201,8229.13545532375,8238.96035716254,8242.61635654823,8260.27530757333,8269.81985356417
4974,8211.28666261858,8229.64872318803,8240.83289118322,8244.68293454505,8262.57722048986,8272.40170411358
4975,8211.15224372701,8229.99634745342,8241.77088277062,8245.92048898773,8263.62895194377,8274.47873003594
4976,8211.11522138495,8230.41096360379,8242.49192618123,8247.25074381805,8263.90513166949,8275.61953554074
4977,8211.17817274356,8230.41031612059,8242.19200538837,8247.45845216602,8263.68989377779,8278.30292909591
4978,8211.25918528804,8229.50890226323,8241.70000880747,8247.2994776427,8263.41812121984,8278.72444777021
4979,8211.33298955742,8228.54797671241,8241.1765522181,8247.01344638445,8263.06113258241,8278.94877379207
4980,8211.3952157958,8227.65675666542,8240.74516247828,8246.72953061254,8262.66233940053,8279.03241383718
4981,8211.44755974708,8226.96795263724,8240.33116730811,8246.42190970304,8262.26509396799,8279.01646723119
4982,8211.42247548252,8226.40000678344,8239.88103678236,8245.88547074074,8261.61446298385,8278.40457058496
4983,8211.26904757998,8225.77667187551,8239.10248436623,8244.69177465683,8260.51859814521,8276.67333334971
4984,8211.10517717854,8225.15462822469,8238.30607352244,8243.44453165718,8259.06645497682,8274.23587793786
4985,8210.94079209016,8224.56602042629,8237.60267043286,8242.27699969913,8258.09418498199,8272.67737419966
4986,8210.78892486522,8223.7771020865,8235.99566918868,8240.18213470174,8256.22098574029,8270.23496616427
4987,8210.6689498425,8223.28835547546,8233.16611635521,8236.83852336776,8251.37331748133,8266.10643988614
4988,8210.60034559416,8222.7906000569,8232.34601040875,8235.53989913453,8250.19191135243,8264.29648277192
4989,8210.57519944275,8222.68209366844,8232.22631947483,8235.06074709317,8249.7441673431,8263.70657523858
4990,8210.31686298733,8223.29911168992,8233.21446853625,8235.75269582035,8250.03867068383,8263.18864350315
4991,8210.14044348009,8223.59461730176,8233.86196564805,8236.2011812438,8249.96702524622,8262.32905965812
4992,8210.04925825571,8223.4995260907,8234.07025714815,8236.31073954588,8249.49994210974,8261.06478277577
4993,8210.01891088407,8223.21335697215,8234.07198046465,8236.30623958094,8248.97278482992,8259.90372903773
4994,8210.01625054916,8222.89191182338,8234.05794234614,8236.36011965308,8252.86465743716,8261.60649103428
4995,8210.01536330633,8223.29693208879,8235.03545770535,8237.47243330834,8253.45291317013,8261.38675963041
4996,8210.00181428499,8223.80007176065,8235.65147254445,8238.25511633309,8253.83076262791,8261.18381816169
4997,8209.97022486693,8223.64493147206,8235.62343751945,8238.35318676859,8253.32144055668,8260.52845692649
4998,8209.92083785831,8223.45460551244,8235.66068969999,8238.5246363795,8253.04256924224,8260.16534266399
4999,8209.95520575674,8223.42117350494,8235.42111524586,8238.25089150664,8252.14595035426,8258.88606557365
5000,8209.92192375411,8221.69987825625,8233.37327976894,8236.06787780034,8249.73639178003,8256.04366434338
5001,8209.82140074997,8221.98457531527,8232.59119674218,8235.37152938911,8249.03017108943,8255.10377517464
5002,8209.73786660458,8222.37144024499,8232.79945110687,8235.47405716337,8249.07800088377,8254.49145652105
5003,8209.68890313377,8222.7905017581,8233.06218553943,8235.67349790185,8249.25490484715,8254.15228086661
5004,8209.66413772455,8223.20128673612,8233.43690750974,8236.01330975435,8249.65780484614,8254.97813529394
5005,8209.64963852822,8223.05720756875,8233.32563977431,8235.82320750324,8249.44788465788,8255.65114492874
5006,8209.23038423441,8222.0492027518,8232.73914054662,8234.90891825596,8249.21140614945,8255.33167176854
5007,8209.06627089152,8222.44905855258,8232.91735902572,8235.13300085822,8250.1240476685,8255.24752800458
5008,8209.05397375635,8222.69292708502,8233.46674893473,8235.65244375503,8250.46723400369,8255.55122566617
5009,8209.04404323703,8222.69118919342,8233.42042094003,8235.61402808293,8250.08298570286,8255.03925654161
5010,8208.99289568496,8222.53423905919,8232.71523061933,8234.91438707427,8249.10391479796,8253.91615257418
5011,8208.92546837804,8222.33440456715,8232.25975056856,8234.48791129809,8248.38544290406,8253.09229815048
5012,8208.85969805455,8222.12069048793,8232.13525960424,8234.37930224443,8247.906731174,8252.54075713055
5013,8208.79586232648,8221.89737874496,8232.08460854954,8234.3457224205,8247.43586203546,8252.00565122204
5014,8208.73435014431,8221.67284596892,8232.10030854033,8234.38910300441,8246.49991528997,8251.45637704131
5015,8208.67573543868,8220.76550688636,8231.93461421449,8234.27295614829,8245.99519183488,8250.98764764042
5016,8208.62098261354,8220.44138483809,8231.81509319891,8234.19371559498,8245.4483278431,8250.47459059983
5017,8208.57200098725,8220.28518668803,8231.67069218298,8234.09139354798,8244.92498014146,8249.9283584045
5018,8208.53328446237,8220.28622247772,8231.46908909068,8233.93207529403,8244.61672638105,8249.61888359937
5019,8208.51880639573,8220.12777932835,8230.85428143597,8233.35515714701,8244.03429065983,8249.2624045633
5020,8208.6030508086,8219.76969536832,8229.39118170861,8231.93940405427,8242.83044279411,8248.32950022702
5021,8210.59149871745,8221.57234387109,8230.10549849762,8232.77907027306,8241.20510650405,8246.36532753402
5022,8208.0746607447,8219.28454004068,8228.38058884111,8230.83281656789,8238.72116177471,8243.42674964451
5023,8208.03174524824,8219.44963761745,8228.51272475403,8231.01563501855,8238.82215721289,8242.56283331069
5024,8207.98698293109,8218.98325534903,8227.94237848047,8230.47518743043,8238.07819608786,8242.01689561676
5025,8207.93311767829,8217.42857602437,8227.22761787494,8229.71683591537,8237.47878262488,8241.7061794304
5026,8207.88078542317,8217.22759895429,8227.2892328669,8229.7407764801,8237.64939299235,8242.18578570043
5027,8208.26088053431,8217.50395466391,8227.46309395273,8229.8171152959,8237.7260360422,8241.92023880079
5028,8208.29247803873,8217.24902191643,8227.14577130627,8229.44349797355,8237.46749821465,8241.86538931314
5029,8208.2871692934,8218.28795192381,8227.24517978536,8229.42857031228,8237.53058071037,8242.01338399158
5030,8208.26536109944,8218.76554227438,8227.57988313328,8229.72763270157,8238.1483125317,8242.65161698258
5031,8208.28221473217,8219.28386630005,8228.13398032148,8230.22202989617,8238.88168976818,8243.57487814232
5032,8209.15329770762,8223.21182037943,8232.10384204444,8234.23173920433,8242.86089943498,8247.87378264615
5033,8210.05266254897,8224.9139848635,8234.1793244192,8236.82484958055,8246.27968438692,8251.85600026926
5034,8210.16377338386,8224.85766835619,8234.18105520381,8236.92703210318,8246.74453021691,8252.19584155189
5035,8210.0085700407,8224.68472137508,8233.99853320211,8236.62452664236,8246.65619512309,8252.16935879623
5036,8209.88370943253,8224.41656970883,8233.71819958195,8236.26433612825,8246.49066134456,8252.2660095536
5037,8209.86855860408,8224.15593853381,8233.18324495373,8235.71261120609,8246.05688036365,8252.57320001655
5038,8209.93950328778,8223.96356746613,8232.74383281631,8234.91976893712,8245.80057027658,8252.17590363751
5039,8210.01474290515,8221.8293572246,8229.97314968111,8232.26002061921,8242.88499885536,8249.52469009999
5040,8210.0943254637,8221.56005134036,8229.61350267233,8231.89714820972,8242.59771466387,8249.19560731807
5041,8210.17126758684,8221.32334765028,8229.33269450067,8231.6228233112,8242.43473303658,8248.97442374033
5042,8210.23966281624,8221.09417064051,8229.14051083793,8231.44612382503,8242.34241702197,8248.76745900088
5043,8210.31225359248,8220.61860026782,8228.7827308034,8231.12370022853,8242.1589334543,8248.41878349122
5044,8208.11883060743,8219.86419738371,8228.02859532761,8230.42669861157,8241.68493555449,8247.71925637901
5045,8208.18777951878,8219.5273222634,8227.85900440192,8230.27739440221,8241.73566208576,8247.48209736579
5046,8208.25542917897,8219.1995408604,8227.78036480929,8230.21585402822,8241.33054369439,8247.38062699398
5047,8208.31500615099,8217.34266678877,8226.12514990975,8228.5623404556,8239.66672102192,8245.57220456159
5048,8208.37419336964,8216.4918259083,8226.09043403603,8228.547519874,8239.68199299005,8245.74259636081
5049,8208.43834928078,8216.45980862825,8226.12098336369,8228.58043883955,8239.6827721488,8245.7248652307
5050,8208.03442985398,8216.15236671378,8225.47986515478,8227.75217763948,8238.65398137907,8244.64047886682
5051,8208.1120102809,8216.38683498,8225.88361484163,8227.9775830643,8238.8429001612,8245.11031642072
5052,8208.12541792212,8216.39542414115,8225.90061114261,8228.00542837491,8238.82447610204,8245.06931300093
5053,8208.1392749838,8216.4027609351,8225.91539258572,8228.03085561748,8238.80617856017,8245.03403239384
5054,8208.15352914624,8216.40907376078,8225.92798338758,8228.05395815957,8238.78872602402,8245.00560910208
5055,8208.16813191981,8216.41458702851,8225.93842490006,8228.07483734162,8238.77284533699,8244.98494403513
5056,8208.08052914078,8216.37402558242,8225.99963554068,8228.14531438947,8239.02970818861,8244.95092552811
5057,8207.80892810769,8216.17818135211,8225.69953228141,8227.8289653274,8239.12499332875,8244.56821953369
5058,8207.57562461194,8215.90215505457,8225.30296061792,8227.39527766723,8238.90286766428,8244.17290763472
5059,8207.43405550624,8215.63112174902,8225.05983691777,8227.10198466845,8238.62951024145,8243.9087499179
5060,8207.54570645037,8215.6926913413,8226.43332058925,8228.40513850472,8239.81907047938,8245.55192383614
5061,8207.64262396203,8215.6137192862,8226.61345785679,8228.51724722522,8239.50193871522,8245.81912016373
5062,8207.7491720082,8215.55630839081,8226.83566045489,8228.67995017471,8239.3625278965,8246.12952174624
5063,8207.80601438853,8215.50754585126,8227.10809388612,8228.90412344291,8239.55092568193,8246.49155720963
5064,8207.86348215692,8215.453994039,8227.40010744891,8229.15100035731,8239.80803963982,8246.97878262288
5065,8207.92020652408,8215.39862825243,8227.69862950346,8229.40839682751,8240.12892509311,8247.56851100666
5066,8208.19499724012,8216.41575446019,8232.77024097751,8235.82983194492,8246.97498744005,8255.6410684768
5067,8208.25051826867,8216.47505865711,8232.72226519385,8235.77055356268,8247.16362869573,8256.01829909149
5068,8208.30710485807,8216.5421269105,8232.63916765906,8235.67626179021,8247.30474147383,8256.2962985941
5069,8208.26526416388,8216.78825340488,8232.91590789184,8235.77624510911,8247.63681914668,8256.56293266239
5070,8208.30241416012,8216.99758317589,8233.14930055519,8235.89782848557,8247.97931345501,8256.82961470676
5071,8208.35188299325,8217.16273668736,8232.93116012292,8235.59959379534,8247.79872935085,8256.7520392969
5072,8208.40609646425,8217.33264918285,8232.7087085892,8235.32052990592,8247.64050329492,8256.70760897596
5073,8208.26833364177,8217.52990444798,8232.73537327975,8235.32326427584,8247.69844088123,8257.15661548427
5074,8208.33037570181,8217.80201006658,8232.71956215401,8235.30582863452,8247.98368613431,8257.46245491423
5075,8208.71569137689,8219.39173912339,8235.11476009283,8237.84571666124,8254.21893618823,8264.65339300459
5076,8209.00004323139,8219.78860055034,8234.85850620938,8237.85066010831,8253.50093620561,8264.13309326333
5077,8209.2761781001,8220.16416562747,8234.78785486374,8238.0425310952,8252.57872398119,8263.58228063307
5078,8209.40352755277,8220.56118128296,8235.02960458197,8238.32414683093,8252.23158552211,8262.80530978061
5079,8209.3795164825,8220.87139971711,8235.71546805573,8239.05585500146,8253.11750265229,8265.61601986322
5080,8209.3872063766,8219.75041175518,8232.22855846106,8235.3093873491,8247.14030780712,8257.92407399986
5081,8209.39039822912,8219.36590844165,8231.62602227142,8234.69484777581,8246.58230700836,8256.86609475301
5082,8209.32793345069,8220.27752211066,8232.2032148974,8235.52853907898,8247.63663670947,8257.7263714524
5083,8210.10288655393,8220.19843105211,8234.08372410455,8238.01447508277,8251.51163449478,8260.65648511807
5084,8210.0239650507,8219.95920701328,8234.01677412999,8238.03987922559,8250.99511149631,8260.11023176021
5085,8209.85759523562,8219.99501985615,8233.84103440406,8237.83841441707,8250.56802884252,8259.75557881065
5086,8209.73743707644,8220.04414714229,8233.65966288034,8237.59065143196,8250.3347646599,8259.62362987274
5087,8209.66578819239,8220.03062716148,8233.49442218827,8237.33117209399,8250.0606686375,8259.44047007081
5088,8209.59677256511,8219.93366025297,8233.25048601278,8237.01742069318,8249.67291324513,8259.80752032063
5089,8209.5299182199,8219.76160564537,8232.93046909751,8236.66146937542,8249.18275180771,8259.70791900022
5090,8209.46474984012,8219.52986026353,8232.54190488449,8236.27542006007,8248.61646236767,8259.68412889947
5091,8209.4010675949,8219.25282630522,8232.12263132539,8235.91817056598,8248.06300465588,8259.89548435153
5092,8209.33949870806,8218.94634296677,8231.60707884,8235.47613283314,8247.43850127267,8260.10837376188
5093,8209.28295839329,8218.63779026511,8231.03780676288,8235.00759949979,8246.87418210928,8260.20885221445
5094,8209.24144766966,8218.37037364526,8230.45676563598,8234.54325649518,8246.53964842215,8260.25484561603
5095,8209.25929016783,8218.1394839948,8229.95461442941,8234.15900436206,8246.78053140822,8260.42817043718
5096,8209.92021820697,8218.08463853319,8230.12202559269,8234.71782683056,8247.55704518925,8259.13613919712
5097,8209.94322707068,8218.46395692272,8233.04507132234,8237.25792173697,8250.336909287,8262.18216198754
5098,8209.82772180654,8218.37282269186,8233.28969515687,8237.49396243822,8251.22563038194,8263.47486609705
5099,8209.69887983288,8218.28897608391,8233.48659431004,8237.67734163056,8251.55773686448,8263.8340353839
5100,8209.55841624784,8218.22490244126,8233.66891499438,8237.84245806312,8251.85050330284,8264.13781315969
5101,8209.4087278597,8218.1883067506,8233.84704386778,8237.99997638372,8252.12333264308,8264.39129545273
5102,8209.25277607212,8218.18632209133,8234.46305844448,8238.62087068594,8252.88374124974,8265.01087358191
5103,8209.09391985221,8218.22355076458,8234.65356126378,8238.78255548155,8253.14661630994,8265.17336394161
5104,8208.93570838135,8218.29626792127,8234.83223450912,8238.93159997857,8253.04858701249,8265.24885119511
5105,8208.78164712876,8218.39159007945,8235.00059877018,8239.06107117992,8253.30983483862,8265.2537031594
5106,8208.63496514638,8218.48338672615,8235.13693466389,8239.1762195648,8253.54142529594,8265.18033098091
5107,8208.49843149392,8218.53849154341,8235.23791300263,8239.2501992924,8253.74735476731,8265.3110660144
5108,8208.37420611604,8218.47846523958,8235.3693669718,8239.38889273207,8253.95732404684,8265.03539621154
5109,8208.26377248614,8218.3757230452,8235.38319619214,8239.38092333228,8254.05794019972,8264.67443492786
5110,8208.16790043159,8218.21077523761,8234.37539126672,8238.3406072344,8253.04697078899,8263.01717276508
5111,8208.18225681057,8217.01537485525,8232.52069554245,8236.04546310962,8253.35731636746,8267.11616003566
5112,8208.22383591409,8217.33799588526,8236.06297983142,8239.67074871733,8256.09638576396,8271.90036329201
5113,8208.27670723161,8217.68011696462,8238.38914917913,8242.03328097655,8257.82371935992,8272.35540151057
5114,8208.34960423972,8217.91647010622,8238.66458430928,8242.28697524843,8258.63461679848,8273.90140259495
5115,8208.44886954269,8218.16921279497,8239.87191175245,8243.41753451083,8260.4069395666,8275.77088231541
5116,8208.56594818055,8218.42183949477,8239.23851432883,8242.73544293049,8260.46668391137,8276.2063134241
5117,8208.64909986571,8218.72056289449,8239.16337873708,8242.64626619934,8261.03738907221,8277.09270614815
5118,8208.7190151872,8219.07747236177,8239.19570292779,8242.67220238967,8261.61669869856,8277.96484685506
5119,8208.78823496611,8219.48785871145,8239.10319469347,8242.56606281882,8261.95208624536,8278.61227126994
5120,8208.8563074842,8219.95592821149,8234.66236477439,8238.68197853686,8255.94273608776,8273.48920474401
5121,8208.9246488805,8220.22419798365,8233.76702270876,8237.09682813257,8254.17548839853,8271.55638656902
5122,8208.65581095733,8220.65059448564,8237.08593928602,8242.40885760396,8256.78378325974,8275.5497954734
5123,8209.48513606952,8222.79274645669,8238.11555839735,8243.68902806968,8264.34679025456,8279.26147378725
5124,8210.3637811706,8223.79762580359,8237.72340994873,8243.63320812139,8264.77889895536,8280.19400217886
5125,8210.91810236496,8224.94773944064,8236.7780360168,8242.82016822612,8264.44179414901,8280.48055128055
5126,8210.94905429264,8224.62984291181,8235.29785498078,8241.36991179594,8262.24574337717,8278.56741072125
5127,8211.04797687351,8224.48109807207,8233.17346164999,8239.30644631996,8259.96568913569,8277.33371594732
5128,8211.1423359697,8224.07561676991,8232.21809801429,8238.36875250114,8258.05419741318,8277.69576246534
5129,8211.21578539906,8223.18726057176,8232.69982004624,8238.77339288622,8258.68334706235,8277.98000967452
5130,8211.27165157404,8223.3489064284,8233.09113121735,8239.16160275474,8259.02286980713,8278.77044286494
5131,8211.32868784268,8223.5125801366,8233.47710298156,8239.53775116581,8259.22990637369,8279.30816423332
5132,8211.38664008441,8223.49262034077,8231.77937977179,8237.80647154429,8257.3437438475,8277.91813552576
5133,8211.44510163719,8223.70291053165,8232.16287377789,8238.16895721139,8257.19071015367,8277.48554777726
5134,8211.5035939458,8224.07802507383,8232.88447006473,8238.87433694878,8257.39580566328,8277.11257085731
5135,8211.56157007387,8224.46243796791,8234.90476676607,8240.91909284572,8259.04164313016,8278.19567243339
5136,8211.62411964635,8224.59984528997,8235.21772752259,8241.24167117788,8259.80857267358,8278.82540643935
5137,8211.71108464247,8224.5720820413,8235.62484159077,8241.64031953892,8260.35063945353,8278.87327209338
5138,8211.7356747974,8225.36205847731,8236.8434611898,8242.75697785445,8261.65432053898,8280.19119315756
5139,8211.71662934637,8225.84554114587,8237.36837806505,8243.18139503425,8262.03315525234,8280.49452453413
5140,8211.6988087487,8225.19840967387,8236.01766472841,8241.7734704471,8260.18004221282,8278.07750601874
5141,8212.91287512873,8227.69555142893,8239.7153544485,8244.32614496325,8260.99311972785,8277.79109544031
5142,8212.57325666765,8227.9418850407,8239.91664433175,8244.51749871283,8260.84020116135,8277.0033667458
5143,8212.22442117307,8227.57448739812,8239.58508745636,8244.18678317526,8260.30038607024,8275.93249630431
5144,8211.89327184795,8226.43654959435,8238.6721216696,8243.24324947894,8259.19378321785,8274.52441952596
5145,8211.59622356109,8225.86786303417,8238.50663025103,8243.03413573504,8258.98192500441,8274.13980397024
5146,8211.34235808912,8224.92584234952,8237.28011595197,8241.7492746182,8257.84151847652,8272.69139833323
5147,8211.14160219094,8224.19853094279,8235.95412349615,8240.50272255013,8256.04998479706,8269.45853443579
5148,8210.98369992483,8223.43265335718,8234.35672949113,8238.57802212565,8254.85618377878,8267.41013080032
5149,8209.39633821914,8223.42148144323,8233.91189349928,8238.59608349229,8253.46008668307,8267.01401745846
5150,8209.42562686691,8223.39211553553,8233.19246313752,8237.54535895737,8252.46516709522,8267.3785948973
5151,8209.51645467785,8223.85965259742,8233.63295496366,8236.95112345051,8253.8104179987,8269.18816902165
5152,8209.61369338467,8224.54370133995,8234.82415955596,8237.76811277579,8253.08961633915,8269.93091235706
5153,8209.71579412614,8224.85917127254,8235.45568595873,8238.52259543924,8252.39170626733,8269.79756306117
5154,8209.8071634099,8227.3516565376,8238.34088329631,8241.33606292563,8254.34339834386,8272.98896524856
5155,8209.88023258952,8227.68929728736,8238.76662931094,8241.65603154975,8253.51762259563,8272.32687297699
5156,8209.98614410883,8227.80429941407,8238.37063616165,8241.09030814325,8254.14549933972,8273.43000539445
5157,8210.094880043,8227.90954205112,8237.87829857666,8240.34736902394,8252.22069614981,8271.33696997794
5158,8210.12126845708,8227.9093219613,8237.36362249326,8239.56149794916,8250.50235590617,8269.5062545515
5159,8209.96066537509,8226.03511472876,8235.24122908397,8237.26765658203,8247.71005334607,8266.81875963672
5160,8209.5943755395,8225.64277774351,8234.86304380349,8236.87062400795,8246.99268039374,8267.65532574059
5161,8209.42668403371,8222.42607535938,8231.47472572337,8233.81922391755,8243.28283047793,8265.88601177176
5162,8209.58307162157,8223.69551522544,8232.06635833475,8234.73335496007,8248.90409795236,8263.99721416268
5163,8209.93233752792,8223.72442686689,8232.05202865343,8234.67539057361,8249.23953684574,8263.94973861691
5164,8210.25880038649,8223.63611321801,8231.98058036985,8234.55501710457,8249.43829825055,8264.87185681008
