"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3076,8121.03483914906,8139.95168429553,8148.43481507586,8156.58191158608,8166.55037621368,8176.87230579391
3077,8120.84157213638,8139.91632929634,8148.03054662558,8156.2954121654,8166.26208274402,8177.26883259942
3078,8120.65850685157,8139.87662421059,8147.52451208154,8155.89104104246,8165.87016961071,8177.41156050398
3079,8120.48717484756,8139.79898854356,8146.90356830393,8155.37255044612,8165.55484743261,8177.45982507381
3080,8120.32876601998,8139.63885284919,8145.78661069227,8154.3824953736,8165.36809354245,8177.13411959346
3081,8120.18411120859,8139.36542725774,8145.2177718025,8153.91240693813,8164.95556904225,8177.13723493565
3082,8120.06166166805,8139.06951241657,8144.73362773397,8153.51463778299,8164.52881158845,8177.07794398366
3083,8120.00219155546,8139.24388136749,8144.70387073732,8153.50273761571,8164.57188280147,8177.28164909536
3084,8119.94678858412,8139.45033832577,8144.7710892902,8153.60105727191,8164.81783291608,8177.65165888772
3085,8119.91428548459,8139.65216422595,8144.87271197258,8153.71294066672,8165.06682270382,8177.98323656383
3086,8119.95164312856,8136.53695956295,8141.680857206,8150.48239321964,8161.80210760681,8174.7964542368
3087,8119.99842032427,8136.51869566997,8141.63426711796,8150.56633206223,8161.28435330386,8174.59171041024
3088,8120.05376650862,8136.28304196716,8140.96734137796,8149.88205049655,8160.55521262109,8173.70776272144
3089,8120.05044049215,8136.92672312423,8141.57080639114,8150.43128769815,8161.33702617069,8174.15002032574
3090,8120.03949331441,8136.8944040123,8141.30018980238,8150.22649973272,8161.4491241916,8174.31986411788
3091,8120.02931036274,8137.02277036893,8141.32220009873,8150.39498932581,8161.89319294434,8174.85090183857
3092,8120.01981641932,8136.92163907271,8141.1855108101,8150.36423037474,8162.10385507114,8175.06217589186
3093,8120.01098891551,8136.81898569339,8141.10601596635,8150.40482841788,8162.34413616205,8175.27395631759
3094,8120.00279306348,8136.70959242687,8141.06059900881,8150.49432208422,8162.58886580899,8175.47331791383
3095,8119.99519046381,8136.59409039512,8140.96236411716,8150.52701048422,8163.20120310202,8176.02090338297
3096,8119.97842967599,8136.05934832936,8140.66799164817,8150.21621675576,8164.85413663835,8178.21099659718
3097,8119.95182035741,8135.67035951592,8140.77196761486,8150.23977264418,8166.50043672281,8180.23254886385
3098,8119.92544765085,8135.49001505917,8140.86728291591,8150.2575816943,8166.67160517794,8180.46683852749
3099,8119.89240834487,8135.33830210746,8140.92929604282,8150.26030584164,8166.44278225006,8180.31335110684
3100,8119.85176514742,8135.17874844295,8140.92054803908,8150.21213257716,8166.12760235281,8180.05766437074
3101,8119.80286408505,8135.00555761755,8140.77986611104,8150.05833504165,8165.80648295727,8179.77145651923
3102,8119.77683058096,8135.11285536665,8140.85870512605,8150.07912733587,8165.78570381151,8179.80282277975
3103,8119.74021060716,8135.08245771957,8141.00033705193,8150.18821193943,8165.80626136166,8179.94206042067
3104,8119.69537477124,8135.07547361648,8141.16905360417,8150.3335143037,8165.87004971367,8180.36797325351
3105,8119.64852579188,8135.0933038931,8141.33560833222,8150.50650736236,8165.95384194452,8180.52666781227
3106,8119.60084061496,8135.09265879359,8141.3547402826,8150.51505658433,8165.92489705932,8180.61288007141
3107,8119.55395567824,8135.17985776536,8141.80374318707,8150.79748105983,8166.25011293795,8181.36527277888
3108,8119.5099759538,8135.2592696462,8142.06073621215,8150.94614849892,8166.40772336464,8181.70109983717
3109,8119.47122532782,8135.34079495108,8142.84373300729,8151.66050551059,8166.74739656561,8182.23829778099
3110,8119.43995169891,8135.67780923624,8142.56315426527,8151.23290585555,8166.38152802229,8181.92320467816
3111,8119.40914916548,8135.64708843845,8142.81015328254,8151.44655456039,8166.26674993125,8181.83282552445
3112,8119.37621743293,8135.56427726082,8142.79108602757,8151.3856919147,8165.94003253488,8181.53806659289
3113,8119.34374556141,8135.48840218949,8142.76555961743,8151.31545020902,8165.6149551011,8181.00428778754
3114,8119.31186451412,8135.23954933886,8142.72434658275,8151.23480467134,8165.28000089057,8180.69225001739
3115,8119.28071550155,8135.17659918698,8142.71183567965,8151.17154579105,8164.96890503193,8180.39624424758
3116,8119.25040332484,8135.12007590957,8142.69973892919,8151.10771252938,8164.65799227813,8180.11186085131
3117,8119.22106621422,8135.06964688516,8142.68907602975,8151.04420956326,8164.34676076225,8179.84031902453
3118,8119.19281647411,8135.02530885977,8142.68001359134,8150.98163163279,8164.07201941385,8179.89650058334
3119,8119.16575761372,8134.9853435599,8142.66888952775,8150.91629201383,8163.76538377566,8179.64107797648
3120,8119.13998981806,8134.9476779208,8142.65525121402,8150.84792316405,8163.46412312184,8179.40282940176
3121,8119.11561827423,8134.91059024193,8142.64108771218,8150.77892717021,8163.1776984293,8179.18888354249
3122,8119.09269610413,8134.8705087165,8142.62625990233,8150.71004663664,8162.91611763375,8179.00652552221
3123,8119.07135236772,8134.82546924611,8142.62197629062,8150.65363995272,8162.70051683572,8178.87290695646
3124,8119.05160367737,8134.77198970496,8142.63881048448,8150.62203141662,8162.55355699886,8178.80375782681
3125,8119.03354656874,8134.70667445445,8142.69762692496,8150.63832960371,8162.50787716978,8178.82186147773
3126,8119.01722550388,8134.62567643259,8142.8185656073,8150.72551330645,8162.59375342915,8178.94106902891
3127,8119.00268970343,8134.51887307582,8143.02089387126,8150.90340577856,8162.83402616005,8179.16428012946
3128,8118.98999541512,8134.36485946673,8143.33147275334,8151.19882916608,8163.23194708698,8179.47204629051
3129,8118.97915999813,8134.08569122264,8143.79774428508,8151.64434159541,8163.72216402141,8179.81780493439
3130,8118.97021878199,8132.97423945435,8144.26749258772,8152.18265524258,8164.01199253087,8179.86420266771
3131,8118.94794972359,8133.27904965412,8143.98219345524,8151.90303847961,8163.45167564882,8179.53108132889
3132,8118.9136933949,8133.43865660012,8144.24691239364,8152.09359163871,8163.75809970099,8179.60445841671
3133,8118.87662990673,8133.57416071672,8144.42483816838,8152.2343093522,8163.98971867392,8179.75086579109
3134,8118.83704931587,8133.67069972195,8144.42655394891,8152.21436317607,8164.02230618885,8179.81126516307
3135,8118.79533374218,8133.72556800012,8144.26222295869,8152.03790052623,8163.90937997601,8179.75327689279
3136,8118.75190242922,8133.74438672487,8144.07293652808,8151.84547969785,8163.74719042359,8180.0717744613
3137,8118.70719253017,8133.73516152907,8143.91181422248,8151.68314416486,8163.56057665488,8180.02212014624
3138,8118.66165759058,8133.71255784565,8143.81747098873,8151.58805572054,8163.38745329279,8179.97369660034
3139,8118.61577437593,8134.00866800794,8143.97929742604,8151.75168976872,8163.44552343067,8180.15457333766
3140,8118.5700195659,8133.87343043755,8144.09101927308,8151.88583947632,8163.52662042412,8180.52972817689
3141,8118.52482130041,8133.80625928,8144.33521794195,8152.17041472608,8163.81279977334,8180.86023451531
3142,8118.4806504178,8133.78711905973,8144.67298121883,8152.56426172832,8164.24855411474,8181.29375331253
3143,8118.43788208408,8133.80180184842,8146.39704379935,8154.39576253441,8166.2320339408,8183.24197046545
3144,8118.39688559161,8133.84279040124,8146.59711608388,8154.62425444943,8166.52955397574,8183.49061750363
3145,8118.36622142062,8134.39162164395,8144.82581862982,8152.46012028343,8164.26252640998,8181.13588455614
3146,8118.28047285937,8135.00160283914,8144.23680646676,8151.93108143803,8163.28211482165,8179.81121760903
3147,8118.20031504384,8135.42272493246,8144.72028321658,8152.57451557572,8163.41625077579,8179.40745847689
3148,8118.12825689492,8135.55354381874,8145.00841538308,8153.04009096843,8163.37586492101,8178.67718787455
3149,8118.06657678064,8135.60093271021,8145.3556512821,8153.53688240933,8163.30022313039,8177.91417078789
3150,8118.01723126534,8135.29772582493,8144.90610001439,8153.08329013033,8162.21242674234,8177.01786557202
3151,8118.02860579855,8135.56868061926,8144.22856753174,8152.66582235718,8161.51547579584,8175.64302468777
3152,8118.14468501495,8135.79718390939,8144.64396601293,8153.08032618579,8162.26025490846,8176.31873619225
3153,8118.26512810216,8135.92646993973,8145.1014984912,8153.52660950626,8162.84671501878,8176.83465241457
3154,8118.38903479228,8136.03364243689,8145.64928080227,8154.05183323513,8163.39522594649,8177.33471949849
3155,8118.51538652961,8136.13119792765,8145.63492887376,8154.14318434426,8163.58051958002,8177.25928042344
3156,8118.64311954875,8136.22181669397,8146.4462001073,8154.91601014717,8164.46592766925,8177.91222526932
3157,8118.77115870119,8135.79475370411,8146.70092969886,8154.99700729593,8164.53814673755,8177.8772134048
3158,8118.89843063697,8134.071114274,8148.21051861033,8156.44448078589,8166.14686832352,8179.20114833346
3159,8119.02389137899,8134.21150250143,8146.52993216831,8155.01145873557,8164.81982367148,8178.11942522135
3160,8119.14661571646,8134.3533700198,8147.06761981387,8155.53225597305,8165.51994298226,8178.56801138531
3161,8119.25388968915,8135.10830068974,8147.61562621141,8156.15634531901,8166.33827991585,8178.61014017517
3162,8119.34669671961,8135.1830372835,8149.08416717064,8157.66805865398,8169.02809951382,8181.07797726192
3163,8119.43492843594,8135.30362330499,8151.03479133438,8159.32131071738,8170.84368117886,8182.15441792889
3164,8119.42378442813,8135.22497110376,8150.4761047167,8158.76282784877,8170.32558109512,8181.85818886825
3165,8119.38111796766,8135.82247486191,8150.12919951726,8158.35106093645,8170.24700090375,8182.59117357783
3166,8119.35434981233,8136.29684446927,8149.83208597447,8157.81501185253,8170.44910671334,8183.02740256825
3167,8119.36655904618,8136.44392498757,8149.865651869,8157.90557811246,8170.82110740508,8183.6980349609
3168,8119.67331694951,8136.95107521932,8148.43215531896,8156.79527120436,8169.66807744133,8183.68874589825
3169,8119.96634834752,8137.0965291922,8148.60878806928,8157.03635530496,8169.82479549905,8183.9804102685
3170,8120.37796622118,8137.30763082203,8148.68218295645,8157.1590381923,8169.92247209268,8183.30211890619
3171,8120.96446983789,8139.943432961,8151.00917955446,8159.60934925017,8172.49780111937,8185.07810382892
3172,8121.39142746529,8136.32012149419,8154.60609024486,8163.03614243258,8177.67985206773,8191.23360873583
3173,8121.52033400617,8134.72440272156,8156.7596162415,8164.89529991373,8179.68761197017,8195.57090133202
3174,8121.63250750997,8136.73378256394,8156.47630999508,8164.48095525669,8179.62446579328,8196.00408585985
3175,8121.76838134312,8137.32900269147,8155.06259271894,8163.05100081073,8177.84849183292,8194.62389673044
3176,8121.93010070697,8137.72497651822,8152.88471434719,8160.98317426221,8176.78555374803,8194.08442290095
3177,8122.1183248373,8138.06656005899,8151.8717385178,8159.9585514403,8175.61285939861,8192.95657354672
3178,8122.33122032287,8138.37757757722,8151.06252443221,8159.13744664807,8174.51023443194,8191.71547655634
3179,8122.56262489363,8138.65461136651,8150.39907841382,8158.46923377036,8173.41510976066,8190.39051711018
3180,8122.79918700847,8138.88153135565,8149.82952585482,8157.9025840304,8172.26644233943,8189.04875195758
3181,8123.01571117383,8139.0352801266,8149.31163526741,8157.40129398351,8171.04398968641,8187.78931989861
3182,8123.17069734487,8139.07273011301,8148.79025307856,8156.91020206601,8169.73729424892,8186.65688695964
3183,8123.21164720514,8138.93282340909,8148.17003066276,8156.32344844333,8168.33295035852,8185.57190183177
3184,8123.11124296323,8138.53320291265,8147.23257729224,8155.39485380217,8166.74079416365,8184.32524693685
3185,8122.92447106763,8137.91009685454,8145.8700675033,8153.95961443865,8165.29762580223,8183.58102366707
3186,8122.78595146553,8135.85548308129,8143.13230248623,8150.98731117133,8161.83207453905,8178.37594432964
3187,8123.1096714356,8135.98944601358,8143.80345011365,8151.45844796746,8162.71186229504,8179.09041102254
3188,8123.45483864446,8136.28800517521,8143.29742317273,8150.87068071493,8162.47372078403,8179.58929315467
3189,8123.79676341199,8136.59340820438,8142.98882574412,8150.45729537832,8160.63749116322,8178.25486796945
3190,8124.1135135201,8136.45711933758,8143.17092072395,8150.44788644572,8161.01196723407,8177.79277471603
3191,8124.39221114946,8132.75652311159,8140.01039558036,8147.09206324909,8158.91436234612,8175.3414115826
3192,8123.68919399074,8131.80753634485,8138.55351770294,8145.31185589252,8156.32186019796,8171.08457571725
3193,8123.79853110818,8132.54696549623,8138.62250375358,8145.57788665265,8158.4318772559,8172.57277554583
3194,8123.80459707083,8132.85656519244,8138.57751232578,8145.70873715136,8159.73332084131,8174.49351951882
3195,8123.87307366294,8132.59988786673,8138.37404804715,8145.55602547774,8157.79600760682,8172.97460753266
3196,8123.95803155471,8132.33722102976,8138.20116096958,8145.43296668525,8157.95090779156,8173.09614405705
3197,8123.94672505344,8131.42731755167,8137.88820613219,8145.08657963985,8157.88456926052,8172.97993923629
3198,8123.32629048815,8131.00508621258,8137.68885978226,8144.81572624953,8158.09674539704,8172.91529545687
3199,8122.40305922858,8130.83735519938,8138.20919684458,8145.99241448555,8160.70332064081,8174.62167865189
3200,8122.50957701013,8130.85192796858,8138.55608430099,8146.33378119498,8161.68389682826,8175.80949871369
3201,8122.6228108763,8131.52004593628,8139.02173597124,8146.98429100055,8162.84352581509,8176.37512869645
3202,8122.73463457645,8132.6964590392,8140.39358406956,8148.24139361246,8164.23384667742,8177.85817599576
3203,8122.84915707954,8133.28724911846,8140.49485234882,8148.41109678724,8164.31058366136,8178.17837597092
3204,8122.95621735952,8131.17402841069,8140.59259431224,8148.60945873594,8164.38362020822,8178.41101116742
3205,8123.05627892642,8131.33191375123,8140.59384781613,8148.73873175778,8164.38778931245,8178.64323828291
3206,8123.15270740658,8132.11642239897,8139.61382145006,8147.86368657039,8163.10654053762,8178.1094476438
3207,8123.12179703467,8131.54046606357,8135.37398872763,8143.4570261351,8158.57778503234,8171.56784744934
3208,8123.05262968,8131.52693468731,8134.94664544624,8142.98746819304,8158.346045624,8171.12195825593
3209,8122.97266637168,8129.30619864096,8132.01776083282,8139.86113998614,8153.9215383218,8164.66372674759
3210,8122.69977593677,8128.54510483251,8131.3563850361,8139.26220602418,8152.25643093294,8163.56139795993
3211,8122.69375800844,8129.82218118945,8133.83095877935,8142.45298904319,8156.87338985642,8168.31365961859
3212,8122.77156052402,8129.89981452832,8134.05984306211,8142.72189525374,8156.82687791387,8168.39885869465
3213,8122.80399027808,8132.14369252119,8136.69699208402,8145.58223298663,8159.47726789072,8171.26927937527
3214,8122.72464766027,8132.21154384248,8136.46521450741,8145.12838547608,8158.51070946158,8172.41107512724
3215,8122.34129459565,8131.32522917089,8137.68248546864,8145.45094045895,8158.30112745661,8172.56070907671
3216,8122.00389471972,8130.31201942079,8138.38222782732,8145.94083514085,8158.27269800922,8177.60248398155
3217,8121.67507178847,8129.89910553576,8138.9562356635,8146.44287414255,8158.39717512614,8178.54398411814
3218,8121.42944522978,8128.06710949917,8137.14945261346,8144.47517526356,8156.11855662695,8176.65658492369
3219,8121.29305371363,8128.08522778546,8137.15905539121,8144.64687181656,8156.46369559455,8171.70895020825
3220,8121.2959548747,8128.76295985943,8135.03218212898,8143.54819290484,8156.93665123635,8166.45674885379
3221,8121.50013667497,8128.66855263166,8136.88797917742,8145.25703490548,8157.14313330789,8169.43864705553
3222,8121.46564404318,8128.8943213864,8137.30944252205,8145.98677702331,8156.57637088689,8168.63181347286
3223,8121.21079423874,8128.96421511909,8137.99603474286,8147.36207517377,8157.69945081385,8168.21184169864
3224,8121.46439958681,8131.5621485293,8140.58937690401,8148.6332904662,8159.27895639386,8168.49641738561
3225,8121.97063806712,8133.92914859411,8143.66260628115,8151.86784221814,8164.4531121496,8172.78627896194
3226,8122.46372632504,8134.05593488303,8145.04078741844,8153.71491468907,8167.02133362173,8177.97853407887
3227,8122.52674918802,8133.81297867375,8144.9673169715,8153.97034446591,8167.09216434555,8178.76848525329
3228,8122.45042164099,8133.30568504389,8144.50584286338,8153.81938165157,8166.65300655876,8179.10752910911
3229,8122.32985869981,8132.59469366306,8143.81743603083,8153.38184486295,8165.55417036143,8179.21225547833
3230,8121.96004991719,8132.32480638386,8143.71776617874,8153.19912743883,8165.17896959124,8179.43613139237
3231,8121.32339955222,8132.869577852,8144.93976048499,8154.0500591269,8166.00072738821,8179.74366533009
3232,8120.84924957971,8133.5748892081,8145.98909297273,8155.01628307063,8165.92938700562,8179.51113936069
3233,8120.33226342795,8133.59073424203,8147.6858369554,8156.55585504726,8166.9000072016,8179.15096482362
3234,8119.7988893331,8133.79762842199,8144.7266175103,8153.83542422518,8164.62984740063,8176.61935033507
3235,8119.1764797703,8133.02705520356,8141.96424282568,8150.70842643433,8160.95907606089,8168.07354360225
3236,8121.39529817477,8131.44816743883,8140.63882715561,8148.71896239979,8159.02382689457,8164.75845246245
3237,8118.75036048675,8128.66152487208,8141.41849417679,8148.75878474633,8160.98096318464,8167.4160522439
3238,8118.82371610362,8128.67252427917,8141.66927544812,8148.7957621458,8161.64328033779,8167.36866527164
3239,8118.95670213751,8126.96498615534,8140.70995697507,8147.5177593258,8158.61052962612,8165.92472683248
3240,8119.77304625064,8127.59903668568,8141.6268756865,8148.29798828166,8159.32284225879,8171.03043074796
3241,8120.72925860485,8128.73688952684,8143.44377447205,8149.95522771965,8161.27563843802,8172.74015013255
3242,8121.72854325274,8129.96480759605,8144.73970664136,8151.04410146367,8162.70945008044,8174.0499555206
3243,8122.70456505977,8131.3085138263,8145.75777753901,8151.7676767227,8163.57471913006,8174.95132667479
3244,8123.45303626658,8132.2949072402,8146.11447358039,8151.93221379511,8164.11228233633,8175.29538428245
3245,8124.46593612098,8136.65797173526,8148.49139636385,8154.60034523052,8168.84292688192,8177.80482289694
3246,8124.95149389732,8136.55277276753,8151.11405051896,8157.0192525874,8170.04932052781,8179.47585727981
3247,8125.01586335363,8136.17743838279,8151.9054627643,8157.55536080978,8169.94787488102,8179.42651401917
3248,8124.98129946399,8135.54185574797,8152.5315941862,8158.10931091955,8170.0833832169,8179.3914200892
3249,8124.92249982396,8135.53602163038,8153.55376888842,8159.14146226613,8170.63962796503,8179.67938006086
3250,8124.80596262036,8137.27380628093,8153.89593007627,8159.52320159553,8170.18156486647,8179.72133579506
3251,8124.99864854219,8135.6263174333,8158.33512428684,8164.79945445501,8176.28312135129,8182.69097309633
3252,8123.96019910368,8130.33025665405,8153.97298562691,8160.57105021157,8170.43162903405,8176.46576556252
3253,8123.56262874161,8131.43172525837,8152.83433550574,8159.42562056679,8167.76241504645,8174.13160218718
3254,8123.41281506969,8131.58722585128,8152.79667958982,8159.3529290796,8166.39797248478,8172.69022710984
3255,8123.34012028437,8132.56856368398,8147.64145064429,8154.6397630878,8160.8402136765,8170.18967121989
3256,8123.24634115652,8132.86059365721,8148.09374617506,8155.1278644299,8161.49138237437,8170.32790238408
3257,8123.1447657247,8133.05073096151,8148.27864918953,8155.3539259678,8161.95644467075,8170.02638268109
3258,8123.03717893151,8133.08498757728,8148.3708783916,8155.47828199875,8162.20155054041,8169.54791320683
3259,8123.11535763721,8132.64365804916,8148.22216181514,8155.55603691025,8162.01010913622,8169.26039444685
3260,8123.18586952291,8132.94516708883,8148.13555974536,8155.61182610531,8161.9745288899,8169.24156246408
3261,8123.24306816286,8133.21311158164,8148.13378470967,8155.70932547821,8162.01141893661,8169.2558867883
3262,8123.28725765816,8131.96846014088,8145.71586167837,8153.39169068645,8159.71312253323,8166.49511834521
3263,8123.3190069528,8132.07289059783,8144.95510113105,8152.74558119821,8159.18830272476,8165.8010723658
3264,8123.33895899562,8132.18777816361,8141.61227283597,8149.70686070532,8156.45859382503,8162.74738123168
3265,8123.37789369598,8131.78632837004,8140.97269315278,8148.7163832831,8155.39166898317,8162.20694813294
3266,8123.49569842099,8132.9883681234,8142.82403887497,8150.402399288,8157.3644269732,8165.05017047129
3267,8123.91686753431,8134.76148943018,8145.86622161579,8153.9179351167,8162.76625837536,8168.39127315782
3268,8124.27866232204,8135.05364398628,8146.23754506769,8154.66398765163,8164.04953840597,8169.46043340241
3269,8124.23770840714,8135.00415929719,8146.22811695333,8154.50762963523,8164.25572867144,8169.91790480224
3270,8124.15458096737,8137.73269329098,8148.8372753187,8157.09423787848,8167.18858400688,8177.55451461874
3271,8124.05655287261,8140.8924515215,8153.3494793121,8161.40912084712,8171.86516336834,8181.90609326055
3272,8123.95256172779,8140.80798363242,8153.51248798368,8161.32652070676,8172.28637204046,8182.88317205983
3273,8123.84474297801,8140.59832151046,8153.36678545494,8160.99556746993,8172.45011055634,8183.10516025887
3274,8123.73440293648,8140.29848286002,8153.11919094574,8160.55240705071,8173.96720842864,8184.98217765296
3275,8123.62263301153,8139.92965011773,8152.76678574206,8160.02980169454,8176.2861583426,8184.46563382078
3276,8123.55695916948,8139.44163849409,8151.8975709771,8159.02025036802,8173.4717859985,8183.55706979437
3277,8123.48958729389,8138.8183966776,8150.82586565344,8157.82030086296,8172.65436695003,8182.52327941951
3278,8123.41678656106,8138.04952018862,8149.61273645282,8156.49712054019,8171.73823334333,8181.21278506229
3279,8123.3387668942,8137.16653075481,8148.40080918123,8155.17221608917,8168.39521865794,8177.47961393024
3280,8123.25580891851,8136.24663131962,8147.35907887262,8154.0310166584,8167.51062669507,8176.14177585639
3281,8123.16822010953,8135.38606293221,8146.62311745425,8153.20945244333,8166.93581190665,8175.062498442
3282,8123.07635513979,8134.75102564149,8145.1989858532,8151.81896842142,8166.09484907543,8174.2632096074
3283,8122.98060545206,8132.36038241724,8143.50772401868,8150.08707085653,8164.59896810565,8170.37809923542
3284,8122.8813830246,8131.85384456728,8143.31848192176,8149.83923635216,8164.61038793836,8170.08135792276
3285,8122.77911745847,8131.56568395341,8143.50978955743,8149.96391390212,8164.91176591454,8170.16623070078
3286,8122.67425219837,8131.32885516277,8143.93156702184,8150.30952114865,8164.74078646042,8170.4139064022
3287,8122.56722426263,8130.76213496477,8144.09324032188,8150.44122557057,8164.90034196588,8170.50627147401
3288,8122.35975388363,8130.32019927344,8143.97010925263,8150.61930819888,8165.87462043811,8172.49056041007
3289,8122.05683683657,8129.66797399923,8143.40576619781,8150.07752883725,8165.49105066431,8172.06745403646
3290,8121.75491696641,8129.37177938669,8143.23648759911,8149.93578288653,8165.45760414355,8171.91020292012
3291,8121.52646382323,8129.31176360956,8143.37945598606,8150.19811373175,8165.96700564359,8172.42152939848
3292,8121.67546519575,8132.32985968263,8147.73288636962,8154.60772921845,8171.81884195327,8179.19163540744
3293,8121.82612987959,8132.78518197927,8146.63041252673,8153.53139561052,8171.0569622012,8178.36767324449
3294,8121.97767372141,8133.07651416774,8146.33356742312,8153.24950638624,8171.16960564824,8177.6586976617
3295,8122.12917745891,8133.39316201415,8146.4639971472,8153.38318704022,8171.56566658963,8177.46663415027
3296,8122.27970387789,8131.35164926254,8146.49303967903,8153.39072679683,8171.80016094041,8177.52200121288
3297,8122.42823437893,8131.32387317422,8146.64036060612,8153.57139382739,8172.16996415634,8177.66899720455
3298,8122.57371249746,8132.02181264882,8147.21377301663,8154.12169208213,8172.86824308902,8178.0072571964
3299,8122.71508548501,8132.56085032148,8147.26720220412,8154.18076071363,8173.00707461519,8178.29449218605
3300,8122.85126164926,8132.8922704336,8147.14908566094,8154.10752711943,8173.06563390641,8178.48229534091
3301,8122.98125037376,8133.61407642093,8150.56310433386,8157.27902548708,8176.61260785389,8181.92099936588
3302,8123.03451741871,8134.77187332116,8147.18419502753,8154.18344285547,8172.91481546528,8178.88717173282
3303,8123.08051650936,8135.047764306,8152.16976372133,8158.51695655832,8177.12031889767,8183.43294530754
3304,8123.12605613004,8135.08668324116,8150.07241036958,8157.00925679557,8175.18199370628,8182.12352661027
3305,8123.22764635118,8135.39149112131,8149.68728548901,8156.73172949687,8174.63112378547,8181.12269604577
3306,8123.32504272586,8135.69310772432,8149.3590003342,8156.51273532571,8174.10386263996,8180.75335423522
3307,8123.41602574226,8135.98922544181,8149.05664769283,8156.31414893734,8173.58198918664,8180.36633157434
3308,8123.49836190777,8136.26632580744,8148.79682865201,8156.13997025137,8173.08408870343,8179.99423184005
3309,8123.56970500886,8136.51441066575,8148.6425789659,8156.04383544426,8172.55076745874,8179.13597297491
3310,8123.6276388961,8136.72765487518,8148.64798524437,8156.08109660601,8172.3469857931,8179.18066549877
3311,8123.66979981866,8136.90508367847,8147.7726855994,8155.2473359891,8171.3527831481,8178.45405262908
3312,8123.69396599768,8137.04919775663,8148.03502586444,8155.53789901531,8171.52421053868,8178.84781135483
3313,8123.69822681489,8137.16549961886,8148.17919343222,8155.70217702318,8171.58838950195,8179.10479336442
3314,8123.68108396077,8137.26256987075,8146.62874220455,8154.22472054009,8169.97296811606,8177.47215959099
3315,8123.64157943717,8137.35712129191,8146.84692024764,8154.39156180894,8169.97207750536,8177.87640845196
3316,8123.57938760894,8137.45982972324,8146.83761399633,8154.34969680344,8169.83899485765,8177.47142349766
3317,8123.49479605625,8138.02697843234,8147.20325134544,8154.67523930036,8170.14487011438,8177.64784245408
3318,8123.38875724745,8136.74951307284,8147.23989036671,8154.74161094893,8170.40138104801,8177.79421630399
3319,8123.65967990626,8134.60924377118,8145.15548403731,8152.59710697094,8167.46609252378,8175.60090908446
3320,8124.05323247781,8134.73036809948,8144.34524870611,8151.76561352086,8166.70090639578,8174.48288715702
3321,8124.41866043094,8134.94118915943,8143.96883971734,8151.26425153073,8166.04507121808,8173.98393643239
3322,8124.75069549633,8135.04627105445,8143.65588770244,8150.77260753257,8165.15687220853,8173.52508860254
3323,8125.05141642044,8135.13808205839,8143.37429627721,8150.27723904982,8164.52907804293,8172.35578056431
3324,8125.32676814852,8135.30190332278,8143.07168086514,8149.75417227892,8163.95069398948,8171.98956905359
3325,8125.58363104137,8135.81263780319,8142.88586158763,8149.44542167658,8163.78038416034,8172.09896159815
3326,8125.80262054194,8136.49916940109,8141.5369206534,8148.10322409932,8162.85527163954,8170.99518219069
3327,8125.9219030689,8136.14938740545,8141.50723408353,8147.78249551423,8164.54729662509,8171.42093454869
3328,8126.02359005197,8136.02808009883,8140.70507681415,8147.04366920876,8163.70178548158,8171.71508251987
3329,8126.1568293356,8135.38822505227,8139.4267172695,8145.88811600858,8162.16561975708,8171.06582614641
3330,8126.27276461982,8135.16095290891,8140.90033913857,8148.04791602018,8163.6716443422,8172.81321170168
3331,8126.42628105141,8135.2496614504,8140.56973857119,8147.73972677971,8162.45126967371,8172.19851521303
3332,8127.28439956134,8136.8611636187,8141.71411638058,8148.83071731313,8163.49428496323,8174.0740894169
3333,8128.14268570642,8138.59897369265,8143.46781847723,8150.53967680461,8164.98275212002,8176.27799534779
3334,8128.97553826901,8139.84140877974,8143.39968088444,8150.01906941382,8161.89122740352,8173.52721321483
3335,8129.21912715365,8140.10288906624,8143.41904992563,8149.95951346179,8162.40658013471,8173.72369572733
3336,8129.34251186213,8140.17040182842,8143.49117453859,8150.10206656891,8162.36050506572,8174.28579285023
3337,8129.38369037538,8140.17972313866,8143.65448063819,8150.43886125303,8163.632798058,8175.52126639661
3338,8129.43357983869,8140.29628685859,8143.67250904289,8150.71788007717,8164.28931997223,8178.67623102901
3339,8129.48173430876,8140.39458270138,8143.04698376816,8150.32183193702,8164.2075189431,8178.03773730849
3340,8129.52999472883,8140.47981071859,8143.0714194255,8150.52642030744,8164.64345362603,8178.18124374859
3341,8129.5790240054,8140.49514312321,8143.18315050901,8150.83415689281,8165.03025137371,8178.52917919787
3342,8129.62646986759,8141.96744402574,8145.02517972716,8152.67754503216,8166.45488733064,8180.40705009709
3343,8129.49944056395,8141.23024694117,8145.08726919293,8152.70191119692,8166.95821779857,8180.52238761876
3344,8129.47776903085,8141.09593858074,8145.01454622881,8152.60310076555,8167.22069189983,8180.71607546735
3345,8129.43298515919,8140.95896747586,8145.0617644689,8152.64148650843,8167.56626948859,8180.87733173089
3346,8129.38084318447,8140.85905187919,8146.50714432983,8153.95110902157,8169.69508432063,8182.95302425333
3347,8129.27761713896,8140.75278069152,8146.70530190576,8154.14723838632,8170.30079065753,8183.15595694769
3348,8129.10346176587,8140.66416997991,8146.81303464008,8154.2418566005,8170.55722404862,8183.03120555602
