"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1454,2921.907733911,2941.88818184421,2960.86202509396,2968.11144220239,2978.61944949419,2992.65570521418
1455,2922.36656781522,2940.31443421491,2959.67636983621,2967.09584019321,2976.78578797643,2991.67964308227
1456,2922.98614382968,2941.23721026196,2960.22669858749,2967.72470710615,2976.77597320595,2992.51856786106
1457,2923.5195640586,2942.6559066054,2961.24896897288,2968.84893381136,2977.41832030423,2994.25900218705
1458,2923.93604621738,2943.97753100442,2963.07886065512,2970.78562138216,2979.05652135327,2996.82765039172
1459,2924.22756197504,2944.78250827057,2966.26096654049,2974.12033483642,2982.19556117002,2998.79483210874
1460,2924.72806418092,2945.2114305398,2967.01593324029,2975.09906266569,2982.63457349109,2999.41914945722
1461,2925.26328940758,2946.44613237042,2967.15848180574,2975.1927381268,2982.67079017899,2999.76087750911
1462,2925.69408628022,2947.55624036304,2967.33096918635,2975.19354576862,2982.53524112551,2999.86847980011
1463,2925.95903488164,2947.7531547824,2963.00632720935,2970.74753593604,2977.99740669562,2997.72942134293
1464,2925.95544196615,2948.03437299103,2962.33591436257,2969.95508796559,2976.8860324614,2996.99359423946
1465,2925.18330739492,2947.25510885809,2961.65595439737,2968.73708851021,2974.71914959233,2994.14163494564
1466,2924.27151222755,2956.38209092964,2971.9696690717,2976.00794235199,2985.30624732645,3007.88531675734
1467,2924.40258539639,2959.77172199246,2975.64208806555,2979.8066725515,2991.3362939829,3013.08187481729
1468,2924.60206040195,2960.32173218496,2978.12201212343,2982.11415737749,2994.13681547208,3015.90492410613
1469,2924.81726249741,2961.14557853025,2979.15011179701,2983.21438004414,2995.80796854988,3017.17243887657
1470,2925.04965692366,2962.13344299177,2980.23493064084,2984.38746161411,2997.55917720865,3018.55209379788
1471,2925.3000893348,2963.14685931449,2981.25828515294,2985.50240161086,2999.20710299495,3021.91929075802
1472,2925.56786358311,2964.08641628509,2982.13155997838,2986.45690703924,3000.62910528388,3022.76820631998
1473,2925.84951367589,2964.84671549763,2982.67269935001,2987.05908196664,3001.63485769622,3023.15409539717
1474,2926.13800469958,2965.37346770577,2983.22353159882,2987.62440918448,3002.57911723932,3023.47385679645
1475,2926.42311519203,2965.63725575411,2984.31273261826,2988.61399904818,3004.36417056413,3024.57784119548
1476,2927.20315019516,2965.75105605031,2980.19151115387,2985.21027748904,2999.2946587074,3019.51932362799
1477,2927.23106213945,2964.96038498698,2981.05983740056,2986.12303328941,3000.38399022795,3020.88109565754
1478,2927.08480653805,2963.45698475343,2982.21057819967,2987.11119798429,3001.27187105263,3020.54733789665
1479,2926.70051654364,2961.57722311643,2981.78860213381,2986.8439389535,3000.84719435135,3020.02030026297
1480,2926.05932563246,2959.52529384446,2980.77036000959,2985.86010473567,2999.60236146705,3018.89031597134
1481,2925.20611432978,2958.24609038345,2979.13645486356,2984.26288961586,2997.87555176066,3017.48599988633
1482,2924.44347628313,2957.20685370791,2978.90853741529,2984.19701327133,2997.58034537645,3017.87980589776
1483,2923.60181866934,2955.5600596774,2977.84667022282,2983.30533797608,2997.42806354095,3022.01468598882
1484,2922.98971862653,2955.34767523062,2974.80486067934,2980.53367167773,2992.9797219729,3015.58510188028
1485,2922.88382197255,2955.73223205754,2977.98385302514,2984.04553531824,2998.85013446872,3020.07515152509
1486,2922.79795728794,2955.47500878952,2977.29053075288,2982.93138137809,2998.20284879306,3020.70584983751
1487,2922.7156000391,2955.30697972718,2977.3057324052,2982.53645782113,2997.97618658517,3020.24920720894
1488,2922.63751784637,2955.10879348888,2977.39432316527,2982.29006154689,2997.73302460155,3019.44588989392
1489,2922.56688564689,2954.76534986821,2977.60269267139,2982.22473456828,2997.69009745829,3018.65747284643
1490,2922.51765078881,2954.07751449701,2977.10816941285,2981.53069520837,2997.26974316843,3017.49663922416
1491,2922.5363442038,2953.36102609877,2974.76622744579,2978.87038640504,2995.2077715119,3014.3729849832
1492,2922.5859458988,2952.4389869434,2973.9950963585,2977.81591173845,2995.51671533753,3013.08074735411
1493,2922.63578033682,2951.77974909998,2974.48328675064,2978.1657988413,2997.24044980642,3013.12078694304
1494,2922.65036015973,2951.37031914793,2975.0706416529,2978.74474767853,2998.43218142589,3013.48918709772
1495,2922.61246290947,2950.67756735744,2972.52315484147,2976.28247550081,2995.70659142563,3009.64097431864
1496,2922.55849975816,2949.92014160771,2972.61683045359,2976.5175355585,2995.68333876565,3008.9138744066
1497,2922.49155434361,2949.13391087228,2972.8227637035,2976.89248298247,2995.56042149498,3008.18832020375
1498,2922.41871100438,2948.35207410675,2973.12687274588,2977.38849511366,2995.34595439553,3007.48531805017
1499,2922.35219287987,2947.60523989362,2973.49622804205,2977.96928845298,2995.07943557649,3006.83711195475
1500,2922.30863303282,2946.94023214093,2973.84359203731,2978.54708157715,2994.73978560081,3006.20115998547
1501,2922.30378816488,2946.44700154961,2974.02084451149,2978.97342701756,2994.24490858672,3005.48754600216
1502,2922.34179364236,2946.29376320493,2974.00207819726,2979.22026463484,2993.55816511237,3004.72159464312
1503,2922.40763938696,2946.17403233143,2970.78884689347,2976.29735980146,2989.39613598955,3001.12988391539
1504,2922.49478789598,2946.28435308153,2968.54539165515,2974.20501452725,2987.84536107037,2999.34189566826
1505,2922.83598773749,2947.20755607808,2968.32076968659,2974.15977930458,2988.45088199882,2999.98863993995
1506,2923.32309964188,2948.81617409082,2969.7743791174,2975.75075368613,2990.46006829957,3002.6719166804
1507,2923.84305347545,2950.68162120222,2972.31229850494,2978.27674533748,2993.26621634766,3006.19547125336
1508,2924.36285637404,2952.45159127275,2975.19460040476,2981.02444895094,2996.12441991973,3009.54160981782
1509,2924.88143058142,2953.90640536005,2977.89470908261,2983.5330630748,2998.60398859892,3012.41239198675
1510,2925.31521733664,2954.98112584982,2979.67927351424,2985.19822835799,3000.18070438931,3013.42374786659
1511,2925.75795835244,2955.68404634548,2981.38551750722,2986.76517751814,3001.34529750843,3014.42878372395
1512,2926.21589364876,2956.01108854595,2983.1344780266,2988.36348867109,3002.32207010015,3015.64566479703
1513,2926.68543164936,2957.440735644,2985.25466480446,2990.31812445685,3003.88177772123,3017.39435560027
1514,2927.15376995653,2956.58733720263,2986.08667845567,2991.05422536948,3004.37255006841,3017.80750656044
1515,2927.62568637373,2955.00104663324,2986.16581296549,2991.06074387436,3003.72782222818,3016.81018847347
1516,2928.05437654102,2954.00491885376,2982.13067770736,2987.32324993947,2998.29178834076,3011.28055098736
1517,2928.37610372027,2954.00020983115,2980.54203177663,2986.41131848724,2995.80279547569,3008.33042724103
1518,2928.57615500515,2953.60280778454,2978.65830572957,2985.4487146161,2995.04760628805,3008.20398193487
1519,2928.65006752378,2952.80181403728,2976.23189901819,2984.23997895032,2994.21340462888,3009.05567967713
1520,2928.6051948172,2951.48165102972,2971.99191507093,2981.7096524339,2992.17415451045,3010.03467572705
1521,2928.47494763119,2949.79610713507,2968.45994399071,2979.63539143679,2991.42954906779,3001.39938900847
1522,2928.35822045997,2949.76697915081,2968.53413600478,2979.82257675926,2992.08813910777,3002.88079986025
1523,2928.23118461683,2948.58368900599,2967.88146210104,2979.58915564802,2991.28696941451,3003.52312874215
1524,2928.06955450024,2949.26723005711,2964.46770118148,2976.57938191138,2987.48033127382,3000.56610316924
1525,2927.89139203361,2949.74919878468,2963.96536539564,2976.1621554934,2986.23627154021,2997.98626545111
1526,2927.80550048751,2949.62554071996,2965.77492395448,2977.84672432404,2987.77950758584,2998.93937558885
1527,2927.71616598877,2949.53940515041,2964.67942799246,2976.81324535664,2986.76256716791,2997.37277782929
1528,2927.61522048704,2949.36803456024,2963.44789394478,2975.58161280318,2985.19813321187,2996.08329127114
1529,2927.49691156743,2949.1211225856,2963.32831489168,2975.59563220038,2985.29829115597,2995.91681092912
1530,2927.36713071105,2946.04850847936,2958.32869339453,2970.84198001091,2979.96365767824,2989.61249305558
1531,2927.34347959135,2948.34869403829,2957.54759966208,2969.97950700238,2979.15318435126,2988.64301308547
1532,2928.07510131357,2946.97120945195,2957.3302397401,2969.45749299797,2978.76339880433,2987.9078083702
1533,2928.11587975855,2945.96776519111,2956.76052322504,2968.91679929138,2979.18457305118,2987.74412476099
1534,2927.98457640898,2948.74266401263,2957.15620043406,2969.55675262672,2978.964733554,2987.68646810403
1535,2928.56828794091,2947.87209960215,2957.23576129551,2970.60558066575,2981.01467895444,2991.94836298721
1536,2928.67523490087,2948.8050245183,2958.0125277793,2971.82098469884,2983.03192285851,2995.98889620974
1537,2927.88030022471,2948.77135138862,2958.77860452511,2973.13534877561,2986.65216782053,3000.97045324413
1538,2926.64210017541,2947.32586207179,2958.97843375827,2972.68328574802,2986.71163454876,3002.70412633864
1539,2925.77864758455,2945.8523969945,2958.2081432509,2971.07313806895,2987.35075418397,3003.23791381344
1540,2925.51463898811,2949.17615972903,2961.71921087209,2975.38652127797,2989.0979158318,3004.37405709374
1541,2925.37680963471,2950.35025647377,2963.64664455356,2977.26921807104,2991.52391890409,3007.34429075997
1542,2925.31932624597,2949.54446361548,2965.29599801554,2978.81304871864,2992.30503947073,3009.16317386547
1543,2925.34481492926,2950.22616584787,2964.80829629983,2977.85030799749,2991.01728440078,3006.8407668158
1544,2925.40895685442,2951.35142433206,2966.28353459235,2979.24005083219,2992.40386314461,3008.14299091618
1545,2925.45521556529,2951.74076351044,2966.85079629084,2979.72080586851,2993.2578032975,3007.39579091499
1546,2925.50880578625,2952.11893287395,2967.03957526095,2979.83105842326,2993.37151606453,3005.72632545021
1547,2925.53680184781,2950.27315763623,2963.32956128,2975.66833354779,2989.44892235898,3001.87453098778
1548,2925.4431078042,2949.85050573252,2963.93274822591,2975.96273935806,2991.27961630067,3002.86363426181
1549,2925.42853034153,2949.68268168413,2963.63149811008,2975.62622273458,2990.51735554044,3001.20249326324
1550,2925.45539979083,2946.67360495299,2963.79539739861,2974.58286059548,2993.19489676141,3006.73195979559
1551,2925.48913982177,2945.88228782624,2963.10569596155,2973.84982048295,2992.35484831221,3006.37786759735
1552,2925.51524323594,2945.27916875089,2962.89251191015,2973.58293219436,2992.09108247191,3005.73904821763
1553,2925.53160144577,2944.70896005557,2962.75921379269,2973.43815729552,2992.01018175018,3005.50020677306
1554,2925.54065602051,2944.14002194669,2962.48314325042,2973.16680398275,2991.81853286038,3005.34032793061
1555,2925.54502426168,2943.57832795281,2962.08639822707,2972.76388717186,2991.4750752691,3005.17066508914
1556,2925.54602514231,2943.05019798549,2961.68389072125,2972.32072263237,2991.06686179287,3005.07271449667
1557,2925.54305056057,2942.59735834785,2961.3681336945,2971.91729556685,2990.69079005694,3005.05148421226
1558,2925.5341591801,2942.26282336514,2961.12159943965,2971.53775016052,2990.39101186402,3005.11421969402
1559,2925.51712675144,2942.06055716319,2960.94665697599,2971.17685898026,2990.21256141473,3005.34735424087
1560,2925.49022013066,2941.95585566411,2960.80570518173,2970.80204656346,2990.16445617823,3006.03098720483
1561,2925.44943845247,2941.59188036003,2957.84622707443,2967.86684396234,2986.40827107743,3004.89162385766
1562,2925.40940825806,2943.22812838153,2959.37896157097,2969.53743371267,2986.89895331098,3003.82664773054
1563,2925.29672764005,2942.84554546143,2958.93674635403,2969.30636472002,2987.34061941904,3005.10509286861
1564,2925.23680564661,2942.90658329211,2958.36548215281,2968.71657563436,2987.28689869713,3005.10352456561
1565,2925.2452087892,2942.77575193072,2957.61976809821,2967.92304815161,2987.05991218791,3005.08033622915
1566,2925.33010968573,2942.29168020679,2956.88873645163,2967.16308308187,2986.86207541261,3000.97642236062
1567,2925.61267026685,2941.52341614979,2957.81423070552,2968.22144048234,2988.09933687956,3004.50914701369
1568,2925.93998821448,2940.77290328665,2957.81406131818,2968.30558584225,2988.36373017539,3004.7886063785
1569,2926.24824673461,2940.0269252517,2957.50290696327,2968.0681880581,2988.57722412889,3004.66287099619
1570,2926.53178849897,2939.46420058713,2957.09202808021,2967.79567004291,2988.84175351971,3004.73078284244
1571,2926.78686403353,2939.11333794314,2956.96626624972,2967.85312859379,2989.4953200987,3005.32836354165
1572,2927.01182626267,2938.74264358622,2957.8044272614,2968.92320275496,2991.28257336528,3006.90537509638
1573,2927.04287104922,2938.61536917871,2958.16721877328,2969.40694539526,2991.5451005798,3006.23144757965
1574,2926.95614522829,2938.72750560146,2958.52490885112,2969.81497520169,2991.39263455128,3006.81982783467
1575,2926.86458164337,2938.92082509308,2958.9451299828,2970.24314140828,2991.3003876275,3007.5801423927
1576,2926.76675885938,2939.20855686738,2959.43804708749,2970.70372607629,2991.31348700526,3008.54062561115
1577,2926.66154921902,2939.60650089249,2959.98206587828,2971.18051745583,2991.44045308656,3009.69303808562
1578,2926.54813632806,2939.82660718645,2960.56813461729,2971.66288705048,2991.67813432676,3010.9870106067
1579,2926.42599244184,2940.42614415028,2961.22744224814,2972.18967127895,2992.05958320183,3012.3262229892
1580,2926.2948523571,2941.09429409913,2961.90779183377,2972.72090479141,2992.53134769834,3013.55644443621
1581,2926.15444358816,2941.80446195749,2962.54035532866,2973.20219844795,2993.01995824178,3014.5331304521
1582,2926.0039604721,2942.48825622369,2962.97684665534,2973.49947063531,2993.3238467019,3015.06266778821
1583,2925.84055945965,2942.94193549428,2963.06368161992,2973.4583039166,2993.09501695553,3014.85415086396
1584,2925.65966868697,2943.3538770404,2963.98354346889,2974.1787491873,2993.79911479877,3014.35924650619
1585,2925.72902255205,2943.65246366672,2964.30644458322,2973.9018221909,2993.63124570972,3013.53406615675
1586,2925.89615320654,2943.8447417364,2964.38496370323,2973.32259636403,2992.84264250084,3012.08848159527
1587,2925.93075943299,2942.83815246082,2961.32895136268,2969.40324966096,2989.78317097222,3010.61257118164
1588,2926.38907156617,2943.50598089314,2961.49892969505,2968.26416472076,2990.14810774088,3010.23808320854
1589,2926.63343069138,2943.49866187669,2960.75829012702,2966.28523595866,2989.52505280024,3009.1005443364
1590,2926.71946282829,2942.81487710086,2963.92131251728,2969.37148122205,2993.39808049797,3010.34153510692
1591,2927.37092057736,2945.37381120116,2966.28324837216,2970.33942992083,2994.72636564026,3013.54565886875
1592,2927.817554649,2949.11487303751,2969.01360033982,2972.75618635414,2997.77118965796,3014.44918311173
1593,2928.15139814551,2951.69392843206,2970.99752957653,2974.62232618668,3000.53350579813,3015.12368377548
1594,2928.32445150965,2952.96996657383,2972.49882755833,2976.21163691468,3002.82397755645,3016.46145585516
1595,2928.33024310514,2953.4788408633,2972.29738408542,2976.02533556372,3000.50551309687,3016.72641713938
1596,2928.27927682374,2953.22228331646,2971.50398224539,2975.22080941259,2999.06917870051,3014.5288410132
1597,2928.19786842344,2953.33214939619,2971.04668952752,2974.78978921866,2998.23656637798,3013.30908699291
1598,2928.08136375346,2953.49213911641,2970.76878944299,2974.54966543988,2997.69813002719,3012.67223624593
1599,2927.92563066298,2953.62358373086,2970.58043370382,2974.40910307969,2997.34716011392,3012.45534555972
1600,2927.72777328547,2953.67083003654,2970.37306858809,2974.25769862062,2997.10371160861,3012.52054888127
1601,2927.48672966169,2953.59324418918,2970.09332920191,2974.04838817957,2996.93810513489,3012.82747970242
1602,2927.22619032534,2953.45688794786,2969.92180714525,2973.9915604039,2997.25492817763,3013.60582489792
1603,2926.9761936305,2953.45454696567,2969.91732364433,2974.19826866726,2998.22847058972,3014.9109195423
1604,2926.6734868452,2953.35892611201,2969.97678516379,2974.44871563547,2999.2240167925,3016.40009773423
1605,2926.32357060641,2953.12653850432,2970.10242145213,2974.73274083545,3000.16264086549,3018.09555587321
1606,2925.93413186526,2952.72249382979,2970.29530209599,2975.03812226355,3000.93836198134,3019.51399416032
1607,2925.82269843954,2952.239465625,2969.50894917389,2974.17871853887,3000.09105800251,3013.49174054351
1608,2925.74368551473,2952.02721141685,2969.72126833864,2974.38791043474,3000.43449092294,3013.50649624812
1609,2925.62940158564,2952.00146439307,2970.30530236732,2974.99574882579,3001.19698747832,3014.50625113607
1610,2925.49597965536,2951.89581124301,2970.74122394291,2975.45820580483,3001.76334278704,3015.33422119137
1611,2925.3432452385,2951.72874269616,2971.14782271476,2975.8972357417,3002.22796174716,3016.10508362894
1612,2925.17133833989,2951.53789315364,2972.19422054685,2976.98885778752,3002.62710288523,3017.43680561997
1613,2925.04005560117,2951.13747319865,2973.95348708406,2979.04655434744,3001.83894842933,3019.1874786184
1614,2924.92974949718,2950.63799125578,2972.99917731111,2978.23702420306,3001.03401602049,3019.1639303563
1615,2924.8007565441,2950.02162981289,2972.12336002456,2977.39607533099,3000.00247933271,3018.26895446477
1616,2924.65373270695,2949.34707627101,2971.16250753493,2976.42933307201,2998.7779066033,3017.10830377017
1617,2924.49039551074,2948.79877849186,2969.19441234873,2974.37635708315,2996.26321701785,3012.98811981754
1618,2924.31868313775,2949.10005018402,2968.69365638037,2973.91579816119,2995.84596095705,3012.97582006492
1619,2924.14116594882,2949.34894982259,2968.31446298544,2973.57352153991,2995.60109984773,3013.07149457142
1620,2923.81619936711,2949.39090706179,2967.86814186605,2973.06986455523,2994.95425527534,3012.95275880647
1621,2923.44523013752,2949.36673036448,2967.47438993745,2972.60494888157,2994.16755719894,3013.03479100071
1622,2923.0897015862,2949.34984848176,2967.12147228892,2972.20430412578,2993.37255284523,3012.85915487995
1623,2922.75357659337,2949.33533371803,2966.78352129982,2971.83602491786,2992.53379396985,3012.57987280743
1624,2922.44062763879,2949.3185050223,2966.45885363712,2971.49160140651,2991.6455715873,3012.26746603203
1625,2922.15421350447,2949.29999864346,2966.16553288502,2971.18553834171,2990.73802294761,3011.99197385122
1626,2921.89704036105,2949.28074265144,2965.92138490281,2970.93577140548,2989.84860439896,3011.7920985185
1627,2921.67104033757,2949.26569144742,2965.74853374103,2970.76624500225,2989.02857822909,3011.70155348539
1628,2921.47723280047,2949.26060771419,2965.66284620669,2970.69535039552,2988.32569656494,3011.73574305215
1629,2921.31569948573,2949.26864344644,2965.66856453909,2970.73043706074,2987.77988481537,3011.71967011773
1630,2921.18563497341,2949.29618189535,2965.76821504968,2970.87945930091,2987.41789513846,3012.12669773307
1631,2921.07625827535,2949.29931598472,2965.96446376525,2971.25583463336,2987.46930158859,3013.00649751892
1632,2921.4487187079,2949.75068354154,2969.201516723,2974.80423863742,2990.41863115679,3013.35122533583
1633,2922.12848918854,2950.9958336599,2969.96817337977,2976.00690228951,2991.5122233689,3014.52093196549
1634,2922.29944007213,2951.05126673484,2970.47290755883,2976.83295889657,2992.11267932851,3015.48204688082
1635,2922.16049175253,2950.62321677046,2969.92519563671,2976.47531730056,2991.53678469822,3015.20633195915
1636,2921.94182598753,2950.06844108386,2969.84396102277,2976.38764504495,2991.3180222964,3014.68028865643
1637,2921.93557753321,2950.59872425232,2970.73692274844,2977.42858138111,2993.51182632114,3015.7059460257
1638,2921.4311976183,2949.22434982583,2970.97659683408,2979.46796058649,2994.70254608352,3014.53673776968
1639,2920.86807305618,2942.82613091827,2969.8435573762,2979.95485729882,2993.27235069566,3014.87283307851
1640,2920.88890586158,2943.25307157517,2967.82949333557,2976.86544772074,2989.11335365412,3010.94870277333
1641,2920.97818385891,2943.43249882043,2966.38973919623,2973.97818608787,2986.00229468743,3007.204710646
1642,2921.09873849727,2944.18741730491,2965.01779842051,2970.98675123959,2982.75923379873,3003.68357253457
1643,2921.16667066033,2944.96666566676,2964.50673948164,2969.56294329068,2980.89034305133,3002.14634999077
1644,2921.21399147938,2945.80205160724,2966.05280896089,2970.95575536217,2982.6483569593,3004.78842309877
1645,2921.23379908335,2946.56803875296,2969.01372710251,2973.79441216249,2986.03345538226,3006.64535497246
1646,2921.10813402211,2947.28606328586,2968.71138098379,2973.43082275592,2985.49140883988,3006.7440666918
1647,2920.96917646048,2947.20322078934,2966.51270445726,2971.27592608919,2983.05326368713,3004.25928750299
1648,2920.82526021966,2946.5159105212,2964.87569071578,2969.75900622523,2981.39585953657,3003.65656124497
1649,2920.67643541714,2946.72320112352,2964.66874996304,2969.59231159065,2981.10860206249,3003.11669543907
1650,2920.52977187318,2946.83469635601,2964.41469964628,2969.31256636597,2980.59039911004,3002.24560539789
1651,2920.39002851777,2946.78710699119,2964.74389574589,2969.46199429906,2980.63121733746,3000.15932634284
1652,2920.14864409485,2945.28590426142,2961.28443144787,2966.24122757884,2977.05519271455,2995.76696458792
1653,2919.99311391073,2944.1916124162,2968.06637982809,2971.87951805871,2983.29351030537,3001.94190053405
1654,2920.0858701628,2943.65607878755,2974.63642803539,2977.93103154127,2989.55726137819,3006.89240529537
1655,2920.43699473748,2943.77623198417,2976.72966507395,2979.88665534576,2991.53811080415,3007.87493022703
1656,2920.57639707985,2945.52555369415,2981.44011068654,2984.24840038822,2995.70129116855,3014.39953675577
1657,2920.64149680348,2945.58324007927,2983.25896756725,2986.08969843945,2997.59731783882,3017.18448249062
1658,2920.70410701757,2945.64505955434,2984.680426601,2987.54063830448,2999.14171051652,3019.02010978548
1659,2920.76326684551,2945.66518055364,2985.69028472107,2988.58372790457,3000.32162976648,3020.44094877581
1660,2920.81790590329,2945.68057601806,2986.28347719005,2989.20915500188,3001.16745008438,3021.3879649062
1661,2920.86645147031,2945.6600793701,2986.41227806985,2989.38063869104,3001.73025565898,3021.9327131943
1662,2920.90763061475,2945.61216628081,2986.00569475694,2989.04436700868,3002.30522887237,3021.92172211454
1663,2920.87435397977,2944.99742262018,2985.26202931507,2988.44519868079,3002.12832008932,3022.51280775391
1664,2920.81154734943,2944.64112198351,2984.17727732048,2987.5312785333,3001.07122047559,3022.25806001502
1665,2920.74867726131,2944.55630726681,2983.0704820388,2986.61983676759,3000.02288083056,3021.89708045186
1666,2920.68732428305,2944.55085947545,2981.95574108499,2985.72716866979,2999.02983315275,3021.41441161456
1667,2920.62889117292,2944.52189039603,2980.88301052456,2984.89794129812,2998.12976121574,3021.02968054609
1668,2920.57451694175,2944.42435675663,2979.84373018797,2984.11701272455,2997.32505969286,3020.61079815898
1669,2920.52500180699,2944.24726005729,2979.05709757837,2983.59389616044,2996.8478550671,3019.56839397947
1670,2920.49417006732,2944.05210749207,2960.35200249502,2966.30344696828,2980.11581103596,3000.38699654189
1671,2920.52326416998,2944.06747015834,2959.25433564904,2965.19773451501,2978.76971808486,3000.79749732022
1672,2920.49385667008,2943.77451233162,2958.58775417888,2964.47136049883,2977.69038501988,3008.37517648791
1673,2920.40259708137,2943.96476808741,2957.89640513532,2963.71371069068,2977.60243754633,3010.1724492184
1674,2920.32602472744,2943.43722664554,2957.15268551819,2962.8193938678,2977.23751949154,3009.86101219824
1675,2920.26679220039,2942.97253086387,2956.46527176044,2961.9695699685,2977.02777293358,3009.23342992552
1676,2920.22705348724,2942.56712561897,2955.77712254124,2961.1250561846,2976.88061876115,3007.84028688281
1677,2920.20820936484,2942.23029645159,2955.27241070455,2960.47051332666,2976.97293449444,3006.40599418199
1678,2920.21073051501,2941.9509240811,2954.87022540318,2959.92857852044,2977.21523885641,3005.09770683217
1679,2920.23402926409,2941.73297496067,2954.66880157823,2959.60642931382,2977.72046816786,3004.16055617231
1680,2920.2764619578,2941.58082185695,2954.66757186919,2959.49806190964,2978.49654417001,3003.26878121854
1681,2920.33550296896,2941.4954555098,2954.88109270855,2959.6229423326,2979.55601224545,3002.48978691337
1682,2920.40794318657,2941.48548795136,2955.29543644434,2959.9715736944,2980.84507542719,3001.96276907806
1683,2920.49022062963,2941.55146888528,2955.82192503821,2960.4580190011,2982.21653553907,3001.57007851829
1684,2920.57872377665,2941.70178433061,2956.22738344279,2960.84080719038,2983.38368341806,3001.07274500429
1685,2920.67006109484,2941.94403338154,2956.45787032343,2961.0526649855,2984.26632135484,3000.5845875708
1686,2920.76127321095,2942.31247982626,2956.55575558778,2961.12078880458,2984.88039887716,3000.28579325097
1687,2920.84993085555,2943.02979411359,2956.66531886978,2961.17697613599,2985.38354808389,2998.11920011398
1688,2920.92051631231,2945.15918995617,2957.92483051516,2962.44176398277,2989.91025134583,3001.78859348518
1689,2921.08328558151,2944.55252333195,2957.93954364851,2962.43166332127,2990.45090840553,3002.35479557194
1690,2921.53172515452,2943.94306954451,2959.13313539033,2963.87915824039,2991.49500068722,3003.46265458463
1691,2922.2645651305,2943.59275897459,2960.97251549501,2966.12622955929,2992.90634443012,3005.4661721483
1692,2923.21667948189,2943.64270009566,2963.13136341347,2968.69543688288,2993.07435459968,3006.80321099764
1693,2924.32181164049,2944.36193102726,2964.90518233295,2970.81860055688,2994.42588852193,3008.15558318786
1694,2924.99260475162,2944.79724813324,2961.71664583679,2967.68941146977,2988.75709888688,3001.52268672662
1695,2924.97823371283,2944.70694969173,2961.47014353413,2967.52086316511,2989.11591241158,2999.55601738402
1696,2924.97565470858,2944.71853085341,2963.25996759982,2969.451159517,2991.67344381755,3003.39342447172
1697,2924.98294429575,2944.72177402309,2963.96826741991,2970.29968944658,2992.22836874822,3004.62885328868
1698,2924.98781016005,2944.70283437158,2964.6112338946,2971.00410862894,2992.79984061735,3006.62985042181
1699,2924.98465663415,2944.70664772391,2965.46874431439,2971.86567036586,2993.41898165904,3008.43759088286
1700,2924.97436392935,2944.70119731048,2966.15117330627,2972.58365344455,2992.4388555266,3008.30292964785
1701,2924.95860351543,2944.69159219372,2966.7436168216,2973.18040271452,2992.32830584746,3007.28553853608
1702,2924.93703212472,2944.68485920652,2966.1651632379,2972.60154964703,2991.29454121892,3005.62495234358
1703,2924.93501390784,2944.75451922581,2967.75826136393,2974.02846584577,2992.43014971726,3006.50633624917
1704,2924.96984274807,2944.92270610974,2967.31929831537,2973.86504601603,2992.17570155468,3009.12097388283
1705,2925.00233784704,2945.0935372433,2967.12704016916,2973.79355957176,2992.02100352594,3009.21683469451
1706,2925.03212591207,2945.21724672005,2967.01534568724,2973.77888670231,2991.97262771863,3009.38361359795
1707,2925.05468652458,2945.71103399278,2966.91528628716,2973.75967032765,2991.96208217096,3010.98180751423
1708,2925.066731374,2945.72213363909,2966.79727205226,2973.69321462251,2991.82453770626,3010.17695607361
1709,2925.08034442835,2945.48813378257,2966.69987651914,2973.64660650084,2991.62417460463,3009.836578175
1710,2925.09624402041,2945.20316169601,2966.58878475774,2973.59063927121,2991.34048077804,3009.46997255175
1711,2925.11514927619,2944.86968155864,2966.45440979956,2973.5174839093,2990.96059761803,3009.0292128286
1712,2925.1377846465,2944.4625561136,2966.30570503209,2973.43709914452,2990.51113723822,3008.54104660186
1713,2925.16477073792,2943.84704854252,2966.1630924997,2973.37390280263,2990.00300350779,3008.03775422385
1714,2925.19660136813,2942.85017213086,2965.87388782275,2973.23191316823,2988.91822140603,3007.25669007319
1715,2925.16392049179,2943.73035191452,2967.57695598236,2974.81297765304,2989.35489919673,3006.07336584436
1716,2925.11950452215,2942.85864359646,2967.05858576039,2974.41010440099,2989.56296427213,3005.8543438353
1717,2925.07781014002,2942.50733459524,2964.90550423709,2972.63296551804,2988.03149964923,3004.04304630226
1718,2924.99381989637,2943.31962191578,2961.93214908864,2970.38394157521,2985.62727998851,3002.78275447231
1719,2924.7055196634,2942.78548569161,2960.39012248175,2969.07635095472,2984.1447987087,3004.4430413281
1720,2924.44537860522,2942.34192858306,2959.81889747777,2968.5966542087,2983.47701133525,3004.09961710022
1721,2924.21845270524,2941.90954640543,2959.34246989711,2968.16688825097,2982.8591168631,3003.24365344209
1722,2924.02433854983,2941.49116561614,2958.81596132222,2967.64696604386,2982.14192724329,3002.27336586314
1723,2923.86039557623,2941.09482931447,2958.24769462628,2967.0391328241,2981.33253765891,3001.31714636078
1724,2923.72108155402,2940.72619737151,2957.65249036087,2966.35803364531,2980.4476584211,3000.39206254821
1725,2923.59906799453,2940.38705457778,2957.04594085877,2965.62655656269,2979.51042901704,2999.50041391442
1726,2923.48659285854,2940.07569301193,2956.4626127443,2964.8924814544,2978.56864927457,2998.64538530081
