"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1563,8368.43590780597,8404.62634955311,8415.3908597102,8426.17655904669,8451.9828991518,8464.42117313099
1564,8368.61258069791,8402.79942553624,8411.23226367102,8422.53247098518,8446.22979644537,8471.45852094989
1565,8368.84215124369,8401.04248520167,8407.85202894739,8419.73844003226,8440.39574937862,8469.9697964877
1566,8369.09873553326,8400.2428678002,8407.16095215912,8419.43999163245,8438.10036596099,8469.37502834747
1567,8369.54449008389,8400.92640059094,8414.66660711043,8426.94011441993,8448.60959078845,8477.07479238723
1568,8370.04146959849,8401.84553022445,8414.75582866893,8426.80779883332,8446.79218266591,8466.11738094236
1569,8370.46675497759,8402.53368769395,8414.01668207897,8425.66180774928,8444.45938103706,8463.5229132006
1570,8370.77432012971,8402.79580823382,8413.67901973592,8424.8173021048,8442.70869815882,8462.98992044934
1571,8370.94148788302,8402.88734883678,8413.02772334817,8423.68447847998,8440.88338686783,8462.18343595752
1572,8370.97033896616,8402.98070570596,8412.50453506102,8422.61348352742,8438.74501032273,8460.82337546952
1573,8370.80530776347,8402.93947277876,8412.69786831504,8422.4548617848,8437.99177608567,8460.63349710494
1574,8370.56325511492,8403.38865483608,8413.42316445043,8423.00665281271,8438.34425921059,8461.27666422126
1575,8370.31689143496,8403.08646294611,8413.90388571518,8423.27834721358,8438.2303543441,8461.45215467905
1576,8370.06918176929,8402.62488467882,8414.46905213959,8423.61340533728,8438.17697698127,8461.69140659733
1577,8369.82294025892,8402.05785375009,8415.12693341772,8424.01625464833,8438.20226744497,8459.5070342193
1578,8369.58077082625,8401.4370625957,8415.87753898852,8424.48351687054,8438.32348960933,8459.53943529434
1579,8369.34513647726,8400.80875415665,8412.93628352507,8421.18550255109,8434.53836891362,8455.88220705747
1580,8369.1184856013,8400.21294932141,8412.78350983092,8420.7956609263,8433.95271625749,8455.19869380832
1581,8368.90356165687,8399.68240289673,8412.58747184327,8420.37953566794,8433.44975827239,8454.55858656168
1582,8368.70331112681,8399.21399902625,8412.3850041025,8419.97905280848,8433.01258459673,8450.58247341574
1583,8368.51976754635,8398.45800076024,8411.08088996853,8418.45147776455,8431.65282475727,8448.8857230565
1584,8368.36942121146,8398.13075261794,8411.32878831862,8418.63385517368,8431.8853027964,8448.92834104769
1585,8368.33255275167,8398.10477253836,8411.83855402907,8419.1931006586,8432.23208385002,8449.17115430512
1586,8368.37938882888,8397.71818917613,8411.55484223331,8419.10295679718,8431.72103679469,8449.99108106216
1587,8368.15170017465,8397.62411926103,8415.00192219289,8422.18665850248,8435.89325236581,8455.72323197567
1588,8367.76403776611,8398.79773272531,8414.8363829122,8421.95286363465,8434.4322894897,8459.25203478813
1589,8367.35588442992,8398.95853370335,8414.64867673613,8421.93181048281,8434.68627942216,8460.73894783718
1590,8366.99268681655,8395.45123352937,8411.11234308805,8420.11609181798,8435.21415749961,8456.25997138799
1591,8370.96797302984,8397.07195557258,8414.19660595493,8420.93821818658,8439.31761021743,8459.54863046979
1592,8371.14436268084,8398.11602106456,8413.88038215382,8421.06281120896,8438.51763078568,8456.81566911764
1593,8371.04628231491,8399.17815879577,8415.22370046188,8423.09325110508,8438.95839541023,8457.36967000494
1594,8370.74695200072,8400.46875861836,8416.27933330033,8424.83157455484,8440.51015308343,8458.53237905069
1595,8370.52501344165,8400.28998454967,8416.50566189255,8425.44349121392,8440.96853396161,8459.36289863773
1596,8370.42341655484,8400.06142158158,8417.4027197564,8426.29628884803,8442.37572222235,8460.11846156648
1597,8370.29127750859,8399.93971901142,8417.34185768445,8426.14946179016,8442.63112498581,8459.46992907693
1598,8370.13121448739,8399.7514623523,8417.0905231716,8425.82084539092,8442.4702300648,8458.86888665629
1599,8369.94735266639,8399.45733040224,8416.69414653251,8425.3468312598,8442.02475057825,8457.82790850676
1600,8369.74499652964,8399.06610988745,8416.20339157037,8424.77620942697,8441.4286987472,8456.77224995786
1601,8369.53016053589,8398.65362920213,8415.68353713529,8424.16210873408,8440.80001676394,8455.78772547889
1602,8369.36442461017,8398.30218186877,8415.31004255099,8423.71552055464,8440.27834922651,8455.13590742089
1603,8369.33071981553,8398.15524195751,8415.3185986666,8423.75396998181,8439.86207591839,8454.66045188584
1604,8369.27834227914,8397.92684679549,8415.43572622052,8423.90652982005,8439.54217959419,8454.3078077369
1605,8369.20891692003,8397.60243494823,8415.66264965001,8424.16552358412,8439.30109415857,8454.08115694561
1606,8369.12478401766,8397.17803318263,8416.09429929914,8424.62685500282,8439.16883539597,8454.04715875858
1607,8369.03649991965,8396.81732135758,8416.31652980781,8425.20623095113,8437.83860710479,8453.1189085036
1608,8369.12191502053,8396.92632054568,8415.83731567679,8424.5744637754,8436.74137397561,8452.21284798073
1609,8369.16370418471,8396.5841096096,8415.53630375636,8424.16071440776,8435.77823537236,8451.27860243684
1610,8369.20081447443,8396.11334135473,8415.7708158721,8424.37528101109,8435.5408796821,8450.8663597505
1611,8369.23229768956,8395.54876265171,8416.27411378447,8424.88564530211,8435.69702415408,8450.33823031311
1612,8369.25728322961,8394.90322937071,8416.06108678382,8424.8643206304,8434.90699261837,8445.917424366
1613,8369.24692107807,8394.0485553498,8413.77245519455,8422.90352056693,8430.6783234775,8440.98299348189
1614,8369.2131013003,8393.4961473712,8414.582187177,8423.80925796077,8431.67228170349,8441.70279633025
1615,8369.16694994564,8392.88062950961,8415.2059066704,8424.50732259508,8432.60177808432,8442.39086474762
1616,8369.10544327222,8392.22716041005,8416.44320301723,8425.8752601192,8434.41014434299,8444.13476162928
1617,8369.0444654734,8391.65621137766,8416.56748715083,8425.97384097119,8434.95935738326,8445.19885101487
1618,8369.02212423361,8391.81071845465,8417.2450925067,8426.68590945965,8436.019183516,8446.21084993286
1619,8368.99737078811,8392.19649695726,8418.24186808213,8427.74115178748,8437.56944035246,8447.71759034393
1620,8368.92808719372,8392.99684900296,8420.15589285153,8429.75017613329,8439.96225501996,8452.08295905967
1621,8368.83385320057,8394.11522447942,8421.38564037567,8431.13132099087,8441.95424194244,8455.23787666135
1622,8368.73065428937,8395.39868001277,8422.50295159642,8432.40859361371,8443.82801189047,8457.22733443002
1623,8368.61936329709,8396.74089884972,8423.41204504609,8433.47196643096,8445.44793164205,8458.79854608838
1624,8368.50105463774,8398.04420182113,8424.04341542418,8434.23942125762,8446.72091045648,8459.99460360974
1625,8368.37697590781,8399.23147990252,8424.35928421774,8434.66404885482,8447.59438217516,8460.83621634484
1626,8368.24847193937,8400.2498835682,8424.3579560198,8434.73792752406,8448.05752019736,8461.1602580625
1627,8368.11694343303,8401.06994823806,8424.07030785216,8434.48921646959,8448.13779150686,8461.06118466339
1628,8367.98376226393,8401.68181872689,8423.54583601767,8433.96765851281,8447.88759182215,8460.57944355646
1629,8367.85022134628,8402.09083852938,8422.83683727825,8433.22826458485,8447.36773963769,8459.77279042509
1630,8367.71746086006,8402.31277510128,8421.986965012,8432.31943549562,8446.63487485003,8458.69726989959
1631,8367.5555747698,8402.12826538816,8420.81892517507,8431.06446755236,8445.52462377061,8454.45734029605
1632,8368.37939774952,8401.73096419824,8421.97408564339,8432.16994748343,8447.85433350799,8456.05533284959
1633,8368.79837936683,8401.02589067549,8420.74324313394,8430.60608483637,8446.93265590431,8455.3684409529
1634,8368.68005309766,8400.66179745033,8419.62726513297,8429.27778919971,8445.75731219754,8454.2666914665
1635,8368.58305652422,8400.4814399643,8417.32429783019,8426.98008424994,8443.38632977431,8451.86386125696
1636,8368.49506539239,8400.3067878006,8416.95742660197,8426.55970874311,8443.07674482266,8451.46373873016
1637,8368.30775743471,8400.64574326424,8419.70023782365,8428.59888771069,8443.3505942268,8451.1982127531
1638,8368.35097949574,8401.97263031576,8423.50616029801,8431.23176882183,8445.93381669931,8452.93284239814
1639,8367.38186320533,8399.23561483358,8421.63946141031,8428.66971598331,8442.84498757704,8449.15927861646
1640,8366.92120677142,8399.04977753409,8419.16373602295,8425.8544950342,8443.37655349229,8449.68023311462
1641,8366.48623117889,8396.91225889424,8415.8273563723,8422.25003805957,8442.06828591546,8448.96479670438
1642,8366.12284558328,8394.65282911915,8412.13348969209,8418.32508934894,8440.27406044599,8447.48966404556
1643,8365.89954668957,8392.62728323126,8408.82262884403,8414.88558345221,8437.70240094859,8445.44878816393
1644,8365.74984898982,8391.33408292853,8406.84922177184,8412.90747504316,8434.82180902801,8443.9276617839
1645,8365.8293920481,8390.90852353427,8406.39935772491,8412.48014346219,8432.79946845174,8440.04585592284
1646,8365.99839034663,8390.54972552666,8404.98212740226,8411.0560415026,8430.23531084586,8437.68840505433
1647,8366.12726248791,8389.91484486504,8404.91781523157,8411.12666937684,8428.87816975411,8437.73861322768
1648,8366.18124624844,8389.37874908235,8407.63493223688,8413.9934275318,8430.84458690285,8440.0021377202
1649,8366.12928101424,8388.60123308507,8403.71156089975,8410.18223733982,8426.0876044761,8435.03365636109
1650,8366.10994185012,8387.29420297295,8404.16754799674,8410.8731673662,8425.26612258216,8434.24390386825
1651,8366.12353308949,8386.64210788738,8402.33671119319,8409.14171428587,8423.07200824797,8431.93414968361
1652,8366.40086315805,8386.95938700731,8400.30983616999,8407.15422008137,8421.45397579468,8429.66181276483
1653,8366.92172407187,8387.45145666613,8402.49757865826,8409.53076131994,8424.17029782016,8432.25755654211
1654,8367.44457962588,8387.79310636619,8403.26939095384,8410.24115538742,8424.91862642531,8433.02149923855
1655,8367.88551263158,8387.77069335848,8403.72788639467,8410.55526024155,8425.11371888982,8433.39043337753
1656,8368.37991178702,8387.57650007811,8403.68006492555,8410.51357780527,8424.76330636891,8433.48579192517
1657,8368.68345070856,8387.39287339315,8403.89124594304,8410.76821599298,8424.88596829974,8433.88098563975
1658,8368.97502035614,8387.19332689916,8405.56925613623,8412.69810437345,8426.71258762096,8436.09067920609
1659,8369.25204614475,8386.9649146391,8405.82326055209,8413.03820320918,8426.91810485953,8436.59658711994
1660,8369.51109387149,8386.87826400394,8405.98975363683,8413.30161223579,8427.08191903839,8437.24192815924
1661,8369.75045957138,8386.63943872067,8406.26139899202,8413.68339384999,8427.36688915827,8440.10209165333
1662,8369.96789251359,8386.38481923788,8406.58366360695,8414.13594828264,8427.75614544294,8440.98502550917
1663,8370.20091861419,8386.51205753746,8407.17108324066,8414.86244084376,8428.50042304189,8441.95744310767
1664,8370.43972209504,8386.7733490922,8407.90541265543,8415.71454044383,8429.38606627889,8441.0643981133
1665,8370.66889828385,8386.97340851037,8408.63158102205,8416.55658208557,8430.21207608387,8442.07976378595
1666,8370.88655477058,8387.09217048088,8409.2802952519,8417.31055259228,8430.91874117394,8442.12088764753
1667,8371.09092378175,8387.12536472413,8408.37600956442,8416.24471954686,8429.72875418481,8441.11320865173
1668,8371.28039570517,8387.08327828936,8408.64654118072,8416.43435994479,8429.76587521205,8440.53570772764
1669,8371.45366363643,8386.98500321371,8408.62615207465,8416.48062172628,8429.62784931017,8440.07588605646
1670,8371.5926701886,8386.99220254147,8408.10996647575,8415.98999656724,8428.97915151818,8438.3608854632
1671,8371.93138599056,8387.24523336053,8408.14237258615,8416.15506909026,8428.9243410913,8439.55301075971
1672,8372.06203488532,8387.32792556122,8408.7643634618,8416.80697592263,8429.43803033981,8442.18810701149
1673,8371.98347724411,8387.43784760223,8408.88935015169,8416.75275025855,8429.32066629662,8441.99817689793
1674,8371.94278030982,8387.5883294311,8409.0136170215,8416.683520107,8429.18616391,8441.7197869086
1675,8371.94871720953,8387.77939905486,8409.13594971227,8416.6030022082,8429.04547988065,8441.41756640551
1676,8372.00910738219,8388.0142251474,8409.25949859495,8416.52223023109,8428.91973479383,8441.11453028481
1677,8372.1299865143,8388.29724900606,8409.39148579528,8416.45933770188,8428.84041883797,8440.83732975357
1678,8372.31464486986,8388.63282486999,8409.54120704402,8416.43696403569,8428.84607165467,8440.61358046722
1679,8372.56301540513,8389.02190533759,8409.71766500948,8416.47795629908,8428.97681625465,8440.4476723129
1680,8372.87129215201,8389.46103566431,8409.92561191943,8416.599287689,8429.26500967938,8440.28014474919
1681,8373.23214506342,8389.94036806246,8410.16556361177,8416.80861178557,8429.72564316409,8440.22456204851
1682,8373.63524885326,8390.44357166626,8411.60961040623,8418.36973993521,8431.61452580049,8442.10686723097
1683,8374.06825220631,8390.94916826918,8411.95907160152,8418.7947991507,8432.40879547665,8443.17126281614
1684,8374.51789439637,8391.43271067297,8412.33889557403,8419.28095939041,8433.24926945017,8444.35252559326
1685,8374.97108598502,8391.8696815225,8412.69032839734,8419.76441418215,8434.03083950625,8445.51720127882
1686,8375.41584320706,8393.29373076989,8413.08437305928,8420.31929300796,8434.53631946081,8446.57195774945
1687,8375.84191102164,8393.59942479377,8412.97216413119,8420.36079501571,8434.87771578759,8446.96584370822
1688,8376.16195928319,8394.93451961894,8415.68323365412,8423.10139908503,8437.39249849356,8448.90689046638
1689,8376.00983842981,8393.80350583172,8415.59206206424,8423.2537559303,8437.42592610967,8449.1936454668
1690,8375.795765891,8393.28989656991,8414.36063805109,8422.30610381793,8436.259085193,8448.37038435454
1691,8375.68391313442,8392.5264982246,8409.37430016545,8417.28049578806,8430.98462028528,8443.0726575141
1692,8375.58856497091,8391.77612259067,8408.57899716446,8416.5662066331,8429.85703764331,8442.34857539785
1693,8375.46378827106,8391.23654006768,8408.13884170027,8416.23560853489,8427.43887766162,8440.74570439894
1694,8375.44945829742,8389.85435009159,8407.78177609809,8415.98733986095,8427.58082705653,8438.74219075671
1695,8375.57731440493,8389.88782054419,8407.83472596838,8416.24157864341,8427.94618690021,8438.87593839288
1696,8375.83306565449,8390.38246365462,8408.37214600311,8416.87484503298,8428.79258272431,8439.02574259437
1697,8375.99687292226,8391.26251467037,8409.07834145442,8417.59857047236,8429.75601136499,8439.67006374263
1698,8375.99443747262,8391.57635635795,8409.35429811304,8417.91501397539,8430.18672869882,8439.99566002788
1699,8375.94833237168,8391.60574629223,8409.34408341088,8417.96672218288,8430.38943669839,8440.2479702148
1700,8375.89843188167,8391.44592045352,8409.34635382959,8418.03873733859,8430.68060489272,8442.50302793618
1701,8375.84372089421,8391.30280274431,8409.35839442246,8418.11926267766,8431.02577835887,8443.4215680373
1702,8375.78510650209,8391.18783151058,8409.3793795878,8418.20487472997,8431.47123847012,8444.21935594827
1703,8375.77836549272,8391.37058836469,8409.70034428614,8418.56716241144,8432.17967466179,8446.12228810387
1704,8375.86014400389,8392.13059437695,8410.76308757447,8419.65664536565,8433.80588345436,8449.40970679781
1705,8375.94538927879,8392.85215704587,8411.61381983475,8420.47612157341,8435.04135560672,8450.609882958
1706,8376.03390272572,8393.34086012921,8412.26531859601,8421.10662000066,8435.99773597347,8451.44903433651
1707,8376.12133004706,8396.31793183481,8414.5302420905,8423.32627691505,8441.15361927465,8458.34311784715
1708,8376.20001503424,8398.41687014995,8415.86199470837,8424.64761986415,8442.47683700656,8458.71804951502
1709,8376.27856119899,8400.01454426387,8416.31823052852,8425.09905825929,8442.9640782877,8458.53529451762
1710,8376.35649418904,8400.2555833017,8416.79713666415,8425.57871119461,8443.52255298842,8458.46179200168
1711,8376.4332543425,8400.38053291239,8417.49377237116,8426.21228622311,8444.18139122842,8458.51509208868
1712,8376.5082022899,8400.43903755137,8417.86382895945,8426.54063099369,8444.57643010449,8458.40350862338
1713,8376.58064470839,8400.43639710904,8418.29158014511,8426.91796202178,8444.98356489948,8458.59018866428
1714,8376.64986019798,8400.33804113993,8418.76240734031,8427.32373454373,8445.48749365766,8458.57153108582
1715,8376.77137564531,8393.17519239838,8419.43353511858,8427.58904424663,8444.96056578431,8459.79339346218
1716,8376.87723336026,8393.20226135496,8419.18925825165,8427.08865146327,8444.74641920507,8459.27627353207
1717,8376.9425100123,8393.29182525632,8418.80925009175,8426.50602838163,8444.09575024779,8458.94222827319
1718,8376.96247234416,8393.23887304567,8419.21813768576,8426.86414670405,8444.13870142359,8459.37541140889
1719,8376.93684526692,8393.51420572859,8419.99394130846,8427.75863966622,8445.18483641962,8460.54461135522
1720,8376.86768067434,8393.58321095616,8420.62532880792,8428.3480162746,8445.73863927832,8461.84856934368
1721,8376.77811253181,8393.62548827964,8421.13558413343,8428.80369049254,8446.12300184586,8462.18278943816
1722,8376.68131280332,8393.62060097795,8421.44385673954,8429.0593068418,8446.30336748237,8462.29567065372
1723,8376.58407887524,8393.57297346177,8421.59493592039,8429.16404687116,8446.34012896011,8462.24545690463
1724,8376.49230894764,8393.48994587299,8421.63339323142,8429.16441308479,8446.27787117935,8462.06623171284
1725,8376.41030955989,8393.38130153712,8421.59302922813,8429.09633574508,8446.14415458976,8462.9977662473
1726,8376.34047149234,8393.25800652427,8421.49719981157,8428.98606014195,8445.95225283113,8462.78120689962
1727,8376.28329148736,8393.13080196763,8421.3586742829,8428.84916172569,8445.69793752033,8462.44286388738
1728,8376.24600278376,8393.03626772757,8420.59592487733,8428.09783707216,8444.88949197996,8461.43922801737
1729,8376.2475617763,8393.07688272913,8419.77782333114,8427.31976046466,8444.10036894817,8460.70953147448
1730,8376.2388572308,8393.10094610282,8419.51269657649,8427.13433791842,8443.73272933982,8460.21460948136
1731,8376.21861105392,8393.11218149986,8419.34805162828,8427.06454004934,8443.5691728206,8459.85926041879
1732,8376.18544856938,8393.11386042467,8419.23565631728,8427.05353611042,8443.49111002144,8459.58577300249
1733,8376.13795302168,8393.10607616723,8419.16017123005,8427.08016899497,8443.44303070916,8459.37824844545
1734,8376.07465372527,8393.08376614513,8419.10937962336,8427.12745989071,8443.3940148962,8459.22431460391
1735,8375.99409438626,8393.03796361168,8419.07162880565,8427.17995236694,8443.32437581823,8459.10653395484
1736,8375.89486851679,8392.95937730366,8419.03560698572,8427.22368334159,8443.21962987043,8459.00765898468
1737,8375.77575710572,8392.8425448721,8418.98741409387,8427.24324393949,8443.06563279355,8458.90797090783
1738,8375.63573516325,8392.68760959019,8418.90944188953,8427.22068347834,8442.84666943963,8458.78778435969
1739,8375.47410057214,8392.50005796254,8418.77606017478,8427.1309799537,8442.54126682295,8458.62313513994
1740,8375.29059157083,8392.28847946214,8418.55043896981,8426.93880254554,8442.11682758894,8458.38301607989
1741,8375.08538965617,8392.06209644459,8418.18158311018,8426.59615673364,8441.52569375557,8458.02984725127
1742,8374.8649270671,8391.82344693799,8417.60209924315,8426.04147877182,8440.69747887937,8457.49351423595
1743,8374.62651518298,8391.61255590342,8414.97326092564,8423.50606782367,8437.8408587443,8454.19384616973
1744,8374.62818220319,8391.60919549819,8413.19612350985,8421.78987150333,8436.21979009802,8452.13293684223
1745,8374.7026017916,8391.52352842852,8412.6968864646,8421.3727585044,8435.76756190403,8451.59972237081
1746,8374.76059156836,8391.30679052765,8412.08527220471,8420.83724336696,8435.19033692231,8450.93399797267
1747,8374.79776132218,8390.84049697341,8411.34838807575,8420.17169512492,8434.47117521476,8450.10413847082
1748,8374.81028047942,8389.95586764085,8410.47965904282,8419.37342429528,8433.58777128793,8449.09005159742
1749,8374.79546994647,8388.59378149984,8409.48595814778,8418.45428814937,8432.47959337573,8447.94439525082
1750,8374.75230303729,8387.14540348687,8408.41394354066,8417.46422522388,8431.12773601919,8447.03564451227
1751,8374.68168143333,8386.0710929289,8407.22317401219,8416.43865053645,8429.89663631963,8446.81255870316
1752,8374.45037221273,8385.92891207698,8395.60281198077,8405.5161365628,8419.05856032127,8431.91050549597
1753,8374.14804590483,8386.24833728911,8395.84620885828,8406.08138387477,8419.93392698887,8432.62545853953
1754,8373.93055225011,8386.62527897857,8396.00944727782,8406.55016691653,8420.60496767311,8432.90409564203
1755,8373.80116764126,8387.00680599257,8395.67855338925,8406.6392329355,8419.757939998,8432.64713511594
1756,8373.59888981594,8387.17061969326,8395.59645147963,8406.84066385696,8420.13097468284,8432.93892676214
1757,8373.37189920983,8387.13192567173,8395.03601547822,8406.45944504171,8420.14904563798,8432.52479086265
1758,8372.99900350157,8386.68417083832,8394.29851216438,8406.02170401332,8419.94622671794,8432.68606276271
1759,8372.70805642976,8386.46576677244,8402.07945446505,8416.2823554282,8430.10478390029,8447.16355431601
1760,8372.88557636532,8387.16683721343,8401.9033978512,8415.779572257,8429.60520426919,8445.31559378258
1761,8373.07088428069,8387.81402062526,8401.71651710528,8415.67013450315,8429.84630256046,8444.41960680844
1762,8373.26231802125,8388.40589977006,8401.77720232125,8415.88534769058,8430.49780973856,8444.31528609387
1763,8373.45804520004,8388.95649085572,8401.86596133472,8416.13475906142,8431.17052817272,8444.35571380438
1764,8373.65619603757,8389.45781690463,8401.92879122466,8416.34735440279,8431.75489044115,8444.37040191954
1765,8373.85489794936,8389.89927295053,8401.95299640755,8416.50587155326,8432.21269415149,8444.32186122988
1766,8374.05245115417,8390.27568332794,8401.94185636533,8416.61266978352,8432.54236359268,8444.21613707757
1767,8374.24730786306,8390.58707603418,8401.71594525419,8416.52220799332,8432.64408814302,8443.95164656637
1768,8374.43818390923,8390.83826510116,8401.64712361488,8416.5391572236,8432.76004301547,8443.76156893203
1769,8374.62405652321,8391.036986297,8401.57426685685,8416.5373220896,8432.82069103499,8443.56145350239
1770,8374.80415218915,8391.19191119522,8401.50670463074,8416.52696753748,8432.85068988936,8443.3601319383
1771,8374.97801583431,8391.31109493379,8401.45179199569,8416.516260792,8432.86989588144,8443.16332344137
1772,8375.14538813477,8391.40190363892,8401.41693995699,8416.51346968997,8432.89470323973,8442.97874608373
1773,8375.30621744773,8391.46971963507,8401.40874207878,8416.52557028879,8432.9408028009,8442.82068864443
1774,8375.46061759348,8391.51917292183,8401.43532253847,8416.5608869971,8433.02608884707,8442.65013577345
1775,8375.60885299127,8391.55507867473,8401.5104134049,8416.63323123187,8433.1828533126,8442.72905878479
1776,8375.75258051862,8391.62199815182,8401.48498265772,8416.60395818811,8432.85460269333,8442.42006260171
1777,8375.8963756775,8392.01400783583,8401.29270168254,8416.38815944136,8432.57332484971,8442.03125284993
1778,8376.04178823192,8392.08724645492,8401.27172496949,8416.3285881774,8431.9288799923,8440.37024820283
1779,8376.20394708902,8392.29593906609,8401.53596125281,8416.60833260192,8431.99751730373,8440.44304798292
1780,8376.36433279855,8392.57663203612,8400.92047016028,8415.92959154666,8431.13476605659,8439.29933415525
1781,8376.52285350307,8392.88283750141,8401.58164519589,8416.35245910042,8431.58758943483,8439.67976837065
1782,8376.69445095597,8392.8555536967,8401.00445083528,8415.98319668537,8430.5666771565,8438.66984468116
1783,8376.88885135532,8393.38230376409,8401.72975439029,8416.93762415642,8431.77312062729,8439.97135320858
1784,8377.01477211376,8394.94958987363,8405.412926734,8420.1806256799,8434.90599454684,8443.04550616146
1785,8377.04596224497,8396.14120582753,8406.34631893771,8421.32518110626,8436.11416211782,8446.99833278642
1786,8376.98365818133,8396.52582931658,8406.7069622994,8421.74137486082,8436.37171865167,8448.42922593526
1787,8376.85426966771,8396.81836794801,8407.35661840585,8422.32193780941,8436.88250367853,8448.55636046324
1788,8376.70971619739,8397.0236573785,8407.65067297821,8422.37965442234,8437.07742642004,8449.54459713633
1789,8376.57297733251,8397.70589194789,8407.66438411761,8421.79750674218,8436.53401297875,8450.71192040608
1790,8376.31097839026,8398.37276895763,8407.87650015664,8421.12112621124,8436.63948847164,8451.12627048311
1791,8375.91279623171,8398.70617799421,8407.62585578252,8420.30661786418,8437.74684082433,8450.57234674333
1792,8375.93534086818,8398.94536141854,8405.72759962625,8420.24748129366,8436.72190325113,8448.74047834654
1793,8375.67731274085,8398.5360290848,8406.7507983781,8421.79195058992,8437.1280521474,8450.3243513137
1794,8375.59587412262,8397.95629595725,8406.31529482208,8420.74059270725,8435.94401487031,8449.62836145592
1795,8375.8727380688,8397.58740435661,8406.10821352914,8419.75098497968,8435.5134581261,8449.34521543422
1796,8376.20701834091,8397.32582793973,8405.78985105511,8418.79056822226,8435.07228954531,8449.31220143222
1797,8376.4729869095,8397.07670771489,8405.57382549841,8418.10866173649,8434.67750093872,8448.80900056957
1798,8376.60359731474,8396.79355064147,8405.44152777933,8417.66520776935,8434.34311159801,8448.08199543333
1799,8376.50979377496,8396.63898903857,8405.26576079685,8417.36803769878,8434.04806699213,8447.917805646
1800,8376.41614910054,8396.50081213409,8405.10058191732,8417.086141337,8433.77094976659,8447.77269753616
1801,8376.32290824803,8396.39199098507,8404.94252232273,8416.81682308326,8433.50379044544,8447.60124225167
1802,8376.23032135672,8396.33343745535,8404.81250384934,8416.57991772854,8433.3538157228,8447.38847825614
1803,8376.1386350457,8396.36993052615,8404.8176847335,8416.49103606744,8433.27764833134,8447.1613044999
1804,8376.04640223375,8396.41781060301,8404.86640190869,8416.44174333698,8433.07457968171,8446.73257724741
1805,8375.95363064502,8396.29262957761,8404.71569068513,8416.16726806878,8432.94877549838,8446.3330147059
1806,8375.86223421564,8395.24168733634,8404.5459920272,8415.86686131461,8432.78981494782,8445.92400584508
1807,8375.77262156152,8395.01720216422,8404.22762271322,8415.40891952984,8432.43686288141,8444.399359189
1808,8375.68298058886,8394.40387583127,8403.00651958708,8413.95748143204,8431.0849314451,8441.97747424127
1809,8375.59364511931,8392.7606005342,8400.84215036095,8412.125497788,8429.42987078598,8440.82361848896
1810,8375.50596388633,8392.74760829381,8400.86429235644,8412.05735851436,8429.5287755808,8441.11698754418
1811,8375.40678067911,8392.8765960947,8401.14029278768,8412.21466194833,8430.20271274114,8441.89734076082
1812,8375.2861194247,8392.85802425242,8401.45257799024,8412.36948682667,8430.0150522835,8440.88335080552
1813,8375.15342398589,8392.78080790601,8401.26879394059,8412.05858896224,8425.85141082417,8441.31960542062
1814,8375.00903306676,8392.64220183294,8400.9228895239,8411.60484250168,8425.4076448802,8440.94793864894
1815,8374.85349554401,8392.44244977011,8400.55649186384,8411.15816113117,8424.99073890695,8441.81391106798
1816,8374.68754408133,8392.1935285785,8400.26742299854,8410.82906434452,8424.64286611464,8437.37018507308
1817,8374.51205674524,8391.85842950922,8400.12951685078,8410.65900915366,8424.53609207315,8436.93197976321
1818,8374.32809854268,8391.29169161558,8399.95384180254,8410.44232299563,8423.60785180547,8436.53284324804
1819,8374.13680891376,8390.91620745263,8399.63131613171,8410.31346323409,8423.38560057795,8436.04742105741
1820,8374.18538344762,8390.43276409389,8398.99695610263,8409.69904729439,8421.81360482697,8434.22667083258
1821,8374.24863727134,8390.18161415039,8398.15319786221,8409.15221134832,8420.82751694615,8433.02265570175
1822,8374.30004945791,8390.33161133527,8397.87452998354,8409.10106975132,8420.77637708163,8432.5907159104
1823,8374.33921701064,8390.47591170374,8397.64931305777,8409.07221586523,8420.93981720467,8432.58725680709
1824,8374.36585530694,8390.51741894763,8397.55118714235,8409.15067945337,8421.35472610434,8432.87701147279
1825,8374.0829618926,8390.02426089812,8397.61306436098,8409.55476214241,8422.82612011263,8434.2166058003
1826,8373.98071751819,8388.71783690865,8397.44880793478,8409.678401617,8424.48535895924,8435.4173140308
1827,8374.30045744098,8385.42371336392,8396.55378720144,8408.94881573898,8424.99585867031,8435.31328508183
1828,8375.07106757101,8381.87551703787,8396.18004887307,8408.63628624685,8423.52612192751,8435.43988542809
1829,8375.15608374158,8381.88925969026,8396.13775295004,8408.45468914221,8423.39925745438,8435.03500312642
1830,8375.22597264098,8382.1830975344,8396.73380792519,8408.79167896147,8423.55807217416,8435.24363413032
1831,8375.27518805179,8382.59076643439,8391.45474724891,8401.91568226917,8417.85309128336,8431.9347935552
1832,8375.43178281546,8386.76698121244,8396.06117413215,8405.75546726083,8422.77960510019,8441.5404093651
1833,8375.63906203349,8387.11995127132,8395.99647412736,8405.96145043216,8422.81978309597,8442.02479308963
1834,8375.66871911693,8387.2942905641,8395.96689984702,8406.30311281988,8423.32515454212,8442.76828747771
1835,8375.52588073532,8387.30622732277,8396.46967822378,8406.85942347099,8423.74836559629,8443.42347663125
