"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6186,8520.63279865533,8534.38913929087,8543.16861141191,8544.75923909489,8555.77905226999,8576.99844975832
6187,8520.46626847707,8534.03190976361,8542.37961955462,8544.11272988884,8555.25219430605,8576.58660628838
6188,8520.80714472391,8534.100616426,8541.63221903642,8543.53703391335,8554.81524998945,8576.73848119848
6189,8521.84646406716,8534.79962415334,8541.26161834528,8543.23236050677,8554.76928193106,8574.78282929208
6190,8523.49321238556,8536.20347396375,8542.91007664481,8544.81948658148,8556.73059106581,8577.5827785654
6191,8523.53545022012,8536.31614444567,8542.79657113249,8544.98231559707,8558.93879888016,8579.91519377083
6192,8523.26227587308,8535.57186242141,8543.27097628685,8545.56136637201,8560.38024418504,8581.67162087834
6193,8522.98522637429,8534.82669179164,8542.89821587616,8545.2520478032,8560.88785987269,8582.11070139331
6194,8522.7099093046,8534.62824731091,8544.35499458325,8546.39392524757,8561.66663317119,8582.39652711134
6195,8522.44224172153,8534.47177482693,8544.61419135442,8546.65200567853,8562.16661208936,8582.53738093411
6196,8522.18795377082,8534.50097262193,8544.93173203774,8546.98145021943,8562.57131981457,8582.54789517758
6197,8521.95203819191,8534.59786397926,8545.1885897646,8547.2596200663,8562.97104735551,8583.64853899652
6198,8521.73830786255,8534.89255209333,8545.47107800545,8547.5512658725,8562.88335110619,8583.27778757835
6199,8521.5490986263,8535.020903963,8545.418732957,8547.53208191913,8562.81507837587,8582.89517688023
6200,8521.38536685859,8535.32934213551,8545.32580303531,8547.45606512893,8562.3729882036,8582.2668923643
6201,8521.22166364438,8534.98195177334,8544.72504656509,8546.6374483632,8561.25525192278,8580.41569353769
6202,8521.07075057641,8534.84521200708,8544.78862789036,8546.54196863154,8560.81576527904,8579.84671247306
6203,8520.93827649864,8534.81278078381,8544.85282514935,8546.49636865766,8560.59115656125,8579.55438368076
6204,8520.82983749733,8538.18129705169,8545.19407800994,8546.81488900043,8560.94144619119,8580.03078975361
6205,8520.75056754011,8538.32261210058,8545.2277602591,8546.79293818783,8560.78375290926,8579.6489665661
6206,8520.70458162283,8538.45715166593,8545.27350731589,8546.81719969229,8560.77065754027,8579.31955954217
6207,8520.69454013861,8538.59445073122,8545.34851466875,8546.90285889523,8560.88321539421,8578.82116887913
6208,8520.77928101751,8538.54527183035,8545.49717096687,8547.07593262145,8561.22691313437,8578.63981390654
6209,8520.8978837359,8538.29263433904,8545.65410043701,8547.28951705816,8561.65944983409,8578.43562934087
6210,8521.03567867492,8538.24172841946,8545.83375404446,8547.5469077521,8561.65554710986,8578.03012454599
6211,8521.18044190641,8538.23462357219,8546.10576010198,8547.93995236881,8562.2060099304,8578.109733065
6212,8521.31683066143,8538.14342276847,8546.3786907775,8548.36244616711,8562.82816494174,8578.22139212025
6213,8521.42695641076,8537.61424473411,8546.62941751958,8548.79300539068,8563.46122571762,8578.34068805015
6214,8521.47356187216,8534.03608271387,8544.57020761522,8546.90945500981,8559.24212063352,8574.63250872116
6215,8521.24495737493,8532.84733348833,8543.89898463667,8546.32972031474,8558.68128088942,8572.63742496471
6216,8520.94711217467,8532.41687877651,8543.13492308383,8545.70451509704,8557.44495714861,8570.73896352173
6217,8520.57550063183,8532.34003678241,8542.69229455212,8545.43030097586,8557.04333116607,8570.03446303159
6218,8520.12793045505,8528.46321150954,8541.24725670676,8544.38398188376,8555.68364762883,8568.29943269792
6219,8519.62291700967,8526.93483877746,8540.86991990136,8544.18558131135,8554.84073531382,8567.38383397521
6220,8519.42856215692,8526.2439662439,8538.93038392244,8542.38557033026,8551.19916839108,8564.44431443288
6221,8519.18117505872,8524.44101486765,8535.20197034834,8539.71879560809,8548.39626748079,8563.72757390835
6222,8518.31586359652,8523.77814560922,8533.15297685353,8539.16038185693,8550.08659152649,8563.47209158682
6223,8518.09854356487,8523.47916831124,8532.60671268703,8539.4060668519,8550.54980239631,8563.72621259198
6224,8517.85284022457,8523.13009457068,8532.09554680283,8539.62983083565,8550.70424151637,8563.47230221557
6225,8519.02859820141,8525.69091459592,8537.82396295179,8546.08542738944,8555.28323001582,8568.71016235663
6226,8519.23166374674,8526.53571992027,8538.86239909159,8547.05470820534,8555.75971533818,8568.7640035073
6227,8518.88085756863,8527.06962873758,8538.40064043781,8546.38959445735,8555.61685563518,8568.22884392018
6228,8518.4172050162,8527.08829643268,8537.7639452619,8545.6265770889,8557.45738733597,8569.69392303872
6229,8517.95720984699,8527.11384594997,8537.79927705855,8545.47742630082,8558.91934188471,8568.33619211346
6230,8517.53213498528,8527.20427078767,8538.1375163958,8545.54178416514,8553.61651266953,8563.63698276566
6231,8517.11872361297,8526.81032004424,8538.72827409967,8545.80142177353,8553.75748543475,8563.63639481593
6232,8516.81871286038,8525.84263605952,8538.87584763756,8545.48632806475,8553.3457112644,8562.84489606441
6233,8516.74272791499,8525.40286430047,8539.08711232049,8545.42419920807,8553.24802953833,8561.85755629599
6234,8516.95209257408,8525.08045179175,8538.51277464957,8544.71569004192,8552.50807004578,8561.20317014299
6235,8517.41557405013,8525.22212059046,8536.40826699872,8542.51825888662,8550.33313948402,8561.75530876133
6236,8517.70644519341,8525.51560405487,8535.86738533044,8542.19589990675,8550.85631549813,8562.38188960818
6237,8517.59227885903,8525.2561092927,8535.26481888976,8541.72945364232,8550.96990094519,8561.73871183257
6238,8517.4650674052,8525.47054160895,8534.90945718151,8541.52663759548,8551.00784535524,8560.91328031474
6239,8517.32383411309,8525.3885224023,8534.61583302085,8541.43415696606,8550.64628641115,8560.4329900322
6240,8517.16765393374,8525.36958829906,8534.46177538819,8541.47631142383,8550.36243366331,8560.39180588913
6241,8516.99577968466,8525.40308972853,8534.4447421118,8541.66159938011,8550.22710050008,8560.41889409222
6242,8516.80773530127,8525.47026465842,8534.53919280527,8541.96266455392,8550.24523555647,8561.33778672745
6243,8516.60358243843,8525.5464010692,8534.69875644212,8542.31784851222,8550.36418370963,8561.540845115
6244,8516.38418013091,8525.61024325446,8534.90651644575,8542.69185589925,8550.53975355282,8561.79982504936
6245,8516.1515396191,8525.65021367313,8535.12044332862,8543.04094378635,8550.71415024509,8562.08986926386
6246,8515.90915325099,8525.6638970917,8535.26331179724,8543.23368349066,8550.76866277702,8562.24495659429
6247,8515.6622771714,8525.65387849814,8535.3959460336,8543.35010898317,8550.76641018894,8562.36717917653
6248,8515.41792230732,8525.62537207546,8535.52629573554,8543.39847312582,8550.71233834598,8562.46605177679
6249,8515.18457633007,8525.58459593942,8535.66287551466,8543.39500455572,8550.62062892734,8562.55662231502
6250,8514.97144812323,8525.53702900227,8535.81509490606,8543.36551167039,8550.51519063518,8562.6601915549
6251,8514.78744137665,8525.48872571773,8535.986756955,8543.33598201832,8550.43378084701,8562.83048580688
6252,8514.79149682606,8525.43536758992,8536.18068803525,8543.87132152331,8549.07728839094,8562.43555966582
6253,8514.83347376475,8525.26881581007,8536.27572735157,8544.44427232661,8549.47378453611,8564.05425466653
6254,8514.86416824908,8525.20409579068,8536.40384374921,8544.5703809795,8549.63093209931,8564.49469018798
6255,8514.88987897983,8525.52452721195,8536.90351589136,8544.87903541678,8551.28034331202,8566.57385391609
6256,8514.90736225062,8525.54963222702,8537.81295720563,8546.21616479722,8552.91855392693,8568.55805097553
6257,8514.91538881875,8525.55299218962,8537.29687872265,8545.34392901199,8552.50981480004,8568.2826827982
6258,8514.91334817078,8525.55142452926,8537.54101752315,8545.65758465461,8553.21441617632,8569.20675943118
6259,8514.90091180819,8525.54617600888,8537.69346327361,8545.83384990086,8553.81333963918,8571.79910336132
6260,8514.86211605045,8525.41148402046,8537.34610896374,8545.43562262009,8554.05005936451,8571.77215703807
6261,8514.73201330997,8524.73535391581,8536.03539767344,8544.21698548898,8554.20906702244,8570.89384520272
6262,8514.5795338483,8524.24756282372,8536.39502612127,8544.5627433534,8555.84939388829,8571.69106945608
6263,8514.42224291864,8524.02381382153,8534.13674999482,8542.36365799738,8554.7978944447,8569.27578591395
6264,8514.35588441969,8523.86725329571,8534.27365969901,8542.52905357164,8555.56987213897,8569.6150908548
6265,8514.3317703568,8523.97372661627,8534.17040829222,8542.33742581321,8555.66376296739,8571.94229134238
6266,8514.33672724486,8524.10970165821,8534.33293363845,8542.40583693958,8558.62293852963,8572.79618386094
6267,8514.33492946794,8524.8638909645,8534.90135794381,8542.90736570097,8554.56941091123,8571.49918881981
6268,8514.25043071232,8524.95999959952,8535.21896647036,8543.15976605793,8554.44753072703,8569.07121598068
6269,8514.15809071817,8523.69916042672,8535.44619437772,8543.36128866768,8554.35886640047,8568.44172182536
6270,8514.09879754444,8523.25599125787,8534.0569303018,8541.85243521619,8553.37045590568,8566.02414166923
6271,8514.0665840889,8522.79496888463,8533.05294386586,8540.73585133666,8552.05643242773,8564.83851217213
6272,8514.03568316677,8522.29097620733,8531.532700455,8539.11635230432,8549.96519682214,8561.10563217509
6273,8514.27785725259,8522.82256698286,8532.29601825821,8539.8137014158,8550.79372850244,8560.91374575931
6274,8514.55280584341,8523.67259668765,8532.98576591735,8540.52372097411,8551.16941788555,8561.69971353402
6275,8514.81615459726,8524.42284212035,8533.82376861898,8541.34104159767,8552.13874573497,8562.47478045489
6276,8515.06534957282,8524.48641611282,8533.99482012361,8541.53517883113,8552.41464744992,8562.586274016
6277,8515.32089556885,8525.47551559523,8535.59947642788,8543.06440646001,8551.40530196487,8561.35651634201
6278,8515.56311579964,8525.37543416077,8535.39715898724,8542.78449203047,8550.82371324798,8560.46909532301
6279,8515.78319369879,8525.41540156733,8534.74745117979,8542.08387116235,8549.99319888269,8558.27402973535
6280,8515.97002343354,8525.72017655387,8534.35026803295,8541.68179105669,8549.091092229,8557.13842598746
6281,8516.03614370909,8525.63745247539,8535.28586423693,8542.73865380825,8549.5129382306,8557.77492023881
6282,8516.17589656589,8525.65289437181,8534.08317606081,8541.4764407871,8548.65426843118,8556.89816918661
6283,8516.3415306971,8525.68156491596,8534.07574204264,8541.50455492334,8548.99079625405,8557.2520589367
6284,8516.52943508222,8525.71955680538,8534.45445647666,8541.92086843215,8549.67417010618,8557.97441999591
6285,8516.73493008165,8525.75405950902,8533.42540244285,8540.9611943139,8548.85402725781,8557.25684251908
6286,8516.8936105833,8526.50296343588,8534.20016063361,8541.68095840684,8549.74642944439,8558.41829653634
6287,8516.75916206956,8526.33455270771,8533.38630403172,8540.96780582881,8549.30381833913,8558.00291443632
6288,8516.60927527595,8526.6533035989,8533.30183627621,8540.90251030206,8549.69068636043,8558.70394172432
6289,8516.44932061446,8527.41669339698,8533.80662096677,8541.38269864659,8550.59211470756,8559.88473806001
6290,8516.2823286593,8528.38601223788,8534.52444771801,8542.08301193399,8551.50029766415,8560.26929691251
6291,8516.09480201971,8529.07362247222,8535.37317193897,8543.05363940031,8552.47118003841,8560.86925696812
6292,8515.99311419536,8527.97555946234,8534.6019720855,8542.11003559767,8552.27113194597,8559.13756539791
6293,8515.77486418485,8527.82894384878,8535.01756938354,8542.25007855987,8552.08243907745,8558.54095578145
6294,8515.56054955181,8528.25412079784,8535.51267263062,8542.76729771425,8551.90270138548,8559.19884277636
6295,8515.13496321698,8528.24741793444,8535.37714545649,8543.09707003121,8551.70263812017,8559.36704174992
6296,8514.92272445091,8528.7223318597,8536.86623608203,8544.97486826751,8553.7151674616,8561.23543670186
6297,8515.05362736664,8529.41310602911,8537.82650718096,8546.22389976091,8555.21698937713,8563.25668318023
6298,8515.5185927747,8530.16799501454,8539.29195979217,8547.85293626587,8557.33969208505,8566.97423844143
6299,8515.69984317636,8526.85316014526,8534.82119627521,8543.38732161389,8551.7514374902,8557.49398015623
6300,8515.58815401931,8526.68151570494,8533.3934361818,8542.44832803737,8550.32405222544,8557.2869111019
6301,8515.49811378588,8526.42577090738,8531.58686628216,8541.22866211388,8548.72500843998,8554.66861957545
6302,8515.44494240306,8526.57162937156,8531.43158393624,8541.28377622503,8549.01645427207,8555.12175444836
6303,8515.32373602329,8533.11464828802,8538.20758847238,8549.02228895456,8557.16205455919,8562.67073348966
6304,8515.2107578877,8534.05629802094,8539.1110120779,8550.19681505612,8558.22263365201,8563.59362128335
6305,8514.96094129263,8532.9409237185,8537.50145154976,8548.84223509351,8556.68129605002,8562.50933004654
6306,8514.7744575873,8531.34898900786,8535.95065930107,8547.5514085085,8557.45152482082,8562.32762842975
6307,8514.88529429021,8529.06026403985,8535.27315871217,8547.23812279707,8557.22383288338,8561.93323354388
6308,8515.20787756848,8523.76916881177,8533.99936001284,8546.47850249575,8556.4131538283,8561.73724794325
6309,8515.2081444087,8523.83769611857,8528.1929179366,8539.77039406176,8548.29450459885,8554.84892504151
6310,8515.21496594078,8523.26162484814,8528.62995188164,8539.74477156146,8546.90207061589,8554.5989572767
6311,8515.21928074185,8523.0074170501,8528.71062740105,8539.46740087053,8546.81779590213,8554.76893222395
6312,8515.21762163412,8522.94404409853,8528.74102518123,8539.2498154073,8546.58786759433,8555.01827733557
6313,8514.92614048685,8522.78813500803,8530.8511270481,8540.81063219115,8548.61939404369,8555.86591475094
6314,8514.447553952,8522.11653773586,8531.87046012087,8541.11759040893,8548.91932418572,8555.58297356369
6315,8514.06387961696,8522.0035182626,8533.85395338343,8542.41790819553,8550.46797633625,8556.97810022005
6316,8513.79544257382,8522.40806061016,8535.95967876263,8543.98307371662,8552.51898108704,8559.238497047
6317,8513.70553471937,8530.68613433548,8543.86956922376,8551.30909113005,8560.369768729,8568.41934545989
6318,8513.61389572542,8533.01119876794,8545.66102967854,8552.9417578872,8562.65251483002,8571.74316349122
6319,8513.51649086584,8534.548332137,8547.01628781433,8554.17571244793,8564.50988396746,8576.78994335128
6320,8513.83936872635,8536.22109947102,8549.73801614967,8555.95127529559,8568.33037732416,8581.71416257882
6321,8514.12500845314,8536.98762188188,8550.98118115716,8556.65441788493,8571.51164651654,8585.1403440858
6322,8514.30238721717,8537.25824644652,8551.56890632685,8557.50705141684,8572.86802346099,8583.44069094046
6323,8514.47790585105,8537.59631170337,8551.49268351468,8557.72961333076,8573.30825132903,8583.80605473104
6324,8514.62402098816,8537.58558057074,8548.5723182882,8555.28079720629,8570.57029492533,8581.40714143275
6325,8514.54277893324,8529.15681186893,8543.67581703356,8551.44669068775,8567.2126735466,8577.52355826167
6326,8514.50614136951,8529.08773200384,8543.80627083244,8551.54818615315,8567.27459292107,8577.59185651128
6327,8514.38302103523,8528.94158815543,8544.21229932543,8552.01029660662,8567.97984683594,8578.26947013889
6328,8514.2868871916,8528.78405205374,8544.58858859554,8552.47370795521,8568.73824768335,8578.97624301053
6329,8514.12760061017,8528.09079312788,8544.40367447088,8552.26391008259,8568.8225814071,8579.07015200657
6330,8514.38070350222,8527.63457559535,8544.06219317498,8551.96554568696,8568.47947120219,8578.86110654998
6331,8514.9544760187,8527.28012968275,8544.48991015623,8552.15113632048,8568.69978440137,8579.16650206304
6332,8515.34439592738,8526.29268185423,8544.04546749665,8551.64692450796,8567.75710417646,8577.60305949275
6333,8514.68963269549,8524.70670025498,8541.94525920002,8549.42554556318,8566.07800674665,8575.47470028603
6334,8514.76703401833,8524.22968161311,8542.37397913468,8549.97566588218,8566.53425519514,8575.93156922106
6335,8514.6824864708,8524.33180813947,8542.03354971123,8549.33391928367,8565.1416610978,8574.28577150056
6336,8514.61104210859,8524.42129604899,8541.90181911862,8548.92201509928,8563.87330667922,8572.71827988636
6337,8514.55404210111,8524.48464396345,8541.71449570536,8548.49061062683,8562.56674937697,8571.08589112975
6338,8514.51237312374,8524.51133585283,8541.47918485529,8548.05353540716,8561.2919429086,8569.48039773689
6339,8514.49081656922,8524.5421202061,8541.4310531743,8547.91549303012,8560.9855769097,8568.92762524964
6340,8514.48431964892,8524.94016418107,8542.07140259541,8548.67336101509,8563.73131136936,8571.90840769124
6341,8514.58070300824,8525.84690574496,8542.41209136458,8549.05372951741,8564.08488839294,8572.12736850252
6342,8514.74021748193,8526.19805107897,8542.36494706762,8548.98684597253,8563.82539138283,8571.70496814406
6343,8515.29318598473,8527.59255812555,8543.59035296129,8550.24851747516,8565.99377160101,8574.12845905956
6344,8516.14377583208,8528.35604034671,8544.52966601039,8551.07596687358,8567.09915200487,8575.3420079282
6345,8516.50557401895,8528.75780901021,8544.56166042629,8550.81412935731,8567.08723919992,8575.39088655298
6346,8516.68044463704,8528.54970169552,8547.96313499428,8553.76361695468,8569.24579532099,8578.12740162296
6347,8516.79929657538,8529.11903584335,8548.83795756439,8554.39667490421,8569.31706643147,8579.11918155335
6348,8516.90929857601,8529.01558851849,8548.81727007188,8554.16458398098,8568.59528366304,8579.2666859377
6349,8517.00371890268,8529.64374592869,8547.55475877053,8552.77933024276,8567.09015543196,8578.40453556032
6350,8516.76056756356,8533.88531567298,8549.67448524656,8554.94102976323,8569.75369708935,8581.00298893249
6351,8516.44912003706,8532.64534803698,8549.24806612985,8553.49672670914,8568.66309815066,8580.88760173881
6352,8516.28162560955,8533.54983029337,8550.32222662919,8553.81464539186,8570.36087959259,8583.19703727349
6353,8516.10534933781,8532.93555080603,8550.81457398884,8554.00715696081,8570.82023866304,8584.54924726427
6354,8515.96841793212,8532.49142890174,8551.52924005647,8554.57816328796,8571.46146062084,8585.98568295464
6355,8515.89146341021,8532.40274252399,8551.85716800554,8554.8145617674,8571.6845536506,8586.64275152081
6356,8515.81426958003,8532.20844147011,8552.016054319,8554.92175394115,8571.73964424151,8587.08493955824
6357,8515.73785587592,8531.91569637674,8552.07466710513,8554.96600281755,8569.44069959401,8586.74061721116
6358,8515.66283744141,8531.47297483411,8550.54784211817,8553.48455174508,8568.34187352354,8585.4127845464
6359,8515.58961320909,8531.00879921139,8550.42567044624,8553.37477028892,8568.75910717322,8585.68935474414
6360,8515.51846149657,8530.55304251223,8550.44000914231,8553.48362754349,8569.19533429989,8585.73297412173
6361,8515.44957683968,8529.95954218819,8550.50516644357,8553.62886398706,8566.309030341,8583.35356588204
6362,8515.42867716504,8529.90822914383,8550.33866934745,8553.49375041048,8566.10366502175,8582.9150146857
6363,8515.96027407158,8532.46537341943,8554.13152526714,8557.47465029574,8569.3633972071,8588.05523568706
6364,8517.42638853905,8533.65534909613,8554.84082765898,8558.13413694762,8569.61268662959,8587.38833267149
6365,8518.85620188654,8535.33427250774,8555.38749747399,8558.52472663197,8569.67249941263,8586.75598946809
6366,8520.10122023871,8536.41326553412,8555.51326276554,8558.50453070546,8569.30512387544,8585.92967173473
6367,8521.11731965958,8537.23889825117,8556.62733251113,8559.53805826213,8570.14621201159,8586.61005008686
6368,8522.5454063938,8537.83692339725,8557.53889015038,8560.3768220868,8571.17926403322,8587.6033821611
6369,8523.15624488025,8537.87241088101,8559.88714870789,8562.54292859448,8574.21847614642,8590.71330740222
6370,8523.08283577098,8538.26594123332,8560.01011105355,8562.69870998952,8574.53555882964,8591.09554810572
6371,8522.73830088433,8538.08437491194,8559.89608343702,8562.69871084927,8574.69165428139,8593.23331899691
6372,8522.32328248352,8537.79774480144,8560.28831602905,8563.23001462403,8575.93920135532,8594.97665026469
6373,8522.58752028523,8537.39482668537,8558.30683072033,8562.17903420896,8577.94932718865,8594.2590501636
6374,8520.64437348407,8535.82670359907,8556.62207329327,8562.03109169001,8578.70173376764,8593.35258336786
6375,8519.13924028472,8534.84066002462,8555.63959312659,8561.98150377498,8579.24425069084,8593.10443370735
6376,8518.18422515537,8534.29615585078,8551.82415210463,8558.91128610811,8576.67064064151,8589.90741675123
6377,8517.51768091207,8533.9251926417,8551.69754255677,8559.28977814368,8577.33838876006,8590.39754938778
6378,8517.03311548311,8533.82539599347,8551.55588227658,8559.56447572006,8578.11247023623,8590.85465840383
6379,8516.6031733273,8534.09684582695,8551.36630572171,8559.67277849961,8576.80667614208,8589.6943846623
6380,8516.29547762749,8534.57628268689,8552.22113907289,8560.79294107317,8577.58924935656,8590.75742537592
6381,8516.03234072995,8534.95254298373,8553.12160095237,8561.99446199118,8578.24556551233,8591.65218373962
6382,8515.7282882068,8535.26080250856,8554.00900168773,8563.17526605294,8578.87543259158,8592.35821044707
6383,8515.51082213803,8532.85432689007,8553.71029718235,8563.10704817245,8578.69564661444,8592.09336400631
6384,8515.50530422939,8531.53414603484,8556.16240274075,8566.23928478943,8582.76182157415,8593.94183006558
6385,8515.08436518911,8531.78851643347,8556.07919407921,8566.66521037503,8581.92273711892,8593.14697795922
6386,8514.81788963147,8531.9883780018,8555.70610168638,8566.37567842236,8581.07580944022,8591.10900472045
6387,8514.67030657499,8531.24657187025,8559.63435459594,8570.23506992201,8585.2966127719,8594.1240910559
6388,8515.06439906818,8531.24436519374,8561.05685429835,8571.70781127806,8587.3204322496,8596.77447966604
6389,8515.65155698513,8532.29804430607,8561.56625224474,8571.73984659665,8588.42738149808,8599.50150796034
6390,8516.18654618223,8532.51048037558,8562.79148488271,8571.977944985,8590.82822038046,8601.6280575075
6391,8516.56645688501,8537.39414839792,8568.07385286337,8576.37510566848,8598.93894155896,8611.44603147482
6392,8516.78538052191,8537.59457444756,8567.19641345196,8574.30098269645,8592.68803567673,8604.50720230623
6393,8516.94718293122,8536.90185174222,8563.1615340846,8569.85417368229,8588.29896676209,8600.52836089365
6394,8516.93733700951,8536.31339533976,8559.70794315852,8566.06216662276,8582.87394027476,8592.90596479431
6395,8516.84162220096,8536.83975911716,8559.45897878743,8565.79701256631,8581.95930735878,8591.8338823612
6396,8516.74603409332,8536.47289605967,8559.42696652792,8565.72450568587,8581.114569969,8590.76036421386
6397,8516.65115605976,8536.24290512851,8559.62802848185,8565.91449101825,8580.43732826609,8589.67962437144
6398,8516.74750914393,8536.64269329421,8559.93948885989,8566.07298048535,8580.21833174548,8589.64097013519
6399,8516.87674267214,8537.2285851358,8559.90726710236,8566.10502325277,8579.95113897106,8590.25913527492
6400,8517.00131203115,8537.71874439813,8559.65399033252,8565.94597000405,8579.4217359956,8590.05452282187
6401,8517.11728742424,8538.21092249357,8559.25463422707,8565.68456676703,8578.88875897515,8590.87125312228
6402,8517.22080530514,8538.67382750912,8561.14042658536,8567.82645017616,8580.47313395901,8592.20961032089
6403,8517.30782621249,8539.08585490627,8561.14782967468,8568.02909341224,8580.21897180575,8592.05693658813
6404,8517.5382001331,8540.41916780339,8559.75583748213,8566.64594597321,8578.92909547091,8590.04387555348
6405,8517.81732942393,8541.60229982773,8560.41715802917,8567.34550394372,8579.88242079746,8590.7152597987
6406,8518.06042951534,8542.69093524329,8561.4233483132,8568.17759318325,8579.82348488276,8590.59489654444
6407,8517.91597256469,8542.45358716088,8560.93358718441,8568.07722866005,8579.26704830406,8590.01145221509
6408,8517.79464684561,8542.65049625644,8561.65516251798,8569.0403722945,8581.03091978567,8591.67635645821
6409,8517.69338695897,8543.36294255036,8561.72244861509,8569.32201152679,8581.43805316563,8592.0192454281
6410,8517.63466204699,8545.35413254187,8563.8026507138,8571.41525229738,8583.37168252422,8592.73156646717
6411,8517.58687779827,8547.52883532409,8565.06748123717,8572.84528909826,8589.59580126286,8596.11604970838
6412,8517.55908172601,8549.70729602822,8566.63622992275,8574.51362191186,8590.85393997914,8597.07875537891
6413,8517.55859328156,8551.684782739,8568.28143422066,8576.1820902996,8591.49328216091,8596.98801013505
6414,8517.58861927005,8553.23610844721,8569.62515782417,8577.4031083449,8591.95980341015,8597.1802777613
6415,8517.64624541437,8554.14690416347,8570.57605580224,8578.17030597075,8592.37931016789,8597.55901435079
6416,8517.72121770089,8554.00374193042,8570.75037344567,8577.99018153923,8591.82905722865,8597.1293354152
6417,8517.81183144623,8553.1739295072,8570.34414779195,8577.08611200824,8590.86956999711,8596.33440849686
6418,8518.88417433385,8551.45172437294,8569.2243303814,8577.28127034332,8590.72533175784,8596.28168809649
6419,8521.46061149727,8552.21444222732,8568.48202001347,8578.46562061151,8591.08997706831,8596.94713037953
6420,8517.38611608376,8554.24864649068,8567.76727776964,8574.26071912525,8590.62322518094,8599.9867836191
6421,8517.14305380411,8554.62055115838,8567.92931818001,8574.50506230292,8591.03490260004,8599.06514884875
6422,8517.27270967935,8554.22389929122,8568.31620699857,8574.86140253963,8591.66386882792,8596.47253363639
6423,8517.38561381459,8553.83867631946,8569.14056231914,8575.39908638201,8590.21964793941,8597.25078142293
6424,8517.36405629102,8552.22916292853,8568.73243879099,8574.70090318292,8590.67997436116,8598.37759489831
6425,8517.23305726883,8549.46498239405,8566.39640703782,8571.91787322779,8589.12552240861,8600.57434318766
6426,8516.79881364251,8547.73738903392,8564.38302667404,8569.42914941896,8586.24349520807,8591.04608042578
6427,8516.93755044318,8546.34582498921,8563.95326913221,8568.99254939312,8583.783850668,8588.14253232008
6428,8517.18069804531,8545.60876878201,8562.85426694678,8567.85092301033,8582.66596109507,8587.47620817419
6429,8517.2862697889,8529.29586102816,8547.52460500007,8553.81729841708,8572.54150693025,8576.52952757465
6430,8517.15902050477,8529.52951174895,8546.6063853352,8553.16964139349,8572.44170866727,8576.45252240489
6431,8525.27224219256,8539.22111107679,8562.47716350294,8569.4259371091,8587.22888964324,8592.15545035144
6432,8535.60750503349,8547.55497581027,8571.28075766411,8577.67165981537,8595.48971274202,8602.92549162031
6433,8538.88117044196,8550.1022925592,8572.87398546716,8579.08256278845,8597.29383268441,8605.45350163318
6434,8540.03437435462,8551.05922132996,8573.02436198807,8579.16855184829,8598.18888897266,8606.28227901523
6435,8540.5273886736,8551.52593517361,8572.87591660174,8578.9829668318,8599.29848585672,8607.14747694732
6436,8540.77050687147,8551.79681692309,8572.78746682971,8578.86754669257,8600.66135006296,8608.95949427542
6437,8540.88337682502,8551.94307806939,8573.26461880984,8579.2671922776,8601.6543496695,8610.46533827006
6438,8540.8240407855,8551.83817702708,8572.89562032682,8578.98903969456,8603.93074020568,8612.14231956526
6439,8540.76322284414,8551.32600668482,8572.17813610793,8578.43417884378,8603.62100172401,8611.73326662001
6440,8540.69444272212,8550.81974985837,8571.53979891114,8578.02204997267,8602.92955535324,8610.71963859179
6441,8540.65615556109,8550.35484663986,8571.73552418478,8578.41765502258,8602.46907810819,8610.36753128417
6442,8540.6468359036,8550.75370281387,8571.71913874893,8579.33220791895,8602.37095476152,8610.13684717464
6443,8540.68594634164,8550.72309490352,8571.61429732085,8580.1125200932,8601.68343793802,8609.84992373941
6444,8540.77776413259,8550.68419926625,8571.31286169031,8579.73031805168,8600.22978656133,8609.24271294532
6445,8540.88135026312,8550.71403535088,8570.91699342923,8579.24116103488,8598.38504461836,8608.52171552615
6446,8540.96377809582,8550.77351598626,8570.20954427006,8578.35699922886,8590.96387195088,8602.66731401164
6447,8540.91953126738,8550.62697252729,8569.81454235832,8577.74763241843,8589.66513779717,8601.06989777611
6448,8540.878157298,8550.45599572837,8567.22193140442,8575.05465508677,8586.06593200869,8596.16909919531
6449,8540.84145703025,8550.35834946667,8566.18284596701,8573.92185229115,8584.85877978874,8590.54295277047
6450,8540.83471691162,8550.41509679797,8565.12931333679,8572.27544101842,8583.22398193804,8588.66343450672
6451,8540.8376999602,8550.46304315738,8563.67804617837,8569.77547942838,8580.41592352467,8585.19708203856
6452,8540.90875617477,8550.027750311,8562.31189011246,8568.27942794748,8577.07355306105,8583.45844236595
6453,8541.00688971525,8550.19844130774,8562.41746134953,8568.13445937686,8577.1171339483,8583.55190091669
6454,8541.13232880616,8550.66055151045,8563.99910820193,8569.41316161331,8579.01910800565,8586.57802993106
6455,8541.26063106473,8551.61623993474,8564.03557661536,8569.14771655597,8579.8245273632,8586.45112569481
6456,8541.3868039745,8552.0484297323,8564.17954260295,8569.06151504081,8580.14960433133,8586.48202660328
6457,8541.50858330735,8553.8160672939,8565.15990265612,8569.93203978899,8581.13638572578,8587.42116119653
6458,8541.62428618338,8557.17134133875,8569.42842005172,8573.89444058284,8585.01792176944,8591.25085017607
