"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1136,7611.37398997393,7617.3926902,7632.57430068764,7638.94943347538,7657.80088583,7677.89202546713
1137,7611.23419002929,7616.70711614888,7629.32198079083,7635.50441017042,7651.59121686909,7670.68459446707
1138,7611.09046004862,7616.75949426961,7630.70618015551,7636.78420355727,7652.25437812494,7669.86403738777
1139,7610.94208439206,7616.61609356359,7638.01900640116,7643.59629932323,7659.36318354389,7673.51787593162
1140,7610.79106972386,7616.58484104588,7638.53964870554,7644.19001325312,7659.31619879269,7672.19801160519
1141,7610.63938162889,7616.25238091724,7638.04636347032,7643.41174614742,7658.11062898189,7670.91257406638
1142,7610.51574980582,7616.27461482227,7636.26529158828,7641.26005860005,7655.44869696707,7669.60394479703
1143,7610.45788953615,7616.3753684089,7635.66466963276,7640.56188015052,7654.65301656751,7669.14409174827
1144,7610.39725191025,7616.53466972228,7635.11552211588,7639.9350436372,7653.93404282509,7668.57502422451
1145,7610.33400519531,7616.77647277876,7634.68065492552,7639.42558009592,7653.30054173081,7668.05304239756
1146,7610.28785620403,7617.1506460925,7633.96566058815,7638.65264002772,7652.31725042211,7667.11662753501
1147,7610.26311969497,7617.59635354192,7633.23934729288,7637.90891759062,7651.36811636971,7666.8320448481
1148,7610.23558375082,7617.94954273904,7632.9983886371,7637.65798393641,7650.89159473646,7665.63264079041
1149,7610.20541765951,7618.2388577894,7633.00697322564,7637.65878745574,7650.97664360432,7665.94067879526
1150,7610.17282588567,7618.37916220789,7632.74604655488,7637.49885679209,7650.91100745118,7665.65701038211
1151,7610.13802261801,7618.64116305997,7632.7227538349,7637.53884008418,7651.16776875246,7665.56904654124
1152,7610.11031261972,7618.8255207183,7632.87808245054,7637.72769701597,7651.66261251206,7665.66326844426
1153,7610.08973930827,7618.9143719221,7633.05525302311,7637.89415459775,7652.16920849547,7665.87411814932
1154,7610.06719407427,7619.04111713981,7633.19530104923,7638.03094065241,7652.62103473755,7666.09379115047
1155,7610.0427951701,7619.24186364555,7633.33848856938,7638.17012767168,7653.08085644268,7666.3645958818
1156,7610.01665749143,7619.55431088202,7633.2949512376,7638.12507480912,7653.41048990147,7665.51603815119
1157,7609.98891000151,7619.98910245562,7633.08670786023,7637.92803766889,7653.6594252057,7665.16926628014
1158,7609.95970036813,7620.55941270746,7633.06319581411,7637.89681453462,7654.02149679938,7664.95128832528
1159,7609.94516058527,7621.19217808311,7632.95032187261,7637.82137493297,7654.16321818729,7665.65141346645
1160,7609.95700807338,7621.68725038805,7632.89786754598,7637.89558381753,7653.14207020812,7665.50319613066
1161,7609.90774405785,7622.03912084539,7633.05865133422,7638.12272107493,7654.7044824318,7667.72613949176
1162,7609.86048289467,7621.01291187247,7630.68809261531,7635.71005149912,7653.32170854137,7666.24225651818
1163,7609.82611760721,7621.318476716,7630.87471375121,7635.94682163838,7652.65238607179,7664.50293796009
1164,7609.84514193264,7622.63770344339,7630.26189029518,7635.73027828033,7648.85385730933,7657.82012444651
1165,7609.98124303829,7621.30072842841,7629.1097527494,7634.85854489005,7644.80494164298,7653.21091498268
1166,7610.01576118197,7618.24356174568,7626.82957375741,7632.66372533661,7643.76010379003,7652.18210350847
1167,7609.98035235105,7618.20829914565,7627.29908998493,7633.2272096041,7644.40519711716,7652.72203846874
1168,7610.35999770188,7621.15419707527,7632.6034428685,7638.69111993477,7651.95174372119,7662.04293804094
1169,7610.97626057143,7622.50951171948,7635.17363450628,7641.0169630621,7654.19400543856,7664.08129501883
1170,7611.52243892864,7622.5004262952,7635.62752366928,7641.39644635219,7655.38172965181,7669.42148865811
1171,7611.86563688479,7622.47744810438,7636.28874053988,7642.05209809262,7656.76523632296,7672.10394631848
1172,7612.01966043261,7622.44794100686,7637.24166992286,7643.0830803233,7658.35817641455,7675.32963268297
1173,7612.05868071598,7622.45818716151,7638.01485071645,7643.94413675956,7659.11209016872,7677.71521649888
1174,7612.05196922557,7622.57839029012,7638.75127925195,7644.7479002704,7659.17713795531,7680.36210949994
1175,7612.04814376716,7622.83853649182,7639.54346492238,7645.5613497508,7659.12237901722,7682.75559647778
1176,7612.05300533055,7623.28060266715,7640.0941409122,7646.08998366357,7659.17972436644,7683.86597806046
1177,7612.03707563461,7622.64527778469,7640.45954946335,7646.35816779957,7660.60390290426,7683.78920187053
1178,7612.11904531612,7622.58707365576,7637.82878088465,7644.09005844892,7659.54831843128,7682.08022978885
1179,7612.35774046372,7622.69448848494,7637.61071164405,7643.87298794292,7660.21203377949,7682.93596594877
1180,7612.41900693687,7622.70597099607,7637.69026182179,7643.92470195909,7660.67385322934,7685.38421488873
1181,7612.20371091422,7622.13423444829,7638.03520842074,7644.27663483126,7660.12783803922,7685.23039051841
1182,7611.98885565027,7621.65640759426,7636.18130313537,7642.52405430139,7657.90059305214,7681.40597550521
1183,7612.01780119314,7621.61585662496,7636.24086791109,7642.63511260631,7658.32577089485,7682.8323137859
1184,7611.7385775238,7621.63372117032,7637.03830706476,7643.47658438751,7659.3921566468,7685.59433391406
1185,7611.06211697515,7620.64075699321,7635.0519515406,7641.38621266982,7665.00067221283,7681.92090193412
1186,7611.07510723314,7622.33418621483,7637.37859438731,7643.61552834403,7666.55564193431,7684.9058420437
1187,7611.0995375414,7623.53019685256,7642.2922510446,7648.85171354721,7676.12332563382,7694.57063289984
1188,7611.13752390701,7624.27405243141,7643.12732399469,7649.7401336337,7677.37065224969,7698.75553139198
1189,7611.19123455656,7625.44985724959,7643.90634935769,7650.51896068842,7677.70926466079,7700.51066256984
1190,7611.26282514952,7626.97201930242,7644.08866302043,7650.73332943836,7677.2156186176,7700.42539503034
1191,7611.35437392032,7627.47067453575,7644.06567576251,7650.78626707274,7676.34140705025,7699.82471460336
1192,7611.46769584292,7627.69325518687,7644.07280513811,7650.87416167961,7675.4713659827,7699.20793973789
1193,7611.43131958595,7627.42219415688,7644.81683527698,7651.86238108279,7675.69813834418,7700.01610861262
1194,7611.36634057411,7628.90980490705,7645.63665398779,7652.99724643712,7674.830634885,7699.35233890321
1195,7611.3243197749,7630.44985277628,7646.62304774041,7654.25831819555,7674.26024597526,7698.85105625105
1196,7611.31450598001,7631.6038223663,7647.36843189767,7655.27482423827,7673.71489122598,7698.43712535893
1197,7611.33821147386,7632.37732473164,7647.92303463727,7656.09166503287,7673.18996941226,7698.09462666725
1198,7611.38948342776,7632.853388142,7648.36689632944,7656.77786171648,7672.67555270724,7697.84989464905
1199,7611.45618583305,7633.06621571941,7648.70689443764,7657.33728673668,7672.07066432574,7697.81815122062
1200,7611.52205342031,7632.93323555103,7646.36383615583,7655.48617139464,7668.14415198758,7694.32437705736
1201,7611.570379533,7630.15787604769,7644.27722854838,7653.87121004836,7664.88810154726,7694.43003707717
1202,7611.38227120334,7630.58109388296,7643.49152949405,7652.89369945848,7663.08076640178,7693.52030136028
1203,7611.20081321177,7629.27165299469,7640.8679807808,7650.05645331024,7660.89503317914,7686.85330212125
1204,7611.06789488296,7627.72883156701,7640.73550463652,7649.58812552161,7659.01032352774,7686.86272615292
1205,7610.96376998035,7626.69216022107,7642.90929947703,7651.61009302944,7660.4842128616,7689.40036622256
1206,7610.85773905633,7626.04394237423,7642.28582711164,7650.77698343855,7659.51204239112,7688.46440471704
1207,7610.74884136872,7625.65043103777,7641.52194652908,7649.76264222157,7658.60298381145,7691.04841081708
1208,7610.64209048132,7625.38494561039,7640.83751189384,7648.86590696286,7660.88479559584,7691.44313905061
1209,7610.533136712,7625.1878257143,7640.23748302813,7648.06831176274,7660.29396112684,7690.6044001035
1210,7610.43165021533,7625.02766671597,7639.88388624396,7647.54176623552,7659.51889181583,7689.74352424918
1211,7610.32875138603,7624.92428848321,7639.72437967349,7647.20257284088,7658.81295899701,7688.91287480545
1212,7610.21676334165,7624.86844728257,7639.72965842618,7647.01640030207,7658.28330257148,7688.11344414356
1213,7610.08892105151,7624.84717827716,7639.87977933652,7646.96782801973,7657.92335003505,7687.24278379251
1214,7609.93443428119,7624.84837930297,7640.09976706684,7646.99163166662,7657.68589227986,7683.03183660009
1215,7609.7371274795,7624.86234371985,7640.22967807017,7646.95123120644,7657.15198766546,7674.68713129912
1216,7609.47813790213,7624.87962525962,7640.03101668273,7646.64617524198,7656.9351927283,7671.59016890503
1217,7609.15607722654,7624.89633849294,7638.98341004736,7645.61441777601,7655.982640928,7668.90353629175
1218,7608.84213825976,7624.90849821675,7636.34445869246,7643.42881239788,7653.6862600085,7664.80146015856
1219,7608.76832380161,7625.52639446293,7634.77182982929,7642.79596300521,7653.06509507594,7664.75268651212
1220,7608.86388497702,7624.89712295869,7632.06843451722,7640.17949510151,7650.38020745473,7661.81394854529
1221,7608.98155053585,7620.16869048242,7625.86027598339,7633.91849607638,7642.97055096315,7652.83133128033
1222,7609.88475353555,7620.81177532843,7626.50853025442,7634.32146833361,7644.08627220446,7654.01533237723
1223,7610.48343168435,7620.30341153721,7625.69352691696,7633.34380539614,7643.026687499,7652.04909002014
1224,7610.83168281665,7620.17956828175,7625.4361127942,7633.01527906967,7641.11317032092,7649.87917209931
1225,7611.10711523007,7619.7725130099,7624.92702677517,7632.42567851493,7639.80930518327,7648.99007959954
1226,7611.37677974391,7619.52332434663,7624.66637537016,7632.19666083369,7639.54892681058,7648.51089528358
1227,7611.4835952861,7619.73464844498,7624.86751288044,7632.53536056374,7640.01250388561,7647.92926326004
1228,7611.36791172219,7619.8060970794,7624.93649187749,7631.90488657575,7639.48401116765,7647.53856363505
1229,7611.18547953983,7619.67011878548,7624.75361101615,7631.61449957609,7639.16742336706,7647.12058876837
1230,7611.03000586398,7619.53017393277,7624.96325236934,7631.98438226541,7639.72939001476,7647.40282818461
1231,7610.89719375991,7619.39991874114,7625.40557385211,7632.58934315729,7640.22127861341,7647.69818020937
1232,7610.76396495193,7619.31724822743,7625.3669564708,7632.55854160288,7640.44592444175,7647.91974091579
1233,7610.63187719021,7619.4572009062,7625.24868189382,7632.4150143872,7640.3400077857,7648.27215837772
1234,7610.64983492567,7619.59288461627,7624.88293668806,7631.67463172053,7638.24752608047,7646.98208757044
1235,7611.00125895527,7620.76017265495,7625.74498628568,7632.32424890828,7638.43378125039,7647.01512251482
1236,7610.99690728682,7621.40196339011,7626.65562833807,7633.13388358358,7639.19300122428,7647.69239266953
1237,7610.5684628763,7621.72709289989,7627.54751402442,7633.94692234222,7640.18665461719,7648.99175007871
1238,7609.98614796873,7622.04364359706,7627.57331435696,7634.02140489179,7640.83689785135,7650.93385272898
1239,7609.68679947623,7622.90715754165,7631.30340530364,7637.53102865506,7645.14185260132,7655.40459521553
1240,7609.63559101352,7622.33404030379,7631.18983330846,7637.25693283624,7645.68240252977,7655.58859251872
1241,7609.6815673534,7621.66013840355,7632.7195441997,7639.53272092223,7648.64708355269,7658.92277071843
1242,7609.90848692185,7622.58113270275,7631.97578504332,7637.5253522584,7647.28933959194,7658.10856891863
1243,7609.88301981171,7624.11067019202,7634.18902979012,7639.4329092393,7649.28918404198,7659.31644573301
1244,7609.47818552685,7624.67901200039,7637.43484297426,7642.95449715969,7656.13390290837,7680.33570126866
1245,7608.44613182726,7622.56067155057,7637.15547710577,7643.31934116905,7662.54905822397,7681.96236500951
1246,7608.14818452019,7621.1926936481,7634.23324232733,7640.65163876377,7661.98110019804,7676.20852405544
1247,7608.33016763204,7621.46992732036,7634.95440884233,7641.26890106685,7662.68190299092,7676.96979227528
1248,7608.53689945853,7621.31475742535,7635.02750736951,7641.41839977954,7662.31383095652,7674.59588255646
1249,7609.13327839631,7620.2001708791,7633.89165685588,7640.08266028509,7650.20330110012,7660.76654447456
1250,7609.20973811412,7620.88117733421,7636.1201078685,7642.07961340565,7652.91532707459,7663.24685633885
1251,7609.18347529838,7620.10107571153,7635.05007784098,7640.83376371523,7651.5998180639,7661.32550719584
1252,7609.14829772449,7620.64591048173,7633.35104961561,7639.08567244704,7649.21174941191,7658.88184544438
1253,7609.11256627797,7620.75321372486,7633.30982711665,7638.84560808064,7648.08169686672,7657.6237582571
1254,7608.98069422519,7621.32550327035,7634.06157705196,7639.42551728813,7648.58727976501,7659.83572031866
1255,7610.74657006495,7624.21343282614,7636.85951669626,7642.24224544854,7653.0066984745,7663.21737129952
1256,7610.9631161504,7624.4814253895,7637.92252102973,7643.23659371044,7654.30828169347,7664.81177037158
1257,7611.13859768775,7624.89989776309,7638.29344393613,7643.68498852488,7657.08341873114,7667.55769778937
1258,7611.08741223453,7626.19860729784,7640.57087750834,7646.11082804096,7658.80421910886,7669.18676959792
1259,7610.80536642122,7626.44676001069,7641.14731048595,7646.78686417326,7658.51333486725,7670.7620370441
1260,7610.50720328447,7626.25233013917,7641.32997947998,7647.07776006981,7658.23535148853,7671.00628493317
1261,7610.25869680338,7625.92902576782,7641.1691395837,7647.00902471813,7658.02285066009,7670.97912302558
1262,7610.07469434698,7625.58869267619,7640.89582020212,7646.80243886319,7657.96294880696,7671.84044079411
1263,7609.94529756896,7625.26966498249,7640.61809498123,7646.56556787033,7657.9455479623,7671.43455650268
1264,7609.85541261877,7624.9855386946,7640.37119252994,7646.33709592143,7657.98465933944,7670.31976280671
1265,7609.7921865136,7624.73623360946,7640.15203600171,7646.11692900795,7658.0468406061,7669.95426098964
1266,7609.79769201646,7624.61413037809,7640.25472320475,7646.09125926231,7658.21245141207,7669.77103309864
1267,7609.84503322556,7624.5686218881,7641.00499787976,7646.68569752746,7658.95776804459,7670.3139229042
1268,7609.90696489023,7624.53672000431,7641.17610021678,7646.71721675554,7659.11617110613,7670.1367250373
1269,7609.98039379574,7624.54098168324,7641.66893726929,7647.04577232035,7659.6535947505,7670.38778198333
1270,7610.06269015524,7624.59008882389,7642.33617627317,7647.61822884793,7660.51410813849,7670.89632897307
1271,7610.14330532375,7624.71356309777,7642.65362873186,7647.85313333434,7660.93536843728,7671.18198109656
1272,7610.21528636986,7624.93444711283,7642.76291486093,7647.8870395383,7661.10870761767,7671.1045839317
1273,7610.29091056573,7625.2267143068,7642.76367083903,7647.82957094174,7661.23769606194,7671.00588740899
1274,7610.36926719203,7625.58074847654,7642.66099920616,7647.68468186812,7661.33285989775,7670.90675985244
1275,7610.44966090944,7625.97587645484,7642.46156994173,7647.45833323401,7661.40613885201,7670.78848171751
1276,7610.53151896416,7626.37943202536,7642.15888506992,7647.14502902576,7661.4573651866,7670.56286335177
1277,7610.61437492882,7626.69959178333,7641.5555805041,7646.55830184261,7661.32883754454,7670.22999629766
1278,7610.62569637481,7626.55535732556,7641.09635229163,7646.09473608334,7659.00706975064,7669.38927810505
1279,7610.53402411552,7625.84580684132,7638.63799688741,7643.64670055063,7656.91088243194,7667.70746055355
1280,7610.5053617168,7626.40305505098,7635.7221508172,7640.67779665174,7655.56442368563,7665.50678651512
1281,7610.55005242666,7626.45397254514,7635.60222663102,7640.65049380517,7655.41385178896,7665.33678397972
1282,7610.59894644705,7626.74868436518,7637.29348314125,7642.45132198326,7657.17544516682,7667.01432819093
1283,7610.71096264575,7626.84799779082,7635.93017576962,7641.43980802317,7656.09474955986,7666.19676575222
1284,7610.90507585412,7627.26588343898,7635.76222598845,7641.82891987653,7656.25602433929,7667.92010372735
1285,7611.0440234731,7627.39452289206,7635.79867226582,7642.42030107164,7656.45290018928,7669.11181708976
1286,7611.12157049183,7627.35421096839,7636.90055922035,7643.8430836389,7657.73653642467,7669.7498555569
1287,7611.19997912291,7627.40206657299,7638.03729674915,7645.23268762132,7658.56821133672,7674.55630615537
1288,7611.25986477924,7627.13198356512,7638.84071260852,7646.19677462986,7659.71039044483,7676.35943333615
1289,7611.31580731789,7626.56433535553,7639.38962427503,7646.97719349783,7661.5699063331,7680.02334138721
1290,7611.36713100432,7625.64744477039,7639.91266446768,7647.73641787849,7663.17804444411,7681.78015682937
1291,7611.39855464491,7624.96314071602,7640.42965073277,7648.46393122716,7664.56218111853,7682.9888019455
1292,7611.41758898128,7624.39838002534,7640.74563307375,7649.00936904128,7665.63463890054,7683.59618251469
1293,7611.43287795059,7623.10435459524,7640.11800678963,7648.65429276554,7665.69366388078,7682.96534806131
1294,7611.2522050095,7621.66433573334,7639.39244117436,7647.38357880628,7663.23415555922,7678.54812782143
1295,7610.80864152487,7622.10412693623,7638.28777202687,7646.21429008953,7662.86729191031,7674.23568501096
1296,7610.32162133569,7622.14614682235,7636.68878206567,7644.66599033944,7662.27458036603,7672.09972434958
1297,7610.16681710622,7622.10101474616,7635.64824281697,7643.94461664663,7661.89725421755,7672.00004629812
1298,7610.15735210951,7621.79945221725,7634.36362421157,7642.79237538673,7661.9345460946,7672.06443436779
1299,7610.14954194672,7622.14010343491,7633.5610742892,7641.73471977127,7662.11301049197,7671.9569033465
1300,7610.09544078077,7622.54711742868,7632.85303438306,7640.53474059776,7661.64909121574,7671.83790564665
1301,7609.97230548872,7622.0025029093,7633.1120670399,7640.30005178078,7661.44097539315,7672.68490813917
1302,7609.59200704292,7620.16705862285,7630.52365301563,7637.2484518139,7655.51689516805,7670.84878218645
1303,7609.16795348789,7620.16237263268,7630.17536371353,7636.28695818782,7653.59066949996,7670.03536125763
1304,7609.22925836957,7620.38935754062,7628.09958249425,7635.04427921464,7648.4551645435,7665.21938454584
1305,7609.25528641666,7619.43196056114,7627.89264256557,7635.09216282608,7650.05648061542,7666.40966645502
1306,7609.31547465318,7622.73971880301,7636.21835290953,7643.60780619354,7661.79890656983,7680.69507318402
1307,7609.43052670399,7623.3283203105,7637.59741786281,7645.23631055603,7668.74927773267,7688.38282616512
1308,7609.62059967782,7624.13070283178,7639.25457220619,7647.26189576871,7671.51873536718,7691.9865123122
1309,7609.87361778896,7625.22816678392,7641.97349411874,7650.49580810878,7675.71888811831,7696.59551668587
1310,7610.16865355502,7626.48928620765,7643.71813146222,7652.68787912165,7678.90483577014,7699.69562398195
1311,7610.48115670196,7627.78736910194,7645.49063719782,7654.85955937135,7682.10237623191,7702.82867968132
1312,7610.78814659053,7629.04341727817,7647.22909766964,7656.95109184078,7685.24424251795,7706.22834957739
1313,7611.07161545984,7630.19472996559,7648.82597739692,7658.87221709869,7688.22206971995,7709.07566227926
1314,7611.31991630426,7631.18854794541,7650.18149762673,7660.5439445234,7690.92172471512,7711.5096190915
1315,7611.52740028126,7631.98259955166,7651.21378530444,7661.90249928428,7693.2306009382,7713.47762463195
1316,7611.69323102187,7632.5610554375,7651.87050024735,7662.90607749071,7695.05257026509,7714.88836338843
1317,7611.81994947142,7632.94712614391,7652.14409729949,7663.54713060608,7696.32795785412,7715.71713290723
1318,7611.9120897884,7633.18480058277,7652.08502509542,7663.86144133628,7697.04830782222,7716.03754295715
1319,7611.97506546626,7633.31470879101,7651.8061051319,7663.92869315009,7697.25924019113,7716.00254037843
1320,7612.01421651184,7633.36096320738,7651.45841911632,7663.85751410107,7697.05364402628,7715.76437363377
1321,7612.03425614668,7633.34194878558,7651.17946209884,7663.76308506648,7696.56851074595,7715.41852215526
1322,7612.03866527372,7633.27216823833,7651.03513446063,7663.7275239123,7695.94953591294,7714.99327540564
1323,7612.08774130951,7633.2249167578,7650.82496771194,7663.57171349405,7695.21836421366,7714.45665265082
1324,7612.11967585489,7633.08775190135,7650.56197008736,7663.33846774808,7694.51609910516,7713.94689443409
1325,7612.1035956607,7632.84400975387,7650.36362484319,7663.19006554392,7694.11813298052,7713.34832863862
1326,7612.02477130178,7632.52756968789,7650.75230737428,7663.6898321104,7694.68973981213,7712.56483930037
1327,7611.91459837746,7632.04874074787,7651.69484966408,7664.58105749961,7695.80798974548,7711.98350606934
1328,7611.84085998256,7630.86997654598,7651.0378777248,7663.49053531538,7694.3404510901,7711.43870380419
1329,7611.79648343824,7629.82154492565,7651.41861892812,7663.02346793171,7693.23544157564,7708.83334176121
1330,7611.8035070188,7628.80474924391,7650.12281886912,7661.48713815684,7691.4214733721,7706.46098601323
1331,7611.77474050782,7627.76734581809,7648.79917156899,7659.86016193432,7689.54269633482,7703.69616477646
1332,7611.72457703246,7626.82546702355,7647.6887075533,7658.45679133464,7687.63986167979,7701.04672965948
1333,7611.66753103251,7626.00781817125,7646.83424257231,7657.38488867856,7685.89937550331,7699.10214083475
1334,7611.60937335192,7625.31295544227,7646.29428573712,7656.71888687508,7685.04213920925,7697.99389075916
1335,7611.54086793683,7624.66410324995,7645.88080466583,7656.27201130203,7685.3621001562,7697.8752681721
1336,7611.45729316607,7624.14051911693,7644.92959433388,7655.55457990979,7683.61634263241,7695.63456291556
1337,7611.37882043538,7624.12491130424,7644.71730918641,7654.91059403942,7682.94846409712,7695.22094886849
1338,7611.2841915706,7623.86401715556,7645.37079775309,7654.90226343553,7682.90584631034,7693.78035623506
1339,7611.17906243473,7623.81908708015,7644.82408580429,7653.98463900771,7681.90996126244,7692.79878021486
1340,7610.94819177296,7622.99573096696,7643.79768591881,7652.56513542104,7679.89358422932,7690.33579084044
1341,7610.71012586366,7622.13388903749,7643.42768021138,7651.91190582592,7678.49623560452,7688.49803849826
1342,7610.46023625104,7618.39175131935,7639.05861828311,7647.02641405354,7671.24866378887,7679.64282337701
1343,7610.11859527623,7615.94182064868,7636.65588049858,7644.36084129954,7666.97055414081,7673.38227806853
1344,7610.06368265763,7616.34056507141,7640.39256543967,7648.69431687267,7671.05049811908,7679.93558544398
1345,7609.93698425206,7615.55947850275,7640.48313851304,7648.80802780424,7670.90280728027,7679.96658429454
1346,7609.7788069003,7614.90997254094,7640.24945512885,7648.34795382564,7664.56918873086,7678.06546913288
1347,7609.65315246692,7615.2270327293,7637.92953201921,7645.53752578025,7658.84107602369,7667.32871101255
1348,7609.64412105161,7615.12279847037,7637.76628306339,7645.182080597,7658.31419841464,7667.45368385016
1349,7609.56674326107,7615.80584496096,7635.48745688669,7643.28264358285,7656.32454072138,7663.7148598382
1350,7609.43118124892,7615.10331820086,7632.24247084066,7639.30026205925,7653.02961729576,7660.94281496108
1351,7609.09698991948,7614.58457753198,7632.06699393115,7638.71982435327,7649.74140201331,7657.86280503421
1352,7609.06176507915,7615.46993447516,7632.31138182263,7639.27960283733,7649.98835456268,7656.73349672501
1353,7609.07417146933,7617.13160207108,7636.15339403842,7643.15002906668,7654.21808108377,7661.32429707704
1354,7609.07815493706,7617.40189523004,7637.89228491129,7645.28473480066,7656.06594336284,7663.34377729059
1355,7609.08888653145,7617.81442822427,7639.42205746673,7647.28679841746,7656.553670198,7666.7142447018
1356,7608.94551086728,7618.06486700711,7640.13018311827,7648.177666974,7656.82841817343,7667.81943743228
1357,7609.86688116083,7622.94921028979,7643.86160100417,7650.83405848428,7662.73178784741,7673.9864521445
1358,7610.17470597432,7622.86372441107,7643.94879275695,7650.45679615263,7664.84704443203,7674.36146880609
1359,7610.30714247662,7623.92183772881,7645.24383657324,7651.4813894955,7666.12225790955,7676.40544830398
1360,7610.43529501508,7625.60294924954,7643.61592429225,7649.64785279835,7665.21541661405,7675.20776254632
1361,7610.28648437245,7621.90822383282,7644.15347902662,7651.17754775521,7668.54972300059,7676.61533409103
1362,7610.22319091139,7622.04487910229,7644.08419585299,7651.09315129307,7668.14958179628,7675.93334175886
1363,7610.21357585736,7622.57725395372,7644.01590901875,7651.1144765416,7668.02749065908,7675.4123633614
1364,7610.23976129278,7623.23603997496,7643.87265330252,7651.1260345057,7667.98795187616,7675.38028694947
1365,7610.29142597641,7624.0026346935,7643.75215018714,7651.2233535403,7668.06314847953,7675.43361387582
1366,7610.36185786644,7624.86820739371,7644.00399959244,7651.69109851396,7668.50662120787,7675.84476443064
1367,7610.44603853753,7625.87456566629,7643.57497106108,7651.55490634377,7668.63927528019,7676.06684698863
1368,7610.53967804769,7627.93030156724,7644.86080421101,7653.1010107417,7670.01550062627,7677.67232425293
1369,7610.50401592334,7625.93239203598,7643.37243313406,7651.20077457271,7667.58330691493,7677.53996034383
1370,7610.51571527649,7626.51243964788,7643.18033786257,7650.6263838202,7666.68029587323,7676.24718070324
1371,7610.66263375585,7626.56460506061,7641.93875801185,7649.13030222388,7664.62919760507,7674.03958074191
1372,7610.96745924995,7626.14134444671,7640.70890670415,7647.93479630316,7662.79733611529,7672.18727243711
1373,7611.35330196396,7625.53032553,7639.6731935707,7647.11308409975,7661.22344092953,7670.62516636756
1374,7611.68518810989,7624.9587458196,7638.84961873607,7646.54488151808,7659.53359836003,7669.07007049941
1375,7611.88868366093,7624.35700004291,7638.18210396133,7646.07464320337,7658.52460485477,7668.13623386256
1376,7611.97426787334,7623.87750800106,7637.75475515416,7645.73611844377,7657.81394985751,7666.49294648561
1377,7611.94205239946,7622.90273574854,7636.97398590946,7645.29815251287,7657.0151700733,7664.84760613455
1378,7611.86692095648,7622.67852941924,7636.98059293969,7645.30296670582,7656.88121311745,7665.55504408073
1379,7611.78179434794,7622.4430119108,7636.59353666451,7644.933370938,7656.27688213069,7665.15832404105
1380,7611.69260246728,7622.17437719789,7636.05708201351,7644.41639977298,7655.50362735944,7664.57260021059
1381,7611.60595213261,7621.86757969838,7635.63365249582,7644.00450000894,7654.94339761632,7664.0808857854
1382,7611.52904746408,7621.56201869241,7635.27626699935,7643.64731529755,7654.28892560638,7663.36175430692
1383,7611.46703357482,7621.20121261875,7635.01929656964,7643.3824422088,7653.86639297025,7662.80369941371
1384,7611.42476452626,7620.8546279482,7634.81527158802,7643.15734987814,7653.5655930461,7662.44773068885
1385,7611.40604892542,7620.53442709343,7634.56059772746,7642.8996536966,7653.28050977059,7662.2318908444
1386,7611.41300290035,7620.24589052791,7634.53850498182,7642.85106541813,7653.24640305855,7662.79809551454
1387,7611.44581047298,7619.99529778663,7634.71661684231,7642.98321226402,7653.42216445722,7663.0755233264
1388,7611.5024976294,7619.77331690011,7635.0504861921,7643.25487582492,7653.74461428176,7663.51833791951
1389,7611.57901822462,7619.56222874435,7635.53270003584,7643.64553578165,7654.1364478337,7663.97616945649
1390,7611.79967884471,7619.69416234038,7636.47861958827,7644.4687491728,7654.75412713477,7664.78309109579
1391,7612.37090297647,7620.33895853452,7636.96418812591,7644.93275573211,7655.14229203761,7665.12070016972
1392,7612.74159081571,7620.5345056279,7636.97378541174,7645.00120864193,7655.07160504442,7665.29821572209
1393,7612.55468627412,7620.2413193391,7634.52492188661,7642.32368163508,7652.38345403424,7663.27261837334
1394,7612.0793968682,7619.55666935238,7633.20105919332,7641.0169408596,7650.82765752354,7662.02728654958
1395,7611.79435012514,7619.19966937113,7630.67879181445,7638.11701581382,7647.88646339759,7658.60004449617
1396,7611.73453545368,7619.62605125021,7630.86994091123,7638.34699136458,7648.19346763193,7659.40551147995
1397,7611.66284240639,7621.30110178319,7631.84579833465,7639.32911339629,7649.61816833039,7661.4289023474
1398,7611.60985344178,7621.46224951867,7631.54680043045,7639.11696238405,7650.09103093279,7663.01029517971
1399,7611.60791087381,7621.79397588098,7631.79528187234,7639.78916937102,7652.04436793963,7666.83292403662
1400,7611.62913890878,7622.30057410645,7632.61172546759,7641.25892761727,7654.48810432389,7670.91265577529
1401,7611.54104750829,7622.57098787921,7632.86781887561,7641.67206798133,7655.25797828759,7672.43240729888
1402,7611.44052028337,7622.79213659607,7633.01720769975,7641.93396845151,7655.81256969395,7673.64395634716
1403,7611.33942137737,7622.99464374002,7633.17271249267,7642.21880127569,7656.39475693817,7674.86954818229
1404,7611.2038814837,7623.08456117716,7632.97642985352,7642.04416496084,7656.39360972251,7675.21476302419
1405,7611.04276789403,7623.10533035799,7632.75227419257,7641.824763999,7656.33844781715,7675.51499284023
1406,7610.87360682182,7623.10310056692,7632.40627738417,7641.43741500534,7656.08159257181,7675.63050037873
1407,7610.69732694854,7623.07594664916,7631.94749822243,7640.91287771276,7655.68251920454,7675.61979060226
1408,7610.51526519716,7623.02161128223,7631.38780995303,7640.26736114585,7655.17117884126,7675.51167628144
