"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2979,7531.03587157272,7549.4844442857,7562.06928840058,7565.86823098985,7576.72749883656,7586.20713721708
2980,7531.02533061935,7549.52663791589,7562.53405024185,7566.3544494506,7577.18571951234,7586.71122799365
2981,7531.01769223396,7549.57119342263,7560.60847968372,7564.30990908332,7575.08013706734,7584.6045896478
2982,7531.01306373998,7549.61073342391,7560.9194208211,7564.63468531658,7575.38269800297,7584.92579368763
2983,7531.01148618628,7549.63197958724,7560.5618951126,7564.34412650568,7574.70275487213,7584.47379863319
2984,7531.01293407639,7549.61802663264,7560.80011870585,7564.60892167154,7574.96787447969,7584.733347636
2985,7531.01734324037,7549.55646277969,7561.00510549222,7564.84720710751,7575.20900756786,7584.94417813226
2986,7531.06066212208,7549.46373314794,7558.90670335944,7562.76327686705,7572.74956649479,7580.19234614238
2987,7531.09983326624,7549.21974229061,7558.00019818364,7561.9857455416,7571.88206658728,7578.73165578437
2988,7531.13443196971,7549.27102408852,7558.67158206383,7562.85256960157,7573.51545936569,7580.31849553571
2989,7531.16607419764,7549.18277094607,7559.35323292389,7563.71374775893,7575.15184437468,7582.34417488713
2990,7531.19344077718,7548.919045832,7559.92708778266,7564.43865595442,7576.58188716888,7583.93626164888
2991,7531.21535207747,7548.39619299081,7562.01654002305,7566.7301530705,7578.97605472107,7586.39820949895
2992,7531.23109476459,7547.54393330247,7562.71996051541,7567.54032346945,7580.58959251622,7588.17509867468
2993,7531.25017547318,7548.27405738042,7566.49362675104,7571.43879251205,7589.5092091272,7597.15010572029
2994,7531.29170855988,7546.91333668691,7562.02147478624,7566.31708789841,7582.14762742104,7591.08308369435
2995,7531.29035381687,7546.31834346292,7561.16327000095,7564.98810284461,7580.09705429051,7589.41910272542
2996,7531.237893214,7546.26004892531,7560.81541379495,7564.22454633015,7578.90502198234,7588.35715588719
2997,7531.12452230116,7546.32768582803,7560.32796194323,7563.39420230297,7577.9571270494,7587.63388696642
2998,7530.94557041589,7546.1515726332,7559.66436274456,7562.42174789724,7577.10589087206,7586.92576673069
2999,7530.73260700529,7545.11189327377,7558.27505202543,7560.727195076,7575.61060447531,7585.4453802419
3000,7530.50530487948,7545.06135644746,7558.37776178344,7560.61564937687,7574.13648394826,7584.11583726755
3001,7530.25842104882,7543.87949854252,7554.83517259985,7557.01748509955,7569.35044005178,7581.38417191442
3002,7529.94001161051,7543.65442839625,7554.81733131175,7556.80255390095,7567.90556708686,7580.22478392145
3003,7529.58142166495,7543.71777786478,7554.63060171003,7556.51551075162,7567.35006781035,7581.06247770854
3004,7529.58494721468,7543.71209624275,7555.88088517233,7557.66932960662,7568.70773898173,7580.90181759095
3005,7529.59634261221,7543.67252606026,7556.24997470931,7557.99618751238,7568.96054198617,7580.7188171327
3006,7529.59985375603,7543.6393006412,7556.56934953849,7558.28090496318,7569.13811375649,7580.69018933438
3007,7529.59608834236,7543.62789047154,7556.89445470124,7558.57713189585,7569.28732529188,7580.7782742497
3008,7529.58579900656,7543.55892093897,7557.08485242608,7558.73522070729,7569.24638699813,7580.7747638638
3009,7529.56985792627,7543.47104991123,7557.17416231491,7558.79256698367,7569.16570870409,7580.74939691998
3010,7529.4861130562,7543.09615790645,7557.11795514215,7558.55333416989,7568.82072627225,7580.31776757012
3011,7529.46346890981,7542.78221724458,7557.17614799753,7558.40369408022,7568.51980944966,7580.02970682388
3012,7529.52187429209,7542.64766290368,7557.59390964239,7558.6458636612,7568.76610368968,7580.41451832421
3013,7529.66246216382,7542.70093052602,7558.0927413571,7559.02005993131,7569.0367132973,7581.3925391204
3014,7529.88267840121,7542.94412296677,7558.74295760449,7559.60938018932,7569.72320328445,7582.7963638704
3015,7529.94694315917,7543.10614506349,7558.58920190472,7559.47051876662,7569.85359894151,7582.9428388598
3016,7529.68824335459,7542.95681965838,7559.00897170428,7559.83054588275,7570.86381381095,7582.96501673544
3017,7529.45946036537,7542.82623489669,7559.28303884263,7560.06259860852,7571.86040713605,7583.1242978359
3018,7529.22666007987,7542.68776539982,7559.53170605638,7560.29904118991,7572.48572958273,7583.13151174971
3019,7528.95431644476,7542.26737806709,7557.39096283722,7558.14143619261,7570.65778273515,7578.95240192536
3020,7528.77789933264,7543.43261312799,7557.39844825314,7558.21231385051,7570.91261793725,7579.00610355684
3021,7528.90518587302,7543.28421366832,7558.19262545738,7559.01956822228,7572.25582819494,7580.71640106997
3022,7528.93099880986,7544.19238507513,7560.6164830745,7561.4535073151,7575.06322931989,7582.85817125564
3023,7528.90939379698,7544.44705285642,7560.30260206698,7561.13157706539,7575.10634643282,7582.32321919987
3024,7528.8613134706,7544.92145293926,7560.30574800123,7561.0975917098,7574.37882548333,7582.22864474691
3025,7528.86154465795,7544.50298581584,7559.82204838915,7560.61852775678,7573.36424399281,7581.47775089128
3026,7528.87349269594,7543.88670621292,7559.14433458282,7559.96718966128,7572.25574624978,7580.55131069816
3027,7528.88625842972,7543.29933783633,7560.39710954585,7561.17612426868,7574.10491811357,7582.06080932579
3028,7528.89966421219,7542.99240725379,7559.95120838901,7560.76915006743,7573.51844396198,7581.58383886059
3029,7528.91354990759,7543.03694265534,7559.44614581843,7560.32276624364,7572.91796203511,7581.08149167742
3030,7528.92776792797,7543.22106609473,7559.14444331083,7560.09582125765,7572.51620750542,7581.04103307113
3031,7528.94133844798,7544.60855684287,7558.70014015022,7559.76319409109,7572.20664011182,7580.04713072279
3032,7528.95112243604,7544.74526862854,7558.77671072232,7559.94318706123,7572.30307185687,7580.097152257
3033,7528.9609564634,7545.30784653244,7558.89808096909,7560.17629319529,7572.49336416164,7580.09530813295
3034,7528.97085605176,7545.40441146304,7559.0802420841,7560.4200490514,7572.72246044755,7580.51934253948
3035,7528.98086868963,7545.42315902524,7559.92032506901,7561.25048383566,7573.84821505125,7582.01306428785
3036,7528.99106352587,7545.38862002289,7560.40285393834,7561.78591036246,7574.389166883,7582.92508511292
3037,7528.94167932408,7545.02163226828,7559.76601898948,7561.24189108309,7572.93937009629,7581.06421331527
3038,7528.88103346056,7545.35711790599,7559.41771817475,7560.9305220515,7570.80918740622,7577.96409091592
3039,7528.82804255149,7546.12239621129,7559.84157547909,7561.29590879354,7571.41889303846,7578.38264655017
3040,7528.84133503412,7546.5818425792,7560.95822432558,7562.43472646598,7572.33682212665,7581.77142213205
3041,7528.92526056519,7547.67215048525,7560.79145785052,7562.47597558834,7572.05660272329,7580.38760226535
3042,7528.85000650675,7550.7547765971,7563.86057727103,7565.44255934619,7575.94640486875,7583.93701505889
3043,7528.7679270547,7551.03222823121,7565.23319396605,7566.90654027749,7578.53050286128,7586.56399744259
3044,7528.6782918773,7551.30866832984,7566.36632723325,7568.10962253724,7581.0054973219,7589.14078155779
3045,7528.58061479171,7551.57441067243,7567.32853477088,7569.1303415942,7584.14296894873,7592.73191720728
3046,7528.47478780191,7551.00513756173,7566.70001965542,7568.4048607355,7585.10611376345,7594.5474699295
3047,7528.36115289142,7550.51512381537,7566.81992423322,7568.53447512425,7586.49720275553,7596.17404303055
3048,7528.24056542751,7549.95581138386,7567.13914794961,7568.86612671973,7587.99125905485,7597.94625922711
3049,7528.11441830253,7549.48503088382,7567.4567832251,7569.1922255041,7589.17750733694,7599.58898124684
3050,7527.98456301865,7548.33271798534,7568.02176700897,7569.78638679775,7590.10172146982,7599.91860256455
3051,7527.85317835126,7548.92369751734,7568.0826645099,7569.79161828854,7590.69309644278,7601.03290174243
3052,7527.85038735193,7548.94142557079,7569.77057919387,7571.55216022277,7592.4304422973,7602.16924311286
3053,7527.86145298423,7549.37476853337,7569.48549831146,7571.36343165164,7593.02927126277,7603.13814997866
3054,7527.87466942527,7549.77281548588,7569.18220933983,7571.1596698888,7593.54471869219,7601.48293909663
3055,7527.8853810083,7550.10619155496,7568.68768691927,7570.79038933724,7593.92473524677,7602.00129279909
3056,7527.85082582659,7550.16314707941,7565.10558190683,7567.32845598121,7590.77168851934,7598.636422766
3057,7527.77566786295,7549.44508593614,7564.22262458701,7566.64635565276,7591.88777743366,7597.89952507671
3058,7527.65338572848,7549.1986659209,7564.12247942036,7566.69187951748,7591.56455244728,7597.57875667212
3059,7527.71118728799,7549.31142510501,7564.24256647838,7566.83776761364,7591.45414812011,7597.22202404339
3060,7527.76839179624,7549.43588071779,7564.31803306028,7566.92496172443,7591.27060676152,7596.84634692623
3061,7527.82473617681,7549.6347238236,7564.32259731946,7566.94292484747,7591.08108557103,7596.49805398617
3062,7527.88002327972,7549.55230728725,7564.28747099327,7566.92616853235,7590.80379783503,7596.2324990074
3063,7527.93413963554,7549.71972716682,7564.22798471139,7566.88843910239,7590.59404439954,7595.89986077791
3064,7527.98704151651,7549.85428951126,7564.21458273183,7566.90217684613,7590.36656393806,7597.7452236943
3065,7528.03878949057,7549.98782295732,7564.17871191669,7566.88542037415,7590.08158958876,7597.91103141013
3066,7528.06119649143,7549.77791462848,7565.65199009827,7568.18868970473,7590.22820943939,7597.0299965895
3067,7528.0434422251,7549.24138451576,7566.04785117285,7568.5906168182,7590.45484029133,7597.16936452281
3068,7528.02954109242,7549.42067670996,7565.81571223506,7568.3892576283,7590.06625554881,7596.10742868661
3069,7528.02000611872,7549.63275669463,7565.39351414479,7568.06923919921,7590.02561548892,7595.85862884628
3070,7528.01301569777,7550.20667502304,7566.77276685856,7569.62789674774,7591.86391555374,7597.67441954146
3071,7528.00188443326,7550.29205760208,7566.79591309323,7569.6652335452,7591.30894783008,7597.43391180292
3072,7527.99438431018,7550.34142175476,7566.99396923116,7569.86215109901,7590.9233792115,7597.63631782549
3073,7527.9907013951,7550.43154588211,7567.9025082132,7570.92131236135,7591.76829374834,7599.02570486213
3074,7527.99089506872,7550.57972332181,7568.2075878349,7571.24348367233,7591.91310030661,7599.33426871331
3075,7527.98239956952,7550.82242115573,7568.52960191213,7571.59105780182,7591.83673872136,7600.7055389537
3076,7527.97033553575,7551.07588879835,7568.97254788379,7571.96801144209,7591.5259520198,7601.07666396367
3077,7527.95981917899,7551.27540980712,7569.28881555775,7572.20161849242,7591.41921513382,7602.15921313237
3078,7527.95111198491,7551.42142608974,7569.49477433806,7572.33150135879,7591.03142648489,7600.22457084452
3079,7527.9443992353,7551.50795104344,7569.57441416556,7572.35557161017,7590.65720376516,7601.64654132334
3080,7527.93976977695,7551.53577785903,7569.51245897008,7572.26713122943,7590.4175628684,7601.49365894228
3081,7527.93725988485,7551.54225892443,7569.64925967996,7572.39843526687,7590.61303710391,7601.74334837449
3082,7527.94331354983,7551.46313913866,7569.35972954085,7572.13432964828,7590.96200083648,7602.12276743944
3083,7527.99156083361,7551.35754468226,7568.90768184243,7571.65458293844,7591.31898725964,7602.19000362649
3084,7528.03517864166,7551.43851020476,7568.96895665346,7571.71311812055,7592.16175756535,7602.4592099161
3085,7528.07010324339,7551.55483339726,7569.44642679184,7572.19629782656,7593.26051464956,7602.80895102576
3086,7528.07987930595,7551.38503939892,7569.50331373215,7572.26595752294,7593.70691703601,7601.30136415911
3087,7528.08836511579,7549.61594845145,7565.46459738501,7568.36951803508,7590.6203548359,7598.0680207466
3088,7528.09562245165,7550.20936076879,7566.97327800266,7569.82872847156,7590.61501069516,7598.56450839313
3089,7528.00812353299,7551.58645214283,7571.30070896221,7574.02702244997,7594.35749445053,7601.08718790583
3090,7527.91231734322,7551.46359546003,7572.35893826261,7575.14424199807,7595.06047294001,7601.33142914001
3091,7527.82189653501,7551.2140711164,7573.22449562513,7576.09507555233,7595.57684064227,7601.59059469175
3092,7527.73763825558,7551.04648793708,7574.02115591642,7577.00731491925,7596.05777916034,7601.98492284817
3093,7527.66019528757,7550.95813556302,7574.71642556367,7577.84366290939,7596.80925168638,7602.83699357751
3094,7527.59011378528,7550.9271156887,7575.32684800302,7578.61835584519,7597.2054384111,7603.43814272522
3095,7527.52778735623,7550.93747253262,7575.861351029,7579.30190822082,7597.59985739493,7604.04076848573
3096,7527.44933868542,7550.12766163405,7574.72858656666,7578.23498417532,7596.41590972782,7602.72487134601
3097,7527.37914064987,7550.50567818953,7575.4210819616,7579.04894025649,7597.42185136342,7603.59251029223
3098,7527.32140119192,7549.80042300589,7574.80240658478,7578.53360407932,7596.72341420211,7602.93272702994
3099,7527.28175964557,7549.30544264317,7574.22539623484,7578.06266836145,7596.1046268979,7602.44755223256
3100,7527.26026535823,7548.91765959516,7573.72365309587,7577.67315072875,7595.58784096947,7602.10349758449
3101,7527.25655381709,7548.60834896427,7573.35218439068,7577.40206479128,7595.23502451216,7601.91801419674
3102,7527.27715637829,7548.60646173165,7573.26735617589,7577.46710017441,7595.23901409299,7602.08404597519
3103,7527.3760080933,7548.73577299465,7573.27071892273,7577.6953401445,7595.4016578944,7603.56998232339
3104,7527.49435685154,7548.89321662903,7573.31180608349,7577.99582221622,7595.53575988989,7604.00070492689
3105,7527.62741159397,7549.34784018254,7573.30064777351,7578.28199473829,7595.66752703044,7604.43888080712
3106,7527.77251171253,7549.49146991905,7573.24363198165,7578.47052971999,7595.77210683796,7604.91897103385
3107,7527.92608750408,7549.6929162765,7584.51386319656,7590.03290197943,7607.01119093278,7614.38350233969
3108,7528.08369927158,7550.03741973034,7584.54388897456,7590.2584525205,7607.219533378,7614.93454863071
3109,7528.24027843737,7550.35358807871,7584.1929432729,7590.11260863754,7607.07756637406,7615.29030975604
3110,7528.39068132397,7550.69530604377,7582.96833354302,7589.05264597386,7605.9292394884,7614.57733565388
3111,7528.53589017604,7551.06881129492,7584.10792812383,7590.46263305123,7606.76743689525,7615.66235272657
3112,7528.69157127692,7551.50476451583,7584.61185735397,7591.11534788253,7607.40502967026,7616.21745460305
3113,7528.85762911419,7551.9827629557,7585.07539434817,7591.71835078085,7608.00268634615,7616.75566320161
3114,7529.03245566108,7552.48635799465,7585.51803747418,7592.29346507065,7608.57274694922,7617.29238547413
3115,7529.21439712244,7552.99926083469,7585.92164974813,7592.82387362511,7609.09789823363,7617.64571788033
3116,7529.4017771617,7553.51038791411,7586.25857565252,7593.28231119196,7609.54602525404,7618.08966476641
3117,7529.5929542561,7554.00964164505,7586.50222555025,7593.64634801131,7609.89210898512,7618.44368270787
3118,7529.78635321406,7554.49089636559,7586.62336137605,7593.88936603931,7610.10346151781,7618.66726137735
3119,7529.9805035804,7554.95123993605,7586.58568908781,7593.98047513366,7610.14114616947,7618.71748208264
3120,7530.17405896746,7555.33308900209,7586.34253498086,7593.87920820704,7609.93209132206,7618.50628093552
3121,7530.36582026215,7555.74951176794,7585.87979988765,7593.58416415855,7609.52731057319,7618.11291855122
3122,7530.55472954939,7556.14559982654,7585.1301945939,7593.03928067175,7608.83974943111,7617.43780703661
3123,7530.73990855781,7556.5208428078,7584.05752657619,7592.21794295919,7607.84619792084,7616.46300681112
3124,7530.9206263081,7556.87329839787,7582.64804283452,7591.11464958109,7606.55249976043,7615.20190678891
3125,7531.09629872256,7557.20141137298,7580.95162392771,7589.77789018219,7605.02347262209,7613.72625624775
3126,7531.26648218226,7557.49768454038,7579.09687539595,7588.31951214769,7603.3921259089,7612.16424154189
3127,7531.43086866489,7557.74906237594,7577.23311307017,7586.86035159517,7601.84092335368,7610.67764003518
3128,7531.58926403315,7557.93244169703,7575.41716644515,7585.4288899917,7600.33779310211,7609.09500120959
3129,7531.74155439603,7558.01404091672,7573.41082917853,7583.7721314427,7598.67384949777,7606.9640707618
3130,7531.88773632631,7557.88537838092,7570.98767224895,7581.57089178121,7596.46811299016,7603.52734851726
3131,7531.78200652727,7557.10672391905,7574.66826832002,7585.06630324413,7599.05587297284,7604.9424719952
3132,7531.51824354767,7556.97171976017,7570.85055331149,7581.34453654491,7595.60942491772,7601.42118719266
3133,7531.25101618308,7556.72945997605,7571.0537786673,7581.39824941468,7595.65759157222,7601.55002641809
3134,7530.98154079334,7556.25187476907,7570.82291861207,7581.08762645304,7595.24096846639,7602.21416525967
3135,7530.71109148225,7555.52856413399,7570.29199385128,7580.49388113073,7594.56357796819,7601.52743196582
3136,7530.44100714969,7554.65607120704,7569.47053024863,7579.61335622331,7593.66252076324,7600.67223430131
3137,7530.17265016339,7553.74500176481,7568.46189940813,7578.54176195119,7592.64886106169,7599.90055466147
3138,7529.90738541379,7552.88306582895,7567.37806730037,7577.38718314753,7591.62344921104,7598.93814249551
3139,7529.64657932946,7552.11168708351,7566.30584960754,7576.23481167064,7590.6504221989,7598.0343569091
3140,7529.3915479645,7551.43495251369,7565.29688606405,7575.13430174535,7589.75719944058,7597.20132694781
3141,7529.143546994,7550.84311808813,7564.57459976164,7574.30295612706,7589.19838962356,7596.79487918615
3142,7528.90375577159,7550.32490381225,7563.74071022449,7573.34114395325,7588.49907365206,7596.1053234922
3143,7528.67324952854,7549.87185723237,7563.10524781379,7572.56187245882,7588.76016236419,7595.86048069169
3144,7528.45299525991,7549.47769455507,7562.70963219193,7572.01125801096,7588.38166898303,7595.5040522967
3145,7528.30767892052,7549.38321825029,7562.39230346026,7571.67688581449,7588.423741802,7595.42952419755
3146,7528.20984540711,7549.49615317334,7562.48378263522,7571.75970413337,7588.81008230483,7595.63568882869
3147,7528.12140980102,7549.68086989275,7562.6664766891,7571.91719199715,7588.74141613305,7595.5687428087
3148,7528.0429394873,7549.93930144457,7563.03630575948,7572.23962345368,7588.64507074333,7595.63653212081
3149,7527.97474102448,7550.24430929978,7563.80218354313,7572.98256289671,7589.06389215197,7595.94032854327
3150,7527.91685926224,7550.58730132051,7565.86469404459,7575.13517438756,7590.5242944371,7597.67030558422
3151,7527.81479568602,7553.23528976094,7567.11924058896,7576.47832758985,7591.94206769674,7599.23437505525
3152,7527.89651370102,7553.2265604311,7567.18485289093,7576.18324015584,7592.53180410181,7599.72689569451
3153,7527.99766976837,7553.29042492597,7567.26944592486,7575.92958550335,7592.72536338274,7599.77631931149
3154,7528.1175161192,7553.51560820765,7567.37239080596,7575.70640937001,7592.94607528931,7599.80775213638
3155,7528.25490746318,7553.95994587822,7565.78868833525,7573.75899729427,7591.18285440996,7597.72264740115
3156,7528.40835378034,7554.59654717785,7565.71187037092,7573.38485552519,7590.18499337468,7597.52515561601
3157,7528.57606262045,7555.33610499496,7563.8802811716,7571.19277260675,7588.44920412449,7595.47043240807
3158,7528.75598303991,7555.60021630789,7563.50579609674,7570.6349574626,7588.61128733431,7595.13274692486
3159,7528.94591555364,7556.07966875135,7563.83586418792,7570.74598423431,7589.34313621333,7595.80152644822
3160,7529.14355396861,7556.69374819517,7564.29243806195,7570.92975148403,7589.99112310968,7596.83166652332
3161,7529.31754473195,7555.42767230486,7565.16166631372,7572.07575809251,7590.40942620706,7597.69105868385
3162,7529.46880048234,7555.94441375218,7566.18999916811,7572.96526597971,7592.55164618412,7600.42079713246
3163,7529.620321181,7556.40975497091,7566.94151339896,7573.48985567279,7593.36017792743,7602.17673003156
3164,7529.67652431744,7556.79139688205,7566.95812249889,7573.27842149881,7592.75801755426,7602.87243317625
3165,7529.70122323048,7558.82064719634,7567.82688491332,7573.88989958768,7594.50926093879,7605.44676511166
3166,7529.70223597109,7557.30327890648,7566.43520247858,7572.19169178514,7592.68183773472,7604.70406312139
3167,7529.67653715785,7556.58163632989,7566.06320061656,7571.57261558239,7591.94328681211,7604.6971417397
3168,7529.84346855661,7555.5423671132,7565.16335647292,7570.58235955842,7587.95003605419,7598.72898246976
3169,7529.90508993085,7554.72939134455,7564.10919212118,7569.66586817868,7586.23591574493,7596.94299873018
3170,7529.95050873038,7554.80995874669,7565.76840280845,7571.49498128806,7587.07090462794,7598.31805860406
3171,7529.98126154829,7554.88466080133,7565.72622940532,7571.71697174851,7586.59810966468,7597.91432305135
3172,7529.89848443972,7556.19151631687,7567.31454072863,7573.43781701986,7588.20087971362,7601.84892527724
3173,7529.81868445668,7552.81990285827,7564.75277173238,7570.8726027215,7585.91427395892,7599.58372568688
3174,7529.74644675438,7551.75860514952,7563.19525961914,7569.29895121023,7584.52020802985,7598.3194704438
3175,7529.67138751864,7550.85031075261,7561.72054916494,7567.71819140939,7583.48107963592,7598.39980804884
3176,7529.59838846076,7549.95656904457,7560.38502927836,7566.23409828416,7582.11290064956,7597.49735853923
3177,7529.53367384506,7549.07712421702,7559.14980257923,7564.81731066433,7580.82087008991,7596.61766947439
3178,7529.48448799386,7548.22956902589,7558.02557088509,7563.48577258895,7579.62888541796,7595.78736031121
3179,7529.45847736687,7547.43663182863,7557.03893128604,7562.27691667355,7578.57462753665,7595.0663159523
3180,7529.46293521399,7546.72145982034,7556.18525219106,7561.19391949355,7577.630906875,7594.49876068365
3181,7529.50396981341,7546.10299260748,7555.6411012199,7560.45615562639,7577.10972319752,7594.36601966358
3182,7529.58585419518,7545.59010206241,7555.43266045142,7560.11586483482,7577.03943037407,7594.73900519989
3183,7529.71058643073,7545.17248688987,7555.72195181974,7560.38296070471,7577.64288974547,7595.76877192178
3184,7529.87754524734,7544.83723074227,7556.61330138108,7561.3983166567,7579.05370814931,7597.41304933216
3185,7530.08302023693,7544.66955365915,7557.88230692628,7562.89819162491,7580.70366037383,7599.01691532993
3186,7530.31225999556,7546.52387834117,7559.66783727066,7564.88617004763,7580.9675045645,7599.49052468699
3187,7530.38866513543,7546.60738386823,7559.58090654696,7564.77768046831,7581.01172144073,7600.56548085425
3188,7530.42157064318,7543.52411124473,7553.69163701375,7558.98247949399,7575.75670713377,7595.52990938625
3189,7530.41999438171,7543.0656419269,7553.1315184089,7558.53007700926,7575.74702416721,7595.80691295029
3190,7530.39823200088,7542.26601226282,7550.89982799515,7556.46287866093,7573.02326269339,7590.65239854118
3191,7530.36935013455,7542.10245191009,7551.73742050375,7557.45294389095,7573.72130980067,7591.70330635581
3192,7530.5675001245,7540.58609752337,7550.72569699869,7555.51091282961,7572.10419124524,7589.9310087484
3193,7530.45702290115,7540.70802601048,7553.16710440085,7558.71797827233,7576.4992631319,7593.46293947585
3194,7530.55910845761,7544.31470965702,7556.0187165976,7561.69871923872,7580.32814215849,7597.52188356661
3195,7530.61622063987,7540.82128607541,7553.83188791299,7559.73241135844,7578.99312823884,7596.35438856198
3196,7530.68672721173,7540.89796055696,7553.51518351272,7559.37939071067,7578.24696439106,7596.19774805429
3197,7530.78539468065,7540.990239961,7553.90824513472,7559.742380335,7579.05228956769,7597.18652995249
3198,7530.96635366698,7541.22046014491,7554.71384961248,7560.70945073183,7580.70664143536,7598.63987090049
3199,7531.31949358861,7545.18081052466,7562.17974210419,7568.05864223866,7587.92768355439,7608.20806051781
3200,7531.3426771335,7551.92470799562,7578.46279035478,7584.10804112467,7602.7042869521,7619.20534798048
3201,7531.18907079395,7551.12710463087,7578.25552763837,7583.94077920409,7601.79448854235,7618.57467717527
3202,7531.23560841118,7550.74302053059,7578.44985480604,7584.16848534523,7602.28839232828,7619.77767713308
3203,7531.4638478419,7550.9470311538,7578.97092904258,7584.72645819718,7602.99080158749,7620.50907642789
3204,7531.68263604297,7550.93869217845,7579.10553584311,7584.89811423099,7603.22260348321,7621.07949942781
3205,7531.8852957921,7551.39105348876,7579.04522857335,7584.84438324024,7603.32821798356,7621.55916265276
3206,7532.0655985345,7551.13134079166,7577.70751102647,7583.48319683678,7602.57503802444,7621.48701346581
3207,7532.16494619474,7548.56771540761,7570.99638138154,7576.84915062926,7601.9481516118,7621.25497967995
3208,7532.24232386365,7552.67745743037,7567.85545967607,7575.03935673411,7601.59466420286,7619.12545630325
3209,7532.2922218334,7548.17453729501,7559.16512948224,7566.35296888922,7583.29496987299,7600.48014360012
3210,7530.67825033408,7538.16736754239,7546.82646845877,7556.16523834739,7567.21264779564,7581.84759453927
3211,7530.21661129262,7542.4396224157,7551.13894052724,7560.63256977581,7574.20683750804,7587.58419682404
3212,7529.66771926101,7543.26478270237,7552.53545235221,7561.91033225459,7575.99625545902,7590.51051445699
3213,7529.1719270711,7543.27467665897,7552.67357865799,7562.24170726108,7579.06306427126,7594.09641137855
3214,7528.78429833836,7545.12757980613,7554.4119667989,7564.04864593667,7579.89111707863,7595.08263454002
3215,7528.90214615982,7541.8067866172,7554.08269777417,7563.66431514817,7577.05026674158,7594.97106891007
3216,7529.02550660111,7541.360609942,7553.90012121534,7563.5806767728,7576.3796352912,7594.80443589617
3217,7529.10265729778,7541.11077658491,7553.62297774099,7563.3663618561,7575.85087073987,7594.52434942759
3218,7529.13416525419,7541.06088146023,7553.63378917975,7563.43141573984,7575.46529655703,7594.03567080384
3219,7529.12199987167,7540.40350485534,7553.34023845682,7563.24534367831,7574.91515998119,7592.72571344296
3220,7529.02270619076,7539.48128920081,7555.58331202377,7565.91666117691,7577.66129228583,7594.49601230669
3221,7529.47671583234,7539.47777785063,7556.45610377452,7565.49696357428,7575.66091407373,7590.08049976893
3222,7529.89499693173,7540.71356455745,7553.74174838346,7561.4543819564,7570.44193862216,7582.89171428678
3223,7530.30030604884,7541.99817211863,7553.64111638747,7560.32564186136,7568.21009153921,7578.76704213362
3224,7530.66395217222,7549.87812557275,7568.1849790945,7573.26506105697,7582.63700000124,7595.54514950181
3225,7530.8724011894,7553.81074108731,7571.91513916798,7576.09424039977,7586.16237383114,7602.58165814645
3226,7531.07972811134,7558.61224550038,7574.79383413544,7578.20071066784,7588.65833707901,7607.02385096105
3227,7531.19351390797,7560.55281278591,7576.96366567352,7580.47685423861,7590.9160924138,7608.00533912233
3228,7531.2533998746,7560.95661222836,7576.54898909846,7580.14206301156,7590.43702847877,7606.98701462783
3229,7531.25753445346,7560.82907816254,7575.16987393906,7578.83404378456,7589.19203380838,7605.96379225911
3230,7531.13221005083,7560.32479032865,7574.43533394954,7578.32705481117,7588.56032967684,7606.05726825506
3231,7530.89688711354,7560.04351117651,7574.40895066586,7578.6388590822,7588.42078732462,7603.94275225612
3232,7530.63647393889,7561.07721558684,7573.59062104344,7577.81856630469,7587.90072828846,7604.04759176901
3233,7530.28866757154,7561.22339526753,7573.54724662444,7577.76992758123,7588.4592720766,7605.34537034755
3234,7529.92148727648,7560.09009966441,7569.43597449488,7573.4058600706,7586.40474147901,7604.39867182222
3235,7529.41285865644,7556.34244165376,7566.77540965662,7570.68564830038,7581.34632710756,7591.26215281264
3236,7528.72385441288,7552.22999354851,7562.50880160847,7568.16505885143,7576.141027859,7585.54864345577
3237,7528.49099192687,7553.11969314252,7562.1435391296,7568.26271673488,7580.7719039304,7593.5904370037
3238,7528.36885062643,7552.24251318078,7562.20095945584,7567.91833202994,7580.31962044632,7594.506863032
3239,7531.25285158923,7552.96154754212,7562.9405620977,7568.76686142406,7583.95833515769,7595.58715611659
3240,7531.37982340993,7552.57838952146,7562.94981020459,7568.58210271188,7583.16844608183,7595.39479522372
3241,7531.50666249511,7552.434860415,7562.72474785003,7568.30413156922,7581.87201392234,7594.7811757474
3242,7531.62923617221,7552.37233383206,7563.0130134698,7568.87737162244,7582.51182165807,7594.11122496958
3243,7531.92624573714,7552.98865132277,7563.24028364954,7569.36862148177,7578.36065352513,7589.69773359539
3244,7532.46796798511,7553.94153585356,7563.74977471705,7569.86928391553,7578.70047761462,7589.52845223901
3245,7532.56141473981,7554.9134893858,7564.71652626001,7569.99649322314,7580.36234408403,7591.47649835741
3246,7530.52107316702,7555.2994465987,7564.4984113221,7573.99940474399,7584.03868133975,7594.03659020611
3247,7531.00318555133,7557.71809675442,7566.43926594454,7575.59996424672,7584.08218544216,7594.49435060256
3248,7531.32797866908,7558.64700301727,7568.0545561993,7576.81268881913,7586.45450634712,7597.01993528078
3249,7531.51098083541,7558.42448079123,7568.55745369679,7576.99078051458,7586.94035979809,7597.32427051903
3250,7531.61618192492,7557.81619276579,7568.62049568567,7576.71919229141,7587.10133256764,7598.78659925709
3251,7530.72251914375,7554.07552738932,7569.66948950794,7575.65719296221,7592.33548138373,7602.93541222095
