"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1620,8641.02572154732,8659.12108915621,8678.97845393525,8688.08512907254,8698.14342518478,8712.61430881041
1621,8641.05721176146,8658.31076574091,8678.87622511969,8687.8746971453,8697.50032782397,8712.64105334172
1622,8641.09193169406,8657.52434127231,8678.88992120011,8687.79595579949,8696.99678834007,8712.78618623422
1623,8641.12899418018,8656.77751449747,8678.98122292161,8687.80563606381,8696.61309058807,8713.05369996922
1624,8641.16759459866,8656.0834976459,8679.13749435346,8687.88597263709,8696.34669828243,8713.37348235976
1625,8641.20704771016,8655.45486877032,8679.36996056845,8688.04686719624,8696.21506209183,8713.72726621702
1626,8641.24682750664,8654.90447850784,8679.68723714061,8688.29685083216,8696.22976800049,8714.96399805073
1627,8641.2865780257,8654.44574683474,8680.08883978516,8688.63593885477,8696.39149406443,8715.38904957737
1628,8641.32608599088,8654.09385514348,8680.55453249981,8689.04423328353,8696.68005062684,8715.88047127462
1629,8641.36528513758,8653.86838044439,8681.04604330387,8689.48406247832,8697.05764169765,8716.43514985159
1630,8641.40419580889,8653.79890482591,8681.4984655159,8689.89151365274,8697.46249436938,8717.06166201771
1631,8641.39791112595,8653.79831667784,8682.2815247235,8690.69615806716,8698.38162615776,8716.51520433098
1632,8641.1479015452,8653.33249753652,8680.26593786759,8688.57221528836,8696.42676280797,8714.56277235412
1633,8641.17695360535,8653.75146762578,8681.26232705509,8689.69173740539,8697.54072133392,8715.83746928942
1634,8641.2775618103,8653.85186008758,8678.47517251175,8686.9674201843,8694.96119509578,8713.98647221269
1635,8641.29343382017,8653.62243781258,8678.32756745031,8686.79285117457,8694.83200865434,8713.92285045621
1636,8641.31234404883,8653.36068112819,8677.67749397637,8686.1003716035,8694.00781243208,8712.92244588649
1637,8641.44719563723,8652.29880605338,8676.67154851392,8684.67437181488,8691.26591066865,8709.15649158797
1638,8640.90693543539,8652.2045923997,8673.6904669016,8681.48809416213,8689.9534660329,8706.36315338553
1639,8641.03324112914,8653.0071311708,8675.48855693228,8683.0541094587,8692.12336586897,8707.5429208363
1640,8641.10991948311,8654.32187743222,8676.57074267056,8683.95498496601,8691.2066541475,8707.01439294896
1641,8641.16088787794,8654.46873732027,8677.90899904833,8685.15731492262,8692.36178557848,8706.97587111747
1642,8641.17196622513,8654.57788538191,8680.01433050501,8687.6379427568,8695.65950935131,8709.16509106567
1643,8641.16555394165,8654.90699668905,8682.02616060276,8690.52222171948,8699.03988344618,8711.8411377073
1644,8641.12846838644,8655.38162004836,8683.16667131463,8692.58535821977,8701.41213632595,8714.0166617597
1645,8641.0124555067,8655.51813115017,8684.69385005596,8694.64182221164,8703.70943242273,8715.54721926019
1646,8640.91878085307,8655.31849521161,8682.83929414417,8692.91526196181,8701.74985723773,8715.07354239389
1647,8640.86598833742,8655.41357031781,8678.16072223812,8687.97678153091,8696.42455558378,8711.03459999819
1648,8640.87658963812,8655.86726541931,8676.81554246315,8686.56103911155,8694.82217121395,8714.74767405441
1649,8640.92549251006,8656.34893905913,8677.98691879739,8688.18236725777,8696.75841350698,8710.38505648283
1650,8640.97667594945,8656.63683116298,8678.42657682994,8688.72093141928,8697.10727574065,8711.05958439786
1651,8641.02937741527,8655.76409667465,8676.45149558913,8686.67945075915,8694.80473578755,8709.18064684394
1652,8640.96038561653,8655.29702990478,8675.72756696415,8685.76344159513,8694.61581263479,8709.63175762273
1653,8641.04213923449,8655.78749742808,8676.90642579369,8686.00835979499,8694.53950201912,8708.77425142579
1654,8641.31529961694,8657.00300998743,8678.28657230523,8687.02220109186,8695.65698245249,8709.25477619736
1655,8641.76416276491,8658.71455081505,8679.0650494903,8687.64378993514,8696.51460240835,8709.41159294029
1656,8641.97840846124,8659.3964926034,8678.84444955617,8687.61477006726,8696.52816974174,8709.2234002205
1657,8642.05772069078,8659.61387130835,8679.23735751421,8688.17436547574,8697.13954681708,8710.59583423059
1658,8642.13497694899,8659.83207065164,8679.58099642406,8688.6662938936,8697.7506057812,8712.43373946365
1659,8642.20998768136,8660.0258602165,8680.65062649919,8690.02282852064,8699.22283256517,8713.88676239495
1660,8642.28255221954,8660.22749716622,8680.75543557697,8690.32071542468,8699.73436988771,8714.22416717392
1661,8642.3510986391,8660.69646407149,8681.12040037934,8690.74246766001,8700.38284917675,8714.80275398257
1662,8642.41506940418,8660.92102384659,8681.10642136285,8690.89671867253,8700.87789394711,8715.46188498263
1663,8642.33305300537,8660.91276913961,8681.29193089176,8691.17589218387,8701.23645147552,8715.50701205942
1664,8642.1893261266,8660.98058183369,8681.43266764652,8691.36916780773,8701.39394006977,8715.58924771633
1665,8642.04332541967,8661.13479167769,8681.45036661882,8691.43171842609,8701.45031651185,8712.84577114925
1666,8641.89710488871,8661.32494993267,8681.38216993977,8691.40340948886,8701.45348447216,8712.6970700212
1667,8641.75274089489,8661.52077370479,8681.16894733605,8691.17492915075,8701.29587831365,8712.44760306375
1668,8641.61221604056,8661.69976455867,8676.78327628659,8687.07145673624,8697.92157593602,8709.12488496345
1669,8641.47734532177,8661.84549293615,8676.34061918275,8686.61852592559,8697.60656153831,8710.36096452241
1670,8641.36882654316,8661.95525738551,8676.18729391694,8686.46573139627,8697.54312424199,8712.11796255478
1671,8641.30184061172,8662.69822380679,8676.023093922,8686.37955148639,8697.7724726799,8712.24565496832
1672,8641.26805328186,8662.83613455251,8676.68104052084,8687.00597830536,8698.40996297402,8713.20643662299
1673,8641.27694537296,8662.89872815841,8676.79810362371,8687.11611672544,8698.57178282802,8713.10224025009
1674,8641.28740301421,8662.95669005744,8676.93125448123,8687.23557187679,8698.79877437892,8713.10352951553
1675,8641.29920690799,8663.00024344229,8677.08629332984,8687.36806474758,8699.08177102857,8713.24216436574
1676,8641.31219803502,8663.01961663593,8677.26726209188,8687.51635894722,8699.40970777053,8713.5247966588
1677,8641.3263047837,8663.00632105499,8677.47885413242,8687.68474035515,8699.77467672516,8713.94862664893
1678,8641.34154676801,8662.95179603648,8677.72302906322,8687.87563072793,8700.1688684995,8714.49354815491
1679,8641.35802795408,8662.85166055507,8677.99594400177,8688.0866626956,8700.58047252263,8715.11774612623
1680,8641.3759004256,8662.71168573455,8678.28477772456,8688.30721073571,8700.98727265488,8715.76177836822
1681,8641.39529643273,8662.55485974408,8678.56038007794,8688.51241662295,8701.3510371919,8716.4133689893
1682,8641.41628555696,8662.42301822156,8678.778261248,8688.66850624773,8701.63220885182,8717.03391777793
1683,8641.43880052988,8662.36601246752,8679.76464189181,8689.74900571889,8702.91057626845,8718.7313227212
1684,8641.4626112115,8662.41383599828,8679.91958574092,8689.9161909974,8703.18530889948,8719.15004355488
1685,8641.48730151517,8662.5594850888,8680.1155783133,8690.1610142667,8702.54132632307,8719.60525308135
1686,8641.5123017599,8662.77951163261,8680.36204152384,8690.47792245496,8703.20849316057,8720.07127054881
1687,8641.53691211384,8662.87889360137,8679.53003547263,8689.67135546554,8702.69266788551,8718.61881705807
1688,8641.48683809602,8661.02530463701,8681.40436329694,8691.98973062205,8704.83427836456,8719.80977156864
1689,8641.04904682788,8660.29574777124,8679.99521602613,8690.72331760878,8703.32284739009,8717.92238571964
1690,8640.67312991946,8659.86988519243,8678.50296673263,8689.38265037538,8701.895871864,8716.08901447841
1691,8640.36852177003,8660.04712478599,8678.4923948061,8689.70679724849,8701.9386621818,8716.43425416999
1692,8640.15280225867,8660.64732462416,8678.83473398269,8690.47031289964,8702.45327298449,8717.33570911694
1693,8640.03011307062,8661.24092034801,8679.77614309144,8691.75704526925,8700.18712936306,8716.50848501843
1694,8640.0102502953,8660.82225466673,8679.57550870609,8691.90829979852,8701.31176134889,8717.71231460233
1695,8640.04481106886,8661.24865365224,8679.96843487366,8692.28701986644,8702.26975014135,8718.91002089939
1696,8639.91457879806,8660.15689003255,8676.58186117959,8688.93438218114,8699.79949507653,8710.14002979184
1697,8639.77550504605,8658.10837315636,8676.20543182667,8688.53969143172,8699.94811269719,8709.64050332088
1698,8639.72748526937,8657.46079251352,8675.58805695103,8687.87801485015,8699.43693441608,8709.00531629066
1699,8639.72083338453,8657.69699788169,8675.31194345626,8687.611385284,8699.11184531572,8708.62779814369
1700,8639.71732763103,8657.95417589583,8675.25228107742,8687.60607614247,8699.05252746014,8708.55330900888
1701,8639.71704307007,8658.21538365177,8675.29964156534,8687.71763786437,8699.11526947674,8709.12188344577
1702,8639.71973705577,8658.46650203993,8675.37610747228,8687.85757834766,8699.41418052286,8709.68666856407
1703,8639.72402340527,8658.66439150898,8675.48864981817,8687.9514946956,8699.15491132846,8709.93992499983
1704,8639.72757292446,8658.83348596948,8678.9945680155,8691.15492989541,8702.29857456219,8713.81407022233
1705,8639.7313807081,8659.05172464393,8679.01672210853,8691.13924963876,8702.18044695737,8713.72915402246
1706,8639.73544569268,8659.27487435745,8678.98997589751,8691.07429061514,8702.00164785303,8713.56959368283
1707,8639.75263794059,8659.62247726086,8679.10445795855,8691.09093778985,8704.13876280094,8716.17590217747
1708,8639.8053869675,8659.93853836188,8679.39116475434,8691.24568230937,8703.89517668491,8717.12496470959
1709,8639.864524001,8660.1950749484,8680.0115653025,8691.60749900819,8703.98781956785,8717.13234290276
1710,8639.92977069751,8661.29693815115,8680.39520614997,8691.90407464998,8704.24502876313,8717.2015749504
1711,8640.00067310521,8661.59050579093,8681.85546998916,8693.44247153131,8705.25894289819,8718.14963640589
1712,8640.07661339589,8661.93987244617,8682.31077557293,8693.77557955084,8705.28487848459,8718.01693742862
1713,8640.15680734015,8662.29610777311,8682.54879141804,8693.87108219635,8705.32417016241,8717.83906895815
1714,8640.24035308168,8662.44377761313,8682.78341944451,8694.01934781424,8705.81827687476,8717.70744730223
1715,8640.53774744159,8662.02956512493,8683.80549542715,8695.17469519723,8707.02099892034,8719.2125689303
1716,8640.96006288326,8662.68886369703,8683.84976794557,8695.44867277945,8707.4424147001,8718.9142032677
1717,8641.4065856656,8663.47094498426,8683.741146122,8695.50654925612,8707.7141647551,8718.66802771321
1718,8641.74589378252,8664.16690061149,8683.94131436893,8695.86087599743,8708.22610566433,8718.80446196339
1719,8641.72023564974,8663.84590889054,8683.55388254545,8695.74501220415,8708.05009098476,8718.58513546187
1720,8641.68047244028,8663.53780954527,8683.5941553666,8695.88032023323,8708.2546126689,8718.86113520996
1721,8641.63568067847,8663.2960975973,8683.68958669537,8695.92717256979,8708.39070001155,8719.279135907
1722,8641.58429407575,8663.10043584069,8683.65190349494,8695.77464738519,8708.31954168745,8719.36338454202
1723,8641.52905957155,8662.95741079966,8683.55070651582,8695.51038622326,8708.12645445396,8719.42192819485
1724,8641.47323696467,8662.86749005261,8683.43896919886,8695.20143254584,8707.87989409861,8719.52300437393
1725,8641.42019252465,8662.82467700071,8683.35354120487,8694.90087243459,8707.63648426544,8719.75413855388
1726,8641.37301440661,8662.81825561773,8683.33228538759,8694.66664424197,8707.45903434845,8720.00606522442
1727,8641.33427264071,8662.83555768833,8683.40022322819,8694.54200117625,8707.39522275451,8720.36177120011
1728,8641.30782444356,8662.7354528097,8684.29260158972,8695.02844325,8707.88154854139,8721.22817457553
1729,8641.29452457182,8661.98708434888,8686.15970713034,8696.82074747257,8709.81416927782,8722.92504424203
1730,8641.28064989684,8661.25896793833,8686.13881100384,8696.89479422702,8709.92781697933,8723.1231738149
1731,8641.26621198061,8660.61176607188,8685.86646245168,8696.70060774461,8709.78213871938,8723.25464017639
1732,8641.25123515814,8660.11739044998,8685.54147981682,8696.42153175493,8709.56195280672,8723.36780805442
1733,8641.2358124217,8659.83634937294,8685.22387978336,8696.11418834814,8709.3171707795,8723.44173411324
1734,8641.22009258701,8659.79343758243,8684.93489072974,8695.79897066309,8709.06609416536,8723.45027473161
1735,8641.20432758035,8659.97012379648,8684.68064135541,8695.48234440712,8708.81970693007,8723.36910667692
1736,8641.18890183255,8660.31924419638,8684.46232088401,8695.16670383114,8708.59153917452,8723.18582734195
1737,8641.17432991208,8660.78859520894,8684.27724937802,8694.85087091825,8708.39833107557,8722.91456283912
1738,8641.16129630316,8661.33695533157,8684.12628001735,8694.53726020569,8708.26404489821,8722.60021598683
1739,8641.15064046259,8661.93808128555,8684.02020201474,8694.23788094666,8708.21650621453,8722.29814866091
1740,8641.14335096879,8662.57552911452,8683.99556143275,8693.98984895002,8708.27832619692,8722.06291115437
1741,8641.14053630451,8663.23410027615,8684.12443143143,8693.8650799043,8708.44532351992,8721.97877931088
1742,8641.14388583871,8663.88718458878,8684.34392100855,8693.7963126412,8708.49340128855,8722.14146752374
1743,8641.15509729193,8664.37017076411,8683.51665078328,8692.62242864434,8707.30951164604,8720.83258260912
1744,8641.06705913169,8663.91077508801,8682.55570500017,8691.67095116024,8706.32397000017,8719.26099476519
1745,8640.95686029301,8663.69956520131,8682.19323012945,8691.33772942716,8705.85193167164,8718.77380559054
1746,8640.86526524193,8663.42820434588,8681.7631319543,8690.93748946115,8705.29625727248,8718.26325146338
1747,8640.79664540421,8663.01708315563,8681.23620923321,8690.44212075364,8704.63096229902,8717.73904794769
1748,8640.75439216888,8662.32756266189,8680.53179725535,8689.77513911982,8703.79813859793,8717.22171331496
1749,8640.74014723112,8661.27084238176,8679.46897094847,8688.76308539669,8702.72480565397,8716.75465804924
1750,8640.75327054292,8660.12961526792,8678.2880180648,8687.64112378451,8701.86621964578,8716.49059713785
1751,8640.79066663191,8659.4284642962,8678.09520912049,8687.49062195814,8698.39260687646,8712.32983704527
1752,8640.78354891812,8661.87904791108,8681.97639569257,8691.51974793143,8700.92598806931,8712.26641807509
1753,8640.75051099801,8663.36706438569,8682.8504913522,8692.41637478686,8701.56824901722,8713.5015923037
1754,8640.72347473158,8664.18625244242,8682.62214663555,8692.27928659621,8701.31184874402,8713.30133989383
1755,8640.70874655666,8664.87909230778,8683.04805835176,8692.67059908204,8701.60588341043,8713.87277959125
1756,8640.67972434485,8666.20497143139,8683.42300850171,8693.03284441021,8701.96854538692,8714.69884169452
1757,8640.65052956422,8667.26226950211,8682.84367548934,8692.49819644482,8700.71758388427,8715.28267498016
1758,8640.66471820149,8667.2114075989,8682.16816116744,8691.94126150922,8700.10867485849,8715.30662363365
1759,8640.7397893227,8667.1730608655,8681.618558105,8691.40393164884,8699.53285997573,8714.3982817968
1760,8640.75407615892,8666.77461233603,8681.55685943487,8691.40044740214,8699.55490386915,8713.47304299287
1761,8640.76663232546,8666.7658449984,8681.50761652813,8691.3797634781,8699.64974207162,8712.65725595802
1762,8640.77742935368,8666.71275678655,8681.37845802866,8691.28732615764,8699.73729534098,8712.24904555335
1763,8640.78648482339,8666.59572808623,8681.17129601627,8691.11634797622,8699.76863378191,8712.05827230145
1764,8640.79385218298,8666.43460033462,8680.90282640863,8690.87941024816,8699.74325452145,8711.96382634961
1765,8640.79963134175,8666.24581969666,8680.537743466,8690.51307949156,8699.55768180537,8711.81709254334
1766,8640.80394790574,8666.04093088239,8680.18761045592,8690.177406926,8699.44090172034,8711.78292863252
1767,8640.80694401409,8665.82687023391,8679.82987322701,8689.82719267152,8699.30275710726,8711.76718543193
1768,8640.80877404848,8665.60807368975,8679.47656115827,8689.47444217183,8699.15040781889,8711.76480053027
1769,8640.80960778359,8665.38757684237,8679.13577266427,8689.12798451589,8698.9886332118,8711.77372920249
1770,8640.80959945167,8665.16752965615,8678.81182053048,8688.79297812884,8698.8187290609,8711.79469488481
1771,8640.80889306301,8664.94945983331,8678.50652999191,8688.47227641134,8698.64012158164,8711.83140717964
1772,8640.80762085861,8664.7346684228,8678.21877821727,8688.16592974014,8698.45000369545,8711.88863573829
1773,8640.80590355735,8664.52419537522,8677.94720068437,8687.87412549943,8698.24036953673,8710.67220259181
1774,8640.80383573048,8664.31821358352,8677.68806490189,8687.59476751793,8697.99180575053,8710.74318833748
1775,8640.80150804542,8664.11625489653,8677.43913450153,8687.32863899223,8697.65700222061,8708.65676415983
1776,8640.80128713285,8663.92417039793,8677.23847438697,8687.08827368757,8696.14210694632,8708.23246191157
1777,8640.79791393152,8663.7126781543,8676.54885342516,8686.27360769235,8695.39380845122,8706.31973629932
1778,8640.79147383354,8664.72176111071,8674.9003947996,8684.54719143469,8693.47981033895,8703.83416907411
1779,8640.77408688979,8663.10448777129,8672.71265530931,8682.35063264512,8691.521709776,8701.6726679098
1780,8640.75692991039,8662.94696343327,8672.57494114852,8682.18396133882,8691.29374931807,8701.29916695653
1781,8640.74001220337,8662.77295028819,8672.41446660656,8681.98739164893,8691.09163742706,8700.8763743958
1782,8640.74290092395,8661.52589652915,8671.7171953881,8681.42799992888,8690.32860789339,8699.96776564825
1783,8640.77394452307,8663.27076043956,8674.0983586824,8683.65606494934,8692.55979199321,8702.16642846858
1784,8640.84945580069,8664.23036990579,8675.84554710954,8685.51858396903,8694.60653931505,8704.255683578
1785,8640.90895196293,8664.29052390907,8676.37562507748,8685.87234735296,8695.26031984033,8704.75141816475
1786,8640.93870956849,8664.82880577188,8677.43180846273,8686.68128545403,8696.42185379969,8706.51174257574
1787,8640.92574082196,8664.94475854292,8677.95419977861,8687.051121191,8697.29824779048,8706.70126983035
1788,8640.86469361334,8665.09602276277,8678.35981029152,8687.43157832946,8698.31408518571,8706.88012751821
1789,8640.84355658233,8663.64522728516,8678.10580236903,8687.36437934022,8699.43784323226,8706.72236199398
1790,8640.97387832943,8661.17887687678,8678.52525982179,8687.83123594781,8700.28683146409,8707.20650600539
1791,8640.92417007571,8659.86026318976,8678.48781555358,8687.90039591626,8700.45736575704,8707.12310951345
1792,8640.20636442942,8659.35288211476,8675.13484879788,8684.49730140349,8696.90508179287,8703.36340556922
1793,8640.19871461242,8658.28350772462,8671.18888917059,8679.66204648714,8692.07292871467,8699.34633851674
1794,8640.49038100857,8656.9022673301,8672.17527564222,8680.22434088638,8692.27381628526,8699.21773703983
1795,8640.66472834337,8656.69163695794,8669.81384946784,8677.61615136774,8689.62577003093,8697.26857005319
1796,8640.72473837334,8655.20678814307,8673.20196948311,8680.80318972266,8692.66008029031,8700.10326165128
1797,8640.71917548464,8655.16447061311,8673.44727789815,8680.91216573931,8692.71329432061,8700.64872763362
1798,8640.68565871807,8655.35795368439,8668.90768260181,8676.31288567588,8688.11868035764,8696.40966756344
1799,8640.65525499523,8655.59475852607,8669.09004781114,8676.45334979288,8688.09659915622,8696.09704791472
1800,8640.62580034883,8655.81984647389,8669.19429338802,8676.52461419902,8687.99091907428,8695.56689506114
1801,8640.59739664283,8656.02449619567,8669.12671518191,8676.43042598907,8687.70598260958,8694.88608652854
1802,8640.57013154593,8656.20282728658,8668.91541086838,8676.18766570638,8687.27700399797,8694.47401592653
1803,8640.54408760315,8656.35197192137,8668.73868336762,8675.97023739333,8686.99285296485,8694.7539764685
1804,8640.52392941384,8656.45193594149,8668.70549692349,8675.89589488732,8686.1380614749,8693.71892899314
1805,8640.50987902098,8656.47302491404,8668.73569601599,8675.88905054952,8686.04886483662,8693.75994434381
1806,8640.49689506711,8656.26154310149,8668.74138611922,8675.85391358658,8685.965041958,8693.85059332283
1807,8640.48489688386,8656.16050030525,8668.76261058844,8675.85574443197,8686.00052904629,8693.81658967189
1808,8640.47299950572,8656.04025830149,8668.55708122726,8675.58335153756,8685.03814848468,8692.86021055542
1809,8640.46137270567,8655.68818485396,8668.46361809055,8675.44264904675,8684.97175396447,8692.78245912138
1810,8640.45082453215,8655.70020144052,8668.37524578234,8675.3405666697,8684.96594963383,8693.60138624137
1811,8640.47267019778,8656.12753472393,8668.00204193579,8674.98522477762,8687.80049489957,8697.66302716027
1812,8640.50344107299,8656.42849881362,8668.05839374761,8675.15569211526,8687.95056346579,8698.81287118678
1813,8640.53527681881,8655.96244603113,8668.00841345643,8675.21274075196,8688.06478997781,8700.4681662349
1814,8640.56820739144,8655.3717968448,8668.38408330073,8675.68503375703,8688.64172718494,8701.68292884661
1815,8640.60221905785,8654.67984574193,8668.61973617501,8676.01064871468,8689.12812525239,8702.44005480981
1816,8640.63724643356,8654.33442284969,8668.69572256403,8676.19631032226,8689.7127016099,8702.40320848577
1817,8640.67316645176,8653.52195275105,8667.86501575156,8675.4030474536,8688.80944063388,8700.81455467614
1818,8640.70980095024,8653.38918004274,8665.55130395373,8673.05456983308,8686.20447000897,8697.83191692985
1819,8640.74693309123,8653.22914302516,8665.68444973153,8673.49343266286,8685.97542922392,8696.98643185249
1820,8640.75898704435,8653.33958986889,8665.54758143055,8673.65674238714,8687.15102578005,8697.11612303352
1821,8640.76613860544,8657.42616502843,8667.00650581327,8675.68183487789,8692.22712707517,8702.53267078442
1822,8640.77107046876,8657.32863631662,8667.05456440402,8675.98465248905,8693.01647732603,8702.79516786454
1823,8640.77394406885,8657.15937949821,8667.10645475847,8676.2779810959,8693.61018282794,8702.99417588397
1824,8640.77510863724,8657.04985933152,8667.19685181817,8676.59347332984,8694.07384069314,8703.11876933732
1825,8640.71033474703,8658.63311466764,8668.29493931629,8678.03472199226,8695.84154937402,8704.98050482134
1826,8640.66476721171,8659.95848655143,8668.90089719901,8678.71129787872,8697.01084059582,8706.27200981972
1827,8640.69158361563,8655.71484983529,8667.50363968405,8677.40645725345,8693.38853742327,8703.19726004484
1828,8640.71722993643,8654.98685111437,8666.58022644433,8676.73642815315,8692.29909018442,8701.94692563835
1829,8640.76430795568,8655.10757697812,8666.09505079101,8676.5467817686,8691.9068728176,8700.57414435946
1830,8640.82818784336,8655.34754674584,8665.6801228305,8675.83380991924,8690.50081693483,8699.14155301395
1831,8640.90905573697,8653.74546016785,8666.15475296351,8676.57283331746,8691.22798373803,8699.50249908571
1832,8641.13627549084,8659.04662970028,8671.51616523032,8681.52183459586,8698.41438373002,8709.78396477501
1833,8641.55341185991,8661.37587726711,8679.14442416128,8688.65858304751,8707.97393593125,8719.56965744411
1834,8641.97868181406,8663.10130798796,8679.84176189195,8689.16867608426,8710.46925693016,8722.14013707338
1835,8642.36909650843,8664.43874907407,8680.06067466724,8689.12665259073,8711.44222555817,8722.22093043285
1836,8642.41115044461,8664.40009054872,8680.06216802197,8689.29812354908,8711.60010400407,8722.39180933863
1837,8642.40737466395,8664.32156821778,8680.02125344709,8689.25859932479,8709.80488602995,8722.05542590252
1838,8642.33067277737,8663.62119440695,8679.72961095742,8688.750071547,8709.9529079014,8721.91523282133
1839,8642.25935606407,8663.71126952252,8680.74333694581,8689.48231788491,8711.31725355121,8722.8303403327
1840,8642.19491209951,8663.87027352374,8680.54704200695,8689.02169695697,8710.95453819654,8722.50157005184
1841,8642.13877981856,8664.08815507776,8680.27639648703,8688.4972279002,8710.42895648547,8722.06694025158
1842,8642.09227922215,8664.42302844796,8679.96222746331,8687.93449173737,8709.76579689746,8721.57467447193
1843,8642.05655880646,8665.03650536021,8679.65592219294,8687.38526900661,8708.93970445423,8721.08364710536
1844,8642.03245477307,8666.36800599701,8679.54752260536,8687.04940426387,8707.86900502123,8720.90068732658
1845,8642.02049457255,8668.37462070714,8680.49096700497,8687.80395788731,8706.91945524407,8721.3294458987
1846,8642.02079335045,8664.82134234162,8679.33116060404,8686.36196104601,8704.01859216063,8718.82153058851
1847,8642.25935829042,8663.06057580584,8678.68306126691,8685.55238473052,8702.69353967494,8719.90804346314
1848,8642.67544337379,8661.7428041863,8677.69233520584,8684.5843764682,8702.4835030405,8721.19331311732
1849,8643.11930764023,8662.02080439779,8677.61162605065,8684.66029478888,8703.01830627135,8721.83599998088
1850,8643.54390683522,8662.57868072165,8677.83444067319,8685.01629069206,8703.56959355956,8722.3336693336
1851,8643.9153015234,8663.09854224699,8678.09785642943,8685.38298090797,8704.00507524532,8722.67458168905
1852,8644.21667735951,8663.51769256231,8678.32207777522,8685.68502834893,8704.29951796537,8722.86090203818
1853,8644.44550244079,8663.82309403963,8678.48893898108,8685.91187335256,8704.37192312238,8722.88767497551
1854,8644.6080468148,8663.96896929802,8678.5837753395,8686.06144919572,8704.43413620285,8722.75190342692
1855,8644.71448747597,8665.3548632802,8680.04106612782,8687.76355828273,8706.83016902543,8723.03070478718
1856,8644.91478838382,8661.85197876496,8676.37739954622,8684.33816163222,8704.47913859715,8717.613926141
1857,8645.0607548259,8661.70550101331,8676.26564749658,8684.4756396217,8704.06057053154,8717.82734629388
1858,8645.12153148471,8658.53173491706,8675.64184320588,8684.01871906503,8703.28185573759,8717.19637306974
1859,8644.59566197657,8658.22244644405,8674.400064012,8682.71474234735,8700.42487449075,8714.60345356124
1860,8644.19478007102,8656.91467857898,8670.14532222504,8678.06850469307,8693.07351504536,8705.88961221891
1861,8644.12634828406,8656.97157308,8668.83750595761,8676.82458730743,8691.80919292739,8705.263004582
1862,8644.04725528684,8657.24518005041,8669.1886978229,8677.33345601234,8692.48596869357,8706.79137758122
1863,8643.95292967554,8657.69824225394,8669.93600180274,8678.26025597937,8693.56317448682,8711.74636096662
1864,8643.83756726896,8659.78363526351,8673.1033294203,8681.54106527786,8696.61276974357,8715.2325000702
1865,8643.70701395058,8659.98706614887,8673.24024027865,8681.93443020675,8697.46066316595,8715.24395934211
1866,8643.56899686461,8660.39778197989,8674.45625834159,8683.50990204782,8699.14086241774,8716.19921990974
1867,8643.42708481893,8660.86406070901,8675.54445732202,8684.90412700905,8700.71124356331,8717.07697981555
1868,8643.28489287701,8662.28879336551,8677.71555708395,8687.59489698827,8703.14494957088,8719.04177517455
1869,8643.1458957811,8662.80750701058,8678.25709321312,8688.35906542949,8703.95486460461,8719.25048531076
1870,8643.01324026384,8663.32811451287,8678.65033157026,8688.96143925787,8704.57536373405,8719.36593922414
1871,8642.88961742506,8663.82141324233,8678.91900462243,8689.42663873449,8706.99184002576,8720.10364437185
1872,8642.7771441986,8664.25559189391,8679.091964964,8689.78159513254,8707.43792173369,8720.12198978682
1873,8642.67735310598,8664.60373189401,8679.18760467457,8690.04274735821,8707.77888197497,8720.05439878022
1874,8642.59914089444,8664.85266373427,8679.22111691909,8690.22103111883,8708.04634056942,8719.92537697074
1875,8642.57597475064,8665.01623250454,8679.83974135746,8691.30722534339,8709.03229566644,8721.54605337555
1876,8642.54385459341,8665.15383678614,8679.97103051106,8691.5696614946,8709.50346554022,8721.74187092647
1877,8642.50386972971,8665.28234249031,8680.15441325242,8691.85911798834,8710.03014439184,8721.99403231649
1878,8642.45765614382,8665.41865383974,8680.41579731744,8692.2018959017,8710.63336196139,8723.54493673617
1879,8642.40733396396,8665.57494641647,8680.75074977401,8692.59481883407,8711.30006639521,8724.28683132245
1880,8642.35538230326,8665.75822450079,8680.14864144142,8692.04230474712,8711.14348999154,8723.65433603193
1881,8642.30449170632,8665.96246348407,8680.53538806125,8692.41847908455,8711.74569586985,8723.97494672493
1882,8642.25738311142,8666.17872086006,8680.92369608065,8692.78547996261,8712.27874689867,8723.94336317607
1883,8642.19592887975,8666.10703853676,8681.04857830497,8692.89007997296,8711.08067818923,8724.11330487683
1884,8642.12958685193,8666.0716735986,8681.13710468252,8692.95633281387,8711.29814993776,8724.03124539205
1885,8642.06085263991,8666.25374782658,8681.20543942188,8693.03476699571,8711.57259509215,8723.84791706584
1886,8641.99145592143,8667.14921575258,8681.77623395368,8693.63405626558,8711.17370598019,8722.56632448507
1887,8641.92332953551,8670.94863779473,8683.74659896458,8695.51957844306,8713.14267835062,8722.99061657328
1888,8641.86207563345,8672.29594308998,8683.90779128375,8695.51308169604,8713.20912278479,8722.67257566473
1889,8641.80598053333,8672.8330843451,8684.2759378082,8695.69840439691,8713.45776853254,8722.66389982936
1890,8641.75394072378,8673.39521682903,8684.47796752754,8695.66564484652,8713.50511389463,8722.40863050055
1891,8641.70612060767,8673.98818447515,8684.8787928453,8695.83455363475,8713.5740377724,8722.25477289696
1892,8641.6625382469,8674.61860886027,8685.37077204823,8696.08026072109,8713.73659361305,8722.47898935901
